date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-14,1.375,1.458,0.083,3.667,1.0,13.625
2014-10-15,4.478,5.913,1.435,7.292,1.043,13.708
2014-10-16,6.5,8.625,2.125,8.75,1.042,13.167
2014-10-17,2.708,3.542,0.833,9.5,0.958,15.25
2014-10-18,6.625,7.958,1.333,13.25,1.0,18.667
2014-10-19,4.083,4.458,0.375,17.083,1.167,22.458
2014-10-20,8.667,11.208,2.542,19.5,0.958,24.833
2014-10-21,7.5,9.042,1.542,12.458,1.0,16.875
2014-10-22,3.625,3.958,0.333,12.292,1.0,18.708
2014-10-23,4.913,5.913,1.0,6.889,1.087,14.609
2014-10-24,6.125,8.083,1.958,9.6,1.042,16.25
2014-10-25,6.625,8.583,1.958,13.958,1.167,18.75
2014-10-26,7.625,8.75,1.125,20.25,1.333,26.042
2014-10-27,4.292,5.5,1.208,10.75,1.0,16.167
2014-10-28,2.042,2.417,0.375,2.958,0.917,10.167
2014-10-29,1.913,2.13,0.217,7.917,1.0,13.917
2014-10-30,10.0,13.0,3.0,14.042,1.083,18.625
2014-10-31,9.625,12.333,2.708,14.833,1.125,18.458
2014-11-01,10.542,12.958,2.417,20.458,0.958,24.292
2014-11-02,6.417,8.458,2.042,10.958,1.0,15.333
2014-11-03,1.5,1.5,0.0,7.333,1.0,16.125
2014-11-04,3.958,4.667,0.708,12.75,1.375,18.125
2014-11-05,7.292,9.042,1.75,14.083,1.0,17.083
2014-11-06,11.0,14.348,3.348,13.348,1.217,16.913
2014-11-07,1.833,1.917,0.083,10.75,1.0,16.167
2014-11-08,8.208,10.083,1.875,11.0,1.0,14.25
2014-11-09,5.625,6.833,1.208,11.333,0.917,13.208
2014-11-10,2.333,2.375,0.042,10.958,0.958,15.667
2014-11-11,9.375,11.583,2.208,17.083,1.25,20.292
2014-11-12,5.478,7.304,1.826,13.292,0.957,13.708
2014-11-13,4.458,5.542,1.083,5.333,1.0,11.208
2014-11-14,1.833,2.292,0.458,4.958,0.958,10.125
2014-11-15,2.333,2.667,0.333,7.417,1.0,13.708
2014-11-16,2.333,2.375,0.042,11.75,0.958,15.667
2014-11-17,10.333,14.375,4.042,14.417,0.875,17.708
2014-11-18,3.5,4.042,0.542,8.583,0.958,12.167
2014-11-19,4.304,5.174,0.87,6.25,0.957,12.609
2014-11-20,9.833,12.458,2.625,,1.0,18.708
2014-11-21,11.667,16.75,5.083,13.2,1.042,16.375
2014-11-22,9.524,11.429,1.905,14.524,0.905,16.524
2014-11-23,3.125,3.375,0.25,13.917,1.042,18.75
2014-11-24,9.042,11.542,2.5,10.458,1.167,15.167
2014-11-25,6.167,7.25,1.083,14.667,1.375,20.208
2014-11-26,6.783,8.435,1.652,11.583,1.043,16.042
2014-11-27,7.375,10.292,2.917,11.667,1.0,17.5
2014-11-28,8.833,12.625,3.792,11.208,1.042,14.708
2014-11-29,7.625,12.417,4.792,14.125,1.0,22.042
2014-11-30,5.0,5.458,0.458,15.667,1.0,26.375
2014-12-01,4.542,5.333,0.792,7.708,1.0,12.792
2014-12-02,4.417,5.292,0.875,2.542,1.0,8.458
2014-12-03,4.583,5.542,0.958,5.833,0.958,8.25
2014-12-04,6.125,7.167,1.042,7.625,1.0,12.792
2014-12-05,2.917,3.375,0.458,6.0,1.0,10.917
2014-12-06,3.208,4.083,0.875,4.5,0.833,8.125
2014-12-07,6.333,7.875,1.542,5.625,0.958,9.417
2014-12-08,11.5,15.864,4.364,10.591,0.864,12.591
2014-12-09,5.667,8.125,2.458,8.75,0.958,11.708
2014-12-10,7.87,9.391,1.522,11.542,0.957,16.75
2014-12-11,7.375,11.583,4.208,12.625,1.208,15.792
2014-12-12,4.75,5.667,0.917,14.75,1.542,20.125
2014-12-13,3.792,4.792,1.0,5.708,1.083,9.833
2014-12-14,2.333,3.208,0.875,4.292,1.042,9.583
2014-12-15,4.042,5.292,1.25,6.0,1.042,9.875
2014-12-16,7.917,10.292,2.375,6.792,0.875,8.333
2014-12-17,1.917,2.667,0.75,7.333,1.208,13.5
2014-12-18,2.5,3.5,1.0,4.042,0.958,8.542
2014-12-19,9.087,11.304,2.217,7.174,0.957,9.87
2014-12-20,16.417,23.542,7.125,14.625,0.958,17.042
2014-12-21,1.917,2.583,0.667,9.0,1.208,15.417
2014-12-22,3.458,4.25,0.792,7.292,1.083,11.667
2014-12-23,1.875,2.625,0.75,8.708,1.125,11.333
2014-12-24,7.913,10.565,2.652,13.917,1.391,17.25
2014-12-25,4.75,5.958,1.208,7.667,1.167,13.167
2014-12-26,3.583,4.792,1.208,6.375,1.0,10.583
2014-12-27,2.417,3.5,1.083,8.125,1.0,12.542
2014-12-28,7.458,8.708,1.25,11.417,0.958,13.125
2014-12-29,13.042,20.083,7.042,18.792,0.917,19.5
2014-12-30,7.667,8.625,0.958,28.333,1.917,32.542
2014-12-31,4.208,4.458,0.25,23.167,2.167,26.083
2015-01-01,3.375,3.625,0.25,5.75,0.625,8.25
2015-01-02,4.708,5.208,0.5,21.0,1.792,23.5
2015-01-03,4.667,4.833,0.167,34.458,2.167,33.667
2015-01-04,5.292,5.917,0.625,20.583,1.458,21.333
2015-01-05,1.625,1.917,0.292,6.292,0.958,10.833
2015-01-06,4.524,5.762,1.238,4.261,0.714,10.045
2015-01-07,2.417,2.75,0.333,8.083,0.917,8.083
2015-01-08,7.417,8.708,1.292,8.333,0.75,9.792
2015-01-09,5.708,6.625,0.917,7.875,0.792,8.875
2015-01-10,1.917,1.958,0.042,7.875,0.833,9.0
2015-01-11,1.208,1.292,0.083,6.125,0.792,9.75
2015-01-12,2.083,2.458,0.375,3.958,0.417,5.958
2015-01-13,9.042,11.75,2.708,8.167,0.875,13.5
2015-01-14,4.083,4.417,0.333,7.292,1.042,12.083
2015-01-15,8.083,11.333,3.25,9.667,0.792,12.583
2015-01-16,6.417,8.833,2.417,10.792,1.0,13.625
2015-01-17,6.208,7.042,0.833,11.917,0.667,14.042
2015-01-18,5.292,6.75,1.458,7.667,0.958,12.083
2015-01-19,5.348,6.609,1.208,4.458,0.583,9.708
2015-01-20,2.739,3.174,0.435,3.375,0.826,7.792
2015-01-21,2.565,2.913,0.348,3.955,0.696,8.696
2015-01-22,2.083,2.375,0.292,6.875,0.792,11.208
2015-01-23,2.292,2.583,0.292,4.25,0.542,9.958
2015-01-24,3.167,3.333,0.167,6.917,0.875,11.208
2015-01-25,4.0,4.542,0.542,6.25,0.625,9.583
2015-01-26,11.875,14.708,2.833,12.333,0.667,14.792
2015-01-27,4.042,4.375,0.333,12.625,0.917,16.708
2015-01-28,6.833,8.792,1.958,14.875,1.417,18.125
2015-01-29,9.0,10.917,1.917,12.125,1.125,16.25
2015-01-30,5.833,6.333,0.5,15.0,0.958,18.542
2015-01-31,3.042,3.25,0.208,7.0,0.833,11.875
2015-02-01,3.875,4.417,0.542,9.167,0.875,12.875
2015-02-02,3.75,4.292,0.542,7.0,0.875,12.417
2015-02-03,7.952,9.0,1.048,9.304,0.762,15.609
2015-02-04,12.417,14.583,2.167,10.125,1.167,13.5
2015-02-05,4.458,4.833,0.375,10.625,0.833,18.833
2015-02-06,6.167,7.542,1.375,11.667,1.042,16.875
2015-02-07,3.0,3.167,0.167,6.583,0.75,10.917
2015-02-08,11.667,15.208,3.542,10.417,0.875,14.875
2015-02-09,7.958,10.458,2.5,12.208,1.083,15.333
2015-02-10,1.833,2.083,0.25,11.583,1.0,15.042
2015-02-11,4.542,4.833,0.292,10.5,0.792,13.5
2015-02-12,13.583,16.167,2.583,14.417,1.25,20.875
2015-02-13,8.0,9.25,1.25,10.667,1.25,16.333
2015-02-14,3.458,4.25,0.792,2.042,1.167,9.5
2015-02-15,1.708,1.875,0.167,5.583,0.875,9.042
2015-02-16,5.125,5.75,0.625,5.708,0.667,9.458
2015-02-17,4.87,5.739,0.87,8.75,1.13,12.583
2015-02-18,11.708,13.583,1.875,8.5,0.875,14.875
2015-02-19,6.542,7.667,1.125,15.583,1.417,20.958
2015-02-20,10.5,11.833,1.333,28.458,1.292,34.583
2015-02-21,1.917,2.042,0.125,6.417,1.042,12.5
2015-02-22,4.625,5.083,0.458,12.458,0.917,17.333
2015-02-23,7.458,8.708,1.25,14.417,1.292,19.542
2015-02-24,1.625,1.833,0.208,7.417,0.958,12.167
2015-02-25,2.435,2.826,0.391,6.864,0.565,12.565
2015-02-26,3.5,4.0,0.5,7.875,1.125,14.708
2015-02-27,3.792,4.083,0.292,12.5,1.208,15.833
2015-02-28,5.0,5.5,0.5,14.333,1.25,16.0
2015-03-01,1.542,1.667,0.125,9.25,0.875,11.542
2015-03-02,3.565,4.0,0.435,9.167,0.913,13.25
2015-03-03,5.042,5.833,0.792,13.75,0.875,19.167
2015-03-04,8.292,9.583,1.292,11.5,1.125,16.25
2015-03-05,4.417,5.042,0.625,8.542,1.25,13.458
2015-03-06,6.167,6.917,0.75,11.75,0.875,18.708
2015-03-07,7.565,9.217,1.652,12.652,1.227,20.261
2015-03-08,5.292,6.0,0.708,14.292,1.542,22.75
2015-03-09,3.0,3.208,0.208,9.75,0.917,16.208
2015-03-10,4.958,5.667,0.708,14.375,0.958,22.792
2015-03-11,5.75,6.625,0.875,16.083,0.875,22.042
2015-03-12,4.083,4.583,0.5,9.458,1.0,13.625
2015-03-13,5.042,5.583,0.542,7.292,1.083,10.75
2015-03-14,6.583,7.625,1.042,10.25,1.167,13.333
2015-03-15,2.458,2.583,0.125,15.375,1.417,21.167
2015-03-16,7.435,8.13,0.696,12.458,1.217,20.5
2015-03-17,6.625,6.708,0.083,23.583,2.167,32.458
2015-03-18,17.208,19.583,2.375,22.708,2.25,32.292
2015-03-19,8.667,9.625,0.958,17.333,1.583,23.292
2015-03-20,2.375,2.375,0.0,11.167,0.917,17.833
2015-03-21,2.042,2.208,0.167,5.042,0.75,11.958
2015-03-22,5.333,6.083,0.75,11.25,1.083,15.417
2015-03-23,4.0,4.375,0.375,6.0,1.125,9.958
2015-03-24,4.609,5.304,0.696,4.652,0.739,6.682
2015-03-25,2.667,2.792,0.125,2.875,0.833,7.375
2015-03-26,3.75,4.125,0.375,5.333,0.792,7.708
2015-03-27,5.125,5.958,0.833,7.125,0.958,9.5
2015-03-28,6.792,7.625,0.833,9.792,0.917,15.25
2015-03-29,8.083,9.417,1.333,18.333,1.25,24.458
2015-03-30,6.087,6.826,0.739,20.625,1.304,24.333
2015-03-31,5.5,5.792,0.292,21.792,0.958,27.708
2015-04-01,5.783,6.261,0.478,13.792,1.174,22.875
2015-04-02,8.5,10.0,1.5,13.875,1.458,19.167
2015-04-03,5.25,6.125,0.875,12.583,1.375,19.125
2015-04-04,3.083,3.167,0.083,5.792,1.25,13.417
2015-04-05,3.833,3.875,0.042,5.917,1.125,14.5
2015-04-06,3.917,4.375,0.458,8.833,1.042,14.25
2015-04-07,1.917,1.917,0.0,11.75,1.0,19.917
2015-04-08,4.0,4.542,0.542,7.75,1.083,14.583
2015-04-09,4.542,5.5,0.958,9.625,1.167,13.583
2015-04-10,3.727,4.318,0.591,8.0,0.909,13.455
2015-04-11,6.542,7.0,0.458,6.0,1.042,13.25
2015-04-12,3.75,4.042,0.292,14.917,1.0,17.083
2015-04-13,5.042,5.917,0.875,18.042,0.958,24.0
2015-04-14,8.375,9.792,1.417,10.75,1.292,14.708
2015-04-15,4.217,4.565,0.348,3.5,1.0,10.208
2015-04-16,7.208,8.042,0.833,12.792,1.333,18.625
2015-04-17,4.042,4.375,0.333,12.875,1.0,21.5
2015-04-18,5.583,6.042,0.458,20.333,1.042,35.333
2015-04-19,5.125,5.333,0.208,18.333,1.125,25.375
2015-04-20,7.667,8.25,0.583,14.167,1.042,20.208
2015-04-21,3.292,3.417,0.125,12.208,1.042,30.375
2015-04-22,9.429,10.857,1.429,24.792,1.833,39.542
2015-04-23,8.25,9.25,1.0,22.25,1.625,35.708
2015-04-24,6.217,6.913,0.696,26.409,1.391,30.957
2015-04-25,3.542,3.583,0.042,17.083,1.0,27.208
2015-04-26,5.792,6.042,0.25,17.75,1.292,25.625
2015-04-27,8.542,8.917,0.375,25.333,2.25,32.667
2015-04-28,9.5,10.125,0.625,39.667,2.792,49.833
2015-04-29,4.522,4.87,0.348,21.792,1.174,33.083
2015-04-30,8.708,10.083,1.375,19.625,1.667,24.0
2015-05-01,10.25,11.542,1.292,22.5,2.083,26.708
2015-05-02,5.0,5.375,0.375,28.792,1.792,35.625
2015-05-03,5.0,5.625,0.625,24.792,1.583,31.25
2015-05-04,3.417,3.833,0.417,15.75,1.125,18.208
2015-05-05,2.417,2.417,0.0,10.833,1.042,23.917
2015-05-06,3.292,3.5,0.208,14.625,1.167,24.625
2015-05-07,4.958,5.375,0.417,22.417,1.625,31.833
2015-05-08,4.958,5.833,0.875,22.958,1.583,36.208
2015-05-09,4.75,5.333,0.583,11.708,1.542,23.375
2015-05-10,1.958,2.0,0.042,6.542,1.0,16.542
2015-05-11,3.458,3.583,0.125,12.542,1.167,18.208
2015-05-12,9.545,11.136,1.591,14.826,1.273,19.455
2015-05-13,3.87,3.87,0.0,16.75,1.0,22.417
2015-05-14,5.208,5.542,0.333,19.917,1.375,29.583
2015-05-15,5.25,6.125,0.875,13.917,1.0,27.083
2015-05-16,4.083,4.625,0.542,13.792,1.0,21.542
2015-05-17,2.708,2.792,0.083,10.875,1.0,18.458
2015-05-18,11.958,13.5,1.542,21.458,1.583,28.375
2015-05-19,6.208,6.75,0.542,11.792,1.042,21.667
2015-05-20,5.542,6.542,1.0,15.625,1.25,27.542
2015-05-21,2.125,2.208,0.083,6.333,1.0,14.708
2015-05-22,4.25,4.458,0.208,15.5,1.417,23.375
2015-05-23,3.583,3.583,0.0,25.167,2.667,33.833
2015-05-24,4.708,4.792,0.083,23.458,2.417,35.792
2015-05-25,3.958,4.708,0.75,14.583,1.042,27.167
2015-05-26,9.25,11.75,2.5,17.792,1.542,23.417
2015-05-27,5.826,6.435,0.609,13.375,1.522,21.875
2015-05-28,4.261,4.957,0.696,15.0,1.174,22.522
2015-05-29,9.0,11.25,2.25,22.0,2.083,31.958
2015-05-30,5.542,6.583,1.042,11.958,1.333,19.458
2015-05-31,3.125,3.375,0.25,8.875,1.125,20.583
2015-06-01,6.833,8.083,1.25,9.25,1.208,19.75
2015-06-02,10.625,12.583,1.958,15.833,1.75,22.667
2015-06-03,7.917,9.458,1.542,15.917,1.917,23.125
2015-06-04,1.292,1.292,0.0,-0.667,1.0,12.625
2015-06-05,3.583,4.167,0.583,8.542,1.208,17.75
2015-06-06,3.0,3.125,0.125,4.292,1.125,13.583
2015-06-07,3.208,3.833,0.625,9.167,1.458,17.208
2015-06-08,6.167,7.625,1.458,12.917,1.333,20.375
2015-06-09,3.5,4.0,0.5,5.208,1.0,13.25
2015-06-10,2.696,3.13,0.435,9.042,0.957,13.417
2015-06-11,6.217,7.522,1.304,14.455,1.318,22.609
2015-06-12,5.083,6.0,0.917,12.333,0.292,22.667
2015-06-13,2.625,2.875,0.25,10.208,0.125,26.625
2015-06-14,2.958,3.25,0.292,10.083,0.458,19.625
2015-06-15,5.125,5.958,0.833,22.5,0.25,30.25
2015-06-16,6.25,6.958,0.708,22.292,0.667,31.708
2015-06-17,5.708,6.542,0.833,18.458,0.292,25.792
2015-06-18,4.292,5.083,0.792,8.833,0.708,20.583
2015-06-19,3.542,4.292,0.75,7.708,0.292,16.042
2015-06-20,4.5,5.25,0.75,11.708,0.625,20.917
2015-06-21,2.917,3.458,0.542,14.333,0.708,21.458
2015-06-22,4.458,5.458,1.0,15.958,0.292,22.792
2015-06-23,4.333,5.375,1.042,15.458,0.625,22.083
2015-06-24,6.318,7.5,1.182,11.087,0.682,19.696
2015-06-25,4.792,6.083,1.292,15.5,1.0,22.167
2015-06-26,4.083,5.042,0.958,13.0,0.458,21.5
2015-06-27,2.417,2.708,0.292,1.167,0.25,18.042
2015-06-28,1.333,1.375,0.042,1.333,0.083,12.458
2015-06-29,3.583,4.583,1.0,8.292,0.5,13.083
2015-06-30,9.458,13.667,4.208,14.333,0.625,20.125
2015-07-01,5.042,6.125,1.083,6.583,0.792,16.333
2015-07-02,7.0,8.458,1.458,15.75,0.875,23.0
2015-07-03,4.792,5.833,1.042,10.958,0.792,19.833
2015-07-04,7.958,9.583,1.625,9.375,1.25,18.667
2015-07-05,3.75,4.875,1.125,11.208,1.0,17.458
2015-07-06,4.042,5.208,1.167,13.375,0.708,21.583
2015-07-07,6.304,7.913,1.609,14.864,0.783,21.217
2015-07-08,5.13,6.261,1.13,1.958,0.826,14.0
2015-07-09,4.5,6.458,1.958,11.417,1.083,18.208
2015-07-10,5.417,6.792,1.375,17.0,0.625,23.708
2015-07-11,5.125,6.125,1.0,15.042,1.042,19.542
2015-07-12,4.042,4.708,0.667,16.833,0.75,20.833
2015-07-13,10.917,12.5,1.583,23.958,1.125,29.045
2015-07-14,3.375,4.25,0.875,21.667,1.125,28.5
2015-07-15,4.792,5.667,0.875,12.0,1.083,25.0
2015-07-16,3.583,4.458,0.875,6.083,0.917,19.75
2015-07-17,4.833,6.417,1.583,8.208,0.708,19.625
2015-07-18,6.042,7.458,1.417,13.458,0.917,21.958
2015-07-19,3.458,3.833,0.375,11.417,0.917,20.292
2015-07-20,4.167,6.417,2.25,13.208,0.958,19.833
2015-07-21,5.958,8.292,2.333,15.625,0.958,20.208
2015-07-22,7.261,10.913,3.652,15.083,1.435,28.087
2015-07-23,8.071,14.286,6.214,13.087,1.083,22.75
2015-07-24,11.5,13.5,2.0,14.25,1.286,22.0
2015-07-25,9.958,14.542,4.583,11.417,1.25,15.25
2015-07-26,5.708,7.583,1.875,11.875,1.333,15.708
2015-07-27,5.417,6.875,1.458,17.542,1.25,23.958
2015-07-28,7.125,10.042,2.917,18.75,1.25,25.708
2015-07-29,7.125,9.292,2.167,20.0,1.417,24.5
2015-07-30,5.792,8.125,2.333,16.667,1.333,21.417
2015-07-31,7.125,9.583,2.458,26.542,1.417,30.25
2015-08-01,4.167,4.833,0.667,19.125,1.167,25.625
2015-08-02,3.667,4.167,0.5,8.208,1.208,14.208
2015-08-03,7.708,9.625,1.917,15.0,1.136,20.833
2015-08-04,6.625,8.125,1.5,26.208,0.778,29.375
2015-08-05,5.0,6.0,1.0,26.304,1.286,32.0
2015-08-06,5.083,5.667,0.583,40.167,1.792,42.458
2015-08-07,3.417,4.167,0.75,13.333,1.042,21.958
2015-08-08,2.875,3.208,0.333,4.208,0.958,10.167
2015-08-09,2.167,2.917,0.75,10.833,0.833,14.542
2015-08-10,4.833,6.292,1.458,13.833,1.0,20.0
2015-08-11,6.75,8.875,2.125,11.708,1.042,15.792
2015-08-12,3.833,4.708,0.875,8.917,0.958,11.625
2015-08-13,2.292,2.417,0.125,7.208,1.0,12.208
2015-08-14,2.417,2.708,0.292,6.25,0.875,16.917
2015-08-15,2.167,2.167,0.0,1.5,0.833,6.375
2015-08-16,2.208,2.583,0.375,7.375,0.917,8.125
2015-08-17,2.208,2.625,0.417,5.25,0.917,13.292
2015-08-18,3.217,4.087,0.87,8.455,0.826,18.304
2015-08-19,2.261,2.391,0.13,9.167,0.826,15.125
2015-08-20,4.042,5.125,1.083,12.042,1.083,16.583
2015-08-21,5.917,7.5,1.583,16.333,1.375,20.875
2015-08-22,2.292,2.292,0.0,3.375,0.875,13.667
2015-08-23,1.958,1.958,0.0,5.667,0.708,16.5
2015-08-24,2.208,2.792,0.583,4.708,0.958,11.167
2015-08-25,2.792,3.583,0.792,6.042,0.833,14.458
2015-08-26,3.708,4.5,0.792,7.042,0.958,14.667
2015-08-27,3.958,4.833,0.875,5.75,0.833,9.667
2015-08-28,3.833,4.875,1.042,9.458,0.875,15.917
2015-08-29,4.375,5.083,0.708,8.0,0.958,17.542
2015-08-30,2.958,3.25,0.292,10.0,0.875,17.25
2015-08-31,3.75,4.917,1.167,7.25,0.833,13.708
2015-09-01,6.708,9.292,2.583,10.958,1.292,15.292
2015-09-02,4.273,5.091,0.818,7.136,0.909,10.609
2015-09-03,3.208,3.583,0.375,10.958,0.833,13.833
2015-09-04,3.625,4.542,0.917,8.375,0.833,15.958
2015-09-05,3.458,4.0,0.542,8.75,0.708,12.958
2015-09-06,2.917,3.042,0.125,7.625,0.75,13.458
2015-09-07,2.833,3.167,0.333,4.25,0.708,13.75
2015-09-08,2.667,3.083,0.417,5.667,0.917,14.042
2015-09-09,2.958,3.333,0.375,5.458,0.75,13.333
2015-09-10,2.375,2.875,0.5,4.917,0.5,19.542
2015-09-11,3.125,3.958,0.833,3.417,0.708,10.667
2015-09-12,3.708,4.542,0.833,7.75,0.583,10.542
2015-09-13,3.333,3.625,0.292,9.917,0.917,13.417
2015-09-14,3.292,3.833,0.542,5.708,0.917,12.208
2015-09-15,3.292,3.875,0.583,8.208,0.792,9.958
2015-09-16,3.773,4.682,0.909,5.478,0.864,7.786
2015-09-17,5.542,6.75,1.208,12.25,1.042,25.857
2015-09-18,2.5,2.792,0.292,3.042,0.792,15.292
2015-09-19,4.417,5.125,0.708,5.583,0.833,19.208
2015-09-20,1.833,2.042,0.208,3.917,0.667,15.458
2015-09-21,2.417,2.625,0.208,8.5,0.708,18.375
2015-09-22,2.5,2.667,0.167,10.375,0.75,19.708
2015-09-23,3.625,4.167,0.542,13.333,1.0,22.917
2015-09-24,4.583,5.458,0.875,12.0,1.167,23.875
2015-09-25,5.208,6.583,1.375,6.792,0.958,16.75
2015-09-26,3.958,4.292,0.333,3.167,0.875,11.833
2015-09-27,2.083,2.292,0.208,6.542,0.917,16.958
2015-09-28,4.875,5.917,1.042,7.833,0.833,18.5
2015-09-29,1.583,1.708,0.125,4.708,0.708,13.708
2015-09-30,1.739,1.87,0.13,4.625,0.478,13.25
2015-10-01,3.875,4.792,0.917,7.292,0.958,14.583
2015-10-02,2.333,2.542,0.208,6.0,0.833,16.458
2015-10-03,3.875,4.5,0.625,7.0,0.75,14.583
2015-10-04,1.875,2.083,0.208,6.208,0.667,15.125
2015-10-05,4.042,4.708,0.667,7.167,0.75,15.917
2015-10-06,4.125,5.458,1.333,5.083,0.958,10.458
2015-10-07,3.083,4.125,1.042,5.75,0.667,14.75
2015-10-08,1.545,1.545,0.0,4.696,0.682,12.045
2015-10-09,2.625,2.75,0.125,6.958,0.708,14.792
2015-10-10,4.083,4.5,0.417,11.833,0.833,23.917
2015-10-11,3.583,4.125,0.542,19.167,0.708,26.583
2015-10-12,7.292,8.583,1.292,10.5,0.75,15.667
2015-10-13,2.667,3.208,0.542,5.0,0.917,8.875
2015-10-14,3.478,4.522,1.043,5.125,0.409,11.208
2015-10-15,4.625,6.208,1.583,6.958,0.529,13.833
2015-10-16,5.417,6.542,1.125,9.042,0.25,14.583
2015-10-17,5.05,5.7,0.65,16.619,0.667,22.65
2015-10-18,5.083,5.583,0.5,20.625,,28.792
2015-10-19,3.792,4.542,0.75,11.167,0.727,16.417
2015-10-20,3.875,4.75,0.875,11.75,0.958,17.542
2015-10-21,5.042,6.0,0.958,9.792,0.708,16.667
2015-10-22,3.375,3.75,0.375,7.875,0.667,13.083
2015-10-23,6.208,7.708,1.5,8.875,0.667,11.833
2015-10-24,6.333,8.125,1.792,15.25,0.792,22.333
2015-10-25,1.708,1.792,0.083,19.75,0.708,25.875
2015-10-26,2.375,2.458,0.083,10.042,0.75,15.917
2015-10-27,9.792,11.917,2.125,11.875,0.708,14.708
2015-10-28,3.957,4.261,0.304,10.292,0.87,16.958
2015-10-29,4.043,4.522,0.478,22.9,0.565,16.304
2015-10-30,4.208,5.292,1.083,8.625,0.542,9.375
2015-10-31,5.875,6.708,0.833,23.75,0.625,24.208
2015-11-01,3.958,4.542,0.583,15.333,0.625,18.125
2015-11-02,9.083,11.625,2.542,15.542,0.583,14.583
2015-11-03,5.75,6.875,1.125,10.042,0.583,13.417
2015-11-04,9.375,12.0,2.625,14.417,0.75,16.333
2015-11-05,9.25,11.667,2.417,12.708,0.875,15.458
2015-11-06,6.708,8.542,1.833,19.167,0.75,26.083
2015-11-07,4.333,4.667,0.333,16.792,0.875,20.583
2015-11-08,4.833,5.5,0.667,14.167,0.542,17.042
2015-11-09,7.833,9.0,1.167,3.917,0.75,9.708
2015-11-10,6.261,7.348,1.087,3.435,0.773,8.217
2015-11-11,2.565,2.826,0.261,2.875,0.652,7.208
2015-11-12,5.917,7.333,1.417,6.292,0.75,7.375
2015-11-13,7.583,10.292,2.708,4.917,0.875,7.333
2015-11-14,4.833,5.708,0.875,2.583,0.667,8.542
2015-11-15,5.0,6.167,1.167,4.958,0.75,7.667
2015-11-16,5.042,5.833,0.792,9.125,0.708,14.583
2015-11-17,11.167,14.667,3.5,12.292,1.167,19.833
2015-11-18,3.958,4.333,0.375,8.708,0.75,14.042
2015-11-19,4.208,4.75,0.542,8.167,0.708,13.083
2015-11-20,8.375,11.625,3.25,10.125,0.75,12.042
2015-11-21,3.333,3.542,0.208,6.875,0.833,11.083
2015-11-22,3.042,3.458,0.417,8.333,0.667,12.708
2015-11-23,4.583,5.083,0.5,8.417,0.792,9.458
2015-11-24,5.542,7.917,2.375,4.0,0.583,7.708
2015-11-25,5.364,6.545,1.182,7.348,0.591,10.652
2015-11-26,5.208,6.375,1.167,3.708,0.75,9.833
2015-11-27,3.042,3.917,0.875,2.167,0.708,6.833
2015-11-28,1.208,1.208,0.0,5.375,0.708,11.333
2015-11-29,3.125,3.292,0.167,8.917,0.542,12.25
2015-11-30,8.208,10.75,2.542,9.083,0.792,13.292
2015-12-01,3.333,3.708,0.375,7.042,0.792,10.292
2015-12-02,10.583,14.5,3.917,9.542,0.792,13.375
2015-12-03,6.696,9.261,2.565,9.261,0.727,8.13
2015-12-04,3.083,3.417,0.333,6.375,0.75,8.625
2015-12-05,1.625,1.625,0.0,5.375,0.667,9.0
2015-12-06,1.25,1.25,0.0,5.833,0.708,10.875
2015-12-07,5.958,7.0,1.042,8.417,0.583,12.083
2015-12-08,10.25,16.167,5.917,8.167,0.667,11.083
2015-12-09,13.304,21.826,8.522,7.958,1.0,9.75
2015-12-10,13.958,22.958,9.0,9.0,0.792,15.583
2015-12-11,6.958,8.875,1.917,7.125,0.708,11.042
2015-12-12,6.208,7.417,1.208,13.75,0.708,16.5
2015-12-13,5.875,6.833,0.958,14.125,0.667,17.833
2015-12-14,11.333,15.75,4.417,11.333,0.833,14.208
2015-12-15,12.5,18.583,6.083,10.875,0.875,15.5
2015-12-16,6.364,7.318,0.955,9.273,0.909,14.136
2015-12-17,2.375,2.667,0.292,15.917,1.042,16.583
2015-12-18,2.958,3.417,0.458,9.417,0.833,13.333
2015-12-19,1.417,1.458,0.042,6.625,0.667,10.667
2015-12-20,3.458,3.708,0.25,7.375,0.833,11.083
2015-12-21,10.917,14.0,3.083,10.0,0.833,11.167
2015-12-22,2.708,2.917,0.208,7.167,0.833,11.417
2015-12-23,8.739,11.043,2.304,8.667,0.826,10.833
2015-12-24,9.333,13.25,3.917,13.917,1.0,16.167
2015-12-25,3.833,4.875,1.042,11.542,0.833,12.125
2015-12-26,3.542,4.0,0.458,9.25,0.958,12.167
2015-12-27,1.042,1.125,0.083,6.792,0.792,11.958
2015-12-28,1.375,1.708,0.333,5.0,0.625,8.958
2015-12-29,1.208,1.458,0.25,4.833,0.75,9.917
2015-12-30,4.458,5.0,0.542,8.625,0.625,7.958
2015-12-31,6.042,6.917,0.875,11.333,0.875,13.375
2016-01-01,4.542,5.042,0.5,11.5,0.458,14.458
2016-01-02,6.042,6.917,0.875,20.958,0.833,18.292
2016-01-03,3.792,4.083,0.292,19.042,0.875,20.333
2016-01-04,8.609,10.609,2.0,13.625,0.435,12.708
2016-01-05,2.458,2.667,0.208,7.625,0.375,9.0
2016-01-06,5.625,6.792,1.167,6.667,0.167,7.083
