date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-08-05,1.417,3.542,9.708,6.167,,
2018-08-06,1.583,4.708,14.792,10.083,3.417,
2018-08-07,1.818,6.0,17.0,11.0,3.625,
2018-08-08,1.13,2.667,11.042,8.375,2.667,
2018-08-09,1.583,4.783,10.348,5.565,5.125,
2018-08-10,1.25,4.75,8.042,3.292,6.042,
2018-08-11,1.208,2.708,3.5,0.792,6.667,
2018-08-12,1.208,2.792,3.792,1.0,8.125,
2018-08-13,1.167,2.958,3.542,0.583,9.875,
2018-08-14,1.125,2.792,3.333,0.542,11.125,
2018-08-15,1.125,3.125,3.792,0.667,12.083,
2018-08-16,1.125,3.583,4.25,0.667,3.208,
2018-08-17,1.458,3.75,8.25,4.5,3.875,
2018-08-18,1.333,4.625,10.0,5.375,6.292,
2018-08-19,1.125,3.125,3.5,0.375,8.625,
2018-08-20,1.25,4.875,6.083,1.208,11.25,
2018-08-21,1.375,5.708,6.292,0.583,12.5,
2018-08-22,0.739,5.167,6.333,1.167,12.833,
2018-08-23,0.667,4.87,6.261,1.391,11.792,
2018-08-24,0.417,3.625,4.625,1.0,12.042,
2018-08-25,1.083,4.625,6.667,2.042,11.25,
2018-08-26,1.083,4.208,4.625,0.417,9.917,
2018-08-27,1.083,6.083,8.167,2.083,7.708,
2018-08-28,1.125,6.875,10.5,3.625,6.417,
2018-08-29,0.833,5.083,8.417,3.333,6.042,
2018-08-30,0.917,5.667,8.208,2.542,6.375,
2018-08-31,1.208,7.167,10.083,2.917,6.875,
2018-09-01,1.292,4.458,6.458,2.0,7.042,
2018-09-02,1.0,2.0,3.625,1.625,6.917,
2018-09-03,1.0,4.696,6.304,1.609,8.292,
2018-09-04,0.542,4.292,5.75,1.458,7.458,
2018-09-05,0.652,3.875,3.958,0.083,5.625,
2018-09-06,1.208,7.0,8.0,1.0,12.545,
2018-09-07,1.667,7.042,7.958,0.917,19.333,
2018-09-08,1.542,5.583,6.5,0.917,9.667,
2018-09-09,1.083,5.292,7.333,2.042,5.708,
2018-09-10,0.955,5.875,10.125,4.25,3.292,
2018-09-11,1.583,6.667,11.667,5.0,7.542,
2018-09-12,1.083,4.083,5.583,1.5,8.708,
2018-09-13,1.292,5.167,6.292,1.125,10.083,
2018-09-14,1.5,6.083,8.0,1.917,11.958,
2018-09-15,1.792,6.417,9.833,3.417,13.875,
2018-09-16,1.333,3.792,4.708,0.917,9.792,
2018-09-17,1.125,3.5,4.792,1.292,6.875,
2018-09-18,1.458,6.208,9.375,3.167,7.458,
2018-09-19,1.565,5.333,8.417,3.083,6.25,
2018-09-20,1.833,7.13,11.13,4.0,9.75,
2018-09-21,1.75,6.458,10.375,3.917,10.0,
2018-09-22,1.917,8.917,13.667,4.75,3.917,
2018-09-23,1.667,4.25,5.833,1.583,7.417,
2018-09-24,2.083,5.958,7.542,1.583,12.958,
2018-09-25,2.625,10.917,17.875,6.958,10.708,
2018-09-26,2.042,6.792,13.958,7.167,6.042,
2018-09-27,1.875,7.958,16.25,8.292,4.958,
2018-09-28,2.0,8.708,15.292,6.583,4.0,
2018-09-29,2.0,5.875,8.333,2.458,8.792,
2018-09-30,2.167,7.792,10.417,2.625,6.542,
2018-10-01,1.25,2.875,4.25,1.375,5.333,
2018-10-02,1.417,4.083,4.625,0.542,6.667,
2018-10-03,1.826,6.417,9.667,3.25,8.087,
2018-10-04,2.217,8.217,15.783,7.565,9.5,
2018-10-05,2.167,5.783,9.826,4.043,11.917,
2018-10-06,2.75,8.292,14.792,6.5,11.542,
2018-10-07,1.417,1.917,2.25,0.333,4.75,
2018-10-08,1.792,4.708,7.083,2.375,7.0,
2018-10-09,2.333,6.333,9.042,2.708,10.625,
2018-10-10,2.458,9.083,13.917,4.833,11.333,
2018-10-11,2.708,10.833,18.167,7.333,8.375,
2018-10-12,2.375,7.958,12.458,4.5,5.083,
2018-10-13,2.333,6.667,10.5,3.833,6.167,
2018-10-14,2.208,4.5,6.792,2.292,8.292,
2018-10-15,2.292,6.458,10.375,3.917,8.792,
2018-10-16,2.333,7.958,13.292,5.333,8.792,
2018-10-17,2.304,8.958,15.958,7.0,8.333,
2018-10-18,2.292,8.174,17.565,9.391,6.417,
2018-10-19,2.417,8.375,15.792,7.417,9.167,
2018-10-20,2.5,8.625,16.792,8.167,11.667,
2018-10-21,2.042,5.583,9.542,3.958,9.708,
2018-10-22,2.458,10.667,19.708,9.042,9.833,
2018-10-23,2.292,9.917,17.417,7.5,12.292,
2018-10-24,2.917,14.25,23.0,8.75,11.917,
2018-10-25,2.458,9.292,18.458,9.167,14.0,
2018-10-26,2.292,8.167,14.458,6.292,13.5,
2018-10-27,2.167,7.208,10.5,3.292,8.583,
2018-10-28,1.75,4.917,7.292,2.375,4.375,
2018-10-29,1.917,8.208,12.667,4.458,5.25,
2018-10-30,1.958,5.333,7.542,2.208,4.042,
2018-10-31,2.043,5.875,9.25,3.375,2.333,
2018-11-01,2.542,9.783,19.13,9.348,3.375,
2018-11-02,2.667,10.667,19.333,8.667,6.917,
2018-11-03,2.375,8.5,14.333,5.833,8.375,
2018-11-04,2.292,7.208,11.583,4.375,8.208,
2018-11-05,2.864,11.625,21.333,9.708,11.75,
2018-11-06,2.833,13.75,24.792,11.042,14.182,
2018-11-07,2.542,9.19,16.762,7.571,12.625,
2018-11-08,2.958,12.905,22.0,9.095,12.792,
2018-11-09,2.875,12.917,21.167,8.25,8.208,
2018-11-10,2.792,8.708,14.083,5.375,5.542,
2018-11-11,2.375,6.542,11.083,4.542,8.417,
2018-11-12,2.833,12.708,20.833,8.125,12.583,
2018-11-13,2.708,13.375,27.333,13.958,7.375,
2018-11-14,2.391,11.75,23.875,12.125,6.875,
2018-11-15,2.417,12.375,23.708,11.333,5.542,
2018-11-16,2.708,13.5,26.292,12.792,11.583,
2018-11-17,2.708,12.625,22.667,10.042,9.958,
2018-11-18,1.917,7.875,13.125,5.25,6.875,
2018-11-19,2.292,13.667,22.042,8.375,6.917,
2018-11-20,2.792,14.125,26.0,11.875,9.0,
2018-11-21,3.167,15.875,26.083,10.208,11.292,
2018-11-22,3.125,13.304,24.87,11.565,10.417,
2018-11-23,1.583,7.958,11.542,3.583,4.542,
2018-11-24,2.583,13.833,21.333,7.5,8.833,
2018-11-25,2.167,10.25,15.958,5.708,12.125,
2018-11-26,2.708,13.958,21.167,7.208,11.792,
2018-11-27,2.333,13.625,24.667,11.042,14.208,
2018-11-28,3.13,15.333,21.125,5.792,18.917,
2018-11-29,2.583,12.708,20.75,8.042,7.875,
2018-11-30,2.333,9.625,13.167,3.542,7.083,
2018-12-01,2.542,10.208,14.667,4.458,8.542,
2018-12-02,2.875,12.0,19.0,7.0,11.083,
2018-12-03,4.542,20.583,42.417,21.833,16.875,
2018-12-04,3.667,18.542,29.0,10.458,18.125,
2018-12-05,2.455,8.667,12.875,4.208,6.5,
2018-12-06,2.917,15.217,29.043,13.826,8.522,
2018-12-07,2.458,9.826,16.043,6.217,3.667,
2018-12-08,2.167,7.542,10.583,3.042,5.083,
2018-12-09,2.083,5.583,7.458,1.875,4.25,
2018-12-10,2.792,14.75,27.417,12.667,5.333,
2018-12-11,3.042,17.625,28.708,11.083,8.667,
2018-12-12,3.217,18.958,31.292,12.333,7.375,
2018-12-13,2.833,17.5,26.0,8.5,7.917,
2018-12-14,2.958,16.375,27.417,11.042,6.833,
2018-12-15,3.125,17.0,27.125,10.125,8.167,
2018-12-16,3.5,16.542,22.667,6.125,10.708,
2018-12-17,4.042,20.625,35.583,14.958,12.583,
2018-12-18,2.958,13.375,20.208,6.833,9.542,
2018-12-19,2.833,16.667,24.333,7.667,7.5,
2018-12-20,2.375,11.652,19.391,7.739,7.792,
2018-12-21,2.917,14.083,21.375,7.292,7.542,
2018-12-22,4.75,24.833,45.292,20.458,14.0,
2018-12-23,4.125,17.125,25.458,8.333,19.292,
2018-12-24,2.208,5.958,8.792,2.833,5.833,
2018-12-25,2.5,11.833,15.667,3.833,7.875,
2018-12-26,2.783,8.833,11.458,2.625,10.167,
2018-12-27,2.292,7.083,10.5,3.417,5.375,
2018-12-28,2.333,7.958,11.792,3.833,4.167,
2018-12-29,2.167,4.708,6.0,1.292,3.708,
2018-12-30,2.333,7.708,11.292,3.583,3.333,
2018-12-31,2.708,10.5,15.75,5.25,5.333,
