date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-13,5.625,11.208,5.583,2.792,0.0,4.792
2014-11-14,5.208,9.5,4.292,2.0,0.0,3.167
2014-11-15,6.875,10.917,4.042,3.25,0.0,4.708
2014-11-16,6.083,7.958,1.875,6.458,0.125,8.542
2014-11-17,11.875,20.292,8.417,7.167,0.25,8.167
2014-11-18,6.292,11.292,5.0,5.5,0.125,5.208
2014-11-19,8.667,16.042,7.375,5.125,0.125,5.333
2014-11-20,8.043,13.391,5.348,7.75,0.087,9.625
2014-11-21,11.792,20.958,9.167,9.042,1.125,10.708
2014-11-22,8.5,12.917,4.417,8.833,0.042,11.292
2014-11-23,5.542,7.875,2.333,13.458,0.25,15.292
2014-11-24,7.042,10.583,3.542,5.0,0.25,6.0
2014-11-25,10.375,17.0,6.625,10.667,0.958,14.958
2014-11-26,8.652,14.565,5.913,6.609,0.182,8.636
2014-11-27,8.208,15.083,6.875,9.0,0.375,9.75
2014-11-28,11.25,23.333,12.083,6.917,0.792,8.917
2014-11-29,10.75,21.5,10.75,7.583,0.042,10.375
2014-11-30,5.0,7.208,2.208,13.458,0.0,18.625
2014-12-01,13.708,24.875,11.167,5.458,0.083,7.125
2014-12-02,6.667,10.958,4.292,1.542,0.0,2.208
2014-12-03,9.417,16.958,7.542,1.292,0.0,2.208
2014-12-04,12.435,22.87,10.435,4.083,0.261,3.875
2014-12-05,6.583,13.833,7.25,4.0,0.167,1.542
2014-12-06,4.125,7.167,3.042,4.625,0.0,3.458
2014-12-07,3.75,5.625,1.875,3.375,0.0,4.125
2014-12-08,7.958,13.958,6.0,5.292,0.292,6.125
2014-12-09,11.091,20.545,9.455,8.565,0.636,9.652
2014-12-10,11.833,20.083,8.25,9.292,0.167,7.833
2014-12-11,8.667,15.542,6.875,8.292,0.833,6.0
2014-12-12,11.875,18.833,6.958,14.0,0.958,16.333
2014-12-13,9.75,16.333,6.583,6.5,0.208,6.292
2014-12-14,0.875,1.792,0.917,4.458,0.083,2.5
2014-12-15,6.0,9.875,3.875,5.125,0.333,1.083
2014-12-16,14.875,25.833,10.958,2.958,0.125,3.458
2014-12-17,3.792,6.917,3.125,6.708,0.375,5.375
2014-12-18,9.174,16.217,7.043,3.708,0.0,2.958
2014-12-19,12.25,23.167,10.917,3.083,0.083,3.917
2014-12-20,14.458,26.875,12.417,5.5,0.333,8.5
2014-12-21,1.917,3.083,1.167,9.917,0.167,7.75
2014-12-22,6.375,11.125,4.75,6.167,0.125,5.333
2014-12-23,5.208,7.5,2.292,6.75,0.083,6.167
2014-12-24,15.833,27.75,11.917,8.625,0.042,7.667
2014-12-25,9.739,21.0,11.261,9.174,0.174,8.696
2014-12-26,5.417,9.583,4.167,5.792,0.083,4.042
2014-12-27,7.667,10.708,3.042,6.458,0.125,6.208
2014-12-28,9.083,11.958,2.875,6.958,0.042,5.958
2014-12-29,14.417,28.125,13.708,12.25,0.333,12.792
2014-12-30,6.0,8.375,2.375,22.375,1.167,20.917
2014-12-31,5.292,6.792,1.5,19.25,0.792,20.542
2015-01-01,6.542,7.667,1.125,6.167,0.292,3.625
2015-01-02,6.5,8.708,2.208,13.25,0.875,11.333
2015-01-03,6.333,7.667,1.333,25.625,1.333,27.208
2015-01-04,10.25,15.458,5.208,19.333,1.167,19.167
2015-01-05,3.083,4.875,1.792,7.583,0.417,5.208
2015-01-06,15.167,22.958,7.792,6.083,1.583,5.458
2015-01-07,10.083,17.083,7.0,6.292,0.667,5.708
2015-01-08,10.833,18.792,7.958,7.875,0.458,7.5
2015-01-09,11.25,17.0,5.75,6.083,0.208,5.208
2015-01-10,3.167,4.417,1.25,7.75,0.125,6.875
2015-01-11,1.75,3.208,1.458,6.208,0.083,4.125
2015-01-12,8.826,15.0,6.174,4.478,0.348,3.696
2015-01-13,13.833,21.75,7.917,7.0,0.958,4.208
2015-01-14,8.652,16.087,7.435,6.667,0.348,3.583
2015-01-15,12.625,20.292,7.667,8.5,0.708,7.75
2015-01-16,10.667,15.333,4.667,10.667,0.583,7.417
2015-01-17,6.875,9.083,2.208,16.042,0.875,14.833
2015-01-18,7.208,10.292,3.083,10.75,0.708,8.125
2015-01-19,12.833,21.625,8.792,5.208,0.042,0.917
2015-01-20,13.083,22.75,9.667,6.125,0.292,1.667
2015-01-21,10.375,16.333,5.958,5.333,0.25,1.875
2015-01-22,8.0,13.957,5.957,5.045,0.174,5.087
2015-01-23,8.417,12.583,4.167,4.833,0.083,5.875
2015-01-24,5.667,7.75,2.083,6.333,0.167,5.0
2015-01-25,11.0,15.75,4.75,7.75,0.625,6.333
2015-01-26,17.542,30.583,13.042,7.875,0.708,4.667
2015-01-27,10.333,17.833,7.5,11.792,0.667,10.375
2015-01-28,9.391,14.0,4.609,12.875,0.652,13.5
2015-01-29,14.417,21.417,7.0,7.792,0.75,8.292
2015-01-30,10.875,15.625,4.75,11.542,0.542,11.667
2015-01-31,4.083,5.333,1.25,8.417,0.25,6.583
2015-02-01,11.042,17.167,6.125,7.958,0.208,6.667
2015-02-02,10.625,17.083,6.458,7.417,0.5,7.458
2015-02-03,12.25,20.042,7.792,5.542,0.25,4.875
2015-02-04,12.375,18.708,6.333,7.292,0.25,4.833
2015-02-05,10.583,16.125,5.542,10.708,0.167,11.375
2015-02-06,11.333,16.583,5.25,10.0,0.083,9.375
2015-02-07,4.5,5.833,1.333,6.708,0.167,3.583
2015-02-08,12.25,19.958,7.708,5.333,0.667,5.083
2015-02-09,10.682,16.136,5.455,13.435,0.857,11.773
2015-02-10,4.542,7.625,3.083,9.708,0.417,8.667
2015-02-11,7.478,12.0,4.522,18.25,0.13,13.583
2015-02-12,10.25,16.0,5.75,8.667,0.458,6.458
2015-02-13,10.0,15.375,5.375,8.375,0.292,8.458
2015-02-14,2.917,4.042,1.125,4.583,0.0,8.292
2015-02-15,4.833,8.333,3.5,4.833,0.0,3.625
2015-02-16,7.917,12.333,4.417,4.25,0.0,3.417
2015-02-17,5.917,10.125,4.208,7.083,0.0,6.292
2015-02-18,10.375,15.958,5.583,7.542,0.042,8.417
2015-02-19,11.125,19.875,8.75,12.792,0.333,12.708
2015-02-20,18.583,26.917,8.333,25.208,0.667,30.375
2015-02-21,4.583,5.792,1.208,6.25,0.0,2.917
2015-02-22,11.542,18.167,6.625,11.5,0.042,11.417
2015-02-23,13.174,21.217,8.043,9.955,0.13,9.348
2015-02-24,3.75,6.333,2.583,4.542,0.167,5.083
2015-02-25,7.304,11.739,4.435,4.458,0.043,2.292
2015-02-26,8.458,13.667,5.208,9.042,0.292,8.25
2015-02-27,6.292,8.833,2.542,8.25,0.167,8.375
2015-02-28,6.0,8.292,2.292,7.125,0.0,6.708
2015-03-01,3.625,6.0,2.375,6.917,0.042,4.542
2015-03-02,8.75,13.625,4.875,8.25,0.083,7.417
2015-03-03,10.792,15.542,4.75,14.792,0.25,15.667
2015-03-04,7.227,11.091,3.864,7.565,0.318,7.739
2015-03-05,7.0,10.125,3.125,8.042,0.167,8.625
2015-03-06,10.958,14.625,3.667,7.292,0.167,11.708
2015-03-07,13.417,18.292,4.875,11.292,0.625,15.292
2015-03-08,9.208,13.5,4.292,13.625,0.25,17.292
2015-03-09,9.292,13.542,4.25,8.542,0.5,9.5
2015-03-10,9.565,14.043,4.478,12.375,0.609,14.5
2015-03-11,6.958,11.333,4.375,11.0,0.333,12.238
2015-03-12,9.208,13.417,4.208,8.458,0.792,10.75
2015-03-13,4.917,6.917,2.0,5.667,0.792,8.083
2015-03-14,9.167,12.875,3.708,9.208,1.208,10.708
2015-03-15,6.333,9.958,3.625,9.75,0.875,13.792
2015-03-16,9.333,13.083,3.75,10.958,1.0,14.292
2015-03-17,9.417,13.042,3.625,20.375,1.917,25.708
2015-03-18,17.958,26.167,8.208,16.042,2.917,21.917
2015-03-19,11.292,13.917,2.625,9.542,1.5,12.833
2015-03-20,4.917,6.125,1.208,11.792,1.042,14.292
2015-03-21,6.667,9.625,2.958,5.042,1.042,6.125
2015-03-22,11.75,16.417,4.667,13.75,1.083,16.625
2015-03-23,7.917,12.083,4.167,6.792,1.042,9.0
2015-03-24,6.13,8.87,2.739,4.5,0.391,5.0
2015-03-25,8.292,13.417,5.125,1.0,0.458,4.208
2015-03-26,7.167,10.583,3.417,4.833,0.458,6.0
2015-03-27,3.458,4.792,1.333,5.292,0.417,6.292
2015-03-28,7.5,10.958,3.458,9.583,0.583,11.167
2015-03-29,7.25,9.833,2.583,16.708,0.708,20.542
2015-03-30,8.565,11.304,2.739,17.773,1.13,21.391
2015-03-31,7.208,10.292,3.083,18.042,0.667,22.5
2015-04-01,13.0,15.917,2.917,17.0,0.5,20.167
2015-04-02,8.25,11.833,3.583,12.0,0.042,10.75
2015-04-03,5.958,9.083,3.125,11.875,0.125,13.048
2015-04-04,6.667,9.208,2.542,12.0,0.167,9.708
2015-04-05,13.583,16.583,3.0,9.208,0.0,10.875
2015-04-06,15.625,22.75,7.125,11.0,0.208,14.333
2015-04-07,11.083,15.417,4.333,15.5,0.125,12.667
2015-04-08,7.409,10.591,3.182,9.957,0.227,9.273
2015-04-09,7.087,10.87,3.783,11.167,0.261,7.625
2015-04-10,11.708,18.583,6.875,9.083,0.0,6.0
2015-04-11,14.125,19.25,5.125,5.75,0.083,7.125
2015-04-12,5.292,7.542,2.25,11.667,0.0,9.875
2015-04-13,8.25,13.417,5.167,14.958,0.333,13.792
2015-04-14,18.25,25.333,7.083,8.458,0.583,10.375
2015-04-15,13.083,19.833,6.75,5.917,0.208,10.708
2015-04-16,10.208,13.5,3.292,12.833,0.083,11.292
2015-04-17,9.208,13.042,3.833,16.625,0.083,17.875
2015-04-18,6.333,8.833,2.5,22.875,0.083,32.625
2015-04-19,9.333,11.625,2.292,26.542,0.5,29.083
2015-04-20,18.0,30.042,12.042,15.25,0.0,20.0
2015-04-21,8.667,12.25,3.583,11.917,0.0,11.792
2015-04-22,8.792,12.542,3.75,26.458,0.333,27.667
2015-04-23,11.364,14.818,3.455,20.682,0.591,26.545
2015-04-24,8.458,11.458,3.0,14.458,0.083,20.375
2015-04-25,3.958,5.958,2.0,14.167,0.0,18.625
2015-04-26,4.167,6.125,1.958,12.583,0.0,14.458
2015-04-27,7.417,9.833,2.417,23.042,1.167,25.333
2015-04-28,18.292,21.583,3.292,33.875,2.208,41.083
2015-04-29,8.292,10.25,1.958,25.667,0.542,29.75
2015-04-30,10.25,14.75,4.5,16.833,0.875,18.5
2015-05-01,12.75,15.667,2.917,16.75,0.958,19.875
2015-05-02,11.75,14.292,2.542,24.458,1.542,27.875
2015-05-03,5.542,8.208,2.667,14.75,0.375,15.333
2015-05-04,5.333,7.917,2.583,10.333,0.375,12.458
2015-05-05,2.0,3.458,1.458,11.042,0.0,12.167
2015-05-06,4.625,6.833,2.208,12.958,0.167,13.25
2015-05-07,8.13,10.565,2.435,16.542,0.478,18.25
2015-05-08,12.958,16.625,3.667,21.708,0.25,30.875
2015-05-09,10.792,13.667,2.875,16.958,0.375,20.333
2015-05-10,6.708,8.542,1.833,11.042,0.0,12.958
2015-05-11,7.417,11.208,3.792,11.083,0.0,9.125
2015-05-12,18.042,22.833,4.792,16.375,1.083,23.417
2015-05-13,7.727,11.136,3.409,15.522,0.182,17.045
2015-05-14,7.333,9.792,2.458,25.5,0.375,32.583
2015-05-15,11.333,15.833,4.5,16.208,0.5,26.083
2015-05-16,11.417,18.458,7.042,15.208,0.125,23.333
2015-05-17,3.042,4.5,1.458,10.75,0.0,12.083
2015-05-18,8.583,12.125,3.542,16.542,0.25,19.833
2015-05-19,16.5,20.458,3.958,10.083,0.208,14.625
2015-05-20,9.792,14.208,4.417,15.958,0.0,20.792
2015-05-21,9.0,14.0,5.0,7.708,0.0,9.875
2015-05-22,7.958,11.292,3.333,11.458,0.125,15.458
2015-05-23,7.708,9.625,1.917,18.0,1.083,20.375
2015-05-24,5.292,6.583,1.292,19.042,1.25,22.583
2015-05-25,19.792,27.667,7.875,22.958,2.125,28.708
2015-05-26,22.958,35.458,12.5,24.958,2.208,31.542
2015-05-27,12.87,16.522,3.652,12.739,0.478,16.174
2015-05-28,12.542,17.375,4.833,15.0,0.417,20.667
2015-05-29,9.875,14.792,4.917,20.458,0.292,26.25
2015-05-30,10.208,13.958,3.75,7.792,0.458,10.0
2015-05-31,5.625,7.917,2.292,8.125,0.208,11.167
2015-06-01,7.792,12.083,4.292,6.792,0.042,8.417
2015-06-02,14.292,18.417,4.125,18.792,0.75,23.292
2015-06-03,17.375,26.375,9.0,19.083,2.208,25.583
2015-06-04,4.043,7.522,3.478,2.458,0.0,5.333
2015-06-05,11.708,16.167,4.458,6.333,1.0,7.833
2015-06-06,8.208,11.667,3.458,7.0,0.042,8.583
2015-06-07,9.958,16.292,6.333,8.5,1.208,10.625
2015-06-08,7.042,12.958,5.917,10.667,0.917,12.25
2015-06-09,8.864,13.318,4.455,4.25,0.091,9.609
2015-06-10,8.458,13.25,4.792,8.958,0.583,11.5
2015-06-11,17.083,26.375,9.292,14.417,2.625,15.792
2015-06-12,16.0,27.167,11.167,11.833,0.708,19.833
2015-06-13,6.0,8.917,2.917,10.375,0.0,15.667
2015-06-14,13.042,16.958,3.917,22.75,1.333,29.792
2015-06-15,10.792,16.583,5.792,30.792,1.583,38.0
2015-06-16,19.167,28.667,9.5,31.875,2.75,38.583
2015-06-17,23.0,31.667,8.667,27.0,2.083,35.625
2015-06-18,14.609,23.957,9.348,9.083,1.391,15.0
2015-06-19,3.875,7.042,3.167,7.292,0.0,10.458
2015-06-20,12.75,24.167,11.417,8.0,1.792,16.083
2015-06-21,11.167,19.875,8.708,13.708,2.375,18.083
2015-06-22,13.042,23.375,10.333,10.333,0.875,15.208
2015-06-23,16.773,27.091,10.318,18.545,2.381,22.952
2015-06-24,7.333,11.833,4.5,13.167,0.792,18.833
2015-06-25,7.167,13.0,5.833,14.75,0.958,20.625
2015-06-26,8.917,14.5,5.583,10.167,0.708,14.5
2015-06-27,7.917,11.667,3.75,3.125,0.75,8.083
2015-06-28,2.75,4.75,2.0,0.292,0.0,3.0
2015-06-29,8.75,17.292,8.542,6.542,1.5,8.667
2015-06-30,8.375,16.083,7.708,11.917,0.458,17.75
2015-07-01,10.583,16.333,5.75,7.0,1.083,11.917
2015-07-02,8.174,12.87,4.696,12.625,0.391,17.208
2015-07-03,17.583,26.667,9.083,19.25,2.125,24.333
2015-07-04,13.583,22.208,8.625,14.417,2.25,19.292
2015-07-05,9.5,16.227,6.727,12.455,2.217,15.957
2015-07-06,12.565,22.696,10.13,20.087,2.087,21.696
2015-07-07,5.208,9.583,4.375,10.083,0.042,11.292
2015-07-08,10.333,15.458,5.125,7.458,0.958,11.042
2015-07-09,9.375,14.625,5.25,8.0,0.542,12.292
2015-07-10,11.5,19.375,7.875,13.625,1.0,17.0
2015-07-11,12.375,19.0,6.625,12.792,1.25,17.875
2015-07-12,4.667,6.875,2.208,14.333,0.583,16.917
2015-07-13,16.208,21.458,5.25,24.417,2.375,36.625
2015-07-14,7.542,17.667,10.125,20.458,1.083,28.5
2015-07-15,19.167,29.125,9.958,22.458,3.75,32.042
2015-07-16,15.391,24.87,9.478,9.458,2.304,16.042
2015-07-17,12.25,23.083,10.833,11.292,0.75,16.25
2015-07-18,14.5,34.417,19.917,12.792,1.375,17.75
2015-07-19,11.292,18.583,7.292,10.167,0.75,16.583
2015-07-20,11.667,23.875,12.208,13.5,1.292,17.417
2015-07-21,11.667,24.542,12.875,16.0,1.167,26.583
2015-07-22,12.417,24.542,12.125,17.083,1.542,28.375
2015-07-23,10.875,29.5,18.625,14.083,0.333,20.708
2015-07-24,12.292,28.917,16.625,13.292,1.583,24.917
2015-07-25,7.542,21.0,13.458,8.208,0.0,13.042
2015-07-26,8.458,13.917,5.458,15.208,1.0,22.917
2015-07-27,12.917,28.625,15.708,17.875,2.542,25.75
2015-07-28,13.913,30.13,16.217,20.87,1.435,33.087
2015-07-29,11.583,24.917,13.333,18.833,1.458,28.792
2015-07-30,13.696,27.783,14.087,21.042,1.696,33.083
2015-07-31,5.625,11.167,5.542,19.417,0.125,30.667
2015-08-01,8.292,12.875,4.583,22.75,0.583,31.542
2015-08-02,5.375,8.167,2.792,15.0,0.609,22.217
2015-08-03,7.458,12.833,5.375,18.167,0.792,29.292
2015-08-04,12.167,23.667,11.5,27.917,2.042,38.292
2015-08-05,5.292,9.792,4.5,26.125,0.583,33.958
2015-08-06,17.625,26.458,8.833,41.458,2.583,53.292
2015-08-07,9.583,15.083,5.5,26.625,1.292,38.667
2015-08-08,3.125,5.667,2.542,5.083,0.083,9.042
2015-08-09,3.375,6.917,3.542,8.417,0.042,15.375
2015-08-10,3.292,8.583,5.292,12.292,0.333,19.625
2015-08-11,6.692,14.385,7.692,17.0,0.667,27.375
2015-08-12,8.667,14.167,5.5,15.375,1.0,23.727
2015-08-13,5.783,10.783,5.0,8.833,0.783,13.583
2015-08-14,3.875,5.792,1.917,4.0,0.042,10.125
2015-08-15,4.875,7.542,2.667,2.792,0.375,6.458
2015-08-16,4.5,8.292,3.792,8.25,0.792,11.583
2015-08-17,10.167,19.042,8.875,7.875,0.708,11.708
2015-08-18,6.292,10.75,4.458,4.75,0.125,7.708
2015-08-19,11.833,20.542,8.708,10.542,1.458,12.5
2015-08-20,9.333,15.042,5.708,14.208,0.875,17.875
2015-08-21,8.5,13.75,5.25,11.833,0.625,16.958
2015-08-22,13.458,19.417,5.958,7.75,0.625,13.208
2015-08-23,3.042,3.958,0.917,4.417,0.0,8.833
2015-08-24,5.875,10.125,4.25,6.0,0.042,9.542
2015-08-25,5.75,9.417,3.667,6.667,0.083,8.208
2015-08-26,6.739,15.522,8.783,5.739,0.0,8.846
2015-08-27,7.565,12.826,5.261,5.625,0.0,8.143
2015-08-28,6.5,12.792,6.292,10.5,0.458,17.083
2015-08-29,6.958,15.875,8.917,7.417,0.083,14.542
2015-08-30,3.125,5.75,2.625,6.917,0.0,13.542
2015-08-31,9.875,19.417,9.542,8.75,0.292,15.0
2015-09-01,10.25,21.167,10.917,7.333,1.208,15.0
2015-09-02,8.083,17.542,9.458,7.25,0.833,12.042
2015-09-03,17.0,25.417,8.417,13.833,1.458,19.417
2015-09-04,7.667,12.042,4.375,7.375,0.375,12.292
2015-09-05,6.917,10.542,3.625,9.0,0.625,12.625
2015-09-06,4.417,6.75,2.333,6.625,0.042,12.667
2015-09-07,11.083,17.292,6.208,3.708,0.042,8.958
2015-09-08,14.042,22.333,8.292,6.0,0.083,12.625
2015-09-09,9.083,12.792,3.708,3.042,0.25,7.292
2015-09-10,12.435,20.783,8.348,9.167,1.478,30.25
2015-09-11,9.739,15.304,5.565,5.217,0.522,18.136
2015-09-12,4.458,8.083,3.625,7.708,0.0,11.625
2015-09-13,6.75,10.5,3.75,8.708,1.0,12.167
2015-09-14,7.0,11.417,4.417,5.167,0.625,8.75
2015-09-15,4.625,7.875,3.25,6.875,0.208,10.25
2015-09-16,10.292,17.208,6.917,11.042,1.583,14.375
2015-09-17,10.708,19.958,9.25,10.75,1.542,14.542
2015-09-18,9.0,13.333,4.333,1.708,0.0,3.917
2015-09-19,11.292,22.208,10.917,3.75,1.875,7.792
2015-09-20,4.208,6.958,2.75,3.875,0.417,7.208
2015-09-21,3.5,6.417,2.917,4.792,0.208,9.458
2015-09-22,5.833,9.0,3.167,10.25,0.292,13.208
2015-09-23,5.167,7.75,2.583,12.583,0.333,15.958
2015-09-24,7.696,12.478,4.783,12.083,0.609,14.875
2015-09-25,9.875,20.667,10.792,6.708,0.125,10.792
2015-09-26,9.167,15.125,5.958,5.0,0.25,8.208
2015-09-27,4.208,7.0,2.792,6.333,0.583,7.917
2015-09-28,6.333,10.625,4.292,8.0,0.0,10.375
2015-09-29,9.217,14.609,5.391,4.444,0.0,6.652
2015-09-30,7.167,10.833,3.667,8.0,0.0,7.125
2015-10-01,7.958,13.042,5.083,6.125,0.833,9.375
2015-10-02,4.792,8.0,3.208,8.125,0.0,9.625
2015-10-03,6.75,9.125,2.375,8.458,0.0,10.583
2015-10-04,1.792,3.042,1.25,5.583,0.0,8.458
2015-10-05,7.375,12.875,5.5,6.333,0.125,4.917
2015-10-06,6.042,9.75,3.708,5.375,0.292,7.208
2015-10-07,6.5,10.75,4.25,4.917,0.0,6.292
2015-10-08,2.87,5.0,2.13,4.167,0.043,6.458
2015-10-09,7.5,11.667,4.167,8.0,0.0,6.708
2015-10-10,8.583,11.875,3.292,16.833,0.0,20.375
2015-10-11,3.667,5.292,1.625,12.583,0.0,14.875
2015-10-12,7.958,11.542,3.583,8.625,0.0,7.333
2015-10-13,6.667,12.125,5.458,4.458,0.0,4.542
2015-10-14,8.792,14.75,5.958,7.375,0.0,6.708
2015-10-15,6.958,12.417,5.458,7.0,0.0,8.0
2015-10-16,5.417,8.5,3.083,8.75,0.0,7.833
2015-10-17,5.429,7.952,2.524,13.619,0.227,13.091
2015-10-18,3.833,5.333,1.5,16.375,0.375,16.5
2015-10-19,8.792,14.625,5.833,16.375,0.042,16.5
2015-10-20,9.696,15.826,6.13,16.348,0.13,17.174
2015-10-21,7.542,12.542,5.0,10.25,0.125,9.333
2015-10-22,7.478,11.696,4.217,10.917,0.261,10.875
2015-10-23,9.292,14.875,5.583,9.125,0.667,8.375
2015-10-24,7.667,11.583,3.917,17.167,0.125,19.5
2015-10-25,1.417,2.333,0.917,16.5,0.0,16.708
2015-10-26,7.208,11.792,4.583,10.417,0.0,9.958
2015-10-27,11.458,17.625,6.167,13.333,0.542,13.875
2015-10-28,6.125,9.125,3.0,10.625,0.0,13.583
2015-10-29,8.667,14.375,5.708,9.583,0.083,8.25
2015-10-30,9.174,14.739,5.565,5.739,0.0,6.174
2015-10-31,10.708,16.625,5.917,16.333,0.042,17.208
2015-11-01,3.833,5.375,1.542,10.5,0.0,13.5
2015-11-02,16.0,28.417,12.417,10.375,0.167,11.417
2015-11-03,8.458,13.542,5.083,5.542,0.25,6.458
2015-11-04,9.667,17.125,7.458,9.042,1.0,9.167
2015-11-05,19.87,48.261,28.391,9.375,2.391,10.917
2015-11-06,12.125,25.042,12.917,9.917,0.542,11.875
2015-11-07,7.042,10.125,3.083,15.0,0.0,18.542
2015-11-08,8.208,12.958,4.75,9.542,0.0,15.625
2015-11-09,12.833,22.417,9.583,3.083,0.042,5.5
2015-11-10,9.0,15.417,6.417,2.583,0.25,3.042
2015-11-11,6.917,13.125,6.208,3.458,0.125,2.625
2015-11-12,6.261,11.217,4.957,2.435,0.261,2.0
2015-11-13,6.0,11.0,5.0,3.375,0.292,4.125
2015-11-14,9.417,16.292,6.875,2.625,0.0,5.375
2015-11-15,7.417,10.5,3.083,2.0,0.0,4.375
2015-11-16,7.0,10.958,3.958,6.417,0.25,7.208
2015-11-17,16.667,32.958,16.292,10.417,1.25,16.083
2015-11-18,9.792,16.208,6.417,6.958,0.417,8.917
2015-11-19,9.391,15.783,6.391,3.083,0.348,6.625
2015-11-20,11.5,27.917,16.417,6.292,0.167,10.542
2015-11-21,12.0,21.25,9.25,6.833,0.125,7.333
2015-11-22,5.75,8.125,2.375,5.75,0.583,6.25
2015-11-23,8.292,11.708,3.417,3.542,0.0,8.333
2015-11-24,5.783,12.391,6.609,3.13,0.174,1.957
2015-11-25,8.667,14.667,6.0,5.208,0.375,3.833
2015-11-26,13.625,23.042,9.417,3.083,0.0,3.125
2015-11-27,4.25,7.542,3.292,1.542,0.042,0.958
2015-11-28,2.25,3.5,1.25,6.042,0.0,4.0
2015-11-29,5.917,8.417,2.5,6.708,0.0,6.458
2015-11-30,10.542,17.458,6.917,9.417,0.417,9.625
2015-12-01,8.583,15.292,6.708,5.625,0.167,6.0
2015-12-02,13.708,24.0,10.292,6.208,0.583,5.958
2015-12-03,10.522,23.261,12.739,4.958,0.261,6.417
2015-12-04,6.542,10.958,4.417,2.458,0.0,3.5
2015-12-05,2.208,3.458,1.25,5.5,0.0,5.042
2015-12-06,2.833,4.292,1.458,5.292,0.0,5.208
2015-12-07,12.75,22.917,10.167,5.375,0.333,8.417
2015-12-08,10.0,18.25,8.25,4.792,0.458,4.875
2015-12-09,9.917,19.375,9.458,5.583,0.5,4.583
2015-12-10,15.364,26.182,10.818,7.13,1.136,8.045
2015-12-11,10.625,21.792,11.167,4.25,0.25,5.75
2015-12-12,8.375,12.625,4.25,10.0,0.458,8.667
2015-12-13,8.042,12.042,4.0,11.792,0.542,13.75
2015-12-14,7.875,15.167,7.292,7.75,0.625,6.875
2015-12-15,12.0,22.875,10.875,9.25,0.583,12.625
2015-12-16,13.25,24.667,11.417,7.125,0.542,8.292
2015-12-17,5.217,8.435,3.217,13.0,0.348,10.333
2015-12-18,10.792,18.75,7.958,10.375,0.25,8.833
2015-12-19,7.375,11.375,4.0,6.792,0.125,5.917
2015-12-20,8.083,10.792,2.708,8.833,0.042,7.958
2015-12-21,16.273,31.818,15.545,9.087,1.273,7.391
2015-12-22,7.958,12.458,4.5,8.625,0.208,5.5
2015-12-23,9.792,15.375,5.583,6.458,0.417,5.708
2015-12-24,10.542,18.75,8.208,8.125,0.958,8.75
2015-12-25,8.667,18.708,10.042,9.292,0.333,8.583
2015-12-26,9.708,16.0,6.292,6.875,0.25,6.417
2015-12-27,1.417,2.5,1.083,5.417,0.0,2.375
2015-12-28,2.417,3.875,1.458,4.458,0.0,3.125
2015-12-29,2.042,3.75,1.708,4.917,0.0,4.208
2015-12-30,9.417,12.083,2.667,7.583,0.261,5.391
2015-12-31,6.783,8.783,2.0,8.792,0.522,7.292
2016-01-01,5.25,6.708,1.458,9.333,0.375,9.833
2016-01-02,8.333,10.875,2.542,18.0,0.625,17.667
2016-01-03,5.0,6.375,1.375,17.583,0.417,17.333
2016-01-04,6.167,8.375,2.208,17.25,0.375,15.167
2016-01-05,4.333,6.875,2.542,4.458,0.167,4.917
2016-01-06,9.833,15.417,5.583,4.792,0.5,5.625
2016-01-07,14.208,20.375,6.167,10.083,0.75,8.458
2016-01-08,6.958,8.75,1.792,10.542,0.625,9.667
2016-01-09,7.333,10.167,2.833,6.792,0.0,5.833
2016-01-10,8.833,14.292,5.458,10.0,0.458,9.75
2016-01-11,4.625,7.792,3.167,6.417,0.333,5.083
2016-01-12,3.696,6.391,2.696,6.083,0.174,4.167
2016-01-13,8.273,12.091,3.818,7.826,0.545,7.217
2016-01-14,8.083,12.917,4.833,5.042,0.417,5.375
2016-01-15,2.875,4.042,1.167,5.042,0.0,4.0
2016-01-16,10.833,18.208,7.375,5.958,0.458,4.458
2016-01-17,14.292,24.708,10.417,8.833,0.417,8.375
2016-01-18,11.917,20.0,8.083,5.625,0.375,7.458
2016-01-19,8.875,14.583,5.708,7.833,0.625,6.167
2016-01-20,9.917,15.458,5.542,11.542,0.958,9.75
2016-01-21,12.292,18.917,6.625,7.875,0.417,6.333
2016-01-22,4.917,7.083,2.167,9.0,0.542,7.167
2016-01-23,7.833,12.083,4.25,7.375,0.625,7.542
2016-01-24,9.167,14.208,5.042,5.292,0.5,3.958
2016-01-25,13.667,20.75,7.083,8.5,0.833,8.875
2016-01-26,16.348,25.609,9.261,12.0,0.957,11.0
2016-01-27,11.208,19.375,8.167,9.625,1.083,10.208
2016-01-28,3.708,6.292,2.583,8.0,0.0,6.292
2016-01-29,8.917,11.917,3.0,9.0,0.792,8.625
2016-01-30,13.458,21.333,7.875,9.75,0.458,9.792
2016-01-31,11.136,16.364,5.227,8.783,0.818,7.304
2016-02-01,11.958,21.083,9.125,7.0,1.042,7.458
2016-02-02,3.25,6.042,2.792,6.625,0.125,5.0
2016-02-03,5.417,9.708,4.292,8.625,0.542,8.208
2016-02-04,8.958,12.333,3.375,12.208,0.542,10.333
2016-02-05,6.75,8.417,1.667,10.208,0.667,10.125
