date,NO2_mean,NOX_mean,NO_mean
2013-09-20,5.208333333333333,8.333333333333334,3.125
2013-09-21,5.541666666666667,6.708333333333333,1.1666666666666667
2013-09-22,2.4166666666666665,3.4583333333333335,1.0416666666666667
2013-09-23,2.4583333333333335,3.875,1.4166666666666667
2013-09-24,2.3333333333333335,3.3333333333333335,1.0
2013-09-25,2.5,3.4583333333333335,0.9583333333333334
2013-09-26,4.458333333333333,5.708333333333333,1.25
2013-09-27,3.875,5.625,1.75
2013-09-28,3.7916666666666665,7.0,3.2083333333333335
2013-09-29,2.625,3.2916666666666665,0.6666666666666666
2013-09-30,4.125,5.458333333333333,1.3333333333333333
2013-10-01,4.458333333333333,5.625,1.1666666666666667
2013-10-02,5.043478260869565,6.521739130434782,1.4782608695652173
2013-10-03,5.375,6.208333333333333,0.8333333333333334
2013-10-04,5.958333333333333,7.125,1.1666666666666667
2013-10-05,5.708333333333333,8.666666666666666,2.9583333333333335
2013-10-06,5.25,6.833333333333333,1.5833333333333333
2013-10-07,5.333333333333333,7.125,1.7916666666666667
2013-10-08,7.739130434782608,10.826086956521738,3.0869565217391304
2013-10-09,5.333333333333333,5.958333333333333,0.625
2013-10-10,5.291666666666667,6.666666666666667,1.375
2013-10-11,2.7083333333333335,3.5416666666666665,0.8333333333333334
2013-10-12,3.2916666666666665,3.625,0.3333333333333333
2013-10-13,2.5833333333333335,2.625,0.041666666666666664
2013-10-14,5.291666666666667,6.5,1.2083333333333333
2013-10-15,5.333333333333333,5.958333333333333,0.625
2013-10-16,5.565217391304348,6.391304347826087,0.8260869565217391
2013-10-17,6.5,8.791666666666666,2.2916666666666665
2013-10-18,7.375,10.958333333333334,3.5833333333333335
2013-10-19,6.708333333333333,11.125,4.416666666666667
2013-10-20,9.208333333333334,24.916666666666668,15.708333333333334
2013-10-21,4.875,6.125,1.25
2013-10-22,7.416666666666667,8.416666666666666,1.0
2013-10-23,7.416666666666667,9.791666666666666,2.375
2013-10-24,6.125,9.833333333333334,3.7083333333333335
2013-10-25,12.458333333333334,18.0,5.541666666666667
2013-10-26,5.375,6.375,1.0
2013-10-27,3.375,4.416666666666667,1.0416666666666667
2013-10-28,6.3478260869565215,8.565217391304348,2.217391304347826
2013-10-29,7.875,10.583333333333334,2.7083333333333335
2013-10-30,12.782608695652174,19.652173913043477,6.869565217391305
2013-10-31,7.208333333333333,8.125,0.9166666666666666
2013-11-01,8.458333333333334,10.458333333333334,2.0
2013-11-02,6.416666666666667,8.375,1.9583333333333333
2013-11-03,5.541666666666667,6.666666666666667,1.125
2013-11-04,5.333333333333333,6.5,1.1666666666666667
2013-11-05,8.5,11.875,3.375
2013-11-06,6.208333333333333,7.541666666666667,1.3333333333333333
2013-11-07,5.909090909090909,6.818181818181818,0.9090909090909091
2013-11-08,3.4166666666666665,4.416666666666667,1.0
2013-11-09,7.333333333333333,10.208333333333334,2.875
2013-11-10,3.75,4.416666666666667,0.6666666666666666
2013-11-11,7.25,10.041666666666666,2.7916666666666665
2013-11-12,7.958333333333333,10.208333333333334,2.25
2013-11-13,9.695652173913043,12.0,2.3043478260869565
2013-11-14,10.583333333333334,13.166666666666666,2.5833333333333335
2013-11-15,6.583333333333333,7.5,0.9166666666666666
2013-11-16,9.666666666666666,14.583333333333334,4.916666666666667
2013-11-17,8.666666666666666,11.291666666666666,2.625
2013-11-18,12.416666666666666,19.5,7.083333333333333
2013-11-19,7.958333333333333,11.75,3.7916666666666665
2013-11-20,7.333333333333333,9.458333333333334,2.125
2013-11-21,8.833333333333334,11.75,2.9166666666666665
2013-11-22,5.375,6.166666666666667,0.7916666666666666
2013-11-23,7.090909090909091,8.954545454545455,1.8636363636363635
2013-11-24,4.083333333333333,6.208333333333333,2.125
2013-11-25,8.5,18.458333333333332,9.958333333333334
2013-11-26,4.333333333333333,7.041666666666667,2.7083333333333335
2013-11-27,11.869565217391305,16.26086956521739,4.391304347826087
2013-11-28,7.826086956521739,10.130434782608695,2.3043478260869565
2013-11-29,8.833333333333334,10.916666666666666,2.0833333333333335
2013-11-30,8.875,11.5,2.625
2013-12-01,8.583333333333334,10.958333333333334,2.375
2013-12-02,13.125,16.958333333333332,3.8333333333333335
2013-12-03,13.375,24.333333333333332,10.958333333333334
2013-12-04,13.25,25.125,11.875
2013-12-05,13.041666666666666,22.666666666666668,9.625
2013-12-06,11.956521739130435,15.521739130434783,3.5652173913043477
2013-12-07,5.875,8.083333333333334,2.2083333333333335
2013-12-08,6.916666666666667,9.291666666666666,2.375
2013-12-09,9.25,14.75,5.5
2013-12-10,8.291666666666666,11.541666666666666,3.25
2013-12-11,8.130434782608695,12.956521739130435,4.826086956521739
2013-12-12,8.958333333333334,11.166666666666666,2.2083333333333335
2013-12-13,9.125,11.708333333333334,2.5833333333333335
2013-12-14,5.583333333333333,6.75,1.1666666666666667
2013-12-15,2.7916666666666665,3.5416666666666665,0.75
2013-12-16,9.541666666666666,14.375,4.833333333333333
2013-12-17,14.708333333333334,27.041666666666668,12.333333333333334
2013-12-18,13.833333333333334,19.25,5.416666666666667
2013-12-19,10.26086956521739,12.91304347826087,2.652173913043478
2013-12-20,8.25,10.583333333333334,2.3333333333333335
2013-12-21,14.5,19.291666666666668,4.791666666666667
2013-12-22,4.375,5.0,0.625
2013-12-23,7.666666666666667,8.958333333333334,1.2916666666666667
2013-12-24,12.875,16.208333333333332,3.3333333333333335
2013-12-25,12.565217391304348,15.608695652173912,3.0434782608695654
2013-12-26,12.958333333333334,15.0,2.0416666666666665
2013-12-27,5.75,6.625,0.875
2013-12-28,5.5,6.666666666666667,1.1666666666666667
2013-12-29,6.625,7.5,0.875
2013-12-30,6.75,8.125,1.375
2013-12-31,10.333333333333334,12.083333333333334,1.75
2014-01-01,2.125,2.1666666666666665,0.041666666666666664
2014-01-02,3.25,3.9166666666666665,0.6666666666666666
2014-01-03,3.4166666666666665,4.291666666666667,0.875
2014-01-04,9.083333333333334,11.166666666666666,2.0833333333333335
2014-01-05,13.166666666666666,17.458333333333332,4.291666666666667
2014-01-06,6.5,7.75,1.25
2014-01-07,2.5833333333333335,3.4166666666666665,0.8333333333333334
2014-01-08,3.869565217391304,4.956521739130435,1.0869565217391304
2014-01-09,6.166666666666667,7.916666666666667,1.75
2014-01-10,2.75,3.2916666666666665,0.5416666666666666
2014-01-11,3.7083333333333335,4.208333333333333,0.5
2014-01-12,10.083333333333334,12.416666666666666,2.3333333333333335
2014-01-13,6.375,7.583333333333333,1.2083333333333333
2014-01-14,19.958333333333332,23.666666666666668,3.7083333333333335
2014-01-15,17.954545454545453,22.09090909090909,4.136363636363637
2014-01-16,12.125,14.833333333333334,2.7083333333333335
2014-01-17,3.3333333333333335,4.041666666666667,0.7083333333333334
2014-01-18,5.708333333333333,6.791666666666667,1.0833333333333333
2014-01-19,7.333333333333333,9.208333333333334,1.875
2014-01-20,5.458333333333333,6.916666666666667,1.4583333333333333
2014-01-21,14.041666666666666,21.083333333333332,7.041666666666667
2014-01-22,11.043478260869565,15.869565217391305,4.826086956521739
2014-01-23,6.625,8.458333333333334,1.8333333333333333
2014-01-24,3.625,4.125,0.5
2014-01-25,5.791666666666667,6.875,1.0833333333333333
2014-01-26,9.5,12.416666666666666,2.9166666666666665
2014-01-27,3.7916666666666665,4.625,0.8333333333333334
2014-01-28,3.0434782608695654,3.6956521739130435,0.6521739130434783
2014-01-29,6.708333333333333,8.0,1.2916666666666667
2014-01-30,8.523809523809524,9.619047619047619,1.0952380952380953
2014-01-31,11.458333333333334,14.75,3.2916666666666665
2014-02-01,5.333333333333333,5.916666666666667,0.5833333333333334
2014-02-02,4.608695652173913,5.6521739130434785,1.0434782608695652
2014-02-03,9.666666666666666,12.333333333333334,2.6666666666666665
2014-02-04,9.833333333333334,12.458333333333334,2.625
2014-02-05,8.26086956521739,10.782608695652174,2.5217391304347827
2014-02-06,8.083333333333334,10.083333333333334,2.0
2014-02-07,12.083333333333334,13.666666666666666,1.5833333333333333
2014-02-08,3.9166666666666665,4.375,0.4583333333333333
2014-02-09,3.5833333333333335,4.5,0.9166666666666666
2014-02-10,5.958333333333333,7.375,1.4166666666666667
2014-02-11,7.041666666666667,7.708333333333333,0.6666666666666666
2014-02-12,15.333333333333334,21.0,5.666666666666667
2014-02-13,6.541666666666667,7.25,0.7083333333333334
2014-02-14,9.083333333333334,10.416666666666666,1.3333333333333333
2014-02-15,3.0,3.375,0.375
2014-02-16,8.958333333333334,10.5,1.5416666666666667
2014-02-17,12.833333333333334,16.291666666666668,3.4583333333333335
2014-02-18,7.958333333333333,9.291666666666666,1.3333333333333333
2014-02-19,8.956521739130435,10.217391304347826,1.2608695652173914
2014-02-20,9.958333333333334,11.125,1.1666666666666667
2014-02-21,10.875,12.208333333333334,1.3333333333333333
2014-02-22,3.625,4.0,0.375
2014-02-23,3.7916666666666665,4.041666666666667,0.25
2014-02-24,5.125,5.541666666666667,0.4166666666666667
2014-02-25,10.416666666666666,12.5,2.0833333333333335
2014-02-26,8.130434782608695,10.0,1.8695652173913044
2014-02-27,3.5416666666666665,4.166666666666667,0.625
2014-02-28,9.708333333333334,13.25,3.5416666666666665
2014-03-01,4.333333333333333,5.166666666666667,0.8333333333333334
2014-03-02,3.875,4.291666666666667,0.4166666666666667
2014-03-03,6.833333333333333,8.416666666666666,1.5833333333333333
2014-03-04,9.083333333333334,11.916666666666666,2.8333333333333335
2014-03-05,7.478260869565218,8.652173913043478,1.173913043478261
2014-03-06,10.304347826086957,12.08695652173913,1.7826086956521738
2014-03-07,5.791666666666667,6.583333333333333,0.7916666666666666
2014-03-08,6.291666666666667,7.791666666666667,1.5
2014-03-09,7.166666666666667,8.625,1.4583333333333333
2014-03-10,5.083333333333333,5.875,0.7916666666666666
2014-03-11,1.9166666666666667,2.5,0.5833333333333334
2014-03-12,2.0833333333333335,2.7083333333333335,0.625
2014-03-13,4.416666666666667,5.125,0.7083333333333334
2014-03-14,6.833333333333333,7.583333333333333,0.75
2014-03-15,4.416666666666667,4.916666666666667,0.5
2014-03-16,8.541666666666666,9.708333333333334,1.1666666666666667
2014-03-17,6.916666666666667,7.541666666666667,0.625
2014-03-18,5.791666666666667,6.416666666666667,0.625
2014-03-19,7.130434782608695,7.869565217391305,0.7391304347826086
2014-03-20,5.708333333333333,6.583333333333333,0.875
2014-03-21,5.833333333333333,6.333333333333333,0.5
2014-03-22,5.5,6.041666666666667,0.5416666666666666
2014-03-23,5.25,6.041666666666667,0.7916666666666666
2014-03-24,4.75,5.625,0.875
2014-03-25,4.583333333333333,5.333333333333333,0.75
2014-03-26,6.25,6.875,0.625
2014-03-27,3.8095238095238093,4.0,0.19047619047619047
2014-03-28,5.958333333333333,6.0,0.041666666666666664
2014-03-29,4.25,4.458333333333333,0.20833333333333334
2014-03-30,6.125,6.958333333333333,0.8333333333333334
2014-03-31,6.166666666666667,6.708333333333333,0.5416666666666666
2014-04-01,5.25,5.75,0.5
2014-04-02,7.333333333333333,7.916666666666667,0.5833333333333334
2014-04-03,4.3478260869565215,5.0,0.6521739130434783
2014-04-04,6.695652173913044,7.608695652173913,0.9130434782608695
2014-04-05,2.9583333333333335,3.4166666666666665,0.4583333333333333
2014-04-06,1.9583333333333333,2.1666666666666665,0.20833333333333334
2014-04-07,2.8333333333333335,3.25,0.4166666666666667
2014-04-08,4.5,4.791666666666667,0.2916666666666667
2014-04-09,7.291666666666667,7.916666666666667,0.625
2014-04-10,6.708333333333333,7.583333333333333,0.875
2014-04-11,5.583333333333333,6.125,0.5416666666666666
2014-04-12,4.291666666666667,4.416666666666667,0.125
2014-04-13,4.75,5.083333333333333,0.3333333333333333
2014-04-14,5.958333333333333,6.833333333333333,0.875
2014-04-15,4.791666666666667,5.25,0.4583333333333333
2014-04-16,4.083333333333333,4.333333333333333,0.25
2014-04-17,4.869565217391305,5.173913043478261,0.30434782608695654
2014-04-18,6.291666666666667,6.958333333333333,0.6666666666666666
2014-04-19,5.25,5.875,0.625
2014-04-20,4.583333333333333,5.0,0.4166666666666667
2014-04-21,7.208333333333333,8.0,0.7916666666666666
2014-04-22,7.708333333333333,8.833333333333334,1.125
2014-04-23,7.521739130434782,8.608695652173912,1.0869565217391304
2014-04-24,5.333333333333333,5.541666666666667,0.20833333333333334
2014-04-25,6.166666666666667,6.375,0.20833333333333334
2014-04-26,5.083333333333333,5.25,0.16666666666666666
2014-04-27,4.25,4.25,0.0
2014-04-28,6.583333333333333,6.958333333333333,0.375
2014-04-29,4.125,4.625,0.5
2014-04-30,4.0,4.75,0.75
2014-05-01,5.913043478260869,6.739130434782608,0.8260869565217391
2014-05-02,4.958333333333333,5.583333333333333,0.625
2014-05-03,3.0416666666666665,3.2083333333333335,0.16666666666666666
2014-05-04,2.75,2.7916666666666665,0.041666666666666664
2014-05-05,3.0833333333333335,3.5416666666666665,0.4583333333333333
2014-05-06,3.9166666666666665,4.0,0.08333333333333333
2014-05-07,4.791666666666667,5.083333333333333,0.2916666666666667
2014-05-08,5.291666666666667,5.625,0.3333333333333333
2014-05-09,3.7083333333333335,3.875,0.16666666666666666
2014-05-10,3.375,3.5833333333333335,0.20833333333333334
2014-05-11,2.875,2.9583333333333335,0.08333333333333333
2014-05-12,4.041666666666667,4.333333333333333,0.2916666666666667
2014-05-13,3.1666666666666665,3.5,0.3333333333333333
2014-05-14,3.4347826086956523,3.5652173913043477,0.13043478260869565
2014-05-15,8.73913043478261,9.347826086956522,0.6086956521739131
2014-05-16,5.333333333333333,5.875,0.5416666666666666
2014-05-17,1.9166666666666667,2.125,0.20833333333333334
2014-05-18,1.7916666666666667,1.875,0.08333333333333333
2014-05-19,5.208333333333333,5.875,0.6666666666666666
2014-05-20,6.208333333333333,7.0,0.7916666666666666
2014-05-21,8.041666666666666,8.875,0.8333333333333334
2014-05-22,5.166666666666667,5.958333333333333,0.7916666666666666
2014-05-23,4.458333333333333,5.458333333333333,1.0
2014-05-24,3.2916666666666665,3.9166666666666665,0.625
2014-05-25,2.4583333333333335,2.4583333333333335,0.0
2014-05-26,5.5,6.25,0.75
2014-05-27,4.739130434782608,5.6521739130434785,0.9130434782608695
2014-05-28,4.541666666666667,5.416666666666667,0.875
2014-05-29,5.130434782608695,6.043478260869565,0.9130434782608695
2014-05-30,4.333333333333333,5.125,0.7916666666666666
2014-05-31,4.958333333333333,5.208333333333333,0.25
2014-06-01,3.2916666666666665,3.625,0.3333333333333333
2014-06-02,6.125,6.75,0.625
2014-06-03,5.875,6.625,0.75
2014-06-04,3.8333333333333335,4.958333333333333,1.125
2014-06-05,3.0833333333333335,4.416666666666667,1.3333333333333333
2014-06-06,5.208333333333333,6.333333333333333,1.125
2014-06-07,2.75,3.4583333333333335,0.7083333333333334
2014-06-08,2.1666666666666665,3.0416666666666665,0.875
2014-06-09,3.4583333333333335,4.958333333333333,1.5
2014-06-10,4.791666666666667,7.5,2.7083333333333335
2014-06-11,4.130434782608695,7.6521739130434785,3.5217391304347827
2014-06-12,4.304347826086956,7.391304347826087,3.0869565217391304
2014-06-13,2.4166666666666665,3.2916666666666665,0.875
2014-06-14,1.4583333333333333,2.0,0.5416666666666666
2014-06-15,2.375,2.7083333333333335,0.3333333333333333
2014-06-16,5.583333333333333,6.666666666666667,1.0833333333333333
2014-06-17,7.25,8.5,1.25
2014-06-18,7.5,8.875,1.375
2014-06-19,4.958333333333333,5.833333333333333,0.875
2014-06-20,4.666666666666667,5.875,1.2083333333333333
2014-06-21,3.5833333333333335,4.708333333333333,1.125
2014-06-22,3.7916666666666665,4.875,1.0833333333333333
2014-06-23,2.75,3.5833333333333335,0.8333333333333334
2014-06-24,3.5833333333333335,5.041666666666667,1.4583333333333333
2014-06-25,4.625,5.625,1.0
2014-06-26,5.304347826086956,7.434782608695652,2.130434782608696
2014-06-27,3.0434782608695654,4.217391304347826,1.173913043478261
2014-06-28,2.5,3.8333333333333335,1.3333333333333333
2014-06-29,2.5416666666666665,3.3333333333333335,0.7916666666666666
2014-06-30,3.9583333333333335,4.916666666666667,0.9583333333333334
2014-07-01,4.125,5.0,0.875
2014-07-02,3.9583333333333335,5.333333333333333,1.375
2014-07-03,4.5,5.541666666666667,1.0416666666666667
2014-07-04,4.0,4.958333333333333,0.9583333333333334
2014-07-05,2.375,3.0416666666666665,0.6666666666666666
2014-07-06,3.125,3.7916666666666665,0.6666666666666666
2014-07-07,5.545454545454546,7.909090909090909,2.3636363636363638
2014-07-08,4.708333333333333,5.75,1.0416666666666667
2014-07-09,5.5,6.833333333333333,1.3333333333333333
2014-07-10,6.739130434782608,9.08695652173913,2.347826086956522
2014-07-11,4.583333333333333,5.916666666666667,1.3333333333333333
2014-07-12,3.5,4.416666666666667,0.9166666666666666
2014-07-13,4.666666666666667,5.458333333333333,0.7916666666666666
2014-07-14,3.875,4.583333333333333,0.7083333333333334
2014-07-15,3.9583333333333335,4.75,0.7916666666666666
2014-07-16,5.625,6.791666666666667,1.1666666666666667
2014-07-17,4.5,5.583333333333333,1.0833333333333333
2014-07-18,4.041666666666667,5.708333333333333,1.6666666666666667
2014-07-19,3.3333333333333335,4.666666666666667,1.3333333333333333
2014-07-20,1.75,2.5833333333333335,0.8333333333333334
2014-07-21,2.125,2.875,0.75
2014-07-22,3.9166666666666665,5.208333333333333,1.2916666666666667
2014-07-23,5.5,7.291666666666667,1.7916666666666667
2014-07-24,3.869565217391304,4.913043478260869,1.0434782608695652
2014-07-25,3.7083333333333335,4.791666666666667,1.0833333333333333
2014-07-26,3.375,4.291666666666667,0.9166666666666666
2014-07-27,1.5833333333333333,2.2916666666666665,0.7083333333333334
2014-07-28,3.8333333333333335,4.5,0.6666666666666666
2014-07-29,4.208333333333333,5.125,0.9166666666666666
2014-07-30,5.833333333333333,6.875,1.0416666666666667
2014-07-31,6.0,6.823529411764706,0.8235294117647058
2014-08-01,6.958333333333333,8.833333333333334,1.875
2014-08-02,3.625,4.875,1.25
2014-08-03,3.2083333333333335,4.458333333333333,1.25
2014-08-04,3.9166666666666665,5.458333333333333,1.5416666666666667
2014-08-05,3.608695652173913,5.130434782608695,1.5217391304347827
2014-08-06,5.875,8.208333333333334,2.3333333333333335
2014-08-07,5.956521739130435,7.043478260869565,1.0869565217391304
2014-08-08,6.041666666666667,6.666666666666667,0.625
2014-08-09,4.416666666666667,5.041666666666667,0.625
2014-08-10,3.375,3.7083333333333335,0.3333333333333333
2014-08-11,1.9583333333333333,2.8333333333333335,0.875
2014-08-12,5.375,6.625,1.25
2014-08-13,3.0,5.25,2.25
2014-08-14,2.8333333333333335,3.25,0.4166666666666667
2014-08-15,3.2083333333333335,3.9583333333333335,0.75
2014-08-16,2.0,2.125,0.125
2014-08-17,2.5833333333333335,3.1666666666666665,0.5833333333333334
2014-08-18,3.75,5.166666666666667,1.4166666666666667
2014-08-19,4.041666666666667,5.875,1.8333333333333333
2014-08-20,3.5416666666666665,4.75,1.2083333333333333
2014-08-21,6.565217391304348,8.043478260869565,1.4782608695652173
2014-08-22,5.583333333333333,7.375,1.7916666666666667
2014-08-23,4.208333333333333,5.0,0.7916666666666666
2014-08-24,2.7083333333333335,3.0416666666666665,0.3333333333333333
2014-08-25,3.739130434782609,4.478260869565218,0.7391304347826086
2014-08-26,2.9166666666666665,3.5833333333333335,0.6666666666666666
2014-08-27,3.4583333333333335,4.875,1.4166666666666667
2014-08-28,4.208333333333333,6.166666666666667,1.9583333333333333
2014-08-29,4.291666666666667,6.083333333333333,1.7916666666666667
2014-08-30,3.3333333333333335,4.708333333333333,1.375
2014-08-31,1.9583333333333333,2.7083333333333335,0.75
2014-09-01,3.217391304347826,5.043478260869565,1.826086956521739
2014-09-02,3.7916666666666665,5.25,1.4583333333333333
2014-09-03,4.083333333333333,5.166666666666667,1.0833333333333333
2014-09-04,2.5217391304347827,3.1739130434782608,0.6521739130434783
2014-09-05,4.458333333333333,5.416666666666667,0.9583333333333334
2014-09-06,4.416666666666667,5.458333333333333,1.0416666666666667
2014-09-07,3.0833333333333335,3.75,0.6666666666666666
2014-09-08,3.375,4.416666666666667,1.0416666666666667
2014-09-09,3.7916666666666665,4.791666666666667,1.0
2014-09-10,4.083333333333333,4.958333333333333,0.875
2014-09-11,6.208333333333333,7.833333333333333,1.625
2014-09-12,4.541666666666667,5.541666666666667,1.0
2014-09-13,3.25,4.0,0.75
2014-09-14,2.625,3.125,0.5
2014-09-15,3.2916666666666665,3.7083333333333335,0.4166666666666667
2014-09-16,4.583333333333333,5.625,1.0416666666666667
2014-09-17,4.125,5.166666666666667,1.0416666666666667
2014-09-18,4.826086956521739,6.173913043478261,1.3478260869565217
2014-09-19,6.478260869565218,9.478260869565217,3.0
2014-09-20,4.625,6.125,1.5
2014-09-21,3.0416666666666665,4.0,0.9583333333333334
2014-09-22,4.583333333333333,5.333333333333333,0.75
2014-09-23,4.958333333333333,6.125,1.1666666666666667
2014-09-24,7.458333333333333,8.5,1.0416666666666667
2014-09-25,8.416666666666666,10.125,1.7083333333333333
2014-09-26,5.666666666666667,7.166666666666667,1.5
2014-09-27,3.3333333333333335,4.791666666666667,1.4583333333333333
2014-09-28,2.375,2.6666666666666665,0.2916666666666667
2014-09-29,4.625,5.5,0.875
2014-09-30,4.041666666666667,4.833333333333333,0.7916666666666666
2014-10-01,4.833333333333333,6.208333333333333,1.375
2014-10-02,5.6521739130434785,7.869565217391305,2.217391304347826
2014-10-03,8.26086956521739,11.869565217391305,3.608695652173913
2014-10-04,5.125,6.625,1.5
2014-10-05,3.3333333333333335,3.9583333333333335,0.625
2014-10-06,3.75,4.541666666666667,0.7916666666666666
2014-10-07,5.375,7.083333333333333,1.7083333333333333
2014-10-08,5.5,6.75,1.25
2014-10-09,5.875,6.791666666666667,0.9166666666666666
2014-10-10,6.791666666666667,7.958333333333333,1.1666666666666667
2014-10-11,6.208333333333333,8.375,2.1666666666666665
2014-10-12,4.5,5.875,1.375
2014-10-13,4.708333333333333,5.208333333333333,0.5
2014-10-14,4.0,4.5,0.5
2014-10-15,6.333333333333333,9.291666666666666,2.9583333333333335
2014-10-16,6.695652173913044,9.304347826086957,2.608695652173913
2014-10-17,3.9411764705882355,4.352941176470588,0.375
2014-10-18,7.090909090909091,8.0,1.7
2014-10-19,5.875,7.041666666666667,1.1666666666666667
2014-10-20,7.458333333333333,8.833333333333334,1.375
2014-10-21,11.416666666666666,13.791666666666666,2.375
2014-10-22,6.5,8.083333333333334,1.5833333333333333
2014-10-23,5.833333333333333,7.208333333333333,1.375
2014-10-24,8.318181818181818,13.636363636363637,5.318181818181818
2014-10-25,8.583333333333334,10.625,2.0416666666666665
2014-10-26,4.833333333333333,5.416666666666667,0.5833333333333334
2014-10-27,4.916666666666667,5.458333333333333,0.5416666666666666
2014-10-28,4.083333333333333,5.291666666666667,1.2083333333333333
2014-10-29,3.8333333333333335,4.25,0.4166666666666667
2014-10-30,10.304347826086957,14.173913043478262,3.869565217391304
2014-10-31,10.583333333333334,17.0,6.416666666666667
2014-11-01,12.333333333333334,21.666666666666668,9.333333333333334
2014-11-02,2.375,2.8333333333333335,0.4583333333333333
2014-11-03,2.75,3.0,0.25
2014-11-04,4.875,5.708333333333333,0.8333333333333334
2014-11-05,6.666666666666667,8.833333333333334,2.1666666666666665
2014-11-06,8.869565217391305,10.91304347826087,2.0434782608695654
2014-11-07,3.5833333333333335,4.25,0.6666666666666666
2014-11-08,6.166666666666667,6.916666666666667,0.75
2014-11-09,4.916666666666667,5.916666666666667,1.0
2014-11-10,5.0,5.625,0.625
2014-11-11,10.375,13.25,2.875
2014-11-12,6.583333333333333,12.333333333333334,5.75
2014-11-13,7.391304347826087,8.782608695652174,1.391304347826087
2014-11-14,4.25,5.125,0.875
2014-11-15,6.458333333333333,7.375,0.9166666666666666
2014-11-16,8.125,9.25,1.125
2014-11-17,9.458333333333334,13.0,3.5416666666666665
2014-11-18,9.5,13.125,3.625
2014-11-19,10.125,12.708333333333334,2.5833333333333335
2014-11-20,11.666666666666666,15.625,3.9583333333333335
2014-11-21,10.217391304347826,12.826086956521738,2.608695652173913
2014-11-22,11.541666666666666,13.166666666666666,1.625
2014-11-23,5.666666666666667,6.583333333333333,0.9166666666666666
2014-11-24,8.208333333333334,9.541666666666666,1.3333333333333333
2014-11-25,12.5,18.0,5.5
2014-11-26,13.25,21.916666666666668,8.666666666666666
2014-11-27,12.304347826086957,17.782608695652176,5.478260869565218
2014-11-28,10.75,17.416666666666668,6.666666666666667
2014-11-29,8.583333333333334,13.083333333333334,4.5
2014-11-30,6.25,7.458333333333333,1.2083333333333333
2014-12-01,5.75,6.958333333333333,1.2083333333333333
2014-12-02,5.5,6.666666666666667,1.1666666666666667
2014-12-03,11.5,14.291666666666666,2.7916666666666665
2014-12-04,11.416666666666666,14.166666666666666,2.75
2014-12-05,6.291666666666667,7.583333333333333,1.2916666666666667
2014-12-06,6.375,7.458333333333333,1.0833333333333333
2014-12-07,9.5,11.5,2.0
2014-12-08,15.0,24.91304347826087,9.91304347826087
2014-12-09,12.916666666666666,19.083333333333332,6.166666666666667
2014-12-10,10.0,12.208333333333334,2.2083333333333335
2014-12-11,9.08695652173913,10.956521739130435,1.8695652173913044
2014-12-12,7.125,8.333333333333334,1.2083333333333333
2014-12-13,8.375,9.916666666666666,1.5416666666666667
2014-12-14,5.708333333333333,6.458333333333333,0.75
2014-12-15,11.75,16.0,4.25
2014-12-16,7.833333333333333,9.541666666666666,1.7083333333333333
2014-12-17,2.8333333333333335,3.5833333333333335,0.75
2014-12-18,12.666666666666666,17.125,4.458333333333333
2014-12-19,18.956521739130434,26.0,7.043478260869565
2014-12-20,10.333333333333334,12.5,2.1666666666666665
2014-12-21,2.7916666666666665,3.375,0.5833333333333334
2014-12-22,4.708333333333333,6.125,1.4166666666666667
2014-12-23,4.25,5.166666666666667,0.9166666666666666
2014-12-24,9.416666666666666,11.541666666666666,2.125
2014-12-25,9.565217391304348,11.391304347826088,1.826086956521739
2014-12-26,9.958333333333334,11.875,1.9166666666666667
2014-12-27,10.875,14.458333333333334,3.5833333333333335
2014-12-28,11.125,13.791666666666666,2.6666666666666665
2014-12-29,16.25,20.166666666666668,3.9166666666666665
2014-12-30,10.291666666666666,12.25,1.9583333333333333
2014-12-31,5.083333333333333,5.708333333333333,0.625
2015-01-01,4.833333333333333,5.166666666666667,0.3333333333333333
2015-01-02,6.0,6.5,0.5
2015-01-03,9.826086956521738,10.695652173913043,0.8695652173913043
2015-01-04,11.0,13.166666666666666,2.1666666666666665
2015-01-05,3.5416666666666665,4.541666666666667,1.0
2015-01-06,5.043478260869565,6.304347826086956,1.2608695652173914
2015-01-07,4.130434782608695,4.956521739130435,0.8260869565217391
2015-01-08,7.625,9.916666666666666,2.2916666666666665
2015-01-09,8.25,9.583333333333334,1.3333333333333333
2015-01-10,3.25,3.875,0.625
2015-01-11,2.8333333333333335,3.4166666666666665,0.5833333333333334
2015-01-12,4.0,4.833333333333333,0.8333333333333334
2015-01-13,13.375,17.708333333333332,4.333333333333333
2015-01-14,5.208333333333333,6.083333333333333,0.875
2015-01-15,8.458333333333334,10.125,1.6666666666666667
2015-01-16,7.083333333333333,7.875,0.7916666666666666
2015-01-17,6.125,6.833333333333333,0.7083333333333334
2015-01-18,8.541666666666666,11.125,2.5833333333333335
2015-01-19,9.291666666666666,12.0,2.7083333333333335
2015-01-20,18.875,27.125,8.25
2015-01-21,14.136363636363637,17.636363636363637,3.5
2015-01-22,11.0,14.458333333333334,3.4583333333333335
2015-01-23,9.958333333333334,11.166666666666666,1.2083333333333333
2015-01-24,9.0,11.208333333333334,2.2083333333333335
2015-01-25,11.833333333333334,15.958333333333334,4.125
2015-01-26,13.666666666666666,17.125,3.4583333333333335
2015-01-27,6.208333333333333,7.166666666666667,0.9583333333333334
2015-01-28,12.125,14.666666666666666,2.5416666666666665
