date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-07-20,1.6666666666666667,6.041666666666667,12.625,6.583333333333333,6.791666666666667,8.5
2014-07-21,1.125,4.5,9.916666666666666,5.416666666666667,7.75,10.708333333333334
2014-07-22,1.2916666666666667,5.458333333333333,7.041666666666667,1.5833333333333333,18.166666666666668,19.875
2014-07-23,1.9166666666666667,11.166666666666666,15.125,3.9583333333333335,32.208333333333336,45.916666666666664
2014-07-24,1.2083333333333333,7.583333333333333,10.666666666666666,3.0833333333333335,9.5,11.75
2014-07-25,1.0714285714285714,6.6923076923076925,9.23076923076923,2.5384615384615383,16.0,19.0
2014-07-28,3.3846153846153846,7.3076923076923075,11.461538461538462,4.153846153846154,49.53846153846154,51.53846153846154
2014-07-29,3.125,8.625,14.375,5.75,47.666666666666664,50.666666666666664
2014-07-30,2.875,10.083333333333334,14.708333333333334,4.625,40.125,45.0
2014-07-31,2.2916666666666665,8.083333333333334,10.791666666666666,2.7083333333333335,32.541666666666664,47.208333333333336
2014-08-01,2.4166666666666665,11.916666666666666,19.916666666666668,8.0,23.227272727272727,46.791666666666664
2014-08-02,1.434782608695652,5.791666666666667,12.208333333333334,6.416666666666667,21.0,31.333333333333332
2014-08-03,1.1666666666666667,5.208333333333333,8.625,3.4166666666666665,19.166666666666668,25.25
2014-08-04,1.3636363636363635,8.727272727272727,14.5,5.7727272727272725,16.5,24.727272727272727
2014-08-05,1.2083333333333333,5.75,7.958333333333333,2.2083333333333335,13.25,20.708333333333332
2014-08-06,0.9583333333333334,6.791666666666667,9.75,2.9583333333333335,14.291666666666666,22.416666666666668
2014-08-07,2.0,9.083333333333334,13.208333333333334,4.125,18.041666666666668,29.5
2014-08-08,1.75,11.434782608695652,17.130434782608695,5.695652173913044,9.791666666666666,13.833333333333334
2014-08-09,2.125,12.791666666666666,21.708333333333332,8.916666666666666,10.5,11.875
2014-08-10,1.375,6.333333333333333,11.166666666666666,4.833333333333333,3.9583333333333335,5.666666666666667
2014-08-11,0.75,4.833333333333333,6.791666666666667,1.9583333333333333,8.416666666666666,16.666666666666668
2014-08-12,1.625,8.083333333333334,10.666666666666666,2.5833333333333335,7.583333333333333,10.75
2014-08-13,1.5416666666666667,5.041666666666667,6.416666666666667,1.375,14.375,18.75
2014-08-14,2.25,5.75,8.875,3.125,19.625,21.416666666666668
2014-08-15,2.5416666666666665,7.791666666666667,13.5,5.708333333333333,14.125,15.291666666666666
2014-08-16,1.7916666666666667,5.708333333333333,8.791666666666666,3.0833333333333335,6.625,8.375
2014-08-17,1.608695652173913,5.583333333333333,7.083333333333333,1.5,6.25,8.375
2014-08-18,1.5,7.041666666666667,11.625,4.583333333333333,7.375,12.0
2014-08-19,1.5416666666666667,7.666666666666667,11.958333333333334,4.291666666666667,14.583333333333334,24.5
2014-08-20,1.375,7.666666666666667,14.083333333333334,6.416666666666667,8.916666666666666,15.583333333333334
2014-08-21,1.0,8.583333333333334,15.791666666666666,7.208333333333333,5.208333333333333,9.083333333333334
2014-08-22,1.1666666666666667,8.0,12.652173913043478,4.6521739130434785,14.125,23.333333333333332
2014-08-23,1.125,6.208333333333333,10.166666666666666,3.9583333333333335,9.291666666666666,13.375
2014-08-24,1.4166666666666667,4.833333333333333,6.666666666666667,1.8333333333333333,18.958333333333332,23.041666666666668
2014-08-25,1.8333333333333333,7.333333333333333,11.291666666666666,3.9583333333333335,24.333333333333332,27.583333333333332
2014-08-26,1.7083333333333333,9.083333333333334,19.458333333333332,10.375,5.875,6.583333333333333
2014-08-27,1.2083333333333333,7.708333333333333,13.708333333333334,6.0,8.208333333333334,9.291666666666666
2014-08-28,1.0,5.5,6.583333333333333,1.0833333333333333,7.041666666666667,6.75
2014-08-29,1.0,7.291666666666667,10.583333333333334,3.2916666666666665,6.666666666666667,8.0
2014-08-30,1.3333333333333333,7.208333333333333,13.458333333333334,6.25,9.375,11.041666666666666
2014-08-31,1.1666666666666667,4.541666666666667,7.708333333333333,3.1666666666666665,7.875,10.291666666666666
2014-09-01,1.0869565217391304,7.0,12.291666666666666,5.291666666666667,10.5,11.583333333333334
2014-09-02,1.375,10.625,19.791666666666668,9.166666666666666,8.625,10.041666666666666
2014-09-03,0.875,6.0,10.791666666666666,4.791666666666667,10.125,11.291666666666666
2014-09-04,0.7083333333333334,5.458333333333333,6.041666666666667,0.5833333333333334,12.958333333333334,16.541666666666668
2014-09-05,1.1818181818181819,10.333333333333334,13.666666666666666,3.3333333333333335,12.409090909090908,17.09090909090909
2014-09-06,1.5,7.391304347826087,11.0,3.608695652173913,15.916666666666666,18.791666666666668
2014-09-07,1.5416666666666667,6.375,10.875,4.5,17.541666666666668,18.916666666666668
2014-09-08,2.1666666666666665,9.333333333333334,16.833333333333332,7.5,29.375,32.5
2014-09-09,1.7916666666666667,8.666666666666666,13.916666666666666,5.25,24.25,26.75
2014-09-10,1.2916666666666667,8.333333333333334,15.666666666666666,7.333333333333333,16.583333333333332,19.083333333333332
2014-09-11,1.2916666666666667,7.416666666666667,12.25,4.833333333333333,12.708333333333334,14.666666666666666
2014-09-12,1.375,7.875,16.583333333333332,8.708333333333334,10.541666666666666,12.375
2014-09-13,1.2916666666666667,7.708333333333333,14.458333333333334,6.75,9.625,9.458333333333334
2014-09-14,1.125,5.291666666666667,8.083333333333334,2.7916666666666665,10.833333333333334,11.0
2014-09-15,1.0416666666666667,5.958333333333333,10.583333333333334,4.625,12.75,12.916666666666666
2014-09-16,1.391304347826087,7.708333333333333,14.791666666666666,7.083333333333333,13.333333333333334,13.5
2014-09-17,1.5416666666666667,9.458333333333334,17.083333333333332,7.625,13.041666666666666,14.583333333333334
2014-09-18,1.4583333333333333,8.083333333333334,17.125,9.041666666666666,10.708333333333334,10.291666666666666
2014-09-19,1.4583333333333333,8.91304347826087,15.043478260869565,6.130434782608695,10.75,9.833333333333334
2014-09-20,1.5416666666666667,7.608695652173913,15.173913043478262,7.565217391304348,11.375,11.625
2014-09-21,1.2916666666666667,5.041666666666667,9.916666666666666,4.875,10.666666666666666,10.375
2014-09-22,1.4166666666666667,7.625,15.666666666666666,8.041666666666666,12.791666666666666,12.583333333333334
2014-09-23,1.6666666666666667,8.958333333333334,16.708333333333332,7.75,18.583333333333332,19.0
2014-09-24,2.0833333333333335,11.208333333333334,20.208333333333332,9.0,25.958333333333332,27.458333333333332
2014-09-25,1.8333333333333333,12.25,21.625,9.375,10.291666666666666,10.708333333333334
2014-09-26,1.875,12.083333333333334,25.916666666666668,13.833333333333334,10.666666666666666,11.791666666666666
2014-09-27,1.0833333333333333,6.041666666666667,10.083333333333334,4.041666666666667,14.458333333333334,14.416666666666666
2014-09-28,1.3333333333333333,6.291666666666667,10.166666666666666,3.875,16.0,19.208333333333332
2014-09-29,1.9166666666666667,10.916666666666666,20.375,9.458333333333334,20.041666666666668,20.916666666666668
2014-09-30,1.3333333333333333,7.958333333333333,14.25,6.291666666666667,15.291666666666666,16.0
2014-10-01,1.391304347826087,8.833333333333334,14.916666666666666,6.083333333333333,10.791666666666666,13.291666666666666
2014-10-02,1.375,9.166666666666666,14.291666666666666,5.125,20.416666666666668,21.791666666666668
2014-10-03,1.7916666666666667,10.565217391304348,15.130434782608695,4.565217391304348,12.25,14.291666666666666
2014-10-04,1.6666666666666667,7.869565217391305,12.08695652173913,4.217391304347826,13.541666666666666,15.25
2014-10-05,1.4166666666666667,6.333333333333333,9.708333333333334,3.375,20.625,20.916666666666668
2014-10-06,1.1304347826086956,6.304347826086956,12.391304347826088,6.086956521739131,8.695652173913043,9.0
2014-10-07,1.5833333333333333,10.791666666666666,23.25,12.458333333333334,10.416666666666666,11.666666666666666
2014-10-08,1.875,10.041666666666666,21.375,11.333333333333334,16.416666666666668,16.5
2014-10-09,2.0416666666666665,11.208333333333334,20.25,9.041666666666666,20.166666666666668,19.791666666666668
2014-10-10,2.0833333333333335,10.208333333333334,15.5,5.291666666666667,19.291666666666668,21.041666666666668
2014-10-11,2.2083333333333335,8.75,16.791666666666668,8.041666666666666,21.208333333333332,21.416666666666668
2014-10-12,2.375,8.0,12.125,4.125,27.958333333333332,27.375
2014-10-13,2.5416666666666665,10.916666666666666,20.916666666666668,10.0,27.583333333333332,29.875
2014-10-14,1.25,7.041666666666667,12.916666666666666,5.875,4.166666666666667,5.083333333333333
2014-10-15,1.7083333333333333,13.666666666666666,29.041666666666668,15.375,10.25,11.416666666666666
2014-10-16,2.0434782608695654,12.375,26.166666666666668,13.791666666666666,14.958333333333334,16.625
2014-10-17,1.2083333333333333,6.695652173913044,10.0,3.3043478260869565,12.0,14.125
2014-10-18,1.8333333333333333,11.652173913043478,18.73913043478261,7.086956521739131,13.5,13.958333333333334
2014-10-19,2.4166666666666665,9.5,16.375,6.875,21.666666666666668,22.625
2014-10-20,2.9583333333333335,15.458333333333334,21.25,5.791666666666667,35.375,36.416666666666664
2014-10-21,2.5833333333333335,13.208333333333334,19.708333333333332,6.5,25.875,29.333333333333332
2014-10-22,1.625,9.166666666666666,18.333333333333332,9.166666666666666,14.625,16.75
2014-10-23,2.0833333333333335,11.25,21.416666666666668,10.166666666666666,14.375,14.916666666666666
2014-10-24,2.2916666666666665,11.833333333333334,26.875,15.041666666666666,16.958333333333332,17.125
2014-10-25,2.5,12.875,26.291666666666668,13.416666666666666,19.583333333333332,19.958333333333332
2014-10-26,2.4166666666666665,10.666666666666666,18.625,7.958333333333333,23.833333333333332,24.291666666666668
2014-10-27,1.5,7.5,9.791666666666666,2.2916666666666665,19.041666666666668,20.625
2014-10-28,1.0416666666666667,4.333333333333333,6.125,1.7916666666666667,3.375,4.791666666666667
2014-10-29,1.0833333333333333,4.166666666666667,6.416666666666667,2.25,8.875,10.708333333333334
2014-10-30,2.5416666666666665,16.166666666666668,30.375,14.208333333333334,20.625,21.25
2014-10-31,2.869565217391304,16.47826086956522,32.82608695652174,16.347826086956523,19.958333333333332,20.375
2014-11-01,3.2916666666666665,19.695652173913043,33.43478260869565,13.73913043478261,27.166666666666668,29.166666666666668
2014-11-02,2.125,9.75,13.958333333333334,4.208333333333333,18.625,21.541666666666668
2014-11-03,1.2916666666666667,3.4166666666666665,4.375,0.9583333333333334,11.125,13.166666666666666
2014-11-04,1.5833333333333333,9.25,15.0,5.75,12.5,15.125
2014-11-05,2.2083333333333335,14.791666666666666,27.875,13.083333333333334,18.125,17.208333333333332
2014-11-06,2.375,15.041666666666666,30.208333333333332,15.166666666666666,14.666666666666666,15.875
2014-11-07,1.4090909090909092,7.318181818181818,12.590909090909092,5.2727272727272725,22.416666666666668,22.75
2014-11-08,1.375,6.708333333333333,9.375,2.6666666666666665,20.214285714285715,16.846153846153847
2014-11-09,1.7916666666666667,10.166666666666666,15.041666666666666,4.875,28.208333333333332,26.291666666666668
2014-11-10,2.2,14.0,21.38095238095238,7.380952380952381,26.9,25.55
2014-11-11,2.9583333333333335,15.208333333333334,33.916666666666664,18.708333333333332,27.875,29.791666666666668
2014-11-12,2.5416666666666665,14.916666666666666,25.708333333333332,10.791666666666666,28.083333333333332,27.333333333333332
2014-11-13,1.0833333333333333,6.708333333333333,9.0,2.2916666666666665,9.541666666666666,8.458333333333334
2014-11-14,1.0833333333333333,6.565217391304348,8.304347826086957,1.7391304347826086,9.833333333333334,9.625
2014-11-15,1.4782608695652173,8.521739130434783,12.0,3.4782608695652173,12.625,12.583333333333334
2014-11-16,1.5416666666666667,9.583333333333334,12.25,2.6666666666666665,16.75,17.166666666666668
2014-11-17,3.0416666666666665,21.125,43.541666666666664,22.416666666666668,18.375,17.333333333333332
2014-11-18,2.3333333333333335,15.75,29.416666666666668,13.666666666666666,16.208333333333332,16.708333333333332
2014-11-19,3.125,19.75,41.125,21.375,16.583333333333332,15.625
2014-11-20,3.4583333333333335,20.416666666666668,46.25,25.833333333333332,22.958333333333332,22.375
2014-11-21,3.3333333333333335,19.833333333333332,42.916666666666664,23.083333333333332,29.916666666666668,28.166666666666668
2014-11-22,3.7083333333333335,21.666666666666668,37.916666666666664,16.25,27.083333333333332,25.583333333333332
2014-11-23,2.2083333333333335,11.083333333333334,17.375,6.291666666666667,22.75,22.541666666666668
2014-11-24,2.0416666666666665,13.166666666666666,22.125,8.958333333333334,20.041666666666668,18.625
2014-11-25,2.0833333333333335,12.583333333333334,22.25,9.666666666666666,25.041666666666668,25.25
2014-11-26,2.9166666666666665,21.875,42.458333333333336,20.583333333333332,21.291666666666668,20.416666666666668
2014-11-27,3.0416666666666665,17.458333333333332,41.166666666666664,23.708333333333332,19.25,18.083333333333332
2014-11-28,3.1666666666666665,19.0,41.91304347826087,22.91304347826087,21.875,20.583333333333332
2014-11-29,3.1666666666666665,17.782608695652176,40.04347826086956,22.26086956521739,15.916666666666666,16.5
2014-11-30,1.608695652173913,7.666666666666667,11.166666666666666,3.5,19.125,17.958333333333332
2014-12-01,1.9166666666666667,13.291666666666666,17.541666666666668,4.25,13.208333333333334,12.458333333333334
2014-12-02,1.2083333333333333,8.25,10.166666666666666,1.9166666666666667,4.75,6.625
2014-12-03,1.6666666666666667,13.375,17.791666666666668,4.416666666666667,5.416666666666667,6.791666666666667
2014-12-04,3.25,23.416666666666668,48.833333333333336,25.416666666666668,14.708333333333334,13.916666666666666
2014-12-05,1.75,14.833333333333334,25.958333333333332,11.125,10.75,12.083333333333334
2014-12-06,1.5454545454545454,8.772727272727273,10.818181818181818,2.0454545454545454,6.409090909090909,6.7727272727272725
2014-12-07,2.7916666666666665,14.166666666666666,24.583333333333332,10.416666666666666,8.375,9.458333333333334
2014-12-08,3.9166666666666665,21.833333333333332,47.75,25.916666666666668,15.875,14.708333333333334
2014-12-09,2.875,18.458333333333332,32.333333333333336,13.875,19.875,18.666666666666668
2014-12-10,2.5833333333333335,16.958333333333332,26.75,9.791666666666666,16.5,15.625
2014-12-11,3.5,22.791666666666668,36.75,13.958333333333334,23.083333333333332,21.583333333333332
2014-12-12,2.6666666666666665,13.347826086956522,19.0,5.6521739130434785,22.0,20.75
2014-12-13,2.5833333333333335,18.608695652173914,30.17391304347826,11.565217391304348,12.833333333333334,12.583333333333334
2014-12-14,1.4583333333333333,7.5,9.625,2.125,6.75,8.375
2014-12-15,2.6956521739130435,15.916666666666666,27.375,11.458333333333334,9.75,9.916666666666666
2014-12-16,3.875,30.291666666666668,59.333333333333336,29.041666666666668,17.25,15.333333333333334
2014-12-17,1.375,6.625,10.25,3.625,12.291666666666666,11.708333333333334
2014-12-18,2.7916666666666665,20.25,38.958333333333336,18.708333333333332,8.083333333333334,9.208333333333334
2014-12-19,2.5,23.791666666666668,43.166666666666664,19.375,11.75,12.25
2014-12-20,4.0,28.166666666666668,56.416666666666664,28.25,23.958333333333332,22.083333333333332
2014-12-21,1.5833333333333333,7.166666666666667,9.666666666666666,2.5,13.625,14.5
2014-12-22,1.7916666666666667,12.791666666666666,20.041666666666668,7.25,11.041666666666666,11.583333333333334
2014-12-23,1.3333333333333333,10.375,15.375,5.0,11.875,13.25
2014-12-24,3.0833333333333335,23.708333333333332,38.208333333333336,14.5,17.458333333333332,17.458333333333332
2014-12-25,3.0,19.583333333333332,35.041666666666664,15.458333333333334,15.166666666666666,14.125
2014-12-26,1.9166666666666667,14.73913043478261,24.347826086956523,9.608695652173912,10.25,9.958333333333334
2014-12-27,2.9583333333333335,18.869565217391305,34.391304347826086,15.521739130434783,15.208333333333334,13.625
2014-12-28,4.25,28.791666666666668,50.458333333333336,21.666666666666668,23.666666666666668,22.291666666666668
2014-12-29,6.125,30.666666666666668,73.20833333333333,42.541666666666664,29.833333333333332,28.0
2014-12-30,4.739130434782608,24.583333333333332,37.375,12.791666666666666,39.0,35.875
2014-12-31,3.875,13.791666666666666,17.208333333333332,3.4166666666666665,33.291666666666664,30.791666666666668
2015-01-01,2.2083333333333335,10.458333333333334,14.416666666666666,3.9583333333333335,6.833333333333333,9.5
2015-01-02,2.625,9.25,12.375,3.125,21.208333333333332,22.708333333333332
2015-01-03,3.75,11.791666666666666,17.208333333333332,5.416666666666667,30.583333333333332,31.833333333333332
2015-01-04,3.5,12.5,19.541666666666668,7.041666666666667,23.208333333333332,25.166666666666668
2015-01-05,1.4166666666666667,6.083333333333333,8.083333333333334,2.0,4.208333333333333,8.208333333333334
2015-01-06,2.0416666666666665,13.458333333333334,20.916666666666668,7.458333333333333,5.25,9.083333333333334
2015-01-07,1.5,10.083333333333334,15.958333333333334,5.875,5.958333333333333,9.25
2015-01-08,2.3333333333333335,13.238095238095237,19.904761904761905,6.666666666666667,7.857142857142857,10.333333333333334
2015-01-09,2.0434782608695654,11.434782608695652,18.82608695652174,7.391304347826087,10.5,11.0
2015-01-10,2.0416666666666665,6.75,9.291666666666666,2.5416666666666665,13.333333333333334,12.708333333333334
2015-01-11,1.6666666666666667,4.5,5.875,1.375,9.125,9.375
2015-01-12,2.0833333333333335,11.25,18.541666666666668,7.291666666666667,8.708333333333334,8.208333333333334
2015-01-13,3.2083333333333335,19.333333333333332,35.541666666666664,16.208333333333332,12.416666666666666,12.166666666666666
2015-01-14,2.3333333333333335,14.416666666666666,21.583333333333332,7.166666666666667,11.458333333333334,11.666666666666666
2015-01-15,3.4166666666666665,19.625,36.791666666666664,17.166666666666668,15.541666666666666,14.375
2015-01-16,2.75,12.916666666666666,22.666666666666668,9.75,16.166666666666668,15.0
2015-01-17,3.375,13.208333333333334,18.833333333333332,5.625,22.666666666666668,21.125
2015-01-18,3.0,14.333333333333334,25.25,10.916666666666666,19.541666666666668,18.5
2015-01-19,2.3333333333333335,14.25,24.208333333333332,9.958333333333334,6.0,7.708333333333333
2015-01-20,2.625,14.916666666666666,26.291666666666668,11.375,8.083333333333334,9.375
2015-01-21,2.375,14.333333333333334,23.625,9.291666666666666,7.125,7.875
2015-01-22,2.4166666666666665,14.166666666666666,23.708333333333332,9.541666666666666,9.166666666666666,9.5
2015-01-23,2.75,16.26086956521739,25.82608695652174,9.565217391304348,10.166666666666666,10.0
2015-01-24,2.391304347826087,10.375,15.708333333333334,5.333333333333333,11.75,10.541666666666666
2015-01-25,2.8333333333333335,14.833333333333334,25.166666666666668,10.333333333333334,10.291666666666666,10.25
2015-01-26,2.5416666666666665,16.125,21.416666666666668,5.291666666666667,18.416666666666668,17.5
2015-01-27,2.625,12.666666666666666,19.041666666666668,6.375,18.208333333333332,17.916666666666668
2015-01-28,2.5,10.916666666666666,15.916666666666666,5.0,16.958333333333332,16.583333333333332
2015-01-29,3.375,21.0,37.708333333333336,16.708333333333332,15.5,14.541666666666666
2015-01-30,2.7083333333333335,14.0,19.875,5.875,20.875,18.583333333333332
2015-01-31,1.9583333333333333,7.958333333333333,10.333333333333334,2.375,10.416666666666666,10.333333333333334
2015-02-01,2.3333333333333335,13.125,19.666666666666668,6.541666666666667,11.0,10.416666666666666
2015-02-02,3.0416666666666665,17.583333333333332,28.625,11.041666666666666,16.5,15.333333333333334
2015-02-03,2.7916666666666665,16.833333333333332,27.333333333333332,10.5,10.958333333333334,10.916666666666666
2015-02-04,2.5416666666666665,15.708333333333334,25.625,9.916666666666666,13.916666666666666,13.666666666666666
2015-02-05,2.1666666666666665,10.166666666666666,14.0,3.8333333333333335,15.208333333333334,14.5
2015-02-06,3.2916666666666665,18.434782608695652,29.869565217391305,11.434782608695652,15.75,14.833333333333334
2015-02-07,2.3333333333333335,8.958333333333334,12.583333333333334,3.625,11.333333333333334,11.458333333333334
2015-02-08,4.052631578947368,23.7,42.7,19.0,15.25,15.3
2015-02-09,3.4166666666666665,22.416666666666668,33.541666666666664,11.125,22.125,21.708333333333332
2015-02-10,2.3333333333333335,10.708333333333334,17.5,6.791666666666667,14.916666666666666,14.333333333333334
2015-02-11,2.7916666666666665,14.0,23.208333333333332,9.208333333333334,13.291666666666666,13.708333333333334
2015-02-12,3.4166666666666665,21.5,34.416666666666664,12.916666666666666,22.958333333333332,20.791666666666668
2015-02-13,3.9583333333333335,24.583333333333332,35.541666666666664,10.958333333333334,28.25,26.291666666666668
2015-02-14,3.0,12.291666666666666,19.416666666666668,7.125,17.5,19.666666666666668
2015-02-15,1.9583333333333333,7.75,10.875,3.125,6.458333333333333,6.333333333333333
2015-02-16,2.25,12.208333333333334,16.708333333333332,4.5,8.541666666666666,8.333333333333334
2015-02-17,2.1666666666666665,11.958333333333334,17.041666666666668,5.083333333333333,11.041666666666666,11.416666666666666
2015-02-18,2.625,15.458333333333334,20.666666666666668,5.208333333333333,13.833333333333334,14.083333333333334
2015-02-19,3.0,15.958333333333334,20.25,4.291666666666667,26.833333333333332,25.208333333333332
2015-02-20,5.291666666666667,22.82608695652174,40.0,17.17391304347826,47.375,47.0
2015-02-21,2.25,6.875,9.25,2.375,8.708333333333334,9.458333333333334
2015-02-22,2.2916666666666665,12.458333333333334,16.125,3.6666666666666665,16.083333333333332,15.125
2015-02-23,2.9565217391304346,19.625,26.583333333333332,6.958333333333333,21.375,19.833333333333332
2015-02-24,2.125,9.708333333333334,14.333333333333334,4.625,9.958333333333334,9.333333333333334
2015-02-25,2.25,10.458333333333334,16.625,6.166666666666667,9.75,8.708333333333334
2015-02-26,2.4166666666666665,13.583333333333334,21.333333333333332,7.75,15.666666666666666,13.875
2015-02-27,2.5416666666666665,11.916666666666666,18.458333333333332,6.541666666666667,19.333333333333332,17.916666666666668
2015-02-28,2.6666666666666665,11.541666666666666,15.583333333333334,4.041666666666667,19.5,16.916666666666668
2015-03-01,2.1666666666666665,6.25,8.583333333333334,2.3333333333333335,10.625,10.083333333333334
2015-03-02,2.8333333333333335,15.166666666666666,23.75,8.583333333333334,14.458333333333334,13.333333333333334
2015-03-03,3.5833333333333335,22.208333333333332,34.583333333333336,12.375,19.291666666666668,18.083333333333332
2015-03-04,3.625,21.791666666666668,39.291666666666664,17.5,16.916666666666668,15.708333333333334
2015-03-05,2.7083333333333335,12.782608695652174,20.217391304347824,7.434782608695652,22.833333333333332,20.625
2015-03-06,4.083333333333333,17.625,25.583333333333332,7.958333333333333,22.791666666666668,24.416666666666668
2015-03-07,2.8333333333333335,12.333333333333334,18.583333333333332,6.25,19.08695652173913,20.956521739130434
2015-03-08,,,,,22.428571428571427,25.785714285714285
2015-03-09,2.1,11.3,14.7,3.4,,
2015-03-10,2.1666666666666665,12.5,21.541666666666668,9.041666666666666,20.692307692307693,21.23076923076923
2015-03-11,2.4166666666666665,12.125,19.25,7.125,19.208333333333332,19.666666666666668
2015-03-12,2.0416666666666665,11.125,18.125,7.0,11.583333333333334,9.166666666666666
2015-03-13,1.9166666666666667,9.125,13.125,4.0,13.0,10.458333333333334
2015-03-14,2.2083333333333335,12.791666666666666,22.208333333333332,9.416666666666666,16.416666666666668,14.333333333333334
2015-03-15,2.125,9.875,15.833333333333334,5.958333333333333,19.458333333333332,16.958333333333332
2015-03-16,1.7916666666666667,11.041666666666666,14.375,3.3333333333333335,14.791666666666666,12.916666666666666
2015-03-17,2.375,12.0,15.583333333333334,3.5833333333333335,27.791666666666668,27.375
2015-03-18,2.25,14.208333333333334,18.25,4.041666666666667,24.217391304347824,22.73913043478261
2015-03-19,2.0,11.478260869565217,15.73913043478261,4.260869565217392,16.333333333333332,16.166666666666668
2015-03-20,2.75,8.333333333333334,13.333333333333334,5.0,15.583333333333334,15.916666666666666
2015-03-21,1.375,6.541666666666667,10.0,3.4583333333333335,7.791666666666667,7.375
2015-03-22,2.0416666666666665,11.0,14.958333333333334,3.9583333333333335,14.666666666666666,13.791666666666666
2015-03-23,1.7916666666666667,10.375,16.416666666666668,6.041666666666667,8.25,7.458333333333333
2015-03-24,2.347826086956522,16.291666666666668,28.208333333333332,11.916666666666666,6.666666666666667,6.666666666666667
2015-03-25,2.4583333333333335,14.291666666666666,24.791666666666668,10.5,5.708333333333333,5.5
2015-03-26,2.3333333333333335,11.708333333333334,18.916666666666668,7.208333333333333,8.166666666666666,7.458333333333333
2015-03-27,2.2916666666666665,11.25,16.916666666666668,5.666666666666667,11.541666666666666,10.083333333333334
2015-03-28,2.2916666666666665,12.625,21.083333333333332,8.458333333333334,14.958333333333334,13.416666666666666
2015-03-29,2.1666666666666665,10.833333333333334,17.416666666666668,6.583333333333333,25.416666666666668,22.5
2015-03-30,2.75,13.458333333333334,16.791666666666668,3.3333333333333335,23.625,22.916666666666668
2015-03-31,2.75,13.5,19.625,6.125,24.458333333333332,22.916666666666668
2015-04-01,3.4166666666666665,15.333333333333334,23.333333333333332,8.0,29.416666666666668,36.791666666666664
2015-04-02,2.2916666666666665,10.458333333333334,16.583333333333332,6.125,16.166666666666668,21.125
2015-04-03,2.272727272727273,9.181818181818182,11.5,2.3181818181818183,15.363636363636363,22.40909090909091
2015-04-04,1.9583333333333333,7.782608695652174,12.043478260869565,4.260869565217392,13.291666666666666,12.916666666666666
2015-04-05,1.875,7.541666666666667,8.416666666666666,0.875,11.75,13.333333333333334
2015-04-06,1.75,6.25,8.583333333333334,2.3333333333333335,14.375,15.416666666666666
2015-04-07,1.875,5.75,8.083333333333334,2.3333333333333335,16.0,16.0
2015-04-08,2.1666666666666665,11.166666666666666,20.458333333333332,9.291666666666666,12.166666666666666,13.166666666666666
2015-04-09,1.6666666666666667,7.75,11.708333333333334,3.9583333333333335,12.458333333333334,12.833333333333334
2015-04-10,1.9166666666666667,9.458333333333334,13.208333333333334,3.75,10.791666666666666,12.125
2015-04-11,2.375,11.541666666666666,19.875,8.333333333333334,7.833333333333333,10.083333333333334
2015-04-12,2.0833333333333335,6.375,10.875,4.5,18.375,19.541666666666668
2015-04-13,1.5833333333333333,6.583333333333333,9.458333333333334,2.875,18.541666666666668,19.625
2015-04-14,1.5217391304347827,9.791666666666666,13.625,3.8333333333333335,9.833333333333334,12.0
2015-04-15,1.6666666666666667,8.916666666666666,15.291666666666666,6.375,11.625,14.208333333333334
2015-04-16,1.75,7.166666666666667,9.708333333333334,2.5416666666666665,12.166666666666666,14.666666666666666
2015-04-17,2.625,11.0,15.708333333333334,4.708333333333333,28.25,32.083333333333336
2015-04-18,2.1666666666666665,11.130434782608695,15.043478260869565,3.9130434782608696,29.5,36.75
2015-04-19,2.875,12.666666666666666,17.291666666666668,4.625,31.416666666666668,34.166666666666664
2015-04-20,2.5,16.25,21.5,5.25,23.25,27.416666666666668
2015-04-21,1.375,5.041666666666667,7.375,2.3333333333333335,9.958333333333334,14.208333333333334
2015-04-22,2.0,11.458333333333334,16.291666666666668,4.833333333333333,27.833333333333332,32.166666666666664
2015-04-23,1.6666666666666667,9.708333333333334,14.666666666666666,4.958333333333333,24.5,27.208333333333332
2015-04-24,1.7083333333333333,7.541666666666667,9.416666666666666,1.875,36.791666666666664,39.208333333333336
2015-04-25,1.7083333333333333,8.208333333333334,11.583333333333334,3.375,25.958333333333332,30.25
2015-04-26,1.625,8.083333333333334,10.5,2.4166666666666665,20.166666666666668,23.708333333333332
2015-04-27,1.7916666666666667,10.041666666666666,12.541666666666666,2.5,29.833333333333332,30.791666666666668
2015-04-28,3.0416666666666665,14.291666666666666,17.375,3.0833333333333335,54.125,55.291666666666664
2015-04-29,2.347826086956522,8.5,10.75,2.25,38.583333333333336,41.208333333333336
2015-04-30,1.7083333333333333,8.541666666666666,11.458333333333334,2.9166666666666665,23.916666666666668,26.541666666666668
2015-05-01,1.8181818181818181,9.772727272727273,14.545454545454545,4.7727272727272725,26.636363636363637,27.545454545454547
2015-05-02,1.7083333333333333,9.0,11.869565217391305,2.869565217391304,28.833333333333332,31.666666666666668
2015-05-03,1.1666666666666667,5.541666666666667,6.625,1.0833333333333333,22.333333333333332,24.333333333333332
2015-05-04,1.0416666666666667,3.6666666666666665,4.416666666666667,0.75,18.125,22.333333333333332
2015-05-05,1.1666666666666667,4.0,5.166666666666667,1.1666666666666667,15.833333333333334,21.208333333333332
