date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-06,4.625,5.5,0.875,6.833,1.0,9.917
2014-10-07,6.208,7.042,0.833,6.75,1.0,11.5
2014-10-08,9.333,13.083,3.75,15.25,1.042,17.958
2014-10-09,9.522,12.13,2.609,18.75,1.304,22.167
2014-10-10,7.292,9.042,1.75,18.25,1.042,22.625
2014-10-11,4.417,4.833,0.417,20.042,1.0,24.292
2014-10-12,6.208,6.958,0.75,30.625,1.042,32.458
2014-10-13,10.542,11.667,1.125,49.875,1.208,49.917
2014-10-14,3.167,3.5,0.333,3.458,1.0,6.917
2014-10-15,5.542,6.292,0.75,8.333,1.0,11.542
2014-10-16,9.792,12.417,2.625,13.042,1.125,14.917
2014-10-17,4.75,5.208,0.458,10.083,0.958,14.619
2014-10-18,7.792,8.667,0.875,13.208,1.0,14.292
2014-10-19,6.833,7.958,1.125,17.125,1.0,19.792
2014-10-20,12.917,16.792,3.875,34.0,1.125,36.167
2014-10-21,13.833,20.958,7.125,31.25,1.0,35.083
2014-10-22,6.261,7.13,0.87,12.609,1.0,15.826
2014-10-23,8.087,9.652,1.565,12.792,1.087,13.833
2014-10-24,11.0,15.583,4.583,14.167,1.0,16.708
2014-10-25,11.083,17.708,6.625,20.458,1.125,22.417
2014-10-26,7.208,10.208,3.0,22.5,1.167,26.417
2014-10-27,6.667,7.542,0.875,18.542,1.083,22.458
2014-10-28,5.375,6.208,0.833,4.208,1.0,6.333
2014-10-29,5.125,5.708,0.583,11.042,1.0,13.292
2014-10-30,15.333,19.958,4.625,21.167,1.292,22.667
2014-10-31,17.208,28.958,11.75,31.0,1.542,32.667
2014-11-01,18.292,31.292,13.0,34.333,1.125,35.667
2014-11-02,8.833,10.917,2.083,17.833,1.0,24.125
2014-11-03,3.875,4.125,0.25,9.833,1.0,12.417
2014-11-04,5.833,6.542,0.708,11.5,1.333,13.708
2014-11-05,13.625,18.458,4.833,15.833,1.417,16.5
2014-11-06,16.609,27.0,10.391,26.25,1.739,29.0
2014-11-07,4.583,5.167,0.583,10.625,1.208,13.542
2014-11-08,9.167,10.792,1.625,10.0,1.125,12.0
2014-11-09,9.75,10.917,1.167,23.958,1.125,24.375
2014-11-10,6.458,7.167,0.708,16.042,1.292,19.125
2014-11-11,15.25,22.042,6.792,21.667,1.5,20.875
2014-11-12,19.0,30.083,11.083,25.0,1.167,26.125
2014-11-13,5.591,6.545,0.955,6.364,1.0,7.217
2014-11-14,8.375,9.792,1.417,4.5,1.0,6.333
2014-11-15,5.333,6.375,1.042,6.292,0.875,8.167
2014-11-16,9.458,13.667,4.208,9.75,1.042,12.083
2014-11-17,15.792,22.875,7.083,13.333,1.25,15.083
2014-11-18,10.042,11.167,1.125,8.708,1.042,10.667
2014-11-19,8.542,9.75,1.208,7.583,1.083,8.917
2014-11-20,18.087,36.174,18.087,18.708,1.304,18.708
2014-11-21,17.083,30.75,13.667,19.958,1.542,21.833
2014-11-22,18.0,26.083,8.083,24.5,1.375,27.375
2014-11-23,8.125,9.667,1.542,14.125,1.292,16.25
2014-11-24,12.458,16.792,4.333,18.792,1.333,19.417
2014-11-25,13.917,16.458,2.542,20.542,1.333,20.333
2014-11-26,17.25,22.208,4.958,18.625,1.667,20.542
2014-11-27,17.909,30.636,12.727,11.5,1.227,17.545
2014-11-28,17.167,31.375,14.208,15.125,1.833,18.375
2014-11-29,15.708,25.292,9.583,10.917,1.375,16.875
2014-11-30,6.208,7.25,1.042,9.458,1.125,15.125
2014-12-01,10.25,11.625,1.375,7.833,1.083,12.417
2014-12-02,6.792,7.708,0.917,3.0,1.125,5.542
2014-12-03,10.625,13.125,2.5,3.542,1.292,5.875
2014-12-04,21.957,26.217,4.261,10.667,1.609,13.0
2014-12-05,12.087,15.13,3.043,11.522,1.609,12.87
2014-12-06,6.214,7.714,1.5,8.214,1.0,10.333
2014-12-07,8.125,10.292,2.167,5.375,1.25,7.917
2014-12-08,17.417,25.958,8.542,12.042,1.667,13.542
2014-12-09,17.833,23.417,5.583,15.042,2.792,19.333
2014-12-10,12.542,16.0,3.458,12.375,2.167,14.5
2014-12-11,18.208,27.042,8.833,16.125,2.375,19.292
2014-12-12,8.333,9.625,1.292,17.0,2.375,20.083
2014-12-13,9.708,11.958,2.25,8.708,1.958,12.042
2014-12-14,4.583,5.625,1.042,5.0,1.25,7.958
2014-12-15,12.167,15.0,2.833,6.625,1.875,9.042
2014-12-16,26.125,36.333,10.208,14.125,2.292,15.833
2014-12-17,4.042,5.292,1.25,7.5,2.792,10.083
2014-12-18,14.5,20.364,5.864,4.696,2.045,7.261
2014-12-19,25.708,41.083,15.375,10.667,1.625,12.417
2014-12-20,28.292,50.333,22.042,23.042,1.583,26.417
2014-12-21,6.625,7.5,0.875,11.167,1.583,13.708
2014-12-22,12.208,15.958,3.75,9.083,1.958,10.167
2014-12-23,7.083,9.208,2.125,7.25,1.208,10.667
2014-12-24,24.417,37.917,13.5,14.667,1.792,18.667
2014-12-25,9.292,11.167,1.875,10.625,2.417,11.25
2014-12-26,7.167,8.625,1.458,6.917,1.5,7.75
2014-12-27,15.125,22.542,7.417,11.375,1.708,11.875
2014-12-28,26.75,41.042,14.292,20.667,1.417,21.667
2014-12-29,30.375,51.458,21.083,26.25,1.833,28.5
2014-12-30,25.458,35.167,9.708,32.042,2.042,35.625
2014-12-31,9.333,10.542,1.208,20.292,1.917,21.917
2015-01-01,6.292,7.25,0.958,6.417,1.042,9.5
2015-01-02,9.5,11.792,2.292,14.75,1.458,19.208
2015-01-03,9.375,10.208,0.833,29.125,1.917,32.917
2015-01-04,7.583,8.875,1.292,20.792,1.708,21.083
2015-01-05,4.208,5.125,0.917,5.875,1.667,8.542
2015-01-06,8.083,9.292,1.208,6.375,1.458,8.958
2015-01-07,6.087,7.0,0.913,8.87,1.522,7.783
2015-01-08,10.917,12.958,2.042,6.958,1.333,9.167
2015-01-09,7.167,8.042,0.875,6.833,1.042,9.0
2015-01-10,5.458,6.292,0.833,7.375,1.0,10.958
2015-01-11,5.167,5.833,0.667,6.75,1.083,8.667
2015-01-12,7.625,8.917,1.292,5.75,1.542,8.833
2015-01-13,12.625,15.292,2.667,7.25,1.417,9.708
2015-01-14,9.696,11.478,1.783,8.208,1.522,10.125
2015-01-15,15.458,19.125,3.667,10.708,1.292,11.708
2015-01-16,12.75,15.708,2.958,13.0,1.625,16.167
2015-01-17,9.958,11.458,1.5,16.583,1.625,18.958
2015-01-18,12.917,15.083,2.167,13.708,1.708,16.917
2015-01-19,11.542,13.667,2.125,2.583,0.875,4.0
2015-01-20,8.739,10.217,1.478,4.652,0.87,8.13
2015-01-21,4.958,6.083,1.125,4.792,1.0,7.917
2015-01-22,5.75,7.208,1.458,6.75,1.417,9.083
2015-01-23,10.25,12.292,2.042,5.75,0.875,9.583
2015-01-24,6.708,7.542,0.833,8.375,1.0,8.667
2015-01-25,7.708,9.875,2.167,6.583,1.208,9.583
2015-01-26,16.667,20.583,3.917,10.958,1.417,15.625
2015-01-27,8.542,10.292,1.75,10.458,1.25,14.25
2015-01-28,9.087,10.87,1.783,13.375,1.522,16.375
2015-01-29,10.083,11.542,1.458,8.792,2.0,11.333
2015-01-30,8.875,9.917,1.042,15.0,1.25,17.25
2015-01-31,5.75,6.375,0.625,8.792,1.0,10.125
2015-02-01,5.167,5.833,0.667,7.875,0.958,10.458
2015-02-02,9.708,11.583,1.875,9.5,1.083,11.833
2015-02-03,9.083,10.5,1.417,6.833,1.208,11.875
2015-02-04,14.545,18.955,4.409,10.391,1.182,12.652
2015-02-05,11.542,12.75,1.208,11.0,1.083,13.042
2015-02-06,12.625,14.792,2.167,11.625,0.958,13.833
2015-02-07,4.0,4.542,0.542,7.875,1.0,9.292
2015-02-08,10.125,11.792,1.667,6.958,1.25,9.542
2015-02-09,9.75,11.25,1.5,14.792,1.792,18.208
2015-02-10,3.542,4.25,0.708,10.417,1.167,12.375
2015-02-11,9.217,11.565,2.348,10.833,0.913,12.917
2015-02-12,19.333,24.458,5.125,13.5,1.5,16.958
2015-02-13,22.875,28.833,5.958,24.042,1.792,31.708
2015-02-14,12.458,18.542,6.083,14.333,1.167,24.083
2015-02-15,4.739,5.478,0.739,6.348,1.0,5.913
2015-02-16,8.167,9.167,1.0,4.667,0.958,9.583
2015-02-17,9.583,11.0,1.417,10.167,1.125,14.583
2015-02-18,6.125,7.083,0.958,6.167,1.125,10.25
2015-02-19,12.792,15.5,2.708,13.75,1.208,17.208
2015-02-20,18.25,21.292,3.042,31.292,1.083,38.708
2015-02-21,4.125,4.417,0.292,6.125,0.958,9.0
2015-02-22,8.792,9.917,1.125,10.083,1.042,13.708
2015-02-23,16.375,20.542,4.167,15.917,1.208,19.5
2015-02-24,4.042,4.75,0.708,7.125,0.917,9.083
2015-02-25,7.478,8.522,1.043,5.333,1.0,8.917
2015-02-26,7.625,8.708,1.083,9.042,0.875,12.75
2015-02-27,6.083,6.5,0.417,12.875,0.833,15.542
2015-02-28,5.625,6.25,0.625,11.167,1.125,13.292
2015-03-01,5.375,6.292,0.917,7.083,1.0,9.5
2015-03-02,8.083,9.083,1.0,8.833,0.917,10.75
2015-03-03,10.227,11.5,1.273,17.636,1.136,17.909
2015-03-04,13.0,15.417,2.417,12.25,0.875,12.958
2015-03-05,11.458,13.0,1.542,13.875,1.167,17.417
2015-03-06,8.208,9.125,0.917,14.375,0.958,21.0
2015-03-07,11.458,13.583,2.125,13.458,1.125,23.208
2015-03-08,5.333,6.0,0.667,11.708,1.042,18.542
2015-03-09,5.25,5.958,0.708,9.167,1.208,13.792
2015-03-10,5.87,6.652,0.783,12.583,1.174,16.667
2015-03-11,5.583,6.25,0.667,13.125,1.125,18.208
2015-03-12,11.25,13.042,1.792,9.625,0.792,11.833
2015-03-13,8.583,9.833,1.25,11.083,1.083,13.833
2015-03-14,7.833,9.083,1.25,11.125,1.25,14.542
2015-03-15,5.292,5.792,0.5,16.542,1.542,19.958
2015-03-16,11.667,13.083,1.417,12.542,1.417,16.833
2015-03-17,14.958,16.792,1.833,20.208,2.0,26.167
2015-03-18,15.292,17.75,2.458,18.458,2.125,27.375
2015-03-19,8.125,8.875,0.75,14.583,1.5,19.167
2015-03-20,2.792,2.833,0.042,12.583,1.083,15.5
2015-03-21,4.458,4.667,0.208,6.375,0.958,8.958
2015-03-22,7.167,7.875,0.708,12.25,1.208,14.25
2015-03-23,4.542,5.083,0.542,6.375,1.083,9.167
2015-03-24,6.636,7.545,0.909,6.652,1.091,8.087
2015-03-25,5.542,6.292,0.75,2.833,1.208,6.583
2015-03-26,9.25,10.583,1.333,7.958,0.958,9.667
2015-03-27,9.708,11.083,1.375,8.875,1.375,10.708
2015-03-28,8.708,10.292,1.583,9.875,1.208,14.375
2015-03-29,10.292,11.625,1.333,19.375,1.708,24.25
2015-03-30,8.167,8.75,0.583,20.542,1.542,26.292
2015-03-31,8.917,9.667,0.75,16.333,1.167,20.958
2015-04-01,9.958,10.542,0.583,29.083,1.458,39.208
2015-04-02,9.167,10.25,1.083,12.167,1.0,16.833
2015-04-03,7.435,8.13,0.696,13.773,1.348,21.391
2015-04-04,3.417,3.792,0.375,7.208,1.042,11.958
2015-04-05,5.417,5.875,0.458,6.833,1.0,9.875
2015-04-06,4.583,5.083,0.5,9.333,1.458,15.708
2015-04-07,4.167,4.625,0.458,12.167,1.25,15.792
2015-04-08,4.625,5.167,0.542,10.25,1.25,11.583
2015-04-09,7.087,8.478,1.391,8.792,1.087,11.875
2015-04-10,7.833,8.792,0.958,8.625,1.042,10.625
2015-04-11,6.75,7.292,0.542,6.167,1.083,10.375
2015-04-12,4.083,4.125,0.042,16.208,1.042,20.0
2015-04-13,5.042,5.542,0.5,12.875,1.083,16.333
2015-04-14,7.625,8.417,0.792,9.5,1.083,13.625
2015-04-15,5.833,6.417,0.583,8.5,1.417,13.25
2015-04-16,5.0,5.208,0.208,13.5,1.042,17.958
2015-04-17,9.375,10.292,0.917,20.917,1.125,25.417
2015-04-18,8.458,9.583,1.125,20.125,1.042,31.625
2015-04-19,5.583,5.75,0.167,23.583,1.333,33.333
2015-04-20,10.417,11.208,0.792,20.708,1.125,28.292
2015-04-21,4.217,4.435,0.217,7.957,1.043,14.522
2015-04-22,7.375,8.042,0.667,18.792,1.25,28.208
2015-04-23,8.217,8.913,0.696,22.042,1.913,31.125
2015-04-24,6.417,6.792,0.375,22.0,1.708,31.25
2015-04-25,4.833,4.875,0.042,17.625,1.167,29.292
2015-04-26,6.667,7.125,0.458,15.833,1.25,25.167
2015-04-27,8.792,9.583,0.792,22.417,2.042,31.542
2015-04-28,10.792,11.292,0.5,35.208,2.583,47.667
2015-04-29,8.458,8.917,0.458,27.5,2.458,39.5
2015-04-30,6.167,6.5,0.333,18.125,1.833,27.0
2015-05-01,6.864,7.409,0.545,20.696,1.773,31.045
2015-05-02,6.25,6.542,0.292,24.292,1.833,35.042
2015-05-03,3.292,3.417,0.125,17.208,1.333,27.375
2015-05-04,3.125,3.375,0.25,12.958,1.292,24.25
2015-05-05,3.417,3.417,0.0,11.583,1.083,20.542
2015-05-06,4.042,4.375,0.333,13.667,1.458,22.375
2015-05-07,5.043,5.217,0.174,20.083,1.87,32.917
2015-05-08,4.917,5.375,0.458,23.0,1.417,37.5
2015-05-09,4.375,4.542,0.167,18.75,1.083,27.458
2015-05-10,2.875,2.875,0.0,11.75,1.0,16.542
2015-05-11,3.833,4.083,0.25,10.708,1.0,16.583
2015-05-12,10.958,12.042,1.083,22.542,1.417,27.5
2015-05-13,4.958,5.167,0.208,15.625,1.042,26.625
2015-05-14,3.545,3.727,0.182,26.826,1.5,43.091
2015-05-15,4.125,4.333,0.208,18.083,1.042,27.208
2015-05-16,3.667,3.833,0.167,12.292,1.0,20.542
2015-05-17,2.542,2.625,0.083,12.0,0.917,18.333
2015-05-18,4.708,5.208,0.5,18.333,1.5,27.0
2015-05-19,5.125,5.333,0.208,7.833,1.0,14.625
2015-05-20,3.875,4.167,0.292,17.458,1.0,27.292
2015-05-21,3.087,3.348,0.261,7.333,1.0,13.958
2015-05-22,6.75,7.333,0.583,13.5,1.25,20.875
2015-05-23,5.292,5.458,0.167,21.75,1.625,30.792
2015-05-24,4.625,4.708,0.083,22.083,1.875,31.083
2015-05-25,4.5,4.625,0.125,23.583,1.458,34.458
2015-05-26,5.5,5.708,0.208,26.75,1.917,40.042
2015-05-27,5.833,5.875,0.042,26.542,1.917,37.292
2015-05-28,4.458,4.833,0.375,13.792,1.0,19.5
2015-05-29,5.0,5.25,0.25,21.5,1.125,33.292
2015-05-30,3.708,3.833,0.125,12.042,1.125,21.375
2015-05-31,2.375,2.375,0.0,8.583,1.0,20.625
2015-06-01,4.458,4.792,0.333,10.375,1.083,19.25
2015-06-02,6.542,6.958,0.417,27.583,1.667,35.0
2015-06-03,7.391,7.913,0.522,34.636,1.381,46.609
2015-06-04,2.913,3.391,0.478,1.958,0.739,10.708
2015-06-05,3.667,3.958,0.292,9.125,0.792,14.917
2015-06-06,5.25,5.625,0.375,11.542,0.667,17.667
2015-06-07,2.917,3.0,0.083,6.083,0.667,13.417
2015-06-08,3.792,4.167,0.375,12.5,0.833,20.833
2015-06-09,3.833,4.208,0.375,3.75,0.417,10.458
2015-06-10,3.333,3.542,0.208,9.083,0.917,16.792
2015-06-11,4.583,4.792,0.208,13.375,0.958,21.25
2015-06-12,4.458,4.667,0.208,13.208,1.0,23.208
2015-06-13,2.5,2.5,0.0,9.917,0.583,18.833
2015-06-14,4.0,4.292,0.292,23.958,0.833,34.875
2015-06-15,4.214,4.571,0.357,35.083,0.792,48.667
2015-06-16,4.778,5.444,0.667,32.783,0.818,44.13
2015-06-17,3.417,4.042,0.625,24.042,0.667,35.167
2015-06-18,2.739,2.957,0.217,7.667,0.435,16.25
2015-06-19,3.25,3.5,0.25,7.833,0.583,16.375
2015-06-20,3.667,3.917,0.25,10.0,0.875,16.5
2015-06-21,3.833,4.083,0.25,12.458,0.708,19.167
2015-06-22,3.125,3.292,0.167,9.542,0.917,17.083
2015-06-23,4.417,4.917,0.5,13.292,0.583,21.042
2015-06-24,3.708,4.083,0.375,14.542,0.792,22.0
2015-06-25,3.375,3.583,0.208,15.875,0.667,21.875
2015-06-26,3.208,3.542,0.333,7.875,0.708,15.167
2015-06-27,2.958,3.042,0.083,1.958,0.5,8.458
2015-06-28,1.417,1.75,0.333,0.083,0.25,6.0
2015-06-29,3.583,4.208,0.625,6.75,0.708,9.875
2015-06-30,5.042,5.417,0.375,14.625,0.75,22.458
2015-07-01,3.708,4.042,0.333,7.833,0.542,13.625
2015-07-02,4.652,5.174,0.522,11.542,0.826,16.5
2015-07-03,4.583,4.75,0.167,19.25,0.833,27.458
2015-07-04,4.958,5.333,0.375,19.917,0.875,26.042
2015-07-05,3.667,4.042,0.375,14.125,0.833,21.292
2015-07-06,3.083,3.458,0.375,16.583,0.708,24.875
2015-07-07,3.458,3.75,0.292,9.292,0.917,15.708
2015-07-08,3.864,4.364,0.5,12.043,0.773,17.682
2015-07-09,3.542,3.875,0.333,8.917,0.583,14.417
2015-07-10,4.125,4.375,0.25,13.625,0.857,20.0
2015-07-11,4.375,4.667,0.292,10.417,0.75,15.75
2015-07-12,3.125,3.25,0.125,15.958,1.0,21.583
2015-07-13,5.667,6.125,0.458,32.375,1.333,40.833
2015-07-14,4.708,5.458,0.75,25.917,1.0,40.292
2015-07-15,4.208,4.333,0.125,28.292,1.0,43.375
2015-07-16,5.348,6.696,1.348,7.833,0.913,20.042
2015-07-17,3.458,5.0,1.542,7.792,0.917,20.792
2015-07-18,5.167,6.875,1.708,15.292,0.917,32.083
2015-07-19,2.792,3.708,0.917,4.875,0.75,13.458
2015-07-20,3.333,3.75,0.417,12.375,0.917,19.333
2015-07-21,3.375,3.917,0.542,14.292,1.0,26.417
2015-07-22,4.583,5.667,1.083,17.292,0.875,27.583
2015-07-23,5.125,6.042,0.917,9.792,0.958,20.583
2015-07-24,5.125,6.042,0.917,5.833,0.875,13.625
2015-07-25,3.667,4.375,0.708,8.417,0.833,19.417
2015-07-26,2.292,2.792,0.5,14.542,1.0,24.833
2015-07-27,4.348,5.435,1.087,16.478,1.043,26.591
2015-07-28,5.375,6.333,0.958,18.833,0.958,31.458
2015-07-29,3.333,3.875,0.542,15.75,0.917,28.708
2015-07-30,4.957,5.565,0.609,22.417,1.13,37.5
2015-07-31,5.667,6.25,0.583,24.042,1.042,38.667
2015-08-01,4.167,4.833,0.667,27.458,1.0,44.5
2015-08-02,3.083,3.458,0.375,28.083,0.917,43.25
2015-08-03,5.125,5.583,0.458,30.167,1.042,47.833
2015-08-04,6.083,6.833,0.75,31.583,1.375,47.333
2015-08-05,7.042,7.958,0.917,32.042,1.667,45.125
2015-08-06,6.417,7.25,0.833,33.167,1.458,46.417
2015-08-07,5.375,6.25,0.875,21.792,1.0,34.333
2015-08-08,3.083,3.708,0.625,5.0,1.042,16.5
2015-08-09,3.292,3.792,0.5,10.958,0.958,24.083
2015-08-10,3.174,3.913,0.739,12.773,0.957,26.522
2015-08-11,4.958,5.958,1.0,17.875,0.875,31.625
2015-08-12,6.208,7.583,1.375,14.667,1.0,26.083
2015-08-13,4.217,5.13,0.913,9.708,0.913,19.5
2015-08-14,3.333,3.75,0.417,3.75,0.875,11.125
2015-08-15,2.5,2.792,0.292,6.042,0.792,14.125
2015-08-16,2.25,2.458,0.208,9.083,0.875,18.5
2015-08-17,2.75,3.125,0.375,4.75,0.75,13.458
2015-08-18,3.792,4.333,0.542,3.875,0.917,13.375
2015-08-19,3.174,3.522,0.348,8.522,0.957,19.5
2015-08-20,5.0,5.667,0.667,13.167,0.917,25.143
2015-08-21,5.833,6.5,0.667,17.375,0.958,26.708
2015-08-22,3.875,4.25,0.375,3.25,1.0,8.958
2015-08-23,2.833,3.0,0.167,4.125,0.875,8.5
2015-08-24,3.042,3.583,0.542,3.917,0.917,11.417
2015-08-25,3.083,3.625,0.542,4.917,0.917,11.375
2015-08-26,3.625,3.958,0.333,6.458,0.833,14.708
2015-08-27,4.696,5.217,0.522,4.833,0.739,11.875
2015-08-28,3.583,4.375,0.792,9.875,0.833,18.25
2015-08-29,4.083,4.583,0.5,8.042,0.833,15.125
2015-08-30,4.083,4.542,0.458,6.625,0.667,14.542
2015-08-31,4.333,5.0,0.667,7.792,0.75,14.75
2015-09-01,5.375,6.0,0.625,10.583,0.917,19.458
2015-09-02,4.417,5.083,0.667,7.708,0.833,16.458
2015-09-03,5.5,5.833,0.333,10.917,1.0,18.708
2015-09-04,5.083,5.458,0.375,8.0,0.875,15.375
2015-09-05,5.542,6.042,0.5,10.625,1.167,18.333
2015-09-06,5.583,6.458,0.875,15.25,0.958,20.583
2015-09-07,5.708,6.458,0.75,4.583,0.833,10.958
2015-09-08,3.75,4.167,0.417,3.542,0.875,11.208
2015-09-09,5.435,6.13,0.696,3.87,0.826,8.304
2015-09-10,8.174,9.826,1.652,5.208,0.696,13.833
2015-09-11,5.542,6.25,0.708,3.208,0.708,8.0
2015-09-12,3.917,4.042,0.125,9.25,0.833,17.542
2015-09-13,4.083,4.375,0.292,10.042,1.0,19.25
2015-09-14,5.667,6.375,0.708,7.417,0.792,13.0
2015-09-15,5.708,6.917,1.208,10.792,0.833,17.375
2015-09-16,7.5,8.875,1.375,13.417,0.917,20.625
2015-09-17,6.833,8.667,1.833,12.5,0.958,18.625
2015-09-18,7.708,8.417,0.708,4.0,0.708,7.792
2015-09-19,4.667,5.0,0.333,3.375,0.917,7.708
2015-09-20,3.25,3.542,0.292,4.917,0.875,12.583
2015-09-21,4.083,4.667,0.583,11.625,0.958,17.458
2015-09-22,4.292,4.75,0.458,14.583,0.792,21.083
2015-09-23,5.0,5.667,0.667,16.125,0.917,22.042
2015-09-24,6.435,8.0,1.565,16.833,1.043,23.375
2015-09-25,6.042,6.417,0.375,8.958,0.917,14.792
2015-09-26,4.375,4.708,0.333,4.708,0.875,8.917
2015-09-27,2.833,3.042,0.208,9.333,0.833,15.292
2015-09-28,4.304,5.043,0.739,11.348,1.0,18.818
2015-09-29,2.417,2.708,0.292,3.792,0.917,8.625
2015-09-30,2.917,3.25,0.333,5.5,0.833,9.875
2015-10-01,4.875,5.792,0.917,11.25,0.958,16.0
2015-10-02,3.708,3.917,0.208,6.5,0.875,15.167
2015-10-03,3.708,3.875,0.167,9.333,0.875,15.458
2015-10-04,2.125,2.125,0.0,5.875,0.583,11.917
2015-10-05,6.667,8.083,1.417,11.667,0.625,16.0
2015-10-06,6.333,8.125,1.792,10.958,0.625,15.667
2015-10-07,4.522,5.391,0.87,9.522,0.87,12.739
2015-10-08,2.0,2.348,0.348,5.958,0.826,12.042
2015-10-09,5.417,5.792,0.375,9.292,0.792,14.875
2015-10-10,8.958,10.0,1.042,32.417,0.875,41.375
2015-10-11,6.375,7.458,1.083,27.0,0.958,34.625
2015-10-12,3.458,3.625,0.167,7.333,0.833,13.667
2015-10-13,5.042,5.792,0.75,5.917,0.826,9.458
2015-10-14,3.667,4.125,0.458,4.958,0.875,11.333
2015-10-15,7.958,8.917,0.958,10.833,0.917,14.75
2015-10-16,11.625,15.583,3.958,20.417,0.958,24.708
2015-10-17,10.792,14.292,3.5,27.708,0.792,33.125
2015-10-18,6.25,6.5,0.25,31.75,1.25,37.458
2015-10-19,4.917,5.25,0.333,19.792,1.0,25.458
2015-10-20,5.208,5.792,0.583,14.208,0.792,21.167
2015-10-21,5.5,6.083,0.583,11.708,0.917,16.75
2015-10-22,6.565,7.13,0.565,10.667,1.0,16.125
2015-10-23,12.083,14.625,2.542,18.0,0.875,20.833
2015-10-24,9.375,10.708,1.333,25.708,1.458,32.542
2015-10-25,2.083,2.083,0.0,15.417,0.542,19.833
2015-10-26,6.458,7.083,0.625,9.958,0.958,15.125
2015-10-27,14.652,18.478,3.826,16.6,1.0,31.087
2015-10-28,7.375,8.125,0.75,13.0,0.958,24.208
2015-10-29,8.25,9.458,1.208,11.958,0.917,15.0
2015-10-30,8.125,9.583,1.458,7.375,0.792,10.333
2015-10-31,9.375,10.333,0.958,18.542,0.833,22.333
2015-11-01,7.0,7.75,0.75,18.208,0.833,21.75
2015-11-02,16.25,21.125,4.875,22.792,0.792,27.125
2015-11-03,11.375,15.208,3.833,13.625,0.875,17.917
2015-11-04,12.583,18.417,5.833,16.75,1.0,20.875
2015-11-05,15.565,25.174,9.609,25.292,1.174,30.542
2015-11-06,16.125,26.625,10.5,29.458,1.333,37.583
2015-11-07,10.083,11.417,1.333,28.917,0.958,34.583
2015-11-08,9.417,10.208,0.792,18.458,0.875,24.042
2015-11-09,9.875,12.5,2.625,6.292,0.958,10.083
2015-11-10,4.458,5.25,0.792,2.792,0.917,7.583
2015-11-11,5.0,5.792,0.792,3.708,0.917,6.25
2015-11-12,10.917,14.417,3.5,8.458,0.833,9.833
2015-11-13,11.625,18.083,6.458,9.792,0.917,12.583
2015-11-14,7.833,10.958,3.125,4.417,0.75,9.167
2015-11-15,5.583,6.208,0.625,2.417,0.75,6.583
2015-11-16,9.136,10.636,1.5,8.913,1.182,13.955
2015-11-17,17.708,24.958,7.25,22.625,1.542,28.292
2015-11-18,6.208,7.167,0.958,11.125,1.0,15.25
2015-11-19,7.652,8.826,1.174,8.125,1.0,10.958
2015-11-20,14.458,33.375,18.917,20.333,1.125,25.0
2015-11-21,7.524,11.905,4.381,8.81,1.0,14.714
2015-11-22,7.333,8.667,1.333,18.583,1.208,20.792
2015-11-23,9.542,10.458,0.917,12.083,1.0,14.083
2015-11-24,9.208,12.375,3.167,6.667,1.042,9.5
2015-11-25,6.792,7.667,0.875,6.5,0.958,8.792
2015-11-26,17.458,21.292,3.833,10.667,1.0,13.333
2015-11-27,8.826,10.478,1.652,4.75,1.043,9.0
2015-11-28,3.708,4.25,0.542,6.833,1.0,12.208
2015-11-29,7.292,8.083,0.792,9.333,0.917,13.0
2015-11-30,12.458,17.5,5.042,14.083,1.167,17.042
2015-12-01,7.208,8.875,1.667,6.917,1.458,9.5
2015-12-02,15.826,23.913,8.087,12.435,1.478,17.739
2015-12-03,12.522,20.13,7.609,17.583,1.522,23.583
2015-12-04,10.958,13.5,2.542,4.333,1.042,6.875
2015-12-05,4.25,4.833,0.583,5.625,0.958,10.458
2015-12-06,2.667,3.125,0.458,5.042,1.0,9.458
2015-12-07,4.375,5.042,0.667,4.792,1.042,9.0
2015-12-08,16.292,26.125,9.833,9.292,1.292,11.292
2015-12-09,20.708,43.625,22.917,14.125,1.333,16.208
2015-12-10,24.292,53.167,28.875,24.5,1.958,27.542
2015-12-11,14.458,24.458,10.0,10.0,1.542,14.083
2015-12-12,12.708,16.75,4.042,17.792,1.625,19.167
2015-12-13,13.292,19.208,5.917,23.083,1.333,27.125
2015-12-14,16.75,28.125,11.375,17.792,1.333,22.125
2015-12-15,16.125,20.792,4.667,12.167,1.708,17.417
2015-12-16,13.917,16.5,2.583,11.625,1.5,15.542
2015-12-17,7.0,7.857,0.857,14.783,1.429,14.0
2015-12-18,6.208,7.042,0.833,11.458,1.583,13.542
2015-12-19,3.75,4.292,0.542,6.208,1.458,9.167
2015-12-20,7.167,8.417,1.25,9.667,1.333,13.333
2015-12-21,18.083,24.542,6.458,16.542,1.25,19.958
2015-12-22,8.667,10.042,1.375,12.542,1.458,15.375
2015-12-23,20.083,39.292,19.208,15.958,1.125,18.042
2015-12-24,20.5,32.833,12.333,20.625,1.625,25.375
2015-12-25,9.625,17.167,7.542,14.542,1.708,17.0
2015-12-26,6.042,6.792,0.75,6.708,1.042,7.875
2015-12-27,2.792,3.292,0.5,4.875,0.708,7.0
2015-12-28,8.542,10.0,1.458,5.75,1.125,9.125
2015-12-29,5.667,6.542,0.875,5.75,0.75,8.0
