date,NO2_mean,NOX_mean,NO_mean
2015-01-27,5.958333333333333,7.708333333333333,1.75
2015-01-28,5.958333333333333,7.5,1.5416666666666667
2015-01-29,7.333333333333333,8.458333333333334,1.125
2015-01-30,5.0,5.541666666666667,0.5416666666666666
2015-01-31,2.875,3.0,0.125
2015-02-01,3.6666666666666665,4.25,0.5833333333333334
2015-02-02,6.541666666666667,8.083333333333334,1.5416666666666667
2015-02-03,5.166666666666667,5.916666666666667,0.75
2015-02-04,7.565217391304348,9.130434782608695,1.565217391304348
2015-02-05,5.434782608695652,5.913043478260869,0.4782608695652174
2015-02-06,5.958333333333333,6.5,0.5416666666666666
2015-02-07,2.375,2.6666666666666665,0.2916666666666667
2015-02-08,7.666666666666667,9.125,1.4583333333333333
2015-02-09,7.208333333333333,8.5,1.2916666666666667
2015-02-10,3.0,3.625,0.625
2015-02-11,4.416666666666667,4.875,0.4583333333333333
2015-02-12,11.291666666666666,14.791666666666666,3.5
2015-02-13,15.541666666666666,18.625,3.0833333333333335
2015-02-14,10.833333333333334,16.583333333333332,5.75
2015-02-15,2.772727272727273,3.409090909090909,0.6363636363636364
2015-02-16,6.333333333333333,7.208333333333333,0.875
2015-02-17,7.416666666666667,9.0,1.5833333333333333
2015-02-18,6.041666666666667,7.041666666666667,1.0
2015-02-19,9.391304347826088,11.956521739130435,2.5652173913043477
2015-02-20,10.2,11.35,1.15
2015-02-21,2.2916666666666665,2.4166666666666665,0.125
2015-02-22,3.7916666666666665,4.25,0.4583333333333333
2015-02-23,10.791666666666666,12.916666666666666,2.125
2015-02-24,3.2083333333333335,3.75,0.5416666666666666
2015-02-25,4.5,5.083333333333333,0.5833333333333334
2015-02-26,4.625,5.541666666666667,0.9166666666666666
2015-02-27,3.375,3.5416666666666665,0.16666666666666666
2015-02-28,4.166666666666667,4.708333333333333,0.5416666666666666
2015-03-01,2.9583333333333335,3.5833333333333335,0.625
2015-03-02,6.478260869565218,7.6521739130434785,1.173913043478261
2015-03-03,6.25,7.625,1.375
2015-03-04,7.869565217391305,10.0,2.130434782608696
2015-03-05,6.375,7.958333333333333,1.5833333333333333
2015-03-06,6.625,7.208333333333333,0.5833333333333334
2015-03-07,9.125,10.75,1.625
2015-03-08,5.958333333333333,6.708333333333333,0.75
2015-03-09,3.75,4.875,1.125
2015-03-10,4.5,5.25,0.75
2015-03-11,4.458333333333333,5.0,0.5416666666666666
2015-03-12,4.166666666666667,4.5,0.3333333333333333
2015-03-13,5.083333333333333,5.833333333333333,0.75
2015-03-14,5.916666666666667,7.041666666666667,1.125
2015-03-15,3.875,4.291666666666667,0.4166666666666667
2015-03-16,8.708333333333334,9.625,0.9166666666666666
2015-03-17,8.166666666666666,9.041666666666666,0.875
2015-03-18,7.695652173913044,8.73913043478261,1.0434782608695652
2015-03-19,5.625,6.25,0.625
2015-03-20,2.4583333333333335,2.5833333333333335,0.125
2015-03-21,2.5416666666666665,2.6666666666666665,0.125
2015-03-22,5.875,6.666666666666667,0.7916666666666666
2015-03-23,3.9583333333333335,4.625,0.6666666666666666
2015-03-24,3.8260869565217392,4.434782608695652,0.6086956521739131
2015-03-25,4.208333333333333,4.916666666666667,0.7083333333333334
2015-03-26,4.083333333333333,4.416666666666667,0.3333333333333333
2015-03-27,5.125,5.958333333333333,0.8333333333333334
2015-03-28,5.541666666666667,6.625,1.0833333333333333
2015-03-29,6.5,7.416666666666667,0.9166666666666666
2015-03-30,6.541666666666667,7.208333333333333,0.6666666666666666
2015-03-31,5.458333333333333,5.791666666666667,0.3333333333333333
2015-04-01,5.791666666666667,5.958333333333333,0.16666666666666666
2015-04-02,4.666666666666667,5.416666666666667,0.75
2015-04-03,5.636363636363637,6.2272727272727275,0.5909090909090909
2015-04-04,2.6666666666666665,2.9166666666666665,0.25
2015-04-05,3.75,4.0,0.25
2015-04-06,2.5,2.6666666666666665,0.16666666666666666
2015-04-07,2.5,2.7916666666666665,0.2916666666666667
2015-04-08,2.75,3.0416666666666665,0.2916666666666667
2015-04-09,4.125,4.916666666666667,0.7916666666666666
2015-04-10,5.666666666666667,6.375,0.7083333333333334
2015-04-11,3.2083333333333335,3.5,0.2916666666666667
2015-04-12,2.2916666666666665,2.2916666666666665,0.0
2015-04-13,3.2916666666666665,3.875,0.5833333333333334
2015-04-14,5.75,6.5,0.75
2015-04-15,4.125,4.416666666666667,0.2916666666666667
2015-04-16,3.1666666666666665,3.3333333333333335,0.16666666666666666
2015-04-17,4.391304347826087,4.956521739130435,0.5652173913043478
2015-04-18,3.875,4.375,0.5
2015-04-19,3.4166666666666665,3.4583333333333335,0.041666666666666664
2015-04-20,7.833333333333333,8.541666666666666,0.7083333333333334
2015-04-21,3.0869565217391304,3.4347826086956523,0.34782608695652173
2015-04-22,4.416666666666667,5.041666666666667,0.625
2015-04-23,5.083333333333333,5.541666666666667,0.4583333333333333
2015-04-24,5.5,6.208333333333333,0.7083333333333334
2015-04-25,3.2083333333333335,3.25,0.041666666666666664
2015-04-26,3.5833333333333335,3.875,0.2916666666666667
2015-04-27,4.416666666666667,4.875,0.4583333333333333
2015-04-28,6.666666666666667,7.166666666666667,0.5
2015-04-29,4.708333333333333,5.625,0.9166666666666666
2015-04-30,4.5,5.541666666666667,1.0416666666666667
2015-05-01,3.727272727272727,4.818181818181818,1.0909090909090908
2015-05-02,4.875,5.916666666666667,1.0416666666666667
2015-05-03,4.166666666666667,5.208333333333333,1.0416666666666667
2015-05-04,3.5,4.625,1.125
2015-05-05,2.1666666666666665,2.875,0.7083333333333334
2015-05-06,3.375,4.083333333333333,0.7083333333333334
2015-05-07,3.4583333333333335,4.166666666666667,0.7083333333333334
2015-05-08,3.875,4.5,0.625
2015-05-09,3.1666666666666665,3.625,0.4583333333333333
2015-05-10,1.8333333333333333,1.9166666666666667,0.08333333333333333
2015-05-11,2.375,2.4583333333333335,0.08333333333333333
2015-05-12,7.458333333333333,8.333333333333334,0.875
2015-05-13,3.625,4.0,0.375
2015-05-14,2.727272727272727,3.0,0.2727272727272727
2015-05-15,3.9130434782608696,4.478260869565218,0.5652173913043478
2015-05-16,2.9166666666666665,3.375,0.4583333333333333
2015-05-17,1.7916666666666667,2.0416666666666665,0.25
2015-05-18,3.5416666666666665,4.291666666666667,0.75
2015-05-19,3.0416666666666665,3.5,0.4583333333333333
2015-05-20,2.9166666666666665,3.25,0.3333333333333333
2015-05-21,2.1666666666666665,2.5833333333333335,0.4166666666666667
2015-05-22,3.0,3.5416666666666665,0.5416666666666666
2015-05-23,3.125,3.7916666666666665,0.6666666666666666
2015-05-24,2.625,3.5833333333333335,0.9583333333333334
2015-05-25,3.625,4.625,1.0
2015-05-26,3.4583333333333335,4.5,1.0416666666666667
2015-05-27,3.9583333333333335,4.958333333333333,1.0
2015-05-28,3.2916666666666665,4.208333333333333,0.9166666666666666
2015-05-29,3.652173913043478,4.608695652173913,0.9565217391304348
2015-05-30,2.5833333333333335,3.5833333333333335,1.0
2015-05-31,1.9166666666666667,2.9166666666666665,1.0
2015-06-01,3.3333333333333335,4.458333333333333,1.125
2015-06-02,4.083333333333333,5.125,1.0416666666666667
2015-06-03,5.217391304347826,6.608695652173913,1.391304347826087
2015-06-04,1.9166666666666667,2.7916666666666665,0.875
2015-06-05,2.7916666666666665,3.625,0.8333333333333334
2015-06-06,4.041666666666667,4.958333333333333,0.9166666666666666
2015-06-07,1.875,2.625,0.75
2015-06-08,2.9583333333333335,3.9166666666666665,0.9583333333333334
2015-06-09,2.9166666666666665,3.75,0.8333333333333334
2015-06-10,2.375,3.125,0.75
2015-06-11,3.2916666666666665,4.291666666666667,1.0
2015-06-12,4.0,5.260869565217392,1.2608695652173914
2015-06-13,2.3333333333333335,3.3333333333333335,1.0
2015-06-14,2.9583333333333335,4.083333333333333,1.125
2015-06-15,2.923076923076923,4.076923076923077,1.1538461538461537
2015-06-16,4.181818181818182,4.454545454545454,0.2727272727272727
2015-06-17,3.0,3.4583333333333335,0.4583333333333333
2015-06-18,2.6666666666666665,3.1666666666666665,0.5
2015-06-19,3.125,3.7083333333333335,0.5833333333333334
2015-06-20,2.9166666666666665,3.3333333333333335,0.4166666666666667
2015-06-21,2.625,2.8333333333333335,0.20833333333333334
2015-06-22,3.25,3.5,0.25
2015-06-23,3.2083333333333335,3.8333333333333335,0.625
2015-06-24,2.5833333333333335,2.875,0.2916666666666667
2015-06-25,3.25,3.625,0.375
2015-06-26,2.9565217391304346,3.4347826086956523,0.4782608695652174
2015-06-27,1.7083333333333333,1.7916666666666667,0.08333333333333333
2015-06-28,0.9583333333333334,1.0,0.041666666666666664
2015-06-29,2.1666666666666665,2.5833333333333335,0.4166666666666667
2015-06-30,4.0,4.541666666666667,0.5416666666666666
2015-07-01,3.8333333333333335,4.416666666666667,0.5833333333333334
2015-07-02,3.2083333333333335,3.5416666666666665,0.3333333333333333
2015-07-03,3.625,3.875,0.25
2015-07-04,3.375,3.8333333333333335,0.4583333333333333
2015-07-05,2.375,2.7916666666666665,0.4166666666666667
2015-07-06,3.0833333333333335,3.5416666666666665,0.4583333333333333
2015-07-07,2.4166666666666665,2.5416666666666665,0.125
2015-07-08,2.5217391304347827,2.8260869565217392,0.30434782608695654
2015-07-09,3.2916666666666665,3.6666666666666665,0.375
2015-07-10,3.5652173913043477,3.739130434782609,0.17391304347826086
2015-07-11,2.0416666666666665,2.1666666666666665,0.125
2015-07-12,2.4166666666666665,2.5833333333333335,0.16666666666666666
2015-07-13,4.666666666666667,5.0,0.3333333333333333
2015-07-14,3.0,3.5833333333333335,0.5833333333333334
2015-07-15,3.0833333333333335,3.2916666666666665,0.20833333333333334
2015-07-16,5.416666666666667,6.375,0.9583333333333334
2015-07-17,4.041666666666667,5.125,1.0833333333333333
2015-07-18,5.25,6.583333333333333,1.3333333333333333
2015-07-19,2.2916666666666665,2.6666666666666665,0.375
2015-07-20,2.5833333333333335,2.8333333333333335,0.25
2015-07-21,4.041666666666667,4.583333333333333,0.5416666666666666
2015-07-22,3.6666666666666665,4.25,0.5833333333333334
2015-07-23,3.1666666666666665,3.7916666666666665,0.625
2015-07-24,3.5217391304347827,4.130434782608695,0.6086956521739131
2015-07-25,2.75,3.4166666666666665,0.6666666666666666
2015-07-26,1.7083333333333333,1.9583333333333333,0.25
2015-07-27,2.6956521739130435,3.5217391304347827,0.8260869565217391
2015-07-28,3.6666666666666665,4.416666666666667,0.75
2015-07-29,3.0,3.5416666666666665,0.5416666666666666
2015-07-30,4.291666666666667,4.541666666666667,0.25
2015-07-31,4.0,4.375,0.375
2015-08-01,2.5416666666666665,2.7916666666666665,0.25
2015-08-02,2.2916666666666665,2.4583333333333335,0.16666666666666666
2015-08-03,3.75,4.0,0.25
2015-08-04,3.5833333333333335,3.9583333333333335,0.375
2015-08-05,3.375,3.9583333333333335,0.5833333333333334
2015-08-06,3.4166666666666665,3.9583333333333335,0.5416666666666666
2015-08-07,3.0869565217391304,3.6956521739130435,0.6086956521739131
2015-08-08,2.625,3.0416666666666665,0.4166666666666667
2015-08-09,2.5416666666666665,2.9166666666666665,0.375
2015-08-10,2.739130434782609,3.5652173913043477,0.8260869565217391
2015-08-11,3.375,3.875,0.5
2015-08-12,4.708333333333333,5.583333333333333,0.875
2015-08-13,3.0416666666666665,3.75,0.7083333333333334
2015-08-14,2.3333333333333335,2.5416666666666665,0.20833333333333334
2015-08-15,2.4583333333333335,2.7083333333333335,0.25
2015-08-16,2.125,2.2916666666666665,0.16666666666666666
2015-08-17,3.125,4.125,1.0
2015-08-18,2.2916666666666665,2.75,0.4583333333333333
2015-08-19,1.7826086956521738,1.9565217391304348,0.17391304347826086
2015-08-20,3.625,5.208333333333333,1.5833333333333333
2015-08-21,3.6956521739130435,4.521739130434782,0.8260869565217391
2015-08-22,2.4583333333333335,3.0416666666666665,0.5833333333333334
2015-08-23,1.9583333333333333,2.0,0.041666666666666664
2015-08-24,3.875,10.0,6.125
2015-08-25,3.7916666666666665,5.833333333333333,2.0416666666666665
2015-08-26,3.75,5.25,1.5
2015-08-27,3.5416666666666665,4.541666666666667,1.0
2015-08-28,2.875,4.0,1.125
2015-08-29,4.0,6.916666666666667,2.9166666666666665
2015-08-30,1.9583333333333333,2.1666666666666665,0.20833333333333334
2015-08-31,4.541666666666667,5.791666666666667,1.25
2015-09-01,4.416666666666667,5.208333333333333,0.7916666666666666
2015-09-02,3.125,3.7916666666666665,0.6666666666666666
2015-09-03,3.8260869565217392,4.217391304347826,0.391304347826087
2015-09-04,2.782608695652174,3.130434782608696,0.34782608695652173
2015-09-05,2.2083333333333335,2.3333333333333335,0.125
2015-09-06,3.3333333333333335,3.8333333333333335,0.5
2015-09-07,3.25,4.416666666666667,1.1666666666666667
2015-09-08,3.125,4.833333333333333,1.7083333333333333
2015-09-09,3.125,3.8333333333333335,0.7083333333333334
2015-09-10,5.0,6.833333333333333,1.8333333333333333
2015-09-11,3.3333333333333335,4.166666666666667,0.8333333333333334
2015-09-12,2.375,2.4166666666666665,0.041666666666666664
2015-09-13,1.6666666666666667,1.7916666666666667,0.125
2015-09-14,2.9583333333333335,3.4583333333333335,0.5
2015-09-15,3.2916666666666665,4.166666666666667,0.875
2015-09-16,4.916666666666667,6.041666666666667,1.125
2015-09-17,4.083333333333333,5.583333333333333,1.5
2015-09-18,4.826086956521739,5.956521739130435,1.1304347826086956
2015-09-19,2.75,3.625,0.875
2015-09-20,1.2083333333333333,1.2083333333333333,0.0
2015-09-21,2.0833333333333335,2.4166666666666665,0.3333333333333333
2015-09-22,2.2083333333333335,2.3333333333333335,0.125
2015-09-23,3.125,3.625,0.5
2015-09-24,4.0,5.083333333333333,1.0833333333333333
2015-09-25,4.458333333333333,5.375,0.9166666666666666
2015-09-26,3.75,4.541666666666667,0.7916666666666666
2015-09-27,1.8333333333333333,2.0,0.16666666666666666
2015-09-28,3.4545454545454546,4.409090909090909,0.9545454545454546
2015-09-29,1.7083333333333333,1.9166666666666667,0.20833333333333334
2015-09-30,2.1666666666666665,2.375,0.20833333333333334
2015-10-01,3.125,3.875,0.75
2015-10-02,3.0,3.1739130434782608,0.17391304347826086
2015-10-03,2.6666666666666665,2.9166666666666665,0.25
2015-10-04,2.0416666666666665,2.0416666666666665,0.0
2015-10-05,3.375,4.25,0.875
2015-10-06,3.652173913043478,5.0,1.3478260869565217
2015-10-07,2.7916666666666665,3.4166666666666665,0.625
2015-10-08,1.5833333333333333,1.75,0.16666666666666666
2015-10-09,3.75,4.166666666666667,0.4166666666666667
2015-10-10,3.5,3.9166666666666665,0.4166666666666667
2015-10-11,4.291666666666667,5.25,0.9583333333333334
2015-10-12,3.125,4.375,1.25
2015-10-13,3.1666666666666665,3.875,0.7083333333333334
2015-10-14,2.5,3.0,0.5
2015-10-15,3.9166666666666665,4.208333333333333,0.2916666666666667
2015-10-16,6.086956521739131,8.391304347826088,2.3043478260869565
2015-10-17,5.416666666666667,6.958333333333333,1.5416666666666667
2015-10-18,2.7916666666666665,3.125,0.3333333333333333
2015-10-19,3.1666666666666665,3.6666666666666665,0.5
2015-10-20,4.041666666666667,4.625,0.5833333333333334
2015-10-21,3.5833333333333335,4.25,0.6666666666666666
2015-10-22,3.0,3.1666666666666665,0.16666666666666666
2015-10-23,6.166666666666667,7.5,1.3333333333333333
2015-10-24,6.791666666666667,7.75,0.9583333333333334
2015-10-25,1.7083333333333333,1.75,0.041666666666666664
2015-10-26,2.6666666666666665,2.9166666666666665,0.25
2015-10-27,7.875,9.875,2.0
2015-10-28,5.434782608695652,6.521739130434782,1.0869565217391304
2015-10-29,4.625,5.541666666666667,0.9166666666666666
2015-10-30,4.739130434782608,5.6521739130434785,0.9130434782608695
2015-10-31,8.416666666666666,14.0,5.583333333333333
2015-11-01,2.1666666666666665,2.1666666666666665,0.0
2015-11-02,9.291666666666666,12.166666666666666,2.875
2015-11-03,4.791666666666667,5.875,1.0833333333333333
2015-11-04,8.375,12.0,3.625
2015-11-05,9.708333333333334,15.375,5.666666666666667
2015-11-06,9.875,14.833333333333334,4.958333333333333
2015-11-07,7.285714285714286,8.0,0.7142857142857143
2015-11-08,8.555555555555555,9.333333333333334,0.7777777777777778
2015-11-09,9.5,12.916666666666666,3.4166666666666665
2015-11-10,3.8333333333333335,4.5,0.6666666666666666
2015-11-11,4.875,5.916666666666667,1.0416666666666667
2015-11-12,5.791666666666667,8.041666666666666,2.25
2015-11-13,6.782608695652174,9.652173913043478,2.869565217391304
2015-11-14,5.875,7.625,1.75
2015-11-15,3.0416666666666665,3.5833333333333335,0.5416666666666666
2015-11-16,4.5,5.409090909090909,0.9090909090909091
2015-11-17,13.083333333333334,19.541666666666668,6.458333333333333
2015-11-18,4.833333333333333,5.333333333333333,0.5
2015-11-19,4.458333333333333,5.333333333333333,0.875
2015-11-20,8.583333333333334,17.375,8.791666666666666
2015-11-21,3.9166666666666665,4.708333333333333,0.7916666666666666
2015-11-22,3.3333333333333335,4.125,0.7916666666666666
2015-11-23,4.416666666666667,4.583333333333333,0.16666666666666666
2015-11-24,6.25,9.166666666666666,2.9166666666666665
2015-11-25,4.166666666666667,4.875,0.7083333333333334
2015-11-26,9.541666666666666,11.583333333333334,2.0416666666666665
2015-11-27,4.7727272727272725,5.863636363636363,1.0909090909090908
2015-11-28,1.75,1.8333333333333333,0.08333333333333333
2015-11-29,2.9583333333333335,3.0833333333333335,0.125
2015-11-30,8.0,10.708333333333334,2.7083333333333335
2015-12-01,3.8333333333333335,4.416666666666667,0.5833333333333334
2015-12-02,8.91304347826087,12.130434782608695,3.217391304347826
2015-12-03,9.125,12.458333333333334,3.3333333333333335
2015-12-04,8.791666666666666,11.541666666666666,2.75
2015-12-05,2.5833333333333335,2.9166666666666665,0.3333333333333333
2015-12-06,1.25,1.25,0.0
2015-12-07,2.7916666666666665,3.25,0.4583333333333333
2015-12-08,7.625,10.375,2.75
2015-12-09,12.208333333333334,19.541666666666668,7.333333333333333
2015-12-10,13.666666666666666,27.333333333333332,13.666666666666666
2015-12-11,9.652173913043478,18.26086956521739,8.608695652173912
2015-12-12,6.208333333333333,7.125,0.9166666666666666
2015-12-13,8.666666666666666,11.25,2.5833333333333335
2015-12-14,11.291666666666666,18.708333333333332,7.416666666666667
2015-12-15,12.958333333333334,17.625,4.666666666666667
2015-12-16,10.125,11.5,1.375
2015-12-17,4.173913043478261,4.826086956521739,0.6521739130434783
2015-12-18,5.166666666666667,5.833333333333333,0.6666666666666666
2015-12-19,2.5,2.7083333333333335,0.20833333333333334
2015-12-20,3.4166666666666665,3.6666666666666665,0.25
2015-12-21,11.333333333333334,15.458333333333334,4.125
2015-12-22,5.208333333333333,6.166666666666667,0.9583333333333334
2015-12-23,11.0,16.958333333333332,5.958333333333333
2015-12-24,12.083333333333334,19.541666666666668,7.458333333333333
2015-12-25,4.695652173913044,7.391304347826087,2.6956521739130435
2015-12-26,4.125,4.541666666666667,0.4166666666666667
2015-12-27,1.6666666666666667,2.0,0.3333333333333333
2015-12-28,5.291666666666667,6.375,1.0833333333333333
2015-12-29,3.2916666666666665,3.75,0.4583333333333333
2015-12-30,2.75,3.125,0.375
2015-12-31,6.416666666666667,7.833333333333333,1.4166666666666667
2016-01-01,6.166666666666667,7.25,1.0833333333333333
2016-01-02,5.666666666666667,6.208333333333333,0.5416666666666666
2016-01-03,4.625,4.833333333333333,0.20833333333333334
2016-01-04,6.708333333333333,8.166666666666666,1.4583333333333333
2016-01-05,3.9166666666666665,4.708333333333333,0.7916666666666666
2016-01-06,5.454545454545454,6.636363636363637,1.1818181818181819
2016-01-07,6.625,8.0,1.375
2016-01-08,3.5833333333333335,3.9166666666666665,0.3333333333333333
2016-01-09,7.375,8.708333333333334,1.3333333333333333
2016-01-10,3.3333333333333335,3.8333333333333335,0.5
2016-01-11,3.6666666666666665,4.375,0.7083333333333334
2016-01-12,5.166666666666667,6.208333333333333,1.0416666666666667
2016-01-13,8.125,9.916666666666666,1.7916666666666667
2016-01-14,7.875,10.208333333333334,2.3333333333333335
2016-01-15,6.458333333333333,7.583333333333333,1.125
2016-01-16,8.916666666666666,12.916666666666666,4.0
2016-01-17,10.333333333333334,13.25,2.9166666666666665
2016-01-18,13.708333333333334,19.416666666666668,5.708333333333333
2016-01-19,6.238095238095238,7.0,0.7619047619047619
2016-01-20,13.217391304347826,17.217391304347824,4.0
2016-01-21,6.166666666666667,6.875,0.7083333333333334
2016-01-22,8.083333333333334,9.458333333333334,1.375
2016-01-23,7.708333333333333,9.375,1.6666666666666667
2016-01-24,6.083333333333333,7.083333333333333,1.0
2016-01-25,6.375,8.25,1.875
2016-01-26,8.458333333333334,10.416666666666666,1.9583333333333333
2016-01-27,10.416666666666666,14.0,3.5833333333333335
2016-01-28,1.5833333333333333,1.75,0.16666666666666666
2016-01-29,6.5,8.083333333333334,1.5833333333333333
2016-01-30,9.041666666666666,10.916666666666666,1.875
2016-01-31,2.7916666666666665,3.25,0.4583333333333333
2016-02-01,5.25,6.166666666666667,0.9166666666666666
2016-02-02,4.083333333333333,4.791666666666667,0.7083333333333334
2016-02-03,2.9130434782608696,3.4347826086956523,0.5217391304347826
2016-02-04,2.6666666666666665,2.9166666666666665,0.25
2016-02-05,10.166666666666666,11.416666666666666,1.25
2016-02-06,10.416666666666666,12.208333333333334,1.7916666666666667
2016-02-07,3.608695652173913,4.130434782608695,0.5217391304347826
2016-02-08,5.041666666666667,6.0,0.9583333333333334
2016-02-09,13.083333333333334,15.958333333333334,2.875
2016-02-10,10.083333333333334,12.25,2.1666666666666665
2016-02-11,5.041666666666667,5.666666666666667,0.625
2016-02-12,2.3333333333333335,2.6666666666666665,0.3333333333333333
2016-02-13,4.0,4.5,0.5
2016-02-14,5.666666666666667,6.875,1.2083333333333333
2016-02-15,4.833333333333333,5.791666666666667,0.9583333333333334
2016-02-16,8.625,9.875,1.25
2016-02-17,8.0,9.0,1.0
2016-02-18,1.875,2.0416666666666665,0.16666666666666666
2016-02-19,1.7916666666666667,2.0,0.20833333333333334
2016-02-20,11.541666666666666,13.458333333333334,1.9166666666666667
2016-02-21,2.0869565217391304,2.4782608695652173,0.391304347826087
2016-02-22,7.375,8.416666666666666,1.0416666666666667
2016-02-23,17.833333333333332,21.958333333333332,4.125
2016-02-24,2.9166666666666665,3.375,0.4583333333333333
2016-02-25,4.833333333333333,5.291666666666667,0.4583333333333333
2016-02-26,2.7083333333333335,2.7916666666666665,0.08333333333333333
2016-02-27,3.4583333333333335,3.9583333333333335,0.5
2016-02-28,8.041666666666666,9.666666666666666,1.625
2016-03-01,7.625,9.125,1.5
2016-03-02,10.416666666666666,11.833333333333334,1.4166666666666667
2016-03-03,3.3043478260869565,3.739130434782609,0.43478260869565216
2016-03-04,3.625,3.875,0.25
2016-03-05,3.625,3.7083333333333335,0.08333333333333333
2016-03-06,6.583333333333333,7.666666666666667,1.0833333333333333
2016-03-07,3.260869565217391,3.652173913043478,0.391304347826087
2016-03-08,4.25,5.0,0.75
2016-03-09,5.375,6.25,0.875
2016-03-10,6.25,7.125,0.875
2016-03-11,3.7083333333333335,4.0,0.2916666666666667
2016-03-12,5.416666666666667,5.958333333333333,0.5416666666666666
2016-03-13,7.5,8.791666666666666,1.2916666666666667
2016-03-14,7.041666666666667,7.833333333333333,0.7916666666666666
2016-03-15,3.9583333333333335,4.416666666666667,0.4583333333333333
2016-03-16,4.391304347826087,5.0,0.6086956521739131
2016-03-17,3.8260869565217392,4.260869565217392,0.43478260869565216
2016-03-18,4.166666666666667,4.416666666666667,0.25
2016-03-19,2.1666666666666665,2.25,0.08333333333333333
2016-03-20,2.9166666666666665,2.9166666666666665,0.0
2016-03-21,11.125,12.791666666666666,1.6666666666666667
2016-03-22,4.166666666666667,4.625,0.4583333333333333
2016-03-23,3.2916666666666665,3.5833333333333335,0.2916666666666667
2016-03-24,3.7916666666666665,4.333333333333333,0.5416666666666666
2016-03-25,3.6666666666666665,4.0,0.3333333333333333
2016-03-26,4.0,4.958333333333333,0.9583333333333334
2016-03-27,4.625,5.166666666666667,0.5416666666666666
2016-03-28,4.666666666666667,5.208333333333333,0.5416666666666666
2016-03-29,6.208333333333333,6.875,0.6666666666666666
2016-03-30,5.375,6.333333333333333,0.9583333333333334
2016-03-31,3.4782608695652173,3.8260869565217392,0.34782608695652173
2016-04-01,4.217391304347826,4.913043478260869,0.6956521739130435
2016-04-02,3.4583333333333335,3.875,0.4166666666666667
2016-04-03,3.7916666666666665,4.166666666666667,0.375
2016-04-04,3.5416666666666665,3.875,0.3333333333333333
2016-04-05,3.782608695652174,4.608695652173913,0.8260869565217391
2016-04-06,4.166666666666667,4.458333333333333,0.2916666666666667
2016-04-07,9.333333333333334,11.25,1.9166666666666667
2016-04-08,3.7916666666666665,4.041666666666667,0.25
2016-04-09,3.625,4.0,0.375
2016-04-10,3.3333333333333335,3.7083333333333335,0.375
2016-04-11,2.5416666666666665,3.0,0.4583333333333333
2016-04-12,3.3333333333333335,3.625,0.2916666666666667
2016-04-13,6.208333333333333,6.958333333333333,0.75
2016-04-14,5.375,6.083333333333333,0.7083333333333334
2016-04-15,2.608695652173913,3.0,0.391304347826087
2016-04-16,3.9166666666666665,4.125,0.20833333333333334
2016-04-17,3.5,3.75,0.25
2016-04-18,4.0,4.333333333333333,0.3333333333333333
2016-04-19,2.875,3.0416666666666665,0.16666666666666666
2016-04-20,3.869565217391304,4.260869565217392,0.391304347826087
2016-04-21,8.125,9.0,0.875
2016-04-22,4.041666666666667,4.375,0.3333333333333333
2016-04-23,3.2916666666666665,3.6666666666666665,0.375
2016-04-24,2.25,2.3333333333333335,0.08333333333333333
2016-04-25,4.0,4.541666666666667,0.5416666666666666
2016-04-26,5.041666666666667,5.916666666666667,0.875
2016-04-27,4.333333333333333,5.333333333333333,1.0
2016-04-28,3.7916666666666665,4.208333333333333,0.4166666666666667
2016-04-29,1.8695652173913044,2.217391304347826,0.34782608695652173
2016-04-30,2.1666666666666665,2.375,0.20833333333333334
2016-05-01,3.2083333333333335,3.25,0.041666666666666664
2016-05-02,5.5,6.333333333333333,0.8333333333333334
2016-05-03,3.9583333333333335,4.458333333333333,0.5
2016-05-04,3.5416666666666665,4.166666666666667,0.625
2016-05-05,3.25,3.75,0.5
2016-05-06,3.3333333333333335,3.9166666666666665,0.5833333333333334
2016-05-07,4.25,4.875,0.625
2016-05-08,2.25,2.8333333333333335,0.5833333333333334
2016-05-09,4.217391304347826,5.304347826086956,1.0869565217391304
2016-05-10,6.791666666666667,8.333333333333334,1.5416666666666667
2016-05-11,5.125,5.833333333333333,0.7083333333333334
2016-05-12,2.4166666666666665,2.9166666666666665,0.5
2016-05-13,4.478260869565218,5.826086956521739,1.3478260869565217
2016-05-14,2.75,3.6666666666666665,0.9166666666666666
2016-05-15,1.9583333333333333,2.9166666666666665,0.9583333333333334
2016-05-16,2.9583333333333335,4.0,1.0416666666666667
2016-05-17,3.3333333333333335,4.291666666666667,0.9583333333333334
2016-05-18,3.2916666666666665,4.291666666666667,1.0
2016-05-19,3.5652173913043477,4.782608695652174,1.2173913043478262
2016-05-20,4.208333333333333,5.541666666666667,1.3333333333333333
2016-05-21,4.0,5.333333333333333,1.3333333333333333
2016-05-22,3.0416666666666665,4.458333333333333,1.4166666666666667
2016-05-23,4.041666666666667,6.041666666666667,2.0
2016-05-24,4.666666666666667,6.75,2.0833333333333335
2016-05-25,5.125,6.916666666666667,1.7916666666666667
2016-05-26,6.916666666666667,9.083333333333334,2.1666666666666665
2016-05-27,4.956521739130435,6.130434782608695,1.173913043478261
2016-05-28,3.4583333333333335,4.583333333333333,1.125
2016-05-29,2.5416666666666665,3.6666666666666665,1.125
2016-05-30,3.5,4.708333333333333,1.2083333333333333
2016-05-31,4.125,5.625,1.5
2016-06-01,2.4545454545454546,3.4545454545454546,1.0
