date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-09-13,3.75,4.083,0.333,6.333,0.0,6.167
2014-09-14,3.083,3.125,0.042,7.75,0.0,7.167
2014-09-15,3.5,3.875,0.375,8.667,0.0,9.083
2014-09-16,6.125,7.458,1.333,8.5,0.0,10.917
2014-09-17,5.667,6.5,0.833,7.917,0.0,7.167
2014-09-18,4.667,5.208,0.542,6.0,0.0,5.417
2014-09-19,5.625,6.5,0.875,5.542,0.0,4.583
2014-09-20,4.0,4.292,0.292,7.083,0.0,6.708
2014-09-21,3.333,3.792,0.458,7.417,0.083,5.833
2014-09-22,5.083,6.208,1.125,8.417,0.167,9.792
2014-09-23,6.217,6.957,0.739,14.875,0.25,14.75
2014-09-24,8.542,9.833,1.292,18.625,0.458,23.833
2014-09-25,7.75,8.375,0.625,4.792,0.042,7.75
2014-09-26,7.292,11.042,3.75,6.375,0.083,6.583
2014-09-27,4.958,5.458,0.5,9.417,0.0,9.917
2014-09-28,4.042,4.292,0.25,11.667,0.0,10.625
2014-09-29,5.542,6.125,0.583,14.333,0.083,14.5
2014-09-30,5.833,7.0,1.167,12.542,0.0,12.417
2014-10-01,6.083,6.667,0.583,8.417,0.083,8.25
2014-10-02,6.375,6.958,0.583,13.625,0.083,16.708
2014-10-03,6.833,7.625,0.792,7.458,0.0,11.042
2014-10-04,5.75,6.333,0.583,11.125,0.043,12.75
2014-10-05,4.125,4.333,0.208,13.75,0.0,16.708
2014-10-06,3.609,3.783,0.174,3.708,0.0,5.783
2014-10-07,6.261,6.913,0.652,5.708,0.0,7.417
2014-10-08,8.958,11.417,2.458,10.75,0.042,10.167
2014-10-09,9.708,12.167,2.458,13.375,0.125,15.583
2014-10-10,5.625,5.958,0.333,13.292,0.042,17.208
2014-10-11,5.875,6.5,0.625,15.0,0.042,15.25
2014-10-12,5.25,5.542,0.292,19.458,0.083,24.75
2014-10-13,7.708,8.125,0.417,21.125,0.292,29.5
2014-10-14,2.75,2.792,0.042,1.208,0.0,2.208
2014-10-15,6.917,7.542,0.625,6.25,0.0,6.75
2014-10-16,9.958,12.708,2.75,9.458,0.083,11.542
2014-10-17,4.208,4.458,0.25,8.083,0.042,8.167
2014-10-18,8.708,9.292,0.583,8.875,0.043,10.292
2014-10-19,7.792,8.583,0.792,14.5,0.375,18.208
2014-10-20,10.458,12.167,1.708,25.167,0.583,29.25
2014-10-21,10.826,13.0,2.174,17.25,0.083,27.042
2014-10-22,5.333,5.458,0.125,10.583,0.0,13.125
2014-10-23,7.875,8.542,0.667,9.083,0.125,11.25
2014-10-24,9.708,12.458,2.75,12.375,0.042,13.417
2014-10-25,9.958,12.25,2.292,13.833,0.083,15.792
2014-10-26,6.708,7.833,1.125,15.958,0.417,17.833
2014-10-27,5.292,5.417,0.125,15.375,0.042,23.417
2014-10-28,3.292,3.458,0.167,2.0,0.0,2.917
2014-10-29,3.625,4.083,0.458,5.75,0.0,5.25
2014-10-30,13.875,17.708,3.833,13.75,0.167,15.75
2014-10-31,14.167,17.917,3.75,14.375,0.458,16.833
2014-11-01,16.833,20.75,3.917,20.458,0.217,27.167
2014-11-02,6.333,6.792,0.458,11.417,0.0,30.0
2014-11-03,2.208,2.208,0.0,8.783,0.0,9.125
2014-11-04,5.391,5.565,0.174,9.652,0.333,10.25
2014-11-05,12.125,16.417,4.292,11.833,0.333,14.333
2014-11-06,13.417,19.667,6.25,10.417,0.625,13.208
2014-11-07,3.667,3.857,0.19,17.2,0.095,10.81
2014-11-08,6.542,7.0,0.458,10.917,0.083,7.375
2014-11-09,8.292,9.458,1.167,18.375,0.375,16.583
2014-11-10,13.667,17.417,3.75,15.375,0.583,13.958
2014-11-11,15.917,27.042,11.125,17.667,0.583,17.5
2014-11-12,13.833,21.625,7.792,19.208,0.667,19.125
2014-11-13,4.333,5.708,1.375,5.083,0.125,4.208
2014-11-14,7.292,11.167,3.875,5.083,0.333,2.583
2014-11-15,5.917,8.292,2.375,7.125,0.0,4.292
2014-11-16,8.042,9.625,1.583,10.917,0.083,7.875
2014-11-17,18.833,40.167,21.333,11.25,0.792,11.0
2014-11-18,12.565,23.739,11.174,10.417,0.25,7.833
2014-11-19,16.125,27.417,11.292,9.833,0.542,6.583
2014-11-20,17.292,32.542,15.25,16.25,0.458,13.333
2014-11-21,15.667,27.208,11.542,19.833,0.708,18.75
2014-11-22,15.292,21.625,6.333,19.583,0.417,19.083
2014-11-23,8.542,10.375,1.833,16.083,0.25,14.75
2014-11-24,12.042,14.083,2.042,14.125,0.583,12.375
2014-11-25,14.042,27.083,13.042,18.292,0.75,14.958
2014-11-26,18.708,33.375,14.667,16.75,1.083,13.167
2014-11-27,13.167,22.333,9.167,13.083,0.458,10.292
2014-11-28,14.917,28.75,13.833,15.375,0.75,12.708
2014-11-29,12.875,22.75,9.875,10.25,0.304,9.792
2014-11-30,4.292,4.792,0.5,11.917,0.0,9.958
2014-12-01,10.375,16.417,6.042,7.042,0.583,6.583
2014-12-02,7.391,10.435,3.043,3.167,0.458,0.958
2014-12-03,10.958,15.125,4.167,3.458,0.458,1.542
2014-12-04,19.542,30.458,10.917,10.667,0.542,7.75
2014-12-05,11.167,17.917,6.75,9.708,0.333,6.167
2014-12-06,6.261,6.913,0.652,5.833,0.435,2.783
2014-12-07,11.417,14.5,3.083,7.208,0.333,2.333
2014-12-08,20.917,38.583,17.667,13.417,0.708,9.917
2014-12-09,16.75,26.917,10.167,17.708,0.667,14.125
2014-12-10,13.292,17.958,4.667,12.75,0.375,6.958
2014-12-11,22.625,38.5,15.875,19.208,1.542,17.375
2014-12-12,11.458,19.708,8.25,17.458,1.542,12.708
2014-12-13,17.208,21.667,4.458,11.667,0.696,9.208
2014-12-14,5.292,9.458,4.167,5.958,0.083,3.083
2014-12-15,15.333,30.875,15.542,8.542,0.667,2.708
2014-12-16,26.583,57.083,30.5,14.833,0.917,10.5
2014-12-17,9.625,25.5,15.875,9.625,0.583,3.792
2014-12-18,21.458,45.292,23.833,6.375,0.667,5.083
2014-12-19,23.292,40.792,17.5,10.167,0.75,6.042
2014-12-20,26.292,60.542,34.25,23.375,0.458,20.625
2014-12-21,6.875,9.042,2.167,12.542,0.208,8.208
2014-12-22,15.417,31.042,15.625,9.583,0.792,7.625
2014-12-23,10.917,20.208,9.292,10.208,0.375,5.042
2014-12-24,20.625,40.833,20.208,13.0,1.083,10.75
2014-12-25,22.417,45.0,22.583,13.792,1.0,8.292
2014-12-26,17.25,34.667,17.417,8.917,1.0,5.667
2014-12-27,23.708,38.792,15.083,15.125,0.826,9.958
2014-12-28,23.25,30.625,7.375,22.292,0.75,18.125
2014-12-29,29.708,65.25,35.542,27.667,1.625,24.375
2014-12-30,23.125,31.458,8.333,32.167,1.625,30.042
2014-12-31,8.0,8.5,0.5,26.042,1.5,22.292
2015-01-01,9.875,11.958,2.083,10.458,0.083,6.0
2015-01-02,7.667,8.583,0.917,21.417,0.833,18.417
2015-01-03,8.5,10.0,1.5,33.458,1.292,28.667
2015-01-04,22.625,73.917,51.292,23.333,1.5,19.042
2015-01-05,17.391,59.913,42.522,8.083,0.625,4.0
2015-01-06,12.25,24.667,12.417,9.5,0.792,4.708
2015-01-07,11.625,31.667,20.042,9.542,0.458,5.25
2015-01-08,11.571,19.714,8.143,10.714,0.429,5.091
2015-01-09,8.167,14.417,6.25,9.75,0.174,3.792
2015-01-10,6.875,9.208,2.333,12.625,0.208,6.5
2015-01-11,5.833,10.375,4.542,8.833,0.0,2.833
2015-01-12,16.375,55.0,38.625,7.125,0.208,2.167
2015-01-13,17.417,32.25,14.833,11.5,0.458,7.125
2015-01-14,14.708,28.792,14.083,10.792,0.292,6.208
2015-01-15,23.5,40.417,16.917,15.25,0.75,9.208
2015-01-16,17.458,34.542,17.083,15.125,0.792,7.958
2015-01-17,16.958,23.333,6.375,23.042,0.792,17.042
2015-01-18,25.375,71.042,45.667,17.0,1.083,10.875
2015-01-19,15.13,32.0,16.87,5.958,0.417,0.792
2015-01-20,17.792,42.333,24.542,7.542,0.542,4.208
2015-01-21,11.167,25.208,14.042,6.292,0.083,1.5
2015-01-22,11.917,27.708,15.792,7.875,0.042,2.667
2015-01-23,13.208,16.917,3.708,10.167,0.261,3.208
2015-01-24,11.792,18.917,7.125,11.042,0.125,4.583
2015-01-25,16.042,41.0,24.958,9.375,0.458,5.583
2015-01-26,17.125,27.792,10.667,17.875,0.833,13.708
2015-01-27,11.833,24.625,12.792,14.625,0.667,7.833
2015-01-28,10.0,19.542,9.542,14.792,0.667,9.292
2015-01-29,20.125,37.417,17.292,13.458,1.208,7.0
2015-01-30,12.375,16.542,4.167,19.875,1.083,13.375
2015-01-31,5.833,8.0,2.167,10.708,0.167,5.333
2015-02-01,10.625,22.375,11.75,9.042,0.125,3.417
2015-02-02,16.391,31.348,14.957,13.167,0.417,9.875
2015-02-03,12.667,22.333,9.667,10.042,0.208,4.708
2015-02-04,18.917,28.333,9.417,13.875,0.542,9.292
2015-02-05,11.917,21.125,9.208,13.167,0.708,10.458
2015-02-06,11.792,17.792,6.0,13.25,0.261,8.375
2015-02-07,10.042,13.708,3.667,10.792,0.083,6.75
2015-02-08,16.545,27.364,10.818,12.409,0.591,5.409
2015-02-09,17.75,27.458,9.708,18.208,1.083,14.208
2015-02-10,5.417,7.5,2.083,12.792,0.125,6.667
2015-02-11,8.708,9.667,0.958,12.375,0.083,6.375
2015-02-12,21.167,30.542,9.375,19.083,0.75,15.292
2015-02-13,22.25,29.125,6.875,27.167,0.625,22.75
2015-02-14,12.083,17.583,5.5,18.125,0.5,15.25
2015-02-15,4.0,5.167,1.167,6.25,0.0,3.667
2015-02-16,10.043,15.87,5.826,7.833,0.417,3.125
2015-02-17,7.5,10.083,2.583,10.167,0.292,7.417
2015-02-18,13.292,20.5,7.208,11.417,0.458,8.708
2015-02-19,12.875,17.667,4.792,21.0,1.125,17.875
2015-02-20,18.833,21.792,2.958,39.833,0.826,38.625
2015-02-21,4.208,4.417,0.208,7.875,0.0,4.458
2015-02-22,8.875,11.5,2.625,13.875,0.042,11.083
2015-02-23,18.0,24.625,6.625,18.5,0.542,16.167
2015-02-24,4.167,4.667,0.5,8.833,0.042,5.833
2015-02-25,7.542,9.292,1.75,8.542,0.042,3.417
2015-02-26,11.667,14.708,3.042,13.833,0.292,7.417
2015-02-27,6.958,7.333,0.375,15.667,0.625,11.667
2015-02-28,7.75,8.167,0.417,17.0,0.792,11.917
2015-03-01,3.522,4.087,0.565,9.417,0.125,5.083
2015-03-02,10.042,13.5,3.458,11.958,0.458,8.042
2015-03-03,13.042,17.833,4.792,15.542,0.583,10.875
2015-03-04,21.292,27.958,6.667,14.75,0.708,11.333
2015-03-05,12.125,15.167,3.042,19.042,0.783,11.25
2015-03-06,9.25,10.458,1.208,23.125,0.625,21.208
2015-03-07,6.444,9.556,3.111,17.6,0.222,21.667
2015-03-08,5.273,7.455,2.182,,0.0,20.917
2015-03-09,5.708,7.042,1.333,13.286,0.0,9.125
2015-03-10,8.667,9.958,1.292,14.292,0.0,13.417
2015-03-11,9.083,11.5,2.417,15.917,0.042,15.417
2015-03-12,10.833,14.583,3.75,10.375,0.083,8.292
2015-03-13,10.0,12.167,2.167,11.417,0.25,7.667
2015-03-14,8.667,11.042,2.375,12.625,0.5,10.667
2015-03-15,5.478,5.957,0.478,14.583,0.292,14.75
2015-03-16,7.167,8.25,1.083,11.958,0.083,8.208
2015-03-17,8.625,9.0,0.375,22.583,1.292,20.917
2015-03-18,12.25,13.583,1.333,19.273,0.833,17.333
2015-03-19,7.75,8.625,0.875,14.625,0.609,14.042
2015-03-20,3.583,3.583,0.0,12.625,0.125,11.292
2015-03-21,3.125,3.292,0.167,8.0,0.042,3.875
2015-03-22,9.292,12.0,2.708,13.208,0.167,9.0
2015-03-23,6.333,7.25,0.917,7.042,0.042,6.083
2015-03-24,8.708,10.375,1.667,6.125,0.0,2.792
2015-03-25,7.708,10.375,2.667,5.083,0.0,2.25
2015-03-26,7.833,9.25,1.417,7.0,0.083,4.042
2015-03-27,9.792,12.0,2.208,10.042,0.375,8.042
2015-03-28,8.0,9.375,1.375,12.875,0.25,10.0
2015-03-29,9.435,10.609,1.174,21.958,0.625,20.125
2015-03-30,9.792,10.542,0.75,21.625,0.792,23.0
2015-03-31,8.833,9.208,0.375,21.333,0.417,18.292
2015-04-01,9.565,9.826,0.261,24.208,0.583,29.125
2015-04-02,8.75,9.958,1.208,15.25,0.042,8.958
2015-04-03,8.174,9.783,1.609,13.261,0.261,16.174
2015-04-04,4.348,4.652,0.304,10.875,0.043,5.583
2015-04-05,5.833,6.333,0.5,7.708,0.0,7.708
2015-04-06,7.125,10.0,2.875,12.167,0.0,7.917
2015-04-07,5.125,7.5,2.375,12.708,0.0,9.958
2015-04-08,6.917,10.75,3.833,11.417,0.0,6.667
2015-04-09,7.292,8.917,1.625,11.583,0.167,8.958
2015-04-10,7.5,9.208,1.708,10.333,0.25,6.583
2015-04-11,7.417,9.667,2.25,6.292,0.0,2.417
2015-04-12,5.25,5.75,0.5,15.833,0.0,12.208
2015-04-13,7.542,10.0,2.458,16.875,0.125,13.625
2015-04-14,8.167,9.833,1.667,8.542,0.042,8.25
2015-04-15,5.522,6.739,1.217,11.0,0.083,7.167
2015-04-16,5.833,6.208,0.375,12.625,0.167,8.875
2015-04-17,10.292,12.125,1.833,23.958,0.25,21.125
2015-04-18,6.609,7.174,0.565,23.208,0.13,26.875
2015-04-19,9.042,10.417,1.375,27.083,0.333,24.0
2015-04-20,11.75,15.417,3.667,18.375,0.208,22.458
2015-04-21,4.583,5.625,1.042,11.958,0.0,11.542
2015-04-22,7.208,8.333,1.125,22.833,0.458,20.208
2015-04-23,7.5,9.458,1.958,23.625,0.625,17.125
2015-04-24,6.083,6.542,0.458,29.208,1.042,29.625
2015-04-25,5.25,5.375,0.125,24.042,0.083,20.917
2015-04-26,4.625,4.75,0.125,19.333,0.083,15.0
2015-04-27,9.417,11.625,2.208,26.5,1.167,22.375
2015-04-28,11.083,11.625,0.542,43.833,2.083,42.417
2015-04-29,5.391,5.609,0.217,33.167,1.208,31.208
2015-04-30,5.375,5.667,0.292,22.208,0.792,19.625
2015-05-01,6.5,7.045,0.545,23.739,0.955,20.909
2015-05-02,4.826,5.043,0.217,26.417,0.826,25.375
2015-05-03,3.25,3.542,0.292,19.417,0.292,20.667
2015-05-04,2.292,3.167,0.875,16.542,0.125,25.458
2015-05-05,2.042,2.792,0.75,14.875,0.042,11.708
2015-05-06,3.042,3.375,0.333,16.125,0.417,12.583
2015-05-07,6.708,8.625,1.917,21.875,0.542,20.208
2015-05-08,8.217,10.957,2.739,24.708,0.739,23.545
2015-05-09,4.0,4.333,0.333,20.958,0.0,20.417
2015-05-10,1.958,2.167,0.208,13.333,0.083,10.667
2015-05-11,3.792,4.042,0.25,12.75,0.0,7.0
2015-05-12,9.792,10.917,1.125,20.375,0.625,21.667
2015-05-13,3.478,3.652,0.174,19.083,0.167,19.542
2015-05-14,4.0,4.042,0.042,32.833,0.458,37.292
2015-05-15,6.385,6.692,0.308,21.583,0.083,25.417
2015-05-16,,,,16.792,0.0,18.083
2015-05-17,,,,14.833,0.0,11.875
2015-05-18,,,,20.208,0.417,16.083
2015-05-19,,,,10.417,0.0,11.792
2015-05-20,,,,19.958,0.042,18.292
2015-05-21,2.462,3.077,0.615,9.792,0.0,6.667
2015-05-22,4.696,4.87,0.174,16.75,0.458,13.25
2015-05-23,5.25,5.25,0.0,25.167,1.25,20.667
2015-05-24,4.0,4.0,0.0,23.5,0.875,18.667
2015-05-25,5.042,5.083,0.042,27.5,0.875,24.5
2015-05-26,5.375,5.542,0.167,26.958,0.708,24.5
2015-05-27,6.217,6.348,0.13,25.958,0.5,25.667
2015-05-28,4.208,4.542,0.333,20.083,0.0,19.125
2015-05-29,3.958,4.167,0.208,25.208,0.208,28.125
2015-05-30,3.125,3.125,0.0,14.75,0.0,14.375
2015-05-31,1.917,1.917,0.0,13.875,0.0,10.458
2015-06-01,3.682,4.0,0.318,12.875,0.174,8.304
2015-06-02,6.333,6.833,0.5,21.792,0.708,17.625
2015-06-03,5.833,6.75,0.917,27.625,0.417,26.625
2015-06-04,2.125,2.625,0.5,5.917,0.0,3.792
2015-06-05,2.913,2.913,0.0,11.0,0.0,7.208
2015-06-06,4.125,4.375,0.25,12.75,0.0,9.167
2015-06-07,1.875,1.875,0.0,10.958,0.0,6.333
2015-06-08,3.625,3.917,0.292,15.083,0.333,13.708
2015-06-09,3.708,4.167,0.458,5.583,0.0,6.125
2015-06-10,2.348,2.435,0.087,13.083,0.0,8.625
2015-06-11,4.083,4.208,0.125,16.75,0.667,14.458
2015-06-12,3.792,4.042,0.25,15.045,0.042,14.458
2015-06-13,2.125,2.125,0.0,11.125,0.0,8.708
2015-06-14,3.208,3.208,0.0,25.583,0.458,27.917
2015-06-15,4.042,4.25,0.208,39.333,0.458,41.542
2015-06-16,5.083,5.375,0.292,31.792,0.458,30.083
2015-06-17,4.042,4.333,0.292,25.5,0.042,25.833
2015-06-18,3.667,4.375,0.708,13.042,0.0,11.0
2015-06-19,4.174,4.826,0.652,12.5,0.0,10.458
2015-06-20,3.083,3.167,0.083,13.958,0.0,11.958
2015-06-21,2.875,2.958,0.083,16.583,0.208,15.75
2015-06-22,3.25,3.625,0.375,18.042,0.083,17.167
2015-06-23,3.917,4.208,0.292,17.625,0.333,17.208
2015-06-24,2.783,3.13,0.348,18.667,0.0,16.375
2015-06-25,2.958,3.25,0.292,22.0,0.208,21.042
2015-06-26,3.167,3.667,0.5,15.542,0.0,14.542
2015-06-27,3.5,3.833,0.333,5.917,0.0,8.083
2015-06-28,0.917,0.917,0.0,4.042,0.0,1.708
2015-06-29,2.667,3.042,0.375,9.125,0.0,6.167
2015-06-30,4.0,4.458,0.458,19.833,0.333,19.708
2015-07-01,3.708,4.417,0.708,12.833,0.0,15.0
2015-07-02,3.143,3.286,0.143,15.417,0.143,12.682
2015-07-03,4.391,4.391,0.0,22.625,0.292,23.208
2015-07-04,4.958,5.125,0.167,20.708,0.417,21.542
2015-07-05,2.958,3.208,0.25,17.333,0.125,15.125
2015-07-06,3.25,3.625,0.375,20.792,0.125,19.083
2015-07-07,3.167,3.458,0.292,13.208,0.042,9.333
2015-07-08,4.696,5.174,0.478,14.667,0.333,13.5
2015-07-09,3.375,3.875,0.5,15.208,0.292,14.25
2015-07-10,3.542,3.625,0.083,14.417,0.25,14.25
2015-07-11,3.792,3.917,0.125,15.25,0.087,12.75
2015-07-12,3.042,3.167,0.125,18.917,0.375,19.5
2015-07-13,5.667,6.0,0.333,33.167,1.25,37.125
2015-07-14,4.042,4.75,0.708,31.417,0.667,33.708
2015-07-15,4.708,4.833,0.125,23.417,0.583,24.917
2015-07-16,7.875,10.375,2.5,17.583,0.5,19.042
2015-07-17,5.087,6.913,1.826,10.625,0.083,14.708
2015-07-18,4.208,5.75,1.542,13.375,0.083,15.208
2015-07-19,2.667,3.583,0.917,8.0,0.0,7.75
2015-07-20,3.167,3.833,0.667,14.167,0.042,14.917
2015-07-21,3.583,4.458,0.875,17.5,0.417,19.708
2015-07-22,4.739,6.087,1.348,19.292,0.375,20.042
2015-07-23,4.917,6.458,1.542,12.0,0.0,11.792
2015-07-24,3.583,4.792,1.208,9.375,0.0,8.125
2015-07-25,3.208,4.042,0.833,8.292,0.0,5.917
2015-07-26,2.167,2.958,0.792,19.625,0.167,19.417
2015-07-27,4.333,6.958,2.625,19.917,0.542,20.625
2015-07-28,4.375,5.417,1.042,18.917,0.25,20.292
2015-07-29,5.333,7.917,2.583,15.542,0.042,13.333
2015-07-30,4.708,6.208,1.5,24.292,0.458,23.708
2015-07-31,5.565,6.957,1.391,27.417,0.708,29.167
2015-08-01,3.292,3.542,0.25,29.625,0.208,30.75
2015-08-02,2.708,3.333,0.625,30.875,0.333,29.958
2015-08-03,4.727,5.909,1.182,30.125,0.5,32.174
2015-08-04,5.652,6.565,0.913,31.25,0.625,31.583
2015-08-05,5.917,6.625,0.708,34.833,1.042,32.0
2015-08-06,5.125,5.667,0.542,35.417,1.042,36.458
2015-08-07,4.25,4.625,0.375,22.083,0.5,22.833
2015-08-08,2.75,2.958,0.208,10.417,0.043,8.167
2015-08-09,2.833,2.833,0.0,14.958,0.042,14.917
2015-08-10,3.0,3.458,0.458,18.25,0.0,19.417
2015-08-11,4.375,4.625,0.25,20.583,0.25,22.083
2015-08-12,8.042,12.0,3.958,16.458,0.25,16.083
2015-08-13,2.875,3.292,0.417,14.292,0.0,11.75
2015-08-14,2.708,2.875,0.167,7.708,0.042,7.75
2015-08-15,2.542,2.667,0.125,8.625,0.083,5.333
2015-08-16,1.792,1.792,0.0,13.792,0.0,10.458
2015-08-17,7.917,14.458,6.542,11.583,0.0,10.167
2015-08-18,3.826,4.609,0.783,7.417,0.0,5.042
2015-08-19,3.375,3.5,0.125,13.708,0.0,10.958
2015-08-20,5.125,5.625,0.5,16.375,0.25,15.667
2015-08-21,4.917,5.083,0.167,20.25,0.417,20.292
2015-08-22,3.792,3.833,0.042,5.0,0.0,2.958
2015-08-23,2.25,2.25,0.0,6.417,0.0,3.667
2015-08-24,2.375,2.5,0.125,8.261,0.0,5.958
2015-08-25,2.125,2.208,0.083,9.917,0.0,3.958
2015-08-26,3.792,4.083,0.292,9.208,0.0,7.75
2015-08-27,4.792,5.208,0.417,8.0,0.0,8.042
2015-08-28,4.458,5.167,0.708,13.792,0.0,12.25
2015-08-29,3.792,4.125,0.333,12.292,0.0,11.958
2015-08-30,2.375,2.375,0.0,9.167,0.0,9.708
2015-08-31,5.75,7.167,1.417,8.167,0.0,10.333
2015-09-01,3.957,4.435,0.478,14.458,0.0,17.417
2015-09-02,3.833,4.417,0.583,10.25,0.0,10.958
2015-09-03,5.045,5.409,0.364,15.591,0.182,14.348
2015-09-04,4.375,4.75,0.375,11.042,0.042,9.667
2015-09-05,4.583,5.458,0.875,12.667,0.0,9.417
2015-09-06,4.417,6.583,2.167,13.5,0.0,11.833
2015-09-07,2.833,4.083,1.25,6.625,0.0,4.417
2015-09-08,2.292,3.042,0.75,9.292,0.0,5.083
2015-09-09,3.0,3.917,0.917,6.667,0.0,3.375
2015-09-10,5.708,7.667,1.958,8.708,0.0,5.583
2015-09-11,4.5,6.167,1.667,5.417,0.0,5.25
2015-09-12,3.417,4.542,1.125,14.417,0.0,10.667
2015-09-13,3.792,4.833,1.042,15.083,0.0,11.625
2015-09-14,4.458,5.75,1.292,9.0,0.042,6.542
2015-09-15,4.435,5.696,1.261,11.792,0.0,7.958
2015-09-16,6.417,7.375,0.958,16.333,0.0,12.792
2015-09-17,4.917,6.042,1.125,16.833,0.0,12.042
2015-09-18,4.958,5.417,0.458,4.958,0.0,3.958
2015-09-19,4.083,4.958,0.875,7.0,0.0,4.25
2015-09-20,3.25,3.458,0.208,7.708,0.0,4.208
2015-09-21,3.917,4.542,0.625,13.708,0.0,8.917
2015-09-22,4.667,5.458,0.792,16.333,0.0,10.792
2015-09-23,4.917,5.5,0.583,18.292,0.292,15.792
2015-09-24,6.375,7.167,0.792,20.417,0.0,16.542
2015-09-25,6.208,7.0,0.792,10.083,0.0,10.833
2015-09-26,4.417,4.583,0.167,4.458,0.0,7.167
2015-09-27,3.708,3.917,0.208,12.083,0.0,9.917
2015-09-28,4.917,6.25,1.333,12.25,0.0,7.542
2015-09-29,2.217,2.261,0.043,8.625,0.0,2.667
2015-09-30,3.0,3.125,0.125,9.167,0.0,4.833
2015-10-01,5.0,7.167,2.167,12.917,0.292,9.25
2015-10-02,2.958,3.083,0.125,10.0,0.0,9.125
2015-10-03,4.792,5.042,0.25,10.958,0.0,8.958
2015-10-04,2.833,2.833,0.0,9.583,0.0,6.0
2015-10-05,6.909,8.318,1.409,11.348,0.0,8.136
2015-10-06,4.542,6.375,1.833,11.375,0.0,5.458
2015-10-07,3.792,4.417,0.625,9.833,0.0,5.833
2015-10-08,2.625,2.792,0.167,8.0,0.125,6.25
2015-10-09,3.375,3.5,0.125,10.333,0.0,5.292
2015-10-10,5.625,5.75,0.125,16.917,0.0,13.25
2015-10-11,5.5,6.25,0.75,23.458,0.0,24.25
2015-10-12,3.542,3.583,0.042,10.292,0.0,8.417
2015-10-13,4.348,5.043,0.696,8.0,0.0,5.792
2015-10-14,6.333,7.875,1.542,7.667,0.0,6.958
2015-10-15,6.458,7.542,1.083,9.083,0.0,7.208
2015-10-16,10.375,14.0,3.625,12.417,0.25,9.167
2015-10-17,10.083,13.0,2.917,19.792,0.348,17.917
2015-10-18,5.625,5.833,0.208,28.333,0.292,24.875
2015-10-19,4.458,4.75,0.292,17.708,0.042,15.292
2015-10-20,5.042,5.458,0.417,15.75,0.0,9.5
2015-10-21,7.25,8.875,1.625,16.708,0.083,11.875
2015-10-22,6.042,6.5,0.458,11.917,0.0,7.25
2015-10-23,10.042,12.125,2.083,13.625,0.125,9.167
2015-10-24,6.083,7.833,1.75,20.042,0.125,17.667
2015-10-25,2.25,2.25,0.0,17.792,0.0,15.75
2015-10-26,4.292,4.458,0.167,12.792,0.042,8.708
2015-10-27,10.913,13.522,2.609,23.917,0.375,22.5
2015-10-28,9.5,11.292,1.792,18.5,0.042,17.292
2015-10-29,11.333,13.917,2.583,12.875,0.042,12.667
2015-10-30,7.0,8.375,1.375,9.292,0.0,7.042
2015-10-31,6.833,7.625,0.792,19.833,0.087,14.792
2015-11-01,5.167,5.667,0.5,17.792,0.042,13.0
2015-11-02,17.417,24.333,6.917,28.0,0.458,24.458
2015-11-03,9.75,12.667,2.917,13.875,0.292,10.333
2015-11-04,13.458,18.417,4.958,18.208,0.167,15.417
2015-11-05,11.75,14.667,2.917,16.0,0.458,14.417
2015-11-06,15.182,19.727,4.545,21.826,0.591,19.5
2015-11-07,5.333,5.708,0.375,24.708,0.0,20.708
2015-11-08,11.083,12.417,1.333,20.583,0.042,22.958
2015-11-09,12.792,16.917,4.125,7.542,0.0,6.958
2015-11-10,6.217,7.435,1.217,5.792,0.042,5.042
2015-11-11,8.583,11.542,2.958,6.083,0.0,2.667
2015-11-12,10.583,14.958,4.375,9.75,0.208,4.5
2015-11-13,11.125,15.292,4.167,12.583,0.208,8.292
2015-11-14,9.375,12.333,2.958,10.292,0.087,7.25
2015-11-15,6.875,7.833,0.958,5.167,0.0,10.375
2015-11-16,9.375,12.292,2.917,11.25,0.083,7.917
2015-11-17,16.792,36.75,19.958,20.0,1.042,19.083
2015-11-18,7.333,12.375,5.042,12.375,0.208,11.583
2015-11-19,6.625,8.875,2.25,9.833,0.083,7.958
2015-11-20,13.542,28.5,14.958,15.667,0.375,11.208
2015-11-21,6.792,11.125,4.333,10.708,0.167,8.833
2015-11-22,8.25,11.208,2.958,12.417,0.333,7.5
2015-11-23,10.167,22.792,12.625,12.583,0.167,6.917
2015-11-24,14.478,37.478,23.0,7.292,0.25,4.375
2015-11-25,10.583,18.708,8.125,8.417,0.083,4.875
2015-11-26,18.083,39.208,21.125,12.167,0.5,7.958
2015-11-27,12.125,20.875,8.75,6.75,0.292,3.167
2015-11-28,4.333,6.708,2.375,9.958,0.0,6.583
2015-11-29,6.458,7.833,1.375,10.167,0.0,5.625
2015-11-30,13.875,27.958,14.083,16.667,0.417,11.125
2015-12-01,13.792,29.333,15.542,8.542,0.083,5.458
2015-12-02,16.917,30.917,14.0,16.875,0.542,11.083
2015-12-03,14.75,28.875,14.125,15.25,0.5,12.292
2015-12-04,12.458,25.375,12.917,8.583,0.208,5.75
2015-12-05,8.083,16.917,8.833,9.5,0.0,5.458
2015-12-06,7.292,18.792,11.5,7.5,0.0,5.375
2015-12-07,12.762,28.524,15.762,7.87,0.19,3.048
