date,NO2_mean,NOX_mean,NO_mean
2015-02-16,4.0,4.375,0.375
2015-02-17,5.130434782608695,5.521739130434782,0.391304347826087
2015-02-18,9.636363636363637,11.181818181818182,1.5454545454545454
2015-02-19,10.454545454545455,10.636363636363637,0.18181818181818182
2015-02-20,10.791666666666666,11.291666666666666,0.5
2015-02-21,3.125,3.1666666666666665,0.041666666666666664
2015-02-22,11.375,12.166666666666666,0.7916666666666666
2015-02-23,13.0,14.041666666666666,1.0416666666666667
2015-02-24,4.695652173913044,5.086956521739131,0.391304347826087
2015-02-25,5.458333333333333,6.083333333333333,0.625
2015-02-26,9.208333333333334,9.833333333333334,0.625
2015-02-27,9.916666666666666,10.666666666666666,0.75
2015-02-28,10.208333333333334,10.833333333333334,0.625
2015-03-01,4.333333333333333,4.541666666666667,0.20833333333333334
2015-03-02,7.3478260869565215,7.6521739130434785,0.30434782608695654
2015-03-03,12.791666666666666,13.958333333333334,1.1666666666666667
2015-03-04,17.25,19.666666666666668,2.4166666666666665
2015-03-05,12.333333333333334,14.416666666666666,2.0833333333333335
2015-03-06,8.416666666666666,8.875,0.4583333333333333
2015-03-07,17.416666666666668,21.916666666666668,4.5
2015-03-08,13.041666666666666,15.875,2.8333333333333335
2015-03-09,10.478260869565217,10.91304347826087,0.43478260869565216
2015-03-10,6.166666666666667,6.666666666666667,0.5
2015-03-11,6.333333333333333,6.916666666666667,0.5833333333333334
2015-03-12,6.583333333333333,7.125,0.5416666666666666
2015-03-13,6.583333333333333,7.0,0.4166666666666667
2015-03-14,6.875,7.375,0.5
2015-03-15,5.291666666666667,5.625,0.3333333333333333
2015-03-16,16.695652173913043,19.217391304347824,2.5217391304347827
2015-03-17,22.583333333333332,26.208333333333332,3.625
2015-03-18,10.25,11.166666666666666,0.9166666666666666
2015-03-19,8.083333333333334,8.583333333333334,0.5
2015-03-20,3.125,3.25,0.125
2015-03-21,2.9583333333333335,3.0833333333333335,0.125
2015-03-22,11.958333333333334,13.791666666666666,1.8333333333333333
2015-03-23,11.130434782608695,13.652173913043478,2.5217391304347827
2015-03-24,3.375,3.5416666666666665,0.16666666666666666
2015-03-25,3.25,3.6666666666666665,0.4166666666666667
2015-03-26,7.375,7.958333333333333,0.5833333333333334
2015-03-27,8.208333333333334,9.166666666666666,0.9583333333333334
2015-03-28,8.083333333333334,8.708333333333334,0.625
2015-03-29,11.208333333333334,12.041666666666666,0.8333333333333334
2015-03-30,15.08695652173913,16.52173913043478,1.434782608695652
2015-03-31,17.958333333333332,19.541666666666668,1.5833333333333333
2015-04-01,5.217391304347826,7.521739130434782,2.3043478260869565
2015-04-02,7.541666666666667,11.166666666666666,3.625
2015-04-03,3.8333333333333335,6.333333333333333,2.5
2015-04-04,9.75,14.958333333333334,5.208333333333333
2015-04-05,7.458333333333333,10.541666666666666,3.0833333333333335
2015-04-06,16.791666666666668,30.625,13.833333333333334
2015-04-07,10.583333333333334,23.5,12.916666666666666
2015-04-08,11.217391304347826,26.82608695652174,15.608695652173912
2015-04-09,14.166666666666666,25.208333333333332,11.041666666666666
2015-04-10,14.041666666666666,28.75,14.708333333333334
2015-04-11,11.166666666666666,20.916666666666668,9.75
2015-04-12,8.458333333333334,10.0,1.5416666666666667
2015-04-13,14.75,22.0,7.25
2015-04-14,9.875,13.0,3.125
2015-04-15,5.260869565217392,6.086956521739131,0.8260869565217391
2015-04-16,9.916666666666666,11.458333333333334,1.5416666666666667
2015-04-17,5.125,6.208333333333333,1.0833333333333333
2015-04-18,7.75,10.125,2.375
2015-04-19,5.25,6.375,1.125
2015-04-20,4.5,5.791666666666667,1.2916666666666667
2015-04-21,9.958333333333334,17.833333333333332,7.875
2015-04-22,8.608695652173912,10.173913043478262,1.565217391304348
2015-04-23,16.416666666666668,22.583333333333332,6.166666666666667
2015-04-24,10.333333333333334,11.916666666666666,1.5833333333333333
2015-04-25,8.291666666666666,12.75,4.458333333333333
2015-04-26,5.416666666666667,6.833333333333333,1.4166666666666667
2015-04-27,5.958333333333333,7.083333333333333,1.125
2015-04-28,4.708333333333333,6.041666666666667,1.3333333333333333
2015-04-29,7.173913043478261,8.956521739130435,1.7826086956521738
2015-04-30,6.291666666666667,8.041666666666666,1.75
2015-05-01,7.875,10.375,2.5
2015-05-02,5.541666666666667,7.083333333333333,1.5416666666666667
2015-05-03,4.5,5.791666666666667,1.2916666666666667
2015-05-04,3.6666666666666665,4.75,1.0833333333333333
2015-05-05,3.25,4.25,1.0
2015-05-06,3.8260869565217392,5.3478260869565215,1.5217391304347827
2015-05-07,4.125,5.916666666666667,1.7916666666666667
2015-05-08,4.708333333333333,6.625,1.9166666666666667
2015-05-09,9.333333333333334,13.833333333333334,4.5
2015-05-10,3.0833333333333335,4.375,1.2916666666666667
2015-05-11,4.583333333333333,7.0,2.4166666666666665
2015-05-12,3.4166666666666665,4.958333333333333,1.5416666666666667
2015-05-13,6.260869565217392,6.956521739130435,0.6956521739130435
2015-05-14,8.083333333333334,9.125,1.0416666666666667
2015-05-15,6.333333333333333,7.5,1.1666666666666667
2015-05-16,8.166666666666666,9.291666666666666,1.125
2015-05-17,8.416666666666666,9.166666666666666,0.75
2015-05-18,8.333333333333334,9.041666666666666,0.7083333333333334
2015-05-19,5.791666666666667,6.333333333333333,0.5416666666666666
2015-05-20,5.3478260869565215,5.956521739130435,0.6086956521739131
2015-05-21,5.0,6.791666666666667,1.7916666666666667
2015-05-22,7.291666666666667,8.541666666666666,1.25
2015-05-23,5.25,5.916666666666667,0.6666666666666666
2015-05-24,4.458333333333333,4.708333333333333,0.25
2015-05-25,8.541666666666666,9.5,0.9583333333333334
2015-05-26,11.473684210526315,12.631578947368421,1.1578947368421053
2015-05-27,11.91304347826087,13.347826086956522,1.434782608695652
2015-05-28,12.833333333333334,14.833333333333334,2.0
2015-05-29,9.208333333333334,10.166666666666666,0.9583333333333334
2015-05-30,9.541666666666666,10.75,1.2083333333333333
2015-05-31,5.25,6.125,0.875
2015-06-01,7.875,8.916666666666666,1.0416666666666667
2015-06-02,6.666666666666667,7.791666666666667,1.125
2015-06-03,8.26086956521739,9.217391304347826,0.9565217391304348
2015-06-04,5.217391304347826,6.043478260869565,0.8260869565217391
2015-06-05,11.125,13.083333333333334,1.9583333333333333
2015-06-06,4.25,4.75,0.5
2015-06-07,7.791666666666667,9.0,1.2083333333333333
2015-06-08,7.666666666666667,8.75,1.0833333333333333
2015-06-09,8.375,9.791666666666666,1.4166666666666667
2015-06-10,12.217391304347826,13.304347826086957,1.0869565217391304
2015-06-11,14.208333333333334,16.125,1.9166666666666667
2015-06-12,9.5,10.958333333333334,1.4583333333333333
2015-06-13,11.666666666666666,13.416666666666666,1.75
2015-06-14,9.625,10.833333333333334,1.2083333333333333
2015-06-15,6.708333333333333,7.833333333333333,1.125
2015-06-16,9.208333333333334,10.25,1.0416666666666667
2015-06-17,9.73913043478261,10.782608695652174,1.0434782608695652
2015-06-18,6.0,6.666666666666667,0.6666666666666666
2015-06-19,7.958333333333333,8.75,0.7916666666666666
2015-06-20,8.125,9.208333333333334,1.0833333333333333
2015-06-21,6.958333333333333,7.541666666666667,0.5833333333333334
2015-06-22,9.833333333333334,11.541666666666666,1.7083333333333333
2015-06-23,7.75,8.541666666666666,0.7916666666666666
2015-06-24,11.0,12.304347826086957,1.3043478260869565
2015-06-25,9.666666666666666,11.541666666666666,1.875
2015-06-26,8.625,9.416666666666666,0.7916666666666666
2015-06-27,5.208333333333333,5.791666666666667,0.5833333333333334
2015-06-28,4.375,5.0,0.625
2015-06-29,4.333333333333333,5.0,0.6666666666666666
2015-06-30,9.041666666666666,10.041666666666666,1.0
2015-07-01,6.521739130434782,7.3478260869565215,0.8260869565217391
2015-07-02,7.375,8.0,0.625
2015-07-03,10.125,10.875,0.75
2015-07-04,9.291666666666666,9.833333333333334,0.5416666666666666
2015-07-05,6.083333333333333,6.458333333333333,0.375
2015-07-06,12.75,14.208333333333334,1.4583333333333333
2015-07-07,16.458333333333332,19.0,2.5416666666666665
2015-07-08,15.608695652173912,19.565217391304348,3.9565217391304346
2015-07-09,17.041666666666668,21.166666666666668,4.125
2015-07-10,14.708333333333334,16.791666666666668,2.0833333333333335
2015-07-11,9.166666666666666,11.458333333333334,2.2916666666666665
2015-07-12,4.25,6.916666666666667,2.6666666666666665
2015-07-13,3.0416666666666665,5.291666666666667,2.25
2015-07-14,3.5833333333333335,6.083333333333333,2.5
2015-07-15,7.086956521739131,9.565217391304348,2.4782608695652173
2015-07-16,3.625,4.458333333333333,0.8333333333333334
2015-07-17,3.625,4.625,1.0
2015-07-18,5.416666666666667,7.333333333333333,1.9166666666666667
2015-07-19,5.25,7.583333333333333,2.3333333333333335
2015-07-20,4.541666666666667,7.083333333333333,2.5416666666666665
2015-07-21,3.9166666666666665,6.125,2.2083333333333335
2015-07-22,5.826086956521739,7.3478260869565215,1.5217391304347827
2015-07-23,9.333333333333334,12.25,2.9166666666666665
2015-07-24,7.291666666666667,11.5,4.208333333333333
2015-07-25,3.75,7.541666666666667,3.7916666666666665
2015-07-26,4.041666666666667,6.166666666666667,2.125
2015-07-27,4.5,5.708333333333333,1.2083333333333333
2015-07-28,7.625,8.666666666666666,1.0416666666666667
2015-07-29,8.521739130434783,10.0,1.4782608695652173
2015-07-30,8.25,8.958333333333334,0.7083333333333334
2015-07-31,9.458333333333334,10.666666666666666,1.2083333333333333
2015-08-01,10.5,11.833333333333334,1.3333333333333333
2015-08-02,8.75,9.875,1.125
2015-08-03,7.791666666666667,9.083333333333334,1.2916666666666667
2015-08-04,8.083333333333334,9.375,1.2916666666666667
2015-08-05,9.347826086956522,11.347826086956522,2.0
2015-08-06,9.583333333333334,12.333333333333334,2.75
2015-08-07,6.75,9.291666666666666,2.5416666666666665
2015-08-08,8.541666666666666,9.75,1.2083333333333333
2015-08-09,5.583333333333333,6.166666666666667,0.5833333333333334
2015-08-10,6.541666666666667,7.125,0.5833333333333334
2015-08-11,6.708333333333333,7.416666666666667,0.7083333333333334
2015-08-12,8.391304347826088,9.173913043478262,0.782608695652174
2015-08-13,6.541666666666667,7.708333333333333,1.1666666666666667
2015-08-14,6.583333333333333,7.041666666666667,0.4583333333333333
2015-08-15,7.208333333333333,8.0,0.7916666666666666
2015-08-16,7.125,7.875,0.75
2015-08-17,6.0,7.041666666666667,1.0416666666666667
2015-08-18,8.458333333333334,9.875,1.4166666666666667
2015-08-19,9.391304347826088,11.521739130434783,2.130434782608696
2015-08-20,8.291666666666666,9.958333333333334,1.6666666666666667
2015-08-21,6.458333333333333,10.75,4.291666666666667
2015-08-22,5.708333333333333,6.916666666666667,1.2083333333333333
2015-08-23,3.875,4.291666666666667,0.4166666666666667
2015-08-24,5.875,6.375,0.5
2015-08-25,6.416666666666667,8.333333333333334,1.9166666666666667
2015-08-26,4.826086956521739,5.130434782608695,0.30434782608695654
2015-08-27,8.25,9.791666666666666,1.5416666666666667
2015-08-28,11.291666666666666,12.333333333333334,1.0416666666666667
2015-08-29,6.625,7.166666666666667,0.5416666666666666
2015-08-30,5.583333333333333,6.291666666666667,0.7083333333333334
2015-08-31,10.791666666666666,12.291666666666666,1.5
2015-09-01,6.041666666666667,8.125,2.0833333333333335
2015-09-02,6.391304347826087,6.956521739130435,0.5652173913043478
2015-09-03,10.291666666666666,11.541666666666666,1.25
2015-09-04,9.166666666666666,10.666666666666666,1.5
2015-09-05,6.5,7.208333333333333,0.7083333333333334
2015-09-06,5.916666666666667,6.416666666666667,0.5
2015-09-07,6.791666666666667,7.25,0.4583333333333333
2015-09-08,10.041666666666666,10.75,0.7083333333333334
2015-09-09,5.0,5.565217391304348,0.5652173913043478
2015-09-10,5.208333333333333,5.916666666666667,0.7083333333333334
2015-09-11,5.625,6.458333333333333,0.8333333333333334
2015-09-12,6.375,7.25,0.875
2015-09-13,4.375,4.75,0.375
2015-09-14,6.041666666666667,6.833333333333333,0.7916666666666666
2015-09-15,9.875,10.791666666666666,0.9166666666666666
2015-09-16,8.826086956521738,9.826086956521738,1.0
2015-09-17,9.083333333333334,10.125,1.0416666666666667
2015-09-18,5.625,6.208333333333333,0.5833333333333334
2015-09-19,3.7083333333333335,4.166666666666667,0.4583333333333333
2015-09-20,3.8333333333333335,4.291666666666667,0.4583333333333333
2015-09-21,5.583333333333333,6.125,0.5416666666666666
2015-09-22,8.125,8.666666666666666,0.5416666666666666
2015-09-23,6.826086956521739,7.565217391304348,0.7391304347826086
2015-09-24,5.625,6.125,0.5
2015-09-25,9.416666666666666,10.708333333333334,1.2916666666666667
2015-09-26,10.125,11.291666666666666,1.1666666666666667
2015-09-27,6.291666666666667,6.75,0.4583333333333333
2015-09-28,7.75,8.875,1.125
2015-09-29,6.75,7.75,1.0
2015-09-30,6.869565217391305,7.565217391304348,0.6956521739130435
2015-10-01,7.125,7.958333333333333,0.8333333333333334
2015-10-02,4.625,4.916666666666667,0.2916666666666667
2015-10-03,6.625,7.125,0.5
2015-10-04,5.0,5.25,0.25
2015-10-05,7.375,7.916666666666667,0.5416666666666666
2015-10-06,8.041666666666666,9.166666666666666,1.125
2015-10-07,4.913043478260869,5.695652173913044,0.782608695652174
2015-10-08,4.625,5.166666666666667,0.5416666666666666
2015-10-09,8.458333333333334,9.083333333333334,0.625
2015-10-10,11.083333333333334,11.833333333333334,0.75
2015-10-11,4.916666666666667,5.083333333333333,0.16666666666666666
2015-10-12,4.583333333333333,5.0,0.4166666666666667
2015-10-13,4.333333333333333,4.416666666666667,0.08333333333333333
2015-10-14,8.08695652173913,9.0,0.9130434782608695
2015-10-15,12.208333333333334,13.291666666666666,1.0833333333333333
2015-10-16,11.791666666666666,12.708333333333334,0.9166666666666666
2015-10-17,10.5,11.25,0.75
2015-10-18,6.875,7.458333333333333,0.5833333333333334
2015-10-19,10.375,10.916666666666666,0.5416666666666666
2015-10-20,9.916666666666666,10.708333333333334,0.7916666666666666
2015-10-21,12.91304347826087,13.73913043478261,0.8260869565217391
2015-10-22,8.291666666666666,8.916666666666666,0.625
2015-10-23,11.541666666666666,12.375,0.8333333333333334
2015-10-24,11.0,11.791666666666666,0.7916666666666666
2015-10-25,2.75,2.8333333333333335,0.08333333333333333
2015-10-26,11.125,11.958333333333334,0.8333333333333334
2015-10-27,6.583333333333333,7.291666666666667,0.7083333333333334
2015-10-28,3.9565217391304346,4.173913043478261,0.21739130434782608
2015-10-29,8.833333333333334,9.625,0.7916666666666666
2015-10-30,10.5,11.375,0.875
2015-10-31,5.875,6.25,0.375
2015-11-01,5.625,5.958333333333333,0.3333333333333333
2015-11-02,12.666666666666666,13.583333333333334,0.9166666666666666
2015-11-03,6.375,6.916666666666667,0.5416666666666666
2015-11-04,10.695652173913043,12.0,1.3043478260869565
2015-11-05,15.083333333333334,17.0,1.9166666666666667
2015-11-06,16.666666666666668,18.625,1.9583333333333333
2015-11-07,12.625,13.583333333333334,0.9583333333333334
2015-11-08,7.541666666666667,7.958333333333333,0.4166666666666667
2015-11-09,10.291666666666666,11.166666666666666,0.875
2015-11-10,4.375,4.708333333333333,0.3333333333333333
2015-11-11,6.434782608695652,7.173913043478261,0.7391304347826086
2015-11-12,10.0,11.083333333333334,1.0833333333333333
2015-11-13,11.0,12.083333333333334,1.0833333333333333
2015-11-14,9.791666666666666,10.541666666666666,0.75
2015-11-15,5.916666666666667,6.333333333333333,0.4166666666666667
2015-11-16,10.708333333333334,11.958333333333334,1.25
2015-11-17,12.708333333333334,14.541666666666666,1.8333333333333333
2015-11-18,13.565217391304348,14.608695652173912,1.0434782608695652
2015-11-19,5.608695652173913,6.043478260869565,0.43478260869565216
2015-11-20,9.916666666666666,11.166666666666666,1.25
2015-11-21,8.958333333333334,10.083333333333334,1.125
2015-11-22,12.083333333333334,13.0,0.9166666666666666
2015-11-23,14.291666666666666,16.25,1.9583333333333333
2015-11-24,9.25,10.541666666666666,1.2916666666666667
2015-11-25,7.695652173913044,8.173913043478262,0.4782608695652174
2015-11-26,8.541666666666666,9.291666666666666,0.75
2015-11-27,3.4166666666666665,3.75,0.3333333333333333
2015-11-28,5.625,6.291666666666667,0.6666666666666666
2015-11-29,7.875,8.625,0.75
2015-11-30,12.583333333333334,14.166666666666666,1.5833333333333333
2015-12-01,10.458333333333334,12.666666666666666,2.2083333333333335
2015-12-02,10.130434782608695,12.217391304347826,2.0869565217391304
2015-12-03,6.125,6.541666666666667,0.4166666666666667
2015-12-04,3.875,4.166666666666667,0.2916666666666667
2015-12-05,3.6666666666666665,3.7916666666666665,0.125
2015-12-06,8.083333333333334,8.625,0.5416666666666666
2015-12-07,9.5,10.75,1.25
2015-12-08,9.5,11.25,1.75
2015-12-09,16.73913043478261,18.82608695652174,2.0869565217391304
2015-12-10,17.375,20.458333333333332,3.0833333333333335
2015-12-11,5.0,5.583333333333333,0.5833333333333334
2015-12-12,7.208333333333333,7.5,0.2916666666666667
2015-12-13,10.458333333333334,11.583333333333334,1.125
2015-12-14,21.25,25.875,4.625
2015-12-15,19.166666666666668,22.833333333333332,3.6666666666666665
2015-12-16,7.9411764705882355,8.176470588235293,0.23529411764705882
2015-12-17,3.4166666666666665,3.8333333333333335,0.4166666666666667
2015-12-18,6.166666666666667,6.583333333333333,0.4166666666666667
2015-12-19,4.25,4.625,0.375
2015-12-20,8.625,9.166666666666666,0.5416666666666666
2015-12-21,16.083333333333332,18.166666666666668,2.0833333333333335
2015-12-22,14.333333333333334,18.333333333333332,4.0
2015-12-23,10.73913043478261,11.869565217391305,1.1304347826086956
2015-12-24,16.0,18.625,2.625
2015-12-25,7.125,7.583333333333333,0.4583333333333333
2015-12-26,4.041666666666667,4.333333333333333,0.2916666666666667
2015-12-27,5.416666666666667,5.666666666666667,0.25
2015-12-28,6.958333333333333,7.916666666666667,0.9583333333333334
2015-12-29,3.5,3.7083333333333335,0.20833333333333334
2015-12-30,8.782608695652174,9.521739130434783,0.7391304347826086
2015-12-31,6.75,7.541666666666667,0.7916666666666666
2016-01-01,7.041666666666667,7.5,0.4583333333333333
2016-01-02,8.333333333333334,8.958333333333334,0.625
2016-01-03,8.083333333333334,8.416666666666666,0.3333333333333333
2016-01-04,7.130434782608695,8.08695652173913,0.9565217391304348
2016-01-05,2.2916666666666665,2.375,0.08333333333333333
2016-01-06,7.166666666666667,7.875,0.7083333333333334
2016-01-07,13.25,14.875,1.625
2016-01-08,8.375,8.833333333333334,0.4583333333333333
2016-01-09,5.541666666666667,5.833333333333333,0.2916666666666667
2016-01-10,4.333333333333333,4.625,0.2916666666666667
2016-01-11,3.6956521739130435,4.0,0.30434782608695654
2016-01-12,5.416666666666667,5.833333333333333,0.4166666666666667
2016-01-13,4.333333333333333,4.666666666666667,0.3333333333333333
2016-01-14,2.2916666666666665,2.5,0.20833333333333334
2016-01-15,1.5833333333333333,1.5833333333333333,0.0
2016-01-16,2.4583333333333335,2.5833333333333335,0.125
2016-01-17,5.791666666666667,6.333333333333333,0.5416666666666666
2016-01-18,13.0,14.73913043478261,1.7391304347826086
2016-01-19,10.666666666666666,11.375,0.7083333333333334
2016-01-20,9.333333333333334,10.708333333333334,1.375
2016-01-21,5.958333333333333,6.25,0.2916666666666667
2016-01-22,5.75,6.125,0.375
2016-01-23,3.9166666666666665,4.125,0.20833333333333334
2016-01-24,4.625,4.833333333333333,0.20833333333333334
2016-01-25,10.956521739130435,12.391304347826088,1.434782608695652
2016-01-26,11.625,12.958333333333334,1.3333333333333333
2016-01-27,11.583333333333334,13.416666666666666,1.8333333333333333
2016-01-28,14.041666666666666,15.291666666666666,1.25
2016-01-29,18.333333333333332,19.958333333333332,1.625
2016-01-30,10.5,11.625,1.125
2016-01-31,5.708333333333333,6.208333333333333,0.5
2016-02-01,9.956521739130435,11.478260869565217,1.5217391304347827
2016-02-02,3.2083333333333335,3.4166666666666665,0.20833333333333334
2016-02-03,9.125,9.833333333333334,0.7083333333333334
2016-02-04,10.333333333333334,11.708333333333334,1.375
2016-02-05,12.291666666666666,12.875,0.5833333333333334
2016-02-06,4.208333333333333,4.333333333333333,0.125
2016-02-07,3.8333333333333335,4.208333333333333,0.375
2016-02-08,6.391304347826087,6.869565217391305,0.4782608695652174
2016-02-09,8.208333333333334,8.666666666666666,0.4583333333333333
2016-02-10,2.9583333333333335,3.25,0.2916666666666667
2016-02-11,3.125,3.4583333333333335,0.3333333333333333
2016-02-12,3.625,3.7083333333333335,0.08333333333333333
2016-02-13,6.875,7.291666666666667,0.4166666666666667
2016-02-14,9.625,11.291666666666666,1.6666666666666667
2016-02-15,9.782608695652174,11.08695652173913,1.3043478260869565
2016-02-16,13.25,14.05,0.8
2016-02-17,14.0,15.0,1.0
2016-02-18,7.625,8.5,0.875
2016-02-19,4.375,4.875,0.5
2016-02-20,6.458333333333333,6.875,0.4166666666666667
2016-02-21,3.0,3.1666666666666665,0.16666666666666666
2016-02-22,13.173913043478262,15.043478260869565,1.8695652173913044
2016-02-23,7.291666666666667,7.916666666666667,0.625
2016-02-24,5.625,6.083333333333333,0.4583333333333333
2016-02-25,9.291666666666666,10.625,1.3333333333333333
2016-02-26,6.791666666666667,7.166666666666667,0.375
2016-02-27,5.375,5.958333333333333,0.5833333333333334
2016-02-28,9.666666666666666,10.833333333333334,1.1666666666666667
2016-03-01,16.52173913043478,18.82608695652174,2.3043478260869565
2016-03-02,9.708333333333334,10.875,1.1666666666666667
2016-03-03,7.791666666666667,8.458333333333334,0.6666666666666666
2016-03-04,11.166666666666666,12.375,1.2083333333333333
2016-03-05,12.125,13.666666666666666,1.5416666666666667
2016-03-06,11.125,12.166666666666666,1.0416666666666667
2016-03-07,3.9166666666666665,4.208333333333333,0.2916666666666667
2016-03-08,5.565217391304348,6.043478260869565,0.4782608695652174
2016-03-09,8.25,9.291666666666666,1.0416666666666667
2016-03-10,5.791666666666667,5.958333333333333,0.16666666666666666
2016-03-11,6.416666666666667,7.166666666666667,0.75
2016-03-12,7.625,8.208333333333334,0.5833333333333334
2016-03-13,13.291666666666666,14.541666666666666,1.25
2016-03-14,6.25,6.666666666666667,0.4166666666666667
2016-03-15,3.2222222222222223,3.2222222222222223,0.0
2016-03-16,5.7,6.1,0.4
2016-03-17,7.166666666666667,7.958333333333333,0.7916666666666666
2016-03-18,8.208333333333334,9.041666666666666,0.8333333333333334
2016-03-19,8.833333333333334,9.625,0.7916666666666666
2016-03-20,11.291666666666666,11.916666666666666,0.625
2016-03-21,5.625,6.041666666666667,0.4166666666666667
2016-03-22,5.391304347826087,5.608695652173913,0.21739130434782608
2016-03-23,10.166666666666666,10.875,0.7083333333333334
2016-03-24,4.333333333333333,4.666666666666667,0.3333333333333333
2016-03-25,6.666666666666667,7.208333333333333,0.5416666666666666
2016-03-26,10.0,10.875,0.875
2016-03-27,5.125,5.416666666666667,0.2916666666666667
2016-03-28,7.208333333333333,7.791666666666667,0.5833333333333334
2016-03-29,11.956521739130435,13.043478260869565,1.0869565217391304
2016-03-30,8.75,9.458333333333334,0.7083333333333334
2016-03-31,8.0,8.416666666666666,0.4166666666666667
2016-04-01,10.25,10.916666666666666,0.6666666666666666
2016-04-02,11.166666666666666,13.041666666666666,1.875
2016-04-03,8.125,8.791666666666666,0.6666666666666666
2016-04-04,8.083333333333334,9.0,0.9166666666666666
2016-04-05,6.25,7.166666666666667,0.9166666666666666
2016-04-06,12.521739130434783,14.91304347826087,2.391304347826087
2016-04-07,5.541666666666667,6.041666666666667,0.5
2016-04-08,7.708333333333333,8.25,0.5416666666666666
2016-04-09,12.333333333333334,14.416666666666666,2.0833333333333335
2016-04-10,10.375,11.166666666666666,0.7916666666666666
2016-04-11,5.916666666666667,7.208333333333333,1.2916666666666667
2016-04-12,8.916666666666666,10.416666666666666,1.5
2016-04-13,9.130434782608695,9.73913043478261,0.6086956521739131
2016-04-14,9.25,10.875,1.625
2016-04-15,5.208333333333333,5.375,0.16666666666666666
2016-04-16,8.166666666666666,9.541666666666666,1.375
2016-04-17,4.25,4.5,0.25
2016-04-18,9.625,11.375,1.75
2016-04-19,7.666666666666667,8.208333333333334,0.5416666666666666
2016-04-20,9.695652173913043,11.391304347826088,1.6956521739130435
2016-04-21,9.791666666666666,10.166666666666666,0.375
2016-04-22,7.416666666666667,7.875,0.4583333333333333
2016-04-23,9.375,10.083333333333334,0.7083333333333334
2016-04-24,6.833333333333333,7.125,0.2916666666666667
2016-04-25,11.625,12.875,1.25
2016-04-26,15.583333333333334,18.125,2.5416666666666665
2016-04-27,13.869565217391305,15.391304347826088,1.5217391304347827
2016-04-28,7.75,8.666666666666666,0.9166666666666666
2016-04-29,3.25,3.4166666666666665,0.16666666666666666
2016-04-30,8.125,9.25,1.125
2016-05-01,10.541666666666666,12.0,1.4583333333333333
2016-05-02,8.875,10.25,1.375
2016-05-03,4.041666666666667,4.333333333333333,0.2916666666666667
2016-05-04,5.2272727272727275,5.7272727272727275,0.5
2016-05-05,5.958333333333333,6.041666666666667,0.08333333333333333
2016-05-06,8.416666666666666,9.166666666666666,0.75
2016-05-07,8.75,9.916666666666666,1.1666666666666667
2016-05-08,8.291666666666666,10.166666666666666,1.875
2016-05-09,13.875,16.0,2.125
2016-05-10,11.166666666666666,13.333333333333334,2.1666666666666665
2016-05-11,5.130434782608695,5.3478260869565215,0.21739130434782608
2016-05-12,10.333333333333334,10.958333333333334,0.625
2016-05-13,9.791666666666666,10.541666666666666,0.75
2016-05-14,9.833333333333334,10.708333333333334,0.875
2016-05-15,7.291666666666667,7.958333333333333,0.6666666666666666
2016-05-16,4.666666666666667,5.208333333333333,0.5416666666666666
2016-05-17,5.625,6.25,0.625
2016-05-18,9.956521739130435,11.043478260869565,1.0869565217391304
2016-05-19,11.291666666666666,12.208333333333334,0.9166666666666666
2016-05-20,11.916666666666666,13.333333333333334,1.4166666666666667
2016-05-21,7.041666666666667,7.666666666666667,0.625
2016-05-22,11.541666666666666,12.25,0.7083333333333334
2016-05-23,12.958333333333334,14.875,1.9166666666666667
2016-05-24,7.583333333333333,8.125,0.5416666666666666
2016-05-25,10.782608695652174,11.521739130434783,0.7391304347826086
2016-05-26,8.458333333333334,10.0,1.5416666666666667
2016-05-27,7.625,8.458333333333334,0.8333333333333334
2016-05-28,11.291666666666666,11.875,0.5833333333333334
2016-05-29,8.875,9.666666666666666,0.7916666666666666
2016-05-30,8.0,8.916666666666666,0.9166666666666666
2016-05-31,9.291666666666666,10.583333333333334,1.2916666666666667
2016-06-01,5.6875,6.0625,0.375
2016-06-02,4.0,4.625,0.625
2016-06-03,9.083333333333334,10.791666666666666,1.7083333333333333
2016-06-04,6.25,6.791666666666667,0.5416666666666666
2016-06-05,5.083333333333333,6.541666666666667,1.4583333333333333
2016-06-06,9.416666666666666,11.166666666666666,1.75
2016-06-07,15.666666666666666,17.166666666666668,1.5
2016-06-08,11.08695652173913,12.347826086956522,1.2608695652173914
2016-06-09,8.571428571428571,9.476190476190476,0.9047619047619048
2016-06-10,9.291666666666666,10.041666666666666,0.75
2016-06-11,11.0,12.125,1.125
2016-06-12,7.833333333333333,8.75,0.9166666666666666
2016-06-13,5.916666666666667,6.625,0.7083333333333334
2016-06-14,7.625,8.416666666666666,0.7916666666666666
2016-06-15,6.260869565217392,7.260869565217392,1.0
2016-06-16,10.0,11.125,1.125
2016-06-17,5.791666666666667,6.166666666666667,0.375
2016-06-18,7.458333333333333,8.041666666666666,0.5833333333333334
2016-06-19,6.166666666666667,6.375,0.20833333333333334
2016-06-20,9.5,10.875,1.375
2016-06-21,10.375,11.5,1.125
2016-06-22,13.652173913043478,16.17391304347826,2.5217391304347827
2016-06-23,6.333333333333333,7.916666666666667,1.5833333333333333
2016-06-24,9.791666666666666,11.5,1.7083333333333333
2016-06-25,5.333333333333333,5.708333333333333,0.375
2016-06-26,5.166666666666667,5.416666666666667,0.25
