date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-10-01,,,,5.791666666666667,7.041666666666667,1.25,14.416666666666666,1.4166666666666667,,,,
2016-10-02,,,,2.8333333333333335,4.0,1.1666666666666667,15.916666666666666,1.5,,,,
2016-10-03,,,,2.9583333333333335,4.208333333333333,1.25,3.2083333333333335,0.625,,,,
2016-10-04,,,,8.958333333333334,11.041666666666666,2.0833333333333335,7.916666666666667,1.7916666666666667,,,,
2016-10-05,,,,1.9166666666666667,2.875,0.9583333333333334,7.75,1.0,,,,
2016-10-06,,,,4.541666666666667,5.708333333333333,1.1666666666666667,4.583333333333333,1.4166666666666667,,,,
2016-10-07,,,,5.083333333333333,6.0,0.9166666666666666,8.291666666666666,1.2083333333333333,,,,
2016-10-08,,,,1.9583333333333333,2.7916666666666665,0.8333333333333334,6.041666666666667,1.0,,,,
2016-10-09,,,,2.2916666666666665,3.0833333333333335,0.7916666666666666,4.041666666666667,1.0,,,,
2016-10-10,,,,2.8333333333333335,3.375,0.5416666666666666,4.458333333333333,1.0833333333333333,,,,
2016-10-11,,,,8.333333333333334,9.333333333333334,1.0,6.0,1.5,,,,
2016-10-12,,,,7.666666666666667,8.708333333333334,1.0416666666666667,9.416666666666666,1.4166666666666667,,,,
2016-10-13,,,,4.791666666666667,5.416666666666667,0.625,8.708333333333334,1.0,,,,
2016-10-14,,,,5.375,6.208333333333333,0.8333333333333334,6.416666666666667,1.0,,,,
2016-10-15,,,,5.166666666666667,6.041666666666667,0.875,7.875,1.25,,,,
2016-10-16,,,,2.0833333333333335,2.7916666666666665,0.7083333333333334,8.708333333333334,1.0,,,,
2016-10-17,,,,5.125,6.083333333333333,0.9583333333333334,3.9583333333333335,1.2083333333333333,,,,
2016-10-18,,,,9.125,10.25,1.125,8.916666666666666,1.875,,,,
2016-10-19,,,,4.590909090909091,5.7727272727272725,1.1818181818181819,9.636363636363637,1.1363636363636365,,,,
2016-10-20,,,,7.208333333333333,8.541666666666666,1.3333333333333333,13.583333333333334,1.4166666666666667,,,,
2016-10-21,,,,5.291666666666667,6.083333333333333,0.7916666666666666,13.0,1.0,,,,
2016-10-22,,,,6.125,7.333333333333333,1.2083333333333333,12.791666666666666,1.2083333333333333,,,,
2016-10-23,,,,3.3333333333333335,3.9166666666666665,0.5833333333333334,5.041666666666667,1.0,,,,
2016-10-24,,,,4.625,5.333333333333333,0.7083333333333334,5.875,1.0,,,,
2016-10-25,,,,3.5833333333333335,4.375,0.7916666666666666,5.708333333333333,1.0,,,,
2016-10-26,,,,4.583333333333333,5.583333333333333,1.0,7.125,1.2083333333333333,,,,
2016-10-27,,,,4.541666666666667,5.208333333333333,0.6666666666666666,7.625,1.0,,,,
2016-10-28,,,,6.375,7.375,1.0,9.625,1.0,,,,
2016-10-29,,,,4.208333333333333,4.833333333333333,0.625,5.708333333333333,1.0,,,,
2016-10-30,,,,3.9166666666666665,4.5,0.5833333333333334,9.0,1.2916666666666667,,,,
2016-10-31,,,,5.333333333333333,6.166666666666667,0.8333333333333334,7.916666666666667,1.0416666666666667,,,,
2016-11-01,,,,4.625,5.375,0.75,6.291666666666667,1.0,,,,
2016-11-02,,,,4.041666666666667,4.666666666666667,0.625,3.5833333333333335,1.0,,,,
2016-11-03,,,,3.1666666666666665,3.6666666666666665,0.5,8.625,1.0,,,,
2016-11-04,,,,6.458333333333333,7.291666666666667,0.8333333333333334,11.083333333333334,1.5416666666666667,,,,
2016-11-05,,,,5.083333333333333,6.041666666666667,0.9583333333333334,13.916666666666666,1.5833333333333333,,,,
2016-11-06,,,,4.208333333333333,4.791666666666667,0.5833333333333334,16.875,1.4583333333333333,,,,
2016-11-07,,,,6.625,7.333333333333333,0.7083333333333334,14.0,1.1666666666666667,,,,
2016-11-08,,,,9.291666666666666,10.458333333333334,1.1666666666666667,11.25,1.0833333333333333,,,,
2016-11-09,,,,2.875,3.4583333333333335,0.5833333333333334,3.25,1.0,,,,
2016-11-10,,,,4.5,5.2727272727272725,0.7727272727272727,5.5,1.0,,,,
2016-11-11,,,,6.916666666666667,8.041666666666666,1.125,7.458333333333333,1.5416666666666667,,,,
2016-11-12,,,,8.125,9.0,0.875,12.125,2.0833333333333335,,,,
2016-11-13,,,,4.583333333333333,5.333333333333333,0.75,11.416666666666666,1.375,,,,
2016-11-14,,,,3.5833333333333335,4.5,0.9166666666666666,6.0,1.0,,,,
2016-11-15,,,,6.041666666666667,7.333333333333333,1.2916666666666667,7.416666666666667,1.4583333333333333,,,,
2016-11-16,,,,5.708333333333333,6.5,0.7916666666666666,9.478260869565217,1.125,,,,
2016-11-17,,,,9.875,11.166666666666666,1.2916666666666667,11.583333333333334,1.75,,,,
2016-11-18,,,,4.416666666666667,5.375,0.9583333333333334,14.75,1.125,,,,
2016-11-19,,,,4.541666666666667,5.416666666666667,0.875,9.333333333333334,1.0,,,,
2016-11-20,,,,6.0,7.0,1.0,10.291666666666666,1.4583333333333333,,,,
2016-11-21,,,,7.375,9.25,1.875,9.291666666666666,1.0,,,,
2016-11-22,,,,9.833333333333334,11.166666666666666,1.3333333333333333,11.541666666666666,1.75,,,,
2016-11-23,,,,3.4583333333333335,4.166666666666667,0.7083333333333334,1.9166666666666667,1.0833333333333333,,,,
2016-11-24,,,,4.458333333333333,5.291666666666667,0.8333333333333334,2.9166666666666665,1.125,,,,
2016-11-25,,,,6.041666666666667,7.208333333333333,1.1666666666666667,3.2083333333333335,1.3333333333333333,,,,
2016-11-26,,,,4.5,5.208333333333333,0.7083333333333334,5.791666666666667,1.0416666666666667,,,,
2016-11-27,,,,3.4583333333333335,4.125,0.6666666666666666,2.1666666666666665,1.0,,,,
2016-11-28,,,,4.583333333333333,5.125,0.5416666666666666,9.333333333333334,1.5833333333333333,,,,
2016-11-29,,,,5.958333333333333,6.791666666666667,0.8333333333333334,7.541666666666667,1.625,,,,
2016-11-30,,,,6.291666666666667,7.416666666666667,1.125,7.083333333333333,1.125,,,,
2016-12-01,,,,5.333333333333333,6.416666666666667,1.0833333333333333,7.958333333333333,1.0833333333333333,,,,
2016-12-02,,,,6.875,7.833333333333333,0.9583333333333334,10.208333333333334,1.7916666666666667,,,,
2016-12-03,,,,10.208333333333334,11.708333333333334,1.5,10.041666666666666,1.6666666666666667,,,,
2016-12-04,,,,3.75,4.666666666666667,0.9166666666666666,6.583333333333333,1.0,,,,
2016-12-05,,,,7.0,8.0,1.0,8.125,1.5416666666666667,,,,
2016-12-06,,,,4.5,5.083333333333333,0.5833333333333334,13.708333333333334,1.625,,,,
2016-12-07,,,,6.625,7.5,0.875,5.333333333333333,1.4166666666666667,,,,
2016-12-08,,,,8.318181818181818,9.272727272727273,0.9545454545454546,8.73913043478261,1.5,,,,
2016-12-09,,,,5.625,6.708333333333333,1.0833333333333333,15.0,1.6666666666666667,,,,
2016-12-10,,,,5.583333333333333,6.5,0.9166666666666666,7.333333333333333,1.5,,,,
2016-12-11,,,,4.958333333333333,6.125,1.1666666666666667,4.666666666666667,1.25,,,,
2016-12-12,,,,6.791666666666667,7.791666666666667,1.0,4.916666666666667,1.0,,,,
2016-12-13,,,,8.125,9.333333333333334,1.2083333333333333,2.5833333333333335,1.0,,,,
2016-12-14,,,,4.083333333333333,4.791666666666667,0.7083333333333334,2.608695652173913,1.0416666666666667,,,,
2016-12-15,,,,5.541666666666667,6.333333333333333,0.7916666666666666,4.25,1.0833333333333333,,,,
2016-12-16,,,,5.0,5.833333333333333,0.8333333333333334,3.7916666666666665,1.125,,,,
2016-12-17,,,,6.166666666666667,7.375,1.2083333333333333,7.125,1.9166666666666667,,,,
2016-12-18,,,,7.166666666666667,8.333333333333334,1.1666666666666667,13.708333333333334,1.5833333333333333,,,,
2016-12-19,,,,8.291666666666666,9.75,1.4583333333333333,9.291666666666666,2.0833333333333335,,,,
2016-12-20,,,,9.375,11.791666666666666,2.4166666666666665,9.0,1.125,,,,
2016-12-21,,,,8.041666666666666,10.416666666666666,2.375,9.125,1.2083333333333333,,,,
2016-12-22,,,,2.2083333333333335,3.0833333333333335,0.875,8.416666666666666,1.0,,,,
2016-12-23,,,,3.6666666666666665,4.458333333333333,0.7916666666666666,7.875,1.4166666666666667,,,,
2016-12-24,,,,6.0,7.0,1.0,4.75,1.4583333333333333,,,,
2016-12-25,,,,3.125,3.75,0.625,2.7916666666666665,1.0,,,,
2016-12-26,,,,6.083333333333333,7.416666666666667,1.3333333333333333,5.75,1.0,,,,
2016-12-27,,,,4.083333333333333,4.708333333333333,0.625,3.1666666666666665,1.0833333333333333,,,,
2016-12-28,,,,4.416666666666667,5.166666666666667,0.75,2.9166666666666665,1.2083333333333333,,,,
2016-12-29,,,,5.25,6.166666666666667,0.9166666666666666,5.5,1.625,,,,
2016-12-30,,,,4.916666666666667,5.666666666666667,0.75,4.125,1.2916666666666667,,,,
2016-12-31,,,,5.583333333333333,6.416666666666667,0.8333333333333334,6.541666666666667,1.75,,,,
2017-01-01,,,,2.2916666666666665,2.3333333333333335,0.041666666666666664,8.291666666666666,0.625,,,,
2017-01-02,,,,2.8333333333333335,2.9166666666666665,0.08333333333333333,8.291666666666666,1.125,,,,
2017-01-03,,,,3.5416666666666665,3.5416666666666665,0.0,11.833333333333334,1.0416666666666667,,,,
2017-01-04,,,,5.333333333333333,5.75,0.4166666666666667,3.25,1.0416666666666667,,,,
2017-01-05,,,,5.75,5.916666666666667,0.16666666666666666,3.1666666666666665,0.0,,,,
2017-01-06,,,,5.958333333333333,6.375,0.4166666666666667,8.083333333333334,0.5833333333333334,,,,
2017-01-07,,,,4.458333333333333,4.666666666666667,0.20833333333333334,6.083333333333333,0.4166666666666667,,,,
2017-01-08,,,,4.916666666666667,5.041666666666667,0.125,3.2916666666666665,0.0,,,,
2017-01-09,,,,4.75,4.916666666666667,0.16666666666666666,9.75,0.5833333333333334,,,,
2017-01-10,,,,5.5,6.083333333333333,0.5833333333333334,8.208333333333334,0.6666666666666666,,,,
2017-01-11,,,,3.55,3.85,0.3,4.5,1.0,,,,
2017-01-12,,,,4.208333333333333,4.666666666666667,0.4583333333333333,5.416666666666667,1.0,,,,
2017-01-13,,,,4.791666666666667,5.166666666666667,0.375,8.083333333333334,1.0,,,,
2017-01-14,,,,4.625,4.833333333333333,0.20833333333333334,5.041666666666667,0.5,,,,
2017-01-15,,,,6.791666666666667,7.458333333333333,0.6666666666666666,5.208333333333333,0.375,,,,
2017-01-16,,,,5.833333333333333,6.458333333333333,0.625,9.458333333333334,1.125,,,,
2017-01-17,,,,4.25,4.291666666666667,0.041666666666666664,4.75,0.3333333333333333,,,,
2017-01-18,,,,8.208333333333334,8.916666666666666,0.7083333333333334,6.125,1.75,,,,
2017-01-19,,,,8.625,8.833333333333334,0.20833333333333334,22.791666666666668,1.1666666666666667,,,,
2017-01-20,,,,9.583333333333334,10.083333333333334,0.5,23.875,1.875,,,,
2017-01-21,,,,7.75,8.208333333333334,0.4583333333333333,16.75,1.4583333333333333,,,,
2017-01-22,,,,7.708333333333333,8.041666666666666,0.3333333333333333,9.333333333333334,0.6666666666666666,,,,
2017-01-23,,,,6.125,6.666666666666667,0.5416666666666666,12.291666666666666,0.875,,,,
2017-01-24,,,,3.125,3.4166666666666665,0.2916666666666667,5.458333333333333,0.9166666666666666,,,,
2017-01-25,,,,3.6666666666666665,3.9166666666666665,0.25,4.291666666666667,0.7916666666666666,,,,
2017-01-26,,,,3.2083333333333335,3.5416666666666665,0.3333333333333333,4.708333333333333,0.6666666666666666,,,,
2017-01-27,,,,4.125,4.833333333333333,0.7083333333333334,5.625,0.9583333333333334,,,,
2017-01-28,,,,6.041666666666667,6.291666666666667,0.25,7.291666666666667,0.375,,,,
2017-01-29,,,,4.375,4.625,0.25,14.916666666666666,1.25,,,,
2017-01-30,,,,4.5,4.875,0.375,10.541666666666666,1.2916666666666667,,,,
2017-01-31,,,,6.75,7.125,0.375,8.583333333333334,1.4583333333333333,,,,
2017-02-01,,,,11.083333333333334,11.583333333333334,0.5,8.041666666666666,0.2916666666666667,,,,
2017-02-02,,,,10.791666666666666,11.625,0.8333333333333334,9.666666666666666,0.875,,,,
2017-02-03,,,,8.958333333333334,9.875,0.9166666666666666,12.708333333333334,2.0,,,,
2017-02-04,,,,4.208333333333333,5.083333333333333,0.875,8.291666666666666,1.375,,,,
2017-02-05,,,,3.375,3.7083333333333335,0.3333333333333333,6.166666666666667,0.7916666666666666,,,,
2017-02-06,,,,3.9166666666666665,4.166666666666667,0.25,6.869565217391305,1.0,,,,
2017-02-07,,,,4.958333333333333,5.583333333333333,0.625,6.541666666666667,1.1666666666666667,,,,
2017-02-08,,,,7.833333333333333,8.333333333333334,0.5,9.5,1.3333333333333333,,,,
2017-02-09,,,,9.5,10.041666666666666,0.5416666666666666,15.25,1.5416666666666667,,,,
2017-02-10,,,,10.791666666666666,11.125,0.3333333333333333,12.541666666666666,0.4166666666666667,,,,
2017-02-11,,,,5.0,5.416666666666667,0.4166666666666667,11.166666666666666,1.125,,,,
2017-02-12,,,,3.7083333333333335,3.9583333333333335,0.25,11.25,1.0,,,,
2017-02-13,,,,4.166666666666667,4.541666666666667,0.375,9.458333333333334,1.0,,,,
2017-02-14,,,,5.090909090909091,5.409090909090909,0.3181818181818182,9.473684210526315,1.3181818181818181,,,,
2017-02-15,,,,13.75,14.625,0.875,15.208333333333334,1.9166666666666667,,,,
2017-02-16,,,,10.208333333333334,11.375,1.1666666666666667,12.25,1.9166666666666667,,,,
2017-02-17,,,,4.166666666666667,4.583333333333333,0.4166666666666667,11.291666666666666,1.125,,,,
2017-02-18,,,,3.75,4.166666666666667,0.4166666666666667,4.625,0.8333333333333334,,,,
2017-02-19,,,,14.125,15.083333333333334,0.9583333333333334,9.791666666666666,2.1666666666666665,,,,
2017-02-20,,,,10.5,10.875,0.375,16.208333333333332,1.4583333333333333,,,,
2017-02-21,,,,10.5,11.416666666666666,0.9166666666666666,17.5,1.375,,,,
2017-02-22,,,,7.041666666666667,7.5,0.4583333333333333,10.333333333333334,1.0833333333333333,,,,
2017-02-23,,,,10.0,10.5,0.5,13.125,2.2083333333333335,,,,
2017-02-24,,,,8.541666666666666,9.083333333333334,0.5416666666666666,23.125,1.875,,,,
2017-02-25,,,,7.166666666666667,7.458333333333333,0.2916666666666667,23.458333333333332,0.875,,,,
2017-02-26,,,,7.541666666666667,8.083333333333334,0.5416666666666666,20.208333333333332,1.0,,,,
2017-02-27,,,,9.083333333333334,9.458333333333334,0.375,13.125,1.0,,,,
2017-02-28,,,,4.333333333333333,4.708333333333333,0.375,11.416666666666666,1.0833333333333333,,,,
2017-03-01,,,,3.6363636363636362,3.772727272727273,0.13636363636363635,8.545454545454545,0.9565217391304348,,,,
2017-03-02,,,,5.083333333333333,5.375,0.2916666666666667,10.545454545454545,1.0416666666666667,,,,
2017-03-03,,,,5.416666666666667,5.75,0.3333333333333333,10.833333333333334,1.5416666666666667,,,,
2017-03-04,,,,5.875,6.083333333333333,0.20833333333333334,8.708333333333334,1.25,,,,
2017-03-05,,,,2.5833333333333335,2.625,0.041666666666666664,4.041666666666667,0.5416666666666666,,,,
2017-03-06,,,,4.25,4.708333333333333,0.4583333333333333,5.416666666666667,0.7083333333333334,,,,
2017-03-07,,,,4.625,5.291666666666667,0.6666666666666666,9.91304347826087,0.4583333333333333,,,,
2017-03-08,,,,5.375,5.5,0.125,4.75,0.5,,,,
2017-03-09,,,,4.166666666666667,4.541666666666667,0.375,2.5416666666666665,1.0833333333333333,,,,
2017-03-10,,,,4.708333333333333,5.125,0.4166666666666667,7.166666666666667,1.2083333333333333,,,,
2017-03-11,,,,6.833333333333333,7.291666666666667,0.4583333333333333,13.416666666666666,1.7916666666666667,,,,
2017-03-12,,,,8.0,8.5,0.5,15.125,1.5833333333333333,,,,
2017-03-13,,,,4.791666666666667,5.125,0.3333333333333333,10.833333333333334,1.2916666666666667,,,,
2017-03-14,,,,6.363636363636363,7.363636363636363,1.0,14.73913043478261,1.9545454545454546,,,,
2017-03-15,,,,4.916666666666667,5.75,0.8333333333333334,13.333333333333334,1.375,,,,
2017-03-16,,,,5.791666666666667,6.125,0.3333333333333333,3.5,0.5833333333333334,,,,
2017-03-17,,,,6.041666666666667,6.708333333333333,0.6666666666666666,6.708333333333333,1.1666666666666667,,,,
2017-03-18,,,,3.8333333333333335,4.125,0.2916666666666667,6.0,0.6666666666666666,,,,
2017-03-19,,,,2.3333333333333335,2.625,0.2916666666666667,5.125,0.125,,,,
2017-03-20,,,,5.083333333333333,5.416666666666667,0.3333333333333333,0.625,0.0,,,,
2017-03-21,,,,6.0,6.583333333333333,0.5833333333333334,1.4166666666666667,0.7083333333333334,,,,
2017-03-22,,,,4.583333333333333,4.958333333333333,0.375,2.4166666666666665,1.0416666666666667,,,,
2017-03-23,,,,6.125,6.583333333333333,0.4583333333333333,6.291666666666667,1.5416666666666667,,,,
2017-03-24,,,,5.208333333333333,5.5,0.2916666666666667,8.0,1.1666666666666667,,,,
2017-03-25,,,,5.708333333333333,5.916666666666667,0.20833333333333334,21.375,1.75,,,,
2017-03-26,,,,6.208333333333333,6.5,0.2916666666666667,27.708333333333332,1.5,,,,
2017-03-27,,,,5.708333333333333,6.125,0.4166666666666667,24.833333333333332,2.2916666666666665,,,,
2017-03-28,,,,5.625,6.125,0.5,24.958333333333332,1.875,,,,
2017-03-29,,,,8.041666666666666,8.458333333333334,0.4166666666666667,23.208333333333332,3.9583333333333335,,,,
2017-03-30,,,,5.458333333333333,5.916666666666667,0.4583333333333333,13.708333333333334,1.1666666666666667,,,,
2017-03-31,,,,4.25,4.583333333333333,0.3333333333333333,10.916666666666666,1.2083333333333333,,,,
2017-04-01,,,,5.041666666666667,5.208333333333333,0.16666666666666666,6.583333333333333,0.4583333333333333,,,,
2017-04-02,,,,4.833333333333333,5.0,0.16666666666666666,8.583333333333334,1.0833333333333333,,,,
2017-04-03,,,,5.291666666666667,5.416666666666667,0.125,13.083333333333334,1.0416666666666667,,,,
2017-04-04,,,,6.166666666666667,6.166666666666667,0.0,17.166666666666668,1.5,,,,
2017-04-05,,,,3.625,3.625,0.0,15.869565217391305,1.0,,,,
2017-04-06,,,,2.2083333333333335,2.2083333333333335,0.0,8.625,0.9166666666666666,,,,
2017-04-07,,,,2.5833333333333335,2.5833333333333335,0.0,5.5,0.5,,,,
2017-04-08,,,,3.3333333333333335,3.3333333333333335,0.0,5.291666666666667,0.7916666666666666,,,,
2017-04-09,,,,4.25,4.291666666666667,0.041666666666666664,8.791666666666666,1.0,,,,
2017-04-10,,,,4.5,4.583333333333333,0.08333333333333333,9.0,0.16666666666666666,,,,
2017-04-11,,,,7.083333333333333,7.458333333333333,0.375,2.875,0.625,,,,
2017-04-12,,,,4.708333333333333,4.791666666666667,0.08333333333333333,6.75,1.125,,,,
2017-04-13,,,,5.458333333333333,5.541666666666667,0.08333333333333333,12.416666666666666,1.0,,,,
2017-04-14,,,,4.75,4.875,0.125,15.208333333333334,1.9166666666666667,,,,
2017-04-15,,,,2.7083333333333335,2.7083333333333335,0.0,12.75,1.3333333333333333,,,,
2017-04-16,,,,1.875,1.875,0.0,12.041666666666666,0.875,,,,
2017-04-17,,,,1.25,1.25,0.0,10.041666666666666,0.7083333333333334,,,,
2017-04-18,,,,3.6666666666666665,3.6666666666666665,0.0,6.5,0.8333333333333334,,,,
2017-04-19,,,,3.9583333333333335,3.9583333333333335,0.0,14.708333333333334,1.0833333333333333,,,,
2017-04-20,,,,5.590909090909091,5.590909090909091,0.0,14.043478260869565,1.0454545454545454,,,,
2017-04-21,,,,11.208333333333334,12.375,1.1666666666666667,14.333333333333334,1.1666666666666667,,,,
2017-04-22,,,,4.5,4.5,0.0,13.541666666666666,1.125,,,,
2017-04-23,,,,4.625,4.625,0.0,9.625,1.0416666666666667,,,,
2017-04-24,,,,3.4166666666666665,3.4583333333333335,0.041666666666666664,10.166666666666666,1.0,,,,
2017-04-25,,,,2.5833333333333335,2.5833333333333335,0.0,7.375,0.875,,,,
2017-04-26,,,,3.4166666666666665,3.4166666666666665,0.0,4.5,0.625,,,,
2017-04-27,,,,4.708333333333333,4.833333333333333,0.125,7.291666666666667,1.0416666666666667,,,,
2017-04-28,,,,4.208333333333333,4.25,0.041666666666666664,10.083333333333334,1.25,,,,
2017-04-29,,,,4.083333333333333,4.083333333333333,0.0,15.083333333333334,2.0,,,,
2017-04-30,,,,3.125,3.125,0.0,18.166666666666668,2.4583333333333335,,,,
2017-05-01,,,,5.25,5.458333333333333,0.20833333333333334,21.043478260869566,2.25,,,,
2017-05-02,,,,5.916666666666667,6.25,0.3333333333333333,7.958333333333333,1.5416666666666667,,,,
2017-05-03,,,,2.4583333333333335,2.4583333333333335,0.0,7.791666666666667,1.0,,,,
2017-05-04,,,,2.0833333333333335,2.0833333333333335,0.0,4.958333333333333,0.9583333333333334,,,,
2017-05-05,,,,2.375,2.375,0.0,6.791666666666667,1.0833333333333333,,,,
2017-05-06,,,,4.25,4.25,0.0,6.125,1.7083333333333333,,,,
2017-05-07,,,,4.458333333333333,4.458333333333333,0.0,17.25,1.7916666666666667,,,,
2017-05-08,,,,5.708333333333333,5.708333333333333,0.0,26.416666666666668,1.9583333333333333,,,,
2017-05-09,,,,6.041666666666667,6.083333333333333,0.041666666666666664,19.166666666666668,1.25,,,,
2017-05-10,,,,4.833333333333333,5.0,0.16666666666666666,11.333333333333334,1.2083333333333333,,,,
2017-05-11,,,,4.208333333333333,4.25,0.041666666666666664,13.166666666666666,1.2083333333333333,,,,
2017-05-12,,,,4.25,4.291666666666667,0.041666666666666664,23.375,1.7083333333333333,,,,
2017-05-13,,,,4.458333333333333,4.708333333333333,0.25,8.375,1.0,,,,
2017-05-14,,,,4.875,5.625,0.75,10.666666666666666,1.2916666666666667,,,,
2017-05-15,,,,5.333333333333333,5.5,0.16666666666666666,13.25,1.7916666666666667,,,,
2017-05-16,,,,8.0,8.0,0.0,11.5,1.7916666666666667,,,,
2017-05-17,,,,8.166666666666666,8.458333333333334,0.2916666666666667,10.136363636363637,1.7916666666666667,,,,
2017-05-18,,,,7.291666666666667,7.666666666666667,0.375,8.958333333333334,1.5833333333333333,,,,
2017-05-19,,,,5.166666666666667,5.291666666666667,0.125,12.666666666666666,1.5,,,,
2017-05-20,,,,4.041666666666667,4.166666666666667,0.125,13.75,1.5833333333333333,,,,
2017-05-21,,,,3.0833333333333335,3.0833333333333335,0.0,12.75,1.25,,,,
2017-05-22,,,,2.875,2.9166666666666665,0.041666666666666664,10.083333333333334,1.0833333333333333,,,,
2017-05-23,,,,3.2916666666666665,3.375,0.08333333333333333,7.833333333333333,1.1666666666666667,,,,
2017-05-24,,,,4.565217391304348,4.565217391304348,0.0,10.208333333333334,1.2173913043478262,,,,
2017-05-25,,,,2.9583333333333335,3.0,0.041666666666666664,5.083333333333333,0.875,,,,
2017-05-26,,,,4.458333333333333,4.75,0.2916666666666667,7.291666666666667,1.4583333333333333,,,,
2017-05-27,,,,4.958333333333333,5.083333333333333,0.125,5.666666666666667,1.625,,,,
2017-05-28,,,,5.166666666666667,5.375,0.20833333333333334,7.791666666666667,1.625,,,,
2017-05-29,,,,3.3333333333333335,3.375,0.041666666666666664,11.791666666666666,1.2916666666666667,,,,
2017-05-30,,,,4.458333333333333,4.791666666666667,0.3333333333333333,27.26086956521739,3.875,,,,
2017-05-31,,,,2.4583333333333335,2.4583333333333335,0.0,16.166666666666668,1.25,,,,
2017-06-01,,,,4.0,4.166666666666667,0.16666666666666666,21.833333333333332,2.1666666666666665,,,,
2017-06-02,,,,4.041666666666667,4.041666666666667,0.0,7.333333333333333,1.125,,,,
2017-06-03,,,,5.166666666666667,5.375,0.20833333333333334,6.916666666666667,1.7916666666666667,,,,
2017-06-04,,,,4.458333333333333,4.458333333333333,0.0,5.833333333333333,1.4583333333333333,,,,
2017-06-05,,,,5.416666666666667,5.5,0.08333333333333333,5.875,1.4583333333333333,,,,
2017-06-06,,,,4.041666666666667,4.083333333333333,0.041666666666666664,7.5,1.25,,,,
2017-06-07,,,,2.0,2.0,0.0,6.041666666666667,1.0,,,,
2017-06-08,,,,4.5,4.708333333333333,0.20833333333333334,10.041666666666666,1.2916666666666667,,,,
2017-06-09,,,,5.125,5.166666666666667,0.041666666666666664,12.958333333333334,1.625,,,,
2017-06-10,,,,4.25,4.333333333333333,0.08333333333333333,14.958333333333334,1.4166666666666667,,,,
2017-06-11,,,,6.0,6.083333333333333,0.08333333333333333,16.333333333333332,1.875,,,,
2017-06-12,,,,4.208333333333333,4.333333333333333,0.125,4.125,1.125,,,,
2017-06-13,,,,5.041666666666667,5.125,0.08333333333333333,7.291666666666667,1.25,,,,
2017-06-14,,,,4.791666666666667,4.916666666666667,0.125,9.666666666666666,1.2083333333333333,,,,
2017-06-15,,,,5.181818181818182,5.2727272727272725,0.09090909090909091,13.181818181818182,1.5909090909090908,,,,
2017-06-16,,,,7.791666666666667,7.916666666666667,0.125,20.583333333333332,2.0416666666666665,,,,
2017-06-17,,,,5.625,5.791666666666667,0.16666666666666666,8.583333333333334,1.0,,,,
2017-06-18,,,,6.166666666666667,6.166666666666667,0.0,15.333333333333334,1.0833333333333333,,,,
2017-06-19,,,,4.666666666666667,4.75,0.08333333333333333,22.458333333333332,1.0416666666666667,,,,
2017-06-20,,,,2.4166666666666665,2.4166666666666665,0.0,19.458333333333332,1.1666666666666667,,,,
2017-06-21,,,,2.3333333333333335,2.3333333333333335,0.0,7.541666666666667,0.3333333333333333,,,,
2017-06-22,,,,10.583333333333334,11.375,0.7916666666666666,4.791666666666667,1.625,,,,
2017-06-23,,,,6.75,6.916666666666667,0.16666666666666666,12.791666666666666,1.75,,,,
2017-06-24,,,,4.208333333333333,4.291666666666667,0.08333333333333333,15.958333333333334,0.4583333333333333,,,,
2017-06-25,,,,4.625,4.666666666666667,0.041666666666666664,4.125,0.3333333333333333,,,,
2017-06-26,,,,8.083333333333334,8.416666666666666,0.3333333333333333,10.083333333333334,1.0833333333333333,,,,
2017-06-27,,,,5.833333333333333,6.333333333333333,0.5,9.25,0.7083333333333334,,,,
2017-06-28,,,,4.916666666666667,5.0,0.08333333333333333,4.913043478260869,0.2916666666666667,,,,
2017-06-29,,,,3.5,3.7083333333333335,0.20833333333333334,5.541666666666667,0.375,,,,
2017-06-30,,,,2.5833333333333335,2.9583333333333335,0.375,3.5833333333333335,0.25,,,,
2017-07-01,,,,2.5,2.875,0.375,3.5416666666666665,0.20833333333333334,,,,
2017-07-02,,,,3.3333333333333335,5.0,1.6666666666666667,11.625,1.6666666666666667,,,,
2017-07-03,,,,2.375,2.5833333333333335,0.20833333333333334,12.333333333333334,1.375,,,,
2017-07-04,,,,2.9583333333333335,3.3333333333333335,0.375,7.125,0.5833333333333334,,,,
2017-07-05,,,,4.958333333333333,5.291666666666667,0.3333333333333333,5.666666666666667,0.4583333333333333,,,,
2017-07-06,,,,5.458333333333333,5.875,0.4166666666666667,13.625,1.4583333333333333,,,,
2017-07-07,,,,6.125,6.5,0.375,12.916666666666666,1.1666666666666667,,,,
2017-07-08,,,,5.666666666666667,6.916666666666667,1.25,10.875,1.2916666666666667,,,,
2017-07-09,,,,3.0,3.5833333333333335,0.5833333333333334,9.708333333333334,0.5,,,,
2017-07-10,,,,2.125,2.4583333333333335,0.3333333333333333,9.916666666666666,0.4583333333333333,,,,
2017-07-11,,,,1.9166666666666667,2.2083333333333335,0.2916666666666667,12.333333333333334,0.625,,,,
2017-07-12,,,,2.0,2.4166666666666665,0.4166666666666667,12.458333333333334,1.2916666666666667,,,,
2017-07-13,,,,2.6666666666666665,3.0,0.3333333333333333,14.291666666666666,1.375,,,,
