date,SO2_mean,SPM_mean
2015-08-30,3.75,
2015-08-31,1.8333333333333333,
2015-09-01,5.75,
2015-09-02,2.260869565217391,
2015-09-03,1.75,
2015-09-04,2.2083333333333335,
2015-09-05,2.1666666666666665,
2015-09-06,2.125,
2015-09-07,1.2083333333333333,
2015-09-08,1.2916666666666667,
2015-09-09,1.0869565217391304,
2015-09-10,1.0833333333333333,
2015-09-11,1.3333333333333333,
2015-09-12,5.708333333333333,
2015-09-13,1.5416666666666667,
2015-09-14,1.375,
2015-09-15,2.2083333333333335,
2015-09-16,1.3043478260869565,
2015-09-17,1.0416666666666667,
2015-09-18,1.2916666666666667,
2015-09-19,1.1666666666666667,
2015-09-20,1.2083333333333333,
2015-09-21,1.0833333333333333,
2015-09-22,1.5833333333333333,
2015-09-23,1.9130434782608696,
2015-09-24,1.0,
2015-09-25,1.0416666666666667,
2015-09-26,1.5,
2015-09-27,1.3333333333333333,
2015-09-28,1.625,
2015-09-29,1.4583333333333333,
2015-09-30,1.3478260869565217,
2015-10-01,4.791666666666667,
2015-10-02,1.25,
2015-10-03,1.6666666666666667,
2015-10-04,1.5833333333333333,
2015-10-05,1.2083333333333333,
2015-10-06,1.375,
2015-10-07,1.0434782608695652,
2015-10-08,1.125,
2015-10-09,4.416666666666667,
2015-10-10,2.375,
2015-10-11,2.625,
2015-10-12,1.5416666666666667,
2015-10-13,1.173913043478261,
2015-10-14,1.3043478260869565,
2015-10-15,1.4583333333333333,
2015-10-16,1.9166666666666667,
2015-10-17,1.5833333333333333,
2015-10-18,1.75,
2015-10-19,1.5833333333333333,
2015-10-20,2.2916666666666665,
2015-10-21,2.130434782608696,
2015-10-22,1.5833333333333333,
2015-10-23,1.6666666666666667,
2015-10-24,2.2083333333333335,
2015-10-25,1.375,
2015-10-26,1.625,
2015-10-27,5.625,
2015-10-28,1.565217391304348,
2015-10-29,1.4583333333333333,
2015-10-30,2.0,
2015-10-31,1.5416666666666667,
2015-11-01,1.0,
2015-11-02,1.0,
2015-11-03,1.2916666666666667,
2015-11-04,1.391304347826087,
2015-11-05,1.625,
2015-11-06,2.1666666666666665,
2015-11-07,1.625,
2015-11-08,1.2083333333333333,
2015-11-09,1.125,
2015-11-10,1.2083333333333333,
2015-11-11,1.0869565217391304,
2015-11-12,1.2083333333333333,
2015-11-13,1.0416666666666667,
2015-11-14,1.125,
2015-11-15,1.3333333333333333,
2015-11-16,1.5833333333333333,
2015-11-17,1.0416666666666667,
2015-11-18,1.0,
2015-11-19,1.0,
2015-11-20,1.2916666666666667,
2015-11-21,1.2916666666666667,
2015-11-22,1.375,
2015-11-23,1.0,
2015-11-24,1.25,
2015-11-25,0.9565217391304348,
2015-11-26,1.0,
2015-11-27,0.9583333333333334,
2015-11-28,0.7083333333333334,
2015-11-29,0.75,
2015-11-30,1.1666666666666667,
2015-12-01,1.0416666666666667,
2015-12-02,3.6956521739130435,
2015-12-03,1.0,
2015-12-04,1.4166666666666667,
2015-12-05,1.2083333333333333,
2015-12-06,1.0,
2015-12-07,1.25,
2015-12-08,1.125,
2015-12-09,1.173913043478261,
2015-12-10,1.0,
2015-12-11,1.375,
2015-12-12,1.0833333333333333,
2015-12-13,1.2916666666666667,
2015-12-14,1.4166666666666667,
2015-12-15,1.6666666666666667,
2015-12-16,1.1304347826086956,
2015-12-17,1.2083333333333333,
2015-12-18,1.125,
2015-12-19,0.9583333333333334,
2015-12-20,0.9583333333333334,
2015-12-21,1.0,
2015-12-22,1.2916666666666667,
2015-12-23,1.0,
2015-12-24,1.125,
2015-12-25,1.0833333333333333,
2015-12-26,2.0416666666666665,
2015-12-27,1.625,
2015-12-28,1.25,
2015-12-29,1.0,
2015-12-30,1.0869565217391304,
2015-12-31,1.7083333333333333,
2016-01-01,1.2083333333333333,
2016-01-02,1.125,
2016-01-03,1.1666666666666667,
2016-01-04,1.7826086956521738,
2016-01-05,1.0,
2016-01-06,1.0,
2016-01-07,1.0416666666666667,
2016-01-08,0.875,
2016-01-09,1.125,
2016-01-10,1.5,
2016-01-11,1.2608695652173914,
2016-01-12,1.7083333333333333,
2016-01-13,1.4583333333333333,
2016-01-14,1.0833333333333333,
2016-01-15,0.8333333333333334,
2016-01-16,1.0,
2016-01-17,1.0416666666666667,
2016-01-18,1.0869565217391304,
2016-01-19,1.4583333333333333,
2016-01-20,1.75,
2016-01-21,1.4583333333333333,
2016-01-22,0.9583333333333334,
2016-01-23,1.125,
2016-01-24,0.875,
2016-01-25,1.0,
2016-01-26,1.5,
2016-01-27,1.9166666666666667,
2016-01-28,1.3333333333333333,
2016-01-29,2.625,
2016-01-30,1.2083333333333333,
2016-01-31,0.7916666666666666,
2016-02-01,0.9130434782608695,
2016-02-02,1.0833333333333333,
2016-02-03,1.5416666666666667,
2016-02-04,1.1666666666666667,
2016-02-05,0.9583333333333334,
2016-02-06,1.5,
2016-02-07,1.0416666666666667,
2016-02-08,1.0869565217391304,
2016-02-09,0.7083333333333334,
2016-02-10,1.0416666666666667,
2016-02-11,1.125,
2016-02-12,0.6666666666666666,
2016-02-13,0.6666666666666666,
2016-02-14,0.6666666666666666,
2016-02-15,0.6956521739130435,
2016-02-16,4.166666666666667,
2016-02-17,4.458333333333333,
2016-02-18,1.4583333333333333,
2016-02-19,2.4583333333333335,
2016-02-20,6.5,
2016-02-21,0.9166666666666666,
2016-02-22,2.652173913043478,
2016-02-23,3.5833333333333335,
2016-02-24,0.9583333333333334,
2016-02-25,1.4583333333333333,
2016-02-26,1.5,
2016-02-27,1.2916666666666667,
2016-02-28,1.25,
2016-03-01,1.608695652173913,
2016-03-02,1.5416666666666667,
2016-03-03,1.4166666666666667,
2016-03-04,1.6666666666666667,
2016-03-05,3.0,
2016-03-06,1.9583333333333333,
2016-03-07,1.3333333333333333,
2016-03-08,1.391304347826087,
2016-03-09,1.4166666666666667,
2016-03-10,1.5,
2016-03-11,1.25,
2016-03-12,1.5416666666666667,
2016-03-13,1.0,
2016-03-14,1.2083333333333333,
2016-03-15,1.0,
2016-03-16,1.2083333333333333,
2016-03-17,1.3333333333333333,
2016-03-18,1.5833333333333333,
2016-03-19,2.4583333333333335,
2016-03-20,4.375,
2016-03-21,1.0416666666666667,
2016-03-22,1.434782608695652,
2016-03-23,1.3333333333333333,
2016-03-24,1.0833333333333333,
2016-03-25,1.6666666666666667,
2016-03-26,1.8333333333333333,
2016-03-27,1.2916666666666667,
2016-03-28,1.4166666666666667,
2016-03-29,5.217391304347826,
2016-03-30,3.25,
2016-03-31,1.0833333333333333,
2016-04-01,1.5,
2016-04-02,4.333333333333333,
2016-04-03,2.6666666666666665,
2016-04-04,1.4166666666666667,
2016-04-05,1.5833333333333333,
2016-04-06,5.782608695652174,
2016-04-07,3.0833333333333335,
2016-04-08,1.5416666666666667,
2016-04-09,6.25,
2016-04-10,3.375,
2016-04-11,1.25,
2016-04-12,3.875,
2016-04-13,3.608695652173913,
2016-04-14,2.0833333333333335,
2016-04-15,1.2083333333333333,
2016-04-16,7.875,
2016-04-17,9.166666666666666,
2016-04-18,2.0833333333333335,
2016-04-19,2.2916666666666665,
2016-04-20,7.521739130434782,
2016-04-21,3.625,
2016-04-22,2.25,
2016-04-23,2.7083333333333335,
2016-04-24,2.0,
2016-04-25,2.8333333333333335,
2016-04-26,2.9583333333333335,
2016-04-27,2.0434782608695654,
2016-04-28,1.7083333333333333,
2016-04-29,1.3333333333333333,
2016-04-30,5.041666666666667,
2016-05-01,5.916666666666667,
2016-05-02,7.75,
2016-05-03,10.0,
2016-05-04,13.136363636363637,
2016-05-05,2.9583333333333335,
2016-05-06,7.333333333333333,
2016-05-07,4.25,
2016-05-08,4.291666666666667,
2016-05-09,1.375,
2016-05-10,3.125,
2016-05-11,3.130434782608696,
2016-05-12,3.6666666666666665,
2016-05-13,6.375,
2016-05-14,5.583333333333333,
2016-05-15,12.083333333333334,
2016-05-16,8.0,
2016-05-17,1.8333333333333333,
2016-05-18,7.434782608695652,
2016-05-19,4.875,
2016-05-20,9.416666666666666,
2016-05-21,3.25,
2016-05-22,3.875,
2016-05-23,4.666666666666667,
2016-05-24,9.333333333333334,
2016-05-25,5.956521739130435,
2016-05-26,3.7083333333333335,
2016-05-27,2.7083333333333335,
2016-05-28,2.5,
2016-05-29,3.5833333333333335,
2016-05-30,2.5,
2016-05-31,7.666666666666667,
2016-06-01,2.9130434782608696,
2016-06-02,2.4166666666666665,
2016-06-03,6.625,
2016-06-04,7.083333333333333,
2016-06-05,2.0,
2016-06-06,3.7083333333333335,
2016-06-07,2.4583333333333335,
2016-06-08,4.260869565217392,
2016-06-09,3.0,
2016-06-10,9.4,
2016-06-11,5.125,
2016-06-12,1.0416666666666667,
2016-06-13,0.375,
2016-06-14,3.5833333333333335,
2016-06-15,9.608695652173912,
2016-06-16,1.0416666666666667,
2016-06-17,0.7083333333333334,
2016-06-18,5.875,
2016-06-19,1.4583333333333333,
2016-06-20,2.0,
2016-06-21,2.125,
2016-06-22,2.869565217391304,
2016-06-23,1.6666666666666667,
2016-06-24,2.0833333333333335,
2016-06-25,1.5,
2016-06-26,1.375,
2016-06-27,3.4583333333333335,
2016-06-28,0.5416666666666666,
2016-06-29,1.7391304347826086,
2016-06-30,1.3333333333333333,
2016-07-01,6.25,
2016-07-02,10.708333333333334,
2016-07-03,12.041666666666666,
2016-07-04,2.7916666666666665,
2016-07-05,6.333333333333333,
2016-07-06,9.130434782608695,
2016-07-07,8.458333333333334,
2016-07-08,2.6666666666666665,
2016-07-09,2.0833333333333335,
2016-07-10,1.7916666666666667,
2016-07-11,4.375,
2016-07-12,5.791666666666667,
2016-07-13,5.304347826086956,
2016-07-14,3.5833333333333335,
2016-07-15,1.4166666666666667,
2016-07-16,9.041666666666666,
2016-07-17,3.3333333333333335,
2016-07-18,1.5,
2016-07-19,1.5416666666666667,
2016-07-20,2.130434782608696,
2016-07-21,2.4166666666666665,
2016-07-22,2.5416666666666665,
2016-07-23,3.4166666666666665,
2016-07-24,6.916666666666667,
2016-07-25,8.5,
2016-07-26,10.083333333333334,
2016-07-27,6.434782608695652,
2016-07-28,11.583333333333334,
2016-07-29,7.125,
2016-07-30,7.625,
2016-07-31,7.086956521739131,
2016-08-01,2.75,
2016-08-02,1.5416666666666667,
2016-08-03,4.217391304347826,
2016-08-04,4.041666666666667,
2016-08-05,7.541666666666667,
2016-08-06,3.0416666666666665,
2016-08-07,6.130434782608695,
2016-08-08,3.375,
2016-08-09,2.0833333333333335,
2016-08-10,2.3043478260869565,
2016-08-11,3.6666666666666665,
2016-08-12,7.875,
2016-08-13,7.625,
2016-08-14,7.958333333333333,
2016-08-15,6.791666666666667,
2016-08-16,6.75,
2016-08-17,3.9565217391304346,
2016-08-18,2.8333333333333335,
2016-08-19,5.375,
2016-08-20,3.3333333333333335,
2016-08-21,4.666666666666667,
2016-08-22,3.0,
2016-08-23,2.7916666666666665,
2016-08-24,2.782608695652174,
2016-08-25,5.291666666666667,
2016-08-26,6.0,
2016-08-27,2.1666666666666665,
2016-08-28,2.25,
2016-08-29,1.9583333333333333,
2016-08-30,5.333333333333333,
2016-08-31,14.782608695652174,
2016-09-01,3.625,
2016-09-02,5.125,
2016-09-03,2.3333333333333335,
2016-09-04,2.3333333333333335,
2016-09-05,3.4583333333333335,
2016-09-06,2.7916666666666665,
2016-09-07,3.5217391304347827,
2016-09-08,1.875,
2016-09-09,1.5833333333333333,
2016-09-10,1.6666666666666667,
2016-09-11,4.125,
2016-09-12,2.25,
2016-09-13,2.5416666666666665,
2016-09-14,1.8695652173913044,
2016-09-15,1.7916666666666667,
2016-09-16,3.0416666666666665,
2016-09-17,6.708333333333333,
2016-09-18,7.125,
2016-09-19,2.7916666666666665,
2016-09-20,1.125,
2016-09-21,1.6521739130434783,
2016-09-22,1.625,
2016-09-23,1.7083333333333333,
2016-09-24,2.0416666666666665,
2016-09-25,2.4583333333333335,
2016-09-26,1.75,
2016-09-27,3.3333333333333335,
2016-09-28,4.130434782608695,
2016-09-29,3.0833333333333335,
2016-09-30,2.625,
2016-10-01,4.25,
2016-10-02,6.375,
2016-10-03,1.5,
2016-10-04,2.5416666666666665,
2016-10-05,4.913043478260869,
2016-10-06,1.875,
2016-10-07,1.7083333333333333,
2016-10-08,8.916666666666666,
2016-10-09,2.5833333333333335,
2016-10-10,1.3333333333333333,
2016-10-11,1.5416666666666667,
2016-10-12,1.434782608695652,
2016-10-13,1.4583333333333333,
2016-10-14,1.375,
2016-10-15,1.9166666666666667,
2016-10-16,1.875,
2016-10-17,1.4583333333333333,
2016-10-18,1.7083333333333333,
2016-10-19,2.347826086956522,
2016-10-20,1.9,
2016-10-21,1.7916666666666667,
2016-10-22,1.4583333333333333,
2016-10-23,1.375,
2016-10-24,1.2916666666666667,
2016-10-25,1.5416666666666667,
2016-10-26,3.130434782608696,
2016-10-27,1.4166666666666667,
2016-10-28,1.1666666666666667,
2016-10-29,1.0416666666666667,
2016-10-30,1.0416666666666667,
2016-10-31,1.1666666666666667,
2016-11-01,1.25,
2016-11-02,0.8695652173913043,
2016-11-03,1.4166666666666667,
2016-11-04,1.2083333333333333,
2016-11-05,2.1666666666666665,
2016-11-06,1.1666666666666667,
2016-11-07,0.875,
2016-11-08,0.8333333333333334,
2016-11-09,0.782608695652174,
2016-11-10,0.75,
2016-11-11,1.0416666666666667,
2016-11-12,1.125,
2016-11-13,2.1666666666666665,
2016-11-14,1.2083333333333333,
2016-11-15,1.5416666666666667,
2016-11-16,1.0434782608695652,
2016-11-17,1.75,
2016-11-18,2.75,
2016-11-19,2.1666666666666665,
2016-11-20,1.5217391304347827,
2016-11-21,1.0,
2016-11-22,1.4583333333333333,
2016-11-23,0.9565217391304348,
2016-11-24,0.625,
2016-11-25,0.625,
2016-11-26,1.75,
2016-11-27,0.9583333333333334,
2016-11-28,1.0416666666666667,
2016-11-29,1.125,
2016-11-30,1.0,
2016-12-01,1.2083333333333333,
2016-12-02,1.2916666666666667,
2016-12-03,1.3333333333333333,
2016-12-04,2.0833333333333335,
2016-12-05,1.625,
2016-12-06,1.2083333333333333,
2016-12-07,1.0,
2016-12-08,1.2083333333333333,
2016-12-09,1.375,
2016-12-10,1.0,
2016-12-11,0.6666666666666666,
2016-12-12,0.6666666666666666,
2016-12-13,0.875,
2016-12-14,1.0,
2016-12-15,0.6666666666666666,
2016-12-16,0.9583333333333334,
2016-12-17,0.9166666666666666,
2016-12-18,1.1666666666666667,
2016-12-19,1.7916666666666667,
2016-12-20,1.7916666666666667,
2016-12-21,1.4782608695652173,
2016-12-22,7.833333333333333,
2016-12-23,1.25,
2016-12-24,1.0833333333333333,
2016-12-25,1.0,
2016-12-26,2.75,
2016-12-27,3.125,
2016-12-28,1.0,
2016-12-29,1.2083333333333333,
2016-12-30,0.9583333333333334,
2016-12-31,1.0,
2017-01-01,1.0,
2017-01-02,1.2083333333333333,
2017-01-03,1.3478260869565217,
2017-01-04,0.75,
2017-01-05,0.2916666666666667,
2017-01-06,0.75,
2017-01-07,0.6666666666666666,
2017-01-08,0.375,
2017-01-09,1.0,
2017-01-10,1.173913043478261,
2017-01-11,0.9166666666666666,
2017-01-12,1.0,
2017-01-13,1.0416666666666667,
2017-01-14,0.6666666666666666,
2017-01-15,1.375,
2017-01-16,6.75,
2017-01-17,5.086956521739131,
2017-01-18,1.25,
2017-01-19,1.4583333333333333,
2017-01-20,1.3333333333333333,
2017-01-21,1.2083333333333333,
2017-01-22,0.75,
2017-01-23,1.0416666666666667,
2017-01-24,0.9130434782608695,
2017-01-25,0.875,
2017-01-26,1.0833333333333333,
2017-01-27,0.75,
2017-01-28,1.125,
2017-01-29,1.2083333333333333,
2017-01-30,1.1666666666666667,
2017-01-31,1.2173913043478262,
2017-02-01,0.9166666666666666,
2017-02-02,1.0,
2017-02-03,1.1666666666666667,
2017-02-04,1.1666666666666667,
2017-02-05,1.0,
2017-02-06,1.25,
2017-02-07,1.434782608695652,
2017-02-08,1.7083333333333333,
2017-02-09,3.4583333333333335,
2017-02-10,1.0416666666666667,
2017-02-11,1.1666666666666667,
2017-02-12,1.3043478260869565,
2017-02-13,1.2083333333333333,
2017-02-14,5.826086956521739,
2017-02-15,1.7083333333333333,
2017-02-16,1.4166666666666667,
2017-02-17,1.4583333333333333,
2017-02-18,1.0,
2017-02-19,1.5833333333333333,
2017-02-20,1.4166666666666667,
2017-02-21,1.6521739130434783,
2017-02-22,0.9583333333333334,
2017-02-23,1.4583333333333333,
2017-02-24,2.75,
2017-02-25,1.0,
2017-02-26,1.4583333333333333,
2017-02-27,2.2083333333333335,
2017-02-28,3.391304347826087,
2017-03-01,1.6666666666666667,
2017-03-02,0.9166666666666666,
2017-03-03,3.6666666666666665,
2017-03-04,5.666666666666667,
2017-03-05,5.130434782608695,
2017-03-06,0.9583333333333334,
2017-03-07,1.565217391304348,
2017-03-08,1.375,
2017-03-09,1.0833333333333333,
2017-03-10,1.0416666666666667,
2017-03-11,1.5833333333333333,
2017-03-12,1.2916666666666667,
2017-03-13,6.625,
2017-03-14,6.608695652173913,
2017-03-15,12.75,
2017-03-16,4.916666666666667,
2017-03-17,1.4166666666666667,
2017-03-18,4.083333333333333,
2017-03-19,7.958333333333333,
2017-03-20,1.0,
2017-03-21,0.7391304347826086,
2017-03-22,1.125,
2017-03-23,1.2916666666666667,
2017-03-24,2.375,
2017-03-25,4.083333333333333,
2017-03-26,3.625,
2017-03-27,4.875,
2017-03-28,6.043478260869565,
2017-03-29,4.791666666666667,
2017-03-30,1.5416666666666667,
2017-03-31,10.041666666666666,
2017-04-01,1.0,
2017-04-02,1.4583333333333333,
2017-04-03,4.791666666666667,
2017-04-04,2.4583333333333335,
2017-04-05,6.043478260869565,
2017-04-06,11.5,
2017-04-07,10.75,
2017-04-08,9.833333333333334,
2017-04-09,4.083333333333333,
2017-04-10,2.2083333333333335,
2017-04-11,1.3333333333333333,
2017-04-12,1.7826086956521738,
2017-04-13,5.083333333333333,
2017-04-14,10.25,
2017-04-15,15.5,
2017-04-16,3.7916666666666665,
2017-04-17,6.541666666666667,
2017-04-18,3.2083333333333335,
2017-04-19,2.347826086956522,
2017-04-20,3.125,
2017-04-21,3.7916666666666665,
2017-04-22,1.9583333333333333,
2017-04-23,1.9166666666666667,
2017-04-24,7.333333333333333,
2017-04-25,9.875,
2017-04-26,3.3043478260869565,
2017-04-27,1.8333333333333333,
2017-04-28,6.833333333333333,
2017-04-29,4.208333333333333,
2017-04-30,11.041666666666666,
2017-05-01,3.125,
2017-05-02,5.166666666666667,
2017-05-03,6.695652173913044,
2017-05-04,2.4583333333333335,
2017-05-05,5.083333333333333,
2017-05-06,8.083333333333334,
2017-05-07,7.875,
2017-05-08,4.208333333333333,
2017-05-09,5.416666666666667,
2017-05-10,2.869565217391304,
2017-05-11,2.8333333333333335,
2017-05-12,6.041666666666667,
2017-05-13,1.7083333333333333,
2017-05-14,6.833333333333333,
2017-05-15,3.0,
2017-05-16,2.4166666666666665,
2017-05-17,2.1739130434782608,
2017-05-18,2.625,
2017-05-19,7.583333333333333,
2017-05-20,4.375,
2017-05-21,11.25,
2017-05-22,10.5,
2017-05-23,8.541666666666666,
2017-05-24,2.4782608695652173,
2017-05-25,3.2916666666666665,
2017-05-26,3.0869565217391304,
2017-05-27,2.1666666666666665,
2017-05-28,2.2083333333333335,
2017-05-29,6.583333333333333,
2017-05-30,12.208333333333334,
2017-05-31,12.08695652173913,
2017-06-01,7.541666666666667,
2017-06-02,2.2083333333333335,
2017-06-03,1.9166666666666667,
2017-06-04,2.0416666666666665,
2017-06-05,2.0833333333333335,
2017-06-06,7.833333333333333,
2017-06-07,3.3043478260869565,
2017-06-08,3.6666666666666665,
2017-06-09,3.875,
2017-06-10,5.125,
2017-06-11,2.4166666666666665,
2017-06-12,2.0,
2017-06-13,2.2083333333333335,
2017-06-14,4.217391304347826,
2017-06-15,8.291666666666666,
2017-06-16,3.0833333333333335,
2017-06-17,4.333333333333333,
2017-06-18,5.166666666666667,
2017-06-19,4.416666666666667,
2017-06-20,6.625,
2017-06-21,2.4782608695652173,
2017-06-22,2.75,
2017-06-23,4.541666666666667,
2017-06-24,5.666666666666667,
2017-06-25,2.0,
2017-06-26,2.375,
2017-06-27,3.5416666666666665,
2017-06-28,3.5652173913043477,
2017-06-29,5.125,
2017-06-30,6.166666666666667,
2017-07-01,7.208333333333333,
2017-07-02,4.791666666666667,
2017-07-03,10.291666666666666,
2017-07-04,7.958333333333333,
2017-07-05,2.3043478260869565,
2017-07-06,3.4166666666666665,
2017-07-07,3.5833333333333335,
2017-07-08,5.0,
2017-07-09,4.708333333333333,
2017-07-10,4.583333333333333,
2017-07-11,10.375,
2017-07-12,8.521739130434783,
2017-07-13,6.75,
2017-07-14,8.541666666666666,
2017-07-15,7.833333333333333,
2017-07-16,5.708333333333333,
2017-07-17,5.416666666666667,
2017-07-18,4.125,
2017-07-19,5.6521739130434785,
2017-07-20,3.6666666666666665,
2017-07-21,4.333333333333333,
2017-07-22,6.833333333333333,
2017-07-23,9.75,
2017-07-24,9.833333333333334,
2017-07-25,11.583333333333334,
2017-07-26,5.260869565217392,
2017-07-27,7.625,
2017-07-28,6.708333333333333,
2017-07-29,5.5,
2017-07-30,8.5,
2017-07-31,11.416666666666666,
2017-08-01,5.333333333333333,
2017-08-02,7.478260869565218,
2017-08-03,6.041666666666667,
2017-08-04,5.458333333333333,
2017-08-05,10.875,
2017-08-06,8.916666666666666,
2017-08-07,3.8333333333333335,
2017-08-08,4.125,
2017-08-09,5.043478260869565,
2017-08-10,6.291666666666667,
2017-08-11,5.181818181818182,
2017-08-12,4.166666666666667,
2017-08-13,3.8333333333333335,
2017-08-14,4.291666666666667,
2017-08-15,6.0,
2017-08-16,4.217391304347826,
2017-08-17,9.916666666666666,
2017-08-18,11.791666666666666,
2017-08-19,4.25,
2017-08-20,7.958333333333333,
2017-08-21,12.833333333333334,
2017-08-22,11.458333333333334,
2017-08-23,5.304347826086956,
2017-08-24,9.791666666666666,
2017-08-25,7.458333333333333,
2017-08-26,4.75,
2017-08-27,6.541666666666667,
2017-08-28,4.1,
2017-08-29,6.444444444444445,
2017-08-30,0.43478260869565216,
2017-08-31,0.125,
2017-09-01,0.0,
2017-09-02,0.0,
2017-09-03,0.2916666666666667,
2017-09-04,1.5,
2017-09-05,3.5,
2017-09-06,1.434782608695652,
2017-09-07,4.625,
2017-09-08,1.125,
2017-09-09,1.625,
2017-09-10,2.9166666666666665,
2017-09-11,8.708333333333334,
2017-09-12,2.75,
2017-09-13,1.0,
2017-09-14,1.1666666666666667,
2017-09-15,1.0833333333333333,
2017-09-16,1.0,
2017-09-17,0.9166666666666666,
2017-09-18,0.4583333333333333,
2017-09-19,1.4166666666666667,
2017-09-20,3.1739130434782608,
2017-09-21,0.9583333333333334,
2017-09-22,0.4583333333333333,
2017-09-23,0.875,
2017-09-24,0.9583333333333334,
2017-09-25,2.9166666666666665,
2017-09-26,1.9583333333333333,
2017-09-27,2.9130434782608696,
2017-09-28,0.9166666666666666,
2017-09-29,0.75,
2017-09-30,0.75,
2017-10-01,4.125,
2017-10-02,1.0416666666666667,
2017-10-03,1.0,
2017-10-04,0.9565217391304348,
2017-10-05,0.7083333333333334,
2017-10-06,0.875,
2017-10-07,0.9583333333333334,
2017-10-08,1.0,
2017-10-09,3.2916666666666665,
2017-10-10,1.8333333333333333,
2017-10-11,3.5652173913043477,
2017-10-12,1.2916666666666667,
2017-10-13,1.625,
2017-10-14,4.166666666666667,
2017-10-15,1.0,
2017-10-16,0.9583333333333334,
2017-10-17,0.5833333333333334,
2017-10-18,0.8260869565217391,
2017-10-19,0.7083333333333334,
2017-10-20,0.9166666666666666,
2017-10-21,0.7916666666666666,
2017-10-22,0.8333333333333334,
2017-10-23,0.7083333333333334,
2017-10-24,0.8333333333333334,
2017-10-25,0.8695652173913043,
2017-10-26,1.125,
2017-10-27,1.0,
2017-10-28,1.0,
2017-10-29,1.0,
2017-10-30,0.9166666666666666,
2017-10-31,0.6666666666666666,
2017-11-01,1.4782608695652173,
2017-11-02,1.5,
2017-11-03,1.625,
2017-11-04,1.0,
2017-11-05,0.75,
2017-11-06,1.1666666666666667,
2017-11-07,1.2083333333333333,
2017-11-08,1.2173913043478262,
2017-11-09,1.0,
2017-11-10,4.416666666666667,
2017-11-11,2.0833333333333335,
2017-11-12,0.5833333333333334,
2017-11-13,2.5,
2017-11-14,0.5,
2017-11-15,0.8695652173913043,
2017-11-16,0.7083333333333334,
2017-11-17,1.4166666666666667,
2017-11-18,0.75,
2017-11-19,0.2916666666666667,
2017-11-20,0.5833333333333334,
2017-11-21,0.5833333333333334,
2017-11-22,0.6086956521739131,
2017-11-23,0.9090909090909091,
2017-11-24,1.0,
2017-11-25,0.75,
2017-11-26,1.0,
2017-11-27,1.0,
2017-11-28,1.6666666666666667,
2017-11-29,1.0869565217391304,
2017-11-30,1.3333333333333333,
2017-12-01,1.0,
2017-12-02,0.5,
2017-12-03,0.8333333333333334,
2017-12-04,0.4166666666666667,
2017-12-05,0.7916666666666666,
2017-12-06,1.0434782608695652,
2017-12-07,3.0,
2017-12-08,0.75,
2017-12-09,0.7083333333333334,
2017-12-10,4.458333333333333,
2017-12-11,1.0833333333333333,
2017-12-12,0.7083333333333334,
2017-12-13,0.9130434782608695,
2017-12-14,0.7083333333333334,
2017-12-15,0.8333333333333334,
2017-12-16,1.125,
2017-12-17,1.0,
2017-12-18,0.8333333333333334,
2017-12-19,0.7916666666666666,
2017-12-20,0.7391304347826086,
2017-12-21,0.8333333333333334,
2017-12-22,1.0833333333333333,
2017-12-23,1.3333333333333333,
2017-12-24,2.125,
2017-12-25,1.375,
2017-12-26,1.125,
2017-12-27,0.9565217391304348,
2017-12-28,1.0,
2017-12-29,1.4583333333333333,
2017-12-30,0.7916666666666666,
2017-12-31,0.7916666666666666,
2018-01-01,2.5,
2018-01-02,0.8260869565217391,
2018-01-03,0.625,
2018-01-04,2.0833333333333335,
2018-01-05,1.0416666666666667,
2018-01-06,0.875,
2018-01-07,0.5,
2018-01-08,1.7083333333333333,
2018-01-09,0.9130434782608695,
2018-01-10,1.0416666666666667,
2018-01-11,1.1666666666666667,
2018-01-12,0.7916666666666666,
2018-01-13,0.9166666666666666,
2018-01-14,0.9166666666666666,
2018-01-15,0.7083333333333334,
2018-01-16,1.2173913043478262,
2018-01-17,1.125,
2018-01-18,0.9166666666666666,
2018-01-19,3.25,
2018-01-20,1.2083333333333333,
2018-01-21,1.1666666666666667,
2018-01-22,1.0833333333333333,
2018-01-23,2.608695652173913,
2018-01-24,1.0416666666666667,
2018-01-25,2.9166666666666665,
2018-01-26,1.0416666666666667,
2018-01-27,0.7916666666666666,
2018-01-28,1.5,
2018-01-29,1.0833333333333333,
2018-01-30,1.826086956521739,
2018-01-31,1.0416666666666667,
2018-02-01,0.9583333333333334,
2018-02-02,1.25,
2018-02-03,4.75,
2018-02-04,2.0,
2018-02-05,1.0833333333333333,
2018-02-06,0.6956521739130435,
2018-02-07,1.2916666666666667,
2018-02-08,0.9583333333333334,
2018-02-09,0.7916666666666666,
2018-02-10,0.875,
2018-02-11,0.625,
2018-02-12,1.0833333333333333,
2018-02-13,1.3478260869565217,
2018-02-14,0.9166666666666666,
2018-02-15,1.375,
2018-02-16,1.375,
2018-02-17,1.0833333333333333,
2018-02-18,1.3333333333333333,
2018-02-19,1.1666666666666667,
2018-02-20,1.826086956521739,
2018-02-21,0.9583333333333334,
2018-02-22,1.75,
2018-02-23,1.2083333333333333,
2018-02-24,1.7916666666666667,
2018-02-25,3.125,
2018-02-26,1.5416666666666667,
2018-02-27,1.565217391304348,
2018-02-28,1.125,
2018-03-01,1.4166666666666667,
2018-03-02,1.75,
2018-03-03,1.625,
2018-03-04,1.0,
