date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-08-16,180.91666666666666,,,,15.333333333333334,5.041666666666667,5.958333333333333,0.9166666666666666,1.8333333333333333,,,,,196.25
2016-08-17,183.75,,,,19.291666666666668,7.166666666666667,8.125,0.9583333333333334,2.0416666666666665,,,,,203.04166666666666
2016-08-18,185.83333333333334,,,,17.958333333333332,8.5,9.416666666666666,0.9166666666666666,2.0833333333333335,,,,,203.79166666666666
2016-08-19,182.91666666666666,,,,16.25,8.125,9.125,1.0,2.1739130434782608,,,,,199.16666666666666
2016-08-20,184.04166666666666,,,,14.958333333333334,8.208333333333334,9.208333333333334,1.0,2.25,,,,,199.0
2016-08-21,179.41666666666666,,,,14.416666666666666,9.041666666666666,10.416666666666666,1.375,3.75,,,,,193.83333333333334
2016-08-22,180.16666666666666,,,,14.625,8.375,10.375,2.0,2.625,,,,,194.79166666666666
2016-08-23,180.54166666666666,,,,15.25,6.458333333333333,7.541666666666667,1.0833333333333333,2.0416666666666665,,,,,195.79166666666666
2016-08-24,181.33333333333334,,,,14.458333333333334,9.333333333333334,10.916666666666666,1.5833333333333333,2.4583333333333335,,,,,195.79166666666666
2016-08-25,178.125,,,,15.083333333333334,7.375,9.708333333333334,2.3333333333333335,2.8333333333333335,,,,,193.20833333333334
2016-08-26,178.95833333333334,,,,13.708333333333334,6.0,7.416666666666667,1.4166666666666667,1.875,,,,,192.66666666666666
2016-08-27,186.125,,,,13.083333333333334,5.25,6.041666666666667,0.7916666666666666,1.4583333333333333,,,,,199.20833333333334
2016-08-28,188.70833333333334,,,,14.291666666666666,6.833333333333333,7.791666666666667,0.9583333333333334,1.875,,,,,203.0
2016-08-29,191.79166666666666,,,,28.375,10.333333333333334,11.416666666666666,1.0833333333333333,1.9583333333333333,,,,,220.16666666666666
2016-08-30,189.16666666666666,,,,10.625,9.083333333333334,10.125,1.0416666666666667,4.333333333333333,,,,,199.79166666666666
2016-08-31,188.79166666666666,,,,9.25,3.4166666666666665,4.375,0.9583333333333334,2.3333333333333335,,,,,198.04166666666666
2016-09-01,192.83333333333334,,,,17.666666666666668,10.083333333333334,11.083333333333334,1.0,2.7916666666666665,,,,,210.5
2016-09-02,191.08333333333334,,,,15.25,7.291666666666667,8.25,0.9583333333333334,2.0869565217391304,,,,,206.33333333333334
2016-09-03,189.25,,,,14.583333333333334,8.083333333333334,9.208333333333334,1.125,2.125,,,,,203.83333333333334
2016-09-04,184.29166666666666,,,,13.75,3.7083333333333335,4.75,1.0416666666666667,1.1666666666666667,,,,,198.04166666666666
2016-09-05,185.41666666666666,,,,18.083333333333332,4.666666666666667,6.0,1.3333333333333333,1.2083333333333333,,,,,203.5
2016-09-06,183.04166666666666,,,,14.458333333333334,6.625,8.083333333333334,1.4583333333333333,1.3333333333333333,,,,,197.5
2016-09-07,181.33333333333334,,,,12.916666666666666,5.583333333333333,7.125,1.5416666666666667,1.5416666666666667,,,,,194.25
2016-09-08,185.83333333333334,,,,18.666666666666668,6.75,7.958333333333333,1.2083333333333333,1.4583333333333333,,,,,204.5
2016-09-09,191.33333333333334,,,,19.875,7.125,8.0,0.875,1.5416666666666667,,,,,211.20833333333334
2016-09-10,190.0,,,,14.666666666666666,6.166666666666667,7.125,0.9583333333333334,1.5416666666666667,,,,,204.66666666666666
2016-09-11,191.25,,,,14.666666666666666,6.833333333333333,7.875,1.0416666666666667,2.2083333333333335,,,,,205.91666666666666
2016-09-12,190.125,,,,15.916666666666666,8.25,9.166666666666666,0.9166666666666666,1.875,,,,,206.04166666666666
2016-09-13,184.20833333333334,,,,13.625,8.125,9.416666666666666,1.2916666666666667,1.4166666666666667,,,,,197.83333333333334
2016-09-14,188.95833333333334,,,,19.041666666666668,10.863636363636363,11.863636363636363,1.0,1.2727272727272727,,,,,208.0
2016-09-15,191.54166666666666,,,,19.375,10.833333333333334,12.125,1.2916666666666667,1.625,,,,,210.91666666666666
2016-09-16,191.8,,,,15.45,9.291666666666666,10.375,1.0833333333333333,2.0869565217391304,,,,,207.25
2016-09-17,183.83333333333334,,,,12.041666666666666,4.25,5.5,1.25,1.625,,,,,195.875
2016-09-18,179.08333333333334,,,,9.958333333333334,2.875,3.9583333333333335,1.0833333333333333,1.0,,,,,189.04166666666666
2016-09-19,185.0,,,,13.958333333333334,6.083333333333333,7.625,1.5416666666666667,1.5833333333333333,,,,,198.95833333333334
2016-09-20,189.16666666666666,,,,12.916666666666666,7.166666666666667,8.25,1.0833333333333333,1.7916666666666667,,,,,202.08333333333334
2016-09-21,189.29166666666666,,,,14.208333333333334,9.458333333333334,10.375,0.9166666666666666,1.5416666666666667,,,,,203.5
2016-09-22,192.95833333333334,,,,19.375,12.208333333333334,13.5,1.2916666666666667,1.9583333333333333,,,,,212.33333333333334
2016-09-23,190.75,,,,17.166666666666668,11.125,12.375,1.25,1.9166666666666667,,,,,207.91666666666666
2016-09-24,192.625,,,,17.541666666666668,10.291666666666666,12.041666666666666,1.75,2.0833333333333335,,,,,210.16666666666666
2016-09-25,185.54166666666666,,,,12.416666666666666,7.0,8.125,1.125,2.375,,,,,197.95833333333334
2016-09-26,186.04166666666666,,,,16.166666666666668,9.916666666666666,11.791666666666666,1.875,2.3333333333333335,,,,,202.20833333333334
2016-09-27,185.79166666666666,,,,18.416666666666668,9.958333333333334,12.125,2.1666666666666665,2.3333333333333335,,,,,204.20833333333334
2016-09-28,180.45833333333334,,,,18.458333333333332,6.75,8.083333333333334,1.3333333333333333,1.625,,,,,198.91666666666666
2016-09-29,185.04166666666666,,,,14.375,7.833333333333333,10.208333333333334,2.375,1.875,,,,,199.41666666666666
2016-09-30,193.625,,,,18.583333333333332,10.375,11.375,1.0,2.9565217391304346,,,,,212.20833333333334
2016-10-01,195.33333333333334,,,,21.333333333333332,13.875,15.25,1.375,4.125,,,,,216.66666666666666
2016-10-02,188.20833333333334,,,,17.5,7.583333333333333,8.666666666666666,1.0833333333333333,2.875,,,,,205.70833333333334
2016-10-03,186.04166666666666,,,,16.833333333333332,5.541666666666667,7.541666666666667,2.0,1.5416666666666667,,,,,202.875
2016-10-04,187.20833333333334,,,,19.5,11.166666666666666,13.458333333333334,2.2916666666666665,2.4583333333333335,,,,,206.70833333333334
2016-10-05,185.16666666666666,,,,14.833333333333334,5.875,7.458333333333333,1.5833333333333333,2.0833333333333335,,,,,200.0
2016-10-06,187.25,,,,16.458333333333332,5.875,6.958333333333333,1.0833333333333333,1.8333333333333333,,,,,203.70833333333334
2016-10-07,193.45833333333334,,,,24.041666666666668,9.625,10.541666666666666,0.9166666666666666,1.8333333333333333,,,,,217.5
2016-10-08,188.375,,,,14.75,4.291666666666667,5.291666666666667,1.0,1.5,,,,,203.125
2016-10-09,188.16666666666666,,,,11.791666666666666,4.166666666666667,5.333333333333333,1.1666666666666667,1.625,,,,,199.95833333333334
2016-10-10,191.25,,,,15.625,4.875,5.791666666666667,0.9166666666666666,1.75,,,,,206.875
2016-10-11,191.41666666666666,,,,18.75,10.125,11.25,1.125,1.9583333333333333,,,,,210.16666666666666
2016-10-12,192.08333333333334,,,,19.083333333333332,8.833333333333334,9.875,1.0416666666666667,2.0416666666666665,,,,,211.16666666666666
2016-10-13,189.625,,,,18.875,7.125,8.0,0.875,1.9583333333333333,,,,,208.5
2016-10-14,191.66666666666666,,,,31.166666666666668,12.0,13.0,1.0,1.7826086956521738,,,,,222.83333333333334
2016-10-15,190.875,,,,15.625,7.166666666666667,8.166666666666666,1.0,2.0833333333333335,,,,,206.5
2016-10-16,190.5,,,,13.5,8.166666666666666,9.166666666666666,1.0,3.1666666666666665,,,,,204.0
2016-10-17,192.83333333333334,,,,31.208333333333332,11.458333333333334,13.0,1.5416666666666667,1.7083333333333333,,,,,224.04166666666666
2016-10-18,191.16666666666666,,,,24.541666666666668,9.304347826086957,10.826086956521738,1.5217391304347827,2.0869565217391304,,,,,215.70833333333334
2016-10-19,191.625,,,,17.125,12.791666666666666,14.166666666666666,1.375,3.0,,,,,208.75
2016-10-20,192.95833333333334,,,,19.791666666666668,8.625,10.166666666666666,1.5416666666666667,2.375,,,,,212.75
2016-10-21,190.25,,,,19.833333333333332,8.041666666666666,8.958333333333334,0.9166666666666666,2.0416666666666665,,,,,210.08333333333334
2016-10-22,194.91666666666666,,,,17.541666666666668,13.291666666666666,14.666666666666666,1.375,2.125,,,,,212.45833333333334
2016-10-23,192.83333333333334,,,,14.5,5.833333333333333,6.791666666666667,0.9583333333333334,1.9166666666666667,,,,,207.33333333333334
2016-10-24,191.0,,,,12.11111111111111,6.916666666666667,7.958333333333333,1.0416666666666667,1.625,,,,,203.11111111111111
2016-10-25,197.44444444444446,,,,41.77777777777778,11.619047619047619,13.333333333333334,1.7142857142857142,1.5833333333333333,,,,,239.22222222222223
2016-10-26,193.0,,,,19.708333333333332,12.5,14.791666666666666,2.2916666666666665,2.8333333333333335,,,,,212.70833333333334
2016-10-27,190.375,,,,15.833333333333334,6.333333333333333,6.75,0.4166666666666667,1.9583333333333333,,,,,206.20833333333334
2016-10-28,198.04166666666666,,,,41.833333333333336,14.791666666666666,17.791666666666668,3.0,2.0,,,,,239.875
2016-10-29,191.08333333333334,,,,12.375,4.875,5.166666666666667,0.2916666666666667,1.7083333333333333,,,,,203.45833333333334
2016-10-30,192.29166666666666,,,,11.416666666666666,4.833333333333333,5.125,0.2916666666666667,1.4166666666666667,,,,,203.70833333333334
2016-10-31,194.08333333333334,,,,22.791666666666668,11.5,12.75,1.25,1.7083333333333333,,,,,216.875
2016-11-01,192.625,,,,15.208333333333334,6.625,7.125,0.5,1.4583333333333333,,,,,207.83333333333334
2016-11-02,193.25,,,,15.708333333333334,6.75,7.166666666666667,0.4166666666666667,1.5416666666666667,,,,,208.95833333333334
2016-11-03,194.08333333333334,,,,10.416666666666666,6.666666666666667,7.0,0.3333333333333333,2.5,,,,,204.5
2016-11-04,195.625,,,,20.583333333333332,8.666666666666666,9.541666666666666,0.875,1.5833333333333333,,,,,216.20833333333334
2016-11-05,196.45833333333334,,,,18.708333333333332,8.833333333333334,9.708333333333334,0.875,1.9583333333333333,,,,,215.16666666666666
2016-11-06,195.04166666666666,,,,12.166666666666666,4.916666666666667,5.125,0.20833333333333334,1.2083333333333333,,,,,207.20833333333334
2016-11-07,195.25,,,,25.375,11.125,11.958333333333334,0.8333333333333334,1.1666666666666667,,,,,220.625
2016-11-08,197.875,,,,49.208333333333336,14.291666666666666,16.833333333333332,2.5416666666666665,1.0833333333333333,,,,,247.08333333333334
2016-11-09,193.70833333333334,,,,14.041666666666666,3.7916666666666665,4.083333333333333,0.2916666666666667,0.875,,,,,207.75
2016-11-10,195.29166666666666,,,,14.75,7.625,8.083333333333334,0.4583333333333333,0.7916666666666666,,,,,210.04166666666666
2016-11-11,196.04166666666666,,,,38.083333333333336,10.75,12.333333333333334,1.5833333333333333,1.2173913043478262,,,,,234.125
2016-11-12,196.16666666666666,,,,18.666666666666668,9.791666666666666,10.833333333333334,1.0416666666666667,1.375,,,,,214.83333333333334
2016-11-13,195.16666666666666,,,,16.916666666666668,8.958333333333334,9.416666666666666,0.4583333333333333,2.4166666666666665,,,,,212.08333333333334
2016-11-14,194.29166666666666,,,,38.375,10.916666666666666,12.375,1.4583333333333333,1.3333333333333333,,,,,232.66666666666666
2016-11-15,196.04166666666666,,,,32.166666666666664,9.227272727272727,11.454545454545455,2.227272727272727,1.2727272727272727,,,,,228.20833333333334
2016-11-16,194.5,,,,18.583333333333332,8.125,8.666666666666666,0.5416666666666666,0.375,,,,,213.08333333333334
2016-11-17,195.45833333333334,,,,16.458333333333332,11.291666666666666,12.958333333333334,1.6666666666666667,1.0,,,,,211.91666666666666
2016-11-18,197.29166666666666,,,,19.458333333333332,17.541666666666668,20.166666666666668,2.625,1.9583333333333333,,,,,216.75
2016-11-19,196.75,,,,17.125,14.625,15.875,1.25,1.1666666666666667,,,,,213.875
2016-11-20,199.58333333333334,,,,17.625,10.0,10.791666666666666,0.7916666666666666,1.8333333333333333,,,,,217.20833333333334
2016-11-21,198.95652173913044,,,,25.17391304347826,14.375,16.916666666666668,2.5416666666666665,0.7916666666666666,,,,,224.1304347826087
2016-11-22,201.71428571428572,,,,41.333333333333336,13.666666666666666,15.291666666666666,1.625,1.25,,,,,243.04761904761904
2016-11-23,196.29166666666666,,,,15.875,5.833333333333333,6.041666666666667,0.20833333333333334,0.5833333333333334,,,,,212.16666666666666
2016-11-24,196.66666666666666,,,,14.583333333333334,9.0,10.041666666666666,1.0416666666666667,0.9166666666666666,,,,,211.25
2016-11-25,196.375,,,,26.041666666666668,12.125,14.416666666666666,2.2916666666666665,0.13043478260869565,,,,,222.41666666666666
2016-11-26,195.95833333333334,,,,15.375,11.416666666666666,12.458333333333334,1.0416666666666667,0.625,,,,,211.33333333333334
2016-11-27,198.41666666666666,,,,12.75,7.791666666666667,7.958333333333333,0.16666666666666666,0.0,,,,,211.16666666666666
2016-11-28,197.41666666666666,,,,18.041666666666668,7.791666666666667,8.041666666666666,0.25,0.16666666666666666,,,,,215.45833333333334
2016-11-29,196.33333333333334,,,,16.625,8.625,9.541666666666666,0.9166666666666666,0.25,,,,,212.95833333333334
2016-11-30,196.16666666666666,,,,24.916666666666668,10.708333333333334,11.75,1.0416666666666667,0.3333333333333333,,,,,221.08333333333334
2016-12-01,197.54166666666666,,,,21.75,13.666666666666666,16.75,3.0833333333333335,2.3333333333333335,,,,,219.29166666666666
2016-12-02,195.70833333333334,,,,15.291666666666666,10.166666666666666,10.791666666666666,0.625,0.7083333333333334,,,,,211.0
2016-12-03,196.33333333333334,,,,16.291666666666668,14.375,15.791666666666666,1.4166666666666667,0.75,,,,,212.625
2016-12-04,196.91666666666666,,,,14.041666666666666,8.291666666666666,8.916666666666666,0.625,0.4166666666666667,,,,,210.95833333333334
2016-12-05,195.875,,,,16.041666666666668,15.166666666666666,17.291666666666668,2.125,1.7083333333333333,,,,,211.91666666666666
2016-12-06,198.25,,,,15.041666666666666,9.5,9.791666666666666,0.2916666666666667,1.375,,,,,213.29166666666666
2016-12-07,198.04166666666666,,,,19.291666666666668,10.791666666666666,12.25,1.4583333333333333,0.8333333333333334,,,,,217.33333333333334
2016-12-08,199.0,,,,21.083333333333332,14.416666666666666,15.625,1.2083333333333333,0.8333333333333334,,,,,220.08333333333334
2016-12-09,201.75,,,,24.041666666666668,15.375,19.5,4.125,1.4782608695652173,,,,,225.79166666666666
2016-12-10,198.5,,,,11.208333333333334,7.458333333333333,7.666666666666667,0.20833333333333334,1.0833333333333333,,,,,209.70833333333334
2016-12-11,199.83333333333334,,,,11.958333333333334,6.25,6.625,0.375,0.125,,,,,211.79166666666666
2016-12-12,200.25,,,,23.375,11.416666666666666,13.291666666666666,1.875,0.0,,,,,223.625
2016-12-13,206.33333333333334,,,,29.291666666666668,15.75,21.375,5.625,0.16666666666666666,,,,,235.625
2016-12-14,198.95833333333334,,,,13.083333333333334,5.416666666666667,5.625,0.20833333333333334,0.08333333333333333,,,,,212.04166666666666
2016-12-15,201.04166666666666,,,,14.625,11.333333333333334,12.047619047619047,0.7142857142857143,0.38095238095238093,,,,,215.66666666666666
2016-12-16,198.83333333333334,,,,11.291666666666666,8.666666666666666,8.958333333333334,0.2916666666666667,1.7916666666666667,,,,,210.125
2016-12-17,199.41666666666666,,,,17.166666666666668,15.375,17.875,2.5,2.7083333333333335,,,,,216.58333333333334
2016-12-18,197.91666666666666,,,,14.291666666666666,11.208333333333334,12.375,1.1666666666666667,1.7083333333333333,,,,,212.20833333333334
2016-12-19,198.25,,,,23.25,17.041666666666668,20.375,3.3333333333333335,2.25,,,,,221.5
2016-12-20,201.41666666666666,,,,32.833333333333336,25.375,34.416666666666664,9.041666666666666,2.375,,,,,234.25
2016-12-21,198.54166666666666,,,,24.791666666666668,17.541666666666668,22.416666666666668,4.875,2.0416666666666665,,,,,223.33333333333334
2016-12-22,193.41666666666666,,,,7.791666666666667,4.625,4.791666666666667,0.16666666666666666,1.7916666666666667,,,,,201.20833333333334
2016-12-23,199.41666666666666,,,,8.583333333333334,11.583333333333334,12.208333333333334,0.625,5.913043478260869,,,,,208.0
2016-12-24,197.54166666666666,,,,8.875,8.708333333333334,9.041666666666666,0.3333333333333333,3.0833333333333335,,,,,206.41666666666666
2016-12-25,197.41666666666666,,,,9.75,6.083333333333333,6.208333333333333,0.125,1.125,,,,,207.16666666666666
2016-12-26,199.25,,,,16.791666666666668,16.083333333333332,21.0,4.916666666666667,2.0833333333333335,,,,,216.04166666666666
2016-12-27,197.16666666666666,,,,8.458333333333334,9.708333333333334,11.125,1.4166666666666667,1.75,,,,,205.625
2016-12-28,197.75,,,,8.0,5.833333333333333,6.041666666666667,0.20833333333333334,0.7916666666666666,,,,,205.75
2016-12-29,199.375,,,,10.166666666666666,11.083333333333334,12.375,1.2916666666666667,3.7916666666666665,,,,,209.54166666666666
2016-12-30,199.75,,,,9.041666666666666,6.708333333333333,6.958333333333333,0.25,0.9583333333333334,,,,,208.79166666666666
2016-12-31,200.0,,,,11.041666666666666,7.833333333333333,8.416666666666666,0.5833333333333334,1.1666666666666667,,,,,211.04166666666666
2017-01-01,194.125,,,,1.0833333333333333,11.083333333333334,11.625,0.5416666666666666,9.375,,,,,195.20833333333334
2017-01-02,192.875,,,,0.5416666666666666,8.416666666666666,8.5,0.08333333333333333,7.25,,,,,193.41666666666666
2017-01-03,194.16666666666666,,,,1.375,5.375,5.375,0.0,4.041666666666667,,,,,195.54166666666666
2017-01-04,194.25,,,,6.166666666666667,8.25,8.541666666666666,0.2916666666666667,2.2916666666666665,,,,,200.41666666666666
2017-01-05,196.3181818181818,,,,6.7272727272727275,10.0,10.333333333333334,0.3333333333333333,2.130434782608696,,,,,203.04545454545453
2017-01-06,196.0,,,,6.0,9.083333333333334,10.5,1.4166666666666667,2.6666666666666665,,,,,202.0
2017-01-07,194.04166666666666,,,,6.75,6.833333333333333,7.041666666666667,0.20833333333333334,2.1666666666666665,,,,,200.79166666666666
2017-01-08,198.375,,,,9.041666666666666,12.541666666666666,13.125,0.5833333333333334,2.1666666666666665,,,,,207.41666666666666
2017-01-09,198.04166666666666,,,,4.625,13.333333333333334,14.0,0.6666666666666666,3.9166666666666665,,,,,202.66666666666666
2017-01-10,195.16666666666666,,,,2.125,8.666666666666666,8.875,0.20833333333333334,3.1666666666666665,,,,,197.29166666666666
2017-01-11,195.45833333333334,,,,2.6666666666666665,9.458333333333334,10.291666666666666,0.8333333333333334,4.458333333333333,,,,,198.125
2017-01-12,193.95833333333334,,,,2.0833333333333335,9.875,10.333333333333334,0.4583333333333333,6.208333333333333,,,,,196.04166666666666
2017-01-13,193.54166666666666,,,,2.9583333333333335,11.791666666666666,12.333333333333334,0.5416666666666666,6.916666666666667,,,,,196.5
2017-01-14,192.91666666666666,,,,3.9166666666666665,6.541666666666667,6.583333333333333,0.041666666666666664,2.4583333333333335,,,,,196.83333333333334
2017-01-15,193.8,,,,8.05,16.55,18.8,2.25,2.238095238095238,,,,,201.85
2017-01-16,,,,,,18.583333333333332,23.5,4.916666666666667,3.0,,,,,
2017-01-17,185.36363636363637,,,,7.363636363636363,10.166666666666666,11.0,0.8333333333333334,1.4583333333333333,,,,,192.72727272727272
2017-01-18,190.91666666666666,,,,18.0,14.0,15.916666666666666,1.9166666666666667,2.75,,,,,208.91666666666666
2017-01-19,195.95833333333334,,,,19.125,13.75,14.666666666666666,0.9166666666666666,1.608695652173913,,,,,215.08333333333334
2017-01-20,196.25,,,,12.791666666666666,12.916666666666666,14.958333333333334,2.0416666666666665,2.7083333333333335,,,,,209.04166666666666
2017-01-21,194.54166666666666,,,,9.041666666666666,8.375,8.833333333333334,0.4583333333333333,1.9583333333333333,,,,,203.58333333333334
2017-01-22,193.70833333333334,,,,10.875,11.458333333333334,11.708333333333334,0.25,0.9583333333333334,,,,,204.58333333333334
2017-01-23,196.42857142857142,,,,14.642857142857142,13.625,15.125,1.5,3.4166666666666665,,,,,211.07142857142858
2017-01-24,191.91666666666666,,,,1.9166666666666667,10.333333333333334,11.291666666666666,0.9583333333333334,5.875,,,,,193.83333333333334
2017-01-25,192.29166666666666,,,,2.1666666666666665,10.25,11.083333333333334,0.8333333333333334,4.333333333333333,,,,,194.45833333333334
2017-01-26,192.70833333333334,,,,1.7083333333333333,10.5,11.75,1.25,4.916666666666667,,,,,194.41666666666666
2017-01-27,193.25,,,,2.5416666666666665,5.708333333333333,5.875,0.16666666666666666,0.7916666666666666,,,,,195.79166666666666
2017-01-28,196.125,,,,6.0,9.125,9.5,0.375,0.25,,,,,202.125
2017-01-29,196.79166666666666,,,,7.625,12.583333333333334,14.625,2.0416666666666665,5.3076923076923075,,,,,204.41666666666666
2017-01-30,193.08333333333334,,,,2.2916666666666665,11.041666666666666,11.916666666666666,0.875,5.166666666666667,,,,,195.375
2017-01-31,193.16666666666666,,,,13.125,13.5,15.333333333333334,1.8333333333333333,2.1666666666666665,,,,,206.29166666666666
2017-02-01,193.95833333333334,,,,9.041666666666666,16.916666666666668,17.958333333333332,1.0416666666666667,0.8571428571428571,,,,,203.0
2017-02-02,196.66666666666666,,,,14.75,17.875,21.083333333333332,3.2083333333333335,0.65,,,,,211.41666666666666
2017-02-03,197.73333333333332,,,,9.8,12.4,13.133333333333333,0.7333333333333333,0.8666666666666667,,,,,207.53333333333333
2017-02-04,198.33333333333334,,,,2.5416666666666665,9.75,10.333333333333334,0.5833333333333334,3.5833333333333335,,,,,200.875
2017-02-05,198.08333333333334,,,,2.6666666666666665,9.791666666666666,10.666666666666666,0.875,3.1666666666666665,,,,,200.75
2017-02-06,197.79166666666666,,,,2.5833333333333335,10.5,11.291666666666666,0.7916666666666666,3.5,,,,,200.375
2017-02-07,197.70833333333334,,,,3.6666666666666665,11.208333333333334,12.166666666666666,0.9583333333333334,4.791666666666667,,,,,201.375
2017-02-08,197.625,,,,6.166666666666667,13.125,13.75,0.625,3.4166666666666665,,,,,203.79166666666666
2017-02-09,199.41666666666666,,,,14.208333333333334,17.125,18.666666666666668,1.5416666666666667,2.5833333333333335,,,,,213.625
2017-02-10,203.625,,,,14.333333333333334,21.583333333333332,22.791666666666668,1.2083333333333333,1.0,,,,,217.95833333333334
2017-02-11,199.16666666666666,,,,2.9166666666666665,13.541666666666666,14.333333333333334,0.7916666666666666,4.458333333333333,,,,,202.08333333333334
2017-02-12,199.16666666666666,,,,2.4583333333333335,7.791666666666667,8.166666666666666,0.375,2.75,,,,,201.625
2017-02-13,197.5,,,,4.875,9.5,10.666666666666666,1.1666666666666667,,,,,,202.375
2017-02-14,197.125,,,,9.25,10.708333333333334,12.166666666666666,1.4583333333333333,,,,,,206.375
2017-02-15,198.8235294117647,,,,15.058823529411764,22.375,29.0,6.625,,,,,,213.88235294117646
2017-02-16,197.94117647058823,,,,16.705882352941178,16.26086956521739,17.608695652173914,1.3478260869565217,4.0,,,,,214.64705882352942
2017-02-17,196.54166666666666,,,,7.875,10.833333333333334,11.375,0.5416666666666666,3.0833333333333335,,,,,204.41666666666666
2017-02-18,196.04166666666666,,,,2.9583333333333335,4.333333333333333,4.333333333333333,0.0,0.9166666666666666,,,,,199.0
2017-02-19,199.2173913043478,,,,13.565217391304348,20.916666666666668,23.25,2.3333333333333335,1.5416666666666667,,,,,212.7826086956522
2017-02-20,197.625,,,,11.0,13.75,14.375,0.625,1.6666666666666667,,,,,208.625
2017-02-21,197.125,,,,8.875,13.541666666666666,14.833333333333334,1.2916666666666667,2.2083333333333335,,,,,206.0
2017-02-22,196.04166666666666,,,,8.583333333333334,10.75,11.5,0.75,1.0416666666666667,,,,,204.625
2017-02-23,196.625,,,,12.833333333333334,13.166666666666666,14.333333333333334,1.1666666666666667,2.3333333333333335,,,,,209.45833333333334
2017-02-24,199.25,,,,9.541666666666666,12.875,13.791666666666666,0.9166666666666666,2.9583333333333335,,,,,208.79166666666666
2017-02-25,198.29166666666666,,,,5.5,5.791666666666667,5.791666666666667,0.0,0.8333333333333334,,,,,203.79166666666666
2017-02-26,197.58333333333334,,,,6.666666666666667,11.375,12.0,0.625,1.0833333333333333,,,,,204.25
2017-02-27,198.54166666666666,,,,12.208333333333334,22.416666666666668,24.791666666666668,2.375,3.3333333333333335,,,,,210.75
2017-02-28,195.33333333333334,,,,8.875,15.916666666666666,17.958333333333332,2.0416666666666665,3.5,,,,,204.20833333333334
2017-03-01,194.79166666666666,,,,4.583333333333333,9.208333333333334,9.708333333333334,0.5,2.4166666666666665,,,,,199.375
2017-03-02,194.91666666666666,,,,3.25,10.681818181818182,10.954545454545455,0.2727272727272727,1.9047619047619047,,,,,198.16666666666666
2017-03-03,,,,,,18.791666666666668,20.791666666666668,2.0,3.3333333333333335,,,,,
2017-03-04,,,,,,11.958333333333334,13.375,1.4166666666666667,2.6666666666666665,,,,,
2017-03-05,187.28571428571428,,,,3.0714285714285716,5.041666666666667,5.166666666666667,0.125,1.3333333333333333,,,,,190.35714285714286
2017-03-06,189.20833333333334,,,,3.0,4.666666666666667,5.0,0.3333333333333333,0.9583333333333334,,,,,192.20833333333334
2017-03-07,192.45833333333334,,,,7.125,15.916666666666666,16.625,0.7083333333333334,1.9166666666666667,,,,,199.58333333333334
2017-03-08,194.41666666666666,,,,14.75,21.5,26.541666666666668,5.041666666666667,1.2916666666666667,,,,,209.16666666666666
2017-03-09,191.91666666666666,,,,3.875,6.541666666666667,6.958333333333333,0.4166666666666667,1.1666666666666667,,,,,195.79166666666666
2017-03-10,191.83333333333334,,,,2.7916666666666665,6.041666666666667,6.25,0.20833333333333334,0.625,,,,,194.625
2017-03-11,193.58333333333334,,,,4.0,9.208333333333334,10.25,1.0416666666666667,3.2916666666666665,,,,,197.58333333333334
2017-03-12,193.20833333333334,,,,5.708333333333333,10.666666666666666,10.833333333333334,0.16666666666666666,1.1666666666666667,,,,,198.91666666666666
2017-03-13,192.70833333333334,,,,8.0,13.166666666666666,15.416666666666666,2.25,3.2916666666666665,,,,,200.70833333333334
2017-03-14,191.54166666666666,,,,11.875,23.666666666666668,26.458333333333332,2.7916666666666665,5.041666666666667,,,,,203.41666666666666
2017-03-15,188.95833333333334,,,,6.208333333333333,8.166666666666666,9.416666666666666,1.25,2.4583333333333335,,,,,195.16666666666666
2017-03-16,189.04166666666666,,,,3.2083333333333335,5.636363636363637,6.0,0.36363636363636365,1.7142857142857142,,,,,192.25
2017-03-17,192.25,,,,5.208333333333333,9.291666666666666,10.25,0.9583333333333334,2.7083333333333335,,,,,197.45833333333334
2017-03-18,193.58333333333334,,,,8.791666666666666,17.208333333333332,19.0,1.7916666666666667,4.541666666666667,,,,,202.375
2017-03-19,191.625,,,,8.333333333333334,8.25,9.083333333333334,0.8333333333333334,3.0,,,,,199.95833333333334
2017-03-20,192.66666666666666,,,,5.958333333333333,7.083333333333333,7.708333333333333,0.625,2.5416666666666665,,,,,198.625
2017-03-21,196.75,,,,8.083333333333334,8.166666666666666,8.916666666666666,0.75,2.45,,,,,204.83333333333334
2017-03-22,195.91666666666666,,,,4.125,11.916666666666666,13.541666666666666,1.625,4.666666666666667,,,,,200.04166666666666
2017-03-23,193.0,,,,3.0416666666666665,7.333333333333333,8.041666666666666,0.7083333333333334,3.625,,,,,196.04166666666666
2017-03-24,194.41666666666666,,,,6.833333333333333,11.958333333333334,13.5,1.5416666666666667,4.416666666666667,,,,,201.25
2017-03-25,195.95833333333334,,,,7.166666666666667,13.083333333333334,14.0,0.9166666666666666,5.5,,,,,203.125
2017-03-26,198.375,,,,9.791666666666666,17.625,18.833333333333332,1.2083333333333333,6.083333333333333,,,,,208.16666666666666
