date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-12-24,191.708,6.208,29.375,23.0,55.0,32.0,17.375,221.083
2015-12-25,192.583,5.375,29.083,18.542,47.917,29.375,14.667,221.667
2015-12-26,193.875,5.375,20.833,17.917,39.208,21.292,9.208,214.708
2015-12-27,196.25,5.0,17.708,10.083,17.375,7.292,10.958,213.958
2015-12-28,196.217,5.0,18.13,17.783,41.0,23.217,7.792,214.348
2015-12-29,195.625,4.667,16.375,12.708,29.042,16.333,7.375,212.0
2015-12-30,197.375,3.174,14.625,9.292,16.333,7.042,5.792,212.0
2015-12-31,201.0,3.708,13.875,8.75,14.542,5.792,10.417,214.875
2016-01-01,194.042,4.375,8.25,7.167,11.917,4.75,6.833,202.292
2016-01-02,191.583,2.87,6.792,7.304,13.609,6.304,5.875,198.375
2016-01-03,193.083,3.167,7.625,9.292,15.625,6.333,9.708,200.708
2016-01-04,195.75,4.5,11.542,13.875,23.542,9.667,13.208,207.292
2016-01-05,192.792,2.87,4.083,8.333,21.583,13.25,6.042,196.875
2016-01-06,196.696,3.542,14.174,21.25,47.417,26.167,8.0,210.87
2016-01-07,196.13,4.042,15.435,20.292,42.25,21.958,12.667,211.565
2016-01-08,192.917,3.542,10.125,9.625,16.625,7.0,11.875,203.042
2016-01-09,188.792,3.348,9.708,13.957,30.435,16.478,5.458,198.5
2016-01-10,194.545,4.125,20.864,25.458,60.375,34.917,9.13,215.409
2016-01-11,196.625,4.208,22.333,27.875,61.667,33.792,7.5,218.958
2016-01-12,195.625,4.333,20.042,27.208,63.958,36.75,8.542,215.667
2016-01-13,197.5,5.182,17.917,26.875,60.208,33.333,10.167,215.417
2016-01-14,198.478,3.87,14.261,18.125,38.375,20.25,4.5,212.739
2016-01-15,200.348,4.208,10.565,12.125,22.75,10.625,4.083,210.913
2016-01-16,201.083,3.182,13.083,20.391,50.391,30.0,4.583,214.167
2016-01-17,199.913,3.348,16.174,25.167,54.125,28.958,5.792,216.087
2016-01-18,200.042,4.13,20.667,26.667,58.417,31.75,7.208,220.708
2016-01-19,202.25,4.625,26.25,28.417,57.667,29.25,12.042,228.5
2016-01-20,199.792,5.167,23.292,26.125,51.5,25.375,20.292,223.083
2016-01-21,199.043,3.125,11.913,15.417,29.167,13.75,7.083,210.957
2016-01-22,199.208,3.391,13.125,15.917,25.542,9.625,9.292,212.333
2016-01-23,199.458,4.13,12.458,24.609,56.522,31.913,6.708,211.917
2016-01-24,200.542,2.875,17.458,23.792,51.958,28.167,8.042,218.0
2016-01-25,199.25,3.042,16.292,21.5,43.917,22.417,7.792,215.542
2016-01-26,200.174,4.095,19.174,27.042,56.958,29.917,9.167,219.348
2016-01-27,200.125,4.0,24.625,27.417,60.833,33.417,12.292,224.75
2016-01-28,200.652,3.7,20.174,20.958,39.5,18.542,12.458,220.826
2016-01-29,195.833,4.391,14.583,15.083,25.0,9.917,13.5,210.417
2016-01-30,191.417,3.739,14.708,19.957,47.217,27.261,12.375,206.125
2016-01-31,195.167,3.0,9.75,16.208,32.958,16.75,9.667,204.917
2016-02-01,198.542,4.0,22.25,27.417,58.833,31.417,11.25,220.792
2016-02-02,196.667,3.143,12.917,19.917,44.667,24.75,4.417,209.583
2016-02-03,202.5,4.727,25.042,28.542,61.667,33.125,7.667,227.542
2016-02-04,195.174,4.091,16.565,18.958,35.417,16.458,9.542,211.739
2016-02-05,193.333,4.208,13.333,11.958,19.333,7.375,16.708,206.667
2016-02-06,192.708,4.286,12.25,19.478,41.043,21.565,14.083,204.958
2016-02-07,193.625,2.833,6.542,13.917,34.125,20.208,7.167,200.167
2016-02-08,194.083,3.667,12.792,20.458,47.708,27.25,8.625,206.875
2016-02-09,195.125,4.208,21.5,27.25,66.167,38.917,12.208,216.625
2016-02-10,191.625,4.083,12.875,17.5,45.375,27.875,6.333,204.5
2016-02-11,198.957,3.5,9.696,12.292,25.708,13.417,4.0,208.652
2016-02-12,207.105,3.917,12.053,11.292,19.083,7.792,4.583,219.158
2016-02-13,199.913,3.087,12.0,20.565,43.783,23.217,7.25,211.913
2016-02-14,201.417,3.208,14.208,22.25,48.375,26.125,7.583,215.625
2016-02-15,205.292,3.458,15.333,26.375,52.458,26.083,10.5,220.625
2016-02-16,203.375,4.087,18.583,28.783,59.435,30.652,13.565,221.958
2016-02-17,196.875,4.318,28.542,27.0,58.458,31.458,20.75,225.417
2016-02-18,204.696,4.13,20.261,22.0,37.917,15.917,13.333,224.957
2016-02-19,198.792,2.625,9.375,10.583,17.625,7.042,5.458,208.167
2016-02-20,195.75,4.043,11.958,21.304,40.174,18.87,12.0,207.708
2016-02-21,196.292,3.429,7.958,16.542,37.458,20.917,6.375,204.25
2016-02-22,199.875,3.875,13.792,23.75,52.0,28.25,7.458,213.667
2016-02-23,192.818,5.091,21.636,27.875,51.417,23.542,12.208,214.455
2016-02-24,195.583,4.375,14.042,21.833,43.042,21.208,9.583,209.625
2016-02-25,196.043,4.75,15.13,18.208,33.042,14.833,11.292,211.174
2016-02-26,199.083,4.739,12.292,12.958,21.5,8.542,9.667,211.375
2016-02-27,200.208,3.87,16.667,19.609,38.0,18.391,11.333,216.875
2016-02-28,198.958,3.583,18.75,23.667,38.042,14.375,13.042,217.708
2016-03-01,201.208,4.913,25.167,26.87,57.783,30.913,21.417,226.375
2016-03-02,193.208,4.875,14.292,22.792,56.958,34.167,7.667,207.5
2016-03-03,195.913,4.958,22.391,24.667,51.917,27.25,13.292,218.304
2016-03-04,195.391,4.125,12.304,16.208,31.083,14.875,10.833,207.696
2016-03-05,195.458,5.435,12.542,13.958,21.375,7.417,16.042,208.0
2016-03-06,198.304,6.909,26.609,34.696,77.565,42.87,22.417,224.913
2016-03-07,195.304,3.591,16.0,20.5,42.417,21.917,8.958,211.304
2016-03-08,197.333,3.87,17.833,23.083,49.75,26.667,7.625,215.167
2016-03-09,198.625,3.75,20.458,27.667,56.167,28.5,10.0,219.083
2016-03-10,197.083,3.667,21.083,24.583,48.0,23.417,10.667,218.167
2016-03-11,196.391,3.292,14.174,17.042,30.083,13.042,12.875,210.565
2016-03-12,198.542,3.458,11.5,12.667,18.583,5.917,14.375,210.042
2016-03-13,195.565,3.261,17.478,23.652,49.304,25.652,13.708,213.043
2016-03-14,192.478,3.292,17.13,18.042,40.958,22.917,9.042,209.609
2016-03-15,193.348,3.182,15.217,18.833,33.667,14.833,10.333,208.565
2016-03-16,196.5,4.25,19.417,27.5,61.333,33.833,12.458,215.917
2016-03-17,196.87,3.696,20.217,22.958,45.625,22.667,12.167,217.087
2016-03-18,194.391,3.6,12.739,16.792,31.458,14.667,15.792,207.13
2016-03-19,195.708,4.25,13.083,13.333,19.583,6.25,20.625,208.792
2016-03-20,195.435,4.87,16.304,25.0,37.565,12.565,35.5,211.739
2016-03-21,190.208,4.182,10.917,23.042,49.625,26.583,11.792,201.125
2016-03-22,192.609,3.522,11.304,22.125,41.208,19.083,14.696,203.913
2016-03-23,195.136,3.727,19.682,29.0,56.0,27.0,18.348,214.818
2016-03-24,195.792,3.708,20.583,22.75,46.208,23.458,18.75,216.375
2016-03-25,195.478,2.875,15.217,13.75,23.542,9.792,12.042,210.696
2016-03-26,194.542,3.292,8.458,8.125,13.583,5.458,7.75,203.0
2016-03-27,193.208,3.826,15.125,21.304,42.87,21.565,6.208,208.333
2016-03-28,196.417,3.875,19.583,24.917,47.333,22.417,13.5,216.0
2016-03-29,197.565,4.125,21.391,21.667,41.333,19.667,21.458,218.957
2016-03-30,195.913,4.833,19.478,24.75,45.083,20.333,30.542,215.391
2016-03-31,196.75,5.0,23.292,30.208,57.292,27.083,20.708,220.042
2016-04-01,195.458,5.167,23.792,29.75,56.167,26.417,24.25,219.25
2016-04-02,195.625,4.625,20.25,17.667,27.167,9.5,18.042,215.875
2016-04-03,194.375,5.667,20.25,17.708,25.042,7.333,22.542,214.625
2016-04-04,191.708,5.625,22.792,24.565,48.13,23.565,19.708,214.5
2016-04-05,195.913,5.333,21.087,19.0,29.542,10.542,10.208,217.0
2016-04-06,197.833,3.652,24.875,27.042,53.958,26.917,16.667,222.708
2016-04-07,192.955,4.083,21.636,27.75,58.417,30.667,18.375,214.591
2016-04-08,192.333,4.625,27.5,25.833,50.0,24.167,15.458,219.833
2016-04-09,195.042,4.167,23.125,17.75,32.917,15.167,20.958,218.167
2016-04-10,195.917,4.5,18.375,13.5,19.458,5.958,25.167,214.292
2016-04-11,201.083,4.083,22.5,21.217,37.261,16.043,24.25,223.583
2016-04-12,194.913,3.292,17.304,24.083,45.125,21.042,15.136,212.217
2016-04-13,191.667,3.783,16.167,23.917,51.458,27.542,14.125,207.833
2016-04-14,189.25,4.25,19.833,19.125,39.5,20.375,11.083,209.083
2016-04-15,191.583,4.542,23.833,27.625,52.625,25.0,21.292,215.417
2016-04-16,195.583,4.583,25.542,23.042,37.5,14.458,23.792,221.125
2016-04-17,189.75,4.125,18.708,10.833,15.292,4.458,32.333,208.458
2016-04-18,192.375,5.0,21.583,22.043,36.174,14.13,22.458,213.958
2016-04-19,197.667,4.5,23.857,24.417,44.0,19.583,22.708,221.524
2016-04-20,198.87,4.217,23.348,25.375,46.458,21.083,17.708,222.217
2016-04-21,194.625,4.792,20.042,27.167,52.667,25.5,18.958,214.667
2016-04-22,193.25,4.958,18.917,22.542,44.583,22.042,14.417,212.167
2016-04-23,192.417,5.0,23.583,17.708,28.917,11.208,19.75,216.0
2016-04-24,195.042,5.292,16.25,11.375,15.833,4.458,26.417,211.292
2016-04-25,196.708,4.625,19.208,18.174,33.13,14.957,21.083,215.917
2016-04-26,194.043,4.667,21.348,24.167,44.458,20.292,19.5,215.391
2016-04-27,195.542,4.565,23.833,24.833,47.917,23.083,23.083,219.375
2016-04-28,190.25,4.75,17.208,21.875,40.833,18.958,10.75,207.458
2016-04-29,192.417,4.125,16.5,15.958,29.667,13.708,11.083,208.917
2016-04-30,193.833,3.5,13.292,13.792,25.125,11.333,15.333,207.125
2016-05-01,198.0,4.583,18.25,12.0,15.875,3.875,23.958,216.25
2016-05-02,199.391,5.375,23.739,19.826,32.348,12.522,33.917,223.13
2016-05-03,192.682,4.75,21.864,14.792,22.792,8.0,34.375,214.545
2016-05-04,189.625,3.174,15.625,9.042,14.208,5.167,25.917,205.25
2016-05-05,194.167,3.417,22.375,15.458,22.25,6.792,18.625,216.542
2016-05-06,194.625,3.917,22.542,22.75,40.458,17.708,16.292,217.167
2016-05-07,191.25,3.792,21.917,17.75,27.125,9.375,18.625,213.167
2016-05-08,196.667,3.958,18.792,14.042,20.542,6.5,29.958,215.458
2016-05-09,195.042,4.25,22.333,28.696,51.391,22.696,27.125,217.375
2016-05-10,190.455,4.5,24.909,26.417,50.458,24.042,20.833,215.364
2016-05-11,186.435,4.13,24.478,19.0,38.417,19.417,39.5,210.913
2016-05-12,192.5,4.042,24.292,27.333,50.0,22.667,19.167,216.792
2016-05-13,195.773,3.875,27.909,23.333,46.583,23.25,21.167,223.682
2016-05-14,194.87,4.042,19.913,15.833,25.833,10.0,24.083,214.783
2016-05-15,193.542,4.0,17.583,14.0,19.25,5.25,23.292,211.125
2016-05-16,189.625,4.125,17.083,24.913,50.652,25.739,22.792,206.708
2016-05-17,190.25,4.792,23.25,24.292,47.0,22.708,18.5,213.5
2016-05-18,193.667,3.565,19.875,24.125,42.792,18.667,19.957,213.542
2016-05-19,195.609,3.667,25.348,24.958,41.875,16.917,19.583,220.957
2016-05-20,196.957,3.417,29.043,26.25,45.625,19.375,16.25,226.0
2016-05-21,197.542,3.958,26.417,22.708,38.667,15.958,24.208,223.958
2016-05-22,196.667,4.5,22.042,18.167,24.542,6.375,27.625,218.708
2016-05-23,194.958,4.25,27.583,31.87,52.261,20.391,31.792,222.542
2016-05-24,192.958,4.167,27.25,27.792,45.958,18.167,39.167,220.208
2016-05-25,188.833,3.957,19.417,24.667,41.792,17.125,42.375,208.25
2016-05-26,189.417,3.833,27.792,20.5,42.167,21.667,37.583,217.208
2016-05-27,192.522,4.25,25.783,18.75,34.417,15.667,22.833,218.304
2016-05-28,195.435,4.708,25.217,20.917,34.667,13.75,38.792,220.652
2016-05-29,196.875,3.917,17.833,11.417,17.375,5.958,31.292,214.708
2016-05-30,191.875,3.375,18.625,20.435,40.826,20.391,13.042,210.5
2016-05-31,191.042,3.583,20.792,24.292,43.917,19.625,19.875,211.833
2016-06-01,196.565,4.043,21.87,27.333,48.375,21.042,29.792,218.435
2016-06-02,192.875,2.333,15.75,18.042,35.708,17.667,15.792,208.625
2016-06-03,194.217,2.833,19.957,23.583,46.667,23.083,19.333,214.174
2016-06-04,193.522,3.125,22.304,18.5,32.5,14.0,26.75,215.826
2016-06-05,192.875,3.875,19.25,13.042,23.083,10.042,16.958,212.125
2016-06-06,196.739,3.542,21.174,18.348,36.609,18.261,21.083,217.913
2016-06-07,193.0,3.875,23.708,27.667,51.917,24.25,27.833,216.708
2016-06-08,192.25,3.435,17.625,18.125,35.25,17.125,17.083,209.875
2016-06-09,190.391,3.875,27.261,19.455,39.0,19.545,17.0,217.652
2016-06-10,191.652,3.917,24.217,18.7,29.4,10.7,22.5,215.87
2016-06-11,193.292,3.833,22.375,17.292,30.208,12.917,25.417,215.667
2016-06-12,192.263,3.458,16.947,9.75,15.917,6.167,18.25,209.211
2016-06-13,188.833,3.708,19.583,16.696,32.391,15.696,12.333,208.417
2016-06-14,190.739,3.833,22.522,21.042,42.0,20.958,14.75,213.261
2016-06-15,189.625,3.826,21.792,23.958,49.083,25.125,17.583,211.417
2016-06-16,191.333,4.375,22.958,23.208,53.292,30.083,16.25,214.292
2016-06-17,193.739,5.542,24.696,20.375,41.75,21.375,28.542,218.435
2016-06-18,195.833,4.958,20.667,16.208,30.083,13.875,26.75,216.5
2016-06-19,197.292,4.958,18.625,12.0,17.667,5.667,36.667,215.917
2016-06-20,194.417,5.042,21.167,19.043,36.261,17.217,33.542,215.583
2016-06-21,195.696,5.583,25.696,26.458,53.042,26.583,31.348,221.391
2016-06-22,188.042,4.174,22.458,25.667,52.542,26.875,25.875,210.5
2016-06-23,190.417,4.292,31.75,23.75,43.667,19.917,28.792,222.167
2016-06-24,190.391,4.042,30.217,17.875,32.083,14.208,20.208,220.609
2016-06-25,189.042,3.708,22.917,17.542,29.292,11.75,24.208,211.958
2016-06-26,193.667,2.958,18.75,9.833,14.417,4.583,24.542,212.417
2016-06-27,196.792,3.708,25.667,23.13,40.957,17.826,30.417,222.458
2016-06-28,192.833,3.083,29.0,21.375,32.625,11.25,13.292,221.833
2016-06-29,196.792,5.261,33.125,24.667,39.708,15.042,25.333,229.917
2016-06-30,194.958,5.458,34.25,31.125,63.375,32.25,46.5,229.208
2016-07-01,192.739,4.708,31.435,25.75,52.417,26.667,63.083,224.174
2016-07-02,182.833,2.917,22.833,12.542,24.417,11.875,52.958,205.667
2016-07-03,183.375,2.708,18.0,9.167,17.25,8.083,37.667,201.375
2016-07-04,188.565,3.375,21.913,18.565,31.826,13.261,37.625,210.478
2016-07-05,195.174,3.958,25.391,20.708,33.75,13.042,27.917,220.565
2016-07-06,190.958,4.522,23.875,20.958,51.583,30.625,36.208,214.833
2016-07-07,185.625,3.625,21.667,19.417,40.417,21.0,37.625,207.292
2016-07-08,192.583,5.083,29.667,24.833,45.167,20.333,54.375,222.25
2016-07-09,182.458,3.458,23.042,14.208,30.917,16.708,19.5,205.5
2016-07-10,183.0,3.042,15.333,7.75,14.875,7.125,20.917,198.333
2016-07-11,188.826,3.696,23.609,19.565,43.696,24.13,37.708,212.435
2016-07-12,189.826,3.875,29.13,24.583,45.542,20.958,49.417,218.957
2016-07-13,186.75,4.13,29.0,27.917,51.875,23.958,76.917,215.75
2016-07-14,184.167,3.167,23.292,18.167,34.792,16.625,41.125,207.458
2016-07-15,190.75,3.458,25.958,21.25,36.625,15.375,26.458,216.708
2016-07-16,189.318,2.958,20.136,12.375,24.458,12.083,25.5,209.455
2016-07-17,186.792,2.875,17.417,7.917,15.583,7.667,53.167,204.208
2016-07-18,193.739,4.042,22.174,16.087,27.0,10.913,61.25,215.913
2016-07-19,194.375,3.792,23.875,22.167,38.208,16.042,45.167,218.25
2016-07-20,189.792,3.826,18.167,15.833,30.375,14.542,31.208,207.958
2016-07-21,190.667,3.292,19.542,13.792,25.083,11.292,13.375,210.208
2016-07-22,191.875,3.792,23.375,17.375,38.542,21.167,10.5,215.25
2016-07-23,190.625,2.708,17.708,12.292,16.5,4.208,15.542,208.333
2016-07-24,191.083,3.125,18.333,10.958,15.083,4.125,19.542,209.417
2016-07-25,191.364,3.667,21.955,21.652,37.043,15.391,29.913,213.318
2016-07-26,189.583,3.667,22.375,25.625,51.625,26.0,27.708,211.958
2016-07-27,186.458,3.13,20.042,17.25,38.25,21.0,16.625,206.5
2016-07-28,187.167,2.417,18.333,15.583,36.167,20.583,16.0,205.5
2016-07-29,187.333,2.167,24.167,14.583,42.75,28.167,12.917,211.5
2016-07-30,191.125,2.333,21.667,10.667,27.708,17.042,14.5,212.792
2016-07-31,187.958,3.125,18.292,8.5,17.667,9.167,17.542,206.25
2016-08-01,184.696,3.75,21.087,18.0,45.478,27.478,22.5,205.783
2016-08-02,184.875,3.739,23.0,16.0,39.708,23.708,18.375,207.875
2016-08-03,183.783,2.5,18.087,15.292,41.167,25.875,14.333,201.87
2016-08-04,184.833,2.875,22.708,13.667,39.417,25.75,16.625,207.542
2016-08-05,187.833,2.824,25.792,16.25,44.0,27.75,26.417,213.625
2016-08-06,185.667,3.0,24.458,12.75,33.417,20.667,26.583,210.125
2016-08-07,185.125,5.125,18.167,10.125,20.292,10.167,22.708,203.292
2016-08-08,186.652,3.042,23.87,22.391,45.565,23.174,33.417,210.522
2016-08-09,189.625,3.667,28.458,28.542,48.458,19.917,42.208,218.083
2016-08-10,192.042,4.261,23.625,23.125,38.833,15.708,40.167,215.667
2016-08-11,193.875,4.333,19.042,13.083,19.083,6.0,36.042,212.917
2016-08-12,194.545,4.25,18.727,13.333,21.625,8.292,23.667,213.273
2016-08-13,192.458,3.667,23.917,12.875,22.375,9.5,26.458,216.375
2016-08-14,191.667,3.958,17.917,9.792,14.417,4.625,30.0,209.583
2016-08-15,189.739,4.125,15.652,11.522,19.609,8.087,32.5,205.391
2016-08-16,186.391,3.125,17.478,8.958,20.583,11.625,13.125,203.87
2016-08-17,185.696,3.174,19.913,13.458,28.125,14.667,61.208,205.609
2016-08-18,185.609,3.917,20.217,16.0,40.083,24.083,49.625,205.826
2016-08-19,184.792,3.417,23.167,15.542,41.542,26.0,20.208,207.958
2016-08-20,181.292,2.917,14.0,6.917,23.0,16.083,10.417,195.292
2016-08-21,180.333,2.667,12.083,4.625,12.708,8.083,12.958,192.417
2016-08-22,184.958,3.391,17.75,14.217,35.087,20.87,9.87,202.708
2016-08-23,183.042,3.75,18.792,16.208,40.333,24.125,25.5,201.833
2016-08-24,186.19,3.409,24.381,17.667,33.292,15.625,26.25,210.571
2016-08-25,182.826,2.913,21.043,15.208,40.792,25.583,18.0,203.87
2016-08-26,184.75,2.75,29.375,15.042,44.792,29.75,23.75,214.125
2016-08-27,187.292,3.042,20.292,12.958,23.708,10.75,18.833,207.583
2016-08-28,190.625,2.875,13.292,8.375,17.083,8.708,9.625,203.917
2016-08-29,184.292,2.304,12.583,8.435,23.565,15.13,7.25,196.875
2016-08-30,185.542,3.167,19.792,14.917,37.417,22.5,15.5,205.333
2016-08-31,197.652,3.696,32.13,27.667,51.25,23.583,26.875,229.783
2016-09-01,195.0,3.333,20.565,22.125,44.958,22.833,25.208,215.565
2016-09-02,198.208,3.917,23.417,21.208,35.542,14.333,31.917,221.625
2016-09-03,196.458,4.042,20.542,15.083,21.333,6.25,30.417,217.0
2016-09-04,190.375,3.458,15.792,8.208,10.75,2.542,17.125,206.167
2016-09-05,190.458,3.667,19.958,15.13,35.348,20.217,17.5,210.417
2016-09-06,186.917,3.292,26.042,15.0,34.125,19.125,24.75,212.958
2016-09-07,182.045,2.87,22.591,14.136,31.273,17.136,23.458,204.636
2016-09-08,183.348,3.438,27.174,15.125,32.875,17.75,25.333,210.522
2016-09-09,189.5,4.429,22.625,19.565,46.696,27.13,19.792,212.125
2016-09-10,195.227,4.765,25.182,17.917,29.458,11.542,21.375,220.409
2016-09-11,193.583,3.565,15.417,7.522,11.565,4.043,19.167,209.0
2016-09-12,194.458,3.667,20.875,18.25,29.583,11.333,23.917,215.333
2016-09-13,192.042,4.458,30.958,23.739,50.565,26.826,20.792,223.0
2016-09-14,193.043,4.261,38.652,22.5,34.458,11.958,19.083,231.696
2016-09-15,194.708,5.542,32.625,29.478,57.913,28.435,37.583,227.333
2016-09-16,196.208,5.125,29.167,22.75,50.292,27.542,26.583,225.375
2016-09-17,192.217,4.292,28.043,15.217,31.913,16.696,35.208,220.261
2016-09-18,184.333,3.167,20.458,6.917,15.958,9.042,22.125,204.792
2016-09-19,189.25,4.375,24.583,13.478,34.217,20.739,11.667,213.833
2016-09-20,191.042,3.917,19.667,19.625,49.583,29.958,7.375,210.708
2016-09-21,193.261,3.783,22.478,23.65,53.25,29.6,11.75,215.739
2016-09-22,190.667,3.316,18.833,15.458,34.292,18.833,5.708,209.5
2016-09-23,199.0,4.364,43.444,24.938,64.188,39.25,16.417,242.444
2016-09-24,189.1,3.87,17.9,17.737,40.053,22.316,10.958,207.0
2016-09-25,186.75,3.105,14.875,6.667,15.333,8.667,10.958,201.625
2016-09-26,188.5,3.583,19.917,14.182,49.591,35.409,17.087,208.417
2016-09-27,187.708,3.227,22.958,12.833,42.833,30.0,18.167,210.667
2016-09-28,183.125,3.947,22.625,15.708,38.875,23.167,28.042,205.75
2016-09-29,184.087,3.667,23.652,14.583,29.583,15.0,22.292,207.739
2016-09-30,192.542,4.261,15.833,18.042,29.25,11.208,17.583,208.375
2016-10-01,195.652,4.667,22.522,19.792,35.208,15.417,22.292,218.174
2016-10-02,195.042,4.875,23.667,16.125,23.542,7.417,32.333,218.708
2016-10-03,191.792,5.167,23.792,25.609,63.261,37.652,34.917,215.583
2016-10-04,189.083,4.208,27.75,19.917,58.25,38.333,20.042,216.833
2016-10-05,189.083,4.091,17.208,17.75,41.5,23.75,22.625,206.292
2016-10-06,186.833,4.583,21.167,20.792,48.458,27.667,16.75,208.0
2016-10-07,197.083,3.875,17.333,22.958,42.958,20.0,14.0,214.417
2016-10-08,189.565,4.083,16.913,15.375,30.917,15.542,19.25,206.478
2016-10-09,185.333,3.458,13.25,7.5,12.625,5.125,11.083,198.583
2016-10-10,194.609,3.917,14.565,12.0,23.13,11.13,9.75,209.174
2016-10-11,194.0,3.208,13.25,17.458,37.708,20.25,11.542,207.25
2016-10-12,195.125,4.13,19.417,23.333,53.875,30.542,19.208,214.542
2016-10-13,199.625,4.217,21.417,23.708,50.792,27.083,17.875,221.042
2016-10-14,199.696,4.0,21.696,22.25,47.292,25.042,20.083,221.391
2016-10-15,195.696,3.667,16.522,15.583,31.792,16.208,13.125,212.217
2016-10-16,191.292,3.375,10.292,8.792,13.875,5.083,10.875,201.583
2016-10-17,187.792,3.348,10.5,15.864,41.091,25.227,7.708,198.292
2016-10-18,187.833,4.417,20.625,21.625,51.75,30.125,13.292,208.458
2016-10-19,188.75,3.783,21.625,19.5,42.292,22.792,16.542,210.375
2016-10-20,187.792,3.875,23.5,22.75,49.458,26.708,21.792,211.292
2016-10-21,190.917,3.167,17.333,17.958,34.042,16.083,19.5,208.25
2016-10-22,193.565,3.75,19.261,14.792,25.917,11.125,22.125,212.826
2016-10-23,194.083,3.208,12.417,10.375,15.042,4.667,19.167,206.5
2016-10-24,196.348,2.696,15.304,20.0,33.773,13.773,11.292,211.652
2016-10-25,194.875,4.167,16.25,22.167,57.75,35.583,11.0,211.125
2016-10-26,191.542,3.826,23.292,22.25,55.958,33.708,16.917,214.833
2016-10-27,193.826,2.833,20.783,21.375,43.542,22.167,14.917,214.609
2016-10-28,197.0,4.565,33.217,29.917,71.083,41.167,17.958,230.217
2016-10-29,195.565,3.708,16.087,16.417,32.042,15.625,8.375,211.652
2016-10-30,198.917,2.875,8.75,9.25,13.958,4.708,12.375,207.667
2016-10-31,199.875,3.542,14.917,19.565,47.783,28.217,15.042,214.792
2016-11-01,196.292,4.429,17.25,20.208,55.917,35.708,11.565,213.542
2016-11-02,199.167,3.435,14.458,22.042,45.25,23.208,7.917,213.625
2016-11-03,197.208,3.708,17.917,15.542,34.458,18.917,10.042,215.125
2016-11-04,195.667,4.125,17.917,24.583,49.958,25.375,10.75,213.583
2016-11-05,193.913,4.333,20.913,20.167,38.542,18.375,18.5,214.826
2016-11-06,196.792,3.583,12.75,11.667,18.417,6.75,15.292,209.542
2016-11-07,199.708,3.682,18.583,22.391,46.13,23.739,18.958,218.292
2016-11-08,199.0,5.364,26.0,26.667,64.042,37.375,20.917,225.0
2016-11-09,193.75,2.81,8.333,16.792,39.375,22.583,7.125,202.083
2016-11-10,196.458,3.583,12.375,17.625,43.917,26.292,9.708,208.833
2016-11-11,194.792,4.174,18.333,17.583,45.417,27.833,8.167,213.125
2016-11-12,195.304,4.091,20.87,14.458,34.958,20.5,12.125,216.174
2016-11-13,194.542,4.042,14.042,10.0,18.083,8.083,14.042,208.583
2016-11-14,193.125,4.609,17.208,19.043,55.87,36.826,15.958,210.333
2016-11-15,190.0,5.375,21.591,20.583,58.708,38.125,13.625,211.591
2016-11-16,195.542,3.957,23.917,18.5,46.042,27.542,11.167,219.458
2016-11-17,197.25,4.5,23.708,24.222,58.278,34.056,16.125,220.958
2016-11-18,198.917,4.833,24.042,26.917,60.917,34.0,14.333,222.958
2016-11-19,193.522,5.5,18.522,19.708,45.583,25.875,13.208,212.043
