date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-05-21,14.25,16.0,1.75,2.375,
2015-05-22,13.0,15.667,2.667,2.083,
2015-05-23,19.583,22.833,3.25,2.5,
2015-05-24,15.167,17.708,2.542,2.625,
2015-05-25,14.478,18.522,4.043,2.75,
2015-05-26,23.625,33.042,9.417,3.25,
2015-05-27,24.458,31.0,6.542,3.167,
2015-05-28,16.875,20.583,3.708,2.708,
2015-05-29,14.958,18.167,3.208,2.5,
2015-05-30,20.042,25.292,5.25,3.125,
2015-05-31,20.333,25.667,5.333,3.5,
2015-06-01,18.913,21.87,2.957,3.739,
2015-06-02,18.5,23.583,5.083,3.0,
2015-06-03,21.583,34.458,12.875,1.708,
2015-06-04,20.833,27.625,6.792,2.583,
2015-06-05,19.125,22.667,3.542,2.25,
2015-06-06,14.292,18.375,4.083,1.583,
2015-06-07,12.292,17.958,5.667,1.875,
2015-06-08,11.478,17.217,5.739,1.5,
2015-06-09,19.667,30.542,10.875,1.667,
2015-06-10,13.125,28.917,15.792,2.0,
2015-06-11,21.667,35.667,14.0,2.458,
2015-06-12,17.833,35.75,17.917,1.792,
2015-06-13,17.0,34.25,17.25,2.125,
2015-06-14,15.833,27.083,11.25,1.958,
2015-06-15,18.652,34.261,15.609,2.304,
2015-06-16,21.958,36.833,14.875,2.542,
2015-06-17,16.0,29.0,13.0,2.167,
2015-06-18,13.083,23.5,10.417,1.708,
2015-06-19,10.792,14.292,3.5,1.458,
2015-06-20,16.458,24.417,7.958,1.875,
2015-06-21,14.042,26.333,12.292,1.708,
2015-06-22,15.87,31.174,15.304,1.792,
2015-06-23,16.167,33.083,16.917,1.958,
2015-06-24,20.917,33.958,13.042,2.667,
2015-06-25,10.333,20.25,9.917,2.042,
2015-06-26,15.667,30.917,15.25,2.042,
2015-06-27,11.0,25.292,14.292,1.583,
2015-06-28,10.417,23.75,13.333,1.792,
2015-06-29,13.87,24.826,10.957,2.333,
2015-06-30,12.583,32.625,20.042,1.917,
2015-07-01,10.333,27.792,17.458,1.0,
2015-07-02,18.667,34.75,16.083,1.458,
2015-07-03,14.042,24.5,10.458,1.0,
2015-07-04,15.917,36.083,20.167,1.174,
2015-07-05,13.292,29.167,15.875,1.0,
2015-07-06,15.522,25.522,10.0,1.0,
2015-07-07,16.625,44.208,27.583,1.375,
2015-07-08,16.25,57.708,41.458,1.333,
2015-07-09,13.625,27.5,13.875,1.042,
2015-07-10,15.083,36.5,21.417,1.792,
2015-07-11,13.125,45.667,32.542,2.458,
2015-07-12,8.667,56.333,47.667,1.5,
2015-07-13,5.13,31.87,26.739,1.042,
2015-07-14,3.917,11.083,7.167,1.5,
2015-07-15,7.25,43.583,36.333,1.417,
2015-07-16,8.958,52.917,43.958,1.0,
2015-07-17,6.042,31.542,25.5,1.0,
2015-07-18,3.583,8.875,5.292,1.0,
2015-07-19,2.833,6.083,3.25,1.0,
2015-07-20,6.696,14.478,7.783,1.333,
2015-07-21,8.167,28.667,20.5,1.875,
2015-07-22,4.917,11.958,7.042,1.5,
2015-07-23,5.458,9.708,4.25,1.208,
2015-07-24,15.167,65.167,50.0,2.708,
2015-07-25,13.833,51.292,37.458,2.417,
2015-07-26,14.417,71.208,56.792,2.625,
2015-07-27,10.696,46.087,35.391,2.0,
2015-07-28,17.375,44.0,26.625,2.583,
2015-07-29,20.708,59.958,39.25,2.792,
2015-07-30,17.583,54.958,37.375,2.5,
2015-07-31,16.917,56.208,39.292,2.75,
2015-08-01,17.875,59.75,41.875,2.565,
2015-08-02,13.083,48.625,35.542,2.042,
2015-08-03,14.13,40.348,26.217,2.333,
2015-08-04,12.583,35.083,22.5,2.042,
2015-08-05,8.083,34.042,25.958,1.458,
2015-08-06,9.208,41.75,32.542,1.625,
2015-08-07,14.292,59.917,45.625,1.542,
2015-08-08,15.792,28.083,12.292,2.042,
2015-08-09,11.792,20.958,9.167,2.25,
2015-08-10,12.304,40.652,28.348,2.125,
2015-08-11,17.875,55.5,37.625,2.625,
2015-08-12,13.625,30.875,17.25,2.417,
2015-08-13,12.208,38.875,26.667,1.625,
2015-08-14,8.25,22.75,14.5,1.417,
2015-08-15,10.583,30.0,19.417,1.913,
2015-08-16,10.667,20.292,9.625,2.292,
2015-08-17,10.652,31.261,20.609,1.333,
2015-08-18,8.958,14.708,5.75,1.083,
2015-08-19,13.417,34.125,20.708,1.417,
2015-08-20,11.0,45.792,34.792,1.0,
2015-08-21,9.458,36.125,26.667,1.375,
2015-08-22,8.5,20.542,12.042,1.375,
2015-08-23,8.875,18.708,9.833,1.708,
2015-08-24,8.174,13.739,5.565,2.583,
2015-08-25,16.708,26.292,9.583,2.917,
2015-08-26,10.875,19.375,8.5,1.75,
2015-08-27,13.667,28.958,15.292,2.0,
2015-08-28,11.708,20.458,8.75,2.0,
2015-08-29,9.25,17.75,8.5,2.083,6.167
2015-08-30,9.125,22.958,13.833,1.083,3.667
2015-08-31,13.0,25.13,12.13,1.042,10.5
2015-09-01,14.292,31.208,16.917,1.0,16.292
2015-09-02,11.312,24.5,13.188,4.375,12.9
2015-09-03,21.8,49.15,27.35,5.083,13.65
2015-09-04,15.526,38.579,23.053,4.125,13.5
2015-09-05,16.222,35.111,18.889,4.833,22.0
2015-09-06,13.542,31.333,17.792,2.792,19.542
2015-09-07,19.087,40.043,20.957,1.875,11.833
2015-09-08,16.958,29.667,12.708,1.042,8.208
2015-09-09,9.917,23.792,13.875,1.792,10.292
2015-09-10,11.167,28.167,17.0,1.75,11.696
2015-09-11,12.611,29.5,16.889,2.667,12.6
2015-09-12,11.333,28.667,17.333,2.792,17.381
2015-09-13,9.625,21.375,11.75,1.458,15.875
2015-09-14,12.45,22.9,10.45,2.625,19.0
2015-09-15,16.0,22.333,6.333,1.913,16.75
2015-09-16,18.125,22.292,4.167,1.5,12.042
2015-09-17,10.792,13.667,2.875,1.0,5.875
2015-09-18,17.833,25.375,7.542,1.0,6.75
2015-09-19,8.417,14.375,5.958,1.417,9.583
2015-09-20,7.583,11.917,4.333,1.792,11.042
2015-09-21,7.957,11.261,3.304,1.667,9.667
2015-09-22,8.75,11.167,2.417,2.25,15.333
2015-09-23,7.625,9.875,2.25,1.792,9.292
2015-09-24,17.042,22.75,5.708,1.5,17.292
2015-09-25,15.958,23.542,7.583,1.0,5.783
2015-09-26,8.083,13.417,5.333,1.0,4.458
2015-09-27,7.625,15.083,7.458,1.042,8.458
2015-09-28,10.13,15.522,5.391,1.5,10.208
2015-09-29,13.0,17.958,4.958,1.917,11.208
2015-09-30,12.458,16.958,4.5,2.333,9.917
2015-10-01,17.0,22.167,5.167,1.458,10.208
2015-10-02,10.125,14.042,3.917,1.583,10.083
2015-10-03,10.75,15.625,4.875,1.958,9.083
2015-10-04,8.5,11.542,3.042,2.208,12.042
2015-10-05,14.696,16.87,2.174,2.667,7.958
2015-10-06,11.375,13.292,1.917,2.5,7.833
2015-10-07,13.583,17.708,4.125,2.125,8.208
2015-10-08,12.958,17.417,4.458,2.042,6.708
2015-10-09,15.083,20.542,5.458,2.167,12.87
2015-10-10,20.792,30.208,9.417,1.792,34.333
2015-10-11,5.958,12.333,6.375,1.542,11.333
2015-10-12,8.565,16.522,7.957,1.75,12.292
2015-10-13,16.667,26.292,9.625,1.833,8.625
2015-10-14,16.458,22.833,6.375,2.042,8.458
2015-10-15,13.875,20.0,6.125,2.083,10.792
2015-10-16,16.167,25.958,9.792,1.75,12.208
2015-10-17,9.583,14.125,4.542,1.958,5.125
2015-10-18,11.167,16.333,5.167,2.167,9.125
2015-10-19,15.238,25.857,10.619,1.0,14.591
2015-10-20,17.042,31.542,14.5,,17.583
2015-10-21,18.5,27.375,8.875,,19.875
2015-10-22,20.833,33.625,12.792,,24.792
2015-10-23,20.042,34.208,14.167,,19.042
2015-10-24,12.625,21.75,9.125,,22.875
2015-10-25,12.083,19.208,7.125,,19.0
2015-10-26,16.174,23.522,7.348,,11.708
2015-10-27,14.0,25.125,11.125,,11.75
2015-10-28,19.6,39.9,20.3,,16.917
2015-10-29,17.25,27.917,10.667,,12.333
2015-10-30,11.875,18.375,6.5,,15.667
2015-10-31,21.083,27.833,6.75,,14.375
2015-11-01,13.25,18.667,5.417,,11.75
2015-11-02,23.174,34.348,11.174,,9.75
2015-11-03,14.125,22.583,8.458,4.0,8.875
2015-11-04,16.208,26.583,10.375,2.667,8.083
2015-11-05,16.042,27.667,11.625,2.875,13.792
2015-11-06,18.875,31.333,12.458,3.542,13.667
2015-11-07,18.875,28.333,9.458,3.25,15.667
2015-11-08,14.042,25.042,11.0,1.75,17.0
2015-11-09,10.304,17.174,6.87,1.75,8.87
2015-11-10,16.792,29.667,12.875,1.875,7.583
2015-11-11,14.792,20.125,5.333,1.833,5.875
2015-11-12,16.833,21.125,4.292,2.333,8.875
2015-11-13,15.833,21.0,5.167,1.708,10.25
2015-11-14,12.75,16.625,3.875,1.167,5.958
2015-11-15,12.792,27.792,15.0,1.375,7.792
2015-11-16,13.174,32.304,19.13,2.125,12.083
2015-11-17,12.042,28.708,16.667,1.417,10.625
2015-11-18,18.208,31.625,13.417,1.167,12.167
2015-11-19,15.5,20.5,5.0,1.042,7.083
2015-11-20,17.583,25.292,7.708,1.5,11.458
2015-11-21,16.417,30.958,14.542,1.958,14.083
2015-11-22,11.375,16.917,5.542,1.917,14.583
2015-11-23,11.435,17.435,6.0,1.417,13.708
2015-11-24,15.875,31.5,15.625,1.542,15.25
2015-11-25,12.125,14.958,2.833,1.0,6.042
2015-11-26,10.958,15.917,4.958,1.0,7.958
2015-11-27,6.167,8.917,2.75,1.0,6.375
2015-11-28,21.083,34.667,13.583,1.375,11.333
2015-11-29,12.167,17.25,5.083,1.375,10.958
2015-11-30,18.261,32.565,14.304,1.708,14.708
2015-12-01,18.167,28.917,10.75,1.739,18.0
2015-12-02,20.542,35.708,15.167,1.583,14.583
2015-12-03,12.958,26.958,14.0,1.167,12.125
2015-12-04,5.042,7.667,2.625,1.0,9.417
2015-12-05,12.167,17.042,4.875,1.292,11.417
2015-12-06,16.0,22.167,6.167,1.5,9.875
2015-12-07,24.696,32.391,7.696,1.917,13.417
2015-12-08,28.125,42.75,14.625,1.75,14.625
2015-12-09,21.583,32.625,11.042,2.0,12.826
2015-12-10,22.542,41.0,18.458,2.042,18.333
2015-12-11,14.542,25.458,10.917,1.417,8.875
2015-12-12,15.208,21.625,6.417,1.917,7.958
2015-12-13,11.5,14.875,3.375,1.083,9.333
2015-12-14,14.739,18.696,3.957,1.083,10.167
2015-12-15,22.042,33.375,11.333,1.435,16.958
2015-12-16,12.792,23.625,10.833,1.292,10.333
2015-12-17,10.375,14.125,3.75,1.083,5.5
2015-12-18,17.833,25.75,7.917,1.417,9.0
2015-12-19,18.875,27.542,8.667,1.75,9.125
2015-12-20,17.042,24.5,7.458,1.542,10.208
2015-12-21,22.913,33.391,10.478,1.292,9.083
2015-12-22,19.25,37.583,18.333,1.917,12.125
2015-12-23,24.583,34.167,9.583,1.708,14.5
2015-12-24,18.208,29.25,11.042,1.5,9.917
2015-12-25,18.792,34.083,15.292,1.667,9.625
2015-12-26,11.875,17.0,5.125,1.0,8.25
2015-12-27,9.458,12.958,3.5,1.375,13.625
2015-12-28,20.478,28.261,7.783,1.375,8.042
2015-12-29,18.208,28.458,10.25,1.583,10.042
2015-12-30,17.125,22.792,5.667,1.75,8.417
2015-12-31,15.583,21.542,5.958,1.75,9.625
2016-01-01,10.75,15.25,4.5,1.792,9.458
2016-01-02,10.348,16.478,6.13,1.875,10.75
2016-01-03,13.583,19.833,6.25,2.043,12.417
2016-01-04,19.208,28.667,9.458,1.917,16.208
2016-01-05,21.667,34.375,12.708,2.292,14.208
2016-01-06,24.875,39.417,14.542,2.042,20.1
2016-01-07,23.167,39.042,15.875,2.0,16.773
2016-01-08,14.083,21.958,7.875,1.458,11.792
2016-01-09,16.0,21.13,5.13,1.25,7.0
2016-01-10,10.542,21.792,11.25,1.292,11.583
2016-01-11,17.875,33.292,15.417,1.292,9.667
2016-01-12,12.708,26.25,13.542,1.042,7.417
2016-01-13,6.167,9.75,3.583,1.0,12.278
2016-01-14,7.375,9.75,2.375,1.0,16.167
2016-01-15,9.083,11.75,2.667,1.042,20.65
2016-01-16,19.3,30.9,11.6,1.304,17.4
2016-01-17,,,,2.042,9.167
2016-01-18,,,,2.25,11.583
2016-01-19,,,,2.333,10.875
2016-01-20,,,,1.875,16.292
2016-01-21,,,,1.833,11.458
2016-01-22,,,,1.208,9.667
2016-01-23,,,,1.542,7.818
2016-01-24,,,,2.792,8.375
2016-01-25,,,,3.042,9.417
2016-01-26,,,,3.125,12.708
2016-01-27,,,,2.083,10.875
2016-01-28,,,,2.917,11.958
2016-01-29,,,,2.75,12.792
2016-01-30,,,,1.542,12.917
2016-01-31,,,,2.125,9.167
2016-02-01,,,,1.522,7.917
2016-02-02,,,,1.708,8.5
2016-02-03,,,,3.042,9.958
2016-02-04,,,,2.875,10.417
2016-02-05,,,,1.625,12.25
2016-02-06,,,,1.458,9.083
2016-02-07,,,,1.75,9.417
2016-02-08,,,,2.917,11.167
2016-02-09,,,,1.292,9.5
2016-02-10,,,,1.417,9.667
2016-02-11,,,,1.167,9.458
2016-02-12,,,,1.542,8.167
2016-02-13,,,,2.333,9.125
2016-02-14,,,,1.917,8.792
2016-02-15,42.444,55.333,12.889,2.957,12.0
2016-02-16,41.625,56.417,14.792,3.417,15.208
2016-02-17,29.083,40.167,11.083,2.833,16.5
2016-02-18,44.417,58.25,13.833,2.25,12.833
2016-02-19,37.042,55.792,18.75,2.083,9.875
2016-02-20,13.348,18.435,5.087,1.792,11.25
2016-02-21,38.542,56.208,17.667,2.0,10.167
2016-02-22,37.625,48.417,10.792,2.292,10.833
2016-02-23,29.792,37.25,7.458,1.5,7.522
2016-02-24,39.042,48.792,9.75,1.458,9.292
2016-02-25,27.875,34.167,6.292,1.958,9.375
2016-02-26,24.708,29.375,4.667,2.125,10.208
2016-02-27,36.87,45.609,8.739,1.958,11.667
2016-02-28,35.75,44.375,8.625,1.875,10.75
2016-03-01,58.042,76.25,18.208,2.087,15.0
2016-03-02,47.625,60.625,13.0,1.167,10.417
2016-03-03,26.042,35.458,9.417,2.042,11.583
2016-03-04,34.042,46.167,12.125,2.0,10.125
2016-03-05,17.208,23.667,6.458,2.458,13.833
2016-03-06,25.652,28.826,3.174,1.708,8.917
2016-03-07,19.545,23.864,4.318,1.042,9.208
2016-03-08,29.417,38.0,8.583,1.042,9.583
2016-03-09,32.435,42.261,9.826,1.417,10.333
2016-03-10,42.458,63.833,21.375,2.125,12.542
2016-03-11,30.5,40.125,9.625,2.708,11.958
2016-03-12,23.25,30.375,7.125,2.833,11.958
2016-03-13,35.217,40.435,5.217,2.458,12.917
2016-03-14,35.333,43.792,8.458,1.75,12.458
2016-03-15,29.833,39.583,9.75,1.375,7.792
2016-03-16,27.833,41.0,13.167,2.0,12.125
2016-03-17,36.458,47.625,11.167,2.0,11.667
2016-03-18,26.958,34.625,7.667,2.083,12.708
2016-03-19,20.083,26.667,6.583,2.783,15.5
2016-03-20,26.522,32.217,5.696,3.333,26.792
2016-03-21,34.167,37.75,3.583,1.333,13.5
2016-03-22,25.167,30.708,5.542,2.0,14.5
2016-03-23,33.417,41.917,8.5,2.292,15.542
2016-03-24,38.667,51.958,13.292,2.375,15.583
2016-03-25,31.917,41.667,9.75,2.25,13.292
2016-03-26,24.042,29.0,4.958,1.083,6.917
2016-03-27,24.174,28.043,3.87,1.167,7.417
2016-03-28,37.125,48.5,11.375,1.583,13.783
2016-03-29,34.333,47.167,12.833,2.167,18.5
2016-03-30,34.417,44.333,9.917,2.833,26.292
2016-03-31,48.667,63.417,14.75,1.375,17.833
2016-04-01,22.042,31.167,9.125,2.348,19.458
2016-04-02,17.917,22.958,5.042,1.667,15.333
2016-04-03,20.917,34.333,13.417,1.792,12.917
2016-04-04,16.217,31.957,15.739,1.625,9.708
2016-04-05,19.375,28.042,8.667,1.417,7.667
2016-04-06,24.167,36.958,12.792,2.375,11.542
2016-04-07,20.792,33.167,12.375,1.042,12.583
2016-04-08,24.625,45.083,20.458,2.583,10.542
2016-04-09,22.042,37.125,15.083,2.5,14.833
2016-04-10,26.458,43.583,17.125,2.625,18.875
2016-04-11,20.261,25.739,5.478,2.458,18.792
2016-04-12,23.75,27.833,4.083,2.167,14.25
2016-04-13,26.75,39.542,12.792,2.375,12.792
2016-04-14,24.75,51.708,26.958,1.917,11.5
2016-04-15,23.792,56.458,32.667,2.957,18.522
2016-04-16,23.375,36.292,12.917,2.833,14.792
2016-04-17,8.583,15.875,7.292,1.5,16.083
2016-04-18,20.304,26.739,6.435,2.625,18.333
2016-04-19,25.458,36.042,10.583,3.25,20.208
2016-04-20,21.917,27.875,5.958,2.875,15.583
2016-04-21,26.583,34.208,7.625,2.0,13.833
2016-04-22,23.875,41.167,17.292,3.0,17.542
2016-04-23,22.958,41.625,18.667,2.875,14.375
2016-04-24,20.375,33.708,13.333,2.333,22.792
2016-04-25,21.826,36.13,14.304,2.958,21.292
2016-04-26,26.042,48.667,22.625,3.042,19.333
2016-04-27,22.958,41.083,18.125,2.583,18.625
2016-04-28,23.208,40.542,17.333,1.5,8.083
2016-04-29,16.708,28.0,11.292,2.0,10.125
2016-04-30,16.958,26.333,9.375,2.042,13.417
2016-05-01,20.458,31.25,10.792,2.739,23.083
2016-05-02,30.043,50.348,20.304,3.792,30.875
2016-05-03,16.875,30.75,13.875,2.625,23.125
2016-05-04,8.375,18.375,10.0,2.5,15.75
2016-05-05,13.875,28.375,14.5,4.0,22.208
2016-05-06,27.25,36.625,9.375,2.625,14.75
2016-05-07,18.583,22.0,3.417,2.0,14.208
2016-05-08,21.542,32.167,10.625,3.083,30.583
2016-05-09,24.913,36.783,11.87,1.917,22.458
2016-05-10,21.542,36.667,15.125,2.292,10.333
2016-05-11,9.208,14.083,4.875,1.333,8.625
2016-05-12,25.381,49.19,23.81,3.625,16.333
2016-05-13,25.25,43.292,18.042,3.333,16.75
2016-05-14,22.375,47.792,25.417,4.458,21.083
2016-05-15,26.875,38.917,12.042,4.083,20.333
2016-05-16,20.652,27.609,6.957,3.087,18.043
2016-05-17,22.5,40.458,17.958,1.583,11.5
2016-05-18,18.409,37.636,19.227,3.208,18.625
2016-05-19,15.375,22.75,7.375,2.667,17.042
2016-05-20,17.25,22.958,5.708,2.375,13.167
2016-05-21,23.208,33.708,10.5,3.0,18.542
2016-05-22,22.667,46.833,24.167,3.583,19.208
2016-05-23,29.059,47.706,18.647,4.708,30.429
2016-05-24,32.947,63.474,30.526,4.5,31.708
2016-05-25,20.792,51.458,30.667,2.625,27.583
2016-05-26,22.833,41.125,18.292,2.042,21.458
2016-05-27,16.958,65.208,48.25,1.625,15.292
2016-05-28,18.208,32.0,13.792,1.917,22.208
2016-05-29,21.417,67.375,45.958,3.125,26.958
2016-05-30,18.783,21.261,2.478,1.583,9.792
2016-05-31,19.292,41.583,22.292,2.292,13.042
2016-06-01,22.875,39.292,16.417,2.478,24.167
2016-06-02,17.5,20.042,2.542,1.958,10.75
2016-06-03,13.75,17.083,3.333,1.875,10.208
2016-06-04,11.75,16.458,4.708,1.75,12.625
2016-06-05,15.333,20.792,5.458,1.542,9.458
2016-06-06,12.609,17.783,5.174,1.667,16.958
2016-06-07,16.292,25.625,9.333,1.625,16.125
2016-06-08,11.958,22.667,10.708,1.583,10.083
2016-06-09,17.042,30.167,13.125,1.25,7.917
2016-06-10,15.542,26.875,11.333,1.75,10.833
2016-06-11,16.375,23.833,7.458,2.042,10.208
2016-06-12,12.333,21.542,9.208,1.917,10.0
2016-06-13,15.435,28.435,13.0,1.375,9.042
2016-06-14,15.208,22.167,6.958,1.917,9.375
2016-06-15,19.75,30.583,10.833,1.609,11.652
2016-06-16,13.083,26.708,13.625,1.292,8.667
2016-06-17,19.167,31.875,12.708,1.583,18.375
2016-06-18,17.167,28.75,11.583,1.833,16.542
2016-06-19,18.083,27.0,8.917,2.208,19.708
2016-06-20,23.348,35.696,12.348,2.0,20.333
2016-06-21,18.667,33.167,14.5,1.458,18.417
2016-06-22,17.083,36.875,19.792,1.458,13.417
2016-06-23,14.75,27.542,12.792,1.125,10.625
2016-06-24,14.667,28.375,13.708,1.667,10.458
2016-06-25,6.125,10.5,4.375,1.333,11.292
2016-06-26,12.417,15.125,2.708,2.417,15.708
2016-06-27,16.913,23.739,6.826,2.917,17.042
2016-06-28,17.25,25.25,8.0,1.667,8.792
2016-06-29,18.083,30.292,12.208,1.75,15.292
2016-06-30,20.042,41.125,21.083,1.5,21.917
2016-07-01,16.083,28.125,12.042,1.435,30.375
2016-07-02,9.792,21.208,11.417,1.167,20.792
2016-07-03,7.167,12.333,5.167,1.042,16.167
2016-07-04,18.0,39.13,21.13,1.542,18.667
2016-07-05,20.083,34.25,14.167,1.875,16.208
2016-07-06,19.958,39.333,19.375,1.708,21.292
2016-07-07,20.875,39.167,18.292,1.792,26.708
2016-07-08,21.792,36.75,14.958,2.0,21.417
2016-07-09,15.125,35.708,20.583,1.0,8.167
2016-07-10,12.333,31.667,19.333,1.5,10.458
2016-07-11,15.826,32.348,16.522,1.542,20.25
2016-07-12,18.458,32.917,14.458,1.875,22.875
2016-07-13,18.958,38.042,19.083,1.458,28.583
2016-07-14,17.083,29.833,12.75,1.667,14.75
2016-07-15,17.458,31.333,13.875,1.652,10.87
2016-07-16,14.333,28.667,14.333,1.375,10.792
2016-07-17,11.542,24.0,12.458,1.25,18.583
2016-07-18,15.478,30.174,14.696,1.542,29.25
2016-07-19,13.0,21.375,8.375,1.333,20.792
2016-07-20,19.625,37.708,18.083,1.417,18.208
2016-07-21,16.292,33.75,17.458,1.042,6.667
2016-07-22,17.833,32.542,14.708,1.792,9.75
2016-07-23,14.792,24.375,9.583,2.208,10.625
2016-07-24,14.75,24.458,9.708,2.417,10.625
2016-07-25,16.783,27.391,10.609,2.458,16.833
2016-07-26,17.875,37.5,19.625,2.167,13.917
2016-07-27,16.417,38.0,21.583,1.667,8.75
2016-07-28,11.375,28.917,17.542,1.5,7.875
2016-07-29,9.125,25.583,16.458,1.708,7.083
2016-07-30,9.417,27.75,18.333,1.583,7.917
2016-07-31,9.708,24.583,14.875,1.583,10.125
2016-08-01,15.435,35.043,19.609,1.435,9.792
2016-08-02,14.875,34.333,19.458,1.208,10.542
2016-08-03,12.125,33.333,21.208,1.042,10.375
2016-08-04,11.125,31.375,20.25,1.083,8.333
2016-08-05,11.958,30.208,18.25,1.083,11.5
2016-08-06,12.542,32.083,19.542,1.25,9.958
2016-08-07,10.083,21.917,11.833,1.833,11.083
2016-08-08,12.261,24.261,12.0,1.583,12.958
2016-08-09,18.208,35.167,16.958,2.0,20.542
2016-08-10,19.583,31.958,12.375,2.333,20.083
2016-08-11,18.083,31.167,13.083,2.667,18.458
2016-08-12,20.417,34.333,13.917,3.083,13.583
2016-08-13,11.75,23.333,11.583,2.708,11.333
2016-08-14,14.042,31.0,16.958,2.292,13.917
2016-08-15,15.739,31.87,16.13,1.739,15.609
2016-08-16,9.375,24.458,15.083,1.667,8.208
2016-08-17,10.792,19.458,8.667,1.417,21.75
2016-08-18,11.333,30.875,19.542,1.042,19.125
2016-08-19,9.75,29.667,19.917,1.208,10.625
2016-08-20,8.042,19.333,11.292,1.042,6.375
2016-08-21,6.917,28.125,21.208,1.0,7.25
2016-08-22,8.696,16.652,7.957,1.0,9.208
2016-08-23,15.125,37.917,22.792,1.125,14.292
2016-08-24,12.792,32.292,19.5,1.25,9.833
2016-08-25,8.5,30.042,21.542,1.083,8.583
2016-08-26,8.917,26.0,17.083,1.167,8.5
2016-08-27,11.708,29.167,17.458,1.208,8.292
2016-08-28,7.917,19.333,11.417,1.0,5.5
2016-08-29,7.13,14.913,7.783,1.167,8.792
2016-08-30,8.625,19.875,11.25,1.458,7.083
2016-08-31,11.583,16.542,4.958,2.292,11.083
2016-09-01,15.708,27.75,12.042,2.087,13.625
2016-09-02,16.375,29.208,12.833,2.458,18.5
2016-09-03,15.542,29.667,14.125,2.042,13.125
2016-09-04,9.583,31.875,22.292,1.458,8.167
2016-09-05,9.957,29.696,19.739,1.333,7.458
2016-09-06,7.625,20.875,13.25,1.0,6.375
2016-09-07,6.875,10.958,4.083,1.0,6.542
2016-09-08,11.5,20.625,9.125,1.0,9.25
2016-09-09,13.625,20.375,6.75,1.25,10.958
2016-09-10,9.792,13.875,4.083,1.458,13.542
2016-09-11,6.542,8.5,1.958,1.0,11.417
2016-09-12,12.217,14.739,2.522,1.458,11.458
2016-09-13,18.208,25.917,7.708,1.0,9.333
2016-09-14,15.125,20.833,5.708,1.0,6.792
2016-09-15,15.0,21.5,6.5,1.304,12.826
2016-09-16,15.458,21.833,6.375,1.167,11.25
2016-09-17,10.458,14.792,4.333,1.208,17.417
2016-09-18,3.167,5.5,2.333,1.0,7.0
2016-09-19,13.435,21.87,8.435,1.0,6.542
2016-09-20,10.833,13.958,3.125,1.0,4.958
2016-09-21,10.792,14.083,3.292,1.25,6.875
2016-09-22,9.875,12.917,3.042,1.0,5.0
2016-09-23,17.292,26.5,9.208,1.0,6.75
2016-09-24,15.333,21.708,6.375,1.0,7.375
2016-09-25,6.875,11.458,4.583,1.083,6.0
2016-09-26,8.435,15.435,7.0,1.083,9.083
2016-09-27,6.083,14.833,8.75,1.0,8.625
2016-09-28,5.958,13.958,8.0,1.0,9.0
2016-09-29,9.792,13.458,3.667,1.083,7.958
2016-09-30,16.083,19.5,3.417,2.542,8.333
2016-10-01,14.792,20.083,5.292,1.042,10.542
2016-10-02,9.167,13.792,4.625,1.0,12.792
2016-10-03,10.2,30.8,20.6,1.45,12.286
2016-10-04,13.263,64.0,50.737,3.458,12.105
2016-10-05,15.278,62.611,47.333,3.583,18.5
2016-10-06,11.059,51.059,40.0,4.167,13.353
2016-10-07,14.375,26.375,12.0,3.042,13.542
2016-10-08,10.583,22.333,11.75,1.667,13.208
2016-10-09,5.667,12.625,6.958,1.75,8.833
2016-10-10,9.087,12.261,3.174,1.708,8.667
2016-10-11,13.417,18.0,4.583,1.667,10.292
2016-10-12,14.042,19.042,5.0,1.667,15.667
2016-10-13,18.167,22.208,4.042,1.333,12.292
2016-10-14,17.667,21.667,4.0,1.417,10.042
2016-10-15,12.083,16.0,3.917,1.375,10.792
2016-10-16,7.042,11.208,4.167,1.391,13.435
2016-10-17,21.957,28.0,6.043,1.0,11.875
2016-10-18,15.458,24.125,8.667,1.083,10.583
2016-10-19,10.958,15.917,4.958,1.292,9.5
2016-10-20,11.917,16.833,4.917,1.167,14.292
2016-10-21,13.583,17.875,4.292,1.417,17.125
2016-10-22,12.75,16.875,4.125,1.292,15.292
2016-10-23,8.708,11.958,3.25,1.5,13.792
2016-10-24,14.87,16.565,1.696,1.458,7.75
2016-10-25,18.875,23.208,4.333,1.125,12.083
2016-10-26,16.375,24.375,8.0,1.083,14.208
2016-10-27,16.333,21.958,5.625,1.5,12.958
2016-10-28,21.417,26.042,4.625,1.125,14.583
2016-10-29,13.625,17.167,3.542,1.333,8.0
2016-10-30,8.167,10.042,1.875,1.0,9.25
2016-10-31,13.478,18.913,5.435,1.292,12.833
2016-11-01,14.917,20.0,5.083,1.0,9.083
2016-11-02,11.375,14.542,3.167,1.083,6.792
2016-11-03,10.792,15.708,4.917,1.261,9.917
2016-11-04,13.875,19.458,5.583,1.333,11.333
2016-11-05,13.208,19.833,6.625,1.458,16.0
2016-11-06,7.875,11.75,3.875,1.375,14.958
2016-11-07,15.174,18.087,2.913,1.25,13.125
2016-11-08,16.917,23.917,7.0,1.5,14.208
2016-11-09,13.542,19.208,5.667,1.417,8.333
2016-11-10,20.875,26.375,5.5,1.0,7.792
