date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-03-31,16.083,17.5,1.417,24.417
2016-04-01,11.958,13.625,1.667,29.042
2016-04-02,7.875,8.875,1.0,22.083
2016-04-03,7.833,9.083,1.25,24.458
2016-04-04,8.333,10.25,1.917,20.417
2016-04-05,12.478,14.174,1.696,14.25
2016-04-06,12.045,14.636,2.591,20.208
2016-04-07,13.083,15.125,2.042,23.125
2016-04-08,9.042,11.0,1.958,16.708
2016-04-09,6.792,8.292,1.5,24.542
2016-04-10,7.917,9.208,1.292,29.417
2016-04-11,8.625,9.958,1.333,29.792
2016-04-12,10.833,12.375,1.542,22.0
2016-04-13,9.364,10.636,1.273,21.875
2016-04-14,11.083,13.042,1.958,14.042
2016-04-15,8.708,10.25,1.542,22.375
2016-04-16,8.167,9.542,1.375,21.75
2016-04-17,3.5,4.5,1.0,33.333
2016-04-18,7.542,8.625,1.083,28.708
2016-04-19,8.913,10.174,1.261,27.087
2016-04-20,8.136,9.455,1.318,23.208
2016-04-21,10.5,11.833,1.333,24.333
2016-04-22,8.042,9.375,1.333,20.417
2016-04-23,5.5,6.583,1.083,19.083
2016-04-24,6.333,7.333,1.0,30.792
2016-04-25,6.917,8.25,1.333,29.333
2016-04-26,6.708,7.917,1.208,25.875
2016-04-27,7.545,8.955,1.409,24.667
2016-04-28,10.5,11.917,1.417,15.417
2016-04-29,5.958,7.042,1.083,14.917
2016-04-30,6.167,7.458,1.292,20.667
2016-05-01,6.667,7.792,1.125,30.667
2016-05-02,7.583,8.667,1.083,39.958
2016-05-03,3.208,4.208,1.0,32.458
2016-05-04,3.273,4.273,1.0,24.792
2016-05-05,5.292,6.292,1.0,26.167
2016-05-06,9.292,10.542,1.25,25.292
2016-05-07,4.583,5.708,1.125,21.292
2016-05-08,6.458,7.625,1.167,41.25
2016-05-09,10.913,12.13,1.217,38.292
2016-05-10,6.708,7.958,1.25,14.125
2016-05-11,4.818,5.909,1.091,18.833
2016-05-12,10.167,12.167,2.0,18.875
2016-05-13,9.708,11.333,1.625,23.917
2016-05-14,7.0,8.083,1.083,30.292
2016-05-15,6.708,7.75,1.042,34.208
2016-05-16,5.708,6.792,1.083,33.208
2016-05-17,9.875,11.625,1.75,20.792
2016-05-18,9.714,11.238,1.524,21.217
2016-05-19,10.25,11.708,1.458,19.667
2016-05-20,8.958,10.292,1.333,16.875
2016-05-21,9.625,11.125,1.5,22.208
2016-05-22,7.25,8.333,1.083,22.083
2016-05-23,12.0,13.292,1.292,32.042
2016-05-24,9.417,10.625,1.208,33.792
2016-05-25,7.591,8.955,1.364,36.667
2016-05-26,7.875,9.292,1.417,31.0
2016-05-27,8.667,10.25,1.583,22.875
2016-05-28,8.0,9.167,1.167,34.083
2016-05-29,5.5,6.583,1.083,34.667
2016-05-30,6.458,7.583,1.125,15.333
2016-05-31,5.667,6.75,1.083,15.167
2016-06-01,8.273,9.455,1.182,31.417
2016-06-02,8.5,9.75,1.25,21.083
2016-06-03,7.542,8.875,1.333,19.625
2016-06-04,5.458,6.542,1.083,21.417
2016-06-05,6.0,7.167,1.167,20.333
2016-06-06,6.826,8.217,1.391,26.304
2016-06-07,7.125,8.542,1.417,25.458
2016-06-08,4.955,6.136,1.182,21.125
2016-06-09,6.958,8.5,1.542,15.917
2016-06-10,6.125,7.375,1.25,21.292
2016-06-11,6.0,7.083,1.083,21.958
2016-06-12,4.458,5.5,1.042,21.875
2016-06-13,6.208,7.458,1.25,14.0
2016-06-14,5.542,6.542,1.0,17.208
2016-06-15,7.273,8.545,1.273,21.292
2016-06-16,5.458,6.875,1.417,17.208
2016-06-17,8.625,10.0,1.375,26.375
2016-06-18,7.0,8.083,1.083,30.333
2016-06-19,6.25,7.292,1.042,33.042
2016-06-20,9.174,10.348,1.174,29.304
2016-06-21,10.583,11.958,1.375,29.125
2016-06-22,8.682,10.045,1.364,23.792
2016-06-23,7.083,8.708,1.625,21.583
2016-06-24,5.667,6.75,1.083,17.375
2016-06-25,4.125,5.208,1.083,21.5
2016-06-26,5.0,6.042,1.042,26.25
2016-06-27,8.25,9.5,1.25,28.583
2016-06-28,9.875,11.208,1.333,15.0
2016-06-29,11.136,12.455,1.318,22.625
2016-06-30,11.875,13.417,1.542,33.375
2016-07-01,8.208,9.458,1.25,41.333
2016-07-02,4.583,5.75,1.167,28.042
2016-07-03,4.458,5.792,1.333,30.625
2016-07-04,8.083,10.125,2.042,32.208
2016-07-05,11.043,12.304,1.261,25.458
2016-07-06,9.455,11.5,2.045,28.708
2016-07-07,9.417,11.125,1.708,39.125
2016-07-08,10.958,12.375,1.417,36.125
2016-07-09,8.0,10.0,2.0,18.333
2016-07-10,5.333,6.708,1.375,21.583
2016-07-11,7.875,9.208,1.333,31.667
2016-07-12,9.167,10.458,1.292,37.125
2016-07-13,9.955,11.409,1.455,40.167
2016-07-14,9.318,10.682,1.364,29.125
2016-07-15,9.167,10.417,1.25,21.333
2016-07-16,5.458,6.792,1.333,22.167
2016-07-17,4.542,5.542,1.0,27.667
2016-07-18,6.542,7.708,1.167,39.292
2016-07-19,7.625,8.875,1.25,31.917
2016-07-20,7.571,8.714,1.143,29.217
2016-07-21,9.083,10.833,1.75,14.333
2016-07-22,10.667,12.708,2.042,15.25
2016-07-23,8.958,11.167,2.208,21.125
2016-07-24,6.25,7.5,1.25,22.292
2016-07-25,8.125,9.458,1.333,26.792
2016-07-26,8.458,9.833,1.375,21.708
2016-07-27,7.773,9.591,1.818,16.25
2016-07-28,5.875,7.75,1.875,17.25
2016-07-29,6.0,8.583,2.583,17.833
2016-07-30,5.375,7.292,1.917,19.0
2016-07-31,5.0,6.333,1.333,24.292
2016-08-01,8.333,10.75,2.417,23.375
2016-08-02,7.125,8.958,1.833,22.875
2016-08-03,6.905,9.667,2.762,20.167
2016-08-04,5.958,9.0,3.042,21.125
2016-08-05,6.333,8.25,1.917,23.958
2016-08-06,5.25,6.875,1.625,23.792
2016-08-07,5.208,6.583,1.375,26.042
2016-08-08,7.167,8.958,1.792,25.833
2016-08-09,9.25,10.417,1.167,37.208
2016-08-10,9.273,10.591,1.318,38.833
2016-08-11,6.5,7.625,1.125,37.583
2016-08-12,8.5,9.792,1.292,29.292
2016-08-13,4.583,5.708,1.125,25.792
2016-08-14,5.375,6.542,1.167,29.5
2016-08-15,6.292,7.542,1.25,30.125
2016-08-16,4.125,5.5,1.375,21.25
2016-08-17,5.571,7.095,1.524,30.522
2016-08-18,6.042,8.25,2.208,29.667
2016-08-19,5.5,8.5,3.0,21.75
2016-08-20,3.667,5.167,1.5,16.292
2016-08-21,2.958,5.208,2.25,18.833
2016-08-22,6.458,7.917,1.458,20.158
2016-08-23,12.5,18.708,6.208,26.042
2016-08-24,9.136,13.0,3.864,20.905
2016-08-25,7.375,13.583,6.208,26.375
2016-08-26,6.833,11.75,4.917,24.333
2016-08-27,6.208,7.708,1.5,19.13
2016-08-28,3.25,4.333,1.083,12.227
2016-08-29,3.542,5.292,1.75,14.55
2016-08-30,7.667,10.25,2.583,16.619
2016-08-31,10.182,11.909,1.727,27.292
2016-09-01,10.583,12.25,1.667,29.684
2016-09-02,7.958,9.375,1.417,35.0
2016-09-03,5.875,6.917,1.042,27.042
2016-09-04,3.958,5.417,1.458,20.25
2016-09-05,6.136,8.591,2.455,21.773
2016-09-06,5.458,7.583,2.125,21.042
2016-09-07,5.727,7.636,1.909,17.5
2016-09-08,7.458,10.042,2.583,19.875
2016-09-09,8.833,10.417,1.583,23.167
2016-09-10,7.125,8.458,1.333,26.583
2016-09-11,5.292,6.333,1.042,23.294
2016-09-12,9.542,10.917,1.375,26.211
2016-09-13,11.208,12.958,1.75,16.75
2016-09-14,12.045,14.045,2.0,17.375
2016-09-15,10.333,12.292,1.958,24.375
2016-09-16,11.542,13.708,2.167,24.375
2016-09-17,6.708,8.292,1.583,27.522
2016-09-18,3.417,4.917,1.5,19.167
2016-09-19,7.25,8.792,1.542,17.5
2016-09-20,6.652,8.087,1.435,13.318
2016-09-21,7.773,9.0,1.227,16.6
2016-09-22,6.958,8.0,1.042,12.739
2016-09-23,10.417,13.333,2.917,18.333
2016-09-24,9.583,11.25,1.667,18.292
2016-09-25,6.292,8.208,1.917,18.625
2016-09-26,8.125,12.458,4.333,21.667
2016-09-27,5.625,11.167,5.542,24.292
2016-09-28,6.409,8.955,2.545,21.542
2016-09-29,8.042,9.958,1.917,23.792
2016-09-30,11.667,13.5,1.833,26.292
2016-10-01,10.5,12.042,1.542,26.167
2016-10-02,8.042,9.208,1.167,32.375
2016-10-03,8.25,10.875,2.625,28.625
2016-10-04,12.042,15.625,3.583,24.667
2016-10-05,7.571,8.667,1.095,26.364
2016-10-06,7.667,9.417,1.75,19.417
2016-10-07,10.125,11.708,1.583,18.292
2016-10-08,5.9,7.1,1.2,22.083
2016-10-09,2.25,3.25,1.0,18.458
2016-10-10,,,,13.5
2016-10-11,,,,15.542
2016-10-12,,,,19.958
2016-10-13,18.333,19.833,1.5,21.375
2016-10-14,14.792,16.042,1.25,19.458
2016-10-15,10.875,12.417,1.542,16.708
2016-10-16,7.458,8.542,1.083,20.333
2016-10-17,15.542,17.25,1.708,17.292
2016-10-18,13.0,16.409,3.409,18.333
2016-10-19,8.909,11.227,2.318,19.25
2016-10-20,10.042,11.708,1.667,25.792
2016-10-21,11.917,13.708,1.792,25.25
2016-10-22,9.958,11.417,1.458,26.042
2016-10-23,6.25,7.542,1.292,21.375
2016-10-24,10.083,11.25,1.167,14.125
2016-10-25,14.583,16.667,2.083,18.333
2016-10-26,11.636,14.727,3.091,23.292
2016-10-27,11.167,12.958,1.792,21.333
2016-10-28,16.958,19.542,2.583,21.583
2016-10-29,9.042,10.292,1.25,13.208
2016-10-30,6.333,7.333,1.0,16.167
2016-10-31,10.958,12.792,1.833,17.708
2016-11-01,13.625,16.25,2.625,18.167
2016-11-02,10.273,11.364,1.091,11.333
2016-11-03,8.375,10.167,1.792,16.083
2016-11-04,12.652,15.0,2.348,17.217
2016-11-05,10.375,12.083,1.708,21.042
2016-11-06,6.583,7.833,1.25,21.625
2016-11-07,10.667,11.875,1.208,20.292
2016-11-08,14.5,16.5,2.0,23.125
2016-11-09,8.773,10.091,1.318,12.667
2016-11-10,14.75,18.542,3.792,14.167
2016-11-11,11.083,12.875,1.792,12.25
2016-11-12,9.125,11.5,2.375,15.042
2016-11-13,8.208,10.042,1.833,22.875
2016-11-14,13.875,18.583,4.708,30.0
2016-11-15,14.042,19.75,5.708,20.833
2016-11-16,14.0,16.909,2.909,17.542
2016-11-17,15.0,19.0,4.0,21.333
2016-11-18,14.458,18.083,3.625,18.833
2016-11-19,14.292,18.708,4.417,22.417
2016-11-20,8.875,11.125,2.25,18.875
2016-11-21,12.0,14.087,2.087,19.522
2016-11-22,10.292,12.542,2.25,16.542
2016-11-23,7.455,9.182,1.727,13.292
2016-11-24,9.583,11.083,1.5,10.167
2016-11-25,12.375,16.583,4.208,19.0
2016-11-26,10.0,14.375,4.375,24.5
2016-11-27,9.708,11.375,1.667,24.083
2016-11-28,13.667,17.042,3.375,16.875
2016-11-29,13.208,16.667,3.458,22.375
2016-11-30,14.727,17.591,2.864,29.333
2016-12-01,12.25,14.583,2.333,26.333
2016-12-02,14.125,17.167,3.042,25.125
2016-12-03,11.667,15.083,3.417,27.583
2016-12-04,9.75,11.542,1.792,28.0
2016-12-05,11.957,14.87,2.913,20.609
2016-12-06,12.167,14.75,2.583,17.208
2016-12-07,15.227,17.227,2.0,13.333
2016-12-08,17.5,23.792,6.292,15.292
2016-12-09,10.75,15.167,4.417,17.667
2016-12-10,10.042,11.458,1.417,16.25
2016-12-11,9.417,10.667,1.25,14.5
2016-12-12,16.25,20.75,4.5,17.125
2016-12-13,16.708,21.542,4.833,21.333
2016-12-14,16.364,18.727,2.364,13.583
2016-12-15,16.792,22.0,5.208,13.875
2016-12-16,13.917,17.875,3.958,12.75
2016-12-17,12.375,15.583,3.208,14.208
2016-12-18,11.0,13.125,2.125,17.542
2016-12-19,17.625,23.167,5.542,20.375
2016-12-20,16.565,22.739,6.174,24.708
2016-12-21,18.727,27.045,8.318,24.375
2016-12-22,17.667,25.625,7.958,28.042
2016-12-23,5.042,6.042,1.0,11.375
2016-12-24,11.208,13.875,2.667,12.542
2016-12-25,9.667,10.958,1.292,12.875
2016-12-26,15.958,21.0,5.042,19.875
2016-12-27,9.0,10.25,1.25,16.208
2016-12-28,9.5,11.182,1.682,9.333
2016-12-29,10.75,12.667,1.917,13.167
2016-12-30,8.667,9.875,1.208,13.375
2016-12-31,8.333,9.875,1.542,17.625
2017-01-01,8.5,9.958,1.458,18.25
2017-01-02,6.958,8.083,1.125,13.25
2017-01-03,5.227,6.227,1.0,12.333
2017-01-04,10.0,11.292,1.292,12.375
2017-01-05,11.833,14.0,2.167,13.667
2017-01-06,11.708,13.875,2.167,15.5
2017-01-07,11.25,12.875,1.625,18.292
2017-01-08,11.417,13.25,1.833,17.292
2017-01-09,8.909,10.045,1.136,15.273
2017-01-10,7.182,8.273,1.091,16.917
2017-01-11,6.583,7.625,1.042,12.375
2017-01-12,16.042,18.833,2.792,14.792
2017-01-13,15.208,18.75,3.542,16.083
2017-01-14,9.75,11.042,1.292,14.708
2017-01-15,14.958,18.167,3.208,18.083
2017-01-16,17.958,21.542,3.583,23.208
2017-01-17,11.762,13.0,1.238,24.583
2017-01-18,12.958,15.458,2.5,19.917
2017-01-19,16.125,19.458,3.333,20.167
2017-01-20,14.25,15.5,1.25,24.625
2017-01-21,11.458,12.917,1.458,25.167
2017-01-22,10.667,12.583,1.917,13.292
2017-01-23,7.208,8.5,1.292,16.917
2017-01-24,6.909,8.0,1.091,11.125
2017-01-25,14.042,16.0,1.958,10.083
2017-01-26,12.125,15.5,3.375,14.375
2017-01-27,12.833,14.542,1.708,13.167
2017-01-28,9.208,10.5,1.292,16.083
2017-01-29,12.417,15.25,2.833,17.292
2017-01-30,13.5,14.958,1.458,12.708
2017-01-31,15.364,18.636,3.273,16.208
2017-02-01,17.875,20.5,2.625,19.375
2017-02-02,8.708,9.792,1.083,12.583
2017-02-03,12.208,13.75,1.542,18.542
2017-02-04,9.182,10.318,1.136,18.273
2017-02-05,14.435,17.0,2.565,15.087
2017-02-06,15.0,17.0,2.0,13.167
2017-02-07,14.273,17.182,2.909,13.625
2017-02-08,13.5,16.542,3.042,12.917
2017-02-09,17.458,20.625,3.167,23.583
2017-02-10,13.083,14.625,1.542,29.542
2017-02-11,5.25,6.25,1.0,19.083
2017-02-12,3.875,4.875,1.0,14.0
2017-02-13,10.917,12.333,1.417,14.458
2017-02-14,12.409,14.636,2.227,14.792
2017-02-15,6.792,7.792,1.0,24.458
2017-02-16,14.391,15.522,1.13,18.958
2017-02-17,8.833,10.0,1.167,15.542
2017-02-18,7.167,8.208,1.042,11.875
2017-02-19,13.75,15.208,1.458,18.375
2017-02-20,14.167,15.917,1.75,20.208
2017-02-21,17.182,18.955,1.773,20.0
2017-02-22,18.625,20.417,1.792,21.5
2017-02-23,15.333,16.917,1.583,21.958
2017-02-24,12.25,13.792,1.542,29.5
2017-02-25,10.417,11.417,1.0,22.833
2017-02-26,14.583,16.042,1.458,27.0
2017-02-27,16.958,18.375,1.417,23.375
2017-02-28,14.0,15.682,1.682,24.958
2017-03-01,6.375,7.375,1.0,24.208
2017-03-02,6.833,7.833,1.0,16.333
2017-03-03,12.208,13.958,1.75,21.375
2017-03-04,8.917,10.542,1.625,25.208
2017-03-05,8.478,9.478,1.0,23.0
2017-03-06,9.0,10.0,1.0,12.708
2017-03-07,8.0,9.0,1.0,15.917
2017-03-08,9.542,10.542,1.0,11.542
2017-03-09,8.708,9.708,1.0,13.292
2017-03-10,8.833,9.833,1.0,12.542
2017-03-11,6.708,7.708,1.0,19.542
2017-03-12,10.917,12.25,1.333,23.375
2017-03-13,11.25,12.833,1.583,26.417
2017-03-14,13.091,15.0,1.909,37.25
2017-03-15,11.5,13.542,2.042,32.875
2017-03-16,6.667,7.667,1.0,17.667
2017-03-17,7.25,8.25,1.0,12.875
2017-03-18,5.5,6.583,1.083,17.75
2017-03-19,12.417,13.417,1.0,19.417
2017-03-20,7.652,8.652,1.0,14.542
2017-03-21,4.591,5.591,1.0,9.958
2017-03-22,9.833,11.542,1.708,15.333
2017-03-23,9.958,11.417,1.458,15.208
2017-03-24,8.333,9.333,1.0,16.667
2017-03-25,9.333,10.375,1.042,21.333
2017-03-26,11.708,12.875,1.167,41.667
2017-03-27,12.833,14.375,1.542,51.083
2017-03-28,11.682,12.818,1.136,54.625
2017-03-29,11.333,12.375,1.042,48.958
2017-03-30,8.875,9.875,1.0,32.375
2017-03-31,8.958,9.958,1.0,26.417
2017-04-01,8.75,9.958,1.208,11.667
2017-04-02,7.708,8.708,1.0,20.333
2017-04-03,10.083,11.292,1.208,28.708
2017-04-04,9.174,10.348,1.174,21.083
2017-04-05,7.455,8.5,1.045,21.083
2017-04-06,9.375,10.458,1.083,21.625
2017-04-07,4.167,5.167,1.0,20.708
2017-04-08,4.25,5.25,1.0,15.25
2017-04-09,5.25,6.292,1.042,16.125
2017-04-10,9.792,10.875,1.083,17.5
2017-04-11,8.783,9.783,1.0,12.458
2017-04-12,8.727,10.409,1.682,14.375
2017-04-13,8.667,9.708,1.042,20.417
2017-04-14,10.875,12.125,1.25,26.458
2017-04-15,6.583,7.583,1.0,25.0
2017-04-16,8.208,9.292,1.083,25.083
2017-04-17,12.542,13.833,1.292,23.083
2017-04-18,5.75,6.875,1.125,15.182
2017-04-19,8.7,9.85,1.15,16.864
2017-04-20,11.375,12.583,1.208,19.958
2017-04-21,11.875,13.125,1.25,25.75
2017-04-22,9.375,10.542,1.167,31.0
2017-04-23,4.708,5.708,1.0,17.417
2017-04-24,7.333,8.417,1.083,16.5
2017-04-25,8.167,9.25,1.083,17.75
2017-04-26,7.045,8.182,1.136,16.708
2017-04-27,10.208,11.25,1.042,16.25
2017-04-28,7.917,9.125,1.208,18.667
2017-04-29,8.125,9.208,1.083,24.375
2017-04-30,6.417,7.417,1.0,26.042
2017-05-01,10.692,11.923,1.231,29.227
2017-05-02,,,,18.583
2017-05-03,,,,16.625
2017-05-04,,,,16.375
2017-05-05,,,,19.625
2017-05-06,,,,21.083
2017-05-07,,,,33.708
2017-05-08,,,,48.542
2017-05-09,,,,35.125
2017-05-10,,,,15.083
2017-05-11,,,,26.0
2017-05-12,,,,38.25
2017-05-13,,,,25.5
2017-05-14,,,,16.25
2017-05-15,,,,21.542
2017-05-16,,,,30.375
2017-05-17,,,,24.13
2017-05-18,,,,25.125
2017-05-19,,,,40.292
2017-05-20,,,,33.208
2017-05-21,,,,32.375
2017-05-22,,,,25.583
2017-05-23,,,,20.083
2017-05-24,,,,15.708
2017-05-25,,,,21.333
2017-05-26,,,,16.375
2017-05-27,,,,18.875
2017-05-28,,,,31.25
2017-05-29,,,,36.385
2017-05-30,,,,36.0
2017-05-31,6.091,7.091,1.0,64.786
2017-06-01,7.125,8.167,1.042,
2017-06-02,7.583,8.583,1.0,
2017-06-03,7.333,8.333,1.0,
2017-06-04,6.542,7.542,1.0,
2017-06-05,7.304,8.304,1.0,
2017-06-06,7.917,8.917,1.0,
2017-06-07,7.182,8.182,1.0,23.5
2017-06-08,10.375,11.375,1.0,17.458
2017-06-09,7.583,8.667,1.083,20.208
2017-06-10,7.083,8.083,1.0,27.75
2017-06-11,6.708,7.708,1.0,25.0
2017-06-12,6.25,7.292,1.042,18.875
2017-06-13,7.917,8.917,1.0,15.792
2017-06-14,8.05,9.05,1.0,17.833
2017-06-15,7.333,8.333,1.0,22.792
2017-06-16,9.333,10.333,1.0,28.792
2017-06-17,7.292,8.292,1.0,20.542
2017-06-18,5.208,6.208,1.0,20.208
2017-06-19,7.458,8.5,1.042,27.875
2017-06-20,6.739,7.783,1.043,41.125
2017-06-21,5.091,6.091,1.0,26.667
2017-06-22,10.167,11.333,1.167,26.792
2017-06-23,9.708,10.833,1.125,28.083
2017-06-24,7.083,8.083,1.0,28.167
2017-06-25,5.625,6.625,1.0,21.0
2017-06-26,7.917,9.125,1.208,25.208
2017-06-27,9.25,10.292,1.042,30.5
2017-06-28,12.364,13.591,1.227,39.917
2017-06-29,9.625,10.708,1.083,34.25
2017-06-30,7.833,8.875,1.042,26.542
2017-07-01,5.625,6.75,1.125,33.083
2017-07-02,6.667,7.875,1.208,36.583
2017-07-03,9.0,10.292,1.292,42.333
2017-07-04,8.917,10.167,1.25,39.833
2017-07-05,9.571,11.762,2.19,28.783
2017-07-06,9.792,10.833,1.042,30.25
2017-07-07,9.208,10.208,1.0,34.833
2017-07-08,9.042,10.042,1.0,43.375
2017-07-09,5.667,6.667,1.0,32.875
2017-07-10,7.208,8.583,1.375,22.333
2017-07-11,5.708,7.125,1.417,20.0
2017-07-12,5.318,6.682,1.364,26.917
2017-07-13,7.875,9.917,2.042,23.708
2017-07-14,6.583,8.5,1.917,19.958
2017-07-15,5.708,6.917,1.208,21.167
2017-07-16,5.958,6.958,1.0,42.25
2017-07-17,8.0,9.042,1.042,39.5
2017-07-18,9.5,10.5,1.0,35.625
2017-07-19,9.143,10.143,1.0,27.083
2017-07-20,7.417,8.417,1.0,24.75
2017-07-21,7.292,8.875,1.583,24.583
2017-07-22,5.667,7.25,1.583,22.667
2017-07-23,4.5,5.833,1.333,33.042
2017-07-24,4.458,5.708,1.25,19.0
2017-07-25,5.917,7.292,1.375,22.125
2017-07-26,6.455,7.682,1.227,22.667
2017-07-27,8.417,9.5,1.083,25.042
2017-07-28,11.917,12.958,1.042,29.333
2017-07-29,6.708,7.708,1.0,29.417
2017-07-30,5.667,6.708,1.042,23.125
2017-07-31,8.125,9.583,1.458,25.458
2017-08-01,8.5,9.625,1.125,23.083
2017-08-02,8.864,9.909,1.045,19.417
2017-08-03,8.625,9.792,1.167,21.292
2017-08-04,7.455,8.727,1.273,23.273
2017-08-05,5.333,6.667,1.333,20.333
2017-08-06,4.25,5.417,1.167,25.333
2017-08-07,4.958,6.417,1.458,25.708
2017-08-08,6.458,7.458,1.0,24.125
2017-08-09,9.818,11.136,1.318,26.125
2017-08-10,8.917,10.125,1.208,30.5
2017-08-11,12.25,14.5,2.25,15.75
2017-08-12,8.0,9.083,1.083,18.667
2017-08-13,6.083,7.083,1.0,26.708
2017-08-14,6.958,8.167,1.208,26.625
2017-08-15,6.708,7.708,1.0,23.375
2017-08-16,6.955,8.045,1.091,13.792
2017-08-17,5.25,6.333,1.083,17.458
2017-08-18,6.696,7.826,1.13,24.708
2017-08-19,4.583,5.667,1.083,24.333
2017-08-20,4.583,5.708,1.125,19.375
2017-08-21,7.792,8.833,1.042,27.958
2017-08-22,8.042,11.083,3.042,27.083
2017-08-23,11.273,14.091,2.818,29.833
2017-08-24,14.0,16.917,2.917,36.125
2017-08-25,11.75,13.667,1.917,38.292
2017-08-26,8.875,9.875,1.0,36.667
2017-08-27,6.458,7.458,1.0,28.833
2017-08-28,8.917,9.958,1.042,27.042
2017-08-29,6.375,7.583,1.208,26.0
2017-08-30,7.545,8.864,1.318,29.083
2017-08-31,6.25,7.75,1.5,18.167
2017-09-01,7.167,8.167,1.0,16.417
2017-09-02,5.625,6.625,1.0,15.125
2017-09-03,5.625,6.625,1.0,19.917
2017-09-04,7.75,8.917,1.167,18.833
2017-09-05,8.522,9.565,1.043,19.273
2017-09-06,9.5,10.545,1.045,19.208
2017-09-07,7.333,8.417,1.083,28.833
2017-09-08,9.458,10.542,1.083,26.375
2017-09-09,5.875,6.917,1.042,19.792
2017-09-10,5.083,6.083,1.0,21.125
2017-09-11,7.208,8.208,1.0,21.792
2017-09-12,8.042,9.042,1.0,25.042
2017-09-13,9.591,10.773,1.182,24.167
2017-09-14,9.375,10.583,1.208,33.083
2017-09-15,10.25,11.25,1.0,26.167
2017-09-16,10.708,11.708,1.0,24.875
2017-09-17,3.708,4.708,1.0,17.417
2017-09-18,4.167,5.167,1.0,26.0
2017-09-19,8.542,9.917,1.375,25.667
2017-09-20,12.571,13.762,1.19,38.13
2017-09-21,10.25,11.25,1.0,29.667
2017-09-22,8.75,9.75,1.0,23.208
2017-09-23,5.542,6.542,1.0,13.542
2017-09-24,5.833,6.875,1.042,21.458
2017-09-25,6.208,7.333,1.125,21.625
2017-09-26,7.5,8.583,1.083,22.542
2017-09-27,8.182,9.364,1.182,22.583
2017-09-28,9.208,10.5,1.292,14.333
2017-09-29,9.375,10.458,1.083,17.792
2017-09-30,8.375,9.542,1.167,21.583
2017-10-01,6.708,7.708,1.0,23.458
2017-10-02,9.125,10.542,1.417,21.0
2017-10-03,10.583,12.417,1.833,19.292
2017-10-04,9.381,10.429,1.048,16.522
2017-10-05,10.083,11.083,1.0,15.542
2017-10-06,9.208,10.667,1.458,14.875
2017-10-07,4.833,5.833,1.0,13.75
2017-10-08,5.167,6.25,1.083,18.625
2017-10-09,6.167,7.25,1.083,20.708
2017-10-10,9.833,11.417,1.583,26.625
2017-10-11,8.864,10.273,1.409,32.583
2017-10-12,7.833,8.833,1.0,38.042
2017-10-13,8.792,9.792,1.0,19.583
2017-10-14,8.042,9.042,1.0,11.333
2017-10-15,5.458,6.458,1.0,12.167
2017-10-16,9.333,10.542,1.208,9.083
2017-10-17,12.565,13.826,1.261,12.625
2017-10-18,8.727,10.273,1.545,19.583
2017-10-19,6.5,7.5,1.0,11.125
2017-10-20,8.917,10.125,1.208,12.833
2017-10-21,9.083,10.333,1.25,16.5
2017-10-22,2.875,3.875,1.0,28.833
2017-10-23,5.792,6.792,1.0,12.125
2017-10-24,11.25,12.292,1.042,17.625
2017-10-25,10.091,11.227,1.136,14.833
2017-10-26,12.417,14.417,2.0,17.833
2017-10-27,14.0,16.0,2.0,23.5
2017-10-28,9.958,11.125,1.167,24.208
2017-10-29,6.0,7.0,1.0,11.708
2017-10-30,9.542,10.833,1.292,15.958
2017-10-31,13.667,16.417,2.75,17.75
2017-11-01,10.182,12.455,2.273,20.542
2017-11-02,12.5,14.167,1.667,23.5
2017-11-03,7.708,8.792,1.083,21.417
2017-11-04,9.708,11.25,1.542,21.542
2017-11-05,6.333,7.375,1.042,17.542
2017-11-06,9.174,10.522,1.348,19.522
2017-11-07,11.042,13.708,2.667,20.667
2017-11-08,10.864,11.864,1.0,20.958
2017-11-09,10.792,13.75,2.958,21.0
2017-11-10,12.75,14.667,1.917,21.667
2017-11-11,5.583,6.625,1.042,17.167
2017-11-12,6.958,8.292,1.333,13.875
2017-11-13,11.667,13.708,2.042,19.417
2017-11-14,13.667,17.833,4.167,18.792
2017-11-15,10.682,14.5,3.818,18.875
2017-11-16,11.333,13.458,2.125,14.958
2017-11-17,14.458,16.125,1.667,15.667
2017-11-18,13.625,14.875,1.25,18.75
2017-11-19,7.792,9.208,1.417,11.542
2017-11-20,11.913,15.565,3.652,12.375
2017-11-21,14.625,17.875,3.25,14.542
2017-11-22,19.773,24.591,4.818,23.333
2017-11-23,9.375,11.5,2.125,15.958
2017-11-24,7.0,8.333,1.333,12.0
2017-11-25,10.792,12.167,1.375,14.708
2017-11-26,6.375,8.083,1.708,19.792
2017-11-27,14.167,15.417,1.25,19.583
2017-11-28,13.917,19.25,5.333,21.208
2017-11-29,15.091,18.545,3.455,22.208
2017-11-30,18.875,22.25,3.375,24.083
2017-12-01,14.542,16.417,1.875,17.208
2017-12-02,11.542,13.333,1.792,17.125
2017-12-03,9.0,10.375,1.375,17.167
2017-12-04,17.5,20.5,3.0,20.5
2017-12-05,10.087,12.913,2.826,13.043
2017-12-06,14.273,15.909,1.636,13.042
2017-12-07,15.833,20.042,4.208,17.208
2017-12-08,17.042,25.417,8.375,17.792
2017-12-09,11.5,14.292,2.792,13.833
2017-12-10,7.417,9.292,1.875,15.417
