date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-17,85.0,62.958,48.0,8.125,11.292,3.167,1.0,2.708,19.7,16.2,13.1
2013-10-18,71.0,63.542,55.0,7.167,8.917,1.75,1.083,4.958,19.0,16.262,14.6
2013-10-19,80.0,71.875,65.0,9.917,12.667,2.75,1.0,11.625,18.4,16.163,14.1
2013-10-20,98.0,91.083,66.0,4.375,5.417,1.042,1.0,1.583,20.0,16.038,15.0
2013-10-21,98.0,89.917,81.0,12.304,17.435,5.13,1.0,5.478,20.6,17.825,14.6
2013-10-22,85.0,77.667,70.0,6.042,7.875,1.833,1.0,3.875,20.3,17.796,16.0
2013-10-23,87.0,76.75,68.0,8.125,10.75,2.625,1.0,4.125,19.2,16.883,15.2
2013-10-24,93.0,84.708,72.0,16.917,24.208,7.292,1.0,12.0,18.4,16.746,14.9
2013-10-25,98.0,94.25,84.0,9.667,13.542,3.875,1.0,4.292,20.7,19.246,17.4
2013-10-26,98.0,97.333,96.0,5.708,7.167,1.458,1.0,1.167,16.9,14.896,13.1
2013-10-27,98.0,79.042,38.0,3.25,4.375,1.125,1.0,6.625,20.0,15.033,10.4
2013-10-28,97.0,76.208,52.0,7.696,11.609,3.913,1.0,11.125,19.7,14.508,10.4
2013-10-29,98.0,89.333,75.0,10.75,15.292,4.542,1.0,17.333,14.7,13.929,11.9
2013-10-30,98.0,87.667,70.0,6.375,8.542,2.167,1.0,6.0,19.2,15.575,12.8
2013-10-31,96.0,75.208,46.0,7.833,9.833,2.0,1.125,18.083,20.2,14.796,10.1
2013-11-01,86.0,73.25,50.0,8.458,11.625,3.167,1.042,23.625,20.3,15.117,11.7
2013-11-02,94.0,84.167,73.0,12.208,15.708,3.5,1.0,34.0,17.3,14.379,11.2
2013-11-03,97.0,86.75,65.0,6.75,8.125,1.375,1.042,34.833,19.2,15.604,12.6
2013-11-04,98.0,95.708,87.0,9.565,11.652,2.087,1.0,18.458,18.3,15.462,11.7
2013-11-05,97.0,75.833,48.0,6.25,7.75,1.5,1.0,16.917,17.9,13.021,8.6
2013-11-06,89.0,72.667,51.0,8.875,11.792,2.917,1.043,17.042,17.6,14.133,10.2
2013-11-07,98.0,92.667,70.0,10.292,13.083,2.792,1.0,14.958,17.4,14.117,10.6
2013-11-08,91.0,75.5,52.0,6.917,9.542,2.625,1.167,17.333,18.5,13.208,9.3
2013-11-09,97.0,81.75,63.0,8.792,11.792,3.0,1.0,16.542,17.0,13.229,8.7
2013-11-10,98.0,93.708,77.0,4.875,6.042,1.167,1.0,16.5,17.5,15.862,13.7
2013-11-11,97.0,77.167,51.0,8.5,11.136,2.636,1.0,2.583,17.4,12.433,5.8
2013-11-12,87.0,75.792,59.0,8.417,12.292,3.875,1.0,6.5,11.7,7.375,5.1
2013-11-13,90.0,72.417,50.0,5.625,8.458,2.833,1.0,3.917,12.3,7.496,3.3
2013-11-14,87.0,77.375,56.0,7.917,11.917,4.0,1.167,8.875,13.3,8.85,4.5
2013-11-15,98.0,92.792,82.0,12.0,19.5,7.5,1.0,11.875,11.7,9.729,7.1
2013-11-16,97.0,79.583,45.0,5.083,7.667,2.583,1.0,5.958,16.1,10.375,5.5
2013-11-17,94.0,80.417,55.0,3.792,5.125,1.333,1.25,13.542,16.2,11.608,6.2
2013-11-18,96.0,69.125,36.0,7.391,10.174,2.783,1.042,15.625,16.7,11.371,5.0
2013-11-19,72.0,52.583,20.0,7.417,9.542,2.125,1.0,3.5,13.2,7.067,3.3
2013-11-20,73.0,58.125,30.0,7.917,10.75,2.833,1.0,7.292,14.3,7.083,1.9
2013-11-21,77.0,61.917,38.0,5.208,7.917,2.708,1.0,6.833,13.9,7.8,2.6
2013-11-22,82.0,69.792,46.0,6.958,10.708,3.75,1.0,5.292,13.4,8.233,4.1
2013-11-23,87.0,70.708,42.0,5.792,8.167,2.375,1.042,6.75,14.2,8.983,4.4
2013-11-24,88.0,67.458,47.0,4.208,5.542,1.333,1.083,8.792,14.3,8.996,4.7
2013-11-25,98.0,82.542,64.0,8.435,12.0,3.565,1.208,19.125,16.5,11.925,7.6
2013-11-26,98.0,80.042,42.0,6.292,9.0,2.708,1.0,10.435,16.0,11.275,6.3
2013-11-27,96.0,70.333,46.0,6.208,8.0,1.792,1.0,7.375,12.2,8.862,4.8
2013-11-28,96.0,66.292,32.0,7.0,8.708,1.708,1.0,6.625,13.9,8.954,2.4
2013-11-29,84.0,54.875,25.0,7.542,10.667,3.125,1.0,4.125,11.4,5.033,0.5
2013-11-30,79.0,63.333,43.0,6.667,9.542,2.875,1.083,5.667,11.3,5.512,1.1
2013-12-01,84.0,69.75,52.0,4.208,5.833,1.625,1.0,5.375,11.6,6.288,1.0
2013-12-02,83.0,71.125,53.0,8.348,11.609,3.261,1.0,10.208,12.0,7.308,3.6
2013-12-03,78.0,66.292,48.0,8.292,11.25,2.958,1.292,14.208,13.2,7.758,3.9
2013-12-04,86.0,71.583,50.0,7.0,9.958,2.958,1.0,15.625,12.0,7.475,3.9
2013-12-05,82.0,67.25,40.0,8.083,10.542,2.458,1.0,10.042,13.2,7.621,3.6
2013-12-06,92.0,70.25,41.0,10.5,14.333,3.833,1.5,19.208,15.0,8.408,4.0
2013-12-07,85.0,70.125,54.0,8.708,11.458,2.75,1.25,16.417,11.9,8.3,4.8
2013-12-08,87.0,73.875,57.0,9.667,11.375,1.708,1.0,8.792,8.8,7.071,5.6
2013-12-09,90.0,78.583,64.0,10.304,14.739,4.435,1.0,12.292,11.7,7.338,4.4
2013-12-10,97.0,70.583,38.0,7.542,9.75,2.208,1.0,3.625,16.0,10.696,4.5
2013-12-11,86.0,67.208,39.0,9.833,13.125,3.292,1.0,4.083,11.5,6.554,2.1
2013-12-12,76.0,52.708,38.0,7.667,9.333,1.667,1.053,6.417,9.0,5.288,1.2
2013-12-13,88.0,53.042,28.0,6.5,8.333,1.833,1.083,4.042,11.2,5.808,0.9
2013-12-14,69.0,54.708,29.0,6.667,8.417,1.75,1.0,4.5,9.7,3.729,-0.9
2013-12-15,71.0,53.125,31.0,3.5,4.833,1.333,1.0,2.875,11.1,4.804,0.5
2013-12-16,68.0,42.0,22.0,6.391,8.783,2.391,1.0,2.542,10.7,5.354,0.2
2013-12-17,76.0,58.625,38.0,12.042,14.75,2.708,1.0,8.167,10.2,6.508,2.0
2013-12-18,98.0,79.875,51.0,12.458,16.708,4.25,1.0,13.542,7.3,5.05,3.3
2013-12-19,98.0,95.5,87.0,15.333,22.083,6.75,1.0,5.333,8.9,6.683,4.5
2013-12-20,98.0,75.792,45.0,10.917,15.042,4.125,1.0,4.542,7.9,4.95,0.2
2013-12-21,85.0,70.583,49.0,6.375,8.833,2.458,1.0,3.458,10.0,4.762,-0.2
2013-12-22,83.0,63.458,22.0,3.833,5.083,1.25,1.0,1.625,11.0,4.808,0.8
2013-12-23,91.0,75.583,54.0,10.565,13.652,3.087,1.0,6.875,8.0,4.508,1.6
2013-12-24,92.0,70.417,41.0,8.458,11.542,3.083,1.0,7.625,9.5,4.562,1.0
2013-12-25,79.0,65.75,39.0,9.125,11.875,2.75,1.0,5.913,8.5,4.154,-1.0
2013-12-26,98.0,79.542,66.0,13.042,18.458,5.417,1.0,8.917,11.0,7.138,3.2
2013-12-27,98.0,96.708,89.0,14.208,19.125,4.917,1.0,11.5,7.4,4.954,0.5
2013-12-28,98.0,58.167,19.0,4.333,6.0,1.667,1.0,5.208,8.1,1.896,-1.9
2013-12-29,70.0,53.833,36.0,2.75,4.208,1.458,1.0,2.292,6.7,1.492,-2.7
2013-12-30,73.0,58.958,34.0,3.13,4.565,1.435,1.0,3.417,8.3,2.058,-1.9
2013-12-31,75.0,60.667,41.0,2.583,3.792,1.208,1.0,8.542,11.4,4.871,0.2
2014-01-01,92.0,62.0,35.0,2.0,3.0,1.0,1.0,2.333,6.4,2.179,-2.6
2014-01-02,73.0,63.667,47.0,2.167,3.333,1.167,1.0,2.875,4.5,-0.2,-4.0
2014-01-03,76.0,52.458,29.0,1.833,2.875,1.042,1.0,1.667,6.6,1.275,-2.9
2014-01-04,90.0,73.667,53.0,3.083,4.417,1.333,1.0,3.042,8.6,2.842,-1.0
2014-01-05,86.0,70.458,40.0,5.864,8.182,2.318,1.217,8.833,11.6,5.683,1.1
2014-01-06,98.0,91.875,74.0,10.042,11.875,1.833,1.0,11.125,11.9,8.404,5.6
2014-01-07,97.0,86.917,64.0,8.333,12.292,3.958,1.0,5.833,7.8,4.888,2.9
2014-01-08,95.0,72.5,35.0,8.458,10.875,2.417,1.0,6.917,9.0,3.675,-0.6
2014-01-09,92.0,70.125,39.0,7.417,10.375,2.958,1.0,4.042,8.4,2.908,-0.9
2014-01-10,80.0,63.625,44.0,5.333,7.583,2.25,1.0,3.458,8.4,2.854,-1.5
2014-01-11,89.0,69.333,27.0,3.917,5.667,1.75,1.083,6.792,10.1,3.917,0.3
2014-01-12,79.0,44.625,16.0,3.13,4.652,1.522,1.0,3.375,9.4,3.104,-1.2
2014-01-13,88.0,59.375,29.0,6.458,9.083,2.625,1.0,4.042,9.8,3.658,-1.4
2014-01-14,91.0,75.5,48.0,10.043,13.565,3.522,1.083,7.167,11.0,5.892,0.4
2014-01-15,99.0,91.458,71.0,15.417,20.708,5.292,1.0,12.333,8.0,6.154,5.0
2014-01-16,98.0,83.667,46.0,8.333,10.583,2.25,1.0,7.625,12.5,7.162,2.4
2014-01-17,90.0,51.292,27.0,6.708,9.167,2.458,1.0,5.958,10.1,5.629,0.9
2014-01-18,75.0,52.125,32.0,3.458,4.708,1.25,1.0,2.958,7.7,2.046,-3.3
2014-01-19,90.0,65.208,31.0,7.348,10.217,2.87,1.174,6.125,12.0,4.771,0.5
2014-01-20,88.0,72.792,38.0,7.833,10.5,2.667,1.417,12.917,10.1,4.717,0.7
2014-01-21,98.0,86.458,71.0,22.208,31.0,8.792,1.0,23.042,6.6,4.696,3.8
2014-01-22,99.0,98.25,97.0,20.833,31.625,10.792,1.0,12.417,5.9,5.121,3.8
2014-01-23,99.0,84.292,44.0,10.375,12.542,2.167,1.0,3.417,12.0,7.258,1.9
2014-01-24,98.0,84.0,64.0,8.917,12.167,3.25,1.0,7.333,9.3,4.4,0.8
2014-01-25,94.0,75.125,49.0,4.542,6.125,1.583,1.0,9.458,10.4,5.483,1.1
2014-01-26,98.0,85.458,66.0,6.565,8.87,2.304,1.261,11.375,11.3,8.158,4.2
2014-01-27,98.0,90.375,77.0,9.583,11.875,2.292,1.0,5.792,14.0,9.771,6.6
2014-01-28,95.0,81.458,61.0,9.25,11.625,2.375,1.0,4.739,7.4,4.246,-0.4
2014-01-29,95.0,77.167,58.0,10.0,14.667,4.667,1.042,7.333,6.4,2.412,-1.5
2014-01-30,99.0,97.5,87.0,18.208,26.083,7.875,1.0,7.917,4.2,3.358,1.8
2014-01-31,99.0,62.667,25.0,8.042,12.125,4.083,1.0,5.75,8.7,4.838,-0.6
2014-02-01,81.0,51.417,22.0,2.75,3.75,1.0,1.0,4.542,7.8,2.654,-1.5
2014-02-02,90.0,64.583,24.0,5.739,8.043,2.304,1.0,4.5,8.7,2.638,-2.7
2014-02-03,93.0,75.583,43.0,9.167,11.875,2.708,1.0,7.333,9.3,3.704,-1.4
2014-02-04,97.0,80.792,52.0,10.042,14.167,4.125,1.0,12.5,8.6,4.504,0.3
2014-02-05,99.0,96.375,89.0,17.208,21.375,4.167,1.0,7.5,3.3,2.467,1.0
2014-02-06,98.0,82.583,59.0,6.833,8.75,1.917,1.0,8.833,8.8,3.433,-0.7
2014-02-07,97.0,85.125,59.0,7.083,10.167,3.083,1.042,9.458,10.2,4.117,-0.7
2014-02-08,98.0,93.083,76.0,3.542,4.542,1.0,1.0,5.25,7.5,4.233,1.0
2014-02-09,98.0,64.292,25.0,5.957,8.391,2.435,1.0,4.208,6.2,1.212,-2.5
2014-02-10,87.0,67.5,42.0,5.417,7.208,1.792,1.0,3.091,7.5,1.108,-4.0
2014-02-11,87.0,70.583,50.0,5.958,8.25,2.292,1.292,15.625,9.6,3.812,-0.6
2014-02-12,78.0,59.333,32.0,8.042,10.583,2.542,1.25,19.417,12.9,5.479,0.7
2014-02-13,82.0,44.542,17.0,5.292,7.375,2.083,1.0,14.458,8.7,3.333,-1.4
2014-02-14,62.0,44.875,29.0,4.958,6.917,1.958,1.0,7.375,7.6,1.538,-3.4
2014-02-15,63.0,51.25,34.0,5.083,6.333,1.25,1.542,7.458,12.4,5.396,-0.3
2014-02-16,71.0,48.125,20.0,7.217,9.522,2.304,1.087,9.5,11.0,4.479,-1.4
2014-02-17,99.0,83.708,57.0,20.458,25.208,4.75,1.167,20.125,5.6,4.417,3.2
2014-02-18,98.0,95.583,83.0,11.208,14.042,2.833,1.0,9.833,6.8,3.712,1.0
2014-02-19,98.0,82.917,60.0,7.25,9.708,2.458,1.0,7.25,10.1,4.825,0.1
2014-02-20,94.0,73.0,40.0,7.375,9.292,1.917,1.0,7.083,10.4,5.667,0.5
2014-02-21,94.0,80.0,61.0,9.417,11.625,2.208,1.0,10.667,8.6,5.433,0.1
2014-02-22,98.0,94.625,85.0,5.667,6.917,1.25,1.0,14.458,12.3,9.088,5.9
2014-02-23,99.0,83.208,55.0,7.174,9.087,1.913,1.0,10.792,18.5,14.146,9.0
2014-02-24,95.0,84.0,66.0,8.125,10.708,2.583,1.0,18.25,13.1,8.675,5.4
2014-02-25,97.0,79.625,63.0,9.708,12.958,3.25,1.333,31.5,11.9,8.733,5.0
2014-02-26,99.0,93.375,85.0,16.667,21.917,5.25,1.0,25.0,8.6,7.671,6.3
2014-02-27,99.0,65.375,24.0,5.208,6.708,1.5,1.0,8.542,14.1,8.808,4.9
2014-02-28,74.0,43.917,18.0,5.167,6.917,1.75,1.0,10.583,11.2,7.258,2.8
2014-03-01,99.0,89.75,69.0,3.708,4.708,1.0,1.0,8.125,9.2,7.479,5.8
2014-03-02,98.0,77.875,51.0,6.087,8.261,2.174,1.0,5.118,12.2,7.838,3.4
2014-03-03,98.0,80.083,58.0,12.708,16.125,3.417,1.167,12.0,10.7,6.567,2.4
2014-03-04,99.0,78.875,45.0,8.5,10.625,2.125,1.0,7.958,15.6,9.367,5.5
2014-03-05,88.0,66.0,45.0,6.75,8.792,2.042,1.0,10.792,10.9,7.708,3.0
2014-03-06,97.0,59.792,45.0,6.833,7.917,1.083,1.25,7.708,10.2,6.667,4.3
2014-03-07,98.0,89.833,74.0,10.667,12.708,2.042,1.0,10.875,10.8,7.396,4.0
2014-03-08,98.0,78.667,58.0,5.958,7.417,1.458,1.0,8.583,15.9,10.196,6.7
2014-03-09,98.0,83.0,60.0,9.174,11.652,2.478,1.0,13.292,13.2,9.408,5.7
2014-03-10,98.0,61.458,30.0,7.042,9.208,2.167,1.0,2.25,12.2,6.333,-1.5
2014-03-11,83.0,59.167,38.0,6.083,7.958,1.875,1.0,4.292,7.5,2.546,-1.7
2014-03-12,78.0,54.292,33.0,7.0,8.708,1.708,1.0,11.273,10.0,4.15,-1.3
2014-03-13,61.0,45.542,25.0,7.167,9.208,2.042,1.583,16.958,13.4,6.0,-0.7
2014-03-14,94.0,75.667,52.0,6.0,7.25,1.25,1.25,21.458,11.1,5.617,2.3
2014-03-15,96.0,78.958,61.0,4.708,5.792,1.083,1.25,23.542,11.8,7.817,2.1
2014-03-16,98.0,94.167,82.0,14.478,18.478,4.0,1.0,26.5,13.8,10.958,8.6
2014-03-17,98.0,87.333,65.0,9.292,12.25,2.958,1.042,20.333,17.6,13.008,8.9
2014-03-18,98.0,86.375,59.0,9.348,10.957,1.609,1.304,35.5,19.0,13.754,8.7
2014-03-19,99.0,98.042,93.0,9.167,10.333,1.167,1.0,19.625,15.9,13.925,11.7
2014-03-20,99.0,98.792,98.0,18.5,21.458,2.958,1.0,29.917,12.0,10.504,9.9
2014-03-21,99.0,97.958,95.0,15.458,17.792,2.333,1.083,38.417,10.5,8.929,7.2
2014-03-22,98.0,86.208,72.0,3.958,5.125,1.167,1.083,27.5,14.4,10.596,6.8
2014-03-23,96.0,61.208,27.0,5.304,6.696,1.391,1.043,17.708,15.5,9.267,2.9
2014-03-24,69.0,42.125,26.0,5.0,6.75,1.75,1.0,6.5,10.5,5.758,0.0
2014-03-25,62.0,42.5,17.0,4.792,6.125,1.333,1.0,8.208,11.3,5.854,0.4
2014-03-26,83.0,58.167,34.0,6.091,7.909,1.818,1.136,10.636,12.2,6.954,0.6
2014-03-27,82.0,64.625,42.0,7.917,10.167,2.25,1.292,15.0,13.6,8.692,2.5
2014-03-28,97.0,72.333,44.0,7.25,9.042,1.792,1.667,21.125,16.5,11.025,5.7
2014-03-29,98.0,89.083,60.0,4.792,5.917,1.125,1.208,19.833,15.4,10.971,7.4
2014-03-30,98.0,77.25,49.0,5.652,7.522,1.87,1.435,18.708,17.2,11.846,7.1
2014-03-31,98.0,83.125,54.0,4.75,5.833,1.083,1.917,31.042,16.5,12.742,7.5
2014-04-01,76.0,56.125,35.0,8.667,10.875,2.208,1.083,9.708,15.9,11.238,7.4
2014-04-02,96.0,66.417,45.0,5.208,6.458,1.25,1.0,12.333,17.4,12.546,8.3
2014-04-03,98.0,94.375,83.0,12.042,14.542,2.5,1.0,7.208,14.0,12.271,10.5
2014-04-04,98.0,78.875,35.0,11.292,13.583,2.292,1.0,5.292,19.2,13.367,8.6
2014-04-05,92.0,51.417,18.0,3.708,5.083,1.375,1.0,4.958,15.6,9.733,4.6
2014-04-06,96.0,75.958,39.0,3.458,4.5,1.042,1.0,8.583,10.4,6.1,2.0
2014-04-07,81.0,61.625,46.0,5.87,7.783,1.913,1.0,10.042,11.6,7.238,0.9
2014-04-08,85.0,55.375,33.0,11.625,14.375,2.75,1.75,20.792,18.0,12.046,4.4
2014-04-09,85.0,58.417,34.0,9.75,11.208,1.458,1.739,29.458,18.3,13.092,7.7
2014-04-10,88.0,56.833,22.0,9.333,10.667,1.333,1.708,34.375,21.6,14.217,8.0
2014-04-11,82.0,59.625,27.0,7.333,9.083,1.75,1.125,15.667,14.3,10.233,6.1
2014-04-12,78.0,62.292,40.0,6.875,8.458,1.583,1.083,19.375,15.0,10.221,5.9
2014-04-13,71.0,53.542,20.0,5.042,6.125,1.083,1.75,19.375,15.7,11.442,6.8
2014-04-14,80.0,62.542,45.0,7.609,9.348,1.739,1.25,14.913,17.4,12.058,7.6
2014-04-15,85.0,71.417,48.0,6.458,8.083,1.625,1.042,18.292,16.8,11.95,6.8
2014-04-16,89.0,59.75,28.0,9.5,11.167,1.667,1.348,33.125,21.3,14.821,8.5
2014-04-17,92.0,71.417,50.0,11.25,12.833,1.583,2.458,52.833,18.7,14.888,10.7
2014-04-18,98.0,94.0,85.0,18.542,20.917,2.375,1.0,44.708,14.6,12.471,9.9
2014-04-19,98.0,91.583,76.0,14.875,17.667,2.792,1.0,30.958,11.9,9.558,8.0
2014-04-20,98.0,85.25,73.0,4.917,6.0,1.083,1.0,9.875,10.2,8.529,6.5
2014-04-21,98.0,97.75,95.0,6.217,8.13,1.913,1.0,5.667,12.8,11.429,9.0
2014-04-22,98.0,92.917,79.0,7.708,9.208,1.5,1.0,12.5,16.5,13.046,9.9
2014-04-23,98.0,77.375,46.0,8.0,9.917,1.917,1.13,17.375,17.3,12.588,8.6
2014-04-24,93.0,70.542,32.0,8.583,10.292,1.708,1.792,20.458,18.9,13.683,8.2
2014-04-25,93.0,78.708,49.0,6.833,8.542,1.708,1.125,22.083,18.2,14.067,9.5
2014-04-26,91.0,71.958,43.0,6.083,7.375,1.292,3.0,23.125,19.6,14.25,9.3
2014-04-27,89.0,70.708,37.0,4.833,5.875,1.042,1.417,18.0,18.9,13.6,9.2
2014-04-28,89.0,72.375,48.0,8.565,10.652,2.087,1.083,14.208,18.3,14.4,9.5
2014-04-29,98.0,89.042,78.0,8.75,10.042,1.292,1.042,19.333,15.9,14.175,12.1
2014-04-30,98.0,97.958,97.0,6.292,7.667,1.375,1.0,14.208,16.2,14.521,11.9
2014-05-01,98.0,93.333,82.0,5.375,6.583,1.208,1.292,23.167,19.4,16.412,13.1
2014-05-02,95.0,78.958,59.0,5.75,7.375,1.625,1.333,19.958,21.5,16.625,12.0
2014-05-03,89.0,76.167,56.0,5.833,6.958,1.125,1.375,27.125,22.0,17.179,13.1
2014-05-04,91.0,67.042,37.0,5.292,6.417,1.125,1.208,25.208,19.9,15.112,10.7
2014-05-05,98.0,86.875,69.0,5.87,7.087,1.217,1.0,26.625,17.4,14.196,10.4
2014-05-06,98.0,85.583,54.0,5.917,6.917,1.0,1.0,17.917,17.9,14.533,11.7
2014-05-07,97.0,79.667,54.0,7.667,9.333,1.667,1.043,17.625,17.6,13.55,9.9
2014-05-08,95.0,70.0,39.0,7.042,8.708,1.667,1.0,14.417,19.4,15.083,9.8
2014-05-09,97.0,60.417,21.0,6.333,7.708,1.375,1.042,18.042,24.8,17.542,11.7
2014-05-10,78.0,62.0,43.0,6.333,7.542,1.208,1.167,12.75,19.4,14.917,10.2
2014-05-11,71.0,50.792,26.0,4.208,5.25,1.042,1.167,11.292,22.4,15.971,10.5
2014-05-12,96.0,70.375,49.0,5.25,6.75,1.5,1.154,12.15,19.1,15.188,9.9
2014-05-13,98.0,88.792,70.0,7.909,9.636,1.727,1.0,7.792,23.3,17.579,13.9
2014-05-14,90.0,70.708,44.0,10.958,12.875,1.917,1.792,24.542,23.8,18.783,14.1
2014-05-15,96.0,90.708,80.0,8.125,9.708,1.583,1.042,18.292,19.2,16.421,13.7
2014-05-16,97.0,63.25,19.0,7.958,10.25,2.292,1.042,20.583,26.3,18.35,12.8
2014-05-17,72.0,57.792,37.0,6.125,7.5,1.375,1.417,14.5,20.7,16.046,10.5
2014-05-18,87.0,65.083,43.0,5.333,6.333,1.0,1.375,13.292,20.7,16.188,11.2
2014-05-19,89.0,72.25,46.0,7.609,9.13,1.522,1.609,18.125,22.8,17.05,12.0
2014-05-20,97.0,81.042,67.0,9.125,10.667,1.542,1.125,35.043,21.0,17.283,14.0
2014-05-21,98.0,89.292,73.0,7.375,9.208,1.833,1.0,9.958,19.7,16.592,13.7
2014-05-22,96.0,78.625,55.0,5.875,7.708,1.833,1.083,11.042,23.3,17.538,12.7
2014-05-23,97.0,85.958,63.0,8.083,9.875,1.792,1.0,10.0,20.0,15.954,13.7
2014-05-24,98.0,89.083,73.0,6.458,7.875,1.417,1.042,15.875,18.9,16.767,13.8
2014-05-25,98.0,92.625,82.0,7.583,8.875,1.292,1.125,33.167,20.6,18.188,16.1
2014-05-26,98.0,95.083,85.0,6.87,8.391,1.522,1.0,25.917,19.7,17.792,15.2
2014-05-27,98.0,90.583,79.0,11.208,13.542,2.333,1.0,11.917,21.7,19.046,15.5
2014-05-28,97.0,81.75,60.0,8.542,10.25,1.708,1.583,34.167,23.9,19.392,15.1
2014-05-29,97.0,87.167,73.0,9.292,10.875,1.583,1.292,40.333,21.9,18.25,13.5
2014-05-30,98.0,88.417,66.0,8.542,10.583,2.042,1.25,57.542,23.0,19.258,14.7
2014-05-31,98.0,91.542,79.0,10.083,11.667,1.583,1.042,62.625,24.2,20.117,16.7
2014-06-01,96.0,79.375,52.0,8.75,10.208,1.458,1.375,55.25,28.1,21.096,15.0
2014-06-02,96.0,82.292,55.0,13.043,15.348,2.304,1.391,67.792,26.9,21.238,16.1
2014-06-03,96.0,84.333,61.0,10.75,12.542,1.792,1.542,72.333,26.8,20.788,17.4
2014-06-04,96.0,79.292,59.0,7.292,8.625,1.333,1.458,56.833,25.6,20.95,16.8
2014-06-05,98.0,84.25,68.0,4.583,5.75,1.167,1.0,16.458,20.5,18.383,17.0
2014-06-06,98.0,93.833,79.0,7.333,9.708,2.375,1.0,7.125,22.7,19.296,17.3
2014-06-07,98.0,93.458,82.0,6.208,7.667,1.458,1.0,5.042,20.9,18.4,16.8
2014-06-08,97.0,88.875,74.0,5.542,7.208,1.667,1.0,12.167,22.7,19.512,16.3
2014-06-09,96.0,83.5,66.0,5.609,7.739,2.13,1.0,22.708,25.5,21.438,17.3
2014-06-10,97.0,84.875,65.0,5.708,8.292,2.583,1.0,19.333,26.3,21.7,18.3
2014-06-11,98.0,94.0,84.0,5.958,9.667,3.708,1.0,16.833,21.5,19.95,18.4
2014-06-12,98.0,87.667,67.0,6.542,8.375,1.833,1.042,12.542,26.0,21.4,19.5
2014-06-13,98.0,77.875,55.0,4.958,6.458,1.5,1.0,19.542,26.4,21.754,16.7
2014-06-14,92.0,75.75,53.0,4.542,5.917,1.375,1.0,20.0,24.8,20.062,15.0
2014-06-15,95.0,74.167,45.0,4.417,5.458,1.042,1.167,26.208,25.1,20.562,15.3
2014-06-16,96.0,77.542,46.0,7.826,9.261,1.435,1.217,44.125,26.3,21.217,16.4
2014-06-17,92.0,78.375,53.0,9.667,11.083,1.417,1.208,51.708,25.0,21.058,17.6
2014-06-18,98.0,92.167,83.0,11.125,12.75,1.625,1.125,38.75,20.8,18.979,16.7
2014-06-19,93.0,76.292,62.0,7.875,9.333,1.458,1.167,22.792,24.3,20.275,15.8
2014-06-20,98.0,90.667,78.0,7.25,8.458,1.208,1.292,31.667,22.1,19.767,17.0
2014-06-21,98.0,94.125,82.0,7.25,8.667,1.417,1.042,26.792,22.8,20.629,19.5
2014-06-22,97.0,93.5,83.0,4.792,6.0,1.208,1.0,14.0,21.2,19.717,18.2
2014-06-23,98.0,88.208,69.0,7.391,9.609,2.217,1.0,25.167,24.8,20.971,17.5
2014-06-24,98.0,92.333,67.0,6.75,8.042,1.292,1.0,27.043,25.2,20.312,16.8
2014-06-25,98.0,87.583,67.0,6.417,8.167,1.75,1.0,15.75,24.6,20.454,16.4
2014-06-26,94.0,81.0,58.0,6.333,8.0,1.667,1.083,18.417,26.5,21.925,17.8
2014-06-27,88.0,78.478,64.0,9.042,11.333,2.292,1.125,19.625,26.3,22.265,18.8
2014-06-28,97.0,87.083,76.0,7.5,9.583,2.083,1.0,13.042,23.7,21.95,20.6
2014-06-29,98.0,88.833,73.0,5.583,7.042,1.458,1.0,15.417,26.6,22.717,20.3
2014-06-30,98.0,89.958,77.0,8.261,10.609,2.348,1.217,27.667,24.4,21.729,19.5
2014-07-01,98.0,85.125,66.0,7.333,8.833,1.5,1.083,32.333,26.9,22.583,18.5
2014-07-02,96.0,83.875,63.0,8.417,10.25,1.833,1.458,43.087,27.0,22.638,19.1
2014-07-03,98.0,88.792,72.0,8.583,10.458,1.875,1.167,43.042,25.0,21.271,18.6
2014-07-04,98.0,91.583,69.0,8.292,10.167,1.875,1.0,8.542,25.8,21.433,18.6
2014-07-05,98.0,96.75,93.0,13.042,16.042,3.0,1.0,17.042,22.4,20.762,19.8
2014-07-06,98.0,85.792,66.0,5.667,7.167,1.5,1.083,18.5,25.8,21.95,18.0
2014-07-07,98.0,97.208,90.0,6.348,8.087,1.739,1.0,23.625,23.9,21.462,19.4
2014-07-08,98.0,85.875,62.0,8.0,10.0,2.0,1.167,31.5,29.4,24.462,20.4
2014-07-09,98.0,94.917,81.0,8.167,10.167,2.0,1.208,35.292,25.9,23.317,21.0
2014-07-10,98.0,97.667,94.0,4.417,8.0,3.583,1.0,14.875,24.9,23.292,22.3
2014-07-11,98.0,88.792,73.0,6.75,8.542,1.792,1.0,23.75,29.0,25.075,22.4
2014-07-12,94.0,79.917,63.0,6.0,7.792,1.792,1.25,26.417,29.7,25.558,21.6
2014-07-13,98.0,91.958,80.0,6.625,7.958,1.333,1.167,28.667,24.9,22.392,19.9
2014-07-14,98.0,97.083,92.0,5.522,7.609,2.087,1.0,44.625,26.5,23.896,22.5
2014-07-15,98.0,87.792,71.0,10.875,12.417,1.542,1.5,59.875,28.2,24.675,21.6
