date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-01-31,196.75,4.625,9.292,22.083,34.542,12.458,12.458,15.708,206.042
2018-02-01,196.333,3.0,3.0,9.292,17.458,8.167,2.917,5.304,199.333
2018-02-02,196.083,3.5,5.25,11.083,17.417,6.333,9.25,11.792,201.333
2018-02-03,195.917,4.208,7.583,14.5,20.0,5.5,14.083,16.708,203.5
2018-02-04,197.958,4.042,6.083,9.875,15.333,5.458,8.5,12.125,204.042
2018-02-05,198.667,4.583,9.792,17.417,26.667,9.25,15.417,18.875,208.458
2018-02-06,198.913,4.917,16.043,23.522,43.696,20.174,14.042,17.667,214.957
2018-02-07,196.125,4.542,14.0,20.333,34.458,14.125,14.042,17.583,210.125
2018-02-08,196.208,3.417,6.75,11.583,19.458,7.875,3.958,8.0,202.958
2018-02-09,198.375,4.333,10.667,17.458,31.125,13.667,9.5,11.542,209.042
2018-02-10,197.417,3.458,6.417,7.833,12.458,4.625,4.875,6.875,203.833
2018-02-11,198.5,3.833,10.625,15.75,23.583,7.833,9.75,11.417,209.125
2018-02-12,196.708,3.292,7.0,11.542,20.167,8.625,4.875,6.5,203.708
2018-02-13,198.087,4.083,8.087,15.0,23.696,8.696,11.667,14.042,206.174
2018-02-14,198.143,4.182,7.619,15.5,26.364,10.864,9.708,12.042,205.762
2018-02-15,198.458,4.833,12.667,25.042,44.417,19.375,12.417,13.833,211.125
2018-02-16,199.042,4.292,9.708,13.292,19.708,6.417,9.792,12.375,208.75
2018-02-17,198.083,4.0,4.667,6.667,10.542,3.875,14.083,15.75,202.75
2018-02-18,198.167,4.625,10.125,21.0,30.958,9.958,12.5,15.042,208.292
2018-02-19,197.458,4.0,13.875,20.583,28.542,7.958,11.875,14.167,211.333
2018-02-20,195.261,3.792,8.826,13.348,21.217,7.87,5.667,7.625,204.087
2018-02-21,195.583,3.522,6.0,11.875,18.542,6.667,6.2,12.25,201.583
2018-02-22,197.75,4.625,12.542,21.375,33.458,12.083,13.25,15.667,210.292
2018-02-23,197.708,3.75,8.583,14.375,22.042,7.667,12.375,14.958,206.292
2018-02-24,200.0,3.5,9.208,12.625,15.083,2.458,15.583,17.292,209.208
2018-02-25,196.292,3.875,8.875,16.25,27.708,11.458,13.333,15.917,205.167
2018-02-26,195.75,3.708,6.958,15.625,22.875,7.25,16.167,20.375,202.708
2018-02-27,199.87,4.083,12.826,22.783,31.783,9.0,19.708,22.708,212.696
2018-02-28,196.958,3.75,11.167,18.458,26.75,8.292,10.625,12.75,208.125
2018-03-01,196.478,3.833,7.043,13.13,20.13,7.0,10.917,13.227,203.522
2018-03-02,197.208,3.958,8.917,14.75,21.667,6.917,16.25,18.375,206.125
2018-03-03,196.792,3.583,9.083,13.042,18.5,5.458,14.167,16.583,205.875
2018-03-04,196.875,4.333,9.458,17.958,30.5,12.542,7.083,11.333,206.333
2018-03-05,196.417,3.208,7.292,12.125,17.25,5.125,6.917,8.125,203.708
2018-03-06,196.652,3.583,11.609,15.87,21.522,5.652,13.0,15.167,208.261
2018-03-07,195.625,3.583,6.958,12.125,18.708,6.583,5.625,8.25,202.583
2018-03-08,196.042,3.333,6.417,12.833,20.833,8.0,7.792,9.708,202.458
2018-03-09,197.292,3.708,10.417,17.208,26.25,9.042,9.208,11.125,207.708
2018-03-10,196.875,2.583,8.458,10.042,11.833,1.792,7.0,8.25,205.333
2018-03-11,194.792,2.958,5.958,9.708,15.667,5.958,3.667,4.917,200.75
2018-03-12,197.083,3.958,8.792,16.792,24.125,7.333,12.875,15.958,205.875
2018-03-13,197.957,3.625,6.13,12.348,18.87,6.522,8.708,13.333,204.087
2018-03-14,197.833,3.417,5.333,12.125,19.125,7.0,10.625,12.167,203.167
2018-03-15,198.75,3.87,8.542,16.25,23.292,7.042,15.292,18.292,207.292
2018-03-16,198.167,3.75,7.333,13.583,18.417,4.833,12.083,13.875,205.5
2018-03-17,197.458,3.542,5.25,9.583,15.208,5.625,6.333,8.625,202.708
2018-03-18,198.208,3.417,6.833,13.333,18.5,5.167,5.917,7.0,205.042
2018-03-19,197.333,3.417,9.667,15.542,19.792,4.25,8.917,9.333,207.0
2018-03-20,197.818,3.391,13.773,17.773,23.045,5.273,13.857,16.0,211.591
2018-03-21,194.125,2.542,9.375,10.125,13.042,2.917,10.875,14.75,203.5
2018-03-22,195.458,3.292,8.042,10.708,15.333,4.625,11.583,17.75,203.5
2018-03-23,195.75,2.917,5.292,9.125,14.75,5.625,8.792,11.292,201.042
2018-03-24,196.417,3.125,5.083,7.5,11.333,3.833,9.875,10.667,201.5
2018-03-25,198.167,4.167,9.167,19.708,29.167,9.458,11.708,13.708,207.333
2018-03-26,198.958,4.458,11.708,18.625,27.0,8.375,19.0,25.708,210.667
2018-03-27,197.87,3.333,8.087,15.565,20.87,5.304,17.667,22.625,205.957
2018-03-28,198.333,4.043,9.25,19.542,26.292,6.75,17.375,21.292,207.583
2018-03-29,198.417,3.667,9.0,14.375,20.0,5.625,12.583,15.042,207.417
2018-03-30,198.875,3.833,11.458,16.667,22.042,5.375,13.708,19.208,210.333
2018-03-31,196.833,3.458,5.583,7.0,10.083,3.083,9.25,11.542,202.417
2018-04-01,194.375,2.667,11.458,11.5,15.417,3.917,10.25,14.917,205.833
2018-04-02,195.083,3.417,13.625,18.5,26.292,7.792,25.125,31.739,208.708
2018-04-03,194.292,3.208,16.792,17.042,21.583,4.542,29.875,40.917,211.083
2018-04-04,193.375,3.261,13.25,15.435,22.435,7.0,27.417,38.667,206.625
2018-04-05,194.261,3.042,13.565,13.667,18.292,4.625,4.583,11.083,207.826
2018-04-06,191.167,2.583,11.708,9.042,12.708,3.667,11.75,20.042,202.875
2018-04-07,194.292,3.625,10.333,8.667,13.042,4.375,9.25,21.292,204.625
2018-04-08,196.167,3.708,10.625,8.375,12.042,3.667,12.417,17.042,206.792
2018-04-09,196.625,4.042,13.708,18.375,26.417,8.042,15.542,19.125,210.333
2018-04-10,197.583,3.542,15.042,15.458,19.583,4.125,20.917,28.25,212.625
2018-04-11,192.083,2.652,11.333,10.565,14.0,3.435,14.125,21.125,203.417
2018-04-12,191.913,3.125,12.783,12.917,19.5,6.583,13.5,20.875,204.696
2018-04-13,195.818,3.333,18.091,15.043,19.696,4.652,12.833,19.25,213.909
2018-04-14,195.25,2.875,16.625,11.792,13.708,1.917,13.25,17.958,211.875
2018-04-15,191.625,2.708,11.667,5.833,8.875,3.042,3.958,14.75,203.292
2018-04-16,194.875,3.25,14.292,11.75,16.208,4.458,13.833,27.0,209.167
2018-04-17,194.958,3.125,16.083,17.083,21.583,4.5,11.583,20.375,211.042
2018-04-18,193.75,3.739,14.792,15.391,23.261,7.87,6.375,7.75,208.542
2018-04-19,193.826,3.75,14.783,15.875,21.292,5.417,13.208,17.833,208.609
2018-04-20,194.833,3.792,14.875,19.0,24.375,5.375,20.542,28.042,209.708
2018-04-21,194.125,3.625,14.917,14.917,17.292,2.375,23.083,31.583,209.042
2018-04-22,195.125,3.667,14.708,12.417,14.75,2.333,26.0,36.292,209.833
2018-04-23,194.875,2.864,11.958,11.318,13.364,2.045,24.81,31.542,206.833
2018-04-24,192.417,2.667,11.125,14.0,17.208,3.208,14.25,24.833,203.542
2018-04-25,190.083,2.739,8.083,8.0,11.957,3.957,5.833,16.208,198.167
2018-04-26,194.111,3.292,13.111,12.875,16.583,3.708,4.917,9.542,207.222
2018-04-27,193.083,3.167,12.125,14.167,18.667,4.5,9.917,14.833,205.208
2018-04-28,193.833,3.583,10.875,13.333,16.625,3.292,21.458,25.542,204.708
2018-04-29,193.75,3.208,10.542,8.583,9.417,0.833,20.375,25.958,204.292
2018-04-30,192.458,2.917,9.75,8.917,11.458,2.542,15.792,20.792,202.208
2018-05-01,195.043,3.542,15.609,14.261,18.174,3.913,23.125,28.739,210.652
2018-05-02,197.375,3.217,16.125,14.174,17.739,3.565,15.875,22.292,213.5
2018-05-03,192.792,3.542,10.833,7.375,10.292,2.917,10.125,19.167,203.625
2018-05-04,194.792,3.875,12.125,9.917,13.542,3.625,10.292,15.417,206.917
2018-05-05,195.458,3.542,14.208,10.625,13.208,2.583,14.5,19.125,209.667
2018-05-06,194.792,3.125,12.417,8.5,10.667,2.167,17.042,22.708,207.208
2018-05-07,193.083,3.25,12.792,14.167,18.625,4.458,7.292,15.208,205.875
2018-05-08,195.391,3.125,14.478,14.458,17.083,2.625,3.292,7.625,209.87
2018-05-09,194.625,3.304,14.667,15.13,21.043,5.913,4.25,5.25,209.292
2018-05-10,193.833,3.083,11.833,11.375,17.625,6.25,7.958,10.417,205.667
2018-05-11,194.217,3.375,13.304,12.833,18.083,5.25,9.25,12.417,207.522
2018-05-12,195.667,3.458,16.708,15.375,18.917,3.542,14.25,17.375,212.375
2018-05-13,193.292,2.917,12.792,8.875,10.917,2.042,6.958,13.167,206.083
2018-05-14,193.792,3.292,13.542,14.583,19.75,5.167,10.208,12.0,207.333
2018-05-15,193.174,3.042,12.609,10.167,13.292,3.125,11.042,16.667,205.783
2018-05-16,194.083,3.435,13.208,12.913,16.783,3.87,14.792,21.792,207.292
2018-05-17,193.958,3.292,10.958,12.917,16.875,3.958,24.083,34.792,204.917
2018-05-18,194.625,3.25,14.542,15.0,19.917,4.917,28.542,46.708,209.167
2018-05-19,190.917,2.583,9.75,7.792,11.958,4.167,2.417,11.083,200.667
2018-05-20,195.0,2.167,12.0,8.625,11.292,2.667,3.625,7.292,207.0
2018-05-21,194.417,2.708,13.542,13.25,18.625,5.375,10.083,12.708,207.958
2018-05-22,194.913,2.042,10.043,10.0,12.087,2.087,7.524,11.217,204.957
2018-05-23,192.333,2.826,10.917,17.13,22.609,5.478,8.458,11.375,203.25
2018-05-24,191.542,3.458,9.292,14.0,19.917,5.917,9.458,10.708,200.833
2018-05-25,194.292,3.833,11.042,18.25,23.875,5.625,14.75,22.0,205.333
2018-05-26,198.167,3.542,13.292,17.458,21.292,3.833,14.958,23.125,211.458
2018-05-27,191.167,2.75,7.208,10.417,12.875,2.458,12.833,19.0,198.375
2018-05-28,189.708,2.042,5.833,10.083,12.083,2.0,8.333,14.542,195.542
2018-05-29,196.304,1.833,13.304,11.042,14.292,3.25,8.792,15.25,209.609
2018-05-30,192.833,2.87,13.458,17.217,21.565,4.348,11.208,18.958,206.292
2018-05-31,195.333,4.542,14.708,21.0,32.083,11.083,11.667,16.917,210.042
2018-06-01,194.542,3.083,11.958,10.292,13.875,3.583,12.458,15.478,206.5
2018-06-02,193.0,2.375,10.542,6.875,8.125,1.25,7.625,12.292,203.542
2018-06-03,196.333,2.083,10.958,7.083,7.958,0.875,8.083,11.958,207.292
2018-06-04,195.375,2.0,10.667,8.583,10.25,1.667,7.833,11.375,206.042
2018-06-05,190.478,2.0,10.261,8.75,11.667,2.917,8.292,13.708,200.739
2018-06-06,192.917,3.391,14.375,20.435,26.609,6.174,7.042,13.583,207.292
2018-06-07,190.875,2.875,11.875,13.75,19.292,5.542,7.667,10.875,202.75
2018-06-08,193.625,3.0,12.917,14.542,20.125,5.583,12.375,20.0,206.542
2018-06-09,196.417,3.125,13.417,12.333,16.25,3.917,18.75,35.292,209.833
2018-06-10,194.0,2.125,11.292,8.875,10.417,1.542,11.833,26.708,205.292
2018-06-11,190.667,1.958,11.792,11.625,16.917,5.292,8.292,11.292,202.458
2018-06-12,192.652,2.125,11.826,12.042,17.583,5.542,4.25,13.042,204.478
2018-06-13,192.5,2.783,11.042,12.043,17.043,5.0,4.333,10.958,203.542
2018-06-14,195.583,2.333,11.042,9.792,12.167,2.375,8.542,14.421,206.625
2018-06-15,191.227,2.833,12.5,16.522,22.0,5.478,5.958,,203.727
2018-06-16,195.25,2.25,11.958,9.917,12.708,2.792,5.625,,207.208
2018-06-17,194.5,2.292,11.125,8.792,11.333,2.542,7.875,,205.625
2018-06-18,190.5,1.818,11.125,12.5,16.958,4.458,5.167,7.083,201.625
2018-06-19,192.043,1.917,11.957,9.833,15.583,5.75,7.375,12.5,204.0
2018-06-20,191.667,3.478,16.292,21.957,30.652,8.696,4.667,8.375,207.958
2018-06-21,191.667,3.375,11.625,17.0,23.833,6.833,9.833,19.667,203.292
2018-06-22,193.625,3.375,12.167,14.583,19.583,5.0,20.619,28.417,205.792
2018-06-23,194.667,3.292,13.542,14.25,18.625,4.375,11.583,22.75,208.208
2018-06-24,193.208,2.917,10.958,8.75,12.5,3.75,10.417,14.375,204.167
2018-06-25,195.958,3.25,11.792,13.375,17.333,3.958,23.125,31.875,207.75
2018-06-26,188.13,1.5,10.609,8.333,10.083,1.75,12.083,22.083,198.739
2018-06-27,180.292,1.957,8.75,4.348,8.87,4.522,6.417,23.917,189.042
2018-06-28,179.625,1.75,8.458,5.083,10.375,5.292,9.042,32.583,188.083
2018-06-29,179.333,1.0,7.5,3.375,5.125,1.75,5.458,18.875,186.833
2018-06-30,180.5,1.083,8.167,3.625,5.583,1.958,5.625,16.75,188.667
2018-07-01,180.708,1.083,7.375,2.792,4.333,1.542,8.042,24.0,188.083
2018-07-02,183.667,1.292,9.375,4.708,10.583,5.875,9.375,25.125,193.042
2018-07-03,183.13,1.042,10.043,4.0,6.478,2.478,6.167,23.043,193.174
2018-07-04,180.75,1.13,9.667,2.783,3.783,1.0,7.25,25.833,190.417
2018-07-05,179.167,1.167,8.958,3.083,5.292,2.208,8.5,33.708,188.125
2018-07-06,179.75,1.333,8.5,3.833,6.958,3.125,5.375,21.958,188.25
2018-07-07,180.958,1.167,8.333,4.292,6.583,2.292,6.167,18.542,189.292
2018-07-08,182.583,1.083,8.292,5.25,7.583,2.333,4.958,13.583,190.875
2018-07-09,184.042,1.292,8.958,4.667,8.667,4.0,5.833,11.208,193.0
2018-07-10,182.174,1.375,9.174,6.333,11.875,5.542,6.708,16.458,191.348
2018-07-11,185.609,2.364,10.391,10.87,17.348,6.478,13.042,28.917,196.0
2018-07-12,190.75,3.208,15.542,16.125,21.583,5.458,13.5,24.375,206.292
2018-07-13,188.375,3.583,14.958,16.167,25.167,9.0,20.667,27.75,203.333
2018-07-14,197.0,3.208,15.208,11.042,13.375,2.333,24.5,43.875,212.208
2018-07-15,189.292,2.792,11.083,6.042,7.167,1.125,24.167,45.542,200.375
2018-07-16,184.833,2.458,9.625,5.833,7.625,1.792,29.333,58.75,194.458
2018-07-17,180.0,2.0,7.783,4.667,7.042,2.375,27.125,53.708,187.783
2018-07-18,181.375,2.217,7.5,5.826,7.783,1.957,25.25,49.0,188.875
2018-07-19,179.792,2.0,7.042,4.333,5.75,1.417,13.167,26.375,186.833
2018-07-20,182.125,2.083,8.167,5.042,9.458,4.417,5.167,14.625,190.292
2018-07-21,181.542,2.25,7.958,5.0,11.375,6.375,4.875,12.875,189.5
2018-07-22,181.917,2.5,8.208,7.083,11.583,4.5,9.792,26.875,190.125
2018-07-23,188.417,3.042,11.25,12.125,18.167,6.042,18.292,26.917,199.667
2018-07-24,187.7,3.083,11.9,11.609,15.217,3.609,20.15,35.542,199.6
2018-07-25,187.0,2.609,12.208,10.652,13.739,3.087,17.625,37.708,199.208
2018-07-26,190.292,2.25,9.5,9.958,12.542,2.583,10.292,20.0,199.792
2018-07-27,192.25,2.833,10.333,12.75,15.083,2.333,13.583,23.0,202.583
2018-07-28,192.167,3.208,11.417,12.958,20.167,7.208,12.75,21.25,203.583
2018-07-29,185.042,2.0,7.542,4.458,5.542,1.083,9.583,24.833,192.583
2018-07-30,187.417,2.25,8.375,8.625,11.458,2.833,8.917,19.625,195.792
2018-07-31,184.435,2.208,7.87,6.667,10.5,3.833,4.583,13.875,192.304
2018-08-01,186.478,2.391,9.739,7.522,14.391,6.87,11.167,24.5,196.217
2018-08-02,185.958,3.0,11.167,12.458,19.958,7.5,20.667,44.625,197.125
2018-08-03,191.333,3.375,13.0,16.708,23.625,6.917,19.667,39.609,204.333
2018-08-04,187.792,3.167,9.917,6.75,7.292,0.542,23.417,55.542,197.708
2018-08-05,187.667,3.417,9.708,6.583,8.875,2.292,25.583,55.625,197.375
2018-08-06,194.333,3.542,11.042,11.542,15.25,3.708,26.792,49.417,205.375
2018-08-07,192.13,4.167,12.261,13.667,18.208,4.542,10.333,21.292,204.391
2018-08-08,193.167,4.043,13.417,14.826,22.826,8.0,15.5,21.375,206.583
2018-08-09,188.167,3.25,11.208,8.958,13.583,4.625,7.167,22.417,199.375
2018-08-10,185.958,3.125,9.25,6.25,8.958,2.708,11.833,33.833,195.208
2018-08-11,184.583,2.792,10.458,5.783,9.783,4.0,12.792,34.417,195.042
2018-08-12,180.583,2.208,8.667,4.333,7.625,3.292,6.167,34.958,189.25
2018-08-13,182.417,2.875,10.917,7.417,12.833,5.417,8.5,26.917,193.333
2018-08-14,182.174,2.25,6.957,4.375,8.125,3.75,5.125,15.458,189.13
2018-08-15,183.208,2.304,7.708,6.348,13.304,6.957,1.083,11.208,190.917
2018-08-16,182.917,2.042,5.958,5.208,9.5,4.292,6.917,21.583,188.875
2018-08-17,192.625,2.958,6.75,8.875,13.0,4.125,4.458,15.667,199.375
2018-08-18,192.75,2.875,7.125,8.208,10.917,2.708,4.875,13.875,199.875
2018-08-19,192.917,2.708,5.958,7.5,8.958,1.458,7.583,12.625,198.875
2018-08-20,188.208,2.5,7.417,8.5,12.833,4.333,9.667,11.875,195.625
2018-08-21,182.522,2.0,8.783,5.917,10.083,4.167,8.667,28.167,191.304
2018-08-22,180.429,1.826,8.143,4.913,9.435,4.522,10.762,26.125,188.571
2018-08-23,179.958,1.875,7.792,5.042,8.542,3.5,6.708,30.958,187.75
2018-08-24,178.875,1.875,6.292,1.833,2.458,0.625,12.167,42.542,185.167
2018-08-25,178.917,2.125,6.875,5.083,9.125,4.042,11.708,46.333,185.792
2018-08-26,183.625,2.333,8.5,9.208,14.875,5.667,12.75,38.292,192.125
2018-08-27,184.833,3.125,10.333,13.333,22.083,8.75,15.458,27.375,195.167
2018-08-28,187.304,3.458,14.13,17.083,25.917,8.833,17.25,34.25,201.435
2018-08-29,184.542,2.783,10.417,10.783,17.87,7.087,13.167,30.958,194.958
2018-08-30,180.542,2.042,7.292,6.958,11.917,4.958,7.958,26.917,187.833
2018-08-31,184.125,2.542,9.125,9.333,17.375,8.042,9.25,30.375,193.25
2018-09-01,184.333,3.333,9.333,11.042,19.458,8.417,3.208,11.792,193.667
2018-09-02,188.875,2.958,8.833,8.875,11.833,2.958,6.75,13.917,197.708
2018-09-03,187.208,2.625,9.708,9.826,14.783,4.957,6.75,11.87,196.917
2018-09-04,180.783,1.792,7.957,3.667,5.292,1.625,11.542,30.458,188.739
2018-09-05,188.583,2.87,8.167,5.391,8.13,2.739,15.292,45.5,196.75
2018-09-06,194.792,3.833,11.833,14.0,20.125,6.125,21.667,40.5,206.625
2018-09-07,184.792,2.375,8.167,5.375,9.542,4.167,7.375,21.0,192.958
2018-09-08,181.208,1.917,6.792,3.708,6.833,3.125,5.083,18.417,188.0
2018-09-09,181.125,1.875,6.125,2.542,3.583,1.042,4.417,13.792,187.25
2018-09-10,185.75,2.667,8.292,8.917,19.5,10.583,-0.75,8.917,194.042
2018-09-11,191.13,3.0,3.565,13.792,18.5,4.708,5.917,11.375,194.696
2018-09-12,192.909,2.783,8.773,16.304,19.696,3.391,6.958,16.333,201.682
2018-09-13,193.542,2.792,11.042,13.75,19.875,6.125,12.292,17.375,204.583
2018-09-14,191.042,2.833,9.458,14.333,18.375,4.042,5.75,13.083,200.5
2018-09-15,194.083,3.083,10.667,13.667,20.583,6.917,5.958,10.833,204.75
2018-09-16,191.875,3.208,9.0,10.542,14.708,4.167,15.542,23.167,200.875
2018-09-17,193.125,3.0,8.083,11.042,15.5,4.458,10.292,15.917,201.208
2018-09-18,192.913,3.208,9.609,11.333,16.958,5.625,7.875,17.375,202.522
2018-09-19,196.333,3.391,10.042,12.217,16.043,3.826,10.292,17.958,206.375
2018-09-20,192.458,3.167,10.167,14.167,18.667,4.5,6.25,13.833,202.625
2018-09-21,192.292,3.0,10.583,17.667,23.417,5.75,5.292,6.0,202.875
2018-09-22,193.5,3.542,11.5,12.957,20.348,7.391,6.905,10.75,205.0
2018-09-23,195.542,3.083,11.083,8.5,11.667,3.167,9.917,15.083,206.625
2018-09-24,194.708,2.792,10.208,7.667,10.083,2.417,11.167,20.917,204.917
2018-09-25,194.905,3.833,13.333,16.0,24.556,8.556,8.042,18.105,208.238
2018-09-26,195.042,3.348,9.125,15.5,20.75,5.25,3.542,8.696,204.167
2018-09-27,192.458,3.083,9.542,18.417,29.792,11.375,4.542,8.042,202.0
2018-09-28,195.667,3.167,11.583,13.708,19.875,6.167,10.458,13.708,207.25
2018-09-29,192.333,1.625,8.125,11.292,14.042,2.75,4.625,9.25,200.458
2018-09-30,188.091,1.0,6.182,6.136,8.182,2.045,8.0,15.273,194.273
2018-10-02,,,,18.167,26.5,8.333,3.875,15.909,
2018-10-03,198.818,,16.045,17.174,25.13,7.957,15.75,24.125,214.864
2018-10-04,196.083,2.9,11.958,16.25,21.917,5.667,16.625,24.292,208.042
2018-10-05,192.75,2.042,10.125,15.125,19.542,4.417,11.375,14.125,202.875
2018-10-06,189.875,1.0,7.833,6.708,8.917,2.208,7.542,19.333,197.708
2018-10-07,188.917,1.625,6.792,7.042,11.167,4.125,6.875,20.083,195.708
2018-10-08,192.583,1.667,8.667,10.208,13.792,3.583,5.625,12.042,201.25
2018-10-09,191.083,3.087,8.292,10.125,14.667,4.542,11.625,19.458,199.375
2018-10-10,193.625,3.333,9.542,11.391,15.565,4.174,12.208,20.167,203.167
2018-10-11,192.292,4.087,10.417,14.652,26.0,11.348,10.5,15.792,202.708
2018-10-12,194.375,3.417,9.208,12.542,22.083,9.542,2.833,7.333,203.583
2018-10-13,194.875,3.375,10.875,11.25,15.583,4.333,6.458,10.792,205.75
2018-10-14,194.292,3.417,9.125,9.542,13.0,3.458,8.083,10.75,203.417
2018-10-15,194.333,4.708,12.167,15.625,30.5,14.875,11.208,15.042,206.5
2018-10-16,193.0,3.783,12.167,17.25,27.708,10.458,8.625,11.958,205.167
2018-10-17,193.208,4.167,11.625,19.783,32.043,12.261,13.083,16.708,204.833
2018-10-18,193.958,3.833,12.25,14.375,20.292,5.917,11.792,15.708,206.208
2018-10-19,193.708,4.417,12.792,16.583,24.833,8.25,12.25,17.958,206.5
2018-10-20,194.25,5.042,10.208,15.917,25.708,9.792,11.125,13.708,204.458
2018-10-21,193.75,4.458,8.417,10.458,15.542,5.083,4.958,7.375,202.167
2018-10-22,194.625,4.333,9.333,11.583,16.292,4.708,8.917,11.125,203.958
2018-10-23,192.792,,11.167,15.208,20.875,5.667,9.5,13.208,203.958
2018-10-24,193.773,4.091,11.864,18.217,28.826,10.609,10.0,13.625,205.636
2018-10-25,195.625,3.917,13.417,18.583,26.708,8.125,14.25,20.917,209.042
2018-10-26,195.083,3.375,13.333,15.25,19.75,4.5,17.542,25.583,208.417
2018-10-27,193.417,3.125,9.042,11.458,17.042,5.583,8.125,14.208,202.458
2018-10-28,194.292,3.25,8.458,10.625,16.083,5.458,7.083,11.5,202.75
2018-10-29,195.583,3.833,9.667,17.125,25.167,8.042,12.542,16.583,205.25
2018-10-30,194.909,3.545,10.5,15.455,23.636,8.182,8.833,11.909,205.409
2018-10-31,194.174,3.0,9.435,11.261,18.783,7.522,4.375,7.583,203.609
2018-11-01,193.652,3.333,9.478,16.083,28.292,12.208,5.125,6.583,203.13
2018-11-02,194.87,3.609,15.696,20.261,29.87,9.609,10.208,11.609,210.565
2018-11-03,195.292,3.167,15.333,14.167,18.042,3.875,12.542,14.583,210.625
2018-11-04,193.667,2.833,12.542,12.0,16.292,4.292,7.167,9.458,206.208
2018-11-05,193.375,2.833,14.083,15.375,22.792,7.417,8.625,10.208,207.458
2018-11-06,192.958,3.333,15.375,20.875,34.083,13.208,4.417,8.0,208.333
2018-11-07,193.409,3.375,16.5,18.217,29.13,10.913,8.917,11.083,209.909
2018-11-08,195.792,3.083,18.875,17.125,25.125,8.0,13.667,17.667,214.667
2018-11-09,195.083,3.417,19.917,20.417,30.125,9.708,10.292,13.417,215.0
2018-11-10,193.292,3.458,11.583,11.625,19.125,7.5,7.5,10.708,204.875
2018-11-11,194.625,3.625,12.292,10.5,16.5,6.0,12.125,16.25,206.917
2018-11-12,196.333,4.304,11.222,19.625,31.208,11.583,9.222,21.417,207.556
2018-11-13,199.125,4.167,31.125,22.167,34.958,12.792,15.0,20.208,230.25
2018-11-14,196.462,3.0,15.538,15.174,24.261,9.087,8.708,10.958,212.0
2018-11-15,195.75,2.875,12.083,14.625,19.917,5.292,7.125,9.375,207.833
2018-11-16,195.583,3.167,13.792,17.542,25.25,7.708,10.292,12.042,209.375
2018-11-17,195.792,3.375,14.292,17.625,25.042,7.417,12.333,14.125,210.083
2018-11-18,196.417,3.375,12.375,12.167,16.333,4.167,11.75,14.542,208.792
2018-11-19,197.125,3.958,10.375,16.333,26.583,10.25,8.25,11.375,207.5
2018-11-20,195.167,3.333,7.75,14.417,24.167,9.75,5.125,7.667,202.917
2018-11-21,196.652,3.875,14.043,19.87,30.826,10.957,11.917,13.458,210.696
2018-11-22,195.458,3.583,9.542,17.0,26.792,9.792,7.625,11.25,205.0
2018-11-23,195.125,2.792,4.667,8.917,15.292,6.375,1.75,4.417,199.792
2018-11-24,198.25,4.083,11.083,17.667,30.833,13.167,6.958,7.042,209.333
2018-11-25,198.333,4.167,11.375,16.167,25.333,9.167,11.167,11.083,209.708
2018-11-26,197.75,4.2,12.5,19.818,26.591,6.773,16.5,19.0,210.25
2018-11-27,197.917,,13.208,22.583,34.458,11.875,17.125,19.667,211.125
2018-11-28,196.13,,15.174,20.217,28.565,8.348,18.667,22.125,211.304
2018-11-29,193.958,,8.333,15.167,27.375,12.208,8.208,17.417,202.292
2018-11-30,198.125,,11.167,17.667,27.0,9.333,15.583,27.0,209.292
2018-12-01,198.417,,10.208,16.375,25.458,9.083,21.542,32.875,208.625
2018-12-02,198.5,,12.125,13.167,17.292,4.125,12.375,16.667,210.625
2018-12-03,198.958,,16.292,15.458,19.875,4.417,15.5,18.167,215.25
2018-12-04,194.083,,11.875,12.375,19.417,7.042,9.375,14.217,205.958
2018-12-05,196.739,,12.348,17.739,26.826,9.087,5.458,10.583,209.087
2018-12-06,199.125,,17.958,22.333,32.333,10.0,6.667,11.792,217.083
2018-12-07,195.958,,6.292,11.833,21.083,9.25,5.042,10.0,202.25
2018-12-08,196.125,,4.417,7.167,13.208,6.042,0.25,4.0,200.542
2018-12-09,196.958,,3.625,5.542,10.083,4.542,2.0,3.333,200.583
2018-12-10,197.917,,7.167,18.292,34.792,16.5,0.083,5.542,205.083
2018-12-11,200.167,,13.833,20.292,29.667,9.375,,9.25,214.0
2018-12-12,196.087,,8.565,12.478,23.0,10.522,,5.583,204.652
2018-12-13,195.958,,6.333,14.25,24.833,10.583,4.444,6.208,202.292
2018-12-14,196.083,3.375,6.333,12.043,20.826,8.783,5.625,7.583,202.417
2018-12-15,195.333,3.542,6.25,12.042,21.458,9.417,5.333,7.25,201.583
