date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-01-01,12.083,15.125,3.042,8.417
2011-01-02,7.375,8.458,1.083,5.0
2011-01-03,11.042,12.958,1.917,2.125
2011-01-04,12.409,14.364,1.955,9.625
2011-01-05,23.0,42.792,19.792,4.167
2011-01-06,26.083,71.792,45.708,9.25
2011-01-07,20.625,54.417,33.792,8.25
2011-01-08,15.458,24.583,9.125,6.125
2011-01-09,19.708,31.625,11.917,10.125
2011-01-10,21.208,51.875,30.667,18.0
2011-01-11,21.304,58.478,37.174,15.25
2011-01-12,23.25,54.75,31.5,9.167
2011-01-13,23.417,63.792,40.375,7.708
2011-01-14,16.167,19.792,3.625,9.417
2011-01-15,18.333,31.875,13.542,11.375
2011-01-16,25.375,41.417,16.042,10.0
2011-01-17,25.333,49.125,23.792,12.13
2011-01-18,24.478,72.826,48.348,21.833
2011-01-19,22.583,59.833,37.25,16.667
2011-01-20,20.042,25.083,5.042,6.417
2011-01-21,26.167,45.292,19.125,10.833
2011-01-22,16.875,27.958,11.083,8.875
2011-01-23,18.333,47.167,28.833,12.208
2011-01-24,19.292,29.708,10.417,1.875
2011-01-25,20.0,48.087,28.087,4.875
2011-01-26,24.625,57.708,33.083,7.583
2011-01-27,21.958,60.875,38.917,8.875
2011-01-28,21.875,45.417,23.542,16.5
2011-01-29,18.542,24.708,6.167,11.542
2011-01-30,24.833,48.917,24.083,9.25
2011-01-31,25.833,74.125,48.292,7.792
2011-02-01,19.261,31.696,12.435,10.667
2011-02-02,21.083,31.25,10.167,6.125
2011-02-03,24.458,54.875,30.417,4.667
2011-02-04,21.625,55.167,33.542,8.583
2011-02-05,20.208,31.625,11.417,13.583
2011-02-06,33.083,70.625,37.542,22.125
2011-02-07,13.75,20.458,6.708,18.667
2011-02-08,12.727,18.5,5.773,9.522
2011-02-09,22.542,37.125,14.583,5.167
2011-02-10,24.542,59.458,34.917,8.083
2011-02-11,18.667,34.333,15.667,8.792
2011-02-12,17.667,25.708,8.042,9.833
2011-02-13,21.875,36.917,15.042,14.583
2011-02-14,33.708,67.708,34.0,17.0
2011-02-15,26.391,52.348,25.957,14.333
2011-02-16,21.958,27.875,5.917,13.333
2011-02-17,20.625,52.208,31.583,10.458
2011-02-18,18.25,31.125,12.875,5.208
2011-02-19,18.5,27.792,9.292,7.625
2011-02-20,21.792,44.167,22.375,7.042
2011-02-21,27.542,64.5,36.958,10.958
2011-02-22,22.913,42.696,19.783,23.739
2011-02-23,33.125,52.792,19.667,13.0
2011-02-24,21.458,42.208,20.75,18.75
2011-02-25,26.458,32.292,5.833,16.292
2011-02-26,13.125,14.208,1.083,7.542
2011-02-27,17.208,24.708,7.5,9.833
2011-02-28,24.167,31.875,7.708,8.792
2011-03-01,23.391,51.391,28.0,6.292
2011-03-02,32.542,81.042,48.5,10.375
2011-03-03,15.292,16.625,1.333,7.625
2011-03-04,16.333,19.458,3.125,19.333
2011-03-05,35.5,51.417,15.917,10.833
2011-03-06,18.542,30.375,11.833,13.375
2011-03-07,20.565,27.739,7.174,15.083
2011-03-08,26.417,40.417,14.0,19.833
2011-03-09,31.458,41.625,10.167,13.042
2011-03-10,18.542,21.0,2.458,5.167
2011-03-11,12.292,14.708,2.417,9.25
2011-03-12,17.792,22.667,4.875,7.375
2011-03-13,22.583,36.375,13.792,4.167
2011-03-14,23.391,40.13,16.739,7.875
2011-03-15,27.0,47.458,20.458,16.917
2011-03-16,18.708,32.667,13.958,8.708
2011-03-17,26.25,31.583,5.333,13.125
2011-03-18,20.833,27.458,6.625,16.083
2011-03-19,15.917,24.75,8.833,10.083
2011-03-20,18.208,25.208,7.0,8.0
2011-03-21,18.087,26.261,8.174,6.5
2011-03-22,25.042,48.042,23.0,12.333
2011-03-23,32.458,37.542,5.083,14.5
2011-03-24,15.583,18.708,3.125,5.917
2011-03-25,12.542,13.958,1.417,7.167
2011-03-26,22.125,29.917,7.792,6.833
2011-03-27,26.167,46.542,20.375,10.583
2011-03-28,22.261,47.0,24.739,21.042
2011-03-29,20.0,28.667,8.667,11.708
2011-03-30,18.833,31.375,12.542,15.875
2011-03-31,5.333,6.333,1.0,15.667
2011-04-01,20.174,33.522,13.348,12.167
2011-04-02,18.75,31.167,12.417,25.042
2011-04-03,10.667,12.542,1.875,15.792
2011-04-04,17.375,24.292,6.917,16.417
2011-04-05,20.958,31.208,10.25,9.5
2011-04-06,21.583,40.667,19.083,18.875
2011-04-07,20.913,27.391,6.478,18.083
2011-04-08,14.375,16.292,1.917,12.75
2011-04-09,10.083,12.667,2.583,15.417
2011-04-10,10.083,11.5,1.417,15.0
2011-04-11,15.417,19.833,4.417,27.0
2011-04-12,12.0,13.5,1.5,17.0
2011-04-13,20.5,34.708,14.208,24.042
2011-04-14,20.522,34.826,14.304,28.042
2011-04-15,16.792,20.083,3.292,27.5
2011-04-16,14.87,16.391,1.522,33.75
2011-04-17,11.375,12.875,1.5,14.25
2011-04-18,15.042,19.125,4.083,17.292
2011-04-19,14.696,17.435,2.739,9.833
2011-04-20,22.375,29.5,7.125,8.917
2011-04-21,18.783,28.087,9.304,14.583
2011-04-22,17.708,30.25,12.542,16.417
2011-04-23,10.292,11.458,1.167,16.083
2011-04-24,5.417,6.417,1.0,12.708
2011-04-25,16.417,22.042,5.625,16.125
2011-04-26,19.25,35.0,15.75,21.917
2011-04-27,4.0,5.083,1.083,40.333
2011-04-28,6.348,7.348,1.0,15.417
2011-04-29,14.208,17.917,3.708,11.667
2011-04-30,11.458,14.458,3.0,15.917
2011-05-01,8.042,9.042,1.0,15.583
2011-05-02,14.333,16.25,1.917,48.417
2011-05-03,15.75,22.542,6.792,49.167
2011-05-04,8.25,9.625,1.375,28.667
2011-05-05,13.304,14.826,1.522,28.958
2011-05-06,16.792,20.417,3.625,25.87
2011-05-07,20.625,27.208,6.583,15.417
2011-05-08,9.917,10.958,1.042,23.042
2011-05-09,20.417,24.875,4.458,31.25
2011-05-10,8.792,10.167,1.375,45.391
2011-05-11,21.083,22.292,1.208,17.0
2011-05-12,29.0,39.739,10.739,10.667
2011-05-13,9.917,11.333,1.417,34.542
2011-05-14,16.375,24.833,8.458,30.792
2011-05-15,11.625,13.417,1.792,23.208
2011-05-16,14.0,15.542,1.542,25.083
2011-05-17,15.708,19.292,3.583,25.13
2011-05-18,18.792,27.25,8.458,24.217
2011-05-19,16.261,31.087,14.826,34.667
2011-05-20,10.458,13.375,2.917,36.375
2011-05-21,6.208,8.875,2.667,25.458
2011-05-22,4.042,5.042,1.0,26.0
2011-05-23,17.708,19.667,1.958,18.167
2011-05-24,18.708,21.125,2.417,9.292
2011-05-25,18.292,32.333,14.042,13.792
2011-05-26,17.478,26.261,8.783,14.708
2011-05-27,18.833,24.417,5.583,10.333
2011-05-28,14.583,20.583,6.0,9.375
2011-05-29,13.375,14.833,1.458,6.667
2011-05-30,10.375,12.292,1.917,23.375
2011-05-31,13.375,18.333,4.958,11.792
2011-06-01,16.667,22.583,5.917,16.125
2011-06-02,21.957,45.652,23.696,21.458
2011-06-03,13.667,30.958,17.292,16.333
2011-06-04,10.958,17.708,6.75,34.792
2011-06-05,8.458,10.458,2.0,39.833
2011-06-06,14.083,17.708,3.625,25.417
2011-06-07,23.783,31.565,7.783,30.792
2011-06-08,20.833,26.792,5.958,16.667
2011-06-09,13.783,16.652,2.87,22.417
2011-06-10,12.75,17.542,4.792,31.958
2011-06-11,8.25,9.875,1.625,23.833
2011-06-12,10.167,11.625,1.458,29.083
2011-06-13,14.292,17.125,2.833,17.609
2011-06-14,17.958,29.792,11.833,26.625
2011-06-15,17.625,22.083,4.458,18.375
2011-06-16,20.0,31.217,11.217,22.583
2011-06-17,15.167,17.292,2.125,10.81
2011-06-18,16.375,18.958,2.583,7.75
2011-06-19,12.208,14.75,2.542,10.375
2011-06-20,11.5,13.375,1.875,13.125
2011-06-21,5.5,6.625,1.125,4.167
2011-06-22,12.792,21.25,8.458,20.958
2011-06-23,5.043,6.696,1.652,17.0
2011-06-24,3.042,4.375,1.333,13.708
2011-06-25,8.417,10.667,2.25,19.458
2011-06-26,9.125,11.958,2.833,15.292
2011-06-27,2.375,3.458,1.083,5.125
2011-06-28,3.167,4.708,1.542,8.042
2011-06-29,10.583,13.458,2.875,20.5
2011-06-30,19.909,27.227,7.318,31.174
2011-07-01,11.75,19.458,7.708,22.083
2011-07-02,9.042,18.417,9.375,17.167
2011-07-03,7.417,8.792,1.375,18.917
2011-07-04,2.792,3.833,1.042,19.208
2011-07-05,10.5,11.667,1.167,9.875
2011-07-06,15.833,24.875,9.042,19.958
2011-07-07,8.609,11.0,2.391,10.125
2011-07-08,5.125,7.917,2.792,6.958
2011-07-09,6.75,13.042,6.292,7.208
2011-07-10,4.333,8.75,4.417,8.958
2011-07-11,5.714,12.929,7.214,7.5
2011-07-12,2.417,3.583,1.167,6.167
2011-07-13,3.13,4.391,1.261,4.542
2011-07-14,5.833,10.625,4.792,3.333
2011-07-15,8.0,15.75,7.75,7.833
2011-07-16,7.5,14.167,6.667,11.958
2011-07-17,6.417,12.208,5.792,11.458
2011-07-18,7.667,17.167,9.5,8.292
2011-07-19,5.792,11.5,5.708,2.522
2011-07-20,4.957,6.826,1.87,3.833
2011-07-21,6.0,8.583,2.583,4.833
2011-07-22,14.833,25.417,10.583,12.875
2011-07-23,12.5,17.0,4.5,15.375
2011-07-24,16.375,21.083,4.708,19.25
2011-07-25,11.125,18.375,7.25,11.958
2011-07-26,13.417,28.083,14.667,10.458
2011-07-27,11.913,26.174,14.261,8.917
2011-07-28,11.167,21.5,10.333,10.083
2011-07-29,16.333,38.708,22.375,13.417
2011-07-30,16.167,28.417,12.25,15.125
2011-07-31,11.25,14.083,2.833,5.167
2011-08-01,12.375,19.958,7.583,16.167
2011-08-02,16.375,29.458,13.083,19.708
2011-08-03,12.043,28.478,16.435,14.125
2011-08-04,7.458,19.875,12.417,5.667
2011-08-05,7.75,18.5,10.75,5.958
2011-08-06,6.25,11.542,5.292,4.542
2011-08-07,7.625,14.542,6.917,8.417
2011-08-08,9.083,16.833,7.75,13.208
2011-08-09,8.375,16.125,7.75,11.667
2011-08-10,6.0,7.913,1.913,14.042
2011-08-11,6.292,7.542,1.25,16.917
2011-08-12,7.0,8.75,1.75,23.583
2011-08-13,7.583,8.917,1.333,23.5
2011-08-14,5.708,7.042,1.333,24.083
2011-08-15,4.417,6.542,2.125,16.083
2011-08-16,4.125,5.125,1.0,12.25
2011-08-17,5.696,6.826,1.13,19.125
2011-08-18,7.542,10.208,2.667,18.625
2011-08-19,9.458,10.583,1.125,13.917
2011-08-20,20.0,25.208,5.208,6.375
2011-08-21,13.542,17.375,3.833,6.125
2011-08-22,22.042,35.625,13.583,5.522
2011-08-23,13.292,35.333,22.042,13.167
2011-08-24,8.609,23.522,14.913,7.958
2011-08-25,13.042,30.458,17.417,6.875
2011-08-26,8.958,29.375,20.417,7.375
2011-08-27,12.0,20.167,8.167,6.583
2011-08-28,9.917,12.708,2.792,12.542
2011-08-29,16.958,24.667,7.708,16.333
2011-08-30,16.292,27.833,11.542,14.875
2011-08-31,11.609,23.0,11.391,15.917
2011-09-01,7.696,17.739,10.043,6.0
2011-09-02,3.792,5.917,2.125,3.917
2011-09-03,3.708,5.417,1.708,6.167
2011-09-04,4.833,7.542,2.708,4.417
2011-09-05,14.958,35.458,20.5,7.042
2011-09-06,13.5,17.292,3.792,8.583
2011-09-07,12.609,25.739,13.13,17.333
2011-09-08,18.75,30.583,11.833,16.042
2011-09-09,11.833,22.5,10.667,13.208
2011-09-10,9.833,18.875,9.042,9.25
2011-09-11,6.25,16.917,10.667,7.708
2011-09-12,9.5,26.25,16.75,5.167
2011-09-13,8.583,18.75,10.167,7.125
2011-09-14,11.478,23.478,12.0,4.208
2011-09-15,10.083,26.167,16.083,10.333
2011-09-16,12.042,42.5,30.458,11.5
2011-09-17,6.333,19.75,13.417,4.417
2011-09-18,6.125,14.167,8.042,3.25
2011-09-19,5.375,13.958,8.583,6.0
2011-09-20,7.875,12.958,5.083,11.708
2011-09-21,6.826,10.217,3.391,15.917
2011-09-22,9.083,10.875,1.792,11.208
2011-09-23,13.792,17.792,4.0,6.167
2011-09-24,11.833,21.167,9.333,11.583
2011-09-25,15.208,17.542,2.333,15.708
2011-09-26,24.458,42.958,18.5,29.0
2011-09-27,20.417,32.75,12.333,19.25
2011-09-28,22.13,38.304,16.174,25.583
2011-09-29,16.917,31.583,14.667,20.417
2011-09-30,13.75,15.292,1.542,29.167
2011-10-01,13.75,18.333,4.583,9.292
2011-10-02,11.625,14.792,3.167,18.042
2011-10-03,15.542,19.208,3.667,14.739
2011-10-04,18.958,33.208,14.25,15.875
2011-10-05,27.087,51.13,24.043,15.625
2011-10-06,20.75,48.292,27.542,10.958
2011-10-07,17.792,30.125,12.333,22.083
2011-10-08,15.958,27.208,11.25,23.0
2011-10-09,14.625,18.583,3.958,20.875
2011-10-10,13.625,17.125,3.5,36.458
2011-10-11,17.625,28.167,10.542,37.042
2011-10-12,15.522,26.652,11.13,51.083
2011-10-13,20.208,29.125,8.917,55.458
2011-10-14,18.917,32.625,13.708,46.417
2011-10-15,6.542,7.625,1.083,21.208
2011-10-16,5.208,6.208,1.0,17.667
2011-10-17,13.833,21.583,7.75,24.458
2011-10-18,18.833,28.25,9.417,22.583
2011-10-19,19.913,31.826,11.913,22.083
2011-10-20,18.0,27.375,9.375,14.958
2011-10-21,24.625,35.042,10.417,17.917
2011-10-22,17.458,25.583,8.125,8.708
2011-10-23,5.25,6.292,1.042,9.208
2011-10-24,13.375,23.542,10.167,21.625
2011-10-25,14.083,19.375,5.292,23.167
2011-10-26,18.174,28.087,9.913,15.417
2011-10-27,20.833,35.583,14.75,23.167
2011-10-28,22.167,43.583,21.417,20.667
2011-10-29,20.458,35.583,15.125,22.708
2011-10-30,16.833,22.208,5.375,22.792
2011-10-31,19.5,33.083,13.583,20.783
2011-11-01,23.375,49.542,26.167,13.833
2011-11-02,23.0,49.818,26.818,16.833
2011-11-03,21.25,47.333,26.083,19.292
2011-11-04,19.125,44.333,25.208,24.083
2011-11-05,18.167,36.542,18.375,27.667
2011-11-06,13.542,17.083,3.542,17.833
2011-11-07,15.958,24.208,8.25,22.292
2011-11-08,20.208,28.833,8.625,16.125
2011-11-09,19.522,34.478,14.957,12.455
2011-11-10,24.0,53.833,29.833,19.625
2011-11-11,25.5,47.5,22.0,13.833
2011-11-12,15.125,28.75,13.625,8.792
2011-11-13,12.375,23.042,10.667,11.875
2011-11-14,16.625,35.0,18.375,22.542
2011-11-15,21.375,43.083,21.708,23.542
2011-11-16,17.565,44.174,26.609,13.042
2011-11-17,22.125,56.625,34.5,15.5
2011-11-18,29.583,58.958,29.375,25.792
2011-11-19,8.333,10.083,1.75,21.583
2011-11-20,12.417,16.667,4.25,13.25
2011-11-21,13.667,19.083,5.417,6.5
2011-11-22,18.458,43.083,24.625,8.125
2011-11-23,19.348,38.13,18.783,10.792
2011-11-24,14.792,18.208,3.417,6.917
2011-11-25,19.167,47.0,27.833,8.417
2011-11-26,17.042,45.833,28.792,6.458
2011-11-27,15.417,32.708,17.292,13.913
2011-11-28,23.458,64.083,40.625,22.043
2011-11-29,27.65,85.95,58.3,25.917
2011-11-30,22.87,58.565,35.696,26.417
2011-12-01,20.609,26.783,6.174,8.083
2011-12-02,21.917,37.458,15.542,8.625
2011-12-03,22.583,29.625,7.042,12.917
2011-12-04,11.917,17.167,5.25,6.5
2011-12-05,21.5,50.833,29.333,10.5
2011-12-06,27.333,65.375,38.042,12.125
2011-12-07,21.739,51.13,29.391,13.958
2011-12-08,21.958,50.458,28.5,18.042
2011-12-09,19.375,33.667,14.292,6.917
2011-12-10,18.542,45.208,26.667,6.75
2011-12-11,17.167,26.917,9.75,7.875
2011-12-12,21.0,57.167,36.167,9.545
2011-12-13,23.417,67.833,44.417,7.958
2011-12-14,23.435,55.565,32.13,14.25
2011-12-15,20.417,57.833,37.417,21.375
2011-12-16,17.375,23.625,6.25,5.625
2011-12-17,19.917,46.667,26.75,8.875
2011-12-18,16.292,38.583,22.292,7.833
2011-12-19,22.458,66.833,44.375,6.792
2011-12-20,24.875,83.0,58.125,9.917
2011-12-21,21.565,57.217,35.652,11.417
2011-12-22,26.542,70.833,44.292,22.083
2011-12-23,24.625,64.875,40.25,14.833
2011-12-24,17.708,45.375,27.667,8.333
2011-12-25,13.792,23.042,9.25,3.958
2011-12-26,19.292,29.75,10.458,2.5
2011-12-27,25.0,83.042,58.042,7.417
2011-12-28,26.609,71.043,44.435,13.792
2011-12-29,20.875,50.542,29.667,18.542
2011-12-30,17.292,35.792,18.5,11.458
2011-12-31,15.417,19.833,4.417,6.875
2012-01-01,6.0,7.667,1.667,5.292
2012-01-02,3.0,4.0,1.0,16.458
2012-01-03,3.458,4.458,1.0,4.125
2012-01-04,13.625,18.042,4.417,3.435
2012-01-05,16.583,27.792,11.208,5.875
2012-01-06,17.5,29.042,11.542,9.167
2012-01-07,23.458,43.167,19.708,10.125
2012-01-08,24.792,70.292,45.5,15.292
2012-01-09,26.522,74.957,48.435,15.5
2012-01-10,24.417,42.75,18.333,10.5
2012-01-11,25.875,73.042,47.167,11.417
2012-01-12,17.708,44.0,26.292,7.917
2012-01-13,19.833,26.833,7.0,19.208
2012-01-14,19.5,21.542,2.042,6.0
2012-01-15,21.917,30.875,8.958,6.792
2012-01-16,25.391,42.565,17.174,11.208
2012-01-17,25.417,64.0,38.583,12.583
2012-01-18,23.208,44.792,21.583,6.5
2012-01-19,22.875,50.25,27.375,9.292
2012-01-20,18.125,27.667,9.542,7.708
2012-01-21,24.125,40.208,16.083,13.083
2012-01-22,32.625,43.5,10.875,10.292
2012-01-23,24.652,38.652,14.0,5.625
2012-01-24,18.292,30.833,12.542,10.542
2012-01-25,10.0,12.583,2.583,9.125
2012-01-26,5.042,6.583,1.542,2.667
2012-01-27,14.792,18.375,3.583,2.958
2012-01-28,21.75,38.375,16.625,6.125
2012-01-29,25.773,61.455,35.682,9.826
2012-01-30,21.348,51.348,30.0,12.167
2012-01-31,22.417,35.417,13.0,15.125
2012-02-01,24.87,57.826,32.957,25.208
2012-02-02,13.417,15.125,1.708,14.917
2012-02-03,8.667,10.583,1.917,8.792
2012-02-04,19.625,26.5,6.875,10.652
2012-02-05,21.208,35.542,14.333,10.542
2012-02-06,24.696,33.87,9.174,6.833
2012-02-07,16.833,28.917,12.083,8.667
2012-02-08,19.333,29.292,9.958,7.333
2012-02-09,20.083,34.625,14.542,7.417
2012-02-10,12.333,14.833,2.5,7.667
2012-02-11,11.833,13.667,1.833,12.292
2012-02-12,28.542,53.0,24.458,14.792
2012-02-13,25.522,36.304,10.783,8.167
2012-02-14,22.417,55.5,33.083,9.458
2012-02-15,35.333,61.833,26.5,15.417
2012-02-16,20.333,34.75,14.417,8.458
2012-02-17,16.083,21.667,5.583,7.417
2012-02-18,36.167,58.792,22.625,15.417
2012-02-19,33.542,51.958,18.417,10.667
2012-02-20,21.957,28.174,6.217,11.5
2012-02-21,23.708,44.667,20.958,5.5
2012-02-22,19.875,31.5,11.625,11.167
2012-02-23,13.75,15.417,1.667,13.375
2012-02-24,14.167,16.542,2.375,6.292
2012-02-25,22.667,33.167,10.5,5.25
2012-02-26,30.0,66.542,36.542,12.417
2012-02-27,31.609,42.609,11.0,15.542
2012-02-28,24.542,55.667,31.125,17.773
2012-03-01,21.708,50.0,28.292,16.417
2012-03-02,11.125,12.583,1.458,14.042
2012-03-03,16.833,20.125,3.292,14.708
2012-03-04,19.333,24.958,5.625,14.043
2012-03-05,24.042,43.042,19.0,13.042
2012-03-06,25.87,51.913,26.043,22.833
2012-03-07,24.75,45.042,20.292,29.333
2012-03-08,18.542,22.417,3.875,37.75
2012-03-09,9.917,10.958,1.042,47.792
2012-03-10,10.25,11.25,1.0,39.292
2012-03-11,15.708,19.083,3.375,13.391
2012-03-12,19.958,28.125,8.167,12.042
2012-03-13,11.696,13.087,1.391,27.083
2012-03-14,18.727,21.318,2.591,11.636
2012-03-15,20.75,30.25,9.5,17.375
2012-03-16,21.375,39.375,18.0,15.75
2012-03-17,15.375,18.458,3.083,27.625
2012-03-18,6.75,7.75,1.0,49.25
2012-03-19,13.375,15.792,2.417,22.167
2012-03-20,16.043,20.174,4.13,27.125
2012-03-21,12.417,14.208,1.792,8.25
2012-03-22,21.792,28.542,6.75,10.458
2012-03-23,20.75,27.333,6.583,17.625
2012-03-24,13.75,15.625,1.875,20.708
2012-03-25,21.333,24.458,3.125,26.708
2012-03-26,18.667,20.958,2.292,9.833
2012-03-27,27.13,39.783,12.652,12.5
2012-03-28,24.783,46.957,22.174,17.174
2012-03-29,21.5,35.125,13.625,24.833
2012-03-30,10.042,11.458,1.417,25.333
2012-03-31,9.875,11.25,1.375,20.542
2012-04-01,9.75,11.125,1.375,9.417
2012-04-02,17.5,23.583,6.083,11.0
2012-04-03,18.0,35.542,17.542,19.208
2012-04-04,6.652,7.652,1.0,6.708
2012-04-05,12.292,13.292,1.0,19.292
2012-04-06,19.583,23.208,3.625,10.167
2012-04-07,10.833,12.583,1.75,11.083
2012-04-08,10.333,11.5,1.167,15.042
2012-04-09,19.25,24.25,5.0,26.083
2012-04-10,27.708,36.125,8.417,29.708
2012-04-11,25.565,37.609,12.043,25.458
2012-04-12,19.708,26.667,6.958,14.542
2012-04-13,20.083,22.833,2.75,19.792
2012-04-14,20.542,21.875,1.333,11.417
2012-04-15,9.542,10.833,1.292,7.792
2012-04-16,17.958,21.792,3.833,18.458
2012-04-17,22.667,33.5,10.833,15.583
2012-04-18,17.87,30.174,12.304,16.875
2012-04-19,15.667,19.083,3.417,16.0
2012-04-20,17.875,22.708,4.833,14.125
2012-04-21,16.083,23.5,7.417,21.542
2012-04-22,12.167,13.583,1.417,10.917
2012-04-23,25.292,32.958,7.667,10.375
2012-04-24,18.0,38.458,20.458,13.958
2012-04-25,19.87,26.696,6.826,25.583
2012-04-26,20.667,22.542,1.875,24.458
2012-04-27,24.375,35.333,10.958,6.917
2012-04-28,11.292,16.917,5.625,10.833
2012-04-29,6.417,7.417,1.0,22.875
2012-04-30,13.167,15.75,2.583,22.458
2012-05-01,7.739,8.913,1.174,5.696
2012-05-02,6.087,7.087,1.0,4.333
2012-05-03,8.625,9.75,1.125,4.75
2012-05-04,8.583,10.292,1.708,4.708
2012-05-05,7.417,9.0,1.583,13.708
2012-05-06,9.417,10.833,1.417,23.5
2012-05-07,18.087,24.087,6.0,15.625
2012-05-08,25.25,34.208,8.958,34.333
2012-05-09,32.435,44.304,11.87,45.75
2012-05-10,20.083,25.75,5.667,27.458
2012-05-11,18.125,25.875,7.75,13.917
2012-05-12,18.542,26.042,7.5,7.958
2012-05-13,10.833,12.792,1.958,11.75
2012-05-14,17.167,23.875,6.708,15.0
2012-05-15,21.833,26.625,4.792,14.667
2012-05-16,21.609,29.739,8.13,14.958
2012-05-17,16.5,32.958,16.458,30.375
2012-05-18,14.583,15.833,1.25,19.458
2012-05-19,17.792,22.792,5.0,23.25
2012-05-20,14.75,16.25,1.5,20.542
2012-05-21,21.708,25.542,3.833,18.292
2012-05-22,22.042,25.333,3.292,12.458
2012-05-23,16.435,20.913,4.478,15.417
2012-05-24,20.875,23.0,2.125,28.0
2012-05-25,22.375,24.125,1.75,37.542
2012-05-26,14.75,19.5,4.75,28.083
2012-05-27,12.167,13.583,1.417,24.208
2012-05-28,17.167,22.042,4.875,19.25
2012-05-29,17.833,23.375,5.542,17.333
2012-05-30,15.696,19.304,3.609,13.625
2012-05-31,16.375,19.0,2.625,25.292
2012-06-01,17.522,25.217,7.696,24.208
2012-06-02,14.042,20.25,6.208,27.542
2012-06-03,11.917,13.083,1.167,21.125
2012-06-04,15.25,19.917,4.667,17.087
2012-06-05,22.542,28.042,5.5,14.25
2012-06-06,11.783,12.957,1.174,5.917
2012-06-07,22.375,32.458,10.083,12.125
2012-06-08,14.333,24.667,10.333,26.875
2012-06-09,13.417,14.708,1.292,12.043
2012-06-10,10.75,13.875,3.125,11.083
2012-06-11,9.542,10.708,1.167,11.083
2012-06-12,20.583,27.917,7.333,8.292
2012-06-13,14.826,22.739,7.913,11.458
2012-06-14,14.667,17.458,2.792,14.292
2012-06-15,13.375,18.625,5.25,18.417
2012-06-16,15.917,19.625,3.708,14.208
2012-06-17,7.375,8.792,1.417,17.375
2012-06-18,17.042,24.833,7.792,26.083
2012-06-19,17.125,23.625,6.5,39.0
2012-06-20,4.565,5.783,1.217,22.292
2012-06-21,11.708,13.125,1.417,15.083
2012-06-22,15.708,17.625,1.917,13.625
2012-06-23,11.875,18.333,6.458,21.917
2012-06-24,7.875,9.167,1.292,31.833
2012-06-25,12.417,14.125,1.708,14.875
2012-06-26,16.583,19.417,2.833,14.958
2012-06-27,18.478,25.783,7.304,23.125
2012-06-28,21.958,34.0,12.042,16.125
2012-06-29,15.875,27.25,11.375,18.083
2012-06-30,13.667,15.917,2.25,23.667
2012-07-01,14.167,15.542,1.375,23.583
2012-07-02,16.708,20.625,3.917,12.667
2012-07-03,25.958,31.042,5.083,20.458
2012-07-04,22.091,42.636,20.545,21.556
2012-07-05,23.429,28.143,4.714,39.0
2012-07-06,11.208,13.333,2.125,31.083
2012-07-07,5.667,6.792,1.125,8.458
2012-07-08,7.833,8.875,1.042,10.792
2012-07-09,12.625,18.417,5.792,16.5
2012-07-10,12.667,19.875,7.208,23.125
2012-07-11,9.783,19.217,9.435,23.917
2012-07-12,2.25,3.375,1.125,25.583
2012-07-13,5.333,6.625,1.292,36.375
2012-07-14,2.833,3.833,1.0,42.208
2012-07-15,2.958,4.042,1.083,23.208
2012-07-16,2.5,3.75,1.25,17.125
2012-07-17,3.625,5.542,1.917,27.583
2012-07-18,4.696,6.391,1.696,21.333
2012-07-19,6.083,7.75,1.667,30.25
2012-07-20,18.042,22.25,4.208,25.292
2012-07-21,14.333,19.875,5.542,15.417
2012-07-22,10.958,15.667,4.708,23.333
2012-07-23,11.0,16.917,5.917,20.417
2012-07-24,15.167,23.625,8.458,35.25
2012-07-25,10.87,19.348,8.478,49.25
2012-07-26,6.333,7.458,1.125,67.833
2012-07-27,4.083,5.167,1.083,30.958
2012-07-28,3.292,4.375,1.083,26.667
2012-07-29,2.458,3.458,1.0,28.625
2012-07-30,3.5,5.833,2.333,9.458
2012-07-31,9.167,15.583,6.417,16.042
2012-08-01,11.174,30.0,18.826,15.083
2012-08-02,8.375,26.792,18.417,11.875
2012-08-03,10.083,20.417,10.333,19.708
2012-08-04,12.25,22.292,10.042,21.625
2012-08-05,6.625,11.333,4.708,19.958
2012-08-06,8.125,20.542,12.417,18.5
2012-08-07,11.417,26.5,15.083,29.5
2012-08-08,14.783,17.522,2.739,18.333
2012-08-09,15.292,22.625,7.333,18.667
2012-08-10,12.583,17.208,4.625,31.792
2012-08-11,6.333,9.042,2.708,20.042
2012-08-12,5.875,11.917,6.042,14.958
2012-08-13,5.0,8.5,3.5,21.565
2012-08-14,5.5,6.542,1.042,16.917
2012-08-15,5.696,8.826,3.13,12.833
2012-08-16,5.375,9.833,4.458,14.792
2012-08-17,11.292,15.833,4.542,20.792
2012-08-18,12.348,24.783,12.435,28.087
2012-08-19,5.5,15.542,10.042,9.208
2012-08-20,9.833,19.583,9.75,12.083
2012-08-21,9.792,28.958,19.167,15.292
2012-08-22,7.826,23.739,15.913,13.958
2012-08-23,9.458,24.083,14.625,11.292
2012-08-24,8.5,20.75,12.25,14.625
2012-08-25,8.667,15.208,6.542,23.125
2012-08-26,6.958,13.5,6.542,12.917
2012-08-27,9.167,20.25,11.083,14.292
2012-08-28,11.542,23.833,12.292,15.958
2012-08-29,8.087,18.391,10.304,12.167
2012-08-30,7.542,15.625,8.083,12.042
