date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-12-27,197.083,3.167,6.333,5.083,6.083,1.0,15.625,203.417
2015-12-28,195.25,2.333,5.958,8.833,10.208,1.375,5.333,201.208
2015-12-29,194.217,2.125,4.913,5.417,6.458,1.042,4.5,199.13
2015-12-30,197.25,2.833,7.208,10.958,12.833,1.875,5.708,204.458
2015-12-31,198.417,2.958,7.625,7.208,9.583,2.375,9.5,206.042
2016-01-01,194.042,2.375,8.042,5.208,6.208,1.0,6.792,202.083
2016-01-02,194.375,2.667,8.417,5.875,7.417,1.542,9.417,202.792
2016-01-03,194.25,3.292,6.958,4.25,5.25,1.0,13.5,201.208
2016-01-04,195.5,3.375,7.875,4.913,5.913,1.0,14.182,203.375
2016-01-05,195.0,2.833,5.318,8.458,9.625,1.167,7.917,200.318
2016-01-06,199.667,3.609,13.5,18.0,33.792,15.792,9.0,213.167
2016-01-07,200.714,3.917,17.0,17.217,37.826,20.609,8.667,217.714
2016-01-08,195.667,2.542,8.0,7.917,12.0,4.083,6.273,203.667
2016-01-09,191.0,2.042,3.875,5.667,6.667,1.0,6.25,194.875
2016-01-10,194.458,2.25,3.792,6.167,7.333,1.167,9.462,198.25
2016-01-11,194.083,2.042,3.333,5.304,6.348,1.043,5.682,197.417
2016-01-12,192.773,2.208,5.455,7.875,8.958,1.083,8.783,198.227
2016-01-13,193.583,3.13,7.125,11.708,14.583,2.875,12.292,200.708
2016-01-14,193.417,2.75,5.5,6.958,8.083,1.125,7.125,198.917
2016-01-15,195.708,2.458,2.917,4.125,5.125,1.0,4.583,198.625
2016-01-16,194.625,2.25,4.042,7.087,8.304,1.217,7.87,198.667
2016-01-17,194.75,2.375,5.417,10.25,12.583,2.333,7.167,200.167
2016-01-18,198.583,3.792,17.125,21.783,39.304,17.522,9.125,215.708
2016-01-19,194.5,3.625,12.636,19.25,22.625,3.375,14.458,207.136
2016-01-20,198.333,4.478,17.417,20.375,38.25,17.875,21.583,215.75
2016-01-21,194.292,3.542,5.458,9.042,10.083,1.042,13.542,199.75
2016-01-22,193.917,2.958,4.0,7.458,8.458,1.0,14.0,197.917
2016-01-23,192.875,2.625,2.167,5.875,6.917,1.042,8.917,195.042
2016-01-24,192.625,2.25,2.458,7.042,8.083,1.042,8.667,195.083
2016-01-25,194.208,2.958,5.5,15.217,19.652,4.435,8.375,199.708
2016-01-26,195.182,3.667,17.682,24.625,40.292,15.667,9.833,212.864
2016-01-27,195.958,3.174,19.542,18.875,43.583,24.708,13.792,215.5
2016-01-28,192.417,3.0,11.25,13.625,14.75,1.125,16.167,203.667
2016-01-29,195.333,3.417,14.792,14.542,18.917,4.375,14.333,210.125
2016-01-30,191.25,3.125,14.417,14.292,18.167,3.875,17.375,205.667
2016-01-31,192.375,2.958,9.583,12.667,15.292,2.625,11.75,201.958
2016-02-01,193.667,2.625,13.583,12.0,20.619,8.619,13.792,207.25
2016-02-02,192.864,2.0,3.318,3.667,4.667,1.0,7.292,196.182
2016-02-03,191.583,1.565,4.875,6.333,7.333,1.0,6.875,196.458
2016-02-04,193.792,2.625,12.75,17.0,21.042,4.042,7.792,206.542
2016-02-05,197.333,3.75,17.292,15.5,22.708,7.208,13.875,214.625
2016-02-06,193.25,3.208,8.208,7.375,8.667,1.292,13.875,201.458
2016-02-07,193.083,2.292,3.333,4.208,5.208,1.0,11.5,196.417
2016-02-08,192.708,2.208,7.042,11.348,12.565,1.217,8.792,199.75
2016-02-09,192.045,2.292,12.318,17.875,20.208,2.333,11.417,204.364
2016-02-10,192.292,2.652,7.833,9.125,10.208,1.083,13.708,200.125
2016-02-11,194.083,2.208,5.333,5.958,6.958,1.0,7.792,199.417
2016-02-12,194.625,2.042,3.125,2.917,3.917,1.0,8.083,197.75
2016-02-13,195.0,2.208,3.958,6.458,7.583,1.125,9.708,198.958
2016-02-14,195.042,2.5,7.167,11.292,13.458,2.167,9.458,202.208
2016-02-15,196.458,2.833,9.417,16.087,20.783,4.696,8.333,205.875
2016-02-16,195.636,3.292,16.227,20.833,31.25,10.417,17.13,211.864
2016-02-17,195.208,3.957,26.375,23.708,35.667,11.958,30.167,221.583
2016-02-18,190.25,2.542,5.875,4.708,5.708,1.0,17.875,196.125
2016-02-19,191.0,2.0,4.417,4.25,5.25,1.0,9.208,195.417
2016-02-20,189.792,2.542,7.792,10.792,12.958,2.167,21.0,197.583
2016-02-21,192.458,2.333,4.0,4.958,6.042,1.083,11.875,196.458
2016-02-22,193.708,2.833,11.833,17.87,31.13,13.261,10.375,205.542
2016-02-23,189.773,2.25,8.364,10.917,12.667,1.75,11.75,198.136
2016-02-24,191.875,2.652,5.042,6.667,7.708,1.042,8.667,196.917
2016-02-25,193.417,2.417,6.125,7.583,8.583,1.0,9.875,199.542
2016-02-26,195.375,3.0,7.292,7.333,8.333,1.0,12.458,202.667
2016-02-27,196.958,3.292,9.792,13.5,19.0,5.5,13.167,206.75
2016-02-28,194.667,3.0,10.25,13.375,14.458,1.083,17.208,204.917
2016-03-01,195.667,3.208,12.25,15.864,29.727,13.864,16.5,207.917
2016-03-02,192.682,3.208,14.045,16.167,18.958,2.792,11.875,206.727
2016-03-03,192.917,2.783,8.042,9.875,11.042,1.167,10.833,200.958
2016-03-04,197.167,3.167,13.5,14.167,24.792,10.625,10.708,210.667
2016-03-05,196.667,3.75,11.833,12.333,13.708,1.375,16.917,208.5
2016-03-06,192.75,3.458,15.25,18.083,19.75,1.667,18.208,208.0
2016-03-07,193.333,2.917,7.958,8.667,9.792,1.125,10.125,201.292
2016-03-08,194.167,2.75,6.0,7.87,8.87,1.0,10.125,200.167
2016-03-09,194.136,2.958,6.909,9.333,10.375,1.042,12.5,201.045
2016-03-10,193.75,2.261,5.0,7.375,8.417,1.042,15.5,198.75
2016-03-11,195.083,2.542,6.625,9.5,10.5,1.0,11.5,201.708
2016-03-12,197.083,2.875,8.792,10.417,11.5,1.083,16.625,205.875
2016-03-13,196.583,2.75,10.458,17.375,26.5,9.125,14.542,207.042
2016-03-14,192.875,2.583,9.458,14.25,18.167,3.917,15.042,202.333
2016-03-15,192.167,2.25,4.458,6.652,7.696,1.043,8.542,196.625
2016-03-16,193.773,2.25,8.682,12.375,17.833,5.458,9.667,202.455
2016-03-17,193.905,2.19,9.571,13.609,16.087,2.478,11.696,203.476
2016-03-18,194.375,2.5,9.833,13.625,16.667,3.042,11.75,204.208
2016-03-19,195.125,3.625,6.708,6.625,7.625,1.0,30.833,201.833
2016-03-20,195.958,4.0,9.625,13.0,14.042,1.042,29.958,205.583
2016-03-21,189.208,2.5,6.792,8.833,9.833,1.0,9.75,196.0
2016-03-22,191.708,2.208,4.958,7.0,8.0,1.0,14.125,196.667
2016-03-23,193.636,2.458,8.545,13.333,14.375,1.042,15.708,202.182
2016-03-24,193.5,2.435,7.833,9.833,10.833,1.0,13.417,201.333
2016-03-25,196.375,2.833,11.792,12.625,14.0,1.375,12.583,208.167
2016-03-26,192.125,2.0,5.417,5.5,6.5,1.0,6.667,197.542
2016-03-27,192.208,2.208,6.125,7.5,8.5,1.0,7.083,198.333
2016-03-28,194.75,2.708,8.25,13.042,16.542,3.5,14.708,203.0
2016-03-29,195.458,3.208,9.25,11.391,12.391,1.0,24.167,204.708
2016-03-30,194.818,3.25,9.955,15.458,18.75,3.292,29.167,204.773
2016-03-31,193.125,2.913,9.042,17.042,19.375,2.333,17.958,202.167
2016-04-01,194.333,3.542,11.208,21.0,28.708,7.708,20.875,205.542
2016-04-02,192.958,3.0,6.583,8.391,9.391,1.0,13.5,199.542
2016-04-03,192.565,2.5,6.739,8.708,9.75,1.042,13.583,199.304
2016-04-04,188.304,2.583,9.739,10.583,12.0,1.417,9.917,198.043
2016-04-05,192.727,3.087,10.545,11.792,16.375,4.583,11.333,203.273
2016-04-06,195.792,3.083,9.833,12.583,23.208,10.625,12.0,205.625
2016-04-07,190.542,2.792,9.542,12.458,14.5,2.042,18.042,200.083
2016-04-08,189.375,3.083,9.75,9.75,11.583,1.833,9.292,199.125
2016-04-09,195.208,3.125,9.667,9.87,18.087,8.217,14.75,204.875
2016-04-10,194.542,3.625,9.25,12.292,13.958,1.667,18.792,203.792
2016-04-11,193.261,3.0,7.391,8.458,9.625,1.167,18.083,200.652
2016-04-12,195.087,2.708,7.304,12.833,16.75,3.917,12.5,202.391
2016-04-13,190.458,2.417,5.917,9.792,10.792,1.0,12.292,196.375
2016-04-14,186.783,2.957,9.391,12.391,14.174,1.783,9.364,196.174
2016-04-15,190.208,2.667,7.208,9.0,10.292,1.292,13.125,197.417
2016-04-16,193.917,3.125,9.542,14.13,16.435,2.304,14.125,203.458
2016-04-17,188.583,2.583,6.625,7.75,8.792,1.042,34.708,195.208
2016-04-18,190.833,3.0,8.375,8.833,11.25,2.417,19.0,199.208
2016-04-19,192.25,2.739,6.792,7.455,10.091,2.636,16.957,199.042
2016-04-20,194.739,3.0,7.304,12.292,13.833,1.542,16.0,202.043
2016-04-21,191.043,2.917,8.217,15.5,20.167,4.667,13.25,199.261
2016-04-22,186.125,2.625,8.708,10.25,11.542,1.292,8.542,194.833
2016-04-23,186.25,2.292,6.625,8.217,9.304,1.087,14.625,192.875
2016-04-24,188.458,3.125,6.917,7.5,8.5,1.0,19.0,195.375
2016-04-25,190.792,2.583,6.583,12.375,13.875,1.5,21.167,197.375
2016-04-26,191.375,2.292,7.333,12.542,15.292,2.75,17.208,198.708
2016-04-27,189.174,2.708,8.348,14.542,25.583,11.042,14.458,197.522
2016-04-28,186.87,2.25,6.826,9.292,10.458,1.167,7.125,193.696
2016-04-29,189.875,2.125,4.625,3.792,4.792,1.0,8.75,194.5
2016-04-30,193.542,2.25,5.833,8.043,9.043,1.0,11.667,199.375
2016-05-01,196.542,3.0,7.5,10.625,11.708,1.083,21.333,204.042
2016-05-02,196.208,3.364,8.833,14.208,16.167,1.958,26.583,205.042
2016-05-03,191.25,2.833,6.125,11.083,12.458,1.375,24.25,197.375
2016-05-04,187.522,2.625,5.087,5.333,6.333,1.0,20.75,192.609
2016-05-05,194.522,2.5,5.913,7.0,8.0,1.0,17.208,200.435
2016-05-06,195.792,2.652,8.875,16.833,20.542,3.708,14.792,204.667
2016-05-07,191.792,2.333,5.708,7.87,8.957,1.087,15.667,197.5
2016-05-08,194.792,2.583,6.792,8.083,9.083,1.0,36.042,201.583
2016-05-09,193.292,2.5,7.0,13.0,14.375,1.375,22.083,200.292
2016-05-10,191.667,2.542,9.708,12.375,14.292,1.917,8.292,201.375
2016-05-11,185.304,2.042,7.696,7.25,9.0,1.75,15.875,193.0
2016-05-12,190.522,2.208,8.565,8.458,9.625,1.167,11.25,199.087
2016-05-13,193.083,2.696,7.042,11.25,14.375,3.125,14.75,200.125
2016-05-14,194.25,2.958,8.167,11.174,15.0,3.826,18.167,202.417
2016-05-15,194.667,3.0,7.0,10.167,11.208,1.042,19.375,201.667
2016-05-16,192.909,2.435,6.045,11.208,13.125,1.917,16.522,198.955
2016-05-17,190.917,2.917,9.833,12.0,14.833,2.833,12.875,200.75
2016-05-18,195.208,3.0,9.625,11.5,14.458,2.958,17.292,204.833
2016-05-19,199.375,3.125,8.833,15.417,19.792,4.375,16.958,208.208
2016-05-20,195.5,2.652,8.75,16.417,17.958,1.542,15.25,204.25
2016-05-21,196.625,3.0,8.875,15.478,18.0,2.522,18.25,205.5
2016-05-22,197.304,2.708,7.913,12.833,14.333,1.5,21.917,205.217
2016-05-23,195.13,2.708,9.652,18.292,21.125,2.833,23.25,204.783
2016-05-24,193.292,2.542,8.917,19.292,24.167,4.875,24.25,202.208
2016-05-25,189.417,2.542,8.125,16.583,18.708,2.125,26.708,197.542
2016-05-26,189.333,2.0,7.542,13.083,16.0,2.917,22.083,196.875
2016-05-27,184.833,2.652,8.917,12.667,15.583,2.917,15.542,193.75
2016-05-28,191.875,3.583,10.208,12.565,14.217,1.652,22.417,202.083
2016-05-29,194.261,3.083,7.348,10.792,15.417,4.625,21.333,201.609
2016-05-30,189.913,2.667,6.696,11.125,12.375,1.25,6.708,196.609
2016-05-31,191.917,2.75,8.333,11.625,13.333,1.708,12.458,200.25
2016-06-01,193.208,3.292,9.167,12.5,13.667,1.167,18.208,202.375
2016-06-02,196.583,2.875,8.333,17.375,21.625,4.25,12.417,204.917
2016-06-03,197.957,2.0,6.478,16.708,19.917,3.208,14.083,204.435
2016-06-04,199.333,2.0,6.5,14.87,18.391,3.522,14.375,205.833
2016-06-05,192.522,2.167,5.826,13.292,15.5,2.208,9.625,198.348
2016-06-06,193.087,2.333,6.826,13.958,23.167,9.208,13.167,199.913
2016-06-07,192.25,2.208,6.875,17.042,20.25,3.208,17.292,199.125
2016-06-08,188.958,2.0,5.917,12.292,14.083,1.792,13.917,194.875
2016-06-09,186.875,2.083,10.542,13.583,16.5,2.917,11.625,197.417
2016-06-10,190.875,3.0,8.833,11.667,15.292,3.625,16.292,199.708
2016-06-11,193.083,3.0,7.417,13.391,16.652,3.261,11.167,200.5
2016-06-12,188.435,2.5,7.739,11.292,13.542,2.25,12.917,196.174
2016-06-13,185.318,3.375,14.0,9.583,11.75,2.167,10.083,199.318
2016-06-14,188.917,2.75,7.5,11.75,14.208,2.458,15.208,196.417
2016-06-15,191.542,2.75,7.375,12.833,16.625,3.792,16.375,198.917
2016-06-16,186.958,2.542,6.375,11.125,13.292,2.167,16.667,193.333
2016-06-17,191.708,2.913,8.292,8.458,10.208,1.75,20.304,200.0
2016-06-18,202.417,3.167,9.417,12.043,14.783,2.739,22.125,211.833
2016-06-19,201.261,3.417,8.696,14.792,17.25,2.458,31.083,209.957
2016-06-20,195.609,3.417,10.435,11.958,13.917,1.958,27.0,206.043
2016-06-21,192.25,3.083,10.208,12.5,15.0,2.5,22.875,202.458
2016-06-22,185.958,2.875,9.0,12.0,14.417,2.417,18.833,194.958
2016-06-23,185.042,2.542,8.667,8.792,11.292,2.5,17.5,193.708
2016-06-24,188.333,2.652,9.333,10.0,11.833,1.833,17.125,197.667
2016-06-25,187.5,2.542,6.292,6.13,7.522,1.391,17.5,193.792
2016-06-26,192.043,2.75,6.304,5.708,6.708,1.0,19.875,198.348
2016-06-27,200.174,3.125,9.696,13.042,14.792,1.75,24.333,209.87
2016-06-28,190.792,2.75,9.417,13.458,15.208,1.75,11.125,200.208
2016-06-29,192.208,3.542,11.333,13.0,15.125,2.125,16.667,203.542
2016-06-30,192.292,3.125,11.333,11.208,12.875,1.667,22.208,203.625
2016-07-01,191.542,2.87,13.25,10.292,12.333,2.042,27.458,204.792
2016-07-02,184.75,1.917,7.542,7.522,11.043,3.522,26.292,192.292
2016-07-03,181.304,1.458,5.087,4.417,6.0,1.583,24.208,186.391
2016-07-04,188.727,2.087,8.909,7.87,9.652,1.783,15.667,197.636
2016-07-05,192.167,2.708,10.5,11.417,14.792,3.375,18.333,202.667
2016-07-06,191.375,2.625,11.042,10.0,12.25,2.25,19.542,202.417
2016-07-07,188.292,2.208,12.208,10.333,12.375,2.042,26.75,200.5
2016-07-08,190.917,2.826,10.792,10.417,12.0,1.583,36.583,201.708
2016-07-09,184.25,2.083,9.0,9.261,12.043,2.783,17.083,193.25
2016-07-10,187.0,2.333,8.609,7.125,9.208,2.083,17.042,195.609
2016-07-11,191.87,2.75,11.13,9.333,12.792,3.458,23.042,203.0
2016-07-12,193.583,2.917,12.958,13.292,20.0,6.708,34.917,206.542
2016-07-13,188.625,2.708,13.667,11.708,13.625,1.917,34.667,202.292
2016-07-14,188.792,2.208,11.167,8.917,10.5,1.583,24.667,199.958
2016-07-15,194.417,2.87,10.292,11.083,12.458,1.375,21.208,204.708
2016-07-16,190.667,2.833,7.625,9.652,11.13,1.478,24.625,198.292
2016-07-17,192.087,2.5,6.261,7.292,8.417,1.125,30.0,198.348
2016-07-18,197.13,3.083,9.565,9.333,12.458,3.125,36.917,206.696
2016-07-19,196.792,3.174,8.667,10.792,13.833,3.042,29.375,205.458
2016-07-20,195.375,2.667,10.75,10.417,12.917,2.5,27.583,206.125
2016-07-21,191.917,2.667,7.333,10.958,15.542,4.583,18.75,199.25
2016-07-22,189.833,2.957,10.375,13.125,16.708,3.583,10.75,200.208
2016-07-23,189.5,3.042,10.042,12.87,16.087,3.217,16.333,199.542
2016-07-24,192.565,2.875,8.652,10.208,11.875,1.667,17.75,201.217
2016-07-25,191.652,3.042,9.043,12.208,15.042,2.833,24.25,200.696
2016-07-26,190.208,3.167,11.208,15.833,21.292,5.458,20.375,201.417
2016-07-27,184.417,2.208,8.292,10.708,14.542,3.833,9.25,192.708
2016-07-28,184.958,2.375,9.0,10.083,16.083,6.0,13.917,193.958
2016-07-29,190.042,2.087,7.792,7.583,20.125,12.542,11.417,197.833
2016-07-30,188.917,2.042,7.833,6.783,15.0,8.217,12.25,196.75
2016-07-31,189.391,2.25,7.522,7.208,10.25,3.042,20.333,196.913
2016-08-01,190.696,2.417,9.609,9.917,15.208,5.292,24.083,200.304
2016-08-02,185.826,2.292,9.174,10.042,18.667,8.625,18.174,195.0
2016-08-03,182.458,1.917,9.208,7.167,13.5,6.333,9.625,191.667
2016-08-04,184.333,2.0,8.208,6.708,16.375,9.667,13.208,192.542
2016-08-05,186.208,2.261,11.375,7.667,15.042,7.375,16.833,197.583
2016-08-06,184.333,2.333,7.875,7.391,14.565,7.174,16.417,192.208
2016-08-07,183.583,2.292,6.375,5.458,8.167,2.708,20.083,189.958
2016-08-08,186.826,2.917,9.391,9.833,12.875,3.042,27.708,196.217
2016-08-09,193.609,3.042,12.913,10.25,13.833,3.583,32.792,206.522
2016-08-10,197.333,3.083,18.458,12.625,17.042,4.417,29.333,215.792
2016-08-11,196.958,3.458,9.333,11.5,13.625,2.125,27.458,206.292
2016-08-12,194.667,3.565,6.25,9.417,10.917,1.5,23.0,200.917
2016-08-13,191.792,3.0,5.458,7.87,9.696,1.826,17.75,197.25
2016-08-14,191.167,3.542,6.292,8.917,10.875,1.958,18.875,197.458
2016-08-15,189.217,3.0,7.696,7.75,9.5,1.75,18.625,196.913
2016-08-16,185.522,2.958,8.087,6.333,7.833,1.5,16.208,193.609
2016-08-17,187.375,3.375,7.458,5.917,7.042,1.125,41.792,194.833
2016-08-18,185.292,3.083,6.75,7.652,10.87,3.217,30.792,192.042
2016-08-19,185.875,2.217,6.625,6.625,10.792,4.167,23.167,192.5
2016-08-20,182.875,2.083,6.208,6.478,9.565,3.087,17.0,189.083
2016-08-21,180.583,1.875,5.167,5.0,7.292,2.292,11.083,185.75
2016-08-22,182.609,2.458,8.957,7.083,10.333,3.25,21.042,191.565
2016-08-23,186.087,2.5,8.739,9.583,14.25,4.667,21.292,194.826
2016-08-24,183.292,2.0,5.917,7.958,10.625,2.667,12.208,189.208
2016-08-25,183.792,1.958,8.292,7.125,11.167,4.042,13.167,192.083
2016-08-26,185.75,2.043,6.083,6.375,14.417,8.042,15.75,191.833
2016-08-27,186.458,2.417,7.375,8.609,12.739,4.13,15.083,193.833
2016-08-28,186.458,2.167,6.208,6.542,7.75,1.208,9.833,192.667
2016-08-29,180.174,2.083,6.522,7.958,10.333,2.375,11.708,186.696
2016-08-30,191.043,2.333,6.826,6.167,7.333,1.167,12.292,197.87
2016-08-31,199.625,2.583,9.0,12.375,16.875,4.5,21.458,208.625
2016-09-01,199.087,2.348,7.783,11.957,18.217,6.261,22.417,206.87
2016-09-02,202.125,2.957,8.458,10.333,16.667,6.333,26.0,210.583
2016-09-03,197.125,2.75,6.583,8.261,9.435,1.174,23.208,203.708
2016-09-04,192.083,2.125,5.417,6.542,7.875,1.333,13.25,197.5
2016-09-05,191.75,2.292,6.833,8.0,13.167,5.167,11.667,198.583
2016-09-06,192.667,2.292,6.583,5.375,13.708,8.333,13.25,199.25
2016-09-07,186.217,2.083,6.0,5.042,7.917,2.875,12.667,192.217
2016-09-08,183.739,2.375,7.609,6.5,9.208,2.708,14.75,191.348
2016-09-09,192.0,2.87,9.625,7.083,8.333,1.25,15.208,201.625
2016-09-10,196.583,3.0,7.542,7.652,12.13,4.478,24.167,204.125
2016-09-11,195.5,3.0,7.333,7.542,8.958,1.417,18.208,202.833
2016-09-12,194.625,2.875,8.25,10.5,12.917,2.417,20.458,202.875
2016-09-13,189.5,2.833,9.625,9.75,14.25,4.5,18.5,199.125
2016-09-14,192.304,3.042,12.261,9.708,15.875,6.167,15.417,204.565
2016-09-15,193.696,3.708,11.739,10.25,12.792,2.542,21.667,205.435
2016-09-16,193.292,3.87,8.542,10.833,15.5,4.667,21.261,201.833
2016-09-17,196.0,3.333,7.833,6.609,11.391,4.783,22.042,203.833
2016-09-18,187.667,2.208,5.0,3.667,6.583,2.917,17.0,192.667
2016-09-19,185.083,2.208,6.25,4.875,8.667,3.792,11.208,191.333
2016-09-20,186.75,2.833,5.75,6.667,8.667,2.0,6.917,192.5
2016-09-21,190.478,2.667,7.348,7.917,9.875,1.958,14.583,197.826
2016-09-22,187.217,2.417,7.0,7.792,9.542,1.75,11.0,194.217
2016-09-23,187.167,2.522,9.042,8.458,13.458,5.0,11.5,196.208
2016-09-24,185.583,2.625,8.292,6.87,12.304,5.435,7.125,193.875
2016-09-25,189.458,2.458,7.917,5.792,11.083,5.292,9.542,197.375
2016-09-26,188.708,2.625,8.917,5.417,19.625,14.208,14.458,197.625
2016-09-27,185.792,2.083,7.625,4.583,15.042,10.458,15.792,193.417
2016-09-28,184.478,2.208,9.913,6.0,10.083,4.083,18.667,194.391
2016-09-29,188.304,2.667,10.696,6.542,9.917,3.375,12.333,199.0
2016-09-30,192.958,3.565,9.292,8.333,11.042,2.708,14.417,202.25
2016-10-01,194.083,3.167,9.917,8.87,12.391,3.522,14.417,204.0
2016-10-02,195.5,3.625,10.292,7.917,10.5,2.583,25.042,205.792
2016-10-03,188.75,3.261,8.833,7.833,12.833,5.0,15.125,197.583
2016-10-04,187.958,2.917,13.667,8.542,14.458,5.917,18.792,201.625
2016-10-05,189.826,2.875,10.043,7.542,14.167,6.625,22.667,199.87
2016-10-06,191.087,2.833,7.739,6.25,8.583,2.333,14.667,198.826
2016-10-07,196.917,2.913,8.875,8.833,12.5,3.667,14.208,205.792
2016-10-08,193.208,2.292,6.125,6.217,7.826,1.609,14.917,199.333
2016-10-09,189.417,2.167,5.208,3.583,5.083,1.5,12.458,194.625
2016-10-10,195.833,3.0,7.708,7.708,9.917,2.208,9.458,203.542
2016-10-11,194.125,2.708,7.583,9.833,11.292,1.458,10.333,201.708
2016-10-12,197.478,2.875,10.304,13.667,19.167,5.5,16.292,207.783
2016-10-13,198.565,3.083,10.217,15.292,20.667,5.375,16.5,208.783
2016-10-14,195.042,3.0,10.458,14.625,17.292,2.667,12.542,205.5
2016-10-15,199.167,2.667,9.667,13.0,18.522,5.522,11.375,208.833
2016-10-16,199.958,2.417,7.833,14.458,15.708,1.25,12.375,207.792
2016-10-17,188.13,2.125,6.478,15.208,17.125,1.917,8.174,194.609
2016-10-18,193.167,2.667,12.75,12.542,23.917,11.375,11.375,205.917
2016-10-19,190.792,2.75,10.458,10.0,18.167,8.167,14.0,201.25
2016-10-20,193.208,2.917,11.167,10.667,16.292,5.625,21.25,204.375
2016-10-21,194.75,3.261,11.75,10.417,18.75,8.333,21.125,206.5
2016-10-22,194.958,3.333,10.958,10.043,14.87,4.826,20.208,205.917
2016-10-23,193.217,2.958,7.739,8.583,10.792,2.208,18.75,200.957
2016-10-24,192.913,2.833,8.435,11.0,12.708,1.708,10.083,201.348
2016-10-25,196.25,2.917,10.708,11.625,17.583,5.958,8.708,206.958
2016-10-26,194.792,3.208,13.792,12.167,17.083,4.917,16.083,208.583
2016-10-27,195.292,3.292,10.167,10.917,15.167,4.25,13.292,205.458
2016-10-28,194.042,3.261,9.292,12.875,16.167,3.292,10.417,203.333
2016-10-29,192.333,3.083,9.25,8.609,9.87,1.261,13.083,201.583
2016-10-30,197.304,3.0,6.217,7.25,8.25,1.0,9.042,203.522
2016-10-31,194.783,3.375,9.391,9.042,13.25,4.208,12.042,204.174
2016-11-01,191.875,2.75,8.667,8.792,11.625,2.833,11.125,200.542
2016-11-02,194.125,3.13,7.625,10.292,13.167,2.875,7.167,201.75
2016-11-03,193.75,2.833,5.875,4.75,7.333,2.583,9.958,199.625
2016-11-04,192.208,3.087,8.25,13.375,15.833,2.458,10.792,200.458
2016-11-05,194.917,3.542,10.375,15.304,20.261,4.957,14.583,205.292
2016-11-06,193.0,3.333,9.391,15.458,16.75,1.292,14.833,202.391
2016-11-07,194.13,2.667,7.043,16.0,20.458,4.458,14.458,201.174
2016-11-08,196.458,2.875,10.25,14.125,22.875,8.75,16.042,206.708
2016-11-09,193.583,2.292,5.833,6.792,8.042,1.25,7.542,199.417
2016-11-10,197.917,2.792,10.542,10.5,15.958,5.458,9.083,208.458
2016-11-11,192.167,2.826,8.917,13.0,17.25,4.25,7.083,201.083
2016-11-12,196.417,2.958,9.917,10.261,18.0,7.739,8.125,206.333
2016-11-13,198.043,3.333,8.522,9.0,13.125,4.125,11.375,206.565
2016-11-14,194.478,3.625,11.435,10.5,19.208,8.708,11.875,205.913
2016-11-15,189.929,2.208,8.571,9.9,16.5,6.6,10.25,198.5
2016-11-16,,2.708,,15.391,22.783,7.391,11.417,
2016-11-17,,3.042,,11.542,26.792,15.25,14.375,
2016-11-18,,3.143,,14.043,24.522,10.478,12.696,
2016-11-19,190.75,2.917,7.125,10.917,15.375,4.458,13.5,197.875
2016-11-20,193.565,3.042,7.739,7.708,10.083,2.375,15.545,201.304
2016-11-21,196.348,3.125,8.565,12.333,22.292,9.958,13.091,204.913
2016-11-22,195.25,3.083,8.625,11.292,17.25,5.958,19.667,203.875
2016-11-23,,2.958,,10.13,11.609,1.478,10.833,
2016-11-24,192.364,2.667,6.091,12.125,14.5,2.375,4.625,198.455
2016-11-25,196.417,2.652,7.708,12.083,20.417,8.333,6.5,204.125
2016-11-26,194.25,2.583,7.0,11.125,17.542,6.417,5.875,201.25
2016-11-27,193.667,2.583,8.333,8.958,11.292,2.333,7.25,202.0
2016-11-28,192.875,2.792,4.917,7.75,9.25,1.5,7.167,197.792
2016-11-29,195.708,2.792,5.875,11.0,14.75,3.75,7.792,201.583
2016-11-30,197.417,3.25,9.375,13.087,27.826,14.739,9.292,206.792
2016-12-01,191.682,3.042,9.318,14.333,18.833,4.5,11.083,201.0
2016-12-02,192.208,2.391,4.0,8.565,10.043,1.478,12.917,196.208
2016-12-03,197.792,3.375,9.917,12.75,25.583,12.833,10.583,207.708
2016-12-04,197.75,3.292,9.208,9.958,17.333,7.375,10.136,206.958
2016-12-05,188.292,2.083,5.333,9.667,11.042,1.375,9.167,193.625
2016-12-06,191.208,2.458,5.042,8.833,10.167,1.333,12.417,196.25
2016-12-07,194.583,2.792,6.917,14.565,20.913,6.348,7.125,201.5
2016-12-08,195.682,3.542,14.318,18.375,24.0,5.625,9.458,210.0
2016-12-09,198.917,3.696,14.125,15.25,29.167,13.917,12.792,213.042
2016-12-10,194.625,2.542,5.875,5.875,6.875,1.0,6.267,200.5
2016-12-11,196.083,2.292,4.75,6.792,7.833,1.042,6.083,200.833
2016-12-12,200.042,4.0,12.875,17.417,37.333,19.917,8.125,212.917
2016-12-13,200.167,4.708,23.75,15.792,49.417,33.625,11.208,223.917
2016-12-14,190.292,2.208,6.875,8.565,10.826,2.261,6.0,197.167
2016-12-15,195.273,2.458,4.5,10.792,13.292,2.5,5.833,199.773
