date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-02-08,18.375,21.792,3.417,4.792
2016-02-09,17.375,19.208,1.833,5.583
2016-02-10,11.708,13.375,1.667,7.0
2016-02-11,10.083,11.5,1.417,4.583
2016-02-12,7.083,8.25,1.167,3.458
2016-02-13,15.913,18.609,2.696,4.958
2016-02-14,17.875,20.583,2.708,4.375
2016-02-15,19.542,21.417,1.875,6.042
2016-02-16,19.667,21.833,2.167,10.217
2016-02-17,18.125,19.208,1.083,13.5
2016-02-18,5.0,6.0,1.0,10.958
2016-02-19,4.75,5.75,1.0,5.0
2016-02-20,6.87,7.87,1.0,10.25
2016-02-21,8.167,9.25,1.083,6.833
2016-02-22,16.292,18.083,1.792,5.125
2016-02-23,14.0,18.958,4.958,6.75
2016-02-24,11.25,12.458,1.208,6.5
2016-02-25,11.708,13.333,1.625,6.417
2016-02-26,5.75,6.75,1.0,7.125
2016-02-27,9.739,10.87,1.13,8.292
2016-02-28,8.875,9.917,1.042,12.333
2016-03-01,14.625,16.708,2.083,11.875
2016-03-02,14.739,15.957,1.217,4.292
2016-03-03,14.917,16.708,1.792,7.875
2016-03-04,13.583,16.208,2.625,10.0
2016-03-05,10.042,11.208,1.167,11.333
2016-03-06,15.739,17.261,1.522,9.917
2016-03-07,7.417,8.583,1.167,8.333
2016-03-08,7.75,8.833,1.083,6.792
2016-03-09,7.375,8.542,1.167,9.0
2016-03-10,6.458,7.458,1.0,8.833
2016-03-11,11.75,12.917,1.167,9.083
2016-03-12,7.542,8.542,1.0,9.917
2016-03-13,10.957,12.174,1.217,7.792
2016-03-14,9.792,11.167,1.375,8.083
2016-03-15,11.333,12.75,1.417,6.708
2016-03-16,12.292,13.917,1.625,5.043
2016-03-17,9.417,10.583,1.167,9.708
2016-03-18,10.75,11.792,1.042,9.667
2016-03-19,7.917,8.917,1.0,18.292
2016-03-20,9.957,10.957,1.0,24.167
2016-03-21,9.125,10.125,1.0,8.417
2016-03-22,12.083,13.292,1.208,9.75
2016-03-23,15.958,17.625,1.667,12.5
2016-03-24,13.0,14.5,1.5,12.708
2016-03-25,10.417,11.625,1.208,9.708
2016-03-26,3.042,4.042,1.0,3.875
2016-03-27,8.696,9.696,1.0,4.375
2016-03-28,12.917,16.792,3.875,9.083
2016-03-29,14.5,15.75,1.25,15.792
2016-03-30,17.0,18.583,1.583,20.375
2016-03-31,18.292,19.75,1.458,14.792
2016-04-01,16.792,18.25,1.458,20.208
2016-04-02,4.625,5.625,1.0,16.167
2016-04-03,7.833,8.958,1.125,13.542
2016-04-04,12.955,15.864,2.909,11.083
2016-04-05,11.917,14.792,2.875,10.708
2016-04-06,12.917,15.208,2.292,11.5
2016-04-07,13.5,14.583,1.083,11.625
2016-04-08,9.667,10.917,1.25,8.542
2016-04-09,10.583,12.042,1.458,13.917
2016-04-10,11.625,12.833,1.208,17.917
2016-04-11,9.13,11.304,2.174,17.958
2016-04-12,7.917,9.083,1.167,15.208
2016-04-13,9.458,10.625,1.167,11.417
2016-04-14,13.542,15.875,2.333,9.542
2016-04-15,9.909,11.591,1.682,17.043
2016-04-16,10.083,11.375,1.292,14.542
2016-04-17,6.083,7.083,1.0,20.917
2016-04-18,9.13,10.609,1.478,11.5
2016-04-19,9.333,11.292,1.958,14.333
2016-04-20,8.458,9.458,1.0,16.458
2016-04-21,11.042,12.292,1.25,12.875
2016-04-22,8.167,9.5,1.333,10.0
2016-04-23,7.958,9.208,1.25,13.25
2016-04-24,6.458,7.542,1.083,21.125
2016-04-25,7.348,8.435,1.087,19.708
2016-04-26,8.167,9.208,1.042,15.417
2016-04-27,12.25,15.167,2.917,13.542
2016-04-28,6.542,7.542,1.0,6.417
2016-04-29,6.333,7.417,1.083,7.667
2016-04-30,7.292,8.375,1.083,13.583
2016-05-01,7.542,8.542,1.0,19.25
2016-05-02,8.87,10.043,1.174,24.917
2016-05-03,5.333,6.375,1.042,23.167
2016-05-04,3.292,4.292,1.0,17.292
2016-05-05,4.708,5.708,1.0,15.0
2016-05-06,11.417,12.458,1.042,14.0
2016-05-07,5.792,6.792,1.0,10.458
2016-05-08,5.042,6.042,1.0,25.917
2016-05-09,8.652,9.652,1.0,22.417
2016-05-10,12.333,14.125,1.792,10.333
2016-05-11,6.917,8.125,1.208,11.833
2016-05-12,8.333,9.75,1.417,10.083
2016-05-13,10.417,12.042,1.625,12.458
2016-05-14,9.458,11.208,1.75,17.083
2016-05-15,5.25,6.25,1.0,19.042
2016-05-16,7.174,8.174,1.0,16.875
2016-05-17,11.083,12.708,1.625,12.13
2016-05-18,9.542,11.083,1.542,13.0
2016-05-19,10.75,11.875,1.125,16.5
2016-05-20,8.375,9.458,1.083,13.042
2016-05-21,9.375,10.625,1.25,16.25
2016-05-22,7.458,8.542,1.083,20.5
2016-05-23,11.652,12.913,1.261,25.375
2016-05-24,11.167,12.375,1.208,27.208
2016-05-25,7.917,9.208,1.292,25.0
2016-05-26,10.75,13.125,2.375,20.0
2016-05-27,9.167,11.333,2.167,15.0
2016-05-28,11.958,13.375,1.417,24.375
2016-05-29,4.917,6.25,1.333,21.75
2016-05-30,5.261,6.261,1.0,8.0
2016-05-31,9.042,10.25,1.208,10.167
2016-06-01,14.435,16.478,2.043,23.125
2016-06-02,11.375,12.792,1.417,13.208
2016-06-03,10.083,11.458,1.375,11.833
2016-06-04,9.167,10.625,1.458,12.25
2016-06-05,4.75,5.75,1.0,7.625
2016-06-06,7.13,8.609,1.478,13.042
2016-06-07,8.208,9.333,1.125,15.125
2016-06-08,4.958,6.042,1.083,13.583
2016-06-09,8.333,10.083,1.75,12.417
2016-06-10,6.75,10.0,3.25,14.292
2016-06-11,5.958,7.208,1.25,11.708
2016-06-12,4.125,5.25,1.125,13.958
2016-06-13,6.522,8.13,1.609,6.583
2016-06-14,6.875,8.042,1.167,7.625
2016-06-15,7.417,8.917,1.5,11.333
2016-06-16,6.5,7.5,1.0,9.375
2016-06-17,9.652,11.739,2.087,16.043
2016-06-18,8.708,10.375,1.667,19.625
2016-06-19,5.458,6.542,1.083,24.375
2016-06-20,9.826,11.522,1.696,25.375
2016-06-21,8.875,9.917,1.042,20.833
2016-06-22,4.708,5.708,1.0,19.875
2016-06-23,5.958,7.458,1.5,14.583
2016-06-24,5.167,6.208,1.042,16.833
2016-06-25,4.917,6.042,1.125,12.208
2016-06-26,4.5,5.5,1.0,17.458
2016-06-27,7.913,9.696,1.783,22.75
2016-06-28,9.625,11.083,1.458,8.125
2016-06-29,10.5,11.708,1.208,15.333
2016-06-30,12.042,13.583,1.542,28.0
2016-07-01,10.667,14.042,3.375,50.167
2016-07-02,7.167,8.5,1.333,29.833
2016-07-03,5.417,6.75,1.333,23.625
2016-07-04,10.087,12.957,2.87,26.667
2016-07-05,11.625,13.25,1.625,26.25
2016-07-06,9.208,10.75,1.542,20.333
2016-07-07,13.667,16.917,3.25,34.5
2016-07-08,9.792,10.958,1.167,43.25
2016-07-09,7.292,9.167,1.875,14.0
2016-07-10,7.5,12.167,4.667,19.958
2016-07-11,7.609,11.739,4.13,30.417
2016-07-12,11.417,13.583,2.167,41.542
2016-07-13,12.75,13.917,1.167,50.5
2016-07-14,9.875,11.167,1.292,24.292
2016-07-15,9.625,10.875,1.25,22.875
2016-07-16,5.958,7.125,1.167,24.708
2016-07-17,5.417,6.458,1.042,34.333
2016-07-18,4.609,5.609,1.0,41.708
2016-07-19,7.708,8.792,1.083,34.217
2016-07-20,8.208,10.333,2.125,29.875
2016-07-21,7.083,10.0,2.917,17.458
2016-07-22,8.583,9.917,1.333,12.333
2016-07-23,6.292,7.458,1.167,15.167
2016-07-24,6.417,7.542,1.125,18.875
2016-07-25,8.696,10.043,1.348,29.083
2016-07-26,9.333,10.833,1.5,22.542
2016-07-27,6.708,7.875,1.167,9.875
2016-07-28,7.5,12.792,5.292,12.5
2016-07-29,4.917,9.417,4.5,10.5
2016-07-30,5.042,9.333,4.292,9.958
2016-07-31,3.833,4.875,1.042,18.333
2016-08-01,7.045,9.727,2.682,14.917
2016-08-02,6.917,8.833,1.917,15.25
2016-08-03,5.792,9.25,3.458,12.083
2016-08-04,5.75,11.792,6.042,14.5
2016-08-05,6.333,11.375,5.042,15.375
2016-08-06,4.542,9.708,5.167,15.333
2016-08-07,5.333,7.208,1.875,19.792
2016-08-08,7.261,9.174,1.913,28.417
2016-08-09,13.083,15.667,2.583,38.75
2016-08-10,13.625,16.167,2.542,26.5
2016-08-11,8.625,9.708,1.083,31.458
2016-08-12,5.542,6.833,1.292,22.792
2016-08-13,5.75,7.125,1.375,15.542
2016-08-14,4.458,5.5,1.042,23.292
2016-08-15,4.739,5.957,1.217,22.333
2016-08-16,5.583,6.708,1.125,17.125
2016-08-17,6.958,8.083,1.125,41.818
2016-08-18,6.0,7.75,1.75,35.958
2016-08-19,6.0,9.958,3.958,20.375
2016-08-20,4.583,6.042,1.458,12.417
2016-08-21,3.208,4.708,1.5,14.25
2016-08-22,7.652,9.565,1.913,16.0
2016-08-23,11.542,15.875,4.333,22.375
2016-08-24,6.125,10.167,4.042,15.625
2016-08-25,7.083,10.917,3.833,14.417
2016-08-26,7.333,11.625,4.292,16.375
2016-08-27,7.375,12.125,4.75,16.042
2016-08-28,3.167,4.167,1.0,9.667
2016-08-29,5.261,6.522,1.261,12.542
2016-08-30,7.333,8.875,1.542,10.083
2016-08-31,9.833,11.083,1.25,17.25
2016-09-01,15.25,19.5,4.25,19.818
2016-09-02,,,,24.625
2016-09-03,,,,23.5
2016-09-04,,,,15.542
2016-09-05,,,,13.5
2016-09-06,,,,12.958
2016-09-07,,,,13.833
2016-09-08,,,,18.458
2016-09-09,,,,13.292
2016-09-10,,,,20.083
2016-09-11,,,,18.208
2016-09-12,,,,18.625
2016-09-13,,,,15.375
2016-09-14,,,,11.833
2016-09-15,,,,24.042
2016-09-16,,,,18.5
2016-09-17,,,,23.167
2016-09-18,,,,13.667
2016-09-19,,,,12.333
2016-09-20,5.0,6.0,1.0,5.75
2016-09-21,4.958,5.958,1.0,8.292
2016-09-22,6.458,7.458,1.0,6.75
2016-09-23,12.625,16.0,3.375,11.792
2016-09-24,10.958,13.417,2.458,7.583
2016-09-25,5.708,7.333,1.625,8.833
2016-09-26,6.174,14.739,8.565,13.542
2016-09-27,7.25,13.667,6.417,17.75
2016-09-28,9.167,15.0,5.833,17.25
2016-09-29,9.042,11.625,2.583,14.375
2016-09-30,7.5,8.542,1.042,12.333
2016-10-01,9.333,11.208,1.875,14.625
2016-10-02,8.0,9.208,1.208,20.083
2016-10-03,10.045,16.682,6.636,12.375
2016-10-04,10.667,18.417,7.75,12.583
2016-10-05,7.333,8.333,1.0,20.875
2016-10-06,7.154,10.846,3.692,11.208
2016-10-07,5.769,6.846,1.077,11.045
2016-10-08,6.833,7.875,1.042,14.75
2016-10-09,3.708,4.708,1.0,9.708
2016-10-10,4.826,5.826,1.0,11.542
2016-10-11,6.375,7.375,1.0,12.125
2016-10-12,10.5,12.958,2.458,14.917
2016-10-13,12.75,13.958,1.208,16.833
2016-10-14,9.208,10.208,1.0,13.792
2016-10-15,9.625,11.0,1.375,9.125
2016-10-16,5.042,6.083,1.042,11.167
2016-10-17,5.182,6.182,1.0,8.87
2016-10-18,11.5,15.917,4.417,9.792
2016-10-19,9.458,13.5,4.042,10.5
2016-10-20,12.125,16.958,4.833,16.875
2016-10-21,13.391,16.435,3.043,16.957
2016-10-22,12.0,13.25,1.25,16.375
2016-10-23,5.792,6.833,1.042,16.542
2016-10-24,9.174,10.261,1.087,8.833
2016-10-25,13.0,14.292,1.292,9.333
2016-10-26,13.333,16.167,2.833,12.833
2016-10-27,9.083,11.167,2.083,13.0
2016-10-28,17.75,19.667,1.917,11.167
2016-10-29,9.292,10.417,1.125,8.708
2016-10-30,4.5,5.5,1.0,11.833
2016-10-31,10.957,12.609,1.652,10.375
2016-11-01,13.875,16.375,2.5,8.958
2016-11-02,7.957,9.043,1.087,5.0
2016-11-03,9.75,13.458,3.708,6.042
2016-11-04,13.167,14.542,1.375,9.125
2016-11-05,12.5,13.917,1.417,13.583
2016-11-06,6.958,7.958,1.0,12.75
2016-11-07,7.304,8.304,1.0,16.583
2016-11-08,14.542,17.917,3.375,13.083
2016-11-09,12.083,13.958,1.875,5.708
2016-11-10,15.208,19.417,4.208,7.917
2016-11-11,8.958,10.708,1.75,4.5
2016-11-12,8.833,13.458,4.625,6.125
2016-11-13,8.0,9.125,1.125,11.25
2016-11-14,17.435,22.348,4.913,8.958
2016-11-15,16.625,26.833,10.208,8.542
2016-11-16,13.348,20.913,7.565,9.913
2016-11-17,14.583,23.625,9.042,9.875
2016-11-18,13.208,15.083,1.875,10.708
2016-11-19,13.167,14.667,1.5,10.25
2016-11-20,9.542,11.208,1.667,8.708
2016-11-21,9.696,11.478,1.783,12.667
2016-11-22,12.625,15.5,2.875,9.5
2016-11-23,7.75,8.833,1.083,8.208
2016-11-24,7.75,8.917,1.167,4.667
2016-11-25,14.542,19.542,5.0,4.0
2016-11-26,10.167,12.917,2.75,4.875
2016-11-27,8.667,9.792,1.125,5.292
2016-11-28,13.261,16.957,3.696,6.167
2016-11-29,14.625,19.625,5.0,7.375
2016-11-30,13.708,17.5,3.792,9.875
2016-12-01,12.375,14.542,2.167,10.167
2016-12-02,13.083,14.958,1.875,8.417
2016-12-03,13.875,16.375,2.5,11.042
2016-12-04,9.417,10.667,1.25,9.375
2016-12-05,13.783,16.391,2.609,7.583
2016-12-06,10.833,12.583,1.75,8.375
2016-12-07,14.625,22.0,7.375,6.542
2016-12-08,12.375,13.792,1.417,8.833
2016-12-09,16.083,20.667,4.583,11.417
2016-12-10,9.208,10.333,1.125,4.833
2016-12-11,10.417,11.708,1.292,6.375
2016-12-12,18.522,22.913,4.391,8.667
2016-12-13,24.083,34.958,10.875,6.458
2016-12-14,11.083,12.167,1.083,4.958
2016-12-15,17.417,21.125,3.708,4.583
2016-12-16,22.556,31.0,8.444,2.467
2016-12-17,9.909,11.182,1.273,5.174
2016-12-18,12.083,13.292,1.208,9.125
2016-12-19,18.304,25.87,7.565,11.125
2016-12-20,19.458,35.083,15.625,11.667
2016-12-21,18.583,26.625,8.042,10.125
2016-12-22,23.042,34.375,11.333,12.208
2016-12-23,5.708,6.708,1.0,4.542
2016-12-24,8.917,10.792,1.875,4.875
2016-12-25,10.292,11.5,1.208,6.083
2016-12-26,17.261,23.696,6.435,6.458
2016-12-27,13.333,25.667,12.333,5.792
2016-12-28,9.0,10.0,1.0,4.708
2016-12-29,10.25,12.167,1.917,5.333
2016-12-30,6.542,7.667,1.125,4.75
2016-12-31,7.5,8.625,1.125,6.208
2017-01-01,3.87,4.87,1.0,4.125
2017-01-02,2.5,3.5,1.0,4.167
2017-01-03,2.75,3.75,1.0,4.25
2017-01-04,8.957,10.087,1.13,4.875
2017-01-05,16.083,18.625,2.542,4.667
2017-01-06,13.083,15.125,2.042,5.375
2017-01-07,9.167,10.208,1.042,3.708
2017-01-08,15.043,17.391,2.348,4.0
2017-01-09,9.5,10.583,1.083,6.167
2017-01-10,11.542,13.167,1.625,10.792
2017-01-11,8.875,10.0,1.125,5.542
2017-01-12,9.375,10.625,1.25,4.25
2017-01-13,11.417,13.833,2.417,4.792
2017-01-14,9.792,10.833,1.042,3.792
2017-01-15,13.565,17.0,3.435,5.667
2017-01-16,20.125,24.375,4.25,10.348
2017-01-17,17.042,22.875,5.833,8.333
2017-01-18,15.125,19.25,4.125,6.125
2017-01-19,16.792,21.75,4.958,8.167
2017-01-20,15.125,17.458,2.333,10.042
2017-01-21,10.208,11.333,1.125,9.0
2017-01-22,9.696,10.826,1.13,5.833
2017-01-23,11.167,12.667,1.5,8.875
2017-01-24,6.5,7.792,1.292,5.333
2017-01-25,6.333,7.375,1.042,3.792
2017-01-26,4.625,5.917,1.292,2.833
2017-01-27,12.417,15.625,3.208,3.875
2017-01-28,9.292,10.375,1.083,5.333
2017-01-29,8.043,9.087,1.043,5.333
2017-01-30,7.125,8.292,1.167,5.208
2017-01-31,16.458,18.375,1.917,4.292
2017-02-01,18.625,22.667,4.042,7.792
2017-02-02,7.125,8.125,1.0,8.5
2017-02-03,10.875,12.708,1.833,5.875
2017-02-04,5.333,6.333,1.0,6.542
2017-02-05,7.783,8.957,1.174,5.0
2017-02-06,6.958,8.167,1.208,4.583
2017-02-07,9.125,10.417,1.292,5.125
2017-02-08,17.375,21.958,4.583,4.167
2017-02-09,21.75,23.917,2.167,10.25
2017-02-10,17.25,18.917,1.667,10.042
2017-02-11,4.375,5.375,1.0,6.167
2017-02-12,5.0,6.0,1.0,8.083
2017-02-13,7.208,8.375,1.167,5.708
2017-02-14,14.583,16.833,2.25,6.375
2017-02-15,7.042,8.167,1.125,13.167
2017-02-16,10.292,11.375,1.083,10.826
2017-02-17,6.375,7.375,1.0,7.042
2017-02-18,5.958,6.958,1.0,3.875
2017-02-19,15.783,17.696,1.913,4.583
2017-02-20,15.0,16.958,1.958,9.625
2017-02-21,14.375,15.792,1.417,11.292
2017-02-22,16.375,18.208,1.833,7.625
2017-02-23,12.875,14.542,1.667,7.708
2017-02-24,12.125,13.375,1.25,18.5
2017-02-25,7.542,8.542,1.0,13.25
2017-02-26,10.739,11.957,1.217,17.792
2017-02-27,13.5,15.167,1.667,13.208
2017-02-28,14.458,16.0,1.542,16.708
2017-03-01,5.708,6.75,1.042,10.458
2017-03-02,6.174,7.217,1.043,9.958
2017-03-03,15.208,17.292,2.083,9.75
2017-03-04,9.75,10.75,1.0,11.208
2017-03-05,11.261,13.522,2.261,14.125
2017-03-06,8.583,9.583,1.0,9.208
2017-03-07,7.958,9.0,1.042,13.042
2017-03-08,4.625,5.625,1.0,5.625
2017-03-09,8.208,9.5,1.292,7.0
2017-03-10,7.458,8.5,1.042,6.25
2017-03-11,5.292,6.292,1.0,8.375
2017-03-12,11.043,12.304,1.261,9.667
2017-03-13,12.333,13.708,1.375,10.833
2017-03-14,18.583,21.5,2.917,19.167
2017-03-15,15.667,18.125,2.458,19.333
2017-03-16,11.13,12.391,1.261,8.565
2017-03-17,4.958,5.958,1.0,7.5
2017-03-18,5.958,6.958,1.0,6.292
2017-03-19,9.652,10.652,1.0,6.542
2017-03-20,8.583,9.583,1.0,7.5
2017-03-21,2.583,3.583,1.0,3.708
2017-03-22,6.083,7.333,1.25,2.708
2017-03-23,8.417,9.667,1.25,5.875
2017-03-24,10.333,11.542,1.208,6.0
2017-03-25,6.667,7.667,1.0,14.708
2017-03-26,14.826,16.043,1.217,18.958
2017-03-27,16.667,17.875,1.208,26.958
2017-03-28,14.667,15.833,1.167,27.125
2017-03-29,15.5,16.583,1.083,26.25
2017-03-30,12.75,13.75,1.0,21.042
2017-03-31,9.292,10.292,1.0,12.292
2017-04-01,7.5,8.5,1.0,4.958
2017-04-02,6.708,7.708,1.0,10.25
2017-04-03,9.909,11.182,1.273,12.167
2017-04-04,10.167,11.208,1.042,14.417
2017-04-05,11.958,13.0,1.042,14.417
2017-04-06,15.667,16.75,1.083,12.667
2017-04-07,7.625,8.625,1.0,12.0
2017-04-08,10.25,11.292,1.042,10.083
2017-04-09,5.958,6.958,1.0,8.792
2017-04-10,6.043,7.043,1.0,12.25
2017-04-11,5.875,6.875,1.0,6.583
2017-04-12,10.458,14.0,3.542,8.875
2017-04-13,9.792,11.083,1.292,11.417
2017-04-14,16.167,17.875,1.708,18.625
2017-04-15,10.875,11.875,1.0,15.125
2017-04-16,7.583,8.625,1.042,19.208
2017-04-17,12.591,13.818,1.227,13.652
2017-04-18,5.0,6.083,1.083,8.833
2017-04-19,7.375,8.375,1.0,10.083
2017-04-20,11.667,12.917,1.25,11.625
2017-04-21,15.125,16.292,1.167,16.25
2017-04-22,10.333,11.542,1.208,20.792
2017-04-23,3.542,4.542,1.0,10.542
2017-04-24,6.087,7.13,1.043,9.167
2017-04-25,9.5,10.542,1.042,9.917
2017-04-26,13.542,14.792,1.25,10.167
2017-04-27,6.708,7.708,1.0,10.792
2017-04-28,9.542,10.708,1.167,10.917
2017-04-29,8.792,9.833,1.042,12.083
2017-04-30,7.0,8.0,1.0,15.667
2017-05-01,13.143,14.524,1.381,21.5
2017-05-02,8.417,9.458,1.042,12.083
2017-05-03,6.958,7.958,1.0,6.625
2017-05-04,4.583,5.583,1.0,9.792
2017-05-05,5.083,6.083,1.0,10.167
2017-05-06,6.833,7.833,1.0,15.667
2017-05-07,6.958,7.958,1.0,19.167
2017-05-08,9.565,10.565,1.0,31.417
2017-05-09,13.458,14.667,1.208,20.833
2017-05-10,8.75,9.833,1.083,8.417
2017-05-11,9.167,10.167,1.0,12.458
2017-05-12,16.792,18.5,1.708,35.292
2017-05-13,8.292,9.292,1.0,19.167
2017-05-14,7.875,8.875,1.0,10.083
2017-05-15,9.261,10.522,1.261,12.167
2017-05-16,14.042,16.708,2.667,17.13
2017-05-17,11.833,13.042,1.208,16.875
2017-05-18,13.542,14.792,1.25,17.667
2017-05-19,11.083,12.583,1.5,18.0
2017-05-20,9.833,10.875,1.042,21.583
2017-05-21,7.625,8.625,1.0,21.292
2017-05-22,9.739,11.348,1.609,17.125
2017-05-23,9.833,11.042,1.208,11.25
2017-05-24,9.208,10.75,1.542,11.667
2017-05-25,11.958,13.417,1.458,14.167
2017-05-26,9.292,10.333,1.042,9.333
2017-05-27,6.167,7.25,1.083,8.792
2017-05-28,5.375,6.375,1.0,10.208
2017-05-29,9.826,11.043,1.217,16.917
2017-05-30,10.917,12.042,1.125,23.667
2017-05-31,10.292,11.5,1.208,22.125
2017-06-01,9.625,10.792,1.167,14.417
2017-06-02,5.696,6.696,1.0,8.0
2017-06-03,8.083,9.375,1.292,9.167
2017-06-04,4.625,5.625,1.0,11.25
2017-06-05,5.826,6.826,1.0,10.75
2017-06-06,5.955,6.955,1.0,9.167
2017-06-07,10.458,11.875,1.417,11.25
2017-06-08,11.875,13.25,1.375,10.5
2017-06-09,8.875,12.625,3.75,14.375
2017-06-10,8.833,10.0,1.167,17.875
2017-06-11,7.333,8.333,1.0,19.917
2017-06-12,5.174,6.174,1.0,12.208
2017-06-13,7.375,8.5,1.125,9.417
2017-06-14,7.625,8.708,1.083,10.125
2017-06-15,9.13,10.217,1.087,15.043
2017-06-16,10.792,12.042,1.25,14.125
2017-06-17,5.0,6.042,1.042,11.333
2017-06-18,4.458,5.458,1.0,16.833
2017-06-19,8.435,10.174,1.739,21.083
2017-06-20,8.667,9.75,1.083,36.0
2017-06-21,5.583,6.583,1.0,16.333
2017-06-22,9.0,10.292,1.292,11.5
2017-06-23,8.5,10.333,1.833,20.417
2017-06-24,7.0,8.125,1.125,17.75
2017-06-25,5.458,6.458,1.0,14.0
2017-06-26,7.87,12.565,4.696,14.833
2017-06-27,11.167,12.5,1.333,22.458
2017-06-28,12.75,15.25,2.5,27.542
2017-06-29,13.708,16.625,2.917,24.583
2017-06-30,12.875,15.167,2.292,15.5
2017-07-01,7.25,9.5,2.25,17.917
2017-07-02,10.25,15.083,4.833,22.917
2017-07-03,9.182,10.727,1.545,32.667
2017-07-04,10.375,12.792,2.417,29.792
2017-07-05,11.333,13.75,2.417,16.75
2017-07-06,7.917,10.583,2.667,20.875
2017-07-07,8.917,10.125,1.208,31.625
2017-07-08,9.292,10.792,1.5,42.75
2017-07-09,5.5,6.542,1.042,33.917
2017-07-10,4.913,7.609,2.696,14.25
2017-07-11,5.375,10.583,5.208,14.0
2017-07-12,5.917,10.708,4.792,26.458
2017-07-13,6.125,7.542,1.417,20.833
2017-07-14,5.833,7.25,1.417,14.292
2017-07-15,5.083,10.167,5.083,18.083
2017-07-16,6.083,7.625,1.542,39.042
2017-07-17,6.609,7.739,1.13,32.542
2017-07-18,9.458,11.0,1.542,28.043
2017-07-19,8.958,10.208,1.25,21.292
2017-07-20,5.958,7.25,1.292,17.125
2017-07-21,5.958,8.417,2.458,17.375
2017-07-22,3.875,6.625,2.75,19.0
2017-07-23,4.917,7.333,2.417,12.917
2017-07-24,6.13,7.652,1.522,12.917
2017-07-25,6.208,7.792,1.583,20.542
2017-07-26,6.542,7.792,1.25,22.292
2017-07-27,7.833,8.833,1.0,15.542
2017-07-28,10.417,11.958,1.542,25.75
2017-07-29,6.5,7.667,1.167,23.792
2017-07-30,4.708,6.333,1.625,17.083
2017-07-31,6.087,7.783,1.696,24.458
2017-08-01,8.609,10.739,2.13,23.208
2017-08-02,6.292,7.292,1.0,14.75
2017-08-03,5.75,6.958,1.208,14.625
2017-08-04,6.958,8.5,1.542,18.667
2017-08-05,4.833,7.0,2.167,14.958
2017-08-06,3.5,5.042,1.542,23.042
2017-08-07,3.435,6.957,3.522,43.083
2017-08-08,3.833,4.958,1.125,22.417
2017-08-09,11.625,16.583,4.958,23.417
2017-08-10,8.875,10.125,1.25,33.625
2017-08-11,6.917,8.375,1.458,22.542
2017-08-12,7.75,9.458,1.708,15.917
2017-08-13,5.083,6.167,1.083,26.292
2017-08-14,4.261,5.348,1.087,25.167
2017-08-15,5.333,6.417,1.083,23.208
2017-08-16,4.0,5.083,1.083,9.25
2017-08-17,6.417,7.958,1.542,7.913
2017-08-18,9.083,12.083,3.0,16.458
2017-08-19,6.5,8.833,2.333,19.625
2017-08-20,4.0,5.042,1.042,22.25
2017-08-21,5.609,6.783,1.174,25.208
2017-08-22,9.042,12.042,3.0,26.667
2017-08-23,11.417,12.875,1.458,18.917
2017-08-24,13.25,15.667,2.417,26.0
2017-08-25,12.167,14.25,2.083,27.958
2017-08-26,8.792,9.917,1.125,23.042
2017-08-27,5.5,6.5,1.0,24.083
2017-08-28,7.043,8.304,1.261,27.333
2017-08-29,8.583,10.208,1.625,27.458
2017-08-30,8.625,13.0,4.375,39.292
2017-08-31,6.458,8.708,2.25,14.458
2017-09-01,5.833,6.833,1.0,13.167
2017-09-02,4.25,5.333,1.083,8.708
2017-09-03,5.125,6.25,1.125,15.125
2017-09-04,8.739,10.478,1.739,13.042
2017-09-05,6.667,7.917,1.25,12.5
2017-09-06,7.875,9.042,1.167,12.125
2017-09-07,11.417,13.833,2.417,20.667
2017-09-08,9.333,11.167,1.833,14.542
2017-09-09,5.042,6.167,1.125,15.208
2017-09-10,4.667,5.75,1.083,13.417
2017-09-11,5.348,7.087,1.739,12.958
2017-09-12,10.625,13.042,2.417,9.875
2017-09-13,9.792,12.5,2.708,15.583
2017-09-14,10.083,11.625,1.542,17.25
2017-09-15,8.583,9.583,1.0,17.522
2017-09-16,4.75,5.75,1.0,12.0
2017-09-17,1.667,2.667,1.0,7.75
2017-09-18,3.609,4.609,1.0,10.667
2017-09-19,9.083,10.625,1.542,12.042
2017-09-20,14.042,15.542,1.5,23.0
2017-09-21,9.542,10.708,1.167,15.083
2017-09-22,8.792,9.792,1.0,15.167
2017-09-23,4.625,5.625,1.0,7.458
2017-09-24,6.375,7.375,1.0,11.042
2017-09-25,8.261,9.826,1.565,14.083
2017-09-26,9.417,10.917,1.5,13.833
2017-09-27,7.833,9.5,1.667,10.917
2017-09-28,8.458,10.417,1.958,8.75
2017-09-29,6.708,7.792,1.083,9.792
2017-09-30,9.042,10.125,1.083,10.792
2017-10-01,7.5,8.5,1.0,12.917
2017-10-02,8.682,10.091,1.409,11.167
2017-10-03,10.042,11.917,1.875,10.75
2017-10-04,6.458,7.458,1.0,11.583
2017-10-05,6.125,7.125,1.0,9.208
2017-10-06,5.833,6.875,1.042,8.75
2017-10-07,3.875,4.875,1.0,6.542
2017-10-08,5.5,6.542,1.042,12.25
2017-10-09,5.739,6.87,1.13,13.458
2017-10-10,9.417,11.667,2.25,16.25
2017-10-11,10.583,12.208,1.625,25.5
2017-10-12,12.167,13.417,1.25,23.667
2017-10-13,12.783,15.522,2.739,13.565
2017-10-14,8.292,9.417,1.125,5.292
