date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-30,91.0,75.542,51.0,14.417,21.542,7.125,1.208,33.0,35.0,29.425,24.8
2013-08-31,94.0,85.5,72.0,7.625,12.625,5.0,1.0,35.042,31.4,28.6,25.8
2013-09-01,96.0,76.875,52.0,6.042,7.417,1.375,1.0,28.917,33.9,29.667,27.1
2013-09-02,96.0,78.667,58.0,10.917,15.333,4.417,1.0,20.75,32.6,28.354,25.8
2013-09-03,95.0,82.333,59.0,6.905,16.048,9.143,1.0,18.625,31.4,27.596,24.6
2013-09-04,95.0,85.292,77.0,7.208,8.25,1.042,1.0,23.75,29.7,27.462,25.1
2013-09-05,99.0,84.917,58.0,10.375,12.333,1.958,1.0,20.458,31.2,27.242,24.9
2013-09-06,94.0,73.833,49.0,14.75,18.75,4.0,1.0,23.333,32.6,27.892,24.9
2013-09-07,94.0,81.0,62.0,9.542,10.583,1.042,1.0,32.125,30.0,27.208,25.1
2013-09-08,99.0,83.125,60.0,6.583,7.583,1.0,1.0,21.583,31.2,26.846,24.3
2013-09-09,91.0,74.375,52.0,10.542,12.042,1.5,1.0,19.833,28.5,25.742,23.3
2013-09-10,92.0,75.417,58.0,10.091,11.091,1.0,1.0,22.083,27.8,24.95,23.0
2013-09-11,98.0,81.917,59.0,9.917,11.667,1.75,1.0,19.625,29.9,25.412,22.1
2013-09-12,96.0,79.667,51.0,11.458,15.25,3.792,1.042,29.5,31.8,27.271,23.4
2013-09-13,98.0,81.708,53.0,13.833,18.25,4.417,1.042,35.417,31.8,27.333,24.6
2013-09-14,92.0,77.875,64.0,11.208,14.375,3.167,1.0,23.917,30.6,27.758,24.3
2013-09-15,99.0,89.792,79.0,3.167,4.167,1.0,1.0,24.417,29.3,26.733,22.7
2013-09-16,99.0,80.917,58.0,4.75,5.917,1.167,1.042,25.125,28.4,25.083,21.1
2013-09-17,97.0,74.167,51.0,12.545,22.273,9.727,1.125,22.261,28.4,23.638,19.6
2013-09-18,98.0,66.167,32.0,15.292,22.042,6.75,1.045,25.375,28.8,23.862,18.2
2013-09-19,90.0,60.75,30.0,18.417,23.792,5.375,1.0,24.292,28.2,23.358,18.0
2013-09-20,91.0,69.083,40.0,17.667,22.25,4.583,1.0,23.958,29.1,24.083,18.6
2013-09-21,92.0,73.958,45.0,12.25,24.167,11.917,1.0,23.833,31.0,25.138,20.1
2013-09-22,97.0,76.042,49.0,8.5,12.375,3.875,1.0,27.25,29.5,25.354,21.2
2013-09-23,84.0,65.333,49.0,5.792,6.792,1.0,1.0,27.583,27.6,24.2,21.8
2013-09-24,76.0,63.292,51.0,7.318,8.318,1.0,1.0,21.458,29.4,25.9,21.7
2013-09-25,99.0,75.458,58.0,10.125,11.583,1.458,1.0,20.125,30.3,26.367,24.2
2013-09-26,99.0,77.083,46.0,10.083,15.833,5.75,1.0,19.542,30.6,25.275,20.3
2013-09-27,71.0,58.583,42.0,12.583,13.667,1.083,1.0,19.083,25.2,21.229,19.1
2013-09-28,79.0,60.042,34.0,11.125,12.5,1.375,1.042,21.292,26.0,21.4,17.1
2013-09-29,78.0,61.75,41.0,8.333,9.333,1.0,1.0,16.875,26.0,22.542,18.5
2013-09-30,77.0,58.667,39.0,11.708,12.75,1.042,1.083,19.458,29.2,24.038,19.3
2013-10-01,99.0,88.167,71.0,16.864,25.591,8.727,1.0,22.0,26.0,23.179,20.3
2013-10-02,99.0,69.583,43.0,10.958,21.458,10.5,1.136,22.833,32.7,26.612,21.8
2013-10-03,84.0,60.583,36.0,12.833,14.625,1.792,1.208,23.708,31.6,26.179,22.1
2013-10-04,80.0,72.0,61.0,12.542,13.667,1.125,1.0,23.5,24.2,22.671,21.3
2013-10-05,82.0,72.083,58.0,7.042,8.042,1.0,1.0,17.708,28.5,24.321,21.3
2013-10-06,87.0,72.583,52.0,6.625,7.625,1.0,1.0,19.5,29.2,25.288,22.1
2013-10-07,89.0,78.125,64.0,11.958,14.0,2.042,1.0,17.667,26.7,24.425,22.7
2013-10-08,92.0,79.833,60.0,10.545,15.045,4.5,1.0,21.208,27.6,24.771,21.7
2013-10-09,99.0,93.083,72.0,10.167,11.375,1.208,1.0,24.042,28.2,24.492,23.4
2013-10-10,99.0,81.083,49.0,13.25,17.208,3.958,1.0,23.542,30.5,25.529,21.5
2013-10-11,99.0,84.167,60.0,8.083,9.167,1.083,1.0,22.875,29.2,25.504,22.2
2013-10-12,94.0,55.125,29.0,4.333,5.5,1.167,1.0,20.583,29.3,24.533,18.4
2013-10-13,88.0,62.333,41.0,8.792,9.917,1.125,1.0,19.333,26.3,20.562,15.7
2013-10-14,93.0,68.917,45.0,10.583,11.625,1.042,1.0,19.75,25.0,20.988,16.8
2013-10-15,99.0,83.958,65.0,6.591,7.591,1.0,1.0,16.25,22.0,20.2,18.6
2013-10-16,99.0,58.042,33.0,9.708,11.167,1.458,3.091,16.5,26.9,22.067,17.4
2013-10-17,76.0,60.833,46.0,14.957,21.87,6.913,1.0,16.0,24.0,18.858,14.9
2013-10-18,69.0,58.583,46.0,10.833,11.875,1.042,1.0,19.25,21.9,18.938,17.2
2013-10-19,81.0,70.917,56.0,10.75,11.75,1.0,1.083,21.458,19.4,18.079,17.1
2013-10-20,99.0,88.208,62.0,6.292,7.583,1.292,1.0,17.75,21.9,18.962,17.3
2013-10-21,99.0,86.833,67.0,12.208,15.5,3.292,1.042,16.208,24.4,20.658,17.7
2013-10-22,81.0,73.958,66.0,10.091,11.091,1.0,1.0,17.417,21.6,20.262,19.2
2013-10-23,85.0,75.167,65.0,10.583,11.583,1.0,1.0,17.792,20.6,18.854,17.6
2013-10-24,84.0,75.833,63.0,10.375,11.542,1.167,1.0,19.708,22.3,19.817,17.5
2013-10-25,99.0,91.208,80.0,6.667,7.667,1.0,1.0,15.792,22.8,21.396,20.6
2013-10-26,99.0,88.833,53.0,5.708,6.708,1.0,1.0,14.458,22.0,17.55,14.3
2013-10-27,95.0,56.708,26.0,5.625,8.083,2.458,1.0,17.625,23.4,16.971,12.7
2013-10-28,98.0,77.208,43.0,15.292,27.917,12.625,1.0,20.917,22.4,16.942,12.8
2013-10-29,96.0,83.708,68.0,9.409,10.682,1.273,1.0,18.042,18.3,16.679,15.3
2013-10-30,96.0,61.375,29.0,13.0,19.375,6.375,2.636,22.75,25.4,19.504,14.7
2013-10-31,91.0,69.417,40.0,19.708,26.958,7.25,1.208,26.0,23.3,17.358,12.7
2013-11-01,97.0,76.917,46.0,20.542,29.292,8.75,1.0,31.667,22.7,17.121,12.3
2013-11-02,97.0,80.125,55.0,16.292,22.208,5.917,1.0,32.833,21.4,16.946,12.7
2013-11-03,93.0,77.875,59.0,11.0,12.167,1.167,1.083,42.833,22.1,18.804,15.8
2013-11-04,99.0,71.792,31.0,9.333,10.333,1.0,1.0,27.542,24.8,19.108,16.7
2013-11-05,93.0,67.333,35.0,16.045,22.455,6.409,1.083,22.583,22.4,17.067,12.3
2013-11-06,86.0,64.792,36.0,20.792,26.25,5.458,1.0,22.25,21.9,17.512,14.7
2013-11-07,99.0,88.0,69.0,16.917,20.708,3.792,1.0,21.042,20.3,16.571,14.5
2013-11-08,84.0,51.458,20.0,16.875,19.042,2.167,3.417,20.667,22.9,16.95,11.8
2013-11-09,94.0,75.292,54.0,14.708,24.25,9.542,1.0,21.125,19.1,15.438,10.5
2013-11-10,99.0,95.417,87.0,10.375,13.292,2.917,1.0,22.708,19.2,16.45,13.8
2013-11-11,92.0,56.25,38.0,9.833,11.333,1.5,2.583,15.125,19.3,14.617,8.9
2013-11-12,82.0,53.125,32.0,13.955,15.955,2.0,1.75,15.833,15.0,10.154,6.9
2013-11-13,85.0,56.792,25.0,16.208,20.5,4.292,3.818,15.542,16.5,10.458,6.1
2013-11-14,93.0,73.25,51.0,19.667,29.75,10.083,1.042,14.375,15.9,11.362,6.7
2013-11-15,99.0,93.875,72.0,22.333,40.0,17.667,1.0,18.167,14.1,11.325,7.8
2013-11-16,99.0,81.625,40.0,13.5,31.042,17.542,1.0,17.375,19.2,12.2,7.8
2013-11-17,99.0,80.75,36.0,11.208,17.708,6.5,1.0,21.083,19.7,12.746,7.2
2013-11-18,99.0,62.625,27.0,14.917,20.625,5.708,3.417,23.292,17.9,12.912,8.8
2013-11-19,75.0,55.333,29.0,17.591,20.5,2.909,2.625,13.957,13.7,9.546,6.3
2013-11-20,79.0,64.375,38.0,19.0,22.167,3.167,3.818,17.667,15.1,9.662,6.0
2013-11-21,74.0,58.958,35.0,16.875,19.958,3.083,4.125,14.333,15.5,10.262,5.6
2013-11-22,73.0,59.583,38.0,11.917,13.208,1.292,2.708,15.958,17.0,11.683,8.0
2013-11-23,92.0,72.389,50.0,13.0,15.4,2.4,1.0,13.562,16.0,11.133,8.1
2013-11-24,95.0,69.75,35.0,12.625,16.917,4.292,1.0,17.125,17.9,11.008,5.7
2013-11-25,99.0,80.958,63.0,13.857,16.762,2.905,1.125,20.417,18.5,13.221,8.3
2013-11-26,88.0,55.625,37.0,7.35,8.75,1.4,3.417,17.292,15.7,11.896,7.8
2013-11-27,96.0,59.5,31.0,13.455,16.727,3.273,1.591,16.0,15.8,10.983,7.2
2013-11-28,94.0,55.75,33.0,8.75,10.208,1.458,4.167,18.208,13.5,10.262,5.4
2013-11-29,71.0,52.0,35.0,10.25,12.25,2.0,3.417,12.625,12.0,7.554,3.2
2013-11-30,86.0,62.458,32.0,7.25,8.292,1.042,1.0,14.875,14.3,8.317,3.9
2013-12-01,96.0,67.75,34.0,6.917,9.458,2.542,1.0,13.875,15.9,8.879,2.0
2013-12-02,84.0,63.833,39.0,10.917,12.208,1.292,1.375,18.167,16.5,10.867,5.9
2013-12-03,90.0,63.125,33.0,14.5,23.273,8.773,1.375,16.167,17.9,10.588,3.9
2013-12-04,96.0,72.25,32.0,16.792,35.5,18.708,1.273,18.625,16.8,8.938,2.9
2013-12-05,98.0,68.5,32.0,15.042,29.125,14.083,1.208,22.042,17.9,10.35,3.0
2013-12-06,83.0,63.292,37.0,13.667,14.958,1.292,3.542,30.042,16.9,11.354,7.5
2013-12-07,84.0,58.833,34.0,8.0,9.042,1.042,1.042,16.292,15.0,10.275,7.2
2013-12-08,92.0,65.792,43.0,6.5,8.583,2.083,1.0,13.5,12.6,9.333,5.7
2013-12-09,98.0,73.833,41.0,14.25,29.792,15.542,1.125,18.292,16.1,8.833,3.2
2013-12-10,99.0,66.833,44.0,7.636,8.773,1.136,3.5,15.083,16.5,12.188,7.7
2013-12-11,76.0,56.875,34.0,9.875,11.083,1.208,3.0,15.5,13.4,8.925,5.7
2013-12-12,68.0,48.958,31.0,10.0,11.458,1.458,4.583,16.083,11.4,7.412,4.1
2013-12-13,70.0,54.667,41.0,11.708,13.083,1.375,3.458,15.5,14.1,7.596,3.5
2013-12-14,66.0,50.792,32.0,4.958,5.958,1.0,1.0,15.583,9.8,6.017,3.5
2013-12-15,72.0,60.167,44.0,3.458,4.458,1.0,1.0,14.375,10.5,6.95,4.5
2013-12-16,64.0,39.625,23.0,5.643,7.071,1.429,3.417,11.609,14.0,8.212,5.0
2013-12-17,82.0,63.958,39.0,,,,1.292,17.208,13.2,8.596,3.6
2013-12-18,95.0,77.208,50.0,,,,1.0,17.083,10.3,7.779,5.7
2013-12-19,99.0,92.917,75.0,,,,1.0,14.333,12.6,9.412,6.8
2013-12-20,99.0,63.375,32.0,8.5,9.929,1.429,3.833,14.917,9.7,6.862,3.9
2013-12-21,85.0,69.583,53.0,5.25,6.25,1.0,1.0,13.375,10.5,7.088,4.4
2013-12-22,70.0,48.667,30.0,2.833,3.833,1.0,1.0,10.792,11.4,6.996,4.1
2013-12-23,75.0,55.042,35.0,7.833,10.458,2.625,1.0,14.208,12.2,6.533,2.4
2013-12-24,66.0,43.583,25.0,7.125,8.167,1.042,2.5,12.417,14.0,7.212,2.6
2013-12-25,81.0,59.792,28.0,15.583,26.0,10.417,1.409,15.042,12.3,6.288,-0.4
2013-12-26,98.0,81.917,59.0,15.667,35.833,20.167,1.208,18.125,14.5,9.038,3.5
2013-12-27,99.0,71.708,45.0,7.75,8.917,1.167,2.792,15.208,12.5,8.346,3.9
2013-12-28,76.0,55.833,32.0,4.708,5.708,1.0,1.0,12.0,7.8,3.954,1.7
2013-12-29,78.0,56.458,32.0,3.167,4.167,1.0,1.0,11.167,8.6,4.1,1.1
2013-12-30,73.0,56.542,36.0,3.833,4.833,1.0,1.0,16.792,9.2,5.258,1.5
2013-12-31,76.0,60.5,35.0,4.208,5.208,1.0,1.125,22.792,12.2,6.846,3.3
2014-01-01,74.0,58.917,31.0,3.583,4.583,1.0,1.042,18.875,7.1,3.896,0.5
2014-01-02,78.0,63.0,41.0,4.167,5.167,1.0,1.0,14.25,7.1,2.675,-0.1
2014-01-03,78.0,53.167,24.0,3.958,4.958,1.0,1.0,14.667,9.4,4.496,0.8
2014-01-04,77.0,60.0,35.0,5.167,6.167,1.0,1.0,14.958,12.2,7.108,3.2
2014-01-05,89.0,68.375,32.0,15.818,23.0,7.182,1.136,18.292,15.1,8.658,4.4
2014-01-06,99.0,87.042,54.0,19.75,52.208,32.458,1.125,18.333,13.3,9.0,5.7
2014-01-07,57.0,41.25,29.0,8.769,10.385,1.615,6.875,13.792,11.7,6.688,3.8
2014-01-08,55.0,38.625,26.0,9.7,11.0,1.3,4.85,18.833,12.1,6.554,2.5
2014-01-09,55.0,35.5,22.0,9.375,10.792,1.417,9.208,18.5,12.6,7.217,4.1
2014-01-10,76.0,49.917,24.0,3.25,4.25,1.0,1.0,15.167,11.0,6.158,3.0
2014-01-11,85.0,60.458,36.0,4.083,5.083,1.0,1.417,19.625,10.2,6.596,3.6
2014-01-12,74.0,39.042,20.0,2.318,3.318,1.0,1.0,14.375,10.9,6.062,3.0
2014-01-13,78.0,44.417,20.0,9.583,12.458,2.875,1.292,15.75,14.3,6.638,2.1
2014-01-14,90.0,73.167,50.0,14.625,34.292,19.667,1.917,21.708,14.0,7.379,0.8
2014-01-15,98.0,87.625,69.0,9.864,13.682,3.818,1.208,14.364,11.6,8.812,6.9
2014-01-16,87.0,62.875,34.0,12.227,15.818,3.591,1.083,17.917,15.7,9.238,5.1
2014-01-17,76.0,56.208,31.0,7.0,8.042,1.042,1.417,19.333,8.7,6.146,2.3
2014-01-18,67.0,42.958,18.0,4.5,5.5,1.0,1.0,15.667,12.5,6.088,1.4
2014-01-19,84.0,60.458,43.0,11.0,12.125,1.125,7.818,20.167,11.3,7.004,3.5
2014-01-20,93.0,57.458,20.0,13.417,16.083,2.667,3.917,22.583,15.4,7.646,2.1
2014-01-21,83.0,71.833,52.0,16.042,24.083,8.042,1.208,23.75,13.2,8.233,3.9
2014-01-22,99.0,92.75,81.0,11.958,13.417,1.458,1.0,18.125,10.9,9.183,7.9
2014-01-23,99.0,58.917,27.0,10.542,12.0,1.458,7.667,15.458,15.1,9.317,4.5
2014-01-24,69.0,48.25,25.0,7.167,9.0,1.833,1.0,18.458,13.7,7.333,1.9
2014-01-25,89.0,68.583,37.0,8.083,10.083,2.0,1.0,21.833,12.9,8.217,3.9
2014-01-26,99.0,77.75,45.0,11.125,18.583,7.458,1.318,22.625,16.7,10.438,5.1
2014-01-27,99.0,73.0,39.0,9.667,10.917,1.25,4.458,19.083,18.3,12.542,8.2
2014-01-28,78.0,37.667,17.0,8.542,10.0,1.458,9.208,15.167,12.5,7.171,2.9
2014-01-29,79.0,59.417,42.0,9.208,12.667,3.458,1.0,16.333,10.9,5.425,-0.7
2014-01-30,99.0,93.625,68.0,9.958,11.083,1.125,1.0,17.75,9.3,7.308,5.4
2014-01-31,88.0,57.458,29.0,3.0,4.0,1.0,1.0,15.333,9.6,5.85,2.3
2014-02-01,42.0,30.833,19.0,1.583,2.583,1.0,1.0,14.333,10.0,4.838,1.5
2014-02-02,47.0,31.5,19.0,4.727,5.727,1.0,2.083,15.292,14.0,6.638,2.3
2014-02-03,84.0,55.333,37.0,8.792,12.5,3.708,1.0,18.5,12.2,6.0,1.8
2014-02-04,94.0,72.5,35.0,10.95,19.9,8.95,1.083,17.417,12.9,5.4,-0.1
2014-02-05,99.0,92.708,84.0,10.833,19.917,9.083,1.0,19.542,6.5,4.629,1.5
2014-02-06,99.0,61.333,21.0,7.5,15.375,7.875,5.083,15.417,14.0,6.604,0.2
2014-02-07,90.0,70.625,41.0,6.5,9.708,3.208,1.0,15.667,12.1,6.05,0.6
2014-02-08,99.0,89.875,65.0,5.375,6.667,1.292,1.0,17.458,8.4,6.088,2.9
2014-02-09,76.0,56.208,31.0,4.083,5.083,1.0,6.591,15.208,6.8,2.904,0.7
2014-02-10,70.0,55.25,38.0,3.75,4.75,1.0,6.292,21.458,8.7,3.992,0.0
2014-02-11,77.0,55.583,31.0,3.125,4.125,1.0,1.375,25.333,12.9,7.179,2.3
2014-02-12,76.0,53.917,32.0,5.25,6.25,1.0,5.042,27.292,14.6,8.592,3.5
2014-02-13,82.0,52.417,29.0,3.417,4.417,1.0,6.75,16.333,9.0,5.017,0.9
2014-02-14,75.0,50.917,22.0,1.583,2.583,1.0,1.0,18.833,10.2,5.079,0.3
2014-02-15,73.0,48.833,29.0,1.125,2.125,1.0,1.583,21.833,12.0,7.675,3.9
2014-02-16,81.0,52.667,29.0,4.182,6.045,1.864,1.364,15.913,14.4,6.646,-0.3
2014-02-17,97.0,78.417,59.0,3.5,4.625,1.125,1.0,20.875,11.0,7.683,5.6
2014-02-18,99.0,68.667,32.0,1.958,3.0,1.042,9.75,20.042,14.1,8.55,4.7
2014-02-19,90.0,53.125,20.0,1.833,2.875,1.042,8.083,16.208,15.9,8.65,1.5
2014-02-20,85.0,54.375,29.0,1.5,2.5,1.0,1.125,15.458,14.6,8.475,1.9
2014-02-21,95.0,76.5,55.0,1.083,2.083,1.0,1.0,16.667,10.8,8.038,4.4
2014-02-22,99.0,96.167,88.0,1.0,2.0,1.0,1.0,21.333,15.2,10.8,8.4
2014-02-23,99.0,70.375,43.0,1.083,2.083,1.0,5.091,19.792,20.8,15.621,10.2
2014-02-24,66.0,45.0,22.0,1.0,2.0,1.0,1.75,27.708,17.6,11.404,6.3
2014-02-25,88.0,67.958,43.0,1.0,2.0,1.0,1.25,29.208,14.6,10.1,4.3
2014-02-26,99.0,90.792,78.0,1.0,2.0,1.0,1.0,24.583,10.7,9.846,9.3
2014-02-27,98.0,56.625,29.0,1.0,2.0,1.0,10.5,19.167,12.5,8.75,4.6
2014-02-28,65.0,48.958,29.0,1.0,2.0,1.0,1.333,21.833,13.1,8.246,1.7
2014-03-01,99.0,83.083,60.0,,,,1.583,19.125,11.3,9.6,8.6
2014-03-02,68.0,42.583,22.0,,,,4.545,19.125,15.5,10.112,5.1
2014-03-03,96.0,69.333,34.0,,,,1.167,24.5,13.4,8.462,2.1
2014-03-04,99.0,63.208,33.0,,,,5.875,19.583,16.4,11.992,7.7
2014-03-05,66.0,36.833,22.0,,,,4.375,18.833,16.6,9.658,5.6
2014-03-06,89.0,57.625,41.0,,,,1.25,21.167,11.1,8.917,6.4
2014-03-07,97.0,78.667,60.0,,,,1.0,16.375,13.5,10.2,7.2
2014-03-08,99.0,83.417,63.0,,,,1.0,13.875,15.1,11.888,8.9
2014-03-09,99.0,83.667,58.0,,,,1.0,16.583,14.3,11.142,8.2
2014-03-10,99.0,59.958,35.0,,,,9.25,18.708,11.6,6.833,0.8
2014-03-11,86.0,57.25,36.0,,,,7.0,19.708,9.3,4.4,0.5
2014-03-12,79.0,51.167,28.0,,,,7.417,26.625,12.9,6.771,1.1
2014-03-13,60.0,42.542,24.0,,,,4.833,23.375,15.1,8.725,2.8
2014-03-14,73.0,47.0,27.0,,,,1.375,23.25,14.9,9.725,4.4
2014-03-15,98.0,66.958,36.0,,,,1.0,30.083,15.6,10.279,3.7
2014-03-16,99.0,96.208,84.0,,,,1.0,31.875,13.7,12.046,10.1
2014-03-17,99.0,79.958,43.0,,,,1.0,23.217,22.2,14.971,8.8
2014-03-18,99.0,82.333,57.0,,,,1.458,32.958,20.4,14.921,8.6
2014-03-19,99.0,99.0,99.0,,,,1.042,27.583,18.2,16.008,13.2
2014-03-20,99.0,98.292,95.0,,,,1.0,26.25,14.9,13.629,12.5
2014-03-21,99.0,84.292,60.0,,,,1.0,29.333,16.2,13.017,9.7
2014-03-22,99.0,75.583,45.0,,,,1.167,27.25,19.5,13.792,8.5
2014-03-23,61.0,35.75,21.0,,,,8.136,26.667,15.8,10.371,5.2
2014-03-24,57.0,40.333,20.0,,,,10.875,16.75,14.9,8.171,3.5
2014-03-25,66.0,36.333,13.0,,,,3.5,18.833,16.0,9.508,3.6
2014-03-26,81.0,50.667,26.0,,,,1.0,17.917,16.5,9.35,1.7
2014-03-27,91.0,57.792,14.0,,,,1.167,24.083,19.8,11.142,2.4
2014-03-28,88.0,63.083,19.0,,,,1.708,25.917,21.3,13.542,5.7
2014-03-29,98.0,85.583,53.0,,,,1.0,24.167,18.4,13.046,8.3
2014-03-30,99.0,69.042,30.0,,,,1.409,25.391,21.9,14.592,7.2
2014-03-31,97.0,71.458,38.0,,,,1.417,40.833,21.6,15.683,8.8
2014-04-01,87.0,59.292,35.0,15.0,23.083,8.083,1.0,18.167,19.6,13.662,8.1
2014-04-02,93.0,66.917,42.0,9.773,10.773,1.0,1.0,19.5,18.4,14.171,11.0
2014-04-03,99.0,84.208,63.0,10.167,11.167,1.0,1.0,15.458,19.4,15.162,13.0
2014-04-04,99.0,74.125,45.0,12.708,13.958,1.25,2.542,16.625,19.1,13.988,7.7
2014-04-05,95.0,48.458,23.0,5.625,6.625,1.0,1.0,16.5,15.3,10.212,6.0
2014-04-06,97.0,57.583,27.0,4.458,5.458,1.0,1.0,16.125,14.5,9.483,6.0
2014-04-07,61.0,39.167,19.0,9.167,10.167,1.0,1.333,19.167,17.9,11.904,6.0
2014-04-08,75.0,43.125,21.0,19.125,20.333,1.208,3.0,30.458,23.5,16.433,10.5
2014-04-09,89.0,63.125,25.0,23.182,28.682,5.5,1.458,34.917,22.2,15.075,7.8
2014-04-10,92.0,49.167,19.0,21.417,27.417,6.0,8.318,38.458,24.2,16.367,9.1
2014-04-11,82.0,49.667,35.0,15.773,18.273,2.5,1.042,23.542,17.1,12.217,7.3
2014-04-12,90.0,54.083,19.0,16.417,23.875,7.458,1.0,22.208,18.4,12.358,5.4
2014-04-13,78.0,54.5,29.0,13.167,14.167,1.0,1.208,27.792,17.8,13.975,8.5
2014-04-14,90.0,69.208,41.0,15.708,16.875,1.167,1.0,22.583,18.8,14.046,9.6
2014-04-15,94.0,62.083,28.0,19.375,24.875,5.5,1.583,24.583,20.7,15.338,8.6
2014-04-16,57.0,36.458,18.0,20.318,21.364,1.045,2.167,38.958,24.8,18.617,13.2
2014-04-17,80.0,56.125,32.0,23.125,26.042,2.917,2.545,53.591,23.4,18.612,13.5
2014-04-18,97.0,90.458,78.0,21.708,23.75,2.042,1.042,47.333,16.4,14.8,13.2
2014-04-19,95.0,80.333,55.0,15.75,17.208,1.458,1.0,31.708,16.2,13.892,11.3
2014-04-20,97.0,82.542,68.0,6.5,7.5,1.0,1.0,15.5,12.2,11.042,10.0
2014-04-21,99.0,98.583,96.0,12.792,14.083,1.292,1.0,14.708,14.7,13.308,11.5
2014-04-22,99.0,88.458,71.0,18.292,25.583,7.292,1.0,19.625,18.4,15.267,11.3
2014-04-23,98.0,73.25,35.0,13.091,14.227,1.136,1.0,23.0,19.3,15.162,11.2
2014-04-24,97.0,61.375,30.0,14.583,18.75,4.167,1.091,21.833,21.6,16.525,9.5
2014-04-25,97.0,72.167,36.0,15.542,23.958,8.417,1.125,25.708,23.1,16.696,10.1
2014-04-26,97.0,70.5,38.0,15.375,21.208,5.833,1.125,23.375,23.2,17.112,11.9
2014-04-27,95.0,63.583,23.0,12.875,14.208,1.333,1.0,21.417,22.8,16.946,12.3
2014-04-28,87.0,64.75,38.0,14.667,17.833,3.167,1.0,22.917,22.5,17.483,11.3
2014-04-29,96.0,91.292,76.0,14.542,15.958,1.417,1.0,23.083,17.3,15.462,14.3
2014-04-30,99.0,98.792,96.0,5.136,6.136,1.0,1.0,24.625,18.8,16.767,14.0
2014-05-01,99.0,78.417,52.0,12.542,15.125,2.583,1.0,24.875,23.6,19.633,16.2
2014-05-02,90.0,62.667,30.0,9.042,10.042,1.0,2.042,20.708,26.9,20.354,15.4
2014-05-03,97.0,54.583,28.0,10.458,13.333,2.875,1.042,28.375,27.1,20.525,14.4
2014-05-04,81.0,52.042,32.0,8.5,9.542,1.042,1.208,23.0,22.2,17.158,10.4
2014-05-05,99.0,82.0,59.0,6.417,7.417,1.0,1.0,30.375,18.4,16.346,14.7
2014-05-06,99.0,59.5,16.0,7.083,8.083,1.0,1.083,21.792,23.7,17.779,14.0
2014-05-07,93.0,59.792,24.0,14.636,18.045,3.409,1.25,23.125,20.0,15.988,12.0
2014-05-08,94.0,70.167,37.0,14.792,21.75,6.958,1.091,21.25,22.4,16.883,9.9
2014-05-09,97.0,50.5,24.0,15.292,18.417,3.125,6.208,27.375,26.0,20.017,15.3
2014-05-10,75.0,45.083,23.0,7.458,8.458,1.0,1.0,21.208,23.3,18.421,13.4
2014-05-11,86.0,53.708,24.0,13.458,14.583,1.125,1.0,23.833,24.5,18.658,11.8
2014-05-12,99.0,68.167,47.0,14.75,18.458,3.708,1.0,24.875,22.1,17.65,11.7
2014-05-13,99.0,61.542,23.0,11.833,12.833,1.0,3.333,19.792,29.0,21.867,15.3
2014-05-14,88.0,60.792,24.0,26.045,30.727,4.682,1.625,32.083,28.1,20.975,13.9
2014-05-15,96.0,82.708,69.0,12.0,13.0,1.0,1.0,27.955,22.6,18.754,15.4
2014-05-16,79.0,44.958,23.0,10.5,11.5,1.0,5.417,24.875,26.1,20.633,16.1
2014-05-17,53.0,38.125,26.0,5.583,6.583,1.0,1.0,15.333,26.6,20.721,15.1
2014-05-18,79.0,50.875,21.0,8.792,9.833,1.042,1.0,18.833,27.0,20.317,14.6
2014-05-19,90.0,72.542,46.0,15.417,16.958,1.542,1.125,25.958,23.3,19.192,14.3
2014-05-20,96.0,70.125,42.0,15.25,18.708,3.458,1.0,35.875,25.7,20.096,16.2
2014-05-21,99.0,72.292,49.0,6.409,7.409,1.0,2.667,18.917,24.8,19.933,15.3
2014-05-22,75.0,48.708,25.0,11.833,12.833,1.0,8.636,24.458,27.5,21.421,16.1
2014-05-23,91.0,72.292,52.0,14.667,17.917,3.25,1.0,18.792,22.1,18.775,15.8
2014-05-24,90.0,73.875,52.0,10.75,12.167,1.417,1.0,24.083,23.6,20.529,16.7
2014-05-25,96.0,79.167,54.0,8.25,9.25,1.0,1.0,28.292,25.2,21.525,18.6
2014-05-26,99.0,84.75,67.0,4.458,5.458,1.0,1.0,27.542,23.7,20.521,16.7
2014-05-27,99.0,78.417,51.0,12.458,13.458,1.0,1.125,25.625,26.3,21.717,16.8
2014-05-28,99.0,80.833,47.0,15.583,22.292,6.708,1.333,39.0,25.7,21.383,17.4
2014-05-29,99.0,79.167,48.0,10.958,12.042,1.083,1.208,47.167,26.4,21.854,17.7
2014-05-30,99.0,81.167,55.0,11.292,17.083,5.792,1.208,58.625,27.3,22.396,17.0
2014-05-31,97.0,80.208,56.0,10.0,11.0,1.0,1.0,64.542,28.7,23.571,20.2
2014-06-01,99.0,75.042,52.0,13.792,16.333,2.542,1.167,65.833,29.3,23.775,18.8
2014-06-02,94.0,77.083,49.0,10.636,12.136,1.5,1.0,68.125,29.7,24.333,20.0
2014-06-03,96.0,79.417,62.0,13.292,14.375,1.083,1.042,69.792,27.1,23.367,20.3
