date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-05-06,94.0,86.917,73.0,2.417,2.458,0.042,0.583,17.208,17.9,13.958,8.9
2012-05-07,93.0,76.75,56.0,3.833,3.833,0.0,0.625,10.833,18.6,13.458,7.4
2012-05-08,98.0,83.292,68.0,5.708,5.833,0.125,1.25,16.375,20.4,16.154,10.6
2012-05-09,97.0,84.292,65.0,4.091,4.091,0.0,0.739,22.375,20.1,16.5,12.8
2012-05-10,97.0,77.333,57.0,2.25,2.25,0.0,0.25,14.333,18.2,14.379,11.9
2012-05-11,76.0,64.833,52.0,1.208,1.208,0.0,0.0,3.083,18.1,13.921,11.6
2012-05-12,71.0,54.875,42.0,1.957,1.957,0.0,0.0,3.583,17.8,13.029,9.8
2012-05-13,81.0,63.625,46.0,2.75,2.75,0.0,0.292,7.292,17.6,13.05,9.0
2012-05-14,88.0,77.417,70.0,4.875,5.0,0.125,0.875,12.625,16.8,14.138,8.9
2012-05-15,97.0,93.417,86.0,8.625,8.667,0.042,0.5,13.125,17.3,15.612,14.1
2012-05-16,95.0,70.208,38.0,5.542,5.542,0.0,0.667,18.125,23.7,17.988,13.2
2012-05-17,97.0,86.5,76.0,5.727,6.091,0.364,0.773,24.318,20.6,16.796,13.2
2012-05-18,95.0,85.875,72.0,2.792,3.083,0.292,0.217,14.957,15.4,13.554,12.2
2012-05-19,85.0,71.167,57.0,4.0,4.0,0.0,0.636,20.292,18.6,15.479,12.5
2012-05-20,89.0,74.333,49.0,3.833,3.833,0.0,1.208,19.542,21.6,16.579,11.9
2012-05-21,89.0,79.042,61.0,3.333,3.333,0.0,0.5,19.958,20.4,16.412,13.4
2012-05-22,94.0,88.042,72.0,2.208,2.208,0.0,0.125,10.083,14.9,13.125,11.7
2012-05-23,91.0,82.417,71.0,2.833,2.833,0.0,0.458,7.083,18.8,14.983,12.2
2012-05-24,93.0,80.167,58.0,5.833,5.875,0.042,1.0,20.417,20.6,16.767,11.1
2012-05-25,95.0,89.75,81.0,7.667,7.75,0.083,0.5,26.167,20.7,16.979,14.4
2012-05-26,91.0,70.958,45.0,2.087,2.087,0.0,0.409,18.792,23.1,17.575,13.8
2012-05-27,83.0,71.917,58.0,3.833,3.917,0.083,1.583,22.917,21.5,17.508,13.8
2012-05-28,98.0,87.042,71.0,4.625,4.708,0.083,1.042,17.667,21.0,15.571,11.9
2012-05-29,98.0,91.083,67.0,4.292,4.5,0.208,0.375,15.667,22.1,16.279,12.2
2012-05-30,97.0,86.875,73.0,4.0,4.042,0.042,0.783,13.696,19.8,15.95,13.4
2012-05-31,91.0,87.417,83.0,4.125,4.25,0.125,0.333,21.375,16.2,14.458,13.2
2012-06-01,97.0,91.5,83.0,7.167,8.458,1.292,1.167,22.042,19.5,16.167,13.1
2012-06-02,91.0,79.5,55.0,5.739,6.087,0.348,1.455,16.875,22.8,16.692,13.5
2012-06-03,97.0,86.5,77.0,3.583,3.583,0.0,0.792,20.042,20.8,16.762,13.7
2012-06-04,98.0,87.826,73.0,4.917,5.333,0.417,0.375,15.083,21.1,17.404,13.9
2012-06-05,98.0,89.083,79.0,9.333,9.917,0.583,1.417,17.292,20.7,18.242,15.6
2012-06-06,98.0,90.458,79.0,6.042,6.083,0.042,0.708,9.958,18.6,16.7,13.7
2012-06-07,95.0,83.458,67.0,5.739,5.913,0.174,0.957,13.958,21.6,17.679,14.8
2012-06-08,98.0,88.75,76.0,7.917,8.0,0.083,1.5,27.375,22.5,18.983,15.2
2012-06-09,97.0,95.75,92.0,8.0,8.087,0.087,1.045,18.0,18.2,16.846,16.1
2012-06-10,92.0,80.958,68.0,1.25,1.25,0.0,0.0,2.25,22.7,19.162,16.1
2012-06-11,88.0,77.375,68.0,2.458,2.458,0.0,0.375,4.333,20.8,17.854,15.0
2012-06-12,94.0,86.292,78.0,2.583,2.583,0.0,0.0,9.958,16.4,15.079,13.7
2012-06-13,94.0,84.167,74.0,1.667,1.667,0.0,0.042,8.875,17.4,15.104,13.2
2012-06-14,83.0,77.208,68.0,3.25,3.333,0.083,0.5,7.958,18.1,15.183,13.2
2012-06-15,88.0,80.208,72.0,4.25,4.417,0.167,0.625,8.208,18.1,15.442,14.0
2012-06-16,97.0,93.292,87.0,6.913,7.174,0.261,0.409,12.958,17.8,16.717,14.3
2012-06-17,96.0,84.667,56.0,4.125,4.542,0.417,0.292,9.792,26.7,20.896,17.6
2012-06-18,89.0,76.583,57.0,4.5,4.583,0.083,0.792,11.417,25.4,21.367,19.1
2012-06-19,95.0,90.208,83.0,7.13,8.217,1.087,1.043,16.913,22.5,19.912,18.6
2012-06-20,93.0,82.542,69.0,6.292,7.375,1.083,2.125,14.958,25.2,20.829,17.3
2012-06-21,96.0,83.208,70.0,6.708,8.042,1.333,0.667,12.208,23.9,20.271,17.0
2012-06-22,97.0,90.833,78.0,4.917,5.458,0.542,0.25,6.792,20.9,17.517,14.3
2012-06-23,97.0,86.042,74.0,4.913,5.522,0.609,0.364,11.375,21.4,18.029,14.7
2012-06-24,93.0,83.333,71.0,3.333,3.625,0.292,0.917,7.208,20.9,17.692,14.1
2012-06-25,96.0,82.625,69.0,2.417,2.75,0.333,0.292,7.5,17.7,15.404,10.8
2012-06-26,94.0,75.458,55.0,2.583,2.833,0.25,0.667,10.417,20.8,15.592,9.8
2012-06-27,97.0,84.739,73.0,3.083,3.542,0.458,0.333,8.125,18.4,14.987,10.5
2012-06-28,97.0,85.875,78.0,5.667,7.167,1.5,1.167,11.625,20.3,17.129,11.9
2012-06-29,97.0,84.625,72.0,4.292,5.083,0.792,0.542,6.875,23.1,19.925,16.8
2012-06-30,96.0,83.417,66.0,2.652,3.261,0.609,0.5,3.417,24.2,19.654,15.8
2012-07-01,99.0,81.292,19.0,2.208,2.292,0.083,0.417,5.667,24.0,19.675,16.3
2012-07-02,98.0,91.5,75.0,3.458,3.958,0.5,0.208,5.625,24.0,20.138,17.2
2012-07-03,100.0,95.917,91.0,8.25,10.417,2.167,0.875,11.0,20.7,19.0,16.1
2012-07-04,99.0,87.958,67.0,5.25,5.833,0.583,0.625,10.958,25.1,21.104,18.6
2012-07-05,98.0,87.958,73.0,6.957,7.957,1.0,1.13,23.75,26.1,22.946,19.7
2012-07-06,99.0,90.667,73.0,5.917,6.375,0.458,0.958,26.292,27.5,22.496,20.0
2012-07-07,98.0,94.167,92.0,3.391,3.391,0.0,0.045,7.417,21.2,19.525,18.9
2012-07-08,97.0,87.958,75.0,2.458,2.917,0.458,0.167,7.0,23.9,19.883,17.3
2012-07-09,100.0,92.75,80.0,6.333,8.542,2.208,1.333,12.542,22.9,19.938,17.1
2012-07-10,98.0,90.667,80.0,5.833,8.083,2.25,1.5,20.667,24.8,22.088,18.8
2012-07-11,99.0,93.208,84.0,6.875,8.292,1.417,0.958,22.292,25.1,22.383,20.3
2012-07-12,97.0,95.125,92.0,5.167,6.542,1.375,0.417,19.458,22.2,21.092,20.2
2012-07-13,97.0,93.333,86.0,8.875,11.375,2.5,0.458,21.208,25.6,22.429,20.2
2012-07-14,97.0,91.542,82.0,7.348,8.304,0.957,1.0,21.792,27.9,23.012,21.2
2012-07-15,98.0,91.667,81.0,7.833,8.875,1.042,1.625,32.708,28.6,23.162,19.0
2012-07-16,96.0,85.5,77.0,5.75,7.375,1.625,1.125,18.667,27.9,25.142,20.9
2012-07-17,96.0,84.25,70.0,5.5,6.458,0.958,0.458,20.375,31.1,26.258,21.3
2012-07-18,100.0,91.792,77.0,7.208,8.542,1.333,0.5,9.042,24.2,22.038,20.6
2012-07-19,99.0,84.917,66.0,3.0,3.435,0.435,0.348,16.045,28.6,22.283,17.4
2012-07-20,89.0,83.292,76.0,2.458,2.542,0.083,0.375,6.375,19.4,17.592,16.2
2012-07-21,96.0,86.625,74.0,1.565,2.217,0.652,0.0,6.417,21.2,17.9,16.1
2012-07-22,100.0,91.583,84.0,1.292,1.667,0.375,0.0,7.833,19.5,17.95,16.2
2012-07-23,100.0,90.917,74.0,4.25,7.583,3.333,0.25,12.458,25.8,21.846,17.9
2012-07-24,98.0,91.792,82.0,5.708,8.042,2.333,0.833,13.125,26.4,23.05,19.9
2012-07-25,96.0,87.292,75.0,6.708,7.958,1.25,1.417,40.083,28.2,25.112,22.2
2012-07-26,98.0,83.25,63.0,5.625,6.875,1.25,1.75,48.458,31.4,26.754,23.0
2012-07-27,98.0,86.792,72.0,6.083,7.292,1.208,1.875,53.292,29.3,25.954,23.0
2012-07-28,99.0,91.708,82.0,6.522,7.304,0.783,0.818,41.625,28.4,25.825,23.8
2012-07-29,100.0,92.458,83.0,3.75,4.25,0.5,0.333,29.208,28.4,25.5,23.0
2012-07-30,99.0,90.583,81.0,5.5,7.667,2.167,1.083,16.125,27.8,25.017,22.9
2012-07-31,99.0,88.5,77.0,4.5,6.333,1.833,0.917,16.958,26.9,24.579,21.8
2012-08-01,99.0,92.25,83.0,4.083,5.333,1.25,0.375,21.958,27.2,24.475,20.7
2012-08-02,98.0,90.833,83.0,6.458,9.708,3.25,0.708,19.708,27.6,25.162,22.5
2012-08-03,98.0,91.292,79.0,6.208,9.667,3.458,0.417,12.833,27.5,24.975,22.7
2012-08-04,98.0,88.5,73.0,2.783,4.391,1.609,0.364,9.25,29.0,25.496,22.5
2012-08-05,98.0,91.125,84.0,3.333,5.375,2.042,0.208,17.208,27.0,24.912,22.4
2012-08-06,97.0,92.625,83.0,7.636,12.591,4.955,0.909,19.292,27.0,24.754,21.9
2012-08-07,98.0,83.458,67.0,6.208,8.042,1.833,1.458,17.667,28.7,24.375,20.9
2012-08-08,94.0,81.458,66.0,2.25,3.083,0.833,0.917,9.25,25.8,22.317,18.6
2012-08-09,97.0,81.542,65.0,2.542,3.542,1.0,0.792,8.958,26.0,21.842,17.4
2012-08-10,98.0,88.75,75.0,3.583,5.0,1.417,1.083,15.292,24.8,21.946,17.7
2012-08-11,100.0,93.167,80.0,6.696,8.304,1.609,2.409,28.708,27.4,24.35,21.3
2012-08-12,99.0,95.75,86.0,5.625,6.167,0.542,1.042,27.917,28.0,24.767,23.0
2012-08-13,99.0,91.292,81.0,4.25,4.875,0.625,0.542,18.5,27.9,25.458,22.6
2012-08-14,98.0,90.292,73.0,4.667,6.458,1.792,0.625,19.25,29.3,25.546,23.5
2012-08-15,99.0,91.0,78.0,2.792,3.0,0.208,0.542,14.5,28.0,24.408,22.7
2012-08-16,100.0,90.667,76.0,3.708,4.917,1.208,0.208,17.208,30.1,25.912,22.2
2012-08-17,99.0,89.458,71.0,3.375,3.75,0.375,0.542,21.458,30.3,25.788,17.6
2012-08-18,99.0,93.042,83.0,5.565,7.174,1.609,0.773,17.958,27.8,25.325,23.6
2012-08-19,100.0,90.583,80.0,4.125,5.583,1.458,0.5,13.042,28.2,25.225,22.2
2012-08-20,99.0,87.292,71.0,3.458,4.625,1.167,0.333,11.667,28.5,24.9,20.2
2012-08-21,99.0,88.792,75.0,5.364,6.545,1.182,0.818,17.391,29.1,25.417,21.3
2012-08-22,99.0,88.667,79.0,6.25,8.958,2.708,1.792,18.875,28.7,25.396,22.0
2012-08-23,99.0,88.875,78.0,5.25,8.667,3.417,1.391,19.478,29.4,26.096,22.1
2012-08-24,99.0,88.542,77.0,5.833,8.083,2.25,1.458,18.125,28.8,25.771,22.7
2012-08-25,97.0,84.833,66.0,5.13,6.783,1.652,0.864,13.25,29.4,26.029,21.8
2012-08-26,98.0,86.667,75.0,3.417,4.917,1.5,0.375,15.292,29.2,25.908,22.4
2012-08-27,98.0,86.625,73.0,5.583,7.792,2.208,0.625,17.083,29.2,25.862,22.2
2012-08-28,99.0,87.125,79.0,7.542,10.375,2.833,1.125,14.792,28.1,25.475,22.4
2012-08-29,99.0,90.333,82.0,5.75,7.917,2.167,0.833,15.833,28.0,24.904,21.3
2012-08-30,98.0,88.708,73.0,6.5,8.375,1.875,1.417,21.708,29.4,26.225,23.0
2012-08-31,98.0,91.083,82.0,5.083,7.042,1.958,0.75,21.25,29.2,26.125,22.7
2012-09-01,98.0,85.833,68.0,3.043,4.0,0.957,0.182,8.792,29.3,25.838,22.6
2012-09-02,98.0,94.417,86.0,2.417,2.417,0.0,0.083,8.583,26.6,24.171,21.9
2012-09-03,99.0,91.75,80.0,3.542,3.917,0.375,0.208,11.792,28.0,24.442,21.6
2012-09-04,99.0,92.292,78.0,4.25,5.375,1.125,0.583,14.792,27.9,24.042,21.6
2012-09-05,99.0,86.167,65.0,4.208,4.708,0.5,0.417,12.833,28.7,24.808,20.8
2012-09-06,99.0,93.042,79.0,6.167,6.958,0.792,0.958,27.292,27.8,23.658,21.0
2012-09-07,99.0,82.917,62.0,4.217,4.696,0.478,0.565,12.167,28.1,23.896,20.4
2012-09-08,96.0,88.208,79.0,2.609,2.696,0.087,0.364,18.75,27.9,24.346,19.0
2012-09-09,99.0,89.25,81.0,3.208,3.75,0.542,0.542,13.667,27.8,25.117,21.3
2012-09-10,98.0,88.917,79.0,6.042,7.708,1.667,1.25,10.167,28.2,24.725,20.6
2012-09-11,99.0,86.417,72.0,4.125,5.167,1.042,0.5,11.75,28.8,25.021,21.0
2012-09-12,100.0,87.75,67.0,6.125,7.792,1.667,1.167,9.208,28.2,24.021,20.7
2012-09-13,93.0,81.417,64.0,3.542,4.625,1.083,0.333,12.833,30.2,25.304,21.0
2012-09-14,97.0,89.125,82.0,4.708,5.042,0.333,0.667,21.5,28.3,25.379,21.3
2012-09-15,99.0,91.167,77.0,4.304,5.13,0.826,0.227,12.625,28.7,24.883,21.7
2012-09-16,99.0,90.25,71.0,3.208,3.875,0.667,0.958,12.708,28.3,25.142,20.6
2012-09-17,98.0,91.458,81.0,3.208,3.708,0.5,0.083,22.5,28.5,25.875,24.3
2012-09-18,97.0,91.75,83.0,4.333,5.458,1.125,0.583,20.167,27.8,25.346,23.9
2012-09-19,98.0,96.292,92.0,5.917,6.958,1.042,0.417,19.208,26.0,24.321,23.4
2012-09-20,97.0,90.833,79.0,6.0,7.696,1.696,0.609,14.261,26.0,23.325,20.8
2012-09-21,99.0,94.625,85.0,5.583,6.292,0.708,0.208,15.333,24.0,20.617,17.7
2012-09-22,99.0,88.958,68.0,2.261,2.609,0.348,0.227,10.625,24.2,20.05,17.7
2012-09-23,98.0,94.958,89.0,2.0,2.042,0.042,0.125,7.833,20.4,18.558,16.8
2012-09-24,98.0,91.625,81.0,3.292,3.458,0.167,0.208,5.0,21.5,18.629,16.5
2012-09-25,98.0,94.25,84.0,4.583,5.417,0.833,0.167,9.083,20.3,17.983,16.5
2012-09-26,95.0,81.0,56.0,2.833,3.208,0.375,0.375,6.333,23.4,18.479,14.7
2012-09-27,95.0,80.917,66.0,1.833,1.958,0.125,0.042,5.542,22.5,18.671,14.9
2012-09-28,95.0,87.5,79.0,1.042,1.042,0.0,0.048,3.19,23.6,21.025,17.9
2012-09-29,96.0,87.208,75.0,3.391,4.739,1.348,0.091,6.25,26.3,22.779,20.9
2012-09-30,97.0,91.833,81.0,3.083,4.333,1.25,0.333,21.333,25.9,23.338,20.3
2012-10-01,88.0,78.75,51.0,4.542,5.833,1.292,0.375,14.208,30.2,24.746,21.8
2012-10-02,91.0,81.375,69.0,2.208,3.292,1.083,0.0,7.667,24.4,21.133,19.3
2012-10-03,97.0,91.167,81.0,1.917,2.875,0.958,0.0,4.708,21.1,19.217,17.2
2012-10-04,96.0,85.458,65.0,2.043,3.043,1.0,0.0,3.542,23.3,18.958,16.6
2012-10-05,97.0,90.208,82.0,3.417,5.125,1.708,0.042,10.0,23.3,19.888,17.0
2012-10-06,96.0,87.208,74.0,4.174,4.783,0.609,0.045,12.792,23.4,20.146,16.8
2012-10-07,98.0,92.875,85.0,2.0,2.125,0.125,0.208,14.667,19.8,17.021,14.6
2012-10-08,92.0,78.417,62.0,1.542,1.667,0.125,0.167,7.5,20.7,15.854,12.2
2012-10-09,92.0,79.667,64.0,2.167,2.667,0.5,0.0,6.542,20.6,15.75,11.9
2012-10-10,98.0,80.917,65.0,2.625,3.208,0.583,0.083,6.125,19.8,16.142,11.9
2012-10-11,98.0,90.458,75.0,2.208,2.917,0.708,0.125,4.333,21.7,17.679,15.2
2012-10-12,98.0,65.958,47.0,1.458,1.708,0.25,0.0,9.833,20.9,17.008,13.0
2012-10-13,81.0,60.958,39.0,2.826,3.174,0.348,0.545,9.792,22.5,16.254,10.5
2012-10-14,92.0,70.917,45.0,2.917,3.25,0.333,0.542,7.083,20.0,15.775,10.6
2012-10-15,94.0,70.958,49.0,3.208,3.292,0.083,0.417,14.583,25.0,18.362,13.1
2012-10-16,94.0,73.917,52.0,4.958,5.708,0.75,0.333,10.833,19.1,14.275,10.2
2012-10-17,99.0,85.875,63.0,6.25,7.083,0.833,0.5,11.333,20.8,15.821,9.7
2012-10-18,98.0,93.458,87.0,6.087,6.913,0.826,0.045,6.6,18.2,15.825,11.4
2012-10-19,95.0,70.75,47.0,2.542,2.917,0.375,0.136,5.625,17.9,13.079,9.4
2012-10-20,89.0,74.833,52.0,4.826,5.478,0.652,0.542,10.25,19.6,13.862,7.6
2012-10-21,93.0,74.0,42.0,3.458,3.958,0.5,0.292,17.167,24.2,16.838,11.8
2012-10-22,96.0,79.417,66.0,5.875,6.375,0.5,1.208,31.75,19.9,16.271,13.2
2012-10-23,97.0,89.583,82.0,5.042,5.458,0.417,1.667,12.208,21.4,17.012,11.4
2012-10-24,79.0,63.042,43.0,1.958,2.333,0.375,0.0,8.708,18.1,13.038,9.4
2012-10-25,93.0,74.458,57.0,4.542,6.0,1.458,0.417,8.125,18.4,13.296,9.3
2012-10-26,92.0,77.375,54.0,4.333,5.125,0.792,0.682,19.333,20.4,15.088,10.1
2012-10-27,87.0,72.458,54.0,3.13,3.217,0.087,0.333,10.0,18.6,14.767,10.8
2012-10-28,97.0,89.625,72.0,3.708,4.042,0.333,0.042,8.833,18.9,14.262,9.9
2012-10-29,96.0,74.792,49.0,2.75,2.958,0.208,0.0,6.417,20.7,15.583,11.3
2012-10-30,90.0,74.542,59.0,4.417,4.792,0.375,0.292,11.125,16.4,12.296,9.2
2012-10-31,94.0,80.917,61.0,4.125,4.375,0.25,0.042,5.5,15.6,11.221,7.8
2012-11-01,93.0,80.917,60.0,4.667,5.208,0.542,0.458,10.375,18.0,12.183,6.6
2012-11-02,78.0,64.667,48.0,1.958,2.125,0.167,0.0,3.625,14.9,10.725,7.8
2012-11-03,70.0,61.875,48.0,1.261,1.261,0.0,0.0,7.833,14.6,10.625,8.0
2012-11-04,77.0,60.167,42.0,1.542,1.792,0.25,0.0,5.708,17.5,11.946,7.5
2012-11-05,87.0,76.917,61.0,5.708,6.958,1.25,0.417,11.042,16.5,12.267,6.2
2012-11-06,94.0,90.583,81.0,4.739,5.435,0.696,0.043,12.042,19.4,15.708,13.8
2012-11-07,94.0,82.208,62.0,3.833,4.792,0.958,0.25,9.125,18.6,12.517,7.0
2012-11-08,91.0,68.625,46.0,4.833,5.667,0.833,0.0,5.917,18.6,12.712,6.5
2012-11-09,85.0,62.542,48.0,2.542,2.958,0.417,0.0,15.083,17.9,12.529,7.7
2012-11-10,89.0,72.125,55.0,1.391,1.652,0.261,0.0,4.958,16.9,11.867,8.6
2012-11-11,93.0,89.5,78.0,2.0,2.417,0.417,0.083,5.083,14.0,11.058,8.0
2012-11-12,93.0,85.625,74.0,1.875,1.958,0.083,0.0,9.667,17.6,14.75,11.7
2012-11-13,92.0,77.5,61.0,4.292,5.375,1.083,0.375,17.5,16.5,12.367,8.8
2012-11-14,80.0,65.75,45.0,2.417,2.708,0.292,0.333,4.208,15.0,10.238,6.9
2012-11-15,74.0,60.583,42.0,2.333,2.875,0.542,0.0,5.875,13.8,8.858,6.0
2012-11-16,84.0,68.292,46.0,3.25,3.958,0.708,0.0,5.208,14.8,9.529,6.0
2012-11-17,92.0,81.542,62.0,8.348,9.087,0.739,0.792,8.958,14.1,11.921,7.6
2012-11-18,75.0,58.458,43.0,1.167,1.375,0.208,0.583,6.125,12.1,9.212,5.1
2012-11-19,84.0,69.042,54.0,3.292,4.333,1.042,0.458,9.5,7.7,6.088,3.3
2012-11-20,83.0,64.75,46.0,1.609,2.13,0.522,0.273,7.727,14.0,8.53,4.8
2012-11-21,69.0,54.083,37.0,2.708,3.583,0.875,0.0,6.833,11.7,7.108,4.0
2012-11-22,88.0,72.708,60.0,6.542,8.542,2.0,0.583,9.292,14.1,8.192,4.4
2012-11-23,81.0,73.652,66.0,3.583,4.708,1.125,0.636,10.042,13.5,9.478,5.1
2012-11-24,72.0,65.875,54.0,4.13,5.565,1.435,1.25,5.792,9.4,6.483,2.9
2012-11-25,78.0,62.875,39.0,1.75,3.125,1.375,0.042,5.292,11.7,5.558,-0.4
2012-11-26,84.0,74.583,60.0,7.75,9.958,2.208,0.667,9.292,13.8,10.242,4.7
2012-11-27,65.0,53.083,44.0,1.083,2.25,1.167,0.083,5.167,11.0,6.388,1.7
2012-11-28,67.0,53.833,42.0,4.417,6.083,1.667,0.5,8.083,8.3,5.8,1.1
2012-11-29,66.0,54.083,40.0,5.125,7.875,2.75,0.125,9.75,15.5,8.542,3.2
2012-11-30,62.0,58.917,57.0,4.5,6.167,1.667,0.818,12.417,9.7,7.892,6.0
2012-12-01,65.0,51.833,42.0,3.652,4.913,1.261,0.458,5.25,6.2,3.388,-0.1
2012-12-02,66.0,47.042,36.0,2.833,3.625,0.792,0.333,3.458,6.8,2.992,-1.0
2012-12-03,63.0,59.333,55.0,4.625,6.292,1.667,0.375,4.875,8.3,5.971,2.7
2012-12-04,71.0,63.75,54.0,3.957,5.87,1.913,0.043,5.083,11.7,8.283,3.4
2012-12-05,71.0,56.5,32.0,5.042,7.0,1.958,0.375,3.292,12.5,6.346,-0.1
2012-12-06,69.0,56.583,41.0,4.833,6.083,1.25,0.375,4.25,13.5,7.075,2.6
2012-12-07,63.0,51.792,28.0,3.333,4.333,1.0,0.227,2.417,12.0,5.196,1.0
2012-12-08,67.0,54.542,34.0,3.609,4.87,1.261,0.667,6.292,13.8,5.65,0.0
2012-12-09,62.0,49.958,31.0,2.0,2.583,0.583,0.875,4.583,8.1,2.454,-1.6
2012-12-10,65.0,54.375,46.0,4.125,4.875,0.75,0.083,4.792,4.7,1.7,-0.6
2012-12-11,69.0,54.0,36.0,2.333,3.292,0.958,0.417,3.333,9.3,4.354,0.2
2012-12-12,66.0,52.0,39.0,2.125,3.0,0.875,1.083,8.833,8.1,4.196,0.0
2012-12-13,66.0,55.292,41.0,2.583,3.542,0.958,0.292,10.417,8.6,3.912,-0.4
2012-12-14,69.0,52.458,35.0,5.25,6.917,1.667,0.864,7.292,11.2,5.508,-0.6
2012-12-15,82.0,68.292,40.0,16.043,18.565,2.522,0.792,19.5,11.7,7.867,4.2
2012-12-16,78.0,56.417,41.0,2.375,2.542,0.167,0.167,7.708,14.1,10.471,6.4
2012-12-17,83.0,67.792,56.0,4.5,5.667,1.167,0.708,18.625,9.9,7.121,3.3
2012-12-18,81.0,64.042,50.0,4.125,5.083,0.958,0.0,7.792,10.9,7.938,3.7
2012-12-19,62.0,51.708,38.0,2.391,3.0,0.609,0.0,4.435,4.7,1.558,-1.5
2012-12-20,65.0,53.167,38.0,1.75,2.167,0.417,0.0,2.792,6.9,2.642,-1.5
2012-12-21,77.0,57.583,43.0,6.5,8.083,1.583,0.273,6.125,7.8,4.012,0.2
2012-12-22,85.0,71.75,61.0,6.565,7.391,0.826,0.0,6.0,7.5,5.583,3.6
2012-12-23,81.0,58.75,45.0,2.292,2.625,0.333,0.625,7.75,6.1,4.225,2.3
2012-12-24,81.0,53.917,36.0,1.542,1.583,0.042,0.0,3.875,5.3,1.704,-1.3
2012-12-25,65.0,50.917,32.0,8.75,10.458,1.708,0.625,7.542,8.5,2.562,-2.1
2012-12-26,79.0,50.458,39.0,1.542,1.708,0.167,0.292,3.917,2.1,-0.288,-2.7
2012-12-27,57.0,46.75,35.0,5.375,5.958,0.583,0.208,3.792,5.1,0.229,-3.6
2012-12-28,77.0,60.25,50.0,6.75,7.542,0.792,0.318,6.458,7.6,3.588,-2.2
2012-12-29,78.0,70.333,63.0,3.087,3.391,0.304,0.25,6.292,8.4,5.167,3.2
2012-12-30,82.0,76.583,71.0,5.667,6.417,0.75,0.042,4.458,9.8,7.367,4.4
2012-12-31,75.0,56.625,38.0,2.333,2.5,0.167,0.5,4.167,8.6,5.725,0.8
2013-01-01,89.0,58.304,27.0,2.375,2.583,0.208,0.917,6.917,13.8,6.104,1.2
2013-01-02,78.0,54.833,37.0,1.167,1.292,0.125,0.167,4.25,6.3,3.325,0.6
2013-01-03,79.0,56.792,35.0,2.917,3.542,0.625,0.682,6.958,7.6,3.475,-0.8
2013-01-04,79.0,54.625,36.0,1.957,1.957,0.0,0.833,8.5,9.6,4.775,1.2
2013-01-05,57.0,43.125,27.0,1.25,1.25,0.0,0.0,3.042,5.8,2.208,0.1
2013-01-06,66.0,50.125,32.0,2.583,2.792,0.208,0.0,4.875,6.0,1.808,-1.0
2013-01-07,65.0,52.75,37.0,6.583,7.5,0.917,0.458,7.375,7.2,2.896,-1.7
2013-01-08,92.0,63.458,38.0,9.261,10.174,0.913,0.739,11.25,12.6,6.562,0.1
2013-01-09,93.0,67.125,45.0,3.083,3.167,0.083,0.083,3.5,7.4,3.908,-0.8
2013-01-10,67.0,46.0,32.0,2.5,2.667,0.167,0.0,3.375,2.6,-0.458,-2.4
2013-01-11,73.0,49.625,29.0,1.826,1.826,0.0,0.0,3.792,6.6,1.112,-4.1
2013-01-12,65.0,51.667,34.0,3.583,4.208,0.625,0.5,7.75,9.6,3.992,-1.4
2013-01-13,67.0,49.583,33.0,1.333,1.375,0.042,0.375,6.5,3.3,0.504,-3.0
2013-01-14,76.0,51.167,32.0,1.917,2.167,0.25,0.0,2.958,4.2,-0.429,-5.1
2013-01-15,61.0,49.792,35.0,4.583,5.375,0.792,0.208,5.625,3.7,0.554,-2.4
2013-01-16,70.0,51.042,28.0,3.0,3.417,0.417,0.0,3.042,7.5,1.888,-3.0
2013-01-17,65.0,50.739,28.0,2.0,2.087,0.087,0.429,5.348,7.7,2.474,0.3
2013-01-18,71.0,59.042,40.0,3.522,5.13,1.609,1.667,7.875,5.9,1.383,-2.6
2013-01-19,70.0,45.0,27.0,0.208,0.667,0.458,0.167,3.333,4.8,1.554,-1.9
2013-01-20,74.0,58.667,42.0,6.625,8.292,1.667,0.667,4.917,6.2,1.508,-2.4
2013-01-21,75.0,50.667,30.0,4.708,5.708,1.0,1.917,13.875,10.1,4.546,-0.8
2013-01-22,69.0,49.75,33.0,2.167,3.125,0.958,1.292,14.167,6.0,2.55,-0.9
2013-01-23,73.0,49.5,28.0,1.375,1.958,0.583,0.0,6.625,6.2,1.704,-3.0
2013-01-24,73.0,57.958,40.0,6.25,9.042,2.792,2.273,10.333,10.5,4.279,-2.2
2013-01-25,64.0,51.833,33.0,9.826,12.13,2.304,0.542,12.917,13.2,7.262,1.9
2013-01-26,52.0,42.833,35.0,5.75,6.75,1.0,0.708,11.625,12.5,6.554,-0.9
2013-01-27,70.0,44.417,25.0,3.25,4.0,0.75,0.292,5.292,5.7,0.938,-2.5
2013-01-28,77.0,50.167,19.0,7.667,9.25,1.583,1.625,11.833,12.2,5.333,-1.2
2013-01-29,63.0,43.375,25.0,2.75,3.75,1.0,0.208,4.792,8.7,4.05,1.1
2013-01-30,92.0,74.542,49.0,11.958,13.875,1.917,0.875,15.25,12.1,7.625,2.5
2013-01-31,84.0,50.708,28.0,1.75,2.5,0.75,0.273,6.125,9.0,5.875,1.5
2013-02-01,74.0,62.0,46.0,6.13,6.826,0.696,0.792,9.5,7.5,3.796,-0.9
