date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-27,97.0,76.167,54.0,1.0,1.0,0.0,0.0,7.0,166.0,123.458,78.0
2013-10-28,97.0,79.958,58.0,2.083,2.208,0.125,0.167,6.417,155.0,123.667,92.0
2013-10-29,98.0,89.167,76.0,5.167,5.833,0.667,0.625,8.292,177.0,145.708,98.0
2013-10-30,98.0,92.042,77.0,3.167,3.583,0.417,0.542,9.208,174.0,146.417,109.0
2013-10-31,95.0,77.667,63.0,2.833,2.917,0.083,1.042,19.5,168.0,145.417,105.0
2013-11-01,97.0,80.417,59.0,2.375,2.542,0.167,0.917,12.792,168.0,130.042,96.0
2013-11-02,97.0,89.792,77.0,2.583,2.625,0.042,0.583,11.042,158.0,125.875,85.0
2013-11-03,98.0,85.0,54.0,3.708,3.708,0.0,1.125,18.792,212.0,164.292,129.0
2013-11-04,98.0,87.625,70.0,2.292,2.292,0.0,0.667,13.417,160.0,136.25,99.0
2013-11-05,95.0,78.958,57.0,1.917,1.917,0.0,0.625,13.958,147.0,112.542,72.0
2013-11-06,95.0,75.042,51.0,4.696,5.043,0.348,1.217,13.042,186.0,133.0,78.0
2013-11-07,98.0,77.917,53.0,3.042,3.083,0.042,0.708,10.792,180.0,153.333,135.0
2013-11-08,73.0,61.208,54.0,1.125,1.125,0.0,0.125,6.583,171.0,136.083,114.0
2013-11-09,97.0,78.167,61.0,1.542,1.625,0.083,0.375,3.917,114.0,98.583,68.0
2013-11-10,98.0,85.167,66.0,4.0,4.0,0.0,0.792,8.708,173.0,146.0,108.0
2013-11-11,98.0,83.875,67.0,1.625,1.667,0.042,0.125,4.083,108.0,69.125,8.0
2013-11-12,97.0,74.125,60.0,1.375,1.417,0.042,0.083,2.042,90.0,50.333,6.0
2013-11-13,89.0,69.75,49.0,1.875,2.083,0.208,0.167,2.417,92.0,54.833,26.0
2013-11-14,89.0,73.25,54.0,2.045,2.227,0.182,0.286,2.478,107.0,71.667,20.0
2013-11-15,92.0,80.417,65.0,3.25,3.292,0.042,1.083,3.833,162.0,123.917,95.0
2013-11-16,91.0,77.958,63.0,2.708,2.75,0.042,1.708,12.458,129.0,100.917,71.0
2013-11-17,97.0,83.417,64.0,3.292,3.292,0.0,1.917,18.708,159.0,106.25,65.0
2013-11-18,98.0,87.917,67.0,4.208,4.708,0.5,0.958,17.292,143.0,114.375,80.0
2013-11-19,94.0,61.208,27.0,2.375,2.5,0.125,0.417,2.917,155.0,102.042,57.0
2013-11-20,77.0,57.833,45.0,3.0,3.292,0.292,0.833,2.625,130.0,95.917,45.0
2013-11-21,76.0,62.583,50.0,1.5,1.542,0.042,0.208,1.792,120.0,94.208,64.0
2013-11-22,75.0,63.25,46.0,1.083,1.083,0.0,0.042,1.625,137.0,105.375,80.0
2013-11-23,91.0,69.833,50.0,1.458,1.5,0.042,0.375,4.292,134.0,89.042,38.0
2013-11-24,81.0,64.417,39.0,1.5,1.5,0.0,0.625,6.083,150.0,99.5,60.0
2013-11-25,98.0,87.542,73.0,5.783,5.826,0.043,1.667,13.667,159.0,122.292,63.0
2013-11-26,97.0,66.25,45.0,1.417,1.417,0.0,0.375,4.917,143.0,111.958,54.0
2013-11-27,90.0,67.333,55.0,4.792,5.0,0.208,1.042,4.333,135.0,97.167,55.0
2013-11-28,77.0,62.542,50.0,3.208,3.208,0.0,0.958,3.833,122.0,92.417,62.0
2013-11-29,84.0,59.333,39.0,4.875,5.542,0.667,1.125,4.792,118.0,69.542,14.0
2013-11-30,76.0,61.375,49.0,1.583,1.583,0.0,0.167,4.167,108.0,70.75,40.0
2013-12-01,82.0,60.792,48.0,3.0,3.0,0.0,1.5,10.458,123.0,86.292,45.0
2013-12-02,77.0,65.833,56.0,2.375,2.5,0.125,1.167,10.375,126.0,91.417,61.0
2013-12-03,98.0,74.792,55.0,2.583,2.625,0.042,0.958,7.875,126.0,92.458,71.0
2013-12-04,98.0,90.542,82.0,3.125,3.333,0.208,0.917,6.958,107.0,80.583,54.0
2013-12-05,97.0,81.458,65.0,3.583,3.833,0.25,1.083,8.917,133.0,92.167,54.0
2013-12-06,83.0,68.167,58.0,5.304,5.696,0.391,1.783,10.708,135.0,102.375,69.0
2013-12-07,84.0,64.0,45.0,1.333,1.333,0.0,0.583,2.958,103.0,66.208,47.0
2013-12-08,95.0,69.75,54.0,1.042,1.042,0.0,0.0,2.583,71.0,45.792,21.0
2013-12-09,90.0,76.833,59.0,5.0,5.417,0.417,1.917,5.708,107.0,68.667,7.0
2013-12-10,98.0,75.375,54.0,9.0,9.708,0.708,3.417,11.75,140.0,108.292,73.0
2013-12-11,86.0,60.167,43.0,3.667,3.875,0.208,0.833,5.542,110.0,79.833,59.0
2013-12-12,68.0,54.167,40.0,2.167,2.208,0.042,1.042,3.708,81.0,60.042,38.0
2013-12-13,92.0,59.875,31.0,3.136,3.364,0.227,1.13,2.826,129.0,67.542,8.0
2013-12-14,77.0,66.042,55.0,1.5,1.5,0.0,0.625,1.167,66.0,37.75,15.0
2013-12-15,71.0,57.0,42.0,1.0,1.0,0.0,0.042,1.708,48.0,30.875,17.0
2013-12-16,70.0,58.167,47.0,1.75,1.792,0.042,0.167,1.833,82.0,47.875,24.0
2013-12-17,81.0,68.708,50.0,1.875,1.917,0.042,0.0,3.167,93.0,57.667,29.0
2013-12-18,90.0,69.458,55.0,3.208,3.292,0.083,1.375,1.875,64.0,52.958,27.0
2013-12-19,98.0,95.25,89.0,3.25,3.25,0.0,0.542,4.583,72.0,64.167,57.0
2013-12-20,98.0,92.25,77.0,1.25,1.25,0.0,0.208,2.0,62.0,50.917,36.0
2013-12-21,93.0,83.875,74.0,2.5,2.667,0.167,0.917,4.417,66.0,41.75,20.0
2013-12-22,96.0,69.75,49.0,1.0,1.0,0.0,0.0,1.667,74.0,45.958,13.0
2013-12-23,95.0,69.875,55.0,1.083,1.083,0.0,0.0,1.375,74.0,45.625,14.0
2013-12-24,83.0,62.167,47.0,1.5,1.5,0.0,0.0,2.792,77.0,39.542,-3.0
2013-12-25,82.0,61.583,46.0,1.5,1.5,0.0,0.0,4.875,78.0,38.417,-4.0
2013-12-26,98.0,78.375,63.0,9.5,10.625,1.125,1.458,8.875,96.0,53.167,3.0
2013-12-27,98.0,77.917,53.0,3.0,3.0,0.0,1.583,7.792,63.0,47.417,21.0
2013-12-28,74.0,62.583,45.0,1.0,1.0,0.0,0.292,1.333,53.0,20.25,2.0
2013-12-29,68.0,53.792,44.0,1.292,1.292,0.0,0.208,3.167,53.0,25.333,1.0
2013-12-30,64.0,47.917,35.0,1.917,1.917,0.0,0.25,3.917,111.0,65.125,22.0
2013-12-31,88.0,68.667,52.0,1.917,1.958,0.042,1.417,6.333,99.0,64.208,39.0
2014-01-01,98.0,58.292,38.0,1.083,1.083,0.0,1.0,4.875,37.0,15.792,-8.0
2014-01-02,66.0,57.25,47.0,1.0,1.0,0.0,0.0,2.833,33.0,13.5,-10.0
2014-01-03,67.0,57.25,46.0,1.0,1.0,0.0,0.208,3.292,37.0,19.167,-1.0
2014-01-04,86.0,70.333,40.0,2.583,2.667,0.083,0.875,4.5,99.0,50.708,10.0
2014-01-05,94.0,77.542,65.0,3.042,3.125,0.083,2.0,14.125,85.0,53.292,24.0
2014-01-06,84.0,70.208,49.0,6.792,7.167,0.375,2.667,13.375,132.0,85.458,29.0
2014-01-07,71.0,62.917,55.0,1.391,1.391,0.0,0.435,4.708,38.0,18.458,9.0
2014-01-08,72.0,57.417,42.0,1.208,1.208,0.0,0.583,6.083,71.0,33.792,8.0
2014-01-09,65.0,57.917,50.0,1.292,1.292,0.0,0.625,4.0,51.0,34.917,11.0
2014-01-10,71.0,55.458,41.0,1.042,1.042,0.0,0.458,4.667,56.0,35.75,20.0
2014-01-11,99.0,66.167,42.0,1.292,1.292,0.0,1.042,4.875,72.0,33.167,1.0
2014-01-12,88.0,62.167,49.0,1.167,1.167,0.0,0.292,3.25,55.0,26.833,0.0
2014-01-13,84.0,63.5,45.0,1.583,1.625,0.042,0.083,3.917,77.0,34.667,-17.0
2014-01-14,91.0,73.625,52.0,5.0,5.375,0.375,0.75,7.083,89.0,45.25,-2.0
2014-01-15,99.0,90.542,80.0,5.583,5.667,0.083,1.083,7.667,65.0,44.167,11.0
2014-01-16,98.0,77.208,60.0,2.273,2.273,0.0,0.409,5.955,73.0,46.5,29.0
2014-01-17,99.0,71.5,47.0,1.833,1.833,0.0,0.625,5.458,71.0,30.417,-13.0
2014-01-18,72.0,53.75,39.0,1.042,1.042,0.0,0.25,3.792,57.0,21.417,-12.0
2014-01-19,77.0,64.25,55.0,2.542,2.625,0.083,1.5,9.25,84.0,41.333,6.0
2014-01-20,63.0,52.167,36.0,2.25,2.25,0.0,1.875,14.208,53.0,29.583,7.0
2014-01-21,99.0,76.917,55.0,4.333,4.583,0.25,0.708,6.875,47.0,12.042,-22.0
2014-01-22,99.0,98.25,97.0,3.0,3.0,0.0,0.583,2.167,65.0,39.292,10.0
2014-01-23,98.0,70.75,46.0,1.375,1.375,0.0,0.292,4.25,90.0,56.917,10.0
2014-01-24,84.0,65.542,44.0,1.875,1.958,0.083,0.125,6.542,68.0,28.875,-11.0
2014-01-25,95.0,85.625,74.0,3.167,3.417,0.25,1.417,5.833,53.0,39.708,14.0
2014-01-26,98.0,95.708,90.0,3.458,3.5,0.042,1.125,6.125,85.0,60.792,36.0
2014-01-27,99.0,85.75,58.0,3.875,4.208,0.333,0.875,5.958,108.0,65.458,47.0
2014-01-28,78.0,56.167,39.0,1.667,1.667,0.0,0.875,4.167,47.0,20.167,-10.0
2014-01-29,82.0,68.833,49.0,3.565,3.913,0.348,0.826,5.875,40.0,11.208,-26.0
2014-01-30,99.0,94.958,80.0,3.583,3.625,0.042,0.458,3.667,27.0,12.833,0.0
2014-01-31,98.0,72.458,57.0,1.25,1.25,0.0,0.083,1.458,60.0,36.458,13.0
2014-02-01,74.0,57.708,37.0,1.0,1.0,0.0,0.583,3.25,50.0,17.375,-6.0
2014-02-02,81.0,62.625,44.0,1.792,1.833,0.042,0.125,4.125,56.0,9.542,-24.0
2014-02-03,87.0,71.042,52.0,2.458,2.583,0.125,0.083,3.542,51.0,12.5,-28.0
2014-02-04,95.0,77.958,61.0,2.5,2.625,0.125,0.333,3.5,48.0,23.208,-6.0
2014-02-05,98.0,93.0,87.0,4.958,5.208,0.25,0.625,4.042,39.0,22.167,2.0
2014-02-06,89.0,72.583,57.0,2.391,2.435,0.043,0.818,4.13,59.0,30.75,5.0
2014-02-07,86.0,72.542,57.0,3.5,3.833,0.333,0.875,6.125,65.0,28.75,-22.0
2014-02-08,99.0,96.458,78.0,2.667,2.667,0.0,0.5,5.542,60.0,38.917,25.0
2014-02-09,73.0,56.333,42.0,1.125,1.125,0.0,0.958,3.917,31.0,0.083,-22.0
2014-02-10,74.0,59.75,38.0,2.458,2.667,0.208,0.833,3.333,54.0,9.958,-30.0
2014-02-11,89.0,70.958,52.0,3.833,4.125,0.292,1.417,7.917,78.0,42.375,9.0
2014-02-12,96.0,82.708,66.0,4.25,4.333,0.083,1.583,14.042,78.0,45.208,12.0
2014-02-13,92.0,60.208,44.0,1.458,1.458,0.0,1.042,6.0,50.0,22.25,-6.0
2014-02-14,81.0,58.542,35.0,1.083,1.083,0.0,1.0,3.917,53.0,18.25,-13.0
2014-02-15,94.0,59.292,39.0,1.167,1.167,0.0,1.083,5.5,54.0,28.208,2.0
2014-02-16,71.0,57.208,44.0,1.667,1.667,0.0,1.0,4.625,78.0,36.583,-6.0
2014-02-17,98.0,81.75,61.0,2.217,2.217,0.0,0.913,5.0,51.0,35.458,24.0
2014-02-18,99.0,98.583,98.0,3.125,3.125,0.0,1.042,1.792,32.0,20.875,12.0
2014-02-19,99.0,94.75,86.0,2.167,2.167,0.0,1.083,3.375,47.0,31.125,14.0
2014-02-20,99.0,86.958,63.0,2.833,3.042,0.208,1.542,5.458,50.0,29.375,11.0
2014-02-21,96.0,82.542,70.0,2.167,2.167,0.0,0.958,7.208,48.0,25.0,-10.0
2014-02-22,99.0,86.5,74.0,5.417,5.5,0.083,2.375,11.708,84.0,59.792,32.0
2014-02-23,99.0,86.083,69.0,6.542,6.875,0.333,1.167,21.958,129.0,98.292,78.0
2014-02-24,90.0,72.167,52.0,4.125,4.292,0.167,1.083,30.125,106.0,75.917,30.0
2014-02-25,96.0,82.667,66.0,4.25,4.542,0.292,1.125,33.583,78.0,47.458,26.0
2014-02-26,99.0,91.292,80.0,6.333,6.708,0.375,0.917,14.792,61.0,49.542,33.0
2014-02-27,99.0,66.583,46.0,1.708,1.708,0.0,1.042,8.042,80.0,58.667,26.0
2014-02-28,81.0,60.667,47.0,1.5,1.5,0.0,1.0,7.5,86.0,45.708,12.0
2014-03-01,99.0,93.625,81.0,2.833,2.833,0.0,1.042,5.417,84.0,61.583,32.0
2014-03-02,77.0,57.708,43.0,1.458,1.458,0.0,1.0,10.292,80.0,57.667,21.0
2014-03-03,99.0,70.167,52.0,4.125,4.333,0.208,1.208,9.833,51.0,37.833,20.0
2014-03-04,99.0,85.167,46.0,4.167,4.417,0.25,1.0,5.583,135.0,67.583,32.0
2014-03-05,66.0,54.5,42.0,1.318,1.318,0.0,0.455,3.583,90.0,62.292,38.0
2014-03-06,89.0,79.0,64.0,3.167,3.542,0.375,0.667,6.292,63.0,44.875,2.0
2014-03-07,98.0,91.292,80.0,4.0,4.208,0.208,1.375,10.083,66.0,48.75,30.0
2014-03-08,99.0,96.75,87.0,2.083,2.083,0.0,0.625,7.542,71.0,59.375,46.0
2014-03-09,99.0,99.0,99.0,3.333,3.417,0.083,0.125,6.875,105.0,73.292,54.0
2014-03-10,99.0,68.5,44.0,1.167,1.167,0.0,0.0,2.75,107.0,54.792,-7.0
2014-03-11,72.0,54.083,31.0,1.708,1.75,0.042,0.042,4.833,85.0,34.292,-6.0
2014-03-12,77.0,51.958,38.0,2.75,2.875,0.125,0.833,5.667,102.0,53.25,-6.0
2014-03-13,91.0,63.625,41.0,4.957,5.174,0.217,1.13,12.391,111.0,56.875,15.0
2014-03-14,78.0,63.167,43.0,1.833,1.875,0.042,0.917,11.0,100.0,52.917,9.0
2014-03-15,96.0,76.042,57.0,3.167,3.167,0.0,1.0,9.958,105.0,57.083,2.0
2014-03-16,98.0,91.833,76.0,8.565,9.739,1.174,1.391,19.522,112.0,77.292,38.0
2014-03-17,99.0,84.917,60.0,8.833,9.875,1.042,2.167,16.792,188.0,117.292,63.0
2014-03-18,91.0,72.042,53.0,6.75,7.0,0.25,1.917,27.542,135.0,106.5,82.0
2014-03-19,99.0,98.458,97.0,6.333,6.5,0.167,1.125,10.208,101.0,89.25,77.0
2014-03-20,99.0,95.542,69.0,4.375,4.417,0.042,0.792,13.333,92.0,74.583,48.0
2014-03-21,96.0,62.25,35.0,2.625,2.75,0.125,0.875,9.458,100.0,63.917,21.0
2014-03-22,88.0,61.542,33.0,4.5,4.75,0.25,1.792,16.417,144.0,103.833,62.0
2014-03-23,67.0,48.583,38.0,1.696,1.696,0.0,0.417,9.375,107.0,65.958,14.0
2014-03-24,71.0,54.167,39.0,1.0,1.0,0.0,0.0,3.458,92.0,51.833,23.0
2014-03-25,71.0,55.333,37.0,1.667,1.667,0.0,0.083,3.417,105.0,55.167,13.0
2014-03-26,77.0,58.75,46.0,3.125,3.417,0.292,0.708,8.083,75.0,54.333,3.0
2014-03-27,65.0,36.0,13.0,4.375,4.5,0.125,1.083,9.083,192.0,114.167,25.0
2014-03-28,78.0,44.417,17.0,6.458,6.917,0.458,2.583,12.958,182.0,125.375,84.0
2014-03-29,97.0,68.125,32.0,7.208,7.458,0.25,2.5,20.708,184.0,116.542,59.0
2014-03-30,96.0,77.625,56.0,5.667,5.917,0.25,1.292,28.708,146.0,107.125,77.0
2014-03-31,97.0,77.0,53.0,8.875,9.333,0.458,3.125,29.375,206.0,126.5,53.0
2014-04-01,78.0,53.583,27.0,2.875,3.042,0.167,0.583,11.083,133.0,88.333,53.0
2014-04-02,82.0,70.042,57.0,4.5,5.042,0.542,1.458,10.542,149.0,110.75,48.0
2014-04-03,98.0,93.25,81.0,4.913,5.0,0.087,0.739,17.833,140.0,128.0,111.0
2014-04-04,98.0,91.417,63.0,2.375,2.5,0.125,0.0,11.667,137.0,114.5,76.0
2014-04-05,78.0,54.417,37.0,1.083,1.083,0.0,0.0,2.958,99.0,69.167,47.0
2014-04-06,98.0,71.208,47.0,1.5,1.542,0.042,0.167,7.375,95.0,50.542,9.0
2014-04-07,78.0,49.458,33.0,1.458,1.458,0.0,0.083,7.5,144.0,89.75,45.0
2014-04-08,63.0,40.208,23.0,2.375,2.375,0.0,1.333,16.458,179.0,123.875,67.0
2014-04-09,88.0,61.375,30.0,4.125,4.292,0.167,1.375,14.75,126.0,102.125,46.0
2014-04-10,95.0,55.25,20.0,2.5,2.5,0.0,0.875,17.542,225.0,134.292,45.0
2014-04-11,75.0,47.667,31.0,1.909,1.909,0.0,0.091,13.783,131.0,88.958,30.0
2014-04-12,80.0,39.625,23.0,1.792,1.792,0.0,0.667,13.417,172.0,112.458,38.0
2014-04-13,77.0,53.833,28.0,2.333,2.5,0.167,1.167,11.042,128.0,93.292,56.0
2014-04-14,98.0,83.875,67.0,4.167,4.542,0.375,1.25,9.5,117.0,78.125,31.0
2014-04-15,82.0,58.875,29.0,5.333,5.625,0.292,1.75,16.083,179.0,133.875,77.0
2014-04-16,72.0,41.167,19.0,3.208,3.25,0.042,0.958,18.833,210.0,147.542,100.0
2014-04-17,85.0,52.375,31.0,4.042,4.083,0.042,1.292,17.875,179.0,125.708,77.0
2014-04-18,73.0,58.917,36.0,2.583,2.583,0.0,0.917,9.75,118.0,78.583,66.0
2014-04-19,81.0,72.792,68.0,1.833,1.875,0.042,0.667,5.958,87.0,57.208,32.0
2014-04-20,87.0,75.208,65.0,1.917,1.917,0.0,0.792,6.208,107.0,69.625,10.0
2014-04-21,98.0,87.917,72.0,4.292,4.292,0.0,0.458,8.667,152.0,123.25,105.0
2014-04-22,99.0,92.208,79.0,3.917,4.333,0.417,0.625,15.917,139.0,106.375,66.0
2014-04-23,98.0,77.875,58.0,2.917,3.125,0.208,0.458,14.583,141.0,100.917,46.0
2014-04-24,85.0,64.167,47.0,3.792,3.958,0.167,1.435,13.565,152.0,115.208,62.0
2014-04-25,89.0,73.458,48.0,5.625,6.0,0.375,2.417,19.792,167.0,134.875,83.0
2014-04-26,91.0,67.833,44.0,5.0,5.208,0.208,2.417,18.833,186.0,149.792,90.0
2014-04-27,89.0,70.208,51.0,5.083,5.125,0.042,2.667,17.167,198.0,157.333,102.0
2014-04-28,86.0,61.667,46.0,4.917,5.167,0.25,1.611,18.947,189.0,148.292,95.0
2014-04-29,94.0,84.375,73.0,2.833,2.833,0.0,1.0,18.083,140.0,106.875,93.0
2014-04-30,98.0,95.667,83.0,3.833,3.833,0.0,1.125,21.25,161.0,139.625,96.0
2014-05-01,98.0,97.417,90.0,2.292,2.292,0.0,0.875,17.167,188.0,159.792,136.0
2014-05-02,98.0,67.542,45.0,1.917,1.917,0.0,0.583,10.958,221.0,176.542,127.0
2014-05-03,89.0,74.667,47.0,2.792,2.833,0.042,1.417,19.708,213.0,160.125,106.0
2014-05-04,67.0,52.833,39.0,2.375,2.375,0.0,1.292,16.292,174.0,146.708,118.0
2014-05-05,98.0,84.5,65.0,2.833,2.833,0.0,1.292,25.25,171.0,156.167,132.0
2014-05-06,97.0,81.042,62.0,1.417,1.417,0.0,0.542,10.125,132.0,111.333,74.0
2014-05-07,94.0,67.167,49.0,3.167,3.167,0.0,1.458,15.75,160.0,128.958,71.0
2014-05-08,97.0,80.375,65.0,3.0,3.143,0.143,0.955,15.375,198.0,156.042,90.0
2014-05-09,98.0,87.792,65.0,2.833,2.833,0.0,0.833,12.667,192.0,132.958,78.0
2014-05-10,89.0,70.917,52.0,2.042,2.042,0.0,0.708,6.542,180.0,136.0,101.0
2014-05-11,82.0,62.625,42.0,2.375,2.417,0.042,1.208,12.292,176.0,139.625,90.0
2014-05-12,94.0,66.458,51.0,5.125,5.292,0.167,2.292,15.417,208.0,170.125,113.0
2014-05-13,98.0,79.167,46.0,4.417,4.583,0.167,0.833,18.083,227.0,169.458,143.0
2014-05-14,87.0,68.958,45.0,7.13,7.174,0.043,3.348,21.375,268.0,208.0,153.0
2014-05-15,97.0,84.375,62.0,5.458,5.75,0.292,1.542,21.208,199.0,168.25,138.0
2014-05-16,91.0,61.833,38.0,1.917,1.917,0.0,0.583,11.0,213.0,172.917,137.0
2014-05-17,69.0,59.833,49.0,1.0,1.0,0.0,0.0,2.833,188.0,154.417,128.0
2014-05-18,85.0,65.0,40.0,1.292,1.292,0.0,0.25,4.042,216.0,159.875,111.0
2014-05-19,97.0,76.083,59.0,3.25,3.375,0.125,0.5,7.333,159.0,137.333,102.0
2014-05-20,98.0,90.958,74.0,4.542,4.875,0.333,0.708,14.208,173.0,141.125,113.0
2014-05-21,98.0,97.417,91.0,2.25,2.25,0.0,0.0,12.083,140.0,132.5,124.0
2014-05-22,98.0,94.333,83.0,1.833,1.917,0.083,0.083,3.375,164.0,129.125,104.0
2014-05-23,98.0,87.75,66.0,2.25,2.333,0.083,0.333,9.043,135.0,108.292,75.0
2014-05-24,98.0,84.25,67.0,4.5,4.75,0.25,1.458,16.292,219.0,162.292,83.0
2014-05-25,97.0,72.75,46.0,4.917,4.917,0.0,1.292,30.958,276.0,206.0,153.0
2014-05-26,98.0,94.833,89.0,6.0,6.0,0.0,0.917,35.0,178.0,159.292,138.0
2014-05-27,98.0,98.0,98.0,3.292,3.292,0.0,0.208,8.583,179.0,168.125,158.0
2014-05-28,98.0,84.75,61.0,4.833,5.083,0.25,1.333,23.333,262.0,195.875,136.0
2014-05-29,98.0,91.375,76.0,6.625,7.542,0.917,1.792,31.542,226.0,178.792,136.0
2014-05-30,98.0,85.333,46.0,7.375,7.917,0.542,1.75,32.875,276.0,190.0,136.0
2014-05-31,93.0,66.083,48.0,4.333,4.333,0.0,1.958,41.792,254.0,218.25,174.0
2014-06-01,87.0,61.292,44.0,3.833,3.833,0.0,2.292,47.333,269.0,226.667,177.0
2014-06-02,95.0,82.792,73.0,4.0,4.0,0.0,1.5,32.042,205.0,179.75,150.0
2014-06-03,97.0,93.667,84.0,4.292,4.625,0.333,1.0,33.625,207.0,176.417,138.0
2014-06-04,98.0,92.625,82.0,3.762,4.0,0.238,0.826,37.708,225.0,194.75,170.0
2014-06-05,98.0,93.5,85.0,3.0,3.042,0.042,0.5,9.625,194.0,180.458,165.0
2014-06-06,98.0,98.0,98.0,3.208,3.208,0.0,0.292,13.125,185.0,176.0,170.0
2014-06-07,98.0,98.0,98.0,1.375,1.375,0.0,0.0,17.375,182.0,171.042,163.0
2014-06-08,98.0,98.0,98.0,1.542,1.542,0.0,0.0,13.375,182.0,174.333,162.0
2014-06-09,98.0,98.0,98.0,2.708,2.958,0.25,0.0,5.917,198.0,184.25,177.0
2014-06-10,98.0,97.583,95.0,3.792,4.417,0.625,0.292,7.667,211.0,190.042,177.0
2014-06-11,98.0,97.625,93.0,4.167,5.042,0.875,0.0,10.083,218.0,194.208,180.0
2014-06-12,98.0,98.0,98.0,1.739,1.739,0.0,0.087,14.833,192.0,181.667,171.0
2014-06-13,98.0,73.25,52.0,1.625,1.708,0.083,0.042,7.167,270.0,221.833,165.0
2014-06-14,87.0,68.292,51.0,2.5,2.5,0.0,0.708,5.25,262.0,215.083,186.0
2014-06-15,96.0,75.708,55.0,3.042,3.083,0.042,1.333,11.0,246.0,208.5,162.0
2014-06-16,98.0,80.958,56.0,4.375,4.75,0.375,1.417,21.917,250.0,207.958,170.0
2014-06-17,98.0,92.583,84.0,4.375,4.542,0.167,1.583,31.417,227.0,197.875,156.0
2014-06-18,98.0,97.125,95.0,4.167,4.375,0.208,0.958,36.792,215.0,195.792,178.0
2014-06-19,98.0,91.625,75.0,4.333,4.917,0.583,1.0,21.917,230.0,195.833,164.0
2014-06-20,98.0,94.333,79.0,5.583,5.75,0.167,0.375,26.083,229.0,199.417,179.0
2014-06-21,98.0,96.875,90.0,3.167,3.292,0.125,0.5,22.0,210.0,185.875,174.0
2014-06-22,98.0,97.917,97.0,2.583,2.583,0.0,0.292,24.625,197.0,183.292,175.0
2014-06-23,98.0,89.042,74.0,2.5,2.542,0.042,0.75,14.083,209.0,188.958,162.0
2014-06-24,98.0,95.125,88.0,4.125,4.292,0.167,1.375,21.208,206.0,186.25,167.0
2014-06-25,98.0,96.0,89.0,3.5,3.625,0.125,0.875,18.375,218.0,189.75,157.0
2014-06-26,98.0,94.25,88.0,3.167,3.708,0.542,0.875,11.261,227.0,203.542,167.0
2014-06-27,98.0,96.542,92.0,3.5,4.042,0.542,0.667,9.333,220.0,204.792,182.0
2014-06-28,98.0,98.0,98.0,2.5,2.5,0.0,0.292,8.917,206.0,197.083,190.0
2014-06-29,98.0,97.958,97.0,1.333,1.333,0.0,0.0,4.333,210.0,192.417,180.0
2014-06-30,98.0,95.708,89.0,2.667,2.833,0.167,0.5,12.083,206.0,191.75,177.0
2014-07-01,98.0,93.458,72.0,2.625,2.833,0.208,0.5,11.667,237.0,202.375,177.0
2014-07-02,98.0,94.125,86.0,2.375,2.542,0.167,0.542,12.458,227.0,202.75,166.0
2014-07-03,98.0,94.167,85.0,4.958,5.375,0.417,1.458,21.208,237.0,213.042,169.0
2014-07-04,98.0,97.625,96.0,2.958,2.958,0.0,0.292,12.333,215.0,194.583,184.0
2014-07-05,98.0,97.708,95.0,1.458,1.458,0.0,0.083,10.708,220.0,194.458,185.0
2014-07-06,98.0,92.792,82.0,2.333,2.458,0.125,0.875,13.792,237.0,213.75,187.0
2014-07-07,98.0,96.958,95.0,4.55,4.8,0.25,0.565,13.75,225.0,211.625,201.0
2014-07-08,98.0,93.667,84.0,3.833,4.125,0.292,0.875,15.208,239.0,210.542,186.0
2014-07-09,98.0,96.583,84.0,3.917,3.917,0.0,0.667,10.625,230.0,211.458,197.0
2014-07-10,98.0,97.042,93.0,5.125,6.083,0.958,1.042,18.5,248.0,222.0,188.0
2014-07-11,98.0,93.833,77.0,1.917,2.083,0.167,0.208,11.208,283.0,237.292,214.0
2014-07-12,97.0,79.458,63.0,2.375,2.375,0.0,0.625,15.458,279.0,243.333,213.0
2014-07-13,98.0,91.542,70.0,3.667,3.667,0.0,1.417,31.25,275.0,232.333,206.0
2014-07-14,98.0,95.25,87.0,3.875,4.125,0.25,0.5,29.417,245.0,225.542,206.0
2014-07-15,98.0,91.542,84.0,4.125,4.458,0.333,0.875,20.375,254.0,232.75,202.0
2014-07-16,98.0,95.458,87.0,4.833,5.208,0.375,0.417,20.083,249.0,220.375,194.0
2014-07-17,98.0,97.292,95.0,3.235,3.235,0.0,0.609,13.083,218.0,202.292,191.0
2014-07-18,98.0,98.0,98.0,3.125,3.167,0.042,0.167,11.625,206.0,200.083,195.0
2014-07-19,98.0,97.958,97.0,2.958,3.167,0.208,0.083,12.083,220.0,205.333,194.0
2014-07-20,98.0,96.5,89.0,1.25,1.25,0.0,0.042,5.625,235.0,212.875,203.0
2014-07-21,98.0,96.083,91.0,1.208,1.292,0.083,0.25,6.833,216.0,203.208,189.0
2014-07-22,98.0,92.75,84.0,5.042,5.583,0.542,0.917,24.25,261.0,232.292,186.0
2014-07-23,97.0,84.792,72.0,5.0,5.167,0.167,1.375,43.25,301.0,260.875,228.0
2014-07-24,98.0,93.458,84.0,6.417,7.042,0.625,0.708,24.542,271.0,241.75,230.0
2014-07-25,96.0,82.833,70.0,4.208,4.417,0.208,1.042,18.667,305.0,264.625,234.0
