date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-06,100.0,89.208,79.0,7.75,9.75,2.0,0.667,9.542,24.9,22.758,20.1
2013-09-07,99.0,88.708,77.0,5.208,6.583,1.375,0.542,8.5,26.3,23.233,19.7
2013-09-08,100.0,98.917,88.0,4.042,5.042,1.0,0.292,7.708,23.7,21.479,18.9
2013-09-09,100.0,82.542,61.0,4.375,6.042,1.667,0.458,5.792,26.3,21.583,17.7
2013-09-10,98.0,86.542,70.0,4.625,6.292,1.667,0.458,7.417,25.9,21.442,16.8
2013-09-11,97.0,88.0,75.0,4.708,6.208,1.5,0.667,8.083,26.9,22.8,19.4
2013-09-12,98.0,86.708,69.0,6.304,9.174,2.87,2.261,9.0,28.8,24.35,19.8
2013-09-13,100.0,94.5,82.0,5.583,7.917,2.333,0.333,16.25,27.4,23.854,20.7
2013-09-14,100.0,92.875,83.0,3.917,5.792,1.875,0.458,14.292,28.1,24.346,19.4
2013-09-15,100.0,99.792,95.0,2.75,4.5,1.75,0.042,14.875,27.7,24.492,22.8
2013-09-16,100.0,85.0,59.0,3.417,4.417,1.0,0.208,15.375,26.6,24.088,19.5
2013-09-17,99.0,73.083,53.0,5.125,6.75,1.625,0.375,5.958,24.8,19.762,14.1
2013-09-18,100.0,84.0,59.0,6.417,8.583,2.167,0.792,10.833,25.2,19.3,13.8
2013-09-19,100.0,86.833,64.0,5.545,7.773,2.227,0.591,12.826,25.9,19.342,13.7
2013-09-20,100.0,84.333,52.0,5.75,8.583,2.833,0.458,11.792,29.0,20.817,13.5
2013-09-21,100.0,85.708,52.0,4.667,7.458,2.792,0.333,16.708,29.2,22.275,16.7
2013-09-22,100.0,84.5,47.0,3.375,4.708,1.333,0.625,17.417,27.5,21.371,17.3
2013-09-23,88.0,75.208,58.0,3.125,4.792,1.667,0.792,5.167,23.8,19.942,17.1
2013-09-24,100.0,89.417,71.0,7.292,12.417,5.125,0.375,8.292,25.6,20.508,15.6
2013-09-25,100.0,94.042,77.0,6.25,10.542,4.292,0.333,14.0,27.9,23.079,19.0
2013-09-26,100.0,81.25,63.0,6.261,8.696,2.435,0.174,4.625,21.7,18.896,14.7
2013-09-27,94.0,68.583,40.0,8.583,11.833,3.25,0.708,4.667,22.5,16.475,11.9
2013-09-28,98.0,77.125,53.0,6.625,8.708,2.083,0.708,5.0,23.2,16.679,10.2
2013-09-29,96.0,80.833,58.0,4.583,5.75,1.167,0.542,5.375,24.2,18.258,13.4
2013-09-30,100.0,81.5,53.0,6.917,9.625,2.708,0.667,5.75,24.2,19.829,13.8
2013-10-01,100.0,97.583,91.0,7.5,11.75,4.25,0.5,7.292,24.0,21.362,19.5
2013-10-02,100.0,93.542,69.0,8.542,14.625,6.083,0.208,6.0,23.6,22.192,20.8
2013-10-03,95.0,69.0,50.0,8.727,12.636,3.909,0.591,8.913,28.0,22.142,18.6
2013-10-04,83.0,72.042,60.0,7.417,9.417,2.0,0.667,7.083,18.4,17.167,15.7
2013-10-05,100.0,94.25,80.0,7.833,9.417,1.583,0.042,5.875,20.9,18.421,16.3
2013-10-06,100.0,95.667,86.0,3.708,4.458,0.75,0.292,4.25,23.7,20.654,18.6
2013-10-07,100.0,94.458,79.0,4.542,7.542,3.0,0.333,8.625,25.5,21.467,18.8
2013-10-08,100.0,89.083,64.0,5.333,9.583,4.25,0.625,14.75,29.2,22.492,17.0
2013-10-09,100.0,83.833,58.0,4.917,6.042,1.125,1.083,10.542,28.6,24.342,21.2
2013-10-10,100.0,91.542,81.0,7.304,9.87,2.565,0.478,7.708,24.1,20.908,18.9
2013-10-11,100.0,87.917,71.0,7.292,9.5,2.208,0.833,11.458,27.0,22.762,19.4
2013-10-12,100.0,74.75,51.0,5.875,9.0,3.125,0.667,7.0,26.8,21.242,16.7
2013-10-13,81.0,50.042,29.0,5.583,7.292,1.708,0.667,3.875,23.7,18.204,12.2
2013-10-14,98.0,77.542,52.0,3.708,4.833,1.125,0.583,7.125,21.1,15.396,9.2
2013-10-15,100.0,93.333,80.0,10.083,15.708,5.625,0.417,9.583,21.0,17.342,13.2
2013-10-16,100.0,73.667,53.0,5.13,7.348,2.217,0.182,1.273,20.9,17.079,13.4
2013-10-17,94.0,64.875,41.0,7.087,10.826,3.739,0.304,1.583,20.3,14.558,8.8
2013-10-18,98.0,75.917,39.0,7.667,10.083,2.417,0.417,5.583,19.2,13.696,8.9
2013-10-19,94.0,77.208,64.0,7.375,9.333,1.958,0.667,7.75,18.2,14.867,10.8
2013-10-20,100.0,92.792,78.0,3.333,4.333,1.0,0.167,4.167,17.6,16.212,15.5
2013-10-21,100.0,86.667,64.0,6.958,9.417,2.458,0.458,3.5,23.0,17.575,13.1
2013-10-22,100.0,90.708,81.0,7.417,8.792,1.375,0.208,2.583,17.6,15.717,14.3
2013-10-23,100.0,90.958,82.0,9.375,11.875,2.5,0.167,3.958,15.6,14.475,13.5
2013-10-24,100.0,92.042,85.0,10.696,13.522,2.826,0.435,4.25,17.6,15.325,13.5
2013-10-25,100.0,99.958,99.0,12.417,15.458,3.042,0.667,5.458,19.8,17.712,15.0
2013-10-26,100.0,91.375,70.0,6.75,8.75,2.0,0.208,4.667,16.9,12.996,8.3
2013-10-27,100.0,66.292,35.0,5.125,6.917,1.792,2.292,6.833,19.8,13.388,7.7
2013-10-28,98.0,69.875,41.0,6.792,8.958,2.167,1.0,4.917,18.8,13.612,9.3
2013-10-29,100.0,89.292,63.0,8.75,12.583,3.833,1.0,9.0,19.2,13.996,8.7
2013-10-30,100.0,90.125,72.0,9.375,12.708,3.333,0.583,7.708,20.0,15.304,10.5
2013-10-31,100.0,85.167,58.0,8.478,10.0,1.522,0.75,17.571,19.8,13.392,8.5
2013-11-01,99.0,71.958,40.0,8.458,10.375,1.917,0.75,12.5,20.3,14.062,8.7
2013-11-02,100.0,87.208,64.0,6.292,8.125,1.833,0.375,10.667,18.0,12.975,6.9
2013-11-03,100.0,88.667,60.0,5.333,6.458,1.125,0.542,18.458,21.2,15.508,11.4
2013-11-04,100.0,83.833,65.0,7.375,8.917,1.542,0.292,13.958,18.2,14.35,9.2
2013-11-05,95.0,73.292,40.0,9.958,12.458,2.5,0.5,13.125,18.6,12.008,6.5
2013-11-06,100.0,80.208,44.0,9.565,12.043,2.478,0.435,14.043,19.7,11.696,5.2
2013-11-07,97.0,84.625,56.0,6.696,7.609,0.913,0.304,8.708,18.9,14.383,9.3
2013-11-08,94.0,62.25,41.0,9.75,15.0,5.25,0.458,6.417,19.2,13.312,7.4
2013-11-09,97.0,69.208,49.0,7.208,9.25,2.042,0.75,4.625,12.8,11.008,7.5
2013-11-10,98.0,81.667,58.0,5.25,6.542,1.292,0.5,7.333,17.3,14.433,9.6
2013-11-11,85.0,61.5,47.0,6.333,9.167,2.833,0.25,4.042,13.6,9.038,4.6
2013-11-12,88.0,63.208,43.0,9.25,13.75,4.5,0.542,1.333,11.1,6.154,0.9
2013-11-13,81.0,53.667,33.0,11.458,16.583,5.125,0.292,0.417,10.9,6.967,2.4
2013-11-14,93.0,71.083,39.0,10.13,13.0,2.87,0.217,1.542,13.5,7.242,-0.1
2013-11-15,94.0,77.458,61.0,8.542,11.167,2.625,0.417,3.042,16.6,11.846,7.5
2013-11-16,95.0,75.125,45.0,9.375,11.542,2.167,1.375,9.458,16.3,10.696,7.3
2013-11-17,100.0,81.0,48.0,6.875,8.042,1.167,1.0,16.833,18.1,10.296,4.2
2013-11-18,100.0,76.625,56.0,9.913,14.087,4.174,0.565,11.174,18.5,11.675,5.3
2013-11-19,90.0,57.375,24.0,8.0,9.625,1.625,0.25,1.792,16.3,9.733,2.1
2013-11-20,88.0,64.292,28.0,11.625,14.792,3.167,0.583,4.375,16.0,7.658,0.2
2013-11-21,84.0,59.458,33.0,9.478,13.087,3.609,0.0,1.292,15.3,9.225,3.3
2013-11-22,86.0,66.542,41.0,10.125,14.5,4.375,0.0,1.042,16.1,10.042,4.6
2013-11-23,94.0,68.292,35.0,6.292,8.375,2.083,0.083,3.833,15.3,8.696,3.6
2013-11-24,97.0,70.208,39.0,6.0,8.25,2.25,0.208,7.458,16.7,8.788,2.3
2013-11-25,100.0,90.5,69.0,12.75,19.667,6.917,0.375,11.75,16.6,10.554,2.7
2013-11-26,100.0,62.083,35.0,8.25,12.0,3.75,0.0,3.75,16.5,12.246,4.0
2013-11-27,92.0,66.917,52.0,11.583,15.417,3.833,0.167,3.542,13.9,9.246,5.3
2013-11-28,83.0,57.542,42.0,13.0,19.174,6.174,0.957,5.125,13.1,10.262,5.7
2013-11-29,80.0,53.208,29.0,17.875,21.542,3.667,0.792,4.292,13.2,7.1,0.8
2013-11-30,89.0,65.25,33.0,11.25,13.792,2.542,0.333,2.5,13.5,6.525,1.5
2013-12-01,95.0,65.458,45.0,11.458,14.25,2.792,0.75,8.125,14.5,7.371,0.0
2013-12-02,94.0,73.125,48.0,11.458,14.917,3.458,0.667,11.792,14.7,7.458,1.1
2013-12-03,91.0,85.333,68.0,15.476,19.19,3.714,0.5,7.5,11.9,6.733,2.4
2013-12-04,100.0,88.708,67.0,21.042,27.042,6.0,0.583,8.0,12.8,7.217,2.9
2013-12-05,100.0,80.375,39.0,11.87,16.261,4.391,0.261,8.292,16.1,8.05,1.4
2013-12-06,96.0,68.5,50.0,13.667,18.333,4.667,1.458,13.125,15.0,9.975,3.7
2013-12-07,63.0,55.083,40.0,10.583,15.583,5.0,0.5,1.583,12.0,7.583,5.1
2013-12-08,75.0,51.833,33.0,9.167,12.542,3.375,0.25,1.208,10.2,6.492,2.4
2013-12-09,91.0,73.5,49.0,17.042,21.333,4.292,1.25,5.125,11.0,5.917,-1.2
2013-12-10,100.0,74.458,45.0,14.583,24.667,10.083,1.083,10.292,14.9,9.662,5.7
2013-12-11,92.0,65.917,36.0,13.917,18.333,4.417,0.542,4.208,12.0,6.479,1.2
2013-12-12,80.0,50.292,32.0,9.652,13.957,4.304,1.087,2.25,9.8,6.104,-0.1
2013-12-13,90.0,55.292,29.0,11.5,15.333,3.833,0.792,1.5,12.9,5.738,-2.2
2013-12-14,93.0,65.375,45.0,8.917,12.292,3.375,0.958,1.417,8.9,4.1,-1.3
2013-12-15,94.0,64.375,43.0,4.917,7.292,2.375,0.625,0.375,6.5,2.55,-1.6
2013-12-16,55.0,45.458,37.0,8.958,12.625,3.667,0.417,1.0,9.4,6.021,2.5
2013-12-17,88.0,58.542,42.0,11.348,15.652,4.304,0.304,0.609,10.9,6.742,1.8
2013-12-18,89.0,71.417,49.0,14.125,19.875,5.75,0.625,1.083,8.2,5.121,1.4
2013-12-19,99.0,87.5,77.0,12.609,16.435,3.826,0.652,1.875,9.1,7.492,5.9
2013-12-20,95.0,76.583,56.0,8.208,12.792,4.583,0.458,0.333,8.5,6.062,4.7
2013-12-21,93.0,74.208,50.0,9.542,12.125,2.583,1.125,3.375,10.8,5.162,0.4
2013-12-22,93.0,63.292,34.0,5.083,6.542,1.458,0.333,0.417,9.1,4.4,0.3
2013-12-23,89.0,67.625,37.0,8.042,10.375,2.333,0.208,0.292,9.7,3.992,-1.5
2013-12-24,63.0,52.542,39.0,11.167,14.417,3.25,0.542,1.375,9.8,5.15,2.1
2013-12-25,85.0,57.333,34.0,9.875,12.167,2.292,0.458,1.75,10.0,3.838,-1.3
2013-12-26,100.0,75.417,53.0,27.957,33.13,5.174,0.609,6.542,11.9,5.604,-1.6
2013-12-27,100.0,68.458,46.0,13.5,16.708,3.208,1.292,5.917,6.9,5.512,2.3
2013-12-28,86.0,57.417,25.0,12.625,14.667,2.042,0.083,0.25,7.4,1.792,-3.4
2013-12-29,95.0,67.958,32.0,6.625,8.042,1.417,0.042,0.25,7.4,0.421,-4.9
2013-12-30,79.0,49.417,24.0,7.292,9.042,1.75,0.083,2.25,13.0,5.512,-1.1
2013-12-31,95.0,68.167,42.0,6.375,7.5,1.125,0.75,4.375,11.1,5.092,-1.0
2014-01-01,75.0,44.583,25.0,4.208,5.833,1.625,1.043,1.417,5.7,2.867,-0.7
2014-01-02,84.0,62.833,39.0,3.958,5.167,1.208,1.042,0.125,5.3,0.458,-3.9
2014-01-03,76.0,52.708,35.0,5.25,7.167,1.917,1.0,0.167,6.6,2.042,-1.5
2014-01-04,89.0,67.875,35.0,4.75,6.458,1.708,1.0,1.583,10.1,3.142,-3.7
2014-01-05,96.0,67.208,38.0,8.917,12.042,3.125,1.792,12.333,11.7,5.192,-0.6
2014-01-06,94.0,75.417,56.0,9.208,11.5,2.292,1.458,9.542,13.6,6.875,0.8
2014-01-07,57.0,43.625,27.0,6.318,9.136,2.818,1.348,1.348,8.9,4.046,0.5
2014-01-08,80.0,53.417,32.0,9.458,13.167,3.708,1.043,1.833,8.9,3.558,-1.8
2014-01-09,84.0,56.625,33.0,10.625,13.5,2.875,1.083,1.375,9.2,3.15,-2.3
2014-01-10,90.0,62.25,29.0,8.333,11.167,2.833,0.958,0.667,8.6,2.254,-4.2
2014-01-11,97.0,67.292,40.0,4.333,5.792,1.458,1.208,1.167,9.0,3.225,-2.9
2014-01-12,75.0,50.375,34.0,5.083,6.625,1.542,1.0,0.125,7.1,3.579,-0.3
2014-01-13,68.0,48.708,34.0,9.625,12.792,3.167,1.042,1.083,9.6,5.258,-0.6
2014-01-14,87.0,63.083,33.0,11.609,14.348,2.739,1.167,3.042,11.0,5.229,-0.4
2014-01-15,100.0,84.5,67.0,13.5,19.25,5.75,1.087,6.208,8.4,5.25,2.8
2014-01-16,95.0,65.958,45.0,10.13,13.696,3.565,0.391,2.739,9.0,5.892,3.4
2014-01-17,100.0,64.917,33.0,7.833,10.875,3.042,0.792,2.125,7.9,3.729,-0.4
2014-01-18,54.0,43.917,32.0,5.042,6.5,1.458,0.458,0.333,7.8,3.1,0.0
2014-01-19,76.0,57.583,42.0,10.083,13.667,3.583,1.333,5.792,9.6,4.471,-0.6
2014-01-20,61.0,45.208,33.0,8.792,11.667,2.875,2.167,10.708,8.1,4.092,1.6
2014-01-21,100.0,73.208,46.0,12.957,16.87,3.913,1.333,4.75,5.1,1.404,-3.0
2014-01-22,100.0,96.458,88.0,12.292,17.167,4.875,1.0,2.125,6.4,4.579,2.3
2014-01-23,91.0,60.75,40.0,10.042,13.708,3.667,1.0,1.083,9.2,5.929,1.3
2014-01-24,90.0,65.75,38.0,8.708,11.542,2.833,1.0,1.792,9.9,2.612,-2.4
2014-01-25,93.0,79.708,52.0,5.667,6.583,0.917,1.25,2.292,9.6,4.15,-1.4
2014-01-26,100.0,90.792,76.0,10.833,14.0,3.167,1.417,5.417,12.6,7.146,2.6
2014-01-27,100.0,75.792,52.0,9.458,14.542,5.083,1.25,5.125,15.2,7.879,5.4
2014-01-28,62.0,48.458,35.0,7.652,11.913,4.261,1.167,0.958,6.6,3.167,-0.5
2014-01-29,77.0,60.917,37.0,9.417,12.917,3.5,1.0,0.875,7.4,2.138,-2.0
2014-01-30,100.0,92.458,78.0,13.25,17.042,3.792,1.0,0.792,3.6,1.508,-0.1
2014-01-31,78.0,54.792,40.0,5.792,8.5,2.708,1.125,0.25,8.6,5.112,2.8
2014-02-01,49.0,40.958,32.0,3.917,5.083,1.167,1.042,0.292,6.2,2.721,0.3
2014-02-02,69.0,46.917,32.0,8.5,11.625,3.125,1.0,0.833,6.8,2.488,-1.7
2014-02-03,82.0,56.417,35.0,9.458,12.667,3.208,1.042,0.625,7.7,1.979,-4.3
2014-02-04,91.0,68.917,39.0,9.364,12.5,3.136,1.043,0.913,8.4,2.825,-3.1
2014-02-05,97.0,89.375,66.0,11.833,15.917,4.083,0.391,1.958,4.8,2.079,-1.1
2014-02-06,96.0,66.083,42.0,10.0,16.5,6.5,0.167,1.333,8.7,3.212,-1.8
2014-02-07,92.0,68.917,48.0,8.042,10.083,2.042,0.667,1.708,7.4,2.85,-3.1
2014-02-08,100.0,97.208,82.0,5.875,7.083,1.208,0.125,3.625,6.9,4.167,2.0
2014-02-09,72.0,49.917,29.0,6.667,10.292,3.625,0.75,0.833,6.2,1.471,-1.7
2014-02-10,86.0,57.667,27.0,8.958,11.167,2.208,0.333,1.333,8.3,0.908,-5.2
2014-02-11,93.0,75.0,52.0,6.652,8.0,1.348,0.583,3.417,9.0,2.817,-3.2
2014-02-12,96.0,81.042,54.0,12.125,15.667,3.542,1.174,12.333,11.3,3.846,-1.9
2014-02-13,97.0,55.708,29.0,8.25,11.417,3.167,0.75,3.542,8.0,2.588,-1.6
2014-02-14,68.0,48.208,26.0,5.792,8.083,2.292,0.833,2.0,7.2,2.829,-1.8
2014-02-15,61.0,45.75,28.0,3.0,4.5,1.5,0.833,3.0,7.1,4.071,2.2
2014-02-16,59.0,44.417,31.0,7.292,9.958,2.667,0.417,1.083,10.3,5.254,2.4
2014-02-17,96.0,77.833,59.0,11.304,15.261,3.957,0.739,1.261,7.7,3.288,-2.4
2014-02-18,100.0,96.25,91.0,9.304,12.087,2.783,0.375,0.25,3.9,3.283,2.1
2014-02-19,95.0,79.583,60.0,7.083,9.542,2.458,0.957,0.042,7.4,4.458,2.3
2014-02-20,100.0,78.333,40.0,8.417,11.792,3.375,1.25,2.667,9.9,4.033,-1.0
2014-02-21,100.0,79.542,54.0,5.917,8.042,2.125,1.292,2.167,7.8,2.133,-2.9
2014-02-22,100.0,89.708,68.0,7.083,8.5,1.417,1.0,8.833,10.2,4.917,0.2
2014-02-23,100.0,83.542,56.0,11.542,15.583,4.042,1.042,13.125,14.3,10.4,3.7
2014-02-24,100.0,75.667,54.0,8.583,11.875,3.292,1.208,18.042,11.7,6.858,1.8
2014-02-25,88.0,69.583,51.0,7.0,9.087,2.087,1.25,21.75,10.2,6.612,3.9
2014-02-26,100.0,90.833,70.0,12.375,16.083,3.708,0.565,8.792,6.6,5.354,2.9
2014-02-27,97.0,57.75,27.0,6.542,9.042,2.5,0.875,2.333,12.0,7.062,2.4
2014-02-28,81.0,49.583,34.0,5.083,7.25,2.167,0.542,2.75,9.9,5.179,0.2
2014-03-01,100.0,92.292,75.0,6.625,7.875,1.25,0.208,3.625,8.9,5.396,0.9
2014-03-02,63.0,48.417,32.0,5.958,8.333,2.375,0.667,3.958,10.1,7.171,4.1
2014-03-03,95.0,64.542,51.0,9.083,11.375,2.292,0.958,5.958,6.6,4.35,1.3
2014-03-04,100.0,87.375,57.0,8.909,11.5,2.591,0.565,6.174,14.4,7.758,4.1
2014-03-05,57.0,42.042,28.0,4.708,5.917,1.208,0.826,1.083,11.1,7.475,4.3
2014-03-06,85.0,64.375,45.0,7.167,9.167,2.0,0.833,1.833,9.5,6.025,3.3
2014-03-07,99.0,85.625,67.0,6.667,8.25,1.583,0.917,4.042,7.8,5.358,3.3
2014-03-08,97.0,92.292,85.0,3.125,3.708,0.583,0.083,2.167,9.8,7.571,5.3
2014-03-09,100.0,98.583,92.0,8.208,10.5,2.292,0.417,1.167,10.4,8.888,7.3
2014-03-10,100.0,54.417,31.0,4.375,5.958,1.583,0.792,0.292,11.1,7.158,1.1
2014-03-11,75.0,40.125,26.0,3.783,4.696,0.913,0.917,0.292,10.1,4.462,-0.6
2014-03-12,67.0,44.375,29.0,8.75,10.958,2.208,1.0,2.875,11.4,6.15,-0.4
2014-03-13,80.0,55.5,25.0,8.708,10.542,1.833,0.917,6.917,12.8,5.988,-1.9
2014-03-14,91.0,66.875,36.0,6.875,8.625,1.75,0.875,7.25,11.9,5.379,-0.2
2014-03-15,99.0,78.667,57.0,5.5,6.625,1.125,0.625,6.875,8.1,4.496,-1.0
2014-03-16,100.0,84.625,50.0,12.5,16.917,4.417,1.042,16.458,15.5,8.338,1.2
2014-03-17,100.0,83.625,60.0,12.783,17.0,4.217,1.87,16.783,18.3,12.096,6.4
2014-03-18,100.0,70.5,45.0,9.696,12.957,3.261,2.0,23.875,15.5,11.075,5.6
2014-03-19,100.0,98.417,80.0,11.75,14.583,2.833,1.0,15.833,10.7,9.721,8.6
2014-03-20,100.0,93.167,76.0,7.542,9.5,1.958,0.958,9.875,10.7,8.288,5.8
2014-03-21,94.0,68.042,26.0,3.958,5.542,1.583,0.625,9.083,11.7,6.458,0.8
2014-03-22,95.0,74.875,43.0,4.625,6.0,1.375,1.0,11.708,15.0,8.575,0.1
2014-03-23,79.0,53.167,41.0,8.875,11.792,2.917,0.875,7.167,11.7,6.325,-0.8
2014-03-24,80.0,48.917,24.0,5.417,8.0,2.583,0.458,0.792,11.9,5.325,-2.2
2014-03-25,54.0,43.208,31.0,5.913,7.87,1.957,0.5,0.667,10.5,6.65,3.8
2014-03-26,75.0,50.0,25.0,8.458,10.292,1.833,0.913,4.583,13.0,6.675,0.8
2014-03-27,74.0,54.292,29.0,11.042,12.833,1.792,1.0,9.083,17.6,8.3,-1.1
2014-03-28,93.0,62.958,24.0,10.792,12.333,1.542,1.625,11.083,18.0,9.604,0.6
2014-03-29,92.0,72.833,46.0,9.708,10.958,1.25,1.667,21.792,16.6,10.908,2.6
2014-03-30,95.0,68.0,39.0,8.667,9.917,1.25,1.375,24.542,18.1,11.908,6.1
2014-03-31,100.0,77.958,52.0,10.75,12.792,2.042,1.625,27.208,19.7,12.083,4.7
2014-04-01,87.0,50.25,21.0,7.042,8.042,1.0,0.417,9.458,17.0,10.354,3.9
2014-04-02,94.0,70.792,50.0,8.125,9.333,1.208,0.5,7.667,17.2,10.85,1.9
2014-04-03,100.0,96.667,84.0,9.773,11.636,1.864,0.091,9.696,14.5,12.3,10.2
2014-04-04,100.0,92.083,48.0,8.292,9.458,1.167,0.417,5.292,14.3,12.033,8.8
2014-04-05,86.0,49.208,26.0,3.958,4.875,0.917,0.375,2.167,12.8,8.283,4.5
2014-04-06,100.0,63.458,33.0,4.208,4.917,0.708,0.625,2.667,12.0,6.446,3.0
2014-04-07,79.0,54.083,29.0,6.0,6.792,0.792,0.25,4.417,15.6,8.75,2.6
2014-04-08,92.0,53.083,28.0,9.792,11.167,1.375,1.5,11.958,18.7,11.221,2.4
2014-04-09,94.0,55.75,39.0,7.958,8.667,0.708,1.0,13.792,15.7,10.483,4.2
2014-04-10,100.0,64.583,30.0,8.391,9.435,1.043,0.522,17.75,20.7,12.462,6.9
2014-04-11,65.0,39.792,22.0,6.458,7.417,0.958,0.333,12.125,16.2,10.017,4.9
2014-04-12,79.0,43.375,19.0,6.417,6.958,0.542,0.333,12.208,19.1,10.662,3.0
2014-04-13,86.0,54.958,23.0,3.75,3.875,0.125,0.25,7.125,15.0,9.383,1.9
2014-04-14,96.0,78.417,60.0,8.208,9.542,1.333,0.75,7.458,14.1,9.654,3.8
2014-04-15,98.0,68.083,40.0,9.417,10.042,0.625,0.792,14.125,19.3,12.821,4.5
2014-04-16,77.0,50.583,24.0,9.708,10.208,0.5,0.917,17.208,18.2,14.154,8.4
2014-04-17,80.0,53.667,34.0,8.045,8.682,0.636,1.0,15.391,17.1,13.108,9.1
2014-04-18,86.0,53.208,34.0,8.417,9.958,1.542,1.417,10.875,11.3,9.442,7.7
2014-04-19,82.0,60.917,42.0,5.583,7.0,1.417,1.5,6.417,12.5,7.854,4.5
2014-04-20,85.0,70.917,57.0,2.792,3.125,0.333,0.792,4.417,12.0,7.929,1.9
2014-04-21,100.0,90.417,74.0,6.208,6.917,0.708,0.208,7.333,15.3,12.621,9.8
2014-04-22,100.0,78.625,57.0,8.167,9.625,1.458,1.083,10.708,18.5,13.279,10.5
2014-04-23,93.0,69.167,34.0,8.917,10.208,1.292,0.5,11.583,18.3,12.071,5.4
2014-04-24,97.0,68.583,42.0,7.13,7.87,0.739,0.565,12.625,17.8,11.467,4.0
2014-04-25,96.0,77.167,54.0,10.25,11.417,1.167,1.25,19.667,20.0,13.025,4.9
2014-04-26,97.0,72.333,50.0,7.083,7.708,0.625,1.375,16.875,20.5,14.092,7.1
2014-04-27,97.0,74.583,43.0,6.792,7.208,0.417,1.292,15.917,21.1,14.521,7.2
2014-04-28,96.0,67.417,37.0,10.917,12.0,1.083,1.625,18.708,22.2,15.233,6.6
2014-04-29,91.0,73.458,51.0,7.542,8.25,0.708,2.125,16.417,16.5,13.625,10.2
2014-04-30,100.0,95.958,86.0,5.625,6.042,0.417,0.625,15.208,16.7,14.683,11.9
2014-05-01,100.0,98.083,87.0,4.783,4.87,0.087,0.043,13.792,20.5,16.921,14.4
2014-05-02,100.0,76.375,46.0,5.667,6.0,0.333,0.375,8.833,22.5,17.55,11.7
2014-05-03,100.0,73.333,47.0,6.042,6.458,0.417,0.792,20.083,22.4,16.958,10.1
2014-05-04,77.0,44.083,21.0,5.542,6.0,0.458,0.208,14.375,21.9,15.933,12.1
2014-05-05,100.0,84.417,65.0,3.208,3.208,0.0,0.083,19.625,18.3,16.183,13.9
2014-05-06,96.0,78.75,67.0,5.708,5.875,0.167,0.167,8.417,14.4,11.858,7.4
2014-05-07,99.0,72.958,47.0,6.565,6.826,0.261,0.652,12.0,18.0,12.717,5.3
2014-05-08,100.0,79.583,58.0,5.174,6.043,0.87,0.478,12.25,21.0,15.833,8.1
2014-05-09,98.0,83.875,66.0,7.708,8.542,0.833,0.542,10.5,20.4,13.933,6.7
2014-05-10,96.0,58.0,38.0,8.875,9.875,1.0,0.208,7.667,21.0,15.054,7.1
2014-05-11,95.0,63.458,46.0,3.417,3.583,0.167,0.417,9.958,19.5,15.346,9.0
2014-05-12,97.0,67.917,41.0,5.667,6.292,0.625,1.0,10.458,22.6,16.592,7.0
2014-05-13,100.0,82.208,38.0,9.167,10.458,1.292,0.375,12.375,25.1,17.788,13.4
2014-05-14,98.0,80.542,55.0,11.667,12.958,1.292,1.75,23.333,25.3,19.475,12.3
2014-05-15,100.0,82.417,50.0,10.739,12.435,1.696,1.261,20.917,22.4,17.7,15.8
2014-05-16,93.0,63.708,29.0,7.458,8.25,0.792,0.875,12.458,22.1,17.742,12.2
2014-05-17,65.0,51.292,37.0,6.458,8.042,1.583,0.25,0.958,21.7,17.071,13.2
2014-05-18,88.0,70.958,54.0,4.208,4.75,0.542,0.417,2.167,20.9,15.9,9.5
2014-05-19,94.0,72.542,57.0,5.792,6.792,1.0,0.667,5.958,20.3,15.742,10.5
2014-05-20,100.0,87.833,62.0,6.957,8.217,1.261,0.87,18.087,20.7,16.242,12.0
2014-05-21,100.0,95.25,79.0,8.125,10.0,1.875,0.25,10.667,16.5,15.421,14.3
2014-05-22,93.0,76.25,56.0,9.913,11.783,1.87,0.609,2.5,20.2,15.746,11.8
2014-05-23,99.0,77.0,55.0,4.5,5.75,1.25,0.958,6.292,15.3,12.608,9.5
2014-05-24,100.0,83.625,66.0,6.542,8.083,1.542,0.833,13.875,22.1,16.808,10.1
2014-05-25,100.0,85.042,55.0,9.167,10.292,1.125,0.75,25.75,24.3,18.996,15.0
2014-05-26,100.0,94.208,80.0,10.5,12.083,1.583,0.75,31.417,19.1,16.258,14.1
2014-05-27,100.0,96.333,79.0,7.125,8.708,1.583,0.176,7.412,22.5,18.212,16.1
2014-05-28,100.0,88.042,68.0,7.292,9.875,2.583,0.458,19.625,24.1,19.133,14.1
2014-05-29,100.0,90.583,66.0,8.348,11.652,3.304,0.826,26.083,24.3,18.696,14.5
2014-05-30,100.0,82.708,59.0,9.042,11.417,2.375,1.0,33.625,25.9,20.112,15.3
2014-05-31,99.0,77.5,44.0,7.625,8.708,1.083,1.083,39.125,27.3,21.158,16.1
2014-06-01,96.0,64.083,34.0,4.542,5.042,0.5,0.958,37.25,29.7,22.825,15.8
2014-06-02,99.0,80.333,61.0,7.75,8.875,1.125,1.0,31.0,23.3,19.583,15.6
2014-06-03,100.0,86.917,67.0,7.958,9.5,1.542,0.75,30.25,22.0,19.108,15.1
