date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-27,205.208,92.0,68.917,46.0,7.708,1.625,1.833,0.208,12.208,0.0,12.292,27.1,22.421,18.3,212.917
2017-08-28,231.083,93.0,79.875,69.0,12.292,5.5,6.458,0.958,16.708,0.0,18.667,25.2,21.688,18.1,243.375
2017-08-29,224.739,98.0,78.333,54.0,11.652,3.458,4.333,0.875,20.583,0.167,21.5,30.9,24.988,19.2,236.391
2017-08-30,197.792,95.0,89.125,76.0,9.833,3.333,3.708,0.375,3.875,0.0,4.875,23.8,21.1,18.9,207.625
2017-08-31,194.792,95.0,75.583,52.0,7.125,2.083,2.208,0.125,4.0,0.0,3.542,23.9,19.233,15.4,201.917
2017-09-01,197.739,90.0,60.792,26.0,8.565,2.045,2.409,0.364,5.333,0.0,7.458,27.0,21.012,16.2,206.304
2017-09-02,197.0,92.0,78.833,57.0,8.917,2.417,2.667,0.25,4.208,0.0,5.375,22.4,18.325,16.1,205.917
2017-09-03,206.25,92.0,66.458,37.0,8.583,2.042,2.25,0.208,5.5,0.0,5.167,26.0,20.3,16.0,214.833
2017-09-04,217.458,97.0,71.25,36.0,8.375,2.958,3.375,0.417,5.583,0.042,5.167,25.0,19.1,13.2,225.833
2017-09-05,210.391,97.0,70.042,40.0,8.957,3.125,3.958,0.833,9.75,0.083,8.917,28.3,21.367,14.0,219.348
2017-09-06,200.083,98.0,87.542,71.0,9.583,3.417,3.875,0.458,9.0,0.0,7.917,23.2,21.025,19.2,209.667
2017-09-07,197.917,99.0,92.208,74.0,10.458,4.375,4.792,0.417,7.292,0.0,5.708,24.0,21.188,19.5,208.375
2017-09-08,194.636,99.0,77.167,46.0,8.727,2.739,2.957,0.217,5.583,0.0,4.25,26.1,21.546,16.9,203.364
2017-09-09,199.458,93.0,70.458,35.0,8.375,2.583,2.875,0.292,6.583,0.042,5.792,27.7,21.062,15.5,207.833
2017-09-10,206.792,95.0,71.792,42.0,8.833,2.333,2.708,0.375,9.375,0.042,8.0,28.5,21.496,15.8,215.625
2017-09-11,208.667,93.0,76.0,57.0,9.75,3.917,4.542,0.625,11.708,0.458,14.042,26.6,21.725,16.6,218.417
2017-09-12,193.13,95.0,83.708,73.0,9.174,2.958,3.417,0.458,7.542,0.0,7.125,25.3,21.942,19.4,202.304
2017-09-13,194.958,93.0,71.125,45.0,7.875,2.583,2.792,0.208,6.25,0.043,6.542,28.1,22.267,18.0,202.833
2017-09-14,198.125,93.0,71.917,49.0,8.042,3.167,3.458,0.292,6.208,0.083,5.667,24.2,19.525,15.3,206.167
2017-09-15,199.917,88.0,65.875,39.0,7.75,3.083,3.5,0.417,3.75,0.042,4.25,23.4,18.4,14.6,207.667
2017-09-16,199.417,96.0,72.792,48.0,7.167,2.708,3.458,0.75,6.375,0.167,6.5,22.2,17.325,12.5,206.583
2017-09-17,193.125,87.0,76.125,63.0,5.25,0.833,0.833,0.0,3.25,0.0,2.458,22.4,18.812,17.3,198.375
2017-09-18,190.75,92.0,71.042,47.0,7.417,2.042,2.083,0.042,0.875,0.0,3.583,27.6,22.054,15.0,198.167
2017-09-19,194.391,94.0,69.5,39.0,7.652,3.125,3.708,0.583,5.083,0.125,4.792,26.4,20.1,14.6,202.043
2017-09-20,197.875,93.0,80.792,53.0,9.583,4.833,5.833,1.0,12.522,0.087,14.304,24.3,19.55,15.8,207.458
2017-09-21,195.875,92.0,74.417,53.0,7.375,2.792,2.792,0.0,6.458,0.0,6.792,23.5,18.85,15.2,203.25
2017-09-22,196.958,97.0,73.208,47.0,7.583,3.208,3.917,0.708,9.167,0.042,7.75,25.0,19.258,12.8,204.542
2017-09-23,193.833,95.0,77.542,63.0,6.375,1.708,1.708,0.0,4.667,0.0,5.625,22.1,19.554,17.2,200.208
2017-09-24,196.667,99.0,74.875,34.0,8.083,2.667,2.875,0.208,10.125,0.0,11.208,26.0,19.642,15.6,204.75
2017-09-25,198.708,98.0,72.625,33.0,8.875,4.083,4.625,0.542,11.667,0.0,14.667,26.9,19.346,14.0,207.583
2017-09-26,198.842,98.0,75.25,27.0,9.211,4.958,5.375,0.417,13.9,0.0,17.9,25.7,18.092,13.7,208.053
2017-09-27,198.0,95.0,79.875,56.0,12.583,5.5,6.208,0.708,21.333,0.348,22.4,26.0,20.042,14.6,210.583
2017-09-28,194.583,99.0,87.417,71.0,9.292,3.917,4.208,0.292,4.417,0.0,5.417,19.1,16.1,12.9,203.875
2017-09-29,196.833,98.0,76.792,37.0,8.542,3.917,4.708,0.792,4.417,0.042,5.708,22.1,15.479,10.1,205.375
2017-09-30,198.0,96.0,74.917,23.0,8.583,3.708,4.125,0.417,7.5,0.208,8.667,24.0,16.271,11.7,206.583
2017-10-01,198.792,100.0,74.042,37.0,8.625,3.375,3.75,0.375,9.875,0.333,14.167,24.0,16.571,10.8,207.417
2017-10-02,198.5,96.0,85.958,65.0,11.455,6.5,7.409,0.909,14.75,0.273,19.25,22.4,17.354,13.7,209.955
2017-10-03,190.739,98.0,81.944,66.0,8.478,2.917,3.208,0.292,5.708,0.292,9.458,19.1,16.728,14.9,199.217
2017-10-04,192.042,77.0,63.25,40.0,5.917,3.125,3.5,0.375,2.625,0.0,6.083,16.7,13.404,9.8,197.958
2017-10-05,195.333,95.0,68.375,34.0,9.208,4.917,5.917,1.0,6.083,0.042,9.792,18.5,12.512,7.1,204.542
2017-10-06,193.375,91.0,74.958,57.0,7.75,3.042,3.5,0.458,5.833,0.0,7.75,18.1,14.571,9.6,201.125
2017-10-07,189.708,97.0,83.167,68.0,6.792,2.458,2.5,0.042,0.25,0.0,3.833,22.3,18.754,15.1,196.5
2017-10-08,191.333,94.0,76.667,51.0,8.083,2.833,3.083,0.25,6.292,0.0,10.333,25.4,20.592,16.7,199.417
2017-10-09,192.958,97.0,77.667,54.0,8.917,2.625,2.875,0.25,9.292,0.0,11.083,24.9,19.571,14.1,201.875
2017-10-10,191.05,94.0,87.708,68.0,8.75,3.957,4.174,0.217,8.292,0.0,9.667,21.3,19.308,18.0,199.8
2017-10-11,192.792,98.0,84.417,66.0,10.833,5.083,5.792,0.708,12.708,0.0,14.25,23.5,20.288,17.0,203.625
2017-10-12,192.167,97.0,81.083,54.0,7.708,2.75,3.167,0.417,5.042,0.0,6.083,20.6,17.267,13.4,199.875
2017-10-13,191.458,98.0,89.625,73.0,7.875,4.583,5.208,0.625,-0.958,0.0,2.5,16.0,13.517,11.9,199.333
2017-10-14,192.167,96.0,79.333,66.0,7.417,2.792,2.917,0.125,2.0,0.083,3.792,16.9,14.4,12.3,199.583
2017-10-15,195.5,96.0,82.542,69.0,9.167,3.458,4.125,0.667,5.292,0.0,8.667,15.5,13.3,12.2,204.667
2017-10-16,194.667,97.0,82.667,59.0,7.542,4.042,4.333,0.292,4.917,0.0,7.833,12.2,11.112,9.9,202.208
2017-10-17,195.609,98.0,77.792,40.0,8.783,5.0,5.75,0.75,5.458,0.0,8.167,19.1,12.846,9.9,204.391
2017-10-18,194.0,75.0,59.958,41.0,6.125,3.458,3.708,0.25,6.542,0.13,7.875,15.1,12.112,10.8,200.125
2017-10-19,193.625,98.0,88.0,58.0,6.958,5.042,5.5,0.458,3.25,0.042,5.875,11.3,9.858,8.4,200.583
2017-10-20,194.818,99.0,91.5,81.0,10.409,7.833,8.708,0.875,1.304,0.0,4.174,15.2,12.625,9.9,205.227
2017-10-21,195.792,99.0,88.083,76.0,12.958,5.875,7.333,1.458,4.292,0.0,5.792,18.6,15.979,12.8,208.75
2017-10-22,194.75,100.0,98.917,94.0,10.167,5.333,5.958,0.625,2.958,0.0,3.0,16.1,15.388,14.9,204.917
2017-10-23,191.542,99.0,81.875,68.0,5.458,2.292,2.542,0.25,2.083,0.042,3.292,16.8,12.946,10.5,197.0
2017-10-24,195.261,91.0,70.958,45.0,7.739,4.917,5.625,0.708,11.0,0.208,11.0,15.7,11.788,8.0,203.0
2017-10-25,198.0,98.0,94.292,85.0,13.208,8.542,13.75,5.208,14.375,0.0,15.375,12.1,9.904,8.3,211.208
2017-10-26,195.75,100.0,82.875,45.0,9.875,7.542,9.542,2.0,12.042,0.167,11.833,17.1,11.117,7.5,205.625
2017-10-27,195.947,100.0,78.292,56.0,11.316,6.583,8.167,1.583,12.208,0.375,12.917,17.7,11.908,6.0,207.263
2017-10-28,193.25,82.0,67.208,52.0,6.167,1.833,1.833,0.0,12.25,0.083,10.625,16.1,14.575,12.6,199.417
2017-10-29,194.167,100.0,97.833,88.0,9.292,6.375,6.917,0.542,4.375,0.0,3.75,14.1,13.025,12.0,203.458
2017-10-30,194.0,97.0,74.708,54.0,5.292,2.542,3.042,0.5,6.333,0.0,4.708,14.7,9.479,6.5,199.292
2017-10-31,196.609,96.0,77.417,64.0,9.565,8.333,10.125,1.792,5.208,0.0,7.25,11.4,8.288,4.6,206.174
2017-11-01,199.167,100.0,92.375,71.0,14.417,12.125,18.917,6.792,7.75,0.3,10.167,10.6,6.183,2.5,213.583
2017-11-02,197.667,100.0,79.417,58.0,12.083,7.833,13.875,6.042,11.292,0.583,13.583,17.0,11.525,5.6,209.75
2017-11-03,196.208,96.0,77.292,44.0,11.042,6.167,7.208,1.042,11.083,0.125,12.875,19.8,12.646,7.7,207.25
2017-11-04,197.333,99.0,82.75,59.0,8.333,4.833,5.542,0.708,10.958,0.0,10.458,15.2,9.875,7.7,205.667
2017-11-05,196.292,87.0,61.667,36.0,6.583,4.292,4.708,0.417,12.333,0.042,10.417,12.9,8.688,4.5,202.875
2017-11-06,200.375,100.0,78.333,38.0,13.542,10.833,13.917,3.083,11.708,0.083,11.958,15.5,6.858,1.2,213.917
2017-11-07,200.391,100.0,81.083,39.0,15.435,12.417,16.792,4.375,13.083,0.417,11.625,17.4,8.529,2.4,215.826
2017-11-08,202.333,97.0,89.125,68.0,20.667,16.083,23.042,6.958,20.333,0.15,21.042,12.8,9.221,6.0,223.0
2017-11-09,194.8,94.0,64.917,47.0,6.4,3.348,3.826,0.478,10.667,0.05,15.917,12.2,10.096,7.2,201.2
2017-11-10,195.042,91.0,69.5,37.0,10.833,8.875,10.875,2.0,9.333,0.167,8.25,15.6,9.038,4.4,205.875
2017-11-11,194.833,97.0,78.875,56.0,7.875,5.042,5.917,0.875,8.042,0.0,8.125,9.3,7.1,3.8,202.708
2017-11-12,191.875,81.0,53.958,39.0,4.792,2.917,3.542,0.625,4.917,0.0,7.042,11.7,8.329,6.3,196.667
2017-11-13,196.167,97.0,76.667,49.0,11.958,10.0,12.917,2.917,9.417,0.458,9.917,14.0,7.417,1.1,208.125
2017-11-14,198.13,98.0,90.208,69.0,17.739,14.667,22.375,7.708,15.0,0.583,16.5,11.3,8.154,4.5,215.87
2017-11-15,192.125,91.0,74.542,44.0,5.958,3.875,4.292,0.417,7.542,0.0,7.958,14.3,9.804,6.5,198.083
2017-11-16,192.792,95.0,86.458,75.0,6.792,5.042,5.875,0.833,1.625,0.0,1.25,6.2,4.458,3.2,199.583
2017-11-17,195.292,96.0,81.292,58.0,8.0,7.625,9.333,1.708,6.583,0.042,5.0,8.3,4.629,0.9,203.292
2017-11-18,198.417,99.0,87.583,77.0,12.333,10.458,16.083,5.625,9.5,0.0,9.167,7.6,3.7,0.5,210.75
2017-11-19,194.0,93.0,76.958,62.0,4.667,2.417,3.208,0.792,3.75,0.0,3.083,4.2,2.354,0.9,198.667
2017-11-20,196.391,96.0,80.167,66.0,8.174,9.261,11.217,1.957,2.682,0.174,4.565,4.9,2.471,0.6,204.565
2017-11-21,196.565,94.0,75.542,54.0,8.348,7.583,9.042,1.458,3.083,0.042,5.25,5.1,2.396,-1.6,204.913
2017-11-22,198.833,100.0,88.708,64.0,13.292,16.667,20.958,4.292,12.375,0.304,12.333,4.2,0.683,-2.9,212.125
2017-11-23,196.625,99.0,93.833,84.0,11.333,11.083,15.0,3.917,19.538,0.083,12.5,7.9,4.4,2.6,207.958
2017-11-24,195.208,99.0,93.167,88.0,7.5,9.75,11.208,1.458,1.083,0.0,3.417,3.3,2.017,0.3,202.708
2017-11-25,198.333,100.0,96.958,92.0,11.083,15.167,18.167,3.0,2.458,0.478,4.958,3.3,1.683,0.3,209.417
2017-11-26,196.25,100.0,97.625,89.0,9.125,9.792,11.458,1.667,7.875,0.417,6.958,4.7,1.867,0.3,205.375
2017-11-27,196.542,95.0,76.0,49.0,7.542,7.25,8.542,1.292,5.333,0.364,4.917,7.4,4.433,0.8,204.083
2017-11-28,199.957,100.0,99.0,92.0,14.348,15.458,22.667,7.208,12.042,0.208,13.417,4.0,1.071,-1.2,214.304
2017-11-29,200.542,100.0,96.75,82.0,21.917,17.542,39.375,21.833,11.917,0.391,13.25,8.1,3.371,0.5,222.458
2017-11-30,195.583,97.0,79.875,65.0,6.292,5.167,5.875,0.708,4.083,0.0,8.458,5.7,4.042,2.1,201.875
2017-12-01,194.727,95.0,79.333,63.0,6.091,5.091,6.227,1.136,-0.25,0.091,2.875,5.1,2.962,1.4,200.818
2017-12-02,196.958,91.0,74.542,52.0,7.583,6.542,8.833,2.292,0.708,0.125,3.083,6.0,2.412,-0.7,204.542
2017-12-03,203.708,95.0,79.0,50.0,15.083,12.042,18.042,6.0,3.667,0.625,6.167,8.4,3.008,-1.7,218.792
2017-12-04,197.417,99.0,92.208,80.0,13.875,14.25,21.25,7.0,14.208,0.625,14.625,7.4,4.321,1.0,211.292
2017-12-05,195.783,100.0,91.917,73.0,7.652,7.5,9.375,1.875,2.458,0.125,6.208,5.3,3.496,0.9,203.435
2017-12-06,196.833,94.0,80.917,61.0,7.0,6.958,8.917,1.958,0.792,0.13,1.917,3.9,1.696,-0.1,203.833
2017-12-07,200.417,94.0,78.417,48.0,11.542,10.708,15.958,5.25,2.625,0.458,5.292,7.8,2.742,-0.8,211.958
2017-12-08,200.833,97.0,89.167,76.0,11.917,9.167,15.25,6.083,4.0,0.292,3.917,3.8,1.442,-0.8,212.75
2017-12-09,195.333,86.0,70.333,47.0,6.542,5.917,7.625,1.708,1.0,0.167,2.542,4.1,1.838,-0.2,201.875
2017-12-10,199.75,93.0,78.167,54.0,10.875,9.75,13.083,3.333,4.417,0.208,7.75,8.3,3.05,0.0,210.625
2017-12-11,200.458,100.0,93.625,79.0,13.292,11.125,19.708,8.583,3.625,0.208,5.375,6.5,1.017,-2.5,213.75
2017-12-12,195.25,100.0,96.75,92.0,5.65,4.261,6.217,1.957,-2.417,0.0,1.792,0.1,-0.967,-1.4,200.9
2017-12-13,194.792,94.0,90.25,83.0,6.083,7.333,9.917,2.583,1.5,0.0,2.083,0.6,-0.871,-2.0,200.875
2017-12-14,197.625,96.0,83.25,66.0,10.0,12.458,16.667,4.208,1.25,0.417,2.917,3.3,-0.025,-2.4,207.625
2017-12-15,201.542,99.0,91.458,75.0,17.917,21.875,35.708,13.833,6.875,1.042,9.625,2.7,-0.5,-3.5,219.458
2017-12-16,201.458,100.0,95.208,81.0,20.625,24.625,37.042,12.417,15.833,1.083,16.667,3.6,-0.05,-2.8,222.083
2017-12-17,194.792,97.0,84.458,72.0,5.625,4.5,6.292,1.792,1.125,0.25,3.5,1.6,-0.6,-1.9,200.417
2017-12-18,201.625,94.0,85.125,73.0,16.625,20.167,31.375,11.208,7.167,0.875,8.25,0.7,-1.508,-4.5,218.25
2017-12-19,198.957,98.0,92.375,78.0,12.087,14.375,20.792,6.417,9.708,1.042,10.042,3.5,0.15,-1.8,211.043
2017-12-20,198.5,95.0,83.417,67.0,9.958,13.0,16.875,3.875,5.043,0.522,6.13,2.9,0.158,-1.7,208.458
2017-12-21,200.25,96.0,88.0,73.0,14.625,17.083,23.333,6.25,7.583,0.958,9.25,3.3,0.675,-1.3,214.875
2017-12-22,203.542,100.0,94.333,77.0,20.958,24.167,40.625,16.458,13.625,0.917,13.375,3.0,-0.625,-3.2,224.5
2017-12-23,203.167,100.0,98.042,91.0,20.417,24.0,34.833,10.833,18.75,0.875,21.75,2.6,0.112,-3.7,223.583
2017-12-24,198.375,100.0,98.875,94.0,14.125,15.667,19.042,3.375,15.0,0.208,14.667,2.3,1.017,0.3,212.5
2017-12-25,195.125,97.0,81.042,56.0,6.292,4.625,6.208,1.583,7.625,0.0,11.458,5.2,2.588,0.6,201.417
2017-12-26,194.565,99.0,88.833,56.0,5.652,4.708,6.583,1.875,1.292,0.0,4.792,2.0,-0.25,-2.9,200.217
2017-12-27,193.792,95.0,81.042,66.0,4.583,3.125,4.917,1.792,0.5,0.087,2.542,-1.9,-2.779,-3.7,198.375
2017-12-28,193.333,87.0,68.167,53.0,4.125,2.292,3.833,1.542,1.5,0.0,4.667,1.0,-0.612,-1.9,197.458
2017-12-29,192.875,98.0,72.75,47.0,4.667,4.667,6.542,1.875,1.083,0.0,5.542,4.1,0.8,-0.9,197.542
2017-12-30,195.125,93.0,81.125,69.0,5.458,4.792,6.458,1.667,0.708,0.042,4.083,1.9,0.517,-1.4,200.583
2017-12-31,198.958,99.0,86.667,66.0,11.583,12.625,16.542,3.917,1.833,0.125,6.375,2.3,-0.417,-2.8,210.542
2018-01-01,196.958,91.0,75.917,57.0,5.625,5.583,6.958,1.375,2.292,0.583,4.583,3.3,0.996,0.3,202.583
2018-01-02,197.125,91.0,72.042,53.0,5.583,4.583,5.792,1.208,0.292,0.435,5.042,3.5,1.038,-0.8,202.708
2018-01-03,196.167,84.0,65.792,49.0,4.167,2.167,3.167,1.0,3.292,0.25,3.625,2.6,0.683,-1.2,200.333
2018-01-04,201.174,86.0,73.25,61.0,11.0,13.682,18.364,4.682,3.75,0.571,4.708,4.4,1.346,-1.5,212.174
2018-01-05,201.625,90.0,82.833,71.0,9.792,10.542,13.75,3.208,5.792,0.875,7.375,4.4,0.396,-2.5,211.417
2018-01-06,196.333,77.0,67.583,54.0,4.958,3.208,4.375,1.167,4.417,0.458,7.375,2.6,0.179,-2.2,201.292
2018-01-07,196.417,86.0,67.958,49.0,5.958,7.083,8.708,1.625,3.125,0.833,3.333,3.6,0.862,-1.7,202.375
2018-01-08,202.174,91.0,87.25,83.0,13.043,19.25,23.792,4.542,5.833,1.0,8.375,0.6,-0.538,-2.6,215.217
2018-01-09,199.208,88.0,80.083,65.0,7.375,9.375,11.292,1.917,4.292,1.0,3.833,0.0,-2.004,-5.2,206.583
2018-01-10,204.417,90.0,77.458,63.0,17.458,24.292,33.792,9.5,9.625,1.625,11.625,2.6,-0.775,-4.5,221.875
2018-01-11,197.25,87.0,68.917,61.0,5.833,5.125,6.792,1.667,6.375,1.042,8.125,2.9,1.708,0.6,203.083
2018-01-12,199.5,80.0,69.333,51.0,8.667,9.458,11.542,2.083,7.167,1.167,9.0,5.1,1.008,-2.1,208.167
2018-01-13,200.0,85.0,73.875,53.0,8.583,7.5,9.5,2.0,5.292,1.083,4.292,5.4,1.458,-1.6,208.583
2018-01-14,199.917,87.0,77.667,57.0,8.708,10.083,11.875,1.792,6.833,1.083,7.917,5.1,1.875,-1.2,208.625
2018-01-15,200.3,91.0,83.667,73.0,13.65,17.417,24.667,7.25,10.125,1.174,11.75,2.4,-0.412,-3.9,213.95
2018-01-16,198.375,88.0,79.708,74.0,6.5,5.208,6.458,1.25,12.458,0.609,13.875,2.1,0.379,-1.0,204.875
2018-01-17,197.875,91.0,85.5,81.0,7.583,9.083,12.292,3.208,3.5,0.5,5.25,1.5,-0.242,-2.9,205.458
2018-01-18,195.0,87.0,76.792,65.0,4.083,2.583,3.917,1.333,4.667,0.0,9.208,0.2,-1.138,-3.0,199.083
2018-01-19,196.25,84.0,70.0,58.0,5.958,6.125,7.833,1.708,6.458,0.458,8.083,4.1,1.196,-1.5,202.208
2018-01-20,198.708,90.0,84.0,69.0,8.708,9.417,11.083,1.667,5.875,0.792,9.542,2.4,0.0,-2.2,207.417
2018-01-21,195.667,89.0,72.833,54.0,4.542,2.958,4.25,1.292,5.167,0.167,4.292,1.2,-1.267,-2.8,200.208
2018-01-22,195.714,90.0,78.0,60.0,5.952,7.0,8.783,1.783,5.348,0.565,7.217,2.4,0.25,-1.5,201.667
2018-01-23,196.375,91.0,83.0,67.0,7.542,9.333,11.667,2.333,7.75,0.87,9.5,3.3,0.296,-1.6,203.917
2018-01-24,195.042,86.0,73.125,62.0,4.333,2.167,3.417,1.25,2.75,0.042,3.917,0.0,-1.154,-2.2,199.375
2018-01-25,196.458,86.0,74.667,66.0,6.542,8.167,9.667,1.5,3.208,0.375,6.125,2.0,-0.788,-3.6,203.0
2018-01-26,196.875,87.0,80.167,69.0,7.292,7.917,10.042,2.125,2.917,0.625,6.917,1.1,-1.567,-3.6,204.167
2018-01-27,196.208,89.0,72.75,59.0,5.917,5.667,6.75,1.083,1.417,0.25,5.833,2.6,-0.358,-2.8,202.125
2018-01-28,198.583,91.0,77.083,49.0,9.042,10.833,14.75,3.917,4.125,1.0,7.625,4.7,0.354,-3.4,207.625
2018-01-29,196.174,89.0,81.042,68.0,5.043,3.333,4.708,1.375,10.833,0.75,12.625,1.1,-0.442,-1.8,201.217
2018-01-30,200.833,89.0,78.125,61.0,12.625,17.917,22.333,4.417,15.417,1.0,17.667,3.5,-0.592,-3.7,213.458
2018-01-31,198.125,91.0,78.958,65.0,9.083,10.208,13.333,3.125,10.583,0.708,10.833,4.4,-0.775,-4.7,207.208
2018-02-01,195.25,85.0,71.667,57.0,4.25,1.875,3.042,1.167,4.0,0.0,6.333,0.2,-1.654,-2.4,199.5
2018-02-02,197.583,90.0,82.083,71.0,6.042,6.583,8.208,1.625,6.125,0.542,9.958,2.7,0.788,-2.7,203.625
2018-02-03,201.292,90.0,78.917,61.0,10.583,12.292,14.792,2.5,12.667,1.0,18.0,6.5,3.017,0.0,211.875
2018-02-04,198.833,92.0,77.917,53.0,7.833,7.0,8.333,1.333,13.708,0.208,16.708,5.5,2.229,-0.3,206.667
2018-02-05,197.864,80.0,59.958,43.0,7.864,8.136,9.636,1.5,15.417,0.682,17.875,5.6,1.504,-1.5,205.727
2018-02-06,206.208,86.0,80.167,71.0,20.458,23.583,37.042,13.458,23.542,1.435,25.542,2.1,-0.629,-2.2,226.667
2018-02-07,202.875,91.0,76.417,52.0,16.833,14.792,27.167,12.375,15.208,1.208,15.174,9.8,1.554,-3.7,219.708
2018-02-08,195.75,83.0,73.375,64.0,4.792,3.167,4.5,1.333,6.083,0.625,5.625,0.0,-2.383,-3.9,200.542
2018-02-09,196.5,87.0,77.958,66.0,6.583,7.0,8.417,1.417,7.75,0.958,3.708,-0.9,-2.404,-3.8,203.083
2018-02-10,196.042,85.0,73.792,50.0,4.875,2.458,3.542,1.083,1.667,0.375,1.292,1.1,-1.521,-2.7,200.917
2018-02-11,197.417,82.0,67.417,49.0,6.958,6.958,8.375,1.417,6.792,0.75,4.5,4.4,0.621,-3.3,204.375
2018-02-12,195.478,81.0,74.083,66.0,5.304,3.75,5.208,1.458,8.167,0.708,3.792,1.6,-0.583,-2.2,200.783
2018-02-13,196.5,87.0,73.542,59.0,5.458,3.917,5.167,1.25,7.083,1.0,3.375,0.6,-1.258,-2.7,201.958
2018-02-14,195.286,82.0,69.043,57.0,5.381,3.565,4.783,1.217,3.875,0.913,1.833,1.2,-1.326,-2.9,200.667
2018-02-15,198.083,76.0,58.208,39.0,9.125,10.542,12.667,2.125,3.167,0.958,3.25,3.8,-0.35,-3.8,207.208
2018-02-16,197.917,87.0,80.458,69.0,8.333,7.5,9.333,1.833,11.75,1.0,9.167,2.4,-0.275,-2.2,206.25
2018-02-17,195.333,89.0,78.875,68.0,5.375,2.917,4.0,1.083,10.542,1.0,6.875,2.7,0.462,-0.7,200.708
2018-02-18,197.792,90.0,80.375,66.0,8.917,10.958,12.667,1.708,8.217,1.0,4.348,5.7,2.446,0.0,206.708
2018-02-19,200.739,91.0,85.042,72.0,12.739,17.375,21.333,3.958,14.958,1.167,14.0,4.7,1.942,-1.2,213.478
2018-02-20,196.625,93.0,86.333,80.0,8.75,8.625,10.458,1.833,5.708,1.0,6.083,8.5,5.579,2.7,205.375
2018-02-21,194.708,85.0,71.667,61.0,5.5,3.875,4.917,1.042,9.417,1.0,8.583,6.6,4.125,2.6,200.208
2018-02-22,196.708,80.0,65.417,45.0,7.375,6.375,7.417,1.042,22.875,1.0,20.917,9.3,4.633,0.6,204.083
2018-02-23,199.542,86.0,60.542,40.0,8.417,7.625,9.083,1.458,20.917,1.0,19.042,7.3,2.896,-1.2,207.958
2018-02-24,198.125,73.0,52.75,30.0,7.292,6.125,7.292,1.167,15.667,1.042,12.417,11.1,5.042,0.8,205.417
2018-02-25,199.75,82.0,66.583,47.0,10.167,9.75,12.292,2.542,15.333,1.208,16.333,11.8,4.567,-1.9,209.917
2018-02-26,196.435,74.0,59.167,39.0,5.913,4.042,5.125,1.083,18.208,1.0,17.375,8.7,4.521,1.4,202.348
2018-02-27,198.75,74.0,59.75,46.0,7.75,7.25,8.375,1.125,14.667,1.0,16.417,7.1,3.729,1.2,206.5
2018-02-28,200.292,88.0,81.708,69.0,12.25,17.292,20.417,3.125,22.125,1.083,21.417,4.0,2.512,0.3,212.542
2018-03-01,196.875,89.0,67.917,40.0,7.542,6.958,8.333,1.375,14.75,1.042,14.667,10.9,5.742,2.6,204.417
2018-03-02,196.958,70.0,47.917,26.0,7.042,6.208,7.25,1.042,29.375,1.0,25.542,9.8,5.071,0.5,204.0
2018-03-03,199.25,77.0,61.917,42.0,9.708,8.625,10.083,1.458,19.292,1.042,18.958,12.9,4.538,-2.2,208.958
2018-03-04,195.667,91.0,85.5,74.0,7.792,8.583,10.125,1.542,11.875,1.0,11.273,5.6,4.346,3.3,203.458
2018-03-05,197.182,90.0,67.5,40.0,7.591,7.957,9.348,1.391,16.25,0.864,20.261,11.2,6.071,1.5,204.773
2018-03-06,198.583,83.0,64.083,30.0,9.917,9.75,12.083,2.333,15.75,0.565,20.667,14.3,6.862,0.6,208.5
2018-03-07,194.625,90.0,80.958,66.0,6.583,5.292,6.292,1.0,8.625,0.0,12.0,6.2,4.638,2.0,201.208
2018-03-08,194.542,83.0,64.625,47.0,5.083,3.375,4.417,1.042,8.333,0.0,9.625,5.3,2.696,0.2,199.625
2018-03-09,198.708,82.0,56.333,22.0,8.458,7.458,8.958,1.5,6.5,0.333,8.167,13.1,5.142,-1.7,207.167
2018-03-10,197.917,81.0,53.083,30.0,8.958,5.75,7.375,1.625,6.708,0.542,9.208,14.9,8.171,-0.6,206.875
2018-03-11,190.917,91.0,80.625,69.0,5.333,3.583,4.583,1.0,3.417,0.125,4.125,9.2,7.862,6.0,196.25
2018-03-12,193.522,79.0,65.25,45.0,5.957,4.417,5.458,1.042,12.042,0.25,14.375,12.8,7.817,3.9,199.478
2018-03-13,196.292,91.0,82.125,58.0,6.917,4.75,6.125,1.375,7.333,0.043,6.958,7.3,3.042,-0.6,203.208
2018-03-14,196.292,90.0,80.958,69.0,6.083,5.5,6.917,1.417,5.5,0.0,8.583,3.1,1.279,-0.6,202.375
2018-03-15,196.545,89.0,69.417,42.0,7.364,5.958,7.667,1.708,7.083,0.25,8.375,9.5,4.642,0.2,203.909
2018-03-16,197.792,86.0,67.167,47.0,6.208,4.542,5.75,1.208,5.417,0.167,7.833,8.9,3.825,1.1,204.0
2018-03-17,200.042,74.0,55.583,28.0,6.875,4.875,6.167,1.292,8.542,0.292,8.875,8.4,3.538,-0.9,206.917
2018-03-18,198.458,68.0,48.917,26.0,6.375,5.25,6.5,1.25,5.125,0.292,7.5,11.6,5.521,0.4,204.833
2018-03-19,198.174,77.0,57.083,27.0,8.174,6.958,8.833,1.875,8.833,1.042,11.042,16.8,8.129,1.1,206.348
