date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-25,100.0,99.667,93.0,14.167,16.708,2.542,,6.417,17.3,15.262,13.7
2013-10-26,100.0,80.875,57.0,4.292,4.583,0.292,,7.75,16.0,13.575,11.8
2013-10-27,91.0,66.333,53.0,3.583,3.958,0.375,,6.25,16.4,13.083,8.9
2013-10-28,100.0,76.792,48.0,8.792,10.417,1.625,,9.708,17.7,12.012,7.4
2013-10-29,100.0,88.292,56.0,13.708,24.0,10.292,,17.292,20.6,12.546,6.7
2013-10-30,100.0,83.0,61.0,12.083,19.708,7.625,,17.292,19.5,14.533,11.3
2013-10-31,97.0,79.833,61.0,15.583,17.125,1.542,,23.917,18.8,14.038,9.6
2013-11-01,96.0,69.083,46.0,10.833,11.958,1.125,,14.375,17.8,13.45,8.2
2013-11-02,100.0,87.792,61.0,9.958,14.125,4.167,,15.208,18.9,10.725,4.4
2013-11-03,100.0,92.0,71.0,10.875,16.292,5.417,,28.75,19.3,13.129,7.8
2013-11-04,100.0,83.875,58.0,7.75,8.375,0.625,,19.667,17.1,13.462,8.7
2013-11-05,94.0,67.542,32.0,9.042,10.75,1.708,,17.125,17.7,11.812,6.3
2013-11-06,99.0,78.458,42.0,17.167,26.667,9.5,,20.75,19.0,10.488,3.7
2013-11-07,100.0,74.875,40.0,12.682,15.273,2.591,,21.625,18.3,13.408,8.2
2013-11-08,69.0,59.917,45.0,2.792,3.458,0.667,,11.5,14.9,12.312,8.6
2013-11-09,96.0,73.875,47.0,6.333,7.833,1.5,,6.667,13.8,9.204,2.7
2013-11-10,94.0,77.375,60.0,3.875,4.333,0.458,,9.042,15.2,12.771,10.2
2013-11-11,86.0,67.917,56.0,4.333,4.875,0.542,,5.583,9.9,6.975,3.6
2013-11-12,99.0,79.5,61.0,12.083,15.917,3.833,,6.25,6.5,3.933,2.5
2013-11-13,93.0,72.333,53.0,6.5,7.25,0.75,,4.5,8.1,4.562,2.3
2013-11-14,96.0,74.25,39.0,12.0,18.208,6.208,,8.5,12.8,6.15,0.3
2013-11-15,98.0,87.333,69.0,20.917,30.208,9.292,,14.75,12.4,8.179,5.0
2013-11-16,100.0,83.0,35.0,14.958,23.875,8.917,,17.375,16.8,8.075,3.0
2013-11-17,100.0,83.208,38.0,13.458,19.708,6.25,,22.667,17.6,8.0,1.3
2013-11-18,100.0,78.125,54.0,11.682,25.455,13.773,,16.682,16.2,8.642,2.4
2013-11-19,100.0,70.458,22.0,10.708,13.5,2.792,,6.375,14.2,8.458,4.5
2013-11-20,88.0,71.917,43.0,15.0,19.583,4.583,,7.917,12.3,7.321,3.8
2013-11-21,89.0,72.208,47.0,8.958,10.25,1.292,,5.458,12.2,7.462,4.5
2013-11-22,97.0,79.542,54.0,12.958,20.458,7.5,,6.667,12.9,7.6,3.4
2013-11-23,96.0,68.333,39.0,8.667,9.75,1.083,,8.125,14.7,8.183,3.0
2013-11-24,100.0,78.375,36.0,12.958,16.583,3.625,,15.083,15.7,6.154,0.9
2013-11-25,100.0,95.5,84.0,20.667,35.708,15.042,,23.875,11.0,5.542,1.2
2013-11-26,100.0,59.917,40.0,4.708,5.5,0.792,,6.333,14.3,10.738,6.2
2013-11-27,87.0,60.375,36.0,13.208,15.583,2.375,,8.792,13.6,8.338,3.6
2013-11-28,86.0,67.792,45.0,13.375,17.5,4.125,,8.542,11.4,6.921,2.3
2013-11-29,96.0,67.292,30.0,10.875,17.75,6.875,,7.083,11.9,5.188,-0.5
2013-11-30,90.0,69.708,50.0,9.458,10.792,1.333,,8.5,10.9,5.938,3.4
2013-12-01,97.0,73.917,46.0,12.083,14.417,2.333,,14.75,11.7,6.388,3.0
2013-12-02,96.0,76.458,36.0,16.333,23.208,6.875,,17.417,13.6,6.254,1.5
2013-12-03,99.0,78.708,47.0,21.042,38.25,17.208,,14.458,13.4,5.721,-0.6
2013-12-04,100.0,86.917,61.0,17.792,31.458,13.667,,18.75,13.2,6.388,2.3
2013-12-05,100.0,86.5,57.0,22.208,46.208,24.0,,23.042,13.8,5.442,0.0
2013-12-06,92.0,72.208,51.0,16.667,21.458,4.792,,13.917,11.9,7.875,5.0
2013-12-07,94.0,73.292,59.0,4.458,5.167,0.708,,5.625,6.8,4.792,3.1
2013-12-08,89.0,69.458,47.0,8.042,10.417,2.375,,7.292,8.0,4.054,0.2
2013-12-09,94.0,69.958,38.0,19.391,28.565,9.174,,13.625,10.7,4.767,-1.2
2013-12-10,93.0,79.375,51.0,15.417,27.667,12.25,,16.833,14.0,6.542,3.1
2013-12-11,65.0,53.625,42.0,5.625,6.75,1.125,,6.375,11.1,7.883,5.3
2013-12-12,94.0,72.917,57.0,6.167,7.208,1.042,,4.25,5.9,3.404,-0.9
2013-12-13,96.0,72.0,40.0,9.458,13.542,4.083,,5.125,9.2,3.479,-2.5
2013-12-14,100.0,84.833,53.0,7.917,10.125,2.208,,5.958,5.3,1.675,-1.6
2013-12-15,100.0,83.5,61.0,2.125,3.125,1.0,,4.875,2.6,0.688,-0.7
2013-12-16,86.0,67.375,56.0,2.083,3.125,1.042,,5.375,7.0,4.075,0.2
2013-12-17,91.0,73.5,55.0,10.708,13.958,3.25,,5.083,8.8,4.671,1.4
2013-12-18,98.0,89.25,76.0,26.5,56.409,29.909,,19.739,4.7,1.867,-1.0
2013-12-19,100.0,97.0,90.0,24.625,45.0,20.375,,15.125,5.3,3.783,2.4
2013-12-20,100.0,93.958,77.0,16.25,20.708,4.458,,5.625,3.8,1.888,0.1
2013-12-21,100.0,96.042,82.0,19.708,28.167,8.458,,12.5,4.1,1.425,-0.3
2013-12-22,100.0,90.125,65.0,8.958,10.25,1.292,,5.333,5.3,2.062,0.1
2013-12-23,100.0,78.375,57.0,12.375,14.208,1.833,,8.083,6.3,3.462,1.2
2013-12-24,93.0,75.917,56.0,12.833,16.0,3.167,,6.708,5.4,1.917,-0.6
2013-12-25,89.0,68.833,45.0,17.25,22.25,5.0,,8.625,7.9,2.083,-1.6
2013-12-26,95.0,79.583,51.0,28.792,50.958,22.167,,15.458,7.1,1.533,-3.1
2013-12-27,100.0,69.917,52.0,10.708,16.833,6.125,,13.375,5.4,3.554,1.8
2013-12-28,90.0,71.583,51.0,4.125,4.875,0.75,,6.083,5.4,0.817,-1.8
2013-12-29,90.0,65.75,46.0,3.0,3.625,0.625,,3.583,6.5,2.046,-1.3
2013-12-30,95.0,75.0,53.0,6.75,7.667,0.917,,8.208,7.7,4.488,1.7
2013-12-31,99.0,81.583,63.0,7.792,8.792,1.0,,12.375,6.6,4.412,2.8
2014-01-01,91.0,64.0,43.0,1.167,1.167,0.0,,6.375,2.7,0.258,-1.8
2014-01-02,86.0,68.5,53.0,6.5,6.625,0.125,,5.208,2.0,-0.492,-3.0
2014-01-03,100.0,66.5,42.0,2.125,2.208,0.083,,6.417,2.4,0.288,-2.8
2014-01-04,95.0,77.542,60.0,16.083,19.417,3.333,,11.0,3.9,1.188,-1.4
2014-01-05,96.0,77.292,46.0,15.0,17.875,2.875,,22.958,9.2,3.404,-0.6
2014-01-06,93.0,73.625,56.0,16.125,21.833,5.708,,25.167,9.4,3.442,-0.6
2014-01-07,61.0,51.875,40.0,2.0,2.083,0.083,,8.333,2.9,1.029,0.0
2014-01-08,62.0,55.417,49.0,2.375,2.417,0.042,,7.625,5.1,2.971,1.2
2014-01-09,65.0,50.167,36.0,2.818,2.818,0.0,,8.333,6.7,3.354,1.4
2014-01-10,85.0,62.0,49.0,1.875,1.875,0.0,,7.583,4.5,2.188,0.5
2014-01-11,92.0,60.125,41.0,1.75,1.75,0.0,,10.417,6.4,2.788,0.6
2014-01-12,87.0,61.583,51.0,1.375,1.417,0.042,,5.875,4.7,2.179,-0.8
2014-01-13,60.0,51.083,39.0,2.458,2.458,0.0,,8.042,9.0,4.821,2.3
2014-01-14,78.0,55.5,41.0,12.792,14.5,1.708,,11.875,9.2,4.567,0.8
2014-01-15,99.0,84.792,65.0,23.25,35.083,11.833,,21.125,4.6,1.467,-0.5
2014-01-16,96.0,66.708,46.0,9.75,10.458,0.708,,11.0,7.4,3.888,1.1
2014-01-17,97.0,81.583,57.0,8.958,9.75,0.792,,11.292,5.0,0.567,-3.5
2014-01-18,89.0,60.667,37.0,3.458,3.5,0.042,,7.833,3.8,0.717,-2.1
2014-01-19,92.0,76.083,61.0,14.333,17.458,3.125,,15.375,3.8,0.467,-3.7
2014-01-20,80.0,58.542,36.0,3.778,3.833,0.056,,12.409,3.8,1.771,-0.6
2014-01-21,92.0,70.708,48.0,18.083,22.792,4.708,,16.833,3.9,0.5,-4.4
2014-01-22,99.0,96.333,91.0,24.208,28.083,3.875,,22.917,2.7,1.704,0.8
2014-01-23,97.0,65.042,50.0,4.167,4.333,0.167,,9.5,7.1,4.421,2.0
2014-01-24,86.0,58.958,38.0,7.792,8.208,0.417,,8.958,7.7,3.208,-0.7
2014-01-25,88.0,72.833,48.0,10.458,11.083,0.625,,15.292,9.3,3.258,-0.8
2014-01-26,91.0,81.708,70.0,14.458,17.167,2.708,,22.208,6.9,4.654,2.3
2014-01-27,97.0,73.708,53.0,10.708,14.167,3.458,,22.292,10.5,5.388,2.7
2014-01-28,68.0,54.833,42.0,2.5,2.917,0.417,,7.917,3.5,1.012,-1.0
2014-01-29,77.0,56.5,41.0,7.5,8.25,0.75,,8.208,5.3,1.488,-1.0
2014-01-30,98.0,90.792,78.0,26.875,42.5,15.625,,24.5,-0.1,-0.975,-2.2
2014-01-31,98.0,78.708,58.0,9.75,17.542,7.792,,7.958,4.7,1.146,-4.5
2014-02-01,95.0,63.708,47.0,1.292,1.292,0.0,,6.792,2.2,0.504,-1.3
2014-02-02,82.0,55.917,45.0,2.0,2.292,0.292,,7.167,3.2,1.204,-1.1
2014-02-03,76.0,58.208,45.0,3.958,4.5,0.542,,8.417,5.4,2.692,0.7
2014-02-04,87.0,71.583,55.0,17.458,20.875,3.417,,8.25,5.5,1.604,-0.9
2014-02-05,92.0,80.917,66.0,19.833,28.042,8.208,,13.792,3.8,0.617,-3.4
2014-02-06,93.0,68.0,42.0,11.625,18.542,6.917,,12.042,6.6,2.067,-2.8
2014-02-07,76.0,57.917,35.0,6.0,6.5,0.5,,12.875,9.1,3.771,0.6
2014-02-08,96.0,81.5,55.0,15.667,17.667,2.0,,24.875,5.0,2.3,-0.6
2014-02-09,76.0,57.333,40.0,3.417,3.667,0.25,,6.125,1.7,-1.346,-3.1
2014-02-10,77.0,62.5,43.0,5.364,5.864,0.5,,7.682,3.8,-0.038,-3.3
2014-02-11,84.0,62.5,35.0,11.375,12.0,0.625,,14.75,9.7,3.675,-1.2
2014-02-12,92.0,74.0,45.0,13.917,15.792,1.875,,23.542,11.6,4.804,-0.1
2014-02-13,92.0,65.833,39.0,5.708,6.167,0.458,,11.708,5.3,1.233,-1.7
2014-02-14,99.0,76.667,48.0,2.0,2.167,0.167,,9.417,3.2,0.054,-2.5
2014-02-15,99.0,65.875,48.0,1.167,1.167,0.0,,10.542,3.1,1.217,0.2
2014-02-16,67.0,53.5,46.0,3.708,4.542,0.833,,9.042,6.8,3.804,1.1
2014-02-17,95.0,77.792,52.0,12.375,16.0,3.625,,12.667,7.6,2.271,-2.1
2014-02-18,100.0,97.458,92.0,14.875,17.167,2.292,,9.042,2.4,0.979,0.2
2014-02-19,100.0,92.625,80.0,9.913,10.435,0.522,,9.5,5.9,2.512,0.0
2014-02-20,93.0,73.208,45.0,11.333,20.833,9.5,,9.167,8.3,3.154,-1.0
2014-02-21,93.0,71.5,45.0,10.167,14.5,4.333,,14.167,9.6,2.975,-2.4
2014-02-22,88.0,76.875,57.0,6.208,6.583,0.375,,15.0,8.2,5.596,1.5
2014-02-23,91.0,68.083,46.0,7.833,10.25,2.417,,26.5,14.4,9.158,4.8
2014-02-24,75.0,60.458,44.0,7.833,8.917,1.083,,48.583,11.1,6.638,2.9
2014-02-25,86.0,63.792,43.0,11.208,14.042,2.833,,33.667,7.5,3.467,-0.3
2014-02-26,98.0,81.958,67.0,18.583,21.083,2.5,,27.708,4.2,1.742,-2.1
2014-02-27,98.0,71.125,39.0,5.5,6.333,0.833,,15.667,7.2,3.883,1.4
2014-02-28,85.0,58.542,44.0,3.667,3.958,0.292,,9.792,8.7,3.775,-0.9
2014-03-01,100.0,92.917,83.0,10.167,10.875,0.708,,12.417,5.2,2.162,-1.2
2014-03-02,80.0,58.5,41.0,3.042,3.417,0.375,,13.458,6.5,4.088,0.7
2014-03-03,97.0,66.583,46.0,15.458,18.042,2.583,,17.208,6.1,2.325,-2.0
2014-03-04,100.0,74.292,42.0,9.792,11.833,2.042,,8.958,12.0,5.375,0.3
2014-03-05,81.0,56.542,36.0,4.125,4.375,0.25,,7.375,10.2,5.708,2.6
2014-03-06,90.0,66.625,38.0,7.417,9.125,1.708,,7.833,10.8,4.733,-0.9
2014-03-07,89.0,78.208,63.0,5.208,5.583,0.375,,15.958,6.9,5.121,3.6
2014-03-08,97.0,90.042,80.0,6.042,6.375,0.333,,18.292,8.7,5.517,3.0
2014-03-09,100.0,96.0,85.0,8.792,9.208,0.417,,8.917,8.3,6.775,5.6
2014-03-10,100.0,67.833,46.0,3.682,3.727,0.045,,7.167,7.5,4.088,-1.1
2014-03-11,96.0,71.125,39.0,3.417,3.708,0.292,,7.792,5.3,1.35,-1.5
2014-03-12,93.0,77.333,56.0,6.083,6.625,0.542,,11.25,5.6,2.433,0.0
2014-03-13,96.0,74.625,44.0,6.083,6.667,0.583,,13.0,7.5,3.504,0.3
2014-03-14,95.0,69.0,41.0,6.042,6.167,0.125,,13.625,8.6,3.621,-0.1
2014-03-15,91.0,68.542,37.0,10.792,11.583,0.792,,20.625,13.5,5.267,-2.3
2014-03-16,93.0,70.792,39.0,14.417,18.458,4.042,,24.708,16.8,7.996,0.6
2014-03-17,89.0,58.042,20.0,15.13,18.0,2.87,,30.739,22.2,11.633,4.2
2014-03-18,91.0,66.083,26.0,11.417,12.708,1.292,,37.083,20.0,10.262,3.6
2014-03-19,100.0,94.083,84.0,7.75,7.917,0.167,,19.292,11.6,9.062,6.8
2014-03-20,100.0,73.208,47.0,7.5,9.125,1.625,,16.792,15.9,9.267,4.0
2014-03-21,80.0,44.333,18.0,4.625,4.708,0.083,,16.583,15.6,9.017,3.4
2014-03-22,76.0,44.292,18.0,7.167,7.625,0.458,,29.708,17.6,9.825,1.1
2014-03-23,72.0,57.958,39.0,4.167,4.417,0.25,,14.625,7.7,4.279,1.4
2014-03-24,93.0,65.208,53.0,2.292,2.542,0.25,,7.875,6.3,3.404,0.6
2014-03-25,79.0,50.208,35.0,1.75,2.083,0.333,,9.167,9.0,5.258,1.8
2014-03-26,61.0,41.333,26.0,4.792,5.125,0.333,,12.917,11.7,6.858,2.8
2014-03-27,74.0,43.0,17.0,13.75,15.833,2.083,,17.125,17.9,8.846,-0.2
2014-03-28,77.0,43.458,18.0,14.5,16.375,1.875,,19.25,21.0,10.829,-0.1
2014-03-29,77.0,55.833,29.0,7.375,8.917,1.542,,19.042,20.7,11.788,3.2
2014-03-30,88.0,61.75,37.0,7.167,7.458,0.292,,41.833,18.3,11.95,6.5
2014-03-31,98.0,55.667,19.0,8.958,9.833,0.875,,37.792,24.1,13.462,2.7
2014-04-01,76.0,44.5,27.0,6.375,7.208,0.833,,14.25,15.3,9.479,3.0
2014-04-02,93.0,59.25,31.0,10.833,12.625,1.792,,14.292,19.4,10.821,0.2
2014-04-03,100.0,84.375,59.0,8.792,9.75,0.958,,11.5,17.9,12.079,6.8
2014-04-04,100.0,78.833,54.0,7.375,8.167,0.792,,6.083,14.0,10.996,6.4
2014-04-05,86.0,65.792,48.0,3.167,3.458,0.292,,6.583,7.7,4.742,2.3
2014-04-06,84.0,60.625,38.0,3.75,3.833,0.083,,9.75,9.5,5.129,2.4
2014-04-07,89.0,45.917,29.0,3.955,4.136,0.182,,10.167,13.5,8.625,2.9
2014-04-08,77.0,47.417,27.0,13.083,14.917,1.833,,21.208,16.8,10.304,4.0
2014-04-09,82.0,47.625,17.0,12.625,14.5,1.875,,19.917,19.8,10.421,1.3
2014-04-10,88.0,57.417,23.0,9.667,10.708,1.042,,21.333,19.1,9.362,3.7
2014-04-11,62.0,47.917,31.0,3.375,3.708,0.333,,17.042,12.0,8.296,5.2
2014-04-12,73.0,42.167,24.0,5.542,5.875,0.333,,21.375,15.5,10.258,3.2
2014-04-13,89.0,52.208,16.0,4.292,4.417,0.125,,16.833,18.0,10.5,4.1
2014-04-14,96.0,57.667,16.0,7.0,7.917,0.917,,20.625,20.0,10.158,1.3
2014-04-15,91.0,50.333,17.0,10.875,12.25,1.375,,18.458,21.2,12.412,2.4
2014-04-16,51.0,29.083,15.0,5.391,5.522,0.13,,22.739,19.6,14.638,9.3
2014-04-17,60.0,42.375,22.0,10.375,11.125,0.75,,30.833,21.5,12.833,4.3
2014-04-18,73.0,48.042,28.0,6.167,6.375,0.208,,16.542,15.9,9.825,5.9
2014-04-19,68.0,55.75,33.0,6.042,6.708,0.667,,13.083,14.9,8.0,4.7
2014-04-20,72.0,59.417,42.0,2.667,2.833,0.167,,15.125,13.8,9.096,4.3
2014-04-21,100.0,85.542,67.0,10.958,11.75,0.792,,14.625,14.7,11.65,8.6
2014-04-22,100.0,68.708,42.0,10.25,11.667,1.417,,17.5,16.6,12.554,7.8
2014-04-23,93.0,57.542,31.0,8.958,10.125,1.167,,14.667,18.5,11.767,3.7
2014-04-24,84.0,47.875,16.0,8.708,9.667,0.958,,14.458,22.5,14.029,5.3
2014-04-25,88.0,50.042,12.0,10.542,12.083,1.542,,18.042,24.1,14.833,5.0
2014-04-26,85.0,51.25,21.0,8.708,9.833,1.125,,28.333,25.7,16.708,6.6
2014-04-27,87.0,47.167,25.0,7.167,7.458,0.292,,26.5,26.3,18.525,8.9
2014-04-28,75.0,51.792,32.0,8.042,8.292,0.25,,22.417,23.4,16.929,9.9
2014-04-29,89.0,67.958,46.0,3.417,3.417,0.0,,18.458,18.0,13.267,10.0
2014-04-30,100.0,95.292,84.0,6.458,6.833,0.375,,20.208,16.1,13.658,9.7
2014-05-01,100.0,84.625,55.0,6.0,6.542,0.542,,10.208,22.0,17.408,13.3
2014-05-02,96.0,70.042,48.0,6.708,7.292,0.583,,10.958,21.6,17.021,12.1
2014-05-03,99.0,59.25,25.0,5.958,6.375,0.417,,20.667,27.5,17.079,9.1
2014-05-04,54.0,35.208,23.0,2.083,2.125,0.042,,17.167,23.0,16.917,11.9
2014-05-05,85.0,68.0,53.0,4.167,4.208,0.042,,18.333,17.1,15.55,12.6
2014-05-06,75.0,44.875,26.0,3.042,3.25,0.208,,12.458,19.4,13.95,7.7
2014-05-07,90.0,50.042,21.0,8.583,9.417,0.833,,19.875,22.1,13.658,4.2
2014-05-08,86.0,57.708,32.0,6.909,7.545,0.636,,21.958,24.3,16.638,6.3
2014-05-09,98.0,61.708,34.0,5.292,5.583,0.292,,8.417,19.4,14.383,10.7
2014-05-10,71.0,54.5,43.0,2.375,2.375,0.0,,10.792,18.6,14.642,11.5
2014-05-11,72.0,44.875,22.0,4.542,4.75,0.208,,12.542,26.4,18.208,9.7
2014-05-12,85.0,55.75,20.0,8.333,8.958,0.625,,17.917,24.8,18.058,9.5
2014-05-13,98.0,68.792,34.0,6.167,6.708,0.542,,16.917,24.3,18.192,13.8
2014-05-14,73.0,48.667,19.0,10.625,10.958,0.333,,22.542,29.6,21.421,13.2
2014-05-15,100.0,71.5,48.0,8.792,9.375,0.583,,17.708,24.0,17.854,14.4
2014-05-16,73.0,53.417,34.0,2.792,3.0,0.208,,9.167,19.6,16.508,13.1
2014-05-17,82.0,64.833,46.0,2.208,2.458,0.25,,3.375,18.9,14.067,11.3
2014-05-18,91.0,63.792,41.0,4.083,4.375,0.292,,6.708,20.7,14.975,9.2
2014-05-19,94.0,61.75,27.0,6.636,7.182,0.545,,8.957,24.9,16.417,8.0
2014-05-20,93.0,70.125,43.0,6.667,7.458,0.792,,14.75,24.6,16.929,9.9
2014-05-21,100.0,98.375,92.0,5.375,5.542,0.167,,10.958,14.3,13.583,12.7
2014-05-22,100.0,93.083,66.0,6.25,6.542,0.292,,4.208,17.3,13.983,12.3
2014-05-23,100.0,77.833,47.0,3.333,3.708,0.375,,7.75,20.5,15.321,11.3
2014-05-24,98.0,62.75,37.0,5.542,6.542,1.0,,12.167,25.7,18.125,8.7
2014-05-25,98.0,66.667,49.0,5.458,5.542,0.083,,36.375,26.0,21.346,17.0
2014-05-26,100.0,90.542,76.0,6.417,7.042,0.625,,35.875,19.6,17.592,14.8
2014-05-27,100.0,89.125,68.0,5.25,5.875,0.625,,10.417,24.9,19.875,16.8
2014-05-28,100.0,68.583,35.0,8.625,10.25,1.625,,21.917,30.2,22.058,14.4
2014-05-29,100.0,79.125,51.0,9.208,10.792,1.583,,27.833,28.2,21.408,15.9
2014-05-30,100.0,66.208,34.0,10.625,12.75,2.125,,38.0,31.1,23.362,14.9
2014-05-31,90.0,55.625,26.0,6.417,6.75,0.333,,48.208,31.7,24.454,16.7
2014-06-01,85.0,50.667,21.0,5.333,5.5,0.167,,38.083,33.1,25.371,17.1
2014-06-02,92.0,65.792,38.0,5.333,5.75,0.417,,36.333,30.0,22.617,16.4
2014-06-03,96.0,78.5,57.0,6.583,7.167,0.583,,35.5,27.4,20.921,14.7
2014-06-04,98.0,82.958,61.0,4.542,5.0,0.458,,44.875,27.8,21.975,18.5
2014-06-05,100.0,84.875,64.0,3.625,4.083,0.458,,15.667,22.9,19.429,16.6
2014-06-06,100.0,93.25,73.0,3.458,4.0,0.542,,9.167,22.2,19.188,17.4
2014-06-07,100.0,99.25,93.0,2.5,2.792,0.292,,12.625,20.1,17.942,16.9
2014-06-08,100.0,95.208,84.0,1.5,1.792,0.292,,6.292,23.2,19.362,17.4
2014-06-09,100.0,99.958,99.0,5.045,6.0,0.955,,7.826,20.3,18.917,17.9
2014-06-10,100.0,94.542,78.0,3.333,4.458,1.125,,6.333,24.8,20.796,18.1
2014-06-11,100.0,96.542,84.0,4.625,5.917,1.292,,13.375,24.3,20.617,18.9
2014-06-12,100.0,99.958,99.0,4.375,5.125,0.75,,5.417,20.5,18.825,17.0
2014-06-13,100.0,72.25,50.0,4.583,5.75,1.167,,4.458,26.5,21.454,16.9
2014-06-14,89.0,66.0,54.0,2.583,3.208,0.625,,3.833,23.9,20.671,16.3
2014-06-15,91.0,65.875,36.0,4.292,4.792,0.5,,13.625,28.7,22.062,15.9
2014-06-16,100.0,77.292,36.0,6.417,7.417,1.0,,17.542,30.1,21.396,15.4
2014-06-17,100.0,85.333,50.0,6.348,7.087,0.739,,24.542,29.1,21.425,16.1
2014-06-18,100.0,90.0,75.0,6.667,7.417,0.75,,31.708,25.1,20.821,18.2
2014-06-19,100.0,78.583,55.0,6.667,7.667,1.0,,24.917,27.5,22.754,19.1
2014-06-20,90.0,73.75,56.0,6.083,6.792,0.708,,16.833,25.7,22.342,19.0
2014-06-21,100.0,88.5,66.0,5.667,6.333,0.667,,23.208,26.0,20.725,17.6
2014-06-22,100.0,97.042,81.0,5.417,6.208,0.792,,19.542,23.4,19.704,17.1
2014-06-23,100.0,70.167,43.0,4.167,4.917,0.75,,7.792,27.9,21.733,14.9
2014-06-24,99.0,84.375,68.0,4.667,5.542,0.875,,16.5,25.7,20.679,15.8
2014-06-25,100.0,77.417,57.0,6.958,7.75,0.792,,16.792,27.4,22.175,17.4
2014-06-26,100.0,82.917,62.0,5.958,6.75,0.792,,16.167,28.1,22.517,16.7
2014-06-27,98.0,84.542,67.0,3.458,4.333,0.875,,12.792,27.2,22.712,19.2
2014-06-28,100.0,94.833,75.0,2.542,3.25,0.708,,8.042,24.7,21.167,18.8
2014-06-29,100.0,98.583,89.0,2.083,2.25,0.167,,3.708,23.3,20.121,17.9
2014-06-30,100.0,95.125,76.0,4.125,4.708,0.583,,10.708,24.0,20.371,17.3
2014-07-01,100.0,84.375,56.0,5.167,6.292,1.125,,12.583,28.0,22.579,18.3
2014-07-02,100.0,83.708,60.0,4.75,6.458,1.708,,16.083,29.0,23.342,17.4
2014-07-03,99.0,88.083,76.0,5.417,6.542,1.125,,25.0,26.3,22.608,18.8
2014-07-04,100.0,96.833,83.0,5.542,6.208,0.667,,13.958,23.0,20.133,18.5
2014-07-05,100.0,96.625,90.0,3.417,4.042,0.625,,7.583,22.0,19.946,18.3
2014-07-06,100.0,79.5,55.0,4.042,5.042,1.0,,13.292,30.3,24.304,19.1
2014-07-07,100.0,89.875,71.0,7.542,8.708,1.167,,11.208,26.4,23.062,20.8
2014-07-08,100.0,80.417,55.0,6.583,7.5,0.917,,12.917,31.1,24.854,20.1
2014-07-09,100.0,98.625,89.0,9.417,10.292,0.875,,8.375,22.2,20.95,19.9
2014-07-10,100.0,97.833,88.0,8.682,10.591,1.909,,11.682,25.7,23.021,20.0
2014-07-11,100.0,81.625,63.0,4.0,4.958,0.958,,9.333,29.7,25.979,24.1
2014-07-12,100.0,69.833,45.0,5.958,7.292,1.333,,16.75,31.4,26.171,20.4
2014-07-13,100.0,93.875,80.0,5.5,6.25,0.75,,31.25,24.6,22.329,21.2
2014-07-14,100.0,81.917,63.0,6.792,8.25,1.458,,23.292,28.1,24.671,20.9
2014-07-15,99.0,77.5,54.0,5.708,6.958,1.25,,18.792,30.6,25.975,20.3
2014-07-16,100.0,93.458,81.0,8.25,9.458,1.208,,24.458,26.0,22.8,20.1
2014-07-17,100.0,95.417,84.0,3.208,3.708,0.5,,11.167,25.1,21.7,20.0
2014-07-18,100.0,98.375,93.0,3.87,4.261,0.391,,13.87,22.8,21.312,19.9
2014-07-19,100.0,98.333,92.0,2.667,3.208,0.542,,14.25,24.2,21.621,20.3
2014-07-20,100.0,96.125,86.0,1.292,1.75,0.458,,5.458,23.9,21.071,19.6
2014-07-21,100.0,87.583,71.0,1.5,2.0,0.5,,7.292,27.0,22.629,19.7
2014-07-22,100.0,83.292,62.0,5.333,6.958,1.625,,21.958,31.4,25.296,20.0
2014-07-23,100.0,80.292,65.0,8.542,10.333,1.792,,38.125,30.9,27.133,22.9
2014-07-24,100.0,83.583,70.0,5.375,6.583,1.208,,12.833,29.1,26.283,23.3
2014-07-25,100.0,75.625,52.0,4.917,6.458,1.542,,13.625,33.8,28.483,22.4
2014-07-26,100.0,75.167,47.0,6.542,7.958,1.417,,28.0,36.2,29.988,23.2
2014-07-27,98.0,75.25,56.0,3.75,4.708,0.958,,22.958,30.2,26.721,22.5
2014-07-28,86.0,64.833,48.0,4.5,5.458,0.958,,21.708,29.1,24.912,20.8
2014-07-29,100.0,73.417,40.0,7.125,8.792,1.667,,35.583,31.7,24.521,17.8
2014-07-30,95.0,80.692,55.0,8.409,9.773,1.364,,39.1,32.4,25.595,20.5
2014-07-31,84.0,71.833,60.0,9.833,11.25,1.417,,26.111,32.0,27.009,22.8
2014-08-01,96.0,81.25,65.0,10.458,12.875,2.417,,21.708,31.8,26.142,23.4
2014-08-02,97.0,77.25,50.0,7.208,9.583,2.375,,16.75,34.9,27.212,21.9
2014-08-03,97.0,75.792,45.0,3.958,5.25,1.292,,21.125,35.1,28.104,21.9
2014-08-04,98.0,83.542,51.0,5.957,7.348,1.391,,24.042,35.0,27.333,23.4
2014-08-05,98.0,71.458,46.0,7.25,10.875,3.625,,15.75,35.7,29.912,24.6
2014-08-06,93.0,75.125,50.0,5.667,7.0,1.333,,13.208,36.2,29.371,24.6
2014-08-07,96.0,81.292,55.0,6.542,8.083,1.542,,15.167,33.9,27.05,23.1
2014-08-08,100.0,90.875,74.0,7.458,10.667,3.208,,17.625,28.5,24.362,21.6
