date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-11,98.0,94.125,73.0,9.261,11.304,2.043,1.125,13.458,12.2,8.85,2.0
2017-04-12,98.0,60.083,39.0,1.625,1.667,0.042,0.875,9.083,17.2,12.367,7.1
2017-04-13,78.0,47.625,31.0,4.042,4.708,0.667,1.25,13.917,15.7,9.212,1.5
2017-04-14,92.0,68.833,45.0,9.708,10.958,1.25,2.739,19.25,19.4,11.733,2.1
2017-04-15,95.0,73.125,47.0,10.917,12.125,1.208,3.333,28.417,22.4,14.583,6.8
2017-04-16,97.0,62.167,20.0,9.083,9.833,0.75,2.917,29.167,26.6,17.058,7.3
2017-04-17,98.0,72.333,50.0,5.167,6.167,1.0,1.292,37.875,18.5,15.875,12.6
2017-04-18,98.0,83.167,63.0,3.318,4.0,0.682,1.217,13.652,20.0,16.362,12.2
2017-04-19,97.0,63.292,32.0,2.958,3.417,0.458,1.25,11.583,20.1,13.938,8.3
2017-04-20,93.0,65.625,42.0,3.125,3.667,0.542,0.917,8.792,18.7,12.617,9.3
2017-04-21,98.0,89.792,74.0,7.667,8.875,1.208,2.043,15.842,17.4,13.696,10.0
2017-04-22,76.0,64.417,45.0,2.708,3.042,0.333,1.0,21.417,17.5,13.633,10.6
2017-04-23,90.0,64.708,42.0,1.958,2.25,0.292,1.0,7.958,15.2,11.471,6.9
2017-04-24,96.0,79.208,64.0,3.25,3.792,0.542,1.375,10.375,15.0,11.396,6.3
2017-04-25,98.0,78.25,59.0,5.217,6.391,1.174,2.0,12.875,17.9,13.842,7.2
2017-04-26,97.0,82.5,69.0,5.75,6.542,0.792,2.0,14.875,18.4,15.317,10.2
2017-04-27,96.0,78.333,51.0,4.292,4.917,0.625,0.917,8.542,15.2,11.779,7.0
2017-04-28,98.0,80.25,48.0,4.625,5.5,0.875,1.087,10.542,16.4,11.429,6.8
2017-04-29,98.0,87.542,48.0,4.667,5.5,0.833,1.917,13.958,20.2,12.838,6.1
2017-04-30,98.0,80.042,46.0,3.75,4.375,0.625,1.417,18.667,21.2,14.404,6.6
2017-05-01,98.0,78.5,43.0,3.875,4.542,0.667,1.0,19.458,22.3,14.146,9.0
2017-05-02,97.0,68.25,39.0,3.636,4.591,0.955,0.913,5.625,19.2,12.854,5.8
2017-05-03,98.0,75.792,54.0,5.25,6.75,1.5,3.042,10.0,21.2,14.512,5.5
2017-05-04,97.0,82.75,63.0,4.167,5.208,1.042,2.125,12.0,20.3,15.638,9.9
2017-05-05,98.0,84.042,62.0,3.667,4.75,1.083,1.87,12.917,22.4,17.183,10.7
2017-05-06,98.0,88.833,73.0,6.042,7.792,1.75,2.75,21.042,24.0,17.85,12.0
2017-05-07,97.0,65.833,29.0,2.792,3.542,0.75,1.667,38.833,23.4,17.258,10.7
2017-05-08,93.0,53.542,24.0,4.25,5.417,1.167,2.458,28.792,27.5,18.883,7.2
2017-05-09,81.0,55.167,37.0,4.565,5.522,0.957,1.917,14.583,18.9,16.35,12.2
2017-05-10,98.0,92.958,83.0,7.5,9.042,1.542,1.333,19.458,18.3,15.746,13.6
2017-05-11,98.0,70.875,40.0,3.667,4.833,1.167,1.125,13.708,25.8,19.3,14.7
2017-05-12,96.0,75.542,55.0,3.958,4.958,1.0,1.217,24.375,24.5,18.658,12.0
2017-05-13,98.0,97.042,89.0,2.458,3.333,0.875,0.958,15.417,17.2,15.879,14.9
2017-05-14,98.0,95.917,89.0,0.375,1.0,0.625,0.708,2.417,18.0,15.188,13.7
2017-05-15,98.0,96.167,90.0,3.958,5.167,1.208,1.167,5.333,17.7,15.512,13.8
2017-05-16,98.0,80.625,58.0,6.174,6.913,0.739,2.333,19.042,21.4,16.746,13.0
2017-05-17,93.0,78.75,64.0,4.083,4.458,0.375,0.286,7.5,16.4,15.0,13.6
2017-05-18,98.0,86.583,67.0,5.565,6.435,0.87,0.87,12.87,21.0,16.562,13.1
2017-05-19,98.0,85.0,60.0,5.667,7.292,1.625,2.043,17.125,22.5,17.162,11.1
2017-05-20,98.0,79.417,42.0,6.792,7.667,0.875,1.333,29.958,27.5,20.029,12.4
2017-05-21,96.0,71.667,38.0,5.708,6.25,0.542,2.292,35.875,28.2,21.838,14.1
2017-05-22,97.0,80.25,58.0,9.583,11.0,1.417,2.667,37.208,27.3,21.492,16.1
2017-05-23,98.0,85.333,67.0,4.043,5.522,1.478,2.583,22.458,24.4,19.875,16.1
2017-05-24,98.0,87.625,75.0,2.542,4.125,1.583,1.417,16.333,23.0,20.012,16.5
2017-05-25,98.0,97.875,97.0,2.958,4.375,1.417,0.167,17.708,19.1,17.762,16.1
2017-05-26,98.0,97.5,95.0,1.583,2.625,1.042,0.0,16.083,17.8,15.925,14.4
2017-05-27,98.0,92.375,77.0,0.458,1.25,0.792,0.125,8.708,18.8,16.654,14.3
2017-05-28,91.0,69.458,47.0,0.583,1.375,0.792,0.75,8.417,25.2,19.375,13.6
2017-05-29,97.0,83.583,70.0,3.0,4.458,1.458,1.917,18.25,24.5,19.221,11.7
2017-05-30,98.0,80.333,63.0,7.0,8.435,1.435,3.083,27.292,26.7,21.871,16.2
2017-05-31,97.0,87.042,65.0,9.625,12.208,2.583,4.208,38.125,28.2,22.021,18.3
2017-06-01,98.0,97.75,97.0,3.625,4.375,0.75,0.625,13.458,20.6,18.812,17.4
2017-06-02,98.0,78.583,53.0,0.87,1.435,0.565,0.182,7.667,24.8,18.475,13.9
2017-06-03,87.0,59.375,47.0,0.0,0.208,0.208,0.0,3.417,24.5,18.904,13.5
2017-06-04,78.0,54.042,37.0,0.0,0.0,0.0,0.0,4.583,23.9,18.542,12.9
2017-06-05,94.0,67.125,44.0,0.958,1.5,0.542,0.375,7.042,22.1,16.217,11.0
2017-06-06,97.0,78.583,62.0,3.522,4.957,1.435,1.5,10.25,21.2,16.529,9.8
2017-06-07,97.0,86.542,75.0,4.667,6.042,1.375,1.458,12.875,21.0,18.229,14.7
2017-06-08,98.0,95.042,81.0,7.583,9.208,1.625,2.625,14.625,23.2,19.354,17.2
2017-06-09,98.0,79.083,62.0,4.917,6.583,1.667,2.478,12.5,24.3,20.383,16.5
2017-06-10,98.0,78.417,51.0,4.167,5.292,1.125,1.25,17.917,27.1,20.012,14.9
2017-06-11,83.0,59.583,32.0,2.0,2.958,0.958,0.875,10.292,25.7,19.221,14.3
2017-06-12,97.0,76.458,50.0,2.583,3.583,1.0,0.458,8.167,22.8,16.925,11.8
2017-06-13,97.0,83.083,63.0,5.913,7.217,1.304,1.583,11.5,19.1,15.729,11.5
2017-06-14,98.0,90.292,72.0,2.583,3.625,1.042,0.417,10.667,22.7,17.758,14.0
2017-06-15,98.0,86.833,69.0,4.333,6.125,1.792,1.917,11.333,23.3,18.854,13.8
2017-06-16,98.0,84.125,64.0,3.583,4.708,1.125,1.696,19.583,25.8,20.454,17.0
2017-06-17,97.0,77.25,58.0,1.417,2.375,0.958,0.583,6.375,23.0,19.067,14.0
2017-06-18,95.0,87.5,75.0,0.917,1.708,0.792,0.625,9.958,22.8,18.779,15.5
2017-06-19,98.0,94.0,83.0,1.667,2.5,0.833,0.375,14.25,19.0,16.617,13.5
2017-06-20,98.0,87.708,74.0,6.318,9.182,2.864,3.087,20.87,23.6,18.688,11.8
2017-06-21,98.0,97.583,96.0,7.083,8.125,1.042,1.167,27.042,21.2,20.071,19.0
2017-06-22,98.0,72.333,48.0,2.083,2.167,0.083,0.458,14.75,27.0,22.3,17.3
2017-06-23,98.0,80.708,52.0,4.917,5.667,0.75,1.826,22.667,27.2,21.942,15.3
2017-06-24,97.0,88.25,74.0,3.125,3.833,0.708,0.875,20.208,26.7,22.646,18.9
2017-06-25,97.0,92.792,78.0,7.708,8.917,1.208,2.25,20.417,26.0,22.65,21.0
2017-06-26,91.0,75.917,55.0,2.917,3.375,0.458,1.375,12.042,28.2,22.642,20.6
2017-06-27,95.0,81.583,66.0,4.0,5.174,1.174,1.0,13.458,23.1,20.704,18.4
2017-06-28,98.0,89.583,77.0,5.417,7.333,1.917,1.583,17.417,23.2,20.033,17.7
2017-06-29,98.0,89.125,73.0,11.542,15.333,3.792,6.125,30.0,25.4,21.721,17.3
2017-06-30,98.0,90.958,80.0,8.833,10.375,1.542,1.783,30.208,26.7,23.679,20.9
2017-07-01,98.0,91.417,74.0,2.542,3.625,1.083,0.542,15.875,26.2,23.312,21.6
2017-07-02,98.0,85.875,66.0,3.333,4.625,1.292,1.333,13.917,31.1,25.208,20.9
2017-07-03,98.0,93.792,79.0,7.25,9.083,1.833,1.958,25.042,29.1,24.458,22.5
2017-07-04,98.0,96.042,85.0,9.091,11.5,2.409,1.087,23.208,25.8,23.821,21.6
2017-07-05,98.0,90.042,75.0,9.042,11.667,2.625,3.083,20.875,28.5,24.117,21.0
2017-07-06,98.0,82.25,66.0,3.167,4.542,1.375,1.583,18.542,27.9,23.888,19.4
2017-07-07,98.0,84.667,67.0,4.875,7.0,2.125,2.261,22.542,29.4,24.775,19.5
2017-07-08,98.0,78.583,59.0,3.917,5.292,1.375,1.958,30.5,30.3,26.058,21.3
2017-07-09,98.0,81.167,59.0,3.708,4.75,1.042,1.708,39.833,31.8,26.512,21.5
2017-07-10,98.0,85.708,69.0,7.958,10.5,2.542,4.417,36.417,30.3,26.096,21.2
2017-07-11,98.0,86.292,72.0,5.913,10.087,4.174,3.125,17.708,30.8,26.042,21.6
2017-07-12,98.0,88.583,68.0,5.458,7.625,2.167,1.292,26.042,31.1,26.742,22.4
2017-07-13,98.0,94.083,83.0,11.917,17.417,5.5,2.917,39.583,28.5,25.388,23.0
2017-07-14,98.0,89.583,76.0,4.75,7.75,3.0,1.565,19.667,29.4,25.312,22.5
2017-07-15,98.0,89.042,68.0,5.125,9.958,4.833,1.583,20.75,29.8,25.525,20.7
2017-07-16,97.0,85.542,65.0,3.458,4.292,0.833,1.125,29.292,31.1,26.938,23.4
2017-07-17,95.0,80.958,53.0,4.167,5.083,0.917,1.583,26.0,33.8,27.296,24.0
2017-07-18,98.0,95.708,86.0,2.478,3.739,1.261,0.833,14.875,26.4,23.212,21.2
2017-07-19,98.0,90.375,78.0,5.25,6.625,1.375,1.792,19.667,25.6,23.142,21.0
2017-07-20,98.0,90.833,77.0,4.565,6.261,1.696,1.696,20.174,28.7,24.933,20.9
2017-07-21,98.0,91.375,80.0,5.375,6.958,1.583,1.957,19.875,29.9,26.392,23.3
2017-07-22,98.0,89.667,75.0,7.583,11.958,4.375,3.25,22.958,29.9,26.233,23.0
2017-07-23,98.0,94.292,86.0,5.125,7.708,2.583,1.667,18.833,27.6,24.804,23.3
2017-07-24,98.0,97.792,97.0,10.5,18.833,8.333,2.792,34.042,25.4,23.767,22.4
2017-07-25,98.0,94.167,83.0,5.304,8.391,3.087,1.167,21.792,27.7,24.529,22.3
2017-07-26,98.0,87.458,71.0,1.708,2.458,0.75,1.208,14.375,27.6,24.458,22.1
2017-07-27,97.0,90.542,82.0,1.833,2.375,0.542,0.875,17.167,25.1,23.271,21.9
2017-07-28,98.0,89.125,74.0,4.167,7.25,3.083,2.783,19.625,30.2,25.896,22.2
2017-07-29,98.0,94.292,87.0,2.667,4.917,2.25,1.417,22.708,28.3,25.029,23.4
2017-07-30,98.0,93.208,75.0,0.333,0.917,0.583,0.417,8.417,29.0,24.796,22.5
2017-07-31,98.0,89.458,78.0,5.417,8.708,3.292,3.167,16.792,28.6,25.996,22.8
2017-08-01,98.0,95.875,89.0,2.87,5.304,2.435,0.833,17.25,26.6,23.529,21.0
2017-08-02,98.0,91.375,78.0,1.565,2.957,1.391,0.652,11.625,24.3,21.458,18.8
2017-08-03,98.0,89.875,79.0,2.083,3.75,1.667,0.667,11.875,25.4,22.1,17.6
2017-08-04,98.0,95.5,90.0,4.875,6.542,1.667,1.696,21.625,24.5,23.292,21.8
2017-08-05,98.0,93.417,81.0,3.583,5.417,1.833,1.833,25.083,29.9,25.904,23.1
2017-08-06,98.0,91.875,78.0,2.0,3.708,1.708,1.75,14.375,30.3,27.162,24.5
2017-08-07,98.0,92.167,78.0,3.542,5.458,1.917,2.25,27.417,31.1,27.608,24.4
2017-08-08,98.0,94.75,83.0,2.435,2.652,0.217,1.0,44.333,29.9,26.542,24.5
2017-08-09,98.0,87.625,68.0,3.0,3.625,0.625,0.708,16.5,31.7,27.479,23.3
2017-08-10,98.0,94.833,91.0,2.75,3.792,1.042,0.792,14.292,24.3,22.679,21.1
2017-08-11,98.0,95.292,91.0,1.667,2.167,0.5,0.348,12.75,23.0,21.479,20.6
2017-08-12,98.0,94.667,85.0,2.458,3.208,0.75,0.417,10.458,27.2,23.496,20.4
2017-08-13,98.0,91.167,78.0,1.708,2.125,0.417,0.667,7.917,28.9,24.792,22.4
2017-08-14,98.0,95.708,81.0,1.458,1.625,0.167,0.083,10.292,27.3,23.404,21.2
2017-08-15,98.0,98.0,98.0,1.652,2.739,1.087,0.083,8.875,23.0,22.175,21.5
2017-08-16,98.0,94.333,84.0,1.318,2.409,1.091,0.318,7.957,24.8,22.462,20.6
2017-08-17,98.0,93.083,79.0,1.958,3.375,1.417,0.125,10.917,27.6,23.946,21.3
2017-08-18,98.0,96.958,91.0,4.13,6.435,2.304,0.636,18.217,25.7,23.938,22.4
2017-08-19,98.0,97.583,95.0,3.0,4.625,1.625,0.458,10.417,25.6,22.792,21.4
2017-08-20,98.0,93.875,83.0,1.375,2.417,1.042,0.417,8.958,26.9,23.775,21.6
2017-08-21,98.0,95.25,85.0,2.958,4.375,1.417,0.667,13.5,27.1,24.321,22.1
2017-08-22,98.0,91.708,77.0,5.13,7.87,2.739,1.167,33.375,31.0,26.379,21.9
2017-08-23,98.0,82.5,58.0,2.167,3.583,1.417,0.542,17.875,33.4,28.096,23.3
2017-08-24,98.0,86.042,71.0,5.833,7.167,1.333,2.125,37.458,30.8,27.767,24.6
2017-08-25,98.0,89.667,74.0,9.333,11.625,2.292,1.696,36.625,31.2,27.1,23.6
2017-08-26,98.0,81.5,54.0,4.458,5.667,1.208,1.125,15.333,32.1,25.846,22.7
2017-08-27,95.0,72.25,31.0,2.542,3.542,1.0,1.042,16.292,28.0,23.704,19.1
2017-08-28,98.0,91.167,75.0,5.042,6.583,1.542,1.583,20.458,29.1,23.758,18.6
2017-08-29,98.0,91.208,79.0,6.391,8.0,1.609,1.208,29.708,30.3,26.317,21.6
2017-08-30,98.0,97.667,96.0,3.625,5.0,1.375,0.958,14.5,25.5,22.592,20.6
2017-08-31,98.0,92.583,85.0,1.167,1.583,0.417,0.667,5.0,21.3,19.962,18.8
2017-09-01,97.0,80.25,69.0,1.083,1.5,0.417,0.87,9.375,23.9,20.883,18.4
2017-09-02,97.0,88.292,79.0,0.917,1.083,0.167,0.333,5.958,22.2,19.638,17.6
2017-09-03,98.0,83.75,66.0,2.333,2.833,0.5,1.292,9.458,24.9,20.542,14.9
2017-09-04,98.0,80.917,57.0,4.522,5.261,0.739,1.478,9.917,24.6,20.392,16.2
2017-09-05,97.0,90.583,79.0,3.261,4.391,1.13,0.875,13.542,25.2,21.55,17.0
2017-09-06,98.0,97.958,97.0,5.5,7.542,2.042,1.0,14.958,21.6,20.867,20.0
2017-09-07,98.0,95.958,89.0,6.333,8.083,1.75,2.292,18.583,23.7,21.571,20.1
2017-09-08,98.0,91.708,76.0,3.958,5.042,1.083,0.913,9.292,26.1,21.662,17.9
2017-09-09,98.0,81.0,52.0,4.458,6.0,1.542,1.875,14.792,28.3,21.733,16.0
2017-09-10,98.0,86.25,68.0,4.792,6.125,1.333,1.917,16.833,28.4,22.533,16.6
2017-09-11,98.0,91.083,80.0,4.625,5.917,1.292,1.75,17.5,27.3,23.042,18.7
2017-09-12,98.0,95.833,87.0,5.0,6.304,1.304,1.208,14.833,28.1,23.95,20.7
2017-09-13,98.0,81.292,53.0,5.625,7.208,1.583,1.417,13.458,30.9,23.542,18.6
2017-09-14,97.0,80.875,57.0,3.375,4.125,0.75,0.792,12.792,26.2,22.821,20.1
2017-09-15,90.0,62.125,42.0,1.667,1.875,0.208,0.609,5.708,27.3,22.217,17.6
2017-09-16,97.0,87.375,73.0,2.75,3.5,0.75,0.625,7.083,21.9,18.979,16.1
2017-09-17,98.0,97.125,95.0,1.333,1.792,0.458,0.208,5.75,23.9,19.458,17.6
2017-09-18,98.0,75.958,53.0,1.333,1.792,0.458,0.833,23.083,31.4,25.388,18.3
2017-09-19,97.0,80.833,56.0,6.0,7.478,1.478,1.333,12.792,27.6,21.825,17.3
2017-09-20,97.0,86.333,66.0,8.783,10.826,2.043,2.261,19.652,25.4,21.317,18.6
2017-09-21,89.0,64.375,42.0,2.167,2.667,0.5,0.75,10.083,28.6,22.638,18.0
2017-09-22,98.0,89.0,57.0,4.333,5.417,1.083,0.783,11.167,25.1,19.942,16.1
2017-09-23,98.0,91.125,72.0,2.375,3.0,0.625,0.583,7.5,22.5,19.496,16.1
2017-09-24,98.0,83.958,60.0,4.542,5.708,1.167,2.125,14.375,26.7,20.421,15.2
2017-09-25,98.0,90.208,73.0,5.458,7.417,1.958,2.083,14.875,26.2,20.333,15.0
2017-09-26,98.0,85.583,58.0,5.435,6.652,1.217,1.333,21.417,26.6,20.617,16.0
2017-09-27,98.0,90.833,74.0,5.0,6.833,1.833,1.625,19.458,26.5,20.942,16.1
2017-09-28,98.0,96.25,86.0,3.083,3.833,0.75,0.625,6.625,23.1,18.329,14.3
2017-09-29,98.0,86.667,65.0,4.292,5.917,1.625,1.478,10.125,21.9,17.029,11.4
2017-09-30,98.0,82.375,58.0,3.708,4.833,1.125,1.375,12.083,23.7,18.417,14.3
2017-10-01,98.0,81.708,53.0,3.75,4.583,0.833,1.417,15.0,24.2,18.171,11.9
2017-10-02,98.0,87.917,66.0,5.208,6.667,1.458,0.833,14.667,25.4,20.392,15.6
2017-10-03,98.0,86.708,63.0,3.909,4.591,0.682,0.913,13.75,27.7,21.492,18.5
2017-10-04,82.0,65.5,44.0,1.5,1.75,0.25,0.75,8.0,21.6,16.496,11.7
2017-10-05,97.0,79.375,57.0,3.75,4.042,0.292,0.917,8.25,18.2,13.712,10.3
2017-10-06,98.0,88.375,70.0,4.583,5.125,0.542,0.87,8.292,18.2,15.167,10.8
2017-10-07,98.0,95.917,85.0,2.875,3.25,0.375,0.5,9.75,23.0,18.788,16.5
2017-10-08,98.0,93.083,80.0,2.208,2.625,0.417,0.625,8.167,23.2,18.896,15.6
2017-10-09,98.0,89.167,65.0,3.792,4.667,0.875,1.5,11.0,22.9,18.304,13.1
2017-10-10,98.0,87.958,67.0,8.087,9.652,1.565,1.875,22.958,26.3,21.629,18.3
2017-10-11,98.0,96.417,93.0,4.083,5.292,1.208,0.792,13.583,19.3,18.375,17.3
2017-10-12,98.0,80.083,55.0,4.042,5.583,1.542,1.333,14.292,27.5,20.754,15.5
2017-10-13,98.0,98.0,98.0,3.375,4.25,0.875,0.478,3.75,15.4,14.379,13.5
2017-10-14,98.0,97.833,97.0,3.167,4.083,0.917,0.458,4.208,16.3,14.633,12.9
2017-10-15,98.0,97.417,94.0,3.333,4.458,1.125,0.667,8.667,15.9,13.975,12.5
2017-10-16,98.0,97.542,96.0,2.8,3.2,0.4,0.458,9.917,13.1,12.179,11.4
2017-10-17,98.0,93.792,74.0,6.444,6.889,0.444,0.625,9.917,18.8,13.592,9.9
2017-10-18,98.0,81.708,60.0,3.25,3.875,0.625,0.75,12.0,17.0,12.454,9.6
2017-10-19,98.0,97.833,95.0,2.957,3.391,0.435,0.87,9.261,12.2,11.075,9.7
2017-10-20,98.0,98.0,98.0,2.958,3.5,0.542,0.87,4.5,17.1,15.179,12.3
2017-10-21,98.0,98.0,98.0,1.958,2.625,0.667,0.792,5.458,17.9,17.333,16.3
2017-10-22,98.0,97.917,97.0,0.292,0.458,0.167,0.75,3.125,18.9,17.946,16.7
2017-10-23,98.0,82.333,57.0,0.333,0.375,0.042,0.583,10.542,21.0,16.337,10.2
2017-10-24,98.0,88.917,68.0,5.391,7.087,1.696,0.5,11.75,15.3,12.0,9.1
2017-10-25,98.0,91.875,70.0,5.0,6.208,1.208,0.667,11.583,17.0,12.717,9.8
2017-10-26,98.0,84.958,56.0,5.208,6.542,1.333,0.708,13.667,19.5,13.088,7.7
2017-10-27,98.0,89.083,60.0,5.958,8.417,2.458,1.174,14.333,19.5,12.696,6.9
2017-10-28,98.0,93.875,82.0,5.25,6.292,1.042,0.917,14.792,17.0,13.783,10.3
2017-10-29,98.0,98.0,98.0,2.417,2.75,0.333,0.792,4.0,16.1,14.658,13.4
2017-10-30,98.0,63.333,46.0,1.083,1.083,0.0,0.5,7.542,17.3,13.633,9.5
2017-10-31,98.0,71.0,49.0,3.391,3.826,0.435,0.375,5.708,17.6,11.538,6.3
2017-11-01,98.0,90.208,69.0,8.417,10.917,2.5,1.75,9.75,18.8,12.012,4.8
2017-11-02,98.0,83.792,54.0,6.167,7.417,1.25,0.917,13.667,20.4,14.762,10.6
2017-11-03,98.0,89.75,72.0,5.208,6.208,1.0,1.174,16.958,21.3,15.404,12.0
2017-11-04,98.0,83.792,45.0,3.417,4.417,1.0,0.792,12.083,21.4,13.688,7.6
2017-11-05,98.0,76.292,43.0,3.125,3.417,0.292,0.292,13.458,16.0,9.65,4.8
2017-11-06,98.0,87.458,58.0,8.261,11.217,2.957,1.348,15.0,20.6,11.438,3.6
2017-11-07,98.0,87.833,56.0,8.783,14.217,5.435,1.042,19.917,21.3,13.338,7.2
2017-11-08,98.0,93.667,74.0,7.958,12.583,4.625,1.0,18.417,18.6,13.671,10.4
2017-11-09,97.0,62.208,41.0,2.75,3.542,0.792,0.875,14.167,16.9,13.179,5.7
2017-11-10,98.0,80.458,54.0,6.875,9.417,2.542,1.174,11.708,15.5,10.971,4.1
2017-11-11,94.0,68.042,50.0,3.583,4.583,1.0,1.333,10.417,17.3,13.354,9.2
2017-11-12,96.0,63.458,42.0,2.542,3.208,0.667,0.583,7.417,15.0,9.558,4.3
2017-11-13,97.0,84.208,55.0,7.958,11.167,3.208,1.458,9.083,14.9,9.888,3.4
2017-11-14,98.0,96.333,84.0,9.826,15.217,5.391,1.125,12.333,17.2,13.417,8.8
2017-11-15,98.0,81.083,65.0,3.375,5.292,1.917,0.958,9.958,14.6,11.467,7.2
2017-11-16,98.0,72.75,44.0,3.5,4.875,1.375,0.667,4.375,13.8,8.388,2.6
2017-11-17,97.0,82.875,49.0,6.565,8.957,2.391,0.955,6.13,12.2,6.729,1.9
2017-11-18,98.0,83.583,61.0,6.583,8.875,2.292,0.917,7.667,13.2,9.362,6.0
2017-11-19,75.0,55.667,39.0,0.542,1.542,1.0,0.333,3.208,11.2,6.967,2.7
2017-11-20,98.0,71.75,53.0,5.458,7.083,1.625,0.708,5.917,8.6,5.288,1.4
2017-11-21,98.0,68.0,43.0,3.261,4.435,1.174,0.375,5.75,9.8,5.088,-0.1
2017-11-22,98.0,87.292,62.0,12.818,18.545,5.727,1.864,8.955,12.7,6.604,-1.6
2017-11-23,99.0,88.083,62.0,4.417,6.375,1.958,0.875,3.667,12.2,10.038,4.5
2017-11-24,97.0,77.625,44.0,6.042,8.958,2.917,1.087,3.75,14.6,5.975,0.5
2017-11-25,98.0,81.333,51.0,4.958,7.917,2.958,0.625,2.083,12.2,5.096,-0.8
2017-11-26,98.0,73.75,38.0,4.625,6.333,1.708,1.167,6.833,16.8,9.042,1.1
2017-11-27,90.0,71.208,51.0,3.042,4.25,1.208,1.0,9.208,11.9,8.792,6.8
2017-11-28,98.0,89.167,71.0,8.174,11.304,3.13,1.0,12.5,14.6,9.862,6.5
2017-11-29,98.0,77.417,54.0,6.75,13.667,6.917,1.292,13.708,18.6,11.879,4.4
2017-11-30,98.0,85.125,68.0,7.042,12.0,4.958,1.042,9.75,11.8,7.858,5.7
2017-12-01,98.0,93.5,75.0,4.167,5.792,1.625,0.565,3.083,7.2,5.454,3.3
2017-12-02,98.0,84.25,46.0,4.667,6.458,1.792,0.458,3.333,10.7,4.267,-0.2
2017-12-03,98.0,87.5,58.0,5.208,6.958,1.75,0.792,5.167,15.2,6.138,0.8
2017-12-04,98.0,89.833,58.0,7.826,11.826,4.0,0.696,8.833,14.4,7.438,0.6
2017-12-05,99.0,86.167,49.0,5.565,7.826,2.261,0.958,4.25,14.1,7.479,2.8
2017-12-06,96.0,79.0,48.0,4.375,5.542,1.167,0.917,3.833,8.8,4.446,0.5
2017-12-07,98.0,91.25,68.0,9.75,15.292,5.542,1.167,6.208,10.8,3.946,-0.9
2017-12-08,98.0,87.083,61.0,6.458,11.542,5.083,1.043,5.667,10.7,4.408,0.0
2017-12-09,98.0,76.583,42.0,5.667,7.167,1.5,0.792,4.042,8.6,3.033,-1.1
2017-12-10,98.0,85.083,51.0,8.667,11.0,2.333,1.042,5.958,12.8,4.462,-1.8
2017-12-11,98.0,74.583,45.0,5.958,10.333,4.375,0.958,5.375,15.6,6.733,-0.3
2017-12-12,92.0,66.708,40.0,3.391,4.435,1.043,0.708,1.583,8.2,3.442,-0.4
2017-12-13,96.0,66.333,50.0,1.708,2.417,0.708,0.542,3.292,6.4,2.521,-1.9
2017-12-14,83.0,60.333,42.0,3.083,4.333,1.25,0.625,3.625,8.9,4.029,0.8
2017-12-15,93.0,73.792,45.0,9.083,12.542,3.458,1.217,5.375,10.7,4.833,-0.6
2017-12-16,97.0,74.333,39.0,10.458,13.542,3.083,1.958,7.0,14.3,6.658,1.1
2017-12-17,78.0,57.958,43.0,1.375,1.958,0.583,0.792,3.042,8.9,3.971,-1.6
2017-12-18,92.0,69.708,37.0,9.458,11.875,2.417,1.125,5.5,9.6,2.617,-3.5
2017-12-19,96.0,69.75,34.0,5.955,9.909,3.955,1.391,5.13,13.7,4.388,-2.3
2017-12-20,96.0,67.875,42.0,9.208,12.25,3.042,1.25,5.167,9.4,3.558,-1.3
2017-12-21,98.0,84.792,59.0,10.292,13.125,2.833,1.583,5.333,9.3,2.404,-2.2
2017-12-22,98.0,80.167,38.0,13.625,19.583,5.958,1.522,7.833,12.3,2.888,-3.1
2017-12-23,98.0,76.208,43.0,6.833,9.333,2.5,1.083,8.917,13.6,5.3,-2.3
2017-12-24,98.0,95.042,84.0,11.167,17.25,6.083,0.958,13.042,11.9,5.012,-0.9
2017-12-25,98.0,74.708,48.0,2.208,3.25,1.042,1.042,7.958,11.2,7.892,2.1
2017-12-26,87.0,59.5,35.0,3.217,4.87,1.652,1.208,4.333,12.2,4.625,-1.1
2017-12-27,87.0,68.208,55.0,0.625,0.958,0.333,0.792,2.458,3.1,0.292,-1.5
2017-12-28,75.0,61.875,48.0,0.375,0.833,0.458,0.417,4.083,5.4,1.954,-0.1
2017-12-29,80.0,61.833,38.0,1.417,1.958,0.542,0.783,3.458,8.1,3.583,-0.4
2017-12-30,92.0,63.583,47.0,1.542,2.167,0.625,0.5,3.417,8.2,3.675,-0.6
2017-12-31,98.0,89.292,62.0,4.917,6.083,1.167,1.042,3.042,6.5,2.617,-2.0
2018-01-01,84.0,60.958,29.0,3.625,4.042,0.417,0.625,2.0,10.3,3.242,-2.1
2018-01-02,88.0,59.25,29.0,2.87,3.043,0.174,0.583,2.333,9.2,3.204,-1.6
2018-01-03,81.0,58.167,32.0,4.167,4.333,0.167,0.417,4.042,6.5,1.171,-3.1
2018-01-04,88.0,68.125,37.0,8.833,9.875,1.042,1.0,3.75,9.9,1.967,-4.3
2018-01-05,90.0,59.833,41.0,4.542,5.042,0.5,0.875,3.583,12.4,4.438,-2.5
2018-01-06,74.0,50.833,34.0,1.833,1.833,0.0,0.75,5.25,6.0,3.179,-1.3
2018-01-07,75.0,52.292,31.0,3.391,3.435,0.043,0.609,3.75,8.7,3.662,-1.3
