date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-10-03,184.696,75.0,46.583,30.0,6.261,4.381,11.381,7.0,,0.043,3.957,198.0,154.292,110.0,190.957
2011-10-04,186.565,80.0,62.667,40.0,7.565,2.583,3.167,0.583,,0.542,2.667,194.0,147.75,99.0,194.13
2011-10-05,185.25,95.0,82.5,56.0,8.583,3.208,3.542,0.333,,0.25,4.25,205.0,156.458,115.0,193.833
2011-10-06,178.583,95.0,86.958,70.0,6.792,2.25,2.333,0.083,,0.167,2.042,206.0,173.375,145.0,185.375
2011-10-07,182.25,89.0,54.167,34.0,8.083,1.708,1.833,0.125,,0.75,12.917,216.0,178.25,135.0,190.333
2011-10-08,187.25,84.0,60.583,29.0,9.25,2.458,2.458,0.0,,0.833,25.917,234.0,172.042,116.0,196.5
2011-10-09,187.958,87.0,63.708,37.0,7.542,2.083,2.083,0.0,,0.875,19.833,216.0,168.25,116.0,195.5
2011-10-10,185.833,91.0,71.417,41.0,9.958,3.375,3.458,0.083,,0.875,20.625,256.0,186.5,131.0,195.792
2011-10-11,189.227,80.0,63.708,39.0,11.045,3.391,3.478,0.087,,0.913,29.292,232.0,189.875,153.0,200.273
2011-10-12,188.958,82.0,61.583,31.0,10.042,3.208,3.375,0.167,,0.375,11.708,221.0,167.0,125.0,199.0
2011-10-13,189.167,88.0,63.542,39.0,10.917,3.792,3.958,0.167,,1.125,17.667,231.0,179.833,129.0,200.083
2011-10-14,190.667,92.0,81.792,64.0,12.667,4.833,5.25,0.417,,1.25,36.25,212.0,178.167,122.0,203.333
2011-10-15,181.0,91.0,84.167,70.0,13.625,4.083,4.458,0.375,,0.5,8.583,240.0,214.792,197.0,194.625
2011-10-16,182.292,94.0,72.833,38.0,10.333,2.792,3.083,0.292,,1.167,11.417,268.0,210.417,188.0,192.625
2011-10-17,185.75,82.0,57.042,34.0,9.917,2.917,3.125,0.208,,0.917,15.958,254.0,204.958,158.0,195.667
2011-10-18,187.87,74.0,56.667,34.0,6.696,2.25,2.375,0.125,,0.542,5.667,213.0,161.125,111.0,194.565
2011-10-19,192.208,83.0,68.667,48.0,8.542,3.917,4.375,0.458,,0.958,6.833,158.0,124.333,80.0,200.75
2011-10-20,191.95,89.0,80.0,61.0,12.95,3.227,3.5,0.273,,0.955,8.0,182.0,145.357,123.0,204.9
2011-10-21,189.542,94.0,86.542,74.0,14.792,4.125,4.458,0.333,,0.708,6.583,181.0,160.708,135.0,204.333
2011-10-22,184.917,96.0,93.792,84.0,10.458,3.0,3.125,0.125,,0.208,3.625,215.0,188.042,168.0,195.375
2011-10-23,181.375,95.0,70.75,53.0,9.083,2.292,2.417,0.125,,0.75,4.958,269.0,222.333,179.0,190.458
2011-10-24,183.833,95.0,88.708,75.0,6.375,2.542,2.625,0.083,,0.417,2.958,179.0,160.083,152.0,190.208
2011-10-25,183.565,95.0,75.25,52.0,7.217,1.667,1.917,0.25,,0.75,2.375,212.0,169.292,127.0,190.783
2011-10-26,188.625,80.0,51.333,34.0,5.875,1.833,2.125,0.292,,0.958,5.167,161.0,123.875,73.0,194.5
2011-10-27,194.208,87.0,66.542,38.0,8.458,3.375,3.792,0.417,,1.042,9.042,176.0,112.75,56.0,202.667
2011-10-28,193.375,86.0,68.917,40.0,9.542,3.792,4.208,0.417,,1.0,7.792,179.0,122.833,85.0,202.917
2011-10-29,190.875,90.0,73.417,45.0,10.042,4.083,4.5,0.417,,1.0,11.875,185.0,132.833,70.0,200.917
2011-10-30,190.208,92.0,80.125,61.0,8.833,2.917,3.0,0.083,,1.0,13.125,170.0,145.375,122.0,199.042
2011-10-31,187.958,93.0,77.958,53.0,8.958,3.833,4.417,0.583,,1.083,9.917,193.0,149.333,116.0,196.917
2011-11-01,190.143,88.0,69.917,39.0,8.238,4.478,5.13,0.652,,1.043,10.783,184.0,127.875,76.0,198.381
2011-11-02,189.917,90.0,71.083,45.0,10.167,6.375,7.208,0.833,,1.542,12.75,221.0,143.417,74.0,200.083
2011-11-03,188.083,87.0,71.875,55.0,12.25,7.667,8.375,0.708,,1.917,15.958,217.0,169.583,134.0,200.333
2011-11-04,189.0,89.0,75.667,45.0,7.583,4.708,5.417,0.708,,1.458,16.875,200.0,151.042,116.0,196.583
2011-11-05,190.583,93.0,87.292,76.0,8.708,4.792,5.292,0.5,,1.083,24.583,177.0,144.958,102.0,199.292
2011-11-06,186.958,95.0,92.75,86.0,6.958,3.458,3.667,0.208,,1.0,23.458,170.0,148.375,133.0,193.917
2011-11-07,183.75,94.0,84.125,61.0,5.792,3.667,4.167,0.5,,1.0,3.667,171.0,140.833,117.0,189.542
2011-11-08,186.957,86.0,62.875,42.0,7.565,3.625,4.25,0.625,,1.0,3.083,170.0,118.458,67.0,194.522
2011-11-09,189.583,85.0,69.292,44.0,8.833,4.125,5.167,1.042,,1.0,3.458,141.0,99.25,60.0,198.417
2011-11-10,192.217,88.0,70.875,42.0,8.783,2.889,3.889,1.0,,1.043,2.833,147.0,89.917,38.0,201.0
2011-11-11,198.895,94.0,88.25,74.0,14.105,11.429,20.714,9.286,,1.0,11.042,117.0,89.917,42.0,213.0
2011-11-12,190.167,95.0,81.042,53.0,9.25,4.25,5.167,0.917,,1.0,4.917,189.0,135.917,104.0,199.417
2011-11-13,187.958,91.0,69.167,54.0,9.0,3.292,3.875,0.583,,1.375,5.708,192.0,155.875,117.0,196.958
2011-11-14,190.792,88.0,75.583,55.0,8.875,4.917,5.75,0.833,,1.417,19.708,166.0,119.375,88.0,199.667
2011-11-15,187.696,88.0,58.417,36.0,7.522,2.042,2.542,0.5,,1.0,3.375,133.0,93.958,63.0,195.217
2011-11-16,189.25,72.0,53.625,30.0,10.208,3.458,4.083,0.625,,1.0,2.167,122.0,77.125,48.0,199.458
2011-11-17,190.458,82.0,53.583,33.0,8.625,3.708,4.375,0.667,,1.0,1.417,135.0,91.833,31.0,199.083
2011-11-18,193.917,88.0,75.333,51.0,13.5,7.792,10.417,2.625,,1.458,4.708,161.0,92.0,21.0,207.417
2011-11-19,187.417,96.0,88.0,71.0,13.208,6.792,8.625,1.833,,1.083,8.042,193.0,141.708,105.0,200.625
2011-11-20,184.083,95.0,66.417,38.0,8.75,2.542,2.917,0.375,,1.0,1.25,208.0,147.417,78.0,192.833
2011-11-21,189.5,84.0,62.208,37.0,7.773,2.882,3.529,0.647,,0.571,0.182,101.0,60.958,23.0,197.273
2011-11-22,189.696,82.0,63.5,40.0,6.913,4.417,5.583,1.167,,0.125,0.792,108.0,63.458,22.0,196.609
2011-11-23,187.042,93.0,75.667,55.0,7.0,5.625,6.333,0.708,,0.667,4.167,123.0,94.292,56.0,194.042
2011-11-24,187.292,94.0,67.417,34.0,7.458,3.875,4.792,0.917,,0.292,1.667,142.0,84.458,33.0,194.75
2011-11-25,189.042,88.0,68.083,54.0,6.958,3.333,4.708,1.375,,0.0,0.958,79.0,49.792,12.0,196.0
2011-11-26,188.875,83.0,58.125,29.0,9.792,5.5,6.458,0.958,,0.25,2.75,125.0,67.75,24.0,198.667
2011-11-27,192.208,86.0,66.167,37.0,10.958,7.667,9.25,1.583,,0.917,7.875,153.0,77.583,11.0,203.167
2011-11-28,194.917,90.0,73.458,56.0,19.5,11.25,21.333,10.083,,0.708,17.917,159.0,106.792,64.0,214.417
2011-11-29,197.783,90.0,79.625,57.0,20.217,12.042,21.417,9.375,,0.542,21.125,168.0,104.458,63.0,218.0
2011-11-30,190.0,94.0,88.792,84.0,10.75,5.625,6.792,1.167,,0.0,11.875,110.0,84.292,47.0,200.75
2011-12-01,187.958,88.0,69.208,54.0,6.625,4.208,4.917,0.708,,0.167,1.0,62.0,42.708,19.0,194.583
2011-12-02,189.6,88.0,66.75,49.0,7.3,3.913,4.609,0.696,,0.435,0.87,65.0,46.458,13.0,196.9
2011-12-03,185.375,95.0,92.583,84.0,10.458,5.333,6.333,1.0,,0.0,2.292,135.0,99.625,56.0,195.833
2011-12-04,184.25,73.0,47.833,39.0,6.625,1.083,1.25,0.167,,0.042,0.208,156.0,107.417,71.0,190.875
2011-12-05,188.917,65.0,51.708,38.0,7.792,2.292,2.833,0.542,,0.208,1.875,95.0,66.542,34.0,196.708
2011-12-06,187.609,70.0,55.417,38.0,8.522,5.208,6.0,0.792,,0.5,3.833,102.0,65.375,27.0,196.13
2011-12-07,186.375,77.0,62.917,44.0,9.708,7.75,9.458,1.708,,0.625,6.583,119.0,76.375,32.0,196.083
2011-12-08,186.5,83.0,73.792,59.0,6.958,5.708,6.708,1.0,,1.042,5.958,80.0,53.708,35.0,193.458
2011-12-09,186.5,84.0,63.333,41.0,6.708,5.708,6.667,0.958,,0.667,1.958,77.0,38.25,9.0,193.208
2011-12-10,187.75,82.0,61.792,37.0,9.208,6.667,7.75,1.083,,0.333,1.208,87.0,34.958,-10.0,196.958
2011-12-11,185.917,79.0,55.167,34.0,6.208,2.542,3.125,0.583,,0.625,0.583,120.0,64.542,0.0,192.125
2011-12-12,186.208,84.0,60.333,40.0,8.208,4.0,5.667,1.667,,0.792,1.667,134.0,71.875,9.0,194.417
2011-12-13,190.391,84.0,57.0,31.0,8.696,5.5,6.375,0.875,,0.792,2.042,91.0,45.375,4.0,199.087
2011-12-14,189.917,82.0,63.917,44.0,9.708,6.333,7.875,1.542,,0.958,4.375,114.0,52.625,-9.0,199.625
2011-12-15,187.292,85.0,62.208,43.0,7.958,4.0,5.0,1.0,,1.042,2.542,139.0,66.292,20.0,195.25
2011-12-16,190.167,90.0,80.5,65.0,8.083,6.542,7.958,1.417,,0.958,2.5,25.0,3.458,-23.0,198.25
2011-12-17,189.542,88.0,63.458,38.0,7.458,4.875,5.875,1.0,,0.708,0.375,56.0,10.792,-25.0,197.0
2011-12-18,188.083,82.0,56.5,39.0,6.0,1.958,2.625,0.667,,0.792,0.417,72.0,29.458,-25.0,194.083
2011-12-19,188.042,66.0,54.167,35.0,6.083,3.75,4.583,0.833,,1.0,1.0,69.0,33.0,4.0,194.125
2011-12-20,189.087,76.0,56.875,37.0,7.13,5.208,6.292,1.083,,0.792,1.0,55.0,20.583,-17.0,196.217
2011-12-21,189.609,86.0,65.542,38.0,8.13,7.217,8.609,1.391,,0.778,3.091,63.0,24.917,-18.0,197.739
2011-12-22,186.458,91.0,75.833,56.0,7.708,8.208,10.792,2.583,,1.042,6.0,78.0,41.333,-5.0,194.167
2011-12-23,186.375,70.0,49.667,33.0,4.292,2.958,3.458,0.5,,0.333,0.167,53.0,24.5,-29.0,190.667
2011-12-24,188.0,71.0,51.417,32.0,6.417,4.5,4.958,0.458,,0.625,1.333,63.0,21.375,-22.0,194.417
2011-12-25,186.625,82.0,63.625,43.0,5.833,3.792,4.083,0.292,,0.25,0.667,30.0,7.333,-22.0,192.458
2011-12-26,187.833,85.0,57.958,43.0,5.792,2.125,2.5,0.375,,0.125,0.375,36.0,7.542,-37.0,193.625
2011-12-27,189.174,70.0,53.542,35.0,6.217,2.783,3.087,0.304,,0.0,0.125,53.0,15.833,-25.0,195.391
2011-12-28,189.667,75.0,56.208,35.0,6.458,2.708,2.833,0.125,,0.0,0.958,65.0,14.542,-30.0,196.125
2011-12-29,188.708,80.0,56.125,33.0,9.208,4.833,5.292,0.458,,1.292,3.917,98.0,35.875,-36.0,197.917
2011-12-30,188.583,73.0,49.583,26.0,7.542,1.708,1.792,0.083,,1.0,2.833,60.0,25.25,-18.0,196.125
2011-12-31,189.458,77.0,55.375,36.0,7.125,2.875,3.0,0.125,,0.875,4.875,66.0,27.167,-13.0,196.583
2012-01-01,189.0,83.0,61.667,35.0,6.792,3.292,3.375,0.083,,1.0,1.458,74.0,23.958,-13.0,195.792
2012-01-02,188.875,82.0,50.333,30.0,5.5,2.583,2.667,0.083,,1.667,5.583,114.0,60.917,-12.0,194.375
2012-01-03,188.208,68.0,52.375,37.0,4.333,1.792,1.833,0.042,,1.0,0.667,38.0,4.292,-21.0,192.542
2012-01-04,189.043,64.0,48.042,33.0,5.609,2.083,2.125,0.042,,1.0,0.5,23.0,-6.25,-28.0,194.652
2012-01-05,189.909,70.0,54.167,29.0,6.455,5.273,5.773,0.5,,1.0,1.542,59.0,2.417,-39.0,196.364
2012-01-06,187.542,69.0,51.333,39.0,4.958,3.667,3.75,0.083,,1.0,2.667,59.0,22.958,-15.0,192.5
2012-01-07,189.208,74.0,51.042,31.0,5.833,4.375,4.5,0.125,,1.0,4.667,72.0,22.875,-24.0,195.042
2012-01-08,189.417,83.0,70.25,48.0,7.833,8.875,9.708,0.833,,1.542,4.583,56.0,9.167,-25.0,197.25
2012-01-09,189.458,85.0,77.833,65.0,6.667,8.542,9.417,0.875,,1.0,5.167,32.0,0.083,-28.0,196.125
2012-01-10,189.167,74.0,52.833,37.0,4.958,3.75,4.208,0.458,,1.0,1.833,32.0,3.333,-24.0,194.125
2012-01-11,190.652,75.0,50.0,32.0,7.261,3.75,4.25,0.5,,1.0,2.208,36.0,2.333,-33.0,197.913
2012-01-12,189.167,79.0,52.833,23.0,9.833,6.0,6.542,0.542,,1.042,4.208,106.0,29.583,-33.0,199.0
2012-01-13,191.417,85.0,66.0,41.0,10.5,6.625,6.917,0.292,,1.833,11.583,100.0,42.0,-13.0,201.917
2012-01-14,187.667,96.0,88.417,65.0,6.375,4.375,4.625,0.25,,1.417,11.875,43.0,14.208,4.0,194.042
2012-01-15,187.333,87.0,61.292,41.0,6.143,3.042,3.292,0.25,,1.591,3.864,33.0,12.5,-5.0,193.476
2012-01-16,189.417,87.0,68.792,36.0,11.458,9.917,11.208,1.292,,1.375,4.208,57.0,-1.667,-53.0,200.875
2012-01-17,189.083,89.0,69.375,38.0,10.125,7.958,9.625,1.667,,1.167,4.75,56.0,-2.25,-38.0,199.208
2012-01-18,189.348,83.0,68.417,41.0,5.87,3.667,4.0,0.333,,1.0,0.333,14.0,-18.542,-51.0,195.217
2012-01-19,190.625,82.0,64.25,40.0,8.292,5.708,6.083,0.375,,1.0,1.708,49.0,9.125,-33.0,198.917
2012-01-20,191.125,88.0,54.958,38.0,4.583,1.875,1.875,0.0,,1.0,1.0,59.0,23.875,-30.0,195.708
2012-01-21,192.875,80.0,60.958,39.0,10.375,9.792,11.0,1.208,,1.208,3.708,72.0,24.792,-18.0,203.25
2012-01-22,189.583,93.0,87.708,81.0,7.708,6.75,7.15,0.4,,1.0,4.167,52.0,28.0,14.0,197.292
2012-01-23,189.0,87.0,71.292,44.0,6.542,7.208,8.25,1.042,,1.5,4.958,54.0,23.333,3.0,195.542
2012-01-24,187.125,91.0,76.833,60.0,8.875,7.042,8.042,1.0,,1.625,5.0,67.0,35.833,8.0,196.0
2012-01-25,189.043,91.0,63.375,30.0,9.87,4.5,4.958,0.458,,1.083,4.458,74.0,21.917,-16.0,198.913
2012-01-26,189.667,91.0,65.125,37.0,7.583,3.042,3.375,0.333,,1.0,2.167,26.0,-5.833,-27.0,197.25
2012-01-27,190.958,76.0,51.958,33.0,8.125,3.0,3.125,0.125,,1.0,0.917,58.0,18.958,-18.0,199.083
2012-01-28,191.458,72.0,52.875,30.0,8.042,3.708,4.167,0.458,,1.0,0.75,70.0,25.542,-13.0,199.5
2012-01-29,193.625,69.0,51.0,32.0,9.042,4.75,5.583,0.833,,1.0,3.833,70.0,26.5,-17.0,202.667
2012-01-30,195.333,71.0,48.583,29.0,7.125,3.0,3.417,0.417,,2.0,9.375,63.0,30.125,-9.0,202.458
2012-01-31,195.5,78.0,54.917,32.0,9.542,6.042,6.625,0.583,,1.0,2.292,79.0,29.917,-13.0,205.042
2012-02-01,190.826,84.0,67.583,42.0,14.609,12.958,15.083,2.125,,2.333,9.625,108.0,37.667,-28.0,205.435
2012-02-02,184.167,82.0,62.208,40.0,8.958,5.125,5.458,0.333,,1.042,7.792,185.0,106.833,50.0,193.125
2012-02-03,186.958,59.0,43.708,32.0,5.958,2.083,2.083,0.0,,1.0,4.417,66.0,33.25,3.0,192.917
2012-02-04,184.917,92.0,76.625,53.0,7.75,5.875,6.333,0.458,,1.125,7.375,78.0,34.708,9.0,192.667
2012-02-05,185.75,51.0,38.5,24.0,5.5,2.542,2.875,0.333,,1.542,6.167,65.0,40.542,16.0,191.25
2012-02-06,184.875,94.0,84.375,51.0,6.292,4.917,5.292,0.375,,1.0,2.208,15.0,6.458,-6.0,191.167
2012-02-07,184.0,94.0,67.208,38.0,7.792,4.125,5.0,0.875,,1.0,3.042,105.0,50.167,9.0,191.792
2012-02-08,191.783,57.0,48.25,28.0,5.739,2.292,2.5,0.208,,1.083,1.833,41.0,9.5,-7.0,197.522
2012-02-09,193.25,59.0,40.417,27.0,7.0,4.5,5.708,1.208,,1.0,3.75,56.0,11.5,-25.0,200.25
2012-02-10,193.208,72.0,54.5,28.0,8.208,4.208,4.375,0.167,,1.125,4.625,87.0,20.792,-42.0,201.417
2012-02-11,194.667,84.0,50.792,34.0,6.0,2.333,2.333,0.0,,2.458,9.083,34.0,6.708,-13.0,200.667
2012-02-12,196.583,91.0,50.25,27.0,8.375,6.083,6.375,0.292,,1.0,4.917,45.0,6.417,-54.0,204.958
2012-02-13,192.304,94.0,67.958,35.0,8.0,4.591,4.909,0.318,,1.227,7.136,89.0,33.5,-7.0,200.304
2012-02-14,194.583,80.0,64.292,43.0,10.125,7.167,7.958,0.792,,2.167,5.792,92.0,35.167,-5.0,204.708
2012-02-15,189.696,94.0,76.708,53.0,10.522,10.958,12.125,1.167,,1.042,8.125,63.0,24.75,-3.0,200.217
2012-02-16,190.375,86.0,48.625,32.0,5.25,1.833,2.167,0.333,,1.083,2.625,17.0,-2.625,-23.0,195.625
2012-02-17,191.667,60.0,43.667,25.0,6.667,3.5,3.542,0.042,,1.0,1.75,44.0,4.292,-26.0,198.333
2012-02-18,190.083,75.0,58.75,44.0,10.042,10.583,12.208,1.625,,1.583,9.5,73.0,36.25,-20.0,200.125
2012-02-19,189.208,58.0,45.375,37.0,5.333,2.667,3.125,0.458,,1.13,6.043,48.0,21.167,-6.0,194.542
2012-02-20,190.583,51.0,43.0,27.0,7.25,3.375,4.0,0.625,,1.0,1.375,51.0,3.958,-30.0,197.833
2012-02-21,191.0,62.0,47.542,34.0,7.208,1.875,2.125,0.25,,1.0,1.417,18.0,-6.042,-31.0,198.208
2012-02-22,189.35,69.0,44.417,31.0,7.6,5.13,5.348,0.217,,1.043,3.875,65.0,18.042,-34.0,196.95
2012-02-23,188.833,81.0,49.833,29.0,4.375,2.583,2.625,0.042,,1.417,3.542,51.0,14.792,-32.0,193.208
2012-02-24,189.708,82.0,61.542,48.0,4.458,1.75,1.75,0.0,,1.0,1.542,8.0,-19.792,-36.0,194.167
2012-02-25,191.125,59.0,46.5,32.0,4.083,2.208,2.458,0.25,,1.0,0.583,29.0,-8.583,-42.0,195.208
2012-02-26,191.292,70.0,47.458,24.0,7.125,5.125,5.5,0.375,,1.0,1.208,63.0,4.583,-57.0,198.417
2012-02-27,191.833,82.0,64.792,44.0,10.458,11.125,12.542,1.417,,1.792,11.375,80.0,24.083,-23.0,202.292
2012-02-28,190.958,86.0,50.833,16.0,8.417,6.792,7.0,0.208,,1.958,21.208,130.0,56.833,-5.0,199.375
2012-03-01,190.783,80.0,63.75,49.0,12.652,15.292,16.917,1.625,,2.167,24.875,125.0,71.583,15.0,203.435
2012-03-02,188.0,50.0,41.708,31.0,5.833,2.167,2.208,0.042,,1.333,10.333,76.0,45.083,21.0,193.833
2012-03-03,188.375,54.0,44.917,34.0,4.583,2.25,2.25,0.0,,1.0,4.208,60.0,31.167,5.0,192.958
2012-03-04,189.391,68.0,50.5,29.0,6.522,4.13,4.348,0.217,,1.0,2.7,73.0,34.292,-18.0,195.913
2012-03-05,189.667,79.0,51.375,27.0,8.667,5.0,5.292,0.292,,1.167,5.833,104.0,40.333,-21.0,198.333
2012-03-06,189.125,65.0,40.875,18.0,6.625,4.167,4.25,0.083,,1.917,13.208,153.0,85.25,17.0,195.75
2012-03-07,190.292,76.0,54.0,31.0,9.375,6.875,7.167,0.292,,2.708,29.917,180.0,99.917,1.0,199.667
2012-03-08,188.304,59.0,41.958,26.0,8.696,5.208,5.25,0.042,,2.917,32.833,195.0,144.792,98.0,197.0
2012-03-09,189.542,79.0,49.292,21.0,5.917,4.208,4.292,0.083,,2.375,16.25,166.0,95.167,45.0,195.458
2012-03-10,188.875,84.0,47.333,25.0,5.917,2.958,3.125,0.167,,1.208,12.875,210.0,77.125,6.0,194.792
2012-03-11,193.667,58.0,36.583,26.0,3.619,1.917,1.917,0.0,,1.0,2.875,68.0,22.583,-9.0,197.286
2012-03-12,193.125,69.0,51.208,33.0,8.917,6.875,7.5,0.625,,2.083,7.125,162.0,62.792,-33.0,202.042
2012-03-13,190.95,72.0,48.583,22.0,11.95,9.773,10.955,1.182,,1.364,20.318,231.0,123.167,26.0,202.9
2012-03-14,192.5,51.0,37.083,21.0,3.125,2.125,2.125,0.0,,1.125,6.208,78.0,46.833,1.0,195.625
2012-03-15,190.739,70.0,47.875,27.0,8.174,5.708,6.167,0.458,,1.542,7.542,140.0,47.417,-31.0,198.913
2012-03-16,188.792,77.0,43.875,10.0,8.917,5.25,5.875,0.625,,1.75,14.25,180.0,86.542,0.0,197.708
2012-03-17,187.0,61.0,38.167,15.0,6.25,3.125,3.167,0.042,,2.125,12.833,139.0,94.333,8.0,193.25
2012-03-18,182.083,80.0,55.375,33.0,9.167,4.5,4.583,0.083,,1.913,37.087,213.0,166.042,107.0,191.25
2012-03-19,182.917,87.0,49.917,28.0,8.583,3.667,3.667,0.0,,1.25,23.875,207.0,158.542,103.0,191.5
2012-03-20,185.375,80.0,66.167,48.0,8.917,6.042,6.25,0.208,,1.583,27.833,153.0,106.208,78.0,194.292
2012-03-21,186.25,57.0,39.0,25.0,5.083,2.542,2.542,0.0,,1.0,5.417,118.0,47.958,2.0,191.333
2012-03-22,189.0,76.0,59.583,47.0,9.652,5.667,6.167,0.5,,1.583,7.708,125.0,68.958,-7.0,198.652
2012-03-23,188.958,57.0,42.292,25.0,6.667,2.792,2.792,0.0,,1.333,10.0,119.0,78.792,33.0,195.625
2012-03-24,189.333,80.0,64.833,53.0,6.667,3.042,3.042,0.0,,1.042,10.583,57.0,42.25,18.0,196.0
2012-03-25,188.333,86.0,71.083,52.0,6.833,4.917,5.333,0.417,,1.708,14.25,86.0,59.083,40.0,195.167
2012-03-26,190.875,59.0,42.292,29.0,5.875,2.875,2.875,0.0,,1.0,6.542,88.0,50.25,12.0,196.75
2012-03-27,192.458,91.0,69.208,49.0,8.833,5.708,5.875,0.167,,1.083,11.417,89.0,55.125,-3.0,201.292
2012-03-28,189.167,95.0,88.542,77.0,9.917,8.083,9.0,0.917,,1.542,30.0,132.0,95.5,51.0,199.083
2012-03-29,191.522,94.0,77.5,47.0,9.957,6.208,6.5,0.292,,1.208,22.375,105.0,90.375,74.0,201.478
2012-03-30,193.792,68.0,51.958,34.0,6.208,4.083,4.417,0.333,,1.667,11.167,99.0,64.625,30.0,200.0
2012-03-31,194.958,91.0,71.75,49.0,7.0,4.833,4.833,0.0,,1.458,12.667,44.0,29.417,12.0,201.958
2012-04-01,189.417,72.0,48.875,29.0,4.958,2.0,2.083,0.083,,1.125,3.708,97.0,54.083,8.0,194.375
2012-04-02,192.125,80.0,56.417,27.0,6.458,3.917,4.083,0.167,,1.417,7.0,113.0,59.042,-1.0,198.583
2012-04-03,188.333,87.0,67.583,37.0,6.533,4.19,4.619,0.429,,1.682,10.364,172.0,104.958,30.0,194.867
2012-04-04,183.455,64.0,43.625,26.0,3.182,2.167,2.167,0.0,,1.0,9.792,90.0,68.542,38.0,186.636
2012-04-05,185.792,75.0,53.375,29.0,4.333,2.958,3.0,0.042,,1.5,8.833,133.0,74.333,18.0,190.125
2012-04-06,186.5,80.0,47.75,29.0,4.833,3.458,3.542,0.083,,1.0,9.25,105.0,53.5,1.0,191.333
2012-04-07,187.75,68.0,48.625,25.0,3.792,2.833,2.958,0.125,,1.0,10.0,82.0,42.625,-3.0,191.542
2012-04-08,189.958,74.0,54.458,37.0,4.125,3.958,3.958,0.0,,1.333,11.167,101.0,54.417,-7.0,194.083
2012-04-09,187.0,70.0,38.0,21.0,4.583,3.167,3.208,0.042,,1.833,23.208,203.0,132.25,60.0,191.583
2012-04-10,190.826,73.0,50.292,28.0,4.783,4.375,4.667,0.292,,1.625,23.333,143.0,92.458,34.0,195.609
2012-04-11,185.083,82.0,67.0,35.0,5.958,5.542,5.958,0.417,,1.375,21.042,200.0,130.208,65.0,191.042
2012-04-12,182.875,82.0,45.083,24.0,3.958,3.375,3.5,0.125,,1.208,6.75,179.0,135.542,92.0,186.833
2012-04-13,185.417,89.0,54.833,23.0,4.917,4.292,4.625,0.333,,2.333,11.083,189.0,124.5,75.0,190.333
2012-04-14,188.25,88.0,75.792,52.0,5.5,5.583,5.833,0.25,,1.083,13.292,96.0,83.542,62.0,193.75
2012-04-15,188.417,90.0,72.75,49.0,3.833,2.917,2.958,0.042,,1.083,8.25,129.0,81.917,48.0,192.25
2012-04-16,187.875,87.0,71.792,53.0,3.875,3.625,3.667,0.042,,1.292,8.75,128.0,88.292,36.0,191.75
2012-04-17,189.87,92.0,81.833,59.0,8.783,8.375,9.208,0.833,,2.208,17.875,151.0,102.083,60.0,198.652
2012-04-18,188.667,93.0,78.292,57.0,6.833,4.417,4.792,0.375,,1.5,13.0,158.0,115.75,78.0,195.5
2012-04-19,189.773,91.0,76.417,60.0,5.591,2.478,2.522,0.043,,1.0,7.333,134.0,110.708,92.0,195.364
2012-04-20,192.833,86.0,76.458,66.0,6.542,3.042,3.042,0.0,,1.083,3.5,102.0,92.792,84.0,199.375
2012-04-21,193.583,86.0,68.25,49.0,6.417,2.333,2.417,0.083,,1.208,2.583,115.0,91.083,77.0,200.0
2012-04-22,192.083,90.0,70.667,58.0,6.917,2.458,2.458,0.0,,1.042,6.375,125.0,100.833,75.0,199.0
2012-04-23,187.125,94.0,85.292,69.0,8.667,2.875,2.958,0.083,,1.0,5.75,182.0,144.083,104.0,195.792
2012-04-24,187.043,95.0,70.625,45.0,8.217,5.0,5.333,0.333,,1.5,17.708,200.0,156.75,115.0,195.261
2012-04-25,188.625,88.0,78.833,62.0,6.583,3.292,3.625,0.333,,1.667,18.708,174.0,126.833,96.0,195.208
2012-04-26,185.458,89.0,79.333,62.0,5.875,3.25,3.25,0.0,,1.542,17.0,195.0,155.833,113.0,191.333
2012-04-27,186.583,94.0,87.417,68.0,6.75,4.542,4.708,0.167,,1.333,8.625,157.0,143.542,120.0,193.333
2012-04-28,189.625,94.0,77.375,49.0,6.208,3.208,3.5,0.292,,1.625,7.167,169.0,130.333,88.0,195.833
2012-04-29,191.458,92.0,73.708,51.0,8.5,4.708,5.458,0.75,,2.792,13.125,210.0,148.208,71.0,199.958
2012-04-30,191.708,92.0,77.875,60.0,9.458,6.304,6.783,0.478,,2.667,21.25,189.0,158.125,123.0,201.167
2012-05-01,185.25,93.0,72.125,47.0,5.8,3.174,3.652,0.478,,1.696,14.87,237.0,181.792,120.0,191.05
2012-05-02,180.5,93.0,77.625,53.0,3.625,2.208,2.292,0.083,,1.333,12.667,221.0,179.917,153.0,184.125
2012-05-03,178.958,96.0,95.0,94.0,4.042,1.792,1.833,0.042,,1.583,4.708,163.0,151.75,144.0,183.0
2012-05-04,176.5,96.0,74.625,53.0,6.542,1.708,1.708,0.0,,1.0,2.875,221.0,182.667,158.0,183.042
2012-05-05,178.958,90.0,58.667,37.0,2.792,1.625,1.667,0.042,,1.083,2.625,229.0,173.125,131.0,181.75
