date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-09-11,,84.0,76.875,66.0,,0.708,0.75,0.042,,1.292,21.792,27.8,24.625,23.1,
2011-09-12,,89.0,80.333,70.0,,6.75,13.208,6.458,,8.25,23.667,27.3,25.208,22.2,
2011-09-13,,88.0,78.875,64.0,,8.652,16.435,7.783,,7.083,28.0,28.2,25.612,22.8,
2011-09-14,,87.0,75.417,59.0,,4.208,9.417,5.208,,3.208,29.833,29.3,25.717,23.1,
2011-09-15,,87.0,80.625,73.0,,5.75,10.375,4.625,,5.917,26.333,27.3,25.233,23.3,
2011-09-16,,85.0,79.042,68.0,,6.958,16.25,9.292,,9.875,23.0,27.8,25.462,23.4,
2011-09-17,,89.0,81.708,73.0,,6.417,17.042,10.625,,15.13,25.652,27.6,25.317,23.3,
2011-09-18,,87.0,79.833,71.0,,5.75,16.125,10.375,,13.958,24.792,27.3,25.246,23.4,
2011-09-19,,89.0,80.958,71.0,,2.125,5.083,2.958,,1.917,15.917,24.3,21.017,17.5,
2011-09-20,,91.0,86.667,80.0,,2.043,2.087,0.043,,0.958,6.875,18.4,17.929,17.3,
2011-09-21,,91.0,85.833,77.0,,1.478,1.609,0.13,,0.304,22.783,23.8,19.579,17.4,
2011-09-22,,91.0,78.667,62.0,,5.042,6.583,1.542,,0.917,12.583,22.2,19.521,16.2,
2011-09-23,,92.0,65.875,45.0,,4.958,5.875,0.917,,1.25,11.292,21.9,18.058,14.8,
2011-09-24,,84.0,59.292,27.0,,5.292,6.875,1.583,,0.87,11.739,23.0,17.896,13.7,
2011-09-25,,88.0,73.75,57.0,,5.333,7.208,1.875,,0.958,12.792,20.6,16.808,12.5,
2011-09-26,,89.0,76.958,58.0,,5.083,7.583,2.5,,0.833,11.833,20.3,16.946,13.1,
2011-09-27,,85.0,72.208,55.0,,6.522,9.087,2.565,,0.833,10.708,21.9,17.858,13.4,
2011-09-28,,87.0,73.75,56.0,,7.25,9.5,2.25,,0.958,17.083,22.2,17.388,12.5,
2011-09-29,,87.0,75.958,61.0,,7.458,9.75,2.292,,1.125,11.708,22.6,18.508,14.0,
2011-09-30,,86.0,72.042,59.0,,11.75,13.417,1.667,,2.208,28.167,25.4,21.462,17.1,
2011-10-01,,61.0,45.458,33.0,,3.417,3.417,0.0,,1.0,12.87,22.1,19.288,16.1,
2011-10-02,,65.0,53.25,44.0,,4.083,4.208,0.125,,0.917,9.875,17.7,16.042,14.6,
2011-10-03,,70.0,43.208,22.0,,3.75,3.875,0.125,,0.917,12.583,19.8,15.521,11.0,
2011-10-04,,84.0,63.292,40.0,,8.87,14.0,5.13,,1.167,13.167,18.8,13.779,8.3,
2011-10-05,,92.0,82.333,69.0,,9.958,14.208,4.25,,1.167,12.083,17.6,15.188,10.9,
2011-10-06,,91.0,81.125,61.0,,4.583,5.292,0.708,,0.958,11.75,21.8,17.808,15.6,
2011-10-07,,85.0,51.958,31.0,,5.25,5.583,0.333,,1.0,18.875,21.5,17.746,12.0,
2011-10-08,,82.0,58.458,22.0,,8.292,9.25,0.958,,1.522,30.478,22.8,16.738,11.2,
2011-10-09,,88.0,72.5,48.0,,8.458,10.083,1.625,,1.0,35.208,19.9,15.571,11.1,
2011-10-10,,92.0,86.25,75.0,,13.042,17.417,4.375,,2.542,34.542,21.2,16.95,13.5,
2011-10-11,,88.0,76.125,48.0,,7.773,9.318,1.545,,1.217,39.696,23.8,17.583,14.7,
2011-10-12,,91.0,68.458,30.0,,7.292,10.833,3.542,,1.167,33.125,22.4,16.554,12.6,
2011-10-13,,89.0,74.875,57.0,,12.667,20.292,7.625,,1.833,34.042,20.1,16.038,11.7,
2011-10-14,,90.0,80.75,69.0,,10.208,13.792,3.583,,4.542,59.792,21.3,18.292,13.2,
2011-10-15,,91.0,89.583,87.0,,12.833,15.208,2.375,,8.913,32.0,21.6,20.871,20.0,
2011-10-16,,91.0,69.25,47.0,,4.542,5.875,1.333,,4.458,,24.3,21.188,19.2,
2011-10-17,,81.0,60.208,41.0,,6.913,9.435,2.522,,1.864,21.0,23.2,19.621,16.5,
2011-10-18,,78.0,59.083,50.0,,4.609,5.435,0.826,,1.292,16.75,18.0,15.846,10.4,
2011-10-19,,79.0,67.75,52.0,,8.417,10.958,2.542,,1.182,14.091,14.3,12.208,8.9,
2011-10-20,,83.0,70.75,56.0,,4.667,5.167,0.5,,1.0,12.958,19.5,16.121,13.7,
2011-10-21,,88.0,79.667,69.0,,4.542,5.25,0.708,,1.0,10.833,19.2,16.833,13.3,
2011-10-22,,93.0,89.25,83.0,,5.792,6.125,0.333,,2.261,19.087,21.9,19.6,17.6,
2011-10-23,,91.0,81.417,63.0,,8.667,10.042,1.375,,6.083,20.458,22.7,20.667,18.2,
2011-10-24,,90.0,83.25,72.0,,3.5,3.542,0.042,,1.083,15.208,18.4,17.421,16.8,
2011-10-25,,90.0,72.417,49.0,,7.348,9.783,2.435,,3.25,23.708,21.1,17.942,14.1,
2011-10-26,,67.0,42.0,31.0,,3.542,4.042,0.5,,1.0,17.5,16.9,13.396,8.3,
2011-10-27,,84.0,61.208,36.0,,9.375,16.292,6.917,,1.0,19.955,16.6,11.629,6.3,
2011-10-28,,87.0,70.542,43.0,,10.0,20.292,10.292,,1.083,11.417,17.4,11.633,6.6,
2011-10-29,,87.0,75.167,53.0,,9.083,11.833,2.75,,1.435,19.957,18.2,12.662,7.6,
2011-10-30,,88.0,76.208,55.0,,5.917,6.5,0.583,,1.167,14.458,18.2,14.279,10.2,
2011-10-31,,91.0,78.292,60.0,,8.25,11.708,3.458,,1.333,12.292,19.7,15.388,13.2,
2011-11-01,,87.0,68.167,38.0,,8.696,17.217,8.522,,1.292,16.917,18.2,13.283,8.7,
2011-11-02,,89.0,75.667,54.0,,11.458,20.167,8.708,,2.667,21.542,18.5,13.554,6.7,
2011-11-03,,89.0,80.917,63.0,,15.25,30.125,14.875,,2.833,28.583,20.6,15.462,11.6,
2011-11-04,,90.0,75.25,44.0,,9.5,22.045,12.545,,1.348,19.522,20.0,15.321,11.6,
2011-11-05,,90.0,82.167,69.0,,12.667,19.833,7.167,,3.609,31.696,18.5,15.908,11.4,
2011-11-06,,90.0,84.667,80.0,,3.583,4.083,0.5,,1.333,24.625,18.2,16.288,15.2,
2011-11-07,,88.0,76.417,53.0,,3.792,4.583,0.792,,1.042,9.958,17.4,14.925,13.4,
2011-11-08,,82.0,57.5,46.0,,12.043,15.565,3.522,,1.125,8.875,15.3,13.054,8.3,
2011-11-09,,85.0,64.208,35.0,,12.75,16.625,3.875,,1.083,10.833,15.4,10.708,6.3,
2011-11-10,,87.0,71.542,46.0,,10.958,22.958,12.0,,1.083,14.625,13.7,8.883,5.2,
2011-11-11,,91.0,86.958,80.0,,27.682,48.5,20.818,,1.125,9.208,12.3,9.754,5.1,
2011-11-12,,90.0,80.292,58.0,,8.583,14.167,5.583,,1.391,8.348,17.7,13.7,11.3,
2011-11-13,,90.0,74.792,55.0,,9.875,16.625,6.75,,3.208,15.625,18.8,14.875,11.3,
2011-11-14,,86.0,75.25,56.0,,12.25,15.125,2.875,,1.667,24.833,17.4,12.883,10.4,
2011-11-15,,87.0,56.125,35.0,,4.348,5.696,1.348,,1.167,9.583,14.0,10.542,8.0,
2011-11-16,,63.0,43.792,27.0,,7.522,9.522,2.0,,1.0,8.261,12.5,8.896,6.4,
2011-11-17,,76.0,47.083,25.0,,7.792,10.75,2.958,,1.167,8.333,15.4,10.917,5.4,
2011-11-18,,87.0,78.667,64.0,,27.435,50.0,22.565,,1.833,18.708,13.0,8.708,3.7,
2011-11-19,,93.0,87.333,72.0,,22.0,27.304,5.304,,2.696,26.565,17.7,15.054,9.3,
2011-11-20,,93.0,70.625,44.0,,5.125,6.667,1.542,,1.542,12.917,18.3,15.033,8.9,
2011-11-21,,82.0,54.792,33.0,,7.333,10.875,3.542,,1.0,4.625,11.4,7.554,3.2,
2011-11-23,,88.0,75.583,61.0,,10.542,14.417,3.875,,1.042,12.875,13.2,9.45,3.6,
2011-11-24,,90.0,60.625,32.0,,8.458,14.375,5.917,,1.792,10.125,14.9,10.062,5.1,
2011-11-25,,83.0,51.958,35.0,,6.375,7.542,1.167,,1.083,5.208,11.7,7.238,2.4,
2011-11-26,,82.0,61.292,35.0,,12.125,20.458,8.333,,1.609,14.13,12.0,6.608,1.1,
2011-11-27,,83.0,68.917,48.0,,12.958,18.458,5.5,,3.292,20.625,14.9,9.067,2.9,
2011-11-28,,88.0,72.958,50.0,,30.895,73.947,43.053,,2.917,30.458,15.9,10.121,4.3,
2011-11-29,,89.0,80.458,56.0,,27.2,64.85,37.65,,2.917,31.292,15.7,11.017,7.6,
2011-11-30,,86.0,78.625,68.0,,9.833,15.833,6.0,,2.333,20.708,15.1,10.446,6.0,
2011-12-01,,87.0,64.792,52.0,,9.125,9.667,0.542,,1.708,6.583,5.7,5.004,3.8,
2011-12-02,,74.0,59.5,51.0,,9.792,10.5,0.708,,1.208,7.458,8.8,5.971,3.1,
2011-12-03,,91.0,87.208,79.0,,3.917,5.75,1.833,,1.0,6.913,15.5,11.779,8.5,
2011-12-04,,78.0,47.625,35.0,,2.042,2.417,0.375,,1.0,7.292,15.3,10.596,5.3,
2011-12-05,,66.0,48.708,37.0,,3.125,4.042,0.917,,1.0,7.125,10.5,7.729,2.7,
2011-12-06,,72.0,51.542,36.0,,23.545,26.545,3.0,,1.217,10.304,9.9,6.975,2.6,
2011-12-07,,82.0,65.875,41.0,,18.333,30.0,11.667,,1.542,14.5,10.8,7.242,3.6,
2011-12-08,,83.0,69.875,61.0,,8.542,10.75,2.208,,1.375,9.0,7.4,5.933,4.5,
2011-12-09,,77.0,59.792,35.0,,6.958,8.458,1.5,,1.125,7.917,8.4,4.471,2.7,
2011-12-10,,82.0,58.417,31.0,,12.833,23.333,10.5,,2.087,6.739,9.1,4.238,-0.8,
2011-12-11,,86.0,55.958,29.0,,7.708,11.0,3.292,,1.292,7.958,12.7,6.179,-0.9,
2011-12-12,,82.0,60.75,47.0,,11.5,20.0,8.5,,3.0,6.75,13.2,7.75,1.4,
2011-12-13,,77.0,46.958,30.0,,6.348,8.696,2.348,,1.333,7.458,9.4,6.479,0.3,
2011-12-14,,82.0,68.5,53.0,,18.333,36.083,17.75,,1.875,14.5,9.2,4.871,-0.8,
2011-12-15,,88.0,59.792,38.0,,10.833,24.083,13.25,,2.917,13.75,14.1,7.654,1.6,
2011-12-16,,89.0,68.917,52.0,,6.083,6.958,0.875,,1.458,8.708,5.8,2.717,0.0,
2011-12-17,,72.0,55.292,36.0,,6.667,9.542,2.875,,1.13,9.261,5.9,2.171,-0.9,
2011-12-18,,85.0,56.167,31.0,,8.083,10.75,2.667,,1.042,9.833,9.2,2.871,-3.7,
2011-12-19,,72.0,53.125,31.0,,10.773,19.955,9.182,,1.0,6.136,7.8,3.754,0.1,
2011-12-20,,56.0,43.458,32.0,,5.0,6.0,1.0,,1.125,6.167,6.0,3.738,1.7,
2011-12-21,,75.0,59.25,39.0,,21.739,33.0,14.13,,1.875,13.083,6.8,3.212,-1.7,
2011-12-22,,89.0,72.667,50.0,,21.087,41.227,21.13,,1.708,13.75,8.1,4.312,-0.4,
2011-12-23,,58.0,43.167,25.0,,3.75,4.375,0.625,,1.292,4.083,6.2,3.367,0.4,
2011-12-24,,56.0,43.0,26.0,,5.833,6.792,0.958,,1.739,5.696,6.3,3.217,0.2,
2011-12-25,,66.0,44.375,26.0,,2.417,2.833,0.417,,1.0,8.375,5.0,2.362,0.2,
2011-12-26,,70.0,55.458,35.0,,13.375,15.667,2.292,,1.0,6.667,4.1,0.821,-2.3,
2011-12-27,,76.0,51.792,35.0,,20.043,26.783,6.739,,1.0,10.375,4.3,1.071,-3.6,
2011-12-28,,70.0,45.25,27.0,,11.182,13.455,2.273,,1.083,7.25,6.6,2.838,-1.1,
2011-12-29,,81.0,58.917,39.0,,16.042,25.833,9.792,,2.375,14.417,8.4,3.188,-3.3,
2011-12-30,,55.0,41.958,29.0,,2.292,2.792,0.5,,1.167,8.833,5.6,3.625,1.1,
2011-12-31,,76.0,51.958,27.0,,6.042,7.25,1.208,,1.261,9.174,7.8,3.092,-1.6,
2012-01-01,193.375,85.0,59.25,23.0,4.167,8.083,9.208,1.125,4.25,2.0,5.708,9.2,2.946,-1.3,197.542
2012-01-02,194.708,87.0,53.458,22.0,4.5,8.833,12.292,3.458,9.583,2.625,12.958,12.8,5.317,-2.7,199.208
2012-01-03,192.5,53.0,38.333,26.0,0.5,2.625,2.875,0.25,2.708,1.083,6.625,5.5,1.688,-1.8,193.0
2012-01-04,191.783,57.0,41.708,28.0,2.174,4.217,5.087,0.87,1.792,0.792,6.083,1.8,-0.362,-2.4,193.957
2012-01-05,192.917,75.0,49.292,27.0,6.167,11.167,13.667,2.5,2.417,0.826,7.174,5.6,1.5,-2.4,199.083
2012-01-06,193.25,81.0,51.833,33.0,4.958,7.583,9.042,1.458,4.75,1.083,8.375,8.1,2.354,-3.7,198.208
2012-01-07,191.833,61.0,42.5,26.0,5.458,11.917,13.917,2.0,8.417,1.625,11.0,8.3,4.117,1.0,197.292
2012-01-08,192.0,75.0,63.292,55.0,5.583,12.958,17.542,4.583,9.5,2.042,9.208,6.5,3.233,-0.4,197.583
2012-01-09,190.913,81.0,72.875,60.0,3.652,11.174,13.0,1.826,5.083,1.565,7.304,6.3,2.546,0.3,194.565
2012-01-10,192.087,62.0,43.667,27.0,2.87,6.625,7.542,0.917,4.042,1.208,6.708,5.1,1.517,-2.2,194.957
2012-01-11,194.429,57.0,41.75,27.0,5.929,7.826,8.478,0.652,6.125,1.167,9.25,4.2,1.138,-1.5,200.357
2012-01-12,196.292,85.0,64.25,46.0,14.333,20.792,33.083,12.292,11.958,2.435,14.913,8.8,2.288,-2.4,210.625
2012-01-13,197.75,85.0,58.125,32.0,11.5,12.042,15.25,3.208,14.583,2.583,16.5,12.2,5.146,-2.4,209.25
2012-01-14,190.917,91.0,81.042,67.0,2.333,3.583,3.583,0.0,7.208,1.708,12.333,6.3,3.229,1.3,193.25
2012-01-15,192.042,80.0,54.542,32.0,2.042,6.0,6.208,0.208,8.458,1.917,12.083,3.9,1.992,-0.3,194.083
2012-01-16,194.375,85.0,65.708,33.0,14.583,21.708,39.292,17.583,11.708,2.125,12.875,6.7,1.112,-3.1,208.958
2012-01-17,193.952,86.0,51.5,23.0,5.238,9.913,12.957,3.043,7.625,2.0,10.364,7.1,2.033,-2.2,199.19
2012-01-18,194.435,79.0,51.875,26.0,8.304,10.913,14.826,3.913,4.958,1.208,7.042,3.3,-0.488,-4.6,202.739
2012-01-19,194.708,69.0,48.583,32.0,9.25,13.0,15.458,2.458,7.792,1.783,10.826,6.7,2.45,-2.3,203.958
2012-01-20,193.167,76.0,44.333,23.0,4.75,3.958,4.0,0.042,5.625,1.292,8.167,7.7,3.829,-0.6,197.917
2012-01-21,194.167,74.0,48.0,29.0,9.875,13.333,18.917,5.583,7.833,2.25,11.208,7.5,4.292,1.5,204.042
2012-01-22,192.375,93.0,80.75,57.0,9.958,16.042,19.292,3.25,4.167,1.292,11.167,7.9,4.912,2.2,202.333
2012-01-23,191.083,81.0,60.917,45.0,7.0,12.708,15.333,2.625,5.542,2.208,10.125,6.2,3.354,-0.3,198.083
2012-01-24,191.042,92.0,81.042,59.0,10.083,13.917,17.125,3.208,6.917,1.917,10.167,7.1,4.196,1.1,201.125
2012-01-25,194.261,93.0,66.958,28.0,10.826,11.783,26.739,14.957,8.81,1.583,7.083,8.6,1.929,-2.6,205.087
2012-01-26,196.833,85.0,55.75,22.0,6.625,10.542,15.333,4.792,6.583,1.478,7.0,4.0,-0.358,-4.5,203.458
2012-01-27,194.917,68.0,45.917,27.0,3.375,4.958,5.042,0.083,4.917,1.125,6.542,6.1,2.254,-0.9,198.292
2012-01-28,195.625,63.0,45.875,30.0,3.875,7.75,8.583,0.833,5.292,1.042,6.5,6.8,3.138,0.1,199.5
2012-01-29,196.083,70.0,44.333,26.0,3.125,6.333,6.5,0.167,8.25,1.125,8.958,7.8,3.838,-1.3,199.208
2012-01-30,198.417,76.0,47.292,28.0,6.542,10.25,15.958,5.708,15.417,2.125,13.958,7.5,3.529,0.2,204.958
2012-01-31,198.083,83.0,55.5,30.0,10.083,16.292,23.708,7.417,7.958,1.667,10.208,7.7,2.425,-2.4,208.167
2012-02-01,194.348,85.0,64.208,32.0,15.391,21.348,32.783,11.435,17.75,5.25,21.917,10.8,5.204,-3.4,209.739
2012-02-02,189.292,86.0,63.792,44.0,10.042,10.583,11.792,1.208,11.708,4.043,19.565,15.9,11.792,6.6,199.333
2012-02-03,192.208,55.0,40.167,28.0,7.042,3.75,4.0,0.25,7.75,1.292,11.083,7.7,4.317,1.7,199.25
2012-02-04,191.13,90.0,75.542,51.0,10.348,12.087,13.391,1.304,7.417,0.87,13.261,9.4,4.933,2.1,201.478
2012-02-05,190.292,50.0,33.917,22.0,6.333,3.542,4.042,0.5,9.625,0.208,10.667,7.6,4.971,2.9,196.625
2012-02-06,189.958,93.0,81.0,41.0,8.083,9.875,10.833,0.958,4.25,0.0,6.292,3.0,1.888,0.1,198.042
2012-02-07,190.625,92.0,72.083,48.0,11.792,14.375,19.917,5.542,8.5,1.125,9.792,9.9,4.904,0.8,202.417
2012-02-08,194.652,49.0,36.625,25.0,1.261,2.565,3.087,0.522,3.333,0.0,8.875,3.8,2.021,-0.2,195.913
2012-02-09,195.958,53.0,39.375,28.0,4.625,6.583,7.833,1.25,8.417,0.087,8.304,5.0,1.333,-2.0,200.583
2012-02-10,197.417,70.0,53.0,34.0,7.042,9.75,10.833,1.083,10.417,1.083,13.25,8.6,3.133,-2.2,204.458
2012-02-11,197.25,60.0,41.458,25.0,2.5,3.625,3.792,0.167,13.792,0.542,16.125,5.3,2.129,-0.6,199.75
2012-02-12,197.625,87.0,51.833,24.0,4.458,11.125,13.542,2.417,11.625,0.917,11.625,5.2,1.917,-3.3,202.083
2012-02-13,194.875,92.0,61.125,32.0,4.333,8.75,9.25,0.5,8.875,0.167,11.917,7.7,4.971,1.0,199.208
2012-02-14,197.625,81.0,57.5,35.0,9.125,16.75,24.292,7.542,12.833,1.042,12.875,8.3,4.438,-1.6,206.75
2012-02-15,192.211,90.0,67.625,43.0,10.947,12.143,12.714,0.571,8.833,0.833,13.25,7.5,4.429,0.6,203.158
2012-02-16,194.917,64.0,38.333,25.0,7.5,2.75,3.125,0.375,7.125,1.348,7.609,3.2,0.454,-1.8,202.417
2012-02-17,196.417,63.0,37.75,16.0,13.833,8.667,9.458,0.792,5.667,1.042,9.458,5.6,0.462,-4.8,210.25
2012-02-18,197.0,91.0,65.167,51.0,20.696,22.609,34.087,11.478,12.333,3.261,12.217,8.2,4.037,-1.8,217.696
2012-02-19,193.917,57.0,41.042,33.0,8.042,4.292,4.75,0.458,9.042,1.208,10.542,6.2,2.875,-0.1,201.958
2012-02-20,195.0,43.0,34.708,27.0,7.5,3.083,3.542,0.458,6.917,1.333,9.0,5.5,1.367,-1.6,202.5
2012-02-21,195.25,54.0,39.458,25.0,7.208,3.125,3.5,0.375,7.542,1.333,6.625,3.5,0.242,-2.5,202.458
2012-02-22,193.913,65.0,43.042,26.0,8.348,12.783,17.609,4.826,7.833,1.5,9.333,5.7,2.05,-0.9,202.261
2012-02-23,191.75,53.0,38.625,27.0,2.625,4.833,5.333,0.5,10.75,1.783,12.783,4.9,2.562,-0.8,194.375
2012-02-24,192.542,66.0,44.167,27.0,2.958,4.5,5.0,0.5,6.625,1.125,10.292,2.7,-0.492,-2.9,195.5
2012-02-25,193.625,46.0,37.125,31.0,2.5,5.042,5.833,0.792,3.818,1.292,5.375,2.9,-0.492,-3.4,196.125
2012-02-26,193.75,78.0,46.25,24.0,7.292,15.875,20.958,5.083,7.042,1.792,8.917,6.0,1.471,-4.5,201.042
2012-02-27,194.875,90.0,78.375,54.0,12.917,20.875,29.542,8.667,15.667,2.1,18.25,8.1,3.9,-1.3,207.792
2012-02-28,193.542,87.0,51.833,14.0,10.375,18.708,21.875,3.167,27.625,2.583,24.292,12.9,6.55,0.6,203.917
2012-03-01,193.739,84.0,69.708,50.0,14.696,22.565,35.348,12.783,24.667,5.5,31.0,15.5,10.342,3.1,208.435
2012-03-02,192.208,47.0,38.625,28.0,0.583,2.292,3.0,0.708,12.333,1.826,14.174,7.8,5.038,2.4,192.792
2012-03-03,191.917,48.0,38.083,29.0,0.542,2.583,3.375,0.792,9.333,1.125,11.75,7.1,3.804,2.1,192.458
2012-03-04,192.125,74.0,48.417,34.0,1.75,5.292,5.917,0.625,5.917,1.125,9.417,7.2,3.958,1.4,193.875
2012-03-05,193.783,81.0,47.625,30.0,4.957,12.435,14.957,2.522,9.333,1.826,12.261,9.6,5.183,-0.7,198.739
2012-03-06,193.375,74.0,49.792,26.0,5.125,13.167,18.0,4.833,18.667,3.792,22.792,14.0,7.638,-1.5,198.5
2012-03-07,194.333,85.0,65.542,44.0,9.875,20.917,25.583,4.667,33.625,5.125,44.042,14.3,9.1,1.8,204.208
2012-03-08,194.522,88.0,57.958,36.0,17.174,16.783,23.391,6.609,38.042,4.417,48.083,17.6,11.883,5.1,211.696
2012-03-09,191.042,76.0,48.792,23.0,9.333,5.75,6.208,0.458,16.417,2.478,23.696,15.8,10.988,6.9,200.375
2012-03-10,191.708,82.0,49.542,30.0,9.458,6.958,8.167,1.208,18.667,4.542,25.292,19.5,9.046,2.3,201.167
2012-03-11,194.292,41.0,31.208,23.0,6.375,2.5,3.25,0.75,10.167,1.167,12.625,7.4,3.046,0.1,200.667
2012-03-12,195.292,82.0,62.5,48.0,13.208,16.542,19.5,2.958,14.292,3.333,18.708,13.0,7.317,-0.6,208.5
2012-03-13,192.625,85.0,62.833,39.0,16.25,16.875,27.375,10.5,27.25,8.333,45.458,19.1,12.225,3.1,208.875
2012-03-14,194.125,66.0,41.25,24.0,6.875,3.25,3.958,0.708,8.583,1.417,12.125,8.1,5.125,0.8,201.0
2012-03-15,194.348,83.0,58.583,33.0,5.391,16.783,20.348,3.565,16.375,3.792,18.625,10.6,4.929,-2.4,199.739
2012-03-16,193.333,87.0,56.458,16.0,5.333,12.875,18.708,5.833,24.125,3.783,31.13,17.2,8.812,1.2,198.667
2012-03-17,191.5,71.0,39.917,16.0,1.25,7.333,7.458,0.125,25.333,5.083,23.583,13.0,10.108,5.9,192.75
2012-03-18,187.182,92.0,68.875,51.0,1.773,13.87,14.913,1.043,35.125,8.565,64.043,18.0,15.112,12.3,188.955
2012-03-19,185.75,93.0,59.292,28.0,2.0,7.125,7.542,0.417,16.208,2.333,23.292,21.5,15.754,10.8,187.75
2012-03-20,188.625,86.0,70.792,56.0,5.208,11.833,12.375,0.542,26.417,2.625,34.792,15.6,12.462,10.3,193.833
2012-03-21,189.167,59.0,35.542,17.0,0.625,3.083,3.5,0.417,6.083,1.125,9.208,12.5,6.033,1.5,189.792
2012-03-22,192.739,82.0,71.375,61.0,8.696,12.826,14.391,1.565,10.125,1.25,15.833,11.7,7.379,0.8,201.435
2012-03-23,193.042,81.0,40.417,24.0,6.083,5.708,6.042,0.333,11.375,1.391,14.565,13.1,9.712,5.4,199.125
2012-03-24,192.583,77.0,64.292,47.0,4.833,3.5,3.542,0.042,11.917,1.583,15.917,6.5,5.562,4.5,197.417
2012-03-25,192.5,80.0,70.292,55.0,4.917,7.25,7.625,0.375,15.833,3.625,17.458,7.8,6.533,4.7,197.417
2012-03-26,194.458,54.0,34.792,26.0,4.875,4.0,4.417,0.417,10.929,1.042,8.333,10.0,5.933,2.1,199.333
2012-03-27,195.417,92.0,77.375,54.0,7.792,12.458,13.542,1.083,11.792,0.917,16.333,7.8,6.225,1.2,203.208
2012-03-28,193.542,93.0,85.292,74.0,14.0,15.0,19.042,4.042,17.542,2.375,27.125,16.3,12.1,7.5,207.542
2012-03-29,193.435,92.0,74.292,47.0,7.957,5.957,6.739,0.783,18.958,2.167,24.167,13.2,10.783,8.3,201.391
2012-03-30,194.708,71.0,56.083,47.0,5.667,3.708,3.708,0.0,12.667,1.739,14.609,8.6,7.196,6.2,200.375
2012-03-31,195.875,89.0,70.625,49.0,5.667,4.458,4.458,0.0,10.125,2.0,12.792,6.8,4.088,1.4,201.542
2012-04-01,192.542,71.0,47.333,21.0,1.667,3.25,3.333,0.083,,1.083,11.542,9.8,5.921,1.3,194.208
2012-04-02,193.542,78.0,52.75,31.0,4.0,9.417,10.0,0.583,,1.375,13.458,10.1,7.321,4.3,197.542
2012-04-03,190.042,87.0,78.5,71.0,6.125,10.958,12.542,1.583,,2.75,30.333,13.9,10.804,5.9,196.167
2012-04-04,194.522,70.0,40.792,25.0,5.609,7.435,7.565,0.13,,1.13,15.522,10.2,7.462,2.3,200.13
2012-04-05,196.625,80.0,52.292,29.0,9.583,11.958,13.708,1.75,,1.708,14.417,13.8,7.117,0.2,206.208
2012-04-06,197.625,81.0,47.792,25.0,9.5,10.917,12.917,2.0,,1.208,13.25,10.5,5.567,0.8,207.125
2012-04-07,197.25,68.0,44.208,25.0,7.333,6.318,7.273,0.955,,1.13,19.957,8.3,4.321,-0.1,204.583
2012-04-08,198.25,71.0,50.208,29.0,8.292,7.125,7.708,0.583,,1.417,16.292,9.8,6.358,2.1,206.542
2012-04-09,198.583,74.0,48.875,26.0,10.167,13.375,16.083,2.708,,6.125,33.75,19.7,12.254,5.4,208.75
2012-04-10,197.167,70.0,49.875,25.0,12.333,12.417,13.583,1.167,,3.083,45.125,12.2,10.375,6.8,209.5
2012-04-11,192.125,92.0,77.708,38.0,18.333,20.583,25.125,4.542,,8.125,47.75,16.8,12.154,9.0,210.458
2012-04-12,188.167,92.0,51.667,20.0,16.0,8.917,9.5,0.583,,2.208,18.0,19.1,13.238,9.0,204.167
2012-04-13,189.333,70.0,52.25,27.0,13.792,9.542,11.125,1.583,,3.125,18.417,17.9,12.508,8.9,203.125
2012-04-14,190.958,88.0,76.25,45.0,11.042,5.455,6.227,0.773,,1.174,14.783,10.5,8.583,6.2,202.0
2012-04-15,192.208,89.0,74.542,55.0,10.5,5.542,6.583,1.042,,0.958,14.167,11.1,7.392,3.4,202.708
2012-04-16,192.542,88.0,73.042,54.0,12.375,11.875,14.458,2.583,,1.583,24.333,11.7,8.671,2.7,204.917
2012-04-17,191.619,90.0,76.708,58.0,18.286,14.87,19.087,4.217,,2.227,17.227,15.5,11.567,8.1,209.905
2012-04-18,190.292,90.0,72.083,47.0,7.708,5.5,7.0,1.5,,1.5,16.208,15.7,11.417,7.2,198.0
2012-04-19,188.792,83.0,72.792,61.0,4.542,1.875,2.458,0.583,,1.0,13.167,13.4,11.092,9.2,193.333
2012-04-20,189.542,76.0,67.583,58.0,5.083,3.208,4.0,0.792,,1.0,8.125,10.9,9.446,8.3,194.625
2012-04-21,190.792,79.0,66.417,50.0,7.125,4.826,5.0,0.174,,1.0,8.217,10.4,8.575,6.3,197.917
2012-04-22,192.708,89.0,71.375,61.0,9.167,9.458,9.75,0.292,,1.458,12.375,12.6,9.712,6.1,201.875
2012-04-23,187.5,93.0,91.375,88.0,8.75,16.375,17.25,0.875,,3.625,26.958,13.9,12.854,10.8,196.25
2012-04-24,188.542,93.0,64.083,37.0,8.708,7.792,7.958,0.167,,1.583,27.333,20.7,16.142,12.9,197.25
2012-04-25,190.458,89.0,77.208,58.0,10.375,5.417,5.75,0.333,,1.125,24.542,16.5,13.462,12.1,200.833
2012-04-26,189.167,89.0,82.208,74.0,9.792,10.917,11.958,1.042,,5.0,29.875,17.3,14.796,12.3,198.958
