date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-08,83.0,58.875,29.0,15.583,22.375,6.792,,1.417,,205.0,149.458,90.0
2011-10-09,89.0,69.542,41.0,10.875,14.042,3.167,,1.333,,209.0,149.5,92.0
2011-10-10,92.0,68.625,33.0,12.542,16.25,3.708,,1.792,,233.0,174.083,125.0
2011-10-11,81.0,60.458,45.0,13.682,16.045,2.364,,1.273,,195.0,171.625,142.0
2011-10-12,82.0,53.583,29.0,12.125,13.542,1.417,,1.083,,207.0,157.792,106.0
2011-10-13,90.0,72.083,34.0,18.583,32.25,13.667,,1.583,,201.0,140.917,85.0
2011-10-14,95.0,80.458,52.0,16.542,29.917,13.375,,1.917,,225.0,165.042,109.0
2011-10-15,92.0,81.458,64.0,12.667,14.542,1.875,,1.042,,231.0,198.083,176.0
2011-10-16,93.0,66.292,45.0,6.583,7.375,0.792,,1.458,,231.0,194.25,180.0
2011-10-17,74.0,58.542,45.0,7.792,9.667,1.875,,1.375,,217.0,182.417,159.0
2011-10-18,71.0,53.583,34.0,6.125,7.125,1.0,,1.042,,172.0,145.167,97.0
2011-10-19,88.0,72.042,47.0,14.458,23.333,8.875,,2.292,,146.0,98.083,53.0
2011-10-20,89.0,74.417,53.0,12.167,16.292,4.125,,1.917,,189.0,133.125,82.0
2011-10-21,91.0,80.375,64.0,12.625,18.375,5.75,,2.458,,182.0,144.792,96.0
2011-10-22,93.0,91.708,88.0,11.167,14.292,3.125,,1.042,,195.0,175.208,151.0
2011-10-23,89.0,74.25,56.0,9.125,12.375,3.25,,1.083,,240.0,203.25,155.0
2011-10-24,94.0,87.917,76.0,11.5,14.292,2.792,,2.0,,163.0,148.625,142.0
2011-10-25,93.0,73.792,59.0,9.435,12.913,3.478,,1.217,,209.0,156.833,112.0
2011-10-26,58.0,50.583,37.0,5.125,6.083,0.958,,1.0,,147.0,114.333,98.0
2011-10-27,87.0,55.583,35.0,8.917,10.625,1.708,,1.0,,164.0,119.292,65.0
2011-10-28,88.0,68.25,36.0,13.792,21.708,7.917,,1.125,,180.0,113.542,61.0
2011-10-29,95.0,72.25,34.0,10.708,23.167,12.458,,1.875,,194.0,115.333,51.0
2011-10-30,91.0,83.625,63.0,13.833,23.917,10.083,,1.417,,154.0,120.125,87.0
2011-10-31,94.0,78.042,53.0,12.583,19.208,6.625,,1.333,,184.0,142.208,105.0
2011-11-01,90.0,66.958,27.0,15.957,21.348,5.391,,1.913,,191.0,123.917,72.0
2011-11-02,91.0,68.958,32.0,19.292,39.667,20.375,,1.708,,205.0,128.833,48.0
2011-11-03,85.0,72.875,55.0,16.375,25.083,8.708,,1.875,,189.0,151.958,115.0
2011-11-04,90.0,73.75,46.0,17.0,34.0,17.0,,1.833,,217.0,152.292,110.0
2011-11-05,94.0,79.417,57.0,14.708,22.708,8.0,,1.583,,205.0,145.792,88.0
2011-11-06,93.0,90.25,79.0,12.417,18.375,5.958,,1.792,,172.0,147.208,129.0
2011-11-07,93.0,74.375,57.0,10.0,12.417,2.417,,1.542,,168.0,139.458,124.0
2011-11-08,83.0,56.5,39.0,7.042,8.125,1.083,,1.125,,153.0,119.292,69.0
2011-11-09,85.0,67.5,35.0,13.625,21.958,8.333,,1.75,,147.0,92.667,64.0
2011-11-10,92.0,70.375,31.0,16.0,29.0,13.0,,1.583,,146.0,81.042,30.0
2011-11-11,94.0,91.875,86.0,18.667,61.125,42.458,,1.833,,101.0,68.417,27.0
2011-11-12,95.0,79.417,50.0,15.333,28.708,13.375,,1.708,,191.0,137.125,88.0
2011-11-13,93.0,75.25,57.0,10.125,20.667,10.542,,1.458,,173.0,136.708,107.0
2011-11-14,80.0,66.458,50.0,13.167,16.5,3.333,,2.833,,165.0,123.833,92.0
2011-11-15,85.0,64.0,48.0,7.917,9.958,2.042,,1.042,,105.0,81.958,60.0
2011-11-16,83.0,53.042,32.0,9.0,12.208,3.208,,0.958,,101.0,69.583,51.0
2011-11-17,88.0,56.208,34.0,9.542,11.125,1.583,,1.042,,124.0,87.833,45.0
2011-11-18,87.0,75.042,58.0,19.0,33.591,14.591,,1.391,,135.0,84.917,29.0
2011-11-19,95.0,89.667,78.0,22.208,35.5,13.292,,1.083,,150.0,125.625,96.0
2011-11-20,95.0,67.25,51.0,6.458,11.167,4.708,,1.167,,173.0,133.75,63.0
2011-11-21,74.0,64.292,50.0,6.833,9.042,2.208,,1.0,,80.0,58.542,38.0
2011-11-22,79.0,62.375,42.0,11.375,14.542,3.167,,0.875,,94.0,58.042,28.0
2011-11-23,87.0,73.375,49.0,20.958,34.667,13.708,,2.167,,121.0,74.417,26.0
2011-11-24,88.0,72.083,54.0,11.083,15.042,3.958,,1.292,,103.0,72.417,48.0
2011-11-25,81.0,62.75,43.0,8.435,11.783,3.348,,1.0,,73.0,55.458,41.0
2011-11-26,84.0,56.75,36.0,12.75,18.417,5.667,,1.0,,105.0,61.458,10.0
2011-11-27,90.0,66.208,33.0,18.25,38.292,20.042,,1.083,,133.0,51.875,-12.0
2011-11-28,89.0,76.333,56.0,25.542,83.917,58.375,,3.0,,135.0,74.375,31.0
2011-11-29,91.0,74.833,48.0,23.667,67.625,43.958,,2.417,,156.0,89.333,40.0
2011-11-30,91.0,75.333,61.0,16.0,23.0,7.0,,1.917,,132.0,89.0,47.0
2011-12-01,82.0,67.0,58.0,8.583,10.333,1.75,,1.042,,51.0,40.708,19.0
2011-12-02,87.0,67.042,52.0,15.13,20.696,5.565,,2.174,,46.0,27.333,4.0
2011-12-03,94.0,91.708,89.0,14.417,21.167,6.75,,1.0,,116.0,76.375,36.0
2011-12-04,72.0,56.625,44.0,4.583,5.833,1.25,,1.0,,122.0,85.0,64.0
2011-12-05,69.0,58.667,48.0,7.833,10.0,2.167,,1.0,,70.0,57.917,45.0
2011-12-06,74.0,56.417,41.0,13.375,19.75,6.375,,1.083,,79.0,56.042,40.0
2011-12-07,86.0,67.667,47.0,16.125,26.625,10.5,,1.542,,94.0,61.042,18.0
2011-12-08,88.0,81.042,72.0,14.917,19.333,4.417,,2.042,,56.0,38.125,24.0
2011-12-09,88.0,66.875,42.0,12.15,14.85,2.7,,1.35,,67.0,28.5,9.0
2011-12-10,85.0,67.125,43.0,16.708,23.292,6.583,,1.083,,65.0,23.833,-7.0
2011-12-11,89.0,73.625,64.0,9.583,16.833,7.25,,0.917,,62.0,35.708,-23.0
2011-12-12,76.0,67.625,48.0,11.75,16.333,4.583,,1.25,,97.0,60.083,28.0
2011-12-13,79.0,62.208,40.0,12.667,17.125,4.458,,1.125,,72.0,40.875,-2.0
2011-12-14,87.0,72.125,45.0,23.083,52.208,29.125,,2.0,,100.0,28.875,-20.0
2011-12-15,89.0,69.75,51.0,13.0,23.083,10.083,,1.5,,112.0,50.958,3.0
2011-12-16,88.0,72.292,58.0,14.333,18.917,4.583,,1.792,,39.0,10.5,-14.0
2011-12-17,85.0,62.583,44.0,8.25,10.625,2.375,,1.0,,33.0,10.625,-9.0
2011-12-18,82.0,69.042,53.0,11.042,14.708,3.667,,1.0,,48.0,12.292,-30.0
2011-12-19,75.0,64.667,48.0,11.75,14.375,2.625,,1.333,,49.0,20.75,-5.0
2011-12-20,67.0,58.5,42.0,8.833,11.0,2.167,,1.0,,39.0,18.792,9.0
2011-12-21,86.0,65.375,44.0,22.208,33.417,11.208,,2.208,,57.0,14.833,-24.0
2011-12-22,96.0,83.5,71.0,23.25,53.292,30.042,,2.208,,46.0,13.875,-19.0
2011-12-23,71.0,58.083,52.0,4.0,5.583,1.583,,0.958,,25.0,7.875,-3.0
2011-12-24,86.0,55.167,37.0,10.542,14.333,3.792,,1.125,,34.0,12.375,-6.0
2011-12-25,89.0,66.583,47.0,4.833,6.292,1.458,,1.042,,18.0,-2.5,-19.0
2011-12-26,85.0,70.292,58.0,6.083,8.458,2.375,,1.0,,7.0,-6.5,-24.0
2011-12-27,71.0,56.375,45.0,5.826,7.522,1.696,,1.043,,24.0,7.042,-5.0
2011-12-28,78.0,53.708,41.0,9.875,11.917,2.042,,0.958,,43.0,14.917,-25.0
2011-12-29,86.0,63.667,37.0,12.917,17.375,4.458,,1.792,,72.0,13.25,-52.0
2011-12-30,80.0,68.875,50.0,5.042,6.292,1.25,,1.292,,22.0,4.583,-11.0
2011-12-31,79.0,64.292,46.0,7.333,8.542,1.208,,1.5,,46.0,20.25,2.0
2012-01-01,87.0,68.0,50.0,5.0,5.917,0.917,,1.042,,40.0,11.542,-21.0
2012-01-02,87.0,67.083,33.0,6.917,8.083,1.167,,1.417,,87.0,23.125,-31.0
2012-01-03,88.0,68.667,53.0,3.417,4.625,1.208,,1.042,,15.0,-16.083,-32.0
2012-01-04,66.0,54.792,49.0,3.261,4.435,1.174,,0.87,,-10.0,-22.625,-39.0
2012-01-05,77.0,56.417,34.0,8.792,10.5,1.708,,0.917,,30.0,-6.5,-49.0
2012-01-06,80.0,63.333,41.0,6.083,7.292,1.208,,1.125,,48.0,-2.167,-53.0
2012-01-07,79.0,58.583,43.0,11.625,14.625,3.0,,1.083,,32.0,5.0,-25.0
2012-01-08,86.0,71.583,51.0,15.042,19.5,4.458,,1.25,,42.0,-2.708,-47.0
2012-01-09,82.0,73.208,61.0,19.042,25.0,5.958,,1.5,,37.0,3.333,-15.0
2012-01-10,79.0,61.875,45.0,8.833,11.0,2.167,,1.167,,18.0,-6.958,-22.0
2012-01-11,77.0,56.333,39.0,9.13,10.913,1.783,,1.087,,19.0,-7.292,-24.0
2012-01-12,79.0,61.167,28.0,17.875,24.958,7.083,,1.292,,74.0,7.25,-55.0
2012-01-13,76.0,63.875,50.0,10.875,12.0,1.125,,2.25,,69.0,45.458,17.0
2012-01-14,93.0,90.083,73.0,11.417,13.042,1.625,,1.875,,18.0,1.375,-11.0
2012-01-15,92.0,69.625,49.0,10.125,12.167,2.042,,2.0,,9.0,-5.583,-27.0
2012-01-16,88.0,66.375,48.0,16.75,22.042,5.292,,1.042,,32.0,-1.083,-42.0
2012-01-17,87.0,67.708,45.0,16.042,21.083,5.042,,1.292,,27.0,-10.333,-47.0
2012-01-18,79.0,65.167,46.0,7.75,9.75,2.0,,1.0,,-4.0,-23.958,-47.0
2012-01-19,70.0,57.708,41.0,7.125,8.958,1.833,,0.958,,37.0,12.208,-11.0
2012-01-20,77.0,59.792,38.0,5.125,6.333,1.208,,1.042,,42.0,16.25,0.0
2012-01-21,75.0,55.292,36.0,17.792,26.042,8.25,,1.208,,55.0,21.375,1.0
2012-01-22,93.0,84.25,72.0,26.292,36.083,9.792,,2.0,,30.0,10.75,-7.0
2012-01-23,91.0,66.458,33.0,19.208,31.917,12.708,,1.667,,49.0,3.833,-47.0
2012-01-24,88.0,69.917,42.0,23.826,37.217,13.391,,2.0,,75.0,22.125,-26.0
2012-01-25,94.0,83.042,57.0,14.583,22.208,7.625,,1.083,,33.0,-7.542,-31.0
2012-01-26,91.0,81.5,64.0,6.958,8.958,2.0,,1.25,,-16.0,-31.208,-41.0
2012-01-27,91.0,67.917,46.0,9.083,10.75,1.667,,0.875,,23.0,-6.5,-36.0
2012-01-28,84.0,67.958,49.0,13.458,18.292,4.833,,1.417,,28.0,-6.792,-48.0
2012-01-29,77.0,58.958,42.0,5.25,7.0,1.75,,1.208,,32.0,15.792,-5.0
2012-01-30,70.0,59.292,45.0,6.792,8.583,1.792,,2.375,,34.0,19.458,-6.0
2012-01-31,81.0,57.583,30.0,21.208,30.042,8.833,,1.5,,55.0,1.5,-51.0
2012-02-01,87.0,63.917,34.0,21.13,28.435,7.304,,2.348,,93.0,18.833,-70.0
2012-02-02,88.0,70.375,58.0,14.75,19.25,4.5,,1.958,,118.0,71.792,30.0
2012-02-03,72.0,58.708,49.0,5.75,6.917,1.167,,1.042,,23.0,7.375,-11.0
2012-02-04,88.0,71.708,61.0,20.667,26.75,6.083,,1.542,,64.0,24.542,-11.0
2012-02-05,69.0,53.542,39.0,6.583,8.083,1.5,,1.792,,31.0,15.042,-8.0
2012-02-06,91.0,84.5,60.0,15.083,17.667,2.583,,1.708,,-1.0,-10.208,-22.0
2012-02-07,93.0,78.5,59.0,17.333,24.625,7.292,,1.333,,61.0,11.292,-35.0
2012-02-08,81.0,68.708,54.0,5.783,7.522,1.739,,1.182,,7.0,-19.25,-34.0
2012-02-09,70.0,54.958,43.0,5.667,6.958,1.292,,1.125,,9.0,-12.375,-31.0
2012-02-10,84.0,67.75,42.0,12.208,14.958,2.75,,1.125,,52.0,-9.542,-69.0
2012-02-11,84.0,62.708,47.0,4.958,6.083,1.125,,2.417,,11.0,-9.375,-28.0
2012-02-12,92.0,57.625,34.0,7.375,8.75,1.375,,1.25,,39.0,2.0,-27.0
2012-02-13,93.0,69.208,43.0,11.083,13.667,2.583,,1.417,,54.0,23.25,-6.0
2012-02-14,81.0,57.542,38.0,11.417,14.167,2.75,,5.958,,76.0,36.125,-5.0
2012-02-15,90.0,77.125,59.0,21.292,30.25,8.958,,4.667,,47.0,17.125,-11.0
2012-02-16,78.0,59.667,43.0,3.75,5.292,1.542,,3.0,,5.0,-25.0,-38.0
2012-02-17,66.0,49.458,30.0,6.5,8.125,1.625,,2.0,,21.0,-14.208,-38.0
2012-02-18,75.0,65.958,50.0,13.143,17.071,3.929,,1.625,,51.0,15.375,-34.0
2012-02-19,65.0,54.292,44.0,5.333,6.458,1.125,,,,27.0,-2.583,-20.0
2012-02-20,75.0,56.583,46.0,5.708,7.542,1.833,,,,24.0,-17.042,-42.0
2012-02-21,79.0,61.158,43.0,5.737,7.316,1.579,,,,-7.0,-26.211,-46.0
2012-02-22,89.0,57.083,41.0,11.13,13.696,2.565,,1.083,,33.0,0.292,-27.0
2012-02-23,91.0,59.625,47.0,5.625,6.917,1.292,,1.375,,16.0,-6.167,-35.0
2012-02-24,83.0,62.917,45.0,5.5,7.042,1.542,,1.042,,-12.0,-34.083,-52.0
2012-02-25,65.0,53.917,39.0,4.958,6.625,1.667,,0.875,,-1.0,-26.917,-51.0
2012-02-26,75.0,52.292,38.0,12.792,15.458,2.667,,1.0,,28.0,-6.958,-37.0
2012-02-27,81.0,64.417,45.0,21.958,34.958,13.0,,2.208,,102.0,28.792,-45.0
2012-02-28,67.0,41.083,18.0,11.792,14.417,2.625,,2.458,,102.0,59.792,15.0
2012-03-01,78.0,58.292,32.0,30.875,42.667,11.792,19.5,2.458,25.125,136.0,80.458,23.0
2012-03-02,74.0,63.333,47.0,4.0,5.167,1.167,14.792,1.75,17.0,33.0,10.958,-3.0
2012-03-03,65.0,54.333,44.0,3.458,4.417,0.958,8.875,1.25,10.208,30.0,8.958,-5.0
2012-03-04,78.0,49.875,26.0,10.565,12.261,1.696,6.083,1.217,7.625,69.0,24.958,-12.0
2012-03-05,81.0,59.542,38.0,13.75,16.417,2.667,9.042,1.458,10.417,66.0,24.75,-27.0
2012-03-06,78.0,54.875,22.0,16.208,23.792,7.583,19.083,2.5,23.5,127.0,52.292,-30.0
2012-03-07,84.0,60.0,33.0,28.042,33.792,5.75,34.458,3.167,44.458,146.0,83.958,0.0
2012-03-08,81.0,60.833,29.0,22.458,30.417,7.958,37.542,3.167,48.583,168.0,102.208,41.0
2012-03-09,71.0,46.542,32.0,9.583,10.667,1.083,17.0,2.042,22.542,113.0,75.833,41.0
2012-03-10,79.0,61.75,47.0,9.0,11.333,2.333,12.292,1.542,16.833,150.0,38.292,-18.0
2012-03-11,58.0,45.333,34.0,4.652,5.87,1.217,7.167,1.261,8.458,22.0,-1.333,-23.0
2012-03-12,75.0,43.25,10.0,20.792,27.625,6.833,11.125,1.792,12.958,164.0,50.083,-52.0
2012-03-13,80.0,56.542,32.0,18.333,25.25,6.917,17.958,2.0,34.208,191.0,99.458,10.0
2012-03-14,69.0,49.958,31.0,5.167,6.333,1.167,7.833,1.333,9.333,51.0,25.042,0.0
2012-03-15,68.0,43.292,21.0,15.417,20.042,4.625,8.75,1.417,9.458,124.0,43.167,-27.0
2012-03-16,88.0,54.292,18.0,13.292,21.75,8.458,21.417,1.958,23.875,135.0,58.667,-18.0
2012-03-17,67.0,37.208,14.0,7.792,8.583,0.792,23.167,3.083,27.5,169.0,92.917,36.0
2012-03-18,89.0,64.667,43.0,26.0,32.455,6.455,38.318,2.13,69.273,187.0,140.792,99.0
2012-03-19,81.0,61.333,38.0,6.917,8.083,1.167,20.375,1.5,29.375,175.0,129.917,99.0
2012-03-20,71.0,56.542,40.0,15.0,16.958,1.958,27.167,1.917,38.5,187.0,135.542,85.0
2012-03-21,66.0,51.417,38.0,4.958,6.167,1.208,7.25,1.042,9.542,55.0,21.875,-6.0
2012-03-22,63.0,42.458,23.0,13.75,18.042,4.292,9.542,1.667,11.583,156.0,82.75,2.0
2012-03-23,64.0,48.833,38.0,4.667,5.583,0.917,11.208,1.5,13.917,94.0,60.042,27.0
2012-03-24,84.0,66.167,56.0,11.875,13.542,1.667,18.75,1.333,23.917,59.0,37.917,18.0
2012-03-25,88.0,65.625,43.0,11.417,15.333,3.917,18.0,1.625,22.0,103.0,53.0,15.0
2012-03-26,62.0,48.542,37.0,7.25,8.958,1.708,9.292,1.083,11.083,63.0,28.417,10.0
2012-03-27,91.0,73.833,50.0,19.083,24.875,5.792,14.875,1.5,16.917,99.0,50.208,-11.0
2012-03-28,91.0,64.208,35.0,14.292,18.125,3.833,15.583,1.917,18.0,204.0,130.833,60.0
2012-03-29,80.0,61.583,50.0,8.833,10.25,1.417,12.792,1.542,15.542,131.0,101.125,57.0
2012-03-30,63.0,46.125,31.0,6.042,6.875,0.833,9.5,1.333,11.375,93.0,57.792,34.0
2012-03-31,93.0,73.583,46.0,8.958,10.042,1.083,14.458,1.417,16.583,38.0,20.667,9.0
2012-04-01,67.0,52.667,27.0,4.125,5.042,0.917,,0.917,,85.0,42.0,13.0
2012-04-02,74.0,51.0,27.0,6.609,7.826,1.217,,1.043,,105.0,62.708,29.0
2012-04-03,89.0,72.583,45.0,12.625,15.375,2.75,,2.0,,144.0,95.542,35.0
2012-04-04,86.0,67.708,45.0,9.917,12.125,2.208,,1.0,,69.0,36.958,13.0
2012-04-05,79.0,67.542,56.0,15.75,19.167,3.417,,1.458,,80.0,44.542,9.0
2012-04-06,84.0,61.25,37.0,14.083,17.792,3.708,,1.125,,69.0,28.25,-5.0
2012-04-07,80.0,61.792,37.0,11.042,13.375,2.333,,1.0,,54.0,18.0,-18.0
2012-04-08,70.0,55.792,37.0,8.958,10.25,1.292,,1.0,,91.0,47.208,13.0
2012-04-09,81.0,53.042,30.0,14.042,16.625,2.583,,1.958,,175.0,101.167,42.0
2012-04-10,68.0,35.167,16.0,9.583,11.583,2.0,,1.667,,187.0,129.5,89.0
2012-04-11,91.0,78.583,53.0,26.333,32.167,5.833,,1.333,,164.0,123.583,108.0
2012-04-12,92.0,51.042,27.0,7.0,8.125,1.125,,1.292,,153.0,119.333,98.0
2012-04-13,83.0,46.833,27.0,13.957,16.565,2.609,,1.5,,160.0,122.167,76.0
2012-04-14,91.0,78.792,51.0,13.25,14.75,1.5,,1.292,,93.0,76.042,67.0
2012-04-15,95.0,65.042,31.0,6.958,8.458,1.5,,1.333,,162.0,87.875,27.0
2012-04-16,79.0,63.25,41.0,12.333,14.5,2.167,,1.583,,164.0,102.875,40.0
2012-04-17,91.0,74.458,43.0,17.792,22.75,4.958,,1.583,,179.0,113.708,75.0
2012-04-18,95.0,71.75,22.0,11.042,14.083,3.042,,1.625,,186.0,110.0,59.0
2012-04-19,84.0,66.5,42.0,4.708,5.667,0.958,,1.167,,157.0,112.917,89.0
2012-04-20,80.0,68.458,54.0,5.083,6.167,1.083,,1.042,,126.0,91.75,74.0
2012-04-21,85.0,67.833,50.0,4.792,5.667,0.875,,0.958,,128.0,89.417,61.0
2012-04-22,90.0,73.375,55.0,6.25,7.25,1.0,,0.917,,111.0,92.875,66.0
2012-04-23,93.0,90.25,85.0,16.792,19.208,2.417,,1.0,,148.0,130.417,105.0
2012-04-24,91.0,54.542,37.0,7.435,8.13,0.696,,1.435,,199.0,164.167,135.0
2012-04-25,81.0,64.917,35.0,10.875,14.833,3.958,,2.042,,215.0,153.583,111.0
2012-04-26,92.0,76.958,62.0,13.917,15.167,1.25,,1.417,,182.0,155.625,126.0
2012-04-27,92.0,86.083,76.0,12.375,13.458,1.083,,1.292,,144.0,133.917,124.0
2012-04-28,92.0,57.875,17.0,10.917,12.792,1.875,,1.667,,259.0,170.333,83.0
2012-04-29,89.0,52.667,16.0,6.875,7.833,0.958,,2.083,,291.0,201.417,101.0
2012-04-30,83.0,66.917,46.0,6.375,6.958,0.583,,1.958,,237.0,190.833,155.0
2012-05-01,84.0,63.833,31.0,5.478,6.087,0.609,,1.435,,248.0,190.833,146.0
2012-05-02,91.0,79.083,61.0,7.167,8.125,0.958,,1.125,,198.0,169.958,150.0
2012-05-03,94.0,90.583,83.0,6.708,7.917,1.208,,1.0,,163.0,153.083,146.0
2012-05-04,93.0,70.25,55.0,3.833,4.583,0.75,,1.0,,190.0,163.583,138.0
2012-05-05,76.0,61.25,43.0,3.75,4.167,0.417,,0.958,,212.0,163.292,131.0
2012-05-06,88.0,69.125,45.0,9.583,11.542,1.958,,1.208,,234.0,147.5,89.0
2012-05-07,92.0,55.917,19.0,10.375,13.125,2.75,,1.083,,223.0,145.208,63.0
2012-05-08,80.0,48.042,26.0,12.762,14.571,1.81,,1.409,,237.0,177.292,103.0
2012-05-09,92.0,74.833,41.0,15.583,17.75,2.167,,1.667,,225.0,162.167,121.0
2012-05-10,90.0,65.917,52.0,6.083,6.917,0.833,,1.0,,159.0,132.417,107.0
2012-05-11,74.0,63.0,52.0,6.333,7.583,1.25,,1.042,,148.0,123.375,105.0
2012-05-12,69.0,56.5,41.0,3.375,4.25,0.875,,0.958,,132.0,105.292,81.0
2012-05-13,73.0,50.0,33.0,4.167,5.042,0.875,,0.792,,186.0,128.583,80.0
2012-05-14,84.0,58.917,28.0,14.875,19.125,4.25,,1.667,,243.0,161.167,64.0
2012-05-15,92.0,86.25,78.0,15.958,17.875,1.917,,1.292,,171.0,163.042,155.0
2012-05-16,92.0,50.208,26.0,6.667,7.292,0.625,,1.875,,226.0,184.125,151.0
2012-05-17,91.0,69.5,41.0,16.125,20.792,4.667,,1.958,,238.0,162.792,114.0
2012-05-18,92.0,79.958,68.0,11.542,12.583,1.042,,1.042,,149.0,132.0,116.0
2012-05-19,80.0,52.667,31.0,7.875,8.667,0.792,,1.042,,233.0,171.375,100.0
2012-05-20,87.0,57.542,27.0,9.917,13.125,3.208,,1.833,,264.0,185.875,103.0
2012-05-21,88.0,67.042,39.0,7.087,7.652,0.565,,1.478,,243.0,170.292,130.0
2012-05-22,91.0,82.833,58.0,5.792,6.542,0.75,,1.125,,156.0,124.958,103.0
2012-05-23,92.0,67.667,43.0,5.458,6.167,0.708,,1.125,,222.0,165.5,113.0
2012-05-24,83.0,46.5,24.0,12.375,14.5,2.125,,1.333,,269.0,203.375,132.0
2012-05-25,85.0,73.917,60.0,13.292,14.875,1.583,,1.625,,219.0,172.25,146.0
2012-05-26,77.0,48.0,17.0,7.167,7.875,0.708,,1.375,,235.0,181.167,129.0
2012-05-27,87.0,54.292,21.0,11.75,15.708,3.958,,1.917,,261.0,184.583,94.0
2012-05-28,89.0,76.208,48.0,13.375,15.375,2.0,,1.583,,228.0,162.375,135.0
2012-05-29,92.0,75.167,36.0,14.792,18.125,3.333,,1.167,,224.0,164.25,120.0
2012-05-30,89.0,61.667,36.0,8.542,9.458,0.917,,1.208,,218.0,172.375,135.0
2012-05-31,91.0,63.542,26.0,10.375,12.5,2.125,,1.583,,259.0,180.375,119.0
2012-06-01,86.0,64.333,17.0,11.13,12.565,1.435,,1.391,,265.0,194.083,153.0
2012-06-02,86.0,52.708,17.0,9.5,11.333,1.833,,1.458,,268.0,191.042,118.0
2012-06-03,87.0,70.917,47.0,6.458,7.292,0.833,,1.292,,225.0,179.458,131.0
2012-06-04,85.0,61.042,25.0,10.375,12.542,2.167,,1.333,,280.0,209.0,156.0
2012-06-05,83.0,66.542,50.0,16.375,19.625,3.25,,2.458,,244.0,202.542,166.0
2012-06-06,81.0,70.25,57.0,9.864,10.864,1.0,,1.591,,203.0,184.167,163.0
2012-06-07,88.0,66.0,42.0,12.958,14.667,1.708,,1.583,,255.0,199.5,155.0
2012-06-08,91.0,63.458,22.0,12.542,14.917,2.375,,1.833,,294.0,217.667,163.0
2012-06-09,93.0,87.875,77.0,7.917,8.583,0.667,,1.25,,190.0,171.917,159.0
2012-06-10,92.0,76.458,58.0,6.292,6.833,0.542,,1.042,,216.0,183.583,158.0
2012-06-11,89.0,63.042,41.0,3.667,4.0,0.333,,1.0,,244.0,193.958,150.0
2012-06-12,87.0,73.167,57.0,4.083,4.333,0.25,,1.0,,185.0,158.042,139.0
2012-06-13,86.0,74.458,62.0,3.375,4.0,0.625,,0.958,,174.0,149.833,135.0
2012-06-14,80.0,69.125,55.0,5.75,7.0,1.25,,1.167,,215.0,161.958,127.0
2012-06-15,86.0,74.042,55.0,9.167,11.542,2.375,,1.333,,229.0,173.417,138.0
2012-06-16,89.0,83.125,74.0,10.042,11.833,1.792,,1.125,,190.0,181.125,168.0
2012-06-17,93.0,73.5,51.0,7.125,9.042,1.917,,1.0,,255.0,208.5,178.0
2012-06-18,74.0,57.083,41.0,8.125,8.833,0.708,,1.083,,267.0,227.25,185.0
2012-06-19,93.0,86.167,76.0,13.792,16.0,2.208,,1.875,,205.0,192.75,178.0
2012-06-20,91.0,72.75,58.0,7.083,9.0,1.917,,1.292,,261.0,213.625,172.0
2012-06-21,72.0,58.625,48.0,6.125,6.708,0.583,,1.0,,240.0,213.333,195.0
2012-06-22,92.0,73.083,51.0,8.75,9.958,1.208,,1.375,,225.0,188.375,165.0
2012-06-23,79.0,57.375,43.0,5.125,5.75,0.625,,1.0,,236.0,198.125,160.0
2012-06-24,91.0,67.125,39.0,4.333,5.083,0.75,,1.0,,251.0,188.667,139.0
2012-06-25,91.0,76.333,59.0,5.043,6.0,0.957,,0.913,,180.0,153.875,114.0
2012-06-26,91.0,59.125,32.0,8.542,13.0,4.458,,1.458,,238.0,168.583,89.0
2012-06-27,80.0,53.792,27.0,8.292,10.958,2.667,,1.583,,277.0,192.5,104.0
2012-06-28,84.0,60.875,41.0,12.75,18.875,6.125,,2.0,,264.0,203.292,129.0
2012-06-29,83.0,66.083,43.0,6.167,8.5,2.333,,1.833,,262.0,212.542,173.0
2012-06-30,89.0,68.125,45.0,4.708,6.958,2.25,,1.167,,267.0,206.625,152.0
2012-07-01,92.0,77.125,58.0,6.0,7.667,1.667,,1.167,,237.0,194.708,158.0
2012-07-02,93.0,79.583,58.0,6.783,8.913,2.13,,1.348,,259.0,210.833,178.0
2012-07-03,92.0,76.375,55.0,9.542,11.833,2.292,,1.5,,267.0,224.542,195.0
2012-07-04,92.0,63.875,32.0,9.792,11.292,1.5,,1.333,,312.0,247.708,192.0
2012-07-05,90.0,70.042,45.0,10.75,12.167,1.417,,1.625,,296.0,245.542,204.0
2012-07-06,93.0,77.083,45.0,11.333,12.792,1.458,,1.083,,283.0,232.292,202.0
2012-07-07,93.0,91.917,91.0,7.417,8.125,0.708,,1.167,,209.0,196.083,184.0
2012-07-08,92.0,73.583,50.0,6.375,7.875,1.5,,1.042,,268.0,221.292,182.0
2012-07-09,86.0,67.5,43.0,10.375,12.792,2.417,,1.708,,299.0,240.833,198.0
2012-07-10,88.0,62.167,35.0,11.667,17.083,5.417,,1.875,,313.0,257.125,195.0
2012-07-11,85.0,63.375,41.0,12.5,15.75,3.25,,2.364,,305.0,261.875,216.0
