date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-02,196.5,94.0,59.042,28.0,15.292,4.625,5.417,0.792,9.333,0.167,8.167,12.7,6.146,-0.3,211.792
2017-04-03,197.208,85.0,63.417,29.0,17.583,8.833,10.208,1.375,12.083,0.208,10.833,14.0,5.867,-0.8,214.792
2017-04-04,196.042,94.0,64.625,34.0,17.875,8.708,10.0,1.292,15.833,0.0,15.0,17.0,9.283,2.4,213.917
2017-04-05,196.375,87.0,51.583,19.0,22.375,13.792,16.042,2.25,19.583,0.625,18.167,23.4,12.004,1.5,218.75
2017-04-06,193.833,84.0,60.792,38.0,20.125,9.625,10.917,1.292,17.542,0.917,19.625,21.8,15.0,7.8,213.958
2017-04-07,192.13,91.0,71.667,49.0,19.652,5.958,6.875,0.917,7.958,0.167,8.375,21.7,16.079,11.3,211.783
2017-04-08,193.458,91.0,76.208,63.0,17.292,7.167,7.958,0.792,11.375,0.833,12.75,16.7,13.246,10.6,210.75
2017-04-09,195.375,95.0,68.125,41.0,17.25,4.917,5.458,0.542,8.167,0.083,9.167,15.2,11.292,6.9,212.625
2017-04-10,196.238,64.0,39.542,15.0,15.048,5.273,6.273,1.0,10.238,0.773,9.625,17.5,10.479,4.6,211.286
2017-04-11,193.333,98.0,79.25,55.0,14.792,7.583,8.5,0.917,6.917,0.304,7.0,12.6,9.025,6.0,208.125
2017-04-12,193.708,98.0,62.5,34.0,13.917,3.125,3.667,0.542,6.458,0.0,6.625,13.4,9.388,5.2,207.625
2017-04-13,196.083,64.0,42.0,24.0,16.0,7.167,8.25,1.083,9.042,0.0,7.292,13.5,7.392,1.5,212.083
2017-04-14,197.957,76.0,50.0,28.0,23.696,14.917,17.625,2.708,18.375,0.583,19.708,20.6,11.992,0.3,221.652
2017-04-15,197.333,85.0,63.667,45.0,23.458,13.667,15.542,1.875,17.875,0.417,20.375,17.0,12.892,8.6,220.792
2017-04-16,196.5,92.0,54.167,28.0,20.333,7.542,8.458,0.917,19.75,0.25,22.542,25.8,17.1,5.9,216.833
2017-04-17,195.667,97.0,60.667,33.0,16.083,5.917,6.542,0.625,21.042,0.708,27.25,19.4,14.55,9.6,211.75
2017-04-18,193.136,100.0,73.875,41.0,14.818,3.826,4.826,1.0,4.913,0.0,4.0,22.3,14.096,9.9,207.955
2017-04-19,195.667,87.0,64.0,31.0,15.458,4.25,5.083,0.833,4.083,0.0,6.5,17.5,10.942,6.6,211.125
2017-04-20,195.417,74.0,59.75,43.0,13.583,2.833,3.167,0.333,4.958,0.0,4.167,16.9,11.625,7.4,209.0
2017-04-21,196.696,80.0,66.208,41.0,20.0,8.958,10.208,1.25,10.125,0.583,10.917,19.5,13.025,8.6,216.696
2017-04-22,197.75,82.0,55.792,28.0,15.792,5.292,6.208,0.917,8.458,0.042,10.792,17.3,11.808,7.9,213.542
2017-04-23,196.583,85.0,51.542,34.0,14.0,2.25,2.667,0.417,4.458,0.0,4.792,15.6,10.871,6.3,210.583
2017-04-24,197.458,85.0,63.75,24.0,18.958,7.708,9.083,1.375,7.25,0.542,7.125,22.0,10.983,3.9,216.417
2017-04-25,197.208,88.0,58.958,34.0,19.708,8.333,9.625,1.292,13.375,0.696,12.667,23.1,15.538,6.6,216.917
2017-04-26,195.125,93.0,72.208,52.0,18.708,8.0,9.208,1.208,10.833,0.292,11.583,20.5,14.896,11.3,213.833
2017-04-27,196.458,69.0,46.042,23.0,15.208,3.792,4.542,0.75,6.167,0.0,4.958,17.9,12.879,7.8,211.667
2017-04-28,196.174,68.0,46.583,23.0,20.391,10.417,12.25,1.833,9.208,0.125,7.875,20.1,12.8,5.3,216.565
2017-04-29,195.667,78.0,57.708,27.0,17.833,8.333,9.458,1.125,12.167,0.25,14.875,22.8,13.817,5.6,213.5
2017-04-30,196.5,87.0,50.25,26.0,17.917,5.292,5.958,0.667,15.375,0.5,17.208,26.9,17.946,6.8,214.417
2017-05-01,198.292,65.0,54.5,39.0,16.583,4.0,4.583,0.583,20.417,0.333,25.167,19.0,16.054,11.2,214.875
2017-05-02,194.667,67.0,45.667,25.0,15.583,3.542,4.292,0.75,5.875,0.043,7.417,22.8,15.175,8.2,210.25
2017-05-03,196.625,77.0,51.042,24.0,21.333,8.875,10.292,1.417,8.542,0.583,8.375,27.9,16.804,5.6,217.958
2017-05-04,195.75,78.0,55.0,23.0,19.292,5.875,6.833,0.958,10.667,0.5,12.708,26.8,18.667,10.5,215.042
2017-05-05,196.13,81.0,55.458,29.0,18.957,4.458,5.125,0.667,11.083,0.042,12.0,28.5,20.196,10.9,215.087
2017-05-06,195.042,80.0,67.875,52.0,20.625,5.167,6.167,1.0,9.542,0.167,12.625,23.5,18.888,14.1,215.667
2017-05-07,195.333,83.0,42.875,24.0,16.708,3.375,4.042,0.667,20.125,0.0,31.208,24.0,17.683,13.7,212.042
2017-05-08,195.625,64.0,37.458,23.0,15.5,3.667,4.417,0.75,16.5,0.417,22.125,25.9,18.329,11.8,211.125
2017-05-09,195.875,76.0,64.667,34.0,20.875,7.542,8.417,0.875,9.625,0.565,13.833,17.2,12.787,8.6,216.75
2017-05-10,195.875,84.0,74.0,64.0,20.0,8.125,9.417,1.292,10.083,0.208,13.917,20.5,17.292,13.4,215.875
2017-05-11,197.952,93.0,74.458,60.0,19.905,6.391,7.435,1.043,9.522,0.0,11.0,18.8,16.521,12.0,217.857
2017-05-12,203.652,93.0,70.958,38.0,24.304,7.583,9.0,1.417,18.458,0.125,23.083,28.0,17.538,10.2,227.957
2017-05-13,192.958,99.0,96.25,87.0,15.958,3.875,4.583,0.708,3.583,0.0,6.083,15.5,14.238,13.2,208.917
2017-05-14,192.292,99.0,87.583,72.0,14.917,2.292,3.0,0.708,0.792,0.0,1.583,18.3,14.704,12.2,207.208
2017-05-15,192.875,99.0,91.833,76.0,18.583,5.125,6.333,1.208,2.958,0.0,3.667,17.2,14.238,12.3,211.458
2017-05-16,196.917,99.0,68.167,36.0,18.667,5.542,6.625,1.083,5.667,0.0,6.625,22.0,16.254,10.8,215.583
2017-05-17,195.375,84.0,61.292,37.0,16.875,4.75,5.792,1.042,5.0,0.375,5.167,22.3,17.021,11.8,212.25
2017-05-18,196.0,91.0,63.917,40.0,20.429,7.318,9.0,1.682,10.0,0.304,7.826,25.7,18.446,11.7,216.429
2017-05-19,197.478,93.0,60.042,25.0,21.217,8.333,9.875,1.542,10.5,0.542,11.125,29.6,20.217,11.4,218.696
2017-05-20,198.75,78.0,51.542,27.0,24.292,7.25,8.5,1.25,14.458,0.583,16.042,32.0,22.388,12.3,223.042
2017-05-21,200.042,79.0,53.958,26.0,22.042,6.083,7.167,1.083,22.417,0.625,23.542,34.1,24.4,15.4,222.083
2017-05-22,200.083,88.0,56.833,27.0,25.25,8.125,9.417,1.292,27.167,0.875,29.792,34.5,25.362,18.3,225.333
2017-05-23,197.833,90.0,66.625,42.0,22.917,6.083,7.208,1.125,25.958,0.565,34.833,31.3,23.333,17.8,220.75
2017-05-24,195.833,97.0,78.958,58.0,22.917,7.417,8.833,1.417,15.417,0.292,23.625,24.3,20.25,17.6,218.75
2017-05-25,193.833,99.0,94.292,88.0,19.5,4.958,5.75,0.792,9.333,0.667,9.583,17.9,17.096,16.1,213.333
2017-05-26,190.609,97.0,91.75,85.0,18.913,5.667,6.833,1.167,8.5,0.125,10.917,17.6,16.575,15.3,209.522
2017-05-27,192.625,99.0,79.708,62.0,20.875,6.042,7.542,1.5,5.333,0.0,5.542,19.7,17.021,14.5,213.5
2017-05-28,193.875,88.0,69.208,50.0,18.417,5.75,7.083,1.333,5.042,0.0,5.042,22.5,17.75,13.1,212.292
2017-05-29,195.833,92.0,60.292,26.0,20.083,6.875,8.458,1.583,8.167,0.583,7.917,30.6,20.567,10.2,215.917
2017-05-30,198.708,83.0,57.75,31.0,24.417,7.833,9.208,1.375,22.375,0.739,25.0,32.7,24.012,15.5,223.125
2017-05-31,201.625,77.0,62.292,35.0,27.208,8.542,9.833,1.292,33.75,1.083,39.0,33.6,25.371,19.4,228.833
2017-06-01,190.75,99.0,86.042,69.0,19.875,5.667,7.125,1.458,8.083,0.292,11.833,23.1,20.321,17.7,210.625
2017-06-02,192.826,99.0,74.292,47.0,16.826,2.833,4.0,1.167,3.25,0.0,4.5,23.4,18.212,15.4,209.652
2017-06-03,193.542,69.0,59.292,47.0,14.667,1.75,2.833,1.083,1.292,0.0,1.417,20.7,16.825,14.1,208.208
2017-06-04,194.125,73.0,59.625,45.0,15.0,1.875,2.792,0.917,2.458,0.167,2.833,20.9,16.204,12.7,209.125
2017-06-05,195.083,87.0,61.042,37.0,18.083,3.458,4.583,1.125,4.125,0.0,4.583,22.9,16.792,11.3,213.167
2017-06-06,193.625,90.0,68.417,33.0,18.042,4.25,5.625,1.375,6.292,0.263,7.95,27.0,17.521,11.5,211.667
2017-06-07,196.238,92.0,72.875,59.0,19.762,6.591,8.409,1.818,12.818,0.0,13.5,23.2,19.5,16.2,216.0
2017-06-08,193.125,94.0,81.292,65.0,20.5,5.75,7.333,1.583,10.5,0.25,10.792,22.8,19.646,16.5,213.625
2017-06-09,196.391,92.0,58.833,24.0,17.87,4.667,6.25,1.583,5.333,0.667,4.5,29.8,21.962,14.7,214.261
2017-06-10,197.417,84.0,64.333,40.0,19.208,5.417,7.125,1.708,8.458,0.708,8.917,26.5,19.283,13.9,216.625
2017-06-11,194.833,64.0,50.75,37.0,14.5,1.875,3.125,1.25,3.083,0.125,5.333,25.6,19.546,14.2,209.333
2017-06-12,195.292,81.0,59.375,40.0,15.708,2.292,3.417,1.125,4.333,0.0,6.792,24.3,17.921,13.1,211.0
2017-06-13,199.042,89.0,69.042,48.0,17.708,6.292,8.542,2.25,7.75,0.0,8.417,21.5,16.725,10.4,216.75
2017-06-14,197.792,92.0,79.25,45.0,18.708,5.833,7.708,1.875,10.667,0.0,12.5,26.1,17.892,12.5,216.5
2017-06-15,197.273,94.0,80.333,55.0,17.182,5.318,6.955,1.636,8.913,0.043,9.783,24.9,19.012,15.6,214.455
2017-06-16,194.348,96.0,67.333,41.0,18.565,4.542,6.292,1.75,7.667,0.125,7.167,27.8,20.929,16.9,212.913
2017-06-17,196.625,89.0,66.208,44.0,16.5,4.417,6.0,1.583,3.833,0.375,3.542,25.8,19.842,13.4,213.125
2017-06-18,192.458,93.0,78.667,64.0,15.708,2.667,3.875,1.208,8.5,0.542,9.958,21.7,18.175,15.1,208.167
2017-06-19,192.167,90.0,69.5,44.0,17.833,3.667,5.333,1.667,8.875,0.625,10.708,27.0,20.117,15.6,210.0
2017-06-20,198.458,94.0,66.917,27.0,20.583,7.0,9.625,2.625,12.292,0.87,15.708,32.7,22.1,13.6,219.042
2017-06-21,193.167,99.0,93.583,81.0,19.0,6.25,7.583,1.333,12.292,0.833,13.75,22.1,18.758,17.9,212.167
2017-06-22,190.708,83.0,63.625,49.0,16.833,3.167,4.625,1.458,9.958,0.75,11.917,25.8,22.083,18.0,207.542
2017-06-23,199.435,91.0,66.792,41.0,21.261,6.875,8.833,1.958,17.958,0.458,17.375,29.6,22.975,15.6,220.696
2017-06-24,200.917,91.0,69.0,41.0,20.333,6.75,8.75,2.0,20.292,0.458,21.917,30.3,24.517,18.0,221.25
2017-06-25,199.0,88.0,80.208,59.0,20.292,4.333,5.542,1.208,16.083,0.167,19.708,27.0,22.596,19.7,219.292
2017-06-26,194.792,82.0,63.0,43.0,15.708,2.167,3.583,1.417,6.208,0.208,6.5,29.4,23.15,19.5,210.5
2017-06-27,197.333,86.0,76.458,61.0,18.167,3.958,5.667,1.708,9.625,0.0,12.375,23.9,20.346,17.9,215.5
2017-06-28,197.333,89.0,73.833,47.0,19.208,5.292,7.25,1.958,15.625,0.208,21.417,29.3,22.471,18.6,216.542
2017-06-29,202.125,96.0,71.125,38.0,22.75,7.417,9.5,2.083,19.292,0.917,22.0,33.3,23.975,17.2,224.875
2017-06-30,208.696,88.0,77.5,60.0,23.435,7.75,9.958,2.208,21.875,0.083,26.292,29.3,25.092,21.4,232.13
2017-07-01,202.292,100.0,83.083,63.0,21.667,8.125,11.417,3.292,8.542,0.0,12.125,26.9,24.058,22.2,223.958
2017-07-02,196.417,99.0,78.917,53.0,19.875,4.583,6.667,2.083,8.625,0.0,11.333,30.5,25.721,20.8,216.292
2017-07-03,192.125,100.0,88.458,56.0,21.792,5.458,8.333,2.875,4.833,0.0,7.125,30.3,24.729,22.1,213.917
2017-07-04,196.25,99.0,92.667,77.0,23.708,8.25,10.75,2.5,5.333,0.13,7.042,24.3,22.958,21.3,219.958
2017-07-05,195.5,99.0,75.875,51.0,20.958,4.958,7.792,2.833,5.125,0.0,6.667,30.6,24.921,20.8,216.458
2017-07-06,200.958,94.0,67.542,42.0,20.833,5.083,7.167,2.083,7.583,0.0,8.042,31.5,25.621,19.0,221.792
2017-07-07,208.087,95.0,67.0,39.0,23.174,6.792,9.125,2.333,12.375,0.375,12.5,34.2,26.871,19.9,231.261
2017-07-08,209.417,88.0,61.542,37.0,22.75,6.333,8.417,2.083,15.708,0.833,17.292,35.7,28.342,21.4,232.167
2017-07-09,210.833,88.0,64.417,38.0,22.292,4.917,6.875,1.958,20.917,0.917,24.458,36.9,28.546,22.3,233.125
2017-07-10,209.667,91.0,64.458,27.0,23.417,6.5,8.792,2.292,29.375,0.958,34.458,38.0,29.279,22.5,233.083
2017-07-11,197.083,87.0,67.542,50.0,22.792,7.833,10.167,2.333,19.958,0.261,23.125,34.4,29.012,22.6,219.875
2017-07-12,190.542,86.0,73.75,57.0,22.0,7.0,9.792,2.792,9.792,0.0,13.583,32.3,28.408,25.2,212.542
2017-07-13,190.905,91.0,80.667,63.0,23.238,8.136,10.045,1.909,12.55,0.364,15.208,30.0,27.467,25.3,214.143
2017-07-14,193.783,93.0,69.917,47.0,22.217,6.208,7.792,1.583,15.042,1.083,18.833,36.3,29.783,23.9,216.0
2017-07-15,196.5,83.0,68.083,51.0,22.417,5.292,6.625,1.333,15.292,1.375,19.625,35.4,29.283,24.9,218.917
2017-07-16,196.333,97.0,82.833,63.0,22.125,4.833,5.875,1.042,14.25,1.083,17.792,29.7,26.2,23.9,218.458
2017-07-17,194.375,97.0,67.5,43.0,20.083,2.708,3.375,0.667,10.042,1.0,13.375,33.8,28.421,22.9,214.458
2017-07-18,197.875,99.0,89.208,63.0,22.417,6.292,7.75,1.458,6.458,0.0,7.917,28.2,23.6,21.0,220.292
2017-07-19,199.727,94.0,77.667,54.0,20.182,4.696,5.565,0.87,10.826,0.55,13.545,30.9,24.854,20.4,219.909
2017-07-20,200.792,91.0,73.917,53.0,19.917,4.25,5.083,0.833,18.208,1.0,24.13,33.3,27.192,22.5,220.708
2017-07-21,194.13,93.0,72.167,48.0,21.565,5.667,7.083,1.417,17.833,0.833,23.625,35.7,29.404,23.8,215.696
2017-07-22,191.958,88.0,76.958,56.0,22.25,6.208,7.75,1.542,13.583,0.875,19.125,33.9,28.408,25.5,214.208
2017-07-23,192.458,97.0,87.875,80.0,20.917,4.833,6.542,1.708,10.917,0.25,14.833,27.3,26.125,24.6,213.375
2017-07-24,194.958,100.0,98.417,93.0,24.208,7.167,8.917,1.75,7.625,0.0,12.458,27.0,24.562,23.1,219.167
2017-07-25,199.125,100.0,95.417,75.0,24.208,7.875,10.25,2.375,7.667,0.0,12.125,27.6,24.775,23.1,223.333
2017-07-26,197.917,100.0,75.917,46.0,19.458,3.75,4.542,0.792,7.5,0.417,10.208,31.4,25.625,20.5,217.375
2017-07-27,195.958,92.0,77.167,58.0,19.667,4.417,5.083,0.667,8.957,0.833,12.083,28.2,23.45,19.4,215.625
2017-07-28,194.217,100.0,82.833,57.0,21.261,4.458,5.75,1.292,9.75,0.667,14.333,31.5,25.071,21.8,215.478
2017-07-29,189.333,100.0,95.667,86.0,20.333,4.208,5.542,1.333,3.417,0.042,6.0,24.6,23.367,22.1,209.667
2017-07-30,187.625,100.0,89.625,75.0,18.875,1.792,2.292,0.5,4.0,0.375,7.417,26.6,23.758,21.7,206.5
2017-07-31,188.583,99.0,80.083,53.0,21.667,3.417,4.542,1.125,7.833,0.042,10.625,33.0,26.975,21.9,210.25
2017-08-01,192.875,100.0,89.708,74.0,20.083,5.125,6.417,1.292,7.625,1.565,11.625,27.5,24.042,20.6,212.958
2017-08-02,187.042,100.0,78.833,51.0,18.667,3.125,3.917,0.792,5.375,1.667,7.292,28.2,22.712,20.2,205.708
2017-08-03,187.458,95.0,80.292,62.0,18.917,2.958,4.417,1.458,5.667,1.958,6.5,27.2,22.388,20.0,206.375
2017-08-04,190.522,100.0,90.75,77.0,19.826,3.375,4.458,1.083,6.292,0.333,9.042,25.2,22.483,20.5,210.348
2017-08-05,191.542,100.0,84.5,61.0,19.75,2.958,4.083,1.125,9.208,0.833,13.125,30.9,25.446,21.4,211.292
2017-08-06,189.375,95.0,80.208,57.0,19.417,2.125,3.0,0.875,15.208,0.958,23.125,32.7,27.592,24.3,208.792
2017-08-07,186.15,98.0,80.542,65.0,18.5,2.3,4.1,1.8,10.556,0.947,16.8,31.7,28.092,24.9,204.65
2017-08-08,186.375,100.0,94.583,80.0,16.708,4.556,4.778,0.222,9.3,0.05,23.455,29.0,26.188,24.9,203.083
2017-08-09,187.875,100.0,92.792,77.0,17.625,4.375,4.708,0.333,4.583,0.0,7.292,26.9,24.625,22.9,205.5
2017-08-10,186.875,93.0,80.208,60.0,15.458,3.125,3.375,0.25,3.792,0.083,4.042,28.8,23.683,20.6,202.333
2017-08-11,186.565,99.0,90.292,79.0,15.609,2.667,2.75,0.083,3.458,0.25,2.708,23.3,20.975,19.4,202.174
2017-08-12,188.75,100.0,92.917,79.0,17.583,3.167,3.417,0.25,3.208,0.792,3.125,24.9,21.925,19.4,206.333
2017-08-13,188.875,100.0,91.208,72.0,16.042,1.792,1.917,0.125,2.583,0.958,3.833,27.3,23.308,21.2,204.917
2017-08-14,188.75,100.0,94.417,78.0,17.083,2.375,2.375,0.0,2.417,0.958,3.417,25.8,22.75,21.6,205.833
2017-08-15,188.625,100.0,98.042,95.0,15.708,2.5,2.5,0.0,1.292,0.043,2.875,22.2,21.4,19.5,204.333
2017-08-16,189.708,100.0,92.5,82.0,16.833,3.25,3.292,0.042,3.833,0.0,7.583,21.9,20.262,19.0,206.542
2017-08-17,190.0,100.0,90.458,67.0,17.292,4.5,4.583,0.083,4.0,0.0,5.375,27.5,23.0,20.1,207.292
2017-08-18,190.261,100.0,96.583,89.0,19.174,5.833,6.458,0.625,5.375,0.0,8.667,24.9,23.042,21.9,209.435
2017-08-19,188.875,100.0,94.958,90.0,16.833,3.375,3.542,0.167,1.958,0.0,3.292,23.1,21.908,21.0,205.708
2017-08-20,188.583,100.0,92.0,72.0,16.375,2.625,2.75,0.125,2.292,0.0,3.042,25.4,22.262,20.7,204.958
2017-08-21,190.333,100.0,92.583,69.0,20.792,4.958,5.167,0.208,6.5,0.0,8.708,28.1,23.362,20.7,211.125
2017-08-22,196.391,100.0,86.583,62.0,22.522,6.565,9.043,2.478,12.913,0.0,17.696,32.1,25.996,22.3,218.913
2017-08-23,191.25,100.0,82.375,59.0,20.958,6.667,8.125,1.458,6.75,0.0,10.542,30.9,26.379,22.7,212.208
2017-08-24,193.826,98.0,85.042,65.0,22.478,7.542,9.667,2.125,9.667,0.0,17.0,29.4,26.258,23.0,216.304
2017-08-25,190.478,100.0,80.792,63.0,20.609,5.417,8.333,2.917,6.333,0.042,7.458,31.5,27.354,23.8,211.087
2017-08-26,198.792,100.0,73.542,41.0,20.708,5.25,6.208,0.958,8.042,0.0,10.458,31.5,25.512,21.7,219.5
2017-08-27,199.875,97.0,66.333,41.0,19.208,4.667,5.708,1.042,9.667,0.042,11.583,30.2,23.071,17.1,219.083
2017-08-28,207.417,93.0,79.0,60.0,24.917,8.75,10.792,2.042,13.542,0.435,16.957,26.9,22.008,16.8,232.333
2017-08-29,200.208,95.0,75.792,48.0,25.375,7.292,8.792,1.5,18.125,0.75,22.875,34.8,27.346,20.9,225.583
2017-08-30,195.083,100.0,90.333,79.0,21.875,4.792,5.25,0.458,4.958,0.875,6.583,26.0,22.379,20.1,216.958
2017-08-31,193.417,100.0,83.583,58.0,18.292,2.958,3.583,0.625,2.417,1.0,2.458,24.0,20.042,17.9,211.708
2017-09-01,194.478,97.0,70.5,38.0,20.304,3.042,3.833,0.792,5.792,1.0,6.042,28.0,21.454,17.6,214.783
2017-09-02,193.792,100.0,90.875,74.0,20.667,5.042,7.667,2.625,4.208,1.0,5.542,21.5,18.338,16.4,214.458
2017-09-03,196.458,100.0,68.625,37.0,17.833,3.333,5.333,2.0,4.625,1.0,6.125,28.1,21.129,14.2,214.292
2017-09-04,197.958,91.0,67.583,39.0,19.958,5.208,7.458,2.25,5.875,1.125,6.083,28.8,20.992,14.1,217.917
2017-09-05,200.167,94.0,78.042,52.0,21.583,6.375,8.917,2.542,7.542,1.0,10.792,29.7,21.2,14.6,221.75
2017-09-06,194.958,100.0,94.917,88.0,21.417,6.75,7.708,0.958,8.917,0.208,12.792,21.9,20.825,19.9,216.375
2017-09-07,194.417,100.0,98.167,92.0,22.417,8.417,10.0,1.583,6.5,0.0,9.875,21.7,20.008,19.0,216.833
2017-09-08,193.25,100.0,75.167,42.0,18.95,3.476,4.048,0.571,5.13,0.048,4.667,29.7,22.658,18.2,212.2
2017-09-09,196.5,94.0,69.417,38.0,22.125,6.208,7.292,1.083,7.958,0.042,7.792,30.2,22.45,15.1,218.625
2017-09-10,198.792,94.0,70.792,41.0,20.792,4.875,6.083,1.208,8.958,0.042,10.917,32.1,22.892,16.7,219.583
2017-09-11,200.417,99.0,84.75,63.0,21.917,7.458,8.625,1.167,14.417,0.125,16.583,28.1,21.488,16.8,222.333
2017-09-12,192.25,100.0,83.292,52.0,19.833,5.292,6.208,0.917,3.833,0.0,5.958,30.5,23.817,20.2,212.083
2017-09-13,194.174,94.0,68.458,43.0,20.957,5.333,6.417,1.083,7.333,0.042,8.417,30.6,24.271,19.2,215.13
2017-09-14,197.458,95.0,69.875,49.0,20.208,5.167,6.208,1.042,7.083,0.0,7.667,27.5,21.321,16.4,217.667
2017-09-15,196.174,85.0,62.0,40.0,18.478,2.792,2.917,0.125,3.583,0.042,7.0,26.5,20.696,15.7,214.652
2017-09-16,198.833,91.0,75.375,53.0,18.667,5.833,7.375,1.542,4.833,0.458,4.667,23.1,18.067,13.6,217.5
2017-09-17,195.875,100.0,92.0,81.0,17.667,4.0,4.25,0.25,2.708,1.0,4.167,19.7,17.804,17.0,213.542
2017-09-18,192.542,100.0,70.583,44.0,17.708,2.167,2.167,0.0,3.292,0.75,2.875,29.4,23.638,16.6,210.25
2017-09-19,195.85,93.0,67.958,38.0,24.75,7.045,9.364,2.318,6.15,0.783,8.391,30.0,21.6,14.2,220.6
2017-09-20,198.0,90.0,72.542,51.0,22.958,8.958,10.917,1.958,12.417,0.667,14.125,25.7,21.396,17.1,220.958
2017-09-21,196.458,88.0,60.167,40.0,18.292,4.333,5.042,0.708,5.167,0.458,6.5,27.6,21.825,15.9,214.75
2017-09-22,198.174,97.0,78.833,52.0,22.522,8.667,11.625,2.958,7.0,0.667,8.625,25.6,19.496,13.6,220.696
2017-09-23,194.75,100.0,91.417,76.0,19.292,4.583,5.333,0.75,5.458,0.458,7.875,20.6,18.942,16.7,214.042
2017-09-24,196.083,99.0,75.208,43.0,19.583,4.5,5.708,1.208,8.583,0.75,9.75,28.1,20.812,15.3,215.667
2017-09-25,198.542,98.0,72.25,39.0,26.333,8.208,11.667,3.458,11.542,1.0,12.292,29.4,20.679,14.9,224.875
2017-09-26,198.375,95.0,70.083,32.0,24.833,10.25,12.458,2.208,14.708,1.0,16.417,29.4,20.288,13.2,223.208
2017-09-27,195.667,89.0,76.167,58.0,22.042,7.708,9.375,1.667,14.333,1.0,19.208,27.9,22.121,16.6,217.708
2017-09-28,192.263,100.0,81.458,55.0,17.368,5.208,6.042,0.833,4.958,1.0,5.125,20.7,18.117,15.7,209.632
2017-09-29,192.348,93.0,67.208,31.0,19.565,6.208,7.958,1.75,6.0,1.0,5.375,27.0,17.85,10.0,211.913
2017-09-30,191.083,87.0,64.042,26.0,20.792,6.583,7.958,1.375,6.542,1.0,8.375,26.6,18.45,13.4,211.875
2017-10-01,190.875,92.0,68.292,38.0,18.667,6.667,7.958,1.292,10.708,1.0,10.875,26.5,18.225,10.8,209.542
2017-10-02,189.875,90.0,79.625,62.0,22.417,10.25,12.125,1.875,14.167,1.083,15.083,24.3,18.958,14.7,212.292
2017-10-03,186.792,96.0,72.75,60.0,19.667,5.125,6.583,1.458,7.542,1.0,8.667,26.4,19.888,16.6,206.458
2017-10-04,185.833,75.0,59.25,39.0,14.833,2.542,3.25,0.708,3.667,1.0,4.458,20.4,15.333,11.9,200.667
2017-10-05,186.75,89.0,68.875,33.0,19.708,8.167,9.792,1.625,5.875,1.0,6.667,22.4,14.208,9.5,206.458
2017-10-06,197.3,97.0,78.167,56.0,22.25,10.045,13.864,3.818,8.174,1.0,8.208,18.7,14.754,10.1,219.55
2017-10-07,197.5,100.0,95.125,84.0,22.458,6.958,8.458,1.5,4.792,1.0,4.583,19.8,17.183,14.4,219.958
2017-10-08,197.375,100.0,81.417,47.0,20.667,4.583,5.833,1.25,4.792,1.0,5.25,26.8,19.779,14.8,218.042
2017-10-09,198.167,96.0,80.417,51.0,19.917,5.167,6.458,1.292,10.0,1.0,12.875,26.1,19.904,15.8,218.083
2017-10-10,199.542,97.0,82.542,55.0,23.792,9.125,10.875,1.75,9.417,1.0,11.583,25.4,20.454,17.2,223.333
2017-10-11,197.0,95.0,88.542,79.0,18.542,4.792,5.583,0.792,4.625,1.0,6.792,19.2,17.704,16.5,215.542
2017-10-12,197.125,97.0,77.708,56.0,18.792,4.5,5.625,1.125,5.958,1.0,7.917,21.3,18.071,14.0,215.917
2017-10-13,192.261,99.0,90.958,74.0,20.0,6.958,8.667,1.708,2.917,1.0,3.958,16.4,14.025,12.2,212.261
2017-10-14,195.167,99.0,90.625,79.0,19.542,7.625,9.667,2.042,7.417,1.0,9.542,15.5,13.592,12.3,214.708
2017-10-15,194.5,99.0,81.542,66.0,17.042,4.542,5.458,0.917,6.583,1.0,6.75,16.4,13.704,11.6,211.542
2017-10-16,196.083,96.0,78.917,57.0,18.958,8.125,9.375,1.25,7.833,1.0,8.792,13.1,11.238,10.3,215.042
2017-10-17,195.375,95.0,72.833,41.0,19.0,7.333,9.042,1.708,8.917,1.0,9.75,20.6,14.012,10.3,214.375
2017-10-18,193.75,83.0,63.0,40.0,17.875,5.458,6.292,0.833,9.0,1.0,8.208,17.8,12.996,10.0,211.625
2017-10-19,195.714,100.0,94.417,81.0,20.857,10.957,12.565,1.609,8.762,1.0,9.478,10.9,9.983,8.9,216.571
2017-10-20,195.043,100.0,99.5,99.0,22.217,12.167,14.0,1.833,4.125,1.0,3.583,14.3,12.65,10.2,217.261
2017-10-21,195.042,100.0,98.75,94.0,21.875,8.083,9.708,1.625,2.083,1.0,2.333,16.6,15.504,14.2,216.917
2017-10-22,197.208,100.0,99.875,99.0,22.458,6.875,8.167,1.292,1.667,1.0,3.0,17.3,16.096,15.2,219.667
2017-10-23,192.667,100.0,78.417,60.0,13.875,1.792,2.375,0.583,0.958,1.0,1.875,16.4,13.8,12.2,206.542
2017-10-24,194.917,91.0,65.5,38.0,19.667,6.292,8.292,2.0,10.208,1.0,9.792,17.8,13.367,10.3,214.583
2017-10-25,196.667,96.0,84.75,66.0,24.25,10.25,17.5,7.25,12.167,1.0,13.125,14.2,11.25,8.3,220.917
