date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-07-21,99.0,89.958,68.0,2.417,3.375,0.958,0.5,14.5,23.9,19.55,17.0
2013-07-22,100.0,98.0,90.0,5.583,7.25,1.667,0.292,10.125,21.2,19.092,17.8
2013-07-23,100.0,97.792,89.0,3.917,4.958,1.042,0.25,11.25,21.9,20.038,18.8
2013-07-24,100.0,97.75,88.0,4.739,6.087,1.348,0.435,10.87,20.8,19.667,18.9
2013-07-25,100.0,99.167,95.0,5.0,6.25,1.25,0.167,9.833,21.6,20.325,18.9
2013-07-26,100.0,99.958,99.0,7.25,11.583,4.333,0.0,18.167,23.6,21.717,20.7
2013-07-27,100.0,100.0,100.0,5.917,8.083,2.167,0.042,17.542,22.4,21.425,20.3
2013-07-28,100.0,94.333,73.0,1.583,2.083,0.5,0.333,16.875,28.0,22.675,20.6
2013-07-29,100.0,100.0,100.0,3.833,4.583,0.75,0.208,21.333,22.2,21.2,20.7
2013-07-30,100.0,100.0,100.0,3.684,4.632,0.947,0.0,14.375,22.9,21.858,20.7
2013-07-31,100.0,95.667,82.0,3.667,5.375,1.708,0.375,23.167,26.2,22.804,20.6
2013-08-01,100.0,99.958,99.0,2.25,3.208,0.958,0.0,7.5,20.6,19.846,18.5
2013-08-02,100.0,95.0,77.0,2.042,2.625,0.583,0.208,10.583,21.9,19.142,17.7
2013-08-03,100.0,89.042,75.0,2.542,3.792,1.25,0.458,8.833,26.3,22.092,16.8
2013-08-04,100.0,88.083,70.0,2.5,3.375,0.875,0.542,11.458,25.6,22.229,18.9
2013-08-05,100.0,97.0,84.0,4.667,5.958,1.292,0.292,43.167,25.3,22.742,20.2
2013-08-06,100.0,99.583,96.0,5.583,7.083,1.5,0.333,34.208,26.4,23.925,22.2
2013-08-07,100.0,88.625,71.0,3.292,4.5,1.208,0.375,26.875,30.6,25.971,21.8
2013-08-08,100.0,86.458,68.0,5.833,7.083,1.25,1.25,51.208,30.3,25.725,21.6
2013-08-09,100.0,88.25,71.0,7.125,9.292,2.167,1.167,60.792,31.7,26.912,22.7
2013-08-10,90.0,72.667,58.0,1.708,2.0,0.292,0.875,61.625,35.8,30.108,25.5
2013-08-11,99.0,85.917,71.0,3.167,3.792,0.625,1.167,73.625,32.5,27.812,24.6
2013-08-12,100.0,80.0,61.0,3.045,3.682,0.636,0.909,54.042,32.4,27.467,23.4
2013-08-13,99.0,77.708,56.0,2.917,3.542,0.625,0.833,41.125,31.5,26.475,21.6
2013-08-14,100.0,90.667,74.0,2.333,2.958,0.625,0.542,39.333,27.9,24.517,21.5
2013-08-15,100.0,90.75,73.0,3.75,4.583,0.833,0.958,42.25,30.3,25.529,21.7
2013-08-16,100.0,93.0,77.0,4.375,5.625,1.25,1.125,54.875,30.5,26.388,22.9
2013-08-17,100.0,85.75,58.0,3.792,4.958,1.167,0.833,47.0,33.3,27.771,23.6
2013-08-18,98.0,80.167,61.0,3.875,5.042,1.167,0.792,38.125,33.6,28.629,24.5
2013-08-19,98.0,77.542,51.0,6.042,7.833,1.792,0.958,32.0,34.2,29.004,24.0
2013-08-20,100.0,99.125,95.0,6.125,7.75,1.625,0.208,23.5,25.5,23.7,20.6
2013-08-21,100.0,90.583,77.0,5.458,6.917,1.458,0.5,25.208,28.0,24.229,20.9
2013-08-22,100.0,91.375,74.0,4.696,5.783,1.087,0.957,28.87,28.8,24.654,21.9
2013-08-23,100.0,96.583,84.0,8.208,10.833,2.625,0.625,28.208,25.8,23.167,21.0
2013-08-24,100.0,76.792,54.0,2.208,2.875,0.667,0.083,11.292,31.3,25.317,22.2
2013-08-25,81.0,69.583,54.0,2.083,2.375,0.292,0.833,14.708,28.9,24.771,21.6
2013-08-26,99.0,70.792,55.0,3.583,4.75,1.167,0.5,8.417,29.8,24.596,20.6
2013-08-27,100.0,85.833,66.0,4.083,5.375,1.292,0.667,10.333,26.7,22.538,20.2
2013-08-28,93.0,58.083,37.0,1.5,1.583,0.083,0.0,5.542,30.6,24.683,19.9
2013-08-29,98.0,85.917,69.0,4.708,6.417,1.708,0.625,12.125,25.9,22.842,20.1
2013-08-30,100.0,80.417,53.0,3.125,3.625,0.5,0.458,16.375,35.3,27.012,21.1
2013-08-31,100.0,90.25,69.0,3.292,4.042,0.75,0.708,17.375,29.1,24.85,22.4
2013-09-01,100.0,79.958,48.0,1.75,2.25,0.5,0.125,10.167,33.1,26.512,22.6
2013-09-02,100.0,97.583,93.0,3.708,4.875,1.167,0.0,14.667,25.4,22.738,20.2
2013-09-03,100.0,99.417,96.0,5.167,6.333,1.167,0.25,25.458,24.5,22.771,20.4
2013-09-04,100.0,96.792,78.0,3.417,6.083,2.667,0.208,13.958,29.3,24.542,20.7
2013-09-05,100.0,99.792,96.0,5.375,6.958,1.583,0.083,11.125,24.6,23.233,21.7
2013-09-06,100.0,85.375,65.0,3.292,4.417,1.125,0.375,6.833,26.0,22.312,20.6
2013-09-07,100.0,94.167,83.0,3.458,4.167,0.708,0.292,9.542,23.5,21.708,19.8
2013-09-08,100.0,100.0,100.0,2.208,2.417,0.208,0.0,5.708,21.7,20.096,18.6
2013-09-09,100.0,81.792,60.0,3.292,4.208,0.917,0.417,7.417,26.2,21.208,17.3
2013-09-10,100.0,88.583,70.0,3.292,4.208,0.917,0.583,8.125,24.8,21.208,17.9
2013-09-11,100.0,86.708,72.0,3.167,4.292,1.125,0.542,8.833,25.7,21.946,17.1
2013-09-12,100.0,90.083,71.0,5.25,6.625,1.375,0.458,14.875,26.6,22.917,19.5
2013-09-13,100.0,96.875,84.0,4.818,6.545,1.727,0.261,21.792,25.7,22.925,21.3
2013-09-14,100.0,91.083,72.0,6.0,7.458,1.458,0.5,29.333,29.6,24.858,20.7
2013-09-15,100.0,99.667,97.0,2.875,3.958,1.083,0.0,11.458,24.9,22.554,21.2
2013-09-16,100.0,86.417,56.0,1.917,2.542,0.625,0.125,18.625,26.1,22.533,18.0
2013-09-17,95.0,67.833,48.0,3.083,3.583,0.5,0.375,11.25,26.3,20.292,15.6
2013-09-18,100.0,75.917,44.0,4.5,5.333,0.833,0.583,9.625,25.5,19.512,14.3
2013-09-19,100.0,83.458,51.0,4.167,5.042,0.875,0.625,15.417,25.1,19.225,14.0
2013-09-20,100.0,87.375,64.0,5.875,7.042,1.167,0.583,21.292,25.8,20.362,14.7
2013-09-21,93.0,75.125,50.0,5.583,6.375,0.792,0.708,25.167,29.0,22.75,18.0
2013-09-22,91.0,80.5,70.0,2.333,2.667,0.333,0.5,19.875,24.9,20.471,16.9
2013-09-23,93.0,74.625,61.0,1.125,1.375,0.25,0.0,6.083,23.2,19.725,16.5
2013-09-24,100.0,91.316,71.0,3.217,3.957,0.739,0.429,12.524,23.9,19.226,15.0
2013-09-25,100.0,95.833,77.0,4.75,5.875,1.125,0.333,21.875,27.6,22.204,17.0
2013-09-26,100.0,77.375,56.0,3.542,4.292,0.75,0.125,5.792,21.6,17.946,14.0
2013-09-27,87.0,65.875,45.0,3.125,3.75,0.625,0.417,5.167,21.2,15.946,12.6
2013-09-28,94.0,77.167,55.0,2.667,3.292,0.625,0.5,5.958,22.0,16.583,11.6
2013-09-29,97.0,83.083,63.0,1.583,1.75,0.167,0.375,5.375,23.4,18.817,14.6
2013-09-30,100.0,88.417,62.0,3.25,4.0,0.75,0.083,4.917,22.9,18.879,15.7
2013-10-01,100.0,96.667,84.0,4.542,5.458,0.917,0.125,6.583,24.0,20.471,17.9
2013-10-02,100.0,94.958,62.0,4.417,5.0,0.583,0.0,8.917,22.1,20.625,20.1
2013-10-03,100.0,72.625,58.0,2.565,2.609,0.043,0.087,11.458,23.8,19.862,12.9
2013-10-04,100.0,80.042,49.0,3.625,4.083,0.458,0.208,8.542,19.1,15.0,12.5
2013-10-05,100.0,90.875,81.0,3.792,4.083,0.292,0.0,11.417,17.3,15.921,14.4
2013-10-06,100.0,99.083,93.0,2.542,2.708,0.167,0.0,11.333,20.1,18.346,16.5
2013-10-07,100.0,96.042,76.0,3.708,4.417,0.708,0.25,6.625,25.8,20.45,18.2
2013-10-08,100.0,94.792,78.0,6.292,8.042,1.75,0.667,20.667,25.3,21.246,17.9
2013-10-09,100.0,82.667,57.0,3.833,4.75,0.917,0.417,20.083,28.6,23.562,19.1
2013-10-10,97.0,83.875,75.0,3.292,3.875,0.583,0.625,9.375,23.4,21.275,19.5
2013-10-11,100.0,93.125,75.0,6.333,7.042,0.708,0.833,22.583,26.4,21.604,19.2
2013-10-12,98.0,67.917,50.0,2.042,2.042,0.0,0.125,14.542,25.0,19.917,14.9
2013-10-13,64.0,51.125,33.0,1.0,1.0,0.0,0.0,4.833,21.9,17.333,14.1
2013-10-14,99.0,78.708,62.0,2.625,2.958,0.333,0.542,9.458,19.2,14.838,9.7
2013-10-15,100.0,95.625,87.0,9.864,11.318,1.455,0.217,22.625,18.2,15.954,12.9
2013-10-16,100.0,84.375,58.0,1.667,1.708,0.042,0.0,4.75,17.0,14.038,11.1
2013-10-17,86.0,75.208,60.0,1.583,1.958,0.375,0.0,2.667,17.3,12.796,9.6
2013-10-18,95.0,79.792,59.0,3.75,4.458,0.708,0.167,6.583,16.6,12.046,8.1
2013-10-19,100.0,86.417,69.0,4.708,5.333,0.625,0.917,12.583,16.2,13.283,9.6
2013-10-20,100.0,97.292,90.0,3.167,3.458,0.292,0.167,13.0,15.2,14.354,13.3
2013-10-21,100.0,86.0,68.0,1.458,1.917,0.458,0.083,4.75,21.5,17.038,14.0
2013-10-22,100.0,98.458,87.0,5.0,5.417,0.417,0.0,7.565,15.1,13.792,12.5
2013-10-23,100.0,99.792,97.0,2.583,2.708,0.125,0.0,3.708,15.0,13.092,12.2
2013-10-24,100.0,97.5,89.0,4.625,5.125,0.5,0.0,11.667,15.7,14.038,12.2
2013-10-25,100.0,100.0,100.0,9.542,11.5,1.958,0.0,6.0,17.1,15.917,14.0
2013-10-26,100.0,88.792,64.0,2.375,2.583,0.208,0.0,4.25,16.1,12.9,11.4
2013-10-27,78.0,65.042,53.0,0.833,0.833,0.0,0.0,5.458,16.9,13.475,10.6
2013-10-28,100.0,83.833,64.0,3.625,4.417,0.792,0.333,7.5,16.0,11.45,7.5
2013-10-29,100.0,93.75,79.0,5.542,7.042,1.5,0.25,13.083,16.5,12.254,7.6
2013-10-30,100.0,80.417,58.0,4.125,5.583,1.458,0.542,17.417,18.9,15.342,12.5
2013-10-31,86.0,69.583,58.0,4.25,4.917,0.667,0.75,20.208,19.5,15.129,10.8
2013-11-01,89.0,64.5,46.0,4.542,5.208,0.667,0.125,14.708,18.3,13.667,7.8
2013-11-02,100.0,85.667,64.0,3.667,4.292,0.625,0.375,10.667,15.3,10.85,6.0
2013-11-03,100.0,87.458,53.0,4.125,4.708,0.583,0.333,24.833,22.1,14.679,9.2
2013-11-04,100.0,85.458,66.0,3.25,3.458,0.208,0.292,19.458,16.1,13.283,9.5
2013-11-05,79.0,67.0,49.0,2.958,3.167,0.208,0.208,17.167,16.7,11.879,8.4
2013-11-06,93.0,72.167,46.0,5.583,6.5,0.917,0.75,20.833,20.1,12.583,5.7
2013-11-07,93.0,73.917,47.0,4.958,5.25,0.292,0.333,16.0,18.8,14.662,10.6
2013-11-08,81.0,56.667,47.0,1.417,1.542,0.125,0.0,5.5,17.5,12.658,6.0
2013-11-09,91.0,71.958,59.0,3.125,3.75,0.625,0.625,3.917,12.4,8.721,2.9
2013-11-10,100.0,78.792,54.0,1.958,2.083,0.125,0.0,5.042,18.3,12.733,8.9
2013-11-11,97.0,71.583,55.0,3.455,3.955,0.5,0.0,7.292,9.5,6.275,3.2
2013-11-12,88.0,71.833,58.0,1.583,1.833,0.25,0.0,2.125,7.8,4.579,1.3
2013-11-13,88.0,67.333,46.0,1.958,2.25,0.292,0.0,0.625,8.8,4.746,0.6
2013-11-14,96.0,70.958,58.0,4.458,5.417,0.958,0.5,4.083,11.2,7.217,0.8
2013-11-15,92.0,83.833,67.0,10.167,12.5,2.333,0.5,11.083,13.9,9.575,6.5
2013-11-16,98.0,75.833,50.0,6.125,7.125,1.0,1.083,15.583,14.9,9.229,5.0
2013-11-17,100.0,84.875,66.0,3.292,3.667,0.375,0.833,21.333,14.3,9.175,4.5
2013-11-18,100.0,76.583,56.0,5.5,7.375,1.875,0.25,18.458,15.5,10.617,5.7
2013-11-19,100.0,64.25,29.0,2.957,3.478,0.522,0.0,3.087,14.8,9.088,4.1
2013-11-20,83.0,65.875,43.0,2.75,3.208,0.458,0.0,4.125,14.1,7.988,2.7
2013-11-21,82.0,65.458,51.0,2.0,2.292,0.292,0.0,1.792,12.6,8.196,4.8
2013-11-22,85.0,67.875,54.0,1.542,1.792,0.25,0.0,1.042,13.0,9.104,6.2
2013-11-23,77.0,56.958,42.0,1.042,1.042,0.0,0.0,3.708,14.9,9.842,6.0
2013-11-24,87.0,63.0,43.0,2.292,2.417,0.125,0.0,4.833,15.2,9.558,4.0
2013-11-25,100.0,90.625,80.0,10.708,14.75,4.042,0.333,19.208,12.5,8.075,3.1
2013-11-26,86.0,60.875,38.0,1.292,1.458,0.167,0.125,3.917,15.3,11.012,6.1
2013-11-27,94.0,63.958,44.0,4.333,5.25,0.917,0.542,4.083,12.8,8.746,4.9
2013-11-28,76.0,58.0,47.0,2.833,3.125,0.292,0.458,3.75,12.3,8.5,2.6
2013-11-29,88.0,62.458,33.0,3.458,4.458,1.0,0.5,1.833,11.8,5.808,0.5
2013-11-30,81.0,62.833,46.0,2.458,2.792,0.333,0.0,6.125,10.6,6.404,3.6
2013-12-01,84.0,62.583,42.0,1.5,1.5,0.0,0.708,10.792,12.2,7.592,2.9
2013-12-02,72.0,59.083,42.0,2.667,2.875,0.208,1.042,11.958,13.2,9.054,5.5
2013-12-03,87.0,66.167,45.0,4.542,4.917,0.375,0.292,8.792,14.4,9.008,6.2
2013-12-04,98.0,81.333,56.0,9.167,11.708,2.542,0.458,12.292,13.1,7.554,4.4
2013-12-05,100.0,80.208,59.0,8.958,12.583,3.625,0.542,14.708,13.8,8.483,3.0
2013-12-06,75.0,61.583,42.0,4.083,4.458,0.375,1.333,11.583,14.7,9.604,6.8
2013-12-07,83.0,64.667,48.0,1.5,1.75,0.25,0.083,4.583,8.3,5.296,3.3
2013-12-08,89.0,64.375,44.0,1.708,1.958,0.25,0.083,0.792,9.0,4.675,0.4
2013-12-09,86.0,63.333,38.0,4.75,5.208,0.458,0.833,6.5,10.1,6.425,1.2
2013-12-10,100.0,76.875,53.0,7.5,10.792,3.292,0.958,15.708,12.1,7.662,4.4
2013-12-11,76.0,55.167,43.0,3.333,3.75,0.417,0.625,5.292,11.0,7.546,3.9
2013-12-12,77.0,59.833,43.0,1.619,1.714,0.095,0.364,0.87,6.8,4.621,1.5
2013-12-13,86.0,60.042,32.0,3.167,3.833,0.667,0.375,2.583,12.3,4.983,-2.0
2013-12-14,100.0,78.542,46.0,2.583,2.917,0.333,0.167,1.75,6.1,1.817,-1.3
2013-12-15,100.0,75.125,55.0,1.125,1.125,0.0,0.0,0.542,3.2,1.196,-1.1
2013-12-16,72.0,55.917,43.0,1.208,1.458,0.25,0.0,1.708,8.3,4.896,1.5
2013-12-17,79.0,67.292,51.0,1.792,1.875,0.083,0.0,0.708,8.7,5.45,3.0
2013-12-18,91.0,71.542,54.0,10.625,12.125,1.5,0.167,6.375,6.1,3.925,0.2
2013-12-19,100.0,91.5,83.0,8.75,9.333,0.583,0.042,4.833,6.5,5.075,3.9
2013-12-20,99.0,91.5,73.0,2.417,2.417,0.0,0.0,0.75,4.9,3.254,2.2
2013-12-21,90.0,81.042,72.0,3.333,3.667,0.333,0.0,1.208,5.1,3.488,1.7
2013-12-22,98.0,81.417,60.0,1.375,1.375,0.0,0.0,1.708,6.5,2.983,-0.1
2013-12-23,94.0,72.083,53.0,2.125,2.25,0.125,0.0,1.083,7.0,3.767,0.2
2013-12-24,81.0,62.208,47.0,1.652,1.739,0.087,0.0,1.174,6.5,3.333,-0.3
2013-12-25,75.0,57.875,47.0,1.75,1.917,0.167,0.0,2.75,8.0,3.533,-0.9
2013-12-26,92.0,72.625,52.0,9.292,10.917,1.625,0.042,11.833,10.0,3.904,-0.3
2013-12-27,100.0,74.042,50.0,4.542,4.667,0.125,1.25,10.5,5.8,3.879,0.9
2013-12-28,77.0,61.042,46.0,1.0,1.0,0.0,0.083,2.5,4.9,1.729,-0.1
2013-12-29,79.0,62.5,47.0,0.958,0.958,0.0,0.0,0.833,4.8,1.983,-0.6
2013-12-30,79.0,64.5,44.0,1.417,1.417,0.0,0.0,0.458,10.7,5.654,2.9
2013-12-31,84.0,67.292,51.0,2.375,2.542,0.167,1.125,7.542,8.6,5.517,3.2
2014-01-01,97.0,62.542,42.0,1.125,1.125,0.0,0.0,2.5,3.2,0.604,-1.4
2014-01-02,72.0,59.792,50.0,1.167,1.167,0.0,0.0,2.208,3.3,0.617,-1.2
2014-01-03,72.0,58.0,49.0,0.875,0.875,0.0,0.0,1.333,2.7,1.246,-1.0
2014-01-04,92.0,72.625,52.0,4.208,4.292,0.083,0.042,4.458,5.5,2.696,1.0
2014-01-05,96.0,73.625,45.0,4.167,4.667,0.5,0.958,19.833,9.8,4.192,0.0
2014-01-06,90.0,66.208,43.0,5.042,5.5,0.458,1.125,15.375,13.4,5.779,1.7
2014-01-07,66.0,50.958,39.0,1.042,1.208,0.167,0.417,3.292,3.9,1.367,-0.1
2014-01-08,68.0,52.083,44.0,1.292,1.458,0.167,0.083,4.25,6.5,3.379,1.4
2014-01-09,71.0,53.042,43.0,1.25,1.417,0.167,0.083,5.667,5.1,3.054,0.5
2014-01-10,62.0,53.25,38.0,1.0,1.125,0.125,0.0,5.292,5.2,2.958,1.5
2014-01-11,74.0,56.0,41.0,1.042,1.042,0.0,0.458,3.75,6.8,2.946,0.8
2014-01-12,71.0,51.208,38.0,0.875,1.042,0.167,0.0,1.208,6.1,2.775,-1.3
2014-01-13,65.0,51.375,41.0,0.87,1.087,0.217,0.0,2.565,7.6,4.625,1.8
2014-01-14,77.0,54.583,35.0,4.125,4.458,0.333,0.292,6.458,10.9,5.454,2.8
2014-01-15,99.0,76.75,59.0,8.333,9.083,0.75,0.292,11.833,6.9,3.6,0.4
2014-01-16,91.0,68.5,48.0,2.625,2.75,0.125,0.0,6.083,7.3,3.862,1.8
2014-01-17,100.0,70.625,48.0,1.833,2.0,0.167,0.292,4.333,6.5,2.046,-2.4
2014-01-18,68.0,51.75,41.0,0.792,0.792,0.0,0.0,2.625,5.1,1.504,-2.9
2014-01-19,69.0,58.333,48.0,2.792,3.083,0.292,1.167,9.458,7.5,3.1,-1.1
2014-01-20,63.0,48.542,36.0,1.667,1.75,0.083,0.958,8.958,4.9,2.271,-0.4
2014-01-21,100.0,70.417,54.0,5.458,6.125,0.667,0.917,5.583,5.6,1.533,-3.5
2014-01-22,100.0,97.542,94.0,4.652,4.957,0.304,0.087,5.125,4.7,2.833,1.2
2014-01-23,96.0,63.667,42.0,1.625,1.792,0.167,0.042,2.958,9.2,4.862,1.5
2014-01-24,78.0,55.667,37.0,1.667,1.833,0.167,0.0,6.833,6.9,2.821,-0.4
2014-01-25,88.0,73.583,57.0,4.458,4.833,0.375,0.375,7.542,7.2,2.975,-0.2
2014-01-26,100.0,89.208,76.0,9.583,10.625,1.042,0.292,9.917,6.0,4.829,3.5
2014-01-27,100.0,77.25,45.0,4.75,6.417,1.667,0.375,7.667,11.0,5.854,3.0
2014-01-28,70.0,51.458,38.0,1.417,1.417,0.0,0.458,4.375,4.5,1.171,-1.6
2014-01-29,66.0,52.083,35.0,2.833,3.0,0.167,0.0,3.0,6.2,1.725,-1.4
2014-01-30,100.0,89.583,67.0,12.333,15.125,2.792,0.042,6.542,1.4,0.033,-1.3
2014-01-31,96.0,67.458,49.0,1.375,1.375,0.0,0.0,1.0,5.6,3.433,0.9
2014-02-01,77.0,57.083,43.0,1.292,1.292,0.0,0.0,2.0,3.5,0.967,-2.8
2014-02-02,72.0,53.25,40.0,1.875,2.083,0.208,0.0,3.833,5.0,0.942,-2.5
2014-02-03,71.0,56.75,40.0,2.333,2.458,0.125,0.0,1.542,5.1,1.871,-2.1
2014-02-04,89.0,74.042,59.0,6.25,7.167,0.917,0.167,1.708,4.5,1.746,-0.7
2014-02-05,99.0,87.167,69.0,10.083,12.458,2.375,0.25,9.333,4.4,1.096,-2.7
2014-02-06,98.0,65.25,41.0,2.458,2.708,0.25,0.042,3.958,7.4,3.104,-1.1
2014-02-07,84.0,62.708,50.0,4.292,4.792,0.5,0.542,8.333,7.7,3.275,0.2
2014-02-08,100.0,88.958,62.0,3.083,3.125,0.042,0.333,9.417,6.3,3.608,1.5
2014-02-09,63.0,52.833,39.0,1.167,1.292,0.125,0.042,4.292,3.0,-0.667,-3.0
2014-02-10,65.0,54.208,42.0,1.625,1.875,0.25,0.0,2.333,3.9,0.283,-2.6
2014-02-11,73.0,62.833,47.0,6.875,7.667,0.792,0.667,7.667,8.9,4.062,-0.7
2014-02-12,95.0,79.75,61.0,6.318,6.864,0.545,0.412,14.353,8.5,5.012,0.6
2014-02-13,93.0,60.583,37.0,1.833,1.958,0.125,0.125,10.625,4.8,2.071,-0.7
2014-02-14,79.0,55.75,37.0,1.292,1.542,0.25,0.167,3.667,5.0,1.596,-2.2
2014-02-15,72.0,48.708,28.0,0.833,0.833,0.0,0.167,5.708,5.5,2.442,1.2
2014-02-16,58.0,47.208,39.0,1.292,1.458,0.167,0.0,6.417,8.7,4.562,2.1
2014-02-17,100.0,79.875,63.0,5.087,5.739,0.652,0.042,4.958,5.6,2.683,0.0
2014-02-18,100.0,97.5,95.0,6.917,7.417,0.5,0.0,4.167,2.6,1.65,0.5
2014-02-19,100.0,93.417,81.0,3.417,3.667,0.25,0.0,2.917,5.1,2.571,0.5
2014-02-20,97.0,73.458,51.0,4.0,4.5,0.5,0.167,5.083,7.4,3.008,-0.9
2014-02-21,95.0,75.208,50.0,5.0,5.625,0.625,0.417,8.042,7.7,2.346,-1.8
2014-02-22,100.0,82.0,61.0,4.875,5.292,0.417,0.792,17.042,9.4,5.171,0.7
2014-02-23,100.0,67.083,46.0,3.158,3.421,0.263,0.304,21.208,14.5,9.571,5.1
2014-02-24,75.0,53.75,40.0,2.167,2.333,0.167,0.0,39.417,11.1,7.525,3.5
2014-02-25,83.0,62.792,42.0,5.917,6.833,0.917,0.292,35.542,8.4,4.358,0.1
2014-02-26,100.0,83.375,64.0,16.708,18.875,2.167,0.625,22.167,4.8,2.504,-0.6
2014-02-27,100.0,59.5,46.0,1.875,2.0,0.125,0.542,10.333,7.4,5.138,3.1
2014-02-28,79.0,52.958,42.0,1.625,1.792,0.167,0.042,4.208,8.9,4.65,-0.1
2014-03-01,100.0,92.917,79.0,4.375,4.708,0.333,0.0,8.458,5.6,3.621,-0.1
2014-03-02,78.0,54.542,39.0,1.333,1.458,0.125,0.375,10.167,7.4,4.838,3.0
2014-03-03,99.0,60.5,40.0,4.042,4.583,0.542,0.458,12.958,6.2,3.838,0.6
2014-03-04,100.0,74.833,42.0,2.583,2.833,0.25,0.0,2.417,12.9,6.092,1.7
2014-03-05,74.0,52.042,35.0,1.417,1.5,0.083,0.0,4.583,9.9,5.946,2.7
2014-03-06,79.0,71.458,59.0,3.792,4.625,0.833,0.125,6.083,8.9,4.612,0.8
2014-03-07,93.0,84.542,73.0,6.458,7.125,0.667,0.417,10.667,6.6,4.867,3.5
2014-03-08,100.0,91.417,72.0,3.708,3.875,0.167,0.125,13.333,7.4,5.471,3.6
2014-03-09,100.0,99.833,99.0,5.045,5.318,0.273,0.0,9.957,8.1,6.633,5.4
2014-03-10,100.0,61.125,40.0,1.25,1.333,0.083,0.0,4.708,8.3,4.904,-0.6
2014-03-11,98.0,69.458,35.0,1.625,1.875,0.25,0.042,5.958,7.0,1.542,-1.3
2014-03-12,94.0,71.833,52.0,2.417,2.708,0.292,0.042,5.542,6.5,2.817,-1.5
2014-03-13,94.0,66.708,46.0,2.958,3.208,0.25,0.625,9.083,8.4,4.25,0.7
2014-03-14,93.0,58.875,39.0,2.833,3.083,0.25,0.292,10.458,8.7,4.567,1.1
2014-03-15,92.0,66.0,49.0,3.917,4.25,0.333,0.792,11.75,11.9,5.962,0.7
2014-03-16,99.0,84.375,59.0,8.875,10.167,1.292,0.958,22.75,12.3,7.088,1.8
2014-03-17,100.0,92.833,60.0,11.625,13.25,1.625,0.792,26.25,10.7,6.708,3.3
2014-03-18,99.0,75.792,39.0,9.708,10.667,0.958,1.458,35.708,16.2,9.529,7.1
2014-03-19,100.0,99.167,92.0,6.696,7.0,0.304,0.0,21.458,10.4,8.375,6.3
2014-03-20,100.0,89.208,59.0,5.708,6.333,0.625,0.375,12.208,10.5,8.258,5.6
2014-03-21,66.0,51.917,33.0,3.667,4.125,0.458,0.417,9.708,12.3,7.738,3.5
2014-03-22,85.0,58.917,39.0,4.5,4.958,0.458,0.958,19.042,15.5,9.158,1.9
2014-03-23,74.0,47.958,37.0,1.292,1.417,0.125,0.083,11.292,9.1,5.712,1.8
2014-03-24,97.0,56.833,45.0,1.0,1.042,0.042,0.0,3.083,8.7,4.329,0.2
2014-03-25,59.0,44.208,29.0,1.042,1.167,0.125,0.0,4.625,9.9,5.829,2.6
2014-03-26,59.0,41.167,25.0,1.583,1.75,0.167,0.0,9.625,13.0,7.496,3.6
2014-03-27,45.0,23.542,15.0,2.042,2.083,0.042,0.667,7.583,18.9,12.433,6.3
2014-03-28,79.0,40.375,17.0,7.125,7.458,0.333,1.583,16.917,19.6,12.642,7.4
2014-03-29,88.0,59.917,37.0,7.875,8.542,0.667,1.792,21.292,17.6,11.542,6.6
2014-03-30,100.0,67.083,47.0,5.083,5.458,0.375,0.75,35.917,16.8,12.175,6.0
2014-03-31,100.0,87.083,68.0,10.458,11.5,1.042,0.75,42.0,15.0,9.479,5.7
2014-04-01,63.0,42.75,27.0,2.583,2.708,0.125,1.0,11.292,16.0,10.0,4.5
2014-04-02,78.0,61.333,53.0,6.083,7.875,1.792,1.125,12.917,16.1,10.296,3.1
2014-04-03,100.0,83.167,50.0,5.375,6.167,0.792,0.625,15.333,17.9,11.862,7.0
2014-04-04,100.0,75.708,49.0,4.417,5.042,0.625,0.458,4.292,17.4,11.992,7.6
2014-04-05,72.0,53.875,37.0,1.25,1.375,0.125,0.083,1.25,9.2,5.75,2.4
2014-04-06,73.0,52.083,32.0,1.333,1.333,0.0,0.542,6.625,11.0,5.925,3.2
2014-04-07,55.0,38.833,29.0,1.708,1.833,0.125,0.917,9.083,14.1,8.967,4.7
2014-04-08,72.0,38.917,23.0,2.727,2.955,0.227,1.348,21.292,17.6,11.933,5.4
2014-04-09,80.0,49.083,23.0,5.625,6.458,0.833,0.917,16.792,13.7,9.158,3.5
2014-04-10,87.0,51.25,18.0,3.458,3.583,0.125,0.667,20.5,20.3,10.933,4.3
2014-04-11,66.0,42.583,31.0,1.667,1.792,0.125,0.0,14.167,13.1,8.592,4.9
2014-04-12,73.0,39.875,21.0,2.042,2.083,0.042,0.708,16.458,16.5,10.571,3.4
2014-04-13,88.0,63.458,32.0,2.542,2.917,0.375,0.375,13.667,12.8,8.321,3.3
2014-04-14,94.0,61.375,24.0,4.833,5.542,0.708,0.625,17.583,14.2,7.975,1.3
2014-04-15,85.0,54.458,27.0,8.875,10.208,1.333,1.208,20.917,17.3,11.925,3.9
2014-04-16,62.0,30.167,14.0,2.583,2.667,0.083,0.625,23.25,20.1,14.608,6.9
2014-04-17,74.0,51.75,21.0,5.478,6.043,0.565,0.783,21.0,16.7,10.788,4.2
2014-04-18,68.0,48.958,34.0,3.833,4.25,0.417,0.292,9.792,10.9,8.058,6.3
