date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-11,100.0,91.208,77.0,4.95,5.6,0.65,0.727,26.957,24.0,21.225,17.3
2017-09-12,100.0,88.958,68.0,4.208,5.167,0.958,0.333,14.5,26.7,23.675,20.9
2017-09-13,86.0,67.083,44.0,2.417,2.625,0.208,0.292,15.0,31.4,24.738,20.1
2017-09-14,96.0,71.542,52.0,2.292,2.583,0.292,0.167,16.25,27.6,21.592,16.7
2017-09-15,94.0,62.583,41.0,1.458,1.542,0.083,0.042,11.875,27.0,21.608,16.7
2017-09-16,96.0,82.125,66.0,2.417,2.792,0.375,0.333,12.458,20.6,18.496,15.7
2017-09-17,100.0,93.208,79.0,1.333,1.375,0.042,0.083,13.792,21.3,19.092,16.4
2017-09-18,100.0,68.958,46.0,0.958,1.0,0.042,0.0,15.625,31.8,25.158,18.6
2017-09-19,88.0,71.042,44.0,3.875,4.375,0.5,0.333,15.375,29.2,21.796,16.6
2017-09-20,92.0,73.0,55.0,4.318,4.818,0.5,0.478,24.0,27.0,21.988,17.8
2017-09-21,89.0,61.417,44.0,1.917,1.958,0.042,0.125,13.958,28.1,22.242,16.0
2017-09-22,100.0,87.083,63.0,4.583,5.542,0.958,1.083,16.208,23.3,19.258,14.1
2017-09-23,100.0,89.333,69.0,2.292,2.292,0.0,0.458,13.833,21.6,19.125,16.5
2017-09-24,100.0,82.0,58.0,2.333,2.5,0.167,0.5,17.208,25.5,20.188,14.9
2017-09-25,100.0,87.042,69.0,4.042,4.625,0.583,0.583,25.292,24.6,19.842,15.3
2017-09-26,98.0,78.917,52.0,3.833,4.25,0.417,0.5,25.292,25.2,19.717,14.2
2017-09-27,97.0,82.917,68.0,5.333,6.167,0.833,1.083,27.417,27.4,21.617,15.3
2017-09-28,100.0,94.333,84.0,3.708,3.875,0.167,0.417,11.833,21.1,17.162,11.7
2017-09-29,100.0,77.375,55.0,3.625,4.292,0.667,0.667,13.833,23.9,17.254,9.6
2017-09-30,91.0,66.542,36.0,2.708,3.042,0.333,0.125,15.25,26.3,18.612,13.2
2017-10-01,96.0,69.208,45.0,2.583,2.583,0.0,0.75,18.792,24.1,18.567,11.3
2017-10-02,95.0,84.917,66.0,7.667,8.667,1.0,0.917,22.667,23.8,19.283,14.6
2017-10-03,99.0,82.417,68.0,4.083,4.667,0.583,0.542,18.875,26.1,20.058,15.0
2017-10-04,87.0,67.083,39.0,2.792,2.958,0.167,0.042,11.208,22.1,14.958,10.2
2017-10-05,96.0,73.208,50.0,3.875,4.25,0.375,0.333,10.958,18.8,13.675,9.2
2017-10-06,100.0,80.0,55.0,4.667,5.25,0.583,0.5,11.708,19.2,15.446,10.6
2017-10-07,100.0,99.958,99.0,2.875,2.958,0.083,0.083,10.792,19.4,17.496,15.7
2017-10-08,100.0,93.042,73.0,3.5,4.5,1.0,0.583,12.667,21.8,17.417,13.7
2017-10-09,100.0,89.208,69.0,3.708,4.708,1.0,0.667,17.167,21.9,17.871,12.3
2017-10-10,100.0,93.375,83.0,6.417,7.333,0.917,0.625,22.833,21.5,19.383,15.8
2017-10-11,100.0,97.833,91.0,3.333,3.714,0.381,0.429,14.208,18.2,16.479,15.3
2017-10-12,100.0,80.667,60.0,2.375,2.708,0.333,0.083,12.958,22.1,18.229,14.7
2017-10-13,100.0,97.167,84.0,4.5,5.083,0.583,0.125,8.042,15.6,13.588,11.8
2017-10-14,100.0,99.667,98.0,4.708,5.5,0.792,0.083,10.375,14.3,12.908,11.0
2017-10-15,100.0,88.375,71.0,2.875,3.292,0.417,0.208,11.458,17.0,13.562,10.6
2017-10-16,100.0,81.917,65.0,3.75,4.083,0.333,0.208,11.625,14.2,11.558,10.6
2017-10-17,100.0,85.458,70.0,4.125,4.792,0.667,0.417,13.458,18.1,13.608,11.1
2017-10-18,97.0,73.0,46.0,4.917,5.458,0.542,0.417,15.125,15.6,11.696,7.8
2017-10-19,100.0,97.292,83.0,3.25,3.417,0.167,0.0,11.625,11.9,10.692,9.7
2017-10-20,100.0,100.0,100.0,3.174,3.348,0.174,0.0,7.773,16.2,13.392,10.5
2017-10-21,100.0,99.333,96.0,4.583,4.917,0.333,0.0,9.667,16.8,16.204,15.9
2017-10-22,100.0,100.0,100.0,2.5,2.5,0.0,0.042,5.75,18.0,16.617,14.7
2017-10-23,100.0,82.857,59.0,1.458,1.5,0.042,0.083,5.708,17.6,14.186,11.7
2017-10-24,96.0,76.708,46.0,4.125,4.792,0.667,0.417,12.75,17.3,12.421,8.5
2017-10-25,99.0,89.708,72.0,6.5,8.125,1.625,0.167,16.083,14.9,11.292,8.0
2017-10-26,100.0,79.667,45.0,6.333,7.333,1.0,0.375,17.417,19.1,12.342,6.3
2017-10-27,98.0,86.042,67.0,7.292,8.542,1.25,0.542,19.208,17.9,12.567,6.6
2017-10-28,100.0,88.708,71.0,5.458,6.375,0.917,0.5,17.75,16.5,13.588,9.5
2017-10-29,100.0,99.25,85.0,2.208,2.292,0.083,0.042,7.708,16.2,13.742,12.9
2017-10-30,89.0,64.5,51.0,1.125,1.292,0.167,0.042,6.417,16.1,12.117,8.3
2017-10-31,83.0,60.042,48.0,2.333,2.583,0.25,0.0,9.167,16.5,11.612,7.2
2017-11-01,92.0,74.667,49.0,8.125,9.375,1.25,0.625,12.458,18.2,12.396,4.6
2017-11-02,96.0,76.333,53.0,7.292,8.125,0.833,0.458,15.917,19.2,14.238,10.7
2017-11-03,98.0,84.75,63.0,5.458,5.917,0.458,0.833,20.875,19.3,13.996,10.1
2017-11-04,96.0,75.917,53.0,3.583,3.667,0.083,0.25,13.958,16.1,12.067,8.7
2017-11-05,80.0,61.625,43.0,2.917,3.0,0.083,0.208,15.375,15.3,10.142,6.3
2017-11-06,96.0,74.208,51.0,8.0,9.25,1.25,0.625,16.625,18.9,11.067,2.8
2017-11-07,97.0,81.208,44.0,9.792,11.375,1.583,0.958,20.125,20.6,12.421,6.3
2017-11-08,96.0,82.917,58.0,10.792,13.583,2.792,0.708,21.583,20.1,13.354,8.6
2017-11-09,75.0,53.833,42.0,1.833,2.0,0.167,0.542,13.333,16.7,12.933,9.2
2017-11-10,93.0,68.042,42.0,5.042,5.625,0.583,0.75,12.0,14.7,10.162,4.1
2017-11-11,91.0,61.208,43.0,2.792,2.917,0.125,0.625,10.917,16.5,11.312,8.4
2017-11-12,80.0,56.583,44.0,1.333,1.333,0.0,0.167,8.417,14.8,9.583,4.9
2017-11-13,90.0,72.083,42.0,5.727,6.727,1.0,0.609,10.833,13.7,8.804,2.0
2017-11-14,96.0,86.708,63.0,9.208,11.958,2.75,0.542,15.917,16.6,11.792,8.6
2017-11-15,91.0,71.417,49.0,3.875,4.333,0.458,0.667,11.333,15.8,11.142,8.0
2017-11-16,84.0,64.583,46.0,2.917,3.167,0.25,0.083,5.667,13.1,7.617,3.5
2017-11-17,89.0,67.458,40.0,7.167,8.083,0.917,0.25,10.5,13.4,6.6,2.5
2017-11-18,90.0,76.25,57.0,7.167,8.333,1.167,0.833,14.083,12.6,8.688,4.1
2017-11-19,76.0,56.792,38.0,1.417,1.5,0.083,0.125,4.833,9.7,5.188,1.3
2017-11-20,88.0,73.875,51.0,7.667,9.458,1.792,0.125,7.375,6.9,2.958,-1.6
2017-11-21,88.0,67.083,40.0,5.391,5.826,0.435,0.053,6.522,9.0,4.054,-0.9
2017-11-22,100.0,74.917,49.0,8.75,10.5,1.75,0.875,10.667,12.8,6.533,-2.7
2017-11-23,100.0,92.042,72.0,6.25,7.458,1.208,0.167,7.75,11.6,8.383,3.5
2017-11-24,94.0,69.375,48.0,3.208,3.75,0.542,0.167,4.583,11.4,5.996,2.4
2017-11-25,93.0,70.708,51.0,3.583,4.125,0.542,0.083,4.208,10.5,5.879,0.5
2017-11-26,93.0,65.333,29.0,3.583,3.958,0.375,0.625,8.208,17.9,8.938,1.4
2017-11-27,82.0,65.708,44.0,4.375,4.708,0.333,0.667,9.958,11.9,6.892,3.5
2017-11-28,97.0,86.0,70.0,11.208,15.75,4.542,0.75,15.583,10.5,5.646,0.5
2017-11-29,98.0,70.958,50.0,6.375,9.208,2.833,0.792,18.417,19.2,10.512,2.6
2017-11-30,96.0,64.625,46.0,4.083,4.375,0.292,0.333,12.125,10.9,7.625,5.3
2017-12-01,97.0,73.5,54.0,5.042,5.667,0.625,0.292,6.208,7.7,4.662,2.0
2017-12-02,89.0,67.625,42.0,5.875,6.792,0.917,0.042,6.583,9.3,3.346,-1.0
2017-12-03,89.0,68.042,31.0,5.958,7.0,1.042,0.292,8.167,14.9,6.354,-0.5
2017-12-04,100.0,83.667,63.0,7.583,10.042,2.458,0.542,11.083,11.9,7.833,2.6
2017-12-05,100.0,78.917,53.0,3.792,4.042,0.25,0.583,6.833,11.5,6.096,0.5
2017-12-06,93.0,73.458,48.0,4.792,5.375,0.583,0.417,6.25,8.0,3.008,-0.1
2017-12-07,92.0,79.083,58.0,8.125,10.792,2.667,0.75,8.667,7.7,3.671,0.2
2017-12-08,91.0,73.125,57.0,6.458,8.583,2.125,0.583,7.667,8.7,4.071,0.3
2017-12-09,83.0,63.75,41.0,5.25,6.0,0.75,0.417,6.333,8.6,2.846,-1.5
2017-12-10,95.0,75.917,60.0,7.0,8.375,1.375,0.792,8.083,9.2,4.762,0.6
2017-12-11,94.0,66.792,43.0,5.182,7.091,1.909,0.818,8.583,15.8,6.192,-1.3
2017-12-12,91.0,65.875,48.0,2.458,3.125,0.667,0.458,3.792,6.3,2.888,1.1
2017-12-13,82.0,64.042,45.0,2.042,2.458,0.417,0.25,5.417,6.6,2.308,-0.5
2017-12-14,71.0,55.375,39.0,2.167,2.333,0.167,0.208,4.417,8.7,3.921,-0.3
2017-12-15,84.0,65.708,39.0,9.667,11.75,2.083,0.292,7.333,11.3,3.758,-1.5
2017-12-16,86.0,70.917,41.0,9.542,11.125,1.583,0.625,9.75,14.6,5.871,-0.3
2017-12-17,90.0,61.042,42.0,1.917,1.958,0.042,0.708,6.458,6.3,2.592,-0.1
2017-12-18,82.0,57.708,36.0,6.875,8.458,1.583,0.542,8.125,8.9,3.067,-3.3
2017-12-19,90.0,67.667,36.0,4.958,5.833,0.875,0.708,6.792,11.9,4.192,0.1
2017-12-20,83.0,64.083,44.0,8.5,10.333,1.833,0.5,7.792,8.3,2.517,-2.9
2017-12-21,92.0,74.667,50.0,12.208,15.417,3.208,0.75,9.292,6.9,1.592,-3.1
2017-12-22,89.0,74.583,55.0,13.1,16.85,3.75,0.696,13.227,9.2,3.108,-2.5
2017-12-23,87.0,67.0,42.0,5.792,6.833,1.042,0.708,14.542,13.2,5.583,-1.1
2017-12-24,90.0,74.333,48.0,8.0,8.917,0.917,1.083,21.667,12.7,6.925,1.2
2017-12-25,100.0,57.542,40.0,1.958,2.042,0.083,0.958,12.458,13.6,7.721,2.5
2017-12-26,86.0,61.042,43.0,3.208,3.958,0.75,0.583,6.708,8.9,2.767,-1.3
2017-12-27,89.0,62.458,38.0,1.458,1.75,0.292,0.083,6.25,2.8,-0.546,-2.1
2017-12-28,73.0,60.75,46.0,1.167,1.458,0.292,0.083,5.5,5.2,1.392,-0.6
2017-12-29,71.0,48.708,37.0,1.708,1.917,0.208,0.208,6.958,8.4,3.962,1.6
2017-12-30,73.0,55.0,41.0,2.708,2.875,0.167,0.25,5.75,8.1,3.004,-1.4
2017-12-31,83.0,72.667,54.0,5.917,7.042,1.125,0.458,9.625,6.3,2.096,-3.4
2018-01-01,81.0,53.542,32.0,1.833,1.833,0.0,0.083,4.833,9.9,4.4,-0.6
2018-01-02,81.0,55.333,38.0,1.875,1.958,0.083,0.042,5.292,9.0,3.45,-0.1
2018-01-03,63.0,53.292,38.0,1.0,1.083,0.083,0.0,6.0,7.7,3.438,0.8
2018-01-04,68.0,51.75,36.0,2.542,2.625,0.083,0.0,8.042,10.6,4.862,1.5
2018-01-05,74.0,57.708,41.0,2.125,2.208,0.083,0.542,9.042,11.2,4.362,0.1
2018-01-06,78.0,59.667,49.0,2.708,3.0,0.292,0.0,8.25,4.6,1.412,-3.6
2018-01-07,69.0,47.583,31.0,1.667,1.75,0.083,0.042,6.083,8.4,3.875,-1.2
2018-01-08,80.0,62.167,40.0,4.125,4.458,0.333,0.292,6.125,10.2,3.042,-2.5
2018-01-09,83.0,53.583,34.0,1.625,1.792,0.167,0.083,6.375,6.0,2.25,-1.0
2018-01-10,77.0,52.458,40.0,8.158,9.263,1.105,0.091,7.957,8.0,3.988,-0.2
2018-01-11,71.0,48.167,34.0,2.458,2.5,0.042,0.25,10.042,9.6,4.638,-2.3
2018-01-12,81.0,61.792,40.0,7.708,8.417,0.708,0.333,11.167,8.1,2.117,-4.2
2018-01-13,73.0,61.5,45.0,3.958,4.292,0.333,0.625,10.583,6.2,2.55,-1.2
2018-01-14,83.0,69.083,46.0,7.875,8.917,1.042,1.042,10.917,5.9,1.117,-2.4
2018-01-15,88.0,66.625,41.0,7.833,9.917,2.083,0.75,9.708,9.3,3.717,-4.6
2018-01-16,79.0,53.208,35.0,2.5,2.583,0.083,0.542,13.208,6.9,3.775,-0.3
2018-01-17,80.0,59.625,38.0,4.833,6.042,1.208,0.208,6.917,11.2,2.983,-4.5
2018-01-18,62.0,50.958,42.0,1.0,1.042,0.042,0.042,7.083,5.7,2.15,-0.7
2018-01-19,68.0,45.0,30.0,3.958,4.125,0.167,0.083,9.333,9.5,3.992,-0.4
2018-01-20,79.0,62.667,47.0,4.417,4.875,0.458,0.583,9.375,9.5,3.725,-1.8
2018-01-21,76.0,54.0,42.0,2.917,3.292,0.375,0.167,7.0,5.9,1.408,-1.3
2018-01-22,78.0,57.667,37.0,1.87,2.087,0.217,0.348,8.208,7.6,3.046,-0.9
2018-01-23,83.0,59.542,26.0,5.25,6.042,0.792,0.583,9.375,12.1,4.275,-3.6
2018-01-24,84.0,57.5,42.0,1.333,1.458,0.125,0.125,6.208,4.9,1.533,0.0
2018-01-25,77.0,56.292,38.0,4.458,4.833,0.375,0.042,6.958,7.1,1.829,-2.8
2018-01-26,96.0,88.417,81.0,4.375,4.833,0.458,0.208,8.542,2.4,-0.45,-3.0
2018-01-27,79.0,63.25,51.0,1.75,1.958,0.208,0.042,5.167,6.2,1.458,-2.8
2018-01-28,71.0,55.542,29.0,3.5,4.083,0.583,0.667,8.917,11.6,4.721,-0.1
2018-01-29,66.0,53.375,43.0,1.917,1.958,0.042,0.458,13.375,8.0,3.621,0.2
2018-01-30,83.0,66.958,33.0,10.083,11.833,1.75,0.5,19.833,11.3,1.996,-3.9
2018-01-31,81.0,55.167,36.0,5.583,6.833,1.25,0.542,13.208,12.8,4.5,-1.7
2018-02-01,57.0,46.167,32.0,1.042,1.167,0.125,0.083,6.5,5.6,1.942,0.1
2018-02-02,70.0,53.375,38.0,1.833,1.875,0.042,0.333,11.125,9.8,4.958,-1.1
2018-02-03,97.0,71.25,54.0,4.125,4.417,0.292,0.625,17.917,10.5,6.892,0.4
2018-02-04,96.0,57.833,39.0,2.333,2.375,0.042,0.292,15.542,13.7,7.625,0.9
2018-02-05,77.0,50.542,30.0,5.833,6.375,0.542,0.375,19.0,11.0,3.667,-0.8
2018-02-06,88.0,79.292,69.0,16.125,19.625,3.5,0.583,22.75,7.2,3.2,-0.9
2018-02-07,87.0,54.125,26.0,5.478,6.696,1.217,0.913,11.0,17.6,7.958,-1.6
2018-02-08,56.0,45.458,36.0,1.375,1.458,0.083,0.417,9.875,5.4,1.158,-1.2
2018-02-09,95.0,72.583,50.0,4.375,4.667,0.292,0.083,8.875,2.2,-0.7,-3.4
2018-02-10,90.0,72.0,53.0,3.542,3.958,0.417,0.458,7.417,2.0,-0.883,-4.9
2018-02-11,86.0,61.292,40.0,4.667,5.042,0.375,0.625,11.625,4.7,2.021,-1.2
2018-02-12,89.0,63.542,33.0,4.833,5.333,0.5,0.125,10.792,7.0,1.579,-3.9
2018-02-13,83.0,57.042,34.0,4.292,4.708,0.417,0.458,11.333,6.9,0.575,-5.2
2018-02-14,63.0,48.833,31.0,2.25,2.458,0.208,0.333,8.958,6.2,1.225,-1.9
2018-02-15,79.0,58.083,40.0,7.917,8.625,0.708,0.5,8.708,4.8,0.558,-3.9
2018-02-16,84.0,57.917,36.0,5.333,6.125,0.792,0.5,13.625,11.3,3.183,-3.9
2018-02-17,56.0,46.0,35.0,1.708,1.792,0.083,0.208,15.208,8.7,4.496,1.3
2018-02-18,75.0,53.25,32.0,4.292,4.583,0.292,0.167,10.5,12.2,5.242,-0.9
2018-02-19,100.0,80.75,61.0,14.261,16.217,1.957,0.455,16.455,8.8,4.992,0.0
2018-02-20,100.0,92.792,75.0,8.042,8.583,0.542,0.333,15.167,7.4,6.062,3.3
2018-02-21,88.0,53.75,36.0,2.0,2.208,0.208,0.375,9.417,14.0,7.575,3.5
2018-02-22,81.0,52.833,31.0,5.583,5.792,0.208,0.583,27.75,14.3,7.196,1.8
2018-02-23,74.0,51.458,29.0,5.542,5.792,0.25,0.458,23.625,10.5,4.167,-1.2
2018-02-24,79.0,58.083,38.0,6.458,7.083,0.625,0.708,23.125,11.6,4.512,-3.6
2018-02-25,85.0,50.625,29.0,5.625,6.25,0.625,0.875,20.75,17.4,9.121,-0.8
2018-02-26,60.0,45.583,24.0,3.542,3.875,0.333,0.958,23.917,11.3,6.162,2.7
2018-02-27,74.0,55.792,29.0,6.667,7.167,0.5,0.875,23.917,11.7,5.55,0.6
2018-02-28,98.0,82.5,54.0,9.292,9.917,0.625,0.75,24.917,6.6,5.271,4.2
2018-03-01,99.0,66.0,34.0,5.833,7.208,1.375,0.792,24.708,14.0,7.167,1.2
2018-03-02,66.0,43.458,29.0,4.75,4.833,0.083,0.875,39.542,11.7,7.096,1.5
2018-03-03,86.0,63.625,32.0,5.792,6.292,0.5,0.75,25.875,11.7,5.671,-2.0
2018-03-04,96.0,88.625,78.0,6.875,7.125,0.25,0.792,25.208,6.1,5.317,4.6
2018-03-05,89.0,77.083,64.0,6.583,7.208,0.625,0.625,30.792,9.0,5.525,0.9
2018-03-06,91.0,69.167,32.0,10.25,11.458,1.208,0.875,23.167,17.0,8.346,1.0
2018-03-07,99.0,92.625,71.0,4.182,4.182,0.0,0.682,16.773,8.6,5.167,1.4
2018-03-08,97.0,64.917,34.0,3.5,3.583,0.083,0.167,12.708,9.3,4.433,0.2
2018-03-09,79.0,49.333,17.0,4.875,5.458,0.583,0.792,13.0,16.8,8.233,-0.7
2018-03-10,84.0,61.542,28.0,5.375,5.75,0.375,1.0,16.583,16.4,10.288,2.4
2018-03-11,100.0,84.042,60.0,2.625,2.667,0.042,0.542,10.708,11.4,8.692,5.8
2018-03-12,81.0,56.292,36.0,4.083,4.25,0.167,0.625,17.5,15.9,10.45,5.8
2018-03-13,90.0,59.542,31.0,3.917,4.417,0.5,0.458,11.375,17.2,7.65,2.4
2018-03-14,87.0,56.208,40.0,2.5,2.75,0.25,0.208,12.25,9.4,5.146,0.8
2018-03-15,85.0,62.542,39.0,5.25,6.0,0.75,0.833,12.375,9.9,6.046,-0.2
2018-03-16,94.0,62.167,42.0,3.458,3.833,0.375,0.5,12.292,11.3,6.75,1.8
2018-03-17,81.0,56.458,31.0,3.458,3.625,0.167,0.958,15.375,11.7,5.967,0.5
2018-03-18,79.0,53.5,31.0,4.043,4.348,0.304,0.913,12.591,12.2,6.167,0.6
2018-03-19,87.0,69.833,35.0,9.708,10.917,1.208,1.333,17.333,15.3,8.325,2.3
2018-03-20,89.0,69.458,41.0,8.792,10.125,1.333,1.583,19.542,16.0,9.425,1.8
2018-03-21,89.0,73.0,50.0,7.083,7.667,0.583,1.042,20.125,20.1,13.696,6.9
2018-03-22,67.0,54.417,42.0,2.0,2.042,0.042,0.542,15.875,15.9,10.721,5.1
2018-03-23,60.0,45.458,35.0,1.208,1.208,0.0,0.042,8.458,10.5,5.221,0.2
2018-03-24,70.0,47.375,23.0,2.417,2.417,0.0,0.083,11.917,10.9,4.05,-1.4
2018-03-25,71.0,46.125,25.0,4.667,5.0,0.333,0.542,11.917,17.1,8.346,-2.2
2018-03-26,76.0,51.333,32.0,4.75,5.375,0.625,0.792,18.417,16.8,10.558,3.9
2018-03-27,81.0,43.417,23.0,2.167,2.333,0.167,0.75,18.167,17.2,10.825,5.9
2018-03-28,95.0,56.875,39.0,1.5,1.5,0.0,0.125,8.292,11.4,6.971,1.4
2018-03-29,77.0,53.125,28.0,4.167,4.458,0.292,0.583,10.333,9.4,4.721,-1.0
2018-03-30,97.0,90.458,75.0,4.458,4.583,0.125,0.75,12.292,4.9,2.525,0.4
2018-03-31,99.0,86.167,65.0,2.875,3.083,0.208,0.292,8.333,6.8,3.962,0.9
2018-04-01,96.0,78.042,57.0,8.375,9.167,0.792,1.792,20.375,15.2,11.258,8.5
2018-04-02,96.0,85.917,71.0,5.083,5.5,0.417,1.25,26.083,13.7,10.662,7.8
2018-04-03,98.0,76.125,57.0,8.75,9.583,0.833,1.375,37.792,21.2,14.221,6.2
2018-04-04,92.0,78.125,54.0,5.042,5.458,0.417,1.125,26.667,15.4,11.7,8.2
2018-04-05,82.0,47.0,19.0,2.542,2.792,0.25,0.833,14.792,18.0,10.5,5.1
2018-04-06,100.0,94.083,82.0,7.458,8.167,0.708,0.875,18.75,10.1,8.4,7.1
2018-04-07,100.0,75.458,47.0,3.042,3.25,0.208,0.5,16.5,12.3,9.012,5.4
2018-04-08,90.0,60.458,32.0,2.875,2.958,0.083,0.333,13.708,14.4,7.221,1.8
2018-04-09,80.0,54.958,34.0,3.292,3.667,0.375,0.75,13.083,16.6,9.125,0.9
2018-04-10,83.0,58.625,45.0,4.364,4.727,0.364,0.909,19.292,12.7,9.221,4.5
2018-04-11,92.0,68.25,37.0,7.583,8.5,0.917,1.417,24.5,22.0,14.062,6.6
2018-04-12,74.0,40.167,22.0,3.417,3.75,0.333,1.0,19.458,21.6,15.188,8.3
2018-04-13,66.0,41.708,31.0,1.792,1.833,0.042,0.375,14.458,14.6,10.908,5.6
2018-04-14,100.0,75.542,56.0,4.292,4.625,0.333,0.583,10.5,12.9,8.579,1.7
2018-04-15,97.0,64.5,45.0,1.625,1.625,0.0,0.583,10.958,20.2,15.096,8.9
2018-04-16,76.0,51.042,33.0,2.25,2.25,0.0,0.375,11.333,17.5,11.988,5.4
2018-04-17,91.0,72.625,60.0,4.833,5.542,0.708,0.625,13.292,15.3,10.921,4.2
2018-04-18,100.0,95.125,84.0,6.542,7.25,0.708,0.625,18.917,13.5,11.833,10.1
2018-04-19,100.0,79.958,45.0,5.957,6.391,0.435,1.043,20.318,22.4,14.871,8.0
2018-04-20,99.0,66.167,41.0,6.75,7.417,0.667,1.25,33.167,22.2,16.354,11.1
2018-04-21,90.0,57.5,28.0,6.625,7.083,0.458,1.292,38.792,29.6,18.904,9.0
2018-04-22,88.0,56.583,21.0,4.417,4.583,0.167,1.917,37.417,32.1,18.608,11.9
2018-04-23,100.0,88.708,83.0,3.292,3.292,0.0,0.833,26.167,13.1,12.371,11.3
2018-04-24,100.0,99.375,97.0,4.208,4.542,0.333,0.542,9.75,12.9,12.054,10.9
2018-04-25,100.0,99.667,98.0,4.542,4.75,0.208,0.542,7.125,12.7,11.558,10.1
2018-04-26,100.0,62.667,34.0,3.042,3.125,0.083,0.5,14.667,21.2,14.967,9.0
2018-04-27,92.0,71.292,52.0,8.917,10.25,1.333,1.167,23.75,21.8,15.575,8.1
2018-04-28,75.0,48.708,24.0,3.542,3.833,0.292,1.125,27.167,20.6,16.404,11.4
2018-04-29,95.0,70.625,41.0,4.292,4.792,0.5,1.333,29.792,26.5,18.317,8.6
2018-04-30,93.0,71.208,55.0,3.708,4.208,0.5,1.292,28.417,25.4,20.092,13.2
2018-05-01,92.0,66.5,45.0,3.75,4.083,0.333,1.417,34.875,25.4,19.117,12.7
2018-05-02,100.0,89.083,77.0,2.958,3.0,0.042,1.042,42.792,18.9,16.608,14.4
2018-05-03,100.0,93.25,67.0,2.917,3.125,0.208,0.875,14.875,20.3,15.842,11.0
2018-05-04,100.0,87.042,49.0,2.542,2.542,0.0,0.458,13.542,18.3,11.9,8.3
2018-05-05,87.0,61.708,32.0,2.458,2.458,0.0,0.667,18.417,21.2,14.717,7.7
2018-05-06,91.0,63.792,22.0,2.917,3.0,0.083,1.333,25.375,27.3,18.892,11.4
2018-05-07,100.0,84.042,58.0,2.833,2.833,0.0,0.958,20.5,18.9,14.317,9.7
2018-05-08,100.0,90.208,79.0,2.417,2.458,0.042,0.458,12.5,12.0,10.758,9.6
2018-05-09,100.0,97.667,93.0,3.636,3.727,0.091,0.636,10.435,10.5,9.8,9.2
2018-05-10,100.0,79.458,58.0,2.042,2.292,0.25,0.208,11.083,15.9,11.292,9.2
2018-05-11,86.0,53.375,28.0,3.417,3.75,0.333,0.708,15.292,24.3,16.425,6.7
2018-05-12,85.0,55.75,37.0,5.0,5.25,0.25,1.208,24.625,25.1,19.567,14.0
2018-05-13,100.0,86.125,73.0,4.75,5.0,0.25,1.417,29.75,19.1,16.392,13.2
2018-05-14,100.0,75.208,51.0,2.5,2.833,0.333,0.75,17.292,23.6,18.017,14.7
2018-05-15,96.0,73.417,46.0,4.875,5.458,0.583,1.167,20.167,24.5,18.817,11.7
2018-05-16,95.0,71.208,40.0,7.792,8.5,0.708,1.542,35.292,30.0,22.796,16.5
2018-05-17,98.0,84.667,68.0,6.292,7.083,0.792,1.042,36.0,25.2,20.658,16.8
2018-05-18,100.0,99.0,86.0,2.583,2.667,0.083,0.583,10.917,16.8,13.242,12.1
2018-05-19,100.0,80.167,57.0,1.583,1.75,0.167,0.542,7.417,20.7,14.129,8.9
2018-05-20,96.0,65.458,43.0,1.958,2.167,0.208,0.583,9.958,20.2,14.85,7.7
2018-05-21,86.0,64.167,40.0,4.261,4.87,0.609,0.55,16.125,25.7,18.204,10.4
2018-05-22,93.0,70.583,41.0,5.833,6.833,1.0,1.042,20.75,24.5,18.558,11.1
2018-05-23,100.0,80.25,52.0,3.875,4.458,0.583,0.353,19.05,21.8,17.658,12.2
2018-05-24,100.0,75.375,41.0,3.208,3.667,0.458,0.333,17.375,22.7,18.9,12.9
2018-05-25,90.0,55.667,27.0,3.042,3.292,0.25,0.583,30.5,30.9,22.196,11.6
2018-05-26,88.0,74.083,51.0,2.667,3.042,0.375,0.583,30.875,20.4,17.446,14.1
2018-05-27,91.0,78.625,63.0,2.042,2.25,0.208,0.667,20.792,19.8,17.108,15.2
2018-05-28,100.0,86.667,73.0,3.458,3.917,0.458,0.833,24.625,21.3,18.321,15.0
2018-05-29,100.0,79.875,49.0,5.0,5.833,0.833,1.25,33.292,27.7,21.729,15.2
2018-05-30,100.0,90.583,76.0,5.833,6.833,1.0,1.125,28.042,23.4,20.508,18.5
2018-05-31,100.0,92.708,71.0,2.833,3.042,0.208,0.333,17.25,22.3,18.108,16.5
2018-06-01,96.0,72.583,46.0,2.25,2.458,0.208,0.167,11.875,26.6,19.412,14.1
2018-06-02,98.0,80.0,57.0,2.875,3.417,0.542,0.75,16.542,23.5,18.783,12.1
2018-06-03,99.0,85.917,66.0,3.625,4.292,0.667,0.708,21.708,23.9,19.546,14.7
2018-06-04,100.0,81.167,55.0,3.458,4.083,0.625,0.917,17.458,24.8,20.225,15.8
2018-06-05,97.0,86.208,71.0,2.333,2.917,0.583,0.583,13.167,22.8,19.617,14.3
2018-06-06,100.0,90.958,81.0,5.042,5.708,0.667,0.75,20.542,22.8,20.708,19.0
2018-06-07,100.0,76.917,50.0,5.375,6.417,1.042,1.125,28.417,27.5,22.85,18.2
2018-06-08,97.0,79.75,48.0,6.042,7.0,0.958,1.083,30.125,29.9,23.842,18.6
