date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-14,181.542,98.0,95.042,88.0,4.25,1.792,2.0,0.208,0.042,0.0,2.75,16.5,14.067,11.8,185.792
2017-05-15,182.542,98.0,95.292,85.0,6.792,3.333,3.875,0.542,5.792,0.083,7.792,16.5,13.529,11.4,189.333
2017-05-16,183.375,98.0,72.708,45.0,6.958,2.75,3.083,0.333,6.375,0.125,9.167,21.1,15.425,10.1,190.333
2017-05-17,184.0,98.0,93.625,78.0,6.958,4.0,4.5,0.5,5.917,0.167,8.125,16.7,13.492,11.2,190.958
2017-05-18,184.227,98.0,91.042,76.0,8.0,3.542,4.167,0.625,6.522,0.174,9.727,18.9,14.829,11.8,192.227
2017-05-19,187.435,98.0,75.958,49.0,9.13,4.0,4.583,0.583,11.875,0.667,14.417,25.2,18.204,9.3,196.565
2017-05-20,187.167,97.0,65.708,35.0,11.625,3.875,4.25,0.375,14.125,0.75,19.667,29.4,20.8,11.0,198.792
2017-05-21,189.125,97.0,64.292,34.0,13.875,3.5,3.625,0.125,18.417,1.458,25.667,31.6,22.888,13.0,203.0
2017-05-22,188.125,96.0,63.833,32.0,11.833,4.458,4.792,0.333,21.0,1.5,27.292,31.9,23.758,15.8,199.958
2017-05-23,185.75,97.0,72.625,53.0,9.625,3.792,4.167,0.375,15.333,1.458,19.042,26.9,21.183,14.2,195.375
2017-05-24,184.208,98.0,88.333,73.0,8.583,3.25,3.5,0.25,12.917,0.875,17.417,22.4,18.562,16.0,192.792
2017-05-25,186.75,98.0,97.542,96.0,10.792,5.0,5.542,0.542,13.875,0.174,17.833,18.3,17.083,15.7,197.542
2017-05-26,186.435,98.0,98.0,98.0,11.957,6.042,6.875,0.833,10.292,0.0,14.333,16.5,15.608,14.8,198.391
2017-05-27,185.833,98.0,93.583,84.0,7.625,2.083,2.667,0.583,8.083,0.0,5.833,16.2,14.488,12.6,193.458
2017-05-28,184.875,97.0,75.917,51.0,6.875,1.458,1.875,0.417,5.667,0.0,4.708,21.8,16.7,11.0,191.75
2017-05-29,186.667,98.0,72.792,51.0,8.167,3.458,3.958,0.5,12.208,0.792,12.292,25.8,18.771,8.6,194.833
2017-05-30,190.958,98.0,73.417,48.0,12.958,5.0,5.5,0.5,19.417,1.458,25.792,29.0,22.075,13.3,203.917
2017-05-31,191.292,96.0,78.333,52.0,12.333,4.875,5.25,0.375,28.875,1.375,,29.8,23.071,17.3,203.625
2017-06-01,182.348,98.0,95.875,86.0,8.043,3.478,3.957,0.478,8.625,0.136,9.154,20.8,18.25,16.4,190.391
2017-06-02,184.783,98.0,77.625,51.0,6.478,1.542,1.958,0.417,5.458,0.0,4.917,23.6,16.796,14.3,191.261
2017-06-03,185.583,96.0,64.667,51.0,5.167,0.833,1.292,0.458,2.75,0.0,2.5,20.7,15.8,10.3,190.75
2017-06-04,186.958,75.0,58.333,43.0,4.917,0.625,0.917,0.292,3.583,0.0,2.333,20.4,15.767,11.9,191.875
2017-06-05,188.375,97.0,70.333,45.0,6.708,2.208,2.708,0.5,6.208,0.0,3.542,21.1,15.067,8.4,195.083
2017-06-06,189.417,98.0,78.167,53.0,6.75,3.042,3.833,0.792,12.167,0.667,10.792,23.0,16.3,8.1,196.167
2017-06-07,189.375,98.0,90.292,79.0,6.833,2.833,3.375,0.542,16.292,0.75,15.167,19.4,16.958,14.3,196.208
2017-06-08,186.565,98.0,88.667,74.0,7.348,2.818,3.318,0.5,12.833,0.619,9.708,23.4,18.396,15.4,193.913
2017-06-09,187.217,98.0,77.25,50.0,8.0,2.0,2.458,0.458,9.458,0.667,8.042,26.6,20.142,13.5,195.217
2017-06-10,188.542,98.0,75.917,58.0,6.792,2.208,2.625,0.417,11.708,0.417,7.958,24.1,17.642,12.8,195.333
2017-06-11,186.542,90.0,60.708,36.0,5.292,0.958,1.417,0.458,4.833,0.333,5.333,23.9,17.517,9.5,191.833
2017-06-12,186.25,96.0,66.333,47.0,5.0,1.208,1.792,0.583,3.5,0.0,3.333,20.7,16.254,10.4,191.25
2017-06-13,192.833,98.0,91.792,81.0,6.917,2.75,3.375,0.625,8.458,0.0,9.208,16.2,13.458,10.1,199.75
2017-06-14,189.25,98.0,86.833,59.0,7.083,3.5,4.333,0.833,11.708,0.333,11.0,23.8,16.875,11.2,196.333
2017-06-15,190.0,98.0,87.042,61.0,8.238,3.208,3.792,0.583,13.739,0.391,12.696,23.3,18.125,14.7,198.238
2017-06-16,187.652,98.0,84.667,66.0,9.261,1.958,2.583,0.625,10.958,0.167,11.125,24.2,18.05,14.6,196.913
2017-06-17,191.917,98.0,78.458,53.0,9.0,1.917,2.417,0.5,7.583,0.458,6.208,24.6,18.521,12.3,200.917
2017-06-18,192.5,98.0,87.458,72.0,10.292,1.792,2.417,0.625,7.75,0.208,7.542,21.0,17.667,14.3,202.792
2017-06-19,188.208,98.0,78.917,44.0,8.667,2.042,2.542,0.5,9.417,0.417,9.0,27.2,19.488,15.0,196.875
2017-06-20,194.583,98.0,77.792,41.0,12.667,3.833,4.625,0.792,20.125,0.708,22.0,27.7,20.933,13.4,207.25
2017-06-21,188.125,98.0,97.333,95.0,10.25,3.292,3.875,0.583,15.417,0.25,17.708,20.1,19.017,17.7,198.375
2017-06-22,185.708,98.0,71.792,52.0,9.333,2.167,2.708,0.542,11.375,0.0,9.542,24.6,20.471,15.3,195.042
2017-06-23,190.652,98.0,79.208,55.0,12.783,3.667,4.583,0.917,19.417,0.667,17.083,28.1,21.238,13.2,203.435
2017-06-24,187.667,98.0,84.167,59.0,10.083,1.833,2.292,0.458,19.875,0.708,21.333,27.5,22.604,19.7,197.75
2017-06-25,186.667,98.0,90.667,72.0,9.958,1.458,1.875,0.417,18.458,0.333,17.0,25.2,21.171,18.0,196.625
2017-06-26,188.417,95.0,74.375,56.0,8.625,1.208,1.625,0.417,8.458,0.125,8.042,26.1,21.633,17.9,197.042
2017-06-27,193.708,94.0,85.583,75.0,10.375,3.417,4.0,0.583,14.833,0.917,13.542,25.6,21.162,18.5,204.083
2017-06-28,195.5,98.0,90.75,75.0,11.667,2.708,3.25,0.542,22.25,0.75,25.458,26.1,22.062,18.9,207.167
2017-06-29,198.417,98.0,85.667,64.0,14.875,3.25,4.0,0.75,31.292,0.565,37.708,28.1,23.917,20.3,213.292
2017-06-30,194.522,98.0,94.875,83.0,14.217,3.583,4.417,0.833,25.0,0.542,32.542,25.7,22.638,20.8,208.739
2017-07-01,192.167,98.0,97.792,97.0,13.625,2.292,2.917,0.625,13.75,0.0,18.958,22.1,20.825,19.4,205.792
2017-07-02,189.292,98.0,86.75,55.0,13.208,1.958,2.75,0.792,8.958,0.083,11.125,29.9,23.912,19.2,202.5
2017-07-03,188.25,98.0,94.875,84.0,13.667,3.042,3.792,0.75,15.083,0.167,20.417,28.0,23.792,21.1,201.917
2017-07-04,187.13,98.0,97.917,97.0,13.826,3.5,4.364,0.864,7.75,0.045,9.05,23.3,21.979,20.7,200.957
2017-07-05,186.708,98.0,79.417,48.0,13.167,2.083,3.042,0.958,10.333,0.0,7.625,30.0,24.35,19.5,199.875
2017-07-06,196.917,98.0,83.917,64.0,12.125,2.875,3.792,0.917,13.083,0.217,14.583,27.6,23.229,17.9,209.042
2017-07-07,197.435,98.0,79.542,55.0,14.478,2.917,4.333,1.417,15.792,0.292,19.667,30.4,25.212,18.6,211.913
2017-07-08,201.625,98.0,75.875,42.0,14.792,2.625,3.708,1.083,21.75,0.333,24.083,33.4,26.612,19.4,216.417
2017-07-09,201.75,97.0,74.083,50.0,15.333,2.208,3.167,0.958,30.833,0.542,36.667,33.7,27.375,20.9,217.083
2017-07-10,195.958,98.0,69.042,34.0,13.583,3.208,4.333,1.125,23.125,0.458,28.125,34.4,27.388,20.1,209.542
2017-07-11,183.542,98.0,83.583,61.0,11.792,4.125,5.292,1.167,14.542,0.292,19.167,30.6,26.196,22.5,195.333
2017-07-12,181.75,98.0,91.417,63.0,12.125,3.833,5.208,1.375,14.167,0.0,27.526,32.2,25.408,23.1,193.875
2017-07-13,184.304,98.0,94.625,82.0,13.261,3.0,4.087,1.087,16.333,0.5,12.667,28.8,25.054,23.5,197.565
2017-07-14,182.19,98.0,83.667,67.0,12.429,4.217,5.478,1.261,18.682,0.826,21.0,31.8,26.888,23.6,194.619
2017-07-15,185.75,98.0,88.625,66.0,12.542,4.333,5.583,1.25,18.75,0.833,21.083,32.7,25.95,21.3,198.292
2017-07-16,191.0,98.0,88.833,70.0,12.208,2.208,3.25,1.042,21.708,0.667,23.208,29.7,25.571,21.7,203.208
2017-07-17,185.875,98.0,73.167,49.0,10.167,1.792,2.75,0.958,13.667,0.542,12.917,32.6,26.958,22.2,196.042
2017-07-18,188.0,98.0,96.458,86.0,10.25,3.875,5.042,1.167,9.708,0.25,10.375,23.5,21.088,19.1,198.25
2017-07-19,194.25,98.0,86.042,66.0,12.042,2.917,4.208,1.292,14.583,0.708,16.958,29.7,23.633,17.7,206.292
2017-07-20,189.792,98.0,88.083,70.0,9.958,2.792,3.583,0.792,21.25,0.478,24.667,30.2,24.812,20.6,199.75
2017-07-21,178.739,97.0,83.542,59.0,9.565,2.708,3.75,1.042,18.917,0.625,19.042,32.9,27.267,23.6,188.304
2017-07-22,181.458,97.0,88.167,72.0,10.5,3.25,4.417,1.167,19.083,0.167,20.833,31.8,26.483,23.8,191.958
2017-07-23,180.167,98.0,97.542,95.0,9.208,3.458,4.625,1.167,14.542,0.0,17.917,25.6,24.029,23.4,189.375
2017-07-24,186.375,98.0,97.833,97.0,12.667,5.542,6.875,1.333,14.708,0.0,20.875,25.5,24.067,23.1,199.042
2017-07-25,196.333,98.0,97.333,92.0,13.417,5.667,8.167,2.5,9.625,0.042,13.167,26.7,24.188,22.7,209.75
2017-07-26,189.083,98.0,87.167,67.0,9.375,3.083,4.042,0.958,10.333,0.0,10.833,29.0,24.196,20.4,198.458
2017-07-27,190.167,98.0,91.667,82.0,10.5,3.917,5.0,1.083,15.833,0.435,17.292,24.5,22.296,18.7,200.667
2017-07-28,190.0,98.0,92.042,74.0,11.391,3.0,4.167,1.167,9.125,0.042,14.75,29.6,24.858,21.5,201.391
2017-07-29,181.042,98.0,97.042,88.0,8.792,2.542,3.833,1.292,10.833,0.0,9.708,25.2,22.65,21.4,189.833
2017-07-30,182.875,98.0,94.208,79.0,10.208,2.042,3.125,1.083,7.25,0.0,6.792,27.0,22.992,20.3,193.083
2017-07-31,194.0,98.0,91.75,78.0,12.708,2.417,3.5,1.083,19.083,0.167,20.292,29.6,25.571,21.6,206.708
2017-08-01,194.818,98.0,93.833,81.0,10.591,3.0,4.091,1.091,12.958,0.045,13.792,27.0,23.804,19.8,205.409
2017-08-02,183.875,98.0,91.167,78.0,8.792,3.542,4.625,1.083,9.708,0.042,10.083,24.8,20.679,16.8,192.667
2017-08-03,186.875,98.0,90.542,72.0,9.208,2.208,3.5,1.292,9.625,0.0,9.542,26.4,21.242,16.8,196.083
2017-08-04,184.348,98.0,93.333,82.0,8.609,1.542,2.583,1.042,12.792,0.125,15.292,26.4,23.154,20.6,192.957
2017-08-05,185.625,98.0,90.25,74.0,11.833,2.042,3.208,1.167,13.625,0.0,15.625,30.5,25.879,22.1,197.458
2017-08-06,181.708,98.0,90.208,76.0,10.042,1.292,2.333,1.042,14.792,0.042,18.708,31.1,26.792,23.7,191.75
2017-08-07,182.625,98.0,86.667,63.0,9.125,1.75,2.792,1.042,14.0,0.292,18.0,32.3,27.233,23.5,191.75
2017-08-08,181.238,98.0,95.875,89.0,8.429,1.864,2.864,1.0,9.783,0.043,15.958,28.7,25.279,23.1,189.667
2017-08-09,182.417,98.0,86.125,64.0,9.292,1.667,2.833,1.167,6.5,0.0,7.375,31.2,26.279,22.1,191.708
2017-08-10,190.542,98.0,88.792,71.0,11.083,2.667,4.125,1.458,9.0,0.0,11.917,31.2,24.821,20.3,201.625
2017-08-11,183.435,98.0,97.333,95.0,9.478,2.208,3.417,1.208,6.792,0.0,10.25,22.7,20.538,19.4,192.913
2017-08-12,182.25,98.0,95.792,87.0,8.042,1.958,3.083,1.125,6.167,0.0,6.958,25.8,21.604,18.9,190.292
2017-08-13,182.792,98.0,91.125,74.0,8.375,0.875,1.792,0.917,5.708,0.0,5.875,28.6,23.667,20.4,191.167
2017-08-14,183.583,98.0,97.875,97.0,8.125,1.333,2.292,0.958,4.542,0.0,5.625,24.0,22.1,20.5,191.708
2017-08-15,184.042,98.0,98.0,98.0,7.792,1.292,2.375,1.083,3.125,0.0,4.792,21.2,20.575,19.9,191.833
2017-08-16,183.458,98.0,97.458,96.0,7.833,1.833,2.833,1.0,6.333,0.0,6.708,21.5,19.704,17.8,191.292
2017-08-17,184.792,98.0,96.583,87.0,9.875,2.208,3.333,1.125,4.5,0.0,5.917,25.1,21.625,19.4,194.667
2017-08-18,191.739,98.0,97.875,97.0,12.261,2.706,3.941,1.235,9.19,0.0,12.174,24.1,22.067,21.2,204.0
2017-08-19,195.208,98.0,97.5,93.0,12.417,3.625,5.458,1.833,8.333,0.042,15.25,25.7,22.462,20.4,207.625
2017-08-20,182.125,98.0,95.833,88.0,8.0,1.083,2.083,1.0,5.75,0.042,9.458,26.0,22.296,20.1,190.125
2017-08-21,183.75,98.0,96.042,90.0,9.042,1.083,2.333,1.25,9.417,0.0,11.75,26.2,23.333,20.5,192.792
2017-08-22,186.333,98.0,94.042,81.0,11.5,2.625,3.667,1.042,16.292,0.208,21.917,28.8,24.6,22.3,197.833
2017-08-23,186.042,98.0,83.5,59.0,10.917,3.083,4.333,1.25,9.0,0.042,11.708,31.8,26.062,21.8,196.958
2017-08-24,190.042,98.0,88.083,65.0,15.042,3.625,5.042,1.417,12.0,0.087,15.0,31.2,25.933,21.6,205.083
2017-08-25,194.783,98.0,92.125,74.0,15.826,5.583,7.833,2.25,8.833,0.125,12.875,29.3,24.696,22.0,210.609
2017-08-26,193.792,98.0,74.792,44.0,12.333,2.375,3.75,1.375,9.417,0.208,11.292,29.7,24.492,20.6,206.125
2017-08-27,197.458,97.0,84.208,64.0,12.167,1.958,3.0,1.042,13.167,0.542,14.0,25.9,21.308,16.2,209.625
2017-08-28,202.208,98.0,87.958,63.0,13.875,4.083,5.625,1.542,13.458,0.458,16.417,27.0,21.338,15.2,216.083
2017-08-29,194.542,98.0,91.208,74.0,14.208,3.583,4.708,1.125,22.375,0.375,32.125,30.0,25.175,21.6,208.75
2017-08-30,190.625,98.0,97.375,94.0,10.917,3.458,4.5,1.042,8.583,0.083,14.125,24.1,21.804,19.0,201.542
2017-08-31,186.0,98.0,91.333,79.0,7.417,1.583,2.667,1.083,5.042,0.13,7.083,21.9,18.675,16.5,193.417
2017-09-01,185.864,97.0,75.917,46.0,8.545,2.304,3.435,1.13,7.167,0.435,9.417,24.7,19.646,16.4,194.409
2017-09-02,185.333,98.0,94.25,82.0,7.375,1.333,2.292,0.958,3.208,0.0,7.375,20.5,16.829,14.9,192.708
2017-09-03,186.458,97.0,75.375,44.0,9.0,1.25,2.25,1.0,7.0,0.333,8.875,26.0,20.175,14.4,195.458
2017-09-04,192.625,98.0,85.917,62.0,12.792,3.25,4.458,1.208,8.333,0.417,9.708,24.4,17.858,12.4,205.417
2017-09-05,193.167,98.0,87.917,66.0,12.0,3.833,5.458,1.625,9.667,0.125,12.75,26.4,19.846,13.0,205.167
2017-09-06,188.6,98.0,97.375,94.0,10.3,2.85,3.6,0.75,9.143,0.045,13.0,21.7,20.017,18.6,198.9
2017-09-07,188.667,98.0,97.75,96.0,10.958,3.25,3.667,0.417,12.0,0.0,20.0,21.5,20.404,19.2,199.625
2017-09-08,185.826,99.0,83.042,54.0,8.87,3.208,3.625,0.417,7.333,0.0,7.375,26.3,21.575,17.3,194.696
2017-09-09,189.208,98.0,79.458,50.0,11.667,2.833,3.333,0.5,9.25,0.083,11.417,27.3,20.725,14.1,200.875
2017-09-10,190.875,98.0,82.208,50.0,12.875,2.917,3.083,0.167,11.917,0.125,15.75,29.1,22.162,15.6,203.75
2017-09-11,188.167,98.0,91.542,70.0,10.583,3.417,3.667,0.25,15.292,0.375,18.042,27.6,21.996,18.5,198.75
2017-09-12,183.542,98.0,91.583,75.0,8.625,2.25,2.875,0.625,8.125,0.0,9.708,25.3,22.333,20.0,192.167
2017-09-13,185.833,96.0,70.333,46.0,8.458,2.25,2.5,0.25,8.333,0.0,9.417,28.8,23.962,19.6,194.292
2017-09-14,189.25,98.0,76.167,56.0,9.042,3.5,4.375,0.875,8.417,0.0,11.0,26.3,20.704,15.9,198.292
2017-09-15,187.696,96.0,67.333,47.0,7.652,1.75,2.083,0.333,3.208,0.0,6.958,24.5,19.446,14.2,195.348
2017-09-16,188.0,97.0,89.333,74.0,8.292,2.875,3.208,0.333,5.0,0.083,9.167,20.3,16.575,13.3,196.292
2017-09-17,187.333,98.0,96.917,94.0,8.667,2.542,2.833,0.292,3.75,0.0,6.375,17.8,16.521,15.8,196.0
2017-09-18,181.583,99.0,77.292,57.0,7.958,1.083,1.292,0.208,4.792,0.0,8.0,28.4,22.946,16.4,189.542
2017-09-19,186.0,97.0,80.917,60.0,10.083,3.833,4.5,0.667,7.792,0.0,9.043,26.4,20.446,15.0,196.083
2017-09-20,187.792,98.0,87.417,67.0,11.417,4.167,4.708,0.542,14.625,0.25,14.875,24.3,19.662,16.5,199.208
2017-09-21,186.375,97.0,70.292,51.0,7.208,2.333,2.5,0.167,7.292,0.0,7.458,25.3,20.112,14.4,193.583
2017-09-22,189.043,98.0,92.333,76.0,11.261,5.292,5.958,0.667,8.708,0.292,9.917,22.7,17.838,13.1,200.304
2017-09-23,185.875,98.0,94.5,82.0,8.625,2.458,2.792,0.333,8.583,0.0,6.917,21.2,17.871,15.8,194.5
2017-09-24,188.042,99.0,85.75,54.0,11.5,2.625,3.083,0.458,13.167,0.0,11.458,26.3,19.417,14.4,199.542
2017-09-25,189.417,98.0,87.625,63.0,12.542,4.917,5.667,0.75,18.625,0.292,17.667,26.3,19.429,14.0,201.958
2017-09-26,189.583,98.0,86.083,60.0,11.458,4.125,5.5,1.375,16.167,0.042,16.792,26.1,19.25,12.6,201.042
2017-09-27,186.333,98.0,93.125,75.0,9.542,3.375,3.667,0.292,18.875,0.625,24.792,24.3,20.417,18.3,195.875
2017-09-28,183.792,98.0,85.667,64.0,7.458,2.75,3.125,0.375,5.458,0.087,4.667,21.0,17.017,13.6,191.25
2017-09-29,186.217,98.0,82.333,59.0,9.435,4.375,5.167,0.792,4.875,0.0,6.708,21.9,15.7,8.9,195.652
2017-09-30,187.792,98.0,79.0,48.0,9.875,3.083,3.625,0.542,9.042,0.042,10.0,22.7,16.725,11.7,197.667
2017-10-01,187.458,98.0,79.417,52.0,7.833,2.0,2.25,0.25,10.625,0.583,11.667,23.4,16.729,9.6,195.292
2017-10-02,189.176,98.0,89.25,67.0,10.412,4.682,5.091,0.409,14.958,0.727,15.826,22.2,18.417,15.8,199.588
2017-10-03,188.458,98.0,83.5,67.0,9.417,2.458,3.0,0.542,9.083,0.0,9.875,26.2,19.362,15.3,197.875
2017-10-04,192.458,90.0,72.792,52.0,6.542,1.917,2.292,0.375,2.958,0.0,3.542,17.0,13.562,8.5,199.0
2017-10-05,194.958,95.0,77.056,47.0,7.625,2.958,3.542,0.583,2.792,0.0,4.5,16.0,11.256,7.8,202.583
2017-10-06,186.478,95.0,81.167,60.0,8.174,3.292,4.042,0.75,4.25,0.25,6.583,16.8,13.021,9.0,194.652
2017-10-07,184.042,96.0,91.042,82.0,9.333,4.5,5.167,0.667,6.083,0.0,6.75,19.7,16.65,14.1,193.375
2017-10-08,182.625,96.0,82.625,57.0,8.542,2.5,2.958,0.458,7.583,0.0,9.375,24.5,19.233,14.2,191.167
2017-10-09,183.542,96.0,82.875,63.0,8.042,2.042,2.5,0.458,16.458,0.208,18.833,24.2,19.204,15.0,191.583
2017-10-10,185.708,96.0,84.208,66.0,11.958,5.375,6.417,1.042,15.435,0.042,17.708,23.0,19.642,16.8,197.667
2017-10-11,185.417,95.0,89.208,74.0,13.0,6.333,8.792,2.458,18.167,0.083,20.458,22.1,18.621,16.0,198.417
2017-10-12,183.958,97.0,79.625,47.0,7.75,2.708,3.125,0.417,10.042,0.0,15.542,23.9,17.608,12.9,191.708
2017-10-13,183.609,96.0,94.958,93.0,9.609,4.417,5.042,0.625,1.375,0.0,3.375,13.4,12.438,11.1,193.217
2017-10-14,185.417,96.0,93.583,89.0,9.125,5.25,6.0,0.75,4.833,0.0,6.75,13.7,12.4,11.6,194.542
2017-10-15,186.625,97.0,92.417,82.0,11.625,4.833,5.625,0.792,5.167,0.0,8.958,14.9,12.196,10.7,198.25
2017-10-16,187.583,96.0,91.708,83.0,8.042,5.833,6.792,0.958,3.208,0.0,5.5,10.8,9.171,8.3,195.625
2017-10-17,187.333,97.0,84.042,64.0,11.417,5.417,6.542,1.125,3.667,0.125,6.042,16.8,11.996,9.2,198.75
2017-10-18,186.042,85.0,65.208,44.0,7.125,3.875,4.458,0.583,10.417,0.125,9.5,16.0,11.854,9.0,193.167
2017-10-19,188.091,96.0,94.458,88.0,7.909,5.783,6.478,0.696,5.292,0.0,6.348,9.4,8.617,8.0,196.0
2017-10-20,185.478,96.0,94.708,91.0,7.348,3.958,4.458,0.5,1.792,0.0,1.917,13.3,11.692,9.2,192.826
2017-10-21,184.917,96.0,95.375,92.0,7.208,4.25,4.667,0.417,2.083,0.083,2.167,15.8,14.612,13.2,192.125
2017-10-22,183.625,97.0,95.458,94.0,6.333,2.417,2.542,0.125,2.458,0.083,1.75,16.6,15.45,14.4,189.958
2017-10-23,183.792,95.0,75.042,58.0,5.25,1.125,1.25,0.125,-0.375,0.25,1.708,16.2,13.017,10.4,189.042
2017-10-24,187.583,95.0,74.625,60.0,7.458,3.042,3.667,0.625,8.125,0.333,9.042,14.0,10.562,7.8,195.042
2017-10-25,189.25,97.0,80.375,62.0,9.792,4.208,6.125,1.917,11.167,0.25,11.25,14.8,10.788,6.0,199.042
2017-10-26,186.917,95.0,72.708,37.0,10.167,6.0,6.875,0.875,11.792,0.304,12.042,18.1,11.833,6.8,197.083
2017-10-27,187.565,96.0,79.958,41.0,12.522,7.417,9.167,1.75,13.0,0.333,12.792,18.8,10.925,4.5,200.087
2017-10-28,188.958,96.0,90.208,73.0,12.833,7.5,9.042,1.542,15.708,0.208,19.792,13.8,11.15,8.1,201.792
2017-10-29,186.542,97.0,96.208,94.0,9.417,4.75,5.167,0.417,4.667,0.0,6.917,14.2,12.2,11.1,195.958
2017-10-30,184.625,92.0,63.542,38.0,5.375,1.25,1.667,0.417,4.25,0.0,3.417,14.6,10.038,5.5,190.0
2017-10-31,185.5,91.0,61.333,44.0,6.208,3.083,3.792,0.708,0.625,0.083,1.792,14.5,9.254,3.6,191.708
2017-11-01,190.739,95.0,82.458,57.0,12.348,10.565,13.913,3.348,8.167,0.696,9.0,14.7,8.512,1.4,203.087
2017-11-02,187.625,95.0,77.792,53.0,11.667,6.542,8.208,1.667,9.375,0.609,10.375,18.6,12.483,7.8,199.292
2017-11-03,187.435,96.0,76.292,34.0,13.261,7.208,8.5,1.292,10.708,0.458,10.75,20.4,12.558,6.6,200.696
2017-11-04,190.167,97.0,74.0,48.0,8.458,3.333,3.75,0.417,7.417,0.083,9.0,15.0,10.575,7.8,198.625
2017-11-05,187.917,90.0,57.5,32.0,7.875,4.083,4.792,0.708,8.5,0.0,8.292,14.0,8.371,2.4,195.792
2017-11-06,192.667,95.0,77.625,46.0,12.0,9.542,11.25,1.708,12.167,0.542,10.292,17.5,8.392,0.6,204.667
2017-11-07,192.083,95.0,74.625,44.0,14.25,12.042,14.292,2.25,11.583,0.583,12.542,20.2,10.483,3.0,206.333
2017-11-08,189.833,91.0,75.792,55.0,13.875,10.792,12.708,1.917,12.292,0.458,11.917,15.7,11.988,7.7,203.708
2017-11-09,187.455,73.0,48.542,27.0,6.318,2.273,2.636,0.364,5.913,0.0,7.25,14.4,10.912,4.8,193.773
2017-11-10,188.13,91.0,68.917,38.0,8.913,5.458,6.542,1.083,9.208,0.6,9.375,13.1,8.175,0.6,197.043
2017-11-11,188.542,89.0,63.417,41.0,8.542,4.542,5.042,0.5,6.708,0.208,9.125,13.6,9.279,7.2,197.083
2017-11-12,185.667,87.0,53.708,35.0,5.875,1.292,1.417,0.125,2.542,0.0,1.833,11.7,7.692,2.1,191.542
2017-11-13,187.667,95.0,74.625,54.0,9.583,5.25,6.792,1.542,6.917,0.792,8.083,13.0,7.467,-0.7,197.25
2017-11-14,187.917,95.0,84.792,62.0,12.583,8.625,9.958,1.333,11.833,0.417,16.5,15.4,10.462,7.0,200.5
2017-11-15,187.167,96.0,83.167,47.0,9.75,4.792,5.625,0.833,7.167,0.167,6.833,14.4,8.721,4.8,196.917
2017-11-16,187.375,96.0,70.0,50.0,6.875,2.833,3.625,0.792,0.833,0.043,1.25,8.8,5.192,1.3,194.25
2017-11-17,187.957,88.0,70.292,50.0,8.217,4.417,5.375,0.958,3.375,0.583,3.0,9.4,5.254,1.2,196.174
2017-11-18,189.542,84.0,73.25,57.0,10.333,5.75,6.5,0.75,9.167,0.833,11.125,8.5,6.842,3.9,199.875
2017-11-19,187.958,82.0,57.458,41.0,5.958,1.708,2.125,0.417,1.417,0.083,0.958,6.2,2.971,-0.7,193.917
2017-11-20,189.833,85.0,69.333,53.0,9.625,6.0,7.667,1.667,2.875,0.083,2.083,5.9,2.138,-1.2,199.458
2017-11-21,187.708,84.0,56.375,34.0,6.917,4.917,5.792,0.875,2.042,0.333,1.958,6.9,2.5,-3.1,194.625
2017-11-22,192.542,96.0,79.167,56.0,11.708,11.917,17.542,5.625,8.042,0.625,6.583,8.4,3.146,-4.6,204.25
2017-11-23,191.375,97.0,81.917,58.0,12.0,7.167,8.875,1.708,1.458,0.043,4.958,11.5,7.008,2.6,203.375
2017-11-24,190.087,95.0,75.25,41.0,10.739,8.458,12.0,3.542,0.833,0.167,1.458,8.7,2.596,-1.9,200.826
2017-11-25,192.542,95.0,84.125,58.0,12.667,10.042,13.458,3.417,2.125,0.25,2.167,7.7,1.758,-2.3,205.208
2017-11-26,188.833,95.0,73.083,42.0,9.833,5.583,6.833,1.25,6.958,0.875,7.042,12.4,6.4,-0.2,198.667
2017-11-27,188.0,82.0,65.125,42.0,7.583,3.542,4.083,0.542,5.833,0.583,5.542,9.4,6.408,4.1,195.583
2017-11-28,189.375,95.0,83.333,63.0,10.667,7.083,8.833,1.75,8.708,0.458,10.708,14.0,8.079,3.2,200.042
2017-11-29,191.5,96.0,74.5,57.0,12.125,8.583,11.667,3.083,11.375,0.458,9.375,14.5,8.6,1.1,203.625
2017-11-30,188.5,92.0,77.083,69.0,8.292,3.708,4.417,0.708,6.208,0.0,4.333,8.1,5.379,3.7,196.792
2017-12-01,187.455,95.0,78.042,61.0,7.773,4.455,5.227,0.773,1.167,0.045,2.0,6.9,3.479,0.8,195.227
2017-12-02,188.667,89.0,68.083,36.0,8.375,5.792,6.875,1.083,2.375,0.042,2.292,8.0,2.388,-1.0,197.042
2017-12-03,193.583,93.0,72.167,28.0,12.458,8.5,10.375,1.875,6.708,0.333,6.333,11.3,3.858,-2.3,206.042
2017-12-04,192.042,97.0,83.375,49.0,15.5,12.583,15.958,3.375,10.0,0.458,11.625,11.9,5.238,-1.3,207.542
2017-12-05,188.5,97.0,76.25,47.0,8.75,4.833,5.667,0.833,0.833,0.0,3.083,9.1,4.654,0.5,197.25
2017-12-06,190.0,90.0,71.25,41.0,9.792,6.75,7.875,1.125,1.167,0.083,1.875,6.2,1.417,-1.8,199.792
