date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-03,188.625,92.0,80.125,65.0,8.042,3.333,4.333,1.0,0.542,9.333,26.0,21.662,18.2,196.667
2017-08-04,188.542,94.0,84.625,75.0,9.75,5.542,9.958,4.417,0.875,13.292,26.0,23.404,20.6,198.292
2017-08-05,188.913,97.0,82.667,57.0,12.652,6.167,9.292,3.125,0.875,14.125,32.4,25.95,21.7,201.565
2017-08-06,187.083,92.0,79.333,59.0,10.125,4.542,5.417,0.875,1.083,16.292,31.9,27.079,24.2,197.208
2017-08-07,185.292,95.0,76.875,51.0,9.375,2.375,2.792,0.417,0.833,15.333,32.7,27.471,23.4,194.667
2017-08-08,182.292,95.0,85.542,70.0,9.042,2.667,3.083,0.417,0.875,13.0,29.7,26.221,24.2,191.333
2017-08-09,183.905,97.0,81.083,65.0,10.714,4.591,5.5,0.909,0.545,6.667,29.9,25.867,23.0,194.619
2017-08-10,191.0,95.0,78.625,59.0,11.5,5.25,6.917,1.667,0.0,8.958,30.0,24.546,20.6,202.5
2017-08-11,184.833,96.0,87.792,77.0,8.75,3.458,4.5,1.042,0.0,6.75,24.2,21.379,19.7,193.583
2017-08-12,185.957,98.0,90.708,73.0,8.87,3.333,4.333,1.0,0.0,5.167,27.3,21.896,18.9,194.826
2017-08-13,186.417,97.0,84.625,62.0,8.917,2.042,2.5,0.458,0.0,6.417,30.4,24.238,20.4,195.333
2017-08-14,187.083,98.0,95.5,90.0,7.708,2.583,3.083,0.5,0.0,5.375,24.0,22.4,20.9,194.792
2017-08-15,187.5,98.0,97.292,95.0,7.542,2.625,3.333,0.708,0.0,3.625,21.8,20.846,20.0,195.042
2017-08-16,186.875,98.0,93.75,83.0,7.542,2.708,3.5,0.792,0.0,6.042,22.4,19.892,18.0,194.417
2017-08-17,189.208,98.0,89.333,73.0,8.417,3.375,4.625,1.25,0.0,4.375,26.0,22.45,19.3,197.625
2017-08-18,197.542,97.0,94.5,86.0,9.875,4.833,6.375,1.542,0.0,9.042,24.2,22.658,21.5,207.417
2017-08-19,199.913,98.0,93.958,86.0,11.739,7.208,11.417,4.208,0.0,11.75,24.8,22.7,20.6,211.652
2017-08-20,187.375,97.0,88.958,73.0,8.292,6.375,10.292,3.917,0.0,6.792,26.9,22.808,20.3,195.667
2017-08-21,189.217,98.0,89.375,70.0,8.565,5.235,7.647,2.412,0.0,9.818,28.5,23.733,20.6,197.783
2017-08-22,194.083,97.0,86.5,68.0,10.875,4.5,4.958,0.458,0.0,19.083,29.9,25.479,22.8,204.958
2017-08-23,196.375,97.0,80.167,58.0,10.375,4.292,5.042,0.75,0.0,11.958,30.2,25.804,22.1,206.75
2017-08-24,199.125,96.0,79.333,58.0,12.417,5.292,6.292,1.0,0.0,11.667,31.4,26.542,22.2,211.542
2017-08-25,206.125,96.0,85.333,66.0,14.0,6.792,8.042,1.25,0.0,14.25,29.1,25.408,23.1,220.125
2017-08-26,199.696,96.0,72.083,43.0,12.087,4.792,5.375,0.583,0.042,11.417,29.9,24.775,21.6,211.783
2017-08-27,200.75,86.0,65.5,49.0,9.333,3.958,4.292,0.333,0.458,11.333,27.1,22.162,16.5,210.083
2017-08-28,215.792,96.0,81.917,62.0,10.667,6.5,7.792,1.292,0.458,14.208,26.7,21.412,15.3,226.458
2017-08-29,202.417,96.0,80.125,58.0,12.792,5.917,6.25,0.333,0.417,25.208,31.2,26.117,21.3,215.208
2017-08-30,197.75,98.0,92.292,80.0,13.5,8.875,10.125,1.25,0.375,10.583,23.9,22.025,19.9,211.25
2017-08-31,191.458,98.0,87.667,69.0,8.375,4.708,5.292,0.583,0.25,4.458,21.2,18.529,16.5,199.833
2017-09-01,191.833,93.0,70.708,36.0,8.625,5.458,6.167,0.708,0.583,6.042,25.2,19.808,16.8,200.458
2017-09-02,190.0,97.0,90.75,76.0,7.957,5.708,6.333,0.625,0.0,3.917,19.9,16.888,15.2,197.957
2017-09-03,190.958,94.0,66.875,41.0,8.292,4.208,4.625,0.417,0.458,5.25,26.0,20.446,15.0,199.25
2017-09-04,199.792,95.0,74.542,43.0,10.792,5.125,7.167,2.042,0.458,4.958,25.1,19.125,14.0,210.583
2017-09-05,207.75,97.0,80.5,57.0,9.5,5.792,10.167,4.375,0.333,7.958,27.2,20.162,13.1,217.25
2017-09-06,196.125,97.0,94.5,85.0,10.583,6.917,8.417,1.5,0.167,7.917,21.9,20.233,18.8,206.708
2017-09-07,192.083,98.0,95.917,92.0,14.583,11.75,15.0,3.25,0.042,11.542,21.9,20.321,18.8,206.667
2017-09-08,188.833,98.0,78.083,47.0,9.958,6.458,7.75,1.292,0.542,5.417,27.2,21.688,17.7,198.792
2017-09-09,194.0,97.0,68.292,29.0,9.435,3.0,3.375,0.375,0.75,8.792,28.3,21.208,14.9,203.435
2017-09-10,200.708,95.0,71.042,41.0,10.917,4.167,4.5,0.333,0.792,12.375,29.4,22.325,16.0,211.625
2017-09-11,202.905,96.0,81.375,51.0,8.381,3.636,4.091,0.455,0.318,13.5,28.1,22.312,17.8,211.286
2017-09-12,186.333,97.0,86.208,72.0,8.208,3.792,4.375,0.583,0.0,6.583,26.2,22.642,19.7,194.542
2017-09-13,188.917,86.0,65.708,44.0,10.0,6.417,7.292,0.875,0.0,7.042,28.9,23.525,18.9,198.917
2017-09-14,193.917,94.0,67.417,51.0,9.5,5.542,6.917,1.375,0.0,7.125,26.5,21.112,16.5,203.417
2017-09-15,192.125,83.0,59.042,38.0,8.75,4.25,5.125,0.875,0.0,4.75,24.4,19.654,15.5,200.875
2017-09-16,197.522,94.0,80.292,62.0,8.0,6.583,9.417,2.833,0.125,6.625,20.9,16.875,13.2,205.522
2017-09-17,191.167,98.0,91.333,83.0,7.333,3.542,3.792,0.25,0.0,2.458,18.3,16.904,16.1,198.5
2017-09-18,183.583,98.0,70.75,45.0,7.333,3.125,3.458,0.333,0.0,4.333,26.9,22.696,17.9,190.917
2017-09-19,188.292,90.0,69.458,50.0,9.625,6.458,7.708,1.25,0.0,6.75,26.6,20.979,15.6,197.917
2017-09-20,196.333,92.0,77.167,57.0,10.444,4.652,4.913,0.261,0.0,7.667,24.3,20.267,17.0,206.778
2017-09-21,198.087,91.0,63.25,42.0,8.957,5.625,6.167,0.542,0.0,7.385,25.4,20.271,15.1,207.043
2017-09-22,199.333,96.0,82.583,59.0,9.625,6.625,9.833,3.208,0.292,9.458,23.4,18.496,13.4,208.958
2017-09-23,190.043,97.0,88.875,72.0,8.652,4.875,5.167,0.292,0.0,7.583,20.7,18.45,16.3,198.696
2017-09-24,192.75,98.0,75.25,49.0,8.417,2.708,3.0,0.292,0.042,9.667,26.7,20.175,14.1,201.167
2017-09-25,194.083,96.0,75.083,37.0,9.833,6.333,7.708,1.375,0.167,15.125,27.0,20.025,15.0,203.917
2017-09-26,195.333,98.0,76.792,39.0,9.792,5.375,7.333,1.958,0.167,16.583,26.5,19.329,12.4,205.125
2017-09-27,190.667,96.0,85.0,61.0,8.333,3.917,4.208,0.292,0.333,19.125,25.3,20.875,17.7,199.0
2017-09-28,188.917,98.0,85.0,64.0,8.333,6.792,7.792,1.0,0.0,4.75,20.2,16.821,12.5,197.25
2017-09-29,192.042,97.0,73.375,44.0,8.75,6.0,7.167,1.167,0.0,5.792,22.9,16.492,9.3,200.792
2017-09-30,191.739,93.0,65.417,22.0,8.13,5.833,6.667,0.833,0.125,7.083,24.0,17.262,12.6,199.87
2017-10-01,193.208,96.0,71.125,42.0,7.0,3.042,3.208,0.167,0.542,10.333,24.3,16.892,9.6,200.208
2017-10-02,191.667,97.0,80.542,56.0,9.125,6.125,6.792,0.667,0.5,13.542,23.6,18.971,15.6,200.792
2017-10-03,189.667,98.0,75.542,60.0,8.292,6.0,7.083,1.083,0.0,11.083,26.2,19.492,16.3,197.958
2017-10-04,190.591,81.0,62.583,42.0,5.955,5.261,6.043,0.783,0.0,3.417,18.0,14.033,9.3,196.545
2017-10-05,193.167,92.0,71.333,43.0,7.875,8.833,11.917,3.083,0.167,4.708,17.6,12.421,7.7,201.042
2017-10-06,192.333,97.0,83.375,62.0,7.333,5.583,6.542,0.958,0.0,4.417,17.3,13.558,9.2,199.667
2017-10-07,189.913,98.0,95.208,85.0,11.435,10.583,13.25,2.667,0.0,4.667,19.7,16.6,13.9,201.348
2017-10-08,190.75,98.0,83.292,58.0,9.083,3.167,3.917,0.75,0.0,5.708,24.8,19.042,13.5,199.833
2017-10-09,189.875,98.0,83.833,59.0,7.875,3.583,4.0,0.417,0.292,13.75,25.7,19.429,14.0,197.75
2017-10-10,189.458,98.0,83.25,62.0,10.292,6.0,6.875,0.875,0.0,15.0,23.5,19.942,16.7,199.75
2017-10-11,192.708,97.0,92.542,80.0,13.583,10.875,14.167,3.292,0.083,13.083,20.6,18.117,16.3,206.292
2017-10-12,190.045,97.0,82.542,53.0,10.864,6.0,6.75,0.75,0.0,14.625,21.7,17.625,13.3,200.909
2017-10-13,190.875,98.0,96.5,91.0,8.917,8.542,10.5,1.958,0.0,0.75,14.2,12.867,11.4,199.792
2017-10-14,191.391,98.0,96.833,94.0,9.391,9.542,11.375,1.833,0.0,2.833,14.1,12.592,11.4,200.783
2017-10-15,193.667,98.0,91.708,81.0,10.125,9.25,15.667,6.417,0.042,2.875,15.6,12.629,11.1,203.792
2017-10-16,193.292,98.0,91.792,76.0,9.333,12.5,15.167,2.667,0.0,2.417,11.7,9.617,8.6,202.625
2017-10-17,192.083,98.0,79.417,46.0,7.75,10.167,12.75,2.583,0.0,3.792,19.1,13.033,9.2,199.833
2017-10-18,192.208,94.0,73.875,55.0,8.458,11.292,13.167,1.875,0.0,6.375,15.6,11.454,9.0,200.667
2017-10-19,192.083,98.0,96.875,90.0,8.208,10.708,12.625,1.917,0.0,1.542,9.8,8.783,7.7,200.292
2017-10-20,190.542,98.0,96.5,91.0,10.958,6.25,7.833,1.583,0.0,0.083,13.8,11.938,9.1,201.5
2017-10-21,190.826,98.0,97.583,96.0,9.348,8.083,10.083,2.0,0.0,2.083,16.4,14.8,13.4,200.174
2017-10-22,190.125,98.0,98.0,98.0,7.875,8.958,9.708,0.75,0.0,1.083,16.6,15.446,14.6,198.0
2017-10-23,188.522,98.0,79.958,64.0,5.304,3.348,4.043,0.696,0.0,0.174,15.8,13.321,10.7,193.826
2017-10-24,192.25,95.0,75.042,50.0,7.25,7.125,9.0,1.875,0.0,4.042,15.2,11.421,8.9,199.5
2017-10-25,195.25,98.0,86.75,67.0,12.208,10.625,18.583,7.958,0.125,3.958,15.0,10.829,6.7,207.458
2017-10-26,193.667,97.0,75.208,36.0,11.417,12.542,15.792,3.25,0.208,4.792,18.5,12.208,7.1,205.083
2017-10-27,196.458,98.0,80.333,44.0,14.5,10.75,17.875,7.125,0.542,6.708,19.4,11.296,5.0,210.958
2017-10-28,197.391,98.0,90.875,75.0,16.043,15.208,22.167,6.958,0.5,14.792,14.5,11.492,8.0,213.435
2017-10-29,190.833,98.0,97.625,93.0,9.5,9.5,10.375,0.875,0.0,4.667,14.8,12.462,11.4,200.333
2017-10-30,189.542,88.0,70.708,53.0,4.708,3.458,4.208,0.75,0.0,0.083,15.8,10.221,7.5,194.25
2017-10-31,192.125,92.0,67.417,56.0,6.125,6.958,8.042,1.083,0.042,0.0,12.8,9.658,5.4,198.25
2017-11-01,196.5,97.0,84.542,60.0,11.417,11.5,14.042,2.542,0.583,6.333,15.3,9.546,2.0,207.917
2017-11-02,190.958,95.0,72.792,49.0,11.75,12.042,15.792,3.75,0.875,5.167,18.6,13.85,9.8,202.708
2017-11-03,193.542,98.0,77.208,35.0,12.292,12.333,18.667,6.333,0.583,8.708,20.3,12.883,7.1,205.833
2017-11-04,193.957,97.0,78.625,59.0,9.174,6.083,7.417,1.333,0.042,4.208,15.0,10.896,8.4,203.13
2017-11-05,193.5,95.0,60.583,38.0,7.292,4.833,5.333,0.5,0.125,1.333,13.5,8.904,3.1,200.792
2017-11-06,198.125,97.0,79.458,47.0,12.125,11.75,16.375,4.625,0.625,5.958,18.5,9.192,0.8,210.25
2017-11-07,200.417,98.0,75.708,34.0,16.417,15.5,25.792,10.292,0.667,7.583,20.6,11.108,3.4,216.833
2017-11-08,199.833,96.0,82.542,67.0,17.958,16.25,23.875,7.625,0.833,12.667,15.3,12.012,7.5,217.792
2017-11-09,191.792,73.0,55.417,42.0,6.042,4.667,5.5,0.833,0.75,2.292,14.0,11.467,8.4,197.833
2017-11-10,193.524,89.0,70.917,41.0,8.286,8.13,10.435,2.304,0.19,5.565,14.5,9.525,3.8,201.81
2017-11-11,194.522,90.0,72.583,53.0,8.522,7.042,7.708,0.667,0.0,9.125,11.4,8.917,7.0,203.043
2017-11-12,192.75,83.0,55.208,38.0,6.583,5.375,6.167,0.792,0.0,2.167,11.3,8.083,3.7,199.333
2017-11-13,194.958,96.0,78.125,51.0,7.917,6.542,7.792,1.25,0.25,4.958,14.4,7.954,-0.4,202.875
2017-11-14,194.125,97.0,87.458,63.0,16.25,16.458,20.875,4.417,0.208,16.708,16.1,11.067,8.1,210.375
2017-11-15,192.25,91.0,73.708,49.0,8.125,9.083,10.208,1.125,0.25,6.292,14.7,10.296,7.1,200.375
2017-11-16,194.458,88.0,71.917,57.0,6.333,6.375,7.458,1.083,0.0,0.083,8.8,5.975,3.9,200.792
2017-11-17,195.292,89.0,71.375,48.0,8.375,10.167,13.458,3.292,0.0,2.958,9.8,5.954,2.9,203.667
2017-11-18,193.783,91.0,79.917,69.0,9.261,7.833,9.083,1.25,0.417,7.292,9.3,7.033,3.9,203.043
2017-11-19,193.375,79.0,63.583,48.0,5.083,3.375,4.042,0.667,0.0,0.0,6.0,3.338,1.2,198.458
2017-11-20,194.417,91.0,72.708,54.0,10.208,14.3,19.15,4.85,0.125,1.25,6.3,2.717,0.3,204.625
2017-11-21,193.714,90.0,68.583,52.0,10.524,12.5,18.55,6.05,0.087,2.87,6.0,2.633,-2.4,204.238
2017-11-22,197.292,97.0,81.875,58.0,12.208,12.042,21.458,9.417,0.458,7.75,9.5,3.462,-4.5,209.5
2017-11-23,194.583,98.0,88.625,74.0,11.208,11.083,14.375,3.292,0.0,6.208,10.6,6.754,4.2,205.792
2017-11-24,194.042,97.0,80.917,57.0,10.167,10.958,14.833,3.875,0.167,0.417,8.3,3.046,-1.0,204.208
2017-11-25,196.478,96.0,86.75,68.0,9.087,8.917,13.083,4.167,0.083,0.75,7.2,2.304,-1.6,205.565
2017-11-26,192.708,97.0,75.292,36.0,7.833,4.708,5.5,0.792,0.625,4.292,13.2,6.642,0.2,200.542
2017-11-27,194.125,85.0,68.0,47.0,7.083,7.792,9.458,1.667,0.625,3.875,9.1,6.483,4.4,201.208
2017-11-28,195.083,97.0,85.917,66.0,16.25,14.958,30.292,15.333,0.667,8.667,14.9,8.008,2.3,211.333
2017-11-29,195.0,98.0,82.583,64.0,9.958,9.75,13.792,4.042,0.417,8.875,12.7,8.079,3.1,204.958
2017-11-30,193.917,92.0,77.947,70.0,8.333,8.708,10.0,1.292,0.375,2.25,7.7,5.516,3.5,202.25
2017-12-01,193.25,97.0,75.0,60.0,7.208,6.042,6.917,0.875,0.208,0.5,7.5,4.104,1.8,200.458
2017-12-02,194.522,95.0,73.75,51.0,8.174,7.292,8.542,1.25,0.0,1.667,6.4,2.517,-1.2,202.696
2017-12-03,196.708,96.0,74.792,36.0,10.917,8.375,10.25,1.875,0.417,3.917,11.8,4.071,-2.1,207.625
2017-12-04,192.478,98.0,84.0,45.0,10.435,8.87,10.348,1.478,0.409,8.0,11.8,5.783,-0.3,202.913
2017-12-05,191.833,98.0,80.125,59.0,8.75,8.5,9.542,1.042,0.0,1.958,8.7,5.129,0.6,200.583
2017-12-06,195.083,94.0,74.167,51.0,9.875,10.042,13.167,3.125,0.208,0.458,5.3,1.908,-1.5,204.958
2017-12-07,199.042,97.0,83.167,52.0,14.667,15.667,29.75,14.083,0.708,5.5,9.3,1.771,-3.9,213.708
2017-12-08,195.917,98.0,87.917,58.0,13.083,9.375,14.417,5.042,0.417,3.417,8.1,1.658,-2.2,209.0
2017-12-09,195.174,94.0,70.0,49.0,8.826,8.083,9.625,1.542,0.5,0.833,5.0,1.525,-2.3,204.0
2017-12-10,199.958,96.0,77.625,45.0,11.917,10.417,13.667,3.25,0.625,4.75,9.8,2.538,-3.6,211.875
2017-12-11,197.125,97.0,77.25,61.0,9.833,9.5,16.292,6.792,0.875,3.458,10.5,3.562,-2.4,206.958
2017-12-12,195.0,97.0,89.625,62.0,7.125,8.75,11.0,2.25,0.917,0.083,1.8,-0.362,-1.3,202.125
2017-12-13,193.792,84.0,77.625,66.0,5.5,5.625,7.333,1.708,1.0,0.833,2.0,-0.021,-1.1,199.292
2017-12-14,194.917,87.0,67.708,52.0,10.542,6.708,8.0,1.292,1.0,0.417,4.6,1.471,-1.2,205.458
2017-12-15,197.917,93.0,80.542,60.0,13.167,15.917,22.667,6.75,1.0,2.5,6.1,1.292,-2.8,211.083
2017-12-16,196.478,97.0,78.458,46.0,13.739,13.417,18.083,4.667,1.0,4.542,10.9,3.579,-2.0,210.217
2017-12-17,192.625,91.0,72.333,63.0,4.375,2.458,2.958,0.5,0.875,0.167,4.7,0.521,-1.2,197.0
2017-12-18,195.083,77.0,58.458,31.0,8.375,9.417,11.042,1.625,0.958,1.583,7.4,1.608,-2.4,203.458
2017-12-19,196.792,90.0,74.917,44.0,9.125,9.458,12.458,3.0,0.958,5.25,8.1,1.417,-2.8,205.917
2017-12-20,197.583,88.0,67.792,46.0,12.167,13.333,21.667,8.333,1.0,3.458,6.3,1.579,-3.0,209.75
2017-12-21,199.773,95.0,76.958,49.0,19.636,21.478,43.043,21.565,0.696,4.478,7.3,0.962,-4.6,219.409
2017-12-22,196.667,95.0,71.042,34.0,14.125,13.458,17.208,3.75,0.208,6.208,9.6,2.029,-3.7,210.792
2017-12-23,196.435,95.0,80.708,61.0,10.522,10.375,13.417,3.042,0.208,8.542,8.4,2.875,-2.8,206.957
2017-12-24,197.875,97.0,89.5,78.0,13.458,10.0,13.0,3.0,0.167,15.958,8.8,3.425,-2.4,211.333
2017-12-25,192.542,98.0,80.083,59.0,6.333,6.292,7.333,1.042,0.111,7.417,8.6,4.283,0.4,198.875
2017-12-26,192.792,92.0,69.667,46.0,5.167,4.708,5.792,1.083,0.0,0.625,7.1,1.588,-1.9,197.958
2017-12-27,192.917,97.0,83.583,71.0,4.208,3.417,4.333,0.917,0.0,0.042,-2.2,-3.046,-4.0,197.125
2017-12-28,192.25,82.0,66.0,55.0,3.792,2.708,3.583,0.875,0.0,0.208,1.7,-0.467,-2.2,196.042
2017-12-29,191.458,93.0,65.833,51.0,3.75,3.125,3.708,0.583,0.0,0.583,3.8,1.242,-0.8,195.208
2017-12-30,193.217,88.0,69.5,60.0,5.522,3.083,3.583,0.5,0.0,0.458,3.9,1.208,-2.1,198.739
2017-12-31,197.417,97.0,88.0,66.0,12.375,11.292,13.75,2.458,0.0,3.167,3.6,-0.079,-3.6,209.792
2018-01-01,193.833,85.0,61.0,40.0,7.5,4.875,5.625,0.75,0.0,1.583,5.9,1.696,-1.8,201.333
2018-01-02,194.5,88.0,59.125,40.0,6.292,3.167,4.042,0.875,0.0,1.083,4.1,0.946,-2.9,200.792
2018-01-03,192.917,62.0,50.792,31.0,5.042,1.958,2.417,0.458,0.0,1.875,2.9,1.188,-0.2,197.958
2018-01-04,193.417,74.0,56.083,42.0,8.125,5.375,6.458,1.083,0.042,3.125,6.2,2.396,-2.0,201.542
2018-01-05,196.478,76.0,63.417,52.0,7.435,4.25,4.875,0.625,0.417,1.667,5.8,1.638,-3.1,203.913
2018-01-06,193.125,69.0,54.458,43.0,5.167,2.417,3.0,0.583,0.042,2.792,2.0,0.658,-0.7,198.292
2018-01-07,192.083,72.0,53.167,40.0,5.583,5.417,6.875,1.458,0.0,2.25,3.8,1.383,-2.0,197.667
2018-01-08,195.333,92.0,75.625,52.0,10.875,11.875,16.375,4.5,0.333,5.375,4.7,0.133,-3.7,206.208
2018-01-09,193.5,90.0,62.083,40.0,5.917,5.333,7.083,1.75,0.042,1.542,1.0,-0.117,-1.6,199.417
2018-01-10,194.125,78.0,50.958,37.0,9.667,10.958,13.417,2.458,0.542,3.292,6.0,2.533,-0.3,203.792
2018-01-11,193.083,80.0,51.5,42.0,5.5,3.625,4.542,0.917,0.542,4.5,4.6,2.992,1.2,198.583
2018-01-12,195.304,71.0,53.958,39.0,10.783,11.125,13.125,2.0,0.792,6.417,5.1,2.183,-1.6,206.087
2018-01-13,195.5,77.0,60.375,38.0,10.708,9.125,10.667,1.542,0.542,5.917,6.0,2.133,-1.7,206.208
2018-01-14,195.792,85.0,67.042,40.0,9.5,9.875,11.708,1.833,0.458,3.417,5.9,1.546,-2.7,205.292
2018-01-15,197.136,89.0,72.833,51.0,11.5,10.136,13.591,3.455,0.636,7.5,5.7,1.012,-5.5,208.636
2018-01-16,197.542,82.0,63.125,51.0,8.292,6.958,8.375,1.417,0.792,11.292,3.6,1.354,-0.7,205.833
2018-01-17,194.542,84.0,65.708,31.0,7.292,7.167,9.0,1.833,0.208,3.25,6.9,1.175,-4.2,201.833
2018-01-18,193.833,68.0,59.042,48.0,5.083,2.75,3.917,1.167,0.0,3.458,1.7,-0.288,-2.1,198.917
2018-01-19,193.13,73.0,53.917,41.0,6.261,3.917,4.708,0.792,0.0,5.417,4.8,2.112,-0.7,199.391
2018-01-20,193.708,80.0,63.5,35.0,7.417,4.375,5.167,0.792,0.5,6.833,9.8,2.375,-3.2,201.125
2018-01-21,194.042,80.0,57.5,44.0,5.917,5.625,6.875,1.25,0.0,2.875,0.9,-1.058,-2.8,199.958
2018-01-22,193.875,92.0,66.875,41.0,7.875,6.167,8.042,1.875,0.375,4.708,3.3,0.225,-3.6,201.75
2018-01-23,194.955,80.0,58.25,29.0,10.864,10.696,13.217,2.522,0.609,8.609,8.1,2.429,-3.6,205.818
2018-01-24,195.333,76.0,56.458,44.0,6.375,3.917,5.125,1.208,0.083,2.208,0.8,-0.45,-2.2,201.708
2018-01-25,194.833,81.0,60.375,47.0,9.208,9.458,12.5,3.042,0.667,4.25,2.8,-0.033,-3.6,204.042
2018-01-26,194.217,95.0,79.833,62.0,9.304,10.167,12.292,2.125,0.458,2.833,1.5,-1.592,-4.9,203.522
2018-01-27,194.25,85.0,63.0,49.0,7.417,5.542,6.292,0.75,0.167,2.25,2.2,-0.346,-5.4,201.667
2018-01-28,194.583,82.0,61.875,33.0,9.542,7.375,8.625,1.25,0.833,3.917,7.6,1.838,-2.4,204.125
2018-01-29,196.292,78.0,64.583,53.0,6.833,4.125,5.625,1.5,0.958,7.917,2.0,0.638,-1.5,203.125
2018-01-30,196.625,83.0,59.167,41.0,13.417,13.583,16.875,3.292,0.75,15.042,6.4,2.058,-3.0,210.042
2018-01-31,196.292,82.0,62.5,47.0,10.875,9.25,11.542,2.292,0.792,7.167,8.0,1.854,-3.6,207.167
2018-02-01,194.458,61.0,52.458,42.0,5.792,3.042,4.292,1.25,0.708,1.792,1.1,-0.654,-1.5,200.25
2018-02-02,193.739,67.0,61.75,53.0,6.783,3.667,4.75,1.083,0.958,5.083,5.1,2.679,-1.8,200.522
2018-02-03,194.375,88.0,66.042,34.0,8.542,4.792,5.292,0.5,0.792,14.458,12.2,5.308,-2.7,202.917
2018-02-04,195.182,76.0,61.958,48.0,8.273,5.455,7.318,1.864,0.636,13.167,9.5,4.779,-0.5,203.455
2018-02-05,195.75,73.0,49.083,29.0,9.167,6.292,8.708,2.417,0.083,15.667,8.3,2.725,-0.6,204.917
2018-02-06,197.708,81.0,71.792,39.0,24.75,26.458,41.417,14.958,0.667,23.917,6.9,3.075,0.0,222.458
2018-02-07,193.875,86.0,61.417,30.0,12.417,9.917,13.958,4.042,0.542,9.833,13.2,5.046,-2.4,206.292
2018-02-08,195.375,62.0,54.25,45.0,6.792,5.125,9.833,4.708,0.042,6.042,1.7,-1.612,-3.3,202.167
2018-02-09,191.435,94.0,77.125,56.0,8.348,9.417,12.958,3.542,0.125,5.75,-1.3,-2.496,-3.6,199.783
2018-02-10,192.0,80.0,64.0,40.0,6.5,3.917,4.583,0.667,0.0,1.875,0.9,-1.604,-2.9,198.5
2018-02-11,192.792,83.0,67.5,45.0,8.625,5.167,5.875,0.708,0.125,7.625,3.0,-0.433,-5.3,201.417
2018-02-12,191.583,82.0,58.042,43.0,7.042,6.875,13.125,6.25,0.208,7.0,1.8,0.088,-2.7,198.625
2018-02-13,192.333,71.0,60.167,46.0,6.875,6.958,9.583,2.625,0.25,7.0,1.7,-0.721,-2.8,199.208
2018-02-14,191.409,69.0,53.208,36.0,6.409,5.565,7.435,1.87,0.0,4.917,1.5,-1.012,-3.0,197.818
2018-02-15,190.958,83.0,53.875,28.0,9.375,8.25,10.5,2.25,0.375,5.25,5.4,0.271,-4.2,200.333
2018-02-16,197.609,89.0,71.917,55.0,10.783,10.042,14.083,4.042,0.333,12.833,4.5,0.654,-3.4,208.391
2018-02-17,193.708,72.0,55.083,38.0,6.167,3.208,3.708,0.5,0.0,9.167,4.2,1.646,-0.3,199.875
2018-02-18,194.417,81.0,65.667,54.0,10.958,10.167,13.458,3.292,0.375,6.833,6.4,3.188,-0.7,205.375
2018-02-19,198.167,93.0,80.417,58.0,15.125,16.208,23.833,7.625,0.583,17.727,9.4,3.762,-1.8,213.292
2018-02-20,192.875,93.0,72.0,63.0,8.167,7.25,10.167,2.917,0.292,9.417,11.3,8.383,4.3,201.042
2018-02-21,193.833,77.0,57.333,44.0,7.583,9.261,22.174,12.913,0.5,9.083,7.7,5.125,3.5,201.417
2018-02-22,194.542,68.0,52.458,36.0,8.5,6.917,8.083,1.167,0.542,20.75,9.6,5.329,0.9,203.042
2018-02-23,195.087,68.0,48.042,28.0,8.13,7.292,7.958,0.667,0.792,17.042,6.8,3.625,0.6,203.217
2018-02-24,196.125,65.0,39.5,15.0,8.583,5.917,6.167,0.25,0.958,21.75,12.7,5.704,0.2,204.708
2018-02-25,195.958,81.0,56.792,35.0,11.333,12.167,17.292,5.125,0.792,19.083,11.5,6.079,-1.9,207.292
2018-02-26,195.167,57.0,45.792,31.0,7.208,6.261,9.348,3.087,1.042,19.542,8.4,5.192,2.6,202.375
2018-02-27,195.75,62.0,46.167,28.0,8.042,8.167,10.875,2.708,0.875,17.125,8.4,4.554,1.1,203.792
2018-02-28,196.381,89.0,76.458,56.0,20.81,25.708,35.583,9.875,1.083,23.542,5.1,4.275,3.3,217.19
2018-03-01,192.75,80.0,55.75,31.0,7.667,6.667,8.542,1.875,0.75,13.292,10.1,6.138,3.3,200.417
2018-03-02,194.522,61.0,36.75,19.0,8.391,7.667,9.708,2.042,1.0,29.375,8.6,5.279,-0.3,202.913
2018-03-03,197.208,95.0,71.292,35.0,11.125,8.0,9.25,1.25,0.5,31.083,9.7,3.262,-2.9,208.333
2018-03-04,194.045,96.0,92.0,81.0,9.909,12.0,13.091,1.091,0.364,19.375,5.2,3.725,1.7,203.955
2018-03-05,196.083,93.0,60.5,28.0,9.792,12.792,21.958,9.167,0.75,20.417,10.6,6.071,2.3,205.875
2018-03-06,195.292,85.0,67.833,42.0,9.708,8.25,9.083,0.833,0.667,22.667,14.2,8.658,2.9,205.0
2018-03-07,195.708,93.0,80.083,58.0,9.333,10.5,12.333,1.833,0.833,14.25,7.4,5.079,2.8,205.042
2018-03-08,194.458,69.0,53.792,41.0,6.458,5.917,8.458,2.542,0.292,6.375,5.0,2.771,0.5,200.917
