date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-12-31,194.5,2.875,8.042,6.833,9.042,2.208,4.083,202.542
2018-01-01,198.958,2.583,8.25,6.304,8.348,2.043,4.25,207.208
2018-01-02,198.5,2.208,8.75,3.792,5.042,1.25,6.25,207.25
2018-01-03,196.792,2.375,6.625,4.625,6.708,2.083,6.833,203.417
2018-01-04,198.696,3.0,10.087,8.708,12.0,3.292,4.958,208.783
2018-01-05,203.917,3.417,10.25,6.708,10.125,3.417,7.417,214.167
2018-01-06,196.958,2.167,4.333,2.75,3.875,1.125,7.833,201.292
2018-01-07,195.545,2.13,6.682,4.609,6.696,2.087,6.083,202.227
2018-01-08,199.042,2.958,9.292,10.957,17.0,6.043,6.833,208.333
2018-01-09,196.708,2.5,6.958,4.917,7.125,2.208,4.125,203.667
2018-01-10,199.042,3.458,25.542,15.167,23.208,8.042,8.333,224.583
2018-01-11,197.0,2.042,5.478,3.792,5.833,2.042,10.292,202.478
2018-01-12,197.125,3.125,13.875,9.125,13.958,4.833,7.125,211.0
2018-01-13,197.875,2.792,7.542,7.542,10.583,3.042,7.375,205.417
2018-01-14,197.667,2.75,8.917,8.917,12.875,3.958,7.083,206.583
2018-01-15,197.833,3.125,19.333,15.0,21.87,6.87,7.917,217.167
2018-01-16,202.208,4.0,8.458,5.667,7.917,2.25,15.75,210.667
2018-01-17,199.583,2.792,8.5,7.0,10.708,3.708,7.75,208.083
2018-01-18,197.045,2.087,4.545,2.739,4.696,1.957,6.87,201.591
2018-01-19,196.333,2.5,20.708,5.458,8.083,2.625,12.917,217.042
2018-01-20,204.875,3.083,27.167,8.5,11.208,2.708,9.75,232.042
2018-01-21,199.0,2.25,5.375,3.042,4.625,1.583,10.792,204.375
2018-01-22,199.833,2.958,18.958,9.261,13.826,4.565,9.792,218.792
2018-01-23,201.0,3.542,13.435,14.25,20.958,6.708,10.542,214.435
2018-01-24,197.833,2.25,6.333,3.792,5.542,1.75,22.261,204.167
2018-01-25,197.565,2.75,9.391,9.292,15.042,5.75,6.0,206.957
2018-01-26,197.583,2.208,5.292,5.458,8.292,2.833,6.083,202.875
2018-01-27,196.875,2.292,5.417,4.708,6.708,2.0,5.5,202.292
2018-01-28,199.5,3.5,23.167,13.667,19.75,6.083,9.292,222.667
2018-01-29,198.958,2.875,5.542,3.609,4.043,0.435,26.333,204.5
2018-01-30,198.348,3.625,17.043,13.625,18.625,5.0,18.333,215.391
2018-01-31,201.708,3.333,10.708,12.25,16.583,4.333,11.042,212.417
2018-02-01,199.217,2.292,5.087,3.542,4.167,0.625,7.708,204.304
2018-02-02,200.167,2.667,8.667,7.167,8.958,1.792,8.875,208.833
2018-02-03,200.417,3.125,11.667,9.042,10.208,1.167,15.417,212.083
2018-02-04,201.75,3.083,7.583,5.458,6.0,0.542,19.792,209.333
2018-02-05,197.818,3.478,17.818,11.0,16.909,5.909,18.417,215.636
2018-02-06,199.875,4.625,15.958,16.083,26.25,10.167,15.75,215.833
2018-02-07,200.375,4.208,34.583,15.167,25.625,10.458,12.792,234.958
2018-02-08,196.87,2.375,4.696,2.708,5.125,2.417,13.667,201.565
2018-02-09,195.75,2.833,5.75,5.583,8.333,2.75,8.333,201.5
2018-02-10,195.833,2.375,5.667,3.708,5.75,2.042,7.083,201.5
2018-02-11,196.208,2.875,8.792,7.75,10.333,2.583,11.708,205.0
2018-02-12,196.458,2.458,6.5,5.696,8.478,2.783,8.917,202.958
2018-02-13,197.083,2.792,7.417,6.458,9.0,2.542,10.542,204.5
2018-02-14,194.583,2.375,4.542,4.0,5.75,1.75,10.542,199.125
2018-02-15,194.739,2.875,17.609,9.542,14.0,4.458,7.958,212.348
2018-02-16,200.542,3.542,9.917,6.708,9.25,2.542,10.333,210.458
2018-02-17,197.417,3.167,9.583,4.375,5.208,0.833,13.125,207.0
2018-02-18,196.833,3.542,10.25,8.667,13.042,4.375,10.0,207.083
2018-02-19,195.13,3.739,17.0,14.545,18.273,3.727,14.609,212.13
2018-02-20,195.833,3.083,9.875,9.542,15.083,5.542,9.417,205.708
2018-02-21,194.583,2.417,5.25,3.833,5.583,1.75,7.208,199.833
2018-02-22,194.636,2.958,7.0,8.042,11.167,3.125,18.375,201.636
2018-02-23,196.833,3.375,7.125,6.708,9.0,2.292,17.167,203.958
2018-02-24,197.417,3.125,11.833,8.875,10.917,2.042,20.25,209.25
2018-02-25,199.417,3.792,23.625,13.542,22.708,9.167,16.0,223.042
2018-02-26,197.208,3.167,6.583,9.261,14.043,4.783,19.667,203.792
2018-02-27,196.542,3.375,17.083,9.542,12.25,2.708,17.792,213.625
2018-02-28,195.75,3.5,15.375,13.583,21.5,7.917,16.167,211.125
2018-03-01,195.609,3.083,8.957,8.625,12.542,3.917,21.958,204.565
2018-03-02,195.958,3.25,6.583,6.167,7.708,1.542,30.708,202.542
2018-03-03,195.667,3.167,13.25,6.833,7.667,0.833,24.292,208.917
2018-03-04,195.458,2.917,5.625,6.25,9.042,2.792,12.625,201.083
2018-03-05,196.364,3.478,7.364,9.182,13.0,3.818,27.417,203.727
2018-03-06,198.708,3.542,23.958,12.042,17.583,5.542,20.0,222.667
2018-03-07,197.875,3.042,6.958,6.542,9.667,3.125,9.167,204.833
2018-03-08,196.739,2.75,6.826,6.292,9.792,3.5,8.583,203.565
2018-03-09,197.417,3.167,18.875,10.833,14.042,3.208,12.25,216.292
2018-03-10,199.958,3.25,13.625,9.583,12.0,2.417,11.167,213.583
2018-03-11,196.917,2.208,5.875,3.958,5.833,1.875,6.042,202.792
2018-03-12,197.125,2.75,15.417,8.13,10.087,1.957,16.083,212.542
2018-03-13,198.375,2.667,7.125,6.333,8.417,2.083,7.458,205.5
2018-03-14,198.917,2.583,7.625,5.125,6.458,1.333,6.75,206.542
2018-03-15,197.957,3.0,11.174,9.667,13.208,3.542,10.042,209.13
2018-03-16,198.0,2.708,7.333,5.958,8.167,2.208,11.125,205.333
2018-03-17,198.167,2.75,20.458,5.208,6.542,1.333,12.208,218.625
2018-03-18,197.833,2.917,8.875,9.25,12.833,3.583,8.167,206.708
2018-03-19,198.217,3.13,15.87,13.318,18.273,4.955,9.913,214.087
2018-03-20,195.0,2.75,18.583,9.583,12.5,2.917,14.708,213.583
2018-03-21,195.833,2.417,16.25,8.833,10.667,1.833,16.875,212.083
2018-03-22,198.739,2.75,6.435,3.75,5.917,2.167,10.083,205.174
2018-03-23,197.125,2.083,4.833,3.375,5.417,2.042,10.458,201.958
2018-03-24,198.167,2.042,4.708,2.458,3.083,0.625,13.292,202.875
2018-03-25,196.826,2.833,9.826,9.125,12.792,3.667,13.833,206.652
2018-03-26,198.182,2.917,10.727,8.348,11.217,2.87,15.792,208.909
2018-03-27,198.125,2.417,7.083,5.917,7.958,2.042,13.083,205.208
2018-03-28,198.958,2.25,5.625,3.0,4.5,1.5,10.583,204.583
2018-03-29,199.0,2.625,6.261,7.708,12.25,4.542,9.792,205.261
2018-03-30,199.292,2.875,6.292,8.083,12.25,4.167,10.667,205.583
2018-03-31,198.833,2.417,5.25,5.083,8.083,3.0,8.5,204.083
2018-04-01,191.5,3.083,13.375,9.0,10.5,1.5,15.917,204.875
2018-04-02,192.125,3.458,18.583,10.75,14.625,3.875,26.333,210.708
2018-04-03,191.455,4.0,17.409,12.0,14.739,2.739,35.125,208.864
2018-04-04,190.708,3.087,12.5,10.583,14.792,4.208,28.5,203.208
2018-04-05,188.333,2.5,7.458,5.375,7.917,2.542,6.833,195.792
2018-04-06,191.87,2.833,18.217,10.348,15.696,5.348,19.083,210.087
2018-04-07,191.708,3.375,8.25,7.375,12.542,5.167,10.167,199.958
2018-04-08,191.208,2.708,5.875,2.875,4.25,1.375,8.625,197.083
2018-04-09,190.333,2.625,21.542,4.917,7.542,2.625,10.667,211.875
2018-04-10,188.75,2.792,15.625,7.583,11.458,3.875,13.167,204.375
2018-04-11,188.87,3.13,13.783,12.625,16.167,3.542,21.458,202.652
2018-04-12,189.042,2.833,10.25,9.833,16.292,6.458,11.708,199.292
2018-04-13,188.87,2.292,6.043,4.478,6.522,2.043,8.875,194.913
2018-04-14,188.875,2.792,11.417,8.333,10.542,2.208,11.375,200.292
2018-04-15,189.792,2.167,8.042,4.583,5.292,0.708,10.042,197.833
2018-04-16,189.667,3.167,7.458,7.208,10.417,3.208,16.708,197.125
2018-04-17,187.917,3.125,20.5,9.083,12.833,3.75,10.0,208.417
2018-04-18,187.875,3.174,10.958,10.792,15.125,4.333,11.917,198.833
2018-04-19,189.565,3.522,30.826,11.783,15.522,3.739,12.913,220.391
2018-04-20,189.304,3.5,11.957,10.87,14.087,3.217,24.125,201.261
2018-04-21,191.917,4.125,22.042,13.125,15.125,2.0,29.167,213.958
2018-04-22,190.458,3.458,19.167,8.5,9.667,1.167,31.625,209.625
2018-04-23,187.833,3.208,6.958,5.833,8.667,2.833,25.25,194.792
2018-04-24,188.5,4.417,11.125,13.417,19.0,5.583,19.125,199.625
2018-04-25,189.792,3.609,10.375,13.583,24.708,11.125,5.542,200.167
2018-04-26,188.087,2.292,13.043,6.0,7.75,1.75,6.792,201.13
2018-04-27,191.087,3.167,22.957,13.304,17.435,4.13,11.333,214.043
2018-04-28,189.25,2.667,14.625,6.125,7.625,1.5,20.792,203.875
2018-04-29,188.917,2.667,27.25,5.542,6.292,0.75,22.667,216.167
2018-04-30,187.833,2.042,9.417,5.167,6.25,1.083,19.833,197.25
2018-05-01,189.75,3.083,14.583,7.167,8.75,1.583,23.792,204.333
2018-05-02,189.476,3.091,12.048,8.13,10.304,2.174,35.125,201.524
2018-05-03,191.917,2.75,10.042,4.167,5.625,1.458,20.333,201.958
2018-05-04,192.565,2.625,6.826,3.435,4.652,1.217,11.167,199.391
2018-05-05,193.333,2.792,11.125,6.375,7.875,1.5,15.583,204.458
2018-05-06,194.833,3.75,22.917,9.5,11.125,1.625,21.75,217.75
2018-05-07,192.25,3.125,8.5,6.625,10.083,3.458,16.625,200.75
2018-05-08,191.292,2.458,6.958,4.583,8.25,3.667,10.167,198.25
2018-05-09,190.417,2.5,5.75,5.375,9.833,4.458,3.875,196.167
2018-05-10,190.957,2.5,7.0,6.708,10.75,4.042,8.5,197.957
2018-05-11,191.913,2.667,15.435,10.348,12.957,2.609,8.417,207.348
2018-05-12,194.25,3.542,17.917,12.875,15.125,2.25,19.083,212.167
2018-05-13,193.542,3.042,14.917,9.5,11.0,1.5,19.167,208.458
2018-05-14,191.667,2.5,11.083,6.083,9.417,3.333,10.958,202.75
2018-05-15,192.0,3.208,15.458,10.542,13.167,2.625,15.208,207.458
2018-05-16,195.333,4.125,38.917,14.958,17.708,2.75,21.833,234.25
2018-05-17,194.292,4.458,33.792,19.167,23.75,4.583,35.208,228.083
2018-05-18,191.727,3.13,8.636,8.286,14.667,6.381,9.909,200.364
2018-05-19,190.875,2.375,8.042,3.417,5.625,2.208,5.25,198.917
2018-05-20,190.583,2.083,8.458,4.792,7.0,2.208,4.25,199.042
2018-05-21,190.208,2.25,24.125,8.583,11.958,3.375,10.458,214.333
2018-05-22,190.75,2.708,13.792,9.167,13.375,4.208,12.333,204.542
2018-05-23,189.167,2.292,19.958,6.167,9.083,2.917,11.5,209.125
2018-05-24,190.292,2.375,10.458,5.667,10.167,4.5,7.833,200.75
2018-05-25,192.0,2.792,18.652,10.261,13.522,3.261,16.75,210.652
2018-05-26,192.542,2.875,9.333,7.458,9.875,2.417,23.708,201.875
2018-05-27,190.583,2.5,7.833,4.792,6.5,1.708,14.083,198.417
2018-05-28,190.875,3.0,17.667,11.125,15.0,3.875,20.417,208.542
2018-05-29,191.458,3.0,28.583,10.25,13.917,3.667,24.792,220.042
2018-05-30,188.917,2.333,22.167,10.208,14.25,4.042,17.952,211.083
2018-05-31,189.042,2.833,13.208,10.792,16.458,5.667,13.792,202.25
2018-06-01,190.87,2.667,8.565,7.478,11.696,4.217,7.958,199.435
2018-06-02,190.125,2.208,11.333,5.833,8.125,2.292,9.417,201.458
2018-06-03,191.167,2.458,10.5,5.75,8.208,2.458,11.542,201.667
2018-06-04,188.818,2.5,14.773,6.364,11.409,5.045,9.292,203.591
2018-06-05,187.042,2.375,30.333,7.458,12.417,4.958,5.417,217.375
2018-06-06,191.833,3.0,21.75,12.75,20.792,8.042,18.667,213.583
2018-06-07,192.583,2.833,47.667,9.833,14.417,4.583,16.083,240.25
2018-06-08,194.304,2.667,37.913,10.261,13.522,3.261,18.417,232.217
2018-06-09,192.875,2.5,12.417,6.458,8.792,2.333,20.625,205.292
2018-06-10,189.208,2.083,6.875,3.458,5.542,2.083,9.75,196.083
2018-06-11,189.208,2.167,5.958,4.0,7.375,3.375,4.583,195.167
2018-06-12,190.125,2.042,8.625,7.167,13.833,6.667,9.792,198.75
2018-06-13,189.875,2.083,23.583,5.042,9.0,3.958,7.917,213.458
2018-06-14,189.292,1.708,6.833,5.667,9.875,4.208,5.958,196.125
2018-06-15,188.826,1.958,8.391,6.174,10.696,4.522,5.625,197.217
2018-06-16,188.167,1.792,5.833,3.042,5.542,2.5,4.083,194.0
2018-06-17,188.917,1.708,8.5,3.667,5.292,1.625,4.375,197.417
2018-06-18,190.792,2.375,31.042,8.5,12.583,4.083,6.708,221.833
2018-06-19,188.565,1.955,16.652,5.955,11.318,5.364,7.364,205.217
2018-06-20,187.833,2.125,10.667,8.542,13.833,5.292,11.042,198.5
2018-06-21,189.083,2.5,20.417,12.375,18.458,6.083,12.083,209.5
2018-06-22,191.182,2.417,12.273,7.0,7.941,0.941,12.042,203.455
2018-06-23,194.5,2.833,20.542,9.13,10.348,1.217,22.125,215.042
2018-06-24,195.75,2.875,12.292,7.957,8.435,0.478,16.167,208.042
2018-06-25,195.783,2.348,10.826,5.524,6.952,1.429,18.435,206.609
2018-06-26,192.565,3.087,23.13,10.783,16.217,5.435,31.304,215.696
2018-06-27,186.0,2.5,26.167,12.0,16.417,4.417,23.75,212.167
2018-06-28,182.13,2.833,20.565,14.417,23.375,8.958,27.292,202.696
2018-06-29,178.87,2.292,21.174,9.0,16.333,7.333,23.833,200.043
2018-06-30,179.042,2.375,23.583,8.292,14.208,5.917,19.792,202.625
2018-07-01,180.583,2.25,29.708,7.625,12.792,5.167,24.542,210.292
2018-07-02,183.708,2.917,17.833,10.583,18.292,7.708,28.708,201.542
2018-07-03,185.773,3.0,21.182,14.0,19.864,5.864,30.958,206.955
2018-07-04,182.958,2.292,36.208,8.958,14.875,5.917,22.917,219.167
2018-07-05,179.792,2.458,25.458,8.583,14.417,5.833,17.458,205.25
2018-07-06,182.565,2.292,8.696,4.0,9.5,5.5,4.458,191.261
2018-07-07,181.522,2.708,13.0,7.667,14.125,6.458,17.333,194.522
2018-07-08,179.792,2.042,18.667,4.042,10.375,6.333,20.375,198.458
2018-07-09,180.042,2.0,13.583,6.75,13.5,6.75,23.083,193.625
2018-07-10,180.783,2.0,21.087,9.435,16.957,7.522,24.917,201.87
2018-07-11,183.75,2.542,15.083,7.917,16.125,8.208,24.708,198.833
2018-07-12,182.208,1.958,15.083,8.125,12.542,4.417,17.375,197.292
2018-07-13,187.783,3.125,20.435,14.167,20.083,5.917,35.208,208.217
2018-07-14,184.417,2.167,13.75,7.583,12.0,4.417,26.042,198.167
2018-07-15,181.042,2.417,11.333,8.75,11.292,2.542,38.292,192.375
2018-07-16,186.0,2.792,16.75,9.75,13.083,3.333,44.417,202.75
2018-07-17,183.875,3.417,28.208,14.565,19.783,5.217,48.625,212.083
2018-07-18,182.958,3.0,27.083,12.458,16.375,3.917,49.667,210.042
2018-07-19,185.435,2.87,14.043,10.87,17.652,6.783,44.739,199.478
2018-07-20,183.391,2.625,25.174,12.625,18.917,6.292,40.625,208.565
2018-07-21,184.273,2.917,21.227,12.417,18.875,6.458,35.417,205.5
2018-07-22,182.0,2.417,13.13,6.167,7.917,1.75,33.625,195.13
2018-07-23,180.083,2.208,9.667,5.833,10.917,5.083,20.208,189.75
2018-07-24,182.667,2.333,19.083,7.696,14.478,6.783,26.583,201.75
2018-07-25,182.292,2.292,7.625,6.958,13.625,6.667,31.5,189.917
2018-07-26,184.458,1.833,12.083,6.083,11.583,5.5,16.667,196.542
2018-07-27,183.696,1.917,8.565,5.667,11.417,5.75,15.083,192.261
2018-07-28,181.208,1.5,7.625,2.875,7.0,4.125,27.75,188.833
2018-07-29,176.458,1.25,6.083,2.208,4.667,2.458,44.5,182.542
2018-07-30,178.125,1.75,9.417,5.125,12.5,7.375,26.125,187.542
2018-07-31,178.292,1.875,43.458,6.391,14.348,7.957,22.375,221.75
2018-08-01,183.083,2.583,16.125,9.958,15.792,5.833,29.125,199.208
2018-08-02,183.708,2.083,11.708,6.625,10.667,4.042,21.75,195.417
2018-08-03,187.85,2.652,12.3,7.826,13.435,5.609,21.75,200.15
2018-08-04,189.792,2.542,12.292,6.167,8.917,2.75,20.708,202.083
2018-08-05,189.208,2.958,18.125,8.042,9.792,1.75,45.208,207.333
2018-08-06,187.167,2.625,8.333,5.542,10.708,5.167,16.417,195.5
2018-08-07,183.792,2.417,6.333,3.217,6.739,3.522,7.5,190.125
2018-08-08,180.5,1.833,6.75,1.917,5.042,3.125,20.417,187.25
2018-08-09,182.708,1.917,8.375,2.708,4.583,1.875,28.333,191.083
2018-08-10,187.304,3.208,15.304,8.958,14.083,5.125,30.417,202.609
2018-08-11,184.75,2.792,11.042,6.667,11.083,4.417,31.917,195.792
2018-08-12,182.708,2.083,7.75,3.25,6.083,2.833,23.625,190.458
2018-08-13,185.182,2.652,16.864,5.87,10.0,4.13,22.304,202.045
2018-08-14,187.958,2.583,13.083,5.522,8.304,2.783,28.042,201.042
2018-08-15,183.792,2.542,19.333,6.333,10.0,3.667,27.0,203.125
2018-08-16,183.208,1.708,13.167,4.917,7.5,2.583,18.583,196.375
2018-08-17,188.609,1.75,7.391,1.917,2.667,0.75,9.833,196.0
2018-08-18,188.833,2.125,8.667,4.125,7.25,3.125,10.833,197.5
2018-08-19,187.958,1.792,17.792,4.667,6.208,1.542,10.75,205.75
2018-08-20,187.708,2.292,11.542,7.0,10.958,3.958,11.5,199.25
2018-08-21,185.478,2.217,23.0,9.182,13.636,4.455,28.652,208.478
2018-08-22,181.588,2.0,31.765,7.75,13.542,5.792,31.542,213.353
2018-08-23,181.667,1.875,18.25,5.458,11.708,6.25,34.583,199.917
2018-08-24,180.0,1.833,16.609,5.458,9.0,3.542,42.167,196.609
2018-08-25,184.583,2.667,19.792,7.667,11.792,4.125,28.833,204.375
2018-08-26,185.333,2.25,14.958,5.042,6.833,1.792,25.0,200.292
2018-08-27,189.667,2.875,10.458,8.875,14.0,5.125,20.333,200.125
2018-08-28,191.5,2.667,9.083,6.565,9.435,2.87,11.833,200.583
2018-08-29,189.25,2.917,10.25,8.0,14.542,6.542,13.167,199.5
2018-08-30,189.458,2.958,28.125,10.625,16.0,5.375,30.833,217.583
2018-08-31,186.304,2.75,17.391,9.458,15.875,6.417,28.167,203.696
2018-09-01,189.542,2.667,9.5,5.917,9.458,3.542,13.542,199.042
2018-09-02,192.458,2.667,9.625,3.5,5.333,1.833,14.292,202.083
2018-09-03,192.292,3.125,15.917,8.458,16.125,7.667,17.208,208.208
2018-09-04,184.0,1.957,16.136,4.333,9.714,5.381,34.083,200.136
2018-09-05,187.542,2.792,22.958,9.375,12.708,3.333,33.5,210.5
2018-09-06,192.375,2.917,10.375,8.667,12.167,3.5,27.167,202.75
2018-09-07,189.348,3.083,29.913,10.792,16.5,5.708,31.0,219.261
2018-09-08,188.783,2.875,12.13,7.75,13.292,5.542,21.458,200.913
2018-09-09,189.25,2.625,9.625,4.833,7.792,2.958,12.667,198.875
2018-09-10,188.625,2.667,10.125,7.458,13.5,6.042,10.958,198.75
2018-09-11,187.583,2.167,6.542,4.087,6.217,2.13,9.375,194.125
2018-09-12,188.042,2.292,7.25,5.542,8.542,3.0,9.708,195.292
2018-09-13,188.167,2.292,14.333,6.417,8.833,2.417,15.792,202.5
2018-09-14,188.455,2.875,19.227,8.833,13.458,4.625,15.917,207.682
2018-09-15,186.542,2.458,9.208,5.5,8.75,3.25,15.25,195.75
2018-09-16,187.167,2.375,10.0,4.708,6.542,1.833,14.917,197.167
2018-09-17,190.792,2.25,9.708,4.875,6.458,1.583,12.458,200.5
2018-09-18,188.792,2.583,10.125,7.783,11.652,3.87,10.625,198.917
2018-09-19,191.167,2.542,7.875,7.083,10.708,3.625,8.958,199.042
2018-09-20,190.583,2.292,8.667,6.417,9.375,2.958,9.292,199.25
2018-09-21,187.136,2.455,6.727,6.955,10.273,3.318,7.304,193.864
2018-09-22,189.0,3.042,14.333,9.167,13.667,4.5,12.125,203.333
2018-09-23,187.458,2.25,9.458,4.5,5.958,1.458,11.458,196.917
2018-09-24,186.625,2.25,13.042,4.167,5.708,1.542,16.25,199.667
2018-09-25,191.417,2.917,8.333,7.348,11.435,4.087,15.375,199.75
2018-09-26,190.083,2.375,5.917,4.292,6.292,2.0,10.833,196.0
2018-09-27,190.5,2.75,11.167,6.542,9.375,2.833,6.4,201.667
2018-09-28,189.957,2.833,10.217,7.542,12.917,5.375,14.417,200.174
2018-09-29,188.375,2.583,13.25,8.083,10.958,2.875,11.792,201.625
2018-09-30,188.625,2.625,8.375,5.125,7.25,2.125,11.458,197.0
2018-10-01,188.917,1.708,6.458,2.25,3.125,0.875,19.083,195.375
2018-10-02,192.19,2.304,8.048,5.182,6.182,1.0,11.708,200.238
2018-10-03,190.917,2.792,10.5,7.375,11.0,3.625,13.917,201.417
2018-10-04,189.792,2.792,8.5,6.708,9.625,2.917,12.167,198.292
2018-10-05,188.435,2.75,9.043,7.542,11.542,4.0,15.917,197.478
2018-10-06,189.208,2.625,18.792,7.917,10.75,2.833,22.875,208.0
2018-10-07,186.833,1.667,6.667,2.417,2.583,0.167,13.458,193.5
2018-10-08,187.042,2.042,7.292,4.792,6.25,1.458,9.917,194.333
2018-10-09,186.125,2.208,9.083,6.826,11.13,4.304,12.417,195.208
2018-10-10,186.375,2.25,7.417,5.75,9.917,4.167,11.75,193.792
2018-10-11,188.083,2.875,8.542,7.917,13.958,6.042,10.125,196.625
2018-10-12,190.783,2.833,6.913,5.792,9.333,3.542,6.75,197.696
2018-10-13,188.958,2.167,6.708,4.208,6.292,2.083,11.25,195.667
2018-10-14,188.625,2.375,6.625,3.25,4.542,1.292,10.75,195.25
2018-10-15,189.875,2.75,9.375,7.25,12.042,4.792,8.542,199.25
2018-10-16,190.375,2.708,7.667,6.174,9.609,3.435,12.333,198.042
2018-10-17,189.708,3.042,8.167,5.542,8.375,2.833,10.458,197.875
2018-10-18,190.864,2.5,8.682,6.478,11.174,4.696,11.091,199.545
2018-10-19,191.136,2.87,15.318,7.542,12.708,5.167,9.957,206.455
2018-10-20,190.833,2.458,7.458,4.667,6.708,2.042,7.5,198.292
2018-10-21,190.333,2.292,7.583,3.167,4.458,1.292,10.042,197.917
2018-10-22,190.125,2.333,6.667,5.333,8.208,2.875,10.292,196.792
2018-10-23,188.833,2.417,7.667,6.261,9.739,3.478,13.125,196.5
2018-10-24,189.625,2.917,9.75,5.25,8.417,3.167,12.208,199.375
2018-10-25,193.083,2.958,10.917,7.625,12.167,4.542,22.375,204.0
2018-10-26,190.652,2.708,16.348,7.125,11.458,4.333,18.417,207.0
2018-10-27,192.792,2.375,11.0,5.208,7.375,2.167,13.417,203.792
2018-10-28,192.583,2.333,7.083,3.5,5.708,2.208,8.833,199.667
2018-10-29,192.917,2.667,11.25,5.833,9.708,3.875,8.208,204.167
2018-10-30,193.208,2.333,8.875,2.957,5.565,2.609,8.125,202.083
2018-10-31,193.583,2.208,6.875,2.333,3.833,1.5,2.917,200.458
2018-11-01,193.458,2.583,13.25,5.417,9.833,4.417,6.375,206.708
2018-11-02,191.0,2.435,7.19,5.739,9.478,3.739,7.458,198.19
2018-11-03,189.174,2.542,10.087,5.25,7.958,2.708,10.833,199.261
2018-11-04,191.292,2.875,14.167,5.875,7.875,2.0,13.375,205.458
2018-11-05,190.083,3.208,13.958,9.75,16.625,6.875,17.792,204.042
2018-11-06,191.5,3.458,16.25,9.739,21.565,11.826,15.917,207.75
2018-11-07,188.583,2.75,8.667,6.958,11.292,4.333,14.5,197.25
2018-11-08,191.0,3.167,9.292,7.167,10.708,3.542,15.0,200.292
2018-11-09,189.435,3.125,13.304,10.917,16.292,5.375,13.042,202.739
2018-11-10,192.917,4.042,12.167,5.667,8.958,3.292,11.542,205.083
2018-11-11,192.667,3.458,7.958,4.042,5.208,1.167,18.083,200.625
2018-11-12,193.125,3.667,8.958,8.542,12.417,3.875,20.917,202.083
2018-11-13,192.333,2.792,9.875,6.522,9.522,3.0,12.167,202.208
2018-11-14,191.583,2.375,6.875,6.333,9.0,2.667,7.75,198.458
2018-11-15,190.522,2.5,7.174,6.875,10.542,3.667,4.375,197.696
2018-11-16,190.261,2.792,26.565,9.292,14.875,5.583,6.792,216.826
2018-11-17,195.833,3.333,15.542,8.167,13.333,5.167,7.583,211.375
2018-11-18,192.208,3.25,6.958,5.333,7.917,2.583,6.75,199.167
2018-11-19,192.167,2.708,7.125,5.625,9.167,3.542,6.458,199.292
2018-11-20,191.87,2.5,7.739,7.19,11.286,4.095,6.045,199.609
2018-11-21,193.696,2.958,14.652,10.667,15.875,5.208,10.125,208.348
2018-11-22,192.75,2.708,7.958,7.5,10.75,3.25,8.083,200.708
2018-11-23,192.652,2.083,4.696,3.708,5.417,1.708,5.167,197.348
2018-11-24,191.0,2.208,5.167,5.375,7.917,2.542,5.375,196.167
2018-11-25,191.583,2.583,8.958,6.458,8.583,2.125,7.125,200.542
2018-11-26,194.208,2.958,11.0,9.625,13.458,3.833,8.458,205.208
2018-11-27,195.083,3.542,30.792,15.13,24.957,9.826,12.0,225.875
2018-11-28,195.958,3.292,26.708,11.708,17.417,5.708,16.583,222.667
2018-11-29,192.375,2.5,7.167,7.958,12.0,4.042,18.625,199.542
2018-11-30,192.696,2.458,6.043,5.333,7.875,2.542,7.875,198.739
2018-12-01,192.458,2.583,7.833,6.042,9.5,3.458,6.458,200.292
2018-12-02,191.167,2.458,10.458,7.708,10.5,2.792,8.083,201.625
2018-12-03,198.917,4.125,25.333,15.583,28.042,12.458,14.208,224.25
2018-12-04,196.8,4.348,21.6,16.727,28.773,12.045,27.042,218.4
2018-12-05,194.895,2.364,6.0,3.455,5.409,1.955,8.727,200.895
2018-12-06,197.292,2.583,6.333,6.792,12.708,5.917,8.083,203.625
2018-12-07,198.261,2.833,12.261,6.542,13.792,7.25,6.5,210.522
2018-12-08,198.333,2.875,7.625,6.625,11.0,4.375,4.708,205.958
2018-12-09,196.667,2.042,4.208,1.583,2.125,0.542,3.875,200.875
2018-12-10,196.25,2.708,7.583,7.417,12.333,4.917,5.542,203.833
2018-12-11,195.708,2.792,8.917,10.043,15.87,5.826,5.792,204.625
2018-12-12,196.333,2.375,6.292,5.875,8.458,2.583,4.833,202.625
2018-12-13,196.458,2.458,8.208,6.708,9.292,2.583,6.417,204.667
2018-12-14,197.217,2.417,7.739,6.167,7.5,1.333,8.375,204.957
2018-12-15,197.083,3.333,12.708,11.417,16.125,4.708,8.25,209.792
2018-12-16,201.625,3.5,22.75,14.042,17.625,3.583,9.958,224.375
2018-12-17,202.708,3.958,36.5,14.75,23.0,8.25,8.083,239.208
2018-12-18,199.375,2.708,7.333,5.957,8.478,2.522,7.0,206.708
2018-12-19,197.478,2.522,10.739,6.696,10.391,3.696,4.87,208.217
2018-12-20,196.125,2.167,5.125,2.833,3.958,1.125,8.708,201.25
2018-12-21,196.304,3.208,12.478,10.708,18.0,7.292,8.0,208.783
2018-12-22,197.348,3.042,11.609,9.25,13.125,3.875,11.167,208.957
