date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-27,92.0,69.708,31.0,10.875,29.5,18.625,0.083,14.583,25.1,16.504,11.2
2011-09-28,88.0,72.125,44.0,11.0,25.083,14.083,0.292,15.625,23.1,16.079,10.2
2011-09-29,89.0,71.167,37.0,11.792,24.0,12.208,0.292,13.583,26.1,17.821,11.1
2011-09-30,85.0,72.583,59.0,11.125,21.792,10.667,0.167,15.75,23.1,19.658,16.8
2011-10-01,70.0,50.083,38.0,2.667,3.958,1.292,0.0,8.875,21.2,17.388,11.7
2011-10-02,85.0,61.75,37.0,6.333,8.708,2.375,0.0,7.0,18.5,13.242,7.8
2011-10-03,77.0,49.375,27.0,4.958,6.625,1.667,0.0,7.833,19.2,14.196,9.9
2011-10-04,84.0,63.083,31.0,12.875,20.5,7.625,0.125,10.042,21.5,14.096,8.1
2011-10-05,92.0,82.042,52.0,16.917,32.542,15.625,0.208,13.958,19.8,13.388,9.4
2011-10-06,92.0,75.625,37.0,11.833,13.792,1.958,0.167,7.5,23.1,17.338,14.0
2011-10-07,72.0,50.833,36.0,7.458,10.167,2.708,0.833,21.875,20.6,17.638,13.0
2011-10-08,85.0,61.833,29.0,12.792,17.167,4.375,0.5,30.875,22.7,15.492,10.2
2011-10-09,87.0,66.958,38.0,12.25,18.625,6.375,0.667,29.542,23.4,15.488,8.1
2011-10-10,87.0,65.167,31.0,14.458,18.792,4.333,0.833,32.833,25.4,17.638,12.1
2011-10-11,82.0,64.417,44.0,15.375,19.042,3.667,0.5,28.125,20.5,16.583,12.3
2011-10-12,86.0,61.167,29.0,14.409,23.182,8.773,0.304,20.522,22.0,15.042,9.8
2011-10-13,86.0,67.042,37.0,20.25,33.833,13.583,0.5,30.167,21.3,15.117,10.3
2011-10-14,87.0,74.208,45.0,19.917,38.458,18.542,0.875,44.875,24.5,16.983,10.5
2011-10-15,86.0,79.042,64.0,12.833,18.917,6.083,0.458,15.917,24.1,20.146,18.0
2011-10-16,91.0,66.667,36.0,9.667,11.917,2.25,0.708,24.125,26.4,20.108,17.2
2011-10-17,80.0,60.042,36.0,9.958,12.667,2.708,1.0,23.958,23.0,18.375,14.4
2011-10-18,81.0,52.0,32.0,4.958,7.208,2.25,0.042,14.625,19.4,14.829,8.0
2011-10-19,85.0,69.875,47.0,13.167,26.708,13.542,0.25,14.833,16.2,10.796,5.4
2011-10-20,88.0,74.083,49.0,13.958,29.5,15.542,0.375,18.375,19.7,13.833,9.5
2011-10-21,89.0,79.417,66.0,10.667,19.375,8.708,0.25,16.042,18.9,15.133,10.4
2011-10-22,92.0,88.667,82.0,16.25,23.75,7.5,0.0,10.625,20.4,17.979,15.6
2011-10-23,88.0,71.333,54.0,8.25,13.042,4.792,0.042,10.917,25.5,20.817,16.2
2011-10-24,92.0,87.588,79.0,12.174,16.0,3.826,0.0,7.875,15.3,14.782,14.4
2011-10-25,91.0,72.708,57.0,9.167,15.667,6.5,0.25,10.75,21.4,15.746,11.3
2011-10-26,68.0,51.625,41.0,3.833,5.542,1.708,0.0,12.25,14.1,11.988,8.8
2011-10-27,86.0,63.292,34.0,14.875,24.792,9.917,0.333,16.75,18.2,11.158,5.5
2011-10-28,87.0,71.208,39.0,15.375,34.708,19.333,0.417,20.5,19.1,11.433,6.5
2011-10-29,88.0,72.708,42.0,12.292,25.125,12.833,0.417,21.083,20.3,12.121,5.0
2011-10-30,90.0,81.292,69.0,10.667,13.875,3.208,0.167,22.0,15.7,13.317,10.7
2011-10-31,92.0,74.25,52.0,10.208,16.5,6.292,0.0,16.958,18.4,14.692,11.6
2011-11-01,87.0,70.417,33.0,13.833,22.5,8.667,0.5,19.083,20.3,12.525,7.3
2011-11-02,90.0,69.417,34.0,18.826,35.478,16.652,0.565,23.409,22.8,13.308,6.5
2011-11-03,83.0,71.833,51.0,18.333,29.625,11.292,0.333,26.458,21.3,15.288,11.7
2011-11-04,90.0,75.125,48.0,11.333,19.5,8.167,0.458,23.667,21.9,14.596,9.3
2011-11-05,90.0,80.958,60.0,17.667,35.083,17.417,0.292,36.0,19.8,14.712,9.8
2011-11-06,91.0,88.375,82.0,9.75,18.083,8.333,0.042,28.292,16.6,14.725,13.2
2011-11-07,91.0,70.125,54.0,4.625,6.042,1.417,0.0,10.375,18.7,14.671,12.2
2011-11-08,78.0,49.125,27.0,6.0,8.958,2.958,0.125,9.708,17.3,12.846,6.6
2011-11-09,84.0,68.0,46.0,12.708,19.25,6.542,0.25,9.083,13.7,9.188,5.3
2011-11-10,88.0,69.167,35.0,14.292,27.542,13.25,0.375,12.458,16.7,8.508,2.7
2011-11-11,91.0,87.625,79.0,18.625,71.792,53.167,0.375,22.792,9.0,6.129,2.6
2011-11-12,93.0,82.417,55.0,16.292,50.875,34.583,0.292,19.792,18.7,12.358,8.9
2011-11-13,91.0,79.208,63.0,14.917,32.542,17.625,0.333,14.875,16.5,12.704,9.3
2011-11-14,91.0,77.458,59.0,16.619,33.048,16.429,0.773,26.167,13.8,10.062,6.5
2011-11-15,79.0,61.417,43.0,3.917,5.625,1.708,0.042,8.208,11.7,8.35,5.0
2011-11-16,81.0,57.125,33.0,8.458,11.625,3.167,0.25,9.667,11.1,7.079,3.8
2011-11-17,85.0,62.125,41.0,9.917,19.042,9.125,0.25,10.833,11.8,7.921,3.2
2011-11-18,90.0,73.417,51.0,20.25,44.208,23.958,1.0,17.875,16.3,8.396,1.4
2011-11-19,92.0,82.875,68.0,21.167,38.292,17.125,0.667,27.792,14.9,12.458,9.3
2011-11-20,92.0,61.875,36.0,5.5,8.0,2.5,0.208,6.542,21.2,13.562,6.5
2011-11-21,89.0,69.625,57.0,6.75,8.833,2.083,0.0,4.292,7.1,5.288,2.3
2011-11-22,88.0,70.25,49.0,15.583,27.25,11.667,0.083,7.917,9.6,5.329,1.9
2011-11-23,88.0,75.833,57.0,18.458,43.208,24.75,0.708,15.542,11.6,6.788,2.6
2011-11-24,91.0,72.583,44.0,14.444,27.944,13.5,0.261,11.591,13.0,6.588,3.4
2011-11-25,87.0,73.333,59.0,9.75,14.375,4.625,0.042,6.25,5.6,4.567,2.1
2011-11-26,85.0,62.333,32.0,11.792,17.625,5.833,0.167,10.583,11.8,5.975,1.0
2011-11-27,89.0,73.375,46.0,17.292,39.542,22.25,0.417,18.792,12.2,4.938,-0.7
2011-11-28,91.0,77.625,57.0,22.042,77.875,55.833,1.083,24.917,13.1,7.208,2.8
2011-11-29,91.0,76.708,51.0,20.167,82.292,62.125,1.083,38.083,16.0,9.279,3.9
2011-11-30,87.0,77.042,65.0,11.792,22.167,10.375,0.542,17.042,12.8,8.483,5.6
2011-12-01,66.0,55.167,44.0,3.292,3.917,0.625,0.0,6.792,6.7,4.938,2.4
2011-12-02,89.0,65.0,43.0,9.583,13.083,3.5,0.375,9.708,6.8,3.638,0.3
2011-12-03,93.0,91.292,88.0,16.333,26.875,10.542,0.0,6.167,11.1,7.562,4.0
2011-12-04,83.0,57.583,46.0,1.25,1.583,0.333,0.0,4.292,14.5,8.825,6.0
2011-12-05,74.0,63.542,53.0,5.652,8.217,2.565,0.042,8.522,6.9,5.142,1.3
2011-12-06,80.0,62.458,34.0,20.417,33.417,13.0,0.667,17.167,9.2,4.392,-0.1
2011-12-07,85.0,66.667,42.0,16.917,39.542,22.625,0.792,15.125,11.3,6.238,1.4
2011-12-08,80.0,68.292,58.0,11.833,14.417,2.583,1.083,13.875,6.7,5.046,3.5
2011-12-09,89.0,61.833,37.0,8.917,12.5,3.583,0.375,6.042,8.3,3.692,0.3
2011-12-10,91.0,72.083,43.0,18.792,38.958,20.167,0.292,10.083,7.6,2.021,-2.4
2011-12-11,85.0,66.542,45.0,10.292,18.458,8.167,0.0,5.333,9.6,4.45,-0.7
2011-12-12,88.0,68.75,50.0,12.5,21.792,9.292,0.458,6.083,11.1,5.479,0.6
2011-12-13,76.0,55.25,37.0,8.682,13.955,5.273,0.238,10.708,8.3,4.567,-0.3
2011-12-14,85.0,68.5,42.0,23.458,59.458,36.0,1.125,20.75,10.7,3.033,-1.7
2011-12-15,87.0,66.542,53.0,12.375,32.333,19.958,1.25,12.583,10.7,5.121,0.8
2011-12-16,89.0,74.5,56.0,14.25,20.875,6.625,0.667,8.292,3.5,0.683,-1.4
2011-12-17,90.0,73.042,49.0,11.292,16.208,4.917,0.042,6.792,4.1,0.196,-3.2
2011-12-18,86.0,72.583,59.0,13.125,20.042,6.917,0.208,7.583,4.5,0.958,-4.0
2011-12-19,81.0,68.417,47.0,13.083,19.083,6.0,0.5,7.417,6.0,2.054,-0.7
2011-12-20,81.0,68.875,52.0,8.167,10.083,1.917,0.083,8.917,3.5,1.325,-0.3
2011-12-21,86.0,71.125,48.0,17.042,24.667,7.625,0.833,12.708,5.1,1.196,-3.2
2011-12-22,88.0,77.792,59.0,17.545,25.636,8.091,0.818,19.917,7.1,3.062,0.4
2011-12-23,72.0,53.542,42.0,3.458,4.917,1.458,0.125,5.208,3.6,1.721,-0.7
2011-12-24,85.0,60.625,34.0,7.25,9.833,2.583,0.625,6.208,5.6,1.646,-0.4
2011-12-25,89.0,72.5,57.0,6.708,9.792,3.083,0.208,5.083,2.1,0.033,-1.4
2011-12-26,88.0,80.625,71.0,12.25,17.75,5.5,0.125,5.208,1.2,-1.425,-4.9
2011-12-27,89.0,65.25,47.0,4.708,6.875,2.167,0.0,5.042,3.2,0.812,-1.2
2011-12-28,83.0,60.875,51.0,11.0,17.875,6.875,0.0,8.083,3.5,1.317,-2.1
2011-12-29,87.0,69.167,45.0,18.583,42.667,24.083,1.208,11.708,7.0,0.754,-5.4
2011-12-30,78.0,60.167,35.0,4.542,6.625,2.083,0.75,9.042,4.6,1.5,-0.3
2011-12-31,84.0,69.083,50.0,10.208,13.417,3.208,0.75,13.167,5.1,1.238,-2.7
2012-01-01,84.0,68.167,47.0,5.833,7.458,1.625,0.0,5.417,4.7,1.65,-1.3
2012-01-02,88.0,72.167,48.0,9.708,13.208,3.5,0.708,9.292,8.4,3.333,-2.0
2012-01-03,85.0,71.458,62.0,2.542,3.792,1.25,0.208,3.708,2.3,-1.167,-2.8
2012-01-04,80.0,62.833,46.0,2.458,3.958,1.5,0.0,3.25,0.9,-1.633,-3.9
2012-01-05,80.0,58.0,33.0,12.792,18.542,5.75,0.083,6.792,5.2,-0.146,-4.2
2012-01-06,81.0,62.042,49.0,7.0,8.917,1.917,0.25,7.667,4.7,0.754,-4.6
2012-01-07,77.0,58.625,39.0,12.667,18.042,5.375,0.083,9.25,4.4,1.217,-1.2
2012-01-08,80.0,67.375,46.0,18.833,29.292,10.458,0.292,9.708,4.8,1.071,-2.1
2012-01-09,88.0,78.75,64.0,23.042,42.042,19.0,0.333,12.292,0.9,-0.504,-3.3
2012-01-10,89.0,65.708,53.0,13.136,18.591,5.455,0.35,9.667,1.0,-0.958,-3.5
2012-01-11,80.0,57.208,40.0,7.792,10.292,2.5,0.208,9.625,2.9,-0.275,-4.0
2012-01-12,84.0,68.167,33.0,25.25,40.792,15.542,0.333,15.375,8.6,0.304,-6.4
2012-01-13,89.0,71.417,50.0,16.458,19.583,3.125,1.208,19.292,7.5,3.154,-0.4
2012-01-14,93.0,89.125,77.0,18.208,21.125,2.917,0.5,20.125,1.4,0.354,-0.6
2012-01-15,86.0,68.458,52.0,5.5,7.292,1.792,1.208,13.042,1.5,0.283,-2.5
2012-01-16,86.0,72.833,43.0,35.792,71.542,35.75,0.75,12.917,5.1,-1.767,-7.2
2012-01-17,88.0,71.208,58.0,19.875,37.708,17.833,0.292,14.333,2.4,-1.538,-4.8
2012-01-18,91.0,80.917,61.0,14.75,18.917,4.167,0.0,5.75,-0.3,-3.067,-5.4
2012-01-19,90.0,76.5,50.0,14.458,18.792,4.333,0.083,8.5,3.6,0.25,-4.2
2012-01-20,89.0,61.542,50.0,4.25,5.792,1.542,0.0,8.417,4.0,2.021,-0.3
2012-01-21,84.0,63.583,39.0,21.417,40.625,19.208,0.333,11.417,5.9,1.942,-0.6
2012-01-22,91.0,80.208,64.0,26.25,57.292,31.042,0.583,12.458,4.6,1.742,-0.6
2012-01-23,86.0,66.708,39.0,23.833,38.875,15.042,0.417,11.542,5.6,1.05,-3.1
2012-01-24,89.0,72.625,44.0,29.458,57.667,28.208,0.375,15.542,7.3,2.167,-1.9
2012-01-25,92.0,76.542,39.0,16.167,22.583,6.417,0.292,11.167,5.1,0.583,-2.2
2012-01-26,90.0,78.667,58.0,8.375,10.333,1.958,0.25,5.667,0.1,-2.029,-3.4
2012-01-27,88.0,66.542,48.0,11.208,17.042,5.833,0.0,6.292,4.1,0.079,-4.2
2012-01-28,83.0,64.375,33.0,16.684,28.0,11.316,0.043,8.542,5.9,0.367,-5.1
2012-01-29,77.0,58.5,44.0,7.333,8.917,1.583,0.667,10.25,5.3,2.025,0.0
2012-01-30,70.0,56.75,46.0,7.708,8.917,1.208,1.167,16.833,3.5,1.958,-0.4
2012-01-31,77.0,58.5,35.0,19.292,27.417,8.125,0.042,12.875,7.5,1.317,-3.3
2012-02-01,83.0,60.875,32.0,30.0,50.208,20.208,1.292,23.0,10.7,2.771,-5.1
2012-02-02,86.0,70.0,59.0,14.75,18.083,3.333,0.5,20.125,10.6,6.962,3.2
2012-02-03,71.0,55.542,41.0,5.75,6.958,1.208,0.0,12.292,4.7,1.65,-1.1
2012-02-04,92.0,75.083,63.0,23.625,31.375,7.75,0.167,17.833,5.7,1.421,-1.1
2012-02-05,66.0,51.375,37.0,5.542,6.667,1.125,0.75,13.792,4.0,2.396,-0.1
2012-02-06,91.0,83.458,63.0,24.333,32.083,7.75,0.042,12.0,0.6,-0.096,-1.1
2012-02-07,92.0,71.292,50.0,19.417,32.042,12.625,0.417,10.833,8.0,2.804,-2.2
2012-02-08,77.0,60.458,39.0,3.87,4.913,1.043,0.435,9.773,2.2,-0.442,-2.0
2012-02-09,69.0,47.75,35.0,5.875,7.208,1.333,0.125,9.792,4.0,0.188,-3.7
2012-02-10,91.0,68.292,38.0,13.792,16.5,2.708,0.333,13.0,6.3,-0.096,-6.0
2012-02-11,85.0,61.167,36.0,3.5,4.5,1.0,1.583,20.083,1.0,-0.504,-1.7
2012-02-12,91.0,47.333,31.0,11.625,14.25,2.625,0.5,14.375,4.4,0.912,-3.1
2012-02-13,93.0,68.333,46.0,13.167,17.042,3.875,0.375,16.292,6.5,2.838,-1.0
2012-02-14,82.0,61.0,33.0,20.333,27.167,6.833,0.167,12.417,9.9,3.317,-1.3
2012-02-15,92.0,81.958,67.0,29.958,55.083,25.125,0.542,23.292,3.8,0.933,-1.4
2012-02-16,83.0,59.75,39.0,2.208,3.083,0.875,0.375,10.333,0.9,-1.408,-3.6
2012-02-17,73.0,53.583,34.0,7.917,9.917,2.0,0.0,8.0,3.3,-0.529,-3.1
2012-02-18,80.0,64.042,46.0,21.909,28.591,6.682,0.609,13.75,5.7,2.021,-2.9
2012-02-19,65.0,51.625,41.0,3.0,3.958,0.958,0.167,10.667,3.3,1.117,-1.6
2012-02-20,77.0,53.042,33.0,3.25,4.333,1.083,0.125,10.875,4.4,-0.483,-3.1
2012-02-21,84.0,69.333,57.0,3.5,4.833,1.333,0.25,7.625,0.1,-2.088,-4.1
2012-02-22,88.0,57.042,43.0,5.625,7.125,1.5,0.25,11.125,4.5,1.279,-1.6
2012-02-23,88.0,62.292,36.0,5.458,6.5,1.042,0.625,14.167,3.2,0.158,-3.3
2012-02-24,90.0,78.375,61.0,6.208,8.208,2.0,0.042,9.417,-1.3,-3.404,-5.1
2012-02-25,77.0,62.375,48.0,3.75,5.208,1.458,0.0,6.0,0.2,-2.304,-4.6
2012-02-26,82.0,56.125,33.0,20.458,33.833,13.375,0.292,10.708,4.8,-0.85,-6.9
2012-02-27,84.0,69.792,47.0,40.458,82.875,42.417,0.875,26.625,7.7,0.779,-4.9
2012-02-28,86.0,48.333,22.0,17.292,21.0,3.708,1.458,32.333,12.0,5.679,0.2
2012-03-01,83.0,62.125,34.0,35.208,58.667,23.458,1.042,30.542,14.4,6.367,0.4
2012-03-02,74.0,56.875,45.0,2.792,3.583,0.792,0.667,18.667,5.7,2.796,0.3
2012-03-03,72.0,56.125,42.0,6.25,7.208,0.958,0.292,12.208,4.8,1.788,-1.3
2012-03-04,77.0,54.917,29.0,20.292,28.458,8.167,0.208,12.417,8.5,2.35,-3.4
2012-03-05,79.0,55.958,34.0,18.875,26.625,7.75,0.25,15.917,8.9,3.05,-2.2
2012-03-06,80.0,55.417,26.0,20.875,36.958,16.083,1.167,32.458,14.1,5.475,-3.2
2012-03-07,86.0,57.917,34.0,25.75,33.583,7.833,1.5,51.083,16.7,8.396,-1.5
2012-03-08,67.0,52.5,39.0,18.083,20.375,2.292,1.375,48.292,16.4,12.008,7.2
2012-03-09,71.0,46.958,29.0,8.042,9.0,0.958,0.208,25.958,12.5,7.833,3.0
2012-03-10,82.0,55.333,34.0,9.208,11.375,2.167,0.125,19.125,19.2,4.642,-0.6
2012-03-11,82.0,50.125,32.0,5.864,6.682,0.818,0.0,14.087,5.1,0.758,-2.7
2012-03-12,72.0,41.125,10.0,26.292,38.292,12.0,0.417,17.833,18.6,5.283,-5.1
2012-03-13,64.0,47.292,23.0,20.542,37.625,17.083,0.542,25.917,19.4,9.858,0.9
2012-03-14,62.0,45.208,30.0,4.292,5.167,0.875,0.083,17.125,6.5,3.075,-1.3
2012-03-15,74.0,46.25,14.0,19.375,24.25,4.875,0.042,16.917,14.7,4.112,-3.7
2012-03-16,74.0,50.917,15.0,16.75,31.708,14.958,0.625,23.833,15.5,5.562,-2.6
2012-03-17,60.0,33.792,14.0,9.583,11.25,1.667,0.917,26.042,18.0,9.925,1.5
2012-03-18,77.0,57.75,38.0,17.0,20.333,3.333,0.292,72.583,20.0,14.725,7.9
2012-03-19,66.0,50.25,31.0,7.957,8.739,0.783,0.261,37.864,18.8,14.333,8.5
2012-03-20,71.0,59.208,48.0,16.167,17.708,1.542,0.417,49.0,17.1,12.092,7.7
2012-03-21,77.0,49.958,32.0,5.208,6.292,1.083,0.0,13.208,6.1,3.2,-1.0
2012-03-22,70.0,42.292,17.0,20.917,27.542,6.625,0.333,18.0,17.3,8.271,-1.3
2012-03-23,59.0,46.292,31.0,6.417,7.208,0.792,0.167,21.542,9.9,6.4,1.8
2012-03-24,81.0,66.583,54.0,13.792,15.375,1.583,0.125,24.0,6.5,2.983,-0.6
2012-03-25,84.0,62.75,46.0,7.667,8.708,1.042,0.417,25.5,10.7,5.988,2.6
2012-03-26,66.0,46.792,33.0,7.792,9.708,1.917,0.0,15.542,8.1,4.167,-0.2
2012-03-27,87.0,69.667,44.0,20.875,30.833,9.958,0.375,24.5,11.1,4.504,-1.9
2012-03-28,88.0,64.917,29.0,20.458,29.667,9.208,0.5,26.375,22.7,12.888,5.9
2012-03-29,80.0,57.75,43.0,10.917,15.0,4.083,0.167,23.083,14.9,10.525,6.2
2012-03-30,57.0,39.583,24.0,3.917,4.5,0.583,0.0,17.792,11.6,6.888,3.7
2012-03-31,85.0,69.917,45.0,6.125,6.458,0.333,0.292,18.75,4.1,2.621,1.0
2012-04-01,82.0,57.333,28.0,4.542,6.667,2.125,0.167,12.542,10.2,4.612,0.9
2012-04-02,64.0,44.917,28.0,9.87,11.522,1.652,0.304,17.087,11.7,6.692,3.2
2012-04-03,88.0,65.042,48.0,18.0,24.417,6.417,0.667,17.583,15.5,9.367,2.3
2012-04-04,80.0,56.375,29.0,7.125,9.333,2.208,0.542,18.25,8.1,5.167,3.5
2012-04-05,81.0,64.25,39.0,13.083,16.458,3.375,0.667,17.042,11.2,6.188,2.1
2012-04-06,85.0,64.333,42.0,18.542,22.792,4.25,0.167,19.333,9.2,3.129,-0.3
2012-04-07,80.0,63.792,30.0,12.5,14.5,2.0,0.0,18.167,7.2,2.175,-1.0
2012-04-08,77.0,58.708,31.0,12.417,14.667,2.25,0.333,17.417,10.4,4.296,-0.1
2012-04-09,72.0,46.583,25.0,12.0,15.875,3.875,1.208,35.333,18.6,10.562,2.0
2012-04-10,57.0,35.333,13.0,9.667,10.958,1.292,0.667,50.667,20.4,12.096,5.1
2012-04-11,83.0,67.958,46.0,21.708,27.75,6.042,0.958,37.458,17.8,12.379,7.8
2012-04-12,86.0,48.25,25.0,9.958,11.333,1.375,0.417,15.458,17.4,12.783,8.8
2012-04-13,75.0,41.833,25.0,11.708,13.125,1.417,0.667,23.042,16.9,12.496,6.7
2012-04-14,88.0,70.25,47.0,11.75,13.167,1.417,0.5,23.75,9.3,8.392,5.6
2012-04-15,93.0,68.458,29.0,8.5,10.125,1.625,0.417,18.708,16.4,8.888,4.5
2012-04-16,86.0,69.5,47.0,12.667,15.333,2.667,0.458,19.292,15.3,8.738,3.5
2012-04-17,90.0,73.167,40.0,21.083,28.042,6.958,0.542,25.542,19.1,11.425,7.2
2012-04-18,93.0,70.125,38.0,11.348,15.217,3.87,0.652,22.292,19.0,11.767,6.0
2012-04-19,83.0,68.667,49.0,5.333,6.458,1.125,0.417,13.333,15.7,11.579,9.4
2012-04-20,82.0,73.75,63.0,5.25,6.292,1.042,0.167,11.583,11.6,9.154,7.8
2012-04-21,88.0,66.208,45.0,5.417,6.333,0.917,0.042,10.583,12.8,9.217,6.0
2012-04-22,89.0,71.417,51.0,8.917,10.792,1.875,0.042,13.5,12.7,9.621,6.0
2012-04-23,89.0,80.083,66.0,18.208,24.167,5.958,0.458,9.583,17.6,14.183,10.7
2012-04-24,91.0,60.167,33.0,13.917,17.5,3.583,0.625,28.542,22.4,16.479,10.3
2012-04-25,86.0,70.833,43.0,12.667,19.292,6.625,0.542,30.917,21.0,13.658,8.6
2012-04-26,86.0,75.167,56.0,14.125,16.708,2.583,0.542,29.667,19.5,15.283,11.3
2012-04-27,89.0,72.5,64.0,9.333,10.667,1.333,0.208,10.167,16.5,14.812,13.2
2012-04-28,90.0,64.667,34.0,8.042,9.25,1.208,0.625,14.292,24.2,15.529,10.0
2012-04-29,86.0,59.583,9.0,12.667,16.417,3.75,1.083,23.833,31.4,18.488,8.4
2012-04-30,83.0,66.458,41.0,15.083,18.208,3.125,1.167,34.917,25.3,18.071,12.9
2012-05-01,81.0,58.625,29.0,11.708,15.25,3.542,1.0,21.875,27.0,20.362,14.3
2012-05-02,88.0,72.208,54.0,11.696,14.565,2.87,0.609,20.087,21.4,17.988,15.3
2012-05-03,91.0,89.167,86.0,8.083,9.458,1.375,0.0,6.5,16.0,15.325,14.9
2012-05-04,90.0,72.458,53.0,5.292,6.375,1.083,0.208,6.542,20.7,17.117,14.9
2012-05-05,70.0,51.5,37.0,2.708,3.458,0.75,0.5,11.167,22.6,18.029,14.2
2012-05-06,86.0,63.5,40.0,8.167,9.458,1.292,0.625,19.833,24.6,15.379,9.6
2012-05-07,82.0,53.542,20.0,10.833,13.0,2.167,0.708,20.708,23.5,15.496,8.0
2012-05-08,75.0,46.083,19.0,15.667,18.125,2.458,1.083,22.833,25.7,18.425,10.9
2012-05-09,87.0,67.5,38.0,15.125,18.333,3.208,1.083,29.083,24.2,16.658,12.6
2012-05-10,85.0,61.667,43.0,4.25,5.167,0.917,0.5,17.0,18.9,14.096,11.8
2012-05-11,68.0,59.25,49.0,4.667,5.667,1.0,0.125,6.208,15.9,13.117,11.5
2012-05-12,63.0,50.417,34.0,1.542,2.458,0.917,0.0,7.0,14.6,11.579,9.3
2012-05-13,73.0,48.167,26.0,5.542,6.708,1.167,0.25,9.167,20.4,13.746,7.8
2012-05-14,80.0,58.0,20.0,8.227,11.182,2.955,0.783,16.583,25.2,15.667,7.4
2012-05-15,91.0,83.792,76.0,14.917,19.042,4.125,0.542,19.583,17.4,15.521,13.5
2012-05-16,91.0,50.667,23.0,10.208,15.375,5.167,1.292,31.583,24.0,18.925,15.2
2012-05-17,88.0,65.5,48.0,21.208,24.542,3.333,1.5,45.833,23.4,16.492,12.3
2012-05-18,90.0,78.0,55.0,13.625,15.625,2.0,0.542,28.583,15.5,13.604,10.2
2012-05-19,87.0,53.833,25.0,10.375,12.292,1.917,0.542,23.833,24.6,17.162,7.7
2012-05-20,86.0,54.792,25.0,8.0,9.75,1.75,0.708,21.5,27.4,19.188,10.2
2012-05-21,81.0,67.5,40.0,5.75,6.625,0.875,1.125,29.304,24.0,17.417,14.3
2012-05-22,88.0,79.542,57.0,9.042,10.458,1.417,0.292,17.0,16.2,13.396,11.4
2012-05-23,91.0,74.583,55.0,8.542,9.917,1.375,0.458,12.542,21.1,16.167,12.1
2012-05-24,84.0,50.292,25.0,13.25,15.875,2.625,0.708,23.5,27.8,20.058,11.9
2012-05-25,88.0,72.625,57.0,23.042,28.625,5.583,0.833,33.75,20.5,16.812,14.4
2012-05-26,88.0,53.25,19.0,11.375,14.0,2.625,0.625,27.167,25.0,18.367,12.2
2012-05-27,80.0,55.583,20.0,8.25,9.958,1.708,1.083,28.125,28.1,18.2,9.0
2012-05-28,86.0,75.708,55.0,10.542,11.917,1.375,0.792,29.792,21.0,16.138,14.0
2012-05-29,88.0,66.417,32.0,11.875,14.375,2.5,0.542,26.917,24.5,18.167,13.2
2012-05-30,89.0,62.792,29.0,6.458,7.542,1.083,0.708,20.625,24.2,17.942,13.4
2012-05-31,85.0,59.0,27.0,7.458,8.958,1.5,0.708,21.708,26.9,19.0,12.2
2012-06-01,78.0,54.417,15.0,12.375,14.583,2.208,1.0,25.417,27.0,20.367,15.0
2012-06-02,81.0,56.75,23.0,8.667,11.667,3.0,0.75,18.958,27.8,19.021,12.2
2012-06-03,81.0,72.083,54.0,3.375,4.167,0.792,0.75,19.417,22.1,17.971,14.6
2012-06-04,82.0,63.875,32.0,10.0,11.913,1.913,0.783,25.217,26.9,20.817,16.7
2012-06-05,85.0,62.792,46.0,21.542,29.375,7.833,1.625,29.167,26.0,21.171,15.6
2012-06-06,80.0,65.0,46.0,9.542,12.25,2.708,1.083,17.792,22.7,19.825,17.5
2012-06-07,88.0,68.292,44.0,14.0,17.958,3.958,0.542,20.125,25.4,20.225,16.4
2012-06-08,87.0,63.708,29.0,11.417,18.292,6.875,1.125,29.542,29.1,21.458,15.3
2012-06-09,90.0,85.458,80.0,5.833,6.833,1.0,0.542,19.958,19.1,17.621,16.2
2012-06-10,90.0,78.958,67.0,2.958,3.958,1.0,0.5,7.0,20.7,18.342,16.4
2012-06-11,88.0,64.792,42.0,5.417,7.167,1.75,0.667,10.625,26.0,19.546,14.9
2012-06-12,88.0,74.75,63.0,3.5,4.417,0.917,0.167,11.583,17.7,15.775,14.1
2012-06-13,88.0,77.792,66.0,4.864,6.136,1.273,0.174,11.5,17.8,15.171,13.8
2012-06-14,80.0,70.25,60.0,3.458,4.5,1.042,0.292,16.208,19.8,15.771,13.3
2012-06-15,87.0,76.208,66.0,4.708,6.25,1.542,0.5,18.417,19.6,16.046,13.7
2012-06-16,89.0,85.667,82.0,9.5,13.083,3.583,0.125,16.917,19.4,16.975,14.1
2012-06-17,90.0,72.167,44.0,8.417,11.583,3.167,0.125,12.5,29.4,21.112,17.8
2012-06-18,84.0,59.833,34.0,8.833,11.083,2.25,0.708,18.583,29.8,22.662,15.9
2012-06-19,89.0,84.833,77.0,10.292,11.833,1.542,0.25,17.625,19.9,18.621,17.3
2012-06-20,88.0,70.417,57.0,6.208,7.5,1.292,0.333,7.542,25.7,21.538,17.3
2012-06-21,82.0,59.0,41.0,8.417,9.75,1.333,0.25,11.583,25.3,21.812,18.9
2012-06-22,90.0,73.958,50.0,9.583,11.292,1.708,0.208,10.917,23.6,18.675,16.2
2012-06-23,85.0,58.625,38.0,7.5,10.083,2.583,0.0,7.958,25.4,19.954,14.5
