date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-04-15,77.0,44.375,30.0,2.375,2.417,0.042,1.0,9.958,15.6,12.512,5.2
2016-04-16,100.0,60.458,34.0,6.375,7.0,0.625,2.292,16.208,16.6,11.321,3.9
2016-04-17,100.0,94.958,66.0,4.75,4.875,0.125,1.708,18.708,17.4,14.608,11.8
2016-04-18,66.0,48.75,35.0,3.292,3.542,0.25,1.167,19.458,22.0,16.496,13.1
2016-04-19,68.0,45.167,32.0,3.826,3.826,0.0,1.25,16.458,17.9,13.542,9.6
2016-04-20,96.0,62.667,41.0,5.625,5.625,0.0,1.667,11.917,15.1,11.117,6.9
2016-04-21,100.0,90.0,67.0,12.583,13.125,0.542,2.333,21.0,17.9,13.171,7.2
2016-04-22,100.0,90.25,74.0,4.125,4.125,0.0,1.375,11.875,17.3,13.846,11.8
2016-04-23,100.0,88.667,64.0,9.125,9.25,0.125,3.125,16.0,19.2,14.958,11.7
2016-04-24,100.0,73.375,28.0,5.042,5.042,0.0,1.125,29.667,16.5,13.212,8.3
2016-04-25,100.0,75.042,42.0,8.045,8.5,0.455,2.083,19.737,19.4,13.433,7.4
2016-04-26,100.0,82.083,55.0,8.174,10.0,1.826,2.708,22.417,21.3,15.592,8.5
2016-04-27,100.0,76.625,55.0,2.5,2.625,0.125,1.583,24.083,15.9,13.688,11.2
2016-04-28,100.0,99.208,81.0,3.083,3.417,0.333,1.0,3.583,15.1,12.667,11.0
2016-04-29,81.0,52.958,36.0,1.167,1.167,0.0,1.0,6.458,17.3,13.629,7.3
2016-04-30,82.0,50.375,27.0,3.875,4.167,0.292,1.917,9.167,18.8,12.858,6.3
2016-05-01,100.0,84.417,61.0,3.25,3.458,0.208,1.458,17.917,18.3,13.233,10.6
2016-05-02,100.0,90.417,72.0,6.565,7.217,0.652,2.957,14.792,16.4,12.517,10.0
2016-05-03,100.0,91.833,73.0,5.522,6.696,1.174,2.333,31.583,22.9,16.754,10.2
2016-05-04,100.0,93.417,51.0,3.0,4.0,1.0,1.333,19.042,20.1,16.079,12.0
2016-05-05,100.0,58.042,26.0,3.875,4.958,1.083,1.458,13.75,24.5,16.796,9.5
2016-05-06,100.0,58.0,27.0,7.25,8.542,1.292,3.417,13.167,22.5,16.321,9.6
2016-05-07,94.0,64.083,40.0,6.708,7.917,1.208,3.708,23.625,23.2,19.321,14.9
2016-05-08,100.0,47.875,18.0,4.208,5.208,1.0,1.792,38.208,24.9,18.067,12.1
2016-05-09,100.0,78.583,55.0,4.958,6.083,1.125,1.958,20.792,21.3,16.521,10.6
2016-05-10,100.0,100.0,100.0,3.0,4.0,1.0,1.083,7.5,17.0,15.596,14.7
2016-05-11,100.0,96.25,64.0,4.5,5.5,1.0,1.0,3.125,17.5,14.525,13.4
2016-05-12,100.0,65.375,40.0,3.5,4.5,1.0,1.208,4.875,23.3,17.725,11.4
2016-05-13,100.0,91.0,71.0,6.625,8.75,2.125,2.542,13.0,22.8,16.41,10.2
2016-05-14,100.0,65.542,42.0,3.75,4.75,1.0,1.5,14.833,18.8,15.596,11.6
2016-05-15,100.0,72.5,56.0,2.75,3.75,1.0,1.125,10.333,17.4,13.533,11.1
2016-05-16,100.0,86.083,65.0,4.833,5.958,1.125,2.667,16.167,20.3,16.267,11.0
2016-05-17,100.0,99.792,96.0,6.364,7.364,1.0,3.043,8.348,17.4,15.246,12.2
2016-05-18,100.0,78.625,43.0,5.292,6.333,1.042,1.208,16.25,19.8,14.621,9.2
2016-05-19,92.0,65.708,39.0,3.25,4.292,1.042,1.273,16.708,20.2,16.087,10.7
2016-05-20,100.0,81.792,64.0,3.042,4.042,1.0,1.095,7.0,17.5,14.6,11.4
2016-05-21,100.0,86.292,63.0,4.375,5.792,1.417,1.375,6.042,18.8,15.758,10.7
2016-05-22,100.0,92.167,36.0,4.25,5.542,1.292,1.042,11.417,26.9,16.846,12.8
2016-05-23,100.0,70.167,36.0,11.292,12.958,1.667,6.958,25.25,27.0,19.192,10.9
2016-05-24,97.0,69.75,33.0,5.913,7.0,1.087,2.5,27.083,24.9,19.479,13.1
2016-05-25,100.0,94.292,85.0,9.25,10.375,1.125,5.125,36.625,20.9,18.896,17.1
2016-05-26,100.0,88.708,69.0,8.25,9.708,1.458,4.917,32.792,26.9,20.879,16.4
2016-05-27,100.0,100.0,100.0,6.25,7.292,1.042,1.208,19.583,19.1,17.017,13.9
2016-05-28,100.0,88.333,57.0,6.125,7.208,1.083,1.542,24.417,22.6,17.129,13.2
2016-05-29,100.0,73.375,39.0,5.25,6.292,1.042,1.042,27.458,26.0,19.388,12.8
2016-05-30,100.0,85.0,55.0,6.958,8.208,1.25,2.167,18.083,23.1,18.321,15.9
2016-05-31,100.0,92.833,66.0,7.0,8.261,1.261,2.417,9.333,23.6,19.046,15.3
2016-06-01,100.0,48.625,26.0,3.478,4.478,1.0,0.217,8.417,24.8,19.338,14.4
2016-06-02,68.0,45.042,30.0,2.167,3.167,1.0,0.0,5.083,22.2,17.421,11.1
2016-06-03,100.0,57.833,39.0,4.167,5.167,1.0,1.5,7.75,21.3,16.512,12.0
2016-06-04,100.0,77.083,47.0,8.417,9.917,1.5,4.625,16.25,25.6,19.421,10.8
2016-06-05,100.0,82.5,60.0,7.333,8.542,1.208,4.417,21.75,25.8,20.248,16.5
2016-06-06,99.0,82.792,62.0,2.292,3.292,1.0,1.042,9.875,20.0,17.396,15.5
2016-06-07,100.0,87.958,69.0,4.739,5.826,1.087,1.583,11.875,21.1,18.525,16.0
2016-06-08,100.0,85.708,64.0,5.958,7.292,1.333,3.0,16.5,25.2,20.854,17.0
2016-06-09,100.0,99.167,90.0,8.458,9.958,1.5,2.792,14.292,22.6,20.412,18.2
2016-06-10,100.0,82.625,53.0,3.5,4.542,1.042,0.667,9.208,25.9,21.317,16.4
2016-06-11,100.0,80.292,43.0,5.708,7.25,1.542,2.625,14.167,28.0,21.408,14.1
2016-06-12,100.0,92.333,68.0,5.208,6.625,1.417,2.083,14.208,26.4,21.708,17.6
2016-06-13,100.0,100.0,100.0,2.125,3.125,1.0,0.375,9.542,20.3,17.958,16.9
2016-06-14,100.0,87.917,70.0,2.364,3.364,1.0,1.0,10.391,21.1,18.7,17.3
2016-06-15,100.0,98.542,86.0,2.917,3.917,1.0,0.917,8.125,19.4,17.725,16.6
2016-06-16,100.0,100.0,100.0,4.875,6.0,1.125,1.0,11.75,21.3,19.571,17.5
2016-06-17,100.0,94.833,77.0,3.917,4.958,1.042,1.583,8.25,24.9,21.004,18.3
2016-06-18,100.0,76.292,32.0,3.75,4.875,1.125,1.167,16.917,31.1,23.283,16.5
2016-06-19,100.0,92.542,73.0,2.875,3.875,1.0,1.375,21.667,26.8,22.258,19.6
2016-06-20,100.0,92.417,69.0,6.042,7.25,1.208,1.958,16.5,28.5,22.979,19.8
2016-06-21,100.0,91.917,71.0,4.391,5.652,1.261,1.375,24.75,25.1,21.512,18.3
2016-06-22,100.0,93.792,75.0,2.667,3.667,1.0,1.0,18.458,25.4,21.579,18.6
2016-06-23,100.0,100.0,100.0,3.667,4.667,1.0,1.167,9.083,21.1,20.442,18.8
2016-06-24,100.0,98.75,90.0,3.25,4.292,1.042,0.958,10.875,23.3,20.433,18.2
2016-06-25,100.0,97.542,84.0,5.333,6.917,1.583,0.833,15.667,25.4,22.208,19.4
2016-06-26,100.0,78.5,65.0,2.625,3.625,1.0,0.833,12.833,26.6,22.55,17.8
2016-06-27,100.0,76.625,59.0,2.208,3.25,1.042,0.583,8.125,25.3,21.917,17.8
2016-06-28,100.0,99.833,96.0,4.174,5.217,1.043,0.625,7.958,20.1,18.808,17.9
2016-06-29,100.0,93.417,75.0,2.583,3.583,1.0,0.708,9.583,24.1,20.55,17.9
2016-06-30,100.0,100.0,100.0,3.292,4.542,1.25,0.5,11.167,22.7,20.958,19.8
2016-07-01,100.0,96.125,78.0,5.083,7.375,2.292,1.292,30.75,27.5,22.525,18.9
2016-07-02,100.0,97.667,90.0,9.292,10.583,1.292,3.875,48.25,26.5,23.796,21.2
2016-07-03,100.0,94.208,69.0,8.292,10.542,2.25,2.667,38.792,30.2,23.779,21.0
2016-07-04,100.0,95.25,82.0,9.696,12.043,2.348,3.0,19.583,27.4,23.471,19.7
2016-07-05,100.0,100.0,100.0,2.435,3.435,1.0,0.833,7.875,18.8,17.9,17.3
2016-07-06,100.0,95.333,78.0,6.875,8.708,1.833,1.875,21.083,25.0,21.258,17.4
2016-07-07,100.0,90.875,65.0,4.542,6.167,1.625,1.083,16.708,29.2,21.638,19.0
2016-07-08,100.0,92.375,69.0,7.208,9.25,2.042,3.208,14.042,27.3,22.8,18.1
2016-07-09,100.0,98.833,80.0,10.583,13.083,2.5,3.792,19.458,25.8,22.133,19.8
2016-07-10,100.0,84.292,64.0,5.0,6.5,1.5,2.792,10.292,29.0,24.333,19.5
2016-07-11,100.0,80.708,48.0,4.125,5.5,1.375,1.0,16.583,29.5,24.05,19.3
2016-07-12,100.0,86.958,67.0,3.13,4.217,1.087,1.083,18.5,27.5,23.142,20.1
2016-07-13,100.0,99.167,88.0,5.667,7.25,1.583,1.833,24.0,25.5,23.412,20.9
2016-07-14,100.0,95.0,73.0,5.261,6.565,1.304,1.13,15.087,27.4,23.717,22.1
2016-07-15,100.0,91.625,73.0,3.958,5.083,1.125,1.5,11.208,23.8,21.183,20.0
2016-07-16,100.0,82.125,64.0,2.375,3.375,1.0,0.958,10.167,26.1,22.196,18.4
2016-07-17,100.0,93.5,71.0,5.583,6.792,1.208,3.375,21.542,27.7,24.483,21.5
2016-07-18,100.0,78.042,58.0,3.5,4.625,1.125,1.417,19.625,28.7,26.088,23.8
2016-07-19,100.0,76.542,53.0,3.565,4.565,1.0,1.042,10.583,29.1,25.121,21.5
2016-07-20,100.0,78.333,59.0,3.125,4.167,1.042,1.0,7.167,25.9,23.517,21.0
2016-07-21,88.0,81.125,65.0,2.458,3.458,1.0,1.0,7.5,24.2,21.958,20.6
2016-07-22,97.0,74.708,59.0,1.833,2.833,1.0,1.0,8.125,23.4,21.254,19.6
2016-07-23,87.0,74.292,61.0,2.167,3.167,1.0,1.083,6.0,24.8,20.933,19.2
2016-07-24,92.0,78.917,63.0,2.375,3.417,1.042,1.167,7.5,26.1,22.15,19.1
2016-07-25,100.0,82.25,64.0,2.542,3.792,1.25,1.0,7.708,26.6,22.842,17.6
2016-07-26,100.0,92.708,76.0,4.652,6.0,1.348,1.417,7.458,26.1,23.129,20.0
2016-07-27,100.0,96.375,79.0,7.5,9.208,1.708,1.75,13.333,27.6,23.438,22.1
2016-07-28,100.0,89.25,62.0,7.667,10.125,2.458,2.708,17.792,30.0,25.2,22.2
2016-07-29,100.0,80.458,52.0,6.333,9.292,2.958,2.75,8.5,30.8,25.95,21.4
2016-07-30,100.0,80.458,49.0,4.167,8.042,3.875,1.625,9.667,32.1,25.558,19.5
2016-07-31,100.0,89.417,67.0,2.167,3.458,1.292,0.917,14.083,29.3,25.475,21.7
2016-08-01,100.0,89.833,68.0,1.696,2.783,1.087,1.0,13.667,29.5,25.846,23.6
2016-08-02,100.0,87.083,64.0,4.25,5.65,1.4,1.25,13.111,29.9,26.421,23.3
2016-08-03,100.0,92.833,60.0,5.0,6.727,1.727,1.708,13.727,31.8,25.744,22.7
2016-08-04,100.0,85.333,58.0,3.261,4.565,1.304,1.542,16.5,31.1,26.733,22.4
2016-08-05,100.0,83.208,57.0,5.417,8.25,2.833,2.125,20.625,32.8,27.75,23.0
2016-08-06,100.0,84.708,60.0,5.333,7.417,2.083,1.792,32.667,31.2,27.604,24.3
2016-08-07,100.0,83.542,57.0,1.667,2.458,0.792,1.042,23.458,31.4,26.942,23.2
2016-08-08,100.0,87.458,73.0,0.25,0.5,0.25,0.792,12.042,27.3,25.617,24.2
2016-08-09,97.0,56.917,40.0,0.958,1.042,0.083,0.0,14.958,34.8,29.57,23.2
2016-08-10,88.0,69.125,59.0,1.708,1.75,0.042,0.708,12.708,28.5,25.662,22.4
2016-08-11,100.0,82.958,61.0,2.478,2.478,0.0,0.75,11.125,27.6,24.042,20.4
2016-08-12,100.0,81.0,57.0,1.083,1.125,0.042,1.0,11.042,27.6,22.742,18.3
2016-08-13,100.0,77.25,57.0,0.833,0.875,0.042,1.0,10.958,27.9,22.721,18.6
2016-08-14,100.0,75.25,47.0,0.667,0.667,0.0,1.042,7.792,26.4,22.621,17.4
2016-08-15,100.0,81.417,50.0,2.0,2.13,0.13,1.304,10.0,30.6,25.054,19.7
2016-08-16,100.0,87.5,60.0,1.333,1.625,0.292,1.458,14.083,30.5,26.642,23.0
2016-08-17,100.0,93.292,61.0,2.167,2.667,0.5,1.583,30.042,32.4,26.621,24.7
2016-08-18,100.0,100.0,100.0,4.478,4.957,0.478,1.0,13.417,24.6,23.962,23.1
2016-08-19,100.0,94.625,67.0,0.958,1.167,0.208,0.333,11.667,28.8,25.429,23.7
2016-08-20,100.0,98.833,87.0,0.125,0.208,0.083,0.208,18.75,27.6,25.267,23.3
2016-08-21,100.0,91.125,67.0,1.125,2.083,0.958,1.5,14.292,30.8,26.525,23.4
2016-08-22,100.0,99.583,96.0,1.333,1.375,0.042,0.333,23.458,28.2,25.612,23.6
2016-08-23,100.0,98.583,81.0,4.958,6.125,1.167,1.042,17.667,28.1,23.926,22.5
2016-08-24,100.0,95.042,75.0,3.833,4.292,0.458,1.25,12.792,28.8,24.088,21.9
2016-08-25,100.0,89.792,63.0,3.043,4.13,1.087,1.75,14.125,30.0,26.038,23.1
2016-08-26,100.0,88.417,62.0,3.458,6.333,2.875,1.75,14.458,30.3,26.158,22.5
2016-08-27,100.0,96.75,84.0,1.25,1.292,0.042,1.042,6.875,24.2,21.146,20.4
2016-08-28,100.0,90.417,79.0,0.0,0.0,0.0,1.0,6.25,23.9,21.833,19.9
2016-08-29,100.0,100.0,100.0,0.0,0.0,0.0,1.0,12.417,25.3,24.212,22.2
2016-08-30,100.0,93.542,61.0,1.333,1.333,0.0,1.208,17.75,26.8,24.192,20.7
2016-08-31,100.0,85.583,62.0,2.542,3.292,0.75,1.917,22.583,29.7,24.371,19.3
2016-09-01,100.0,84.125,49.0,4.957,6.174,1.217,2.125,24.333,29.1,23.938,18.4
2016-09-02,100.0,87.208,65.0,1.458,1.542,0.083,0.917,25.208,27.6,24.454,20.4
2016-09-03,100.0,86.542,65.0,0.458,0.542,0.083,0.792,16.708,27.0,24.6,21.9
2016-09-04,100.0,95.875,82.0,0.792,1.375,0.583,0.583,9.167,27.6,24.729,22.8
2016-09-05,100.0,90.208,58.0,3.227,5.909,2.682,1.955,16.0,31.5,26.258,22.5
2016-09-06,100.0,88.708,66.0,3.917,4.417,0.5,2.583,17.0,30.6,26.992,24.8
2016-09-07,100.0,88.208,71.0,3.042,3.292,0.25,1.125,8.458,25.6,23.917,22.1
2016-09-08,100.0,100.0,100.0,2.217,2.609,0.391,1.125,14.25,26.4,23.888,21.9
2016-09-09,100.0,74.833,57.0,1.75,1.833,0.083,1.375,6.417,29.3,25.108,21.3
2016-09-10,100.0,78.25,46.0,1.583,1.708,0.125,0.625,7.083,28.8,23.762,19.8
2016-09-11,100.0,82.292,57.0,0.75,0.792,0.042,1.0,10.667,26.5,23.342,20.1
2016-09-12,100.0,92.667,88.0,0.375,0.375,0.0,0.75,6.417,23.0,22.292,21.7
2016-09-13,100.0,97.542,91.0,0.375,0.375,0.0,0.542,3.917,23.1,21.379,21.0
2016-09-14,100.0,97.458,92.0,2.909,3.182,0.273,0.864,7.545,24.3,21.933,19.7
2016-09-15,100.0,90.375,63.0,3.261,3.348,0.087,1.0,10.875,27.0,22.767,20.6
2016-09-16,100.0,93.542,75.0,3.625,3.875,0.25,1.0,9.125,24.7,22.229,20.0
2016-09-17,100.0,89.417,65.0,5.125,5.708,0.583,1.958,18.125,28.5,23.338,19.4
2016-09-18,100.0,100.0,100.0,2.458,2.458,0.0,1.0,6.958,21.3,20.425,20.0
2016-09-19,100.0,99.333,95.0,2.25,2.25,0.0,1.083,6.333,21.1,20.208,19.4
2016-09-20,100.0,100.0,100.0,1.5,1.5,0.0,1.0,4.583,19.8,18.529,17.0
2016-09-21,100.0,79.917,59.0,2.458,2.458,0.0,1.792,7.583,22.5,19.417,17.0
2016-09-22,100.0,100.0,100.0,2.0,2.0,0.0,1.0,4.708,20.0,19.188,18.2
2016-09-23,100.0,100.0,100.0,5.542,6.25,0.708,0.792,7.708,22.6,20.654,18.6
2016-09-24,100.0,97.042,84.0,4.292,4.458,0.167,1.0,7.917,23.3,20.604,19.0
2016-09-25,100.0,94.333,71.0,4.333,4.75,0.417,1.25,15.625,27.5,21.888,17.7
2016-09-26,100.0,94.833,71.0,5.042,6.417,1.375,1.167,16.375,25.6,22.488,21.0
2016-09-27,100.0,95.292,72.0,4.958,5.458,0.5,1.25,20.292,29.5,23.333,20.4
2016-09-28,100.0,98.333,82.0,9.875,15.375,5.5,2.708,33.583,28.3,24.075,21.3
2016-09-29,100.0,89.708,55.0,3.565,4.043,0.478,1.208,7.375,22.8,20.875,17.9
2016-09-30,100.0,75.625,50.0,3.125,3.167,0.042,0.833,6.125,21.5,17.458,12.0
2016-10-01,100.0,83.917,59.0,4.667,4.667,0.0,1.083,8.958,21.4,19.021,16.6
2016-10-02,100.0,87.083,67.0,2.708,2.792,0.083,1.042,11.375,23.6,19.988,17.0
2016-10-03,100.0,99.125,93.0,9.409,12.091,2.682,2.682,18.125,23.7,21.004,17.3
2016-10-04,100.0,68.708,41.0,4.833,5.333,0.5,1.583,17.292,30.3,23.604,17.5
2016-10-05,100.0,84.25,60.0,4.833,4.917,0.083,1.5,10.125,23.1,20.025,15.5
2016-10-06,100.0,57.958,43.0,1.826,1.826,0.0,1.167,7.714,26.3,23.133,18.5
2016-10-07,100.0,63.957,35.0,4.708,5.042,0.333,1.0,12.625,20.7,16.942,13.2
2016-10-08,100.0,98.0,86.0,9.708,10.042,0.333,1.875,13.25,21.3,19.071,13.8
2016-10-09,100.0,73.833,51.0,3.583,3.625,0.042,1.208,8.042,21.9,19.521,15.7
2016-10-10,77.0,60.958,51.0,1.917,1.917,0.0,1.0,6.708,18.9,16.125,14.6
2016-10-11,100.0,71.75,54.0,4.333,4.417,0.083,1.0,6.75,17.8,14.488,10.5
2016-10-12,100.0,66.167,40.0,3.125,3.167,0.042,1.0,8.0,21.9,15.992,9.2
2016-10-13,100.0,69.208,50.0,4.045,4.227,0.182,1.043,5.565,16.6,13.608,11.7
2016-10-14,100.0,75.833,44.0,5.042,5.375,0.333,0.667,6.833,19.2,13.046,9.0
2016-10-15,100.0,79.375,40.0,5.5,6.625,1.125,0.625,10.958,21.1,13.662,7.4
2016-10-16,100.0,82.583,42.0,4.958,5.208,0.25,1.208,8.583,23.3,15.779,8.7
2016-10-17,100.0,98.875,92.0,10.083,11.833,1.75,1.417,10.042,20.4,17.675,14.2
2016-10-18,100.0,84.292,60.0,4.667,5.083,0.417,1.125,8.333,24.4,20.388,17.6
2016-10-19,100.0,81.917,63.0,4.375,4.833,0.458,1.083,11.5,21.2,17.846,14.1
2016-10-20,100.0,64.833,33.0,3.957,5.652,1.696,1.083,15.292,25.7,19.071,12.8
2016-10-21,97.0,56.625,27.0,3.542,3.667,0.125,1.125,5.5,21.6,14.65,8.9
2016-10-22,100.0,87.75,65.0,5.25,5.667,0.417,0.958,8.25,17.9,13.6,7.4
2016-10-23,100.0,62.0,47.0,1.875,1.875,0.0,1.125,6.917,18.9,15.058,10.3
2016-10-24,90.0,52.417,30.0,2.833,2.958,0.125,1.0,4.792,17.7,12.017,5.6
2016-10-25,99.0,69.5,44.0,4.542,5.0,0.458,1.417,6.958,19.0,14.079,5.3
2016-10-26,96.0,75.75,54.0,7.292,7.958,0.667,1.458,8.75,25.1,19.921,15.0
2016-10-27,64.0,43.0,28.0,2.043,2.043,0.0,1.0,10.542,19.3,16.25,11.6
2016-10-28,100.0,75.333,49.0,5.667,5.958,0.292,0.958,5.708,13.1,11.692,9.9
2016-10-29,100.0,65.167,44.0,1.875,2.0,0.125,1.042,8.042,18.2,13.25,8.7
2016-10-30,93.0,65.125,44.0,2.333,2.375,0.042,1.0,9.958,15.0,10.512,7.5
2016-10-31,100.0,81.792,55.0,7.083,8.083,1.0,1.417,7.625,19.2,12.567,5.5
2016-11-01,100.0,82.375,63.0,5.409,6.182,0.773,1.091,4.375,16.6,11.646,8.3
2016-11-02,90.0,71.125,54.0,4.875,5.167,0.292,1.042,5.375,11.9,9.162,6.8
2016-11-03,100.0,68.75,37.0,2.652,2.783,0.13,1.0,4.417,17.3,11.544,8.1
2016-11-04,99.0,60.667,35.0,6.083,7.083,1.0,1.0,7.042,15.8,10.204,5.1
2016-11-05,100.0,88.792,66.0,8.833,10.083,1.25,1.542,8.5,19.5,11.675,4.6
2016-11-06,94.0,50.75,31.0,1.458,1.458,0.0,1.0,12.417,15.8,12.204,6.8
2016-11-07,100.0,67.333,45.0,5.375,5.875,0.5,1.208,7.25,11.4,6.988,2.4
2016-11-08,100.0,80.042,58.0,7.833,9.167,1.333,1.958,9.208,15.8,9.979,2.7
2016-11-09,58.0,46.375,32.0,1.458,1.5,0.042,1.0,4.75,11.1,8.329,5.6
2016-11-10,83.0,53.458,35.0,4.913,5.696,0.783,1.0,3.625,11.1,7.783,5.5
2016-11-11,100.0,96.667,67.0,5.625,5.958,0.333,1.208,3.208,11.5,9.642,6.9
2016-11-12,100.0,74.292,37.0,4.583,4.792,0.208,1.0,8.875,18.2,12.05,6.6
2016-11-13,100.0,87.292,57.0,6.5,7.292,0.792,1.458,15.083,18.4,11.121,4.6
2016-11-14,100.0,90.708,68.0,8.208,9.25,1.042,1.042,18.458,16.8,13.004,7.7
2016-11-15,100.0,71.125,45.0,4.565,5.609,1.043,1.217,8.696,22.6,15.812,10.8
2016-11-16,72.0,45.625,31.0,3.045,3.318,0.273,0.579,8.455,13.1,9.488,4.7
2016-11-17,99.0,65.348,45.0,5.043,6.0,0.957,0.25,3.833,14.0,8.454,2.3
2016-11-18,100.0,74.792,49.0,10.0,12.0,2.0,1.042,8.75,14.2,7.858,1.9
2016-11-19,100.0,100.0,100.0,12.75,18.542,5.792,1.167,10.75,12.5,10.167,6.5
2016-11-20,100.0,78.917,56.0,5.292,6.208,0.917,1.833,10.0,19.7,15.262,9.6
2016-11-21,100.0,65.917,50.0,4.333,4.458,0.125,1.375,8.0,14.1,11.583,9.7
2016-11-22,100.0,83.792,45.0,6.833,7.833,1.0,1.375,8.542,20.5,13.625,10.2
2016-11-23,91.0,56.667,39.0,1.833,1.833,0.0,1.125,1.917,12.4,7.817,5.2
2016-11-24,100.0,85.167,43.0,7.565,8.652,1.087,1.083,4.333,5.0,2.633,0.7
2016-11-25,100.0,81.5,46.0,7.875,10.0,2.125,1.375,8.208,10.3,4.529,-1.6
2016-11-26,100.0,77.0,46.0,6.875,8.333,1.458,1.25,4.25,10.8,6.188,0.5
2016-11-27,100.0,94.708,72.0,4.083,4.458,0.375,1.292,3.333,12.7,9.808,7.2
2016-11-28,100.0,65.833,44.0,2.792,3.167,0.375,1.375,7.958,11.3,9.067,6.6
2016-11-29,56.0,46.25,33.0,1.917,2.0,0.083,1.083,5.0,10.2,7.812,6.0
2016-11-30,75.0,59.167,40.0,5.75,6.083,0.333,1.708,7.542,9.4,6.283,2.5
2016-12-01,100.0,94.083,65.0,8.409,9.545,1.136,1.957,3.917,12.9,10.329,7.2
2016-12-02,66.0,48.958,31.0,2.417,2.875,0.458,0.208,3.208,13.6,9.779,6.7
2016-12-03,99.0,70.458,40.0,5.833,6.042,0.208,0.708,5.0,16.5,9.704,3.3
2016-12-04,100.0,80.667,56.0,7.333,7.75,0.417,1.875,7.917,17.9,11.279,6.2
2016-12-05,100.0,69.208,35.0,8.25,9.083,0.833,1.0,6.375,18.2,12.396,8.9
2016-12-06,100.0,59.375,37.0,5.125,6.333,1.208,1.0,3.792,14.1,7.867,3.6
2016-12-07,75.0,49.833,34.0,5.625,5.958,0.333,1.333,3.542,10.4,6.2,3.8
2016-12-08,95.0,61.042,33.0,7.609,8.696,1.087,1.042,2.792,11.1,5.604,1.1
2016-12-09,100.0,64.208,35.0,8.583,10.667,2.083,1.542,5.375,16.3,9.433,4.1
2016-12-10,61.0,46.625,34.0,1.708,2.167,0.458,0.292,2.292,8.5,5.804,3.0
2016-12-11,69.0,42.0,29.0,1.375,1.708,0.333,0.0,3.833,8.2,4.083,0.1
2016-12-12,68.0,47.0,26.0,6.667,7.708,1.042,0.375,4.708,9.9,4.792,-0.4
2016-12-13,99.0,66.5,43.0,14.417,20.292,5.875,2.0,7.583,14.3,8.862,3.5
2016-12-14,100.0,77.583,54.0,2.958,3.042,0.083,0.958,2.292,8.4,5.888,1.0
2016-12-15,100.0,62.833,41.0,4.409,5.136,0.727,0.826,2.913,7.1,2.721,-1.7
2016-12-16,81.0,54.458,32.0,5.292,6.125,0.833,0.875,3.5,7.4,2.179,-2.3
2016-12-17,92.0,66.708,39.0,8.5,10.625,2.125,1.0,2.708,9.9,2.892,-3.3
2016-12-18,93.0,66.0,29.0,11.458,12.958,1.5,1.583,8.042,15.1,6.5,-1.1
2016-12-19,89.0,64.833,26.0,15.292,22.875,7.583,1.333,11.042,16.7,8.183,3.6
2016-12-20,93.0,65.958,36.0,10.292,12.792,2.5,1.667,9.25,17.3,9.95,2.3
2016-12-21,100.0,78.708,49.0,12.708,15.208,2.5,2.25,10.708,17.1,9.612,4.0
2016-12-22,100.0,92.833,72.0,13.826,16.913,3.087,4.083,16.25,18.4,13.025,3.6
2016-12-23,100.0,58.125,32.0,2.458,2.625,0.167,0.292,2.667,17.2,12.317,4.5
2016-12-24,63.0,49.875,30.0,1.958,2.167,0.208,0.0,2.0,9.4,5.9,2.7
2016-12-25,87.0,59.417,33.0,4.042,4.625,0.583,0.25,2.0,12.2,5.283,-0.5
2016-12-26,99.0,78.833,49.0,15.0,19.917,4.917,1.792,6.292,12.8,6.721,-0.6
2016-12-27,97.0,73.5,56.0,13.125,15.042,1.917,2.417,9.625,13.5,9.35,5.1
2016-12-28,87.0,62.0,46.0,3.042,3.333,0.292,0.042,3.208,5.6,3.138,-2.7
2016-12-29,96.0,66.792,34.0,7.783,9.0,1.217,0.708,4.167,9.6,3.175,-3.4
2016-12-30,57.0,43.542,30.0,1.708,1.708,0.0,1.0,4.333,6.1,3.533,1.4
2016-12-31,86.0,63.417,33.0,8.042,9.0,0.958,1.875,3.208,11.3,4.229,-3.0
2017-01-01,100.0,58.0,35.0,2.083,2.667,0.583,1.0,5.375,9.7,5.425,0.6
2017-01-02,67.0,44.458,30.0,2.292,2.958,0.667,1.0,4.583,7.6,4.171,0.3
2017-01-03,61.0,49.708,30.0,1.042,1.583,0.542,1.0,2.5,5.8,2.862,0.0
2017-01-04,76.0,51.25,30.0,2.619,3.286,0.667,1.0,3.667,6.1,2.279,-1.6
2017-01-05,89.0,64.417,39.0,9.458,11.417,1.958,1.292,3.958,7.1,1.608,-2.8
2017-01-06,95.0,59.542,30.0,6.958,8.333,1.375,1.0,3.833,9.2,3.142,-3.1
2017-01-07,61.0,40.417,26.0,1.708,2.375,0.667,1.0,5.625,8.7,4.479,0.8
2017-01-08,100.0,71.25,37.0,8.125,9.292,1.167,2.5,8.458,11.8,6.117,-0.7
2017-01-09,100.0,67.417,34.0,6.875,8.792,1.917,0.917,4.375,12.1,8.325,3.8
2017-01-10,68.0,46.708,19.0,7.167,8.5,1.333,1.208,5.4,11.4,5.042,-0.6
2017-01-11,96.0,59.542,17.0,7.261,10.348,3.087,0.833,1.857,10.3,2.533,-2.6
