date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-08-14,201.583,92.0,69.958,35.0,13.125,9.667,13.167,3.5,1.083,21.542,31.4,26.5,23.0,214.708
2014-08-15,198.826,91.0,83.167,73.0,11.391,6.25,7.667,1.417,0.917,27.417,29.0,25.621,22.5,210.217
2014-08-16,191.208,98.0,96.458,93.0,12.125,4.208,5.417,1.208,0.167,11.542,23.6,21.458,20.0,203.333
2014-08-17,192.875,98.0,92.917,78.0,10.042,3.833,4.833,1.0,0.417,8.542,26.3,22.358,19.6,202.917
2014-08-18,194.083,98.0,83.625,46.0,13.417,7.042,9.167,2.125,0.708,17.125,33.8,26.175,22.0,207.5
2014-08-19,193.304,96.0,78.875,56.0,14.13,10.783,15.261,4.478,0.957,16.333,33.0,27.812,23.5,207.435
2014-08-20,185.875,94.0,71.292,51.0,10.375,5.875,8.5,2.625,1.042,18.042,34.0,29.096,24.8,196.25
2014-08-21,188.833,95.0,73.792,52.0,12.833,7.917,12.958,5.042,0.958,14.833,33.5,28.171,24.1,201.667
2014-08-22,186.0,96.0,76.0,50.0,12.826,7.667,9.792,2.125,1.208,21.375,34.2,27.1,22.1,198.826
2014-08-23,189.833,96.0,79.958,52.0,9.458,7.417,9.667,2.25,0.917,15.583,29.9,25.612,21.4,199.292
2014-08-24,194.542,97.0,82.625,48.0,10.375,7.0,8.5,1.5,1.042,17.5,30.7,24.771,22.4,204.917
2014-08-25,197.0,97.0,82.583,63.0,18.375,8.583,11.708,3.125,0.917,18.0,27.7,24.538,22.3,215.375
2014-08-26,191.833,98.0,95.0,86.0,9.958,10.333,12.75,2.417,1.0,12.875,22.7,20.517,18.2,201.792
2014-08-27,189.95,98.0,95.292,91.0,10.8,10.211,12.211,2.0,1.0,7.417,18.6,17.879,16.9,200.75
2014-08-28,189.667,98.0,89.667,72.0,13.625,9.083,11.0,1.917,1.0,6.75,23.6,19.958,17.3,203.292
2014-08-29,192.174,96.0,79.375,57.0,16.565,6.833,8.708,1.875,1.042,10.0,26.9,22.121,19.2,208.739
2014-08-30,190.75,97.0,83.583,55.0,11.417,7.458,9.125,1.667,1.125,10.25,26.5,21.425,19.4,202.167
2014-08-31,189.833,97.0,78.917,53.0,9.0,4.167,5.083,0.917,1.0,9.792,25.9,21.912,19.0,198.833
2014-09-01,191.0,98.0,88.042,76.0,19.792,9.417,11.542,2.125,1.167,10.875,23.0,20.729,18.8,210.792
2014-09-02,189.458,98.0,84.583,64.0,13.625,9.417,11.042,1.625,1.0,8.5,26.0,21.321,18.7,203.083
2014-09-03,191.625,94.0,83.833,72.0,17.75,9.208,10.583,1.375,1.125,10.333,23.1,20.825,19.0,209.375
2014-09-04,188.625,89.0,81.917,67.0,13.667,4.417,5.417,1.0,1.125,14.25,25.5,22.058,19.5,202.292
2014-09-05,191.0,92.0,80.125,68.0,12.783,5.917,6.917,1.0,1.042,18.25,28.1,24.696,21.9,203.783
2014-09-06,192.083,96.0,68.542,42.0,12.667,5.792,6.792,1.0,1.0,16.0,29.1,25.004,20.0,204.75
2014-09-07,189.667,98.0,84.208,52.0,12.125,5.125,5.958,0.833,1.0,10.083,25.0,20.883,17.3,201.792
2014-09-08,191.81,96.0,82.083,66.0,14.762,8.0,10.174,2.174,0.957,14.957,24.6,21.079,17.8,206.571
2014-09-09,191.083,97.0,77.792,53.0,12.042,6.708,8.417,1.708,0.333,17.833,26.6,21.654,17.9,203.125
2014-09-10,195.083,95.0,79.5,55.0,14.583,7.833,9.458,1.625,0.875,21.833,26.5,21.725,17.7,209.667
2014-09-11,192.5,97.0,83.583,58.0,18.875,10.542,12.292,1.75,0.667,15.875,24.6,20.458,16.9,211.375
2014-09-12,193.609,96.0,72.125,51.0,8.174,8.208,11.708,3.5,0.292,8.458,23.7,19.192,14.5,201.783
2014-09-13,196.167,95.0,76.625,47.0,9.083,8.792,11.167,2.375,0.167,8.125,24.8,19.358,15.3,205.25
2014-09-14,194.833,97.0,74.542,54.0,7.708,5.5,7.917,2.417,0.333,5.75,24.1,19.938,15.0,202.542
2014-09-15,197.208,95.0,80.292,60.0,6.75,6.792,9.208,2.417,0.833,11.292,23.5,19.204,14.3,203.958
2014-09-16,195.5,96.0,78.625,51.0,8.042,8.417,10.292,1.875,0.667,13.083,25.4,20.35,17.1,203.542
2014-09-17,191.792,84.0,69.208,53.0,6.583,6.375,7.5,1.125,0.792,9.0,21.5,19.225,16.8,198.375
2014-09-18,192.833,76.0,60.875,39.0,7.042,4.375,5.417,1.042,0.958,8.292,21.0,18.425,16.7,199.875
2014-09-19,192.45,79.0,63.042,47.0,6.35,6.522,8.0,1.478,1.0,6.833,22.8,18.779,15.2,198.8
2014-09-20,193.571,89.0,68.818,41.0,9.952,8.952,10.952,2.0,1.19,11.952,22.8,17.973,14.2,203.524
2014-09-21,195.458,95.0,68.125,34.0,9.417,7.875,11.0,3.125,1.125,9.125,24.5,18.146,11.9,204.875
2014-09-22,192.542,93.0,66.25,37.0,6.417,7.292,9.833,2.542,0.875,11.208,23.5,18.604,14.5,198.958
2014-09-23,191.333,86.0,60.875,36.0,6.167,7.292,8.792,1.5,1.333,10.875,24.3,18.888,13.2,197.5
2014-09-24,191.0,97.0,77.417,57.0,8.208,6.5,7.667,1.167,1.167,16.667,23.9,19.146,14.4,199.208
2014-09-25,186.958,97.0,88.083,75.0,9.833,4.292,5.0,0.708,1.0,8.667,23.6,20.246,18.1,196.792
2014-09-26,189.045,84.0,71.333,49.0,9.864,3.913,4.609,0.696,0.818,9.0,24.7,19.762,15.5,198.909
2014-09-27,191.083,95.0,74.5,49.0,10.333,6.833,8.292,1.458,0.917,11.625,21.5,16.767,12.9,201.417
2014-09-28,190.875,96.0,75.083,45.0,11.0,5.792,7.5,1.708,0.833,14.708,24.9,18.233,11.2,201.875
2014-09-29,189.5,88.0,69.667,45.0,9.833,5.292,6.333,1.042,0.792,17.708,25.3,20.088,15.7,199.333
2014-09-30,190.625,87.0,70.417,50.0,8.875,6.167,7.125,0.958,0.958,18.333,24.5,20.296,16.7,199.5
2014-10-01,191.292,94.0,83.125,76.0,11.917,11.042,13.917,2.875,1.0,14.667,19.2,17.738,15.4,203.208
2014-10-02,193.0,97.0,88.895,69.0,17.417,9.75,16.0,6.25,0.958,17.0,21.9,17.853,14.4,210.417
2014-10-03,190.368,97.0,79.095,56.0,11.368,6.211,7.526,1.316,0.444,11.0,27.2,21.319,19.1,201.737
2014-10-04,190.375,79.0,69.083,52.0,8.833,3.417,4.167,0.75,0.167,13.875,22.1,19.762,16.4,199.208
2014-10-05,193.375,98.0,89.208,71.0,8.583,5.875,6.875,1.0,0.125,13.958,15.6,13.533,12.0,201.958
2014-10-06,189.792,98.0,93.333,78.0,7.917,4.167,5.125,0.958,0.0,2.708,20.3,15.979,12.9,197.708
2014-10-07,191.25,98.0,76.958,51.0,9.208,7.333,8.958,1.625,0.042,7.292,20.7,16.1,12.4,200.458
2014-10-08,195.542,97.0,68.083,17.0,22.333,13.292,22.667,9.375,0.583,9.083,21.8,15.208,9.3,217.875
2014-10-09,193.958,92.0,77.333,57.0,25.292,10.667,17.375,6.708,1.042,14.043,23.2,17.554,12.6,219.25
2014-10-10,189.739,94.0,74.625,56.0,13.0,7.333,8.75,1.417,0.542,17.583,23.2,18.979,15.2,202.739
2014-10-11,188.792,88.0,65.708,43.0,13.0,4.625,5.833,1.208,0.333,15.667,20.7,16.071,11.4,201.792
2014-10-12,191.667,95.0,76.625,55.0,12.625,7.292,10.75,3.458,0.625,19.167,19.4,14.283,9.3,204.292
2014-10-13,191.333,98.0,91.875,81.0,20.583,7.542,8.958,1.417,0.458,22.167,15.4,14.104,12.0,211.917
2014-10-14,185.708,98.0,78.583,55.0,7.667,2.875,3.875,1.0,0.083,3.75,20.2,16.779,13.5,193.375
2014-10-15,189.25,90.0,69.333,44.0,12.375,6.375,7.625,1.25,0.542,8.792,17.8,14.021,11.1,201.625
2014-10-16,190.609,94.0,85.0,73.0,15.826,12.739,15.87,3.13,0.609,9.792,16.6,13.229,9.9,206.435
2014-10-17,190.0,97.0,69.417,51.0,7.304,5.792,6.833,1.042,0.708,9.75,17.5,13.9,10.9,197.304
2014-10-18,191.5,92.0,61.5,31.0,14.167,8.333,10.625,2.292,0.958,14.625,19.9,14.383,9.7,205.667
2014-10-19,194.833,95.0,71.875,38.0,14.625,8.542,10.375,1.833,0.875,19.625,21.6,13.95,7.1,209.458
2014-10-20,193.833,98.0,83.125,54.0,17.708,12.875,16.542,3.667,1.375,22.917,20.9,15.779,10.1,211.542
2014-10-21,190.458,97.0,91.792,76.0,10.542,11.458,14.208,2.75,0.875,21.958,19.3,17.104,14.5,201.0
2014-10-22,189.708,98.0,97.833,96.0,10.042,10.75,12.417,1.667,0.0,11.458,16.5,12.708,10.5,199.75
2014-10-23,191.0,98.0,85.125,72.0,8.125,8.083,9.792,1.708,0.417,13.417,13.6,11.55,10.0,199.125
2014-10-24,192.87,98.0,82.708,53.0,18.391,13.667,25.208,11.542,0.833,12.875,19.0,12.192,5.9,211.261
2014-10-25,193.417,98.0,80.292,44.0,14.208,13.208,19.042,5.833,1.0,19.208,22.3,13.946,7.9,207.625
2014-10-26,192.75,98.0,86.583,60.0,12.042,8.75,11.417,2.667,0.875,20.333,23.0,16.129,9.4,204.792
2014-10-27,189.333,98.0,80.125,65.0,8.875,6.583,8.667,2.083,0.609,12.625,18.9,14.867,9.9,198.208
2014-10-28,191.087,85.0,72.542,61.0,3.087,3.478,4.609,1.13,0.13,9.375,10.9,9.654,8.6,194.174
2014-10-29,191.333,72.0,62.833,51.0,7.667,4.208,5.25,1.042,0.542,9.875,14.9,12.262,10.0,199.0
2014-10-30,193.042,92.0,68.042,37.0,12.25,15.167,17.833,2.667,1.333,19.083,20.6,13.592,7.4,205.292
2014-10-31,194.696,96.0,80.167,50.0,20.652,19.292,29.25,9.958,1.292,24.667,22.4,15.275,7.9,215.348
2014-11-01,194.375,98.0,94.875,88.0,18.958,16.417,25.292,8.875,1.125,26.375,15.8,14.825,13.7,213.333
2014-11-02,188.917,98.0,87.542,72.0,11.167,6.0,7.208,1.208,0.792,8.042,22.2,17.438,14.3,200.083
2014-11-03,189.958,87.0,78.083,73.0,6.333,2.958,3.917,0.958,0.875,6.583,16.1,10.746,8.8,196.292
2014-11-04,190.5,84.0,62.125,41.0,7.875,6.75,8.208,1.458,0.875,7.125,14.5,11.329,7.3,198.375
2014-11-05,195.091,96.0,82.25,59.0,20.818,18.739,38.87,20.13,1.435,12.167,15.0,9.204,3.4,215.909
2014-11-06,191.667,97.0,76.292,59.0,20.875,13.875,32.0,18.125,1.25,11.708,21.6,14.054,7.4,212.542
2014-11-07,191.043,85.0,65.708,53.0,5.565,4.25,5.5,1.25,1.0,14.583,14.1,11.421,8.6,196.609
2014-11-08,192.583,79.0,63.875,46.0,11.458,7.625,8.917,1.292,1.083,12.042,15.7,11.838,7.7,204.042
2014-11-09,195.0,98.0,88.25,72.0,19.708,17.25,21.958,4.708,1.083,24.667,14.2,12.083,10.5,214.708
2014-11-10,191.292,98.0,64.542,44.0,9.333,8.583,10.25,1.667,0.917,14.5,15.9,13.221,8.1,200.625
2014-11-11,195.875,95.0,74.542,44.0,31.958,20.458,35.333,14.875,1.458,17.708,15.7,9.808,5.2,227.833
2014-11-12,197.292,95.0,87.708,59.0,25.958,21.042,49.542,28.5,1.75,21.208,14.6,10.488,6.7,223.25
2014-11-13,191.261,88.0,70.625,53.0,4.957,4.043,5.348,1.304,0.826,4.043,13.5,9.517,5.4,196.217
2014-11-14,191.783,90.0,78.792,66.0,10.522,5.667,7.083,1.417,0.75,2.292,9.5,7.167,5.3,202.304
2014-11-15,192.625,86.0,75.292,63.0,7.583,3.875,5.0,1.125,0.833,4.417,7.4,6.658,6.1,200.208
2014-11-16,192.958,85.0,66.625,57.0,9.708,6.708,8.417,1.708,1.0,7.25,10.5,8.113,5.0,202.667
2014-11-17,195.083,96.0,74.417,48.0,16.583,14.125,20.167,6.042,1.458,9.792,14.4,8.012,1.6,211.667
2014-11-18,192.042,82.0,72.667,52.0,7.75,5.125,6.583,1.458,1.375,6.625,10.5,8.054,6.6,199.792
2014-11-19,191.958,83.0,69.875,55.0,12.167,6.292,7.833,1.542,1.0,8.583,9.8,7.475,5.5,204.125
2014-11-20,196.042,96.0,78.792,57.0,39.625,21.875,35.458,13.583,1.292,16.417,9.8,5.588,0.6,235.667
2014-11-21,195.619,97.0,81.083,53.0,59.905,22.348,55.87,33.522,1.5,19.417,15.8,7.479,1.3,255.524
2014-11-22,193.083,98.0,75.167,37.0,31.875,19.0,32.167,13.167,2.125,16.708,17.3,10.238,4.7,224.958
2014-11-23,194.083,96.0,79.625,66.0,26.042,12.042,17.958,5.917,1.333,16.792,11.6,8.0,4.1,220.125
2014-11-24,193.458,92.0,75.0,59.0,20.292,12.708,16.958,4.25,1.542,17.0,13.7,9.2,3.7,213.75
2014-11-25,189.583,98.0,89.208,65.0,16.583,12.792,15.833,3.042,1.0,11.167,12.7,9.417,6.7,206.167
2014-11-26,189.542,98.0,96.917,94.0,12.208,7.167,9.042,1.875,0.792,4.583,6.4,5.417,4.0,201.75
2014-11-27,192.042,98.0,93.5,77.0,36.458,16.792,32.167,15.375,2.292,7.792,12.7,8.221,5.7,228.5
2014-11-28,193.565,98.0,87.042,68.0,24.13,15.875,39.125,23.25,2.5,11.042,15.0,9.454,3.6,217.696
2014-11-29,191.875,98.0,90.042,71.0,16.917,15.875,20.583,4.708,1.375,20.417,16.6,12.954,11.2,208.792
2014-11-30,190.625,98.0,93.875,80.0,15.833,8.958,10.542,1.583,1.0,11.542,13.4,10.867,9.6,206.458
2014-12-01,190.875,98.0,89.917,66.0,21.333,13.042,19.083,6.042,1.417,10.833,15.1,11.667,9.7,212.208
2014-12-02,189.083,84.0,67.083,48.0,5.625,6.667,8.5,1.833,1.0,1.917,8.5,6.004,4.0,194.708
2014-12-03,192.375,79.0,64.042,46.0,13.833,16.625,22.375,5.75,2.5,5.583,7.5,4.567,0.7,206.208
2014-12-04,193.25,87.0,74.75,59.0,14.708,17.5,30.75,13.25,1.917,6.0,8.7,5.246,0.7,207.958
2014-12-05,191.5,89.0,79.458,65.0,9.045,5.913,7.652,1.739,1.0,2.833,6.2,3.508,0.4,200.545
2014-12-06,193.417,86.0,71.458,53.0,8.542,6.417,8.667,2.25,1.0,3.333,4.0,1.35,-1.8,201.958
2014-12-07,194.625,92.0,76.833,68.0,10.083,7.458,9.792,2.333,1.042,2.625,2.8,1.6,-0.2,204.708
2014-12-08,196.708,93.0,73.167,44.0,19.5,20.208,30.583,10.375,2.167,7.167,8.7,2.838,-2.5,216.208
2014-12-09,197.75,97.0,79.0,60.0,16.208,15.167,43.833,28.667,2.833,8.875,8.1,2.57,-1.4,213.958
2014-12-10,193.667,87.0,67.792,54.0,17.25,14.167,21.125,6.958,1.25,9.75,6.4,3.879,1.0,210.917
2014-12-11,194.583,91.0,81.667,69.0,14.667,16.833,26.542,9.708,1.792,11.542,9.5,5.883,0.3,209.25
2014-12-12,192.9,84.0,72.5,61.0,8.6,6.391,7.783,1.391,1.136,8.0,5.4,3.942,1.5,201.5
2014-12-13,194.167,96.0,87.792,74.0,11.458,14.25,18.25,4.0,0.667,5.083,2.8,0.825,-0.9,205.625
2014-12-14,194.792,97.0,82.708,72.0,7.5,6.708,8.583,1.875,0.917,2.542,1.0,-0.338,-1.5,202.292
2014-12-15,194.5,91.0,75.042,61.0,9.083,8.792,11.042,2.25,1.0,4.87,1.7,0.008,-1.2,203.583
2014-12-16,196.125,98.0,90.875,77.0,20.417,26.833,50.667,23.833,2.667,12.167,4.9,0.388,-1.8,216.542
2014-12-17,193.667,97.0,90.625,83.0,6.25,5.25,7.333,2.083,0.958,2.417,2.0,-0.504,-3.1,199.917
2014-12-18,193.25,97.0,85.125,75.0,4.708,5.333,7.75,2.417,0.375,3.083,1.8,-0.146,-3.2,197.958
2014-12-19,192.348,96.0,79.417,62.0,11.217,11.792,17.875,6.083,0.583,4.792,4.8,2.167,-0.1,203.565
2014-12-20,194.792,98.0,88.833,68.0,25.5,24.042,47.708,23.667,1.292,12.583,7.8,3.412,-0.8,220.292
2014-12-21,191.833,89.0,76.375,62.0,10.208,6.875,8.5,1.625,0.917,6.125,7.2,4.433,2.5,202.042
2014-12-22,192.0,98.0,88.708,72.0,8.957,8.13,11.217,3.087,1.304,2.833,3.6,1.025,-1.1,200.957
2014-12-23,190.958,95.0,76.5,67.0,6.25,3.875,5.083,1.208,1.042,6.583,2.6,1.225,-0.7,197.208
2014-12-24,190.958,93.0,74.708,46.0,11.417,17.625,23.167,5.542,1.25,6.458,9.3,3.6,-1.7,202.375
2014-12-25,191.375,90.0,74.292,60.0,6.167,6.0,8.0,2.0,1.083,5.25,3.3,1.742,0.1,197.542
2014-12-26,194.522,98.0,77.75,68.0,6.913,5.25,7.208,1.958,0.875,4.042,1.4,0.121,-0.8,201.435
2014-12-27,194.083,90.0,74.875,62.0,9.625,7.0,9.042,2.042,1.0,7.375,2.5,0.158,-2.2,203.708
2014-12-28,195.75,90.0,70.542,36.0,15.875,18.417,25.167,6.75,1.375,10.875,6.7,0.533,-4.5,211.625
2014-12-29,196.375,98.0,94.0,84.0,20.792,22.042,34.375,12.333,1.125,18.458,4.0,1.917,-0.5,217.167
2014-12-30,193.875,98.0,92.292,83.0,10.0,10.875,12.417,1.542,2.167,17.042,4.3,2.917,1.5,203.875
2014-12-31,192.542,98.0,93.458,83.0,11.083,9.25,10.458,1.208,1.083,8.458,5.2,3.262,1.5,203.625
2015-04-01,192.75,98.0,80.417,56.0,9.417,10.5,11.583,1.083,2.458,43.417,14.3,10.808,6.5,202.167
2015-04-02,190.25,92.0,62.875,30.0,6.042,4.708,5.542,0.833,0.917,10.333,17.2,10.204,5.9,196.292
2015-04-03,190.913,83.0,77.583,69.0,7.565,7.5,8.833,1.333,1.208,19.917,18.7,13.479,9.3,198.478
2015-04-04,191.125,82.0,60.375,33.0,6.25,4.875,5.917,1.042,0.708,6.792,15.8,11.354,7.9,197.375
2015-04-05,192.25,98.0,94.208,77.0,8.625,7.917,9.083,1.167,0.167,12.833,11.5,8.704,6.6,200.875
2015-04-06,190.0,97.0,79.333,62.0,8.667,4.042,5.042,1.0,0.5,3.958,16.8,13.233,9.1,198.667
2015-04-07,191.565,96.0,85.542,66.0,6.348,4.091,5.045,0.955,0.636,7.391,8.7,6.45,4.4,197.913
2015-04-08,194.542,98.0,77.875,62.0,7.292,6.75,9.417,2.667,6.75,11.375,4.3,2.846,0.5,201.833
2015-04-09,194.417,93.0,65.375,36.0,9.458,10.375,13.333,2.958,3.5,9.125,11.5,5.267,0.1,203.875
2015-04-10,193.261,98.0,86.417,59.0,15.696,17.696,23.696,6.0,3.522,12.87,10.5,6.583,1.0,208.957
2015-04-11,189.667,98.0,90.833,80.0,10.083,6.292,8.0,1.708,0.458,6.208,12.5,9.621,7.8,199.75
2015-04-12,190.875,89.0,61.042,15.0,8.042,4.792,5.875,1.083,0.792,10.083,18.3,11.275,6.2,198.917
2015-04-13,192.875,98.0,86.5,59.0,13.583,14.625,17.458,2.833,1.125,13.042,12.0,8.658,6.4,206.458
2015-04-14,189.125,98.0,94.792,83.0,17.5,14.625,16.958,2.333,1.667,19.833,14.2,11.688,8.5,206.625
2015-04-15,187.957,98.0,84.083,60.0,9.217,5.783,6.87,1.087,0.35,4.9,18.1,12.188,7.4,197.174
2015-04-16,191.708,89.0,66.333,38.0,9.833,8.167,9.125,0.958,1.5,29.0,19.6,13.646,8.5,201.542
2015-04-17,193.609,89.0,70.917,59.0,10.261,10.292,11.792,1.5,0.75,29.375,16.4,10.625,8.9,203.87
2015-04-18,192.417,69.0,45.625,22.0,6.583,5.348,6.478,1.13,0.826,26.913,19.5,12.683,6.2,199.0
2015-04-19,193.0,90.0,51.25,20.0,9.542,8.167,9.333,1.167,1.375,22.208,21.5,14.275,6.5,202.542
2015-04-20,190.792,98.0,94.667,89.0,17.125,10.417,12.167,1.75,1.208,25.875,19.3,14.175,10.4,207.917
2015-04-21,190.25,96.0,75.458,62.0,8.75,6.25,7.375,1.125,0.167,4.583,17.1,12.621,8.7,199.0
2015-04-22,193.208,95.0,63.0,36.0,8.542,10.375,13.375,3.0,1.083,16.083,20.6,13.462,4.5,201.75
2015-04-23,192.667,92.0,54.833,22.0,12.25,11.958,14.917,2.958,1.375,17.917,22.9,16.15,8.9,204.917
2015-04-24,191.0,85.0,59.667,42.0,10.2,7.261,8.391,1.13,1.696,24.583,22.6,16.971,10.7,201.2
2015-04-25,192.417,71.0,40.875,20.0,11.125,5.292,6.208,0.917,1.167,25.792,19.1,15.246,9.9,203.542
2015-04-26,194.167,75.0,50.958,34.0,10.25,6.333,7.417,1.083,1.125,23.625,22.5,15.804,7.1,204.417
2015-04-27,193.333,81.0,44.0,18.0,13.75,10.875,12.375,1.5,1.708,24.458,27.8,20.225,9.9,207.083
2015-04-28,192.583,81.0,41.458,13.0,17.167,13.708,15.25,1.542,1.542,27.292,29.8,21.308,12.6,209.75
2015-04-29,192.167,82.0,57.208,32.0,14.375,9.792,11.292,1.5,1.417,26.583,26.2,19.496,13.4,206.542
2015-04-30,187.542,88.0,61.708,30.0,13.792,4.333,5.333,1.0,0.958,15.167,25.8,19.312,15.0,201.333
2015-05-01,190.217,92.0,54.875,16.0,11.174,9.5,11.5,2.0,0.958,14.083,28.2,20.292,12.1,201.391
2015-05-02,190.875,81.0,51.625,29.0,7.542,8.083,9.708,1.625,1.25,18.875,28.5,20.358,13.1,198.417
2015-05-03,188.917,87.0,63.458,34.0,6.958,4.333,5.333,1.0,1.083,14.958,27.3,20.275,13.5,195.875
2015-05-04,187.125,90.0,70.0,47.0,6.25,3.208,4.167,0.958,0.667,13.25,25.2,20.896,16.2,193.375
2015-05-05,190.292,75.0,46.458,21.0,5.125,2.75,3.458,0.708,0.583,12.958,21.6,15.804,11.8,195.417
2015-05-06,193.5,79.0,51.333,24.0,5.917,4.375,5.333,0.958,1.125,17.458,24.3,17.179,7.8,199.417
2015-05-07,192.333,81.0,49.333,24.0,7.708,9.708,11.167,1.458,1.208,18.042,24.5,19.225,13.5,200.042
2015-05-08,192.636,77.0,49.208,25.0,8.091,10.739,11.913,1.174,1.273,19.792,25.0,18.421,12.0,200.727
2015-05-09,192.542,90.0,75.958,61.0,13.375,11.0,12.458,1.458,1.083,17.167,17.5,15.458,13.3,205.917
2015-05-10,192.0,84.0,59.208,41.0,5.958,2.826,3.739,0.913,0.261,14.087,15.6,13.6,10.1,197.958
2015-05-11,192.542,73.0,44.417,23.0,4.958,3.875,4.625,0.75,0.708,9.292,22.8,15.958,9.6,197.5
2015-05-12,192.0,97.0,71.958,54.0,8.625,7.208,8.25,1.042,1.167,20.708,21.4,17.138,12.6,200.625
2015-05-13,190.083,98.0,57.792,32.0,6.792,5.292,6.125,0.833,0.875,15.708,24.2,19.121,14.7,196.875
2015-05-14,192.682,88.0,44.292,25.0,7.909,7.478,8.609,1.13,1.391,22.304,26.8,21.6,15.0,200.591
2015-05-15,192.6,81.0,53.208,32.0,16.05,8.0,9.042,1.042,1.583,26.083,28.5,21.242,15.0,208.65
2015-05-16,194.25,98.0,79.875,65.0,15.375,10.5,12.333,1.833,0.875,30.208,20.9,17.862,15.8,209.625
2015-05-17,190.875,77.0,48.125,20.0,9.792,4.417,5.333,0.917,0.583,18.625,24.0,19.15,15.2,200.667
2015-05-18,192.083,95.0,59.958,31.0,9.375,7.208,8.542,1.333,0.917,19.75,25.6,19.092,11.2,201.458
2015-05-19,187.583,98.0,83.833,70.0,10.125,4.792,5.875,1.083,0.25,6.333,21.7,17.583,13.5,197.708
2015-05-20,189.583,90.0,63.167,43.0,8.833,6.292,7.667,1.375,0.833,16.875,25.5,18.912,13.4,198.417
2015-05-21,189.542,73.0,57.708,41.0,4.958,3.125,4.167,1.042,0.125,10.25,19.2,16.008,13.2,194.5
2015-05-22,192.174,89.0,53.208,36.0,7.217,8.083,9.542,1.458,1.125,13.167,25.1,19.021,10.3,199.391
2015-05-23,192.667,87.0,46.5,21.0,9.333,8.333,9.5,1.167,1.042,18.75,27.9,21.875,13.5,202.0
2015-05-24,195.333,80.0,54.917,27.0,10.917,7.208,8.375,1.167,1.667,20.208,28.3,22.054,16.6,206.25
2015-05-25,194.087,86.0,54.0,34.0,9.174,6.739,7.739,1.0,1.435,22.542,26.8,20.871,15.5,203.261
2015-05-26,192.208,84.0,51.542,32.0,8.75,6.87,8.217,1.348,1.478,23.783,28.3,21.958,15.0,200.958
2015-05-27,191.381,89.0,50.375,24.0,12.857,6.167,7.25,1.083,1.417,22.417,28.4,21.167,15.0,204.238
2015-05-28,191.25,88.0,73.125,50.0,16.292,5.625,6.917,1.292,1.208,31.167,25.8,20.108,14.7,207.542
2015-05-29,187.435,95.0,74.583,48.0,11.957,4.417,5.417,1.0,0.792,21.375,26.1,21.892,19.3,199.391
2015-05-30,187.542,97.0,66.417,39.0,15.0,4.0,5.042,1.042,0.667,15.917,30.2,23.608,18.1,202.542
2015-05-31,189.75,74.0,56.042,41.0,12.292,2.833,3.833,1.0,0.958,16.458,24.1,21.038,17.4,202.042
2015-06-01,194.542,81.0,58.083,42.0,13.0,6.375,7.708,1.333,1.083,15.042,28.0,20.896,13.0,207.542
2015-06-02,196.542,85.0,64.458,47.0,14.208,8.958,10.375,1.417,1.958,21.25,28.2,22.992,16.9,210.75
2015-06-03,198.917,90.0,78.875,61.0,17.5,9.417,11.0,1.583,1.0,24.278,24.4,20.567,17.6,216.417
2015-06-04,189.696,65.0,57.667,46.0,6.087,2.304,3.261,0.957,0.0,5.0,20.0,17.608,15.5,195.783
2015-06-05,192.913,90.0,60.583,35.0,6.696,5.25,6.333,1.083,0.625,10.958,21.2,17.758,14.2,199.609
2015-06-06,191.208,98.0,83.042,61.0,5.917,5.25,6.25,1.0,0.083,8.917,19.3,15.696,13.9,197.125
2015-06-07,192.625,92.0,63.417,38.0,5.5,4.417,6.083,1.667,0.458,9.5,25.4,18.792,11.5,198.125
2015-06-08,191.333,92.0,71.542,54.0,6.083,3.458,4.417,0.958,0.75,13.875,23.5,20.133,16.4,197.417
2015-06-09,188.542,98.0,85.917,71.0,6.792,4.5,5.833,1.333,0.0,4.625,21.3,18.667,15.3,195.333
2015-06-10,190.292,76.0,56.25,32.0,9.958,4.708,5.542,0.833,0.167,9.375,27.2,22.475,18.8,200.25
2015-06-11,197.375,82.0,64.125,42.0,8.625,9.042,10.667,1.625,0.875,13.917,28.6,22.488,16.4,206.0
2015-06-12,195.957,93.0,81.875,70.0,9.087,7.208,8.458,1.25,0.458,23.833,23.4,21.217,19.4,205.043
2015-06-13,203.583,98.0,64.083,38.0,11.583,6.792,8.0,1.208,0.625,29.667,29.4,24.438,18.0,215.167
2015-06-14,207.625,91.0,78.333,64.0,9.833,4.917,5.917,1.0,0.75,29.583,25.6,22.758,20.3,217.458
2015-06-15,208.762,96.0,74.042,40.0,11.0,7.304,8.435,1.13,0.773,31.739,29.7,23.479,19.6,219.762
2015-06-16,202.292,97.0,85.208,52.0,16.0,7.458,8.542,1.083,0.708,33.667,27.4,21.675,19.1,218.292
2015-06-17,194.25,96.0,83.75,62.0,20.167,4.667,5.667,1.0,0.042,20.458,24.1,20.738,18.7,214.417
2015-06-18,192.708,93.0,83.125,70.0,22.583,5.708,6.792,1.083,0.0,16.75,22.1,19.779,17.1,215.292
2015-06-19,195.609,98.0,88.333,68.0,17.957,6.792,8.0,1.208,0.083,10.083,21.9,18.233,15.6,213.565
