date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-26,100.0,80.542,54.0,2.125,2.125,0.0,4.091,0.0,8.75,21.6,18.342,14.4
2013-09-27,85.0,62.625,41.0,3.087,3.13,0.043,3.458,0.083,5.917,20.0,15.4,11.0
2013-09-28,89.0,69.833,45.0,3.0,3.292,0.292,4.542,0.0,6.333,21.6,15.938,10.8
2013-09-29,100.0,77.625,50.0,3.25,3.5,0.25,4.667,0.0,6.833,22.7,17.925,12.8
2013-09-30,100.0,86.0,58.0,3.792,4.0,0.208,5.167,0.208,5.958,22.0,18.904,14.8
2013-10-01,100.0,100.0,100.0,6.167,7.333,1.167,5.25,0.043,6.435,23.9,20.762,19.4
2013-10-02,100.0,93.25,60.0,3.0,3.045,0.045,3.458,0.0,6.773,22.9,21.521,20.5
2013-10-03,77.0,62.333,49.0,3.042,3.25,0.208,8.625,0.167,8.333,26.0,21.417,17.9
2013-10-04,75.0,64.792,57.0,3.043,3.174,0.13,6.5,1.083,9.25,17.6,16.462,15.5
2013-10-05,100.0,92.042,69.0,2.917,3.042,0.125,5.625,0.125,7.083,20.0,17.7,15.2
2013-10-06,100.0,99.5,95.0,3.292,3.667,0.375,4.25,0.417,4.792,22.3,19.817,18.0
2013-10-07,100.0,94.083,74.0,6.583,7.958,1.375,7.583,0.792,8.917,24.8,21.288,18.8
2013-10-08,100.0,86.958,60.0,9.167,12.125,2.958,13.125,0.826,14.087,27.9,22.246,17.9
2013-10-09,100.0,80.667,55.0,6.417,7.542,1.125,9.667,1.5,13.292,27.2,23.746,19.5
2013-10-10,97.0,78.417,68.0,3.583,3.958,0.375,5.292,0.25,7.542,23.2,21.217,19.1
2013-10-11,100.0,88.667,61.0,9.304,11.391,2.087,9.333,1.583,11.333,26.9,22.042,18.8
2013-10-12,100.0,66.417,44.0,3.875,4.792,0.917,8.75,0.125,11.792,27.0,21.012,15.2
2013-10-13,64.0,45.167,27.0,1.875,2.042,0.167,3.75,0.042,7.833,22.8,17.733,13.5
2013-10-14,97.0,67.958,50.0,3.958,4.5,0.542,7.125,0.542,9.375,20.1,15.392,10.3
2013-10-15,100.0,92.292,72.0,9.167,11.917,2.75,10.917,0.304,10.0,20.7,17.004,13.3
2013-10-16,100.0,75.25,54.0,1.542,1.583,0.042,2.083,0.0,3.208,20.0,16.3,11.8
2013-10-17,81.0,58.042,37.0,2.083,2.333,0.25,2.792,0.0,3.0,18.8,14.071,9.4
2013-10-18,92.0,70.0,50.0,3.364,3.5,0.136,6.125,0.0,5.826,17.0,12.688,8.7
2013-10-19,93.0,72.208,59.0,3.125,3.208,0.083,7.5,0.75,7.208,16.7,14.179,10.1
2013-10-20,100.0,88.667,71.0,1.625,1.625,0.0,4.042,0.125,5.292,17.3,15.996,14.8
2013-10-21,100.0,87.333,60.0,2.875,3.125,0.25,3.208,0.125,4.208,20.5,16.658,13.5
2013-10-22,100.0,86.75,76.0,2.458,2.5,0.042,2.333,0.87,4.391,16.4,15.192,13.8
2013-10-23,100.0,98.583,89.0,2.917,3.0,0.083,3.292,0.0,4.417,14.9,13.496,12.3
2013-10-24,100.0,96.792,89.0,3.5,3.708,0.208,4.667,0.125,6.542,16.9,14.467,12.3
2013-10-25,100.0,100.0,100.0,7.13,10.826,3.696,4.667,0.125,7.625,19.5,17.329,14.9
2013-10-26,100.0,91.542,75.0,3.167,3.667,0.5,6.958,0.0,4.0,17.1,12.783,8.8
2013-10-27,99.0,62.083,36.0,2.583,3.292,0.708,7.833,0.0,8.625,18.0,12.6,7.2
2013-10-28,97.0,70.167,46.0,3.5,4.208,0.708,6.75,0.042,4.708,17.5,12.221,7.1
2013-10-29,100.0,85.125,56.0,10.417,13.5,3.083,10.0,0.696,8.435,19.4,13.812,8.0
2013-10-30,100.0,84.125,63.0,7.458,9.375,1.917,12.542,0.542,9.5,19.4,15.296,12.3
2013-10-31,100.0,73.208,55.0,8.875,10.083,1.208,20.292,0.833,16.333,17.9,13.962,9.5
2013-11-01,100.0,72.667,38.0,6.957,8.348,1.391,16.292,0.292,12.833,18.0,12.462,7.7
2013-11-02,100.0,82.542,59.0,6.333,7.208,0.875,13.25,0.458,13.0,17.0,12.15,7.1
2013-11-03,100.0,82.583,44.0,6.708,7.708,1.0,20.833,1.0,19.625,21.9,15.879,11.7
2013-11-04,100.0,87.542,59.0,3.083,3.25,0.167,17.125,0.708,15.875,16.1,13.583,9.1
2013-11-05,99.0,67.458,36.0,6.652,7.565,0.913,15.833,0.905,14.0,16.8,11.671,6.8
2013-11-06,100.0,72.208,39.0,8.792,10.5,1.708,17.042,1.583,13.333,19.1,11.579,4.8
2013-11-07,100.0,80.417,47.0,8.5,9.542,1.042,11.583,1.375,11.625,18.4,13.95,8.8
2013-11-08,75.0,50.042,39.0,3.0,3.304,0.304,6.542,1.125,6.125,18.0,13.417,9.4
2013-11-09,84.0,63.125,48.0,4.5,4.792,0.292,5.167,1.208,6.583,12.5,10.304,7.1
2013-11-10,100.0,75.875,53.0,6.5,6.75,0.25,8.917,1.583,10.917,17.9,14.421,9.4
2013-11-11,78.0,59.542,51.0,3.083,3.25,0.167,4.958,1.167,4.333,13.5,8.375,2.9
2013-11-12,83.0,60.458,39.0,3.75,4.333,0.583,3.083,0.0,2.348,9.9,5.142,0.8
2013-11-13,79.0,52.917,35.0,3.75,3.833,0.083,3.0,0.0,3.875,10.2,5.946,1.8
2013-11-14,84.0,63.833,37.0,7.25,7.792,0.542,4.458,0.0,3.917,12.3,6.642,0.4
2013-11-15,100.0,74.542,56.0,7.261,9.87,2.609,6.625,0.167,5.792,16.1,10.65,7.1
2013-11-16,98.0,71.375,46.0,5.917,7.042,1.125,12.875,1.25,11.333,15.0,9.292,5.6
2013-11-17,100.0,76.958,45.0,8.958,10.958,2.0,19.083,1.667,16.375,18.3,9.796,3.5
2013-11-18,100.0,73.542,49.0,8.083,11.125,3.042,14.792,0.5,12.75,17.7,11.167,5.1
2013-11-19,83.0,51.625,18.0,6.522,8.174,1.652,4.625,0.318,4.909,15.9,10.1,3.3
2013-11-20,82.0,55.167,23.0,6.583,8.708,2.125,5.208,0.875,5.083,16.4,8.5,1.5
2013-11-21,65.0,51.417,35.0,4.125,4.917,0.792,2.125,0.0,3.375,13.1,9.371,5.9
2013-11-22,67.0,52.042,35.0,2.957,3.087,0.13,0.917,0.0,2.417,14.9,10.788,7.3
2013-11-23,83.0,53.792,32.0,4.083,4.208,0.125,5.708,0.542,5.792,15.2,9.646,4.1
2013-11-24,100.0,65.083,34.0,4.417,4.917,0.5,8.708,0.125,7.0,16.1,8.471,2.3
2013-11-25,100.0,84.417,70.0,11.792,17.333,5.542,14.65,1.208,15.208,16.2,10.279,4.1
2013-11-26,100.0,53.875,31.0,2.0,2.0,0.0,4.542,0.0,5.0,15.4,12.05,7.1
2013-11-27,81.0,59.833,45.0,7.667,8.875,1.208,4.417,0.417,5.208,14.3,9.2,5.6
2013-11-28,93.0,58.125,41.0,5.292,6.375,1.083,4.542,0.0,3.125,12.2,8.067,5.2
2013-11-29,76.0,49.792,27.0,8.522,9.652,1.13,5.625,0.667,5.917,12.8,6.708,0.6
2013-11-30,70.0,51.417,31.0,7.208,7.958,0.75,5.708,0.042,6.292,13.4,7.221,3.5
2013-12-01,85.0,53.708,38.0,4.583,4.792,0.208,10.25,0.417,8.833,13.1,7.871,1.5
2013-12-02,80.0,62.8,46.0,9.174,10.261,1.087,13.458,0.619,15.619,12.0,6.85,2.4
2013-12-03,78.0,65.25,38.0,9.708,11.625,1.917,8.875,0.522,10.565,14.0,8.621,3.6
2013-12-04,100.0,78.792,65.0,8.667,10.375,1.708,8.792,0.875,6.542,11.9,7.488,3.6
2013-12-05,90.0,70.0,37.0,7.5,8.958,1.458,9.25,0.417,7.375,15.2,7.933,2.3
2013-12-06,100.0,63.125,38.0,9.391,13.391,4.0,12.292,1.5,10.167,15.5,8.983,3.3
2013-12-07,65.0,49.958,32.0,1.25,1.667,0.417,2.958,0.042,3.458,11.0,7.025,4.9
2013-12-08,76.0,52.417,29.0,2.75,3.458,0.708,4.667,0.0,4.042,9.2,5.129,0.7
2013-12-09,96.0,68.667,44.0,12.667,16.167,3.5,7.083,1.708,8.042,11.4,5.625,-1.7
2013-12-10,100.0,69.625,44.0,10.292,18.958,8.667,9.292,1.478,11.739,13.4,9.417,6.5
2013-12-11,74.0,52.5,32.0,7.667,9.083,1.417,5.708,0.708,6.208,11.0,7.446,3.2
2013-12-12,70.0,48.792,30.0,4.167,5.042,0.875,4.708,0.167,4.25,8.9,5.133,2.0
2013-12-13,80.0,53.667,23.0,7.913,10.957,3.043,3.0,0.625,5.333,12.9,5.308,-1.7
2013-12-14,76.0,57.208,43.0,4.417,4.917,0.5,1.583,0.208,3.958,6.8,3.712,0.6
2013-12-15,84.0,52.917,38.0,1.458,1.5,0.042,2.75,0.0,2.625,4.4,2.796,0.2
2013-12-16,51.0,45.667,41.0,1.625,1.708,0.083,4.917,0.0,6.125,7.2,5.125,2.3
2013-12-17,74.0,56.5,44.0,4.125,4.458,0.333,2.875,0.0,4.696,9.2,6.217,2.6
2013-12-18,78.0,63.792,42.0,8.125,9.083,0.958,4.0,0.833,4.083,7.4,4.642,1.3
2013-12-19,100.0,80.792,70.0,5.087,5.304,0.217,5.083,1.913,6.696,8.5,7.217,5.3
2013-12-20,98.0,76.542,61.0,2.391,2.391,0.0,-0.042,0.25,2.042,7.1,5.425,4.2
2013-12-21,97.0,70.75,53.0,4.833,5.292,0.458,5.125,0.667,7.042,8.6,4.454,0.3
2013-12-22,75.0,53.875,30.0,3.542,3.542,0.0,2.625,0.125,4.417,8.4,4.838,2.1
2013-12-23,80.0,59.458,38.0,4.75,4.75,0.0,3.375,0.25,3.708,8.4,4.496,0.2
2013-12-24,59.0,49.417,41.0,2.583,2.708,0.125,5.4,0.0,4.609,7.7,4.442,1.8
2013-12-25,76.0,50.667,31.0,5.542,5.625,0.083,5.417,0.083,5.458,8.7,3.904,-0.9
2013-12-26,100.0,67.292,49.0,18.667,23.917,5.25,11.667,1.792,12.375,11.0,5.258,-1.5
2013-12-27,100.0,68.958,46.0,3.565,4.0,0.435,9.458,1.75,8.542,6.3,4.996,1.7
2013-12-28,68.0,51.208,27.0,2.667,3.042,0.375,3.083,0.125,4.167,6.6,2.196,-0.9
2013-12-29,75.0,52.208,31.0,3.667,3.917,0.25,2.917,0.0,5.75,7.4,2.008,-1.6
2013-12-30,68.0,47.125,22.0,4.458,4.708,0.25,5.833,0.292,6.625,12.7,5.229,0.1
2013-12-31,81.0,60.208,44.0,3.792,3.875,0.083,8.958,0.87,8.739,9.8,5.25,0.8
2014-01-01,66.0,41.917,25.0,0.957,1.0,0.043,5.208,0.174,5.417,4.8,2.246,-0.4
2014-01-02,70.0,51.792,41.0,1.958,2.167,0.208,2.958,0.0,4.5,3.9,0.975,-1.6
2014-01-03,62.0,46.417,34.0,1.625,1.75,0.125,3.125,0.0,4.833,4.2,1.758,0.0
2014-01-04,82.0,61.0,33.0,5.375,6.042,0.667,5.583,0.5,5.833,9.1,3.5,-2.2
2014-01-05,95.0,61.917,35.0,4.625,5.125,0.5,18.5,1.292,18.167,10.7,4.838,-0.1
2014-01-06,82.0,63.917,41.0,9.364,10.227,0.864,14.083,1.273,13.273,13.2,6.821,0.6
2014-01-07,61.0,48.5,30.0,1.542,1.708,0.167,3.542,0.167,4.292,6.6,2.421,0.3
2014-01-08,58.0,45.25,31.0,1.522,1.522,0.0,6.0,0.087,4.083,7.8,3.883,1.4
2014-01-09,71.0,50.292,37.0,3.792,3.833,0.042,3.917,0.0,5.042,6.9,3.362,-0.6
2014-01-10,71.0,49.458,31.0,2.5,2.583,0.083,4.458,0.0,4.917,6.2,3.183,-0.3
2014-01-11,100.0,54.792,29.0,1.792,1.833,0.042,5.542,0.208,6.583,8.7,3.912,1.2
2014-01-12,68.0,46.667,35.0,0.917,0.917,0.0,3.375,0.0,3.583,5.7,3.075,0.6
2014-01-13,64.0,46.667,33.0,2.833,2.917,0.083,4.042,0.0,5.458,8.5,4.504,-0.3
2014-01-14,77.0,55.958,31.0,8.625,9.25,0.625,6.5,0.75,8.458,11.8,5.283,-0.6
2014-01-15,99.0,75.917,55.0,6.304,7.609,1.304,6.458,0.435,6.25,7.4,4.767,3.0
2014-01-16,94.0,59.708,43.0,3.042,4.167,1.125,7.25,0.0,8.042,7.5,5.196,2.7
2014-01-17,100.0,63.625,36.0,2.583,4.0,1.417,5.75,0.292,5.667,7.8,2.979,-1.0
2014-01-18,54.0,40.625,30.0,0.542,1.542,1.0,3.583,0.0,3.833,5.8,2.508,-0.9
2014-01-19,66.0,53.375,41.0,3.208,4.417,1.208,9.792,0.875,12.833,9.0,3.821,-0.3
2014-01-20,54.0,41.0,30.0,2.318,3.364,1.045,14.783,1.318,15.727,5.8,3.125,0.8
2014-01-21,100.0,66.625,41.0,7.042,8.417,1.375,8.375,1.042,10.333,4.7,1.083,-2.6
2014-01-22,100.0,98.042,82.0,8.478,9.696,1.217,4.792,0.0,4.833,5.7,3.462,0.2
2014-01-23,100.0,56.792,33.0,2.042,2.542,0.5,3.75,0.0,3.167,8.7,5.55,2.9
2014-01-24,80.0,49.667,33.0,4.083,4.792,0.708,5.167,0.125,6.667,8.1,3.496,-0.3
2014-01-25,91.0,72.917,58.0,6.042,6.917,0.875,8.417,0.375,8.75,7.4,3.796,-0.8
2014-01-26,100.0,86.875,66.0,7.75,8.667,0.917,8.792,0.042,9.208,11.6,6.446,2.4
2014-01-27,100.0,72.875,44.0,5.875,7.833,1.958,8.792,0.375,4.542,13.4,7.15,4.8
2014-01-28,53.0,41.75,30.0,1.333,2.0,0.667,5.625,0.5,5.292,4.8,2.379,-0.9
2014-01-29,79.0,53.292,30.0,6.609,7.739,1.13,5.042,0.174,6.083,7.1,1.642,-3.4
2014-01-30,100.0,88.833,65.0,9.208,10.125,0.917,2.583,0.042,6.208,3.5,0.783,-0.8
2014-01-31,73.0,53.0,39.0,1.125,1.167,0.042,1.583,0.0,4.125,7.1,4.338,2.4
2014-02-01,48.0,41.25,32.0,1.083,1.083,0.0,4.292,0.0,6.833,4.3,1.954,0.0
2014-02-02,57.0,43.958,30.0,2.0,2.25,0.25,4.417,0.0,5.5,4.8,1.896,-0.2
2014-02-03,63.0,48.875,38.0,3.087,3.261,0.174,3.667,0.0,4.783,5.6,2.525,0.0
2014-02-04,96.0,65.25,37.0,5.833,6.292,0.458,4.042,0.083,6.042,6.7,2.388,-1.2
2014-02-05,100.0,87.333,68.0,8.739,11.0,2.261,5.292,0.391,5.375,4.1,1.721,-1.2
2014-02-06,99.0,60.292,36.0,3.833,4.167,0.333,5.5,0.0,5.25,7.8,3.1,-1.5
2014-02-07,78.0,58.75,37.0,8.75,9.583,0.833,7.917,0.542,9.375,8.2,2.983,-2.4
2014-02-08,100.0,94.917,66.0,6.167,6.458,0.292,7.5,0.25,6.292,6.6,3.804,2.0
2014-02-09,56.0,44.542,28.0,1.625,1.75,0.125,3.792,0.0,3.958,3.4,0.271,-2.2
2014-02-10,66.0,51.417,27.0,4.708,5.167,0.458,4.625,0.083,5.167,6.5,0.675,-4.3
2014-02-11,92.0,64.375,46.0,7.625,8.375,0.75,8.875,1.208,8.292,8.9,3.35,-1.5
2014-02-12,91.0,70.125,41.0,9.565,11.261,1.696,15.417,0.87,14.167,10.7,4.146,-1.3
2014-02-13,100.0,54.542,34.0,4.042,4.833,0.792,7.375,0.0,7.792,5.4,1.875,-1.1
2014-02-14,55.0,43.75,28.0,1.167,1.833,0.667,5.667,0.0,5.167,6.0,2.433,-0.1
2014-02-15,54.0,42.792,24.0,0.708,1.25,0.542,6.417,0.292,5.667,6.4,3.488,1.6
2014-02-16,59.0,43.5,31.0,1.917,2.417,0.5,5.625,0.0,6.458,8.7,4.229,0.7
2014-02-17,100.0,74.958,60.0,7.042,8.25,1.208,5.417,0.125,6.083,5.9,2.733,-1.3
2014-02-18,100.0,89.833,76.0,3.083,3.708,0.625,2.208,0.5,4.167,4.0,3.175,2.4
2014-02-19,88.0,74.125,62.0,1.864,2.864,1.0,1.13,0.0,5.478,6.3,4.037,2.1
2014-02-20,100.0,73.833,42.0,3.875,5.083,1.208,5.958,0.542,7.5,6.6,3.179,-0.4
2014-02-21,100.0,73.458,56.0,5.583,7.083,1.5,6.125,0.292,6.75,5.7,2.208,-2.2
2014-02-22,100.0,84.875,63.0,8.417,9.667,1.25,12.25,1.0,11.375,7.5,4.55,0.5
2014-02-23,100.0,75.125,45.0,7.292,8.5,1.208,16.333,0.167,17.792,14.1,10.179,5.5
2014-02-24,100.0,63.417,44.0,6.75,8.208,1.458,22.0,0.708,32.5,11.9,7.438,2.3
2014-02-25,81.0,62.458,44.0,5.625,6.833,1.208,23.333,0.458,42.542,10.1,5.942,2.6
2014-02-26,100.0,85.333,68.0,8.348,9.435,1.087,11.292,0.0,14.542,6.0,4.683,2.6
2014-02-27,100.0,55.8,30.0,1.6,1.6,0.0,8.5,0.0,10.0,9.8,6.195,3.4
2014-02-28,69.0,46.458,33.0,2.125,2.125,0.0,6.917,0.042,8.833,9.0,4.562,1.5
2014-03-01,100.0,88.542,70.0,5.667,6.042,0.375,6.333,0.083,7.042,8.8,5.346,1.8
2014-03-02,65.0,48.542,35.0,1.542,1.542,0.0,9.708,0.0,8.792,8.8,5.912,3.2
2014-03-03,90.0,57.417,44.0,5.0,5.13,0.13,9.167,0.043,10.783,5.9,4.012,2.3
2014-03-04,100.0,78.083,37.0,7.417,8.125,0.708,7.917,0.125,11.292,14.6,7.567,3.8
2014-03-05,54.0,39.833,28.0,1.478,1.478,0.0,5.125,0.0,3.667,10.1,6.708,3.6
2014-03-06,77.0,60.708,44.0,4.417,4.5,0.083,5.833,0.167,6.625,8.6,5.171,2.2
2014-03-07,100.0,84.583,65.0,4.292,4.333,0.042,7.917,0.0,4.833,6.6,4.596,2.7
2014-03-08,100.0,89.542,81.0,2.25,2.292,0.042,4.333,0.0,5.542,8.8,6.812,4.7
2014-03-09,100.0,95.875,86.0,3.708,3.75,0.042,3.875,0.083,6.542,10.5,8.512,7.0
2014-03-10,100.0,51.875,32.0,1.5,1.5,0.0,1.75,0.0,1.417,10.2,6.158,0.3
2014-03-11,63.0,37.125,20.0,2.375,2.375,0.0,3.125,0.0,4.833,9.6,4.017,-0.4
2014-03-12,75.0,41.333,26.0,3.913,4.043,0.13,6.917,0.0,7.75,10.5,5.162,-1.3
2014-03-13,64.0,46.042,23.0,7.0,7.458,0.458,12.5,0.708,12.125,10.6,5.962,-0.3
2014-03-14,69.0,53.583,30.0,2.958,2.958,0.0,11.333,0.208,9.5,10.2,5.558,1.3
2014-03-15,85.0,67.458,49.0,8.333,8.458,0.125,11.875,0.667,11.417,8.6,4.733,-1.1
2014-03-16,100.0,72.042,37.0,13.458,15.417,1.958,19.667,1.25,19.25,15.3,8.75,1.7
2014-03-17,89.0,68.917,47.0,14.625,16.167,1.542,18.375,1.625,18.875,19.4,12.779,7.2
2014-03-18,73.0,57.167,33.0,8.292,8.625,0.333,25.417,1.0,29.0,15.9,11.254,7.0
2014-03-19,100.0,96.583,78.0,7.957,8.043,0.087,10.375,0.0,9.417,10.6,9.7,8.6
2014-03-20,100.0,85.667,60.0,5.682,5.773,0.091,12.304,0.0,15.455,11.1,8.612,6.4
2014-03-21,78.0,48.708,21.0,4.125,4.125,0.0,12.417,0.083,12.208,12.2,7.258,1.7
2014-03-22,76.0,59.708,32.0,7.625,8.0,0.375,13.375,1.208,15.083,15.4,8.838,0.6
2014-03-23,51.0,38.375,30.0,2.708,2.708,0.0,9.75,0.0,8.458,11.3,6.725,0.8
2014-03-24,53.0,40.458,26.0,2.0,2.0,0.0,3.083,0.0,5.208,10.1,5.325,0.5
2014-03-25,52.0,41.167,28.0,1.417,1.417,0.0,5.125,0.043,4.609,10.1,6.008,2.6
2014-03-26,61.0,40.5,25.0,5.217,5.217,0.0,8.042,0.261,11.125,10.9,6.967,3.9
2014-03-27,62.0,32.708,10.0,10.167,10.25,0.083,11.542,0.833,12.625,20.0,10.717,0.6
2014-03-28,78.0,41.875,18.0,14.083,14.292,0.208,15.875,2.625,19.583,18.3,11.696,4.4
2014-03-29,67.0,47.417,23.0,9.042,9.042,0.0,17.417,2.5,17.708,20.1,12.954,3.9
2014-03-30,78.0,55.375,36.0,5.875,5.875,0.0,27.458,0.375,30.042,17.3,12.388,6.9
2014-03-31,87.0,64.708,38.0,12.75,13.083,0.333,26.958,2.667,30.417,19.8,12.5,4.9
2014-04-01,66.0,40.0,16.0,3.625,3.75,0.125,11.25,0.348,8.391,16.3,10.088,5.0
2014-04-02,80.0,59.875,38.0,9.0,11.565,2.565,9.708,1.0,10.391,17.2,10.708,2.1
2014-04-03,100.0,92.167,76.0,11.167,15.333,4.167,9.292,0.833,11.458,14.0,12.058,9.3
2014-04-04,100.0,86.167,48.0,4.304,4.913,0.609,4.75,0.458,5.25,14.4,12.208,8.0
2014-04-05,65.0,44.0,23.0,1.042,1.375,0.333,4.708,0.0,2.75,11.1,7.321,4.3
2014-04-06,100.0,60.042,30.0,1.25,1.542,0.292,7.333,0.0,5.75,11.2,5.608,2.4
2014-04-07,64.0,39.75,23.0,2.792,3.292,0.5,8.417,0.042,7.917,15.2,9.162,3.9
2014-04-08,77.0,38.625,18.0,5.167,5.625,0.458,16.292,0.913,16.957,18.8,11.379,2.0
2014-04-09,72.0,44.0,15.0,6.875,7.583,0.708,15.167,1.167,13.917,16.4,10.638,5.0
2014-04-10,89.0,50.208,18.0,5.042,5.75,0.708,17.708,0.708,16.083,21.8,12.504,6.5
2014-04-11,61.0,36.25,21.0,2.217,2.522,0.304,14.5,0.0,12.417,14.3,9.596,3.9
2014-04-12,71.0,32.083,14.0,3.542,3.833,0.292,16.5,0.333,14.708,17.0,11.25,4.3
2014-04-13,64.0,42.167,16.0,3.625,4.083,0.458,16.292,0.75,13.375,14.0,9.554,3.9
2014-04-14,84.0,63.875,45.0,6.208,7.042,0.833,9.917,1.083,10.417,14.6,9.954,4.7
2014-04-15,87.0,51.833,14.0,9.375,10.25,0.875,17.458,1.913,17.739,19.8,13.596,5.1
2014-04-16,53.0,32.708,15.0,6.375,6.917,0.542,20.75,1.458,22.375,21.5,15.471,10.7
2014-04-17,67.0,42.292,18.0,7.542,8.333,0.792,19.083,1.875,18.792,18.5,13.429,8.8
2014-04-18,69.0,41.375,23.0,4.13,5.043,0.913,11.625,1.042,11.083,12.3,8.888,7.7
2014-04-19,65.0,58.292,51.0,2.25,3.083,0.833,8.292,0.208,9.0,10.2,6.579,4.3
2014-04-20,76.0,61.708,46.0,3.042,4.083,1.042,8.25,0.5,12.417,12.5,7.458,0.9
2014-04-21,100.0,81.333,65.0,6.696,7.87,1.174,9.609,0.636,11.864,14.7,12.217,10.1
2014-04-22,100.0,76.417,59.0,4.958,6.125,1.167,12.708,1.0,13.13,15.8,12.379,9.8
2014-04-23,80.0,55.0,29.0,4.875,5.917,1.042,15.083,0.667,13.583,17.1,11.742,6.4
2014-04-24,73.0,52.25,30.0,6.0,7.083,1.083,15.542,1.0,12.833,17.3,12.158,5.7
2014-04-25,83.0,65.0,44.0,11.478,13.13,1.652,20.583,1.444,24.722,20.6,13.504,5.2
2014-04-26,88.0,59.167,24.0,8.667,8.958,0.292,19.75,1.125,19.417,21.4,14.833,7.5
2014-04-27,84.0,63.292,37.0,9.667,10.0,0.333,18.167,1.833,19.583,22.1,15.012,7.7
2014-04-28,82.0,53.958,26.0,10.375,10.833,0.458,20.875,0.875,17.375,22.2,15.308,7.1
2014-04-29,79.0,64.0,46.0,5.208,5.208,0.0,14.25,0.957,15.87,14.6,12.65,10.2
2014-04-30,100.0,91.458,77.0,8.292,8.75,0.458,16.167,0.833,16.583,16.3,14.158,10.9
2014-05-01,100.0,97.708,77.0,7.333,9.458,2.125,12.5,0.458,14.833,19.8,16.45,13.5
2014-05-02,100.0,58.917,35.0,4.727,4.955,0.227,11.208,0.261,11.043,23.1,17.746,12.3
2014-05-03,86.0,58.75,34.0,4.75,5.208,0.458,20.292,1.958,20.958,23.7,17.288,10.1
2014-05-04,67.0,37.25,19.0,2.75,2.875,0.125,17.042,0.625,17.458,20.4,15.608,11.9
2014-05-05,100.0,79.208,59.0,4.125,4.625,0.5,19.667,1.083,21.167,17.6,15.362,11.3
2014-05-06,84.0,65.417,51.0,2.208,2.292,0.083,10.625,0.0,8.609,13.7,11.679,7.5
2014-05-07,83.0,56.958,34.0,4.375,4.792,0.417,14.25,0.792,14.792,18.3,13.146,6.1
2014-05-08,97.0,70.083,53.0,6.542,7.417,0.875,15.042,1.5,14.333,20.3,15.388,8.1
2014-05-09,90.0,72.0,37.0,5.0,5.174,0.174,10.833,0.75,10.375,21.2,13.758,7.2
2014-05-10,86.0,49.125,35.0,2.25,2.458,0.208,9.542,0.0,7.583,19.5,15.046,8.2
2014-05-11,77.0,49.458,29.0,5.042,5.292,0.25,12.208,1.5,12.208,19.1,15.288,9.8
2014-05-12,83.0,60.083,37.0,8.875,9.5,0.625,16.25,2.417,15.875,21.0,16.2,7.4
2014-05-13,100.0,73.333,32.0,7.333,7.833,0.5,17.042,0.739,17.174,23.7,17.475,13.7
2014-05-14,86.0,68.625,50.0,9.083,9.625,0.542,20.208,2.833,20.25,24.7,19.108,12.8
2014-05-15,90.0,70.583,46.0,7.208,7.708,0.5,19.25,1.458,18.583,21.6,17.596,15.8
2014-05-16,67.0,48.792,28.0,3.391,3.783,0.391,11.958,0.792,12.875,21.7,17.912,14.3
2014-05-17,62.0,48.375,37.0,1.0,1.042,0.042,2.375,0.0,2.75,19.3,15.758,12.7
2014-05-18,73.0,54.833,34.0,3.958,4.542,0.583,3.792,1.0,4.958,20.6,15.771,10.1
2014-05-19,81.0,57.208,36.0,5.625,6.167,0.542,7.333,1.167,7.375,20.7,15.629,10.2
2014-05-20,88.0,74.208,56.0,7.583,8.5,0.917,17.125,0.826,16.13,19.9,16.033,11.9
2014-05-21,100.0,89.333,66.0,2.348,2.391,0.043,11.609,0.0,7.591,15.8,14.738,13.4
2014-05-22,85.0,70.0,53.0,2.833,3.083,0.25,4.417,0.25,5.958,18.8,14.825,11.2
2014-05-23,90.0,70.083,52.0,5.174,5.87,0.696,9.917,0.583,10.0,16.0,12.3,8.9
2014-05-24,91.0,71.458,57.0,8.375,9.333,0.958,17.708,2.25,17.042,21.6,16.633,8.9
2014-05-25,87.0,59.583,33.0,7.667,7.917,0.25,29.667,2.042,27.333,28.5,21.783,15.9
2014-05-26,96.0,82.417,72.0,7.958,8.625,0.667,31.5,1.167,31.708,20.1,16.742,13.7
2014-05-27,100.0,96.458,80.0,3.583,3.875,0.292,7.5,0.043,5.435,20.2,17.558,16.2
2014-05-28,100.0,78.208,48.0,8.0,9.042,1.042,17.25,1.652,27.217,25.3,19.954,14.0
2014-05-29,100.0,81.125,48.0,8.375,9.542,1.167,34.571,3.417,32.167,25.1,19.554,15.3
2014-05-30,100.0,70.375,34.0,11.478,11.696,0.217,33.708,2.833,31.458,27.8,21.279,15.5
2014-05-31,91.0,57.417,32.0,8.542,8.583,0.042,37.542,2.625,39.833,28.5,22.496,16.9
2014-06-01,77.0,48.042,21.0,5.25,5.292,0.042,37.417,2.083,43.667,29.7,23.738,16.9
2014-06-02,83.0,66.75,47.0,4.708,5.042,0.333,30.625,1.583,30.625,24.5,19.838,15.9
2014-06-03,86.0,73.708,61.0,4.13,4.217,0.087,35.083,0.682,38.227,24.5,19.721,14.1
2014-06-04,88.0,76.167,58.0,8.958,13.333,4.375,36.875,1.583,38.583,24.7,21.083,17.7
