date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-12-13,7.375,9.791666666666666,9.791666666666666,0.0,
2014-12-14,4.5,8.291666666666666,8.291666666666666,0.0,
2014-12-15,7.541666666666667,13.458333333333334,13.458333333333334,0.0,
2014-12-16,7.833333333333333,10.75,10.75,0.0,
2014-12-17,6.666666666666667,4.833333333333333,4.833333333333333,0.0,
2014-12-18,7.125,3.6666666666666665,3.6666666666666665,0.0,
2014-12-19,9.25,19.0,19.0,0.0,
2014-12-20,11.125,19.25,19.708333333333332,0.4583333333333333,
2014-12-21,8.041666666666666,8.666666666666666,8.666666666666666,0.0,
2014-12-22,8.208333333333334,10.375,10.375,0.0,
2014-12-23,9.041666666666666,,,,
2014-12-24,9.666666666666666,23.076923076923077,37.38461538461539,14.307692307692308,
2014-12-25,9.666666666666666,17.125,27.083333333333332,9.958333333333334,
2014-12-26,8.333333333333334,10.695652173913043,17.26086956521739,6.565217391304348,
2014-12-27,8.666666666666666,12.375,20.083333333333332,7.708333333333333,
2014-12-28,8.791666666666666,13.25,20.166666666666668,6.916666666666667,
2014-12-29,9.75,14.375,21.916666666666668,7.541666666666667,
2014-12-30,10.541666666666666,14.125,20.041666666666668,5.916666666666667,
2014-12-31,9.583333333333334,12.0,17.541666666666668,5.541666666666667,
2015-01-01,4.25,7.916666666666667,10.041666666666666,2.125,
2015-01-02,4.625,9.083333333333334,11.125,2.0416666666666665,
2015-01-03,5.041666666666667,9.833333333333334,12.875,3.0416666666666665,
2015-01-04,6.041666666666667,13.0,17.208333333333332,4.208333333333333,
2015-01-05,5.130434782608695,16.166666666666668,24.166666666666668,8.0,
2015-01-06,4.25,13.434782608695652,19.565217391304348,6.130434782608695,
2015-01-07,4.166666666666667,16.208333333333332,21.375,5.166666666666667,
2015-01-08,3.6666666666666665,10.541666666666666,15.083333333333334,4.541666666666667,
2015-01-09,3.7083333333333335,14.25,20.041666666666668,5.791666666666667,
2015-01-10,3.375,9.416666666666666,11.875,2.4583333333333335,
2015-01-11,3.7916666666666665,10.375,13.375,3.0,
2015-01-12,3.875,14.083333333333334,18.666666666666668,4.583333333333333,
2015-01-13,4.083333333333333,12.791666666666666,18.625,5.833333333333333,
2015-01-14,3.75,10.708333333333334,14.375,3.6666666666666665,
2015-01-15,4.5,13.0,16.666666666666668,3.6666666666666665,
2015-01-16,4.75,14.333333333333334,20.833333333333332,6.5,
2015-01-17,4.583333333333333,12.583333333333334,17.541666666666668,4.958333333333333,
2015-01-18,4.333333333333333,11.166666666666666,15.125,3.9583333333333335,
2015-01-19,2.608695652173913,7.666666666666667,8.75,1.0833333333333333,
2015-01-20,2.4583333333333335,5.391304347826087,6.130434782608695,0.7391304347826086,
2015-01-21,4.25,14.458333333333334,20.666666666666668,6.208333333333333,
2015-01-22,4.625,19.208333333333332,28.041666666666668,8.833333333333334,
2015-01-23,4.25,11.083333333333334,14.375,3.2916666666666665,
2015-01-24,3.2083333333333335,7.916666666666667,9.083333333333334,1.1666666666666667,
2015-01-25,4.208333333333333,13.708333333333334,17.125,3.4166666666666665,
2015-01-26,4.458333333333333,16.75,22.291666666666668,5.541666666666667,
2015-01-27,5.458333333333333,17.375,22.791666666666668,5.416666666666667,
2015-01-28,5.375,17.416666666666668,23.458333333333332,6.041666666666667,
2015-01-29,5.916666666666667,17.041666666666668,29.166666666666668,12.125,
2015-01-30,3.7916666666666665,7.458333333333333,8.625,1.1666666666666667,
2015-01-31,4.541666666666667,12.625,15.5,2.875,
2015-02-01,4.916666666666667,11.25,13.583333333333334,2.3333333333333335,
2015-02-02,3.391304347826087,12.333333333333334,15.125,2.7916666666666665,
2015-02-03,3.75,14.08695652173913,19.782608695652176,5.695652173913044,
2015-02-04,3.7083333333333335,13.083333333333334,17.416666666666668,4.333333333333333,
2015-02-05,4.666666666666667,14.833333333333334,19.458333333333332,4.625,
2015-02-06,3.8333333333333335,11.125,14.125,3.0,
2015-02-07,3.1666666666666665,10.5,13.166666666666666,2.6666666666666665,
2015-02-08,4.0,16.041666666666668,21.708333333333332,5.666666666666667,
2015-02-09,3.4166666666666665,9.166666666666666,10.333333333333334,1.1666666666666667,
2015-02-10,3.7083333333333335,11.583333333333334,15.791666666666666,4.208333333333333,
2015-02-11,3.4166666666666665,9.833333333333334,13.25,3.4166666666666665,
2015-02-12,3.25,12.125,14.625,2.5,
2015-02-13,3.375,12.666666666666666,16.083333333333332,3.4166666666666665,
2015-02-14,3.375,4.416666666666667,4.708333333333333,0.2916666666666667,
2015-02-15,3.9583333333333335,13.833333333333334,18.25,4.416666666666667,
2015-02-16,3.8260869565217392,16.041666666666668,20.791666666666668,4.75,
2015-02-17,4.458333333333333,17.956521739130434,23.82608695652174,5.869565217391305,
2015-02-18,4.541666666666667,17.041666666666668,23.125,6.083333333333333,
2015-02-19,4.541666666666667,16.541666666666668,20.75,4.208333333333333,
2015-02-20,4.791666666666667,17.291666666666668,24.291666666666668,7.0,
2015-02-21,3.0416666666666665,9.333333333333334,10.666666666666666,1.3333333333333333,
2015-02-22,3.625,11.833333333333334,15.791666666666666,3.9583333333333335,
2015-02-23,4.166666666666667,12.958333333333334,17.25,4.291666666666667,
2015-02-24,3.5416666666666665,13.041666666666666,16.333333333333332,3.2916666666666665,
2015-02-25,3.4166666666666665,10.916666666666666,13.958333333333334,3.0416666666666665,
2015-02-26,4.333333333333333,19.142857142857142,23.761904761904763,4.619047619047619,
2015-02-27,4.375,20.42105263157895,23.263157894736842,2.8421052631578947,
2015-02-28,3.75,11.291666666666666,12.833333333333334,1.5416666666666667,
2015-03-01,3.4347826086956523,10.833333333333334,12.958333333333334,2.125,
2015-03-02,3.75,13.444444444444445,16.444444444444443,3.0,
2015-03-03,3.4166666666666665,12.333333333333334,15.875,3.5416666666666665,
2015-03-04,3.9166666666666665,12.958333333333334,16.875,3.9166666666666665,
2015-03-05,3.25,10.333333333333334,12.958333333333334,2.625,
2015-03-06,2.1666666666666665,7.625,8.791666666666666,1.1666666666666667,
2015-03-07,3.0,8.045454545454545,9.454545454545455,1.4090909090909092,
2015-03-08,3.375,7.954545454545454,13.545454545454545,5.590909090909091,
2015-03-09,3.1666666666666665,9.625,11.791666666666666,2.1666666666666665,
2015-03-10,2.5833333333333335,6.086956521739131,7.391304347826087,1.3043478260869565,
2015-03-11,3.0,10.652173913043478,12.91304347826087,2.260869565217391,
2015-03-12,3.25,8.708333333333334,11.875,3.1666666666666665,
2015-03-13,3.25,8.125,10.541666666666666,2.4166666666666665,
2015-03-14,3.2916666666666665,7.083333333333333,8.25,1.1666666666666667,
2015-03-15,2.7083333333333335,6.416666666666667,8.0,1.5833333333333333,
2015-03-16,3.625,12.958333333333334,17.416666666666668,4.458333333333333,
2015-03-17,3.5,11.208333333333334,14.25,3.0416666666666665,
2015-03-18,3.625,14.75,17.5,2.75,
2015-03-19,3.25,6.166666666666667,6.722222222222222,0.5555555555555556,
2015-03-20,3.0,2.9166666666666665,2.9583333333333335,0.041666666666666664,
2015-03-21,2.2083333333333335,3.5217391304347827,4.130434782608695,0.6086956521739131,
2015-03-22,3.1666666666666665,9.5,12.5,3.0,
2015-03-23,3.2083333333333335,8.166666666666666,10.25,2.0833333333333335,
2015-03-24,2.2083333333333335,3.875,4.416666666666667,0.5416666666666666,
2015-03-25,2.5833333333333335,5.291666666666667,6.583333333333333,1.2916666666666667,
2015-03-26,3.4166666666666665,8.125,11.416666666666666,3.2916666666666665,
2015-03-27,3.375,7.083333333333333,8.791666666666666,1.7083333333333333,
2015-03-28,3.5416666666666665,8.208333333333334,10.5,2.2916666666666665,
2015-03-29,4.416666666666667,12.416666666666666,14.0,1.5833333333333333,
2015-03-30,4.130434782608695,11.318181818181818,12.636363636363637,1.3181818181818181,
2015-03-31,3.75,8.5,10.45,1.95,
2015-04-01,3.9166666666666665,5.833333333333333,5.916666666666667,0.08333333333333333,
2015-04-02,3.625,7.125,8.708333333333334,1.5833333333333333,
2015-04-03,2.9565217391304346,2.652173913043478,2.652173913043478,0.0,
2015-04-04,2.3333333333333335,3.125,3.8333333333333335,0.7083333333333334,
2015-04-05,2.3333333333333335,2.9166666666666665,3.25,0.3333333333333333,
2015-04-06,2.0,2.625,5.458333333333333,2.8333333333333335,
2015-04-07,2.0416666666666665,3.9583333333333335,8.041666666666666,4.083333333333333,
2015-04-08,2.0833333333333335,3.9583333333333335,7.416666666666667,3.4583333333333335,
2015-04-09,2.2083333333333335,6.208333333333333,10.375,4.166666666666667,
2015-04-10,3.375,10.333333333333334,16.041666666666668,5.708333333333333,
2015-04-11,2.4166666666666665,3.3333333333333335,5.791666666666667,2.4583333333333335,
2015-04-12,2.375,5.333333333333333,8.166666666666666,2.8333333333333335,
2015-04-13,2.6666666666666665,8.25,10.541666666666666,2.2916666666666665,
2015-04-14,3.8461538461538463,11.73913043478261,15.08695652173913,3.347826086956522,
2015-04-15,4.583333333333333,12.125,16.125,4.0,
2015-04-16,4.75,14.333333333333334,17.916666666666668,3.5833333333333335,
2015-04-17,3.2083333333333335,8.0,11.458333333333334,3.4583333333333335,
2015-04-18,3.2916666666666665,10.958333333333334,13.541666666666666,2.5833333333333335,
2015-04-19,3.625,9.458333333333334,9.458333333333334,0.0,
2015-04-20,2.7916666666666665,3.9166666666666665,3.9166666666666665,0.0,
2015-04-21,2.625,5.375,6.0,0.625,
2015-04-22,3.375,8.958333333333334,10.041666666666666,1.0833333333333333,
2015-04-23,3.7916666666666665,11.333333333333334,11.333333333333334,0.0,
2015-04-24,3.9166666666666665,10.75,10.75,0.0,
2015-04-25,3.9583333333333335,10.333333333333334,10.333333333333334,0.0,
2015-04-26,3.25,8.708333333333334,8.708333333333334,0.0,
2015-04-27,3.9166666666666665,11.333333333333334,11.458333333333334,0.125,
2015-04-28,3.3333333333333335,13.0,16.866666666666667,3.8666666666666667,
2015-04-29,2.75,10.666666666666666,11.916666666666666,1.25,
2015-04-30,2.5833333333333335,9.083333333333334,11.375,2.2916666666666665,
2015-05-01,2.5833333333333335,8.25,8.75,0.5,
2015-05-02,2.7916666666666665,7.791666666666667,8.416666666666666,0.625,
2015-05-03,2.5416666666666665,7.916666666666667,7.958333333333333,0.041666666666666664,
2015-05-04,1.9166666666666667,3.3333333333333335,3.3333333333333335,0.0,
2015-05-05,2.375,5.208333333333333,7.958333333333333,2.75,
2015-05-06,2.5,6.833333333333333,10.708333333333334,3.875,
2015-05-07,2.625,8.791666666666666,10.75,1.9583333333333333,
2015-05-08,2.625,6.416666666666667,7.416666666666667,1.0,
2015-05-09,2.7916666666666665,7.541666666666667,8.583333333333334,1.0416666666666667,
2015-05-10,2.4583333333333335,3.9166666666666665,6.208333333333333,2.2916666666666665,
2015-05-11,2.2916666666666665,8.625,14.916666666666666,6.291666666666667,
2015-05-12,3.0714285714285716,8.0,14.071428571428571,6.071428571428571,
2015-05-13,3.4166666666666665,11.08695652173913,17.782608695652176,6.695652173913044,
2015-05-14,3.25,12.458333333333334,12.75,0.2916666666666667,
2015-05-15,2.6666666666666665,5.833333333333333,5.833333333333333,0.0,
2015-05-16,3.0416666666666665,2.75,2.75,0.0,
2015-05-17,2.6666666666666665,5.833333333333333,7.208333333333333,1.375,
2015-05-18,2.9166666666666665,10.125,10.958333333333334,0.8333333333333334,
2015-05-19,2.5833333333333335,4.5,4.5,0.0,
2015-05-20,2.5,3.75,3.75,0.0,
2015-05-21,2.3333333333333335,5.625,6.666666666666667,1.0416666666666667,
2015-05-22,2.7916666666666665,9.916666666666666,11.833333333333334,1.9166666666666667,
2015-05-23,3.4166666666666665,13.083333333333334,13.541666666666666,0.4583333333333333,
2015-05-24,2.4583333333333335,5.625,5.625,0.0,
2015-05-25,2.2916666666666665,7.291666666666667,7.375,0.08333333333333333,
2015-05-26,2.8,6.6,6.6,0.0,
2015-05-27,3.1666666666666665,7.5,7.541666666666667,0.041666666666666664,
2015-05-28,3.5416666666666665,7.333333333333333,7.333333333333333,0.0,
2015-05-29,2.9583333333333335,8.666666666666666,8.791666666666666,0.125,
2015-05-30,2.8333333333333335,5.416666666666667,5.416666666666667,0.0,
2015-05-31,2.1666666666666665,1.9583333333333333,1.9583333333333333,0.0,
2015-06-01,2.347826086956522,4.625,4.625,0.0,
2015-06-02,2.9583333333333335,8.0,8.0,0.0,
2015-06-03,2.4166666666666665,2.625,4.083333333333333,1.4583333333333333,
2015-06-04,1.9583333333333333,3.9166666666666665,3.9166666666666665,0.0,
2015-06-05,2.6666666666666665,8.458333333333334,8.833333333333334,0.375,
2015-06-06,1.75,2.25,2.25,0.0,
2015-06-07,1.9583333333333333,4.875,4.875,0.0,
2015-06-08,2.375,5.5,5.5,0.0,
2015-06-09,2.357142857142857,5.928571428571429,29.428571428571427,23.5,
2015-06-10,2.4166666666666665,8.5,38.708333333333336,30.208333333333332,
2015-06-11,3.5,10.333333333333334,35.55555555555556,25.22222222222222,
2015-06-12,3.8333333333333335,6.833333333333333,6.833333333333333,0.0,
2015-06-13,4.041666666666667,8.625,8.625,0.0,
2015-06-14,3.6666666666666665,5.0,5.0,0.0,
2015-06-15,2.4583333333333335,3.125,3.125,0.0,
2015-06-16,2.375,3.1666666666666665,3.1666666666666665,0.0,
2015-06-17,2.5,3.125,3.125,0.0,
2015-06-18,2.3333333333333335,5.708333333333333,5.708333333333333,0.0,
2015-06-19,1.875,3.4166666666666665,3.4166666666666665,0.0,
2015-06-20,1.7916666666666667,2.4583333333333335,2.4583333333333335,0.0,
2015-06-21,1.4583333333333333,2.0,2.0,0.0,
2015-06-22,1.6666666666666667,3.1666666666666665,3.1666666666666665,0.0,
2015-06-23,2.642857142857143,4.0,4.785714285714286,0.7857142857142857,
2015-06-24,2.6666666666666665,4.458333333333333,4.583333333333333,0.125,
2015-06-25,2.6666666666666665,6.375,6.791666666666667,0.4166666666666667,
2015-06-26,2.7083333333333335,6.0,6.0,0.0,
2015-06-27,1.9583333333333333,2.0416666666666665,2.0416666666666665,0.0,
2015-06-28,1.25,1.875,1.875,0.0,
2015-06-29,1.625,5.541666666666667,7.291666666666667,1.75,
2015-06-30,1.9166666666666667,8.291666666666666,8.291666666666666,0.0,
2015-07-01,1.9166666666666667,3.2083333333333335,3.2083333333333335,0.0,
2015-07-02,2.5416666666666665,4.291666666666667,4.375,0.08333333333333333,
2015-07-03,2.782608695652174,3.6956521739130435,3.6956521739130435,0.0,
2015-07-04,2.7916666666666665,3.875,3.875,0.0,
2015-07-05,1.7916666666666667,2.8333333333333335,2.8333333333333335,0.0,
2015-07-06,1.3333333333333333,3.7083333333333335,3.7083333333333335,0.0,
2015-07-07,3.7857142857142856,7.214285714285714,20.071428571428573,12.857142857142858,
2015-07-08,3.0833333333333335,5.5,47.77272727272727,42.27272727272727,
2015-07-09,1.5833333333333333,4.208333333333333,15.25,11.041666666666666,
2015-07-10,1.2083333333333333,4.041666666666667,20.416666666666668,16.375,
2015-07-11,1.7916666666666667,5.8125,22.4375,16.625,
2015-07-12,1.0833333333333333,6.6,31.55,24.95,
2015-07-13,0.625,6.5,24.25,17.75,
2015-07-14,1.4583333333333333,5.291666666666667,15.333333333333334,10.041666666666666,
2015-07-15,0.9166666666666666,3.9583333333333335,14.291666666666666,10.333333333333334,
2015-07-16,1.0,2.3333333333333335,4.958333333333333,2.625,
2015-07-17,1.3478260869565217,4.7727272727272725,17.045454545454547,12.272727272727273,
2015-07-18,0.5,3.25,16.375,13.125,
2015-07-19,5.708333333333333,5.458333333333333,26.875,21.416666666666668,
2015-07-20,2.4166666666666665,5.416666666666667,25.166666666666668,19.75,
2015-07-21,2.4347826086956523,6.071428571428571,24.142857142857142,18.071428571428573,
2015-07-22,3.2083333333333335,4.2,17.2,13.0,
2015-07-23,2.4583333333333335,,,,
2015-07-24,2.4166666666666665,,,,
2015-07-25,2.375,,,,
2015-07-26,1.5416666666666667,,,,
2015-07-27,1.625,,,,
2015-07-28,1.75,,,,
2015-07-29,1.9583333333333333,,,,
2015-07-30,2.0,,,,
2015-07-31,1.625,,,,
2015-08-01,1.7083333333333333,,,,
2015-08-02,1.25,,,,
2015-08-03,1.4166666666666667,,,,
2015-08-04,2.1739130434782608,,,,
2015-08-05,2.0434782608695654,5.5,10.0,4.5,
2015-08-06,2.1666666666666665,,,,
2015-08-07,1.5833333333333333,,,,
2015-08-08,1.5833333333333333,,,,
2015-08-09,1.375,,,,
2015-08-10,1.25,,,,
2015-08-11,1.7083333333333333,,,,
2015-08-12,2.4583333333333335,,,,
2015-08-13,1.4166666666666667,,,,
2015-08-14,2.2083333333333335,,,,
2015-08-15,1.5833333333333333,,,,
2015-08-16,1.5416666666666667,,,,
2015-08-17,1.5416666666666667,,,,
2015-08-18,2.5652173913043477,6.615384615384615,8.384615384615385,1.7692307692307692,
2015-08-19,2.7083333333333335,7.666666666666667,10.916666666666666,3.25,
2015-08-20,3.1666666666666665,7.916666666666667,11.375,3.4583333333333335,
2015-08-21,4.125,12.25,20.416666666666668,8.166666666666666,
2015-08-22,2.2083333333333335,4.666666666666667,5.791666666666667,1.125,
2015-08-23,2.25,4.826086956521739,6.913043478260869,2.0869565217391304,
2015-08-24,2.125,5.125,7.208333333333333,2.0833333333333335,
2015-08-25,2.25,7.958333333333333,12.041666666666666,4.083333333333333,
2015-08-26,1.5416666666666667,4.875,5.791666666666667,0.9166666666666666,
2015-08-27,2.4583333333333335,7.0,9.666666666666666,2.6666666666666665,
2015-08-28,2.625,7.291666666666667,9.791666666666666,2.5,
2015-08-29,3.75,8.458333333333334,10.666666666666666,2.2083333333333335,
2015-08-30,2.1666666666666665,4.166666666666667,4.208333333333333,0.041666666666666664,
2015-08-31,2.875,8.958333333333334,13.708333333333334,4.75,
2015-09-01,3.0,9.458333333333334,16.0,6.541666666666667,
2015-09-02,2.375,6.583333333333333,7.916666666666667,1.3333333333333333,
2015-09-03,3.3333333333333335,11.0,13.875,2.875,
2015-09-04,3.0416666666666665,5.583333333333333,7.333333333333333,1.75,
2015-09-05,3.0,6.416666666666667,9.0,2.5833333333333335,
2015-09-06,3.3333333333333335,6.391304347826087,7.565217391304348,1.173913043478261,
2015-09-07,2.4583333333333335,5.416666666666667,6.333333333333333,0.9166666666666666,
2015-09-08,2.125,3.25,3.6666666666666665,0.4166666666666667,
2015-09-09,2.625,8.083333333333334,9.541666666666666,1.4583333333333333,
2015-09-10,2.4166666666666665,6.833333333333333,8.458333333333334,1.625,
2015-09-11,3.0,6.75,10.541666666666666,3.7916666666666665,
2015-09-12,3.8333333333333335,10.0,12.666666666666666,2.6666666666666665,
2015-09-13,2.4583333333333335,4.458333333333333,5.125,0.6666666666666666,
2015-09-14,2.7916666666666665,5.625,7.958333333333333,2.3333333333333335,
2015-09-15,2.739130434782609,6.916666666666667,9.416666666666666,2.5,
2015-09-16,3.4166666666666665,8.291666666666666,12.041666666666666,3.75,
2015-09-17,3.1666666666666665,8.541666666666666,10.208333333333334,1.6666666666666667,
2015-09-18,3.2916666666666665,9.0,12.625,3.625,
2015-09-19,3.125,6.333333333333333,9.583333333333334,3.25,
2015-09-20,2.7916666666666665,4.3478260869565215,6.956521739130435,2.608695652173913,
2015-09-21,2.7083333333333335,4.75,7.833333333333333,3.0833333333333335,
2015-09-22,2.875,5.458333333333333,8.583333333333334,3.125,
2015-09-23,4.0,10.875,14.0,3.125,
2015-09-24,3.8333333333333335,9.541666666666666,12.166666666666666,2.625,
2015-09-25,3.5416666666666665,6.625,8.666666666666666,2.0416666666666665,
2015-09-26,3.4583333333333335,6.25,8.833333333333334,2.5833333333333335,
2015-09-27,3.4166666666666665,4.708333333333333,6.875,2.1666666666666665,
2015-09-28,3.3333333333333335,5.75,8.333333333333334,2.5833333333333335,
2015-09-29,2.4347826086956523,7.05,9.5,2.45,
2015-09-30,3.1666666666666665,9.217391304347826,13.869565217391305,4.6521739130434785,
2015-10-01,2.9583333333333335,9.541666666666666,11.875,2.3333333333333335,
2015-10-02,3.125,5.041666666666667,6.583333333333333,1.5416666666666667,
2015-10-03,3.4166666666666665,7.666666666666667,10.083333333333334,2.4166666666666665,
2015-10-04,2.9166666666666665,6.375,7.375,1.0,
2015-10-05,3.25,9.333333333333334,13.0,3.6666666666666665,
2015-10-06,3.2916666666666665,6.75,9.708333333333334,2.9583333333333335,
2015-10-07,3.1666666666666665,5.791666666666667,8.5,2.7083333333333335,
2015-10-08,3.9583333333333335,7.291666666666667,10.375,3.0833333333333335,
2015-10-09,4.666666666666667,10.75,13.625,2.875,
2015-10-10,5.875,12.333333333333334,14.875,2.5416666666666665,
2015-10-11,4.583333333333333,7.166666666666667,7.916666666666667,0.75,
2015-10-12,4.5,8.958333333333334,10.666666666666666,1.7083333333333333,
2015-10-13,2.6956521739130435,8.75,10.916666666666666,2.1666666666666665,
2015-10-14,3.2916666666666665,9.0,11.826086956521738,2.8260869565217392,
2015-10-15,3.5833333333333335,9.541666666666666,12.458333333333334,2.9166666666666665,
2015-10-16,3.1666666666666665,8.916666666666666,12.0,3.0833333333333335,
2015-10-17,3.4166666666666665,8.208333333333334,11.625,3.4166666666666665,
2015-10-18,3.4166666666666665,6.125,9.083333333333334,2.9583333333333335,
2015-10-19,3.6666666666666665,8.458333333333334,11.791666666666666,3.3333333333333335,
2015-10-20,4.083333333333333,8.416666666666666,11.25,2.8333333333333335,
2015-10-21,4.25,8.5,12.333333333333334,3.8333333333333335,
2015-10-22,4.25,9.0,14.041666666666666,5.041666666666667,
2015-10-23,4.208333333333333,8.916666666666666,12.958333333333334,4.041666666666667,
2015-10-24,5.166666666666667,7.708333333333333,9.375,1.6666666666666667,
2015-10-25,3.125,3.2083333333333335,3.5833333333333335,0.375,
2015-10-26,3.8333333333333335,7.833333333333333,11.125,3.2916666666666665,
2015-10-27,3.0833333333333335,9.791666666666666,11.333333333333334,1.5416666666666667,
2015-10-28,3.25,7.25,8.125,0.875,
2015-10-29,3.7222222222222223,11.5,13.333333333333334,1.8333333333333333,
2015-10-30,3.55,10.125,12.666666666666666,2.5416666666666665,
2015-10-31,3.0,8.041666666666666,12.083333333333334,4.041666666666667,
2015-11-01,2.875,6.916666666666667,10.291666666666666,3.375,
2015-11-02,3.6666666666666665,11.333333333333334,17.541666666666668,6.208333333333333,
2015-11-03,3.7083333333333335,9.083333333333334,13.416666666666666,4.333333333333333,
2015-11-04,7.416666666666667,8.916666666666666,15.208333333333334,6.291666666666667,
2015-11-05,13.458333333333334,12.25,18.583333333333332,6.333333333333333,
2015-11-06,5.791666666666667,9.333333333333334,13.625,4.291666666666667,
2015-11-07,5.0,11.833333333333334,16.833333333333332,5.0,
2015-11-08,4.0,10.708333333333334,13.25,2.5416666666666665,
2015-11-09,3.7916666666666665,9.583333333333334,11.458333333333334,1.875,
2015-11-10,3.3043478260869565,6.083333333333333,7.708333333333333,1.625,
2015-11-11,3.375,9.043478260869565,14.0,4.956521739130435,
2015-11-12,3.5416666666666665,8.916666666666666,13.541666666666666,4.625,
2015-11-13,5.0,13.875,26.583333333333332,12.708333333333334,
2015-11-14,4.0,13.333333333333334,17.625,4.291666666666667,
2015-11-15,3.1666666666666665,6.666666666666667,8.333333333333334,1.6666666666666667,
2015-11-16,4.041666666666667,10.666666666666666,16.208333333333332,5.541666666666667,
2015-11-17,6.125,16.375,23.25,6.875,
2015-11-18,3.625,6.291666666666667,7.458333333333333,1.1666666666666667,
2015-11-19,3.75,10.208333333333334,14.583333333333334,4.375,
2015-11-20,4.708333333333333,9.791666666666666,16.083333333333332,6.291666666666667,
2015-11-21,4.875,9.708333333333334,15.708333333333334,6.0,
2015-11-22,5.583333333333333,7.541666666666667,12.625,5.083333333333333,
2015-11-23,5.541666666666667,7.916666666666667,12.0,4.083333333333333,
2015-11-24,3.0869565217391304,4.541666666666667,5.791666666666667,1.25,
2015-11-25,3.5,12.478260869565217,18.0,5.521739130434782,
2015-11-26,3.0416666666666665,7.333333333333333,8.875,1.5416666666666667,
2015-11-27,3.5833333333333335,14.541666666666666,20.25,5.708333333333333,
2015-11-28,3.5416666666666665,11.041666666666666,15.541666666666666,4.5,
2015-11-29,4.0,8.833333333333334,13.958333333333334,5.125,
2015-11-30,4.125,11.458333333333334,17.208333333333332,5.75,
2015-12-01,4.125,9.416666666666666,13.875,4.458333333333333,
2015-12-02,4.375,12.0,17.208333333333332,5.208333333333333,
2015-12-03,4.583333333333333,9.458333333333334,12.0,2.5416666666666665,
2015-12-04,4.458333333333333,10.791666666666666,14.0,3.2083333333333335,
2015-12-05,4.083333333333333,11.541666666666666,16.041666666666668,4.5,
2015-12-06,4.166666666666667,9.083333333333334,13.958333333333334,4.875,
2015-12-07,4.375,9.75,15.5,5.75,
2015-12-08,3.260869565217391,11.375,19.791666666666668,8.416666666666666,
2015-12-09,4.041666666666667,12.304347826086957,19.91304347826087,7.608695652173913,
2015-12-10,5.166666666666667,18.166666666666668,29.875,11.708333333333334,
2015-12-11,2.625,5.375,6.25,0.875,
2015-12-12,3.875,10.708333333333334,14.916666666666666,4.208333333333333,
2015-12-13,3.2916666666666665,7.958333333333333,11.625,3.6666666666666665,
2015-12-14,3.625,9.958333333333334,16.875,6.916666666666667,
2015-12-15,4.5,15.416666666666666,22.291666666666668,6.875,
2015-12-16,4.25,10.333333333333334,13.0,2.6666666666666665,
2015-12-17,3.5416666666666665,10.125,12.916666666666666,2.7916666666666665,
2015-12-18,4.666666666666667,14.375,24.041666666666668,9.666666666666666,
2015-12-19,4.041666666666667,12.5,18.958333333333332,6.458333333333333,
2015-12-20,3.6666666666666665,10.5,15.083333333333334,4.583333333333333,
2015-12-21,5.0,17.875,27.166666666666668,9.291666666666666,
2015-12-22,4.478260869565218,13.541666666666666,23.041666666666668,9.5,
2015-12-23,5.0,19.434782608695652,30.82608695652174,11.391304347826088,
2015-12-24,4.416666666666667,14.541666666666666,22.125,7.583333333333333,
2015-12-25,4.125,13.5,16.916666666666668,3.4166666666666665,
2015-12-26,5.125,15.75,21.541666666666668,5.791666666666667,
2015-12-27,3.8333333333333335,10.166666666666666,13.041666666666666,2.875,
2015-12-28,3.875,11.166666666666666,16.75,5.583333333333333,
2015-12-29,3.9583333333333335,13.375,19.083333333333332,5.708333333333333,
2015-12-30,4.375,12.416666666666666,20.958333333333332,8.541666666666666,
2015-12-31,4.583333333333333,11.125,15.25,4.125,
2016-01-01,2.125,6.5,8.458333333333334,1.9583333333333333,
2016-01-02,2.7916666666666665,9.541666666666666,12.541666666666666,3.0,
2016-01-03,3.2916666666666665,9.041666666666666,11.166666666666666,2.125,
2016-01-04,3.3333333333333335,8.208333333333334,12.083333333333334,3.875,
2016-01-05,1.7916666666666667,4.166666666666667,5.25,1.0833333333333333,
2016-01-06,2.25,9.458333333333334,12.458333333333334,3.0,
2016-01-07,2.5833333333333335,9.958333333333334,14.875,4.916666666666667,
2016-01-08,3.2083333333333335,10.875,18.0,7.125,
2016-01-09,3.0,9.291666666666666,12.25,2.9583333333333335,
2016-01-10,2.9166666666666665,8.416666666666666,10.875,2.4583333333333335,
2016-01-11,3.2916666666666665,14.208333333333334,19.208333333333332,5.0,
2016-01-12,3.5833333333333335,15.166666666666666,19.333333333333332,4.166666666666667,
2016-01-13,3.375,13.5,15.583333333333334,2.0833333333333335,
2016-01-14,2.125,3.8333333333333335,4.666666666666667,0.8333333333333334,
2016-01-15,2.0416666666666665,2.9166666666666665,3.5833333333333335,0.6666666666666666,
2016-01-16,2.125,3.75,4.541666666666667,0.7916666666666666,
2016-01-17,4.208333333333333,18.625,28.25,9.625,
2016-01-18,4.083333333333333,16.375,23.75,7.375,
2016-01-19,5.416666666666667,14.708333333333334,24.083333333333332,9.375,
2016-01-20,4.75,10.5,12.958333333333334,2.4583333333333335,
2016-01-21,3.9166666666666665,7.875,9.875,2.0,
