date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-12-01,4.2727272727272725,7.5,10.083333333333334,2.5833333333333335,
2016-12-02,3.130434782608696,10.26086956521739,12.826086956521738,2.5652173913043477,
2016-12-03,4.041666666666667,15.0,22.0,7.0,
2016-12-04,3.8333333333333335,10.208333333333334,12.416666666666666,2.2083333333333335,
2016-12-05,3.5217391304347827,10.695652173913043,14.130434782608695,3.4347826086956523,
2016-12-06,3.6666666666666665,6.833333333333333,8.5,1.6666666666666667,
2016-12-07,3.125,9.458333333333334,13.375,3.9166666666666665,
2016-12-08,3.875,10.958333333333334,14.541666666666666,3.5833333333333335,
2016-12-09,4.0,10.26086956521739,12.347826086956522,2.0869565217391304,
2016-12-10,3.3333333333333335,5.25,6.041666666666667,0.7916666666666666,
2016-12-11,3.0833333333333335,5.625,6.666666666666667,1.0416666666666667,
2016-12-12,3.5833333333333335,11.125,16.0,4.875,
2016-12-13,4.375,14.458333333333334,22.875,8.416666666666666,
2016-12-14,3.0,3.4583333333333335,3.875,0.4166666666666667,
2016-12-15,3.0416666666666665,6.666666666666667,8.041666666666666,1.375,
2016-12-16,3.1818181818181817,9.272727272727273,11.636363636363637,2.3636363636363638,
2016-12-17,3.5833333333333335,9.541666666666666,11.625,2.0833333333333335,
2016-12-18,3.4166666666666665,12.25,14.375,2.125,
2016-12-19,4.208333333333333,17.5,23.375,5.875,
2016-12-20,5.25,16.958333333333332,33.833333333333336,16.875,
2016-12-21,4.083333333333333,11.375,24.125,12.75,
2016-12-22,3.4166666666666665,6.416666666666667,7.958333333333333,1.5416666666666667,
2016-12-23,3.739130434782609,6.043478260869565,7.434782608695652,1.391304347826087,
2016-12-24,3.9166666666666665,9.625,11.666666666666666,2.0416666666666665,
2016-12-25,3.9583333333333335,11.333333333333334,17.708333333333332,6.375,
2016-12-26,3.7916666666666665,10.833333333333334,13.25,2.4166666666666665,
2016-12-27,3.625,6.208333333333333,7.166666666666667,0.9583333333333334,
2016-12-28,3.0833333333333335,6.5,7.708333333333333,1.2083333333333333,
2016-12-29,3.5,9.791666666666666,12.083333333333334,2.2916666666666665,
2016-12-30,3.0869565217391304,10.130434782608695,13.391304347826088,3.260869565217391,
2016-12-31,3.125,13.541666666666666,17.75,4.208333333333333,
2017-01-01,2.0416666666666665,3.25,4.375,1.125,
2017-01-02,2.7916666666666665,4.208333333333333,5.416666666666667,1.2083333333333333,
2017-01-03,2.125,3.2083333333333335,4.25,1.0416666666666667,
2017-01-04,2.4166666666666665,10.304347826086957,14.391304347826088,4.086956521739131,
2017-01-05,2.9166666666666665,10.863636363636363,15.5,4.636363636363637,
2017-01-06,2.5,7.875,10.291666666666666,2.4166666666666665,
2017-01-07,2.2083333333333335,6.75,8.708333333333334,1.9583333333333333,
2017-01-08,2.7916666666666665,11.166666666666666,14.375,3.2083333333333335,
2017-01-09,3.4166666666666665,5.458333333333333,7.625,2.1666666666666665,
2017-01-10,2.6666666666666665,9.083333333333334,13.333333333333334,4.25,
2017-01-11,2.2083333333333335,5.791666666666667,9.458333333333334,3.6666666666666665,
2017-01-12,2.5,9.208333333333334,13.166666666666666,3.9583333333333335,
2017-01-13,2.347826086956522,7.833333333333333,10.375,2.5416666666666665,
2017-01-14,2.5833333333333335,10.875,13.875,3.0,
2017-01-15,3.25,12.833333333333334,17.5,4.666666666666667,
