date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-12-19,194.625,99.0,88.917,60.0,17.083,12.375,23.417,11.042,16.792,0.667,11.792,154.0,78.458,23.0,211.708
2016-12-20,194.167,98.0,96.917,88.0,23.625,17.167,35.875,18.708,16.208,1.292,17.25,131.0,86.167,58.0,217.792
2016-12-21,192.348,99.0,91.167,68.0,20.435,12.458,27.25,14.792,15.042,0.917,13.708,149.0,86.625,31.0,212.783
2016-12-22,189.625,98.0,80.958,66.0,7.25,6.208,6.667,0.458,10.083,0.5,15.667,205.0,153.917,76.0,196.875
2016-12-23,192.208,98.0,96.208,93.0,6.208,3.696,3.696,0.0,3.5,0.0,6.25,130.0,84.333,48.0,198.417
2016-12-24,193.167,98.0,89.333,65.0,5.667,4.708,5.0,0.292,4.875,0.0,2.917,91.0,54.292,25.0,198.833
2016-12-25,194.042,98.0,90.083,64.0,8.917,6.375,7.708,1.333,6.583,0.125,7.167,103.0,47.375,14.0,202.958
2016-12-26,193.625,98.0,95.875,86.0,22.75,16.542,25.958,9.417,10.958,1.0,9.083,102.0,59.917,10.0,216.375
2016-12-27,192.0,98.0,95.917,88.0,5.958,4.167,4.208,0.042,4.696,0.0,5.348,108.0,73.625,31.0,197.958
2016-12-28,193.609,98.0,88.417,69.0,3.652,4.042,4.125,0.083,6.25,0.0,3.792,48.0,25.958,-10.0,197.261
2016-12-29,193.625,98.0,94.833,75.0,6.875,8.083,9.375,1.292,6.542,0.083,3.083,67.0,20.833,-14.0,200.5
2016-12-30,196.042,98.0,94.542,81.0,4.083,3.957,4.217,0.261,6.542,0.0,4.417,53.0,29.0,7.0,200.125
2016-12-31,195.083,98.0,97.292,93.0,8.542,6.167,6.667,0.5,9.25,0.417,5.667,69.0,40.792,10.0,203.625
2017-01-01,193.417,99.0,97.5,94.0,3.667,2.083,2.083,0.0,6.75,0.0,4.458,49.0,30.25,5.0,197.083
2017-01-02,194.958,99.0,95.542,75.0,4.917,3.208,3.417,0.208,6.417,0.375,4.917,63.0,23.625,-1.0,199.875
2017-01-03,194.13,99.0,90.208,68.0,3.174,2.458,2.458,0.0,5.792,0.208,4.0,42.0,17.333,0.0,197.304
2017-01-04,194.208,99.0,98.208,95.0,6.292,5.261,5.783,0.522,6.0,0.333,2.917,36.0,9.833,-1.0,200.5
2017-01-05,192.417,99.0,96.375,79.0,8.125,8.083,9.833,1.75,7.625,0.478,5.792,55.0,20.792,4.0,200.542
2017-01-06,191.783,99.0,98.333,96.0,8.348,7.708,8.583,0.875,7.167,0.583,5.375,44.0,21.25,2.0,200.13
2017-01-07,192.833,99.0,90.083,62.0,7.292,4.875,5.333,0.458,9.292,0.333,7.125,69.0,24.417,-3.0,200.125
2017-01-08,191.208,99.0,95.458,84.0,10.792,8.542,9.542,1.0,8.75,0.375,7.083,114.0,60.542,11.0,202.0
2017-01-09,192.455,99.0,94.875,88.0,6.364,5.083,5.5,0.417,12.417,0.458,10.542,108.0,53.833,16.0,198.818
2017-01-10,193.455,99.0,96.917,83.0,9.727,13.125,14.667,1.542,12.583,0.5,10.458,40.0,11.417,-2.0,203.182
2017-01-11,193.917,99.0,82.458,60.0,3.625,3.609,3.913,0.304,6.0,0.25,3.833,29.0,6.083,-11.0,197.542
2017-01-12,195.042,99.0,91.583,69.0,9.958,12.583,16.833,4.25,7.667,0.696,5.333,-4.0,-17.458,-39.0,205.0
2017-01-13,194.083,99.0,98.458,98.0,5.167,8.708,9.875,1.167,4.75,0.542,2.5,6.0,-6.333,-17.0,199.25
2017-01-14,195.0,99.0,96.0,77.0,10.75,15.25,20.208,4.958,13.458,0.5,10.583,44.0,-3.333,-52.0,205.75
2017-01-15,194.167,99.0,94.0,68.0,19.958,22.708,31.75,9.042,13.083,1.375,11.083,88.0,7.333,-55.0,214.125
2017-01-16,193.13,99.0,97.25,86.0,40.304,26.583,48.208,21.625,19.542,1.25,18.917,82.0,27.583,-11.0,233.435
2017-01-17,193.083,99.0,98.958,98.0,46.375,27.042,72.0,44.958,22.292,1.5,20.583,64.0,33.542,14.0,239.458
2017-01-18,194.625,99.0,98.833,98.0,27.0,22.217,30.043,7.826,14.0,0.708,14.792,76.0,39.792,20.0,221.625
2017-01-19,196.917,99.0,93.75,69.0,24.042,16.917,23.083,6.167,15.875,0.913,15.542,71.0,21.333,-9.0,220.958
2017-01-20,195.083,99.0,95.958,87.0,22.667,17.458,23.958,6.5,19.875,0.708,18.125,70.0,19.25,-25.0,217.75
2017-01-21,194.417,99.0,98.0,96.0,13.042,7.833,8.917,1.083,14.5,0.583,12.667,49.0,26.5,2.0,207.458
2017-01-22,194.25,99.0,98.792,98.0,25.375,21.75,32.042,10.292,11.792,1.083,10.0,14.0,-0.542,-10.0,219.625
2017-01-23,192.957,99.0,87.042,62.0,4.913,5.833,6.625,0.792,9.083,0.375,7.417,56.0,23.542,-9.0,197.87
2017-01-24,192.708,98.0,89.083,74.0,2.0,1.625,1.625,0.0,3.208,0.042,1.0,-1.0,-14.0,-38.0,194.708
2017-01-25,194.375,98.0,89.125,67.0,5.375,5.739,6.435,0.696,3.227,0.125,1.565,-1.0,-25.0,-41.0,199.75
2017-01-26,194.292,99.0,93.417,71.0,4.125,6.75,7.208,0.458,5.583,0.261,3.25,-8.0,-20.875,-36.0,198.417
2017-01-27,195.542,98.0,94.958,83.0,6.167,8.0,9.125,1.125,11.208,0.5,9.708,16.0,-10.833,-32.0,201.708
2017-01-28,195.042,99.0,93.917,76.0,9.042,8.583,9.958,1.375,11.5,1.167,9.542,40.0,0.542,-41.0,204.083
2017-01-29,194.25,99.0,98.5,98.0,8.583,10.583,13.0,2.417,10.333,0.542,8.167,15.0,2.958,-10.0,202.833
2017-01-30,193.565,99.0,98.0,92.0,7.87,11.792,14.5,2.708,6.708,0.667,4.208,13.0,-2.875,-15.0,201.435
2017-01-31,193.625,99.0,95.542,77.0,9.417,11.708,13.375,1.667,7.958,0.458,6.0,39.0,10.583,-2.0,203.042
2017-02-01,194.292,99.0,98.208,95.0,20.583,20.696,25.304,4.609,14.125,1.167,13.292,38.0,11.375,-12.0,214.875
2017-02-02,194.292,99.0,95.375,71.0,17.25,15.667,18.458,2.792,14.167,0.739,12.043,66.0,9.875,-21.0,211.542
2017-02-03,194.364,99.0,97.75,89.0,11.773,11.833,13.625,1.792,13.0,0.5,11.708,38.0,11.25,-11.0,206.136
2017-02-04,194.25,99.0,90.208,62.0,4.167,3.375,3.417,0.042,7.625,0.042,5.208,31.0,9.125,-6.0,198.417
2017-02-05,194.917,99.0,95.792,76.0,4.875,6.667,7.542,0.875,5.958,0.542,3.5,7.0,-8.292,-28.0,199.792
2017-02-06,193.652,99.0,92.667,76.0,3.087,4.083,4.75,0.667,5.542,0.333,3.208,3.0,-16.333,-40.0,196.739
2017-02-07,194.083,99.0,97.167,78.0,5.667,8.083,9.125,1.042,5.083,0.417,2.917,-2.0,-16.375,-36.0,199.75
2017-02-08,194.833,99.0,98.542,96.0,13.583,16.565,20.391,3.826,9.333,0.583,7.208,14.0,-15.875,-39.0,208.417
2017-02-09,195.636,99.0,93.917,71.0,19.318,21.0,26.167,5.167,18.0,1.217,14.833,61.0,1.458,-32.0,214.955
2017-02-10,198.917,99.0,98.625,97.0,44.667,41.125,68.417,27.292,32.75,1.5,30.75,35.0,5.542,-30.0,243.583
2017-02-11,194.375,99.0,95.583,77.0,6.833,6.583,7.042,0.458,9.792,0.042,8.458,33.0,6.5,-22.0,201.208
2017-02-12,193.583,99.0,95.708,76.0,2.958,2.792,3.083,0.292,6.833,0.167,4.708,10.0,-5.458,-25.0,196.542
2017-02-13,192.739,99.0,98.208,97.0,5.348,7.125,8.25,1.125,6.708,0.5,4.417,14.0,-0.583,-19.0,198.087
2017-02-14,193.125,98.0,89.875,57.0,12.625,18.292,23.542,5.25,11.333,1.333,9.333,75.0,19.0,-23.0,205.75
2017-02-15,194.556,99.0,96.75,82.0,19.389,25.696,35.261,9.565,23.458,1.25,23.958,47.0,20.042,-9.0,213.944
2017-02-16,194.625,99.0,90.833,50.0,23.208,21.042,27.625,6.583,17.875,1.696,15.208,68.0,11.208,-30.0,217.833
2017-02-17,193.875,98.0,91.25,76.0,8.5,7.083,7.75,0.667,12.0,0.292,9.625,45.0,8.958,-12.0,202.375
2017-02-18,195.417,98.0,88.708,67.0,7.25,7.417,8.417,1.0,8.708,0.167,6.167,31.0,-3.542,-32.0,202.667
2017-02-19,195.545,99.0,89.5,63.0,19.955,19.042,25.25,6.208,15.292,1.0,13.375,68.0,7.125,-46.0,215.5
2017-02-20,195.083,99.0,90.708,55.0,18.167,18.042,25.708,7.667,22.708,0.875,21.273,78.0,23.417,-16.0,213.25
2017-02-21,194.5,99.0,98.083,95.0,18.792,17.917,22.917,5.0,18.875,0.75,,29.0,6.458,-12.0,213.292
2017-02-22,195.043,99.0,85.417,56.0,16.13,14.391,16.609,2.217,16.455,1.167,7.75,58.0,17.875,-10.0,211.174
2017-02-23,193.739,99.0,93.167,67.0,16.652,16.208,18.875,2.667,12.792,0.913,11.0,66.0,16.583,-15.0,210.391
2017-02-24,196.75,99.0,97.958,94.0,18.417,19.75,25.792,6.042,23.042,0.5,22.417,48.0,8.75,-32.0,215.167
2017-02-25,196.083,99.0,89.083,60.0,15.875,10.417,12.167,1.75,19.833,0.375,18.125,66.0,15.875,-23.0,211.958
2017-02-26,196.208,98.0,82.316,38.0,18.417,15.625,21.125,5.5,21.333,0.917,17.792,90.0,17.0,-25.0,214.625
2017-02-27,194.957,93.0,66.958,28.0,19.609,21.0,29.208,8.208,18.125,1.0,15.25,113.0,36.958,-27.0,214.565
2017-02-28,193.375,87.0,71.042,49.0,28.792,25.208,30.958,5.75,24.75,1.792,23.5,107.0,54.667,5.0,222.167
2017-03-01,188.522,95.0,65.5,41.0,7.783,3.261,3.348,0.087,13.042,0.083,11.542,120.0,82.792,51.0,196.304
2017-03-02,194.174,84.0,55.958,37.0,10.391,5.292,5.417,0.125,17.125,0.0,14.708,64.0,38.042,-13.0,204.565
2017-03-03,195.708,87.0,65.417,27.0,20.25,17.87,22.739,4.87,18.708,0.625,16.333,152.0,46.875,-28.0,215.958
2017-03-04,194.458,88.0,69.167,42.0,21.5,11.625,13.875,2.25,22.458,1.667,19.958,188.0,85.083,5.0,215.958
2017-03-05,192.714,97.0,88.0,76.0,21.905,16.1,19.7,3.6,10.833,0.333,8.727,126.0,75.458,45.0,214.619
2017-03-06,198.125,78.0,59.708,49.0,5.917,2.5,2.857,0.357,13.292,0.0,8.792,69.0,44.292,19.0,204.042
2017-03-07,199.958,88.0,68.083,43.0,14.458,8.696,10.0,1.304,15.667,0.522,13.042,83.0,32.583,-19.0,214.417
2017-03-08,196.435,96.0,85.417,59.0,30.174,14.667,17.792,3.125,12.958,1.042,10.208,155.0,83.042,37.0,226.609
2017-03-09,194.435,96.0,78.875,59.0,5.304,1.625,1.625,0.0,5.083,0.208,4.25,106.0,56.25,32.0,199.739
2017-03-10,197.083,87.0,59.625,45.0,7.875,2.25,2.333,0.083,10.0,0.0,7.917,59.0,34.042,-4.0,204.958
2017-03-11,197.75,90.0,72.667,45.0,11.125,5.458,6.0,0.542,14.833,0.25,13.0,93.0,30.917,-22.0,208.875
2017-03-12,198.708,91.0,66.583,27.0,13.875,10.083,13.167,3.083,19.458,0.792,17.25,115.0,45.792,-19.0,212.583
2017-03-13,198.714,87.0,57.083,17.0,21.429,14.708,20.208,5.5,15.778,2.0,18.542,200.0,94.458,-4.0,220.143
2017-03-14,198.625,86.0,64.75,40.0,28.583,12.217,16.348,4.13,18.375,0.87,18.583,194.0,117.667,35.0,227.208
2017-03-15,196.609,92.0,62.708,35.0,17.261,10.125,13.042,2.917,23.208,1.542,20.875,218.0,140.875,49.0,213.87
2017-03-16,193.688,96.0,79.833,66.0,7.75,3.667,3.667,0.0,6.375,0.0,6.625,132.0,66.167,25.0,201.438
2017-03-17,196.542,89.0,62.042,46.0,6.75,3.083,3.25,0.167,10.792,0.042,8.208,89.0,43.583,14.0,203.292
2017-03-18,195.667,90.0,64.542,31.0,12.708,6.375,7.708,1.333,11.875,0.167,9.125,171.0,95.292,-3.0,208.375
2017-03-19,193.583,95.0,90.625,78.0,34.875,10.458,11.833,1.375,10.458,0.167,8.375,112.0,94.875,78.0,228.458
2017-03-20,194.333,90.0,74.667,62.0,5.583,2.917,3.042,0.125,6.792,0.0,5.083,80.0,63.833,46.0,199.917
2017-03-21,194.417,95.0,86.292,69.0,11.792,7.913,8.478,0.565,10.583,0.652,8.625,62.0,49.708,36.0,206.208
2017-03-22,191.261,95.0,88.833,78.0,10.696,6.125,6.792,0.667,4.5,0.125,2.375,96.0,70.417,55.0,201.957
2017-03-23,194.348,95.0,80.458,65.0,9.261,4.667,4.875,0.208,6.958,0.042,5.333,87.0,61.708,29.0,203.609
2017-03-24,195.625,96.0,67.25,21.0,10.833,4.417,4.875,0.458,11.458,0.375,8.708,148.0,81.625,17.0,206.458
2017-03-25,201.583,94.0,70.208,39.0,14.292,6.167,6.542,0.375,43.542,0.792,41.708,166.0,101.417,39.0,215.875
2017-03-26,200.667,90.0,60.083,17.0,18.167,10.917,12.458,1.542,39.739,1.167,36.13,209.0,118.083,40.0,218.833
2017-03-27,199.667,88.0,58.208,19.0,16.125,11.333,13.375,2.042,29.458,1.208,27.167,227.0,128.875,44.0,215.792
2017-03-28,200.417,89.0,54.25,17.0,17.708,10.217,11.783,1.565,30.708,0.522,27.958,224.0,140.875,58.0,218.125
2017-03-29,199.391,81.0,65.5,30.0,16.391,7.792,8.542,0.75,29.625,0.25,28.458,206.0,128.833,69.0,215.783
2017-03-30,195.13,85.0,56.833,30.0,5.304,3.833,3.875,0.042,15.708,0.0,14.708,131.0,93.458,40.0,200.435
2017-03-31,196.708,86.0,54.208,17.0,12.458,6.583,7.208,0.625,14.792,0.167,12.5,206.0,110.917,9.0,209.167
2017-04-01,193.333,98.0,78.0,62.0,4.375,4.083,4.25,0.167,14.25,0.0,13.625,114.0,74.125,25.0,197.708
2017-04-02,194.292,98.0,78.792,50.0,4.667,3.5,3.917,0.417,12.75,0.292,5.625,120.0,58.333,-2.0,198.958
2017-04-03,194.087,98.0,78.875,57.0,6.826,7.458,8.542,1.083,18.583,0.458,11.667,147.0,80.958,5.0,200.913
2017-04-04,194.625,98.0,77.25,42.0,9.167,9.5,10.625,1.125,25.75,0.542,18.125,172.0,103.917,46.0,203.792
2017-04-05,194.583,97.0,67.542,39.0,11.167,10.833,12.542,1.708,24.0,0.917,21.792,213.0,135.125,43.0,205.75
2017-04-06,191.667,96.0,79.833,57.0,16.083,7.87,8.87,1.0,17.5,0.13,10.917,206.0,147.833,82.0,207.75
2017-04-07,188.583,98.0,95.0,83.0,14.708,8.458,9.292,0.833,7.0,0.208,6.417,206.0,159.792,134.0,203.292
2017-04-08,187.625,98.0,93.417,78.0,15.458,6.333,8.625,2.292,8.0,0.25,5.875,232.0,175.0,143.0,203.083
2017-04-09,191.208,98.0,92.625,71.0,6.083,1.75,1.75,0.0,11.333,0.0,10.667,153.0,117.0,80.0,197.292
2017-04-10,193.174,98.0,77.708,53.0,5.957,5.167,5.833,0.667,17.167,0.375,13.458,173.0,107.583,38.0,199.13
2017-04-11,190.0,98.0,87.167,46.0,8.083,7.542,7.875,0.333,8.0,0.087,5.125,135.0,114.083,104.0,198.083
2017-04-12,191.174,98.0,82.917,57.0,4.261,2.5,2.542,0.042,11.409,0.0,6.292,138.0,102.417,39.0,195.435
2017-04-13,193.333,98.0,73.75,39.0,6.5,7.348,8.304,0.957,15.042,0.348,7.667,155.0,85.5,18.0,199.833
2017-04-14,193.875,96.0,57.25,24.0,11.75,8.917,10.5,1.583,19.5,1.0,13.25,223.0,145.5,40.0,205.625
2017-04-15,192.083,95.0,70.042,41.0,7.417,5.458,6.208,0.75,19.583,1.333,14.167,202.0,165.292,118.0,199.5
2017-04-16,192.292,98.0,76.417,44.0,12.667,6.292,7.5,1.208,20.792,0.583,19.875,248.0,170.083,91.0,204.958
2017-04-17,192.174,98.0,83.5,41.0,11.739,7.375,8.75,1.375,14.125,0.417,19.292,249.0,169.333,116.0,203.913
2017-04-18,189.833,98.0,89.708,77.0,6.458,2.75,3.0,0.25,9.458,0.0,6.708,171.0,138.042,98.0,196.292
2017-04-19,193.375,98.0,88.958,64.0,6.583,4.833,5.208,0.375,14.667,0.042,13.875,153.0,117.0,87.0,199.958
2017-04-20,195.625,98.0,82.542,50.0,11.042,7.739,8.826,1.087,16.958,0.391,12.958,164.0,113.292,59.0,206.667
2017-04-21,194.125,97.0,78.708,44.0,10.958,7.583,8.5,0.917,18.348,0.792,16.304,199.0,141.417,103.0,205.083
2017-04-22,194.875,98.0,81.583,61.0,6.667,3.208,3.208,0.0,12.75,0.0,12.208,147.0,115.292,69.0,201.542
2017-04-23,195.708,98.0,77.25,46.0,4.208,3.125,3.375,0.25,10.125,0.083,10.458,154.0,101.292,45.0,199.917
2017-04-24,193.13,98.0,68.167,40.0,8.043,6.208,7.542,1.333,12.75,0.25,7.833,226.0,152.042,54.0,201.174
2017-04-25,192.042,92.0,64.375,46.0,9.042,5.042,5.667,0.625,14.042,0.125,13.583,224.0,178.958,113.0,201.083
2017-04-26,190.417,98.0,94.792,82.0,11.917,6.875,7.542,0.667,10.667,0.375,9.083,156.0,139.167,115.0,202.333
2017-04-27,191.167,98.0,76.833,39.0,6.667,3.522,3.609,0.087,11.042,0.0,11.542,166.0,123.5,77.0,197.833
2017-04-28,191.043,98.0,71.167,33.0,8.261,6.167,6.708,0.542,13.042,0.417,11.625,194.0,132.667,73.0,199.304
2017-04-29,190.792,94.0,70.708,44.0,8.458,6.0,6.125,0.125,17.792,0.833,14.75,202.0,149.833,102.0,199.25
2017-04-30,191.542,98.0,61.958,27.0,11.292,4.875,5.458,0.583,19.792,1.167,22.417,271.0,181.5,77.0,202.833
2017-05-01,193.667,98.0,88.958,69.0,13.542,7.0,7.458,0.458,22.292,0.625,23.25,167.0,140.083,90.0,207.208
2017-05-02,193.542,98.0,79.125,53.0,9.042,5.833,7.292,1.458,8.292,0.292,14.833,194.0,134.292,70.0,202.583
2017-05-03,193.208,97.0,70.042,47.0,10.75,4.667,5.167,0.5,13.458,0.833,16.5,236.0,173.0,99.0,203.958
2017-05-04,191.625,93.0,65.5,39.0,7.5,2.565,2.609,0.043,10.875,0.174,13.833,253.0,187.875,112.0,199.125
2017-05-05,191.652,95.0,74.417,55.0,5.304,2.417,2.417,0.0,8.625,0.0,16.125,253.0,199.583,138.0,196.957
2017-05-06,191.913,98.0,96.208,91.0,7.13,4.083,4.083,0.0,22.708,0.0,24.833,181.0,155.583,127.0,199.043
2017-05-07,193.0,98.0,64.958,27.0,4.125,3.208,3.25,0.042,24.708,0.458,23.667,221.0,167.958,126.0,197.125
2017-05-08,193.708,93.0,66.583,32.0,4.833,4.417,4.542,0.125,25.875,0.708,25.958,239.0,171.792,107.0,198.542
2017-05-09,193.864,97.0,74.958,45.0,12.409,11.25,12.375,1.125,23.0,1.125,19.708,231.0,169.458,122.0,206.273
2017-05-10,191.739,98.0,92.0,80.0,7.043,4.208,4.75,0.542,8.833,0.042,11.333,203.0,169.667,140.0,198.783
2017-05-11,194.5,97.0,84.667,55.0,6.833,3.087,3.13,0.043,19.958,0.13,16.0,226.0,183.583,161.0,201.333
2017-05-12,195.917,98.0,85.167,69.0,12.583,6.652,7.217,0.565,31.542,0.696,15.75,239.0,199.083,158.0,208.5
2017-05-13,190.917,98.0,96.708,90.0,9.0,3.5,3.583,0.083,11.708,0.0,19.0,188.0,165.583,148.0,199.917
2017-05-14,191.542,98.0,83.833,62.0,8.625,2.75,3.042,0.292,15.833,0.292,21.125,255.0,180.375,129.0,200.167
2017-05-15,193.167,97.0,77.292,47.0,8.792,3.333,3.542,0.208,16.875,0.25,20.792,210.0,172.625,141.0,201.958
2017-05-16,193.0,97.0,78.333,52.0,6.043,4.375,4.708,0.333,9.708,0.167,14.292,207.0,157.083,115.0,199.043
2017-05-17,192.75,98.0,81.5,63.0,6.625,4.042,4.708,0.667,7.208,0.333,15.833,202.0,155.958,104.0,199.375
2017-05-18,193.458,97.0,77.375,43.0,8.667,3.522,4.0,0.478,7.75,0.348,9.458,227.0,161.5,103.0,202.125
2017-05-19,193.458,98.0,60.708,20.0,7.458,5.833,6.792,0.958,8.708,0.417,8.583,274.0,191.042,99.0,200.917
2017-05-20,195.0,86.0,59.208,34.0,10.792,5.75,6.792,1.042,18.208,0.583,28.292,299.0,213.333,127.0,205.792
2017-05-21,196.333,93.0,64.583,36.0,10.125,3.708,3.833,0.125,25.458,0.583,18.208,299.0,218.667,142.0,206.458
2017-05-22,196.042,95.0,67.708,40.0,11.875,7.292,8.0,0.708,27.273,1.583,20.609,283.0,226.583,169.0,207.917
2017-05-23,194.391,95.0,71.917,51.0,11.217,7.167,8.0,0.833,23.417,1.125,21.542,281.0,220.125,166.0,205.609
2017-05-24,194.0,98.0,87.125,72.0,15.375,7.0,7.917,0.917,21.417,0.625,13.583,233.0,201.25,179.0,209.375
2017-05-25,191.333,98.0,89.5,66.0,10.208,4.174,4.522,0.348,13.292,0.043,15.292,252.0,202.708,175.0,201.542
2017-05-26,195.417,98.0,86.167,73.0,11.667,4.0,5.0,1.0,10.417,0.125,12.667,249.0,183.542,160.0,207.083
2017-05-27,192.417,96.0,84.375,66.0,3.792,1.042,1.125,0.083,6.625,0.0,14.833,201.0,165.375,140.0,196.208
2017-05-28,194.125,98.0,76.25,50.0,5.25,1.417,1.5,0.083,7.25,0.042,11.958,220.0,175.625,134.0,199.375
2017-05-29,195.875,95.0,69.583,45.0,8.375,4.625,5.292,0.667,17.208,1.083,15.292,279.0,206.0,116.0,204.25
2017-05-30,202.391,96.0,68.667,42.0,10.0,6.708,7.167,0.458,31.542,1.542,20.333,317.0,235.333,162.0,212.391
2017-05-31,202.375,94.0,71.083,48.0,13.0,6.542,6.833,0.292,37.5,2.0,37.833,290.0,236.208,180.0,215.375
2017-06-01,193.125,98.0,84.292,62.0,6.667,3.174,3.261,0.087,25.708,0.435,24.792,268.0,208.958,164.0,199.792
2017-06-02,191.458,98.0,86.917,65.0,3.208,1.917,1.958,0.042,8.542,0.0,6.625,199.0,170.5,145.0,194.667
2017-06-03,194.167,97.0,81.833,67.0,2.542,1.292,1.292,0.0,5.75,0.0,8.917,183.0,157.458,124.0,196.708
2017-06-04,196.208,98.0,78.042,51.0,2.958,1.5,1.75,0.25,6.417,0.0,12.333,212.0,160.833,112.0,199.167
2017-06-05,196.75,98.0,76.833,48.0,2.75,2.333,2.583,0.25,7.375,0.25,6.435,223.0,169.375,109.0,199.5
2017-06-06,196.304,98.0,72.958,45.0,8.87,4.583,5.083,0.5,11.667,0.333,10.333,259.0,201.25,124.0,205.174
2017-06-07,195.625,96.0,85.875,72.0,11.292,6.5,6.875,0.375,7.958,0.0,8.833,215.0,200.208,187.0,206.917
2017-06-08,193.417,98.0,91.542,78.0,10.417,3.957,4.348,0.391,7.75,0.087,7.333,208.0,192.0,155.0,203.833
2017-06-09,196.083,98.0,71.792,36.0,9.417,3.5,3.625,0.125,9.5,0.167,12.5,264.0,206.083,152.0,205.5
2017-06-10,199.458,98.0,86.25,47.0,11.25,4.667,5.083,0.417,15.083,0.375,14.0,261.0,178.167,136.0,210.708
2017-06-11,192.875,98.0,77.875,50.0,5.5,1.583,1.625,0.042,7.542,0.0,9.958,214.0,174.208,125.0,198.375
2017-06-12,193.667,98.0,82.125,63.0,4.833,2.667,3.083,0.417,8.0,0.042,10.958,207.0,165.792,127.0,198.5
2017-06-13,194.727,98.0,79.625,58.0,6.136,3.083,3.458,0.375,8.429,0.042,14.792,209.0,169.667,126.0,200.864
2017-06-14,195.333,97.0,75.625,54.0,9.083,4.5,5.25,0.75,9.583,0.458,12.083,224.0,173.0,112.0,204.417
2017-06-15,197.318,82.0,58.792,31.0,8.182,5.478,6.391,0.913,14.208,0.957,20.958,278.0,208.333,111.0,205.5
2017-06-16,193.333,89.0,77.25,62.0,5.542,2.958,3.0,0.042,10.917,0.292,14.333,223.0,195.542,169.0,198.875
2017-06-17,196.375,96.0,78.667,59.0,5.125,2.917,3.5,0.583,8.417,0.083,8.5,248.0,201.708,160.0,201.5
2017-06-18,204.565,96.0,81.458,57.0,8.565,3.667,3.875,0.208,17.708,0.625,17.792,269.0,213.667,173.0,213.13
2017-06-19,203.292,98.0,77.458,47.0,9.667,4.5,4.75,0.25,19.167,0.583,16.625,278.0,220.917,163.0,212.958
2017-06-20,200.609,96.0,62.333,42.0,6.696,6.292,6.708,0.417,19.792,0.917,12.25,310.0,243.125,157.0,207.304
2017-06-21,190.792,97.0,86.25,67.0,4.208,2.833,3.042,0.208,7.636,0.0,7.0,252.0,213.208,191.0,195.0
2017-06-22,199.75,97.0,84.625,61.0,9.792,4.391,4.609,0.217,12.958,0.435,11.583,264.0,215.417,180.0,209.542
2017-06-23,207.714,98.0,81.292,54.0,10.905,5.75,6.3,0.55,18.458,0.583,17.875,288.0,226.042,174.0,218.619
2017-06-24,213.542,98.0,80.375,56.0,13.458,3.609,4.13,0.522,24.542,0.542,23.0,301.0,242.417,188.0,227.0
2017-06-25,199.5,98.0,96.208,90.0,8.375,2.083,2.083,0.0,17.25,0.0,11.667,235.0,209.333,195.0,207.875
2017-06-26,203.667,98.0,86.25,68.0,6.167,2.25,2.417,0.167,10.375,0.042,12.042,257.0,210.75,170.0,209.833
2017-06-27,211.0,98.0,88.042,67.0,11.875,5.0,5.625,0.625,14.375,0.708,12.375,279.0,222.583,185.0,222.875
2017-06-28,213.5,97.0,88.042,67.0,12.458,5.458,6.292,0.833,21.042,0.375,20.125,288.0,237.667,206.0,225.958
2017-06-29,215.458,98.0,91.667,73.0,13.25,4.542,5.083,0.542,19.292,0.348,19.458,286.0,238.5,210.0,228.708
2017-06-30,205.143,98.0,93.917,82.0,11.143,5.136,5.818,0.682,13.083,0.091,14.318,277.0,243.0,216.0,216.286
2017-07-01,200.375,98.0,91.083,75.0,7.75,3.696,4.826,1.13,11.583,0.0,14.708,300.0,258.417,233.0,208.125
2017-07-02,196.5,98.0,89.375,73.0,5.0,1.542,1.958,0.417,11.0,0.083,18.125,299.0,263.708,235.0,201.5
2017-07-03,195.167,98.0,82.667,64.0,4.667,2.375,3.083,0.708,15.5,0.625,13.375,326.0,277.75,235.0,199.833
2017-07-04,191.875,98.0,97.75,95.0,7.083,4.958,6.083,1.125,8.167,0.0,12.083,266.0,243.125,229.0,198.958
2017-07-05,190.545,98.0,91.708,84.0,4.591,2.208,2.625,0.417,7.958,0.0,16.458,267.0,241.792,222.0,195.136
2017-07-06,205.125,98.0,84.625,66.0,6.375,2.458,2.792,0.333,12.083,0.174,15.958,285.0,241.0,204.0,211.5
2017-07-07,213.25,98.0,77.083,52.0,9.667,3.833,4.708,0.875,12.292,0.458,19.042,310.0,245.125,182.0,222.917
2017-07-08,201.917,94.0,77.708,62.0,6.833,2.478,2.739,0.261,11.958,0.292,15.917,334.0,268.5,195.0,208.75
2017-07-09,207.875,97.0,92.667,86.0,11.292,3.875,4.583,0.708,20.375,0.542,18.875,280.0,258.708,236.0,219.167
2017-07-10,207.667,97.0,84.208,70.0,9.458,5.333,6.167,0.833,18.5,0.5,21.583,312.0,274.292,233.0,217.125
2017-07-11,205.375,98.0,80.792,60.0,8.375,5.125,6.042,0.917,15.083,0.083,20.478,342.0,288.042,240.0,213.75
2017-07-12,193.174,98.0,90.375,69.0,6.87,3.417,3.75,0.333,14.167,0.125,24.583,324.0,271.583,237.0,200.043
