date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-11-20,194.83333333333334,2.4583333333333335,5.208333333333333,7.958333333333333,13.708333333333334,5.75,3.375,200.04166666666666
2017-11-21,194.54166666666666,2.625,6.541666666666667,12.041666666666666,21.5,9.458333333333334,4.583333333333333,201.08333333333334
2017-11-22,193.375,3.2916666666666665,9.125,13.083333333333334,20.5,7.416666666666667,8.958333333333334,202.5
2017-11-23,193.08333333333334,2.5416666666666665,7.958333333333333,9.5,15.75,6.25,9.083333333333334,201.04166666666666
2017-11-24,194.65217391304347,2.5217391304347827,2.217391304347826,6.166666666666667,9.708333333333334,3.5416666666666665,5.458333333333333,196.8695652173913
2017-11-25,195.0,3.1666666666666665,5.291666666666667,12.391304347826088,21.695652173913043,9.304347826086957,7.833333333333333,200.29166666666666
2017-11-26,195.58333333333334,2.9583333333333335,4.166666666666667,7.375,10.666666666666666,3.2916666666666665,13.458333333333334,199.75
2017-11-27,196.75,3.6666666666666665,6.416666666666667,15.166666666666666,26.541666666666668,11.375,11.958333333333334,203.16666666666666
2017-11-28,195.29166666666666,3.1666666666666665,5.458333333333333,11.0,16.291666666666668,5.291666666666667,14.833333333333334,200.75
2017-11-29,197.79166666666666,4.458333333333333,12.583333333333334,20.125,29.75,9.625,24.791666666666668,210.375
2017-11-30,196.17391304347825,3.6666666666666665,8.217391304347826,17.708333333333332,33.791666666666664,16.083333333333332,17.916666666666668,204.3913043478261
2017-12-01,193.9047619047619,2.9047619047619047,7.523809523809524,9.25,15.85,6.6,5.695652173913044,201.42857142857142
2017-12-02,196.2608695652174,2.6666666666666665,7.478260869565218,9.916666666666666,18.375,8.458333333333334,5.25,203.7391304347826
2017-12-03,196.5,2.4583333333333335,6.375,7.541666666666667,11.375,3.8333333333333335,7.458333333333333,202.875
2017-12-04,195.45833333333334,2.9583333333333335,8.5,13.826086956521738,22.08695652173913,8.26086956521739,11.875,203.95833333333334
2017-12-05,193.95833333333334,1.125,2.5833333333333335,3.6666666666666665,5.458333333333333,1.7916666666666667,7.458333333333333,196.54166666666666
2017-12-06,195.56521739130434,3.1666666666666665,6.391304347826087,16.916666666666668,31.291666666666668,14.375,3.125,201.95652173913044
2017-12-07,197.5,2.625,7.458333333333333,12.958333333333334,19.583333333333332,6.625,9.125,204.95833333333334
2017-12-08,195.2608695652174,3.9130434782608696,7.043478260869565,14.75,24.458333333333332,9.708333333333334,6.478260869565218,202.30434782608697
2017-12-09,194.91666666666666,3.375,5.625,11.583333333333334,18.625,7.041666666666667,4.166666666666667,200.54166666666666
2017-12-10,195.125,3.0416666666666665,5.041666666666667,7.541666666666667,11.166666666666666,3.625,8.583333333333334,200.16666666666666
2017-12-11,193.5,2.5833333333333335,3.125,7.173913043478261,11.869565217391305,4.695652173913044,9.833333333333334,196.625
2017-12-12,196.08333333333334,2.8333333333333335,2.3333333333333335,3.1666666666666665,5.125,1.9583333333333333,3.8333333333333335,198.41666666666666
2017-12-13,195.20833333333334,3.375,5.791666666666667,14.5,29.458333333333332,14.958333333333334,4.565217391304348,201.0
2017-12-14,194.95833333333334,3.1666666666666665,7.666666666666667,16.625,29.25,12.625,5.666666666666667,202.625
2017-12-15,192.91304347826087,2.9130434782608696,6.043478260869565,16.125,25.708333333333332,9.583333333333334,6.625,198.95652173913044
2017-12-16,192.79166666666666,3.2083333333333335,7.791666666666667,8.875,14.25,5.375,11.333333333333334,200.58333333333334
2017-12-17,193.875,3.0416666666666665,6.375,8.208333333333334,12.583333333333334,4.375,4.083333333333333,200.25
2017-12-18,194.25,2.875,7.125,16.26086956521739,25.91304347826087,9.652173913043478,8.666666666666666,201.375
2017-12-19,194.04166666666666,3.3333333333333335,7.791666666666667,13.791666666666666,23.125,9.333333333333334,9.625,201.83333333333334
2017-12-20,194.20833333333334,3.3333333333333335,7.208333333333333,16.375,25.833333333333332,9.458333333333334,7.208333333333333,201.41666666666666
2017-12-21,194.08333333333334,3.5833333333333335,7.5,19.25,29.375,10.125,7.625,201.58333333333334
2017-12-22,195.6086956521739,3.6956521739130435,9.043478260869565,12.625,19.208333333333332,6.583333333333333,14.958333333333334,204.65217391304347
2017-12-23,196.08333333333334,4.375,12.875,15.333333333333334,20.875,5.541666666666667,22.166666666666668,208.95833333333334
2017-12-24,193.625,4.166666666666667,8.708333333333334,10.041666666666666,13.125,3.0833333333333335,22.5,202.33333333333334
2017-12-25,191.75,3.75,6.666666666666667,8.521739130434783,16.652173913043477,8.130434782608695,13.0,198.41666666666666
2017-12-26,191.77272727272728,2.875,4.409090909090909,7.0,10.875,3.875,6.521739130434782,196.1818181818182
2017-12-27,191.375,2.5416666666666665,4.958333333333333,5.416666666666667,11.666666666666666,6.25,4.041666666666667,196.33333333333334
2017-12-28,191.54166666666666,2.3333333333333335,6.083333333333333,6.833333333333333,13.291666666666666,6.458333333333333,4.833333333333333,197.625
2017-12-29,191.79166666666666,3.4782608695652173,6.458333333333333,7.583333333333333,12.041666666666666,4.458333333333333,6.791666666666667,198.25
2017-12-30,192.83333333333334,3.0,6.458333333333333,5.083333333333333,8.791666666666666,3.7083333333333335,7.958333333333333,199.29166666666666
2017-12-31,192.45833333333334,3.1666666666666665,4.708333333333333,4.166666666666667,5.75,1.5833333333333333,9.166666666666666,197.16666666666666
2018-01-01,194.2173913043478,2.130434782608696,3.652173913043478,3.4166666666666665,4.5,1.0833333333333333,3.25,197.8695652173913
2018-01-02,193.16666666666666,2.1666666666666665,3.4166666666666665,3.5217391304347827,4.913043478260869,1.391304347826087,4.25,196.58333333333334
2018-01-03,193.33333333333334,2.2083333333333335,4.416666666666667,5.333333333333333,7.583333333333333,2.25,5.0,197.75
2018-01-04,193.08333333333334,2.25,4.0,5.375,7.75,2.375,4.541666666666667,197.08333333333334
2018-01-05,194.25,3.25,7.833333333333333,6.958333333333333,10.375,3.4166666666666665,13.0,202.08333333333334
2018-01-06,192.95833333333334,2.1666666666666665,3.1666666666666665,2.7083333333333335,5.25,2.5416666666666665,6.458333333333333,196.125
2018-01-07,192.30434782608697,2.4166666666666665,3.869565217391304,8.458333333333334,15.833333333333334,7.375,5.541666666666667,196.17391304347825
2018-01-08,195.04545454545453,2.869565217391304,6.5,9.208333333333334,13.291666666666666,4.083333333333333,13.291666666666666,201.54545454545453
2018-01-09,194.625,2.2916666666666665,4.166666666666667,9.73913043478261,18.130434782608695,8.391304347826088,6.208333333333333,198.79166666666666
2018-01-10,195.66666666666666,2.4583333333333335,6.166666666666667,12.666666666666666,18.291666666666668,5.625,7.541666666666667,201.83333333333334
2018-01-11,194.0,2.8333333333333335,1.5,11.833333333333334,19.708333333333332,7.875,11.217391304347826,195.5
2018-01-12,,3.4583333333333335,,20.083333333333332,34.375,14.291666666666666,11.291666666666666,
2018-01-13,,2.25,,7.958333333333333,11.375,3.4166666666666665,4.916666666666667,
2018-01-14,,2.2916666666666665,,12.416666666666666,18.0,5.583333333333333,4.75,
2018-01-15,,2.347826086956522,,9.791666666666666,13.916666666666666,4.125,7.125,
2018-01-16,,4.833333333333333,,9.782608695652174,17.217391304347824,7.434782608695652,18.291666666666668,
2018-01-17,,2.75,,9.083333333333334,15.0,5.916666666666667,11.875,
2018-01-18,,2.375,,7.875,14.875,7.0,8.333333333333334,
2018-01-19,,2.5833333333333335,,11.541666666666666,16.958333333333332,5.416666666666667,6.166666666666667,
2018-01-20,,2.875,,6.0,8.333333333333334,2.3333333333333335,12.958333333333334,
2018-01-21,,2.875,,13.708333333333334,23.208333333333332,9.5,7.291666666666667,
2018-01-22,,2.4782608695652173,,8.916666666666666,15.708333333333334,6.791666666666667,6.875,
2018-01-23,,3.0416666666666665,,10.826086956521738,17.47826086956522,6.6521739130434785,13.958333333333334,
2018-01-24,,2.375,,7.541666666666667,14.958333333333334,7.416666666666667,9.166666666666666,
2018-01-25,,2.625,,10.375,16.916666666666668,6.541666666666667,14.0,
2018-01-26,,2.1666666666666665,,5.916666666666667,12.166666666666666,6.25,4.833333333333333,
2018-01-27,,2.5,,6.916666666666667,10.541666666666666,3.625,6.833333333333333,
2018-01-28,195.66666666666666,2.6666666666666665,9.666666666666666,9.083333333333334,14.375,5.291666666666667,11.5,205.33333333333334
2018-01-29,196.2,2.9565217391304346,10.8,9.416666666666666,18.666666666666668,9.25,14.875,207.0
2018-01-30,195.58333333333334,2.6666666666666665,11.166666666666666,17.08695652173913,25.782608695652176,8.695652173913043,10.791666666666666,206.75
2018-01-31,195.04166666666666,2.8333333333333335,11.875,11.916666666666666,18.208333333333332,6.291666666666667,13.333333333333334,206.91666666666666
2018-02-01,195.04166666666666,2.2916666666666665,6.75,7.333333333333333,14.791666666666666,7.458333333333333,6.875,201.79166666666666
2018-02-02,194.375,2.75,7.541666666666667,12.416666666666666,19.5,7.083333333333333,10.0,201.91666666666666
2018-02-03,194.75,2.9166666666666665,8.625,6.916666666666667,9.291666666666666,2.375,18.208333333333332,203.375
2018-02-04,196.69565217391303,3.3333333333333335,7.0,6.791666666666667,12.791666666666666,6.0,17.541666666666668,203.69565217391303
2018-02-05,195.43478260869566,2.6956521739130435,6.304347826086956,12.625,22.041666666666668,9.416666666666666,16.666666666666668,201.7391304347826
2018-02-06,193.83333333333334,2.6666666666666665,8.5,13.26086956521739,20.52173913043478,7.260869565217392,13.5,202.33333333333334
2018-02-07,194.75,2.75,9.333333333333334,10.541666666666666,16.125,5.583333333333333,18.043478260869566,204.08333333333334
2018-02-08,195.16666666666666,2.0833333333333335,4.166666666666667,4.833333333333333,10.875,6.041666666666667,7.083333333333333,199.33333333333334
2018-02-09,194.91666666666666,2.2083333333333335,5.416666666666667,9.333333333333334,14.208333333333334,4.875,7.375,200.33333333333334
2018-02-10,195.41666666666666,2.0416666666666665,3.5833333333333335,4.083333333333333,6.875,2.7916666666666665,6.916666666666667,199.0
2018-02-11,194.43478260869566,2.0416666666666665,3.9130434782608696,6.625,9.708333333333334,3.0833333333333335,6.291666666666667,198.34782608695653
2018-02-12,195.0,2.4782608695652173,3.608695652173913,8.625,15.833333333333334,7.208333333333333,8.333333333333334,198.6086956521739
2018-02-13,195.625,2.625,5.25,11.217391304347826,19.565217391304348,8.347826086956522,13.083333333333334,200.875
2018-02-14,195.375,2.125,3.9166666666666665,7.916666666666667,15.0,7.083333333333333,7.913043478260869,199.29166666666666
2018-02-15,194.45833333333334,2.0833333333333335,8.25,15.291666666666666,23.375,8.083333333333334,6.541666666666667,202.70833333333334
2018-02-16,196.04166666666666,3.1666666666666665,7.75,11.083333333333334,17.25,6.166666666666667,16.166666666666668,203.79166666666666
2018-02-17,195.625,3.2083333333333335,4.375,7.083333333333333,10.208333333333334,3.125,17.791666666666668,200.0
2018-02-18,194.77272727272728,3.7083333333333335,6.363636363636363,17.875,27.75,9.875,15.625,201.13636363636363
2018-02-19,192.82608695652175,2.782608695652174,5.6521739130434785,9.041666666666666,13.166666666666666,4.125,8.75,198.47826086956522
2018-02-20,192.375,2.6666666666666665,5.625,11.695652173913043,20.08695652173913,8.391304347826088,8.041666666666666,198.0
2018-02-21,194.04166666666666,2.3333333333333335,3.7916666666666665,7.833333333333333,14.916666666666666,7.083333333333333,17.291666666666668,197.83333333333334
2018-02-22,195.54166666666666,3.5217391304347827,8.291666666666666,15.125,23.25,8.125,26.541666666666668,203.83333333333334
2018-02-23,195.41666666666666,2.7083333333333335,5.166666666666667,7.791666666666667,12.458333333333334,4.666666666666667,18.041666666666668,200.58333333333334
2018-02-24,195.75,2.875,5.875,8.708333333333334,11.333333333333334,2.625,16.833333333333332,201.625
2018-02-25,194.04347826086956,3.0,7.521739130434782,13.958333333333334,20.375,6.416666666666667,18.416666666666668,201.56521739130434
2018-02-26,196.91304347826087,2.5652173913043477,4.521739130434782,11.125,18.583333333333332,7.458333333333333,18.708333333333332,201.43478260869566
2018-02-27,197.41666666666666,2.9166666666666665,6.875,19.043478260869566,27.347826086956523,8.304347826086957,11.375,204.29166666666666
2018-02-28,195.16666666666666,3.2083333333333335,7.833333333333333,17.333333333333332,27.166666666666668,9.833333333333334,18.428571428571427,203.0
2018-03-01,195.79166666666666,2.9583333333333335,6.375,8.222222222222221,13.0,4.777777777777778,18.208333333333332,202.16666666666666
2018-03-02,195.95833333333334,3.1666666666666665,5.875,13.625,19.208333333333332,5.583333333333333,21.666666666666668,201.83333333333334
2018-03-03,195.70833333333334,2.9583333333333335,7.166666666666667,11.291666666666666,13.416666666666666,2.125,20.5,202.875
2018-03-04,194.2608695652174,3.0416666666666665,7.043478260869565,10.625,17.916666666666668,7.291666666666667,14.75,201.30434782608697
2018-03-05,196.56521739130434,3.4782608695652173,6.6521739130434785,12.875,21.5,8.625,26.375,203.2173913043478
2018-03-06,195.0,2.5833333333333335,6.125,10.73913043478261,15.0,4.260869565217392,18.083333333333332,201.125
2018-03-07,194.25,2.8333333333333335,5.208333333333333,9.291666666666666,15.958333333333334,6.666666666666667,18.916666666666668,199.45833333333334
2018-03-08,195.58333333333334,2.25,3.9166666666666665,10.166666666666666,17.166666666666668,7.0,8.956521739130435,199.5
2018-03-09,195.91666666666666,2.2083333333333335,5.333333333333333,8.25,12.125,3.875,9.458333333333334,201.25
2018-03-10,193.75,2.0,5.208333333333333,5.5,7.291666666666667,1.7916666666666667,6.625,198.95833333333334
2018-03-11,192.1304347826087,2.2916666666666665,5.043478260869565,12.708333333333334,19.333333333333332,6.625,8.25,197.17391304347825
2018-03-12,195.34782608695653,2.739130434782609,5.521739130434782,11.333333333333334,16.5,5.166666666666667,11.958333333333334,200.8695652173913
2018-03-13,197.04166666666666,2.375,3.7916666666666665,7.478260869565218,11.91304347826087,4.434782608695652,9.208333333333334,200.83333333333334
2018-03-14,197.95833333333334,2.5833333333333335,6.625,12.125,18.166666666666668,6.041666666666667,9.375,204.58333333333334
2018-03-15,197.76190476190476,2.375,5.285714285714286,7.958333333333333,12.0,4.041666666666667,9.0,203.04761904761904
2018-03-16,197.125,2.6666666666666665,6.041666666666667,8.75,13.041666666666666,4.291666666666667,8.791666666666666,203.16666666666666
2018-03-17,197.54166666666666,2.5,5.291666666666667,8.833333333333334,12.333333333333334,3.5,8.458333333333334,202.83333333333334
2018-03-18,198.2608695652174,2.4166666666666665,5.6521739130434785,12.583333333333334,18.291666666666668,5.708333333333333,6.125,203.91304347826087
2018-03-19,194.95652173913044,2.782608695652174,6.521739130434782,15.416666666666666,22.791666666666668,7.375,10.666666666666666,201.47826086956522
2018-03-20,194.41666666666666,2.4583333333333335,7.041666666666667,14.91304347826087,26.47826086956522,11.565217391304348,11.708333333333334,201.45833333333334
2018-03-21,193.375,2.375,6.125,7.333333333333333,10.208333333333334,2.875,15.916666666666666,199.5
2018-03-22,195.91666666666666,2.9583333333333335,3.7916666666666665,6.5,11.666666666666666,5.166666666666667,22.291666666666668,199.70833333333334
2018-03-23,195.20833333333334,2.25,2.2916666666666665,6.708333333333333,12.25,5.541666666666667,11.583333333333334,197.5
2018-03-24,195.70833333333334,2.375,2.5833333333333335,6.125,8.916666666666666,2.7916666666666665,13.291666666666666,198.29166666666666
2018-03-25,196.0,2.6666666666666665,4.434782608695652,11.375,15.708333333333334,4.333333333333333,10.25,200.43478260869566
2018-03-26,196.82608695652175,3.260869565217391,7.521739130434782,13.25,19.375,6.125,30.875,204.34782608695653
2018-03-27,195.95833333333334,2.7916666666666665,6.541666666666667,10.347826086956522,13.782608695652174,3.4347826086956523,25.583333333333332,202.5
2018-03-28,194.375,2.5833333333333335,5.25,11.416666666666666,18.625,7.208333333333333,14.75,199.625
2018-03-29,194.91666666666666,2.7083333333333335,6.666666666666667,16.666666666666668,24.833333333333332,8.166666666666666,9.708333333333334,201.58333333333334
2018-03-30,194.125,2.875,7.0,9.583333333333334,12.916666666666666,3.3333333333333335,17.291666666666668,201.125
2018-03-31,193.54166666666666,2.0416666666666665,3.25,3.3333333333333335,4.375,1.0416666666666667,9.416666666666666,196.79166666666666
2018-04-01,192.79166666666666,2.75,7.541666666666667,8.125,10.416666666666666,2.2916666666666665,21.583333333333332,200.33333333333334
2018-04-02,192.43478260869566,2.9583333333333335,7.521739130434782,14.5,19.375,4.875,37.708333333333336,199.95652173913044
2018-04-03,192.8181818181818,2.4166666666666665,6.636363636363637,10.91304347826087,15.73913043478261,4.826086956521739,29.333333333333332,199.45454545454547
2018-04-04,191.66666666666666,2.2916666666666665,4.75,9.125,14.375,5.25,16.041666666666668,196.41666666666666
2018-04-05,194.0,2.5,4.0,9.130434782608695,15.434782608695652,6.304347826086956,9.304347826086957,198.0
2018-04-06,190.875,2.260869565217391,5.083333333333333,7.125,11.375,4.25,16.125,195.95833333333334
2018-04-07,194.79166666666666,3.375,3.75,6.958333333333333,10.833333333333334,3.875,22.666666666666668,198.54166666666666
2018-04-08,195.5,2.8333333333333335,2.4545454545454546,5.791666666666667,7.666666666666667,1.875,12.625,197.95454545454547
2018-04-09,195.91304347826087,2.875,4.695652173913044,12.291666666666666,16.666666666666668,4.375,14.125,200.6086956521739
2018-04-10,195.56521739130434,3.2083333333333335,6.869565217391305,12.727272727272727,18.681818181818183,5.954545454545454,23.0,202.43478260869566
2018-04-11,191.33333333333334,2.9583333333333335,9.375,12.75,17.833333333333332,5.083333333333333,26.708333333333332,200.70833333333334
2018-04-12,191.625,2.9583333333333335,7.333333333333333,15.666666666666666,22.708333333333332,7.041666666666667,22.958333333333332,198.95833333333334
2018-04-13,194.08333333333334,2.5652173913043477,6.166666666666667,10.833333333333334,16.041666666666668,5.208333333333333,13.043478260869565,200.25
2018-04-14,192.41666666666666,2.5,5.25,5.666666666666667,7.583333333333333,1.9166666666666667,12.833333333333334,197.66666666666666
2018-04-15,190.95833333333334,2.5,5.583333333333333,4.208333333333333,6.75,2.5416666666666665,6.25,196.54166666666666
2018-04-16,193.04347826086956,2.7916666666666665,6.0,9.875,16.958333333333332,7.083333333333333,29.291666666666668,199.04347826086956
2018-04-17,194.08695652173913,3.1666666666666665,8.521739130434783,16.217391304347824,23.434782608695652,7.217391304347826,26.666666666666668,202.6086956521739
2018-04-18,191.7391304347826,2.7916666666666665,8.0,15.083333333333334,23.208333333333332,8.125,14.5,199.7391304347826
2018-04-19,191.70833333333334,2.5,6.625,11.208333333333334,14.875,3.6666666666666665,24.333333333333332,198.33333333333334
2018-04-20,191.70833333333334,2.6956521739130435,6.958333333333333,17.875,24.708333333333332,6.833333333333333,19.565217391304348,198.66666666666666
2018-04-21,194.0,3.375,8.125,8.791666666666666,11.125,2.3333333333333335,27.458333333333332,202.125
2018-04-22,191.29166666666666,2.75,7.666666666666667,6.833333333333333,9.041666666666666,2.2083333333333335,29.458333333333332,198.95833333333334
2018-04-23,189.2608695652174,2.8333333333333335,8.0,14.208333333333334,21.083333333333332,6.875,40.25,197.2608695652174
2018-04-24,188.69565217391303,2.0416666666666665,4.739130434782608,7.0,10.434782608695652,3.4347826086956523,19.166666666666668,193.43478260869566
2018-04-25,190.70833333333334,2.375,4.541666666666667,7.291666666666667,12.166666666666666,4.875,8.291666666666666,195.25
2018-04-26,191.75,2.375,5.25,10.041666666666666,16.0,5.958333333333333,7.0,197.0
2018-04-27,191.70833333333334,2.9130434782608696,6.333333333333333,9.666666666666666,14.166666666666666,4.5,16.416666666666668,198.04166666666666
2018-04-28,192.91666666666666,3.0833333333333335,5.875,7.666666666666667,10.875,3.2083333333333335,31.25,198.79166666666666
2018-04-29,193.125,2.8333333333333335,6.25,5.458333333333333,6.958333333333333,1.5,15.833333333333334,199.375
2018-04-30,192.7391304347826,2.7916666666666665,6.0,5.291666666666667,6.75,1.4583333333333333,20.458333333333332,198.7391304347826
2018-05-01,193.34782608695653,3.3333333333333335,9.91304347826087,10.26086956521739,13.565217391304348,3.3043478260869565,26.291666666666668,203.2608695652174
2018-05-02,190.66666666666666,2.7083333333333335,7.416666666666667,7.333333333333333,10.166666666666666,2.8333333333333335,22.041666666666668,198.08333333333334
2018-05-03,191.625,3.0416666666666665,6.625,5.041666666666667,7.458333333333333,2.4166666666666665,11.916666666666666,198.25
2018-05-04,193.58333333333334,2.4347826086956523,5.208333333333333,4.041666666666667,5.5,1.4583333333333333,12.958333333333334,198.79166666666666
2018-05-05,194.5,2.5416666666666665,6.041666666666667,5.583333333333333,7.166666666666667,1.5833333333333333,12.458333333333334,200.54166666666666
2018-05-06,193.875,2.4583333333333335,6.25,4.5,5.541666666666667,1.0416666666666667,14.166666666666666,200.125
2018-05-07,190.30434782608697,2.9166666666666665,8.956521739130435,11.083333333333334,16.791666666666668,5.708333333333333,5.625,199.2608695652174
2018-05-08,193.7826086956522,2.6666666666666665,9.043478260869565,12.347826086956522,18.217391304347824,5.869565217391305,14.583333333333334,202.82608695652175
2018-05-09,194.25,2.3333333333333335,7.541666666666667,9.25,15.5,6.25,10.0,201.79166666666666
2018-05-10,194.75,2.2083333333333335,8.916666666666666,9.625,16.25,6.625,7.916666666666667,203.66666666666666
2018-05-11,195.6818181818182,2.4347826086956523,6.409090909090909,9.833333333333334,14.25,4.416666666666667,6.5,202.0909090909091
2018-05-12,195.25,3.0,9.333333333333334,9.041666666666666,11.541666666666666,2.5,17.333333333333332,204.58333333333334
2018-05-13,192.54166666666666,2.4166666666666665,6.541666666666667,5.958333333333333,7.75,1.7916666666666667,10.458333333333334,199.08333333333334
2018-05-14,192.82608695652175,2.5416666666666665,6.782608695652174,10.416666666666666,15.791666666666666,5.375,12.875,199.6086956521739
2018-05-15,192.69565217391303,2.7916666666666665,8.478260869565217,10.826086956521738,14.434782608695652,3.608695652173913,12.583333333333334,201.17391304347825
2018-05-16,194.29166666666666,3.4583333333333335,12.0,10.041666666666666,12.541666666666666,2.5,22.041666666666668,206.29166666666666
2018-05-17,194.79166666666666,3.5833333333333335,11.708333333333334,9.708333333333334,12.583333333333334,2.875,37.541666666666664,206.5
2018-05-18,191.66666666666666,3.130434782608696,11.5,7.666666666666667,10.875,3.2083333333333335,44.958333333333336,203.16666666666666
2018-05-19,191.75,2.0416666666666665,7.125,6.083333333333333,10.791666666666666,4.708333333333333,6.291666666666667,198.875
2018-05-20,192.29166666666666,1.8333333333333333,5.708333333333333,4.083333333333333,5.875,1.7916666666666667,5.791666666666667,198.0
2018-05-21,193.7391304347826,2.25,7.826086956521739,12.0,17.75,5.75,10.0,201.56521739130434
2018-05-22,192.6086956521739,2.2083333333333335,3.652173913043478,8.347826086956522,11.347826086956522,3.0,10.217391304347826,196.2608695652174
2018-05-23,189.95833333333334,2.3333333333333335,4.333333333333333,10.583333333333334,14.625,4.041666666666667,9.458333333333334,194.29166666666666
2018-05-24,190.79166666666666,2.3333333333333335,3.0833333333333335,11.0,16.125,5.125,8.541666666666666,193.875
2018-05-25,193.04347826086956,2.5217391304347827,4.391304347826087,9.826086956521738,12.652173913043478,2.8260869565217392,16.0,197.43478260869566
2018-05-26,192.5,2.75,6.0,13.875,18.041666666666668,4.166666666666667,14.5,198.5
2018-05-27,193.45833333333334,2.875,6.541666666666667,11.041666666666666,13.875,2.8333333333333335,15.791666666666666,200.0
2018-05-28,192.82608695652175,2.7916666666666665,6.217391304347826,10.291666666666666,12.583333333333334,2.2916666666666665,22.208333333333332,199.04347826086956
2018-05-29,190.95652173913044,2.1666666666666665,7.956521739130435,8.304347826086957,11.217391304347826,2.9130434782608696,12.208333333333334,198.91304347826087
2018-05-30,191.25,2.0416666666666665,6.125,6.416666666666667,8.916666666666666,2.5,10.0,197.375
2018-05-31,192.20833333333334,2.5833333333333335,7.5,7.833333333333333,11.625,3.7916666666666665,13.666666666666666,199.70833333333334
2018-06-01,192.91666666666666,2.4782608695652173,6.458333333333333,8.666666666666666,13.666666666666666,5.0,11.041666666666666,199.375
2018-06-02,193.58333333333334,2.7916666666666665,8.541666666666666,11.0,16.291666666666668,5.291666666666667,11.083333333333334,202.125
2018-06-03,194.91666666666666,2.7083333333333335,8.0,4.958333333333333,6.0,1.0416666666666667,11.833333333333334,202.91666666666666
2018-06-04,192.08695652173913,2.4583333333333335,7.869565217391305,9.304347826086957,13.08695652173913,3.782608695652174,11.75,199.95652173913044
2018-06-05,192.7391304347826,2.875,8.08695652173913,9.91304347826087,12.782608695652174,2.869565217391304,12.75,200.82608695652175
2018-06-06,191.875,3.0,8.958333333333334,13.416666666666666,19.541666666666668,6.125,11.041666666666666,200.83333333333334
2018-06-07,193.83333333333334,2.625,10.041666666666666,12.916666666666666,18.333333333333332,5.416666666666667,14.375,203.875
2018-06-08,191.625,2.4782608695652173,8.625,8.5,11.416666666666666,2.9166666666666665,15.125,200.25
2018-06-09,193.08333333333334,2.7083333333333335,7.458333333333333,6.708333333333333,9.791666666666666,3.0833333333333335,21.958333333333332,200.54166666666666
2018-06-10,194.04166666666666,2.625,8.458333333333334,6.208333333333333,8.125,1.9166666666666667,17.708333333333332,202.5
2018-06-11,194.82608695652175,2.5,8.0,9.791666666666666,15.458333333333334,5.666666666666667,11.625,202.82608695652175
2018-06-12,191.3913043478261,2.2916666666666665,5.086956521739131,11.304347826086957,18.26086956521739,6.956521739130435,4.541666666666667,196.47826086956522
2018-06-13,191.75,1.9166666666666667,3.75,5.875,11.208333333333334,5.333333333333333,5.875,195.5
2018-06-14,197.79166666666666,2.0833333333333335,5.083333333333333,10.416666666666666,16.375,5.958333333333333,5.458333333333333,202.875
2018-06-15,195.58333333333334,2.0434782608695654,5.375,11.708333333333334,19.083333333333332,7.375,7.739130434782608,200.95833333333334
2018-06-16,193.0,1.8333333333333333,3.875,5.875,11.291666666666666,5.416666666666667,4.833333333333333,196.875
2018-06-17,196.5,1.9166666666666667,3.9583333333333335,3.9166666666666665,5.208333333333333,1.2916666666666667,7.833333333333333,200.45833333333334
2018-06-18,191.65217391304347,1.875,3.782608695652174,5.375,8.333333333333334,2.9583333333333335,4.083333333333333,195.43478260869566
2018-06-19,191.77272727272728,2.2083333333333335,7.681818181818182,7.95,10.85,2.9,9.304347826086957,199.45454545454547
2018-06-20,189.875,2.0833333333333335,5.333333333333333,7.217391304347826,10.826086956521738,3.608695652173913,6.086956521739131,195.20833333333334
2018-06-21,193.58333333333334,2.5833333333333335,4.833333333333333,10.166666666666666,15.958333333333334,5.791666666666667,16.5,198.41666666666666
2018-06-22,195.70833333333334,2.347826086956522,4.333333333333333,10.875,15.291666666666666,4.416666666666667,12.791666666666666,200.04166666666666
2018-06-23,195.16666666666666,2.125,3.7916666666666665,5.541666666666667,7.333333333333333,1.7916666666666667,11.125,198.95833333333334
2018-06-24,196.79166666666666,2.5416666666666665,5.0,5.208333333333333,7.208333333333333,2.0,14.958333333333334,201.79166666666666
2018-06-25,200.82608695652175,3.4166666666666665,7.304347826086956,13.125,16.583333333333332,3.4583333333333335,32.958333333333336,208.1304347826087
2018-06-26,197.1304347826087,3.0416666666666665,11.173913043478262,8.416666666666666,10.583333333333334,2.1666666666666665,39.666666666666664,208.30434782608697
2018-06-27,183.16666666666666,1.6666666666666667,7.875,5.086956521739131,10.347826086956522,5.260869565217392,19.791666666666668,191.04166666666666
2018-06-28,183.0,1.6666666666666667,9.083333333333334,5.75,11.541666666666666,5.791666666666667,21.208333333333332,192.08333333333334
2018-06-29,182.5,1.391304347826087,7.125,4.5,9.875,5.375,10.875,189.625
2018-06-30,183.41666666666666,1.4166666666666667,7.458333333333333,4.5,9.458333333333334,4.958333333333333,13.291666666666666,190.875
2018-07-01,183.5,1.0416666666666667,4.833333333333333,1.4583333333333333,3.75,2.2916666666666665,11.541666666666666,188.33333333333334
2018-07-02,184.69565217391303,1.75,7.608695652173913,4.208333333333333,8.833333333333334,4.625,15.666666666666666,192.30434782608697
2018-07-03,184.7826086956522,1.375,6.6521739130434785,3.7083333333333335,8.75,5.041666666666667,11.25,191.43478260869566
