date,SO2_mean,SPM_mean
2014-09-26,0.375,8.416666666666666
2014-09-27,0.043478260869565216,10.875
2014-09-28,0.041666666666666664,11.458333333333334
2014-09-29,0.20833333333333334,18.375
2014-09-30,0.20833333333333334,23.291666666666668
2014-10-01,0.08333333333333333,17.875
2014-10-02,1.375,17.958333333333332
2014-10-03,0.25,13.666666666666666
2014-10-04,0.0,12.833333333333334
2014-10-05,0.0,13.041666666666666
2014-10-06,0.0,6.083333333333333
2014-10-07,0.25,8.708333333333334
2014-10-08,0.2916666666666667,12.458333333333334
2014-10-09,1.4166666666666667,11.5
2014-10-10,0.2916666666666667,17.347826086956523
2014-10-11,0.17391304347826086,21.666666666666668
2014-10-12,0.0,22.958333333333332
2014-10-13,0.0,12.75
2014-10-14,0.0,9.916666666666666
2014-10-15,0.0,7.083333333333333
2014-10-16,0.20833333333333334,9.75
2014-10-17,0.0,10.75
2014-10-18,0.0,11.708333333333334
2014-10-19,0.125,11.416666666666666
2014-10-20,0.13636363636363635,15.272727272727273
2014-10-21,0.2857142857142857,14.772727272727273
2014-10-22,0.0,8.333333333333334
2014-10-23,0.375,8.458333333333334
2014-10-24,0.375,12.333333333333334
2014-10-25,0.9166666666666666,12.166666666666666
2014-10-26,0.125,10.208333333333334
2014-10-27,0.0,24.90909090909091
2014-11-18,0.0,11.833333333333334
2014-11-19,0.043478260869565216,7.916666666666667
2014-11-20,0.375,6.75
2014-11-21,0.5416666666666666,7.583333333333333
2014-11-22,0.8333333333333334,7.541666666666667
2014-11-23,0.20833333333333334,14.625
2014-11-24,0.2916666666666667,19.583333333333332
2014-11-25,0.0,6.75
2014-11-26,0.0,8.875
2014-11-27,0.0,7.166666666666667
2014-11-28,1.2083333333333333,9.083333333333334
2014-11-29,0.0,10.125
2014-11-30,0.0,29.958333333333332
2014-12-01,0.0,9.333333333333334
2014-12-02,0.0,5.875
2014-12-03,0.21739130434782608,5.0
2014-12-04,0.4583333333333333,4.875
2014-12-05,0.0,2.9583333333333335
2014-12-06,0.0,2.2916666666666665
2014-12-07,0.0,6.666666666666667
2014-12-08,0.625,6.208333333333333
2014-12-09,0.125,5.583333333333333
2014-12-10,0.21739130434782608,9.375
2014-12-11,0.08333333333333333,9.347826086956522
2014-12-12,0.041666666666666664,7.125
2014-12-13,0.0,5.083333333333333
2014-12-14,0.0,3.75
2014-12-15,0.0,5.291666666666667
2014-12-16,0.08333333333333333,7.875
2014-12-17,0.0,2.8333333333333335
2014-12-18,0.0,3.4166666666666665
2014-12-19,0.16666666666666666,7.958333333333333
2014-12-20,0.125,8.083333333333334
2014-12-21,0.0,7.541666666666667
2014-12-22,0.0,4.291666666666667
2014-12-23,0.041666666666666664,7.541666666666667
2014-12-24,0.4782608695652174,12.583333333333334
2014-12-25,0.08333333333333333,9.125
2014-12-26,0.0,6.75
2014-12-27,0.0,4.583333333333333
2014-12-28,0.125,7.208333333333333
2014-12-29,0.0,11.0
2014-12-30,0.5,28.541666666666668
2014-12-31,0.30434782608695654,14.833333333333334
2015-01-01,0.0,4.458333333333333
2015-01-02,0.0,11.333333333333334
2015-01-03,0.0,14.875
2015-01-04,0.125,22.916666666666668
2015-01-05,0.0,25.875
2015-01-06,0.0,9.0
2015-01-07,0.0,6.125
2015-01-08,0.0,6.416666666666667
2015-01-09,0.0,2.875
2015-01-10,0.0,5.666666666666667
2015-01-11,0.0,5.208333333333333
2015-01-12,0.0,3.9583333333333335
2015-01-13,0.0,3.782608695652174
2015-01-14,0.0,6.416666666666667
2015-01-15,0.041666666666666664,3.7916666666666665
2015-01-16,0.0,2.1666666666666665
2015-01-17,0.0,5.541666666666667
2015-01-18,0.0,7.625
2015-01-19,0.0,3.8333333333333335
2015-01-20,0.0,5.166666666666667
2015-01-21,0.0,3.1666666666666665
2015-01-22,0.0,6.541666666666667
2015-01-23,0.08333333333333333,7.125
2015-01-24,0.0,9.583333333333334
2015-01-25,0.0,5.666666666666667
2015-01-26,0.041666666666666664,8.666666666666666
2015-01-27,0.0,15.75
2015-01-28,0.20833333333333334,17.166666666666668
2015-01-29,0.0,11.25
2015-01-30,0.0,3.625
2015-01-31,0.0,6.5
2015-02-01,0.0,6.958333333333333
2015-02-02,0.0,5.458333333333333
2015-02-03,0.0,5.833333333333333
2015-02-04,0.16666666666666666,5.5
2015-02-05,0.20833333333333334,10.625
2015-02-06,0.0,5.083333333333333
2015-02-07,0.0,5.0
2015-02-08,0.08333333333333333,6.291666666666667
2015-02-09,0.3333333333333333,13.458333333333334
2015-02-10,0.0,6.125
2015-02-11,0.0,9.125
2015-02-12,0.6666666666666666,7.045454545454546
2015-02-13,0.0,6.291666666666667
2015-02-14,0.0,5.791666666666667
2015-02-15,0.0,5.5
2015-02-16,0.0,7.25
2015-02-17,0.0,5.875
2015-02-18,0.25,6.375
2015-02-19,0.3333333333333333,9.416666666666666
2015-02-20,0.0,11.708333333333334
2015-02-21,0.0,10.25
2015-02-22,0.08333333333333333,7.625
2015-02-23,0.20833333333333334,6.666666666666667
2015-02-24,0.0,8.75
2015-02-25,0.0,3.2083333333333335
2015-02-26,0.0,12.416666666666666
2015-02-27,0.25,20.791666666666668
2015-02-28,0.625,19.666666666666668
2015-03-01,0.0,5.666666666666667
2015-03-02,0.0,6.041666666666667
2015-03-03,0.7083333333333334,11.416666666666666
2015-03-04,0.375,13.75
2015-03-05,0.5416666666666666,21.833333333333332
2015-03-06,0.0,18.0
2015-03-07,0.16666666666666666,15.0
2015-03-08,0.08333333333333333,16.708333333333332
2015-03-09,0.0,11.541666666666666
2015-03-10,0.0,10.041666666666666
2015-03-11,0.0,8.166666666666666
2015-03-12,0.0,4.708333333333333
2015-03-13,0.0,5.083333333333333
2015-03-14,0.0,7.869565217391305
2015-03-15,0.08333333333333333,13.625
2015-03-16,0.17391304347826086,6.458333333333333
2015-03-17,0.75,8.708333333333334
2015-03-18,0.16666666666666666,9.416666666666666
2015-03-19,0.0,8.875
2015-03-20,0.0,20.125
2015-03-21,0.0,4.791666666666667
2015-03-22,0.08333333333333333,8.25
2015-03-23,0.0,16.0
2015-03-24,0.0,7.916666666666667
2015-03-25,0.0,2.7083333333333335
2015-03-26,0.0,4.583333333333333
2015-03-27,0.0,7.166666666666667
2015-03-28,0.041666666666666664,7.416666666666667
2015-03-29,0.16666666666666666,12.333333333333334
2015-03-30,0.34782608695652173,25.041666666666668
2015-03-31,0.125,12.333333333333334
2015-04-01,0.043478260869565216,18.958333333333332
2015-04-02,0.0,5.833333333333333
2015-04-03,0.4166666666666667,6.583333333333333
2015-04-04,0.0,10.916666666666666
2015-04-05,0.0,6.666666666666667
2015-04-06,0.0,8.291666666666666
2015-04-07,0.0,8.791666666666666
2015-04-08,0.08695652173913043,8.0
2015-04-09,0.20833333333333334,10.5
2015-04-10,0.7083333333333334,15.347826086956522
2015-04-11,0.041666666666666664,15.833333333333334
2015-04-12,0.08333333333333333,9.5
2015-04-13,0.041666666666666664,10.583333333333334
2015-04-14,0.20833333333333334,9.708333333333334
2015-04-15,0.0,6.875
2015-04-16,1.0416666666666667,23.75
2015-04-17,0.25,19.541666666666668
2015-04-18,0.041666666666666664,20.291666666666668
2015-04-19,0.0,20.666666666666668
2015-04-20,0.0,9.375
2015-04-21,0.0,7.375
2015-04-22,0.21739130434782608,10.166666666666666
2015-04-23,0.4166666666666667,14.125
2015-04-24,0.75,20.375
2015-04-25,0.375,20.166666666666668
2015-04-26,0.5,13.875
2015-04-27,0.5833333333333334,13.791666666666666
2015-04-28,0.875,25.083333333333332
2015-04-29,0.08695652173913043,15.125
2015-04-30,0.16666666666666666,10.125
2015-05-01,0.25,10.0
2015-05-02,0.375,13.583333333333334
2015-05-03,0.20833333333333334,10.25
2015-05-04,0.0,8.791666666666666
2015-05-05,0.0,14.833333333333334
2015-05-06,0.6086956521739131,12.416666666666666
2015-05-07,1.0833333333333333,15.208333333333334
2015-05-08,1.0416666666666667,11.875
2015-05-09,0.3333333333333333,16.458333333333332
2015-05-10,0.375,18.333333333333332
2015-05-11,1.4583333333333333,8.291666666666666
2015-05-12,0.08333333333333333,8.652173913043478
2015-05-13,0.9130434782608695,13.458333333333334
2015-05-14,1.1666666666666667,16.708333333333332
2015-05-15,1.0833333333333333,20.291666666666668
2015-05-16,0.0,22.5
2015-05-17,0.20833333333333334,14.708333333333334
2015-05-18,1.5,15.625
2015-05-19,0.041666666666666664,8.958333333333334
2015-05-20,0.5652173913043478,13.708333333333334
2015-05-21,0.041666666666666664,8.166666666666666
2015-05-22,0.3333333333333333,8.291666666666666
2015-05-23,0.3333333333333333,12.375
2015-05-24,1.0,15.958333333333334
2015-05-25,1.2083333333333333,23.583333333333332
2015-05-26,1.0,23.0
2015-05-27,0.5652173913043478,15.458333333333334
2015-05-28,1.5416666666666667,20.625
2015-05-29,0.9583333333333334,27.416666666666668
2015-05-30,0.5,30.875
2015-05-31,0.0,23.958333333333332
2015-06-01,0.5416666666666666,17.0
2015-06-02,0.5,21.916666666666668
2015-06-03,0.0,21.708333333333332
2015-06-04,0.041666666666666664,5.708333333333333
2015-06-05,0.6666666666666666,7.833333333333333
2015-06-06,0.08333333333333333,6.583333333333333
2015-06-07,0.125,7.291666666666667
2015-06-08,0.16666666666666666,8.125
2015-06-09,0.0,5.708333333333333
2015-06-10,0.043478260869565216,8.958333333333334
2015-06-11,0.125,15.869565217391305
2015-06-12,0.125,26.5
2015-06-13,0.3333333333333333,34.875
2015-06-14,0.5416666666666666,34.541666666666664
2015-06-15,0.25,24.375
2015-06-16,0.125,25.875
2015-06-17,0.0,21.708333333333332
2015-06-18,0.0,17.833333333333332
2015-06-19,0.20833333333333334,7.75
2015-06-20,0.0,15.625
2015-06-21,0.0,17.75
2015-06-22,0.16666666666666666,9.583333333333334
2015-06-23,0.6666666666666666,27.416666666666668
2015-06-24,0.0,27.1875
2015-06-25,0.16666666666666666,21.458333333333332
2015-06-26,0.0,12.875
2015-06-27,0.0,10.833333333333334
2015-06-28,0.0,5.416666666666667
2015-06-29,0.8333333333333334,7.833333333333333
2015-06-30,0.9565217391304348,16.043478260869566
2015-07-01,0.0,9.0
2015-07-02,0.0,12.375
2015-07-03,0.16666666666666666,25.791666666666668
2015-07-04,0.0,29.833333333333332
2015-07-05,0.0,14.041666666666666
2015-07-06,0.4166666666666667,21.416666666666668
2015-07-07,0.0,15.333333333333334
2015-07-08,0.08695652173913043,8.458333333333334
2015-07-09,0.0,9.166666666666666
2015-07-10,0.125,16.458333333333332
2015-07-11,0.0,22.166666666666668
2015-07-12,0.0,19.0
2015-07-13,0.041666666666666664,9.434782608695652
2015-07-14,0.20833333333333334,14.782608695652174
2015-07-15,0.13043478260869565,17.5
2015-07-16,0.875,8.5
2015-07-17,0.0,8.375
2015-07-18,0.3333333333333333,10.416666666666666
2015-07-19,0.041666666666666664,11.666666666666666
2015-07-20,0.0,11.958333333333334
2015-07-21,0.08333333333333333,14.833333333333334
2015-07-22,0.0,8.458333333333334
2015-07-23,0.0,6.25
2015-07-24,0.25,14.875
2015-07-25,0.041666666666666664,13.666666666666666
2015-07-26,0.0,8.916666666666666
2015-07-27,0.3333333333333333,12.541666666666666
2015-07-28,0.08333333333333333,19.958333333333332
2015-07-29,0.0,30.125
2015-07-30,0.08333333333333333,37.958333333333336
2015-07-31,0.0,33.708333333333336
2015-08-01,0.0,36.916666666666664
2015-08-02,0.20833333333333334,40.416666666666664
2015-08-03,0.2916666666666667,46.458333333333336
2015-08-04,0.3333333333333333,43.666666666666664
2015-08-05,0.043478260869565216,32.083333333333336
2015-08-06,0.125,12.208333333333334
2015-08-07,0.08333333333333333,19.458333333333332
2015-08-08,0.0,31.541666666666668
2015-08-09,0.0,26.458333333333332
2015-08-10,0.0,23.0
2015-08-11,0.041666666666666664,17.5
2015-08-12,0.43478260869565216,19.125
2015-08-13,0.16666666666666666,15.26086956521739
2015-08-14,0.0,11.125
2015-08-15,0.08333333333333333,11.583333333333334
2015-08-16,0.0,16.458333333333332
2015-08-17,0.0,11.916666666666666
2015-08-18,0.0,7.5
2015-08-19,0.08695652173913043,13.26086956521739
2015-08-20,0.041666666666666664,15.458333333333334
2015-08-21,0.5416666666666666,11.541666666666666
2015-08-22,0.0,13.208333333333334
2015-08-23,0.0,9.916666666666666
2015-08-24,0.041666666666666664,10.291666666666666
2015-08-25,0.875,7.375
2015-08-26,0.0,11.391304347826088
2015-08-27,0.0,9.083333333333334
2015-08-28,0.16666666666666666,10.291666666666666
2015-08-29,0.0,13.208333333333334
2015-08-30,0.0,10.541666666666666
2015-08-31,0.0,4.833333333333333
2015-09-01,0.0,4.875
2015-09-02,0.0,12.521739130434783
2015-09-03,0.041666666666666664,9.375
2015-09-04,0.0,15.041666666666666
2015-09-05,0.0,14.125
2015-09-06,0.0,12.333333333333334
2015-09-07,0.0,7.833333333333333
2015-09-08,0.0,12.083333333333334
2015-09-09,0.0,4.75
2015-09-10,0.0,5.375
2015-09-11,0.043478260869565216,8.227272727272727
2015-09-12,0.125,9.863636363636363
2015-09-13,0.0,16.59090909090909
2015-09-14,0.08333333333333333,8.958333333333334
2015-09-15,0.041666666666666664,9.304347826086957
2015-09-16,0.08695652173913043,20.043478260869566
2015-09-17,0.041666666666666664,19.125
2015-09-18,0.0,5.0
2015-09-19,0.0,7.208333333333333
2015-09-20,0.0,10.454545454545455
2015-09-21,0.041666666666666664,8.791666666666666
2015-09-22,0.0,12.333333333333334
2015-09-23,0.0,18.541666666666668
2015-09-24,0.0,14.75
2015-09-25,0.0,5.625
2015-09-26,0.0,9.125
2015-09-27,0.0,12.875
2015-09-28,0.0,10.333333333333334
2015-09-29,0.041666666666666664,9.458333333333334
2015-09-30,0.17391304347826086,11.142857142857142
2015-10-01,0.125,5.958333333333333
2015-10-02,0.0,10.833333333333334
2015-10-03,0.0,12.26086956521739
2015-10-04,0.16666666666666666,13.291666666666666
2015-10-05,0.0,7.375
2015-10-06,0.25,7.458333333333333
2015-10-07,0.0,6.708333333333333
2015-10-08,0.0,13.333333333333334
2015-10-09,0.0,24.083333333333332
2015-10-10,0.4166666666666667,27.958333333333332
2015-10-11,0.125,16.75
2015-10-12,0.0,9.708333333333334
2015-10-13,0.0,6.6521739130434785
2015-10-14,0.0,9.625
2015-10-15,0.20833333333333334,10.5
2015-10-16,0.2916666666666667,15.75
2015-10-17,0.20833333333333334,16.375
2015-10-18,0.041666666666666664,15.833333333333334
2015-10-19,0.20833333333333334,14.416666666666666
2015-10-20,0.20833333333333334,23.375
2015-10-21,0.34782608695652173,29.791666666666668
2015-10-22,0.0,18.708333333333332
2015-10-23,0.041666666666666664,13.458333333333334
2015-10-24,0.375,27.625
2015-10-25,0.0,7.583333333333333
2015-10-26,0.0,11.875
2015-10-27,0.6666666666666666,13.083333333333334
2015-10-28,0.0,8.958333333333334
2015-10-29,0.08333333333333333,9.75
2015-10-30,0.08333333333333333,16.291666666666668
2015-10-31,0.0,6.75
2015-11-01,0.0,7.791666666666667
2015-11-02,0.0,10.0
2015-11-03,0.0,4.958333333333333
2015-11-04,0.17391304347826086,9.0
2015-11-05,0.25,12.541666666666666
2015-11-06,0.2916666666666667,12.347826086956522
2015-11-07,0.16666666666666666,21.708333333333332
2015-11-08,0.0,11.666666666666666
2015-11-09,0.0,4.291666666666667
2015-11-10,0.0,2.9166666666666665
2015-11-11,0.0,4.75
2015-11-12,0.0,6.25
2015-11-13,0.20833333333333334,9.521739130434783
2015-11-14,0.0,4.208333333333333
2015-11-15,0.0,3.25
2015-11-16,0.0,7.0
2015-11-17,0.25,11.25
2015-11-18,0.0,4.875
2015-11-19,0.0,4.875
2015-11-20,0.041666666666666664,7.75
2015-11-21,0.0,7.541666666666667
2015-11-22,0.0,10.125
2015-11-23,0.125,20.625
2015-11-24,0.0,6.291666666666667
2015-11-25,0.0,3.125
2015-11-26,0.0,4.166666666666667
2015-11-27,0.0,5.416666666666667
2015-11-28,0.0,3.8333333333333335
2015-11-29,0.0,4.916666666666667
2015-11-30,0.0,8.625
2015-12-01,0.0,8.791666666666666
2015-12-02,0.08695652173913043,8.875
2015-12-03,0.0,5.583333333333333
2015-12-04,0.0,7.75
2015-12-05,0.0,6.333333333333333
2015-12-06,0.0,7.375
2015-12-07,0.0,5.75
2015-12-08,0.041666666666666664,9.833333333333334
2015-12-09,0.043478260869565216,12.541666666666666
2015-12-10,0.375,12.291666666666666
2015-12-11,0.0,10.666666666666666
2015-12-12,0.0,11.666666666666666
2015-12-13,0.08333333333333333,6.75
2015-12-14,0.0,9.869565217391305
2015-12-15,0.0,9.578947368421053
2015-12-16,0.0,9.416666666666666
2015-12-17,0.0,3.0833333333333335
2015-12-18,0.041666666666666664,5.625
2015-12-19,0.0,3.75
2015-12-20,0.0,5.958333333333333
2015-12-21,0.0,5.875
2015-12-22,0.0,6.75
2015-12-23,0.0,14.916666666666666
2015-12-24,0.0,9.25
2015-12-25,0.0,11.291666666666666
2015-12-26,0.0,9.416666666666666
2015-12-27,0.0,7.625
2015-12-28,0.0,7.333333333333333
2015-12-29,0.0,4.083333333333333
2015-12-30,0.0,2.3333333333333335
2015-12-31,0.0,3.5416666666666665
2016-01-01,0.041666666666666664,4.375
2016-01-02,0.0,6.875
2016-01-03,0.0,14.125
2016-01-04,0.0,13.458333333333334
2016-01-05,0.0,5.333333333333333
2016-01-06,0.0,3.9166666666666665
2016-01-07,0.08333333333333333,3.4166666666666665
2016-01-08,0.20833333333333334,6.166666666666667
2016-01-09,0.0,5.041666666666667
2016-01-10,0.0,7.0
2016-01-11,0.375,4.166666666666667
2016-01-12,0.125,7.458333333333333
2016-01-13,0.0,7.375
2016-01-14,0.0,3.0416666666666665
2016-01-15,0.0,3.9583333333333335
2016-01-16,0.0,4.5
2016-01-17,0.0,3.5833333333333335
2016-01-18,0.375,2.2083333333333335
2016-01-19,0.0,8.125
2016-01-20,0.041666666666666664,10.583333333333334
2016-01-21,0.041666666666666664,8.125
2016-01-22,0.0,4.0
2016-01-23,0.0,4.833333333333333
2016-01-24,0.08695652173913043,2.75
2016-01-25,0.20833333333333334,5.333333333333333
2016-01-26,0.20833333333333334,2.7916666666666665
2016-01-27,0.041666666666666664,8.333333333333334
2016-01-28,0.0,4.375
2016-01-29,0.041666666666666664,8.916666666666666
2016-01-30,0.0,5.958333333333333
2016-01-31,0.0,4.875
2016-02-01,0.041666666666666664,5.083333333333333
2016-02-02,0.5416666666666666,5.375
2016-02-03,0.08333333333333333,4.291666666666667
2016-02-04,0.0,4.333333333333333
2016-02-05,0.041666666666666664,8.833333333333334
2016-02-06,0.0,15.666666666666666
2016-02-07,0.0,10.458333333333334
2016-02-08,0.16666666666666666,3.2916666666666665
2016-02-09,1.0,3.375
2016-02-10,0.0,3.6956521739130435
2016-02-11,0.0,6.25
2016-02-12,0.0,3.4583333333333335
2016-02-13,0.25,6.25
2016-02-14,0.0,6.666666666666667
2016-02-15,0.16666666666666666,7.666666666666667
2016-02-16,0.5416666666666666,13.458333333333334
2016-02-17,0.08333333333333333,12.416666666666666
2016-02-18,0.0,6.958333333333333
2016-02-19,0.0,4.5
2016-02-20,0.0,8.208333333333334
2016-02-21,0.0,6.125
2016-02-22,1.125,5.083333333333333
2016-02-23,0.0,5.541666666666667
2016-02-24,0.0,8.125
2016-02-25,0.0,5.125
2016-02-26,0.0,8.0
2016-02-27,0.0,7.083333333333333
2016-02-28,0.043478260869565216,7.541666666666667
2016-03-01,0.0,5.041666666666667
2016-03-02,0.08333333333333333,6.25
2016-03-03,0.0,6.708333333333333
2016-03-04,0.20833333333333334,10.833333333333334
2016-03-05,0.2916666666666667,8.333333333333334
2016-03-06,0.125,8.666666666666666
2016-03-07,0.043478260869565216,7.208333333333333
2016-03-08,0.16666666666666666,4.875
2016-03-09,0.5,12.041666666666666
2016-03-10,0.0,8.708333333333334
2016-03-11,0.0,10.333333333333334
2016-03-12,0.041666666666666664,6.958333333333333
2016-03-13,0.4166666666666667,10.130434782608695
2016-03-14,0.0,13.125
2016-03-15,0.0,4.458333333333333
2016-03-16,0.0,5.791666666666667
2016-03-17,0.041666666666666664,8.083333333333334
2016-03-18,0.08333333333333333,11.625
2016-03-19,0.7916666666666666,25.958333333333332
2016-03-20,0.08333333333333333,27.916666666666668
2016-03-21,0.17391304347826086,9.75
2016-03-22,0.041666666666666664,11.333333333333334
2016-03-23,0.20833333333333334,9.166666666666666
2016-03-24,0.0,8.833333333333334
2016-03-25,0.0,8.458333333333334
2016-03-26,0.0,9.75
2016-03-27,0.0,10.833333333333334
2016-03-28,0.043478260869565216,7.666666666666667
2016-03-29,0.0,13.75
2016-03-30,0.4583333333333333,23.041666666666668
2016-03-31,0.16666666666666666,27.916666666666668
2016-04-01,0.375,13.708333333333334
2016-04-02,0.125,8.5
2016-04-03,0.0,12.583333333333334
2016-04-04,0.0,5.875
2016-04-05,0.0,4.0
2016-04-06,0.34782608695652173,6.5
2016-04-07,0.0,6.291666666666667
2016-04-08,0.041666666666666664,10.043478260869565
2016-04-09,0.375,20.25
2016-04-10,0.4583333333333333,24.583333333333332
2016-04-11,0.0,10.625
2016-04-12,0.16666666666666666,15.75
2016-04-13,0.0,5.208333333333333
2016-04-14,0.0,8.291666666666666
2016-04-15,0.0,10.347826086956522
2016-04-16,0.20833333333333334,6.041666666666667
2016-04-17,0.0,10.875
2016-04-18,0.0,12.708333333333334
2016-04-19,0.041666666666666664,11.958333333333334
2016-04-20,0.21739130434782608,10.541666666666666
2016-04-21,0.3333333333333333,8.458333333333334
2016-04-22,0.0,6.083333333333333
2016-04-23,0.2916666666666667,18.833333333333332
2016-04-24,0.0,39.916666666666664
2016-04-25,0.25,27.791666666666668
2016-04-26,0.4166666666666667,21.5
2016-04-27,0.08695652173913043,15.25
2016-04-28,0.0,6.791666666666667
2016-04-29,0.0,6.958333333333333
2016-04-30,0.0,12.208333333333334
2016-05-01,0.041666666666666664,14.772727272727273
2016-05-02,0.375,13.625
2016-05-03,0.0,14.5
2016-05-04,0.0,13.583333333333334
2016-05-05,0.0,14.285714285714286
2016-05-06,0.5,5.208333333333333
2016-05-07,0.0,20.916666666666668
2016-05-08,0.0,31.083333333333332
2016-05-09,0.2608695652173913,11.217391304347826
2016-05-10,0.0,8.375
2016-05-11,0.0,8.666666666666666
2016-05-12,0.0,5.666666666666667
2016-05-13,0.6666666666666666,10.416666666666666
2016-05-14,0.0,16.25
2016-05-15,0.041666666666666664,15.958333333333334
2016-05-16,0.75,10.91304347826087
2016-05-17,0.0,12.333333333333334
2016-05-18,0.375,19.625
2016-05-19,0.4166666666666667,16.25
2016-05-20,0.75,15.208333333333334
2016-05-21,0.16666666666666666,21.666666666666668
2016-05-22,0.375,24.458333333333332
2016-05-23,0.5416666666666666,21.666666666666668
2016-05-24,0.9130434782608695,19.625
2016-05-25,0.041666666666666664,24.333333333333332
2016-05-26,2.3333333333333335,16.0
2016-05-27,0.0,22.291666666666668
2016-05-28,0.08333333333333333,32.75
2016-05-29,0.0,25.583333333333332
2016-05-30,0.0,9.083333333333334
2016-05-31,0.0,15.458333333333334
2016-06-01,0.0,8.75
2016-06-02,0.0,7.208333333333333
2016-06-03,0.0,6.375
2016-06-04,0.0,12.75
2016-06-05,0.0,12.666666666666666
2016-06-06,0.125,17.291666666666668
2016-06-07,1.565217391304348,10.375
2016-06-08,0.7916666666666666,8.666666666666666
2016-06-09,0.041666666666666664,12.208333333333334
2016-06-10,0.0,8.666666666666666
2016-06-11,0.0,12.291666666666666
2016-06-12,0.08333333333333333,10.458333333333334
2016-06-13,0.0,9.083333333333334
2016-06-14,0.2608695652173913,11.708333333333334
2016-06-15,0.6666666666666666,12.869565217391305
2016-06-16,0.0,6.916666666666667
2016-06-17,0.0,18.833333333333332
2016-06-18,0.0,17.875
2016-06-19,0.08333333333333333,13.916666666666666
2016-06-20,0.08333333333333333,14.75
2016-06-21,0.0,19.958333333333332
2016-06-22,0.16666666666666666,28.583333333333332
2016-06-23,0.0,11.625
2016-06-24,0.08333333333333333,8.166666666666666
2016-06-25,0.0,8.375
2016-06-26,0.0,13.416666666666666
2016-06-27,0.041666666666666664,12.25
2016-06-28,0.0,7.916666666666667
2016-06-29,0.0,3.3333333333333335
2016-06-30,0.13636363636363635,7.0
2016-07-01,0.0,17.125
2016-07-02,0.0,14.5
2016-07-03,0.0,13.041666666666666
2016-07-04,0.08333333333333333,7.0
2016-07-05,0.2608695652173913,10.041666666666666
2016-07-06,0.5,15.75
2016-07-07,0.0,11.916666666666666
2016-07-08,0.08333333333333333,15.208333333333334
2016-07-09,0.0,7.166666666666667
2016-07-10,0.0,8.875
2016-07-11,0.125,12.916666666666666
2016-07-12,0.043478260869565216,13.73913043478261
2016-07-13,0.3333333333333333,11.0
2016-07-14,0.041666666666666664,15.708333333333334
2016-07-15,0.0,5.833333333333333
2016-07-16,0.0,7.666666666666667
2016-07-17,0.0,21.583333333333332
2016-07-18,0.0,5.708333333333333
2016-07-19,0.0,9.458333333333334
2016-07-20,0.0,11.958333333333334
2016-07-21,0.041666666666666664,11.333333333333334
2016-07-22,0.0,11.304347826086957
2016-07-23,0.0,11.583333333333334
2016-07-24,0.125,19.416666666666668
2016-07-25,0.5833333333333334,22.208333333333332
2016-07-26,0.782608695652174,11.541666666666666
2016-07-27,0.041666666666666664,14.333333333333334
2016-07-28,0.7083333333333334,18.166666666666668
2016-07-29,0.0,11.791666666666666
2016-07-30,0.041666666666666664,15.208333333333334
2016-07-31,0.041666666666666664,14.125
2016-08-01,0.0,20.0
2016-08-02,0.0,21.708333333333332
2016-08-03,0.0,19.875
2016-08-04,0.0,18.25
2016-08-05,0.08333333333333333,21.833333333333332
2016-08-06,0.20833333333333334,21.583333333333332
2016-08-07,0.375,22.541666666666668
2016-08-08,0.16666666666666666,21.291666666666668
2016-08-09,0.0,18.541666666666668
2016-08-10,0.0,9.833333333333334
2016-08-11,0.0,7.782608695652174
2016-08-12,0.125,16.083333333333332
2016-08-13,0.0,25.291666666666668
2016-08-14,0.08333333333333333,29.291666666666668
2016-08-15,0.0,21.541666666666668
2016-08-16,0.08695652173913043,24.333333333333332
2016-08-17,0.0,14.166666666666666
2016-08-18,0.041666666666666664,12.125
2016-08-19,0.0,15.541666666666666
2016-08-20,0.0,16.041666666666668
2016-08-21,0.0,12.875
2016-08-22,0.0,14.25
2016-08-23,0.0,9.916666666666666
2016-08-24,0.125,12.375
2016-08-25,0.3333333333333333,10.875
2016-08-26,0.08333333333333333,10.208333333333334
2016-08-27,0.0,7.5
2016-08-28,0.0,8.125
2016-08-29,0.0,8.0
2016-08-30,0.17391304347826086,6.5
2016-08-31,0.125,10.083333333333334
2016-09-01,0.0,12.666666666666666
2016-09-02,0.0,15.583333333333334
2016-09-03,0.08333333333333333,17.25
2016-09-04,0.0,12.0
2016-09-05,0.20833333333333334,7.0
2016-09-06,0.0,10.458333333333334
2016-09-07,0.041666666666666664,15.166666666666666
2016-09-08,0.0,9.583333333333334
2016-09-09,0.0,10.416666666666666
2016-09-10,0.0,9.458333333333334
2016-09-11,0.0,13.625
2016-09-12,0.08333333333333333,18.434782608695652
2016-09-13,0.13043478260869565,12.166666666666666
2016-09-14,0.041666666666666664,10.25
2016-09-15,0.041666666666666664,7.666666666666667
2016-09-16,0.16666666666666666,15.875
2016-09-17,0.041666666666666664,23.708333333333332
2016-09-18,0.0,8.875
2016-09-19,0.0,4.0
2016-09-20,0.0,6.125
2016-09-21,0.2916666666666667,5.25
2016-09-22,0.0,8.434782608695652
2016-09-23,0.0,8.916666666666666
2016-09-24,0.041666666666666664,10.041666666666666
2016-09-25,0.125,12.333333333333334
2016-09-26,0.08333333333333333,7.625
2016-09-27,0.17391304347826086,9.666666666666666
2016-09-28,0.041666666666666664,6.625
2016-09-29,0.0,9.666666666666666
