date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-12-14,197.0,3.417,14.5,23.043,42.174,19.13,10.375,211.5
2017-12-15,196.5,3.917,15.5,19.875,43.583,23.708,9.565,212.0
2017-12-16,195.167,4.125,13.958,19.375,37.5,18.125,13.333,209.125
2017-12-17,196.208,3.25,7.708,13.25,21.083,7.833,5.5,203.917
2017-12-18,196.708,4.042,14.708,27.542,53.292,25.75,9.875,211.417
2017-12-19,196.708,3.739,10.083,25.792,50.833,25.042,11.0,206.792
2017-12-20,197.348,4.083,17.913,25.292,52.0,26.708,14.917,215.261
2017-12-21,196.25,3.792,11.2,20.435,39.783,19.348,11.25,207.45
2017-12-22,195.375,4.208,16.375,19.583,42.417,22.833,14.042,211.75
2017-12-23,194.75,4.125,13.875,15.042,26.917,11.875,16.167,208.625
2017-12-24,193.542,3.917,10.833,12.167,18.333,6.167,16.917,204.375
2017-12-25,191.292,3.583,7.292,11.625,18.708,7.083,12.667,198.583
2017-12-26,191.667,2.435,3.667,7.75,12.625,4.875,5.875,195.333
2017-12-27,192.333,2.208,1.917,4.25,6.458,2.208,3.435,194.25
2017-12-28,192.792,2.792,8.292,16.522,29.87,13.348,5.25,201.083
2017-12-29,193.783,3.167,7.826,10.708,19.125,8.417,5.875,201.609
2017-12-30,195.583,3.375,7.417,8.375,13.208,4.833,8.208,203.0
2017-12-31,195.458,3.292,7.417,5.75,8.292,2.542,9.5,202.875
2018-01-01,197.955,2.043,4.182,4.0,5.625,1.625,4.0,202.136
2018-01-02,197.043,2.0,2.826,3.042,3.917,0.875,3.0,199.87
2018-01-03,196.0,2.25,4.591,5.542,7.917,2.375,3.625,200.591
2018-01-04,195.75,2.5,6.417,6.478,10.826,4.348,6.25,202.167
2018-01-05,195.833,3.042,7.708,7.708,11.208,3.5,10.0,203.542
2018-01-06,196.167,2.333,4.917,5.708,8.5,2.792,7.208,201.083
2018-01-07,195.25,2.458,9.875,12.625,24.333,11.708,7.708,205.125
2018-01-08,196.25,3.304,9.0,20.391,38.435,18.043,14.667,205.25
2018-01-09,195.522,2.167,5.391,11.0,19.958,8.958,8.417,200.913
2018-01-10,196.182,3.125,15.455,22.708,56.625,33.917,11.042,211.636
2018-01-11,195.292,3.083,11.458,16.739,32.652,15.913,12.958,206.75
2018-01-12,195.917,3.25,11.333,14.5,28.333,13.833,13.292,207.25
2018-01-13,195.333,2.833,9.042,8.125,14.042,5.917,10.333,204.375
2018-01-14,194.667,2.458,9.417,11.375,22.125,10.75,8.0,204.083
2018-01-15,195.048,3.217,12.952,17.826,38.913,21.087,9.87,208.0
2018-01-16,201.739,4.792,9.174,11.625,17.292,5.667,19.417,210.913
2018-01-17,196.773,3.0,7.773,17.25,31.375,14.125,10.167,204.545
2018-01-18,196.083,2.417,5.417,12.652,22.478,9.826,8.167,201.5
2018-01-19,196.125,2.625,9.25,11.958,22.417,10.458,11.542,205.375
2018-01-20,195.375,3.208,7.458,7.833,10.083,2.25,12.583,202.833
2018-01-21,196.083,2.458,4.875,12.458,21.75,9.292,6.833,200.958
2018-01-22,194.913,2.478,6.304,12.75,23.292,10.542,6.708,201.217
2018-01-23,196.609,3.375,10.435,15.25,30.708,15.458,15.125,207.043
2018-01-24,197.409,2.292,7.136,10.083,16.292,6.208,11.208,204.545
2018-01-25,196.5,2.542,7.5,12.652,24.0,11.348,10.792,204.0
2018-01-26,196.708,2.167,4.292,6.875,9.583,2.708,3.333,201.0
2018-01-27,198.087,2.833,7.217,11.417,18.708,7.292,6.75,205.304
2018-01-28,197.292,3.083,9.083,18.417,45.333,26.917,11.583,206.375
2018-01-29,199.087,3.087,9.739,19.917,38.708,18.792,13.833,208.826
2018-01-30,200.889,3.125,16.111,19.625,43.458,23.833,12.5,217.0
2018-01-31,196.429,2.708,7.286,15.583,32.333,16.75,11.75,203.714
2018-02-01,198.75,2.375,10.417,12.913,21.478,8.565,8.5,209.167
2018-02-02,198.833,3.5,20.708,19.875,35.083,15.208,12.333,219.542
2018-02-03,196.875,3.458,15.458,14.208,21.125,6.917,14.042,212.333
2018-02-04,198.917,3.875,10.958,11.375,16.583,5.208,19.043,209.875
2018-02-05,198.696,3.176,13.696,14.667,29.542,14.875,18.167,212.391
2018-02-06,196.409,2.174,19.136,21.375,48.208,26.833,13.667,215.545
2018-02-07,195.583,3.292,13.875,14.5,39.125,24.625,12.792,209.458
2018-02-08,197.625,2.25,5.792,7.261,10.783,3.522,6.542,203.417
2018-02-09,197.958,2.75,7.083,9.167,15.375,6.208,9.375,205.042
2018-02-10,198.667,2.333,5.167,4.292,5.583,1.292,8.667,203.833
2018-02-11,198.375,2.542,9.167,8.125,12.708,4.583,7.208,207.542
2018-02-12,197.696,2.542,6.043,12.208,22.458,10.25,7.478,203.739
2018-02-13,196.273,2.917,8.318,8.625,13.0,4.375,10.75,204.591
2018-02-14,195.875,2.125,4.708,7.042,10.792,3.75,7.125,200.583
2018-02-15,195.333,2.625,10.0,15.13,30.174,15.043,8.125,205.333
2018-02-16,196.0,3.625,9.042,11.292,15.833,4.542,18.708,205.042
2018-02-17,196.75,3.708,6.375,9.917,14.375,4.458,20.125,203.125
2018-02-18,196.167,3.792,9.833,16.083,28.917,12.833,15.083,206.0
2018-02-19,194.913,3.833,16.565,19.792,31.75,11.958,12.958,211.478
2018-02-20,194.864,3.208,11.182,15.292,24.292,9.0,8.625,206.045
2018-02-21,197.417,3.261,11.792,19.538,35.846,16.308,16.81,209.208
2018-02-22,197.333,3.174,11.917,10.778,17.556,6.778,22.792,209.25
2018-02-23,198.625,3.125,9.833,11.5,18.0,6.5,21.583,208.458
2018-02-24,199.87,3.167,10.87,10.833,15.333,4.5,17.708,210.739
2018-02-25,198.292,3.375,12.458,14.522,31.261,16.739,21.261,210.75
2018-02-26,197.739,2.833,7.13,9.792,16.167,6.375,19.458,204.87
2018-02-27,198.091,2.75,13.636,15.625,27.0,11.375,13.0,211.727
2018-02-28,195.458,3.208,17.625,13.833,23.417,9.583,18.125,213.083
2018-03-01,194.708,2.957,7.5,10.333,17.833,7.5,16.75,202.208
2018-03-02,195.917,3.0,8.333,11.292,18.958,7.667,22.542,204.25
2018-03-03,195.417,3.375,10.375,11.583,17.25,5.667,21.542,205.792
2018-03-04,193.333,2.708,9.458,9.087,13.783,4.696,16.625,202.792
2018-03-05,195.0,3.042,9.348,16.0,28.667,12.667,22.208,204.348
2018-03-06,194.682,3.083,10.182,16.75,33.042,16.292,18.917,204.864
2018-03-07,194.083,2.917,6.583,7.625,8.958,1.333,16.75,200.667
2018-03-08,196.792,2.522,5.917,13.042,23.167,10.125,10.208,202.708
2018-03-09,196.708,2.708,8.542,12.208,22.125,9.917,7.833,205.25
2018-03-10,195.417,2.792,15.083,10.875,14.083,3.208,8.833,210.5
2018-03-11,191.708,2.5,7.708,12.304,18.304,6.0,8.625,199.417
2018-03-12,193.739,3.042,9.652,15.958,26.542,10.583,12.292,203.391
2018-03-13,198.4,2.417,5.75,9.5,14.375,4.875,8.391,204.15
2018-03-14,200.167,2.417,5.833,12.75,21.5,8.75,11.333,206.0
2018-03-15,199.625,2.522,7.542,10.708,17.792,7.083,8.958,207.167
2018-03-16,198.667,2.708,6.333,9.5,15.125,5.625,8.792,205.0
2018-03-17,200.125,2.667,7.375,9.083,13.917,4.833,7.208,207.5
2018-03-18,199.5,2.5,10.292,17.043,32.783,15.739,7.542,209.792
2018-03-19,198.261,2.917,15.478,21.333,38.042,16.708,10.625,213.739
2018-03-20,194.045,2.458,13.636,14.958,26.333,11.375,12.125,207.682
2018-03-21,191.292,2.708,8.083,10.25,13.875,3.625,12.292,199.375
2018-03-22,195.792,2.826,4.375,3.708,4.333,0.625,21.75,200.167
2018-03-23,195.75,2.167,4.0,7.25,10.0,2.75,10.083,199.75
2018-03-24,197.333,2.292,5.417,7.792,12.5,4.708,10.583,202.75
2018-03-25,195.909,2.583,7.818,14.304,25.739,11.435,10.958,203.727
2018-03-26,197.043,3.208,10.348,13.917,26.583,12.667,26.458,207.391
2018-03-27,197.364,3.125,13.909,16.708,24.75,8.042,22.333,211.273
2018-03-28,195.375,2.167,4.833,6.167,8.0,1.833,11.0,200.208
2018-03-29,197.5,2.391,11.708,14.542,24.042,9.5,12.208,209.208
2018-03-30,196.875,3.125,11.625,12.083,19.208,7.125,16.083,208.5
2018-03-31,194.708,2.125,2.875,3.917,5.042,1.125,7.833,197.583
2018-04-01,196.208,2.708,15.5,11.375,14.125,2.75,22.625,211.708
2018-04-02,194.167,2.75,14.458,15.652,24.087,8.435,35.25,208.625
2018-04-03,191.652,2.217,13.174,14.792,25.167,10.375,24.75,204.826
2018-04-04,191.409,2.125,10.136,9.125,15.375,6.25,14.625,201.545
2018-04-05,195.125,2.333,8.708,11.875,17.583,5.708,8.75,203.833
2018-04-06,190.625,2.333,10.042,14.542,23.375,8.833,16.208,200.667
2018-04-07,194.792,2.958,5.042,6.083,8.167,2.083,19.083,199.833
2018-04-08,197.25,2.458,3.708,7.083,10.375,3.292,8.792,200.958
2018-04-09,197.958,2.958,8.75,20.0,31.783,11.783,15.417,206.708
2018-04-10,197.391,2.957,7.0,14.458,20.375,5.917,21.375,204.391
2018-04-11,190.864,2.5,6.955,16.75,22.958,6.208,19.375,197.818
2018-04-12,192.435,2.125,5.217,9.458,14.042,4.583,16.261,197.652
2018-04-13,196.208,2.208,5.417,8.583,12.167,3.583,13.125,201.625
2018-04-14,193.667,2.542,7.667,8.417,12.417,4.0,11.083,201.333
2018-04-15,192.292,2.042,3.042,3.0,3.333,0.333,3.958,195.333
2018-04-16,195.167,2.417,5.708,10.478,17.522,7.043,17.542,200.875
2018-04-17,195.522,3.087,15.435,17.417,27.917,10.5,25.875,210.957
2018-04-18,193.318,2.667,12.636,16.167,24.958,8.792,18.583,205.955
2018-04-19,191.375,2.5,10.542,15.042,24.833,9.792,18.583,201.917
2018-04-20,193.125,2.875,12.75,21.5,29.708,8.208,22.583,205.875
2018-04-21,195.583,3.375,13.042,16.042,22.292,6.25,24.958,208.625
2018-04-22,191.917,2.417,11.75,9.958,12.125,2.167,27.042,203.667
2018-04-23,190.042,2.458,16.208,15.043,20.348,5.304,34.417,206.25
2018-04-24,188.826,2.391,14.217,19.333,33.375,14.042,13.565,203.043
2018-04-25,192.273,1.917,5.409,6.583,9.125,2.542,3.958,197.682
2018-04-26,194.208,2.0,7.667,10.875,16.125,5.25,8.125,201.875
2018-04-27,194.708,2.417,9.5,12.375,23.208,10.833,15.5,204.208
2018-04-28,195.583,2.75,6.75,8.625,10.958,2.333,27.75,202.333
2018-04-29,195.083,2.292,7.875,6.625,8.375,1.75,14.292,202.958
2018-04-30,195.208,2.583,10.667,10.913,14.174,3.261,19.875,205.875
2018-05-01,196.217,2.913,14.0,16.542,23.25,6.708,26.333,210.217
2018-05-02,193.5,3.167,15.182,20.333,30.417,10.083,25.739,208.682
2018-05-03,193.167,2.667,6.375,5.417,6.917,1.5,11.458,199.542
2018-05-04,194.5,2.083,4.083,4.292,5.125,0.833,12.292,198.583
2018-05-05,196.0,2.167,5.25,5.958,7.292,1.333,10.958,201.25
2018-05-06,195.917,2.125,6.875,7.292,8.917,1.625,13.875,202.792
2018-05-07,191.792,2.292,7.917,8.261,10.739,2.478,4.792,199.708
2018-05-08,193.478,2.174,5.261,7.833,10.292,2.458,15.25,198.739
2018-05-09,193.455,2.0,4.136,5.75,7.417,1.667,11.75,197.591
2018-05-10,194.727,2.042,4.136,6.458,10.542,4.083,7.292,198.864
2018-05-11,195.292,2.333,8.458,13.708,21.458,7.75,8.583,203.75
2018-05-12,194.917,2.583,12.917,14.125,19.625,5.5,19.292,207.833
2018-05-13,193.833,2.667,10.958,10.458,13.875,3.417,12.208,204.792
2018-05-14,190.833,2.042,7.917,7.478,9.87,2.391,8.5,198.75
2018-05-15,193.478,2.435,10.435,13.042,21.292,8.25,12.25,203.913
2018-05-16,197.0,3.042,12.955,18.75,25.792,7.042,20.375,209.955
2018-05-17,198.458,3.5,23.458,21.667,35.958,14.292,54.25,221.917
2018-05-18,193.708,2.667,15.167,11.5,26.333,14.833,63.375,208.875
2018-05-19,192.792,1.667,2.208,2.042,2.667,0.625,4.583,195.0
2018-05-20,194.042,1.667,3.417,3.417,4.625,1.208,4.542,197.458
2018-05-21,195.417,2.0,8.125,10.696,16.522,5.826,8.458,203.542
2018-05-22,195.522,2.0,12.435,15.083,21.292,6.208,12.708,207.957
2018-05-23,191.591,2.042,8.5,14.292,21.583,7.292,8.391,200.091
2018-05-24,191.542,2.0,5.083,6.958,9.708,2.75,5.333,196.625
2018-05-25,195.875,2.292,8.917,14.0,20.792,6.792,18.0,204.792
2018-05-26,197.417,2.375,14.0,14.917,19.833,4.917,18.917,211.417
2018-05-27,196.833,2.167,10.083,8.208,10.042,1.833,19.667,206.917
2018-05-28,196.333,2.625,12.292,17.652,23.565,5.913,27.625,208.625
2018-05-29,197.0,2.217,15.739,15.458,21.292,5.833,20.458,212.739
2018-05-30,197.364,2.208,13.864,19.125,31.583,12.458,12.417,211.227
2018-05-31,192.542,2.0,8.875,10.625,18.208,7.583,10.583,201.417
2018-06-01,195.125,2.0,6.458,5.625,7.5,1.875,9.958,201.583
2018-06-02,199.75,2.25,14.667,7.875,10.792,2.917,12.417,214.417
2018-06-03,199.667,2.208,10.375,7.167,9.083,1.917,16.875,210.042
2018-06-04,201.167,2.083,13.667,14.696,19.826,5.13,15.0,214.833
2018-06-05,201.522,2.304,14.0,10.042,13.042,3.0,19.417,215.522
2018-06-06,201.048,2.625,15.0,16.333,25.048,8.714,23.043,216.048
2018-06-07,206.708,2.375,15.583,11.826,16.174,4.348,27.75,222.292
2018-06-08,201.583,2.333,10.917,13.625,20.292,6.667,26.958,212.5
2018-06-09,198.792,2.25,6.417,3.542,4.458,0.917,22.083,205.208
2018-06-10,203.417,2.0,7.958,4.333,5.917,1.583,12.542,211.375
2018-06-11,200.5,2.083,8.125,8.583,13.875,5.292,12.958,208.625
2018-06-12,194.261,1.478,6.565,6.125,8.417,2.292,4.458,200.826
2018-06-13,192.0,1.083,3.545,2.792,4.0,1.208,4.958,195.545
2018-06-14,197.958,1.25,8.875,6.348,10.13,3.783,9.609,206.833
2018-06-15,199.792,1.458,10.042,6.875,12.667,5.792,8.043,209.833
2018-06-16,190.833,1.208,3.917,5.125,8.125,3.0,4.25,194.75
2018-06-17,198.417,1.708,7.417,6.5,9.458,2.958,8.292,205.833
2018-06-18,204.917,1.875,11.0,9.625,13.958,4.333,12.5,215.917
2018-06-19,199.087,1.826,10.217,10.208,15.25,5.042,16.0,209.304
2018-06-20,192.5,1.583,8.045,9.708,15.083,5.375,8.5,200.545
2018-06-21,197.5,1.833,7.333,10.609,16.304,5.696,18.87,204.833
2018-06-22,203.583,2.083,9.25,12.0,18.208,6.208,14.75,212.833
2018-06-23,209.125,2.042,11.667,11.417,18.125,6.708,12.708,220.792
2018-06-24,202.042,1.792,7.333,4.958,6.708,1.75,12.667,209.375
2018-06-25,215.917,3.0,13.583,15.667,21.5,5.833,35.5,229.5
2018-06-26,213.304,2.913,13.391,14.5,20.25,5.75,43.167,226.696
2018-06-27,182.0,1.083,5.227,7.0,13.167,6.167,16.083,187.227
2018-06-28,184.182,1.182,6.0,7.286,14.714,7.429,18.455,190.182
2018-06-29,184.917,1.292,5.583,6.0,13.458,7.458,10.708,190.5
2018-06-30,197.667,1.417,12.583,6.833,17.417,10.583,10.292,210.25
2018-07-01,203.583,1.292,10.25,3.667,8.292,4.625,10.083,213.833
2018-07-02,195.542,1.292,10.667,7.125,16.083,8.958,14.042,206.208
2018-07-03,200.739,1.348,11.435,8.25,18.833,10.583,11.833,212.174
2018-07-04,183.667,1.0,5.857,5.458,11.5,6.042,8.5,189.524
2018-07-05,191.864,1.625,14.955,14.174,21.609,7.435,8.083,206.818
2018-07-06,199.25,1.958,16.875,14.375,26.208,11.833,7.458,216.125
2018-07-07,192.583,1.833,10.5,11.792,21.458,9.667,5.875,203.083
2018-07-08,194.083,1.125,9.125,4.708,8.375,3.667,7.0,203.208
2018-07-09,199.333,1.417,15.292,9.542,19.083,9.542,13.292,214.625
2018-07-10,197.625,1.348,12.417,10.083,19.833,9.75,15.25,210.042
2018-07-11,196.304,1.708,15.565,13.792,22.625,8.833,23.375,211.87
2018-07-12,188.364,1.375,10.273,8.087,16.696,8.609,16.875,198.636
2018-07-13,191.5,1.542,9.583,6.583,15.667,9.083,22.167,201.083
2018-07-14,193.292,1.875,11.125,7.708,13.208,5.5,33.292,204.417
2018-07-15,199.333,2.042,14.667,3.875,6.667,2.792,34.667,214.0
2018-07-16,196.5,2.125,13.542,7.292,12.583,5.292,39.583,210.042
2018-07-17,195.208,2.087,17.042,14.125,23.208,9.083,51.333,212.25
2018-07-18,192.609,1.958,16.783,13.542,23.167,9.625,62.333,209.391
2018-07-19,191.727,1.792,16.364,12.043,20.522,8.478,69.708,208.091
2018-07-20,195.167,2.0,16.083,12.042,19.667,7.625,52.609,211.25
2018-07-21,194.958,1.458,15.042,8.708,14.875,6.167,25.25,210.0
2018-07-22,190.208,1.375,11.375,6.542,9.833,3.292,21.667,201.583
2018-07-23,188.708,1.208,8.958,6.167,12.167,6.0,21.292,197.667
2018-07-24,187.458,1.348,9.5,6.125,11.5,5.375,35.292,196.958
2018-07-25,189.609,1.917,14.478,9.75,15.417,5.667,49.167,204.087
2018-07-26,192.091,2.0,11.364,9.826,15.913,6.087,49.792,203.455
2018-07-27,195.583,2.0,8.958,7.333,11.083,3.75,33.833,204.542
2018-07-28,194.917,1.708,9.833,3.375,4.5,1.125,31.042,204.75
2018-07-29,186.292,1.0,5.5,3.25,5.417,2.167,12.917,191.792
2018-07-30,189.75,1.25,6.958,8.042,13.375,5.333,18.208,196.708
2018-07-31,192.348,1.913,15.043,10.875,16.792,5.917,26.25,207.391
2018-08-01,191.478,1.833,14.304,11.083,17.917,6.833,23.25,205.783
2018-08-02,189.682,1.958,13.318,11.522,18.696,7.174,30.875,203.0
2018-08-03,195.917,1.958,10.625,7.5,12.167,4.667,20.208,206.542
2018-08-04,201.833,2.167,11.583,8.833,14.333,5.5,20.208,213.417
2018-08-05,194.708,1.667,9.333,4.375,6.625,2.25,23.625,204.042
2018-08-06,192.667,2.125,7.917,7.458,11.875,4.417,32.875,200.583
2018-08-07,192.292,2.0,7.167,4.625,6.792,2.167,15.958,199.458
2018-08-08,192.652,2.167,8.348,7.542,12.292,4.75,14.792,201.0
2018-08-09,188.227,1.625,10.182,7.913,14.087,6.174,20.083,198.409
2018-08-10,187.167,1.708,9.917,8.0,18.958,10.958,16.125,197.083
2018-08-11,191.5,2.042,10.625,4.792,10.583,5.792,15.333,202.125
2018-08-12,191.833,1.833,9.125,3.125,6.0,2.875,20.292,200.958
2018-08-13,188.167,1.708,9.0,4.292,7.792,3.5,20.292,197.167
2018-08-14,188.5,1.478,8.625,3.958,6.5,2.542,22.043,197.125
2018-08-15,190.174,1.208,8.304,4.167,8.042,3.875,14.583,198.478
2018-08-16,184.524,1.042,6.762,4.348,7.435,3.087,10.917,191.286
2018-08-17,191.5,1.083,5.5,4.792,7.542,2.75,7.5,197.0
2018-08-18,195.333,1.5,8.542,7.708,14.917,7.208,11.333,203.875
2018-08-19,198.167,2.0,13.0,7.333,10.167,2.833,18.0,211.167
2018-08-20,193.5,1.917,12.125,13.0,22.167,9.167,18.208,205.625
2018-08-21,185.625,1.348,7.833,6.75,15.458,8.708,10.87,193.458
2018-08-22,182.826,1.333,5.261,8.917,19.167,10.25,9.083,188.087
2018-08-23,180.682,1.0,3.545,4.043,11.783,7.739,7.0,184.227
2018-08-24,181.833,1.125,4.875,3.625,7.833,4.208,7.208,186.708
2018-08-25,183.208,1.417,9.0,5.542,9.5,3.958,15.083,192.208
2018-08-26,184.917,1.625,12.833,4.958,9.458,4.5,16.417,197.75
2018-08-27,184.083,1.5,10.75,7.458,15.875,8.417,21.542,194.833
2018-08-28,184.167,1.783,13.792,11.583,27.375,15.792,24.417,197.958
2018-08-29,184.478,1.417,9.826,7.667,19.917,12.25,10.083,194.304
2018-08-30,184.818,1.458,10.636,9.826,20.565,10.739,27.875,195.455
2018-08-31,183.833,1.542,9.292,8.542,19.708,11.167,20.958,193.125
2018-09-01,190.958,1.958,8.5,8.458,14.5,6.042,8.5,199.458
2018-09-02,195.5,2.167,9.292,4.542,8.542,4.0,12.25,204.792
2018-09-03,190.708,1.667,12.458,9.042,17.917,8.875,12.5,203.167
2018-09-04,179.833,1.0,4.792,3.958,10.083,6.125,6.292,184.625
2018-09-05,189.391,2.042,7.435,9.292,14.792,5.5,14.125,196.826
2018-09-06,199.316,2.833,16.263,15.1,24.8,9.7,26.304,215.579
2018-09-07,192.042,2.0,13.708,10.458,20.75,10.292,18.25,205.75
2018-09-08,197.75,2.458,12.375,9.0,11.0,2.0,12.333,210.125
2018-09-09,197.75,2.167,11.042,6.542,8.083,1.542,7.333,208.792
2018-09-10,195.083,1.5,10.458,6.696,11.391,4.696,5.583,205.542
2018-09-11,195.375,2.0,9.417,8.542,14.625,6.083,9.458,204.792
2018-09-12,198.522,2.542,14.913,10.958,20.208,9.25,16.875,213.435
2018-09-13,192.818,2.208,14.136,10.917,17.958,7.042,14.167,206.955
2018-09-14,191.0,2.292,13.417,13.042,21.792,8.75,10.083,204.417
2018-09-15,189.625,2.375,10.5,10.542,19.667,9.125,10.5,200.125
2018-09-16,190.917,2.042,10.25,3.583,7.0,3.417,9.875,201.167
2018-09-17,190.708,2.208,8.625,5.826,10.217,4.391,12.708,199.333
2018-09-18,194.708,2.391,11.958,8.792,17.75,8.958,14.958,206.667
2018-09-19,195.565,2.417,11.87,11.625,23.542,11.917,17.25,207.435
2018-09-20,195.864,2.75,15.0,17.458,31.25,13.792,15.696,210.864
2018-09-21,192.792,2.583,15.75,14.5,25.333,10.833,9.833,208.542
2018-09-22,192.792,2.0,10.333,6.125,9.5,3.375,9.792,203.125
2018-09-23,195.75,2.208,10.75,4.333,7.667,3.333,11.417,206.5
2018-09-24,199.583,3.125,14.125,8.652,17.609,8.957,24.083,213.708
2018-09-25,198.0,2.565,11.083,10.125,16.167,6.042,15.583,209.083
2018-09-26,199.304,2.542,11.261,9.75,19.792,10.042,11.833,210.565
2018-09-27,194.773,2.208,9.591,10.167,19.792,9.625,9.0,204.364
2018-09-28,199.458,2.708,12.208,10.125,25.0,14.875,11.208,211.667
2018-09-29,196.417,2.333,12.25,11.583,18.875,7.292,8.958,208.667
2018-09-30,190.083,1.542,6.708,6.208,8.208,2.0,2.792,196.792
2018-10-01,190.708,1.833,4.875,4.227,5.727,1.5,11.958,195.583
2018-10-02,197.375,2.435,8.625,9.958,18.875,8.917,10.667,206.0
2018-10-03,200.304,2.417,9.87,10.917,24.25,13.333,9.083,210.174
2018-10-04,203.818,3.375,20.682,14.5,37.625,23.125,18.25,224.5
2018-10-05,198.458,2.917,15.292,12.167,29.792,17.625,16.125,213.75
2018-10-06,188.375,1.375,7.292,5.583,10.125,4.542,8.522,195.667
2018-10-07,189.0,1.333,6.25,4.583,6.333,1.75,9.792,195.25
2018-10-08,191.292,1.417,10.833,6.522,11.087,4.565,7.875,202.125
2018-10-09,193.667,2.261,10.208,11.167,20.833,9.667,14.042,203.875
2018-10-10,196.435,2.917,17.652,17.458,36.042,18.583,23.167,214.087
2018-10-11,198.0,2.75,10.5,20.417,35.333,14.917,15.583,208.5
2018-10-12,198.083,2.292,9.542,10.292,18.917,8.625,6.625,207.625
2018-10-13,199.125,2.458,12.458,7.458,18.417,10.958,8.667,211.583
2018-10-14,198.0,2.167,10.0,5.792,11.25,5.458,8.625,208.0
2018-10-15,197.875,2.25,12.708,9.0,19.0,10.0,10.667,210.583
2018-10-16,198.542,2.435,15.917,9.583,17.958,8.375,12.167,214.458
2018-10-17,196.783,2.292,9.174,11.583,22.125,10.542,9.783,205.957
2018-10-18,197.455,2.458,11.227,11.792,24.583,12.792,10.208,208.682
2018-10-19,198.833,2.75,13.25,11.042,21.083,10.042,11.435,212.083
2018-10-20,196.292,2.167,9.25,7.792,11.667,3.875,7.333,205.542
2018-10-21,196.125,2.042,8.0,6.917,14.333,7.417,7.25,204.125
2018-10-22,197.0,2.458,16.083,15.826,33.348,17.522,13.083,213.083
2018-10-23,195.917,2.826,25.583,17.333,34.083,16.75,15.25,221.5
2018-10-24,194.609,2.542,12.391,13.333,23.542,10.208,16.958,207.0
2018-10-25,195.545,2.75,13.364,11.417,27.167,15.75,18.375,208.909
2018-10-26,193.708,2.5,14.25,14.958,29.125,14.167,14.25,207.958
2018-10-27,193.292,2.083,6.458,7.042,11.333,4.292,12.913,199.75
2018-10-28,194.458,1.958,7.667,6.667,12.792,6.125,10.208,202.125
2018-10-29,193.292,2.292,9.75,13.522,23.826,10.304,10.042,203.042
2018-10-30,194.208,2.478,8.708,16.833,31.208,14.375,10.625,202.917
2018-10-31,195.391,2.292,10.391,13.458,28.0,14.542,6.0,205.783
2018-11-01,193.909,2.208,9.5,11.208,23.875,12.667,5.417,203.409
2018-11-02,193.87,2.25,10.913,12.417,26.458,14.042,7.583,204.783
2018-11-03,193.5,2.375,10.625,9.083,17.75,8.667,9.667,204.125
2018-11-04,194.458,2.417,12.083,8.625,14.917,6.292,12.042,206.542
2018-11-05,193.0,2.333,14.542,12.739,25.826,13.087,11.583,207.542
2018-11-06,193.273,2.565,15.409,13.75,29.875,16.125,14.333,208.682
2018-11-07,193.174,2.333,12.739,11.917,29.333,17.417,10.75,205.913
2018-11-08,192.773,2.625,21.455,13.375,26.292,12.917,17.375,214.227
2018-11-09,192.167,2.583,13.375,12.167,18.417,6.25,10.708,205.542
2018-11-10,195.875,3.083,10.292,9.375,15.0,5.625,14.083,206.167
2018-11-11,199.958,3.625,11.792,6.833,12.583,5.75,23.0,211.75
2018-11-12,198.565,3.261,14.739,11.773,21.318,9.545,20.696,213.304
2018-11-13,194.25,2.304,7.542,10.542,18.333,7.792,9.875,201.792
2018-11-14,193.0,1.917,6.957,9.292,16.917,7.625,6.25,199.957
2018-11-15,195.455,2.417,12.909,13.917,33.0,19.083,5.958,208.364
2018-11-16,195.917,2.458,15.125,13.833,33.042,19.208,8.625,211.042
2018-11-17,196.208,2.833,19.042,14.25,28.042,13.792,11.583,215.25
2018-11-18,195.333,2.917,11.125,7.417,13.042,5.625,9.208,206.458
2018-11-19,194.333,2.333,12.333,16.043,27.087,11.043,5.522,206.667
2018-11-20,195.792,2.565,10.042,13.25,31.5,18.25,8.542,205.833
2018-11-21,197.435,3.25,13.609,15.25,35.417,20.167,12.5,211.043
2018-11-22,196.364,3.208,15.045,16.833,36.167,19.333,13.375,211.409
2018-11-23,196.583,2.25,6.583,8.125,13.083,4.958,4.125,203.167
2018-11-24,197.25,2.417,7.208,6.833,13.792,6.958,5.083,204.458
2018-11-25,196.792,2.667,9.625,8.583,16.792,8.208,10.042,206.417
