date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-09-01,191.08333333333334,2.0,5.791666666666667,7.5,11.166666666666666,3.6666666666666665,9.833333333333334,9.625,196.875
2017-09-02,190.7826086956522,2.0,5.739130434782608,6.166666666666667,9.25,3.0833333333333335,11.708333333333334,10.375,196.52173913043478
2017-09-03,192.70833333333334,2.125,5.916666666666667,5.25,7.333333333333333,2.0833333333333335,12.083333333333334,11.291666666666666,198.625
2017-09-04,193.25,2.0416666666666665,7.666666666666667,10.652173913043478,17.0,6.3478260869565215,13.25,12.041666666666666,200.91666666666666
2017-09-05,192.54166666666666,3.0869565217391304,12.083333333333334,17.708333333333332,28.5,10.791666666666666,21.083333333333332,22.0,204.625
2017-09-06,190.41666666666666,2.9583333333333335,9.875,15.75,22.75,7.0,13.0,14.208333333333334,200.29166666666666
2017-09-07,189.41666666666666,3.25,12.708333333333334,16.375,33.583333333333336,17.208333333333332,12.916666666666666,16.125,202.125
2017-09-08,189.70833333333334,2.6666666666666665,7.375,12.375,21.541666666666668,9.166666666666666,13.416666666666666,11.666666666666666,197.08333333333334
2017-09-09,190.82608695652175,3.0416666666666665,5.217391304347826,7.25,11.25,4.0,16.916666666666668,19.416666666666668,196.04347826086956
2017-09-10,191.66666666666666,3.1666666666666665,7.375,7.416666666666667,12.166666666666666,4.75,18.833333333333332,20.708333333333332,199.04166666666666
2017-09-11,189.41666666666666,2.5,6.625,7.217391304347826,14.130434782608695,6.913043478260869,16.541666666666668,15.916666666666666,196.04166666666666
2017-09-12,187.625,2.4347826086956523,5.041666666666667,11.666666666666666,17.291666666666668,5.625,7.708333333333333,7.625,192.66666666666666
2017-09-13,190.375,2.8333333333333335,6.791666666666667,12.416666666666666,20.958333333333332,8.541666666666666,10.833333333333334,11.833333333333334,197.16666666666666
2017-09-14,192.45833333333334,2.875,5.083333333333333,10.916666666666666,20.125,9.208333333333334,11.25,10.0,197.54166666666666
2017-09-15,195.375,2.9583333333333335,7.125,12.416666666666666,19.541666666666668,7.125,11.958333333333334,11.0,202.5
2017-09-16,194.34782608695653,3.875,17.304347826086957,20.083333333333332,37.666666666666664,17.583333333333332,17.083333333333332,17.583333333333332,211.65217391304347
2017-09-17,190.91666666666666,2.875,11.083333333333334,7.416666666666667,12.125,4.708333333333333,9.791666666666666,10.666666666666666,202.0
2017-09-18,187.375,2.1666666666666665,5.125,6.782608695652174,10.565217391304348,3.782608695652174,8.958333333333334,10.041666666666666,192.5
2017-09-19,191.45833333333334,2.9130434782608696,9.375,13.333333333333334,24.291666666666668,10.958333333333334,15.0,15.73913043478261,200.83333333333334
2017-09-20,197.9090909090909,3.9166666666666665,15.0,16.666666666666668,28.476190476190474,11.80952380952381,27.458333333333332,29.0,212.9090909090909
2017-09-21,195.79166666666666,3.0416666666666665,12.291666666666666,14.043478260869565,22.391304347826086,8.347826086956522,12.916666666666666,11.291666666666666,208.08333333333334
2017-09-22,197.20833333333334,3.4166666666666665,18.291666666666668,16.541666666666668,29.666666666666668,13.125,15.708333333333334,17.0,215.5
2017-09-23,194.52173913043478,3.375,12.304347826086957,10.25,15.791666666666666,5.541666666666667,15.291666666666666,15.666666666666666,206.82608695652175
2017-09-24,195.29166666666666,3.0833333333333335,10.333333333333334,5.916666666666667,8.083333333333334,2.1666666666666665,14.833333333333334,16.666666666666668,205.625
2017-09-25,195.875,3.6666666666666665,12.541666666666666,13.583333333333334,21.5,7.916666666666667,19.083333333333332,19.041666666666668,208.41666666666666
2017-09-26,196.58333333333334,4.0,18.541666666666668,18.666666666666668,31.0,12.333333333333334,28.5,28.708333333333332,215.125
2017-09-27,193.16666666666666,3.125,14.625,14.875,26.291666666666668,11.416666666666666,22.25,20.125,207.79166666666666
2017-09-28,188.75,2.3333333333333335,8.916666666666666,14.869565217391305,24.347826086956523,9.478260869565217,6.833333333333333,5.166666666666667,197.66666666666666
2017-09-29,191.08333333333334,2.75,11.333333333333334,14.708333333333334,28.416666666666668,13.708333333333334,11.375,11.375,202.41666666666666
2017-09-30,195.1304347826087,3.0416666666666665,8.347826086956522,11.916666666666666,21.333333333333332,9.416666666666666,12.75,12.75,203.47826086956522
2017-10-01,194.66666666666666,3.0833333333333335,7.708333333333333,10.291666666666666,14.708333333333334,4.416666666666667,16.25,14.916666666666666,202.375
2017-10-02,191.79166666666666,3.125,11.625,21.875,36.208333333333336,14.333333333333334,13.833333333333334,13.458333333333334,203.41666666666666
2017-10-03,190.08333333333334,2.391304347826087,8.75,15.625,30.416666666666668,14.791666666666666,9.958333333333334,9.541666666666666,198.83333333333334
2017-10-04,192.29166666666666,2.0833333333333335,4.25,11.541666666666666,20.083333333333332,8.541666666666666,8.333333333333334,6.666666666666667,196.54166666666666
2017-10-05,193.66666666666666,2.3333333333333335,7.708333333333333,11.347826086956522,18.608695652173914,7.260869565217392,11.041666666666666,11.291666666666666,201.375
2017-10-06,194.25,3.0,13.25,19.625,39.791666666666664,20.166666666666668,14.333333333333334,11.916666666666666,207.5
2017-10-07,190.8695652173913,2.7083333333333335,10.26086956521739,14.541666666666666,24.208333333333332,9.666666666666666,7.666666666666667,7.25,201.1304347826087
2017-10-08,192.08333333333334,2.875,9.5,6.291666666666667,10.625,4.333333333333333,10.833333333333334,12.375,201.58333333333334
2017-10-09,191.66666666666666,2.9583333333333335,12.083333333333334,8.25,14.416666666666666,6.166666666666667,14.541666666666666,12.375,203.75
2017-10-10,192.79166666666666,3.0869565217391304,11.333333333333334,13.125,24.041666666666668,10.916666666666666,17.916666666666668,15.625,204.125
2017-10-11,191.91666666666666,3.375,11.625,14.75,22.75,8.0,26.666666666666668,27.708333333333332,203.54166666666666
2017-10-12,191.79166666666666,2.7083333333333335,7.208333333333333,12.565217391304348,21.47826086956522,8.91304347826087,9.0,7.583333333333333,199.0
2017-10-13,192.04166666666666,2.4583333333333335,8.833333333333334,14.416666666666666,21.916666666666668,7.5,7.333333333333333,5.958333333333333,200.875
2017-10-14,193.56521739130434,3.0416666666666665,11.652173913043478,12.083333333333334,23.291666666666668,11.208333333333334,11.333333333333334,11.083333333333334,205.2173913043478
2017-10-15,194.125,2.9583333333333335,7.458333333333333,10.333333333333334,17.166666666666668,6.833333333333333,10.666666666666666,9.5,201.58333333333334
2017-10-16,193.875,2.7083333333333335,11.125,20.833333333333332,35.791666666666664,14.958333333333334,9.5,7.3478260869565215,205.0
2017-10-17,193.83333333333334,2.869565217391304,9.208333333333334,15.625,27.583333333333332,11.958333333333334,10.458333333333334,9.25,203.04166666666666
2017-10-18,193.66666666666666,2.6666666666666665,7.375,12.916666666666666,21.916666666666668,9.0,13.208333333333334,12.375,201.04166666666666
2017-10-19,191.79166666666666,2.8333333333333335,10.416666666666666,19.304347826086957,33.78260869565217,14.478260869565217,12.583333333333334,10.5,202.20833333333334
2017-10-20,191.83333333333334,2.875,11.041666666666666,18.75,33.958333333333336,15.208333333333334,8.75,7.125,202.875
2017-10-21,194.3913043478261,3.375,15.130434782608695,14.75,28.041666666666668,13.291666666666666,12.708333333333334,10.875,209.52173913043478
2017-10-22,190.70833333333334,2.6666666666666665,6.958333333333333,6.166666666666667,12.791666666666666,6.625,6.833333333333333,5.291666666666667,197.66666666666666
2017-10-23,191.41666666666666,2.5833333333333335,4.25,10.041666666666666,18.791666666666668,8.75,10.666666666666666,12.652173913043478,195.66666666666666
2017-10-24,195.75,2.9130434782608696,8.25,13.375,22.875,9.5,15.833333333333334,14.208333333333334,204.0
2017-10-25,195.5,3.391304347826087,9.083333333333334,21.958333333333332,39.583333333333336,17.625,14.958333333333334,13.416666666666666,204.58333333333334
2017-10-26,195.63636363636363,3.0833333333333335,9.227272727272727,14.857142857142858,27.333333333333332,12.476190476190476,19.91304347826087,18.863636363636363,204.86363636363637
2017-10-27,195.58333333333334,3.4166666666666665,15.708333333333334,19.583333333333332,42.916666666666664,23.333333333333332,22.916666666666668,21.208333333333332,211.29166666666666
2017-10-28,194.08695652173913,3.625,18.304347826086957,17.708333333333332,34.583333333333336,16.875,23.25,22.375,212.3913043478261
2017-10-29,189.58333333333334,2.75,11.041666666666666,10.791666666666666,15.791666666666666,5.0,10.041666666666666,7.75,200.625
2017-10-30,193.625,2.9166666666666665,6.458333333333333,12.826086956521738,22.434782608695652,9.608695652173912,16.0,17.458333333333332,200.08333333333334
2017-10-31,194.75,2.782608695652174,9.666666666666666,17.458333333333332,35.125,17.666666666666668,14.083333333333334,13.333333333333334,204.41666666666666
2017-11-01,194.04166666666666,3.0416666666666665,15.875,21.916666666666668,44.791666666666664,22.875,14.458333333333334,12.708333333333334,209.91666666666666
2017-11-02,193.83333333333334,3.4166666666666665,17.416666666666668,25.0,45.666666666666664,20.666666666666668,19.666666666666668,19.5,211.25
2017-11-03,194.29166666666666,3.2916666666666665,13.333333333333334,13.625,22.041666666666668,8.416666666666666,22.25,20.666666666666668,207.625
2017-11-04,196.47826086956522,3.9583333333333335,9.043478260869565,16.333333333333332,25.5,9.166666666666666,15.666666666666666,14.833333333333334,205.52173913043478
2017-11-05,197.625,3.0416666666666665,6.25,8.125,12.875,4.75,18.916666666666668,16.041666666666668,203.875
2017-11-06,195.75,3.375,13.333333333333334,24.208333333333332,46.958333333333336,22.75,21.0,19.625,209.08333333333334
2017-11-07,196.0909090909091,3.5652173913043477,17.636363636363637,27.916666666666668,57.5,29.583333333333332,19.208333333333332,18.625,213.72727272727272
2017-11-08,194.79166666666666,3.875,18.083333333333332,24.5,43.5,19.0,26.125,24.75,212.875
2017-11-09,197.375,3.5,8.625,18.333333333333332,30.166666666666668,11.833333333333334,21.458333333333332,20.583333333333332,206.0
2017-11-10,195.58333333333334,3.125,12.166666666666666,17.791666666666668,33.458333333333336,15.666666666666666,14.416666666666666,11.75,207.75
2017-11-11,194.1304347826087,3.0833333333333335,5.826086956521739,11.291666666666666,19.125,7.833333333333333,12.625,12.0,199.95652173913044
2017-11-12,195.75,2.625,5.291666666666667,7.708333333333333,12.708333333333334,5.0,8.041666666666666,6.791666666666667,201.04166666666666
2017-11-13,195.83333333333334,3.0,12.75,19.0,38.73913043478261,19.73913043478261,11.625,11.5,208.58333333333334
2017-11-14,196.375,3.739130434782609,20.875,29.833333333333332,60.375,30.541666666666668,16.272727272727273,14.782608695652174,217.25
2017-11-15,196.0,3.125,9.0,18.0,28.791666666666668,10.791666666666666,12.458333333333334,10.625,205.0
2017-11-16,196.95833333333334,2.7916666666666665,6.791666666666667,15.833333333333334,23.875,8.041666666666666,6.333333333333333,4.208333333333333,203.75
2017-11-17,197.04166666666666,3.0416666666666665,9.5,14.458333333333334,24.166666666666668,9.708333333333334,8.478260869565217,5.833333333333333,206.54166666666666
2017-11-18,195.2173913043478,3.7083333333333335,13.478260869565217,20.791666666666668,41.958333333333336,21.166666666666668,12.625,9.666666666666666,208.69565217391303
2017-11-19,195.75,2.6666666666666665,3.625,8.791666666666666,15.458333333333334,6.666666666666667,7.5,3.75,199.375
2017-11-20,196.04166666666666,2.7083333333333335,5.416666666666667,14.125,26.208333333333332,12.083333333333334,5.958333333333333,4.458333333333333,201.45833333333334
2017-11-21,196.08333333333334,2.608695652173913,6.5,19.083333333333332,33.916666666666664,14.833333333333334,8.916666666666666,5.875,202.58333333333334
2017-11-22,194.66666666666666,3.1666666666666665,11.166666666666666,19.375,47.958333333333336,28.583333333333332,12.291666666666666,11.458333333333334,205.83333333333334
2017-11-23,193.625,2.8333333333333335,7.666666666666667,16.75,29.333333333333332,12.583333333333334,10.5,6.875,201.29166666666666
2017-11-24,195.375,2.4583333333333335,4.416666666666667,12.291666666666666,18.708333333333332,6.416666666666667,5.291666666666667,3.75,199.79166666666666
2017-11-25,194.6086956521739,2.625,6.434782608695652,8.5,10.666666666666666,2.1666666666666665,7.708333333333333,5.208333333333333,201.04347826086956
2017-11-26,194.66666666666666,3.2083333333333335,9.458333333333334,13.416666666666666,19.791666666666668,6.375,11.5,11.166666666666666,204.125
2017-11-27,195.91666666666666,3.2916666666666665,10.25,17.47826086956522,34.17391304347826,16.695652173913043,13.0,10.5,206.16666666666666
2017-11-28,193.66666666666666,3.5652173913043477,20.791666666666668,22.875,57.708333333333336,34.833333333333336,21.541666666666668,20.25,214.45833333333334
2017-11-29,191.79166666666666,3.2083333333333335,14.458333333333334,20.666666666666668,35.458333333333336,14.791666666666666,17.208333333333332,16.291666666666668,206.25
2017-11-30,194.0,3.7083333333333335,13.708333333333334,25.166666666666668,47.333333333333336,22.166666666666668,17.458333333333332,18.666666666666668,207.70833333333334
2017-12-01,191.5,2.5,5.125,14.5,23.583333333333332,9.083333333333334,6.958333333333333,4.583333333333333,196.625
2017-12-02,194.2173913043478,2.5416666666666665,5.0,8.833333333333334,15.25,6.416666666666667,6.5,3.5416666666666665,199.2173913043478
2017-12-03,194.25,3.125,9.458333333333334,9.666666666666666,16.083333333333332,6.416666666666667,11.166666666666666,8.125,203.70833333333334
2017-12-04,192.29166666666666,2.9166666666666665,8.208333333333334,13.916666666666666,24.291666666666668,10.375,13.125,10.833333333333334,200.5
2017-12-05,191.375,2.4347826086956523,4.75,13.416666666666666,21.625,8.208333333333334,7.375,5.291666666666667,196.125
2017-12-06,194.20833333333334,2.4583333333333335,5.583333333333333,12.347826086956522,18.956521739130434,6.608695652173913,4.916666666666667,1.625,199.79166666666666
2017-12-07,194.33333333333334,3.0,7.166666666666667,15.583333333333334,25.5,9.916666666666666,9.681818181818182,6.260869565217392,201.5
2017-12-08,194.54166666666666,2.9583333333333335,7.208333333333333,11.25,16.583333333333332,5.333333333333333,7.791666666666667,5.791666666666667,201.75
2017-12-09,195.04347826086956,2.875,5.6521739130434785,14.333333333333334,22.708333333333332,8.375,6.458333333333333,4.208333333333333,200.69565217391303
2017-12-10,193.58333333333334,2.9583333333333335,5.541666666666667,10.125,14.791666666666666,4.666666666666667,9.833333333333334,7.833333333333333,199.125
2017-12-11,191.91666666666666,2.7083333333333335,3.9166666666666665,15.958333333333334,28.208333333333332,12.25,8.875,6.041666666666667,195.83333333333334
2017-12-12,196.25,2.608695652173913,5.708333333333333,18.0,29.041666666666668,11.041666666666666,5.041666666666667,3.9583333333333335,201.95833333333334
2017-12-13,196.41666666666666,3.0,11.208333333333334,28.391304347826086,50.608695652173914,22.217391304347824,7.25,5.478260869565218,207.625
2017-12-14,196.83333333333334,3.0416666666666665,9.0,24.666666666666668,41.083333333333336,16.416666666666668,9.708333333333334,8.166666666666666,205.83333333333334
2017-12-15,196.0,3.4166666666666665,16.25,26.166666666666668,52.083333333333336,25.916666666666668,14.695652173913043,15.333333333333334,212.25
2017-12-16,194.69565217391303,3.5416666666666665,12.434782608695652,21.791666666666668,37.416666666666664,15.625,13.541666666666666,11.833333333333334,207.1304347826087
2017-12-17,195.625,3.125,6.666666666666667,17.041666666666668,28.291666666666668,11.25,6.541666666666667,3.7916666666666665,202.29166666666666
2017-12-18,196.83333333333334,4.0,15.083333333333334,33.333333333333336,66.58333333333333,33.25,10.041666666666666,9.083333333333334,211.91666666666666
2017-12-19,196.6086956521739,3.3043478260869565,9.782608695652174,25.38095238095238,44.095238095238095,18.714285714285715,11.875,10.695652173913043,206.3913043478261
2017-12-20,197.875,3.5416666666666665,15.083333333333334,28.583333333333332,51.791666666666664,23.208333333333332,14.333333333333334,14.291666666666666,212.95833333333334
2017-12-21,196.95833333333334,3.625,14.708333333333334,28.608695652173914,48.78260869565217,20.17391304347826,14.75,12.583333333333334,211.66666666666666
2017-12-22,196.75,3.75,14.916666666666666,24.416666666666668,45.75,21.333333333333332,19.458333333333332,16.416666666666668,211.66666666666666
2017-12-23,195.2173913043478,3.5833333333333335,14.217391304347826,18.458333333333332,30.791666666666668,12.333333333333334,18.916666666666668,15.833333333333334,209.43478260869566
2017-12-24,193.08333333333334,3.3333333333333335,10.166666666666666,10.333333333333334,14.666666666666666,4.333333333333333,17.583333333333332,14.666666666666666,203.25
2017-12-25,192.375,3.5833333333333335,7.083333333333333,17.708333333333332,31.416666666666668,13.708333333333334,12.166666666666666,11.875,199.45833333333334
2017-12-26,192.41666666666666,2.608695652173913,5.625,13.958333333333334,25.5,11.541666666666666,7.5,5.958333333333333,198.04166666666666
2017-12-27,192.45833333333334,2.2083333333333335,3.9166666666666665,8.75,19.458333333333332,10.708333333333334,6.0,3.6666666666666665,196.375
2017-12-28,193.625,2.625,6.041666666666667,16.0,23.47826086956522,7.478260869565218,6.0,4.913043478260869,199.66666666666666
2017-12-29,193.625,3.0416666666666665,8.75,14.166666666666666,23.916666666666668,9.75,8.5,6.666666666666667,202.375
2017-12-30,195.43478260869566,2.7083333333333335,6.0,8.083333333333334,10.708333333333334,2.625,10.0,6.708333333333333,201.43478260869566
2017-12-31,194.625,2.9583333333333335,7.0,6.208333333333333,8.333333333333334,2.125,11.083333333333334,10.0,201.625
2018-01-01,194.66666666666666,2.3043478260869565,4.291666666666667,4.916666666666667,7.458333333333333,2.5416666666666665,7.458333333333333,2.25,198.95833333333334
2018-01-02,193.0,2.2916666666666665,1.8333333333333333,4.583333333333333,7.208333333333333,2.625,6.208333333333333,2.5,194.83333333333334
2018-01-03,194.83333333333334,2.4166666666666665,3.4583333333333335,7.5,11.083333333333334,3.5833333333333335,5.916666666666667,3.9166666666666665,198.29166666666666
2018-01-04,193.54166666666666,2.5833333333333335,4.541666666666667,5.384615384615385,7.076923076923077,1.6923076923076923,8.916666666666666,6.541666666666667,198.08333333333334
2018-01-05,193.625,3.25,4.5,7.041666666666667,9.708333333333334,2.6666666666666665,10.291666666666666,7.875,198.125
2018-01-06,194.04347826086956,2.6666666666666665,3.0,8.666666666666666,13.166666666666666,4.5,10.25,6.708333333333333,197.04347826086956
2018-01-07,194.17391304347825,2.5416666666666665,6.521739130434782,14.0,27.708333333333332,13.708333333333334,11.875,7.833333333333333,200.69565217391303
2018-01-08,194.875,3.0434782608695654,6.208333333333333,16.083333333333332,26.208333333333332,10.125,13.0,10.291666666666666,201.08333333333334
2018-01-09,194.375,2.375,4.583333333333333,12.208333333333334,20.208333333333332,8.0,8.791666666666666,6.166666666666667,198.95833333333334
2018-01-10,195.45833333333334,2.9166666666666665,12.916666666666666,25.125,53.541666666666664,28.416666666666668,13.208333333333334,10.583333333333334,208.375
2018-01-11,195.0,3.2083333333333335,8.0,21.130434782608695,35.34782608695652,14.217391304347826,11.625,10.666666666666666,203.0
2018-01-12,196.5,3.5,12.25,19.375,41.333333333333336,21.958333333333332,16.958333333333332,13.375,208.75
2018-01-13,195.2608695652174,2.7916666666666665,8.391304347826088,10.0,14.916666666666666,4.916666666666667,13.625,10.75,203.65217391304347
2018-01-14,194.43478260869566,2.4583333333333335,7.695652173913044,14.791666666666666,24.375,9.583333333333334,10.125,6.333333333333333,202.1304347826087
2018-01-15,194.54166666666666,3.1739130434782608,13.75,24.125,51.0,26.875,13.541666666666666,10.416666666666666,208.29166666666666
2018-01-16,200.8181818181818,5.375,10.181818181818182,23.916666666666668,41.541666666666664,17.625,23.772727272727273,21.434782608695652,211.0
2018-01-17,196.16666666666666,3.4166666666666665,8.375,23.166666666666668,39.041666666666664,15.875,12.333333333333334,10.291666666666666,204.54166666666666
2018-01-18,194.66666666666666,2.5416666666666665,5.0,17.73913043478261,28.17391304347826,10.434782608695652,13.833333333333334,9.0,199.66666666666666
2018-01-19,194.70833333333334,2.6666666666666665,11.375,15.75,26.166666666666668,10.416666666666666,14.291666666666666,10.75,206.08333333333334
2018-01-20,194.1304347826087,3.375,7.3478260869565215,10.25,14.458333333333334,4.208333333333333,13.958333333333334,13.791666666666666,201.47826086956522
2018-01-21,195.1304347826087,2.625,5.521739130434782,16.291666666666668,27.375,11.083333333333334,9.791666666666666,6.625,200.65217391304347
2018-01-22,193.22222222222223,3.0,5.111111111111111,20.625,37.125,16.5,9.875,7.541666666666667,198.33333333333334
2018-01-23,197.75,3.625,6.75,24.333333333333332,43.083333333333336,18.75,18.272727272727273,16.791666666666668,204.5
2018-01-24,197.375,3.0,6.416666666666667,22.0,37.916666666666664,15.916666666666666,14.666666666666666,10.0,203.79166666666666
2018-01-25,196.66666666666666,3.0,7.583333333333333,18.608695652173914,35.52173913043478,16.91304347826087,14.125,11.916666666666666,204.25
2018-01-26,196.66666666666666,2.5833333333333335,4.291666666666667,11.916666666666666,20.0,8.083333333333334,4.916666666666667,4.583333333333333,200.95833333333334
2018-01-27,198.125,2.875,7.041666666666667,16.25,24.041666666666668,7.791666666666667,9.875,7.916666666666667,205.16666666666666
2018-01-28,197.52173913043478,3.4583333333333335,11.391304347826088,31.125,57.833333333333336,26.708333333333332,13.041666666666666,10.583333333333334,208.91304347826087
2018-01-29,196.95652173913044,3.1739130434782608,8.173913043478262,22.125,35.041666666666664,12.916666666666666,16.333333333333332,15.708333333333334,205.1304347826087
2018-01-30,196.0,3.0416666666666665,12.625,23.916666666666668,48.5,24.583333333333332,19.875,15.208333333333334,208.625
2018-01-31,193.79166666666666,3.2916666666666665,11.166666666666666,26.833333333333332,52.25,25.416666666666668,14.5,12.583333333333334,204.95833333333334
2018-02-01,195.5,2.6666666666666665,5.458333333333333,17.08695652173913,29.0,11.91304347826087,11.666666666666666,7.041666666666667,200.95833333333334
2018-02-02,194.95833333333334,3.0833333333333335,9.541666666666666,18.375,32.083333333333336,13.708333333333334,11.25,8.833333333333334,204.5
2018-02-03,193.79166666666666,3.25,10.291666666666666,15.916666666666666,20.791666666666668,4.875,13.208333333333334,12.583333333333334,204.08333333333334
2018-02-04,196.1304347826087,4.375,7.913043478260869,21.916666666666668,34.541666666666664,12.625,19.75,22.434782608695652,204.04347826086956
2018-02-05,196.7391304347826,3.6956521739130435,9.608695652173912,21.0,36.166666666666664,15.166666666666666,23.347826086956523,18.583333333333332,206.34782608695653
2018-02-06,194.95833333333334,3.3333333333333335,19.25,31.666666666666668,65.70833333333333,34.041666666666664,18.916666666666668,16.041666666666668,214.20833333333334
2018-02-07,193.08333333333334,3.0869565217391304,12.125,24.333333333333332,49.833333333333336,25.5,17.041666666666668,14.041666666666666,205.20833333333334
2018-02-08,196.375,2.8333333333333335,4.166666666666667,14.652173913043478,27.82608695652174,13.173913043478262,12.041666666666666,5.833333333333333,200.54166666666666
2018-02-09,196.5,2.75,6.25,13.083333333333334,21.708333333333332,8.625,11.666666666666666,8.166666666666666,202.75
2018-02-10,197.33333333333334,2.8333333333333335,3.5416666666666665,8.166666666666666,12.083333333333334,3.9166666666666665,12.583333333333334,9.166666666666666,200.875
2018-02-11,196.69565217391303,2.625,7.478260869565218,15.541666666666666,25.25,9.708333333333334,11.375,8.791666666666666,204.17391304347825
2018-02-12,194.7391304347826,2.8333333333333335,4.6521739130434785,17.695652173913043,30.347826086956523,12.652173913043478,15.708333333333334,6.666666666666667,199.3913043478261
2018-02-13,195.04347826086956,3.0416666666666665,6.304347826086956,24.333333333333332,43.291666666666664,18.958333333333332,14.318181818181818,13.826086956521738,201.34782608695653
2018-02-14,194.91666666666666,2.739130434782609,4.583333333333333,16.875,29.916666666666668,13.041666666666666,11.0,9.666666666666666,199.5
2018-02-15,194.33333333333334,2.5,9.291666666666666,22.304347826086957,35.47826086956522,13.173913043478262,14.863636363636363,8.583333333333334,203.625
2018-02-16,194.54166666666666,3.625,7.208333333333333,17.25,25.416666666666668,8.166666666666666,18.583333333333332,16.5,201.75
2018-02-17,195.66666666666666,3.5833333333333335,5.291666666666667,10.625,13.833333333333334,3.2083333333333335,24.291666666666668,17.666666666666668,200.95833333333334
2018-02-18,194.7391304347826,3.7083333333333335,8.652173913043478,27.833333333333332,43.916666666666664,16.083333333333332,20.416666666666668,16.541666666666668,203.3913043478261
2018-02-19,193.47826086956522,3.5833333333333335,11.869565217391305,38.22222222222222,76.88888888888889,38.666666666666664,12.75,8.473684210526315,205.34782608695653
2018-02-20,192.25,3.2916666666666665,6.5,21.333333333333332,33.666666666666664,12.333333333333334,9.291666666666666,7.368421052631579,198.75
2018-02-21,194.75,3.4782608695652173,6.791666666666667,23.130434782608695,33.34782608695652,10.217391304347826,18.25,14.666666666666666,201.54166666666666
2018-02-22,194.875,3.7083333333333335,8.958333333333334,16.958333333333332,25.375,8.416666666666666,28.625,25.041666666666668,203.83333333333334
2018-02-23,195.79166666666666,3.4583333333333335,5.916666666666667,13.166666666666666,17.666666666666668,4.5,23.833333333333332,21.041666666666668,201.70833333333334
2018-02-24,197.875,3.5416666666666665,10.5,17.041666666666668,24.125,7.083333333333333,22.583333333333332,19.958333333333332,208.375
2018-02-25,195.34782608695653,3.625,10.73913043478261,22.916666666666668,41.0,18.083333333333332,22.666666666666668,21.458333333333332,206.08695652173913
2018-02-26,197.95652173913044,3.1666666666666665,6.478260869565218,15.375,22.416666666666668,7.041666666666667,21.875,21.041666666666668,204.43478260869566
2018-02-27,199.54166666666666,3.375,9.25,21.541666666666668,32.625,11.083333333333334,17.916666666666668,13.625,208.79166666666666
2018-02-28,196.45833333333334,3.5652173913043477,14.5,28.82608695652174,52.04347826086956,23.217391304347824,19.916666666666668,19.708333333333332,210.95833333333334
2018-03-01,195.83333333333334,3.2916666666666665,7.708333333333333,19.625,32.125,12.5,21.458333333333332,21.041666666666668,203.54166666666666
2018-03-02,196.41666666666666,3.2916666666666665,8.166666666666666,15.291666666666666,22.0,6.708333333333333,26.666666666666668,23.833333333333332,204.58333333333334
2018-03-03,195.95833333333334,3.375,9.125,14.166666666666666,19.166666666666668,5.0,24.125,23.708333333333332,205.08333333333334
2018-03-04,194.69565217391303,3.375,8.956521739130435,19.0,32.791666666666664,13.791666666666666,17.083333333333332,20.541666666666668,203.65217391304347
2018-03-05,196.3684210526316,3.3333333333333335,8.631578947368421,22.291666666666668,38.833333333333336,16.541666666666668,26.208333333333332,29.083333333333332,205.0
2018-03-06,195.04166666666666,3.375,13.291666666666666,28.083333333333332,50.458333333333336,22.375,26.25,27.625,208.33333333333334
2018-03-07,194.16666666666666,3.782608695652174,6.583333333333333,19.608695652173914,31.0,11.391304347826088,18.375,20.166666666666668,200.75
2018-03-08,195.91666666666666,2.7916666666666665,5.916666666666667,19.041666666666668,29.333333333333332,10.291666666666666,13.958333333333334,9.541666666666666,201.83333333333334
2018-03-09,196.25,2.9166666666666665,10.708333333333334,16.083333333333332,26.625,10.541666666666666,11.833333333333334,9.75,206.95833333333334
2018-03-10,194.58333333333334,3.0,11.541666666666666,15.5,20.75,5.25,12.0,12.166666666666666,206.125
2018-03-11,192.2173913043478,3.0833333333333335,6.304347826086956,20.458333333333332,33.625,13.166666666666666,9.75,8.958333333333334,198.52173913043478
2018-03-12,194.82608695652175,3.4166666666666665,9.565217391304348,19.75,29.958333333333332,10.208333333333334,14.416666666666666,14.875,204.3913043478261
2018-03-13,196.70833333333334,3.1666666666666665,6.041666666666667,15.583333333333334,24.208333333333332,8.625,15.0,9.958333333333334,202.75
2018-03-14,198.375,2.869565217391304,5.541666666666667,13.73913043478261,20.26086956521739,6.521739130434782,13.375,9.08695652173913,203.91666666666666
2018-03-15,197.45833333333334,3.1666666666666665,8.625,22.75,41.125,18.375,13.291666666666666,12.0,206.08333333333334
2018-03-16,197.08333333333334,3.1666666666666665,6.166666666666667,17.083333333333332,26.041666666666668,8.958333333333334,10.916666666666666,10.125,203.25
2018-03-17,198.5,2.9166666666666665,6.25,10.375,14.375,4.0,8.125,8.291666666666666,204.75
2018-03-18,198.0,2.7083333333333335,7.478260869565218,22.75,38.541666666666664,15.791666666666666,10.125,9.5,205.47826086956522
2018-03-19,194.8695652173913,2.9583333333333335,13.304347826086957,25.666666666666668,46.458333333333336,20.791666666666668,12.583333333333334,12.75,208.17391304347825
2018-03-20,192.54166666666666,2.625,10.5,18.375,28.833333333333332,10.458333333333334,13.458333333333334,12.875,203.04166666666666
