date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-22,197.29166666666666,97.0,81.875,58.0,12.208333333333334,12.041666666666666,21.458333333333332,9.416666666666666,0.4583333333333333,7.75,95.0,34.625,-45.0,209.5
2017-11-23,194.58333333333334,98.0,88.625,74.0,11.208333333333334,11.083333333333334,14.375,3.2916666666666665,0.0,6.208333333333333,106.0,67.54166666666667,42.0,205.79166666666666
2017-11-24,194.04166666666666,97.0,80.91666666666667,57.0,10.166666666666666,10.958333333333334,14.833333333333334,3.875,0.16666666666666666,0.4166666666666667,83.0,30.458333333333332,-10.0,204.20833333333334
2017-11-25,196.47826086956522,96.0,86.75,68.0,9.08695652173913,8.916666666666666,13.083333333333334,4.166666666666667,0.08333333333333333,0.75,72.0,23.041666666666668,-16.0,205.56521739130434
2017-11-26,192.70833333333334,97.0,75.29166666666667,36.0,7.833333333333333,4.708333333333333,5.5,0.7916666666666666,0.625,4.291666666666667,132.0,66.41666666666667,2.0,200.54166666666666
2017-11-27,194.125,85.0,68.0,47.0,7.083333333333333,7.791666666666667,9.458333333333334,1.6666666666666667,0.625,3.875,91.0,64.83333333333333,44.0,201.20833333333334
2017-11-28,195.08333333333334,97.0,85.91666666666667,66.0,16.25,14.958333333333334,30.291666666666668,15.333333333333334,0.6666666666666666,8.666666666666666,149.0,80.08333333333333,23.0,211.33333333333334
2017-11-29,195.0,98.0,82.58333333333333,64.0,9.958333333333334,9.75,13.791666666666666,4.041666666666667,0.4166666666666667,8.875,127.0,80.79166666666667,31.0,204.95833333333334
2017-11-30,193.91666666666666,92.0,77.94736842105263,70.0,8.333333333333334,8.708333333333334,10.0,1.2916666666666667,0.375,2.25,77.0,55.1578947368421,35.0,202.25
2017-12-01,193.25,97.0,75.0,60.0,7.208333333333333,6.041666666666667,6.916666666666667,0.875,0.20833333333333334,0.5,75.0,41.041666666666664,18.0,200.45833333333334
2017-12-02,194.52173913043478,95.0,73.75,51.0,8.173913043478262,7.291666666666667,8.541666666666666,1.25,0.0,1.6666666666666667,64.0,25.166666666666668,-12.0,202.69565217391303
2017-12-03,196.70833333333334,96.0,74.79166666666667,36.0,10.916666666666666,8.375,10.25,1.875,0.4166666666666667,3.9166666666666665,118.0,40.708333333333336,-21.0,207.625
2017-12-04,192.47826086956522,98.0,84.0,45.0,10.434782608695652,8.869565217391305,10.347826086956522,1.4782608695652173,0.4090909090909091,8.0,118.0,57.833333333333336,-3.0,202.91304347826087
2017-12-05,191.83333333333334,98.0,80.125,59.0,8.75,8.5,9.541666666666666,1.0416666666666667,0.0,1.9583333333333333,87.0,51.291666666666664,6.0,200.58333333333334
2017-12-06,195.08333333333334,94.0,74.16666666666667,51.0,9.875,10.041666666666666,13.166666666666666,3.125,0.20833333333333334,0.4583333333333333,53.0,19.083333333333332,-15.0,204.95833333333334
2017-12-07,199.04166666666666,97.0,83.16666666666667,52.0,14.666666666666666,15.666666666666666,29.75,14.083333333333334,0.7083333333333334,5.5,93.0,17.708333333333332,-39.0,213.70833333333334
2017-12-08,195.91666666666666,98.0,87.91666666666667,58.0,13.083333333333334,9.375,14.416666666666666,5.041666666666667,0.4166666666666667,3.4166666666666665,81.0,16.583333333333332,-22.0,209.0
2017-12-09,195.17391304347825,94.0,70.0,49.0,8.826086956521738,8.083333333333334,9.625,1.5416666666666667,0.5,0.8333333333333334,50.0,15.25,-23.0,204.0
2017-12-10,199.95833333333334,96.0,77.625,45.0,11.916666666666666,10.416666666666666,13.666666666666666,3.25,0.625,4.75,98.0,25.375,-36.0,211.875
2017-12-11,197.125,97.0,77.25,61.0,9.833333333333334,9.5,16.291666666666668,6.791666666666667,0.875,3.4583333333333335,105.0,35.625,-24.0,206.95833333333334
2017-12-12,195.0,97.0,89.625,62.0,7.125,8.75,11.0,2.25,0.9166666666666666,0.08333333333333333,18.0,-3.625,-13.0,202.125
2017-12-13,193.79166666666666,84.0,77.625,66.0,5.5,5.625,7.333333333333333,1.7083333333333333,1.0,0.8333333333333334,20.0,-0.20833333333333334,-11.0,199.29166666666666
2017-12-14,194.91666666666666,87.0,67.70833333333333,52.0,10.541666666666666,6.708333333333333,8.0,1.2916666666666667,1.0,0.4166666666666667,46.0,14.708333333333334,-12.0,205.45833333333334
2017-12-15,197.91666666666666,93.0,80.54166666666667,60.0,13.166666666666666,15.916666666666666,22.666666666666668,6.75,1.0,2.5,61.0,12.916666666666666,-28.0,211.08333333333334
2017-12-16,196.47826086956522,97.0,78.45833333333333,46.0,13.73913043478261,13.416666666666666,18.083333333333332,4.666666666666667,1.0,4.541666666666667,109.0,35.791666666666664,-20.0,210.2173913043478
2017-12-17,192.625,91.0,72.33333333333333,63.0,4.375,2.4583333333333335,2.9583333333333335,0.5,0.875,0.16666666666666666,47.0,5.208333333333333,-12.0,197.0
2017-12-18,195.08333333333334,77.0,58.458333333333336,31.0,8.375,9.416666666666666,11.041666666666666,1.625,0.9583333333333334,1.5833333333333333,74.0,16.083333333333332,-24.0,203.45833333333334
2017-12-19,196.79166666666666,90.0,74.91666666666667,44.0,9.125,9.458333333333334,12.458333333333334,3.0,0.9583333333333334,5.25,81.0,14.166666666666666,-28.0,205.91666666666666
2017-12-20,197.58333333333334,88.0,67.79166666666667,46.0,12.166666666666666,13.333333333333334,21.666666666666668,8.333333333333334,1.0,3.4583333333333335,63.0,15.791666666666666,-30.0,209.75
2017-12-21,199.77272727272728,95.0,76.95833333333333,49.0,19.636363636363637,21.47826086956522,43.04347826086956,21.565217391304348,0.6956521739130435,4.478260869565218,73.0,9.625,-46.0,219.4090909090909
2017-12-22,196.66666666666666,95.0,71.04166666666667,34.0,14.125,13.458333333333334,17.208333333333332,3.75,0.20833333333333334,6.208333333333333,96.0,20.291666666666668,-37.0,210.79166666666666
2017-12-23,196.43478260869566,95.0,80.70833333333333,61.0,10.521739130434783,10.375,13.416666666666666,3.0416666666666665,0.20833333333333334,8.541666666666666,84.0,28.75,-28.0,206.95652173913044
2017-12-24,197.875,97.0,89.5,78.0,13.458333333333334,10.0,13.0,3.0,0.16666666666666666,15.958333333333334,88.0,34.25,-24.0,211.33333333333334
2017-12-25,192.54166666666666,98.0,80.08333333333333,59.0,6.333333333333333,6.291666666666667,7.333333333333333,1.0416666666666667,0.1111111111111111,7.416666666666667,86.0,42.833333333333336,4.0,198.875
2017-12-26,192.79166666666666,92.0,69.66666666666667,46.0,5.166666666666667,4.708333333333333,5.791666666666667,1.0833333333333333,0.0,0.625,71.0,15.875,-19.0,197.95833333333334
2017-12-27,192.91666666666666,97.0,83.58333333333333,71.0,4.208333333333333,3.4166666666666665,4.333333333333333,0.9166666666666666,0.0,0.041666666666666664,-22.0,-30.458333333333332,-40.0,197.125
2017-12-28,192.25,82.0,66.0,55.0,3.7916666666666665,2.7083333333333335,3.5833333333333335,0.875,0.0,0.20833333333333334,17.0,-4.666666666666667,-22.0,196.04166666666666
2017-12-29,191.45833333333334,93.0,65.83333333333333,51.0,3.75,3.125,3.7083333333333335,0.5833333333333334,0.0,0.5833333333333334,38.0,12.416666666666666,-8.0,195.20833333333334
2017-12-30,193.2173913043478,88.0,69.5,60.0,5.521739130434782,3.0833333333333335,3.5833333333333335,0.5,0.0,0.4583333333333333,39.0,12.083333333333334,-21.0,198.7391304347826
2017-12-31,197.41666666666666,97.0,88.0,66.0,12.375,11.291666666666666,13.75,2.4583333333333335,0.0,3.1666666666666665,36.0,-0.7916666666666666,-36.0,209.79166666666666
2018-01-01,193.83333333333334,85.0,61.0,40.0,7.5,4.875,5.625,0.75,0.0,1.5833333333333333,59.0,16.958333333333332,-18.0,201.33333333333334
2018-01-02,194.5,88.0,59.125,40.0,6.291666666666667,3.1666666666666665,4.041666666666667,0.875,0.0,1.0833333333333333,41.0,9.458333333333334,-29.0,200.79166666666666
2018-01-03,192.91666666666666,62.0,50.791666666666664,31.0,5.041666666666667,1.9583333333333333,2.4166666666666665,0.4583333333333333,0.0,1.875,29.0,11.875,-2.0,197.95833333333334
2018-01-04,193.41666666666666,74.0,56.083333333333336,42.0,8.125,5.375,6.458333333333333,1.0833333333333333,0.041666666666666664,3.125,62.0,23.958333333333332,-20.0,201.54166666666666
2018-01-05,196.47826086956522,76.0,63.416666666666664,52.0,7.434782608695652,4.25,4.875,0.625,0.4166666666666667,1.6666666666666667,58.0,16.375,-31.0,203.91304347826087
2018-01-06,193.125,69.0,54.458333333333336,43.0,5.166666666666667,2.4166666666666665,3.0,0.5833333333333334,0.041666666666666664,2.7916666666666665,20.0,6.583333333333333,-7.0,198.29166666666666
2018-01-07,192.08333333333334,72.0,53.166666666666664,40.0,5.583333333333333,5.416666666666667,6.875,1.4583333333333333,0.0,2.25,38.0,13.833333333333334,-20.0,197.66666666666666
2018-01-08,195.33333333333334,92.0,75.625,52.0,10.875,11.875,16.375,4.5,0.3333333333333333,5.375,47.0,1.3333333333333333,-37.0,206.20833333333334
2018-01-09,193.5,90.0,62.083333333333336,40.0,5.916666666666667,5.333333333333333,7.083333333333333,1.75,0.041666666666666664,1.5416666666666667,10.0,-1.1666666666666667,-16.0,199.41666666666666
2018-01-10,194.125,78.0,50.958333333333336,37.0,9.666666666666666,10.958333333333334,13.416666666666666,2.4583333333333335,0.5416666666666666,3.2916666666666665,60.0,25.333333333333332,-3.0,203.79166666666666
2018-01-11,193.08333333333334,80.0,51.5,42.0,5.5,3.625,4.541666666666667,0.9166666666666666,0.5416666666666666,4.5,46.0,29.916666666666668,12.0,198.58333333333334
2018-01-12,195.30434782608697,71.0,53.958333333333336,39.0,10.782608695652174,11.125,13.125,2.0,0.7916666666666666,6.416666666666667,51.0,21.833333333333332,-16.0,206.08695652173913
2018-01-13,195.5,77.0,60.375,38.0,10.708333333333334,9.125,10.666666666666666,1.5416666666666667,0.5416666666666666,5.916666666666667,60.0,21.333333333333332,-17.0,206.20833333333334
2018-01-14,195.79166666666666,85.0,67.04166666666667,40.0,9.5,9.875,11.708333333333334,1.8333333333333333,0.4583333333333333,3.4166666666666665,59.0,15.458333333333334,-27.0,205.29166666666666
2018-01-15,197.13636363636363,89.0,72.83333333333333,51.0,11.5,10.136363636363637,13.590909090909092,3.4545454545454546,0.6363636363636364,7.5,57.0,10.125,-55.0,208.63636363636363
2018-01-16,197.54166666666666,82.0,63.125,51.0,8.291666666666666,6.958333333333333,8.375,1.4166666666666667,0.7916666666666666,11.291666666666666,36.0,13.541666666666666,-7.0,205.83333333333334
2018-01-17,194.54166666666666,84.0,65.70833333333333,31.0,7.291666666666667,7.166666666666667,9.0,1.8333333333333333,0.20833333333333334,3.25,69.0,11.75,-42.0,201.83333333333334
2018-01-18,193.83333333333334,68.0,59.041666666666664,48.0,5.083333333333333,2.75,3.9166666666666665,1.1666666666666667,0.0,3.4583333333333335,17.0,-2.875,-21.0,198.91666666666666
2018-01-19,193.1304347826087,73.0,53.916666666666664,41.0,6.260869565217392,3.9166666666666665,4.708333333333333,0.7916666666666666,0.0,5.416666666666667,48.0,21.125,-7.0,199.3913043478261
2018-01-20,193.70833333333334,80.0,63.5,35.0,7.416666666666667,4.375,5.166666666666667,0.7916666666666666,0.5,6.833333333333333,98.0,23.75,-32.0,201.125
2018-01-21,194.04166666666666,80.0,57.5,44.0,5.916666666666667,5.625,6.875,1.25,0.0,2.875,9.0,-10.583333333333334,-28.0,199.95833333333334
2018-01-22,193.875,92.0,66.875,41.0,7.875,6.166666666666667,8.041666666666666,1.875,0.375,4.708333333333333,33.0,2.25,-36.0,201.75
2018-01-23,194.95454545454547,80.0,58.25,29.0,10.863636363636363,10.695652173913043,13.217391304347826,2.5217391304347827,0.6086956521739131,8.608695652173912,81.0,24.291666666666668,-36.0,205.8181818181818
2018-01-24,195.33333333333334,76.0,56.458333333333336,44.0,6.375,3.9166666666666665,5.125,1.2083333333333333,0.08333333333333333,2.2083333333333335,8.0,-4.5,-22.0,201.70833333333334
2018-01-25,194.83333333333334,81.0,60.375,47.0,9.208333333333334,9.458333333333334,12.5,3.0416666666666665,0.6666666666666666,4.25,28.0,-0.3333333333333333,-36.0,204.04166666666666
2018-01-26,194.2173913043478,95.0,79.83333333333333,62.0,9.304347826086957,10.166666666666666,12.291666666666666,2.125,0.4583333333333333,2.8333333333333335,15.0,-15.916666666666666,-49.0,203.52173913043478
2018-01-27,194.25,85.0,63.0,49.0,7.416666666666667,5.541666666666667,6.291666666666667,0.75,0.16666666666666666,2.25,22.0,-3.4583333333333335,-54.0,201.66666666666666
2018-01-28,194.58333333333334,82.0,61.875,33.0,9.541666666666666,7.375,8.625,1.25,0.8333333333333334,3.9166666666666665,76.0,18.375,-24.0,204.125
2018-01-29,196.29166666666666,78.0,64.58333333333333,53.0,6.833333333333333,4.125,5.625,1.5,0.9583333333333334,7.916666666666667,20.0,6.375,-15.0,203.125
2018-01-30,196.625,83.0,59.166666666666664,41.0,13.416666666666666,13.583333333333334,16.875,3.2916666666666665,0.75,15.041666666666666,64.0,20.583333333333332,-30.0,210.04166666666666
2018-01-31,196.29166666666666,82.0,62.5,47.0,10.875,9.25,11.541666666666666,2.2916666666666665,0.7916666666666666,7.166666666666667,80.0,18.541666666666668,-36.0,207.16666666666666
2018-02-01,194.45833333333334,61.0,52.458333333333336,42.0,5.791666666666667,3.0416666666666665,4.291666666666667,1.25,0.7083333333333334,1.7916666666666667,11.0,-6.541666666666667,-15.0,200.25
2018-02-02,193.7391304347826,67.0,61.75,53.0,6.782608695652174,3.6666666666666665,4.75,1.0833333333333333,0.9583333333333334,5.083333333333333,51.0,26.791666666666668,-18.0,200.52173913043478
2018-02-03,194.375,88.0,66.04166666666667,34.0,8.541666666666666,4.791666666666667,5.291666666666667,0.5,0.7916666666666666,14.458333333333334,122.0,53.083333333333336,-27.0,202.91666666666666
2018-02-04,195.1818181818182,76.0,61.958333333333336,48.0,8.272727272727273,5.454545454545454,7.318181818181818,1.8636363636363635,0.6363636363636364,13.166666666666666,95.0,47.791666666666664,-5.0,203.45454545454547
2018-02-05,195.75,73.0,49.083333333333336,29.0,9.166666666666666,6.291666666666667,8.708333333333334,2.4166666666666665,0.08333333333333333,15.666666666666666,83.0,27.25,-6.0,204.91666666666666
2018-02-06,197.70833333333334,81.0,71.79166666666667,39.0,24.75,26.458333333333332,41.416666666666664,14.958333333333334,0.6666666666666666,23.916666666666668,69.0,30.75,0.0,222.45833333333334
2018-02-07,193.875,86.0,61.416666666666664,30.0,12.416666666666666,9.916666666666666,13.958333333333334,4.041666666666667,0.5416666666666666,9.833333333333334,132.0,50.458333333333336,-24.0,206.29166666666666
2018-02-08,195.375,62.0,54.25,45.0,6.791666666666667,5.125,9.833333333333334,4.708333333333333,0.041666666666666664,6.041666666666667,17.0,-16.125,-33.0,202.16666666666666
2018-02-09,191.43478260869566,94.0,77.125,56.0,8.347826086956522,9.416666666666666,12.958333333333334,3.5416666666666665,0.125,5.75,-13.0,-24.958333333333332,-36.0,199.7826086956522
2018-02-10,192.0,80.0,64.0,40.0,6.5,3.9166666666666665,4.583333333333333,0.6666666666666666,0.0,1.875,9.0,-16.041666666666668,-29.0,198.5
2018-02-11,192.79166666666666,83.0,67.5,45.0,8.625,5.166666666666667,5.875,0.7083333333333334,0.125,7.625,30.0,-4.333333333333333,-53.0,201.41666666666666
2018-02-12,191.58333333333334,82.0,58.041666666666664,43.0,7.041666666666667,6.875,13.125,6.25,0.20833333333333334,7.0,18.0,0.875,-27.0,198.625
2018-02-13,192.33333333333334,71.0,60.166666666666664,46.0,6.875,6.958333333333333,9.583333333333334,2.625,0.25,7.0,17.0,-7.208333333333333,-28.0,199.20833333333334
2018-02-14,191.4090909090909,69.0,53.208333333333336,36.0,6.409090909090909,5.565217391304348,7.434782608695652,1.8695652173913044,0.0,4.916666666666667,15.0,-10.125,-30.0,197.8181818181818
2018-02-15,190.95833333333334,83.0,53.875,28.0,9.375,8.25,10.5,2.25,0.375,5.25,54.0,2.7083333333333335,-42.0,200.33333333333334
2018-02-16,197.6086956521739,89.0,71.91666666666667,55.0,10.782608695652174,10.041666666666666,14.083333333333334,4.041666666666667,0.3333333333333333,12.833333333333334,45.0,6.541666666666667,-34.0,208.3913043478261
2018-02-17,193.70833333333334,72.0,55.083333333333336,38.0,6.166666666666667,3.2083333333333335,3.7083333333333335,0.5,0.0,9.166666666666666,42.0,16.458333333333332,-3.0,199.875
2018-02-18,194.41666666666666,81.0,65.66666666666667,54.0,10.958333333333334,10.166666666666666,13.458333333333334,3.2916666666666665,0.375,6.833333333333333,64.0,31.875,-7.0,205.375
2018-02-19,198.16666666666666,93.0,80.41666666666667,58.0,15.125,16.208333333333332,23.833333333333332,7.625,0.5833333333333334,17.727272727272727,94.0,37.625,-18.0,213.29166666666666
2018-02-20,192.875,93.0,72.0,63.0,8.166666666666666,7.25,10.166666666666666,2.9166666666666665,0.2916666666666667,9.416666666666666,113.0,83.83333333333333,43.0,201.04166666666666
2018-02-21,193.83333333333334,77.0,57.333333333333336,44.0,7.583333333333333,9.26086956521739,22.17391304347826,12.91304347826087,0.5,9.083333333333334,77.0,51.25,35.0,201.41666666666666
2018-02-22,194.54166666666666,68.0,52.458333333333336,36.0,8.5,6.916666666666667,8.083333333333334,1.1666666666666667,0.5416666666666666,20.75,96.0,53.291666666666664,9.0,203.04166666666666
2018-02-23,195.08695652173913,68.0,48.041666666666664,28.0,8.130434782608695,7.291666666666667,7.958333333333333,0.6666666666666666,0.7916666666666666,17.041666666666668,68.0,36.25,6.0,203.2173913043478
2018-02-24,196.125,65.0,39.5,15.0,8.583333333333334,5.916666666666667,6.166666666666667,0.25,0.9583333333333334,21.75,127.0,57.041666666666664,2.0,204.70833333333334
2018-02-25,195.95833333333334,81.0,56.791666666666664,35.0,11.333333333333334,12.166666666666666,17.291666666666668,5.125,0.7916666666666666,19.083333333333332,115.0,60.791666666666664,-19.0,207.29166666666666
2018-02-26,195.16666666666666,57.0,45.791666666666664,31.0,7.208333333333333,6.260869565217392,9.347826086956522,3.0869565217391304,1.0416666666666667,19.541666666666668,84.0,51.916666666666664,26.0,202.375
2018-02-27,195.75,62.0,46.166666666666664,28.0,8.041666666666666,8.166666666666666,10.875,2.7083333333333335,0.875,17.125,84.0,45.541666666666664,11.0,203.79166666666666
2018-02-28,196.38095238095238,89.0,76.45833333333333,56.0,20.80952380952381,25.708333333333332,35.583333333333336,9.875,1.0833333333333333,23.541666666666668,51.0,42.75,33.0,217.1904761904762
2018-03-01,192.75,80.0,55.75,31.0,7.666666666666667,6.666666666666667,8.541666666666666,1.875,0.75,13.291666666666666,101.0,61.375,33.0,200.41666666666666
2018-03-02,194.52173913043478,61.0,36.75,19.0,8.391304347826088,7.666666666666667,9.708333333333334,2.0416666666666665,1.0,29.375,86.0,52.791666666666664,-3.0,202.91304347826087
2018-03-03,197.20833333333334,95.0,71.29166666666667,35.0,11.125,8.0,9.25,1.25,0.5,31.083333333333332,97.0,32.625,-29.0,208.33333333333334
2018-03-04,194.04545454545453,96.0,92.0,81.0,9.909090909090908,12.0,13.090909090909092,1.0909090909090908,0.36363636363636365,19.375,52.0,37.25,17.0,203.95454545454547
2018-03-05,196.08333333333334,93.0,60.5,28.0,9.791666666666666,12.791666666666666,21.958333333333332,9.166666666666666,0.75,20.416666666666668,106.0,60.708333333333336,23.0,205.875
2018-03-06,195.29166666666666,85.0,67.83333333333333,42.0,9.708333333333334,8.25,9.083333333333334,0.8333333333333334,0.6666666666666666,22.666666666666668,142.0,86.58333333333333,29.0,205.0
2018-03-07,195.70833333333334,93.0,80.08333333333333,58.0,9.333333333333334,10.5,12.333333333333334,1.8333333333333333,0.8333333333333334,14.25,74.0,50.791666666666664,28.0,205.04166666666666
2018-03-08,194.45833333333334,69.0,53.791666666666664,41.0,6.458333333333333,5.916666666666667,8.458333333333334,2.5416666666666665,0.2916666666666667,6.375,50.0,27.708333333333332,5.0,200.91666666666666
2018-03-09,194.43478260869566,75.0,49.666666666666664,15.0,9.478260869565217,8.75,9.708333333333334,0.9583333333333334,0.6666666666666666,11.208333333333334,138.0,60.458333333333336,-18.0,203.91304347826087
2018-03-10,195.45833333333334,88.0,48.458333333333336,12.0,10.041666666666666,7.291666666666667,8.0,0.7083333333333334,0.7916666666666666,12.916666666666666,166.0,84.25,-9.0,205.5
2018-03-11,190.52173913043478,96.0,76.75,47.0,7.0,7.260869565217392,9.26086956521739,2.0,0.6521739130434783,6.333333333333333,98.0,73.125,46.0,197.52173913043478
2018-03-12,191.58333333333334,79.0,49.875,32.0,6.541666666666667,7.083333333333333,11.25,4.166666666666667,0.6666666666666666,12.208333333333334,123.0,86.875,53.0,198.125
2018-03-13,194.29166666666666,96.0,69.625,36.0,7.916666666666667,7.166666666666667,8.333333333333334,1.1666666666666667,0.20833333333333334,6.375,108.0,47.333333333333336,-1.0,202.20833333333334
2018-03-14,194.33333333333334,94.0,68.875,52.0,6.541666666666667,6.75,9.833333333333334,3.0833333333333335,0.3333333333333333,4.958333333333333,45.0,19.291666666666668,-6.0,200.875
2018-03-15,194.25,88.0,57.666666666666664,19.0,8.25,8.25,10.5,2.25,0.5,9.625,110.0,47.083333333333336,-15.0,202.5
2018-03-16,194.34782608695653,94.0,62.083333333333336,42.0,7.304347826086956,9.041666666666666,12.083333333333334,3.0416666666666665,0.4583333333333333,8.0,88.0,42.166666666666664,-1.0,201.65217391304347
2018-03-17,194.875,69.0,44.708333333333336,18.0,5.666666666666667,4.583333333333333,5.125,0.5416666666666666,0.6666666666666666,9.291666666666666,84.0,40.708333333333336,-14.0,200.54166666666666
2018-03-18,194.58333333333334,74.0,42.875,16.0,6.125,7.583333333333333,10.416666666666666,2.8333333333333335,0.7083333333333334,7.173913043478261,129.0,60.166666666666664,16.0,200.70833333333334
2018-03-19,193.79166666666666,83.0,50.375,19.0,10.166666666666666,12.391304347826088,17.391304347826086,5.0,1.375,11.375,167.0,94.20833333333333,20.0,203.95833333333334
2018-03-20,194.25,84.0,46.0,12.0,12.541666666666666,14.5,23.5,9.0,1.4166666666666667,16.166666666666668,206.0,110.20833333333333,14.0,206.79166666666666
2018-03-21,190.70833333333334,77.0,65.29166666666667,44.0,7.791666666666667,5.291666666666667,5.708333333333333,0.4166666666666667,1.0416666666666667,15.5,196.0,137.45833333333334,95.0,198.5
2018-03-22,193.79166666666666,70.0,60.916666666666664,56.0,6.5,4.583333333333333,5.416666666666667,0.8333333333333334,0.20833333333333334,7.125,125.0,77.54166666666667,26.0,200.29166666666666
2018-03-23,192.8695652173913,58.0,50.791666666666664,45.0,5.086956521739131,3.1666666666666665,3.9166666666666665,0.75,0.125,2.7916666666666665,51.0,26.041666666666668,0.0,197.95652173913044
2018-03-24,194.5,74.0,49.75,27.0,6.541666666666667,4.5,5.041666666666667,0.5416666666666666,0.4583333333333333,6.875,56.0,18.083333333333332,-30.0,201.04166666666666
2018-03-25,193.41666666666666,69.0,44.958333333333336,22.0,8.541666666666666,9.666666666666666,10.583333333333334,0.9166666666666666,0.7083333333333334,10.708333333333334,135.0,66.375,-15.0,201.95833333333334
2018-03-26,193.29166666666666,78.0,46.0,17.0,9.041666666666666,7.791666666666667,8.958333333333334,1.1666666666666667,1.0,15.708333333333334,158.0,90.45833333333333,23.0,202.33333333333334
2018-03-27,192.08333333333334,42.0,25.333333333333332,13.0,5.958333333333333,5.333333333333333,7.041666666666667,1.7083333333333333,1.1666666666666667,13.791666666666666,161.0,102.66666666666667,44.0,198.04166666666666
2018-03-28,192.70833333333334,84.0,55.833333333333336,38.0,5.666666666666667,5.375,8.416666666666666,3.0416666666666665,1.0,5.708333333333333,108.0,47.791666666666664,11.0,198.375
2018-03-29,194.20833333333334,58.0,41.833333333333336,26.0,7.291666666666667,7.333333333333333,10.208333333333334,2.875,1.0,5.458333333333333,91.0,42.583333333333336,-15.0,201.5
2018-03-30,195.2173913043478,94.0,85.5,56.0,8.130434782608695,7.791666666666667,8.458333333333334,0.6666666666666666,0.75,8.666666666666666,38.0,17.5,3.0,203.34782608695653
2018-03-31,193.66666666666666,95.0,71.58333333333333,32.0,6.375,4.083333333333333,4.583333333333333,0.5,0.4583333333333333,3.0,101.0,43.75,2.0,200.04166666666666
2018-04-01,191.66666666666666,88.0,57.416666666666664,24.0,9.625,6.125,6.25,0.125,1.5416666666666667,14.75,214.0,145.0,77.0,201.29166666666666
2018-04-02,192.41666666666666,94.0,68.79166666666667,35.0,10.75,8.0,8.791666666666666,0.7916666666666666,1.4583333333333333,25.875,211.0,136.25,81.0,203.16666666666666
2018-04-03,190.91304347826087,89.0,64.25,39.0,10.173913043478262,6.095238095238095,6.333333333333333,0.23809523809523808,1.0454545454545454,30.75,231.0,161.375,91.0,201.08695652173913
2018-04-04,190.45833333333334,92.0,64.375,36.0,9.958333333333334,6.666666666666667,7.5,0.8333333333333334,0.125,17.833333333333332,233.0,146.20833333333334,62.0,200.41666666666666
2018-04-05,191.95833333333334,96.0,57.5,22.0,5.541666666666667,3.3333333333333335,3.75,0.4166666666666667,0.0,3.8333333333333335,154.0,88.33333333333333,39.0,197.5
2018-04-06,190.20833333333334,97.0,84.375,56.0,8.25,5.583333333333333,6.083333333333333,0.5,0.0,11.875,196.0,135.41666666666666,81.0,198.45833333333334
2018-04-07,192.69565217391303,97.0,72.58333333333333,50.0,6.608695652173913,6.125,6.875,0.75,0.0,4.041666666666667,136.0,89.45833333333333,47.0,199.30434782608697
2018-04-08,194.875,90.0,60.5,38.0,5.833333333333333,3.7083333333333335,4.166666666666667,0.4583333333333333,0.0,2.25,99.0,57.5,16.0,200.70833333333334
2018-04-09,195.79166666666666,83.0,60.791666666666664,34.0,6.0,5.458333333333333,6.083333333333333,0.625,0.041666666666666664,3.1666666666666665,139.0,74.58333333333333,12.0,201.79166666666666
2018-04-10,194.45833333333334,75.0,49.5,22.0,6.166666666666667,3.7083333333333335,4.125,0.4166666666666667,0.125,6.291666666666667,171.0,99.41666666666667,47.0,200.625
2018-04-11,194.16666666666666,96.0,79.08333333333333,64.0,11.0,10.208333333333334,11.25,1.0416666666666667,0.4583333333333333,17.541666666666668,168.0,124.79166666666667,95.0,205.16666666666666
2018-04-12,192.79166666666666,80.0,43.166666666666664,19.0,8.583333333333334,6.875,7.958333333333333,1.0833333333333333,0.0,7.041666666666667,190.0,136.25,84.0,201.375
2018-04-13,196.27272727272728,68.0,48.833333333333336,36.0,6.7727272727272725,4.6,4.8,0.2,0.0,6.041666666666667,114.0,87.75,57.0,203.04545454545453
2018-04-14,192.69565217391303,96.0,79.5,57.0,8.91304347826087,6.625,7.333333333333333,0.7083333333333334,0.3333333333333333,6.75,132.0,83.20833333333333,16.0,201.6086956521739
2018-04-15,187.95833333333334,97.0,78.33333333333333,64.0,5.5,2.75,3.0,0.25,0.0,4.333333333333333,150.0,111.70833333333333,71.0,193.45833333333334
2018-04-16,190.41666666666666,77.0,58.5,40.0,6.125,4.333333333333333,4.733333333333333,0.4,0.2916666666666667,8.5,144.0,99.375,68.0,196.54166666666666
2018-04-17,191.375,97.0,75.16666666666667,55.0,7.166666666666667,5.833333333333333,6.458333333333333,0.625,0.16666666666666666,6.458333333333333,158.0,106.79166666666667,66.0,198.54166666666666
2018-04-18,188.95833333333334,98.0,94.41666666666667,85.0,9.75,8.75,9.25,0.5,0.25,8.708333333333334,128.0,111.04166666666667,98.0,198.70833333333334
2018-04-19,189.54166666666666,98.0,72.66666666666667,38.0,10.416666666666666,8.19047619047619,9.095238095238095,0.9047619047619048,0.5,9.173913043478262,219.0,142.58333333333334,63.0,199.95833333333334
