date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-11-08,90.0,70.33333333333333,54.0,3.9130434782608696,4.173913043478261,0.2608695652173913,0.125,12.833333333333334,152.0,125.79166666666667,98.0
2014-11-09,99.0,96.20833333333333,89.0,4.583333333333333,4.958333333333333,0.375,0.20833333333333334,13.541666666666666,147.0,135.41666666666666,128.0
2014-11-10,99.0,70.16666666666667,44.0,1.7142857142857142,1.8095238095238095,0.09523809523809523,0.0,10.904761904761905,191.0,147.33333333333334,89.0
2014-11-11,98.0,86.25,74.0,4.166666666666667,4.708333333333333,0.5416666666666666,0.2916666666666667,15.166666666666666,158.0,116.04166666666667,71.0
2014-11-12,99.0,96.70833333333333,87.0,3.25,3.9166666666666665,0.6666666666666666,0.0,11.708333333333334,155.0,133.125,114.0
2014-11-13,93.0,69.5,50.0,1.5416666666666667,1.75,0.20833333333333334,0.0,6.458333333333333,177.0,111.125,62.0
2014-11-14,90.0,66.16666666666667,33.0,2.0416666666666665,2.3333333333333335,0.2916666666666667,0.045454545454545456,2.625,167.0,99.91666666666667,44.0
2014-11-15,84.0,69.95833333333333,52.0,1.6956521739130435,2.608695652173913,0.9130434782608695,0.16666666666666666,5.208333333333333,129.0,85.45833333333333,47.0
2014-11-16,90.0,71.83333333333333,51.0,1.5833333333333333,2.2916666666666665,0.7083333333333334,0.08333333333333333,4.875,133.0,84.79166666666667,34.0
2014-11-17,97.0,83.66666666666667,72.0,3.608695652173913,4.869565217391305,1.2608695652173914,0.43478260869565216,5.739130434782608,146.0,101.125,63.0
2014-11-18,88.0,67.29166666666667,47.0,1.9166666666666667,2.75,0.8333333333333334,0.7916666666666666,6.375,135.0,92.0,-36.0
2014-11-19,97.0,73.95833333333333,43.0,2.4583333333333335,3.4583333333333335,1.0,0.041666666666666664,9.708333333333334,138.0,74.66666666666667,22.0
2014-11-20,96.0,80.16666666666667,57.0,4.75,6.0,1.25,0.8333333333333334,11.208333333333334,120.0,75.20833333333333,25.0
2014-11-21,98.0,88.58333333333333,70.0,5.041666666666667,6.458333333333333,1.4166666666666667,0.6818181818181818,10.916666666666666,149.0,101.54166666666667,57.0
2014-11-22,98.0,82.125,45.0,4.217391304347826,5.086956521739131,0.8695652173913043,0.375,10.208333333333334,185.0,120.125,75.0
2014-11-23,91.0,75.66666666666667,55.0,2.5833333333333335,2.9166666666666665,0.3333333333333333,0.3333333333333333,10.541666666666666,162.0,108.625,74.0
2014-11-24,89.0,80.91666666666667,71.0,3.125,3.3333333333333335,0.20833333333333334,0.4166666666666667,9.25,138.0,110.83333333333333,69.0
2014-11-25,98.0,94.25,78.0,3.125,3.2083333333333335,0.08333333333333333,0.08333333333333333,9.125,121.0,98.08333333333333,84.0
2014-11-26,98.0,97.54166666666667,94.0,1.4583333333333333,1.4583333333333333,0.0,0.0,5.833333333333333,95.0,87.45833333333333,82.0
2014-11-27,98.0,88.58333333333333,69.0,2.625,2.7916666666666665,0.16666666666666666,0.05263157894736842,5.7727272727272725,158.0,106.375,66.0
2014-11-28,98.0,92.70833333333333,81.0,7.125,8.458333333333334,1.3333333333333333,0.6842105263157895,5.166666666666667,155.0,115.58333333333333,63.0
2014-11-29,99.0,97.16666666666667,93.0,13.521739130434783,17.347826086956523,3.8260869565217392,0.4,16.26086956521739,149.0,134.75,113.0
2014-11-30,98.0,95.91666666666667,89.0,2.4166666666666665,3.0,0.5833333333333334,0.0,8.708333333333334,133.0,118.29166666666667,94.0
2014-12-01,99.0,94.66666666666667,74.0,7.208333333333333,8.458333333333334,1.25,0.0,9.458333333333334,162.0,131.20833333333334,96.0
2014-12-02,83.0,59.541666666666664,37.0,3.6666666666666665,4.416666666666667,0.75,0.041666666666666664,4.125,134.0,88.58333333333333,50.0
2014-12-03,71.0,49.666666666666664,34.0,6.583333333333333,7.916666666666667,1.3333333333333333,0.041666666666666664,4.083333333333333,119.0,73.91304347826087,24.0
2014-12-04,98.0,75.08333333333333,51.0,6.958333333333333,8.458333333333334,1.5,0.047619047619047616,6.083333333333333,107.0,76.16666666666667,46.0
2014-12-05,97.0,77.16666666666667,53.0,1.7826086956521738,2.4347826086956523,0.6521739130434783,0.0,1.7727272727272727,105.0,55.125,15.0
2014-12-06,91.0,68.5,42.0,1.434782608695652,2.652173913043478,1.2173913043478262,0.0,1.4583333333333333,76.0,31.0,-10.0
2014-12-07,82.0,67.5,48.0,1.1666666666666667,2.25,1.0833333333333333,0.0,2.375,69.0,31.291666666666668,-1.0
2014-12-08,96.0,76.66666666666667,61.0,3.75,5.458333333333333,1.7083333333333333,0.6818181818181818,6.125,103.0,50.791666666666664,4.0
2014-12-09,93.0,72.41666666666667,48.0,1.9583333333333333,3.25,1.2916666666666667,1.1111111111111112,2.9583333333333335,116.0,54.5,13.0
2014-12-10,87.0,68.20833333333333,46.0,3.3333333333333335,4.791666666666667,1.4583333333333333,0.7692307692307693,7.782608695652174,98.0,53.916666666666664,8.0
2014-12-11,98.0,85.625,75.0,7.791666666666667,9.458333333333334,1.6666666666666667,0.875,10.5,150.0,100.58333333333333,55.0
2014-12-12,86.0,69.45833333333333,57.0,2.4166666666666665,4.416666666666667,2.0,0.34782608695652173,4.541666666666667,90.0,62.875,36.0
2014-12-13,95.0,78.5,37.0,2.9130434782608696,3.4782608695652173,0.5652173913043478,0.2916666666666667,4.083333333333333,108.0,34.166666666666664,-3.0
2014-12-14,90.0,66.58333333333333,39.0,1.125,1.1666666666666667,0.041666666666666664,0.0,3.2083333333333335,63.0,17.666666666666668,-15.0
2014-12-15,77.0,64.33333333333333,49.0,1.8333333333333333,1.9166666666666667,0.08333333333333333,0.0,4.416666666666667,53.0,18.416666666666668,-7.0
2014-12-16,99.0,88.28571428571429,67.0,5.6521739130434785,6.173913043478261,0.5217391304347826,0.42105263157894735,6.75,66.0,38.61904761904762,5.0
2014-12-17,98.0,89.16666666666667,54.0,2.3333333333333335,2.625,0.2916666666666667,0.125,2.3333333333333335,68.0,13.75,-21.0
2014-12-18,98.0,77.75,56.0,2.0833333333333335,2.2083333333333335,0.125,0.0,2.9583333333333335,58.0,16.166666666666668,-30.0
2014-12-19,91.0,72.79166666666667,53.0,3.0416666666666665,3.9583333333333335,0.9166666666666666,0.08695652173913043,3.2916666666666665,81.0,35.333333333333336,4.0
2014-12-20,99.0,84.70833333333333,69.0,8.695652173913043,10.0,1.3043478260869565,1.625,7.166666666666667,128.0,78.25,20.0
2014-12-21,91.0,75.0,58.0,2.0,2.0833333333333335,0.08333333333333333,0.125,4.25,96.0,68.41666666666667,44.0
2014-12-22,98.0,79.83333333333333,57.0,4.666666666666667,5.458333333333333,0.7916666666666666,0.7083333333333334,4.458333333333333,72.0,31.583333333333332,-3.0
2014-12-23,97.0,69.08333333333333,42.0,2.0,2.2083333333333335,0.20833333333333334,0.08333333333333333,5.333333333333333,83.0,33.541666666666664,7.0
2014-12-24,88.0,73.20833333333333,59.0,6.0,7.625,1.625,0.0,6.521739130434782,108.0,47.75,0.0
2014-12-25,94.0,73.0,57.0,1.6666666666666667,1.6666666666666667,0.0,0.2916666666666667,5.125,69.0,33.25,1.0
2014-12-26,92.0,72.33333333333333,53.0,2.5833333333333335,3.0833333333333335,0.5,0.0,3.75,57.0,16.25,-17.0
2014-12-27,90.0,68.33333333333333,46.0,2.652173913043478,3.652173913043478,1.0,0.0,6.416666666666667,55.0,13.25,-16.0
2014-12-28,92.0,75.625,46.0,4.291666666666667,5.125,0.8333333333333334,0.7083333333333334,8.958333333333334,80.0,27.958333333333332,-19.0
2014-12-29,99.0,95.91666666666667,84.0,3.375,3.7916666666666665,0.4166666666666667,0.17391304347826086,9.083333333333334,57.0,45.708333333333336,30.0
2014-12-30,98.0,87.29166666666667,73.0,3.9583333333333335,5.083333333333333,1.125,1.3333333333333333,13.666666666666666,93.0,46.875,0.0
2014-12-31,97.0,84.91666666666667,61.0,2.9166666666666665,3.2916666666666665,0.375,0.7083333333333334,7.5,102.0,63.125,21.0
2015-01-01,90.0,69.29166666666667,42.0,0.2916666666666667,0.4166666666666667,0.125,0.0,6.583333333333333,93.0,50.416666666666664,21.0
2015-01-02,90.0,80.5,63.0,2.4782608695652173,2.8260869565217392,0.34782608695652173,0.2916666666666667,5.416666666666667,119.0,59.208333333333336,18.0
2015-01-03,94.0,81.91666666666667,55.0,3.4583333333333335,3.5416666666666665,0.08333333333333333,0.25,9.833333333333334,138.0,80.75,26.0
2015-01-04,98.0,87.54166666666667,75.0,3.1666666666666665,3.4166666666666665,0.25,0.3333333333333333,15.0,131.0,91.5,53.0
2015-01-05,97.0,83.5,65.0,3.625,3.875,0.25,0.16666666666666666,4.791666666666667,120.0,77.95833333333333,49.0
2015-01-06,95.0,80.33333333333333,69.0,6.541666666666667,7.333333333333333,0.7916666666666666,0.2916666666666667,5.875,78.0,58.541666666666664,41.0
2015-01-07,88.0,70.70833333333333,54.0,1.3043478260869565,1.3478260869565217,0.043478260869565216,0.0,4.541666666666667,104.0,59.625,32.0
2015-01-08,97.0,80.95833333333333,62.0,4.875,5.666666666666667,0.7916666666666666,0.5833333333333334,4.208333333333333,83.0,42.25,5.0
2015-01-09,90.0,70.45833333333333,44.0,1.4782608695652173,1.565217391304348,0.08695652173913043,0.0,4.833333333333333,92.0,49.958333333333336,17.0
2015-01-10,98.0,75.75,41.0,2.25,2.5833333333333335,0.3333333333333333,0.4583333333333333,4.208333333333333,128.0,61.25,7.0
2015-01-11,77.0,65.41666666666667,50.0,0.9166666666666666,0.9583333333333334,0.041666666666666664,0.0,3.0416666666666665,80.0,42.083333333333336,18.0
2015-01-12,75.0,69.16666666666667,64.0,4.208333333333333,4.791666666666667,0.5833333333333334,0.75,5.25,49.0,27.375,11.0
2015-01-13,96.0,78.625,59.0,4.458333333333333,5.166666666666667,0.7083333333333334,0.4166666666666667,5.458333333333333,76.0,27.791666666666668,-20.0
2015-01-14,98.0,83.25,50.0,4.625,4.958333333333333,0.3333333333333333,0.4090909090909091,5.291666666666667,87.0,35.5,-5.0
2015-01-15,98.0,94.33333333333333,85.0,5.521739130434782,6.260869565217392,0.7391304347826086,0.9565217391304348,5.045454545454546,49.0,14.458333333333334,-13.0
2015-01-16,97.0,78.66666666666667,57.0,3.0,3.857142857142857,0.8571428571428571,0.8636363636363636,4.136363636363637,82.0,27.333333333333332,-19.0
2015-01-17,98.0,72.79166666666667,46.0,3.125,3.5833333333333335,0.4583333333333333,0.7727272727272727,6.708333333333333,87.0,41.708333333333336,-5.0
2015-01-18,99.0,96.29166666666667,87.0,2.4166666666666665,2.4166666666666665,0.0,0.2916666666666667,5.958333333333333,75.0,46.625,19.0
2015-01-19,98.0,58.083333333333336,34.0,2.2083333333333335,2.75,0.5416666666666666,0.4166666666666667,5.916666666666667,91.0,47.416666666666664,0.0
2015-01-20,86.0,71.45833333333333,54.0,2.8333333333333335,3.5833333333333335,0.75,0.43478260869565216,5.0,70.0,20.333333333333332,-18.0
2015-01-21,91.0,71.54166666666667,52.0,3.1666666666666665,4.0,0.8333333333333334,0.0,4.916666666666667,64.0,25.458333333333332,-7.0
2015-01-22,92.0,73.66666666666667,54.0,3.4583333333333335,4.166666666666667,0.7083333333333334,0.08333333333333333,6.458333333333333,67.0,23.208333333333332,-16.0
2015-01-23,99.0,80.54166666666667,60.0,3.739130434782609,4.304347826086956,0.5652173913043478,0.25,5.625,41.0,10.291666666666666,-10.0
2015-01-24,99.0,79.34782608695652,55.0,1.4166666666666667,1.8333333333333333,0.4166666666666667,0.45454545454545453,3.4166666666666665,53.0,13.958333333333334,-10.0
2015-01-25,92.0,71.54166666666667,56.0,1.9583333333333333,2.5833333333333335,0.625,0.375,5.416666666666667,39.0,5.708333333333333,-18.0
2015-01-26,95.0,79.08333333333333,55.0,4.333333333333333,5.25,0.9166666666666666,0.4583333333333333,4.708333333333333,77.0,20.083333333333332,-28.0
2015-01-27,89.0,67.625,40.0,7.375,8.875,1.5,0.75,9.25,127.0,51.75,-11.0
2015-01-28,95.0,76.54166666666667,46.0,5.083333333333333,6.166666666666667,1.0833333333333333,0.4583333333333333,10.291666666666666,116.0,55.041666666666664,2.0
2015-01-29,99.0,96.375,88.0,4.75,5.416666666666667,0.6666666666666666,0.8333333333333334,7.583333333333333,50.0,21.958333333333332,0.0
2015-01-30,99.0,98.125,97.0,3.8260869565217392,5.086956521739131,1.2608695652173914,0.20833333333333334,5.708333333333333,33.0,12.875,-1.0
2015-01-31,99.0,91.54166666666667,77.0,2.5,3.25,0.75,0.4090909090909091,7.958333333333333,68.0,26.958333333333332,-12.0
2015-02-01,97.0,76.41666666666667,61.0,1.4583333333333333,2.0833333333333335,0.625,0.20833333333333334,4.625,64.0,28.416666666666668,7.0
2015-02-02,83.0,69.95833333333333,49.0,1.375,2.125,0.75,0.0,5.625,71.0,24.416666666666668,-6.0
2015-02-03,96.0,77.79166666666667,49.0,3.9130434782608696,4.913043478260869,1.0,0.5217391304347826,8.416666666666666,61.0,20.083333333333332,-13.0
2015-02-04,97.0,84.66666666666667,64.0,5.0,6.125,1.125,0.5416666666666666,6.166666666666667,74.0,22.916666666666668,-28.0
2015-02-05,97.0,78.83333333333333,58.0,4.333333333333333,5.25,0.9166666666666666,0.4583333333333333,9.375,99.0,43.291666666666664,-3.0
2015-02-06,99.0,93.875,88.0,5.130434782608695,5.3478260869565215,0.21739130434782608,1.0833333333333333,10.291666666666666,53.0,28.458333333333332,15.0
2015-02-07,87.0,67.125,40.0,1.25,1.25,0.0,0.045454545454545456,5.333333333333333,61.0,18.25,-15.0
2015-02-08,97.0,86.20833333333333,69.0,4.458333333333333,5.0,0.5416666666666666,1.25,4.291666666666667,41.0,5.791666666666667,-32.0
2015-02-09,98.0,75.45833333333333,49.0,4.291666666666667,5.0,0.7083333333333334,1.4583333333333333,11.625,115.0,45.75,-3.0
2015-02-10,87.0,57.083333333333336,39.0,1.5,1.5416666666666667,0.041666666666666664,0.2916666666666667,8.625,68.0,33.458333333333336,11.0
2015-02-11,87.0,64.33333333333333,44.0,2.625,2.7916666666666665,0.16666666666666666,0.041666666666666664,7.75,84.0,31.25,-10.0
2015-02-12,97.0,88.79166666666667,77.0,6.833333333333333,7.75,0.9166666666666666,0.7916666666666666,10.541666666666666,88.0,41.875,-18.0
2015-02-13,98.0,93.75,80.0,11.347826086956522,13.173913043478262,1.826086956521739,0.9166666666666666,21.791666666666668,147.0,106.45833333333333,61.0
2015-02-14,99.0,90.375,73.0,2.25,2.625,0.375,0.4090909090909091,9.75,200.0,143.29166666666666,99.0
2015-02-15,77.0,66.29166666666667,57.0,1.125,1.5416666666666667,0.4166666666666667,0.0,4.75,96.0,46.041666666666664,-6.0
2015-02-16,96.0,78.16666666666667,52.0,4.130434782608695,4.869565217391305,0.7391304347826086,0.34782608695652173,5.086956521739131,62.0,18.083333333333332,-25.0
2015-02-17,89.0,66.16666666666667,33.0,3.0416666666666665,3.7916666666666665,0.75,0.20833333333333334,5.0,107.0,37.833333333333336,2.0
2015-02-18,98.0,78.41666666666667,53.0,6.291666666666667,7.791666666666667,1.5,0.5416666666666666,8.666666666666666,74.0,31.041666666666668,-27.0
2015-02-19,98.0,72.875,41.0,6.041666666666667,7.208333333333333,1.1666666666666667,0.9583333333333334,12.458333333333334,141.0,75.29166666666667,6.0
2015-02-20,99.0,86.33333333333333,67.0,6.260869565217392,7.391304347826087,1.1304347826086956,0.9166666666666666,11.708333333333334,123.0,78.875,54.0
2015-02-21,99.0,70.45833333333333,42.0,0.5,1.4583333333333333,0.9583333333333334,0.0,6.625,123.0,86.54166666666667,39.0
2015-02-22,92.0,70.125,52.0,1.9166666666666667,2.8333333333333335,0.9166666666666666,0.2916666666666667,6.291666666666667,77.0,49.583333333333336,28.0
2015-02-23,99.0,95.83333333333333,88.0,5.666666666666667,7.125,1.4583333333333333,0.5833333333333334,8.25,80.0,51.291666666666664,27.0
2015-02-24,94.0,59.666666666666664,39.0,0.9166666666666666,1.9166666666666667,1.0,0.0,6.125,73.0,40.833333333333336,5.0
2015-02-25,86.0,67.79166666666667,42.0,2.6666666666666665,3.9583333333333335,1.2916666666666667,0.4166666666666667,4.75,69.0,15.541666666666666,-18.0
2015-02-26,96.0,74.91666666666667,42.0,3.125,4.166666666666667,1.0416666666666667,0.4166666666666667,6.125,84.0,29.75,-13.0
2015-02-27,97.0,75.875,48.0,2.391304347826087,2.869565217391304,0.4782608695652174,0.5,8.333333333333334,80.0,39.708333333333336,-16.0
2015-02-28,97.0,77.625,64.0,2.625,3.0833333333333335,0.4583333333333333,0.5,7.958333333333333,81.0,57.916666666666664,16.0
2015-03-01,84.0,66.54166666666667,44.0,1.1666666666666667,1.5833333333333333,0.4166666666666667,0.16666666666666666,7.75,54.0,20.875,0.0
2015-03-02,93.0,76.375,50.0,3.6666666666666665,4.708333333333333,1.0416666666666667,0.5416666666666666,5.083333333333333,86.0,25.958333333333332,-25.0
2015-03-03,96.0,70.04166666666667,43.0,4.130434782608695,5.043478260869565,0.9130434782608695,0.8260869565217391,16.291666666666668,152.0,69.91666666666667,-10.0
2015-03-04,97.0,81.375,67.0,4.833333333333333,5.583333333333333,0.75,1.0,23.666666666666668,84.0,51.458333333333336,20.0
2015-03-05,97.0,88.54166666666667,77.0,5.217391304347826,5.565217391304348,0.34782608695652173,1.0833333333333333,13.541666666666666,81.0,61.583333333333336,29.0
2015-03-06,98.0,96.29166666666667,90.0,5.125,5.333333333333333,0.20833333333333334,0.7727272727272727,24.208333333333332,156.0,103.83333333333333,64.0
2015-03-07,99.0,98.33333333333333,96.0,7.5,7.833333333333333,0.3333333333333333,0.25,26.875,147.0,127.75,115.0
2015-03-08,99.0,91.125,71.0,8.166666666666666,9.833333333333334,1.6666666666666667,0.25,17.208333333333332,152.0,127.04166666666667,104.0
2015-03-09,99.0,94.58333333333333,75.0,5.375,5.5,0.125,0.0,11.708333333333334,119.0,43.25,3.0
2015-03-10,98.0,82.33333333333333,61.0,3.4583333333333335,3.5416666666666665,0.08333333333333333,0.20833333333333334,6.958333333333333,75.0,40.0,14.0
2015-03-11,98.0,80.79166666666667,59.0,4.166666666666667,4.333333333333333,0.16666666666666666,0.3333333333333333,12.791666666666666,61.0,32.25,8.0
2015-03-12,98.0,83.83333333333333,63.0,3.5652173913043477,4.043478260869565,0.4782608695652174,0.7083333333333334,8.208333333333334,73.0,29.5,-1.0
2015-03-13,98.0,84.16666666666667,67.0,2.3333333333333335,2.3333333333333335,0.0,0.2727272727272727,7.708333333333333,70.0,48.958333333333336,18.0
2015-03-14,99.0,98.41666666666667,98.0,4.875,5.25,0.375,0.5,7.75,69.0,48.333333333333336,38.0
2015-03-15,98.0,70.16666666666667,50.0,1.4166666666666667,1.4166666666666667,0.0,0.2916666666666667,13.708333333333334,97.0,59.166666666666664,35.0
2015-03-16,97.0,78.54166666666667,58.0,6.217391304347826,6.913043478260869,0.6956521739130435,0.8260869565217391,12.391304347826088,106.0,63.333333333333336,-1.0
2015-03-17,95.0,70.66666666666667,50.0,7.666666666666667,8.666666666666666,1.0,0.9583333333333334,13.708333333333334,147.0,105.54166666666667,54.0
2015-03-18,97.0,88.04166666666667,70.0,7.166666666666667,7.958333333333333,0.7916666666666666,1.3333333333333333,17.458333333333332,157.0,110.5,52.0
2015-03-19,99.0,91.41666666666667,74.0,5.478260869565218,6.086956521739131,0.6086956521739131,0.375,14.416666666666666,161.0,126.375,99.0
2015-03-20,75.0,62.541666666666664,46.0,1.25,1.25,0.0,0.0,22.041666666666668,142.0,104.5,62.0
2015-03-21,86.0,70.70833333333333,43.0,1.9583333333333333,2.0416666666666665,0.08333333333333333,0.08333333333333333,7.5,118.0,62.583333333333336,20.0
2015-03-22,96.0,80.45833333333333,56.0,5.25,5.916666666666667,0.6666666666666666,0.5416666666666666,12.541666666666666,112.0,70.125,-2.0
2015-03-23,98.0,76.25,47.0,2.4166666666666665,2.5,0.08333333333333333,0.16666666666666666,12.458333333333334,128.0,84.66666666666667,36.0
2015-03-24,99.0,83.04166666666667,46.0,3.0,3.5,0.5,0.4583333333333333,6.625,93.0,46.375,20.0
2015-03-25,96.0,65.04166666666667,37.0,0.7083333333333334,0.875,0.16666666666666666,0.0,5.291666666666667,102.0,47.625,-9.0
2015-03-26,96.0,68.04166666666667,41.0,1.173913043478261,1.3478260869565217,0.17391304347826086,0.20833333333333334,4.166666666666667,101.0,55.291666666666664,14.0
2015-03-27,97.0,87.41666666666667,69.0,1.0416666666666667,1.2916666666666667,0.25,0.4090909090909091,5.25,120.0,65.95833333333333,5.0
2015-03-28,98.0,87.16666666666667,63.0,2.6666666666666665,3.1666666666666665,0.5,0.625,7.0,143.0,98.875,61.0
2015-03-29,96.0,75.29166666666667,48.0,4.416666666666667,5.166666666666667,0.75,1.2083333333333333,14.5,143.0,93.70833333333333,48.0
2015-03-30,96.0,83.875,64.0,6.166666666666667,6.791666666666667,0.625,1.5833333333333333,16.833333333333332,155.0,111.875,64.0
2015-03-31,81.0,62.625,27.0,3.2916666666666665,3.5416666666666665,0.25,0.875,18.208333333333332,173.0,107.91666666666667,56.0
2015-04-01,98.0,91.91666666666667,71.0,5.916666666666667,6.791666666666667,0.875,0.5294117647058824,18.11764705882353,159.0,97.20833333333333,53.0
2015-04-02,98.0,86.08333333333333,77.0,4.5,5.125,0.625,0.7391304347826086,7.458333333333333,101.0,76.58333333333333,41.0
2015-04-03,98.0,87.95833333333333,70.0,8.08695652173913,9.043478260869565,0.9565217391304348,2.0,15.333333333333334,197.0,152.08333333333334,87.0
2015-04-04,90.0,75.25,52.0,3.4347826086956523,4.608695652173913,1.173913043478261,0.3333333333333333,12.333333333333334,165.0,111.29166666666667,82.0
2015-04-05,99.0,96.83333333333333,89.0,2.75,3.0416666666666665,0.2916666666666667,0.08333333333333333,8.416666666666666,123.0,94.70833333333333,78.0
2015-04-06,99.0,89.58333333333333,65.0,7.666666666666667,8.791666666666666,1.125,1.3333333333333333,10.708333333333334,203.0,132.375,80.0
2015-04-07,98.0,95.75,76.0,5.208333333333333,7.041666666666667,1.8333333333333333,0.2916666666666667,12.125,101.0,74.5,62.0
2015-04-08,99.0,89.875,71.0,2.6666666666666665,3.0833333333333335,0.4166666666666667,0.75,12.583333333333334,57.0,27.75,-1.0
2015-04-09,98.0,82.875,57.0,2.125,2.75,0.625,0.5652173913043478,6.166666666666667,99.0,45.958333333333336,-9.0
2015-04-10,99.0,96.25,80.0,4.125,4.791666666666667,0.6666666666666666,0.041666666666666664,4.375,98.0,75.08333333333333,15.0
2015-04-11,99.0,97.70833333333333,95.0,2.8260869565217392,3.0869565217391304,0.2608695652173913,0.0,4.916666666666667,127.0,103.66666666666667,81.0
2015-04-12,98.0,87.25,62.0,2.625,2.75,0.125,0.5416666666666666,7.625,130.0,89.79166666666667,51.0
2015-04-13,99.0,97.125,92.0,3.5416666666666665,4.083333333333333,0.5416666666666666,0.08333333333333333,9.875,110.0,83.25,50.0
2015-04-14,99.0,98.29166666666667,93.0,6.958333333333333,7.5,0.5416666666666666,0.5416666666666666,6.583333333333333,147.0,112.95833333333333,101.0
2015-04-15,99.0,92.75,77.0,4.958333333333333,5.958333333333333,1.0,0.25,7.208333333333333,183.0,122.16666666666667,80.0
2015-04-16,97.0,86.41666666666667,64.0,8.0,9.0,1.0,0.9130434782608695,15.916666666666666,156.0,117.0,68.0
2015-04-17,98.0,75.70833333333333,52.0,6.260869565217392,6.826086956521739,0.5652173913043478,1.5217391304347827,28.782608695652176,164.0,123.0,87.0
2015-04-18,89.0,74.125,60.0,4.826086956521739,5.173913043478261,0.34782608695652173,0.375,30.708333333333332,143.0,107.66666666666667,65.0
2015-04-19,98.0,80.125,54.0,7.583333333333333,7.625,0.041666666666666664,1.0416666666666667,24.625,171.0,117.5,69.0
2015-04-20,99.0,97.91666666666667,95.0,9.666666666666666,10.333333333333334,0.6666666666666666,1.4166666666666667,32.958333333333336,149.0,126.29166666666667,107.0
2015-04-21,99.0,85.0,62.0,4.708333333333333,4.916666666666667,0.20833333333333334,0.2916666666666667,7.958333333333333,162.0,137.58333333333334,99.0
2015-04-22,97.0,77.29166666666667,38.0,5.375,5.625,0.25,0.5833333333333334,17.5,170.0,116.75,50.0
2015-04-23,98.0,85.29166666666667,63.0,7.833333333333333,8.5,0.6666666666666666,1.8695652173913044,26.041666666666668,189.0,132.29166666666666,89.0
2015-04-24,97.0,91.29166666666667,79.0,5.583333333333333,6.166666666666667,0.5833333333333334,0.6666666666666666,17.458333333333332,179.0,142.5,96.0
2015-04-25,95.0,57.625,25.0,3.260869565217391,4.043478260869565,0.782608695652174,1.1666666666666667,27.666666666666668,177.0,140.0,78.0
2015-04-26,97.0,70.125,34.0,3.2083333333333335,4.375,1.1666666666666667,0.8333333333333334,22.041666666666668,176.0,131.375,66.0
2015-04-27,97.0,87.20833333333333,73.0,7.291666666666667,9.083333333333334,1.7916666666666667,2.9583333333333335,34.708333333333336,195.0,159.04166666666666,102.0
2015-04-28,98.0,73.625,33.0,6.666666666666667,7.875,1.2083333333333333,1.5416666666666667,36.708333333333336,252.0,183.66666666666666,128.0
2015-04-29,98.0,87.875,76.0,4.416666666666667,5.666666666666667,1.25,1.5,26.5,204.0,160.41666666666666,117.0
2015-04-30,98.0,84.08333333333333,63.0,2.6666666666666665,3.9166666666666665,1.25,0.5217391304347826,12.416666666666666,213.0,164.91666666666666,121.0
2015-05-01,98.0,89.66666666666667,76.0,3.1666666666666665,4.291666666666667,1.125,0.5833333333333334,11.333333333333334,197.0,161.95833333333334,117.0
2015-05-02,98.0,73.95833333333333,41.0,6.173913043478261,6.521739130434782,0.34782608695652173,1.5,20.708333333333332,236.0,162.875,118.0
2015-05-03,98.0,89.5,74.0,4.25,5.958333333333333,1.7083333333333333,2.25,15.833333333333334,214.0,171.20833333333334,112.0
2015-05-04,98.0,95.16666666666667,86.0,4.041666666666667,4.125,0.08333333333333333,0.5833333333333334,17.875,202.0,176.83333333333334,157.0
2015-05-05,85.0,58.25,38.0,2.8333333333333335,2.875,0.041666666666666664,0.5833333333333334,19.0,171.0,144.75,90.0
2015-05-06,88.0,73.79166666666667,55.0,3.5,3.625,0.125,0.6666666666666666,14.041666666666666,182.0,142.5,79.0
2015-05-07,97.0,76.83333333333333,46.0,7.708333333333333,8.25,0.5416666666666666,1.391304347826087,19.208333333333332,212.0,163.70833333333334,120.0
2015-05-08,98.0,79.70833333333333,48.0,5.695652173913044,5.739130434782608,0.043478260869565216,1.2608695652173914,27.583333333333332,214.0,155.5,114.0
2015-05-09,95.0,76.45833333333333,53.0,5.130434782608695,5.260869565217392,0.13043478260869565,1.7916666666666667,22.625,185.0,153.25,123.0
2015-05-10,98.0,60.666666666666664,33.0,1.2916666666666667,1.4583333333333333,0.16666666666666666,0.08333333333333333,15.083333333333334,216.0,154.875,106.0
2015-05-11,80.0,63.916666666666664,45.0,3.8333333333333335,4.333333333333333,0.5,0.5,10.666666666666666,178.0,141.16666666666666,87.0
2015-05-12,99.0,86.45833333333333,66.0,7.583333333333333,8.541666666666666,0.9583333333333334,1.875,25.458333333333332,226.0,162.66666666666666,102.0
2015-05-13,98.0,82.78947368421052,51.0,3.0416666666666665,3.4166666666666665,0.375,0.375,13.708333333333334,210.0,167.42105263157896,134.0
2015-05-14,97.0,72.91666666666667,52.0,8.833333333333334,9.666666666666666,0.8333333333333334,2.4782608695652173,30.583333333333332,228.0,190.79166666666666,126.0
2015-05-15,98.0,75.04166666666667,42.0,5.375,5.75,0.375,1.0,27.916666666666668,242.0,181.20833333333334,141.0
2015-05-16,99.0,96.73913043478261,75.0,8.652173913043478,10.608695652173912,1.9565217391304348,0.5416666666666666,27.708333333333332,224.0,162.08333333333334,125.0
