date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-23,193.8181818181818,82.0,61.583333333333336,42.0,7.5,6.869565217391305,8.0,1.1304347826086956,,,294.0,232.75,167.0,201.3181818181818
2017-05-24,192.79166666666666,97.0,83.58333333333333,65.0,6.375,5.291666666666667,6.375,1.0833333333333333,0.0,,233.0,193.25,172.0,199.16666666666666
2017-05-25,193.08333333333334,98.0,96.54166666666667,92.0,6.333333333333333,6.333333333333333,7.291666666666667,0.9583333333333334,0.041666666666666664,15.958333333333334,192.0,170.75,155.0,199.41666666666666
2017-05-26,192.625,98.0,95.70833333333333,89.0,6.833333333333333,7.583333333333333,8.875,1.2916666666666667,0.0,12.458333333333334,184.0,165.83333333333334,155.0,199.45833333333334
2017-05-27,192.54166666666666,98.0,79.83333333333333,65.0,5.666666666666667,4.416666666666667,5.166666666666667,0.75,0.0,9.166666666666666,187.0,161.91666666666666,137.0,198.20833333333334
2017-05-28,191.375,85.0,72.75,61.0,4.041666666666667,1.5416666666666667,2.4166666666666665,0.875,0.0,6.25,197.0,168.625,137.0,195.41666666666666
2017-05-29,195.58333333333334,97.0,67.66666666666667,34.0,6.708333333333333,4.75,6.0,1.25,0.375,13.375,276.0,201.70833333333334,104.0,202.29166666666666
2017-05-30,198.52173913043478,96.0,64.0,42.0,7.260869565217392,5.916666666666667,7.125,1.2083333333333333,0.75,27.5,299.0,237.125,164.0,205.7826086956522
2017-05-31,203.16666666666666,93.0,70.58333333333333,35.0,9.375,6.875,7.958333333333333,1.0833333333333333,0.8333333333333334,40.291666666666664,312.0,245.95833333333334,194.0,212.54166666666666
2017-06-01,190.625,98.0,92.41666666666667,75.0,6.958333333333333,6.291666666666667,7.5,1.2083333333333333,0.125,10.958333333333334,216.0,191.125,172.0,197.58333333333334
2017-06-02,191.66666666666666,98.0,81.16666666666667,61.0,4.708333333333333,3.75,5.041666666666667,1.2916666666666667,0.0,8.166666666666666,218.0,166.45833333333334,144.0,196.375
2017-06-03,191.79166666666666,78.0,72.16666666666667,63.0,3.8333333333333335,1.1666666666666667,1.875,0.7083333333333334,0.0,4.375,175.0,148.75,130.0,195.625
2017-06-04,193.375,79.0,67.20833333333333,58.0,3.625,1.0833333333333333,1.8333333333333333,0.75,0.0,6.0,176.0,147.75,128.0,197.0
2017-06-05,194.14285714285714,85.0,66.70833333333333,47.0,4.476190476190476,2.772727272727273,3.5454545454545454,0.7727272727272727,0.0,5.416666666666667,193.0,157.33333333333334,116.0,198.61904761904762
2017-06-06,194.52173913043478,98.0,73.5,39.0,5.565217391304348,7.125,9.125,2.0,0.5833333333333334,9.875,245.0,168.54166666666666,90.0,200.08695652173913
2017-06-07,193.66666666666666,94.0,81.66666666666667,67.0,6.25,4.541666666666667,5.583333333333333,1.0416666666666667,0.75,16.791666666666668,212.0,182.0,156.0,199.91666666666666
2017-06-08,191.79166666666666,97.0,85.79166666666667,69.0,5.791666666666667,4.75,5.833333333333333,1.0833333333333333,0.25,10.208333333333334,230.0,191.29166666666666,161.0,197.58333333333334
2017-06-09,191.70833333333334,91.0,64.16666666666667,29.0,5.416666666666667,4.083333333333333,5.041666666666667,0.9583333333333334,0.3333333333333333,8.416666666666666,270.0,216.29166666666666,169.0,197.125
2017-06-10,194.41666666666666,97.0,73.45833333333333,53.0,5.208333333333333,3.4583333333333335,4.75,1.2916666666666667,0.2916666666666667,8.291666666666666,248.0,180.91666666666666,140.0,199.625
2017-06-11,191.375,74.0,56.083333333333336,39.0,3.7916666666666665,1.2916666666666667,2.0833333333333335,0.7916666666666666,0.0,6.333333333333333,228.0,182.29166666666666,139.0,195.16666666666666
2017-06-12,191.83333333333334,80.0,67.75,54.0,3.875,1.7083333333333333,2.5,0.7916666666666666,0.0,6.791666666666667,191.0,164.83333333333334,143.0,195.70833333333334
2017-06-13,194.17391304347825,92.0,78.04166666666667,66.0,5.260869565217392,4.208333333333333,5.208333333333333,1.0,0.20833333333333334,9.583333333333334,177.0,154.70833333333334,128.0,199.43478260869566
2017-06-14,197.14285714285714,97.0,82.08333333333333,54.0,7.619047619047619,9.434782608695652,12.0,2.5652173913043477,0.13043478260869565,12.458333333333334,239.0,175.08333333333334,129.0,204.76190476190476
2017-06-15,195.16666666666666,98.0,86.41666666666667,63.0,6.625,8.208333333333334,12.166666666666666,3.9583333333333335,0.4583333333333333,13.583333333333334,233.0,181.54166666666666,136.0,201.79166666666666
2017-06-16,194.41666666666666,97.0,72.20833333333333,45.0,4.875,5.083333333333333,6.75,1.6666666666666667,0.08333333333333333,10.833333333333334,245.0,195.08333333333334,162.0,199.29166666666666
2017-06-17,194.41666666666666,88.0,67.16666666666667,45.0,5.25,4.208333333333333,5.291666666666667,1.0833333333333333,0.6666666666666666,5.625,257.0,196.91666666666666,145.0,199.66666666666666
2017-06-18,195.95833333333334,90.0,80.95833333333333,70.0,5.291666666666667,5.541666666666667,7.625,2.0833333333333335,0.7083333333333334,9.125,216.0,183.45833333333334,161.0,201.25
2017-06-19,193.41666666666666,95.0,72.875,52.0,5.541666666666667,4.875,6.375,1.5,0.5833333333333334,11.083333333333334,255.0,200.16666666666666,158.0,198.95833333333334
2017-06-20,201.38095238095238,97.0,67.625,22.0,7.809523809523809,6.0,8.08695652173913,2.0869565217391304,0.782608695652174,23.347826086956523,300.0,226.45833333333334,154.0,209.1904761904762
2017-06-21,194.375,98.0,94.58333333333333,88.0,7.583333333333333,9.125,10.625,1.5,0.25,22.75,212.0,196.41666666666666,182.0,201.95833333333334
2017-06-22,191.7391304347826,87.0,69.79166666666667,61.0,5.217391304347826,2.652173913043478,3.4782608695652173,0.8260869565217391,0.0,14.695652173913043,239.0,208.70833333333334,179.0,196.95652173913044
2017-06-23,202.375,96.0,71.58333333333333,46.0,7.166666666666667,6.25,9.458333333333334,3.2083333333333335,0.7083333333333334,22.75,292.0,223.0,152.0,209.54166666666666
2017-06-24,197.58333333333334,96.0,76.08333333333333,44.0,7.291666666666667,3.2083333333333335,4.166666666666667,0.9583333333333334,0.75,24.583333333333332,288.0,237.66666666666666,198.0,204.875
2017-06-25,194.83333333333334,96.0,84.91666666666667,68.0,6.958333333333333,3.1666666666666665,4.041666666666667,0.875,0.375,21.333333333333332,262.0,223.29166666666666,186.0,201.79166666666666
2017-06-26,193.41666666666666,84.0,70.5,58.0,4.583333333333333,2.4583333333333335,3.375,0.9166666666666666,0.0,12.291666666666666,246.0,215.875,185.0,198.0
2017-06-27,201.08695652173913,90.0,80.29166666666667,67.0,6.913043478260869,6.625,8.291666666666666,1.6666666666666667,0.9166666666666666,19.791666666666668,257.0,215.75,184.0,208.0
2017-06-28,205.29166666666666,96.0,80.04166666666667,53.0,8.791666666666666,8.416666666666666,10.583333333333334,2.1666666666666665,1.1666666666666667,25.75,285.0,230.08333333333334,185.0,214.08333333333334
2017-06-29,210.70833333333334,94.0,75.75,53.0,9.416666666666666,6.75,8.291666666666666,1.5416666666666667,1.2083333333333333,33.708333333333336,305.0,247.95833333333334,189.0,220.125
2017-06-30,205.91666666666666,97.0,87.20833333333333,71.0,9.458333333333334,5.583333333333333,6.583333333333333,1.0,0.7916666666666666,31.291666666666668,275.0,241.625,215.0,215.375
2017-07-01,207.75,97.0,94.125,81.0,9.375,6.041666666666667,7.333333333333333,1.2916666666666667,0.041666666666666664,22.208333333333332,236.0,223.29166666666666,203.0,217.125
2017-07-02,192.70833333333334,98.0,88.91666666666667,64.0,7.041666666666667,3.9166666666666665,5.375,1.4583333333333333,0.0,12.666666666666666,286.0,236.25,198.0,199.75
2017-07-03,195.41666666666666,98.0,88.70833333333333,68.0,8.5,4.666666666666667,5.958333333333333,1.2916666666666667,0.3333333333333333,12.708333333333334,297.0,245.0,216.0,203.91666666666666
2017-07-04,195.08695652173913,98.0,94.16666666666667,86.0,8.434782608695652,5.458333333333333,7.208333333333333,1.75,0.375,8.666666666666666,243.0,228.75,212.0,203.52173913043478
2017-07-05,192.41666666666666,97.0,77.75,59.0,6.0,3.2083333333333335,4.25,1.0416666666666667,0.0,11.125,286.0,247.125,214.0,198.41666666666666
2017-07-06,204.08333333333334,97.0,72.95833333333333,48.0,6.416666666666667,3.4166666666666665,4.416666666666667,1.0,0.08333333333333333,15.333333333333334,302.0,249.75,189.0,210.5
2017-07-07,207.65,96.0,68.125,40.0,8.95,7.695652173913044,10.782608695652174,3.0869565217391304,0.6363636363636364,20.625,321.0,264.8333333333333,205.0,216.6
2017-07-08,207.79166666666666,93.0,60.875,28.0,11.083333333333334,9.166666666666666,13.25,4.083333333333333,0.875,22.833333333333332,345.0,279.0833333333333,212.0,218.875
2017-07-09,215.29166666666666,93.0,68.08333333333333,46.0,11.291666666666666,5.625,6.916666666666667,1.2916666666666667,1.0,39.041666666666664,347.0,287.7083333333333,226.0,226.58333333333334
2017-07-10,210.25,96.0,62.0,26.0,10.125,6.125,7.208333333333333,1.0833333333333333,0.8333333333333334,34.708333333333336,354.0,289.25,220.0,220.375
2017-07-11,189.0,94.0,74.33333333333333,52.0,9.304347826086957,6.125,7.416666666666667,1.2916666666666667,0.875,21.416666666666668,330.0,276.4583333333333,234.0,198.30434782608697
2017-07-12,187.33333333333334,96.0,83.20833333333333,57.0,9.0,4.583333333333333,5.875,1.2916666666666667,0.4583333333333333,19.75,328.0,266.5,240.0,196.33333333333334
2017-07-13,190.5,97.0,92.875,75.0,10.708333333333334,8.166666666666666,10.166666666666666,2.0,0.4166666666666667,22.791666666666668,289.0,254.29166666666666,237.0,201.20833333333334
2017-07-14,195.0,98.0,80.0,58.0,10.043478260869565,5.818181818181818,7.954545454545454,2.1363636363636362,0.6956521739130435,25.125,332.0,280.8333333333333,235.0,205.04347826086956
2017-07-15,191.54166666666666,95.0,75.54166666666667,58.0,9.541666666666666,5.041666666666667,6.416666666666667,1.375,1.0,25.0,334.0,279.7083333333333,233.0,201.08333333333334
2017-07-16,193.66666666666666,95.0,78.91666666666667,63.0,8.375,3.75,5.416666666666667,1.6666666666666667,0.5,20.291666666666668,300.0,264.7083333333333,240.0,202.04166666666666
2017-07-17,188.58333333333334,97.0,71.29166666666667,50.0,7.0,2.6666666666666665,4.0,1.3333333333333333,0.0,17.625,312.0,274.5833333333333,234.0,195.58333333333334
2017-07-18,194.3913043478261,98.0,90.29166666666667,73.0,8.695652173913043,6.125,7.125,1.0,0.2916666666666667,11.875,255.0,227.625,209.0,203.08695652173913
2017-07-19,196.5,98.0,81.58333333333333,56.0,9.25,6.458333333333333,7.791666666666667,1.3333333333333333,0.625,20.625,300.0,244.0,192.0,205.75
2017-07-20,195.375,93.0,78.08333333333333,59.0,8.5,5.75,6.916666666666667,1.1666666666666667,0.9583333333333334,28.958333333333332,317.0,265.0416666666667,217.0,203.875
2017-07-21,187.0,95.0,77.45833333333333,53.0,8.136363636363637,3.869565217391304,5.130434782608695,1.2608695652173914,0.5652173913043478,22.782608695652176,338.0,281.5416666666667,238.0,195.13636363636363
2017-07-22,187.75,95.0,83.75,61.0,9.458333333333334,4.166666666666667,5.458333333333333,1.2916666666666667,0.4166666666666667,22.541666666666668,330.0,272.25,242.0,197.20833333333334
2017-07-23,188.54166666666666,97.0,94.91666666666667,91.0,9.333333333333334,4.25,5.625,1.375,0.125,22.0,267.0,249.125,242.0,197.875
2017-07-24,193.875,98.0,97.375,95.0,11.708333333333334,8.333333333333334,10.666666666666666,2.3333333333333335,0.375,21.625,260.0,244.16666666666666,236.0,205.58333333333334
2017-07-25,200.65217391304347,98.0,97.08333333333333,92.0,12.173913043478262,9.9,11.55,1.65,0.25,14.791666666666666,260.0,242.875,233.0,212.82608695652175
2017-07-26,193.45833333333334,98.0,78.95833333333333,54.0,7.791666666666667,5.208333333333333,6.125,0.9166666666666666,0.375,12.333333333333334,309.0,252.375,209.0,201.25
2017-07-27,193.875,96.0,86.16666666666667,74.0,7.875,6.416666666666667,7.041666666666667,0.625,0.75,20.541666666666668,261.0,231.0,195.0,201.75
2017-07-28,190.375,98.0,88.70833333333333,70.0,9.291666666666666,6.791666666666667,10.583333333333334,3.7916666666666665,0.4583333333333333,18.25,315.0,250.91666666666666,210.0,199.66666666666666
2017-07-29,187.95833333333334,98.0,96.16666666666667,88.0,8.25,7.291666666666667,12.041666666666666,4.75,0.125,12.583333333333334,253.0,231.25,215.0,196.20833333333334
2017-07-30,188.83333333333334,98.0,92.625,75.0,8.333333333333334,4.458333333333333,5.125,0.6666666666666666,0.16666666666666666,11.791666666666666,278.0,237.33333333333334,215.0,197.16666666666666
2017-07-31,193.20833333333334,98.0,80.79166666666667,63.0,8.666666666666666,3.9583333333333335,5.416666666666667,1.4583333333333333,0.25,17.125,318.0,269.4166666666667,223.0,201.875
2017-08-01,191.65217391304347,95.0,85.91666666666667,72.0,7.739130434782608,5.083333333333333,7.375,2.2916666666666665,0.20833333333333334,15.875,278.0,246.04166666666666,209.0,199.3913043478261
2017-08-02,187.08333333333334,97.0,85.5,70.0,6.333333333333333,6.291666666666667,10.041666666666666,3.75,0.5,16.125,254.0,218.33333333333334,199.0,193.41666666666666
2017-08-03,186.83333333333334,93.0,83.41666666666667,69.0,6.583333333333333,5.0,6.958333333333333,1.9583333333333333,0.5,12.041666666666666,264.0,223.45833333333334,191.0,193.41666666666666
2017-08-04,188.75,98.0,90.70833333333333,79.0,8.5,8.3,11.75,3.45,0.43478260869565216,18.041666666666668,267.0,232.5,204.0,197.25
2017-08-05,190.70833333333334,98.0,87.45833333333333,65.0,9.708333333333334,6.041666666666667,9.208333333333334,3.1666666666666665,0.5,20.25,321.0,258.3333333333333,215.0,200.41666666666666
2017-08-06,187.95833333333334,97.0,88.29166666666667,69.0,9.416666666666666,4.625,6.208333333333333,1.5833333333333333,0.5416666666666666,24.375,314.0,266.75,239.0,197.375
2017-08-07,186.125,97.0,83.45833333333333,60.0,10.041666666666666,5.625,8.458333333333334,2.8333333333333335,0.625,22.0,327.0,276.25,239.0,196.16666666666666
2017-08-08,184.2608695652174,97.0,89.41666666666667,74.0,8.565217391304348,3.375,4.458333333333333,1.0833333333333333,0.2916666666666667,17.25,306.0,265.5833333333333,245.0,192.82608695652175
2017-08-09,185.91666666666666,98.0,85.91666666666667,70.0,7.833333333333333,4.333333333333333,7.708333333333333,3.375,0.20833333333333334,10.75,290.0,258.1666666666667,237.0,193.75
2017-08-10,188.58333333333334,98.0,85.875,71.0,8.333333333333334,6.833333333333333,12.25,5.416666666666667,0.4583333333333333,15.0,299.0,244.41666666666666,211.0,196.91666666666666
2017-08-11,185.79166666666666,96.0,92.75,86.0,5.875,2.625,3.625,1.0,0.08333333333333333,8.625,237.0,214.54166666666666,201.0,191.66666666666666
2017-08-12,187.45833333333334,98.0,94.25,82.0,7.541666666666667,2.9583333333333335,4.166666666666667,1.2083333333333333,0.125,8.791666666666666,254.0,218.79166666666666,193.0,195.0
2017-08-13,188.20833333333334,97.0,91.66666666666667,75.0,6.541666666666667,1.5833333333333333,2.4583333333333335,0.875,0.0,8.208333333333334,281.0,237.79166666666666,210.0,194.75
2017-08-14,187.91666666666666,98.0,95.875,84.0,7.583333333333333,2.0,2.875,0.875,0.041666666666666664,7.875,264.0,229.20833333333334,212.0,195.5
2017-08-15,188.52173913043478,98.0,97.70833333333333,97.0,7.217391304347826,3.125,4.125,1.0,0.0,7.833333333333333,222.0,212.0,202.0,195.7391304347826
2017-08-16,188.33333333333334,98.0,96.375,91.0,5.458333333333333,2.75,3.5416666666666665,0.7916666666666666,0.041666666666666664,11.625,215.0,198.91666666666666,185.0,193.79166666666666
2017-08-17,189.14285714285714,98.0,92.29166666666667,80.0,8.333333333333334,4.695652173913044,8.130434782608695,3.4347826086956523,0.391304347826087,5.958333333333333,264.0,228.125,197.0,197.47619047619048
2017-08-18,194.66666666666666,98.0,96.25,91.0,11.166666666666666,5.916666666666667,8.458333333333334,2.5416666666666665,0.16666666666666666,12.791666666666666,249.0,231.375,218.0,205.83333333333334
2017-08-19,194.20833333333334,98.0,96.125,92.0,9.916666666666666,5.375,10.0,4.625,0.2916666666666667,11.833333333333334,251.0,227.875,211.0,204.125
2017-08-20,187.54166666666666,98.0,91.875,78.0,7.416666666666667,3.0,4.375,1.375,0.2916666666666667,8.791666666666666,264.0,228.25,205.0,194.95833333333334
2017-08-21,189.45833333333334,98.0,91.625,75.0,8.833333333333334,3.8333333333333335,5.291666666666667,1.4583333333333333,0.5,12.875,283.0,240.79166666666666,208.0,198.29166666666666
2017-08-22,192.2608695652174,97.0,87.875,71.0,10.173913043478262,4.541666666666667,6.208333333333333,1.6666666666666667,0.5,21.708333333333332,312.0,261.9166666666667,236.0,202.43478260869566
2017-08-23,194.54166666666666,98.0,83.54166666666667,67.0,8.75,4.875,7.125,2.25,0.0,16.375,302.0,264.1666666666667,229.0,203.29166666666666
2017-08-24,193.79166666666666,95.0,81.58333333333333,65.0,9.458333333333334,5.083333333333333,8.291666666666666,3.2083333333333335,0.25,15.583333333333334,315.0,272.1666666666667,239.0,203.25
2017-08-25,199.95454545454547,96.0,85.375,71.0,11.181818181818182,8.304347826086957,13.08695652173913,4.782608695652174,0.3181818181818182,16.227272727272727,293.0,262.5833333333333,239.0,211.13636363636363
2017-08-26,198.04166666666666,96.0,75.0,51.0,10.0,5.625,8.958333333333334,3.3333333333333335,0.625,14.958333333333334,290.0,251.45833333333334,212.0,208.04166666666666
2017-08-27,197.95833333333334,86.0,67.54166666666667,53.0,9.083333333333334,6.0,7.375,1.375,1.1666666666666667,17.625,268.0,229.41666666666666,177.0,207.04166666666666
2017-08-28,212.16666666666666,97.0,83.5,66.0,12.541666666666666,9.208333333333334,12.541666666666666,3.3333333333333335,0.7916666666666666,21.916666666666668,269.0,218.83333333333334,164.0,224.70833333333334
2017-08-29,197.91304347826087,97.0,82.25,64.0,10.043478260869565,4.625,5.791666666666667,1.1666666666666667,0.875,30.583333333333332,312.0,265.0833333333333,219.0,207.95652173913044
2017-08-30,193.04166666666666,98.0,94.70833333333333,87.0,9.25,5.916666666666667,7.208333333333333,1.2916666666666667,0.6666666666666666,12.291666666666666,248.0,220.25,199.0,202.29166666666666
2017-08-31,190.58333333333334,98.0,90.625,73.0,5.833333333333333,3.5416666666666665,4.458333333333333,0.9166666666666666,0.5833333333333334,7.875,219.0,188.58333333333334,169.0,196.41666666666666
2017-09-01,191.08333333333334,97.0,75.83333333333333,42.0,5.833333333333333,3.5833333333333335,4.666666666666667,1.0833333333333333,0.7916666666666666,11.0,255.0,202.125,170.0,196.91666666666666
2017-09-02,191.25,98.0,93.16666666666667,85.0,5.958333333333333,4.583333333333333,6.166666666666667,1.5833333333333333,0.5833333333333334,10.875,201.0,174.66666666666666,155.0,197.20833333333334
2017-09-03,192.41666666666666,96.0,73.29166666666667,51.0,5.291666666666667,2.875,3.9166666666666665,1.0416666666666667,0.75,8.625,254.0,206.29166666666666,155.0,197.70833333333334
2017-09-04,196.41666666666666,92.0,74.33333333333333,47.0,8.375,8.541666666666666,14.208333333333334,5.666666666666667,0.8333333333333334,11.0,261.0,202.0,156.0,204.79166666666666
2017-09-05,200.04347826086956,97.0,83.375,61.0,8.26086956521739,5.708333333333333,10.291666666666666,4.583333333333333,0.75,12.583333333333334,280.0,207.29166666666666,140.0,208.30434782608697
2017-09-06,196.71428571428572,98.0,96.83333333333333,94.0,12.380952380952381,9.869565217391305,12.478260869565217,2.608695652173913,0.4090909090909091,12.583333333333334,217.0,203.54166666666666,193.0,209.0952380952381
2017-09-07,193.5,98.0,97.45833333333333,96.0,10.416666666666666,8.5,10.916666666666666,2.4166666666666665,0.125,13.083333333333334,218.0,202.45833333333334,189.0,203.91666666666666
2017-09-08,190.54166666666666,98.0,83.91666666666667,60.0,7.583333333333333,4.666666666666667,5.791666666666667,1.125,0.20833333333333334,10.458333333333334,265.0,215.75,184.0,198.125
2017-09-09,194.04166666666666,97.0,72.875,40.0,8.083333333333334,6.958333333333333,14.25,7.291666666666667,0.125,14.916666666666666,284.0,219.0,158.0,202.125
2017-09-10,199.66666666666666,96.0,74.45833333333333,49.0,8.625,5.125,7.625,2.5,0.16666666666666666,17.0,286.0,226.66666666666666,167.0,208.29166666666666
2017-09-11,201.75,97.0,84.58333333333333,55.0,9.583333333333334,9.333333333333334,13.291666666666666,3.9583333333333335,0.375,20.208333333333332,281.0,226.20833333333334,185.0,211.33333333333334
2017-09-12,187.95652173913044,97.0,87.875,74.0,6.913043478260869,3.875,5.208333333333333,1.3333333333333333,0.125,11.625,267.0,231.91666666666666,200.0,194.8695652173913
2017-09-13,190.04761904761904,86.0,70.125,55.0,6.0,2.869565217391304,3.9130434782608696,1.0434782608695652,0.0,12.0,276.0,237.75,206.0,196.04761904761904
2017-09-14,193.79166666666666,94.0,71.33333333333333,55.0,6.041666666666667,7.166666666666667,10.625,3.4583333333333335,0.0,13.083333333333334,260.0,213.125,175.0,199.83333333333334
2017-09-15,193.41666666666666,82.0,66.375,49.0,4.583333333333333,2.625,3.7083333333333335,1.0833333333333333,0.0,7.916666666666667,234.0,198.83333333333334,168.0,198.0
2017-09-16,198.04166666666666,95.0,83.16666666666667,68.0,7.458333333333333,5.833333333333333,9.958333333333334,4.125,0.25,8.708333333333334,213.0,175.04166666666666,138.0,205.5
2017-09-17,193.70833333333334,98.0,93.70833333333333,88.0,5.541666666666667,3.75,4.625,0.875,0.0,7.125,192.0,172.45833333333334,165.0,199.25
2017-09-18,186.95833333333334,98.0,75.125,57.0,5.625,2.125,3.2916666666666665,1.1666666666666667,0.0,10.708333333333334,257.0,230.125,183.0,192.58333333333334
2017-09-19,190.56521739130434,91.0,68.58333333333333,50.0,6.695652173913044,5.5,7.458333333333333,1.9583333333333333,0.0,12.791666666666666,261.0,219.375,170.0,197.2608695652174
2017-09-20,193.16666666666666,93.0,77.58333333333333,60.0,7.625,5.583333333333333,6.916666666666667,1.3333333333333333,0.5,19.583333333333332,249.0,211.79166666666666,176.0,200.79166666666666
2017-09-21,192.70833333333334,85.0,70.58333333333333,51.0,5.125,2.9166666666666665,3.6666666666666665,0.75,0.0,11.916666666666666,246.0,206.16666666666666,176.0,197.83333333333334
2017-09-22,196.125,97.0,84.29166666666667,62.0,9.75,9.333333333333334,13.291666666666666,3.9583333333333335,0.625,13.5,237.0,192.29166666666666,145.0,205.875
2017-09-23,192.58333333333334,98.0,93.58333333333333,85.0,7.166666666666667,4.5,5.416666666666667,0.9166666666666666,0.20833333333333334,11.625,200.0,184.83333333333334,164.0,199.75
2017-09-24,194.125,98.0,75.20833333333333,40.0,7.041666666666667,6.333333333333333,9.625,3.2916666666666665,0.25,13.166666666666666,262.0,209.125,155.0,201.16666666666666
2017-09-25,196.04166666666666,97.0,76.70833333333333,37.0,8.458333333333334,7.708333333333333,9.958333333333334,2.25,0.3333333333333333,22.416666666666668,271.0,207.75,156.0,204.5
2017-09-26,197.5909090909091,98.0,77.29166666666667,46.0,10.454545454545455,10.521739130434783,21.391304347826086,10.869565217391305,0.5217391304347826,18.869565217391305,268.0,200.875,134.0,208.04545454545453
2017-09-27,193.41666666666666,97.0,86.58333333333333,65.0,8.083333333333334,4.916666666666667,6.083333333333333,1.1666666666666667,0.5416666666666666,24.75,260.0,214.79166666666666,180.0,201.5
2017-09-28,190.16666666666666,98.0,87.91666666666667,71.0,6.333333333333333,5.041666666666667,6.375,1.3333333333333333,0.125,9.375,196.0,171.91666666666666,142.0,196.5
2017-09-29,193.20833333333334,97.0,74.66666666666667,42.0,6.416666666666667,5.166666666666667,6.833333333333333,1.6666666666666667,0.08333333333333333,9.666666666666666,231.0,171.875,101.0,199.625
2017-09-30,194.875,91.0,67.79166666666667,31.0,6.833333333333333,6.791666666666667,9.166666666666666,2.375,0.16666666666666666,11.125,237.0,179.625,134.0,201.70833333333334
2017-10-01,195.83333333333334,96.0,73.33333333333333,44.0,6.958333333333333,6.041666666666667,9.291666666666666,3.25,0.5833333333333334,16.166666666666668,245.0,176.375,105.0,202.79166666666666
2017-10-02,196.63636363636363,97.0,83.91666666666667,60.0,9.545454545454545,8.909090909090908,10.409090909090908,1.5,0.7727272727272727,19.272727272727273,236.0,191.625,154.0,206.1818181818182
2017-10-03,192.78947368421052,98.0,80.41666666666667,67.0,6.842105263157895,4.363636363636363,5.636363636363637,1.2727272727272727,0.045454545454545456,12.590909090909092,249.0,195.58333333333334,167.0,199.6315789473684
2017-10-04,192.95833333333334,78.0,68.58333333333333,45.0,5.208333333333333,4.416666666666667,5.583333333333333,1.1666666666666667,0.0,8.041666666666666,176.0,144.41666666666666,111.0,198.16666666666666
2017-10-05,194.58333333333334,91.0,71.91666666666667,49.0,7.458333333333333,9.125,12.208333333333334,3.0833333333333335,0.5,10.958333333333334,179.0,133.5,93.0,202.04166666666666
2017-10-06,195.20833333333334,98.0,84.95833333333333,63.0,8.041666666666666,10.541666666666666,14.416666666666666,3.875,0.25,10.208333333333334,179.0,142.79166666666666,101.0,203.25
2017-10-07,192.79166666666666,98.0,96.5,88.0,8.0,7.541666666666667,8.916666666666666,1.375,0.041666666666666664,9.291666666666666,199.0,168.45833333333334,143.0,200.79166666666666
2017-10-08,194.125,98.0,86.5,66.0,10.875,6.458333333333333,11.708333333333334,5.25,0.3333333333333333,9.708333333333334,246.0,194.66666666666666,140.0,205.0
2017-10-09,192.79166666666666,98.0,83.83333333333333,59.0,7.583333333333333,5.125,9.416666666666666,4.291666666666667,0.041666666666666664,16.166666666666668,257.0,200.70833333333334,144.0,200.375
2017-10-10,191.8695652173913,97.0,85.58333333333333,71.0,7.391304347826087,5.375,7.333333333333333,1.9583333333333333,0.0,18.208333333333332,227.0,204.29166666666666,176.0,199.2608695652174
2017-10-11,193.41666666666666,98.0,94.33333333333333,89.0,9.625,10.166666666666666,12.5,2.3333333333333335,0.125,15.166666666666666,196.0,183.45833333333334,171.0,203.04166666666666
2017-10-12,192.66666666666666,97.0,85.58333333333333,59.0,6.416666666666667,4.791666666666667,6.0,1.2083333333333333,0.0,16.5,210.0,178.41666666666666,135.0,199.08333333333334
2017-10-13,192.875,98.0,96.75,94.0,12.958333333333334,9.041666666666666,10.75,1.7083333333333333,0.2916666666666667,6.208333333333333,148.0,132.79166666666666,117.0,205.83333333333334
2017-10-14,195.41666666666666,98.0,96.95833333333333,93.0,6.375,8.75,10.833333333333334,2.0833333333333335,0.3333333333333333,9.791666666666666,144.0,129.45833333333334,116.0,201.79166666666666
2017-10-15,198.375,98.0,91.91666666666667,82.0,9.708333333333334,6.875,10.416666666666666,3.5416666666666665,0.2916666666666667,7.041666666666667,159.0,130.45833333333334,114.0,208.08333333333334
2017-10-16,196.2608695652174,98.0,91.04166666666667,76.0,8.608695652173912,10.227272727272727,11.863636363636363,1.6363636363636365,0.17391304347826086,10.958333333333334,120.0,101.58333333333333,93.0,204.8695652173913
2017-10-17,194.52173913043478,98.0,77.66666666666667,44.0,11.26086956521739,9.0,12.916666666666666,3.9166666666666665,0.20833333333333334,8.208333333333334,192.0,127.71428571428571,95.0,205.7826086956522
2017-10-18,193.75,79.0,62.0,45.0,7.041666666666667,7.083333333333333,8.625,1.5416666666666667,0.4166666666666667,13.041666666666666,142.0,117.08333333333333,95.0,200.79166666666666
2017-10-19,194.41666666666666,94.0,90.41666666666667,78.0,8.333333333333334,8.583333333333334,10.125,1.5416666666666667,0.125,9.916666666666666,97.0,90.41666666666667,81.0,202.75
2017-10-20,193.29166666666666,94.0,90.33333333333333,85.0,7.75,8.208333333333334,9.5,1.2916666666666667,0.4583333333333333,3.0833333333333335,140.0,123.91666666666667,96.0,201.04166666666666
