date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-08-10,100.0,98.83333333333333,93.0,1.625,1.8333333333333333,0.20833333333333334,0.25,13.541666666666666,254.0,228.66666666666666,203.0
2014-08-11,99.0,86.58333333333333,70.0,3.125,3.625,0.5,0.6666666666666666,21.458333333333332,296.0,263.5,232.0
2014-08-12,100.0,93.75,73.0,3.5,4.083333333333333,0.5833333333333334,0.20833333333333334,11.333333333333334,276.0,227.04166666666666,202.0
2014-08-13,100.0,85.04166666666667,65.0,2.8260869565217392,3.347826086956522,0.5217391304347826,0.47619047619047616,16.652173913043477,290.0,239.375,180.0
2014-08-14,98.0,78.08333333333333,60.0,2.8333333333333335,3.0416666666666665,0.20833333333333334,0.7916666666666666,21.125,283.0,250.0,217.0
2014-08-15,100.0,91.66666666666667,86.0,2.0416666666666665,2.0416666666666665,0.0,0.5,29.833333333333332,239.0,224.04166666666666,206.0
2014-08-16,100.0,99.125,97.0,1.9583333333333333,1.9583333333333333,0.0,0.25,9.125,209.0,205.54166666666666,203.0
2014-08-17,100.0,98.625,93.0,1.6521739130434783,1.6956521739130435,0.043478260869565216,0.30434782608695654,10.91304347826087,229.0,217.5,203.0
2014-08-18,100.0,92.875,80.0,3.0,3.5,0.5,0.4583333333333333,19.541666666666668,270.0,242.41666666666666,221.0
2014-08-19,100.0,94.45833333333333,82.0,4.125,4.708333333333333,0.5833333333333334,0.6666666666666666,22.666666666666668,284.0,248.04166666666666,226.0
2014-08-20,100.0,79.41666666666667,57.0,4.416666666666667,5.625,1.2083333333333333,0.75,21.166666666666668,342.0,287.5,237.0
2014-08-21,98.0,81.20833333333333,61.0,3.608695652173913,4.173913043478261,0.5652173913043478,0.9565217391304348,17.304347826086957,333.0,274.4166666666667,242.0
2014-08-22,100.0,94.0,81.0,3.0416666666666665,3.5416666666666665,0.5,0.5833333333333334,25.416666666666668,279.0,247.70833333333334,225.0
2014-08-23,100.0,86.91666666666667,69.0,3.875,4.541666666666667,0.6666666666666666,1.0,23.708333333333332,293.0,259.4583333333333,224.0
2014-08-24,100.0,87.5,56.0,2.875,3.25,0.375,0.6666666666666666,21.0,318.0,253.625,219.0
2014-08-25,100.0,86.75,70.0,4.0,4.739130434782608,0.7391304347826086,0.391304347826087,23.041666666666668,280.0,244.875,212.0
2014-08-26,100.0,97.25,89.0,1.9583333333333333,2.0,0.041666666666666664,0.125,14.833333333333334,229.0,208.29166666666666,185.0
2014-08-27,100.0,97.20833333333333,84.0,2.9583333333333335,3.2916666666666665,0.3333333333333333,0.375,10.25,197.0,187.08333333333334,180.0
2014-08-28,100.0,91.04166666666667,76.0,2.5,2.875,0.375,0.25,9.333333333333334,232.0,205.75,180.0
2014-08-29,99.0,85.75,70.0,2.25,2.875,0.625,0.5,10.75,260.0,220.45833333333334,192.0
2014-08-30,100.0,88.54166666666667,70.0,2.25,2.6666666666666665,0.4166666666666667,0.5833333333333334,9.583333333333334,255.0,218.83333333333334,198.0
2014-08-31,99.0,82.79166666666667,63.0,1.6666666666666667,1.7916666666666667,0.125,0.5,12.791666666666666,251.0,220.66666666666666,197.0
2014-09-01,100.0,90.625,78.0,2.75,3.125,0.375,0.4166666666666667,12.0,231.0,213.79166666666666,197.0
2014-09-02,100.0,87.91666666666667,72.0,2.4166666666666665,2.625,0.20833333333333334,0.3333333333333333,10.166666666666666,246.0,218.66666666666666,194.0
2014-09-03,92.0,82.125,68.0,2.2083333333333335,2.375,0.16666666666666666,0.5,12.541666666666666,240.0,217.33333333333334,201.0
2014-09-04,96.0,85.75,76.0,3.2083333333333335,3.5416666666666665,0.3333333333333333,0.7083333333333334,14.916666666666666,236.0,221.08333333333334,202.0
2014-09-05,98.0,85.75,65.0,3.7916666666666665,4.208333333333333,0.4166666666666667,0.625,19.333333333333332,301.0,249.33333333333334,207.0
2014-09-06,91.0,74.33333333333333,51.0,2.8333333333333335,3.0833333333333335,0.25,0.4583333333333333,19.708333333333332,320.0,248.875,203.0
2014-09-07,100.0,93.16666666666667,76.0,2.625,2.625,0.0,0.4166666666666667,15.083333333333334,231.0,202.625,170.0
2014-09-08,100.0,88.16666666666667,72.0,4.875,5.583333333333333,0.7083333333333334,0.7916666666666666,13.5,243.0,204.91666666666666,159.0
2014-09-09,100.0,87.875,69.0,2.5833333333333335,2.9583333333333335,0.375,0.5833333333333334,12.0,245.0,209.625,174.0
2014-09-10,99.0,83.875,63.0,2.75,3.2916666666666665,0.5416666666666666,0.7083333333333334,14.041666666666666,245.0,214.91666666666666,181.0
2014-09-11,100.0,90.16666666666667,72.0,3.130434782608696,3.5652173913043477,0.43478260869565216,0.35,17.217391304347824,246.0,206.25,167.0
2014-09-12,100.0,70.45833333333333,42.0,2.4166666666666665,2.6666666666666665,0.25,0.2916666666666667,11.25,287.0,207.70833333333334,137.0
2014-09-13,96.0,76.58333333333333,54.0,2.875,3.2916666666666665,0.4166666666666667,0.375,9.875,252.0,202.45833333333334,163.0
2014-09-14,98.0,81.125,60.0,2.2916666666666665,2.5416666666666665,0.25,0.4583333333333333,12.791666666666666,248.0,198.75,152.0
2014-09-15,97.0,82.29166666666667,60.0,3.0416666666666665,3.2083333333333335,0.16666666666666666,0.4583333333333333,14.708333333333334,226.0,187.54166666666666,134.0
2014-09-16,99.0,79.20833333333333,56.0,4.041666666666667,4.708333333333333,0.6666666666666666,0.375,14.833333333333334,256.0,208.66666666666666,166.0
2014-09-17,88.0,71.70833333333333,52.0,3.9166666666666665,4.333333333333333,0.4166666666666667,0.7083333333333334,13.958333333333334,225.0,189.08333333333334,152.0
2014-09-18,82.0,58.0,34.0,2.1666666666666665,2.375,0.20833333333333334,0.08333333333333333,9.875,261.0,196.20833333333334,162.0
2014-09-19,86.0,56.5,35.0,2.2083333333333335,2.3333333333333335,0.125,0.08333333333333333,8.625,280.0,206.83333333333334,131.0
2014-09-20,92.0,67.125,43.0,3.6666666666666665,4.041666666666667,0.375,0.4166666666666667,10.625,237.0,184.16666666666666,133.0
2014-09-21,95.0,73.5,45.0,2.9583333333333335,3.3333333333333335,0.375,0.6666666666666666,15.25,239.0,181.58333333333334,123.0
2014-09-22,96.0,70.58333333333333,47.0,3.739130434782609,4.217391304347826,0.4782608695652174,0.43478260869565216,12.666666666666666,243.0,184.33333333333334,131.0
2014-09-23,87.0,60.833333333333336,33.0,2.875,3.0,0.125,0.5,11.958333333333334,261.0,198.625,132.0
2014-09-24,98.0,79.75,62.0,7.5,8.25,0.75,1.1666666666666667,22.25,220.0,187.08333333333334,135.0
2014-09-25,100.0,93.54166666666667,84.0,5.291666666666667,5.833333333333333,0.5416666666666666,0.5,14.958333333333334,243.0,202.58333333333334,183.0
2014-09-26,89.0,70.375,52.0,2.4583333333333335,2.7083333333333335,0.25,0.625,12.416666666666666,240.0,197.20833333333334,152.0
2014-09-27,98.0,78.375,53.0,3.3333333333333335,3.9166666666666665,0.5833333333333334,0.375,15.125,215.0,168.33333333333334,128.0
2014-09-28,99.0,82.875,62.0,3.125,3.3333333333333335,0.20833333333333334,0.625,19.125,228.0,181.54166666666666,124.0
2014-09-29,97.0,77.625,52.0,2.6666666666666665,2.875,0.20833333333333334,0.4583333333333333,20.333333333333332,252.0,198.79166666666666,159.0
2014-09-30,97.0,64.95833333333333,37.0,2.0,2.125,0.125,0.16666666666666666,17.333333333333332,300.0,218.20833333333334,155.0
2014-10-01,96.0,75.625,61.0,3.5,3.9583333333333335,0.4583333333333333,0.4583333333333333,13.25,201.0,176.375,139.0
2014-10-02,96.0,89.91666666666667,79.0,4.875,5.583333333333333,0.7083333333333334,0.5416666666666666,15.333333333333334,200.0,177.41666666666666,136.0
2014-10-03,100.0,77.29166666666667,56.0,3.8333333333333335,4.458333333333333,0.625,0.4583333333333333,16.458333333333332,265.0,219.41666666666666,179.0
2014-10-04,82.0,64.875,45.0,2.6666666666666665,2.7916666666666665,0.125,0.20833333333333334,16.041666666666668,258.0,211.83333333333334,156.0
2014-10-05,100.0,85.79166666666667,67.0,3.2083333333333335,3.2916666666666665,0.08333333333333333,0.3333333333333333,17.208333333333332,155.0,141.125,131.0
2014-10-06,100.0,99.0,94.0,2.7083333333333335,2.7083333333333335,0.0,0.08333333333333333,4.875,171.0,149.58333333333334,132.0
2014-10-07,100.0,82.75,55.0,3.5416666666666665,4.166666666666667,0.625,0.3333333333333333,7.416666666666667,204.0,159.08333333333334,114.0
2014-10-08,100.0,78.75,49.0,4.208333333333333,4.916666666666667,0.7083333333333334,0.6666666666666666,12.416666666666666,197.0,144.20833333333334,93.0
2014-10-09,99.0,86.875,65.0,6.25,7.333333333333333,1.0833333333333333,0.625,17.291666666666668,196.0,153.66666666666666,103.0
2014-10-10,94.0,66.25,42.0,3.1666666666666665,3.4583333333333335,0.2916666666666667,0.5416666666666666,19.625,281.0,200.41666666666666,124.0
2014-10-11,90.0,68.70833333333333,46.0,3.625,3.75,0.125,0.4583333333333333,17.333333333333332,231.0,159.75,116.0
2014-10-12,95.0,76.66666666666667,57.0,3.5416666666666665,3.7916666666666665,0.25,0.5833333333333334,19.583333333333332,183.0,142.5,108.0
2014-10-13,100.0,94.79166666666667,79.0,5.083333333333333,5.583333333333333,0.5,0.4583333333333333,20.375,174.0,145.29166666666666,116.0
2014-10-14,100.0,75.875,50.0,1.565217391304348,1.6521739130434783,0.08695652173913043,0.17391304347826086,4.434782608695652,232.0,178.16666666666666,113.0
2014-10-15,96.0,74.25,45.0,3.3333333333333335,3.75,0.4166666666666667,0.25,9.166666666666666,202.0,137.95833333333334,86.0
2014-10-16,99.0,88.29166666666667,78.0,4.541666666666667,5.083333333333333,0.5416666666666666,0.25,9.625,172.0,137.45833333333334,120.0
2014-10-17,100.0,67.70833333333333,43.0,2.75,3.125,0.375,0.4166666666666667,12.0,220.0,147.45833333333334,95.0
2014-10-18,88.0,62.75,35.0,4.541666666666667,5.041666666666667,0.5,0.6666666666666666,15.833333333333334,228.0,149.83333333333334,95.0
2014-10-19,97.0,78.16666666666667,52.0,4.208333333333333,4.75,0.5416666666666666,0.75,15.458333333333334,199.0,138.45833333333334,75.0
2014-10-20,99.0,81.41666666666667,44.0,7.083333333333333,8.25,1.1666666666666667,0.7083333333333334,17.125,246.0,165.33333333333334,93.0
2014-10-21,100.0,85.0,59.0,8.681818181818182,9.727272727272727,1.0454545454545454,0.6363636363636364,16.125,246.0,189.91666666666666,167.0
2014-10-22,100.0,99.79166666666667,97.0,4.416666666666667,4.458333333333333,0.041666666666666664,0.125,12.25,153.0,128.375,111.0
2014-10-23,100.0,81.20833333333333,54.0,4.125,4.5,0.375,0.4166666666666667,12.833333333333334,165.0,124.79166666666667,99.0
2014-10-24,100.0,83.25,60.0,5.666666666666667,7.208333333333333,1.5416666666666667,0.4166666666666667,12.875,176.0,121.54166666666667,68.0
2014-10-25,100.0,89.33333333333333,73.0,6.541666666666667,8.291666666666666,1.75,0.4583333333333333,14.833333333333334,192.0,131.45833333333334,69.0
2014-10-26,100.0,94.16666666666667,77.0,5.75,6.916666666666667,1.1666666666666667,0.5,23.875,192.0,145.375,86.0
2014-10-27,100.0,72.79166666666667,51.0,3.4166666666666665,4.125,0.7083333333333334,0.4583333333333333,13.375,233.0,165.66666666666666,109.0
2014-10-28,73.0,60.083333333333336,49.0,2.0416666666666665,2.1666666666666665,0.125,0.041666666666666664,8.791666666666666,147.0,108.33333333333333,75.0
2014-10-29,79.0,53.916666666666664,36.0,2.5,2.5833333333333335,0.08333333333333333,0.041666666666666664,12.333333333333334,189.0,133.83333333333334,71.0
2014-10-30,98.0,76.08333333333333,46.0,8.0,9.208333333333334,1.2083333333333333,0.6666666666666666,14.75,180.0,121.95833333333333,62.0
2014-10-31,100.0,90.58333333333333,72.0,9.583333333333334,12.5,2.9166666666666665,0.625,23.125,180.0,133.79166666666666,71.0
2014-11-01,100.0,99.58333333333333,98.0,9.333333333333334,10.375,1.0416666666666667,0.4583333333333333,26.541666666666668,156.0,145.875,131.0
2014-11-02,100.0,93.79166666666667,79.0,4.125,4.875,0.75,0.5,9.875,210.0,172.16666666666666,131.0
2014-11-03,79.0,59.25,40.0,2.25,2.3333333333333335,0.08333333333333333,0.4166666666666667,6.25,185.0,133.375,82.0
2014-11-04,87.0,60.583333333333336,39.0,3.5416666666666665,4.041666666666667,0.5,0.5,10.708333333333334,176.0,116.875,57.0
2014-11-05,97.0,84.41666666666667,63.0,7.916666666666667,9.958333333333334,2.0416666666666665,0.3333333333333333,12.541666666666666,134.0,87.66666666666667,44.0
2014-11-06,100.0,87.16666666666667,67.0,7.583333333333333,9.375,1.7916666666666667,0.7083333333333334,13.208333333333334,171.0,126.08333333333333,73.0
2014-11-07,100.0,60.958333333333336,36.0,3.0,3.0833333333333335,0.08333333333333333,0.375,14.083333333333334,173.0,118.33333333333333,60.0
2014-11-08,80.0,59.916666666666664,33.0,5.291666666666667,5.916666666666667,0.625,0.625,10.375,195.0,117.83333333333333,52.0
2014-11-09,100.0,83.5,60.0,5.541666666666667,5.916666666666667,0.375,0.625,16.416666666666668,142.0,119.375,102.0
2014-11-10,100.0,60.125,35.0,4.458333333333333,6.083333333333333,1.625,0.75,14.666666666666666,199.0,139.91666666666666,59.0
2014-11-11,100.0,87.57894736842105,56.0,8.130434782608695,9.521739130434783,1.391304347826087,0.5909090909090909,15.772727272727273,141.0,86.05263157894737,46.0
2014-11-12,100.0,88.91666666666667,51.0,6.0,6.875,0.875,0.9583333333333334,14.791666666666666,150.0,124.29166666666667,97.0
2014-11-13,89.0,60.916666666666664,36.0,3.25,3.625,0.375,0.5,5.75,171.0,113.875,36.0
2014-11-14,92.0,70.95833333333333,45.0,5.083333333333333,7.041666666666667,1.9583333333333333,0.20833333333333334,3.4285714285714284,149.0,76.625,20.0
2014-11-15,91.0,65.20833333333333,46.0,2.6666666666666665,3.0416666666666665,0.375,0.375,5.625,128.0,76.33333333333333,32.0
2014-11-16,85.0,65.125,42.0,2.5416666666666665,2.6666666666666665,0.125,0.20833333333333334,5.0,134.0,79.08333333333333,24.0
2014-11-17,99.0,80.25,60.0,7.166666666666667,8.166666666666666,1.0,0.625,12.125,132.0,86.70833333333333,30.0
2014-11-18,100.0,68.66666666666667,38.0,6.708333333333333,8.083333333333334,1.375,0.6666666666666666,8.458333333333334,153.0,86.29166666666667,47.0
2014-11-19,87.0,64.91666666666667,41.0,5.416666666666667,6.875,1.4583333333333333,0.2916666666666667,9.0,147.0,75.125,23.0
2014-11-20,92.0,73.95833333333333,51.0,9.26086956521739,11.173913043478262,1.9130434782608696,0.391304347826087,11.333333333333334,109.0,60.208333333333336,1.0
2014-11-21,97.0,85.0,58.0,10.875,15.5,4.625,0.625,12.208333333333334,123.0,66.25,8.0
2014-11-22,99.0,87.375,67.0,10.333333333333334,14.833333333333334,4.5,0.5416666666666666,13.0,160.0,93.04166666666667,43.0
2014-11-23,95.0,71.625,46.0,3.9166666666666665,4.208333333333333,0.2916666666666667,0.75,13.416666666666666,147.0,90.29166666666667,34.0
2014-11-24,92.0,81.29166666666667,65.0,7.166666666666667,8.333333333333334,1.1666666666666667,0.6666666666666666,15.708333333333334,129.0,76.41666666666667,12.0
2014-11-25,100.0,92.04166666666667,77.0,7.125,8.041666666666666,0.9166666666666666,0.7916666666666666,15.958333333333334,96.0,90.20833333333333,84.0
2014-11-26,100.0,95.29166666666667,68.0,3.625,3.6666666666666665,0.041666666666666664,0.625,8.333333333333334,96.0,63.083333333333336,42.0
2014-11-27,100.0,89.95833333333333,64.0,5.583333333333333,7.041666666666667,1.4583333333333333,0.25,7.625,152.0,90.20833333333333,45.0
2014-11-28,100.0,93.16666666666667,73.0,9.166666666666666,16.958333333333332,7.791666666666667,0.625,11.541666666666666,143.0,90.41666666666667,33.0
2014-11-29,100.0,99.29166666666667,97.0,10.458333333333334,14.458333333333334,4.0,0.6666666666666666,11.666666666666666,141.0,113.08333333333333,83.0
2014-11-30,100.0,99.58333333333333,96.0,4.166666666666667,4.291666666666667,0.125,0.7083333333333334,13.333333333333334,117.0,107.33333333333333,102.0
2014-12-01,100.0,91.5,64.0,4.833333333333333,5.583333333333333,0.75,0.6666666666666666,4.916666666666667,147.0,114.08333333333333,98.0
2014-12-02,77.0,54.791666666666664,43.0,1.5833333333333333,2.0416666666666665,0.4583333333333333,0.7083333333333334,4.5,111.0,77.375,45.0
2014-12-03,69.0,45.958333333333336,37.0,2.125,2.625,0.5,1.0,5.041666666666667,109.0,78.0,43.0
2014-12-04,96.0,73.16666666666667,41.0,11.5,13.0,1.5,1.0,7.166666666666667,93.0,68.95833333333333,30.0
2014-12-05,97.0,76.58333333333333,52.0,5.166666666666667,5.541666666666667,0.375,0.6666666666666666,5.916666666666667,91.0,35.958333333333336,-13.0
2014-12-06,93.0,72.20833333333333,38.0,3.75,4.375,0.625,0.2916666666666667,3.3333333333333335,72.0,15.75,-30.0
2014-12-07,81.0,63.041666666666664,43.0,5.166666666666667,5.75,0.5833333333333334,0.375,5.958333333333333,69.0,24.958333333333332,-9.0
2014-12-08,89.0,74.125,48.0,9.333333333333334,11.833333333333334,2.5,0.75,6.708333333333333,79.0,27.5,-30.0
2014-12-09,85.0,66.79166666666667,53.0,4.166666666666667,4.833333333333333,0.6666666666666666,1.125,5.333333333333333,83.0,45.583333333333336,11.0
2014-12-10,84.0,59.583333333333336,40.0,7.3478260869565215,8.565217391304348,1.2173913043478262,0.7727272727272727,10.791666666666666,96.0,49.625,8.0
2014-12-11,88.0,71.16666666666667,57.0,7.416666666666667,11.25,3.8333333333333335,0.6666666666666666,11.416666666666666,162.0,80.58333333333333,20.0
2014-12-12,68.0,56.666666666666664,47.0,2.7916666666666665,2.9583333333333335,0.16666666666666666,1.2083333333333333,8.125,75.0,52.25,17.0
2014-12-13,91.0,75.70833333333333,46.0,5.791666666666667,6.708333333333333,0.9166666666666666,0.7916666666666666,5.75,71.0,12.291666666666666,-23.0
2014-12-14,87.0,64.875,43.0,3.25,3.5,0.25,0.8333333333333334,4.333333333333333,48.0,-2.5416666666666665,-39.0
2014-12-15,85.0,60.625,33.0,6.416666666666667,7.208333333333333,0.7916666666666666,0.5833333333333334,5.833333333333333,47.0,-0.9166666666666666,-44.0
2014-12-16,100.0,88.41666666666667,66.0,8.791666666666666,10.041666666666666,1.25,0.5416666666666666,5.833333333333333,49.0,6.833333333333333,-16.0
2014-12-17,85.0,69.33333333333333,54.0,1.9583333333333333,2.375,0.4166666666666667,0.9583333333333334,4.458333333333333,43.0,15.916666666666666,-14.0
2014-12-18,83.0,61.625,48.0,1.391304347826087,1.7391304347826086,0.34782608695652173,0.5217391304347826,5.045454545454546,68.0,22.916666666666668,-13.0
2014-12-19,78.0,58.833333333333336,39.0,6.833333333333333,8.333333333333334,1.5,0.4166666666666667,5.583333333333333,94.0,36.791666666666664,1.0
2014-12-20,100.0,79.5,63.0,12.875,15.375,2.5,0.8333333333333334,8.833333333333334,84.0,46.5,5.0
2014-12-21,82.0,63.875,48.0,2.9166666666666665,3.0833333333333335,0.16666666666666666,0.9166666666666666,5.583333333333333,83.0,47.541666666666664,8.0
2014-12-22,93.0,72.95833333333333,45.0,4.708333333333333,6.583333333333333,1.875,1.0,4.625,74.0,21.875,-8.0
2014-12-23,85.0,58.916666666666664,39.0,1.7916666666666667,1.9166666666666667,0.125,0.7916666666666666,6.375,65.0,26.875,-3.0
2014-12-24,97.0,62.333333333333336,32.0,7.041666666666667,8.041666666666666,1.0,0.7083333333333334,6.875,126.0,55.041666666666664,-6.0
2014-12-25,97.0,68.29166666666667,48.0,2.5416666666666665,2.9166666666666665,0.375,1.0833333333333333,9.75,63.0,26.25,-1.0
2014-12-26,79.0,64.20833333333333,50.0,2.2083333333333335,2.6666666666666665,0.4583333333333333,0.9166666666666666,5.083333333333333,47.0,13.083333333333334,-18.0
2014-12-27,90.0,59.416666666666664,41.0,4.041666666666667,4.791666666666667,0.75,0.7916666666666666,8.083333333333334,60.0,12.875,-43.0
2014-12-28,86.0,65.20833333333333,42.0,7.125,8.083333333333334,0.9583333333333334,0.75,9.75,75.0,17.958333333333332,-32.0
2014-12-29,100.0,93.08333333333333,69.0,8.416666666666666,9.875,1.4583333333333333,0.9166666666666666,12.208333333333334,47.0,28.416666666666668,5.0
2014-12-30,92.0,78.75,58.0,4.875,5.333333333333333,0.4583333333333333,1.5833333333333333,19.458333333333332,88.0,41.0,-4.0
2014-12-31,100.0,77.91666666666667,48.0,3.375,3.5833333333333335,0.20833333333333334,0.9583333333333334,8.333333333333334,95.0,47.041666666666664,12.0
2015-01-01,84.0,58.708333333333336,42.0,2.25,2.3333333333333335,0.08333333333333333,0.7083333333333334,6.333333333333333,92.0,40.916666666666664,-1.0
2015-01-02,86.0,60.958333333333336,39.0,3.5833333333333335,3.7916666666666665,0.20833333333333334,0.7083333333333334,8.666666666666666,146.0,72.91666666666667,-11.0
2015-01-03,92.0,77.45833333333333,50.0,5.583333333333333,6.083333333333333,0.5,0.8333333333333334,6.875,150.0,78.58333333333333,29.0
2015-01-04,94.0,72.08333333333333,43.0,4.083333333333333,4.666666666666667,0.5833333333333334,0.9583333333333334,14.791666666666666,150.0,83.54166666666667,32.0
2015-01-05,81.0,59.916666666666664,42.0,2.8333333333333335,3.0416666666666665,0.20833333333333334,0.8333333333333334,5.083333333333333,110.0,60.541666666666664,10.0
2015-01-06,84.0,65.54166666666667,44.0,7.666666666666667,8.666666666666666,1.0,0.7083333333333334,6.25,102.0,46.125,-2.0
2015-01-07,89.0,66.0,44.0,4.666666666666667,5.083333333333333,0.4166666666666667,0.875,5.958333333333333,87.0,37.666666666666664,-1.0
2015-01-08,87.0,68.875,43.0,9.625,11.833333333333334,2.2083333333333335,0.9166666666666666,6.875,93.0,32.291666666666664,-16.0
2015-01-09,86.0,61.958333333333336,40.0,4.416666666666667,5.0,0.5833333333333334,0.8333333333333334,4.958333333333333,89.0,32.25,-4.0
2015-01-10,82.0,64.70833333333333,47.0,2.5,2.5833333333333335,0.08333333333333333,0.7916666666666666,5.166666666666667,92.0,45.041666666666664,-7.0
2015-01-11,81.0,56.75,39.0,1.8333333333333333,2.0833333333333335,0.25,0.8333333333333334,6.041666666666667,62.0,21.458333333333332,-21.0
2015-01-12,82.0,58.25,38.0,4.333333333333333,5.625,1.2916666666666667,0.4166666666666667,4.708333333333333,69.0,13.333333333333334,-39.0
2015-01-13,84.0,65.0,31.0,10.416666666666666,13.083333333333334,2.6666666666666665,0.8333333333333334,6.375,99.0,20.833333333333332,-34.0
2015-01-14,93.0,67.875,50.0,5.125,5.541666666666667,0.4166666666666667,0.875,6.0,74.0,27.541666666666668,-13.0
2015-01-15,97.0,85.79166666666667,60.0,8.588235294117647,9.411764705882353,0.8235294117647058,0.7391304347826086,6.913043478260869,33.0,-5.375,-39.0
2015-01-16,91.0,81.95833333333333,56.0,8.333333333333334,9.916666666666666,1.5833333333333333,0.5833333333333334,7.916666666666667,42.0,-10.416666666666666,-52.0
2015-01-17,95.0,69.08333333333333,43.0,6.041666666666667,6.625,0.5833333333333334,0.875,7.375,86.0,16.375,-51.0
2015-01-18,99.0,93.25,87.0,2.2083333333333335,2.2083333333333335,0.0,0.75,10.375,65.0,31.75,3.0
2015-01-19,99.0,60.5,39.0,3.5,4.083333333333333,0.5833333333333334,0.7083333333333334,5.708333333333333,85.0,38.208333333333336,0.0
2015-01-20,91.0,65.79166666666667,45.0,5.625,7.0,1.375,0.75,5.5,78.0,21.375,-24.0
2015-01-21,91.0,62.083333333333336,43.0,4.3478260869565215,5.173913043478261,0.8260869565217391,0.6521739130434783,5.166666666666667,74.0,23.458333333333332,-17.0
2015-01-22,64.0,50.708333333333336,39.0,1.375,1.5,0.125,0.625,5.125,74.0,29.666666666666668,5.0
2015-01-23,97.0,61.125,41.0,3.0833333333333335,3.5,0.4166666666666667,0.8333333333333334,8.333333333333334,44.0,14.75,-3.0
2015-01-24,97.0,77.33333333333333,50.0,3.75,4.083333333333333,0.3333333333333333,0.8333333333333334,6.708333333333333,29.0,-2.125,-41.0
2015-01-25,75.0,61.25,48.0,2.7916666666666665,3.375,0.5833333333333334,0.6666666666666666,6.958333333333333,51.0,11.5,-17.0
2015-01-26,79.0,59.791666666666664,39.0,8.5,9.666666666666666,1.1666666666666667,0.5833333333333334,6.791666666666667,104.0,31.625,-30.0
2015-01-27,83.0,63.541666666666664,43.0,7.416666666666667,9.25,1.8333333333333333,0.625,9.0,116.0,45.375,-25.0
2015-01-28,87.0,68.16666666666667,46.0,6.333333333333333,7.166666666666667,0.8333333333333334,0.7916666666666666,9.333333333333334,131.0,55.666666666666664,4.0
2015-01-29,99.0,93.54166666666667,77.0,7.791666666666667,8.166666666666666,0.375,0.8333333333333334,10.458333333333334,21.0,5.333333333333333,-9.0
2015-01-30,99.0,95.5,88.0,8.958333333333334,10.458333333333334,1.5,0.8333333333333334,10.041666666666666,18.0,-1.4166666666666667,-17.0
2015-01-31,100.0,76.58333333333333,52.0,5.5,6.041666666666667,0.5416666666666666,0.6666666666666666,10.0,60.0,10.333333333333334,-37.0
2015-02-01,81.0,65.33333333333333,51.0,7.416666666666667,8.541666666666666,1.125,0.5416666666666666,5.5,41.0,7.5,-33.0
2015-02-02,82.0,60.666666666666664,45.0,4.583333333333333,5.166666666666667,0.5833333333333334,0.5416666666666666,6.666666666666667,60.0,12.708333333333334,-40.0
2015-02-03,79.0,65.66666666666667,59.0,8.25,9.458333333333334,1.2083333333333333,0.7916666666666666,7.625,44.0,14.166666666666666,-26.0
2015-02-04,84.0,63.583333333333336,44.0,7.416666666666667,8.916666666666666,1.5,1.0,7.083333333333333,71.0,32.333333333333336,-21.0
2015-02-05,86.0,66.16666666666667,43.0,6.25,6.666666666666667,0.4166666666666667,0.9166666666666666,10.791666666666666,95.0,42.333333333333336,5.0
2015-02-06,98.0,80.79166666666667,66.0,7.458333333333333,7.958333333333333,0.5,0.7916666666666666,12.625,36.0,15.916666666666666,-25.0
2015-02-07,86.0,58.208333333333336,34.0,2.375,2.4583333333333335,0.08333333333333333,0.7916666666666666,6.333333333333333,66.0,7.875,-39.0
2015-02-08,89.0,62.708333333333336,36.0,9.583333333333334,11.166666666666666,1.5833333333333333,1.0833333333333333,8.25,54.0,8.166666666666666,-39.0
2015-02-09,93.0,64.75,36.0,6.666666666666667,7.833333333333333,1.1666666666666667,1.375,10.958333333333334,102.0,37.583333333333336,-24.0
2015-02-10,60.0,49.0,31.0,1.5217391304347827,1.6956521739130435,0.17391304347826086,1.0,13.565217391304348,77.0,31.416666666666668,12.0
2015-02-11,79.0,53.416666666666664,36.0,5.083333333333333,5.708333333333333,0.625,0.6666666666666666,10.041666666666666,84.0,29.125,-24.0
2015-02-12,89.0,76.33333333333333,56.0,14.375,19.0,4.625,1.25,13.083333333333334,96.0,29.666666666666668,-42.0
2015-02-13,100.0,90.58333333333333,70.0,17.708333333333332,22.291666666666668,4.583333333333333,1.2083333333333333,27.708333333333332,124.0,78.66666666666667,37.0
2015-02-14,100.0,76.0,52.0,5.125,5.75,0.625,0.9583333333333334,16.916666666666668,216.0,135.83333333333334,77.0
2015-02-15,60.0,49.708333333333336,36.0,1.375,1.5,0.125,0.75,7.625,93.0,43.291666666666664,-3.0
2015-02-16,74.0,50.0,28.0,4.625,5.208333333333333,0.5833333333333334,0.7083333333333334,7.125,86.0,26.708333333333332,-20.0
2015-02-17,89.0,58.583333333333336,42.0,3.0,3.4166666666666665,0.4166666666666667,0.7083333333333334,6.291666666666667,90.0,28.208333333333332,-17.0
2015-02-18,78.0,53.583333333333336,23.0,6.25,6.958333333333333,0.7083333333333334,1.0,9.083333333333334,126.0,45.333333333333336,-29.0
