date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-08-15,89.0,70.125,43.0,3.5,4.666666666666667,1.1666666666666667,0.041666666666666664,12.166666666666666,320.0,256.0833333333333,216.0
2015-08-16,88.0,77.45833333333333,58.0,3.9583333333333335,5.25,1.2916666666666667,0.16666666666666666,18.541666666666668,301.0,247.58333333333334,209.0
2015-08-17,90.0,86.83333333333333,82.0,7.541666666666667,9.041666666666666,1.5,0.041666666666666664,15.833333333333334,249.0,235.08333333333334,229.0
2015-08-18,89.0,62.125,37.0,4.833333333333333,5.833333333333333,1.0,0.20833333333333334,10.041666666666666,326.0,272.4583333333333,234.0
2015-08-19,78.0,56.416666666666664,38.0,4.75,5.75,1.0,0.0,11.833333333333334,310.0,257.4166666666667,216.0
2015-08-20,83.0,72.0,56.0,11.2,14.15,2.95,0.5416666666666666,18.041666666666668,271.0,229.875,203.0
2015-08-21,89.0,81.16666666666667,65.0,10.136363636363637,11.863636363636363,1.7272727272727273,0.21739130434782608,18.083333333333332,264.0,234.33333333333334,222.0
2015-08-22,90.0,79.33333333333333,59.0,7.333333333333333,9.291666666666666,1.9583333333333333,0.2916666666666667,18.916666666666668,312.0,257.0,227.0
2015-08-23,89.0,83.29166666666667,78.0,3.0,3.0416666666666665,0.041666666666666664,0.0,6.375,232.0,220.16666666666666,209.0
2015-08-24,85.0,73.20833333333333,59.0,3.0416666666666665,3.0833333333333335,0.041666666666666664,0.041666666666666664,11.5,236.0,208.20833333333334,188.0
2015-08-25,81.0,72.41666666666667,62.0,4.0,4.166666666666667,0.16666666666666666,0.125,13.291666666666666,200.0,187.16666666666666,176.0
2015-08-26,90.0,86.79166666666667,82.0,8.375,9.041666666666666,0.6666666666666666,0.0,11.125,199.0,184.08333333333334,170.0
2015-08-27,90.0,85.58333333333333,75.0,5.875,6.166666666666667,0.2916666666666667,0.0,6.041666666666667,210.0,191.79166666666666,180.0
2015-08-28,89.0,81.58333333333333,74.0,7.125,7.625,0.5,0.125,12.666666666666666,209.0,193.70833333333334,180.0
2015-08-29,90.0,87.54166666666667,83.0,7.208333333333333,7.708333333333333,0.5,0.0,13.375,197.0,186.79166666666666,179.0
2015-08-30,90.0,88.5,83.0,4.833333333333333,4.833333333333333,0.0,0.0,9.416666666666666,203.0,193.45833333333334,186.0
2015-08-31,91.0,87.125,81.0,6.25,6.416666666666667,0.16666666666666666,0.041666666666666664,7.5,213.0,199.75,188.0
2015-09-01,91.0,86.45833333333333,77.0,9.041666666666666,10.708333333333334,1.6666666666666667,0.125,10.583333333333334,242.0,217.95833333333334,196.0
2015-09-02,84.0,63.791666666666664,38.0,5.708333333333333,9.125,3.4166666666666665,0.13043478260869565,14.375,333.0,263.75,220.0
2015-09-03,86.0,70.70833333333333,49.0,8.291666666666666,9.416666666666666,1.125,0.5,14.833333333333334,290.0,235.66666666666666,200.0
2015-09-04,88.0,72.875,44.0,9.375,10.041666666666666,0.6666666666666666,0.16666666666666666,15.833333333333334,284.0,231.95833333333334,194.0
2015-09-05,88.0,68.04166666666667,42.0,6.041666666666667,6.916666666666667,0.875,0.20833333333333334,15.875,277.0,226.58333333333334,176.0
2015-09-06,90.0,80.125,66.0,3.7916666666666665,3.8333333333333335,0.041666666666666664,0.0,11.291666666666666,234.0,210.5,194.0
2015-09-07,90.0,88.45833333333333,86.0,6.333333333333333,6.541666666666667,0.20833333333333334,0.0,6.458333333333333,194.0,189.125,182.0
2015-09-08,90.0,88.75,86.0,6.666666666666667,6.958333333333333,0.2916666666666667,0.0,8.25,185.0,179.70833333333334,173.0
2015-09-09,91.0,88.66666666666667,80.0,8.85,11.0,2.15,0.0,7.333333333333333,231.0,200.66666666666666,174.0
2015-09-10,91.0,88.875,80.0,9.541666666666666,11.0,1.4583333333333333,0.0,6.625,248.0,215.125,200.0
2015-09-11,91.0,69.79166666666667,48.0,6.5,7.541666666666667,1.0416666666666667,0.0,7.583333333333333,273.0,224.5,183.0
2015-09-12,86.0,63.791666666666664,40.0,6.083333333333333,6.833333333333333,0.75,0.5,16.708333333333332,302.0,225.95833333333334,154.0
2015-09-13,87.0,71.5,56.0,5.625,6.166666666666667,0.5416666666666666,0.0,16.5,261.0,222.16666666666666,180.0
2015-09-14,85.0,71.08333333333333,50.0,7.75,8.791666666666666,1.0416666666666667,0.125,8.583333333333334,239.0,198.125,162.0
2015-09-15,87.0,70.66666666666667,43.0,7.791666666666667,12.875,5.083333333333333,0.4166666666666667,15.208333333333334,249.0,195.66666666666666,152.0
2015-09-16,86.0,69.54166666666667,43.0,5.913043478260869,7.0,1.0869565217391304,0.22727272727272727,13.227272727272727,258.0,203.625,167.0
2015-09-17,89.0,83.91666666666667,74.0,9.166666666666666,12.041666666666666,2.875,0.08333333333333333,12.875,196.0,179.16666666666666,167.0
2015-09-18,90.0,78.08333333333333,58.0,5.791666666666667,6.791666666666667,1.0,0.041666666666666664,7.666666666666667,252.0,206.08333333333334,164.0
2015-09-19,88.0,65.70833333333333,37.0,5.708333333333333,7.208333333333333,1.5,0.0,11.5,290.0,224.41666666666666,169.0
2015-09-20,79.0,60.208333333333336,34.0,3.875,5.583333333333333,1.7083333333333333,0.0,8.125,278.0,209.66666666666666,161.0
2015-09-21,85.0,64.83333333333333,33.0,6.166666666666667,8.375,2.2083333333333335,0.125,12.625,273.0,198.91666666666666,140.0
2015-09-22,86.0,62.125,30.0,5.75,7.708333333333333,1.9583333333333333,0.0,16.166666666666668,280.0,202.41666666666666,140.0
2015-09-23,85.0,68.08333333333333,34.0,6.666666666666667,8.916666666666666,2.25,0.4782608695652174,19.916666666666668,280.0,195.29166666666666,138.0
2015-09-24,86.0,74.29166666666667,61.0,6.666666666666667,8.375,1.7083333333333333,0.25,18.75,221.0,186.33333333333334,145.0
2015-09-25,89.0,86.79166666666667,84.0,11.333333333333334,12.833333333333334,1.5,0.0,13.25,177.0,164.54166666666666,158.0
2015-09-26,90.0,82.16666666666667,65.0,7.666666666666667,9.0,1.3333333333333333,0.0,9.583333333333334,232.0,188.83333333333334,158.0
2015-09-27,87.0,68.625,39.0,6.333333333333333,8.125,1.7916666666666667,0.041666666666666664,14.416666666666666,273.0,209.58333333333334,161.0
2015-09-28,88.0,59.375,27.0,8.375,11.541666666666666,3.1666666666666665,0.041666666666666664,15.458333333333334,272.0,197.91666666666666,126.0
2015-09-29,60.0,45.416666666666664,30.0,1.875,2.4166666666666665,0.5416666666666666,0.0,11.541666666666666,236.0,190.875,159.0
2015-09-30,73.0,46.708333333333336,26.0,4.541666666666667,5.25,0.7083333333333334,0.0,10.375,229.0,181.125,142.0
2015-10-01,84.0,70.125,44.0,11.291666666666666,14.958333333333334,3.6666666666666665,0.375,15.458333333333334,240.0,177.5,110.0
2015-10-02,84.0,57.75,33.0,7.833333333333333,9.791666666666666,1.9583333333333333,0.0,17.5,222.0,189.75,122.0
2015-10-03,86.0,53.208333333333336,28.0,9.75,14.583333333333334,4.833333333333333,0.20833333333333334,15.541666666666666,260.0,188.125,95.0
2015-10-04,63.0,46.416666666666664,24.0,2.6666666666666665,3.0416666666666665,0.375,0.041666666666666664,13.541666666666666,209.0,173.29166666666666,122.0
2015-10-05,81.0,60.625,30.0,9.833333333333334,13.291666666666666,3.4583333333333335,0.125,12.458333333333334,212.0,143.91666666666666,91.0
2015-10-06,85.0,68.29166666666667,41.0,8.583333333333334,12.916666666666666,4.333333333333333,0.125,14.666666666666666,215.0,146.20833333333334,90.0
2015-10-07,84.0,55.041666666666664,32.0,6.541666666666667,7.875,1.3333333333333333,0.043478260869565216,9.625,199.0,152.33333333333334,109.0
2015-10-08,60.0,43.833333333333336,35.0,1.9166666666666667,2.4583333333333335,0.5416666666666666,0.25,13.5,206.0,166.125,105.0
2015-10-09,76.0,47.416666666666664,30.0,7.3478260869565215,8.130434782608695,0.782608695652174,0.21739130434782608,21.652173913043477,237.0,179.83333333333334,136.0
2015-10-10,81.0,63.833333333333336,34.0,13.958333333333334,16.416666666666668,2.4583333333333335,0.7083333333333334,40.666666666666664,242.0,180.70833333333334,117.0
2015-10-11,82.0,72.0,59.0,8.416666666666666,11.375,2.9583333333333335,0.625,24.208333333333332,207.0,179.75,155.0
2015-10-12,69.0,48.333333333333336,24.0,4.458333333333333,5.125,0.6666666666666666,0.4166666666666667,14.166666666666666,245.0,179.41666666666666,136.0
2015-10-13,73.0,61.125,42.0,5.666666666666667,6.791666666666667,1.125,0.125,7.916666666666667,185.0,155.08333333333334,128.0
2015-10-14,77.0,51.666666666666664,26.0,7.666666666666667,9.291666666666666,1.625,0.043478260869565216,13.458333333333334,193.0,139.375,78.0
2015-10-15,83.0,58.875,30.0,11.833333333333334,15.791666666666666,3.9583333333333335,0.041666666666666664,11.083333333333334,213.0,131.79166666666666,54.0
2015-10-16,85.0,63.291666666666664,42.0,11.333333333333334,14.458333333333334,3.125,0.625,18.083333333333332,212.0,150.54166666666666,90.0
2015-10-17,86.0,70.125,45.0,8.583333333333334,13.0,4.416666666666667,0.5833333333333334,23.583333333333332,235.0,163.95833333333334,101.0
2015-10-18,83.0,64.5,39.0,4.75,5.666666666666667,0.9166666666666666,0.5416666666666666,25.208333333333332,263.0,189.66666666666666,148.0
2015-10-19,88.0,71.20833333333333,43.0,7.25,8.916666666666666,1.6666666666666667,0.20833333333333334,22.708333333333332,222.0,161.91666666666666,116.0
2015-10-20,86.0,61.666666666666664,34.0,6.166666666666667,7.833333333333333,1.6666666666666667,0.2916666666666667,25.333333333333332,242.0,177.75,132.0
2015-10-21,84.0,61.041666666666664,34.0,7.791666666666667,9.208333333333334,1.4166666666666667,0.43478260869565216,17.166666666666668,195.0,141.33333333333334,90.0
2015-10-22,84.0,71.66666666666667,48.0,12.833333333333334,15.583333333333334,2.75,0.09523809523809523,19.666666666666668,178.0,131.33333333333334,100.0
2015-10-23,88.0,69.625,41.0,11.818181818181818,16.863636363636363,5.045454545454546,0.30434782608695654,26.25,203.0,141.375,84.0
2015-10-24,85.0,59.541666666666664,30.0,8.666666666666666,13.75,5.083333333333333,0.5416666666666666,30.625,250.0,171.375,110.0
2015-10-25,48.0,41.0,32.0,1.5,2.1666666666666665,0.6666666666666666,0.0,18.75,146.0,122.79166666666667,104.0
2015-10-26,74.0,46.75,29.0,6.208333333333333,7.291666666666667,1.0833333333333333,0.041666666666666664,15.458333333333334,175.0,122.91666666666667,71.0
2015-10-27,83.0,59.666666666666664,26.0,15.541666666666666,21.166666666666668,5.625,0.75,24.166666666666668,233.0,146.0,51.0
2015-10-28,76.0,59.916666666666664,37.0,7.708333333333333,9.958333333333334,2.25,0.08695652173913043,18.458333333333332,208.0,169.08333333333334,138.0
2015-10-29,72.0,53.375,26.0,8.916666666666666,11.0,2.0833333333333335,0.041666666666666664,15.375,213.0,155.875,125.0
2015-10-30,73.0,51.25,34.0,6.416666666666667,7.75,1.3333333333333333,0.375,15.666666666666666,164.0,137.0,101.0
2015-10-31,80.0,58.208333333333336,40.0,5.541666666666667,6.541666666666667,1.0,0.0,10.583333333333334,149.0,106.0,64.0
2015-11-01,80.0,61.416666666666664,33.0,8.041666666666666,10.291666666666666,2.25,0.0,16.458333333333332,172.0,102.625,53.0
2015-11-02,89.0,84.54166666666667,76.0,17.666666666666668,27.333333333333332,9.666666666666666,0.0,17.333333333333332,102.0,86.70833333333333,66.0
2015-11-03,90.0,71.0,46.0,9.666666666666666,13.166666666666666,3.5,0.0,12.041666666666666,172.0,120.625,86.0
2015-11-04,87.0,69.54166666666667,33.0,14.875,24.541666666666668,9.666666666666666,0.21739130434782608,11.75,204.0,115.08333333333333,53.0
2015-11-05,89.0,71.5,28.0,17.666666666666668,33.708333333333336,16.041666666666668,0.3333333333333333,19.0,223.0,116.45833333333333,46.0
2015-11-06,90.0,70.45833333333333,44.0,15.416666666666666,26.041666666666668,10.625,0.4166666666666667,18.5,204.0,128.0,63.0
2015-11-07,86.0,76.95833333333333,59.0,9.625,14.625,5.0,0.16666666666666666,21.958333333333332,159.0,116.45833333333333,83.0
2015-11-08,89.0,86.20833333333333,80.0,12.041666666666666,15.625,3.5833333333333335,0.0,20.791666666666668,161.0,130.20833333333334,113.0
2015-11-09,90.0,75.5,61.0,8.416666666666666,10.458333333333334,2.0416666666666665,0.16666666666666666,7.666666666666667,218.0,179.08333333333334,143.0
2015-11-10,89.0,68.04166666666667,50.0,4.291666666666667,5.291666666666667,1.0,0.0,8.291666666666666,186.0,147.33333333333334,112.0
2015-11-11,78.0,54.25,37.0,6.7272727272727275,8.454545454545455,1.7272727272727273,0.0,9.083333333333334,153.0,113.20833333333333,68.0
2015-11-12,86.0,67.33333333333333,40.0,13.583333333333334,23.625,10.041666666666666,0.041666666666666664,8.041666666666666,130.0,80.16666666666667,42.0
2015-11-13,86.0,69.08333333333333,52.0,11.5,17.958333333333332,6.458333333333333,0.25,9.5,143.0,94.54166666666667,33.0
2015-11-14,91.0,86.875,75.0,19.666666666666668,27.833333333333332,8.166666666666666,0.0,8.833333333333334,118.0,105.70833333333333,94.0
2015-11-15,91.0,78.54166666666667,58.0,10.708333333333334,15.125,4.416666666666667,0.041666666666666664,8.791666666666666,186.0,151.29166666666666,119.0
2015-11-16,77.0,60.458333333333336,42.0,6.625,8.25,1.625,0.2916666666666667,7.541666666666667,208.0,166.0,138.0
2015-11-17,82.0,75.58333333333333,67.0,16.875,24.958333333333332,8.083333333333334,0.20833333333333334,17.791666666666668,194.0,165.83333333333334,141.0
2015-11-18,90.0,85.08333333333333,70.0,10.91304347826087,16.08695652173913,5.173913043478261,0.045454545454545456,11.434782608695652,162.0,134.16666666666666,100.0
2015-11-19,87.0,72.25,53.0,7.958333333333333,10.166666666666666,2.2083333333333335,0.0,10.166666666666666,158.0,114.04166666666667,84.0
2015-11-20,88.0,77.20833333333333,62.0,14.458333333333334,26.958333333333332,12.5,0.2916666666666667,12.416666666666666,135.0,103.375,75.0
2015-11-21,91.0,65.625,45.0,7.958333333333333,14.958333333333334,7.0,0.0,14.0,150.0,108.0,71.0
2015-11-22,81.0,67.91666666666667,53.0,7.666666666666667,10.041666666666666,2.375,0.375,14.541666666666666,130.0,93.0,53.0
2015-11-23,90.0,82.375,64.0,7.333333333333333,8.25,0.9166666666666666,0.0,9.791666666666666,99.0,89.29166666666667,83.0
2015-11-24,90.0,71.08333333333333,51.0,7.291666666666667,9.958333333333334,2.6666666666666665,0.0,9.208333333333334,180.0,102.54166666666667,75.0
2015-11-25,92.0,69.33333333333333,52.0,9.916666666666666,11.5,1.5833333333333333,0.043478260869565216,10.375,75.0,46.916666666666664,5.0
2015-11-26,92.0,90.79166666666667,89.0,22.916666666666668,45.0,22.083333333333332,0.125,11.375,50.0,30.541666666666668,9.0
2015-11-27,91.0,69.91666666666667,41.0,12.041666666666666,15.458333333333334,3.4166666666666665,0.125,7.708333333333333,122.0,61.875,30.0
2015-11-28,87.0,67.04166666666667,55.0,7.25,9.333333333333334,2.0833333333333335,0.0,6.458333333333333,87.0,63.75,30.0
2015-11-29,84.0,71.45833333333333,54.0,7.833333333333333,10.0,2.1666666666666665,0.0,7.583333333333333,84.0,50.25,24.0
2015-11-30,89.0,72.08333333333333,49.0,15.958333333333334,27.25,11.291666666666666,0.7916666666666666,14.541666666666666,137.0,66.04166666666667,5.0
2015-12-01,82.0,58.416666666666664,39.0,8.166666666666666,11.166666666666666,3.0,0.16666666666666666,14.25,114.0,79.625,17.0
2015-12-02,87.0,73.25,49.0,14.25,26.125,11.875,0.8695652173913043,10.583333333333334,132.0,67.20833333333333,-6.0
2015-12-03,86.0,68.41666666666667,48.0,11.541666666666666,16.541666666666668,5.0,0.2916666666666667,13.625,152.0,107.5,65.0
2015-12-04,84.0,73.375,47.0,7.375,9.125,1.75,0.041666666666666664,7.083333333333333,79.0,49.291666666666664,30.0
2015-12-05,88.0,72.83333333333333,55.0,8.708333333333334,11.125,2.4166666666666665,0.25,8.75,102.0,65.54166666666667,32.0
2015-12-06,72.0,53.458333333333336,40.0,3.7083333333333335,4.625,0.9166666666666666,0.0,12.958333333333334,77.0,60.291666666666664,33.0
2015-12-07,80.0,58.75,45.0,8.333333333333334,10.416666666666666,2.0833333333333335,0.08333333333333333,9.458333333333334,98.0,58.875,17.0
2015-12-08,86.0,72.58333333333333,44.0,14.478260869565217,26.47826086956522,12.0,0.2608695652173913,9.173913043478262,93.0,34.166666666666664,-12.0
2015-12-09,87.0,69.54166666666667,33.0,14.791666666666666,28.708333333333332,13.916666666666666,0.2608695652173913,13.666666666666666,120.0,38.458333333333336,-15.0
2015-12-10,86.0,74.04166666666667,52.0,23.958333333333332,60.416666666666664,36.458333333333336,1.125,25.333333333333332,90.0,45.0,-9.0
2015-12-11,91.0,80.375,57.0,15.583333333333334,28.041666666666668,12.458333333333334,0.16666666666666666,11.875,132.0,91.33333333333333,63.0
2015-12-12,85.0,65.79166666666667,43.0,11.083333333333334,13.458333333333334,2.375,0.375,18.416666666666668,135.0,83.20833333333333,24.0
2015-12-13,90.0,79.66666666666667,64.0,15.125,22.458333333333332,7.333333333333333,0.2916666666666667,21.333333333333332,85.0,51.333333333333336,5.0
2015-12-14,92.0,79.83333333333333,62.0,16.166666666666668,30.041666666666668,13.875,0.5416666666666666,19.541666666666668,95.0,60.625,22.0
2015-12-15,89.0,75.66666666666667,53.0,18.5,35.458333333333336,16.958333333333332,0.4166666666666667,18.666666666666668,148.0,87.41666666666667,42.0
2015-12-16,88.0,68.54166666666667,37.0,16.136363636363637,31.09090909090909,14.954545454545455,0.3157894736842105,15.0,135.0,100.79166666666667,62.0
2015-12-17,68.0,59.416666666666664,49.0,5.208333333333333,6.5,1.2916666666666667,0.4583333333333333,8.458333333333334,77.0,53.791666666666664,35.0
2015-12-18,78.0,56.541666666666664,41.0,9.916666666666666,13.333333333333334,3.4166666666666665,0.041666666666666664,10.5,85.0,45.458333333333336,8.0
2015-12-19,77.0,55.25,38.0,8.375,11.291666666666666,2.9166666666666665,0.16666666666666666,8.916666666666666,62.0,42.791666666666664,14.0
2015-12-20,76.0,50.458333333333336,30.0,9.625,13.25,3.625,0.0,10.708333333333334,103.0,56.375,18.0
2015-12-21,79.0,63.5,48.0,19.5,36.291666666666664,16.791666666666668,1.0416666666666667,17.458333333333332,96.0,59.708333333333336,19.0
2015-12-22,76.0,53.708333333333336,42.0,6.25,7.875,1.625,0.875,18.708333333333332,99.0,74.5,24.0
2015-12-23,84.0,69.91666666666667,46.0,17.083333333333332,24.583333333333332,7.5,0.5652173913043478,19.416666666666668,96.0,43.583333333333336,-11.0
2015-12-24,89.0,77.29166666666667,54.0,17.958333333333332,27.708333333333332,9.75,0.4583333333333333,21.75,122.0,71.625,32.0
2015-12-25,87.0,68.875,47.0,9.833333333333334,19.541666666666668,9.708333333333334,0.4583333333333333,10.416666666666666,86.0,53.166666666666664,27.0
2015-12-26,83.0,63.958333333333336,37.0,7.708333333333333,9.958333333333334,2.25,0.041666666666666664,7.083333333333333,82.0,42.583333333333336,3.0
2015-12-27,80.0,66.91666666666667,49.0,1.75,2.5,0.75,0.0,5.583333333333333,48.0,8.875,-6.0
2015-12-28,78.0,61.458333333333336,43.0,10.625,13.791666666666666,3.1666666666666665,0.08333333333333333,6.083333333333333,55.0,16.791666666666668,-11.0
2015-12-29,79.0,63.958333333333336,49.0,4.041666666666667,5.375,1.3333333333333333,0.041666666666666664,5.0,47.0,25.708333333333332,6.0
2015-12-30,76.0,59.541666666666664,41.0,6.0,7.625,1.625,0.13043478260869565,8.541666666666666,57.0,26.791666666666668,-6.0
2015-12-31,83.0,68.75,43.0,10.75,13.833333333333334,3.0833333333333335,0.3333333333333333,9.541666666666666,86.0,23.708333333333332,-16.0
2016-01-01,88.0,72.375,51.0,8.416666666666666,9.625,1.2083333333333333,0.0,6.833333333333333,78.0,39.916666666666664,12.0
2016-01-02,88.0,70.08333333333333,42.0,10.583333333333334,12.708333333333334,2.125,0.3333333333333333,11.125,114.0,54.708333333333336,2.0
2016-01-03,79.0,63.916666666666664,48.0,5.0,5.291666666666667,0.2916666666666667,1.125,23.125,70.0,47.916666666666664,5.0
2016-01-04,85.0,74.875,60.0,9.958333333333334,11.916666666666666,1.9583333333333333,0.30434782608695654,14.5,58.0,25.958333333333332,-5.0
2016-01-05,75.0,59.916666666666664,44.0,2.9583333333333335,3.2083333333333335,0.25,0.0,10.333333333333334,52.0,24.416666666666668,-3.0
2016-01-06,72.0,56.791666666666664,38.0,8.25,9.5,1.25,0.0,5.583333333333333,58.0,20.625,-12.0
2016-01-07,76.0,58.875,33.0,9.291666666666666,11.791666666666666,2.5,0.0,9.75,99.0,35.666666666666664,-24.0
2016-01-08,85.0,68.91666666666667,56.0,6.958333333333333,8.166666666666666,1.2083333333333333,0.375,13.333333333333334,76.0,42.375,3.0
2016-01-09,88.0,75.625,60.0,3.9166666666666665,4.375,0.4583333333333333,0.16666666666666666,8.25,80.0,51.75,23.0
2016-01-10,84.0,53.208333333333336,30.0,3.2916666666666665,3.5,0.20833333333333334,0.375,9.0,103.0,55.166666666666664,12.0
2016-01-11,87.0,69.58333333333333,55.0,3.6363636363636362,4.181818181818182,0.5454545454545454,0.0,6.166666666666667,27.0,8.791666666666666,-3.0
2016-01-12,90.0,84.5,74.0,11.375,13.291666666666666,1.9166666666666667,0.041666666666666664,4.25,15.0,2.9583333333333335,-5.0
2016-01-13,90.0,80.91666666666667,63.0,12.375,15.708333333333334,3.3333333333333335,0.4166666666666667,6.833333333333333,26.0,2.125,-17.0
2016-01-14,86.0,76.54166666666667,61.0,9.916666666666666,12.0,2.0833333333333335,0.25,6.0,-6.0,-24.208333333333332,-40.0
2016-01-15,85.0,77.29166666666667,65.0,5.75,7.458333333333333,1.7083333333333333,0.08333333333333333,4.25,-15.0,-32.75,-51.0
2016-01-16,89.0,69.08333333333333,44.0,11.1,13.85,2.75,0.08695652173913043,5.681818181818182,44.0,6.083333333333333,-24.0
2016-01-17,80.0,65.79166666666667,47.0,16.083333333333332,19.666666666666668,3.5833333333333335,0.25,6.0,53.0,17.375,-15.0
2016-01-18,79.0,61.083333333333336,37.0,16.583333333333332,20.916666666666668,4.333333333333333,0.391304347826087,8.208333333333334,68.0,27.5,-5.0
2016-01-19,76.0,57.833333333333336,35.0,13.541666666666666,15.75,2.2083333333333335,0.9583333333333334,21.375,59.0,24.791666666666668,-27.0
2016-01-20,91.0,77.91666666666667,48.0,28.791666666666668,41.583333333333336,12.791666666666666,0.8333333333333334,22.375,32.0,-8.958333333333334,-51.0
2016-01-21,91.0,74.79166666666667,51.0,11.75,13.833333333333334,2.0833333333333335,0.3333333333333333,11.458333333333334,53.0,19.583333333333332,-4.0
2016-01-22,87.0,69.04166666666667,45.0,11.375,14.416666666666666,3.0416666666666665,0.4166666666666667,9.583333333333334,63.0,15.833333333333334,-36.0
2016-01-23,84.0,69.125,50.0,5.375,6.5,1.125,0.625,7.25,9.0,-1.3333333333333333,-18.0
2016-01-24,87.0,73.45833333333333,57.0,5.0,6.083333333333333,1.0833333333333333,0.125,6.125,2.0,-16.916666666666668,-25.0
2016-01-25,85.0,69.45833333333333,53.0,14.625,18.125,3.5,0.391304347826087,9.208333333333334,30.0,-7.208333333333333,-49.0
2016-01-26,85.0,65.83333333333333,47.0,20.25,29.041666666666668,8.791666666666666,0.4166666666666667,8.083333333333334,68.0,9.25,-34.0
2016-01-27,86.0,66.875,32.0,20.083333333333332,32.875,12.791666666666666,0.8333333333333334,13.583333333333334,104.0,26.458333333333332,-30.0
2016-01-28,76.0,58.458333333333336,49.0,6.125,7.375,1.25,0.0,12.5,57.0,26.875,-13.0
2016-01-29,82.0,66.25,46.0,17.583333333333332,21.833333333333332,4.25,0.4166666666666667,14.875,71.0,18.125,-33.0
2016-01-30,84.0,69.375,42.0,14.75,22.875,8.125,0.4583333333333333,14.041666666666666,112.0,45.5,9.0
2016-01-31,75.0,53.916666666666664,42.0,5.708333333333333,6.291666666666667,0.5833333333333334,0.08333333333333333,6.625,49.0,15.416666666666666,-15.0
2016-02-01,81.0,61.541666666666664,30.0,15.666666666666666,21.166666666666668,5.5,0.391304347826087,8.458333333333334,94.0,17.708333333333332,-35.0
2016-02-02,89.0,75.75,64.0,4.666666666666667,5.625,0.9583333333333334,0.0,6.958333333333333,12.0,-11.333333333333334,-35.0
2016-02-03,84.0,58.666666666666664,36.0,3.5416666666666665,4.125,0.5833333333333334,0.08333333333333333,10.5,62.0,25.416666666666668,3.0
2016-02-04,77.0,50.708333333333336,34.0,7.375,8.375,1.0,0.08333333333333333,9.916666666666666,92.0,52.375,2.0
2016-02-05,85.0,74.0,51.0,18.333333333333332,21.041666666666668,2.7083333333333335,0.375,12.708333333333334,62.0,23.833333333333332,-18.0
2016-02-06,90.0,66.66666666666667,42.0,10.125,13.291666666666666,3.1666666666666665,0.4583333333333333,11.875,104.0,53.708333333333336,30.0
2016-02-07,82.0,61.75,50.0,2.5652173913043477,3.130434782608696,0.5652173913043478,0.043478260869565216,8.826086956521738,29.0,8.958333333333334,-10.0
2016-02-08,84.0,68.25,51.0,11.458333333333334,13.833333333333334,2.375,0.043478260869565216,6.416666666666667,47.0,13.916666666666666,-10.0
2016-02-09,91.0,84.54166666666667,75.0,23.541666666666668,29.833333333333332,6.291666666666667,0.0,11.458333333333334,17.0,2.9166666666666665,-11.0
2016-02-10,91.0,58.208333333333336,26.0,10.958333333333334,12.333333333333334,1.375,0.041666666666666664,10.125,53.0,17.958333333333332,-10.0
2016-02-11,85.0,62.375,41.0,6.291666666666667,7.708333333333333,1.4166666666666667,0.0,5.666666666666667,48.0,10.208333333333334,-22.0
2016-02-12,79.0,59.166666666666664,44.0,1.8333333333333333,2.4166666666666665,0.5833333333333334,0.0,5.958333333333333,60.0,27.416666666666668,-1.0
2016-02-13,72.0,46.25,31.0,6.333333333333333,7.125,0.7916666666666666,0.0,7.75,74.0,34.041666666666664,-13.0
2016-02-14,76.0,55.375,29.0,10.25,12.375,2.125,0.0,8.458333333333334,77.0,20.708333333333332,-37.0
2016-02-15,76.0,52.416666666666664,35.0,7.958333333333333,8.625,0.6666666666666666,0.08695652173913043,11.916666666666666,67.0,36.708333333333336,0.0
2016-02-16,70.0,44.208333333333336,27.0,14.652173913043478,17.47826086956522,2.8260869565217392,1.0,21.166666666666668,137.0,62.833333333333336,-18.0
2016-02-17,72.0,58.875,31.0,13.041666666666666,15.625,2.5833333333333335,1.0,17.333333333333332,151.0,68.70833333333333,11.0
2016-02-18,59.0,52.708333333333336,43.0,2.875,3.4166666666666665,0.5416666666666666,0.0,10.75,39.0,21.166666666666668,1.0
2016-02-19,78.0,56.375,38.0,6.708333333333333,7.333333333333333,0.625,0.20833333333333334,8.5,39.0,7.791666666666667,-16.0
2016-02-20,84.0,72.45833333333333,37.0,19.5,23.625,4.125,0.5416666666666666,12.631578947368421,53.0,20.166666666666668,-21.0
2016-02-21,75.0,58.625,42.0,2.25,2.7083333333333335,0.4583333333333333,0.0,5.708333333333333,32.0,11.625,-9.0
2016-02-22,70.0,49.0,27.0,16.083333333333332,19.708333333333332,3.625,0.6521739130434783,13.5,86.0,36.333333333333336,-25.0
2016-02-23,86.0,70.125,51.0,13.166666666666666,16.375,3.2083333333333335,0.3333333333333333,12.666666666666666,132.0,57.125,20.0
2016-02-24,70.0,47.166666666666664,31.0,3.0,3.4761904761904763,0.47619047619047616,0.08333333333333333,13.125,58.0,26.375,2.0
2016-02-25,74.0,49.875,21.0,16.375,20.166666666666668,3.7916666666666665,0.25,9.333333333333334,91.0,26.791666666666668,-33.0
2016-02-26,74.0,57.041666666666664,36.0,6.708333333333333,7.916666666666667,1.2083333333333333,0.20833333333333334,10.375,86.0,39.708333333333336,-2.0
