date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-23,97.0,81.125,60.0,10.041666666666666,11.875,1.8333333333333333,12.958333333333334,2.0,17.625,259.0,212.04166666666666,182.0
2015-06-24,98.0,74.375,40.0,7.583333333333333,10.125,2.5416666666666665,13.875,1.9166666666666667,18.416666666666668,297.0,221.91666666666666,169.0
2015-06-25,96.0,73.45833333333333,46.0,4.363636363636363,5.181818181818182,0.8181818181818182,17.217391304347824,0.9444444444444444,23.0,292.0,229.41666666666666,185.0
2015-06-26,98.0,78.79166666666667,58.0,6.125,7.0,0.875,8.541666666666666,0.23809523809523808,12.125,252.0,214.41666666666666,191.0
2015-06-27,98.0,92.04166666666667,70.0,4.333333333333333,4.916666666666667,0.5833333333333334,3.2083333333333335,0.5416666666666666,5.375,226.0,206.875,189.0
2015-06-28,98.0,83.54166666666667,69.0,2.3333333333333335,2.7083333333333335,0.375,2.6666666666666665,0.25,3.6666666666666665,204.0,180.33333333333334,151.0
2015-06-29,98.0,73.95833333333333,44.0,4.583333333333333,5.333333333333333,0.75,6.666666666666667,0.375,9.375,261.0,202.45833333333334,150.0
2015-06-30,89.0,79.125,68.0,8.208333333333334,10.291666666666666,2.0833333333333335,14.166666666666666,0.875,18.875,229.0,202.20833333333334,177.0
2015-07-01,98.0,90.08333333333333,79.0,6.291666666666667,7.208333333333333,0.9166666666666666,7.833333333333333,0.375,10.833333333333334,225.0,198.54166666666666,179.0
2015-07-02,83.0,67.83333333333333,56.0,3.9166666666666665,4.375,0.4583333333333333,10.875,0.16666666666666666,14.25,265.0,234.54166666666666,191.0
2015-07-03,96.0,84.29166666666667,70.0,9.25,11.041666666666666,1.7916666666666667,16.583333333333332,0.2916666666666667,22.375,241.0,222.08333333333334,204.0
2015-07-04,98.0,91.20833333333333,72.0,9.875,12.25,2.375,18.875,0.625,25.333333333333332,234.0,212.45833333333334,195.0
2015-07-05,98.0,91.04166666666667,69.0,5.291666666666667,5.916666666666667,0.625,19.833333333333332,0.2916666666666667,24.916666666666668,235.0,196.16666666666666,173.0
2015-07-06,98.0,87.25,70.0,8.958333333333334,10.541666666666666,1.5833333333333333,15.625,0.4166666666666667,20.083333333333332,237.0,202.79166666666666,181.0
2015-07-07,97.0,83.58333333333333,59.0,12.0,14.652173913043478,2.652173913043478,10.916666666666666,0.5217391304347826,14.791666666666666,265.0,216.83333333333334,180.0
2015-07-08,98.0,86.75,52.0,9.0,12.5,3.5,14.333333333333334,0.5,18.583333333333332,265.0,209.08333333333334,182.0
2015-07-09,98.0,89.41666666666667,76.0,9.333333333333334,11.75,2.4166666666666665,9.458333333333334,0.5833333333333334,13.083333333333334,228.0,200.20833333333334,177.0
2015-07-10,96.0,65.95833333333333,34.0,7.25,8.833333333333334,1.5833333333333333,13.541666666666666,0.25,17.791666666666668,311.0,244.79166666666666,192.0
2015-07-11,98.0,62.0,30.0,8.958333333333334,11.625,2.6666666666666665,16.625,0.3333333333333333,21.125,317.0,249.04166666666666,181.0
2015-07-12,95.0,57.125,22.0,5.416666666666667,6.583333333333333,1.1666666666666667,15.875,0.6666666666666666,20.041666666666668,331.0,255.29166666666666,168.0
2015-07-13,90.0,72.04166666666667,51.0,10.875,13.041666666666666,2.1666666666666665,,1.0833333333333333,,332.0,279.2916666666667,222.0
2015-07-14,90.0,67.625,43.0,7.291666666666667,10.458333333333334,3.1666666666666665,,1.0,,355.0,293.4583333333333,245.0
2015-07-15,89.0,71.41666666666667,49.0,10.157894736842104,14.842105263157896,4.684210526315789,14.25,0.8636363636363636,22.166666666666668,333.0,279.0833333333333,241.0
2015-07-16,98.0,95.58333333333333,77.0,10.083333333333334,15.5,5.416666666666667,5.0,0.875,8.208333333333334,248.0,225.83333333333334,212.0
2015-07-17,95.0,82.83333333333333,71.0,8.541666666666666,15.958333333333334,7.416666666666667,9.0,0.9166666666666666,15.833333333333334,292.0,261.375,230.0
2015-07-18,95.0,85.04166666666667,68.0,7.75,9.25,1.5,11.375,0.9583333333333334,18.25,286.0,252.75,236.0
2015-07-19,93.0,73.58333333333333,58.0,4.666666666666667,5.375,0.7083333333333334,11.625,0.875,15.75,303.0,265.875,224.0
2015-07-20,98.0,81.20833333333333,55.0,6.625,8.958333333333334,2.3333333333333335,9.708333333333334,0.875,13.25,320.0,267.875,226.0
2015-07-21,97.0,73.66666666666667,48.0,8.375,11.666666666666666,3.2916666666666665,17.541666666666668,1.125,24.875,360.0,287.875,238.0
2015-07-22,89.0,70.08333333333333,45.0,12.916666666666666,16.958333333333332,4.041666666666667,18.25,1.25,25.833333333333332,346.0,285.2916666666667,237.0
2015-07-23,96.0,80.70833333333333,68.0,7.958333333333333,14.208333333333334,6.25,6.208333333333333,0.875,9.333333333333334,296.0,263.2916666666667,241.0
2015-07-24,95.0,81.875,64.0,9.041666666666666,14.375,5.333333333333333,6.25,0.7916666666666666,9.875,296.0,262.7083333333333,241.0
2015-07-25,97.0,76.08333333333333,58.0,7.125,13.083333333333334,5.958333333333333,11.333333333333334,1.0,16.416666666666668,307.0,268.5,237.0
2015-07-26,87.0,61.458333333333336,45.0,5.375,6.708333333333333,1.3333333333333333,14.416666666666666,1.1666666666666667,19.083333333333332,341.0,290.9583333333333,228.0
2015-07-27,87.0,65.625,44.0,7.35,9.2,1.85,20.347826086956523,1.4782608695652173,27.608695652173914,359.0,291.2083333333333,234.0
2015-07-28,92.0,73.91666666666667,57.0,6.041666666666667,7.5,1.4583333333333333,16.833333333333332,1.2083333333333333,22.958333333333332,313.0,270.5416666666667,234.0
2015-07-29,95.0,71.625,41.0,5.625,8.125,2.5,16.0,0.9583333333333334,21.875,340.0,278.25,220.0
2015-07-30,94.0,77.29166666666667,54.0,11.416666666666666,18.25,6.833333333333333,20.791666666666668,1.0416666666666667,28.458333333333332,323.0,277.5833333333333,238.0
2015-07-31,94.0,67.16666666666667,45.0,8.666666666666666,14.75,6.083333333333333,25.708333333333332,1.0,34.583333333333336,347.0,298.7083333333333,239.0
2015-08-01,84.0,60.916666666666664,47.0,5.541666666666667,8.833333333333334,3.2916666666666665,25.583333333333332,0.9583333333333334,34.25,354.0,307.5416666666667,267.0
2015-08-02,90.0,67.54166666666667,43.0,6.833333333333333,9.25,2.4166666666666665,26.5,1.0,34.833333333333336,364.0,293.0416666666667,242.0
2015-08-03,89.0,66.54166666666667,36.0,9.375,13.5,4.125,28.208333333333332,1.3333333333333333,36.25,364.0,290.25,237.0
2015-08-04,94.0,67.83333333333333,37.0,10.208333333333334,15.708333333333334,5.5,25.041666666666668,1.125,33.291666666666664,361.0,291.5833333333333,238.0
2015-08-05,92.0,66.125,32.0,11.458333333333334,18.166666666666668,6.708333333333333,25.5,1.0416666666666667,34.666666666666664,370.0,297.625,246.0
2015-08-06,96.0,70.08333333333333,41.0,11.666666666666666,17.833333333333332,6.166666666666667,27.208333333333332,1.0833333333333333,36.541666666666664,354.0,290.4583333333333,243.0
2015-08-07,93.0,64.75,36.0,6.173913043478261,8.08695652173913,1.9130434782608696,27.434782608695652,1.5909090909090908,35.34782608695652,351.0,293.2916666666667,237.0
2015-08-08,91.0,77.66666666666667,60.0,2.0,2.3333333333333335,0.3333333333333333,11.875,0.8333333333333334,16.166666666666668,294.0,250.95833333333334,212.0
2015-08-09,89.0,77.45833333333333,60.0,2.9583333333333335,3.5833333333333335,0.625,10.333333333333334,1.0833333333333333,14.75,316.0,255.375,216.0
2015-08-10,95.0,75.25,47.0,4.5,9.375,4.875,12.291666666666666,1.125,18.208333333333332,339.0,269.125,216.0
2015-08-11,97.0,82.16666666666667,55.0,6.166666666666667,10.833333333333334,4.666666666666667,10.625,1.0,15.583333333333334,317.0,257.625,223.0
2015-08-12,97.0,78.83333333333333,45.0,5.0,6.541666666666667,1.5416666666666667,12.833333333333334,1.0,17.666666666666668,320.0,258.875,225.0
2015-08-13,98.0,97.29166666666667,95.0,4.791666666666667,5.583333333333333,0.7916666666666666,9.708333333333334,0.75,13.125,225.0,212.20833333333334,207.0
2015-08-14,98.0,94.95833333333333,81.0,3.25,3.9583333333333335,0.7083333333333334,3.5416666666666665,0.7916666666666666,5.583333333333333,258.0,224.41666666666666,206.0
2015-08-15,98.0,75.79166666666667,46.0,3.25,4.208333333333333,0.9583333333333334,7.5,0.75,11.0,311.0,255.75,212.0
2015-08-16,96.0,86.08333333333333,59.0,3.2916666666666665,4.041666666666667,0.75,12.5,1.0,17.458333333333332,298.0,243.5,214.0
2015-08-17,98.0,95.91666666666667,91.0,4.739130434782608,6.173913043478261,1.434782608695652,8.333333333333334,1.0,12.875,241.0,229.625,223.0
2015-08-18,98.0,72.0,53.0,4.333333333333333,6.333333333333333,2.0,5.0,0.625,7.666666666666667,306.0,261.75,232.0
2015-08-19,84.0,64.45833333333333,44.0,4.583333333333333,5.583333333333333,1.0,6.916666666666667,0.7083333333333334,10.041666666666666,288.0,249.91666666666666,217.0
2015-08-20,97.0,85.79166666666667,73.0,10.208333333333334,13.041666666666666,2.8333333333333335,11.583333333333334,1.5,17.0,263.0,232.58333333333334,203.0
2015-08-21,98.0,95.75,86.0,9.25,11.416666666666666,2.1666666666666665,14.75,1.3333333333333333,20.75,247.0,229.125,218.0
2015-08-22,98.0,81.66666666666667,66.0,8.416666666666666,13.541666666666666,5.125,12.666666666666666,0.9583333333333334,17.791666666666668,298.0,260.9583333333333,226.0
2015-08-23,98.0,95.20833333333333,85.0,3.7083333333333335,4.5,0.7916666666666666,3.75,0.9583333333333334,6.041666666666667,243.0,217.20833333333334,196.0
2015-08-24,97.0,87.33333333333333,74.0,2.5833333333333335,3.2916666666666665,0.7083333333333334,7.0,0.9166666666666666,10.041666666666666,218.0,198.16666666666666,172.0
2015-08-25,97.0,89.70833333333333,77.0,2.7083333333333335,3.25,0.5416666666666666,5.0,0.7916666666666666,8.25,193.0,174.70833333333334,164.0
2015-08-26,98.0,97.5,95.0,5.958333333333333,7.375,1.4166666666666667,5.625,1.25,9.125,188.0,175.41666666666666,160.0
2015-08-27,98.0,96.45833333333333,91.0,4.181818181818182,4.7727272727272725,0.5909090909090909,2.8181818181818183,1.0,4.863636363636363,206.0,187.25,175.0
2015-08-28,98.0,94.45833333333333,84.0,4.166666666666667,4.666666666666667,0.5,7.166666666666667,1.0416666666666667,10.833333333333334,198.0,184.91666666666666,171.0
2015-08-29,98.0,97.875,97.0,7.25,8.291666666666666,1.0416666666666667,7.541666666666667,0.9583333333333334,10.375,195.0,179.875,170.0
2015-08-30,98.0,98.0,98.0,3.0,3.0833333333333335,0.08333333333333333,3.9583333333333335,0.625,6.041666666666667,192.0,186.20833333333334,179.0
2015-08-31,98.0,97.70833333333333,96.0,7.708333333333333,8.791666666666666,1.0833333333333333,4.541666666666667,1.0416666666666667,6.791666666666667,215.0,196.75,182.0
2015-09-01,98.0,96.0,89.0,11.708333333333334,15.041666666666666,3.3333333333333335,10.0,1.0,14.708333333333334,233.0,216.58333333333334,195.0
2015-09-02,98.0,80.79166666666667,65.0,7.541666666666667,12.916666666666666,5.375,8.333333333333334,0.9583333333333334,12.75,279.0,244.83333333333334,217.0
2015-09-03,97.0,79.41666666666667,63.0,11.166666666666666,15.25,4.083333333333333,9.833333333333334,0.9583333333333334,14.041666666666666,278.0,233.04166666666666,199.0
2015-09-04,98.0,79.04166666666667,57.0,7.043478260869565,8.652173913043478,1.608695652173913,12.5,0.9565217391304348,16.375,277.0,232.08333333333334,207.0
2015-09-05,87.0,68.08333333333333,52.0,3.4583333333333335,3.7083333333333335,0.25,8.25,1.0,11.75,257.0,228.45833333333334,198.0
2015-09-06,98.0,92.58333333333333,81.0,3.5,3.7916666666666665,0.2916666666666667,9.916666666666666,1.0416666666666667,14.375,232.0,203.91666666666666,190.0
2015-09-07,98.0,97.875,97.0,4.416666666666667,4.75,0.3333333333333333,3.7083333333333335,1.0,4.958333333333333,191.0,183.79166666666666,174.0
2015-09-08,98.0,98.0,98.0,4.041666666666667,4.5,0.4583333333333333,2.3333333333333335,1.0416666666666667,4.041666666666667,181.0,174.16666666666666,168.0
2015-09-09,98.0,95.54166666666667,87.0,2.8333333333333335,3.4583333333333335,0.625,3.3333333333333335,0.9166666666666666,6.166666666666667,243.0,204.33333333333334,169.0
2015-09-10,98.0,96.75,89.0,8.5,10.583333333333334,2.0833333333333335,4.583333333333333,1.2916666666666667,7.708333333333333,243.0,213.08333333333334,196.0
2015-09-11,96.0,78.70833333333333,64.0,3.75,4.375,0.625,3.3333333333333335,1.0,5.041666666666667,243.0,213.0,186.0
2015-09-12,92.0,73.75,53.0,4.25,4.75,0.5,10.25,1.0416666666666667,15.166666666666666,282.0,225.58333333333334,181.0
2015-09-13,96.0,79.20833333333333,60.0,7.583333333333333,9.458333333333334,1.875,10.583333333333334,0.875,14.833333333333334,262.0,219.41666666666666,195.0
2015-09-14,96.0,82.25,63.0,6.166666666666667,6.666666666666667,0.5,5.083333333333333,1.2083333333333333,7.666666666666667,226.0,188.20833333333334,151.0
2015-09-15,98.0,81.04166666666667,55.0,4.913043478260869,6.043478260869565,1.1304347826086956,11.652173913043478,1.173913043478261,15.73913043478261,240.0,187.95833333333334,131.0
2015-09-16,96.0,81.58333333333333,51.0,5.291666666666667,6.458333333333333,1.1666666666666667,11.833333333333334,1.2916666666666667,16.125,247.0,193.0,157.0
2015-09-17,98.0,96.91666666666667,93.0,6.125,7.041666666666667,0.9166666666666666,7.75,1.0416666666666667,10.5,179.0,168.83333333333334,158.0
2015-09-18,98.0,92.79166666666667,79.0,5.458333333333333,6.416666666666667,0.9583333333333334,4.75,0.6666666666666666,7.333333333333333,227.0,195.70833333333334,159.0
2015-09-19,98.0,75.33333333333333,58.0,4.625,5.416666666666667,0.7916666666666666,5.125,0.9583333333333334,7.958333333333333,254.0,214.625,189.0
2015-09-20,94.0,72.0,52.0,2.4166666666666665,2.9166666666666665,0.5,5.041666666666667,0.8333333333333334,8.0,258.0,208.25,160.0
2015-09-21,98.0,78.29166666666667,48.0,5.291666666666667,6.958333333333333,1.6666666666666667,6.833333333333333,0.875,10.416666666666666,259.0,190.95833333333334,130.0
2015-09-22,98.0,74.95833333333333,43.0,4.708333333333333,6.125,1.4166666666666667,10.541666666666666,0.7916666666666666,14.291666666666666,249.0,190.20833333333334,132.0
2015-09-23,98.0,80.66666666666667,47.0,6.375,9.125,2.75,14.541666666666666,1.0416666666666667,18.958333333333332,258.0,184.45833333333334,131.0
2015-09-24,98.0,87.16666666666667,72.0,7.75,9.958333333333334,2.2083333333333335,15.958333333333334,1.2916666666666667,20.708333333333332,210.0,174.41666666666666,131.0
2015-09-25,98.0,97.66666666666667,96.0,10.208333333333334,11.5,1.2916666666666667,9.083333333333334,0.8333333333333334,11.916666666666666,167.0,156.45833333333334,148.0
2015-09-26,98.0,90.0,68.0,6.625,7.666666666666667,1.0416666666666667,4.833333333333333,1.0,6.791666666666667,235.0,188.95833333333334,149.0
2015-09-27,98.0,83.58333333333333,60.0,3.75,4.541666666666667,0.7916666666666666,8.5,1.0,11.833333333333334,253.0,200.66666666666666,155.0
2015-09-28,98.0,71.0,40.0,6.409090909090909,10.0,3.590909090909091,11.130434782608695,0.6818181818181818,15.347826086956522,246.0,193.45833333333334,131.0
2015-09-29,67.0,57.333333333333336,42.0,3.25,3.9166666666666665,0.6666666666666666,6.25,0.9166666666666666,9.833333333333334,221.0,182.25,151.0
2015-09-30,74.0,56.208333333333336,40.0,4.875,5.625,0.75,5.75,0.6666666666666666,9.875,212.0,172.04166666666666,145.0
2015-10-01,98.0,84.16666666666667,61.0,16.291666666666668,23.625,7.333333333333333,10.208333333333334,1.0,14.166666666666666,220.0,169.58333333333334,115.0
2015-10-02,98.0,71.33333333333333,51.0,8.625,12.208333333333334,3.5833333333333335,8.166666666666666,0.7083333333333334,14.333333333333334,201.0,183.125,151.0
2015-10-03,96.0,68.5,43.0,7.958333333333333,13.833333333333334,5.875,8.291666666666666,0.9166666666666666,13.791666666666666,232.0,185.95833333333334,130.0
2015-10-04,79.0,59.458333333333336,40.0,3.9583333333333335,4.625,0.6666666666666666,9.25,0.8333333333333334,13.625,195.0,167.79166666666666,129.0
2015-10-05,97.0,66.58333333333333,36.0,5.416666666666667,6.291666666666667,0.875,6.791666666666667,0.75,10.0,203.0,147.16666666666666,92.0
2015-10-06,98.0,80.95833333333333,50.0,5.739130434782608,8.391304347826088,2.652173913043478,7.291666666666667,0.782608695652174,10.208333333333334,194.0,131.33333333333334,74.0
2015-10-07,93.0,68.83333333333333,44.0,6.583333333333333,7.583333333333333,1.0,6.041666666666667,1.0416666666666667,8.416666666666666,185.0,140.875,100.0
2015-10-08,83.0,64.16666666666667,52.0,4.083333333333333,5.125,1.0416666666666667,7.291666666666667,0.5416666666666666,11.541666666666666,193.0,143.95833333333334,75.0
2015-10-09,93.0,62.375,41.0,6.25,7.583333333333333,1.3333333333333333,13.833333333333334,0.5,20.333333333333332,213.0,167.25,122.0
2015-10-10,96.0,80.0,51.0,15.625,26.875,11.25,31.708333333333332,1.125,40.958333333333336,219.0,162.95833333333334,103.0
2015-10-11,98.0,88.33333333333333,74.0,10.666666666666666,14.583333333333334,3.9166666666666665,13.333333333333334,0.8333333333333334,17.458333333333332,187.0,166.375,144.0
2015-10-12,89.0,65.45833333333333,43.0,6.333333333333333,10.416666666666666,4.083333333333333,8.583333333333334,0.75,12.208333333333334,216.0,165.08333333333334,118.0
2015-10-13,95.0,76.625,60.0,7.375,11.208333333333334,3.8333333333333335,5.041666666666667,0.5833333333333334,7.208333333333333,168.0,143.41666666666666,109.0
2015-10-14,75.0,58.625,43.0,4.625,5.708333333333333,1.0833333333333333,7.375,0.7916666666666666,10.916666666666666,179.0,141.41666666666666,109.0
2015-10-15,90.0,64.66666666666667,38.0,7.6521739130434785,8.73913043478261,1.0869565217391304,7.782608695652174,0.8260869565217391,10.478260869565217,191.0,135.625,73.0
2015-10-16,97.0,80.58333333333333,65.0,8.958333333333334,10.666666666666666,1.7083333333333333,12.083333333333334,1.375,16.0,181.0,143.83333333333334,106.0
2015-10-17,98.0,84.25,59.0,7.375,9.916666666666666,2.5416666666666665,14.583333333333334,1.4583333333333333,18.5,227.0,165.41666666666666,109.0
2015-10-18,97.0,74.875,43.0,4.083333333333333,4.958333333333333,0.875,18.958333333333332,1.5416666666666667,22.875,242.0,185.04166666666666,140.0
2015-10-19,95.0,79.54166666666667,53.0,6.375,7.5,1.125,18.541666666666668,1.1666666666666667,23.583333333333332,218.0,163.875,120.0
2015-10-20,95.0,74.83333333333333,49.0,6.833333333333333,8.25,1.4166666666666667,,0.8333333333333334,,228.0,174.08333333333334,140.0
2015-10-21,92.0,77.42105263157895,53.0,7.0,9.0,2.0,,1.1666666666666667,,173.0,133.10526315789474,93.0
2015-10-22,96.0,84.375,68.0,12.166666666666666,15.083333333333334,2.9166666666666665,15.125,1.7083333333333333,19.708333333333332,159.0,132.58333333333334,110.0
2015-10-23,98.0,81.125,54.0,12.208333333333334,16.708333333333332,4.5,14.0,1.2083333333333333,18.166666666666668,198.0,142.375,90.0
2015-10-24,97.0,76.04166666666667,52.0,11.0,15.333333333333334,4.333333333333333,23.458333333333332,1.25,28.958333333333332,225.0,165.375,114.0
2015-10-25,66.0,53.125,38.0,2.3333333333333335,3.625,1.2916666666666667,10.625,0.6666666666666666,16.041666666666668,140.0,113.625,98.0
2015-10-26,90.0,57.625,40.0,7.333333333333333,11.458333333333334,4.125,10.041666666666666,0.5,13.5,149.0,112.66666666666667,65.0
2015-10-27,95.0,74.5,36.0,20.666666666666668,32.375,11.708333333333334,16.75,1.25,22.333333333333332,211.0,144.0,57.0
2015-10-28,97.0,74.70833333333333,55.0,9.727272727272727,13.409090909090908,3.6818181818181817,10.318181818181818,1.0,17.227272727272727,183.0,159.04166666666666,137.0
2015-10-29,81.0,64.91666666666667,40.0,4.041666666666667,5.041666666666667,1.0,8.125,0.875,11.791666666666666,186.0,147.25,129.0
2015-10-30,84.0,67.79166666666667,35.0,7.208333333333333,8.791666666666666,1.5833333333333333,9.291666666666666,1.0,12.041666666666666,177.0,127.91666666666667,92.0
2015-10-31,90.0,70.0,56.0,3.5416666666666665,4.541666666666667,1.0,5.458333333333333,0.4583333333333333,6.833333333333333,120.0,96.25,57.0
2015-11-01,95.0,72.54166666666667,43.0,7.791666666666667,10.0,2.2083333333333335,11.708333333333334,0.5416666666666666,13.875,154.0,98.95833333333333,57.0
2015-11-02,98.0,95.79166666666667,88.0,12.125,14.75,2.625,14.333333333333334,0.7916666666666666,16.875,124.0,86.54166666666667,66.0
2015-11-03,98.0,80.45833333333333,60.0,7.333333333333333,9.541666666666666,2.2083333333333335,4.416666666666667,0.7083333333333334,6.208333333333333,155.0,120.70833333333333,81.0
2015-11-04,98.0,79.875,45.0,13.375,25.083333333333332,11.708333333333334,8.125,0.9166666666666666,10.333333333333334,187.0,108.0,42.0
2015-11-05,98.0,81.875,46.0,15.5,26.375,10.875,11.833333333333334,1.2083333333333333,14.833333333333334,208.0,115.125,33.0
2015-11-06,98.0,80.25,42.0,14.625,29.666666666666668,15.041666666666666,13.708333333333334,1.2083333333333333,16.875,205.0,125.125,69.0
2015-11-07,98.0,87.95833333333333,67.0,7.208333333333333,12.666666666666666,5.458333333333333,17.208333333333332,1.125,20.583333333333332,159.0,114.16666666666667,68.0
2015-11-08,98.0,97.33333333333333,96.0,11.041666666666666,14.833333333333334,3.7916666666666665,14.5,1.0,17.958333333333332,147.0,130.875,108.0
2015-11-09,98.0,92.16666666666667,77.0,15.043478260869565,18.26086956521739,3.217391304347826,5.083333333333333,1.0434782608695652,6.958333333333333,212.0,169.04166666666666,148.0
2015-11-10,98.0,85.625,68.0,6.333333333333333,7.708333333333333,1.375,3.0416666666666665,1.0416666666666667,4.75,171.0,140.41666666666666,101.0
2015-11-11,94.0,71.33333333333333,51.0,6.833333333333333,8.791666666666666,1.9583333333333333,3.5416666666666665,0.9583333333333334,5.583333333333333,138.0,105.75,64.0
2015-11-12,98.0,81.20833333333333,58.0,9.875,13.041666666666666,3.1666666666666665,6.0,1.875,8.125,126.0,75.625,40.0
2015-11-13,98.0,85.16666666666667,65.0,9.416666666666666,15.375,5.958333333333333,7.916666666666667,1.375,10.625,138.0,81.79166666666667,17.0
2015-11-14,98.0,96.66666666666667,88.0,16.083333333333332,22.916666666666668,6.833333333333333,8.25,1.0416666666666667,9.875,120.0,102.70833333333333,84.0
2015-11-15,98.0,89.08333333333333,77.0,8.916666666666666,11.291666666666666,2.375,3.125,0.9583333333333334,4.208333333333333,185.0,147.58333333333334,120.0
2015-11-16,95.0,74.58333333333333,56.0,6.875,9.041666666666666,2.1666666666666665,3.875,1.0833333333333333,5.666666666666667,194.0,157.29166666666666,133.0
2015-11-17,98.0,94.45833333333333,85.0,14.909090909090908,19.90909090909091,5.0,10.875,1.1,15.166666666666666,186.0,157.125,138.0
2015-11-18,98.0,96.75,89.0,12.125,16.75,4.625,7.625,1.7916666666666667,9.958333333333334,159.0,130.875,96.0
2015-11-19,98.0,88.04166666666667,71.0,7.708333333333333,10.25,2.5416666666666665,4.75,1.0833333333333333,6.625,141.0,102.58333333333333,78.0
2015-11-20,98.0,92.33333333333333,76.0,15.625,27.041666666666668,11.416666666666666,9.625,1.5416666666666667,13.041666666666666,137.0,96.5,62.0
2015-11-21,98.0,75.54166666666667,61.0,8.041666666666666,20.208333333333332,12.166666666666666,8.333333333333334,0.9166666666666666,11.375,150.0,106.25,54.0
2015-11-22,97.0,83.45833333333333,68.0,7.458333333333333,9.875,2.4166666666666665,10.875,1.2083333333333333,13.75,135.0,88.41666666666667,45.0
2015-11-23,98.0,92.75,80.0,3.5833333333333335,4.583333333333333,1.0,4.916666666666667,1.0416666666666667,6.75,89.0,82.66666666666667,76.0
2015-11-24,98.0,82.04166666666667,62.0,6.166666666666667,9.666666666666666,3.5,2.9583333333333335,0.7916666666666666,4.75,171.0,101.0,75.0
2015-11-25,98.0,83.58333333333333,65.0,9.434782608695652,11.391304347826088,1.9565217391304348,5.363636363636363,1.0869565217391304,7.090909090909091,73.0,39.25,3.0
2015-11-26,98.0,97.54166666666667,92.0,19.291666666666668,30.958333333333332,11.666666666666666,5.041666666666667,1.2916666666666667,6.25,81.0,40.416666666666664,9.0
2015-11-27,98.0,80.375,48.0,7.791666666666667,9.958333333333334,2.1666666666666665,3.375,0.7083333333333334,4.833333333333333,102.0,66.0,42.0
2015-11-28,95.0,81.29166666666667,69.0,6.458333333333333,8.208333333333334,1.75,2.9166666666666665,0.5833333333333334,4.125,84.0,62.625,35.0
2015-11-29,96.0,80.625,59.0,5.208333333333333,6.416666666666667,1.2083333333333333,4.0,0.5416666666666666,5.375,86.0,57.541666666666664,38.0
2015-11-30,97.0,86.08333333333333,62.0,17.5,32.75,15.25,11.166666666666666,1.375,13.875,125.0,65.20833333333333,22.0
2015-12-01,94.0,71.5,53.0,10.041666666666666,13.75,3.7083333333333335,9.208333333333334,1.0,11.791666666666666,93.0,76.0,55.0
2015-12-02,98.0,90.16666666666667,72.0,13.875,21.875,8.0,10.208333333333334,1.5,14.041666666666666,107.0,64.33333333333333,16.0
2015-12-03,98.0,84.20833333333333,70.0,10.826086956521738,19.695652173913043,8.869565217391305,8.227272727272727,1.0869565217391304,11.727272727272727,137.0,101.625,66.0
2015-12-04,97.0,88.79166666666667,70.0,13.5,23.625,10.125,2.5,0.9583333333333334,3.6666666666666665,62.0,42.083333333333336,25.0
2015-12-05,97.0,88.625,72.0,8.708333333333334,11.0,2.2916666666666665,2.0,0.4583333333333333,3.3333333333333335,76.0,58.75,37.0
2015-12-06,80.0,59.833333333333336,49.0,3.125,4.291666666666667,1.1666666666666667,5.916666666666667,0.7083333333333334,9.541666666666666,67.0,58.041666666666664,48.0
2015-12-07,90.0,68.79166666666667,56.0,7.375,9.333333333333334,1.9583333333333333,5.458333333333333,0.9166666666666666,7.541666666666667,88.0,57.833333333333336,26.0
2015-12-08,98.0,83.16666666666667,57.0,15.916666666666666,29.583333333333332,13.666666666666666,7.875,1.8333333333333333,9.75,86.0,31.541666666666668,-10.0
2015-12-09,98.0,81.29166666666667,48.0,18.291666666666668,35.333333333333336,17.041666666666668,11.25,1.0833333333333333,13.666666666666666,110.0,34.166666666666664,-24.0
2015-12-10,98.0,82.625,55.0,25.291666666666668,49.833333333333336,24.541666666666668,26.375,1.8333333333333333,29.916666666666668,126.0,58.875,-8.0
2015-12-11,98.0,93.20833333333333,80.0,13.791666666666666,17.083333333333332,3.2916666666666665,9.25,1.125,11.208333333333334,128.0,95.58333333333333,78.0
2015-12-12,98.0,79.125,51.0,9.916666666666666,12.333333333333334,2.4166666666666665,8.458333333333334,1.25,11.375,120.0,78.83333333333333,30.0
2015-12-13,98.0,93.66666666666667,79.0,12.583333333333334,18.583333333333332,6.0,16.916666666666668,1.375,20.0,88.0,49.583333333333336,4.0
2015-12-14,98.0,91.20833333333333,77.0,13.416666666666666,18.041666666666668,4.625,15.333333333333334,2.125,18.291666666666668,92.0,61.416666666666664,21.0
2015-12-15,98.0,92.75,78.0,18.666666666666668,36.666666666666664,18.0,13.5,1.2272727272727273,17.75,125.0,73.625,20.0
2015-12-16,98.0,80.95833333333333,66.0,9.916666666666666,13.833333333333334,3.9166666666666665,7.291666666666667,1.0,9.666666666666666,125.0,99.04166666666667,67.0
2015-12-17,79.0,72.375,60.0,4.5,6.041666666666667,1.5416666666666667,5.125,1.0833333333333333,6.166666666666667,68.0,46.333333333333336,31.0
2015-12-18,77.0,69.04166666666667,58.0,5.5,7.375,1.875,5.666666666666667,1.0,7.5,65.0,41.916666666666664,24.0
