date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-12-02,201.8095238095238,2.391304347826087,10.666666666666666,4.545454545454546,7.545454545454546,3.0,4.625,212.47619047619048
2016-12-03,201.70833333333334,3.3333333333333335,14.583333333333334,9.458333333333334,14.875,5.416666666666667,5.416666666666667,216.29166666666666
2016-12-04,204.5,3.875,24.208333333333332,10.583333333333334,15.25,4.666666666666667,9.625,228.70833333333334
2016-12-05,203.95833333333334,3.625,20.791666666666668,10.458333333333334,15.833333333333334,5.375,8.083333333333334,224.75
2016-12-06,205.58333333333334,2.75,13.208333333333334,6.208333333333333,10.416666666666666,4.208333333333333,5.458333333333333,218.79166666666666
2016-12-07,204.08333333333334,2.8333333333333335,12.125,7.416666666666667,11.791666666666666,4.375,4.541666666666667,216.20833333333334
2016-12-08,205.95833333333334,3.5416666666666665,13.041666666666666,10.583333333333334,19.0,8.416666666666666,5.291666666666667,219.0
2016-12-09,205.2173913043478,3.4583333333333335,16.391304347826086,11.521739130434783,19.869565217391305,8.347826086956522,5.833333333333333,221.6086956521739
2016-12-10,205.625,2.5,7.416666666666667,3.0416666666666665,4.541666666666667,1.5,4.875,213.04166666666666
2016-12-11,203.75,2.125,5.708333333333333,2.125,3.0,0.875,3.25,209.45833333333334
2016-12-12,203.75,3.2083333333333335,17.666666666666668,9.916666666666666,17.25,7.333333333333333,6.583333333333333,221.41666666666666
2016-12-13,207.75,4.833333333333333,29.125,19.291666666666668,36.958333333333336,17.666666666666668,9.208333333333334,236.875
2016-12-14,207.41666666666666,3.625,8.75,8.541666666666666,14.375,5.833333333333333,4.166666666666667,216.16666666666666
2016-12-15,208.65217391304347,3.347826086956522,13.043478260869565,9.08695652173913,15.26086956521739,6.173913043478261,2.5217391304347827,221.69565217391303
2016-12-16,206.65217391304347,2.9583333333333335,14.434782608695652,7.0,10.434782608695652,3.4347826086956523,4.958333333333333,221.08695652173913
2016-12-17,206.5,3.5416666666666665,14.291666666666666,9.333333333333334,15.75,6.416666666666667,3.3333333333333335,220.79166666666666
2016-12-18,208.375,5.208333333333333,26.041666666666668,15.791666666666666,23.875,8.083333333333334,9.333333333333334,234.41666666666666
2016-12-19,206.625,4.833333333333333,24.833333333333332,17.083333333333332,28.666666666666668,11.583333333333334,11.0,231.45833333333334
2016-12-20,204.58333333333334,3.5,14.833333333333334,12.5,18.208333333333332,5.708333333333333,9.25,219.41666666666666
2016-12-21,203.625,4.458333333333333,22.791666666666668,18.375,28.833333333333332,10.458333333333334,9.458333333333334,226.41666666666666
2016-12-22,206.5,3.7916666666666665,25.458333333333332,15.375,25.208333333333332,9.833333333333334,15.166666666666666,231.95833333333334
2016-12-23,205.69565217391303,2.8333333333333335,8.26086956521739,4.304347826086956,5.6521739130434785,1.3478260869565217,3.0,213.95652173913044
2016-12-24,203.16666666666666,2.375,6.5,4.125,6.541666666666667,2.4166666666666665,2.2916666666666665,209.66666666666666
2016-12-25,203.25,2.75,9.125,6.958333333333333,9.416666666666666,2.4583333333333335,2.0,212.375
2016-12-26,206.875,5.416666666666667,31.625,19.875,36.125,16.25,6.0,238.5
2016-12-27,210.95833333333334,4.5,17.458333333333332,17.166666666666668,30.208333333333332,13.041666666666666,7.916666666666667,228.41666666666666
2016-12-28,205.41666666666666,3.5416666666666665,10.916666666666666,9.291666666666666,15.166666666666666,5.875,4.375,216.33333333333334
2016-12-29,208.125,4.75,18.5,12.875,20.5,7.625,4.666666666666667,226.625
2016-12-30,205.3913043478261,2.8333333333333335,8.652173913043478,4.608695652173913,6.304347826086956,1.6956521739130435,6.708333333333333,214.04347826086956
2016-12-31,205.29166666666666,3.5833333333333335,12.791666666666666,8.875,12.291666666666666,3.4166666666666665,3.375,218.08333333333334
2017-01-01,195.0,2.2916666666666665,5.708333333333333,2.75,3.875,1.125,4.791666666666667,200.70833333333334
2017-01-02,195.16666666666666,2.6666666666666665,5.791666666666667,3.375,4.833333333333333,1.4583333333333333,4.083333333333333,200.95833333333334
2017-01-03,196.16666666666666,2.0869565217391304,4.708333333333333,1.375,2.125,0.75,4.958333333333333,200.875
2017-01-04,194.66666666666666,2.5833333333333335,6.541666666666667,5.25,7.625,2.375,3.9583333333333335,201.20833333333334
2017-01-05,196.21428571428572,4.3478260869565215,15.142857142857142,16.818181818181817,27.863636363636363,11.045454545454545,8.5,211.35714285714286
2017-01-06,190.0,2.9166666666666665,4.5,9.875,14.583333333333334,4.708333333333333,3.9583333333333335,194.5
2017-01-07,191.33333333333334,2.125,5.25,2.5,3.5416666666666665,1.0416666666666667,5.041666666666667,196.58333333333334
2017-01-08,195.20833333333334,3.125,13.875,13.125,17.875,4.75,8.666666666666666,209.08333333333334
2017-01-09,198.33333333333334,3.75,13.625,9.458333333333334,17.083333333333332,7.625,6.416666666666667,211.95833333333334
2017-01-10,196.83333333333334,4.6521739130434785,14.208333333333334,12.166666666666666,24.375,12.208333333333334,6.458333333333333,211.04166666666666
2017-01-11,195.58333333333334,3.8333333333333335,12.833333333333334,12.916666666666666,23.458333333333332,10.541666666666666,3.9166666666666665,208.41666666666666
2017-01-12,194.82608695652175,3.4166666666666665,9.73913043478261,11.695652173913043,21.347826086956523,9.652173913043478,2.3333333333333335,204.56521739130434
2017-01-13,193.66666666666666,2.9583333333333335,8.833333333333334,8.125,12.291666666666666,4.166666666666667,5.041666666666667,202.5
2017-01-14,190.16666666666666,2.3333333333333335,6.041666666666667,4.458333333333333,6.083333333333333,1.625,3.5,196.20833333333334
2017-01-15,195.16666666666666,4.583333333333333,40.291666666666664,18.916666666666668,32.5,13.583333333333334,5.75,235.45833333333334
2017-01-16,194.30434782608697,4.416666666666667,16.304347826086957,16.666666666666668,24.458333333333332,7.791666666666667,12.458333333333334,210.6086956521739
2017-01-17,193.41666666666666,4.043478260869565,11.333333333333334,13.708333333333334,21.791666666666668,8.083333333333334,5.958333333333333,204.75
2017-01-18,193.0,3.4545454545454546,13.695652173913043,10.454545454545455,15.272727272727273,4.818181818181818,5.318181818181818,206.69565217391303
2017-01-19,192.1304347826087,2.625,6.391304347826087,4.565217391304348,6.826086956521739,2.260869565217391,10.958333333333334,198.52173913043478
2017-01-20,193.33333333333334,3.625,12.666666666666666,11.5,17.0,5.5,9.25,206.0
2017-01-21,196.0,3.625,12.666666666666666,8.666666666666666,12.708333333333334,4.041666666666667,6.208333333333333,208.66666666666666
2017-01-22,191.45833333333334,2.9583333333333335,7.5,8.041666666666666,14.0,5.958333333333333,4.708333333333333,198.95833333333334
2017-01-23,192.79166666666666,2.7916666666666665,14.875,8.208333333333334,12.625,4.416666666666667,5.125,207.66666666666666
2017-01-24,195.75,3.0434782608695654,13.333333333333334,7.625,14.041666666666666,6.416666666666667,3.9166666666666665,209.08333333333334
2017-01-25,194.83333333333334,2.4583333333333335,5.625,4.333333333333333,6.208333333333333,1.875,3.6666666666666665,200.45833333333334
2017-01-26,193.7826086956522,2.4166666666666665,7.043478260869565,4.695652173913044,7.434782608695652,2.739130434782609,4.25,200.82608695652175
2017-01-27,193.16666666666666,2.1666666666666665,18.875,3.0,4.458333333333333,1.4583333333333333,5.333333333333333,212.04166666666666
2017-01-28,193.66666666666666,2.9166666666666665,10.791666666666666,8.291666666666666,10.958333333333334,2.6666666666666665,7.875,204.45833333333334
2017-01-29,199.58333333333334,3.75,16.0,12.916666666666666,22.416666666666668,9.5,7.5,215.58333333333334
2017-01-30,192.08333333333334,3.6666666666666665,7.0,6.291666666666667,9.291666666666666,3.0,3.7916666666666665,199.08333333333334
2017-01-31,192.875,3.5652173913043477,11.458333333333334,13.166666666666666,19.75,6.583333333333333,5.25,204.33333333333334
2017-02-01,191.54166666666666,3.25,9.083333333333334,10.916666666666666,18.875,7.958333333333333,9.125,200.625
2017-02-02,191.55,3.4347826086956523,8.0,8.681818181818182,13.363636363636363,4.681818181818182,4.625,199.55
2017-02-03,193.45833333333334,2.7916666666666665,8.666666666666666,9.125,14.875,5.75,6.583333333333333,202.125
2017-02-04,194.375,2.875,7.375,4.416666666666667,6.208333333333333,1.7916666666666667,5.791666666666667,201.75
2017-02-05,195.16666666666666,3.375,10.125,8.833333333333334,14.708333333333334,5.875,7.166666666666667,205.29166666666666
2017-02-06,196.83333333333334,3.4583333333333335,12.458333333333334,9.625,15.75,6.125,6.833333333333333,209.29166666666666
2017-02-07,194.875,3.0,20.375,7.75,14.25,6.5,3.9166666666666665,215.25
2017-02-08,193.625,2.9166666666666665,8.958333333333334,8.916666666666666,14.333333333333334,5.416666666666667,5.25,202.58333333333334
2017-02-09,194.34782608695653,4.458333333333333,11.91304347826087,15.26086956521739,22.17391304347826,6.913043478260869,12.916666666666666,206.2608695652174
2017-02-10,197.95833333333334,4.541666666666667,18.666666666666668,18.791666666666668,24.916666666666668,6.125,21.708333333333332,216.625
2017-02-11,195.375,2.6666666666666665,7.5,3.8333333333333335,4.916666666666667,1.0833333333333333,7.25,202.875
2017-02-12,194.45833333333334,2.3333333333333335,5.958333333333333,3.0833333333333335,4.125,1.0416666666666667,3.75,200.41666666666666
2017-02-13,196.5,3.2083333333333335,9.541666666666666,9.458333333333334,14.0,4.541666666666667,5.333333333333333,206.04166666666666
2017-02-14,197.34782608695653,4.086956521739131,21.434782608695652,17.916666666666668,25.583333333333332,7.666666666666667,7.625,218.7826086956522
2017-02-15,193.66666666666666,2.5833333333333335,6.708333333333333,4.791666666666667,6.041666666666667,1.25,9.083333333333334,200.375
2017-02-16,192.1304347826087,2.625,6.956521739130435,7.6521739130434785,11.826086956521738,4.173913043478261,7.583333333333333,199.08695652173913
2017-02-17,194.16666666666666,2.5,10.458333333333334,5.333333333333333,7.333333333333333,2.0,11.791666666666666,204.625
2017-02-18,192.79166666666666,2.0,4.125,1.625,2.0,0.375,7.125,196.91666666666666
2017-02-19,192.16666666666666,2.7916666666666665,8.125,8.25,11.75,3.5,5.708333333333333,200.29166666666666
2017-02-20,193.5,3.1818181818181817,11.636363636363637,11.5,16.045454545454547,4.545454545454546,5.818181818181818,205.13636363636363
2017-02-21,191.91666666666666,2.347826086956522,5.041666666666667,4.791666666666667,7.166666666666667,2.375,6.083333333333333,196.95833333333334
2017-02-22,192.04166666666666,3.0,7.208333333333333,10.958333333333334,17.25,6.291666666666667,7.291666666666667,199.25
2017-02-23,192.2608695652174,3.875,17.47826086956522,15.521739130434783,23.782608695652176,8.26086956521739,4.416666666666667,209.7391304347826
2017-02-24,192.625,3.2083333333333335,9.875,8.416666666666666,11.458333333333334,3.0416666666666665,11.583333333333334,202.5
2017-02-25,193.16666666666666,3.0,6.958333333333333,7.5,10.458333333333334,2.9583333333333335,8.208333333333334,200.125
2017-02-26,192.75,3.2083333333333335,8.791666666666666,11.0,15.916666666666666,4.916666666666667,9.333333333333334,201.54166666666666
2017-02-27,195.65217391304347,3.8333333333333335,11.73913043478261,15.416666666666666,22.875,7.458333333333333,10.458333333333334,207.3913043478261
2017-02-28,194.16666666666666,4.478260869565218,13.458333333333334,13.125,17.875,4.75,16.583333333333332,207.625
2017-03-01,193.125,2.625,9.125,5.958333333333333,7.875,1.9166666666666667,11.166666666666666,202.25
2017-03-02,194.47619047619048,2.608695652173913,6.571428571428571,4.0,5.523809523809524,1.5238095238095237,8.583333333333334,201.04761904761904
2017-03-03,193.70833333333334,2.7916666666666665,13.375,10.125,13.375,3.25,12.958333333333334,207.08333333333334
2017-03-04,197.5,4.083333333333333,20.583333333333332,13.416666666666666,17.0,3.5833333333333335,18.916666666666668,218.08333333333334
2017-03-05,193.41666666666666,3.375,13.416666666666666,14.125,23.916666666666668,9.791666666666666,12.208333333333334,206.83333333333334
2017-03-06,192.375,2.5833333333333335,7.166666666666667,7.583333333333333,12.125,4.541666666666667,8.291666666666666,199.54166666666666
2017-03-07,190.375,2.6956521739130435,5.875,8.541666666666666,13.416666666666666,4.875,7.916666666666667,196.25
2017-03-08,190.29166666666666,3.6666666666666665,12.375,13.541666666666666,19.458333333333332,5.916666666666667,9.5,202.66666666666666
2017-03-09,190.2173913043478,2.0,10.391304347826088,3.590909090909091,6.545454545454546,2.9545454545454546,12.954545454545455,200.6086956521739
2017-03-10,192.08333333333334,2.375,5.375,3.2916666666666665,5.75,2.4583333333333335,2.7083333333333335,197.45833333333334
2017-03-11,192.375,2.8333333333333335,7.666666666666667,5.875,8.541666666666666,2.6666666666666665,8.208333333333334,200.04166666666666
2017-03-12,192.29166666666666,2.5833333333333335,6.708333333333333,4.291666666666667,6.75,2.4583333333333335,11.75,199.0
2017-03-13,194.70833333333334,3.9583333333333335,23.708333333333332,15.166666666666666,21.208333333333332,6.041666666666667,14.25,218.41666666666666
2017-03-14,199.0,5.0,23.166666666666668,23.916666666666668,31.291666666666668,7.375,27.0,222.16666666666666
2017-03-15,196.43478260869566,4.083333333333333,21.47826086956522,20.083333333333332,24.958333333333332,4.875,28.083333333333332,217.91304347826087
2017-03-16,192.43478260869566,2.9166666666666665,10.173913043478262,9.130434782608695,14.26086956521739,5.130434782608695,12.708333333333334,202.6086956521739
2017-03-17,192.625,2.6666666666666665,6.375,5.875,9.541666666666666,3.6666666666666665,6.291666666666667,199.0
2017-03-18,194.30434782608697,3.0,12.652173913043478,7.291666666666667,8.625,1.3333333333333333,7.125,206.95652173913044
2017-03-19,192.69565217391303,2.7916666666666665,11.782608695652174,8.0,11.625,3.625,9.416666666666666,204.47826086956522
2017-03-20,192.30434782608697,2.608695652173913,6.6521739130434785,7.739130434782608,13.130434782608695,5.391304347826087,8.565217391304348,198.95652173913044
2017-03-21,192.16666666666666,2.739130434782609,6.208333333333333,5.583333333333333,7.708333333333333,2.125,6.75,198.375
2017-03-22,193.41666666666666,2.3333333333333335,6.541666666666667,4.875,7.416666666666667,2.5416666666666665,3.1666666666666665,199.95833333333334
2017-03-23,192.6086956521739,2.625,8.0,8.826086956521738,15.652173913043478,6.826086956521739,3.5416666666666665,200.6086956521739
2017-03-24,191.70833333333334,2.7083333333333335,14.625,8.791666666666666,12.458333333333334,3.6666666666666665,6.791666666666667,206.33333333333334
2017-03-25,192.375,3.2083333333333335,11.208333333333334,7.083333333333333,8.166666666666666,1.0833333333333333,16.708333333333332,203.58333333333334
2017-03-26,195.5,3.875,22.208333333333332,13.208333333333334,16.708333333333332,3.5,21.208333333333332,217.70833333333334
2017-03-27,193.29166666666666,3.875,15.541666666666666,11.291666666666666,14.416666666666666,3.125,23.875,208.83333333333334
2017-03-28,194.125,4.304347826086956,19.833333333333332,13.833333333333334,18.041666666666668,4.208333333333333,28.291666666666668,213.95833333333334
2017-03-29,193.70833333333334,3.7916666666666665,16.75,12.208333333333334,14.541666666666666,2.3333333333333335,28.666666666666668,210.45833333333334
2017-03-30,191.52173913043478,2.5416666666666665,8.043478260869565,5.0,6.956521739130435,1.9565217391304348,11.458333333333334,199.56521739130434
2017-03-31,190.75,2.6666666666666665,21.666666666666668,7.5,9.458333333333334,1.9583333333333333,9.541666666666666,212.41666666666666
2017-04-01,199.83333333333334,3.4166666666666665,5.5,7.458333333333333,11.416666666666666,3.9583333333333335,9.333333333333334,205.33333333333334
2017-04-02,199.66666666666666,3.2083333333333335,6.208333333333333,6.666666666666667,9.791666666666666,3.125,8.083333333333334,205.875
2017-04-03,201.54166666666666,3.5,21.333333333333332,10.291666666666666,15.208333333333334,4.916666666666667,12.666666666666666,222.875
2017-04-04,199.28571428571428,3.869565217391304,11.857142857142858,11.130434782608695,15.869565217391305,4.739130434782608,12.083333333333334,211.14285714285714
2017-04-05,203.41666666666666,4.958333333333333,19.125,17.041666666666668,21.5,4.458333333333333,24.916666666666668,222.54166666666666
2017-04-06,202.5,4.0,13.791666666666666,13.333333333333334,17.0,3.6666666666666665,27.666666666666668,216.29166666666666
2017-04-07,199.56521739130434,3.7916666666666665,27.26086956521739,13.782608695652174,19.47826086956522,5.695652173913044,27.375,226.82608695652175
2017-04-08,201.08333333333334,3.8333333333333335,25.375,11.333333333333334,16.333333333333332,5.0,19.916666666666668,226.45833333333334
2017-04-09,204.41666666666666,4.291666666666667,11.958333333333334,9.625,14.0,4.375,18.708333333333332,216.375
2017-04-10,201.625,3.5,11.0,9.583333333333334,15.0,5.416666666666667,9.333333333333334,212.625
2017-04-11,201.375,3.7916666666666665,17.083333333333332,11.916666666666666,19.75,7.833333333333333,6.916666666666667,218.45833333333334
2017-04-12,201.79166666666666,2.9166666666666665,5.958333333333333,3.2083333333333335,5.0,1.7916666666666667,6.125,207.75
2017-04-13,202.30434782608697,3.0,9.608695652173912,7.043478260869565,10.217391304347826,3.1739130434782608,8.782608695652174,211.91304347826087
2017-04-14,202.2608695652174,3.2083333333333335,16.608695652173914,13.478260869565217,16.565217391304348,3.0869565217391304,14.458333333333334,218.8695652173913
2017-04-15,204.70833333333334,3.8333333333333335,13.875,13.875,16.083333333333332,2.2083333333333335,20.791666666666668,218.58333333333334
2017-04-16,203.95833333333334,3.7083333333333335,16.5,12.833333333333334,14.541666666666666,1.7083333333333333,21.625,220.45833333333334
2017-04-17,201.45833333333334,3.25,10.833333333333334,11.416666666666666,15.25,3.8333333333333335,25.125,212.29166666666666
2017-04-18,197.72727272727272,2.2916666666666665,16.772727272727273,5.583333333333333,7.75,2.1666666666666665,13.833333333333334,214.5
2017-04-19,199.33333333333334,2.4583333333333335,8.833333333333334,6.125,7.666666666666667,1.5416666666666667,7.916666666666667,208.16666666666666
2017-04-20,197.79166666666666,2.625,8.208333333333334,8.0,11.5,3.5,6.916666666666667,206.0
2017-04-21,197.65217391304347,3.2083333333333335,10.0,12.434782608695652,18.91304347826087,6.478260869565218,11.333333333333334,207.65217391304347
2017-04-22,198.66666666666666,3.125,7.791666666666667,9.291666666666666,13.5,4.208333333333333,15.291666666666666,206.45833333333334
2017-04-23,197.20833333333334,2.4166666666666665,5.833333333333333,5.375,8.333333333333334,2.9583333333333335,7.916666666666667,203.04166666666666
2017-04-24,194.95833333333334,2.5,9.625,7.125,11.541666666666666,4.416666666666667,8.833333333333334,204.58333333333334
2017-04-25,195.79166666666666,2.25,12.125,8.0,10.458333333333334,2.4583333333333335,11.333333333333334,207.91666666666666
2017-04-26,196.54166666666666,2.75,15.75,10.0,13.5,3.5,13.5,212.29166666666666
2017-04-27,199.33333333333334,3.3333333333333335,10.416666666666666,12.625,19.25,6.625,8.291666666666666,209.75
2017-04-28,198.47826086956522,3.0,8.26086956521739,8.73913043478261,13.08695652173913,4.3478260869565215,8.291666666666666,206.7391304347826
2017-04-29,198.0,2.875,8.958333333333334,7.25,8.833333333333334,1.5833333333333333,12.666666666666666,206.95833333333334
2017-04-30,198.70833333333334,3.0416666666666665,13.916666666666666,7.083333333333333,8.041666666666666,0.9583333333333334,16.083333333333332,212.625
2017-05-01,201.04166666666666,3.0416666666666665,8.041666666666666,8.25,10.291666666666666,2.0416666666666665,17.416666666666668,209.08333333333334
2017-05-02,197.61904761904762,2.8636363636363638,10.285714285714286,9.045454545454545,13.318181818181818,4.2727272727272725,6.291666666666667,207.9047619047619
2017-05-03,197.875,2.8333333333333335,17.875,7.125,8.708333333333334,1.5833333333333333,9.625,215.75
2017-05-04,197.33333333333334,2.7083333333333335,14.791666666666666,6.5,8.125,1.625,10.75,212.125
2017-05-05,196.30434782608697,2.5416666666666665,10.304347826086957,6.434782608695652,7.913043478260869,1.4782608695652173,11.666666666666666,206.6086956521739
2017-05-06,199.29166666666666,3.2916666666666665,16.166666666666668,10.75,14.291666666666666,3.5416666666666665,20.958333333333332,215.45833333333334
2017-05-07,196.91666666666666,2.4166666666666665,9.166666666666666,5.416666666666667,6.666666666666667,1.25,29.5,206.08333333333334
2017-05-08,197.17391304347825,2.625,8.130434782608695,6.916666666666667,9.041666666666666,2.125,22.333333333333332,205.30434782608697
2017-05-09,194.95833333333334,2.5416666666666665,20.083333333333332,9.916666666666666,14.291666666666666,4.375,12.458333333333334,215.04166666666666
2017-05-10,195.29166666666666,3.375,16.041666666666668,14.125,19.541666666666668,5.416666666666667,21.041666666666668,211.33333333333334
2017-05-11,197.125,2.875,10.333333333333334,7.291666666666667,9.958333333333334,2.6666666666666665,12.375,207.45833333333334
2017-05-12,196.2608695652174,3.25,8.304347826086957,10.08695652173913,14.826086956521738,4.739130434782608,20.291666666666668,204.56521739130434
2017-05-13,194.95833333333334,2.9583333333333335,11.5,9.125,12.791666666666666,3.6666666666666665,16.458333333333332,206.45833333333334
2017-05-14,193.20833333333334,2.0833333333333335,5.833333333333333,2.7916666666666665,4.0,1.2083333333333333,4.083333333333333,199.04166666666666
2017-05-15,193.65217391304347,2.9565217391304346,8.652173913043478,11.173913043478262,18.956521739130434,7.782608695652174,7.478260869565218,202.30434782608697
2017-05-16,196.08333333333334,3.0,7.666666666666667,11.25,16.291666666666668,5.041666666666667,15.85,203.75
2017-05-17,196.33333333333334,3.0416666666666665,9.466666666666667,10.833333333333334,17.583333333333332,6.75,6.0,205.8
2017-05-18,196.08333333333334,3.0833333333333335,13.5,11.166666666666666,17.791666666666668,6.625,8.958333333333334,209.58333333333334
2017-05-19,197.13636363636363,3.0,25.681818181818183,9.869565217391305,14.956521739130435,5.086956521739131,13.625,222.8181818181818
2017-05-20,199.79166666666666,3.625,17.625,11.041666666666666,13.333333333333334,2.2916666666666665,26.666666666666668,217.41666666666666
2017-05-21,199.45833333333334,3.625,13.25,10.5,12.25,1.75,29.958333333333332,212.70833333333334
2017-05-22,201.79166666666666,4.083333333333333,23.791666666666668,14.5,17.916666666666668,3.4166666666666665,32.291666666666664,225.58333333333334
2017-05-23,196.16666666666666,2.625,12.708333333333334,9.75,13.791666666666666,4.041666666666667,21.541666666666668,208.875
2017-05-24,194.5,2.4583333333333335,22.375,10.875,14.666666666666666,3.7916666666666665,15.375,216.875
2017-05-25,194.54166666666666,3.25,10.125,12.25,21.125,8.875,14.333333333333334,204.66666666666666
2017-05-26,194.1304347826087,3.0,12.434782608695652,12.217391304347826,20.956521739130434,8.73913043478261,15.25,206.56521739130434
2017-05-27,194.65217391304347,2.875,12.0,9.375,15.083333333333334,5.708333333333333,7.875,206.65217391304347
2017-05-28,194.125,2.0833333333333335,6.75,3.5416666666666665,4.666666666666667,1.125,5.625,200.875
2017-05-29,196.69565217391303,2.9166666666666665,19.52173913043478,9.375,12.416666666666666,3.0416666666666665,17.375,216.2173913043478
2017-05-30,201.69565217391303,3.5416666666666665,25.217391304347824,15.625,19.5,3.875,25.791666666666668,226.91304347826087
2017-05-31,202.25,3.3333333333333335,22.916666666666668,14.916666666666666,19.125,4.208333333333333,31.666666666666668,225.16666666666666
2017-06-01,193.75,2.5,12.458333333333334,10.5,14.041666666666666,3.5416666666666665,12.166666666666666,206.20833333333334
2017-06-02,195.8095238095238,2.1739130434782608,9.285714285714286,6.318181818181818,8.954545454545455,2.6363636363636362,6.333333333333333,205.0952380952381
2017-06-03,196.79166666666666,2.0,7.208333333333333,1.8333333333333333,2.0833333333333335,0.25,2.4166666666666665,204.0
2017-06-04,197.125,1.9166666666666667,5.708333333333333,1.5833333333333333,1.75,0.16666666666666666,3.2083333333333335,202.83333333333334
2017-06-05,195.75,2.25,18.666666666666668,8.041666666666666,12.708333333333334,4.666666666666667,5.958333333333333,214.41666666666666
2017-06-06,193.54166666666666,2.2083333333333335,19.791666666666668,6.75,11.458333333333334,4.708333333333333,7.125,213.33333333333334
2017-06-07,195.70833333333334,2.375,25.458333333333332,9.166666666666666,12.333333333333334,3.1666666666666665,11.791666666666666,221.16666666666666
2017-06-08,195.33333333333334,2.3333333333333335,37.791666666666664,10.166666666666666,13.583333333333334,3.4166666666666665,12.75,233.125
2017-06-09,196.82608695652175,2.8333333333333335,33.95652173913044,9.26086956521739,15.304347826086957,6.043478260869565,9.5,230.7826086956522
2017-06-10,199.875,2.625,26.958333333333332,5.958333333333333,8.25,2.2916666666666665,13.958333333333334,226.83333333333334
2017-06-11,195.33333333333334,1.625,20.083333333333332,3.2916666666666665,4.875,1.5833333333333333,7.708333333333333,215.41666666666666
2017-06-12,197.20833333333334,2.5416666666666665,25.166666666666668,7.125,11.75,4.625,6.125,222.375
2017-06-13,196.04166666666666,2.3333333333333335,26.291666666666668,8.041666666666666,13.166666666666666,5.125,7.041666666666667,222.33333333333334
2017-06-14,195.41666666666666,2.25,19.291666666666668,6.916666666666667,11.583333333333334,4.666666666666667,5.5,214.70833333333334
2017-06-15,194.91304347826087,2.391304347826087,23.565217391304348,7.173913043478261,12.608695652173912,5.434782608695652,6.173913043478261,218.47826086956522
2017-06-16,196.2608695652174,2.6666666666666665,23.130434782608695,9.565217391304348,13.695652173913043,4.130434782608695,15.75,219.3913043478261
2017-06-17,197.0,2.2916666666666665,19.0,6.791666666666667,10.75,3.9583333333333335,3.4583333333333335,216.0
2017-06-18,194.33333333333334,2.2083333333333335,19.208333333333332,4.041666666666667,5.958333333333333,1.9166666666666667,6.166666666666667,213.54166666666666
2017-06-19,193.58333333333334,2.125,16.5,7.0,12.583333333333334,5.583333333333333,10.958333333333334,210.08333333333334
2017-06-20,197.58333333333334,2.625,26.958333333333332,10.25,17.0,6.75,19.083333333333332,224.54166666666666
2017-06-21,195.30434782608697,2.625,21.08695652173913,9.75,14.041666666666666,4.291666666666667,27.458333333333332,216.3913043478261
2017-06-22,194.45833333333334,2.125,20.375,5.625,6.333333333333333,0.7083333333333334,12.708333333333334,214.83333333333334
2017-06-23,196.7826086956522,3.0,24.782608695652176,11.608695652173912,16.82608695652174,5.217391304347826,17.875,221.56521739130434
2017-06-24,197.375,2.4166666666666665,37.208333333333336,6.833333333333333,9.166666666666666,2.3333333333333335,17.833333333333332,234.58333333333334
2017-06-25,195.0,2.5,18.652173913043477,9.333333333333334,13.75,4.416666666666667,15.541666666666666,213.65217391304347
2017-06-26,197.83333333333334,2.4166666666666665,21.541666666666668,7.666666666666667,11.041666666666666,3.375,9.083333333333334,219.375
2017-06-27,199.0,2.75,17.708333333333332,10.625,18.708333333333332,8.083333333333334,11.458333333333334,216.70833333333334
2017-06-28,198.25,2.75,18.291666666666668,10.375,20.791666666666668,10.416666666666666,13.416666666666666,216.54166666666666
2017-06-29,198.83333333333334,2.9166666666666665,22.583333333333332,13.333333333333334,20.791666666666668,7.458333333333333,20.958333333333332,221.41666666666666
2017-06-30,202.8695652173913,3.6666666666666665,28.82608695652174,17.434782608695652,22.82608695652174,5.391304347826087,27.166666666666668,231.69565217391303
2017-07-01,201.16666666666666,2.875,40.333333333333336,7.75,10.833333333333334,3.0833333333333335,15.583333333333334,241.5
2017-07-02,193.54166666666666,2.375,25.333333333333332,6.5,9.541666666666666,3.0416666666666665,15.041666666666666,218.875
2017-07-03,190.45833333333334,2.5,33.0,11.625,18.458333333333332,6.833333333333333,19.5,223.45833333333334
2017-07-04,190.0,2.652173913043478,22.5,14.173913043478262,21.608695652173914,7.434782608695652,21.166666666666668,212.5
2017-07-05,195.92857142857142,2.9583333333333335,16.857142857142858,10.708333333333334,19.25,8.541666666666666,15.916666666666666,212.78571428571428
2017-07-06,196.35714285714286,2.7916666666666665,21.571428571428573,8.0,12.958333333333334,4.958333333333333,11.652173913043478,217.92857142857142
2017-07-07,196.69565217391303,3.0,46.65217391304348,9.695652173913043,14.826086956521738,5.130434782608695,17.666666666666668,243.34782608695653
2017-07-08,203.0,3.0,22.125,9.75,13.375,3.625,26.583333333333332,225.125
2017-07-09,206.95833333333334,3.2916666666666665,21.75,10.333333333333334,13.416666666666666,3.0833333333333335,33.25,228.70833333333334
2017-07-10,200.41666666666666,3.0416666666666665,23.458333333333332,12.291666666666666,17.083333333333332,4.791666666666667,28.125,223.875
2017-07-11,189.45833333333334,2.1666666666666665,40.833333333333336,9.791666666666666,16.333333333333332,6.541666666666667,16.625,230.29166666666666
