date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-02-19,100.0,69.16666666666667,36.0,12.708333333333334,16.166666666666668,3.4583333333333335,1.0833333333333333,7.583333333333333,144.0,67.25,-11.0
2015-02-20,100.0,84.5,54.0,12.791666666666666,14.875,2.0833333333333335,1.1666666666666667,8.458333333333334,131.0,75.125,30.0
2015-02-21,100.0,58.166666666666664,35.0,6.916666666666667,8.875,1.9583333333333333,0.9166666666666666,3.4583333333333335,134.0,93.45833333333333,46.0
2015-02-22,82.0,55.958333333333336,42.0,6.208333333333333,8.041666666666666,1.8333333333333333,0.9583333333333334,2.5833333333333335,90.0,56.875,30.0
2015-02-23,100.0,90.125,73.0,9.791666666666666,11.666666666666666,1.875,1.1666666666666667,5.5,87.0,54.666666666666664,30.0
2015-02-24,94.0,46.416666666666664,30.0,8.666666666666666,12.75,4.083333333333333,0.9166666666666666,3.0416666666666665,78.0,45.375,12.0
2015-02-25,86.0,59.75,32.0,9.0,11.217391304347826,2.217391304347826,1.0434782608695652,0.8333333333333334,78.0,18.208333333333332,-25.0
2015-02-26,91.0,62.541666666666664,33.0,7.458333333333333,9.833333333333334,2.375,1.0,1.2916666666666667,100.0,35.833333333333336,-12.0
2015-02-27,95.0,66.20833333333333,35.0,6.5,7.333333333333333,0.8333333333333334,1.125,3.5833333333333335,90.0,38.291666666666664,-23.0
2015-02-28,93.0,66.875,47.0,5.458333333333333,6.791666666666667,1.3333333333333333,1.75,4.333333333333333,96.0,59.708333333333336,7.0
2015-03-01,66.0,50.791666666666664,33.0,7.833333333333333,10.666666666666666,2.8333333333333335,1.0,0.7083333333333334,71.0,28.833333333333332,3.0
2015-03-02,91.0,66.20833333333333,39.0,10.0,12.416666666666666,2.4166666666666665,1.0416666666666667,1.8333333333333333,90.0,26.416666666666668,-27.0
2015-03-03,93.0,61.125,33.0,11.136363636363637,13.227272727272727,2.090909090909091,0.45454545454545453,11.434782608695652,149.0,66.75,-29.0
2015-03-04,92.0,71.70833333333333,53.0,8.791666666666666,9.791666666666666,1.0,0.5833333333333334,17.958333333333332,105.0,53.333333333333336,12.0
2015-03-05,92.0,76.83333333333333,61.0,9.916666666666666,11.041666666666666,1.125,1.1666666666666667,11.375,96.0,65.79166666666667,26.0
2015-03-06,97.0,87.91666666666667,77.0,5.5,5.5,0.0,0.4166666666666667,18.208333333333332,161.0,113.58333333333333,72.0
2015-03-07,100.0,96.20833333333333,81.0,10.875,12.208333333333334,1.3333333333333333,0.25,19.916666666666668,165.0,139.91666666666666,111.0
2015-03-08,100.0,86.95833333333333,60.0,10.916666666666666,14.0,3.0833333333333335,0.2916666666666667,11.75,149.0,125.41666666666667,96.0
2015-03-09,100.0,89.25,63.0,10.791666666666666,13.208333333333334,2.4166666666666665,0.0,6.208333333333333,127.0,50.125,7.0
2015-03-10,97.0,69.45833333333333,44.0,8.652173913043478,10.956521739130435,2.3043478260869565,0.30434782608695654,5.791666666666667,82.0,45.916666666666664,14.0
2015-03-11,90.0,68.33333333333333,47.0,7.25,8.583333333333334,1.3333333333333333,0.7083333333333334,6.416666666666667,71.0,39.541666666666664,20.0
2015-03-12,90.0,72.125,51.0,6.083333333333333,7.208333333333333,1.125,0.9583333333333334,3.125,86.0,36.583333333333336,6.0
2015-03-13,97.0,74.25,54.0,4.125,4.375,0.25,1.125,3.0833333333333335,77.0,52.875,18.0
2015-03-14,100.0,97.75,92.0,9.625,11.916666666666666,2.2916666666666665,0.75,2.2916666666666665,73.0,55.375,44.0
2015-03-15,93.0,55.833333333333336,35.0,9.416666666666666,12.083333333333334,2.6666666666666665,0.9166666666666666,7.541666666666667,99.0,65.70833333333333,42.0
2015-03-16,95.0,67.125,36.0,11.130434782608695,12.478260869565217,1.3478260869565217,1.2608695652173914,7.782608695652174,123.0,63.75,-14.0
2015-03-17,97.0,68.16666666666667,30.0,11.521739130434783,13.521739130434783,2.0,0.782608695652174,11.041666666666666,174.0,98.875,34.0
2015-03-18,100.0,76.875,44.0,11.375,13.041666666666666,1.6666666666666667,1.0,12.75,180.0,113.58333333333333,26.0
2015-03-19,100.0,86.58333333333333,58.0,8.5,9.541666666666666,1.0416666666666667,0.375,9.333333333333334,163.0,134.25,112.0
2015-03-20,65.0,51.375,38.0,6.708333333333333,8.125,1.4166666666666667,0.08333333333333333,16.666666666666668,149.0,110.375,69.0
2015-03-21,87.0,60.5,35.0,5.208333333333333,5.875,0.6666666666666666,0.20833333333333334,2.5833333333333335,122.0,65.5,14.0
2015-03-22,100.0,67.45833333333333,36.0,9.041666666666666,9.666666666666666,0.625,0.8333333333333334,6.958333333333333,130.0,70.375,-7.0
2015-03-23,99.0,71.33333333333333,50.0,10.458333333333334,12.083333333333334,1.625,0.75,9.375,134.0,82.83333333333333,36.0
2015-03-24,98.0,71.875,40.0,8.782608695652174,10.347826086956522,1.565217391304348,0.8695652173913043,3.7083333333333335,96.0,54.375,23.0
2015-03-25,88.0,52.375,28.0,9.375,11.375,2.0,0.9583333333333334,0.5,117.0,54.666666666666664,-9.0
2015-03-26,84.0,56.291666666666664,34.0,7.958333333333333,8.541666666666666,0.5833333333333334,0.8333333333333334,0.8333333333333334,114.0,61.125,8.0
2015-03-27,97.0,80.29166666666667,52.0,4.625,4.708333333333333,0.08333333333333333,0.625,1.5,122.0,62.75,-8.0
2015-03-28,100.0,82.66666666666667,53.0,8.666666666666666,9.583333333333334,0.9166666666666666,1.0,6.041666666666667,144.0,97.95833333333333,51.0
2015-03-29,100.0,72.79166666666667,41.0,8.25,8.875,0.625,1.2083333333333333,9.458333333333334,146.0,88.58333333333333,22.0
2015-03-30,93.0,71.66666666666667,46.0,11.25,11.791666666666666,0.5416666666666666,1.5416666666666667,18.5,178.0,117.70833333333333,54.0
2015-03-31,81.0,52.0,21.0,9.043478260869565,9.521739130434783,0.4782608695652174,1.2608695652173914,15.708333333333334,188.0,111.91666666666667,38.0
2015-04-01,100.0,89.29166666666667,56.0,11.08695652173913,14.043478260869565,2.9565217391304346,1.8333333333333333,22.875,153.0,96.33333333333333,60.0
2015-04-02,100.0,77.75,60.0,5.5,6.666666666666667,1.1666666666666667,0.8695652173913043,6.208333333333333,118.0,77.04166666666667,29.0
2015-04-03,96.0,78.33333333333333,61.0,6.0,6.869565217391305,0.8695652173913043,1.173913043478261,12.304347826086957,204.0,158.20833333333334,103.0
2015-04-04,75.0,62.541666666666664,41.0,6.541666666666667,7.958333333333333,1.4166666666666667,2.5833333333333335,5.041666666666667,171.0,120.04166666666667,89.0
2015-04-05,100.0,95.66666666666667,76.0,4.125,4.75,0.625,1.0,6.916666666666667,120.0,97.25,84.0
2015-04-06,100.0,87.79166666666667,69.0,8.25,12.625,4.375,1.125,10.333333333333334,185.0,126.45833333333333,78.0
2015-04-07,100.0,91.625,63.0,7.125,8.916666666666666,1.7916666666666667,0.875,5.625,107.0,83.0,72.0
2015-04-08,98.0,78.20833333333333,53.0,5.913043478260869,8.347826086956522,2.4347826086956523,1.0833333333333333,5.458333333333333,65.0,36.583333333333336,17.0
2015-04-09,93.0,71.41666666666667,44.0,6.25,8.583333333333334,2.3333333333333335,1.7826086956521738,3.625,113.0,54.125,-7.0
2015-04-10,100.0,94.41666666666667,66.0,8.916666666666666,11.125,2.2083333333333335,1.0,2.125,104.0,77.66666666666667,12.0
2015-04-11,100.0,94.79166666666667,80.0,5.458333333333333,6.5,1.0416666666666667,1.0,1.0416666666666667,134.0,109.625,74.0
2015-04-12,99.0,84.29166666666667,61.0,3.0833333333333335,3.5416666666666665,0.4583333333333333,1.1666666666666667,7.333333333333333,126.0,89.875,44.0
2015-04-13,100.0,93.875,79.0,8.208333333333334,10.708333333333334,2.5,0.5555555555555556,6.722222222222222,118.0,86.375,47.0
2015-04-14,100.0,97.625,78.0,8.791666666666666,10.333333333333334,1.5416666666666667,0.20833333333333334,3.9166666666666665,161.0,115.625,99.0
2015-04-15,100.0,84.58333333333333,63.0,7.739130434782608,10.434782608695652,2.6956521739130435,0.3333333333333333,5.875,176.0,130.95833333333334,92.0
2015-04-16,96.0,80.91666666666667,52.0,9.083333333333334,10.541666666666666,1.4583333333333333,0.9130434782608695,13.791666666666666,183.0,121.33333333333333,73.0
2015-04-17,100.0,70.375,43.0,8.956521739130435,11.521739130434783,2.5652173913043477,1.0,20.26086956521739,176.0,121.75,87.0
2015-04-18,85.0,60.75,44.0,4.916666666666667,5.958333333333333,1.0416666666666667,1.0,16.875,169.0,120.79166666666667,53.0
2015-04-19,99.0,81.70833333333333,52.0,9.75,11.166666666666666,1.4166666666666667,1.375,18.0,161.0,111.45833333333333,53.0
2015-04-20,100.0,97.125,85.0,9.041666666666666,10.875,1.8333333333333333,1.4166666666666667,23.875,168.0,134.875,108.0
2015-04-21,100.0,77.66666666666667,52.0,9.291666666666666,11.125,1.8333333333333333,1.0416666666666667,3.4583333333333335,168.0,142.66666666666666,90.0
2015-04-22,97.0,71.0,35.0,7.3478260869565215,9.217391304347826,1.8695652173913044,1.125,14.291666666666666,168.0,117.75,39.0
2015-04-23,100.0,87.08333333333333,57.0,10.166666666666666,12.541666666666666,2.375,1.3478260869565217,20.166666666666668,178.0,122.16666666666667,80.0
2015-04-24,100.0,83.33333333333333,56.0,6.5,8.125,1.625,0.75,11.958333333333334,206.0,148.79166666666666,89.0
2015-04-25,100.0,58.166666666666664,34.0,3.75,4.458333333333333,0.7083333333333334,0.7083333333333334,19.083333333333332,173.0,137.0,68.0
2015-04-26,100.0,69.0,36.0,3.625,4.333333333333333,0.7083333333333334,0.75,13.25,200.0,131.08333333333334,48.0
2015-04-27,100.0,82.875,58.0,8.875,10.541666666666666,1.6666666666666667,1.1666666666666667,29.666666666666668,221.0,161.58333333333334,80.0
2015-04-28,100.0,80.75,43.0,9.625,11.208333333333334,1.5833333333333333,1.375,35.083333333333336,242.0,169.79166666666666,103.0
2015-04-29,100.0,83.54166666666667,67.0,2.9565217391304346,4.0,1.0434782608695652,1.0833333333333333,21.25,213.0,160.08333333333334,100.0
2015-04-30,100.0,82.33333333333333,64.0,3.4166666666666665,4.875,1.4583333333333333,0.5652173913043478,9.541666666666666,212.0,159.41666666666666,102.0
2015-05-01,100.0,82.95833333333333,55.0,3.5833333333333335,5.083333333333333,1.5,0.5833333333333334,6.666666666666667,225.0,164.45833333333334,103.0
2015-05-02,99.0,77.33333333333333,42.0,2.9583333333333335,4.041666666666667,1.0833333333333333,0.9166666666666666,15.833333333333334,236.0,151.79166666666666,98.0
2015-05-03,100.0,85.04166666666667,67.0,1.1666666666666667,2.0833333333333335,0.9166666666666666,0.5833333333333334,11.041666666666666,218.0,171.04166666666666,98.0
2015-05-04,100.0,87.45833333333333,68.0,1.125,1.75,0.625,0.7916666666666666,11.708333333333334,224.0,189.0,159.0
2015-05-05,77.0,54.541666666666664,37.0,0.7916666666666666,1.3333333333333333,0.5416666666666666,0.375,8.958333333333334,183.0,149.54166666666666,78.0
2015-05-06,88.0,67.79166666666667,47.0,3.3043478260869565,3.9130434782608696,0.6086956521739131,0.6666666666666666,8.625,212.0,144.875,55.0
2015-05-07,94.0,79.75,55.0,8.625,10.583333333333334,1.9583333333333333,1.0869565217391304,16.541666666666668,213.0,159.70833333333334,112.0
2015-05-08,99.0,79.75,46.0,7.217391304347826,8.304347826086957,1.0869565217391304,0.6521739130434783,19.73913043478261,207.0,151.25,105.0
2015-05-09,93.0,72.0,41.0,7.208333333333333,8.166666666666666,0.9583333333333334,1.4583333333333333,18.083333333333332,200.0,153.875,118.0
2015-05-10,98.0,53.25,27.0,5.75,7.541666666666667,1.7916666666666667,0.2916666666666667,9.875,225.0,159.66666666666666,98.0
2015-05-11,87.0,53.666666666666664,33.0,5.291666666666667,6.375,1.0833333333333333,0.5,6.625,198.0,147.66666666666666,68.0
2015-05-12,100.0,83.78947368421052,63.0,5.708333333333333,6.666666666666667,0.9583333333333334,0.6666666666666666,13.833333333333334,228.0,162.0,93.0
2015-05-13,100.0,74.875,44.0,6.260869565217392,7.3478260869565215,1.0869565217391304,0.5,6.166666666666667,226.0,180.0,125.0
2015-05-14,100.0,70.04166666666667,41.0,10.75,12.916666666666666,2.1666666666666665,1.3043478260869565,24.708333333333332,251.0,193.16666666666666,113.0
2015-05-15,100.0,81.5,53.0,8.666666666666666,9.958333333333334,1.2916666666666667,0.5416666666666666,20.416666666666668,227.0,166.79166666666666,135.0
2015-05-16,100.0,95.25,74.0,7.25,9.291666666666666,2.0416666666666665,0.25,21.833333333333332,221.0,162.79166666666666,125.0
2015-05-17,100.0,82.5,58.0,3.0,3.375,0.375,0.4583333333333333,19.875,227.0,177.83333333333334,125.0
2015-05-18,100.0,76.33333333333333,56.0,4.291666666666667,5.041666666666667,0.75,0.4583333333333333,15.0,244.0,183.75,106.0
2015-05-19,100.0,98.20833333333333,91.0,7.434782608695652,8.304347826086957,0.8695652173913043,0.2608695652173913,10.173913043478262,188.0,164.66666666666666,145.0
2015-05-20,100.0,77.41666666666667,57.0,8.521739130434783,11.304347826086957,2.782608695652174,0.8333333333333334,13.708333333333334,221.0,189.79166666666666,159.0
2015-05-21,100.0,62.916666666666664,30.0,6.625,8.541666666666666,1.9166666666666667,0.6521739130434783,9.375,232.0,171.125,121.0
2015-05-22,96.0,72.625,38.0,6.958333333333333,8.5,1.5416666666666667,1.2916666666666667,11.5,243.0,169.0,96.0
2015-05-23,100.0,81.875,60.0,6.291666666666667,7.291666666666667,1.0,1.25,19.041666666666668,244.0,185.58333333333334,114.0
2015-05-24,100.0,81.41666666666667,58.0,3.9583333333333335,4.583333333333333,0.625,1.125,17.708333333333332,247.0,190.20833333333334,144.0
2015-05-25,100.0,83.33333333333333,47.0,8.625,10.291666666666666,1.6666666666666667,2.3333333333333335,19.041666666666668,229.0,170.41666666666666,131.0
2015-05-26,100.0,93.29166666666667,75.0,6.916666666666667,9.0,2.0833333333333335,0.9166666666666666,22.0,193.0,162.95833333333334,140.0
2015-05-27,97.0,73.45833333333333,48.0,6.130434782608695,7.565217391304348,1.434782608695652,1.625,21.208333333333332,225.0,184.625,137.0
2015-05-28,99.0,87.875,77.0,6.583333333333333,7.958333333333333,1.375,1.2173913043478262,20.125,214.0,180.75,165.0
2015-05-29,100.0,91.25,69.0,5.541666666666667,7.833333333333333,2.2916666666666665,0.7083333333333334,14.125,241.0,201.875,174.0
2015-05-30,98.0,80.08333333333333,50.0,4.0,5.75,1.75,1.625,7.666666666666667,277.0,214.16666666666666,179.0
2015-05-31,100.0,62.625,32.0,4.541666666666667,6.041666666666667,1.5,0.875,12.125,299.0,233.125,168.0
2015-06-01,93.0,76.91666666666667,55.0,3.7083333333333335,5.083333333333333,1.375,1.25,10.375,217.0,182.29166666666666,140.0
2015-06-02,100.0,83.5,57.0,6.583333333333333,8.708333333333334,2.125,1.2083333333333333,14.375,263.0,201.70833333333334,153.0
2015-06-03,100.0,91.66666666666667,62.0,9.0,12.5,3.5,1.0,21.08695652173913,236.0,204.33333333333334,167.0
2015-06-04,52.0,42.0,31.0,4.416666666666667,5.875,1.4583333333333333,1.173913043478261,4.291666666666667,272.0,215.125,168.0
2015-06-05,100.0,65.41666666666667,48.0,4.416666666666667,5.458333333333333,1.0416666666666667,1.0416666666666667,4.833333333333333,203.0,177.79166666666666,141.0
2015-06-06,100.0,91.25,74.0,3.25,4.041666666666667,0.7916666666666666,0.3333333333333333,4.875,191.0,153.625,117.0
2015-06-07,100.0,85.125,59.0,2.125,3.4166666666666665,1.2916666666666667,1.1666666666666667,8.583333333333334,213.0,167.66666666666666,104.0
2015-06-08,100.0,83.5,66.0,1.4166666666666667,2.4166666666666665,1.0,0.7916666666666666,6.208333333333333,231.0,190.95833333333334,134.0
2015-06-09,100.0,94.70833333333333,76.0,7.333333333333333,9.791666666666666,2.4583333333333335,0.625,6.041666666666667,233.0,191.375,171.0
2015-06-10,100.0,84.04166666666667,60.0,6.869565217391305,9.478260869565217,2.608695652173913,1.125,10.458333333333334,254.0,206.08333333333334,156.0
2015-06-11,100.0,87.875,64.0,5.083333333333333,6.875,1.7916666666666667,0.8260869565217391,11.333333333333334,252.0,207.66666666666666,168.0
2015-06-12,100.0,97.16666666666667,89.0,7.875,9.916666666666666,2.0416666666666665,0.5833333333333334,14.458333333333334,223.0,201.58333333333334,186.0
2015-06-13,100.0,86.33333333333333,64.0,5.125,6.583333333333333,1.4583333333333333,0.625,19.208333333333332,290.0,219.625,178.0
2015-06-14,100.0,92.54166666666667,79.0,6.25,7.458333333333333,1.2083333333333333,0.5,28.916666666666668,237.0,209.58333333333334,191.0
2015-06-15,100.0,88.45833333333333,67.0,7.291666666666667,9.333333333333334,2.0416666666666665,0.7916666666666666,36.583333333333336,266.0,221.91666666666666,177.0
2015-06-16,100.0,93.625,82.0,6.541666666666667,8.375,1.8333333333333333,0.5833333333333334,33.166666666666664,241.0,213.54166666666666,198.0
2015-06-17,100.0,90.66666666666667,70.0,5.7272727272727275,8.181818181818182,2.4545454545454546,1.2173913043478262,22.304347826086957,237.0,210.58333333333334,189.0
2015-06-18,100.0,90.79166666666667,75.0,3.625,5.541666666666667,1.9166666666666667,1.0,7.583333333333333,238.0,204.0,185.0
2015-06-19,100.0,94.29166666666667,79.0,4.083333333333333,6.166666666666667,2.0833333333333335,0.5,7.291666666666667,210.0,189.375,167.0
2015-06-20,100.0,85.79166666666667,66.0,1.625,3.0833333333333335,1.4583333333333333,0.4583333333333333,4.666666666666667,230.0,196.54166666666666,155.0
2015-06-21,100.0,93.29166666666667,77.0,1.9583333333333333,3.2083333333333335,1.25,0.5833333333333334,9.0,227.0,199.04166666666666,169.0
2015-06-22,100.0,89.875,69.0,3.0833333333333335,5.25,2.1666666666666665,0.7083333333333334,5.166666666666667,239.0,203.0,167.0
2015-06-23,100.0,96.625,82.0,6.5,11.25,4.75,1.0,12.75,233.0,201.45833333333334,179.0
2015-06-24,100.0,92.41666666666667,78.0,3.5652173913043477,4.913043478260869,1.3478260869565217,0.6666666666666666,19.708333333333332,242.0,205.66666666666666,161.0
2015-06-25,100.0,90.70833333333333,75.0,4.125,6.25,2.125,1.2173913043478262,17.041666666666668,254.0,218.79166666666666,184.0
2015-06-26,100.0,95.08333333333333,80.0,3.9583333333333335,5.875,1.9166666666666667,0.9166666666666666,6.875,236.0,208.0,170.0
2015-06-27,100.0,98.08333333333333,82.0,3.9166666666666665,5.0,1.0833333333333333,0.75,4.125,234.0,211.58333333333334,194.0
2015-06-28,100.0,87.95833333333333,65.0,2.0,3.3333333333333335,1.3333333333333333,1.0833333333333333,2.0833333333333335,236.0,189.04166666666666,149.0
2015-06-29,100.0,92.33333333333333,82.0,2.2916666666666665,3.625,1.3333333333333333,1.1666666666666667,6.458333333333333,203.0,171.25,146.0
2015-06-30,100.0,92.45833333333333,74.0,3.2083333333333335,5.5,2.2916666666666665,0.9583333333333334,5.458333333333333,236.0,194.5,141.0
2015-07-01,100.0,99.70833333333333,96.0,5.391304347826087,7.086956521739131,1.6956521739130435,0.5416666666666666,6.625,216.0,190.33333333333334,183.0
2015-07-02,100.0,85.79166666666667,59.0,6.583333333333333,9.208333333333334,2.625,0.782608695652174,10.125,272.0,221.45833333333334,179.0
2015-07-03,100.0,100.0,100.0,7.304347826086956,10.304347826086957,3.0,0.43478260869565216,11.782608695652174,218.0,204.58333333333334,192.0
2015-07-04,100.0,98.91666666666667,92.0,7.708333333333333,9.666666666666666,1.9583333333333333,0.6666666666666666,15.625,228.0,208.125,195.0
2015-07-05,100.0,96.5,85.0,4.333333333333333,5.291666666666667,0.9583333333333334,0.75,17.125,225.0,199.95833333333334,186.0
2015-07-06,100.0,99.29166666666667,93.0,4.625,7.208333333333333,2.5833333333333335,1.1666666666666667,12.583333333333334,208.0,189.375,171.0
2015-07-07,100.0,95.75,86.0,7.625,10.25,2.625,0.75,9.791666666666666,231.0,204.41666666666666,170.0
2015-07-08,100.0,85.875,50.0,6.173913043478261,8.347826086956522,2.1739130434782608,1.2916666666666667,10.5,266.0,213.125,183.0
2015-07-09,100.0,92.29166666666667,73.0,3.5833333333333335,4.416666666666667,0.8333333333333334,0.9565217391304348,6.666666666666667,223.0,196.66666666666666,179.0
2015-07-10,100.0,91.91666666666667,77.0,2.4583333333333335,4.5,2.0416666666666665,1.0833333333333333,13.458333333333334,244.0,207.33333333333334,165.0
2015-07-11,100.0,84.45833333333333,55.0,4.625,7.208333333333333,2.5833333333333335,1.7916666666666667,22.833333333333332,301.0,237.25,171.0
2015-07-12,100.0,85.16666666666667,47.0,2.9583333333333335,3.5416666666666665,0.5833333333333334,1.125,23.041666666666668,302.0,239.75,193.0
2015-07-13,100.0,88.625,71.0,5.291666666666667,7.791666666666667,2.5,1.0,23.833333333333332,300.0,249.5,191.0
2015-07-14,100.0,81.33333333333333,57.0,6.0,11.625,5.625,1.1666666666666667,15.666666666666666,332.0,269.5416666666667,222.0
2015-07-15,100.0,86.125,73.0,5.782608695652174,13.73913043478261,7.956521739130435,1.5416666666666667,13.625,289.0,255.125,216.0
2015-07-16,100.0,99.91666666666667,98.0,4.782608695652174,8.304347826086957,3.5217391304347827,0.09090909090909091,15.130434782608695,248.0,234.66666666666666,225.0
2015-07-17,100.0,98.04166666666667,89.0,3.0833333333333335,5.791666666666667,2.7083333333333335,0.2916666666666667,18.416666666666668,260.0,240.66666666666666,221.0
2015-07-18,100.0,93.29166666666667,78.0,5.0,7.75,2.75,0.4166666666666667,16.833333333333332,284.0,246.16666666666666,221.0
2015-07-19,100.0,90.45833333333333,69.0,4.208333333333333,7.25,3.0416666666666665,0.5,18.166666666666668,309.0,257.6666666666667,215.0
2015-07-20,100.0,97.41666666666667,88.0,2.8333333333333335,4.583333333333333,1.75,0.125,10.958333333333334,268.0,245.41666666666666,228.0
2015-07-21,100.0,94.29166666666667,77.0,5.583333333333333,8.958333333333334,3.375,0.25,14.416666666666666,303.0,248.54166666666666,213.0
2015-07-22,100.0,82.41666666666667,58.0,8.0,12.043478260869565,4.043478260869565,0.9166666666666666,11.041666666666666,320.0,265.25,217.0
2015-07-23,100.0,94.125,77.0,7.333333333333333,12.333333333333334,5.0,0.43478260869565216,9.083333333333334,305.0,256.6666666666667,227.0
2015-07-24,100.0,94.875,73.0,4.125,6.625,2.5,0.125,6.166666666666667,318.0,259.1666666666667,236.0
2015-07-25,100.0,94.875,79.0,4.708333333333333,8.416666666666666,3.7083333333333335,0.5416666666666666,20.791666666666668,309.0,254.33333333333334,230.0
2015-07-26,100.0,86.16666666666667,63.0,3.9583333333333335,5.208333333333333,1.25,0.875,21.791666666666668,324.0,268.7916666666667,230.0
2015-07-27,100.0,88.95833333333333,62.0,4.625,7.25,2.625,0.7916666666666666,18.875,309.0,265.2083333333333,224.0
2015-07-28,100.0,93.45833333333333,79.0,4.833333333333333,6.5,1.6666666666666667,0.8333333333333334,23.166666666666668,285.0,249.125,224.0
2015-07-29,100.0,92.41666666666667,80.0,5.3478260869565215,7.695652173913044,2.347826086956522,0.7083333333333334,17.0,294.0,256.0416666666667,219.0
2015-07-30,100.0,96.875,85.0,6.458333333333333,7.833333333333333,1.375,0.30434782608695654,15.166666666666666,269.0,243.70833333333334,224.0
2015-07-31,100.0,84.79166666666667,64.0,8.583333333333334,10.791666666666666,2.2083333333333335,0.9583333333333334,25.541666666666668,336.0,274.625,228.0
2015-08-01,100.0,88.95833333333333,67.0,6.541666666666667,7.25,0.7083333333333334,0.5,39.541666666666664,336.0,279.8333333333333,238.0
2015-08-02,100.0,95.58333333333333,85.0,5.5,5.833333333333333,0.3333333333333333,0.4166666666666667,38.791666666666664,295.0,262.7916666666667,245.0
2015-08-03,100.0,93.20833333333333,76.0,7.583333333333333,9.291666666666666,1.7083333333333333,0.4166666666666667,32.375,306.0,261.875,230.0
2015-08-04,100.0,88.41666666666667,70.0,9.0,11.916666666666666,2.9166666666666665,0.9583333333333334,33.083333333333336,329.0,277.875,232.0
2015-08-05,100.0,85.875,67.0,7.869565217391305,12.608695652173912,4.739130434782608,0.75,24.125,327.0,279.2083333333333,241.0
2015-08-06,100.0,89.33333333333333,69.0,9.208333333333334,12.875,3.6666666666666665,0.9130434782608695,29.708333333333332,321.0,274.5,237.0
2015-08-07,100.0,82.66666666666667,68.0,6.260869565217392,8.043478260869565,1.7826086956521738,0.9130434782608695,37.52173913043478,309.0,275.25,240.0
2015-08-08,98.0,79.20833333333333,61.0,3.4583333333333335,5.291666666666667,1.8333333333333333,0.5833333333333334,15.125,304.0,264.0416666666667,234.0
2015-08-09,100.0,85.875,72.0,3.4583333333333335,4.791666666666667,1.3333333333333333,0.625,12.541666666666666,299.0,262.25,237.0
2015-08-10,100.0,94.08333333333333,79.0,2.2916666666666665,5.458333333333333,3.1666666666666665,0.5,13.958333333333334,303.0,263.625,230.0
2015-08-11,100.0,92.70833333333333,78.0,2.625,6.375,3.75,1.1666666666666667,9.125,304.0,264.7916666666667,224.0
2015-08-12,100.0,91.75,70.0,4.043478260869565,5.826086956521739,1.7826086956521738,0.9583333333333334,12.416666666666666,303.0,259.6666666666667,238.0
2015-08-13,100.0,98.79166666666667,91.0,4.333333333333333,5.875,1.5416666666666667,0.5217391304347826,14.166666666666666,252.0,236.54166666666666,229.0
2015-08-14,100.0,97.33333333333333,88.0,3.0,3.9583333333333335,0.9583333333333334,0.375,5.708333333333333,264.0,242.0,227.0
2015-08-15,100.0,95.66666666666667,78.0,2.1666666666666665,2.9166666666666665,0.75,0.375,7.958333333333333,293.0,250.5,227.0
2015-08-16,100.0,93.16666666666667,82.0,1.9583333333333333,2.8333333333333335,0.875,0.5833333333333334,9.291666666666666,299.0,258.6666666666667,234.0
2015-08-17,100.0,99.625,97.0,3.9583333333333335,5.083333333333333,1.125,0.08333333333333333,5.625,248.0,242.16666666666666,236.0
2015-08-18,100.0,84.25,69.0,7.043478260869565,9.956521739130435,2.9130434782608696,0.5652173913043478,7.434782608695652,316.0,276.0833333333333,246.0
2015-08-19,99.0,75.83333333333333,45.0,5.478260869565218,6.913043478260869,1.434782608695652,0.7916666666666666,5.666666666666667,312.0,260.5416666666667,233.0
2015-08-20,100.0,93.54166666666667,83.0,7.75,10.333333333333334,2.5833333333333335,0.6086956521739131,12.125,256.0,238.95833333333334,227.0
2015-08-21,100.0,95.66666666666667,87.0,7.25,9.916666666666666,2.6666666666666665,0.4166666666666667,11.833333333333334,269.0,245.16666666666666,223.0
2015-08-22,100.0,93.66666666666667,79.0,4.916666666666667,6.416666666666667,1.5,0.3333333333333333,20.25,308.0,262.2916666666667,233.0
2015-08-23,100.0,88.125,73.0,1.5416666666666667,1.9166666666666667,0.375,0.0,4.916666666666667,273.0,240.91666666666666,223.0
2015-08-24,90.0,76.375,65.0,2.0,3.375,1.375,0.0,3.7916666666666665,249.0,224.25,204.0
2015-08-25,93.0,78.5,68.0,5.208333333333333,6.958333333333333,1.75,0.4166666666666667,3.5,217.0,200.91666666666666,186.0
2015-08-26,100.0,98.79166666666667,91.0,7.086956521739131,9.608695652173912,2.5217391304347827,0.2916666666666667,4.875,206.0,194.79166666666666,180.0
2015-08-27,100.0,97.08333333333333,86.0,5.125,7.791666666666667,2.6666666666666665,0.0,1.8333333333333333,227.0,208.04166666666666,194.0
2015-08-28,100.0,93.41666666666667,75.0,5.958333333333333,8.166666666666666,2.2083333333333335,0.16666666666666666,5.25,217.0,203.41666666666666,189.0
2015-08-29,100.0,99.66666666666667,96.0,4.041666666666667,5.5,1.4583333333333333,0.08333333333333333,6.208333333333333,209.0,195.66666666666666,191.0
2015-08-30,100.0,98.625,91.0,2.7083333333333335,3.6666666666666665,0.9583333333333334,0.0,2.0416666666666665,225.0,205.875,191.0
