date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-10-26,191.58333333333334,96.0,78.75,47.0,22.458333333333332,9.083333333333334,13.916666666666666,4.833333333333333,14.541666666666666,0.875,21.625,251.0,164.29166666666666,76.0,214.04166666666666
2014-10-27,189.83333333333334,97.0,75.54166666666667,54.0,17.291666666666668,5.583333333333333,7.625,2.0416666666666665,10.333333333333334,0.13043478260869565,14.666666666666666,212.0,152.83333333333334,104.0,207.125
2014-10-28,192.25,66.0,59.666666666666664,52.0,14.541666666666666,3.4583333333333335,4.958333333333333,1.5,6.375,0.0,12.375,134.0,107.66666666666667,90.0,206.79166666666666
2014-10-29,191.125,71.0,51.166666666666664,34.0,14.833333333333334,3.2916666666666665,4.75,1.4583333333333333,9.041666666666666,0.0,14.208333333333334,185.0,135.29166666666666,86.0,205.95833333333334
2014-10-30,195.08695652173913,89.0,66.70833333333333,36.0,23.956521739130434,15.5,19.25,3.75,16.041666666666668,0.4583333333333333,20.541666666666668,219.0,128.41666666666666,63.0,219.04347826086956
2014-10-31,196.95833333333334,91.0,76.91666666666667,47.0,32.541666666666664,24.041666666666668,35.541666666666664,11.5,23.875,0.375,29.791666666666668,214.0,134.375,57.0,229.5
2014-11-01,195.75,98.0,89.54166666666667,76.0,27.0,16.375,27.291666666666668,10.916666666666666,18.875,0.0,27.375,165.0,146.875,131.0,222.75
2014-11-02,191.70833333333334,98.0,84.45833333333333,62.0,23.583333333333332,9.0,12.791666666666666,3.7916666666666665,8.791666666666666,0.8695652173913043,14.75,237.0,178.33333333333334,140.0,215.29166666666666
2014-11-03,193.20833333333334,79.0,65.79166666666667,59.0,15.375,2.8333333333333335,4.25,1.4166666666666667,4.041666666666667,0.125,11.666666666666666,178.0,120.54166666666667,87.0,208.58333333333334
2014-11-04,194.75,87.0,66.625,47.0,17.75,7.375,11.458333333333334,4.083333333333333,7.916666666666667,0.08333333333333333,13.458333333333334,154.0,107.08333333333333,54.0,212.5
2014-11-05,197.5,93.0,78.54166666666667,51.0,25.458333333333332,17.666666666666668,37.0,19.333333333333332,12.958333333333334,0.20833333333333334,17.833333333333332,153.0,78.66666666666667,25.0,222.95833333333334
2014-11-06,194.7826086956522,95.0,74.75,47.0,25.608695652173914,13.125,35.041666666666664,21.916666666666668,11.75,0.4166666666666667,18.041666666666668,209.0,123.5,43.0,220.3913043478261
2014-11-07,191.83333333333334,75.0,57.666666666666664,36.0,16.375,3.9166666666666665,5.625,1.7083333333333333,11.375,0.5,21.125,157.0,120.29166666666667,70.0,208.20833333333334
2014-11-08,194.08333333333334,80.0,59.5,32.0,19.333333333333332,11.708333333333334,15.208333333333334,3.5,8.416666666666666,1.0434782608695652,14.458333333333334,171.0,104.08333333333333,32.0,213.41666666666666
2014-11-09,195.125,96.0,83.20833333333333,63.0,22.166666666666668,14.458333333333334,18.458333333333332,4.0,14.916666666666666,1.0,21.958333333333332,129.0,110.25,94.0,217.29166666666666
2014-11-10,193.63636363636363,98.0,62.916666666666664,35.0,16.863636363636363,8.26086956521739,10.26086956521739,2.0,13.142857142857142,1.2608695652173914,19.416666666666668,188.0,133.33333333333334,69.0,210.5
2014-11-11,194.54166666666666,91.0,72.70833333333333,34.0,22.916666666666668,19.208333333333332,33.458333333333336,14.25,14.625,1.4583333333333333,20.75,171.0,94.125,34.0,217.45833333333334
2014-11-12,197.45833333333334,95.0,84.16666666666667,51.0,29.791666666666668,20.375,47.5,27.125,21.166666666666668,1.0416666666666667,31.25,146.0,100.20833333333333,71.0,227.25
2014-11-13,193.1304347826087,77.0,61.791666666666664,51.0,12.869565217391305,4.041666666666667,6.208333333333333,2.1666666666666665,1.8333333333333333,0.9166666666666666,9.208333333333334,138.0,103.08333333333333,59.0,206.0
2014-11-14,195.83333333333334,88.0,75.41666666666667,56.0,18.166666666666668,13.25,17.916666666666668,4.666666666666667,3.125,0.043478260869565216,9.291666666666666,106.0,65.08333333333333,38.0,214.0
2014-11-15,195.95833333333334,87.0,77.0,64.0,14.375,7.166666666666667,9.5,2.3333333333333335,3.4166666666666665,0.0,11.666666666666666,68.0,57.708333333333336,45.0,210.33333333333334
2014-11-16,196.29166666666666,90.0,71.04166666666667,46.0,16.791666666666668,11.291666666666666,14.958333333333334,3.6666666666666665,7.875,0.3333333333333333,13.583333333333334,122.0,64.5,24.0,213.08333333333334
2014-11-17,198.45454545454547,94.0,78.125,45.0,25.5,19.90909090909091,39.04545454545455,19.136363636363637,13.208333333333334,0.6363636363636364,19.5,147.0,69.875,6.0,223.95454545454547
2014-11-18,194.91666666666666,93.0,74.45833333333333,53.0,15.583333333333334,8.041666666666666,11.833333333333334,3.7916666666666665,5.291666666666667,0.6666666666666666,12.25,107.0,73.875,50.0,210.5
2014-11-19,195.58333333333334,90.0,67.0,49.0,14.833333333333334,8.458333333333334,10.583333333333334,2.125,9.5,0.20833333333333334,15.25,111.0,70.70833333333333,27.0,210.41666666666666
2014-11-20,195.34782608695653,91.0,74.91666666666667,45.0,27.782608695652176,22.916666666666668,41.666666666666664,18.75,16.583333333333332,0.6086956521739131,23.416666666666668,110.0,45.25,-7.0,223.1304347826087
2014-11-21,195.125,92.0,76.20833333333333,43.0,31.625,21.541666666666668,58.041666666666664,36.5,17.916666666666668,1.25,24.791666666666668,151.0,59.791666666666664,-9.0,226.75
2014-11-22,193.0,94.0,72.08333333333333,32.0,28.458333333333332,19.541666666666668,42.291666666666664,22.75,16.416666666666668,1.6666666666666667,22.125,192.0,94.75,33.0,221.45833333333334
2014-11-23,193.08333333333334,90.0,71.16666666666667,48.0,19.416666666666668,12.5,19.958333333333332,7.458333333333333,14.625,1.2916666666666667,20.208333333333332,142.0,82.29166666666667,41.0,212.5
2014-11-24,195.41666666666666,90.0,75.0,46.0,29.083333333333332,20.791666666666668,33.416666666666664,12.625,22.958333333333332,1.0,30.375,143.0,70.29166666666667,11.0,224.5
2014-11-25,193.75,96.0,90.91666666666667,82.0,24.583333333333332,16.958333333333332,28.041666666666668,11.083333333333334,14.083333333333334,1.0416666666666667,20.25,89.0,80.875,68.0,218.33333333333334
2014-11-26,191.83333333333334,96.0,93.41666666666667,89.0,16.916666666666668,12.125,15.0,2.875,5.416666666666667,0.08695652173913043,12.458333333333334,68.0,56.625,42.0,208.75
2014-11-27,192.04347826086956,98.0,85.33333333333333,53.0,22.08695652173913,13.541666666666666,22.291666666666668,8.75,4.541666666666667,0.625,11.041666666666666,154.0,83.5,48.0,214.1304347826087
2014-11-28,193.16666666666666,99.0,80.83333333333333,52.0,25.5,19.041666666666668,41.75,22.708333333333332,9.166666666666666,1.3333333333333333,17.416666666666668,153.0,88.16666666666667,29.0,218.66666666666666
2014-11-29,194.08333333333334,99.0,94.625,87.0,30.0,18.916666666666668,36.916666666666664,18.0,12.833333333333334,1.0416666666666667,22.208333333333332,125.0,106.91666666666667,86.0,224.08333333333334
2014-11-30,190.95833333333334,98.0,92.08333333333333,82.0,16.583333333333332,8.083333333333334,9.916666666666666,1.8333333333333333,8.583333333333334,1.0,16.25,117.0,105.45833333333333,98.0,207.54166666666666
2014-12-01,190.33333333333334,99.0,85.95833333333333,53.0,17.958333333333332,9.833333333333334,14.416666666666666,4.583333333333333,6.083333333333333,1.0,11.791666666666666,147.0,115.20833333333333,96.0,208.29166666666666
2014-12-02,190.625,89.0,70.75,56.0,12.083333333333334,3.4583333333333335,6.083333333333333,2.625,0.0,0.0,7.833333333333333,101.0,58.166666666666664,27.0,202.70833333333334
2014-12-03,191.91666666666666,91.0,62.291666666666664,47.0,12.375,5.541666666666667,8.125,2.5833333333333335,3.2083333333333335,0.0,8.916666666666666,85.0,57.833333333333336,23.0,204.29166666666666
2014-12-04,194.2608695652174,88.0,64.625,49.0,21.73913043478261,16.625,22.083333333333332,5.458333333333333,7.083333333333333,0.0,13.208333333333334,104.0,69.04166666666667,31.0,216.0
2014-12-05,194.45833333333334,90.0,74.625,59.0,16.125,8.791666666666666,12.333333333333334,3.5416666666666665,3.125,0.0,10.208333333333334,73.0,34.625,5.0,210.58333333333334
2014-12-06,195.83333333333334,92.0,75.95833333333333,52.0,13.625,8.25,13.0,4.75,2.7916666666666665,0.0,9.333333333333334,41.0,5.125,-28.0,209.45833333333334
2014-12-07,195.45833333333334,92.0,78.95833333333333,59.0,14.916666666666666,7.375,9.666666666666666,2.2916666666666665,4.041666666666667,0.0,10.708333333333334,36.0,10.375,-9.0,210.375
2014-12-08,197.16666666666666,92.0,76.25,45.0,27.75,22.333333333333332,39.625,17.291666666666668,9.833333333333334,0.8695652173913043,17.625,84.0,17.791666666666668,-33.0,224.91666666666666
2014-12-09,197.30434782608697,92.0,72.625,49.0,22.869565217391305,14.090909090909092,42.40909090909091,28.318181818181817,7.083333333333333,1.2727272727272727,16.75,86.0,25.958333333333332,-16.0,220.17391304347825
2014-12-10,194.25,81.0,60.666666666666664,44.0,17.583333333333332,12.75,18.791666666666668,6.041666666666667,10.458333333333334,1.0,18.625,76.0,44.041666666666664,11.0,211.83333333333334
2014-12-11,194.56521739130434,86.0,72.66666666666667,61.0,22.73913043478261,20.458333333333332,32.291666666666664,11.833333333333334,11.166666666666666,1.5833333333333333,19.416666666666668,96.0,53.0,2.0,217.30434782608697
2014-12-12,193.5,81.0,68.66666666666667,60.0,12.833333333333334,5.5,7.25,1.75,6.125,1.25,13.333333333333334,53.0,37.333333333333336,2.0,206.33333333333334
2014-12-13,194.25,90.0,72.33333333333333,56.0,17.416666666666668,12.541666666666666,17.125,4.583333333333333,5.875,0.875,13.5,38.0,9.958333333333334,-18.0,211.66666666666666
2014-12-14,193.875,88.0,77.0,67.0,12.166666666666666,4.166666666666667,6.166666666666667,2.0,3.625,0.0,11.791666666666666,-1.0,-7.25,-15.0,206.04166666666666
2014-12-15,194.375,92.0,71.58333333333333,45.0,15.083333333333334,12.125,15.083333333333334,2.9583333333333335,4.25,0.16666666666666666,11.541666666666666,27.0,-8.375,-30.0,209.45833333333334
2014-12-16,194.58333333333334,95.0,83.75,73.0,24.583333333333332,30.666666666666668,47.666666666666664,17.0,11.916666666666666,0.4166666666666667,22.666666666666668,38.0,-12.041666666666666,-33.0,219.16666666666666
2014-12-17,193.71428571428572,91.0,83.33333333333333,69.0,12.142857142857142,4.086956521739131,6.173913043478261,2.0869565217391304,2.1904761904761907,0.5652173913043478,9.130434782608695,29.0,-1.9583333333333333,-21.0,205.85714285714286
2014-12-18,193.2173913043478,88.0,70.66666666666667,56.0,11.695652173913043,2.5833333333333335,4.541666666666667,1.9583333333333333,1.6666666666666667,1.0,11.625,33.0,7.625,-24.0,204.91304347826087
2014-12-19,194.91304347826087,88.0,67.91666666666667,41.0,21.91304347826087,14.5,25.25,10.75,6.041666666666667,1.1666666666666667,12.916666666666666,71.0,24.333333333333332,-15.0,216.82608695652175
2014-12-20,196.83333333333334,96.0,81.79166666666667,61.0,27.958333333333332,27.5,51.291666666666664,23.791666666666668,9.875,1.391304347826087,17.875,76.0,29.208333333333332,-11.0,224.79166666666666
2014-12-21,194.5,78.0,67.70833333333333,51.0,12.875,4.125,5.666666666666667,1.5416666666666667,4.125,1.0,11.75,89.0,36.041666666666664,9.0,207.375
2014-12-22,195.625,96.0,83.83333333333333,75.0,15.666666666666666,8.666666666666666,11.708333333333334,3.0416666666666665,4.375,0.7083333333333334,10.875,20.0,6.25,-6.0,211.29166666666666
2014-12-23,193.41666666666666,91.0,62.25,41.0,13.333333333333334,4.291666666666667,6.166666666666667,1.875,5.041666666666667,0.9583333333333334,13.0,58.0,15.708333333333334,-16.0,206.75
2014-12-24,193.08333333333334,88.0,72.625,42.0,21.541666666666668,21.375,28.75,7.375,5.666666666666667,0.875,13.916666666666666,96.0,26.416666666666668,-31.0,214.625
2014-12-25,194.91304347826087,91.0,77.83333333333333,64.0,14.521739130434783,5.0,6.791666666666667,1.7916666666666667,5.666666666666667,1.0,13.833333333333334,36.0,13.875,-15.0,209.43478260869566
2014-12-26,197.33333333333334,92.0,76.29166666666667,52.0,13.625,4.916666666666667,7.0,2.0833333333333335,2.5416666666666665,0.6956521739130435,9.916666666666666,36.0,0.5416666666666666,-18.0,210.95833333333334
2014-12-27,196.29166666666666,91.0,63.5,49.0,14.375,7.333333333333333,9.458333333333334,2.125,8.083333333333334,1.0833333333333333,14.5,39.0,1.7083333333333333,-31.0,210.66666666666666
2014-12-28,197.79166666666666,83.0,67.95833333333333,35.0,22.375,21.208333333333332,29.541666666666668,8.333333333333334,13.083333333333334,1.3333333333333333,17.958333333333332,69.0,-6.041666666666667,-54.0,220.16666666666666
2014-12-29,199.58333333333334,93.0,83.54166666666667,64.0,25.458333333333332,23.291666666666668,35.0,11.708333333333334,17.291666666666668,1.1666666666666667,28.583333333333332,53.0,14.125,-16.0,225.04166666666666
2014-12-30,196.25,92.0,79.70833333333333,60.0,16.625,9.333333333333334,12.0,2.6666666666666665,19.0,1.5416666666666667,27.583333333333332,60.0,36.083333333333336,9.0,212.875
2014-12-31,195.04166666666666,94.0,84.41666666666667,64.0,14.541666666666666,7.125,9.0,1.875,8.583333333333334,1.0416666666666667,16.875,69.0,35.5,11.0,209.58333333333334
2015-01-01,196.0,84.0,66.95833333333333,49.0,15.608695652173912,5.5,6.25,0.75,5.958333333333333,0.0,5.541666666666667,61.0,25.833333333333332,-7.0,211.6086956521739
2015-01-02,195.83333333333334,90.0,71.0,49.0,17.458333333333332,7.791666666666667,8.791666666666666,1.0,6.708333333333333,0.041666666666666664,4.75,113.0,52.958333333333336,-19.0,213.29166666666666
2015-01-03,195.33333333333334,93.0,84.66666666666667,58.0,23.666666666666668,12.291666666666666,13.875,1.5833333333333333,9.333333333333334,0.0,8.5,121.0,67.0,37.0,219.0
2015-01-04,198.91666666666666,95.0,75.66666666666667,41.0,24.041666666666668,12.75,16.875,4.125,13.0,0.3333333333333333,13.791666666666666,156.0,74.91666666666667,44.0,222.95833333333334
2015-01-05,194.25,79.0,65.08333333333333,49.0,14.791666666666666,4.125,4.916666666666667,0.7916666666666666,2.2083333333333335,0.0,1.5416666666666667,82.0,51.791666666666664,27.0,209.04166666666666
2015-01-06,194.0,79.0,65.45833333333333,54.0,17.791666666666668,9.791666666666666,11.458333333333334,1.6666666666666667,5.333333333333333,0.0,5.708333333333333,69.0,43.583333333333336,26.0,211.79166666666666
2015-01-07,194.41666666666666,85.0,70.91666666666667,57.0,16.416666666666668,7.791666666666667,9.083333333333334,1.2916666666666667,4.25,0.0,3.7083333333333335,52.0,30.333333333333332,14.0,210.83333333333334
2015-01-08,196.04347826086956,89.0,71.625,49.0,20.26086956521739,11.25,15.0,3.75,5.541666666666667,0.0,3.4583333333333335,68.0,31.333333333333332,-6.0,216.30434782608697
2015-01-09,195.29166666666666,83.0,69.04166666666667,58.0,18.083333333333332,8.916666666666666,10.791666666666666,1.875,3.75,0.0,3.8333333333333335,42.0,21.958333333333332,-11.0,213.375
2015-01-10,194.41666666666666,85.0,68.875,51.0,15.041666666666666,5.166666666666667,6.291666666666667,1.125,2.5,0.0,2.375,74.0,38.625,-12.0,209.45833333333334
2015-01-11,195.0,74.0,64.0,54.0,13.083333333333334,2.9583333333333335,3.375,0.4166666666666667,3.4166666666666665,0.0,3.0416666666666665,27.0,11.125,-9.0,208.08333333333334
2015-01-12,195.125,75.0,62.083333333333336,50.0,13.458333333333334,4.333333333333333,5.25,0.9166666666666666,3.2916666666666665,0.0,2.5833333333333335,33.0,8.791666666666666,-10.0,208.58333333333334
2015-01-13,197.16666666666666,77.0,61.666666666666664,38.0,21.0,17.25,21.75,4.5,7.375,0.3333333333333333,5.708333333333333,67.0,18.666666666666668,-19.0,218.16666666666666
2015-01-14,195.34782608695653,92.0,69.04166666666667,54.0,15.826086956521738,9.823529411764707,11.058823529411764,1.2352941176470589,5.2727272727272725,0.0,3.8333333333333335,50.0,16.916666666666668,-16.0,211.17391304347825
2015-01-15,194.7826086956522,93.0,77.70833333333333,52.0,20.304347826086957,12.434782608695652,14.956521739130435,2.5217391304347827,7.958333333333333,0.125,6.875,29.0,-6.25,-39.0,215.08695652173913
2015-01-16,196.58333333333334,88.0,71.625,53.0,18.625,13.791666666666666,21.041666666666668,7.25,8.375,0.08333333333333333,9.125,48.0,-7.75,-49.0,215.20833333333334
2015-01-17,196.3913043478261,92.0,70.25,51.0,18.695652173913043,12.208333333333334,14.125,1.9166666666666667,10.75,0.043478260869565216,9.708333333333334,47.0,1.4583333333333333,-45.0,215.08695652173913
2015-01-18,194.08333333333334,96.0,92.16666666666667,83.0,16.333333333333332,8.0,9.041666666666666,1.0416666666666667,5.125,0.0,5.208333333333333,21.0,3.9583333333333335,-11.0,210.41666666666666
2015-01-19,193.125,95.0,57.708333333333336,36.0,14.833333333333334,6.166666666666667,7.166666666666667,1.0,2.2916666666666665,0.0,1.7083333333333333,55.0,24.25,-11.0,207.95833333333334
2015-01-20,194.47619047619048,81.0,68.375,54.0,18.19047619047619,9.272727272727273,12.863636363636363,3.590909090909091,2.1363636363636362,0.0,1.608695652173913,54.0,4.708333333333333,-39.0,212.66666666666666
2015-01-21,191.41666666666666,82.0,64.29166666666667,45.0,14.125,2.6666666666666665,3.5,0.8333333333333334,3.2916666666666665,0.0,2.9583333333333335,51.0,16.791666666666668,-4.0,205.54166666666666
2015-01-22,196.34782608695653,78.0,62.458333333333336,44.0,15.695652173913043,8.0,10.833333333333334,2.8333333333333335,4.625,0.0,4.666666666666667,39.0,1.5833333333333333,-39.0,212.04347826086956
2015-01-23,196.125,89.0,63.333333333333336,48.0,12.541666666666666,4.708333333333333,5.708333333333333,1.0,5.125,0.0,5.041666666666667,24.0,3.875,-10.0,208.66666666666666
2015-01-24,196.70833333333334,93.0,75.58333333333333,48.0,12.791666666666666,4.333333333333333,4.791666666666667,0.4583333333333333,5.375,0.0,5.458333333333333,24.0,-7.416666666666667,-28.0,209.5
2015-01-25,197.625,91.0,74.125,53.0,15.791666666666666,8.625,10.041666666666666,1.4166666666666667,4.541666666666667,0.0,3.25,26.0,-13.5,-50.0,213.41666666666666
2015-01-26,199.70833333333334,84.0,68.54166666666667,39.0,28.125,25.25,32.666666666666664,7.416666666666667,8.0,0.25,6.583333333333333,82.0,1.7083333333333333,-62.0,227.83333333333334
2015-01-27,198.375,79.0,67.33333333333333,47.0,21.208333333333332,14.583333333333334,18.041666666666668,3.4583333333333335,5.375,0.125,5.25,89.0,35.041666666666664,-22.0,219.58333333333334
2015-01-28,197.91666666666666,85.0,69.625,49.0,19.166666666666668,9.833333333333334,11.708333333333334,1.875,8.083333333333334,0.0,7.125,96.0,50.75,18.0,217.08333333333334
2015-01-29,198.3913043478261,94.0,86.58333333333333,71.0,16.434782608695652,9.791666666666666,11.25,1.4583333333333333,7.333333333333333,0.0,7.958333333333333,37.0,7.041666666666667,-19.0,214.82608695652175
2015-01-30,199.45833333333334,94.0,87.95833333333333,70.0,22.875,17.583333333333332,23.625,6.041666666666667,9.333333333333334,0.0,10.583333333333334,20.0,-7.666666666666667,-22.0,222.33333333333334
2015-01-31,200.83333333333334,95.0,73.25,51.0,18.666666666666668,11.666666666666666,15.041666666666666,3.375,9.041666666666666,0.30434782608695654,8.916666666666666,52.0,11.583333333333334,-24.0,219.5
2015-02-01,198.16666666666666,78.0,65.25,56.0,16.041666666666668,8.583333333333334,10.291666666666666,1.7083333333333333,4.583333333333333,0.16666666666666666,4.708333333333333,26.0,5.708333333333333,-25.0,214.20833333333334
2015-02-02,197.91666666666666,81.0,62.208333333333336,46.0,16.125,9.041666666666666,10.25,1.2083333333333333,5.458333333333333,0.0,4.541666666666667,48.0,1.625,-39.0,214.04166666666666
2015-02-03,197.25,77.0,62.083333333333336,42.0,15.875,9.125,10.208333333333334,1.0833333333333333,4.666666666666667,0.0,3.7916666666666665,59.0,13.416666666666666,-22.0,213.125
2015-02-04,198.08695652173913,89.0,68.875,42.0,19.391304347826086,15.708333333333334,20.208333333333332,4.5,5.75,0.041666666666666664,4.166666666666667,80.0,13.791666666666666,-49.0,217.47826086956522
2015-02-05,196.30434782608697,93.0,76.125,58.0,19.347826086956523,15.125,17.416666666666668,2.2916666666666665,9.541666666666666,0.0,10.25,48.0,22.708333333333332,-6.0,215.65217391304347
2015-02-06,199.625,95.0,76.25,62.0,21.708333333333332,17.208333333333332,21.208333333333332,4.0,11.833333333333334,0.0,11.875,41.0,11.458333333333334,-6.0,221.33333333333334
2015-02-07,198.33333333333334,79.0,58.916666666666664,41.0,13.708333333333334,3.7916666666666665,4.208333333333333,0.4166666666666667,5.333333333333333,0.0,4.458333333333333,40.0,-1.0416666666666667,-42.0,212.04166666666666
2015-02-08,199.82608695652175,81.0,64.33333333333333,39.0,19.130434782608695,15.347826086956522,19.26086956521739,3.9130434782608696,8.590909090909092,0.2608695652173913,7.791666666666667,59.0,-2.9583333333333335,-67.0,218.95652173913044
2015-02-09,199.54166666666666,87.0,71.45833333333333,40.0,20.333333333333332,13.375,19.375,6.0,11.583333333333334,0.3333333333333333,12.333333333333334,96.0,17.916666666666668,-35.0,219.875
2015-02-10,198.79166666666666,86.0,64.79166666666667,53.0,13.083333333333334,1.9166666666666667,2.4583333333333335,0.5416666666666666,9.875,0.0,8.166666666666666,33.0,10.083333333333334,-11.0,211.875
2015-02-11,198.29166666666666,75.0,55.541666666666664,39.0,16.541666666666668,7.541666666666667,8.625,1.0833333333333333,7.833333333333333,0.0,5.791666666666667,71.0,25.041666666666668,-22.0,214.83333333333334
2015-02-12,199.52173913043478,84.0,66.04166666666667,42.0,27.434782608695652,22.583333333333332,30.583333333333332,8.0,15.083333333333334,0.875,16.291666666666668,120.0,29.916666666666668,-49.0,226.95652173913044
2015-02-13,197.875,93.0,76.83333333333333,58.0,26.833333333333332,20.791666666666668,24.958333333333332,4.166666666666667,19.166666666666668,0.4166666666666667,25.541666666666668,122.0,73.91666666666667,33.0,224.70833333333334
2015-02-14,192.70833333333334,98.0,76.16666666666667,53.0,16.416666666666668,5.541666666666667,6.166666666666667,0.625,4.75,0.0,8.695652173913043,185.0,122.20833333333333,68.0,209.125
2015-02-15,196.0,70.0,57.958333333333336,46.0,11.875,2.0,2.75,0.75,2.0833333333333335,0.0,1.4583333333333333,80.0,24.708333333333332,-14.0,207.875
2015-02-16,194.625,78.0,52.291666666666664,33.0,13.041666666666666,4.333333333333333,5.458333333333333,1.125,2.75,0.0,1.875,68.0,18.75,-31.0,207.66666666666666
2015-02-17,195.95833333333334,91.0,71.875,56.0,13.291666666666666,4.458333333333333,5.541666666666667,1.0833333333333333,5.208333333333333,0.0,3.375,37.0,12.75,-13.0,209.25
2015-02-18,197.27272727272728,74.0,55.541666666666664,30.0,24.363636363636363,14.826086956521738,18.17391304347826,3.347826086956522,6.666666666666667,0.0,4.863636363636363,108.0,29.416666666666668,-36.0,221.63636363636363
2015-02-19,195.82608695652175,85.0,60.625,36.0,20.82608695652174,15.041666666666666,20.958333333333332,5.916666666666667,11.375,0.375,11.791666666666666,129.0,53.875,-31.0,216.65217391304347
2015-02-20,196.375,98.0,81.20833333333333,63.0,22.541666666666668,18.958333333333332,21.875,2.9166666666666665,20.458333333333332,0.25,23.041666666666668,80.0,53.125,30.0,218.91666666666666
2015-02-21,194.25,98.0,69.41666666666667,52.0,13.25,3.25,3.5,0.25,3.5416666666666665,0.0,3.9166666666666665,101.0,60.541666666666664,25.0,207.5
2015-02-22,196.875,65.0,58.041666666666664,45.0,15.166666666666666,4.333333333333333,5.166666666666667,0.8333333333333334,6.875,0.0,6.666666666666667,71.0,30.916666666666668,8.0,212.04166666666666
2015-02-23,196.45833333333334,83.0,60.916666666666664,35.0,16.25,9.458333333333334,12.75,3.2916666666666665,7.541666666666667,0.0,7.333333333333333,128.0,54.375,-3.0,212.70833333333334
2015-02-24,197.29166666666666,81.0,60.458333333333336,42.0,12.791666666666666,2.4166666666666665,2.9583333333333335,0.5416666666666666,5.833333333333333,0.0,5.375,45.0,12.333333333333334,-15.0,210.08333333333334
2015-02-25,198.25,78.0,57.791666666666664,39.0,16.791666666666668,10.041666666666666,11.916666666666666,1.875,4.041666666666667,0.0,2.75,33.0,0.6666666666666666,-33.0,215.04166666666666
2015-02-26,195.65217391304347,87.0,64.83333333333333,36.0,14.956521739130435,5.583333333333333,6.458333333333333,0.875,8.375,0.20833333333333334,6.291666666666667,62.0,21.416666666666668,-6.0,210.6086956521739
2015-02-27,195.54166666666666,87.0,61.625,32.0,14.916666666666666,6.583333333333333,7.541666666666667,0.9583333333333334,9.583333333333334,0.5416666666666666,9.333333333333334,93.0,43.5,0.0,210.45833333333334
2015-02-28,195.5,76.0,57.75,38.0,13.458333333333334,3.3333333333333335,3.7916666666666665,0.4583333333333333,8.708333333333334,0.17391304347826086,6.291666666666667,97.0,53.166666666666664,21.0,208.95833333333334
2015-03-01,196.04347826086956,91.0,67.66666666666667,52.0,13.73913043478261,3.625,4.291666666666667,0.6666666666666666,5.083333333333333,0.0,4.166666666666667,21.0,-3.25,-27.0,209.7826086956522
2015-03-02,196.83333333333334,87.0,70.08333333333333,43.0,17.875,13.541666666666666,15.25,1.7083333333333333,7.708333333333333,0.0,5.458333333333333,76.0,9.166666666666666,-37.0,214.70833333333334
2015-03-03,199.04166666666666,88.0,62.5,48.0,16.416666666666668,8.416666666666666,9.166666666666666,0.75,17.083333333333332,0.2916666666666667,17.625,110.0,53.458333333333336,-7.0,215.45833333333334
2015-03-04,199.56521739130434,85.0,62.166666666666664,32.0,21.391304347826086,14.875,18.833333333333332,3.9583333333333335,22.041666666666668,0.5,22.208333333333332,118.0,46.166666666666664,-11.0,220.95652173913044
2015-03-05,200.58333333333334,89.0,71.20833333333333,42.0,23.75,14.75,24.208333333333332,9.458333333333334,17.166666666666668,0.375,18.833333333333332,125.0,44.583333333333336,-24.0,224.33333333333334
2015-03-06,196.25,87.0,73.29166666666667,51.0,18.416666666666668,7.0,7.75,0.75,21.958333333333332,0.13043478260869565,24.458333333333332,173.0,99.08333333333333,51.0,214.66666666666666
2015-03-07,192.78947368421052,99.0,81.625,59.0,26.526315789473685,11.523809523809524,13.095238095238095,1.5714285714285714,18.59090909090909,0.09090909090909091,20.318181818181817,169.0,123.75,95.0,219.31578947368422
2015-03-08,184.625,98.0,72.95833333333333,48.0,17.375,5.666666666666667,7.166666666666667,1.5,11.041666666666666,0.0,15.166666666666666,183.0,122.16666666666667,88.0,202.0
2015-03-09,186.375,69.0,59.916666666666664,53.0,14.375,3.5416666666666665,4.25,0.7083333333333334,7.416666666666667,0.0,10.541666666666666,79.0,46.833333333333336,33.0,200.75
2015-03-10,188.04166666666666,71.0,56.375,46.0,13.625,4.208333333333333,5.041666666666667,0.8333333333333334,8.666666666666666,0.0,9.583333333333334,60.0,36.375,14.0,201.66666666666666
2015-03-11,196.8695652173913,79.0,58.791666666666664,40.0,16.043478260869566,5.666666666666667,6.875,1.2083333333333333,8.333333333333334,0.0,9.833333333333334,82.0,31.708333333333332,-7.0,212.91304347826087
2015-03-12,198.25,85.0,63.041666666666664,37.0,16.916666666666668,10.208333333333334,12.958333333333334,2.75,9.125,0.0,9.5,79.0,27.875,-30.0,215.16666666666666
2015-03-13,196.75,86.0,66.41666666666667,40.0,15.583333333333334,6.625,7.791666666666667,1.1666666666666667,10.916666666666666,0.5217391304347826,11.416666666666666,95.0,51.166666666666664,8.0,212.33333333333334
2015-03-14,195.625,95.0,86.08333333333333,76.0,17.625,9.083333333333334,10.75,1.6666666666666667,8.916666666666666,0.0,9.083333333333334,57.0,42.916666666666664,29.0,213.25
