date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-09-28,96.0,86.208,75.0,0.826,0.913,0.087,1.0,0.958,220.0,203.375,174.0
2012-09-29,92.0,81.625,65.0,2.083,2.292,0.208,1.0,3.75,248.0,223.583,207.0
2012-09-30,95.0,82.083,50.0,2.375,2.583,0.208,1.375,20.833,276.0,237.375,195.0
2012-10-01,88.0,68.917,39.0,2.087,2.261,0.174,1.045,8.391,297.0,248.0,219.0
2012-10-02,87.0,75.917,61.0,2.208,3.208,1.0,1.0,4.917,226.0,207.125,196.0
2012-10-03,97.0,89.708,81.0,2.333,2.708,0.375,1.292,3.167,204.0,191.542,171.0
2012-10-04,95.0,81.917,56.0,1.25,1.25,0.0,1.0,1.583,224.0,188.042,166.0
2012-10-05,95.0,77.042,50.0,3.087,3.478,0.391,1.25,10.625,260.0,201.125,153.0
2012-10-06,91.0,80.542,54.0,4.333,6.042,1.708,1.0,12.958,233.0,198.125,163.0
2012-10-07,96.0,88.542,70.0,1.333,1.333,0.0,1.042,12.5,197.0,171.417,144.0
2012-10-08,93.0,74.25,52.0,1.625,1.833,0.208,1.043,5.708,200.0,153.167,110.0
2012-10-09,93.0,66.167,50.0,2.708,4.458,1.75,1.083,4.875,204.0,166.708,117.0
2012-10-10,96.0,71.167,48.0,2.375,3.292,0.917,0.542,5.833,207.0,169.292,127.0
2012-10-11,96.0,86.0,67.0,1.958,2.042,0.083,0.75,4.458,209.0,175.667,155.0
2012-10-12,91.0,56.25,35.0,0.957,0.957,0.0,0.542,6.583,205.0,169.792,135.0
2012-10-13,72.0,50.333,29.0,1.458,1.5,0.042,0.833,7.917,219.0,172.208,126.0
2012-10-14,89.0,66.292,37.0,1.667,1.792,0.125,1.0,8.292,202.0,158.708,85.0
2012-10-15,90.0,71.0,39.0,2.667,2.75,0.083,0.826,14.125,231.0,174.667,97.0
2012-10-16,97.0,75.083,39.0,2.348,2.478,0.13,0.348,10.458,194.0,130.917,75.0
2012-10-17,96.0,79.667,47.0,3.417,3.75,0.333,0.583,11.292,228.0,161.75,89.0
2012-10-18,96.0,88.167,70.0,2.958,3.083,0.125,0.0,5.167,182.0,163.083,120.0
2012-10-19,92.0,68.25,35.0,3.043,3.043,0.0,0.375,4.667,168.0,125.875,87.0
2012-10-20,91.0,65.042,34.0,3.458,3.458,0.0,0.708,8.375,201.0,145.5,76.0
2012-10-21,95.0,67.208,32.0,2.625,2.708,0.083,0.625,16.125,230.0,164.542,98.0
2012-10-22,94.0,73.75,44.0,4.917,5.75,0.833,1.043,29.5,201.0,159.167,114.0
2012-10-23,97.0,82.542,63.0,4.208,4.208,0.0,1.542,8.417,221.0,173.958,126.0
2012-10-24,82.0,56.542,38.0,2.292,2.333,0.042,0.167,7.292,167.0,124.708,81.0
2012-10-25,93.0,68.333,38.0,4.5,4.792,0.292,0.583,8.75,194.0,134.292,98.0
2012-10-26,94.0,74.917,45.0,3.391,4.565,1.174,0.917,17.375,200.0,144.833,91.0
2012-10-27,86.0,61.042,43.0,1.667,2.083,0.417,1.0,9.708,185.0,156.708,114.0
2012-10-28,98.0,88.125,62.0,2.583,2.958,0.375,0.792,6.083,189.0,145.625,92.0
2012-10-29,97.0,70.792,45.0,1.542,1.708,0.167,0.261,4.333,198.0,157.542,129.0
2012-10-30,92.0,70.292,47.0,3.208,3.792,0.583,0.583,7.0,166.0,121.167,87.0
2012-10-31,94.0,72.875,46.0,2.667,3.375,0.708,0.375,4.958,163.0,115.958,69.0
2012-11-01,95.0,72.5,49.0,4.261,5.13,0.87,0.609,7.826,186.0,123.333,62.0
2012-11-02,64.0,55.333,47.0,1.043,1.043,0.0,0.042,2.958,135.0,106.542,87.0
2012-11-03,67.0,54.833,44.0,1.083,1.125,0.042,0.042,4.875,140.0,107.208,76.0
2012-11-04,87.0,55.042,38.0,1.125,1.208,0.083,0.542,5.042,165.0,117.167,50.0
2012-11-05,91.0,78.25,48.0,3.292,3.542,0.25,0.826,8.042,173.0,118.417,51.0
2012-11-06,96.0,90.292,78.0,2.5,2.625,0.125,1.0,7.792,188.0,156.375,135.0
2012-11-07,94.0,67.292,49.0,2.208,2.333,0.125,1.0,6.417,181.0,136.75,73.0
2012-11-08,90.0,59.75,38.0,2.042,2.125,0.083,1.0,4.25,179.0,129.958,65.0
2012-11-09,92.0,58.0,40.0,2.13,2.435,0.304,1.0,13.5,166.0,124.167,68.0
2012-11-10,94.0,68.125,46.0,1.25,1.25,0.0,1.0,2.875,165.0,123.792,95.0
2012-11-11,98.0,90.5,71.0,1.333,1.333,0.0,1.0,3.167,135.0,110.5,65.0
2012-11-12,97.0,78.208,55.0,1.625,1.625,0.0,0.435,7.917,182.0,151.667,126.0
2012-11-13,89.0,63.667,44.0,3.417,3.625,0.208,1.167,14.25,181.0,132.708,96.0
2012-11-14,67.0,56.417,37.0,1.583,1.583,0.0,0.875,1.875,149.0,105.667,76.0
2012-11-15,71.0,56.25,40.0,1.625,1.625,0.0,0.917,4.042,127.0,90.333,69.0
2012-11-16,96.0,71.125,41.0,2.864,3.091,0.227,0.391,3.167,146.0,87.708,35.0
2012-11-17,97.0,81.5,59.0,8.042,8.875,0.833,1.417,6.542,143.0,119.792,58.0
2012-11-18,59.0,48.25,42.0,0.958,0.958,0.0,1.167,6.292,129.0,92.875,48.0
2012-11-19,87.0,68.458,46.0,2.792,3.0,0.208,1.0,8.833,85.0,63.208,20.0
2012-11-20,81.0,56.125,42.0,1.5,1.792,0.292,1.0,5.0,138.0,100.208,67.0
2012-11-21,76.0,51.375,36.0,2.833,5.583,2.75,0.875,4.75,110.0,70.875,37.0
2012-11-22,95.0,79.542,57.0,6.333,9.625,3.292,1.208,7.167,129.0,73.958,32.0
2012-11-23,94.0,75.375,50.0,4.087,4.565,0.478,0.958,9.042,146.0,90.042,30.0
2012-11-24,94.0,67.417,53.0,3.75,4.458,0.708,2.292,6.125,84.0,58.292,3.0
2012-11-25,98.0,71.25,36.0,2.625,2.833,0.208,1.0,5.542,107.0,51.25,-7.0
2012-11-26,90.0,77.1,53.0,9.0,11.958,2.958,1.522,8.5,132.0,98.5,41.0
2012-11-27,73.0,45.708,34.0,3.625,9.75,6.125,0.875,4.75,105.0,59.5,-10.0
2012-11-28,87.0,60.333,31.0,5.708,14.625,8.917,1.208,6.375,88.0,55.667,-19.0
2012-11-29,89.0,63.5,36.0,4.667,9.583,4.917,0.917,7.625,152.0,82.708,21.0
2012-11-30,83.0,66.958,57.0,5.174,5.609,0.435,1.792,10.5,104.0,79.417,52.0
2012-12-01,91.0,74.167,54.0,3.083,3.208,0.125,1.083,6.0,64.0,28.208,-3.0
2012-12-02,90.0,59.75,35.0,1.667,1.833,0.167,1.083,1.875,67.0,34.333,-13.0
2012-12-03,91.0,82.042,70.0,4.783,5.652,0.87,1.455,2.87,85.0,62.792,30.0
2012-12-04,92.0,75.333,51.0,4.5,6.083,1.583,0.958,2.583,118.0,81.833,32.0
2012-12-05,90.0,62.708,28.0,3.375,4.0,0.625,0.75,1.125,125.0,59.75,-3.0
2012-12-06,93.0,61.417,33.0,3.833,4.625,0.792,0.792,2.833,123.0,63.833,-1.0
2012-12-07,80.0,49.125,25.0,1.609,1.913,0.304,1.042,1.458,115.0,56.833,0.0
2012-12-08,87.0,56.083,29.0,3.292,3.792,0.5,1.583,3.667,134.0,55.083,-4.0
2012-12-09,83.0,57.083,26.0,1.583,1.708,0.125,1.458,3.708,80.0,24.458,-19.0
2012-12-10,62.0,51.458,42.0,1.0,1.042,0.042,1.0,2.167,47.0,26.875,2.0
2012-12-11,78.0,53.5,35.0,1.667,1.875,0.208,1.208,1.5,91.0,48.792,-4.0
2012-12-12,81.0,54.625,36.0,2.167,2.417,0.25,1.583,4.917,78.0,33.75,-21.0
2012-12-13,76.0,54.375,40.0,2.25,2.667,0.417,1.0,8.75,74.0,36.792,-12.0
2012-12-14,80.0,48.083,30.0,8.261,9.261,1.0,1.75,6.417,122.0,62.958,-24.0
2012-12-15,91.0,77.583,49.0,9.375,10.208,0.833,1.0,12.208,98.0,69.0,36.0
2012-12-16,84.0,48.292,39.0,1.208,1.208,0.0,1.0,7.25,149.0,107.167,75.0
2012-12-17,92.0,69.625,46.0,4.636,5.136,0.5,1.0,17.708,108.0,69.0,10.0
2012-12-18,95.0,63.708,38.0,3.958,4.375,0.417,1.0,6.458,117.0,78.625,36.0
2012-12-19,63.0,43.333,32.0,1.25,1.333,0.083,1.0,2.208,42.0,19.792,-27.0
2012-12-20,78.0,51.875,33.0,1.458,1.458,0.0,1.0,1.375,66.0,24.458,-39.0
2012-12-21,76.0,54.25,37.0,4.304,4.913,0.609,1.0,5.25,75.0,40.875,10.0
2012-12-22,92.0,83.375,65.0,6.875,7.542,0.667,1.125,4.542,72.0,47.375,29.0
2012-12-23,89.0,55.167,36.0,1.042,1.083,0.042,1.0,7.0,67.0,42.708,25.0
2012-12-24,83.0,53.792,29.0,1.125,1.125,0.0,1.043,2.708,53.0,19.042,-19.0
2012-12-25,81.0,50.542,30.0,6.292,7.917,1.625,1.583,5.708,87.0,30.25,-28.0
2012-12-26,74.0,47.542,38.0,0.833,1.25,0.417,1.125,1.125,21.0,-0.667,-23.0
2012-12-27,80.0,52.333,36.0,3.667,4.417,0.75,1.0,1.833,47.0,-4.958,-39.0
2012-12-28,93.0,72.167,42.0,6.087,6.696,0.609,1.792,3.417,83.0,28.5,-36.0
2012-12-29,92.0,76.208,60.0,3.0,3.458,0.458,1.458,4.208,73.0,51.583,32.0
2012-12-30,93.0,89.333,70.0,4.417,4.5,0.083,1.0,2.542,99.0,78.208,42.0
2012-12-31,77.0,53.583,35.0,1.083,1.083,0.0,1.087,1.208,92.0,57.708,2.0
2013-01-01,95.0,63.125,27.0,2.417,3.583,1.167,1.583,6.208,135.0,49.542,-13.0
2013-01-02,79.0,56.625,41.0,0.542,1.458,0.917,1.0,4.083,63.0,33.083,8.0
2013-01-03,89.0,57.833,34.0,2.87,2.87,0.0,1.333,4.375,83.0,35.292,-13.0
2013-01-04,93.0,55.458,36.0,2.083,2.083,0.0,1.625,5.5,95.0,43.875,-7.0
2013-01-05,64.0,45.958,31.0,1.292,1.333,0.042,1.0,1.75,54.0,18.417,-23.0
2013-01-06,81.0,55.708,36.0,2.783,2.913,0.13,1.0,2.583,61.0,12.208,-36.0
2013-01-07,84.0,61.042,33.0,5.75,6.125,0.375,1.417,4.667,81.0,17.208,-43.0
2013-01-08,92.0,66.583,32.0,9.208,10.833,1.625,1.318,10.875,133.0,62.5,-6.0
2013-01-09,90.0,69.458,45.0,3.458,3.625,0.167,1.25,1.917,64.0,38.0,-2.0
2013-01-10,54.0,43.917,32.0,1.13,1.435,0.304,1.0,1.0,21.0,-0.208,-21.0
2013-01-11,84.0,52.792,34.0,1.667,1.875,0.208,1.0,3.125,56.0,9.333,-51.0
2013-01-12,80.0,55.042,37.0,3.458,4.292,0.833,1.833,7.167,103.0,39.042,-31.0
2013-01-13,61.0,49.333,39.0,0.667,0.667,0.0,1.217,2.417,34.0,7.833,-25.0
2013-01-14,61.0,49.583,38.0,1.208,1.458,0.25,1.0,1.917,35.0,1.833,-34.0
2013-01-15,82.0,59.833,43.0,4.375,5.083,0.708,1.417,3.083,37.0,-2.5,-39.0
2013-01-16,79.0,55.333,35.0,1.826,2.13,0.304,1.0,2.348,62.0,19.083,-46.0
2013-01-17,65.0,52.792,36.0,1.696,1.87,0.174,1.25,6.375,70.0,25.25,-4.0
2013-01-18,82.0,62.542,38.0,3.333,3.833,0.5,1.417,5.917,61.0,7.583,-42.0
2013-01-19,70.0,50.75,36.0,0.708,0.833,0.125,1.083,3.417,47.0,14.917,-37.0
2013-01-20,86.0,66.333,33.0,6.667,7.833,1.167,1.391,3.75,68.0,7.0,-36.0
2013-01-21,86.0,56.667,34.0,4.708,5.167,0.458,1.875,9.875,101.0,42.5,-19.0
2013-01-22,82.0,56.667,36.0,2.833,3.333,0.5,1.625,10.0,59.0,19.875,-16.0
2013-01-23,74.0,51.458,35.0,1.417,1.542,0.125,1.0,4.917,63.0,20.917,-37.0
2013-01-24,83.0,61.375,40.0,6.174,7.13,0.957,1.875,7.708,110.0,41.667,-43.0
2013-01-25,76.0,60.583,29.0,11.042,13.0,1.958,1.917,14.667,141.0,65.5,5.0
2013-01-26,64.0,47.708,41.0,5.667,5.875,0.208,1.583,9.5,124.0,63.458,-5.0
2013-01-27,81.0,52.917,36.0,3.0,3.375,0.375,1.087,4.917,57.0,1.792,-48.0
2013-01-28,88.0,57.417,34.0,7.708,9.125,1.417,2.417,7.75,128.0,50.542,-49.0
2013-01-29,75.0,50.208,31.0,2.917,3.125,0.208,1.125,4.583,87.0,32.458,-17.0
2013-01-30,90.0,76.083,47.0,12.833,14.917,2.083,3.208,11.958,123.0,69.75,2.0
2013-01-31,75.0,51.208,38.0,1.739,2.0,0.261,1.125,6.917,105.0,54.5,8.0
2013-02-01,76.0,60.625,39.0,6.417,7.875,1.458,1.917,10.167,90.0,35.25,-25.0
2013-02-02,95.0,72.042,46.0,7.792,9.0,1.208,1.958,23.875,113.0,62.375,22.0
2013-02-03,91.0,72.125,45.0,12.261,14.522,2.261,2.318,25.917,161.0,98.25,29.0
2013-02-04,96.0,79.042,57.0,4.083,4.667,0.583,1.667,3.333,58.0,10.208,-35.0
2013-02-05,61.0,48.417,38.0,1.042,1.375,0.333,1.0,3.542,-12.0,-29.042,-47.0
2013-02-06,52.0,44.5,36.0,1.042,1.125,0.083,1.0,3.833,16.0,-6.875,-40.0
2013-02-07,66.0,43.083,33.0,1.696,1.696,0.0,1.0,3.292,41.0,6.833,-18.0
2013-02-08,99.0,86.042,55.0,2.917,3.125,0.208,1.917,3.875,19.0,-4.542,-18.0
2013-02-09,98.0,79.667,53.0,1.583,1.583,0.0,1.0,0.542,50.0,14.417,-24.0
2013-02-10,93.0,62.875,37.0,2.333,2.667,0.333,1.261,5.125,60.0,14.292,-38.0
2013-02-11,60.0,49.833,35.0,1.542,1.583,0.042,1.083,2.667,46.0,18.0,0.0
2013-02-12,82.0,58.458,45.0,2.625,3.0,0.375,1.625,2.375,48.0,23.5,-26.0
2013-02-13,89.0,57.0,34.0,2.792,3.125,0.333,1.125,2.458,65.0,12.083,-44.0
2013-02-14,95.0,70.583,47.0,3.826,4.087,0.261,1.958,5.125,30.0,10.083,-4.0
2013-02-15,96.0,85.875,68.0,0.458,0.458,0.0,1.042,4.833,72.0,47.792,4.0
2013-02-16,65.0,47.333,37.0,0.625,0.625,0.0,1.333,7.083,90.0,56.25,31.0
2013-02-17,64.0,47.75,39.0,2.083,2.125,0.042,3.478,25.958,66.0,34.875,12.0
2013-02-18,52.0,42.958,36.0,1.087,1.087,0.0,1.0,6.739,45.0,14.75,-4.0
2013-02-19,66.0,45.708,33.0,1.417,1.417,0.0,1.0,3.875,47.0,14.042,-13.0
2013-02-20,72.0,57.292,37.0,3.625,3.792,0.167,1.292,5.75,56.0,16.875,-25.0
2013-02-21,85.0,56.042,36.0,1.696,1.957,0.261,1.125,6.667,53.0,10.417,-25.0
2013-02-22,89.0,59.625,38.0,2.083,2.417,0.333,1.042,3.625,57.0,9.75,-46.0
2013-02-23,59.0,50.333,36.0,0.708,0.75,0.042,1.0,2.25,71.0,32.708,6.0
2013-02-24,90.0,65.917,40.0,4.042,4.917,0.875,1.174,6.0,59.0,14.375,-25.0
2013-02-25,87.0,59.083,33.0,3.167,3.583,0.417,2.0,16.0,86.0,38.5,-30.0
2013-02-26,89.0,65.208,44.0,4.958,5.625,0.667,3.333,51.833,89.0,49.208,11.0
2013-02-27,93.0,80.167,56.0,14.625,16.292,1.667,3.542,43.667,121.0,83.333,18.0
2013-02-28,92.0,59.333,38.0,3.174,3.174,0.0,2.208,22.083,125.0,104.667,63.0
2013-03-01,93.0,77.583,62.0,4.625,4.708,0.083,2.0,16.0,62.0,48.5,30.0
2013-03-02,92.0,89.333,83.0,2.0,2.083,0.083,1.458,7.333,52.0,37.083,27.0
2013-03-03,92.0,65.583,32.0,1.957,2.304,0.348,1.227,6.792,63.0,30.0,-19.0
2013-03-04,80.0,53.583,32.0,2.708,2.75,0.042,1.417,11.25,69.0,30.583,-30.0
2013-03-05,94.0,88.125,70.0,8.708,9.667,0.958,1.625,9.208,104.0,68.792,39.0
2013-03-06,73.0,45.083,29.0,0.833,0.833,0.0,1.0,5.667,52.0,19.625,-9.0
2013-03-07,57.0,43.826,37.0,1.5,1.545,0.045,1.0,7.087,44.0,11.13,-16.0
2013-03-08,55.0,46.708,34.0,1.292,1.292,0.0,1.0,6.125,58.0,19.625,-11.0
2013-03-09,86.0,53.708,36.0,2.167,2.167,0.0,1.0,6.0,70.0,26.75,-4.0
2013-03-10,74.0,45.708,27.0,2.042,2.208,0.167,1.087,6.625,55.0,20.292,-3.0
2013-03-11,71.0,49.958,30.0,2.042,2.125,0.083,1.0,3.667,69.0,26.417,-10.0
2013-03-12,88.0,70.167,55.0,4.333,4.5,0.167,1.708,5.833,98.0,50.25,-2.0
2013-03-13,94.0,86.5,61.0,8.208,8.667,0.458,1.5,17.458,94.0,59.5,21.0
2013-03-14,88.0,58.708,39.0,2.609,2.957,0.348,1.375,3.542,88.0,63.625,30.0
2013-03-15,76.0,50.083,29.0,1.917,1.958,0.042,1.0,3.917,89.0,44.667,2.0
2013-03-16,84.0,60.458,43.0,2.917,3.292,0.375,2.167,15.875,136.0,63.708,0.0
2013-03-17,90.0,64.333,27.0,4.174,4.565,0.391,1.682,26.174,109.0,57.583,-9.0
2013-03-18,89.0,64.292,44.0,8.083,9.042,0.958,2.417,33.708,191.0,115.083,42.0
2013-03-19,58.0,49.917,40.0,1.833,2.083,0.25,1.167,10.542,96.0,75.417,49.0
2013-03-20,93.0,83.667,67.0,2.625,2.833,0.208,1.042,3.458,87.0,67.958,48.0
2013-03-21,84.0,57.833,37.0,1.391,1.739,0.348,0.917,2.792,95.0,58.333,28.0
2013-03-22,61.0,45.625,34.0,1.208,1.542,0.333,0.875,3.208,104.0,63.542,31.0
2013-03-23,80.0,54.792,36.0,1.583,1.75,0.167,1.0,7.458,116.0,66.125,6.0
2013-03-24,90.0,59.458,24.0,4.625,5.417,0.792,1.609,14.75,173.0,87.958,5.0
2013-03-25,84.0,52.083,23.0,5.292,6.292,1.0,1.458,19.333,206.0,127.625,40.0
2013-03-26,83.0,59.458,40.0,5.25,5.875,0.625,2.0,20.375,189.0,145.75,111.0
2013-03-27,93.0,77.0,41.0,3.833,4.417,0.583,1.792,22.875,131.0,94.042,42.0
2013-03-28,97.0,75.208,44.0,5.826,6.348,0.522,1.667,25.208,171.0,93.542,36.0
2013-03-29,85.0,61.167,36.0,8.333,9.0,0.667,1.833,28.125,186.0,128.417,53.0
2013-03-30,94.0,85.875,52.0,3.458,3.458,0.0,1.125,14.042,117.0,94.25,77.0
2013-03-31,57.0,43.5,30.0,1.333,1.333,0.0,1.0,7.375,140.0,111.0,86.0
2013-04-01,84.0,58.0,34.0,2.304,2.391,0.087,1.227,11.043,108.0,66.917,-2.0
2013-04-02,92.0,84.917,65.0,7.542,8.042,0.5,0.958,16.708,116.0,97.25,68.0
2013-04-03,92.0,82.833,61.0,0.208,0.208,0.0,0.833,6.708,130.0,111.625,80.0
2013-04-04,89.0,66.583,36.0,1.542,1.542,0.0,0.958,13.583,178.0,117.875,59.0
2013-04-05,91.0,69.625,48.0,3.522,3.522,0.0,1.167,24.792,137.0,106.583,72.0
2013-04-06,93.0,77.5,52.0,2.75,3.083,0.333,0.958,27.25,192.0,133.583,78.0
2013-04-07,93.0,69.667,43.0,1.917,2.042,0.125,0.5,11.333,221.0,141.125,82.0
2013-04-08,60.0,40.25,29.0,1.125,1.125,0.0,1.0,5.458,131.0,99.542,57.0
2013-04-09,74.0,52.833,31.0,4.875,5.542,0.667,2.125,11.875,168.0,123.042,47.0
2013-04-10,89.0,50.167,31.0,2.208,2.208,0.0,1.083,11.417,149.0,103.792,44.0
2013-04-11,88.0,65.292,34.0,2.25,2.292,0.042,1.208,5.542,104.0,66.667,34.0
2013-04-12,83.0,51.375,30.0,2.739,2.826,0.087,1.375,10.375,146.0,87.833,39.0
2013-04-13,85.0,60.25,33.0,2.75,2.833,0.083,1.083,5.333,137.0,80.167,3.0
2013-04-14,80.0,54.083,35.0,4.875,5.208,0.333,2.5,16.458,210.0,146.0,65.0
2013-04-15,85.0,62.0,40.0,2.792,2.917,0.125,1.13,8.708,150.0,104.792,68.0
2013-04-16,86.0,61.75,34.0,3.818,4.136,0.318,1.409,13.417,166.0,119.167,41.0
2013-04-17,90.0,66.75,44.0,8.583,9.0,0.417,2.25,28.542,212.0,159.542,107.0
2013-04-18,92.0,79.958,68.0,3.083,3.167,0.083,1.0,18.125,135.0,113.25,93.0
2013-04-19,92.0,52.0,27.0,1.174,1.696,0.522,0.958,9.583,125.0,89.0,59.0
2013-04-20,92.0,58.25,39.0,2.458,3.0,0.542,1.0,10.292,95.0,68.833,38.0
2013-04-21,92.0,83.5,63.0,0.625,0.958,0.333,1.0,0.875,80.0,47.208,12.0
2013-04-22,87.0,52.75,28.0,1.333,1.792,0.458,0.783,13.0,143.0,81.125,8.0
2013-04-23,87.0,55.5,30.0,3.958,4.75,0.792,1.292,21.125,154.0,107.083,27.0
2013-04-24,91.0,80.333,56.0,5.167,5.917,0.75,1.292,20.167,181.0,135.208,86.0
2013-04-25,90.0,59.125,42.0,2.958,3.542,0.583,1.083,14.208,153.0,134.083,95.0
2013-04-26,91.0,74.542,51.0,3.261,3.522,0.261,1.375,12.125,176.0,115.792,73.0
2013-04-27,91.0,49.5,38.0,0.917,0.917,0.0,1.0,8.375,147.0,113.917,71.0
2013-04-28,71.0,42.167,25.0,0.708,0.708,0.0,1.0,8.542,167.0,123.125,57.0
2013-04-29,86.0,56.75,23.0,3.333,3.5,0.167,1.522,16.667,197.0,134.5,39.0
2013-04-30,84.0,77.875,68.0,5.708,6.0,0.292,1.625,21.667,135.0,118.25,110.0
2013-05-01,87.0,74.333,61.0,2.739,3.087,0.348,1.391,14.391,122.0,95.25,58.0
2013-05-02,92.0,51.875,30.0,0.583,0.625,0.042,1.0,1.833,152.0,101.208,46.0
2013-05-03,62.0,51.125,32.0,2.478,2.522,0.043,1.625,3.0,164.0,111.292,68.0
2013-05-04,87.0,54.875,34.0,1.958,1.958,0.0,1.083,5.333,173.0,129.208,84.0
2013-05-05,82.0,50.667,27.0,2.958,3.0,0.042,1.5,11.458,205.0,149.667,105.0
2013-05-06,88.0,64.708,43.0,3.958,4.167,0.208,1.652,20.75,221.0,154.5,96.0
2013-05-07,93.0,73.958,56.0,1.75,1.875,0.125,1.083,3.542,118.0,82.333,50.0
2013-05-08,83.0,53.0,42.0,2.333,2.667,0.333,1.083,3.5,140.0,107.625,46.0
2013-05-09,91.0,58.583,36.0,5.208,5.708,0.5,1.417,9.5,174.0,122.583,81.0
2013-05-10,90.0,71.667,47.0,2.522,2.826,0.304,1.375,14.375,166.0,128.167,76.0
2013-05-11,93.0,86.417,68.0,5.458,6.0,0.542,1.042,8.75,152.0,124.958,113.0
2013-05-12,92.0,84.667,62.0,2.583,2.875,0.292,1.0,11.292,191.0,117.583,86.0
2013-05-13,92.0,79.625,56.0,5.375,5.917,0.542,2.13,15.833,200.0,134.917,83.0
2013-05-14,87.0,67.458,45.0,5.708,6.083,0.375,2.25,34.875,190.0,156.792,118.0
2013-05-15,88.0,77.125,60.0,4.125,4.542,0.417,1.208,22.0,172.0,140.083,105.0
2013-05-16,90.0,74.208,53.0,3.652,4.174,0.522,1.826,15.875,188.0,140.917,101.0
2013-05-17,90.0,73.042,59.0,2.696,3.261,0.565,1.292,8.25,138.0,113.333,84.0
2013-05-18,90.0,59.5,38.0,6.25,6.667,0.417,2.458,17.833,237.0,170.542,89.0
2013-05-19,87.0,67.042,47.0,4.792,5.333,0.542,2.458,13.333,211.0,171.5,138.0
2013-05-20,91.0,82.833,55.0,4.792,5.458,0.667,1.87,8.583,224.0,177.083,150.0
2013-05-21,91.0,74.917,46.0,4.0,5.083,1.083,1.167,12.375,224.0,180.417,146.0
2013-05-22,91.0,67.792,34.0,5.208,6.042,0.833,1.875,18.875,240.0,179.0,126.0
2013-05-23,85.0,55.833,40.0,4.125,4.667,0.542,1.583,17.625,204.0,168.167,122.0
2013-05-24,86.0,61.25,30.0,2.0,2.696,0.696,1.125,9.708,234.0,155.083,111.0
2013-05-25,90.0,71.292,52.0,1.708,2.5,0.792,1.042,5.292,146.0,127.0,92.0
2013-05-26,83.0,67.792,49.0,3.917,4.667,0.75,2.208,10.458,230.0,177.083,132.0
2013-05-27,85.0,65.125,42.0,5.292,6.167,0.875,2.652,12.875,245.0,200.542,165.0
2013-05-28,80.0,65.625,44.0,3.208,3.75,0.542,2.042,9.292,239.0,201.5,176.0
2013-05-29,92.0,81.667,63.0,3.667,4.208,0.542,1.583,14.125,215.0,185.5,168.0
2013-05-30,92.0,85.083,73.0,6.625,7.458,0.833,1.25,13.083,204.0,184.417,168.0
2013-05-31,90.0,68.25,48.0,3.783,4.522,0.739,1.083,16.708,212.0,177.625,135.0
2013-06-01,88.0,78.167,61.0,3.583,5.208,1.625,0.792,15.583,167.0,142.333,112.0
2013-06-02,91.0,77.792,63.0,1.625,1.625,0.0,0.792,7.083,147.0,130.333,106.0
2013-06-03,92.0,73.542,60.0,2.364,2.682,0.318,1.095,6.739,162.0,134.458,89.0
2013-06-04,91.0,76.042,63.0,4.542,5.042,0.5,1.333,11.417,176.0,142.333,100.0
2013-06-05,90.0,78.042,64.0,5.583,5.833,0.25,1.5,17.0,192.0,155.75,119.0
2013-06-06,90.0,69.708,48.0,8.917,9.708,0.792,3.208,16.708,239.0,196.458,144.0
2013-06-07,92.0,78.625,60.0,4.652,5.565,0.913,1.708,8.292,204.0,179.375,157.0
2013-06-08,92.0,82.542,58.0,3.708,4.208,0.5,1.0,10.125,203.0,170.667,152.0
2013-06-09,93.0,60.833,38.0,4.083,4.375,0.292,1.625,16.542,239.0,194.25,145.0
2013-06-10,90.0,74.875,59.0,4.458,5.042,0.583,1.391,19.208,218.0,184.5,153.0
2013-06-11,92.0,77.583,59.0,3.583,4.167,0.583,1.292,21.0,223.0,187.292,166.0
2013-06-12,91.0,86.875,78.0,2.5,2.792,0.292,1.0,10.042,200.0,185.292,168.0
2013-06-13,92.0,84.958,73.0,1.708,2.125,0.417,1.0,6.583,214.0,197.083,185.0
2013-06-14,91.0,82.167,63.0,4.522,5.783,1.261,1.083,9.083,233.0,209.083,183.0
2013-06-15,91.0,73.75,48.0,5.083,6.458,1.375,2.042,11.667,296.0,243.083,213.0
2013-06-16,91.0,84.833,71.0,2.167,2.458,0.292,1.125,5.0,216.0,195.292,168.0
2013-06-17,91.0,80.417,63.0,2.696,3.261,0.565,0.682,5.083,216.0,184.042,162.0
2013-06-18,89.0,82.542,71.0,10.333,13.875,3.542,1.917,21.292,219.0,205.792,186.0
2013-06-19,92.0,88.208,83.0,7.125,8.292,1.167,1.042,15.375,211.0,194.875,182.0
2013-06-20,90.0,81.417,59.0,7.125,8.375,1.25,1.333,15.042,247.0,199.792,186.0
2013-06-21,90.0,77.25,61.0,3.565,4.087,0.522,1.167,12.292,209.0,189.083,168.0
2013-06-22,92.0,77.542,58.0,3.875,4.667,0.792,1.708,13.75,221.0,185.083,164.0
2013-06-23,91.0,70.375,44.0,1.292,1.958,0.667,1.125,11.375,230.0,190.542,158.0
2013-06-24,89.0,72.917,48.0,2.167,3.083,0.917,0.842,9.1,244.0,208.042,174.0
2013-06-25,90.0,72.875,57.0,1.833,2.625,0.792,0.25,10.125,241.0,213.625,170.0
