date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-13,100.0,87.29166666666667,52.0,6.0,6.916666666666667,0.9166666666666666,0.625,20.75,283.0,211.04166666666666,177.0
2015-06-14,100.0,95.54166666666667,84.0,6.041666666666667,6.916666666666667,0.875,0.4166666666666667,39.75,240.0,205.45833333333334,183.0
2015-06-15,100.0,90.33333333333333,63.0,5.916666666666667,7.041666666666667,1.125,0.6666666666666666,38.333333333333336,270.0,206.58333333333334,174.0
2015-06-16,100.0,98.04166666666667,85.0,4.875,5.583333333333333,0.7083333333333334,0.20833333333333334,45.083333333333336,234.0,190.875,179.0
2015-06-17,100.0,96.95833333333333,83.0,3.75,4.333333333333333,0.5833333333333334,0.25,33.625,225.0,192.875,181.0
2015-06-18,100.0,90.0,78.0,2.782608695652174,3.4782608695652173,0.6956521739130435,0.043478260869565216,15.304347826086957,221.0,195.70833333333334,174.0
2015-06-19,100.0,95.0,83.0,2.5416666666666665,3.0416666666666665,0.5,0.0,15.166666666666666,203.0,181.54166666666666,165.0
2015-06-20,100.0,86.41666666666667,63.0,3.0,3.75,0.75,0.25,9.75,231.0,197.08333333333334,153.0
2015-06-21,100.0,96.54166666666667,77.0,3.2916666666666665,3.9166666666666665,0.625,0.2916666666666667,23.375,237.0,195.25,174.0
2015-06-22,100.0,89.08333333333333,70.0,3.9166666666666665,4.791666666666667,0.875,0.4166666666666667,12.041666666666666,243.0,206.91666666666666,176.0
2015-06-23,100.0,92.5,78.0,7.041666666666667,8.166666666666666,1.125,0.625,19.958333333333332,245.0,209.25,182.0
2015-06-24,100.0,89.33333333333333,70.0,3.5833333333333335,4.166666666666667,0.5833333333333334,0.5833333333333334,23.083333333333332,242.0,207.33333333333334,169.0
2015-06-25,100.0,90.20833333333333,74.0,3.7083333333333335,4.583333333333333,0.875,0.5833333333333334,22.083333333333332,247.0,217.66666666666666,189.0
2015-06-26,100.0,91.91666666666667,74.0,3.8333333333333335,5.125,1.2916666666666667,0.4583333333333333,9.458333333333334,248.0,212.66666666666666,179.0
2015-06-27,100.0,100.0,100.0,2.2083333333333335,2.5833333333333335,0.375,0.0,5.458333333333333,206.0,199.16666666666666,188.0
2015-06-28,100.0,94.08333333333333,78.0,1.7083333333333333,2.0,0.2916666666666667,0.0,5.083333333333333,197.0,170.95833333333334,131.0
2015-06-29,100.0,89.5,70.0,3.0416666666666665,3.7083333333333335,0.6666666666666666,0.375,12.583333333333334,222.0,175.95833333333334,129.0
2015-06-30,100.0,90.16666666666667,76.0,6.541666666666667,8.541666666666666,2.0,0.6666666666666666,11.916666666666666,233.0,194.70833333333334,149.0
2015-07-01,100.0,98.5,82.0,4.458333333333333,5.208333333333333,0.75,0.08333333333333333,15.041666666666666,206.0,187.625,183.0
2015-07-02,82.0,67.54166666666667,53.0,2.7083333333333335,3.2916666666666665,0.5833333333333334,0.6521739130434783,10.217391304347826,276.0,241.125,210.0
2015-07-03,100.0,85.83333333333333,70.0,9.583333333333334,12.041666666666666,2.4583333333333335,0.75,25.041666666666668,260.0,219.16666666666666,195.0
2015-07-04,100.0,98.79166666666667,93.0,6.083333333333333,6.958333333333333,0.875,0.3333333333333333,32.166666666666664,200.0,194.04166666666666,187.0
2015-07-05,100.0,96.75,87.0,3.2916666666666665,3.7916666666666665,0.5,0.125,28.625,210.0,194.08333333333334,187.0
2015-07-06,100.0,94.5,87.0,4.0,4.625,0.625,0.5,19.083333333333332,211.0,195.41666666666666,185.0
2015-07-07,100.0,84.875,63.0,7.083333333333333,8.375,1.2916666666666667,0.7083333333333334,17.416666666666668,259.0,218.70833333333334,170.0
2015-07-08,100.0,92.20833333333333,72.0,4.25,5.083333333333333,0.8333333333333334,0.20833333333333334,17.375,231.0,194.25,176.0
2015-07-09,100.0,89.95833333333333,70.0,3.125,3.875,0.75,0.25,10.875,230.0,193.25,173.0
2015-07-10,100.0,85.79166666666667,63.0,4.909090909090909,6.409090909090909,1.5,0.6521739130434783,20.25,264.0,215.83333333333334,171.0
2015-07-11,100.0,77.79166666666667,51.0,5.5,6.875,1.375,0.7083333333333334,21.291666666666668,286.0,230.29166666666666,168.0
2015-07-12,92.0,71.16666666666667,44.0,4.708333333333333,5.666666666666667,0.9583333333333334,0.6666666666666666,17.666666666666668,303.0,243.83333333333334,185.0
2015-07-13,100.0,91.08333333333333,74.0,7.541666666666667,8.75,1.2083333333333333,0.5833333333333334,38.125,267.0,227.95833333333334,192.0
2015-07-14,100.0,83.58333333333333,57.0,8.291666666666666,10.458333333333334,2.1666666666666665,0.875,39.416666666666664,344.0,269.0833333333333,212.0
2015-07-15,100.0,82.04166666666667,63.0,6.791666666666667,8.208333333333334,1.4166666666666667,0.9166666666666666,37.708333333333336,312.0,273.25,237.0
2015-07-16,100.0,98.54166666666667,85.0,6.0,9.125,3.125,0.125,6.125,251.0,223.58333333333334,213.0
2015-07-17,100.0,96.66666666666667,88.0,4.458333333333333,6.708333333333333,2.25,0.041666666666666664,23.375,279.0,239.33333333333334,212.0
2015-07-18,100.0,92.83333333333333,73.0,6.625,10.416666666666666,3.7916666666666665,0.4583333333333333,24.25,300.0,249.25,210.0
2015-07-19,96.0,76.29166666666667,58.0,2.9583333333333335,3.875,0.9166666666666666,0.5,10.458333333333334,327.0,263.0416666666667,234.0
2015-07-20,100.0,93.79166666666667,79.0,3.3333333333333335,4.666666666666667,1.3333333333333333,0.2916666666666667,13.875,277.0,240.91666666666666,217.0
2015-07-21,100.0,95.70833333333333,83.0,5.541666666666667,7.458333333333333,1.9166666666666667,0.2916666666666667,21.791666666666668,287.0,241.5,220.0
2015-07-22,100.0,89.875,70.0,7.0,8.347826086956522,1.3478260869565217,0.9130434782608695,33.583333333333336,314.0,260.9166666666667,222.0
2015-07-23,100.0,94.75,82.0,5.666666666666667,8.083333333333334,2.4166666666666665,0.0,18.708333333333332,278.0,253.79166666666666,238.0
2015-07-24,100.0,87.875,74.0,4.083333333333333,6.041666666666667,1.9583333333333333,0.375,5.625,296.0,262.875,235.0
2015-07-25,100.0,86.33333333333333,63.0,2.9166666666666665,4.541666666666667,1.625,0.0,16.208333333333332,299.0,263.0416666666667,232.0
2015-07-26,100.0,73.66666666666667,54.0,2.875,3.9583333333333335,1.0833333333333333,0.5833333333333334,21.791666666666668,306.0,268.5416666666667,227.0
2015-07-27,100.0,84.875,63.0,6.25,8.25,2.0,0.625,33.541666666666664,315.0,266.9166666666667,221.0
2015-07-28,100.0,92.16666666666667,78.0,4.208333333333333,5.25,1.0416666666666667,0.25,36.5,287.0,255.0,228.0
2015-07-29,100.0,85.625,64.0,4.625,5.875,1.25,0.375,24.041666666666668,309.0,266.25,222.0
2015-07-30,100.0,94.375,78.0,7.041666666666667,8.166666666666666,1.125,0.3333333333333333,27.791666666666668,293.0,249.375,228.0
2015-07-31,100.0,85.875,65.0,7.791666666666667,9.375,1.5833333333333333,0.875,41.5,321.0,275.3333333333333,232.0
2015-08-01,100.0,80.66666666666667,58.0,4.916666666666667,5.916666666666667,1.0,0.75,52.875,329.0,282.0416666666667,237.0
2015-08-02,100.0,93.70833333333333,80.0,3.9583333333333335,4.916666666666667,0.9583333333333334,0.5,63.041666666666664,300.0,260.2916666666667,240.0
2015-08-03,100.0,91.16666666666667,76.0,4.833333333333333,5.833333333333333,1.0,0.5416666666666666,53.75,302.0,268.4583333333333,237.0
2015-08-04,100.0,88.83333333333333,67.0,7.333333333333333,8.666666666666666,1.3333333333333333,0.7916666666666666,63.17391304347826,320.0,276.5416666666667,238.0
2015-08-05,100.0,83.66666666666667,62.0,7.291666666666667,8.375,1.0833333333333333,1.0416666666666667,69.20833333333333,327.0,286.4583333333333,242.0
2015-08-06,100.0,81.54166666666667,60.0,7.541666666666667,8.791666666666666,1.25,0.8333333333333334,56.666666666666664,334.0,288.9583333333333,247.0
2015-08-07,99.0,80.125,56.0,5.25,6.208333333333333,0.9583333333333334,0.7916666666666666,47.875,332.0,278.5,233.0
2015-08-08,100.0,89.79166666666667,81.0,2.375,3.0,0.625,0.041666666666666664,7.416666666666667,261.0,240.125,219.0
2015-08-09,100.0,95.66666666666667,80.0,2.875,3.75,0.875,0.125,17.125,294.0,242.29166666666666,214.0
2015-08-10,100.0,93.0,81.0,2.5,4.083333333333333,1.5833333333333333,0.16666666666666666,21.625,294.0,256.7916666666667,215.0
2015-08-11,100.0,93.58333333333333,80.0,3.25,4.708333333333333,1.4583333333333333,0.16666666666666666,22.333333333333332,285.0,255.83333333333334,229.0
2015-08-12,100.0,94.95833333333333,73.0,3.5,4.75,1.25,0.20833333333333334,13.958333333333334,291.0,238.66666666666666,211.0
2015-08-13,100.0,100.0,100.0,2.6363636363636362,3.4545454545454546,0.8181818181818182,0.0,14.5,234.0,220.08333333333334,205.0
2015-08-14,100.0,99.58333333333333,95.0,1.434782608695652,1.565217391304348,0.13043478260869565,0.0,4.130434782608695,243.0,221.45833333333334,207.0
2015-08-15,100.0,93.83333333333333,79.0,1.8333333333333333,2.5833333333333335,0.75,0.08333333333333333,10.375,278.0,240.41666666666666,208.0
2015-08-16,100.0,97.20833333333333,87.0,1.7083333333333333,2.4583333333333335,0.75,0.0,11.875,258.0,239.79166666666666,224.0
2015-08-17,100.0,100.0,100.0,2.2916666666666665,3.0416666666666665,0.75,0.0,9.75,246.0,237.25,230.0
2015-08-18,100.0,76.125,57.0,1.7083333333333333,2.5833333333333335,0.875,0.0,9.416666666666666,320.0,270.125,230.0
2015-08-19,98.0,71.70833333333333,55.0,2.625,3.1666666666666665,0.5416666666666666,0.20833333333333334,11.5,302.0,249.70833333333334,201.0
2015-08-20,100.0,90.29166666666667,81.0,6.458333333333333,7.791666666666667,1.3333333333333333,0.375,15.666666666666666,237.0,218.75,196.0
2015-08-21,100.0,97.54166666666667,89.0,5.5,6.708333333333333,1.2083333333333333,0.20833333333333334,21.875,248.0,228.75,210.0
2015-08-22,100.0,98.33333333333333,91.0,3.6666666666666665,4.625,0.9583333333333334,0.25,18.041666666666668,268.0,239.20833333333334,221.0
2015-08-23,100.0,99.29166666666667,97.0,1.7916666666666667,1.7916666666666667,0.0,0.0,9.416666666666666,222.0,210.58333333333334,198.0
2015-08-24,100.0,89.33333333333333,77.0,2.869565217391304,3.4347826086956523,0.5652173913043478,0.0,11.5,221.0,197.83333333333334,179.0
2015-08-25,91.0,78.08333333333333,67.0,2.0833333333333335,2.5416666666666665,0.4583333333333333,0.0,9.416666666666666,202.0,192.375,176.0
2015-08-26,100.0,90.125,78.0,1.1666666666666667,1.4583333333333333,0.2916666666666667,0.0,9.625,215.0,196.0,167.0
2015-08-27,100.0,100.0,100.0,2.5,2.8333333333333335,0.3333333333333333,0.0,7.125,194.0,185.45833333333334,179.0
2015-08-28,100.0,93.41666666666667,74.0,2.0833333333333335,2.4583333333333335,0.375,0.0,6.708333333333333,222.0,195.41666666666666,174.0
2015-08-29,100.0,100.0,100.0,2.0,2.125,0.125,0.0,9.708333333333334,194.0,186.41666666666666,180.0
2015-08-30,100.0,100.0,100.0,1.9166666666666667,2.0416666666666665,0.125,0.0,9.875,201.0,191.66666666666666,185.0
2015-08-31,100.0,100.0,100.0,3.9583333333333335,4.291666666666667,0.3333333333333333,0.0,10.083333333333334,201.0,193.58333333333334,184.0
2015-09-01,100.0,99.41666666666667,96.0,4.708333333333333,5.833333333333333,1.125,0.16666666666666666,14.25,227.0,213.5,194.0
2015-09-02,100.0,82.16666666666667,54.0,2.9130434782608696,4.695652173913044,1.7826086956521738,0.043478260869565216,12.863636363636363,319.0,246.29166666666666,207.0
2015-09-03,100.0,85.08333333333333,69.0,4.583333333333333,5.541666666666667,0.9583333333333334,0.4583333333333333,11.416666666666666,268.0,224.5,195.0
2015-09-04,100.0,85.125,63.0,2.5416666666666665,2.8333333333333335,0.2916666666666667,0.0,9.791666666666666,291.0,230.125,199.0
2015-09-05,99.0,83.33333333333333,64.0,3.0833333333333335,3.4166666666666665,0.3333333333333333,0.3333333333333333,11.458333333333334,249.0,218.0,181.0
2015-09-06,100.0,95.41666666666667,79.0,3.4166666666666665,3.875,0.4583333333333333,0.041666666666666664,13.75,247.0,206.66666666666666,194.0
2015-09-07,100.0,100.0,100.0,3.5,3.6666666666666665,0.16666666666666666,0.0,5.958333333333333,190.0,185.375,176.0
2015-09-08,100.0,100.0,100.0,3.5416666666666665,3.7083333333333335,0.16666666666666666,0.0,5.583333333333333,180.0,176.375,171.0
2015-09-09,100.0,99.95833333333333,99.0,1.5,1.8333333333333333,0.3333333333333333,0.0,15.25,220.0,204.58333333333334,170.0
2015-09-10,100.0,100.0,100.0,1.2608695652173914,1.5217391304347827,0.2608695652173913,0.0,20.625,233.0,217.29166666666666,201.0
2015-09-11,100.0,93.79166666666667,84.0,2.5416666666666665,3.0416666666666665,0.5,0.08333333333333333,6.916666666666667,236.0,207.75,179.0
2015-09-12,100.0,77.83333333333333,58.0,2.4583333333333335,2.8333333333333335,0.375,0.20833333333333334,10.25,259.0,217.41666666666666,177.0
2015-09-13,100.0,92.70833333333333,82.0,2.5833333333333335,2.9583333333333335,0.375,0.20833333333333334,18.333333333333332,251.0,211.41666666666666,185.0
2015-09-14,100.0,86.375,59.0,4.166666666666667,4.625,0.4583333333333333,0.20833333333333334,6.5,221.0,186.33333333333334,155.0
2015-09-15,100.0,87.45833333333333,58.0,4.375,4.916666666666667,0.5416666666666666,0.3333333333333333,13.75,244.0,187.91666666666666,164.0
2015-09-16,100.0,88.125,68.0,4.166666666666667,4.791666666666667,0.625,0.3333333333333333,11.083333333333334,223.0,189.375,156.0
2015-09-17,100.0,98.25,90.0,5.291666666666667,6.25,0.9583333333333334,0.041666666666666664,11.958333333333334,196.0,176.5,167.0
2015-09-18,100.0,97.5,85.0,3.4583333333333335,3.75,0.2916666666666667,0.0,7.416666666666667,217.0,187.58333333333334,154.0
2015-09-19,100.0,82.58333333333333,63.0,3.0416666666666665,3.5833333333333335,0.5416666666666666,0.125,9.875,261.0,218.20833333333334,189.0
2015-09-20,94.0,74.79166666666667,60.0,1.375,1.5416666666666667,0.16666666666666666,0.08333333333333333,5.541666666666667,262.0,209.41666666666666,156.0
2015-09-21,100.0,83.58333333333333,60.0,2.9166666666666665,3.5,0.5833333333333334,0.08333333333333333,10.291666666666666,246.0,190.125,144.0
2015-09-22,100.0,75.875,47.0,2.4166666666666665,2.5,0.08333333333333333,0.041666666666666664,11.041666666666666,262.0,198.45833333333334,153.0
2015-09-23,100.0,86.125,60.0,4.0,4.75,0.75,0.16666666666666666,18.666666666666668,257.0,183.875,146.0
2015-09-24,100.0,89.875,74.0,4.6,5.35,0.75,0.08695652173913043,13.782608695652174,225.0,189.33333333333334,155.0
2015-09-25,100.0,100.0,100.0,3.125,3.4583333333333335,0.3333333333333333,0.0,9.125,173.0,164.20833333333334,156.0
2015-09-26,100.0,97.91666666666667,87.0,2.7083333333333335,3.125,0.4166666666666667,0.0,3.4583333333333335,216.0,179.20833333333334,155.0
2015-09-27,100.0,92.66666666666667,76.0,2.4166666666666665,3.0833333333333335,0.6666666666666666,0.16666666666666666,10.083333333333334,240.0,195.875,169.0
2015-09-28,100.0,71.58333333333333,47.0,3.0416666666666665,4.25,1.2083333333333333,0.2916666666666667,10.75,245.0,198.08333333333334,141.0
2015-09-29,62.0,53.083333333333336,40.0,1.0416666666666667,1.0416666666666667,0.0,0.0,6.625,234.0,188.0,155.0
2015-09-30,85.0,58.208333333333336,40.0,1.5416666666666667,1.6666666666666667,0.125,0.0,4.458333333333333,236.0,175.83333333333334,116.0
2015-10-01,100.0,80.08333333333333,60.0,4.291666666666667,4.916666666666667,0.625,0.6666666666666666,12.041666666666666,240.0,185.25,116.0
2015-10-02,86.0,61.125,42.0,1.5416666666666667,1.5833333333333333,0.041666666666666664,0.0,7.695652173913044,236.0,198.29166666666666,143.0
2015-10-03,84.0,59.416666666666664,41.0,1.9166666666666667,2.0,0.08333333333333333,0.041666666666666664,9.125,260.0,194.33333333333334,126.0
2015-10-04,78.0,59.5,32.0,1.625,1.75,0.125,0.041666666666666664,7.75,222.0,167.25,103.0
2015-10-05,89.0,71.0,41.0,4.125,4.666666666666667,0.5416666666666666,0.041666666666666664,7.0,203.0,141.95833333333334,93.0
2015-10-06,91.0,73.83333333333333,62.0,3.2916666666666665,3.7916666666666665,0.5,0.125,5.791666666666667,207.0,153.83333333333334,103.0
2015-10-07,82.0,64.29166666666667,51.0,3.2916666666666665,3.625,0.3333333333333333,0.0,5.666666666666667,178.0,146.04166666666666,116.0
2015-10-08,63.0,47.5,37.0,1.0,1.0,0.0,0.0,6.166666666666667,221.0,169.0,123.0
2015-10-09,80.0,55.833333333333336,35.0,1.6842105263157894,1.8421052631578947,0.15789473684210525,0.0,10.625,228.0,179.0,146.0
2015-10-10,94.0,74.125,51.0,6.75,7.541666666666667,0.7916666666666666,0.7083333333333334,37.0,237.0,180.83333333333334,132.0
2015-10-11,100.0,87.0,60.0,2.9583333333333335,3.4583333333333335,0.5,0.20833333333333334,17.208333333333332,200.0,169.29166666666666,146.0
2015-10-12,89.0,66.83333333333333,50.0,2.9583333333333335,3.5416666666666665,0.5833333333333334,0.4583333333333333,12.083333333333334,222.0,167.70833333333334,111.0
2015-10-13,79.0,68.54166666666667,56.0,2.0416666666666665,2.2916666666666665,0.25,0.0,2.5833333333333335,201.0,156.70833333333334,134.0
2015-10-14,80.0,48.5,32.0,1.1666666666666667,1.2083333333333333,0.041666666666666664,0.0,4.541666666666667,197.0,148.04166666666666,120.0
2015-10-15,86.0,59.041666666666664,38.0,3.0,3.2083333333333335,0.20833333333333334,0.0,6.375,203.0,146.66666666666666,108.0
2015-10-16,98.0,76.16666666666667,49.0,5.291666666666667,5.875,0.5833333333333334,0.2916666666666667,10.541666666666666,187.0,139.20833333333334,95.0
2015-10-17,100.0,87.66666666666667,64.0,5.75,6.583333333333333,0.8333333333333334,0.625,18.25,205.0,150.66666666666666,101.0
2015-10-18,100.0,88.91666666666667,71.0,4.083333333333333,4.625,0.5416666666666666,0.5833333333333334,21.0,200.0,161.54166666666666,129.0
2015-10-19,100.0,85.16666666666667,65.0,3.2083333333333335,3.4583333333333335,0.25,0.125,22.583333333333332,191.0,153.375,134.0
2015-10-20,100.0,79.45833333333333,46.0,4.375,5.291666666666667,0.9166666666666666,0.4166666666666667,21.5,233.0,167.33333333333334,119.0
2015-10-21,96.0,75.58333333333333,54.0,4.5,4.958333333333333,0.4583333333333333,0.2916666666666667,14.208333333333334,167.0,129.29166666666666,90.0
2015-10-22,100.0,83.75,63.0,4.958333333333333,5.416666666666667,0.4583333333333333,0.25,13.666666666666666,161.0,130.70833333333334,98.0
2015-10-23,100.0,86.125,63.0,5.045454545454546,5.590909090909091,0.5454545454545454,0.3181818181818182,10.818181818181818,171.0,133.58333333333334,85.0
2015-10-24,100.0,71.66666666666667,44.0,3.3333333333333335,3.7083333333333335,0.375,0.4583333333333333,27.291666666666668,245.0,178.79166666666666,120.0
2015-10-25,54.0,41.875,34.0,1.0416666666666667,1.0416666666666667,0.0,0.0,8.208333333333334,151.0,123.0,95.0
2015-10-26,78.0,52.375,37.0,2.0416666666666665,2.0833333333333335,0.041666666666666664,0.041666666666666664,11.416666666666666,163.0,117.5,71.0
2015-10-27,99.0,82.125,63.0,8.083333333333334,9.375,1.2916666666666667,0.4166666666666667,15.083333333333334,192.0,126.79166666666667,63.0
2015-10-28,80.0,63.166666666666664,44.0,2.0833333333333335,2.0833333333333335,0.0,0.0,12.5,215.0,176.125,129.0
2015-10-29,89.0,71.375,48.0,3.875,4.25,0.375,0.5,7.875,183.0,147.83333333333334,112.0
2015-10-30,96.0,66.66666666666667,43.0,2.5,2.5416666666666665,0.041666666666666664,0.20833333333333334,5.083333333333333,191.0,127.29166666666667,84.0
2015-10-31,81.0,66.16666666666667,50.0,2.5,2.625,0.125,0.08333333333333333,4.125,148.0,105.95833333333333,77.0
2015-11-01,90.0,71.5,48.0,2.3333333333333335,2.4166666666666665,0.08333333333333333,0.125,9.625,169.0,108.625,69.0
2015-11-02,100.0,95.66666666666667,84.0,6.125,6.708333333333333,0.5833333333333334,0.0,15.583333333333334,102.0,92.0,81.0
2015-11-03,100.0,83.83333333333333,62.0,3.0833333333333335,3.5416666666666665,0.4583333333333333,0.125,3.7083333333333335,170.0,119.41666666666667,83.0
2015-11-04,100.0,83.45833333333333,62.0,5.238095238095238,5.666666666666667,0.42857142857142855,0.38095238095238093,4.681818181818182,179.0,122.79166666666667,81.0
2015-11-05,100.0,91.875,74.0,9.625,11.75,2.125,0.375,10.583333333333334,167.0,118.83333333333333,69.0
2015-11-06,100.0,83.875,54.0,9.166666666666666,11.583333333333334,2.4166666666666665,0.3333333333333333,15.791666666666666,196.0,130.16666666666666,83.0
2015-11-07,100.0,91.625,76.0,5.291666666666667,5.833333333333333,0.5416666666666666,0.16666666666666666,17.166666666666668,147.0,115.625,95.0
2015-11-08,100.0,99.45833333333333,95.0,5.166666666666667,5.875,0.7083333333333334,0.08333333333333333,18.333333333333332,132.0,121.25,108.0
2015-11-09,100.0,96.54166666666667,75.0,5.666666666666667,6.916666666666667,1.25,0.0,14.416666666666666,212.0,156.95833333333334,128.0
2015-11-10,100.0,85.83333333333333,68.0,4.666666666666667,5.541666666666667,0.875,0.0,5.625,172.0,139.5,103.0
2015-11-11,91.0,69.75,42.0,2.125,2.25,0.125,0.0,3.4583333333333335,147.0,102.16666666666667,59.0
2015-11-12,90.0,71.875,41.0,4.541666666666667,5.0,0.4583333333333333,0.08333333333333333,4.291666666666667,133.0,83.875,57.0
2015-11-13,94.0,75.25,66.0,3.6666666666666665,4.083333333333333,0.4166666666666667,0.08333333333333333,5.958333333333333,135.0,104.83333333333333,72.0
2015-11-14,100.0,99.0,89.0,4.666666666666667,5.0,0.3333333333333333,0.0,3.7083333333333335,137.0,118.58333333333333,95.0
2015-11-15,100.0,84.91666666666667,65.0,1.125,1.125,0.0,0.0,2.875,197.0,162.375,136.0
2015-11-16,87.0,75.0,63.0,3.6666666666666665,4.125,0.4583333333333333,0.4166666666666667,3.8333333333333335,185.0,152.79166666666666,121.0
2015-11-17,100.0,93.625,83.0,12.916666666666666,17.208333333333332,4.291666666666667,0.20833333333333334,17.125,174.0,152.75,131.0
2015-11-18,100.0,96.7,84.0,6.958333333333333,8.416666666666666,1.4583333333333333,0.0,16.041666666666668,157.0,134.6,101.0
2015-11-19,100.0,87.70833333333333,67.0,5.434782608695652,6.260869565217392,0.8260869565217391,0.0,6.25,139.0,102.5,81.0
2015-11-20,99.0,87.66666666666667,71.0,8.583333333333334,10.0,1.4166666666666667,0.0,5.0,125.0,98.66666666666667,71.0
2015-11-21,100.0,70.58333333333333,43.0,3.5833333333333335,4.541666666666667,0.9583333333333334,0.0,8.958333333333334,169.0,107.70833333333333,57.0
2015-11-22,78.0,69.83333333333333,59.0,2.875,3.0833333333333335,0.20833333333333334,0.25,6.166666666666667,128.0,96.08333333333333,72.0
2015-11-23,100.0,94.41666666666667,71.0,2.5416666666666665,2.5833333333333335,0.041666666666666664,0.0,2.2083333333333335,96.0,82.20833333333333,74.0
2015-11-24,100.0,77.20833333333333,49.0,3.0,3.9166666666666665,0.9166666666666666,0.125,1.2083333333333333,175.0,110.33333333333333,72.0
2015-11-25,98.0,76.08333333333333,57.0,4.125,4.333333333333333,0.20833333333333334,0.041666666666666664,2.8333333333333335,78.0,46.625,18.0
2015-11-26,100.0,93.875,76.0,3.0,3.1666666666666665,0.16666666666666666,0.0,0.875,93.0,62.333333333333336,24.0
2015-11-27,80.0,59.0,43.0,1.5416666666666667,1.75,0.20833333333333334,0.0,2.2083333333333335,121.0,84.41666666666667,63.0
2015-11-28,71.0,60.0,46.0,1.125,1.125,0.0,0.0,1.75,115.0,77.45833333333333,51.0
2015-11-29,87.0,68.83333333333333,48.0,1.625,1.6666666666666667,0.041666666666666664,0.0,1.5416666666666667,101.0,56.833333333333336,18.0
2015-11-30,91.0,78.625,65.0,7.625,9.375,1.75,0.041666666666666664,5.125,107.0,67.58333333333333,31.0
2015-12-01,85.0,58.833333333333336,38.0,3.2083333333333335,3.375,0.16666666666666666,0.125,7.0,118.0,78.91666666666667,15.0
2015-12-02,96.0,79.625,62.0,6.75,10.0,3.25,0.4583333333333333,9.583333333333334,119.0,74.95833333333333,12.0
2015-12-03,99.0,78.54166666666667,51.0,7.291666666666667,8.916666666666666,1.625,0.20833333333333334,19.291666666666668,153.0,107.58333333333333,81.0
2015-12-04,89.0,70.91666666666667,49.0,1.5833333333333333,1.9583333333333333,0.375,0.0,3.0,80.0,60.916666666666664,36.0
2015-12-05,90.0,75.08333333333333,55.0,1.2083333333333333,1.2083333333333333,0.0,0.0,1.6666666666666667,102.0,70.58333333333333,48.0
2015-12-06,67.0,49.75,40.0,0.3333333333333333,0.3333333333333333,0.0,0.0,3.9583333333333335,80.0,67.45833333333333,58.0
2015-12-07,71.0,58.208333333333336,47.0,2.0,2.2916666666666665,0.2916666666666667,0.0,2.9166666666666665,101.0,66.45833333333333,36.0
2015-12-08,85.0,75.625,62.0,5.458333333333333,6.041666666666667,0.5833333333333334,0.125,4.375,75.0,40.666666666666664,14.0
2015-12-09,92.0,77.125,57.0,7.2727272727272725,8.636363636363637,1.3636363636363635,0.0,4.0,93.0,44.833333333333336,-6.0
2015-12-10,88.0,77.79166666666667,60.0,16.041666666666668,19.833333333333332,3.7916666666666665,0.5416666666666666,20.1,117.0,64.20833333333333,20.0
2015-12-11,100.0,89.75,66.0,10.5,11.166666666666666,0.6666666666666666,0.16666666666666666,6.083333333333333,111.0,84.20833333333333,51.0
2015-12-12,89.0,70.5,53.0,3.7916666666666665,4.208333333333333,0.4166666666666667,0.4583333333333333,6.375,119.0,78.29166666666667,44.0
2015-12-13,98.0,85.0,70.0,5.083333333333333,5.541666666666667,0.4583333333333333,0.16666666666666666,13.416666666666666,92.0,62.5,23.0
2015-12-14,88.0,77.79166666666667,67.0,5.833333333333333,6.375,0.5416666666666666,0.2916666666666667,12.0,99.0,75.54166666666667,43.0
2015-12-15,99.0,86.5,70.0,9.041666666666666,11.333333333333334,2.2916666666666665,0.2916666666666667,9.375,131.0,94.5,69.0
2015-12-16,98.0,74.95833333333333,61.0,5.458333333333333,6.083333333333333,0.625,0.041666666666666664,4.708333333333333,146.0,109.70833333333333,81.0
2015-12-17,68.0,56.166666666666664,42.0,1.625,1.8333333333333333,0.20833333333333334,0.3333333333333333,2.4166666666666665,93.0,61.166666666666664,36.0
2015-12-18,80.0,58.791666666666664,43.0,2.391304347826087,2.652173913043478,0.2608695652173913,0.05,7.625,84.0,46.041666666666664,4.0
2015-12-19,92.0,58.541666666666664,39.0,2.0416666666666665,2.0833333333333335,0.041666666666666664,0.0,1.3333333333333333,76.0,42.416666666666664,16.0
2015-12-20,75.0,54.625,41.0,1.7916666666666667,1.9166666666666667,0.125,0.0,3.0833333333333335,103.0,59.208333333333336,27.0
2015-12-21,88.0,68.29166666666667,52.0,11.541666666666666,14.958333333333334,3.4166666666666665,0.125,10.333333333333334,88.0,62.625,33.0
2015-12-22,69.0,52.916666666666664,39.0,2.875,3.0,0.125,0.3333333333333333,12.333333333333334,110.0,76.625,32.0
2015-12-23,99.0,77.04166666666667,57.0,7.041666666666667,7.916666666666667,0.875,0.16666666666666666,14.791666666666666,89.0,51.416666666666664,-4.0
2015-12-24,100.0,90.75,73.0,6.083333333333333,6.791666666666667,0.7083333333333334,0.08333333333333333,11.25,107.0,70.5,51.0
2015-12-25,97.0,66.83333333333333,44.0,2.2916666666666665,2.3333333333333335,0.041666666666666664,0.0,2.7916666666666665,120.0,69.20833333333333,33.0
