date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-19,55.0,41.291666666666664,27.0,3.2083333333333335,4.166666666666667,0.9583333333333334,1.0,8.958333333333334,84.0,59.625,23.0
2017-01-20,100.0,70.66666666666667,55.0,7.625,9.0,1.375,1.1666666666666667,8.541666666666666,98.0,42.208333333333336,-1.0
2017-01-21,100.0,69.83333333333333,45.0,5.166666666666667,6.291666666666667,1.125,1.4583333333333333,6.5,105.0,44.875,-10.0
2017-01-22,100.0,69.875,43.0,3.3333333333333335,4.208333333333333,0.875,1.2083333333333333,5.791666666666667,21.0,8.458333333333334,-7.0
2017-01-23,100.0,77.875,52.0,4.708333333333333,6.125,1.4166666666666667,1.5,4.833333333333333,78.0,28.416666666666668,-11.0
2017-01-24,91.0,58.083333333333336,28.0,4.666666666666667,6.541666666666667,1.875,1.0,4.375,57.0,-11.791666666666666,-49.0
2017-01-25,79.0,54.333333333333336,29.0,3.9565217391304346,5.173913043478261,1.2173913043478262,1.0,2.2083333333333335,13.0,-23.583333333333332,-57.0
2017-01-26,71.0,50.291666666666664,33.0,3.4583333333333335,5.0,1.5416666666666667,1.0,3.4583333333333335,17.0,-14.625,-29.0
2017-01-27,62.0,43.0,27.0,2.8333333333333335,3.9583333333333335,1.125,1.0,6.666666666666667,51.0,8.125,-28.0
2017-01-28,100.0,64.04166666666667,32.0,5.625,6.458333333333333,0.8333333333333334,1.5416666666666667,4.25,48.0,11.833333333333334,-23.0
2017-01-29,100.0,77.08333333333333,47.0,6.333333333333333,7.375,1.0416666666666667,1.2083333333333333,6.083333333333333,64.0,19.375,-24.0
2017-01-30,100.0,55.583333333333336,31.0,5.625,7.125,1.5,0.5833333333333334,5.625,38.0,-3.9166666666666665,-38.0
2017-01-31,84.0,57.666666666666664,22.0,13.041666666666666,15.5,2.4583333333333335,1.2916666666666667,6.041666666666667,92.0,13.458333333333334,-50.0
2017-02-01,73.0,58.541666666666664,48.0,4.318181818181818,5.090909090909091,0.7727272727272727,1.173913043478261,8.541666666666666,48.0,27.083333333333332,5.0
2017-02-02,100.0,79.83333333333333,60.0,6.916666666666667,7.875,0.9583333333333334,1.7916666666666667,8.0,38.0,15.958333333333334,-10.0
2017-02-03,85.0,61.958333333333336,43.0,6.125,7.333333333333333,1.2083333333333333,1.5833333333333333,7.041666666666667,80.0,36.291666666666664,-10.0
2017-02-04,69.0,48.375,30.0,3.4166666666666665,4.125,0.7083333333333334,1.2916666666666667,4.75,93.0,47.875,-2.0
2017-02-05,100.0,60.25,24.0,3.4583333333333335,4.291666666666667,0.8333333333333334,1.0833333333333333,5.666666666666667,69.0,23.541666666666668,-3.0
2017-02-06,100.0,61.333333333333336,22.0,6.625,7.875,1.25,1.1666666666666667,5.416666666666667,62.0,9.833333333333334,-31.0
2017-02-07,66.0,41.208333333333336,25.0,5.291666666666667,7.083333333333333,1.7916666666666667,0.5,1.8333333333333333,69.0,18.583333333333332,-37.0
2017-02-08,79.0,53.291666666666664,24.0,6.434782608695652,8.130434782608695,1.6956521739130435,0.9583333333333334,4.041666666666667,83.0,14.5,-40.0
2017-02-09,87.0,57.083333333333336,32.0,12.791666666666666,14.875,2.0833333333333335,2.0833333333333335,11.875,89.0,22.625,-37.0
2017-02-10,87.0,59.833333333333336,39.0,13.416666666666666,15.083333333333334,1.6666666666666667,3.0833333333333335,19.0,120.0,57.916666666666664,-23.0
2017-02-11,100.0,55.416666666666664,30.0,3.4583333333333335,4.333333333333333,0.875,1.1666666666666667,8.708333333333334,134.0,68.16666666666667,20.0
2017-02-12,77.0,40.708333333333336,19.0,3.375,4.291666666666667,0.9166666666666666,0.9583333333333334,1.25,65.0,17.291666666666668,-34.0
2017-02-13,84.0,57.125,30.0,6.541666666666667,7.833333333333333,1.2916666666666667,1.0,2.8333333333333335,56.0,3.0833333333333335,-52.0
2017-02-14,87.0,61.541666666666664,27.0,12.666666666666666,14.875,2.2083333333333335,1.7916666666666667,6.041666666666667,101.0,29.208333333333332,-52.0
2017-02-15,58.0,45.083333333333336,31.0,4.363636363636363,5.2272727272727275,0.8636363636363636,1.826086956521739,8.478260869565217,105.0,55.291666666666664,23.0
2017-02-16,64.0,46.083333333333336,28.0,3.625,4.458333333333333,0.8333333333333334,1.0,6.375,76.0,36.75,11.0
2017-02-17,92.0,52.0,31.0,4.416666666666667,5.666666666666667,1.25,1.2916666666666667,8.25,113.0,30.625,-23.0
2017-02-18,52.0,39.166666666666664,26.0,1.0416666666666667,1.7916666666666667,0.75,1.0,5.083333333333333,39.0,6.166666666666667,-24.0
2017-02-19,67.0,48.416666666666664,31.0,5.25,6.416666666666667,1.1666666666666667,1.3333333333333333,6.083333333333333,81.0,24.75,-31.0
2017-02-20,85.0,58.416666666666664,22.0,6.5,7.625,1.125,1.0416666666666667,5.083333333333333,99.0,35.125,-23.0
2017-02-21,65.0,42.083333333333336,27.0,3.0416666666666665,3.7916666666666665,0.75,1.0,6.0,65.0,34.166666666666664,16.0
2017-02-22,100.0,74.83333333333333,46.0,4.434782608695652,5.304347826086956,0.8695652173913043,1.0833333333333333,7.25,20.0,9.708333333333334,4.0
2017-02-23,100.0,94.41666666666667,60.0,8.125,10.125,2.0,1.0416666666666667,7.208333333333333,74.0,22.583333333333332,-9.0
2017-02-24,73.0,55.708333333333336,39.0,4.708333333333333,5.833333333333333,1.125,1.625,11.083333333333334,109.0,51.708333333333336,-6.0
2017-02-25,87.0,56.25,43.0,3.7083333333333335,4.541666666666667,0.8333333333333334,1.125,6.291666666666667,56.0,28.0,2.0
2017-02-26,84.0,62.416666666666664,51.0,6.5,7.5,1.0,1.6666666666666667,10.166666666666666,50.0,23.375,-23.0
2017-02-27,100.0,69.79166666666667,43.0,8.083333333333334,9.583333333333334,1.5,1.375,10.666666666666666,93.0,32.208333333333336,-31.0
2017-02-28,100.0,64.33333333333333,28.0,6.708333333333333,7.666666666666667,0.9583333333333334,1.0,14.583333333333334,99.0,55.708333333333336,5.0
2017-03-01,100.0,68.83333333333333,30.0,2.727272727272727,3.4545454545454546,0.7272727272727273,1.1304347826086956,12.25,171.0,111.79166666666667,73.0
2017-03-02,52.0,39.875,30.0,1.5416666666666667,2.2916666666666665,0.75,0.875,7.541666666666667,78.0,56.916666666666664,42.0
2017-03-03,100.0,65.875,40.0,3.8333333333333335,4.583333333333333,0.75,1.375,12.541666666666666,130.0,64.54166666666667,-3.0
2017-03-04,100.0,78.0,44.0,8.75,10.25,1.5,3.7916666666666665,21.291666666666668,194.0,100.5,8.0
2017-03-05,100.0,92.29166666666667,74.0,6.333333333333333,7.25,0.9166666666666666,1.4166666666666667,13.583333333333334,107.0,73.54166666666667,40.0
2017-03-06,100.0,61.083333333333336,33.0,2.2916666666666665,3.0416666666666665,0.75,0.875,7.25,95.0,46.5,15.0
2017-03-07,70.0,52.916666666666664,41.0,2.5,3.0833333333333335,0.5833333333333334,0.9166666666666666,7.875,40.0,18.291666666666668,-7.0
2017-03-08,100.0,93.5,69.0,4.3478260869565215,5.0,0.6521739130434783,0.9166666666666666,7.583333333333333,154.0,73.875,20.0
2017-03-09,100.0,89.125,64.0,1.9166666666666667,2.4583333333333335,0.5416666666666666,0.9583333333333334,11.708333333333334,163.0,110.29166666666667,53.0
2017-03-10,88.0,58.666666666666664,37.0,1.5416666666666667,2.2083333333333335,0.6666666666666666,0.5833333333333334,6.166666666666667,83.0,50.625,-1.0
2017-03-11,95.0,65.70833333333333,51.0,3.7083333333333335,4.416666666666667,0.7083333333333334,1.125,8.791666666666666,99.0,49.75,-1.0
2017-03-12,83.0,48.958333333333336,32.0,3.125,3.875,0.75,0.5,9.333333333333334,103.0,57.458333333333336,6.0
2017-03-13,100.0,77.54166666666667,47.0,9.625,11.416666666666666,1.7916666666666667,2.25,16.166666666666668,173.0,83.91666666666667,-11.0
2017-03-14,100.0,73.16666666666667,33.0,15.791666666666666,17.541666666666668,1.75,3.5416666666666665,28.166666666666668,198.0,114.375,24.0
2017-03-15,100.0,72.58333333333333,39.0,15.0,16.545454545454547,1.5454545454545454,5.260869565217392,28.391304347826086,201.0,133.04166666666666,54.0
2017-03-16,100.0,69.91666666666667,47.0,8.208333333333334,9.375,1.1666666666666667,4.125,15.208333333333334,149.0,91.375,26.0
2017-03-17,100.0,58.625,36.0,2.7083333333333335,3.375,0.6666666666666666,0.9583333333333334,6.625,68.0,30.083333333333332,-12.0
2017-03-18,100.0,78.16666666666667,49.0,6.75,7.75,1.0,2.375,7.875,147.0,74.79166666666667,-16.0
2017-03-19,100.0,68.95833333333333,38.0,5.541666666666667,6.791666666666667,1.25,1.625,9.041666666666666,173.0,115.95833333333333,56.0
2017-03-20,100.0,67.79166666666667,46.0,2.4583333333333335,3.0416666666666665,0.5833333333333334,1.2083333333333333,8.625,81.0,55.083333333333336,41.0
2017-03-21,100.0,76.66666666666667,18.0,2.0,2.4166666666666665,0.4166666666666667,1.0833333333333333,5.666666666666667,86.0,52.708333333333336,35.0
2017-03-22,100.0,83.125,55.0,2.391304347826087,3.0,0.6086956521739131,0.7916666666666666,3.5416666666666665,121.0,100.375,67.0
2017-03-23,82.0,59.0,33.0,3.0833333333333335,3.7916666666666665,0.7083333333333334,1.5,4.166666666666667,140.0,83.04166666666667,51.0
2017-03-24,100.0,69.45833333333333,41.0,3.625,4.375,0.75,0.875,4.833333333333333,144.0,85.70833333333333,11.0
2017-03-25,100.0,70.5,26.0,4.333333333333333,4.875,0.5416666666666666,1.9166666666666667,18.0,158.0,96.29166666666667,37.0
2017-03-26,100.0,66.08333333333333,38.0,9.833333333333334,11.708333333333334,1.875,3.2083333333333335,20.916666666666668,203.0,117.125,18.0
2017-03-27,100.0,68.91666666666667,41.0,6.125,6.833333333333333,0.7083333333333334,1.1666666666666667,23.458333333333332,203.0,128.79166666666666,58.0
2017-03-28,100.0,75.66666666666667,31.0,7.833333333333333,8.708333333333334,0.875,2.375,31.875,220.0,141.75,65.0
2017-03-29,100.0,62.125,34.0,7.478260869565218,8.478260869565217,1.0,2.9583333333333335,32.125,224.0,156.91666666666666,71.0
2017-03-30,46.0,29.083333333333332,18.0,1.9583333333333333,2.5,0.5416666666666666,0.9166666666666666,11.458333333333334,155.0,106.54166666666667,51.0
2017-03-31,86.0,56.25,27.0,4.708333333333333,5.416666666666667,0.7083333333333334,1.5833333333333333,7.458333333333333,153.0,91.75,0.0
2017-04-01,99.0,77.41666666666667,60.0,1.625,2.625,1.0,0.08333333333333333,8.041666666666666,77.0,55.833333333333336,42.0
2017-04-02,100.0,73.125,42.0,3.0416666666666665,4.041666666666667,1.0,0.4583333333333333,7.041666666666667,95.0,51.791666666666664,11.0
2017-04-03,99.0,68.83333333333333,28.0,4.3478260869565215,5.782608695652174,1.434782608695652,0.391304347826087,12.041666666666666,119.0,60.5,-10.0
2017-04-04,100.0,73.875,44.0,4.75,5.791666666666667,1.0416666666666667,0.625,11.208333333333334,126.0,75.83333333333333,33.0
2017-04-05,100.0,76.625,47.0,11.5,13.583333333333334,2.0833333333333335,2.5833333333333335,24.0,181.0,106.08333333333333,12.0
2017-04-06,100.0,80.625,54.0,8.217391304347826,10.565217391304348,2.347826086956522,2.25,24.25,200.0,133.66666666666666,68.0
2017-04-07,100.0,90.54166666666667,69.0,6.875,8.291666666666666,1.4166666666666667,2.0416666666666665,16.041666666666668,199.0,149.33333333333334,120.0
2017-04-08,100.0,90.16666666666667,73.0,6.416666666666667,7.416666666666667,1.0,2.8333333333333335,22.0,137.0,114.33333333333333,101.0
2017-04-09,100.0,87.95833333333333,46.0,7.125,8.333333333333334,1.2083333333333333,1.2083333333333333,19.166666666666668,133.0,108.66666666666667,69.0
2017-04-10,99.0,50.583333333333336,29.0,4.583333333333333,5.583333333333333,1.0,0.375,8.25,136.0,81.20833333333333,23.0
2017-04-11,100.0,95.125,62.0,5.5,8.166666666666666,2.6666666666666665,0.375,7.125,122.0,86.91666666666667,15.0
2017-04-12,100.0,50.416666666666664,27.0,1.4583333333333333,2.4583333333333335,1.0,0.0,6.041666666666667,170.0,121.41666666666667,71.0
2017-04-13,72.0,39.333333333333336,22.0,3.857142857142857,5.476190476190476,1.619047619047619,0.5,8.695652173913043,150.0,90.16666666666667,13.0
2017-04-14,98.0,65.45833333333333,37.0,9.75,11.291666666666666,1.5416666666666667,3.25,17.333333333333332,194.0,116.95833333333333,16.0
2017-04-15,100.0,71.70833333333333,44.0,11.333333333333334,12.708333333333334,1.375,1.5833333333333333,25.083333333333332,223.0,138.45833333333334,62.0
2017-04-16,100.0,63.541666666666664,28.0,8.666666666666666,9.958333333333334,1.2916666666666667,2.5833333333333335,21.916666666666668,246.0,157.45833333333334,65.0
2017-04-17,100.0,62.041666666666664,38.0,3.1666666666666665,4.166666666666667,1.0,1.2083333333333333,22.375,180.0,155.625,126.0
2017-04-18,100.0,78.20833333333333,51.0,2.5,3.7083333333333335,1.2083333333333333,0.4166666666666667,11.458333333333334,198.0,161.83333333333334,119.0
2017-04-19,100.0,55.291666666666664,25.0,3.5,4.791666666666667,1.2916666666666667,0.7916666666666666,7.833333333333333,195.0,134.70833333333334,73.0
2017-04-20,90.0,57.583333333333336,34.0,2.782608695652174,3.782608695652174,1.0,0.4166666666666667,5.473684210526316,171.0,117.91666666666667,94.0
2017-04-21,100.0,82.04166666666667,56.0,8.458333333333334,10.125,1.6666666666666667,0.9583333333333334,12.791666666666666,179.0,138.16666666666666,97.0
2017-04-22,79.0,60.416666666666664,41.0,2.7083333333333335,3.7083333333333335,1.0,0.8333333333333334,15.666666666666666,160.0,127.41666666666667,105.0
2017-04-23,80.0,55.708333333333336,40.0,1.6666666666666667,2.6666666666666665,1.0,0.375,6.666666666666667,136.0,108.5,87.0
2017-04-24,89.0,68.33333333333333,53.0,1.5416666666666667,2.5416666666666665,1.0,0.20833333333333334,8.125,162.0,114.29166666666667,68.0
2017-04-25,100.0,73.04166666666667,49.0,4.208333333333333,5.458333333333333,1.25,2.3333333333333335,12.083333333333334,193.0,136.95833333333334,60.0
2017-04-26,89.0,73.45833333333333,60.0,9.5,10.916666666666666,1.4166666666666667,4.541666666666667,15.791666666666666,179.0,152.625,120.0
2017-04-27,100.0,73.75,37.0,4.869565217391305,6.0,1.1304347826086956,0.7916666666666666,7.833333333333333,138.0,109.58333333333333,66.0
2017-04-28,100.0,74.125,39.0,4.208333333333333,5.25,1.0416666666666667,0.5,8.833333333333334,165.0,110.625,63.0
2017-04-29,100.0,84.95833333333333,33.0,5.083333333333333,6.375,1.2916666666666667,1.25,15.0,210.0,128.16666666666666,61.0
2017-04-30,100.0,70.58333333333333,39.0,4.416666666666667,5.5,1.0833333333333333,1.5416666666666667,16.75,216.0,150.5,69.0
2017-05-01,100.0,70.875,33.0,4.2272727272727275,5.409090909090909,1.1818181818181819,0.2727272727272727,19.0,219.0,140.75,91.0
2017-05-02,99.0,58.125,32.0,4.083333333333333,5.166666666666667,1.0833333333333333,0.4583333333333333,5.916666666666667,176.0,126.66666666666667,68.0
2017-05-03,100.0,71.58333333333333,47.0,5.791666666666667,7.083333333333333,1.2916666666666667,2.5833333333333335,8.75,215.0,143.54166666666666,50.0
2017-05-04,90.0,73.04166666666667,52.0,6.260869565217392,7.434782608695652,1.173913043478261,3.5833333333333335,12.5,208.0,158.125,102.0
2017-05-05,100.0,80.75,54.0,5.958333333333333,7.166666666666667,1.2083333333333333,3.4166666666666665,15.375,234.0,174.75,114.0
2017-05-06,100.0,86.83333333333333,64.0,6.916666666666667,8.166666666666666,1.25,1.875,21.5,233.0,172.70833333333334,131.0
2017-05-07,98.0,56.375,21.0,3.4166666666666665,4.416666666666667,1.0,1.2083333333333333,26.625,219.0,167.875,116.0
2017-05-08,82.0,46.416666666666664,15.0,3.9166666666666665,5.125,1.2083333333333333,1.25,22.125,274.0,183.08333333333334,74.0
2017-05-09,80.0,48.416666666666664,31.0,6.291666666666667,7.291666666666667,1.0,2.9583333333333335,10.166666666666666,192.0,157.375,122.0
2017-05-10,100.0,91.5,74.0,13.5,15.708333333333334,2.2083333333333335,3.0416666666666665,19.166666666666668,194.0,153.95833333333334,129.0
2017-05-11,100.0,68.04166666666667,32.0,4.6521739130434785,6.043478260869565,1.391304347826087,0.9583333333333334,12.875,254.0,185.0,134.0
2017-05-12,99.0,71.625,47.0,3.375,4.416666666666667,1.0416666666666667,0.8333333333333334,21.041666666666668,224.0,176.5,116.0
2017-05-13,100.0,98.08333333333333,84.0,1.625,2.625,1.0,0.08333333333333333,14.166666666666666,166.0,152.83333333333334,143.0
2017-05-14,100.0,99.83333333333333,98.0,0.75,1.75,1.0,0.041666666666666664,4.25,151.0,141.0,130.0
2017-05-15,100.0,97.14285714285714,83.0,1.565217391304348,2.5652173913043477,1.0,0.08695652173913043,5.217391304347826,165.0,146.61904761904762,135.0
2017-05-16,100.0,76.0,48.0,4.25,5.25,1.0,0.8333333333333334,13.041666666666666,215.0,160.95833333333334,128.0
2017-05-17,88.0,67.79166666666667,52.0,3.375,4.375,1.0,0.5416666666666666,6.0,160.0,142.5,123.0
2017-05-18,100.0,81.25,55.0,6.130434782608695,7.434782608695652,1.3043478260869565,1.125,8.208333333333334,218.0,160.66666666666666,121.0
2017-05-19,100.0,79.5,52.0,6.125,7.666666666666667,1.5416666666666667,2.4166666666666665,12.916666666666666,237.0,177.0,107.0
2017-05-20,100.0,78.66666666666667,44.0,10.541666666666666,12.166666666666666,1.625,3.3333333333333335,27.5,273.0,192.04166666666666,119.0
2017-05-21,100.0,70.79166666666667,34.0,6.416666666666667,7.458333333333333,1.0416666666666667,3.0833333333333335,28.416666666666668,278.0,205.875,135.0
2017-05-22,100.0,78.33333333333333,47.0,9.416666666666666,10.958333333333334,1.5416666666666667,3.3333333333333335,29.416666666666668,290.0,207.75,155.0
2017-05-23,100.0,83.33333333333333,59.0,5.458333333333333,6.541666666666667,1.0833333333333333,2.5833333333333335,18.333333333333332,249.0,195.375,149.0
2017-05-24,100.0,86.16666666666667,65.0,8.208333333333334,9.5,1.2916666666666667,3.7916666666666665,10.291666666666666,230.0,197.04166666666666,167.0
2017-05-25,100.0,100.0,100.0,5.6521739130434785,6.739130434782608,1.0869565217391304,1.5,13.916666666666666,190.0,168.04166666666666,148.0
2017-05-26,100.0,99.95833333333333,99.0,3.3333333333333335,4.333333333333333,1.0,0.5,11.083333333333334,159.0,148.58333333333334,134.0
2017-05-27,100.0,97.95833333333333,91.0,3.2916666666666665,4.375,1.0833333333333333,0.4166666666666667,6.625,176.0,155.08333333333334,136.0
2017-05-28,95.0,64.58333333333333,41.0,1.5416666666666667,2.5416666666666665,1.0,0.4583333333333333,3.25,249.0,185.5,117.0
2017-05-29,100.0,81.33333333333333,64.0,5.5,6.916666666666667,1.4166666666666667,2.2777777777777777,15.833333333333334,245.0,187.45833333333334,108.0
2017-05-30,100.0,80.29166666666667,57.0,14.25,16.458333333333332,2.2083333333333335,6.5,27.833333333333332,264.0,212.08333333333334,159.0
2017-05-31,100.0,87.125,52.0,11.041666666666666,12.875,1.8333333333333333,3.0,30.958333333333332,284.0,211.54166666666666,174.0
2017-06-01,100.0,99.95833333333333,99.0,4.0476190476190474,4.476190476190476,0.42857142857142855,1.2272727272727273,6.375,209.0,186.20833333333334,170.0
2017-06-02,100.0,100.0,100.0,2.375,2.5416666666666665,0.16666666666666666,0.08333333333333333,4.875,171.0,164.8,161.0
2017-06-03,,,,1.4583333333333333,1.5416666666666667,0.08333333333333333,0.125,2.75,,,
2017-06-04,60.0,41.38461538461539,34.0,0.875,0.875,0.0,0.0,2.7916666666666665,229.0,190.3846153846154,137.0
2017-06-05,84.0,56.833333333333336,41.0,2.1666666666666665,2.4583333333333335,0.2916666666666667,0.3333333333333333,6.083333333333333,202.0,157.66666666666666,112.0
2017-06-06,91.0,72.625,54.0,2.5,2.8333333333333335,0.3333333333333333,0.8333333333333334,5.083333333333333,219.0,161.5,98.0
2017-06-07,100.0,85.45833333333333,68.0,6.416666666666667,7.583333333333333,1.1666666666666667,1.5833333333333333,8.916666666666666,218.0,176.95833333333334,136.0
2017-06-08,100.0,94.29166666666667,76.0,6.913043478260869,7.695652173913044,0.782608695652174,1.5,11.75,231.0,192.125,167.0
2017-06-09,100.0,70.5,49.0,2.5416666666666665,2.7916666666666665,0.25,1.0,7.291666666666667,257.0,202.0,159.0
2017-06-10,100.0,76.79166666666667,42.0,3.5833333333333335,4.166666666666667,0.5833333333333334,0.9583333333333334,13.0,266.0,192.41666666666666,140.0
2017-06-11,87.0,53.458333333333336,28.0,2.125,2.25,0.125,0.7916666666666666,6.958333333333333,246.0,188.41666666666666,123.0
2017-06-12,100.0,70.33333333333333,47.0,3.0,3.375,0.375,0.6666666666666666,5.541666666666667,207.0,162.66666666666666,111.0
2017-06-13,100.0,79.41666666666667,53.0,3.7083333333333335,4.375,0.6666666666666666,0.4583333333333333,5.916666666666667,198.0,153.79166666666666,111.0
2017-06-14,100.0,87.58333333333333,64.0,4.25,4.916666666666667,0.6666666666666666,0.7083333333333334,7.0,220.0,174.33333333333334,129.0
2017-06-15,100.0,84.45833333333333,59.0,3.3181818181818183,4.045454545454546,0.7272727272727273,0.782608695652174,4.565217391304348,243.0,188.75,135.0
2017-06-16,100.0,81.45833333333333,55.0,5.166666666666667,6.375,1.2083333333333333,1.375,15.833333333333334,264.0,202.79166666666666,168.0
2017-06-17,100.0,73.625,51.0,2.2916666666666665,2.5833333333333335,0.2916666666666667,0.625,6.208333333333333,214.0,181.70833333333334,140.0
2017-06-18,98.0,83.29166666666667,64.0,1.6666666666666667,1.875,0.20833333333333334,0.9166666666666666,7.0,215.0,181.66666666666666,156.0
2017-06-19,100.0,90.20833333333333,69.0,1.7083333333333333,2.0,0.2916666666666667,0.6666666666666666,10.541666666666666,182.0,162.33333333333334,130.0
2017-06-20,100.0,85.83333333333333,66.0,6.333333333333333,8.333333333333334,2.0,2.125,13.125,236.0,187.625,116.0
2017-06-21,100.0,100.0,100.0,7.625,8.5,0.875,1.375,28.25,209.0,199.25,192.0
2017-06-22,100.0,65.54166666666667,39.0,5.478260869565218,5.782608695652174,0.30434782608695654,1.25,11.916666666666666,270.0,219.41666666666666,164.0
2017-06-23,100.0,76.875,45.0,4.791666666666667,5.208333333333333,0.4166666666666667,1.25,14.5,272.0,217.70833333333334,148.0
2017-06-24,100.0,86.95833333333333,63.0,6.583333333333333,7.208333333333333,0.625,2.2083333333333335,18.583333333333332,273.0,225.66666666666666,191.0
2017-06-25,100.0,95.54166666666667,80.0,4.833333333333333,5.375,0.5416666666666666,1.1666666666666667,11.791666666666666,249.0,220.45833333333334,194.0
2017-06-26,100.0,72.375,53.0,4.041666666666667,4.416666666666667,0.375,1.25,9.208333333333334,260.0,220.58333333333334,198.0
2017-06-27,98.0,75.5,52.0,4.083333333333333,4.666666666666667,0.5833333333333334,1.125,9.708333333333334,216.0,197.625,174.0
2017-06-28,100.0,85.20833333333333,63.0,3.125,3.7916666666666665,0.6666666666666666,0.6666666666666666,11.375,222.0,193.625,173.0
2017-06-29,100.0,87.5,64.0,7.565217391304348,8.826086956521738,1.2608695652173914,2.3333333333333335,23.0,267.0,214.375,170.0
2017-06-30,100.0,90.54166666666667,68.0,12.5,13.875,1.375,3.9166666666666665,22.916666666666668,265.0,230.95833333333334,208.0
2017-07-01,100.0,93.95833333333333,70.0,6.166666666666667,7.458333333333333,1.2916666666666667,0.9166666666666666,15.625,257.0,226.625,209.0
2017-07-02,100.0,86.58333333333333,59.0,7.125,8.25,1.125,2.2916666666666665,15.333333333333334,299.0,245.0,201.0
2017-07-03,100.0,96.0,73.0,9.75,12.05,2.3,2.1,21.636363636363637,283.0,236.0,218.0
2017-07-04,100.0,93.75,67.0,10.708333333333334,12.958333333333334,2.25,1.4583333333333333,15.708333333333334,265.0,235.625,211.0
2017-07-05,100.0,91.5,71.0,6.25,7.083333333333333,0.8333333333333334,0.75,13.916666666666666,272.0,230.04166666666666,199.0
2017-07-06,100.0,80.41666666666667,56.0,4.782608695652174,5.956521739130435,1.173913043478261,0.4583333333333333,12.083333333333334,277.0,231.5,191.0
2017-07-07,100.0,83.95833333333333,61.0,5.083333333333333,5.916666666666667,0.8333333333333334,0.8333333333333334,19.541666666666668,291.0,241.16666666666666,187.0
2017-07-08,100.0,78.20833333333333,50.0,5.541666666666667,6.541666666666667,1.0,1.375,26.916666666666668,296.0,248.20833333333334,204.0
2017-07-09,100.0,78.5,50.0,6.083333333333333,6.916666666666667,0.8333333333333334,1.3333333333333333,36.291666666666664,309.0,251.83333333333334,208.0
2017-07-10,100.0,85.1304347826087,66.0,8.208333333333334,10.125,1.9166666666666667,2.625,31.25,305.0,250.91304347826087,201.0
2017-07-11,100.0,86.125,62.0,7.958333333333333,12.125,4.166666666666667,3.375,15.666666666666666,303.0,252.25,216.0
2017-07-12,100.0,88.125,65.0,10.083333333333334,14.0,3.9166666666666665,3.2916666666666665,28.625,311.0,259.3333333333333,219.0
2017-07-13,100.0,94.91666666666667,74.0,9.869565217391305,13.565217391304348,3.6956521739130435,2.2083333333333335,30.375,281.0,246.04166666666666,218.0
2017-07-14,100.0,89.66666666666667,67.0,9.304347826086957,13.173913043478262,3.869565217391304,3.391304347826087,16.608695652173914,295.0,243.5,212.0
2017-07-15,100.0,89.375,63.0,9.625,14.625,5.0,3.375,19.041666666666668,297.0,241.58333333333334,182.0
2017-07-16,100.0,86.20833333333333,61.0,6.583333333333333,8.166666666666666,1.5833333333333333,2.0833333333333335,31.291666666666668,308.0,260.25,226.0
2017-07-17,100.0,84.04166666666667,54.0,7.541666666666667,8.666666666666666,1.125,3.5416666666666665,27.208333333333332,321.0,259.75,221.0
2017-07-18,100.0,97.45833333333333,81.0,4.916666666666667,5.708333333333333,0.7916666666666666,0.5833333333333334,15.583333333333334,251.0,227.58333333333334,209.0
2017-07-19,100.0,89.20833333333333,70.0,4.333333333333333,4.958333333333333,0.625,0.4583333333333333,15.958333333333334,254.0,226.16666666666666,205.0
2017-07-20,100.0,89.45833333333333,67.0,7.260869565217392,8.869565217391305,1.608695652173913,1.9583333333333333,20.0,291.0,245.625,201.0
2017-07-21,100.0,91.1304347826087,72.0,4.375,4.833333333333333,0.4583333333333333,1.7916666666666667,20.166666666666668,300.0,259.4347826086956,233.0
2017-07-22,100.0,90.875,70.0,8.0,11.666666666666666,3.6666666666666665,3.7083333333333335,22.916666666666668,309.0,253.95833333333334,228.0
2017-07-23,100.0,97.25,89.0,8.041666666666666,10.166666666666666,2.125,3.625,14.333333333333334,266.0,239.41666666666666,228.0
2017-07-24,100.0,100.0,100.0,10.791666666666666,15.291666666666666,4.5,3.625,27.375,249.0,232.29166666666666,224.0
2017-07-25,100.0,93.5,74.0,5.041666666666667,6.583333333333333,1.5416666666666667,1.375,14.958333333333334,264.0,236.66666666666666,220.0
2017-07-26,100.0,87.41666666666667,68.0,1.75,2.125,0.375,0.4166666666666667,12.375,255.0,232.04166666666666,218.0
2017-07-27,100.0,83.5,70.0,2.0869565217391304,2.1739130434782608,0.08695652173913043,0.7083333333333334,15.166666666666666,243.0,226.33333333333334,210.0
2017-07-28,100.0,89.125,67.0,2.4583333333333335,3.3333333333333335,0.875,0.4166666666666667,16.916666666666668,305.0,249.91666666666666,211.0
2017-07-29,100.0,96.125,86.0,3.4583333333333335,5.541666666666667,2.0833333333333335,0.5,18.083333333333332,261.0,240.83333333333334,226.0
2017-07-30,100.0,95.79166666666667,70.0,1.0833333333333333,1.2083333333333333,0.125,0.041666666666666664,9.083333333333334,275.0,239.08333333333334,222.0
2017-07-31,100.0,87.91666666666667,69.0,7.416666666666667,9.333333333333334,1.9166666666666667,3.0416666666666665,13.75,293.0,252.16666666666666,221.0
