date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-11-12,100.0,63.833333333333336,36.0,2.2916666666666665,2.3333333333333335,0.041666666666666664,9.583333333333334,1.0,12.291666666666666,175.0,129.125,81.0
2016-11-13,100.0,78.20833333333333,49.0,6.166666666666667,6.958333333333333,0.7916666666666666,14.625,1.25,17.833333333333332,194.0,115.08333333333333,45.0
2016-11-14,100.0,80.54166666666667,62.0,9.041666666666666,9.958333333333334,0.9166666666666666,17.5,1.2083333333333333,22.25,169.0,130.91666666666666,83.0
2016-11-15,100.0,69.375,46.0,3.875,4.75,0.875,8.25,1.1666666666666667,10.166666666666666,231.0,157.45833333333334,103.0
2016-11-16,65.0,43.583333333333336,29.0,1.5833333333333333,1.5833333333333333,0.0,7.708333333333333,0.9583333333333334,9.916666666666666,132.0,94.04166666666667,44.0
2016-11-17,90.0,59.875,43.0,4.826086956521739,5.304347826086956,0.4782608695652174,6.0,1.0833333333333333,8.0,145.0,83.33333333333333,23.0
2016-11-18,85.0,67.95833333333333,41.0,9.565217391304348,10.521739130434783,0.9565217391304348,9.08695652173913,1.3636363636363635,12.08695652173913,144.0,77.16666666666667,21.0
2016-11-19,100.0,99.625,93.0,13.583333333333334,20.416666666666668,6.833333333333333,11.125,1.0416666666666667,13.083333333333334,119.0,96.29166666666667,60.0
2016-11-20,100.0,76.625,55.0,4.791666666666667,5.25,0.4583333333333333,8.416666666666666,1.1666666666666667,9.208333333333334,210.0,148.25,90.0
2016-11-21,100.0,66.125,49.0,4.625,4.791666666666667,0.16666666666666666,10.041666666666666,1.2916666666666667,12.541666666666666,142.0,111.5,81.0
2016-11-22,100.0,78.0,43.0,5.125,5.833333333333333,0.7083333333333334,8.625,0.9583333333333334,11.333333333333334,198.0,132.45833333333334,101.0
2016-11-23,95.0,52.708333333333336,37.0,1.3333333333333333,1.3333333333333333,0.0,1.8333333333333333,0.7083333333333334,4.5,116.0,76.41666666666667,47.0
2016-11-24,100.0,86.16666666666667,44.0,5.217391304347826,5.478260869565218,0.2608695652173913,2.75,0.6666666666666666,4.625,47.0,24.375,2.0
2016-11-25,100.0,74.33333333333333,44.0,6.25,7.0,0.75,2.75,1.0,5.666666666666667,99.0,47.958333333333336,-6.0
2016-11-26,100.0,69.54166666666667,42.0,7.25,7.958333333333333,0.7083333333333334,3.0416666666666665,0.9583333333333334,5.083333333333333,114.0,64.16666666666667,8.0
2016-11-27,100.0,94.75,72.0,5.583333333333333,6.208333333333333,0.625,4.0,1.0,5.458333333333333,125.0,94.625,71.0
2016-11-28,100.0,62.458333333333336,37.0,3.0416666666666665,3.0833333333333335,0.041666666666666664,8.916666666666666,1.0,10.583333333333334,114.0,89.5,72.0
2016-11-29,54.0,44.958333333333336,32.0,2.2916666666666665,2.2916666666666665,0.0,7.666666666666667,0.9166666666666666,9.416666666666666,105.0,75.33333333333333,60.0
2016-11-30,74.0,59.541666666666664,41.0,5.291666666666667,5.416666666666667,0.125,7.875,1.0416666666666667,10.375,90.0,57.291666666666664,6.0
2016-12-01,100.0,86.95833333333333,58.0,7.913043478260869,9.173913043478262,1.2608695652173914,5.291666666666667,0.9166666666666666,6.125,138.0,103.875,69.0
2016-12-02,62.0,47.333333333333336,32.0,1.8181818181818181,1.8181818181818181,0.0,5.041666666666667,0.8571428571428571,6.0,133.0,97.29166666666667,68.0
2016-12-03,99.0,61.541666666666664,40.0,3.9583333333333335,4.0,0.041666666666666664,4.083333333333333,0.7916666666666666,6.458333333333333,156.0,105.54166666666667,72.0
2016-12-04,100.0,75.66666666666667,49.0,6.625,7.125,0.5,6.916666666666667,1.25,10.125,180.0,112.58333333333333,59.0
2016-12-05,100.0,63.458333333333336,33.0,5.083333333333333,5.291666666666667,0.20833333333333334,6.291666666666667,1.0,7.916666666666667,179.0,126.58333333333333,91.0
2016-12-06,85.0,53.083333333333336,38.0,3.25,3.5833333333333335,0.3333333333333333,5.0,0.9166666666666666,6.958333333333333,135.0,81.58333333333333,43.0
2016-12-07,68.0,47.125,27.0,4.75,5.0,0.25,3.8333333333333335,1.0,5.791666666666667,105.0,62.666666666666664,40.0
2016-12-08,77.0,54.958333333333336,32.0,6.0,6.608695652173913,0.6086956521739131,4.75,0.9583333333333334,5.75,111.0,61.041666666666664,27.0
2016-12-09,100.0,59.375,26.0,6.583333333333333,8.333333333333334,1.75,6.25,1.608695652173913,7.458333333333333,170.0,95.5,34.0
2016-12-10,63.0,45.666666666666664,32.0,1.1666666666666667,1.1666666666666667,0.0,4.208333333333333,0.8333333333333334,4.958333333333333,86.0,55.833333333333336,31.0
2016-12-11,61.0,40.958333333333336,28.0,1.0416666666666667,1.0833333333333333,0.041666666666666664,3.7083333333333335,0.625,4.833333333333333,76.0,41.791666666666664,18.0
2016-12-12,61.0,45.541666666666664,27.0,4.375,4.583333333333333,0.20833333333333334,5.541666666666667,0.875,7.666666666666667,98.0,46.625,15.0
2016-12-13,100.0,62.041666666666664,39.0,15.083333333333334,19.125,4.041666666666667,10.0,2.0833333333333335,12.166666666666666,143.0,87.375,31.0
2016-12-14,100.0,72.41666666666667,54.0,3.2083333333333335,3.25,0.041666666666666664,4.541666666666667,0.875,5.208333333333333,84.0,57.708333333333336,21.0
2016-12-15,100.0,63.0,38.0,3.782608695652174,4.217391304347826,0.43478260869565216,3.25,0.7916666666666666,4.166666666666667,65.0,24.083333333333332,-16.0
2016-12-16,69.0,51.708333333333336,29.0,3.3333333333333335,3.75,0.4166666666666667,2.1666666666666665,0.7391304347826086,4.125,77.0,25.375,-7.0
2016-12-17,87.0,59.166666666666664,36.0,4.916666666666667,6.291666666666667,1.375,1.4583333333333333,0.75,4.375,99.0,36.083333333333336,-31.0
2016-12-18,82.0,55.333333333333336,30.0,7.458333333333333,8.041666666666666,0.5833333333333334,8.458333333333334,1.0833333333333333,12.041666666666666,155.0,78.20833333333333,4.0
2016-12-19,81.0,58.541666666666664,28.0,10.5,13.5,3.0,10.583333333333334,1.0416666666666667,13.0,159.0,86.625,39.0
2016-12-20,80.0,59.208333333333336,34.0,7.136363636363637,8.545454545454545,1.4090909090909092,8.347826086956522,1.2727272727272727,10.818181818181818,167.0,104.125,37.0
2016-12-21,97.0,70.125,37.0,10.333333333333334,12.333333333333334,2.0,8.25,1.5833333333333333,11.458333333333334,174.0,103.08333333333333,48.0
2016-12-22,100.0,81.375,62.0,10.217391304347826,13.130434782608695,2.9130434782608696,11.0,2.0,14.791666666666666,181.0,128.875,32.0
2016-12-23,100.0,55.791666666666664,32.0,1.25,1.75,0.5,3.375,1.0869565217391304,3.6666666666666665,170.0,123.375,70.0
2016-12-24,61.0,48.291666666666664,30.0,0.041666666666666664,0.375,0.3333333333333333,1.5833333333333333,0.7083333333333334,3.75,92.0,59.208333333333336,30.0
2016-12-25,80.0,56.291666666666664,33.0,1.5833333333333333,2.1666666666666665,0.5833333333333334,1.375,0.625,3.5,111.0,52.333333333333336,-5.0
2016-12-26,90.0,68.83333333333333,46.0,13.666666666666666,19.291666666666668,5.625,5.875,1.9166666666666667,8.5,125.0,66.75,-7.0
2016-12-27,100.0,67.0,48.0,9.958333333333334,12.708333333333334,2.75,5.458333333333333,1.5833333333333333,8.666666666666666,121.0,89.04166666666667,51.0
2016-12-28,83.0,63.041666666666664,45.0,2.1666666666666665,2.7916666666666665,0.625,2.7083333333333335,0.6666666666666666,5.375,52.0,28.875,-16.0
2016-12-29,87.0,59.541666666666664,32.0,6.826086956521739,8.478260869565217,1.6521739130434783,3.0416666666666665,1.0833333333333333,5.333333333333333,98.0,33.166666666666664,-31.0
2016-12-30,65.0,44.291666666666664,31.0,2.0416666666666665,2.25,0.20833333333333334,3.9583333333333335,0.782608695652174,7.333333333333333,62.0,32.625,3.0
2016-12-31,78.0,58.166666666666664,31.0,4.333333333333333,4.75,0.4166666666666667,3.5,0.875,5.75,103.0,46.5,-19.0
2017-01-01,100.0,53.416666666666664,33.0,1.7916666666666667,1.9166666666666667,0.125,3.7916666666666665,0.75,7.541666666666667,99.0,59.166666666666664,24.0
2017-01-02,68.0,41.958333333333336,28.0,1.6666666666666667,1.6666666666666667,0.0,4.75,0.7083333333333334,7.958333333333333,75.0,43.916666666666664,24.0
2017-01-03,62.0,50.666666666666664,29.0,1.0,1.0,0.0,2.7916666666666665,0.6666666666666666,4.125,51.0,25.875,0.0
2017-01-04,68.0,49.833333333333336,29.0,2.260869565217391,2.260869565217391,0.0,2.7916666666666665,0.5,4.75,63.0,24.541666666666668,-18.0
2017-01-05,76.0,58.5,34.0,12.590909090909092,13.863636363636363,1.2727272727272727,5.25,1.5238095238095237,8.375,71.0,19.083333333333332,-26.0
2017-01-06,81.0,54.625,32.0,6.291666666666667,6.708333333333333,0.4166666666666667,2.875,0.9166666666666666,5.875,90.0,33.208333333333336,-24.0
2017-01-07,54.0,39.541666666666664,25.0,1.375,1.375,0.0,4.125,0.5416666666666666,7.25,79.0,44.041666666666664,20.0
2017-01-08,100.0,70.375,35.0,9.125,10.0,0.875,6.541666666666667,1.4166666666666667,9.291666666666666,116.0,55.5,-9.0
2017-01-09,100.0,66.33333333333333,35.0,6.25,7.5,1.25,3.6666666666666665,1.0,5.166666666666667,119.0,78.79166666666667,36.0
2017-01-10,73.0,48.166666666666664,20.0,6.541666666666667,6.875,0.3333333333333333,4.291666666666667,1.1666666666666667,7.285714285714286,115.0,47.125,-7.0
2017-01-11,79.0,56.0,19.0,7.869565217391305,9.304347826086957,1.434782608695652,2.0416666666666665,1.0833333333333333,7.5,95.0,26.541666666666668,-22.0
2017-01-12,87.0,54.166666666666664,31.0,7.5,8.458333333333334,0.9583333333333334,2.75,0.9565217391304348,5.5,39.0,0.4166666666666667,-43.0
2017-01-13,68.0,53.875,27.0,4.041666666666667,4.416666666666667,0.375,3.625,1.0,5.625,71.0,12.625,-30.0
2017-01-14,67.0,48.291666666666664,32.0,2.625,2.7083333333333335,0.08333333333333333,2.0833333333333335,0.4583333333333333,4.125,59.0,15.333333333333334,-25.0
2017-01-15,81.0,59.0,32.0,13.590909090909092,15.772727272727273,2.1818181818181817,2.739130434782609,1.1818181818181819,7.086956521739131,106.0,19.25,-53.0
2017-01-16,82.0,59.291666666666664,32.0,11.25,12.166666666666666,0.9166666666666666,10.541666666666666,1.6666666666666667,15.166666666666666,138.0,75.04166666666667,29.0
2017-01-17,100.0,82.45833333333333,65.0,7.0,7.375,0.375,5.291666666666667,1.0,8.041666666666666,90.0,69.41666666666667,42.0
2017-01-18,80.0,59.208333333333336,35.0,6.260869565217392,6.695652173913044,0.43478260869565216,5.0,1.0,8.333333333333334,128.0,82.125,54.0
2017-01-19,60.0,41.875,27.0,2.375,2.5416666666666665,0.16666666666666666,6.958333333333333,0.9565217391304348,12.208333333333334,81.0,56.208333333333336,11.0
2017-01-20,81.0,65.45833333333333,50.0,9.0,10.166666666666666,1.1666666666666667,8.583333333333334,1.375,13.333333333333334,92.0,40.333333333333336,1.0
2017-01-21,100.0,62.666666666666664,39.0,5.416666666666667,6.0,0.5833333333333334,7.083333333333333,1.4583333333333333,9.25,107.0,46.583333333333336,-10.0
2017-01-22,100.0,68.29166666666667,42.0,3.25,3.5,0.25,3.5,1.1666666666666667,6.583333333333333,20.0,6.5,-12.0
2017-01-23,100.0,69.41666666666667,45.0,4.541666666666667,5.333333333333333,0.7916666666666666,3.0,1.1666666666666667,4.25,83.0,31.541666666666668,-4.0
2017-01-24,79.0,53.583333333333336,25.0,4.083333333333333,5.625,1.5416666666666667,2.5416666666666665,0.75,3.7916666666666665,54.0,-8.958333333333334,-46.0
2017-01-25,76.0,51.166666666666664,25.0,1.9565217391304348,2.0869565217391304,0.13043478260869565,0.5,0.8333333333333334,3.0833333333333335,9.0,-23.291666666666668,-57.0
2017-01-26,74.0,52.25,43.0,1.7083333333333333,1.9583333333333333,0.25,3.2083333333333335,0.8695652173913043,4.625,0.0,-18.333333333333332,-34.0
2017-01-27,57.0,41.541666666666664,27.0,1.25,1.2916666666666667,0.041666666666666664,3.625,0.7916666666666666,7.708333333333333,46.0,7.541666666666667,-24.0
2017-01-28,100.0,61.0,33.0,5.125,5.5,0.375,4.25,1.0833333333333333,7.541666666666667,44.0,12.541666666666666,-20.0
2017-01-29,100.0,72.375,43.0,5.083333333333333,5.333333333333333,0.25,5.375,0.9583333333333334,7.458333333333333,72.0,19.666666666666668,-20.0
2017-01-30,100.0,54.625,32.0,3.375,3.75,0.375,3.0416666666666665,0.9166666666666666,6.0,39.0,-2.5416666666666665,-26.0
2017-01-31,83.0,53.125,21.0,9.916666666666666,11.875,1.9583333333333333,4.791666666666667,1.5833333333333333,7.625,95.0,16.958333333333332,-59.0
2017-02-01,73.0,58.416666666666664,47.0,5.913043478260869,6.826086956521739,0.9130434782608695,6.583333333333333,1.625,9.875,47.0,24.958333333333332,-3.0
2017-02-02,100.0,75.375,58.0,5.181818181818182,5.318181818181818,0.13636363636363635,6.083333333333333,1.0952380952380953,9.75,37.0,15.125,-8.0
2017-02-03,70.0,56.0,41.0,5.208333333333333,5.708333333333333,0.5,5.125,1.7083333333333333,9.416666666666666,72.0,36.125,-4.0
2017-02-04,66.0,47.666666666666664,27.0,3.0833333333333335,3.1666666666666665,0.08333333333333333,5.166666666666667,1.5,9.208333333333334,98.0,45.416666666666664,0.0
2017-02-05,90.0,53.083333333333336,25.0,3.4166666666666665,3.4166666666666665,0.0,7.083333333333333,1.125,9.416666666666666,59.0,24.208333333333332,0.0
2017-02-06,81.0,50.416666666666664,19.0,5.333333333333333,5.625,0.2916666666666667,3.7083333333333335,1.25,7.583333333333333,69.0,14.25,-27.0
2017-02-07,53.0,36.666666666666664,25.0,3.5416666666666665,3.7916666666666665,0.25,2.4583333333333335,0.8333333333333334,4.0,71.0,23.25,-16.0
2017-02-08,64.0,46.0,27.0,3.608695652173913,4.695652173913044,1.0869565217391304,2.625,1.0,4.5,87.0,22.166666666666668,-22.0
2017-02-09,68.0,47.833333333333336,27.0,10.166666666666666,11.791666666666666,1.625,9.875,2.0434782608695654,14.458333333333334,93.0,29.166666666666668,-31.0
2017-02-10,76.0,54.958333333333336,33.0,14.333333333333334,15.833333333333334,1.5,16.416666666666668,2.5416666666666665,21.333333333333332,120.0,53.833333333333336,-21.0
2017-02-11,100.0,48.916666666666664,31.0,2.5833333333333335,3.375,0.7916666666666666,4.875,0.9166666666666666,8.291666666666666,124.0,66.83333333333333,12.0
2017-02-12,67.0,40.041666666666664,20.0,1.875,2.75,0.875,2.125,1.0,4.791666666666667,60.0,16.875,-17.0
2017-02-13,78.0,51.583333333333336,28.0,5.958333333333333,7.416666666666667,1.4583333333333333,2.7083333333333335,0.75,4.916666666666667,61.0,5.916666666666667,-52.0
2017-02-14,77.0,53.958333333333336,23.0,13.541666666666666,16.041666666666668,2.5,4.583333333333333,1.625,8.75,117.0,32.208333333333336,-49.0
2017-02-15,57.0,43.958333333333336,31.0,2.1363636363636362,2.1363636363636362,0.0,8.652173913043478,1.0869565217391304,12.173913043478262,96.0,50.125,19.0
2017-02-16,62.0,45.75,25.0,2.8333333333333335,2.875,0.041666666666666664,6.083333333333333,0.9565217391304348,9.041666666666666,80.0,33.083333333333336,8.0
2017-02-17,76.0,50.208333333333336,29.0,3.0,3.25,0.25,5.625,1.0,11.5,101.0,26.125,-28.0
2017-02-18,56.0,40.208333333333336,27.0,0.20833333333333334,0.20833333333333334,0.0,4.75,0.7916666666666666,8.625,43.0,4.416666666666667,-28.0
2017-02-19,63.0,47.0,29.0,3.7916666666666665,4.083333333333333,0.2916666666666667,5.75,1.0,8.458333333333334,84.0,20.208333333333332,-32.0
2017-02-20,68.0,50.916666666666664,22.0,6.125,6.333333333333333,0.20833333333333334,6.041666666666667,0.9583333333333334,10.208333333333334,92.0,38.458333333333336,-8.0
2017-02-21,62.0,42.625,29.0,1.5833333333333333,1.5833333333333333,0.0,5.541666666666667,0.9583333333333334,10.125,57.0,30.291666666666668,12.0
2017-02-22,100.0,73.375,46.0,4.260869565217392,4.869565217391305,0.6086956521739131,6.083333333333333,1.1666666666666667,9.833333333333334,20.0,6.916666666666667,0.0
2017-02-23,100.0,91.91666666666667,61.0,9.541666666666666,11.458333333333334,1.9166666666666667,4.958333333333333,0.8260869565217391,9.0,77.0,20.083333333333332,-10.0
2017-02-24,63.0,51.583333333333336,31.0,4.458333333333333,4.958333333333333,0.5,9.25,1.25,13.541666666666666,116.0,49.583333333333336,0.0
2017-02-25,73.0,54.5,41.0,3.8333333333333335,4.333333333333333,0.5,8.25,1.125,10.791666666666666,53.0,23.958333333333332,1.0
2017-02-26,77.0,60.583333333333336,47.0,5.875,6.708333333333333,0.8333333333333334,7.791666666666667,1.625,12.416666666666666,56.0,18.833333333333332,-9.0
2017-02-27,81.0,63.458333333333336,41.0,9.25,11.0,1.75,9.791666666666666,1.3333333333333333,14.166666666666666,91.0,29.208333333333332,-39.0
2017-02-28,99.0,60.416666666666664,25.0,6.916666666666667,7.625,0.7083333333333334,12.958333333333334,1.0416666666666667,19.625,96.0,50.541666666666664,-7.0
2017-03-01,100.0,67.33333333333333,29.0,3.0869565217391304,3.5652173913043477,0.4782608695652174,6.875,1.0,11.333333333333334,170.0,106.04166666666667,48.0
2017-03-02,58.0,43.541666666666664,33.0,1.6818181818181819,2.0,0.3181818181818182,7.625,1.0,10.375,76.0,50.041666666666664,33.0
2017-03-03,100.0,60.375,35.0,5.916666666666667,6.916666666666667,1.0,8.666666666666666,1.75,14.541666666666666,131.0,68.875,-3.0
2017-03-04,100.0,68.70833333333333,36.0,9.208333333333334,10.666666666666666,1.4583333333333333,15.5,2.75,21.708333333333332,204.0,107.5,14.0
2017-03-05,100.0,85.29166666666667,69.0,7.958333333333333,8.916666666666666,0.9583333333333334,9.0,1.4166666666666667,15.125,110.0,73.08333333333333,35.0
2017-03-06,100.0,59.333333333333336,32.0,2.2916666666666665,2.7083333333333335,0.4166666666666667,6.166666666666667,1.0416666666666667,9.916666666666666,92.0,45.333333333333336,12.0
2017-03-07,72.0,53.708333333333336,40.0,3.2916666666666665,3.9583333333333335,0.6666666666666666,7.291666666666667,1.4583333333333333,11.166666666666666,40.0,14.875,-9.0
2017-03-08,100.0,93.16666666666667,71.0,6.478260869565218,6.565217391304348,0.08695652173913043,4.416666666666667,0.9166666666666666,8.25,149.0,67.66666666666667,12.0
2017-03-09,100.0,82.83333333333333,57.0,2.125,2.125,0.0,3.5,0.8695652173913043,8.458333333333334,161.0,108.75,50.0
2017-03-10,88.0,55.25,39.0,1.8333333333333333,1.8333333333333333,0.0,3.6666666666666665,0.7083333333333334,6.666666666666667,75.0,48.75,17.0
2017-03-11,80.0,61.083333333333336,49.0,3.8333333333333335,3.875,0.041666666666666664,6.666666666666667,1.0416666666666667,11.291666666666666,96.0,47.791666666666664,-1.0
2017-03-12,59.0,44.916666666666664,31.0,2.3333333333333335,2.3333333333333335,0.0,7.791666666666667,0.8333333333333334,12.958333333333334,95.0,59.0,27.0
2017-03-13,97.0,69.70833333333333,46.0,12.791666666666666,13.5,0.7083333333333334,10.458333333333334,2.6666666666666665,16.583333333333332,166.0,83.33333333333333,-9.0
2017-03-14,100.0,59.125,23.0,17.666666666666668,18.291666666666668,0.625,19.5,4.0,27.25,214.0,124.95833333333333,27.0
2017-03-15,99.0,59.666666666666664,29.0,13.428571428571429,14.047619047619047,0.6190476190476191,21.043478260869566,3.0454545454545454,29.043478260869566,207.0,138.41666666666666,57.0
2017-03-16,76.0,57.458333333333336,44.0,3.5833333333333335,3.5833333333333335,0.0,8.916666666666666,1.3478260869565217,13.75,143.0,90.125,26.0
2017-03-17,80.0,50.916666666666664,35.0,2.7916666666666665,4.25,1.4583333333333333,5.041666666666667,0.9583333333333334,9.125,80.0,34.458333333333336,-6.0
2017-03-18,90.0,65.70833333333333,43.0,6.166666666666667,7.458333333333333,1.2916666666666667,6.333333333333333,1.5833333333333333,11.5,159.0,76.20833333333333,-15.0
2017-03-19,82.0,56.875,38.0,4.125,4.291666666666667,0.16666666666666666,8.083333333333334,2.0416666666666665,11.75,180.0,118.54166666666667,66.0
2017-03-20,100.0,64.75,45.0,1.9166666666666667,1.9166666666666667,0.0,7.416666666666667,1.5,12.083333333333334,78.0,53.833333333333336,40.0
2017-03-21,100.0,76.0,54.0,1.625,1.625,0.0,6.75,1.4166666666666667,9.291666666666666,76.0,46.5,33.0
2017-03-22,100.0,79.70833333333333,53.0,1.7391304347826086,1.9565217391304348,0.21739130434782608,-0.08333333333333333,0.9166666666666666,3.125,123.0,97.75,66.0
2017-03-23,78.0,56.083333333333336,33.0,2.6666666666666665,3.0416666666666665,0.375,0.5833333333333334,1.2173913043478262,4.666666666666667,139.0,86.16666666666667,57.0
2017-03-24,83.0,61.25,41.0,4.291666666666667,4.958333333333333,0.6666666666666666,2.625,1.5,6.208333333333333,143.0,86.75,20.0
2017-03-25,100.0,53.666666666666664,23.0,3.75,4.166666666666667,0.4166666666666667,16.458333333333332,1.25,18.5,177.0,104.625,48.0
2017-03-26,85.0,46.75,17.0,9.875,11.041666666666666,1.1666666666666667,18.708333333333332,3.5833333333333335,22.75,228.0,133.33333333333334,22.0
2017-03-27,81.0,54.75,32.0,6.458333333333333,7.166666666666667,0.7083333333333334,20.916666666666668,2.5,26.083333333333332,209.0,137.58333333333334,60.0
2017-03-28,85.0,56.916666666666664,24.0,8.708333333333334,9.625,0.9166666666666666,24.958333333333332,3.4583333333333335,29.916666666666668,227.0,147.04166666666666,68.0
2017-03-29,70.0,40.583333333333336,25.0,5.304347826086956,5.434782608695652,0.13043478260869565,25.375,3.25,32.583333333333336,235.0,170.41666666666666,86.0
2017-03-30,46.0,27.958333333333332,17.0,0.9166666666666666,0.9166666666666666,0.0,8.916666666666666,1.0,14.291666666666666,148.0,105.29166666666667,51.0
2017-03-31,66.0,49.5,27.0,4.125,4.291666666666667,0.16666666666666666,7.541666666666667,1.7916666666666667,11.666666666666666,156.0,92.33333333333333,8.0
2017-04-01,100.0,76.625,62.0,1.8333333333333333,1.875,0.041666666666666664,6.333333333333333,0.9583333333333334,10.333333333333334,69.0,51.333333333333336,39.0
2017-04-02,89.0,67.29166666666667,45.0,3.125,3.4166666666666665,0.2916666666666667,8.25,1.125,9.5,99.0,53.208333333333336,9.0
2017-04-03,100.0,64.54166666666667,26.0,5.25,5.708333333333333,0.4583333333333333,13.166666666666666,1.0833333333333333,13.791666666666666,132.0,58.708333333333336,-10.0
2017-04-04,100.0,66.83333333333333,45.0,5.3478260869565215,5.608695652173913,0.2608695652173913,11.583333333333334,1.5217391304347827,13.125,131.0,80.25,38.0
2017-04-05,100.0,67.95833333333333,41.0,12.708333333333334,13.75,1.0416666666666667,22.125,2.7083333333333335,23.75,198.0,111.33333333333333,16.0
2017-04-06,100.0,73.875,51.0,9.608695652173912,10.391304347826088,0.782608695652174,19.875,2.3333333333333335,22.666666666666668,189.0,132.70833333333334,65.0
2017-04-07,100.0,81.625,53.0,6.916666666666667,7.541666666666667,0.625,14.5,2.1739130434782608,15.125,227.0,158.08333333333334,122.0
2017-04-08,100.0,84.125,70.0,4.75,5.0,0.25,14.875,1.7083333333333333,17.041666666666668,136.0,117.54166666666667,109.0
2017-04-09,100.0,82.66666666666667,33.0,4.833333333333333,5.333333333333333,0.5,14.458333333333334,1.2916666666666667,16.958333333333332,145.0,114.41666666666667,68.0
2017-04-10,74.0,44.375,28.0,3.0416666666666665,3.125,0.08333333333333333,10.708333333333334,1.25,11.416666666666666,127.0,83.0,32.0
2017-04-11,100.0,87.95833333333333,59.0,6.541666666666667,7.458333333333333,0.9166666666666666,9.625,1.1666666666666667,9.958333333333334,119.0,85.79166666666667,20.0
2017-04-12,98.0,48.375,29.0,0.4166666666666667,0.4166666666666667,0.0,5.833333333333333,0.875,8.125,159.0,117.41666666666667,66.0
2017-04-13,59.0,34.541666666666664,21.0,3.5714285714285716,3.8095238095238093,0.23809523809523808,10.125,1.1578947368421053,12.736842105263158,140.0,87.83333333333333,14.0
2017-04-14,74.0,52.0,31.0,7.791666666666667,8.25,0.4583333333333333,11.916666666666666,2.391304347826087,18.458333333333332,198.0,117.5,23.0
2017-04-15,77.0,55.916666666666664,33.0,9.791666666666666,10.291666666666666,0.5,19.625,2.75,24.0,227.0,146.58333333333334,75.0
2017-04-16,86.0,45.083333333333336,14.0,7.666666666666667,8.0,0.3333333333333333,18.75,2.9166666666666665,24.583333333333332,258.0,176.75,77.0
2017-04-17,100.0,58.958333333333336,36.0,3.75,3.7916666666666665,0.041666666666666664,20.5,1.75,28.458333333333332,184.0,158.29166666666666,141.0
2017-04-18,100.0,76.125,48.0,2.5,2.6363636363636362,0.13636363636363635,7.2727272727272725,1.0454545454545454,10.227272727272727,192.0,159.91666666666666,127.0
2017-04-19,88.0,51.958333333333336,26.0,3.125,3.375,0.25,5.708333333333333,1.2083333333333333,10.791666666666666,197.0,130.91666666666666,80.0
2017-04-20,77.0,54.041666666666664,38.0,3.9565217391304346,4.260869565217392,0.30434782608695654,6.458333333333333,0.9583333333333334,7.416666666666667,158.0,117.91666666666667,95.0
2017-04-21,100.0,76.125,57.0,6.166666666666667,6.708333333333333,0.5416666666666666,9.25,1.565217391304348,13.583333333333334,171.0,133.95833333333334,96.0
2017-04-22,72.0,53.5,33.0,3.5,3.6666666666666665,0.16666666666666666,12.625,1.1666666666666667,19.791666666666668,169.0,128.5,102.0
2017-04-23,76.0,54.833333333333336,39.0,2.875,3.0833333333333335,0.20833333333333334,7.208333333333333,1.125,9.625,135.0,104.125,64.0
2017-04-24,80.0,64.79166666666667,50.0,3.5416666666666665,4.0,0.4583333333333333,8.375,1.25,10.5,164.0,109.58333333333333,56.0
2017-04-25,82.0,63.416666666666664,43.0,5.208333333333333,5.583333333333333,0.375,9.791666666666666,2.1666666666666665,13.875,185.0,137.29166666666666,75.0
2017-04-26,85.0,66.66666666666667,52.0,7.125,7.75,0.625,9.75,2.25,14.833333333333334,183.0,150.75,96.0
2017-04-27,97.0,64.5,41.0,4.826086956521739,5.608695652173913,0.782608695652174,7.708333333333333,1.2916666666666667,10.0,155.0,115.91666666666667,81.0
2017-04-28,100.0,65.375,36.0,3.125,3.875,0.75,7.375,1.0869565217391304,11.916666666666666,167.0,112.20833333333333,66.0
2017-04-29,100.0,74.41666666666667,28.0,4.083333333333333,4.958333333333333,0.875,11.458333333333334,2.0416666666666665,15.25,203.0,129.375,59.0
2017-04-30,96.0,59.375,33.0,4.458333333333333,5.166666666666667,0.7083333333333334,15.0,2.2916666666666665,20.25,211.0,153.66666666666666,81.0
2017-05-01,92.0,63.75,33.0,3.1666666666666665,3.5833333333333335,0.4166666666666667,15.291666666666666,1.125,20.208333333333332,213.0,142.375,90.0
2017-05-02,77.0,53.583333333333336,28.0,3.5,4.363636363636363,0.8636363636363636,4.333333333333333,1.2272727272727273,8.0,173.0,127.33333333333333,65.0
2017-05-03,92.0,62.458333333333336,41.0,5.375,6.5,1.125,7.375,2.125,11.083333333333334,207.0,142.0,54.0
2017-05-04,86.0,68.25,45.0,4.260869565217392,4.913043478260869,0.6521739130434783,8.625,1.875,13.0,208.0,155.66666666666666,102.0
2017-05-05,99.0,73.16666666666667,50.0,3.9166666666666665,4.458333333333333,0.5416666666666666,10.125,1.6956521739130435,14.541666666666666,219.0,169.95833333333334,106.0
2017-05-06,100.0,77.75,58.0,5.708333333333333,6.625,0.9166666666666666,15.333333333333334,2.25,19.666666666666668,243.0,178.29166666666666,121.0
2017-05-07,94.0,47.708333333333336,19.0,1.9583333333333333,2.125,0.16666666666666666,19.208333333333332,1.1666666666666667,35.166666666666664,220.0,172.33333333333334,112.0
