date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-06-18,191.58333333333334,99.0,82.29166666666667,58.0,13.5,3.75,3.75,0.0,14.166666666666666,0.3333333333333333,18.333333333333332,275.0,221.83333333333334,161.0,205.08333333333334
2016-06-19,191.33333333333334,99.0,91.41666666666667,79.0,12.791666666666666,2.3333333333333335,2.3333333333333335,0.0,12.375,0.7083333333333334,16.458333333333332,252.0,217.25,174.0,204.125
2016-06-20,189.20833333333334,99.0,95.83333333333333,88.0,12.458333333333334,3.8333333333333335,3.8333333333333335,0.0,9.25,0.3333333333333333,14.583333333333334,246.0,213.91666666666666,185.0,201.66666666666666
2016-06-21,191.0,98.0,95.29166666666667,81.0,12.791666666666666,4.25,4.416666666666667,0.16666666666666666,16.0,0.25,22.375,240.0,207.45833333333334,172.0,203.79166666666666
2016-06-22,187.79166666666666,99.0,97.75,90.0,11.541666666666666,4.25,4.5,0.25,12.208333333333334,0.08333333333333333,19.75,233.0,203.5,181.0,199.33333333333334
2016-06-23,187.04347826086956,99.0,99.0,99.0,11.08695652173913,4.958333333333333,4.958333333333333,0.0,5.291666666666667,0.0,10.666666666666666,203.0,193.625,180.0,198.1304347826087
2016-06-24,186.91666666666666,99.0,97.95833333333333,96.0,11.333333333333334,3.2083333333333335,3.2083333333333335,0.0,4.833333333333333,0.08333333333333333,9.583333333333334,212.0,198.04166666666666,179.0,198.25
2016-06-25,186.04166666666666,99.0,94.58333333333333,76.0,11.958333333333334,3.4583333333333335,3.5416666666666665,0.08333333333333333,5.833333333333333,0.0,11.583333333333334,246.0,220.79166666666666,204.0,198.0
2016-06-26,188.33333333333334,97.0,74.70833333333333,54.0,12.458333333333334,1.7916666666666667,1.7916666666666667,0.0,5.958333333333333,0.16666666666666666,9.291666666666666,283.0,228.16666666666666,171.0,200.79166666666666
2016-06-27,188.0,97.0,86.54166666666667,76.0,11.791666666666666,3.4166666666666665,3.5,0.08333333333333333,3.125,0.375,6.5,239.0,208.83333333333334,170.0,199.79166666666666
2016-06-28,188.125,99.0,98.45833333333333,97.0,10.708333333333334,3.130434782608696,3.130434782608696,0.0,5.166666666666667,0.08695652173913043,7.083333333333333,191.0,183.20833333333334,175.0,198.83333333333334
2016-06-29,188.625,99.0,94.45833333333333,83.0,11.666666666666666,3.6666666666666665,3.8333333333333335,0.16666666666666666,5.666666666666667,0.8333333333333334,7.333333333333333,236.0,202.54166666666666,174.0,200.29166666666666
2016-06-30,185.3913043478261,99.0,98.5,98.0,10.956521739130435,3.9166666666666665,4.0,0.08333333333333333,4.625,1.0,7.583333333333333,213.0,202.20833333333334,189.0,196.34782608695653
2016-07-01,186.29166666666666,99.0,97.66666666666667,93.0,12.333333333333334,4.708333333333333,6.083333333333333,1.375,11.416666666666666,1.2083333333333333,15.791666666666666,242.0,210.91666666666666,177.0,198.625
2016-07-02,188.83333333333334,99.0,96.41666666666667,91.0,15.333333333333334,5.833333333333333,6.583333333333333,0.75,28.583333333333332,1.7083333333333333,43.75,267.0,236.58333333333334,200.0,204.16666666666666
2016-07-03,188.875,98.0,94.5,79.0,13.833333333333334,4.458333333333333,4.875,0.4166666666666667,18.541666666666668,1.25,28.541666666666668,275.0,237.33333333333334,204.0,202.70833333333334
2016-07-04,185.45833333333334,99.0,95.16666666666667,81.0,12.916666666666666,7.833333333333333,9.041666666666666,1.2083333333333333,9.625,0.75,18.25,277.0,228.29166666666666,189.0,198.375
2016-07-05,185.54166666666666,99.0,98.75,98.0,9.166666666666666,2.4583333333333335,2.625,0.16666666666666666,1.4583333333333333,0.0,7.0,186.0,175.95833333333334,168.0,194.70833333333334
2016-07-06,188.5909090909091,99.0,95.0,81.0,13.363636363636363,6.7272727272727275,7.818181818181818,1.0909090909090908,11.15,0.7727272727272727,17.416666666666668,255.0,212.375,168.0,201.95454545454547
2016-07-07,184.34782608695653,99.0,96.20833333333333,89.0,9.652173913043478,3.4583333333333335,4.333333333333333,0.875,6.833333333333333,0.041666666666666664,13.666666666666666,260.0,208.375,185.0,194.0
2016-07-08,185.41666666666666,99.0,95.0,85.0,10.333333333333334,4.833333333333333,5.75,0.9166666666666666,8.583333333333334,0.5,19.458333333333332,255.0,217.5,179.0,195.75
2016-07-09,184.66666666666666,99.0,98.41666666666667,95.0,11.333333333333334,5.25,6.375,1.125,7.916666666666667,0.125,17.875,246.0,214.75,191.0,196.0
2016-07-10,182.41666666666666,99.0,89.20833333333333,72.0,11.125,3.2083333333333335,4.458333333333333,1.25,7.5,0.625,11.25,294.0,240.66666666666666,185.0,193.54166666666666
2016-07-11,185.95833333333334,98.0,88.79166666666667,69.0,10.333333333333334,3.5,3.9583333333333335,0.4583333333333333,13.583333333333334,0.375,17.791666666666668,284.0,235.54166666666666,194.0,196.29166666666666
2016-07-12,187.83333333333334,98.0,93.16666666666667,83.0,9.666666666666666,3.625,3.875,0.25,10.25,0.5833333333333334,14.541666666666666,255.0,219.125,188.0,197.5
2016-07-13,188.58333333333334,99.0,98.41666666666667,96.0,9.708333333333334,6.416666666666667,8.125,1.7083333333333333,19.75,0.4583333333333333,31.208333333333332,236.0,216.91666666666666,181.0,198.29166666666666
2016-07-14,190.57142857142858,99.0,97.375,92.0,11.142857142857142,4.75,5.375,0.625,8.458333333333334,0.25,14.217391304347826,263.0,233.95833333333334,213.0,201.71428571428572
2016-07-15,185.20833333333334,99.0,97.875,95.0,8.875,2.5833333333333335,2.6666666666666665,0.08333333333333333,4.041666666666667,0.375,8.75,222.0,203.125,193.0,194.08333333333334
2016-07-16,186.45833333333334,98.0,93.79166666666667,81.0,9.416666666666666,2.5416666666666665,2.875,0.3333333333333333,6.291666666666667,0.8333333333333334,11.791666666666666,246.0,214.91666666666666,183.0,195.875
2016-07-17,189.33333333333334,99.0,95.95833333333333,86.0,10.916666666666666,4.208333333333333,4.75,0.5416666666666666,14.791666666666666,1.1666666666666667,23.583333333333332,272.0,241.04166666666666,210.0,200.25
2016-07-18,192.45833333333334,99.0,92.54166666666667,83.0,11.958333333333334,3.1666666666666665,3.75,0.5833333333333334,15.166666666666666,0.625,26.083333333333332,285.0,251.375,228.0,204.41666666666666
2016-07-19,190.08333333333334,98.0,88.79166666666667,73.0,10.791666666666666,4.125,4.833333333333333,0.7083333333333334,5.916666666666667,0.9583333333333334,9.375,285.0,242.04166666666666,200.0,200.875
2016-07-20,188.58333333333334,98.0,93.29166666666667,80.0,9.25,2.5,3.125,0.625,4.083333333333333,0.5833333333333334,8.083333333333334,246.0,221.5,193.0,197.83333333333334
2016-07-21,182.91304347826087,98.0,96.375,90.0,8.130434782608695,3.375,3.75,0.375,3.375,0.4583333333333333,7.708333333333333,233.0,208.20833333333334,193.0,191.04347826086956
2016-07-22,183.125,98.0,89.04166666666667,72.0,8.666666666666666,2.0416666666666665,2.1666666666666665,0.125,3.7083333333333335,0.20833333333333334,6.125,238.0,204.70833333333334,188.0,191.79166666666666
2016-07-23,183.25,97.0,92.41666666666667,83.0,9.125,1.5,1.5416666666666667,0.041666666666666664,4.25,0.2916666666666667,7.125,227.0,199.58333333333334,185.0,192.375
2016-07-24,182.625,98.0,94.625,88.0,9.125,1.875,1.9583333333333333,0.08333333333333333,3.7916666666666665,0.625,7.791666666666667,240.0,209.66666666666666,189.0,191.75
2016-07-25,181.66666666666666,98.0,92.83333333333333,83.0,9.333333333333334,2.3333333333333335,3.625,1.2916666666666667,3.25,0.375,6.333333333333333,259.0,223.33333333333334,184.0,191.0
2016-07-26,181.20833333333334,98.0,96.04166666666667,87.0,9.916666666666666,4.818181818181818,6.545454545454546,1.7272727272727273,2.8333333333333335,0.6086956521739131,7.363636363636363,258.0,228.83333333333334,200.0,191.125
2016-07-27,185.125,98.0,94.83333333333333,84.0,12.375,8.375,10.291666666666666,1.9166666666666667,10.625,1.375,15.708333333333334,281.0,236.95833333333334,209.0,197.5
2016-07-28,186.2608695652174,98.0,91.79166666666667,81.0,11.521739130434783,7.958333333333333,10.041666666666666,2.0833333333333335,10.875,1.5,18.666666666666668,290.0,251.16666666666666,218.0,197.7826086956522
2016-07-29,183.875,99.0,84.04166666666667,67.0,11.0,5.166666666666667,8.416666666666666,3.25,4.958333333333333,1.625,8.708333333333334,302.0,256.0,200.0,194.875
2016-07-30,182.375,98.0,86.75,66.0,10.541666666666666,4.125,7.5,3.375,4.125,0.8333333333333334,8.25,308.0,248.75,188.0,192.91666666666666
2016-07-31,177.5,99.0,93.79166666666667,83.0,8.333333333333334,1.1666666666666667,1.3333333333333333,0.16666666666666666,5.083333333333333,0.125,14.666666666666666,291.0,249.95833333333334,210.0,185.83333333333334
2016-08-01,176.5,99.0,95.66666666666667,83.0,8.0,1.6666666666666667,2.25,0.5833333333333334,4.416666666666667,0.041666666666666664,15.25,287.0,254.25,237.0,184.5
2016-08-02,176.91666666666666,99.0,96.0,85.0,8.833333333333334,2.75,6.25,3.5,5.125,0.5416666666666666,13.041666666666666,285.0,248.83333333333334,215.0,185.75
2016-08-03,179.0,99.0,97.83333333333333,94.0,9.416666666666666,4.791666666666667,8.375,3.5833333333333335,7.541666666666667,0.5,15.625,277.0,245.33333333333334,213.0,188.41666666666666
2016-08-04,181.30434782608697,99.0,93.41666666666667,83.0,11.130434782608695,5.208333333333333,8.041666666666666,2.8333333333333335,10.1,1.1666666666666667,21.4,292.0,258.2916666666667,218.0,192.43478260869566
2016-08-05,183.42857142857142,99.0,90.33333333333333,75.0,13.0,7.090909090909091,8.909090909090908,1.8181818181818181,11.142857142857142,1.1818181818181819,21.2,318.0,274.7916666666667,231.0,196.42857142857142
2016-08-06,187.70833333333334,99.0,92.625,75.0,10.875,4.541666666666667,5.416666666666667,0.875,19.166666666666668,0.6666666666666666,31.708333333333332,300.0,264.5833333333333,229.0,198.58333333333334
2016-08-07,182.5,99.0,94.625,83.0,9.625,2.2916666666666665,3.25,0.9583333333333334,17.166666666666668,0.2916666666666667,30.333333333333332,295.0,257.8333333333333,223.0,192.125
2016-08-08,176.25,99.0,97.83333333333333,96.0,7.916666666666667,1.375,2.0833333333333335,0.7083333333333334,4.666666666666667,0.0,18.375,263.0,246.5,225.0,184.16666666666666
2016-08-09,182.0,98.0,77.79166666666667,60.0,11.041666666666666,2.5,2.8333333333333335,0.3333333333333333,10.791666666666666,0.0,18.791666666666668,345.0,282.2916666666667,228.0,193.04166666666666
2016-08-10,188.16666666666666,98.0,87.70833333333333,76.0,10.333333333333334,4.041666666666667,4.833333333333333,0.7916666666666666,8.333333333333334,0.125,14.125,277.0,244.41666666666666,212.0,198.5
2016-08-11,189.7391304347826,98.0,93.66666666666667,81.0,8.217391304347826,3.3333333333333335,4.208333333333333,0.875,7.958333333333333,0.16666666666666666,14.541666666666666,274.0,233.58333333333334,199.0,197.95652173913044
2016-08-12,187.45833333333334,98.0,90.875,81.0,8.083333333333334,1.5,1.6666666666666667,0.16666666666666666,6.833333333333333,0.041666666666666664,10.458333333333334,266.0,221.5,184.0,195.54166666666666
2016-08-13,185.875,98.0,89.91666666666667,79.0,8.25,0.9583333333333334,1.0416666666666667,0.08333333333333333,5.75,0.0,9.083333333333334,265.0,216.625,174.0,194.125
2016-08-14,184.70833333333334,98.0,88.5,74.0,8.583333333333334,1.0416666666666667,1.0833333333333333,0.041666666666666664,4.958333333333333,0.0,6.291666666666667,268.0,219.70833333333334,181.0,193.29166666666666
2016-08-15,184.20833333333334,98.0,88.45833333333333,76.0,8.875,2.9583333333333335,3.375,0.4166666666666667,7.791666666666667,0.7083333333333334,13.333333333333334,298.0,247.625,188.0,193.08333333333334
2016-08-16,178.43478260869566,99.0,92.91666666666667,78.0,8.26086956521739,2.5217391304347827,3.217391304347826,0.6956521739130435,7.166666666666667,0.5217391304347826,23.869565217391305,309.0,264.0833333333333,227.0,186.69565217391303
2016-08-17,178.54166666666666,99.0,94.79166666666667,82.0,7.833333333333333,2.2083333333333335,2.4583333333333335,0.25,9.541666666666666,0.375,38.875,320.0,264.9583333333333,240.0,186.375
2016-08-18,184.3913043478261,99.0,99.0,99.0,9.434782608695652,5.625,6.916666666666667,1.2916666666666667,6.083333333333333,0.0,14.958333333333334,252.0,235.20833333333334,229.0,193.82608695652175
2016-08-19,179.375,99.0,96.5,81.0,8.916666666666666,1.8333333333333333,3.0416666666666665,1.2083333333333333,4.125,0.041666666666666664,14.125,284.0,252.5,234.0,188.29166666666666
2016-08-20,175.54166666666666,99.0,98.95833333333333,98.0,8.083333333333334,0.8333333333333334,1.0,0.16666666666666666,6.083333333333333,0.3333333333333333,26.958333333333332,268.0,246.20833333333334,234.0,183.625
2016-08-21,177.70833333333334,99.0,92.875,73.0,9.833333333333334,2.0,2.625,0.625,5.708333333333333,0.7916666666666666,18.75,327.0,268.9583333333333,233.0,187.54166666666666
2016-08-22,177.45833333333334,99.0,98.54166666666667,97.0,8.458333333333334,1.9583333333333333,2.5416666666666665,0.5833333333333334,6.375,0.375,29.208333333333332,282.0,253.25,228.0,185.91666666666666
2016-08-23,182.16666666666666,99.0,97.16666666666667,88.0,10.583333333333334,4.25,5.083333333333333,0.8333333333333334,7.458333333333333,0.6666666666666666,19.708333333333332,295.0,241.08333333333334,221.0,192.75
2016-08-24,184.375,99.0,98.125,94.0,9.5,4.541666666666667,5.791666666666667,1.25,7.958333333333333,0.8333333333333334,15.916666666666666,267.0,236.58333333333334,216.0,193.875
2016-08-25,179.0,99.0,94.08333333333333,83.0,10.130434782608695,3.9583333333333335,6.083333333333333,2.125,6.458333333333333,1.375,14.791666666666666,296.0,256.7083333333333,216.0,189.1304347826087
2016-08-26,178.375,99.0,92.375,76.0,10.75,4.375,8.458333333333334,4.083333333333333,5.375,1.4166666666666667,14.25,295.0,258.8333333333333,210.0,189.125
2016-08-27,186.08333333333334,99.0,98.75,98.0,8.333333333333334,2.1666666666666665,2.2083333333333335,0.041666666666666664,2.625,1.0,11.083333333333334,225.0,203.79166666666666,196.0,194.41666666666666
2016-08-28,185.83333333333334,99.0,98.91666666666667,98.0,8.25,0.9166666666666666,0.9166666666666666,0.0,1.625,1.0,5.666666666666667,215.0,203.875,192.0,194.08333333333334
2016-08-29,177.75,99.0,99.0,99.0,7.708333333333333,0.375,0.375,0.0,2.7916666666666665,1.0,13.583333333333334,248.0,235.70833333333334,216.0,185.45833333333334
2016-08-30,179.25,99.0,94.33333333333333,76.0,8.0,0.5416666666666666,0.5416666666666666,0.0,4.0,1.0,20.583333333333332,254.0,237.45833333333334,210.0,187.25
2016-08-31,189.16666666666666,99.0,91.33333333333333,75.0,12.291666666666666,4.833333333333333,5.625,0.7916666666666666,11.625,1.3333333333333333,21.625,290.0,239.08333333333334,194.0,201.45833333333334
2016-09-01,191.2173913043478,99.0,91.91666666666667,76.0,11.956521739130435,5.666666666666667,7.083333333333333,1.4166666666666667,13.958333333333334,1.3333333333333333,23.833333333333332,278.0,227.45833333333334,168.0,203.17391304347825
2016-09-02,191.625,99.0,95.66666666666667,84.0,9.666666666666666,3.8333333333333335,4.583333333333333,0.75,15.75,0.9166666666666666,25.791666666666668,275.0,236.125,194.0,201.29166666666666
2016-09-03,186.70833333333334,99.0,94.75,83.0,8.291666666666666,1.5833333333333333,2.25,0.6666666666666666,6.791666666666667,0.5833333333333334,17.958333333333332,273.0,241.41666666666666,215.0,195.0
2016-09-04,183.08333333333334,99.0,98.70833333333333,97.0,8.708333333333334,2.0416666666666665,4.25,2.2083333333333335,5.708333333333333,0.0,11.291666666666666,264.0,236.20833333333334,213.0,191.79166666666666
2016-09-05,183.70833333333334,99.0,93.58333333333333,77.0,11.375,4.791666666666667,8.625,3.8333333333333335,8.5,0.2916666666666667,17.5,307.0,259.875,207.0,195.08333333333334
2016-09-06,185.85714285714286,99.0,92.33333333333333,80.0,11.19047619047619,6.590909090909091,8.318181818181818,1.7272727272727273,9.666666666666666,0.8636363636363636,17.208333333333332,307.0,270.0,246.0,197.04761904761904
2016-09-07,184.91666666666666,99.0,96.33333333333333,85.0,8.041666666666666,5.0,5.958333333333333,0.9583333333333334,3.8333333333333335,0.5833333333333334,6.916666666666667,256.0,231.75,209.0,192.95833333333334
2016-09-08,182.17391304347825,99.0,99.0,99.0,8.956521739130435,4.166666666666667,5.958333333333333,1.7916666666666667,6.083333333333333,0.0,17.208333333333332,253.0,231.5,209.0,191.1304347826087
2016-09-09,186.125,99.0,86.54166666666667,64.0,10.666666666666666,3.0,3.6666666666666665,0.6666666666666666,2.5833333333333335,0.0,6.666666666666667,295.0,244.625,212.0,196.79166666666666
2016-09-10,186.95833333333334,98.0,82.125,67.0,10.541666666666666,1.7083333333333333,2.2916666666666665,0.5833333333333334,5.0,0.3333333333333333,8.208333333333334,279.0,237.83333333333334,201.0,197.5
2016-09-11,186.58333333333334,99.0,94.25,81.0,9.5,1.5833333333333333,2.0833333333333335,0.5,4.833333333333333,0.4166666666666667,7.666666666666667,265.0,224.75,193.0,196.08333333333334
2016-09-12,187.04166666666666,99.0,99.0,99.0,8.416666666666666,2.75,3.25,0.5,2.8333333333333335,0.0,8.458333333333334,209.0,204.70833333333334,201.0,195.45833333333334
2016-09-13,187.33333333333334,99.0,99.0,99.0,8.375,2.0833333333333335,2.3333333333333335,0.25,0.4166666666666667,0.08333333333333333,3.9583333333333335,207.0,199.45833333333334,191.0,195.70833333333334
2016-09-14,187.04166666666666,99.0,98.25,97.0,9.083333333333334,3.7083333333333335,4.416666666666667,0.7083333333333334,6.473684210526316,0.9,8.434782608695652,240.0,218.33333333333334,198.0,196.125
2016-09-15,186.6086956521739,99.0,95.75,80.0,8.130434782608695,3.5,5.791666666666667,2.2916666666666665,5.916666666666667,0.5416666666666666,9.833333333333334,261.0,220.45833333333334,197.0,194.7391304347826
2016-09-16,186.16666666666666,99.0,96.29166666666667,88.0,7.541666666666667,4.791666666666667,6.666666666666667,1.875,4.583333333333333,0.75,10.5,253.0,218.375,196.0,193.70833333333334
2016-09-17,188.08333333333334,99.0,96.04166666666667,83.0,8.416666666666666,4.958333333333333,6.625,1.6666666666666667,10.458333333333334,1.125,15.416666666666666,262.0,223.20833333333334,195.0,196.5
2016-09-18,187.0,99.0,99.0,99.0,6.583333333333333,1.6666666666666667,2.0416666666666665,0.375,4.5,1.0,7.833333333333333,206.0,198.29166666666666,192.0,193.58333333333334
2016-09-19,187.58333333333334,99.0,98.91666666666667,98.0,7.041666666666667,2.4583333333333335,3.2083333333333335,0.75,2.9583333333333335,0.9583333333333334,5.625,209.0,195.75,189.0,194.625
2016-09-20,187.875,99.0,99.0,99.0,5.083333333333333,1.375,1.9583333333333333,0.5833333333333334,1.7916666666666667,0.25,5.541666666666667,189.0,178.45833333333334,163.0,192.95833333333334
2016-09-21,188.91666666666666,99.0,92.75,79.0,6.708333333333333,2.25,3.0833333333333335,0.8333333333333334,4.125,0.875,5.458333333333333,222.0,184.75,157.0,195.625
2016-09-22,186.04347826086956,99.0,98.91666666666667,98.0,6.869565217391305,2.2916666666666665,2.875,0.5833333333333334,3.0833333333333335,0.8333333333333334,4.666666666666667,199.0,187.5,178.0,192.91304347826087
2016-09-23,185.08333333333334,99.0,99.0,99.0,7.708333333333333,5.0,6.625,1.625,3.2916666666666665,1.0416666666666667,5.166666666666667,221.0,202.54166666666666,192.0,192.79166666666666
2016-09-24,185.875,99.0,97.66666666666667,91.0,7.833333333333333,3.7916666666666665,5.541666666666667,1.75,3.9583333333333335,0.6666666666666666,6.75,229.0,203.875,183.0,193.70833333333334
2016-09-25,184.95833333333334,99.0,97.625,89.0,8.375,3.0416666666666665,5.0,1.9583333333333333,9.166666666666666,0.9166666666666666,14.375,252.0,212.75,175.0,193.33333333333334
2016-09-26,185.04166666666666,99.0,98.45833333333333,94.0,9.041666666666666,5.041666666666667,8.583333333333334,3.5416666666666665,9.291666666666666,0.625,12.958333333333334,246.0,216.79166666666666,201.0,194.08333333333334
2016-09-27,183.875,99.0,97.58333333333333,88.0,8.583333333333334,4.25,6.041666666666667,1.7916666666666667,8.333333333333334,0.7083333333333334,14.583333333333334,262.0,220.45833333333334,201.0,192.45833333333334
2016-09-28,184.66666666666666,99.0,98.04166666666667,92.0,10.416666666666666,6.5,12.166666666666666,5.666666666666667,15.958333333333334,1.0,21.916666666666668,273.0,231.75,204.0,195.08333333333334
2016-09-29,186.0,99.0,98.375,92.0,8.0,3.391304347826087,5.260869565217392,1.8695652173913044,2.6666666666666665,0.9130434782608695,6.333333333333333,215.0,196.66666666666666,137.0,194.0
2016-09-30,188.95833333333334,98.0,86.5,62.0,8.333333333333334,4.291666666666667,5.5,1.2083333333333333,2.875,1.2916666666666667,5.166666666666667,215.0,171.04166666666666,116.0,197.29166666666666
2016-10-01,190.29166666666666,99.0,91.875,77.0,8.666666666666666,4.041666666666667,5.208333333333333,1.1666666666666667,7.458333333333333,0.9166666666666666,9.333333333333334,217.0,186.83333333333334,164.0,198.95833333333334
2016-10-02,188.95833333333334,99.0,93.04166666666667,78.0,8.75,2.6666666666666665,3.9583333333333335,1.2916666666666667,7.416666666666667,1.0833333333333333,9.625,248.0,199.08333333333334,161.0,197.70833333333334
2016-10-03,188.125,99.0,97.625,93.0,11.25,7.0,10.125,3.125,12.375,1.125,17.625,246.0,212.0,166.0,199.375
2016-10-04,187.45833333333334,99.0,77.04166666666667,53.0,10.625,3.8333333333333335,5.458333333333333,1.625,10.0,0.625,11.291666666666666,303.0,233.29166666666666,165.0,198.08333333333334
2016-10-05,191.35,98.0,87.875,71.0,9.3,4.857142857142857,5.9523809523809526,1.0952380952380953,5.833333333333333,0.5454545454545454,9.375,228.0,195.83333333333334,146.0,200.65
2016-10-06,188.43478260869566,99.0,76.45833333333333,57.0,10.347826086956522,3.0416666666666665,3.9166666666666665,0.875,5.541666666666667,0.041666666666666664,7.583333333333333,279.0,224.79166666666666,149.0,198.7826086956522
2016-10-07,194.125,98.0,83.58333333333333,54.0,9.458333333333334,5.458333333333333,7.291666666666667,1.8333333333333333,8.041666666666666,0.25,11.125,213.0,158.33333333333334,116.0,203.58333333333334
2016-10-08,191.58333333333334,99.0,95.0,82.0,10.208333333333334,4.583333333333333,5.583333333333333,1.0,7.75,0.5833333333333334,12.041666666666666,213.0,198.70833333333334,167.0,201.79166666666666
2016-10-09,189.5,99.0,90.25,77.0,8.833333333333334,1.625,2.5,0.875,3.5416666666666665,0.0,4.833333333333333,223.0,188.16666666666666,134.0,198.33333333333334
2016-10-10,193.375,95.0,84.45833333333333,68.0,8.125,2.5,3.5416666666666665,1.0416666666666667,3.75,0.0,4.958333333333333,187.0,151.83333333333334,131.0,201.5
2016-10-11,192.20833333333334,98.0,87.25,68.0,9.416666666666666,4.416666666666667,5.541666666666667,1.125,4.583333333333333,0.0,5.416666666666667,184.0,138.79166666666666,108.0,201.625
2016-10-12,192.66666666666666,99.0,81.29166666666667,54.0,9.583333333333334,3.7083333333333335,4.75,1.0416666666666667,7.208333333333333,0.0,7.666666666666667,230.0,153.125,96.0,202.25
2016-10-13,189.1304347826087,98.0,86.95833333333333,61.0,8.565217391304348,5.541666666666667,7.125,1.5833333333333333,5.125,0.041666666666666664,5.625,180.0,127.70833333333333,100.0,197.69565217391303
2016-10-14,187.79166666666666,98.0,80.16666666666667,54.0,9.291666666666666,4.166666666666667,5.291666666666667,1.125,4.666666666666667,0.20833333333333334,5.541666666666667,201.0,137.25,96.0,197.08333333333334
2016-10-15,188.54166666666666,98.0,83.25,60.0,10.0,3.6666666666666665,4.5,0.8333333333333334,8.333333333333334,0.20833333333333334,6.875,218.0,145.58333333333334,104.0,198.54166666666666
2016-10-16,188.41666666666666,99.0,85.04166666666667,62.0,10.208333333333334,5.708333333333333,7.416666666666667,1.7083333333333333,9.125,0.2916666666666667,8.166666666666666,233.0,161.25,96.0,198.625
2016-10-17,185.79166666666666,99.0,94.70833333333333,83.0,9.291666666666666,5.75,6.666666666666667,0.9166666666666666,4.833333333333333,0.041666666666666664,6.5,213.0,188.29166666666666,157.0,195.08333333333334
2016-10-18,184.625,99.0,93.41666666666667,74.0,9.375,6.625,9.0,2.375,5.0,0.20833333333333334,9.0,245.0,202.125,170.0,194.0
2016-10-19,186.82608695652175,99.0,93.0,74.0,8.956521739130435,6.318181818181818,8.318181818181818,2.0,9.863636363636363,0.21739130434782608,12.565217391304348,220.0,171.875,129.0,195.7826086956522
2016-10-20,188.3913043478261,99.0,75.58333333333333,45.0,10.173913043478262,4.75,5.833333333333333,1.0833333333333333,13.041666666666666,0.0,13.166666666666666,261.0,189.0,119.0,198.56521739130434
2016-10-21,188.83333333333334,93.0,72.70833333333333,50.0,9.0,4.416666666666667,5.625,1.2083333333333333,3.25,0.0,3.75,193.0,136.375,87.0,197.83333333333334
2016-10-22,188.08333333333334,99.0,90.08333333333333,75.0,9.625,5.208333333333333,6.708333333333333,1.5,7.458333333333333,0.125,7.875,186.0,135.25,66.0,197.70833333333334
2016-10-23,188.58333333333334,98.0,86.58333333333333,68.0,8.875,2.5,3.5,1.0,5.458333333333333,0.041666666666666664,6.458333333333333,189.0,134.875,66.0,197.45833333333334
2016-10-24,190.375,98.0,81.11111111111111,56.0,8.833333333333334,4.75,7.333333333333333,2.5833333333333335,3.7083333333333335,0.0,4.875,165.0,94.33333333333333,35.0,199.20833333333334
2016-10-25,189.45833333333334,91.0,76.375,55.0,9.625,3.5,4.583333333333333,1.0833333333333333,7.291666666666667,0.2916666666666667,4.416666666666667,198.0,148.79166666666666,77.0,199.08333333333334
2016-10-26,187.20833333333334,97.0,82.91666666666667,52.0,11.791666666666666,6.5,7.833333333333333,1.3333333333333333,5.708333333333333,0.125,7.333333333333333,272.0,201.66666666666666,157.0,199.0
2016-10-27,190.0,97.0,73.625,51.0,8.217391304347826,4.958333333333333,6.041666666666667,1.0833333333333333,7.0,0.0,9.458333333333334,193.0,140.29166666666666,83.0,198.2173913043478
2016-10-28,190.20833333333334,99.0,85.04166666666667,66.0,7.166666666666667,6.625,8.291666666666666,1.6666666666666667,3.5416666666666665,0.0,3.3333333333333335,129.0,110.25,69.0,197.375
2016-10-29,190.58333333333334,99.0,84.125,67.0,7.416666666666667,2.75,3.75,1.0,5.333333333333333,0.08333333333333333,6.458333333333333,171.0,119.125,65.0,198.0
2016-10-30,192.66666666666666,97.0,82.04166666666667,59.0,6.583333333333333,2.0833333333333335,3.125,1.0416666666666667,9.041666666666666,0.25,7.958333333333333,143.0,100.75,68.0,199.25
2016-10-31,191.08333333333334,98.0,81.08333333333333,62.0,7.541666666666667,5.583333333333333,7.291666666666667,1.7083333333333333,8.833333333333334,0.08333333333333333,7.166666666666667,191.0,132.20833333333334,53.0,198.625
2016-11-01,190.16666666666666,98.0,92.08333333333333,76.0,6.708333333333333,4.75,6.291666666666667,1.5416666666666667,3.9166666666666665,0.08333333333333333,4.041666666666667,161.0,112.25,72.0,196.875
2016-11-02,192.5,98.0,88.58333333333333,71.0,6.5,4.916666666666667,6.291666666666667,1.375,6.166666666666667,0.0,4.916666666666667,131.0,85.45833333333333,37.0,199.0
2016-11-03,187.82608695652175,98.0,82.29166666666667,54.0,6.086956521739131,3.125,4.166666666666667,1.0416666666666667,4.083333333333333,0.0,2.8333333333333335,174.0,109.95833333333333,71.0,193.91304347826087
2016-11-04,190.05,98.0,80.04166666666667,52.0,7.05,5.681818181818182,7.681818181818182,2.0,6.625,0.09090909090909091,3.772727272727273,163.0,94.875,44.0,197.1
2016-11-05,188.58333333333334,99.0,86.20833333333333,63.0,8.5,6.416666666666667,8.5,2.0833333333333335,10.5,0.375,8.708333333333334,197.0,126.41666666666667,48.0,197.08333333333334
