date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-08-11,96.0,86.70833333333333,71.0,3.4583333333333335,6.333333333333333,2.875,0.20833333333333334,18.125,309.0,272.0416666666667,228.0
2015-08-12,95.0,85.16666666666667,67.0,2.9166666666666665,4.208333333333333,1.2916666666666667,0.043478260869565216,17.458333333333332,313.0,267.375,240.0
2015-08-13,98.0,96.25,92.0,4.0,5.416666666666667,1.4166666666666667,0.0,20.666666666666668,252.0,235.58333333333334,229.0
2015-08-14,98.0,95.04166666666667,85.0,2.5833333333333335,3.75,1.1666666666666667,0.0,10.125,272.0,242.08333333333334,226.0
2015-08-15,98.0,90.875,76.0,4.25,5.875,1.625,0.75,15.833333333333334,293.0,254.0,227.0
2015-08-16,97.0,89.54166666666667,77.0,2.0,3.0,1.0,0.0,17.291666666666668,291.0,257.875,239.0
2015-08-17,98.0,97.125,96.0,2.9166666666666665,4.083333333333333,1.1666666666666667,0.0,16.458333333333332,249.0,242.66666666666666,237.0
2015-08-18,98.0,80.58333333333333,65.0,3.4166666666666665,4.583333333333333,1.1666666666666667,0.0,16.0,318.0,277.2083333333333,246.0
2015-08-19,92.0,75.375,48.0,4.125,5.208333333333333,1.0833333333333333,0.6521739130434783,12.375,308.0,260.4583333333333,236.0
2015-08-20,97.0,89.41666666666667,80.0,6.826086956521739,8.478260869565217,1.6521739130434783,0.22727272727272727,21.652173913043477,258.0,240.875,228.0
2015-08-21,98.0,93.58333333333333,85.0,4.833333333333333,6.291666666666667,1.4583333333333333,0.0,17.5,269.0,244.91666666666666,224.0
2015-08-22,98.0,89.66666666666667,75.0,5.166666666666667,6.916666666666667,1.75,0.25,40.708333333333336,307.0,266.5,234.0
2015-08-23,98.0,90.95833333333333,80.0,1.0,1.7083333333333333,0.7083333333333334,0.0,5.583333333333333,259.0,236.70833333333334,221.0
2015-08-24,92.0,79.75,69.0,0.625,1.2916666666666667,0.6666666666666666,0.0,7.916666666666667,243.0,223.58333333333334,204.0
2015-08-25,92.0,81.75,76.0,2.1666666666666665,3.125,0.9583333333333334,0.0,10.125,217.0,200.33333333333334,189.0
2015-08-26,98.0,96.29166666666667,90.0,2.5,3.5416666666666665,1.0416666666666667,0.0,12.291666666666666,203.0,194.91666666666666,183.0
2015-08-27,98.0,96.58333333333333,90.0,2.0416666666666665,2.9583333333333335,0.9166666666666666,0.0,1.875,222.0,203.45833333333334,192.0
2015-08-28,98.0,94.33333333333333,82.0,3.4166666666666665,4.541666666666667,1.125,0.0,8.666666666666666,212.0,199.58333333333334,187.0
2015-08-29,98.0,97.79166666666667,97.0,2.4166666666666665,3.25,0.8333333333333334,0.0,10.25,204.0,193.70833333333334,188.0
2015-08-30,98.0,97.375,95.0,1.4583333333333333,2.0833333333333335,0.625,0.0,3.7083333333333335,224.0,204.75,191.0
2015-08-31,98.0,97.08333333333333,94.0,3.0833333333333335,4.0,0.9166666666666666,0.0,8.333333333333334,233.0,212.41666666666666,202.0
2015-09-01,98.0,95.0,86.0,6.083333333333333,8.333333333333334,2.25,0.4583333333333333,13.958333333333334,249.0,224.95833333333334,202.0
2015-09-02,98.0,84.625,64.0,4.130434782608695,5.608695652173913,1.4782608695652173,0.0,16.75,320.0,258.6666666666667,224.0
2015-09-03,98.0,85.375,60.0,6.041666666666667,7.541666666666667,1.5,0.9583333333333334,15.041666666666666,275.0,233.25,206.0
2015-09-04,98.0,82.625,58.0,5.0,6.625,1.625,0.625,16.625,304.0,244.375,204.0
2015-09-05,95.0,79.125,61.0,2.375,3.125,0.75,0.0,12.375,270.0,234.83333333333334,206.0
2015-09-06,98.0,91.375,77.0,2.4583333333333335,3.5416666666666665,1.0833333333333333,0.041666666666666664,12.708333333333334,255.0,219.45833333333334,203.0
2015-09-07,98.0,94.79166666666667,87.0,2.625,3.2916666666666665,0.6666666666666666,0.0,3.0833333333333335,222.0,211.45833333333334,204.0
2015-09-08,98.0,95.41666666666667,88.0,1.4583333333333333,2.25,0.7916666666666666,0.0,1.6666666666666667,219.0,204.25,197.0
2015-09-09,98.0,97.625,97.0,1.2916666666666667,2.0833333333333335,0.7916666666666666,0.0,18.666666666666668,240.0,227.58333333333334,201.0
2015-09-10,98.0,97.58333333333333,95.0,3.1666666666666665,4.541666666666667,1.375,0.0,18.875,251.0,228.83333333333334,213.0
2015-09-11,98.0,89.16666666666667,69.0,4.125,5.0,0.875,0.041666666666666664,8.875,260.0,220.33333333333334,191.0
2015-09-12,97.0,83.54166666666667,64.0,4.583333333333333,6.041666666666667,1.4583333333333333,1.0,13.083333333333334,270.0,226.875,179.0
2015-09-13,98.0,85.20833333333333,69.0,3.125,4.416666666666667,1.2916666666666667,0.3333333333333333,17.791666666666668,285.0,229.0,193.0
2015-09-14,96.0,81.29166666666667,62.0,3.9166666666666665,4.958333333333333,1.0416666666666667,0.08333333333333333,6.458333333333333,235.0,202.54166666666666,162.0
2015-09-15,97.0,86.04166666666667,67.0,3.625,5.0,1.375,0.0,12.041666666666666,246.0,197.125,150.0
2015-09-16,97.0,86.25,69.0,4.958333333333333,6.083333333333333,1.125,0.0,12.958333333333334,235.0,198.625,167.0
2015-09-17,98.0,97.54166666666667,95.0,4.5,5.875,1.375,0.0,7.666666666666667,187.0,181.91666666666666,177.0
2015-09-18,98.0,96.70833333333333,90.0,6.0,7.478260869565218,1.4782608695652173,0.2608695652173913,10.217391304347826,228.0,203.29166666666666,183.0
2015-09-19,98.0,78.54166666666667,59.0,3.6666666666666665,4.916666666666667,1.25,0.5,9.375,286.0,232.41666666666666,193.0
2015-09-20,97.0,76.91666666666667,61.0,1.5833333333333333,2.25,0.6666666666666666,0.0,6.083333333333333,266.0,217.83333333333334,174.0
2015-09-21,98.0,84.875,68.0,2.2916666666666665,3.2916666666666665,1.0,0.0,9.25,249.0,200.08333333333334,151.0
2015-09-22,98.0,79.45833333333333,45.0,3.1666666666666665,4.541666666666667,1.375,0.0,12.833333333333334,263.0,202.5,153.0
2015-09-23,98.0,86.125,57.0,3.5,4.625,1.125,0.43478260869565216,15.708333333333334,260.0,191.41666666666666,147.0
2015-09-24,98.0,91.29166666666667,77.0,5.208333333333333,6.75,1.5416666666666667,0.0,18.0,220.0,185.29166666666666,142.0
2015-09-25,98.0,97.83333333333333,97.0,4.125,5.25,1.125,0.0,7.791666666666667,185.0,175.83333333333334,166.0
2015-09-26,98.0,94.33333333333333,83.0,3.4166666666666665,4.5,1.0833333333333333,0.0,6.375,249.0,200.58333333333334,171.0
2015-09-27,98.0,94.70833333333333,80.0,3.125,4.416666666666667,1.2916666666666667,0.0,12.041666666666666,237.0,198.41666666666666,166.0
2015-09-28,98.0,84.29166666666667,64.0,5.875,8.041666666666666,2.1666666666666665,2.0,16.25,250.0,204.70833333333334,158.0
2015-09-29,68.0,51.0,37.0,0.5833333333333334,1.0833333333333333,0.5,0.0,7.583333333333333,249.0,207.54166666666666,176.0
2015-09-30,91.0,64.04166666666667,41.0,3.4166666666666665,4.375,0.9583333333333334,0.0,7.333333333333333,233.0,179.33333333333334,131.0
2015-10-01,98.0,87.33333333333333,65.0,6.291666666666667,7.916666666666667,1.625,0.75,13.083333333333334,221.0,182.375,118.0
2015-10-02,96.0,72.95833333333333,45.0,3.7083333333333335,4.458333333333333,0.75,0.5,13.125,245.0,208.58333333333334,156.0
2015-10-03,97.0,82.25,56.0,5.458333333333333,6.75,1.2916666666666667,0.4583333333333333,15.833333333333334,269.0,197.66666666666666,147.0
2015-10-04,86.0,64.25,51.0,1.6666666666666667,2.25,0.5833333333333334,0.041666666666666664,12.583333333333334,248.0,187.5,149.0
2015-10-05,96.0,73.875,53.0,3.391304347826087,4.173913043478261,0.782608695652174,0.0,7.791666666666667,197.0,153.08333333333334,114.0
2015-10-06,97.0,76.08333333333333,46.0,3.2083333333333335,4.375,1.1666666666666667,0.0,8.166666666666666,219.0,160.83333333333334,104.0
2015-10-07,75.0,64.25,55.0,1.375,1.9166666666666667,0.5416666666666666,0.0,5.875,194.0,161.70833333333334,136.0
2015-10-08,68.0,51.083333333333336,42.0,0.875,1.2916666666666667,0.4166666666666667,0.0,8.791666666666666,223.0,172.875,131.0
2015-10-09,96.0,66.95833333333333,38.0,4.458333333333333,5.333333333333333,0.875,0.041666666666666664,14.458333333333334,252.0,174.625,125.0
2015-10-10,98.0,83.58333333333333,52.0,12.958333333333334,15.208333333333334,2.25,2.1666666666666665,34.416666666666664,242.0,175.45833333333334,114.0
2015-10-11,98.0,92.91666666666667,73.0,5.375,6.791666666666667,1.4166666666666667,0.0,14.708333333333334,196.0,178.33333333333334,161.0
2015-10-12,95.0,73.54166666666667,54.0,3.9166666666666665,5.083333333333333,1.1666666666666667,0.75,11.416666666666666,227.0,177.16666666666666,130.0
2015-10-13,97.0,70.875,54.0,4.0,6.0,2.0,0.4583333333333333,8.041666666666666,223.0,173.58333333333334,116.0
2015-10-14,77.0,59.333333333333336,35.0,1.875,2.375,0.5,0.043478260869565216,9.541666666666666,223.0,167.20833333333334,125.0
2015-10-15,91.0,73.95833333333333,46.0,6.583333333333333,8.0,1.4166666666666667,0.875,12.291666666666666,220.0,157.5,101.0
2015-10-16,96.0,84.5,70.0,7.708333333333333,9.25,1.5416666666666667,0.125,12.625,177.0,156.33333333333334,134.0
2015-10-17,98.0,91.16666666666667,80.0,4.75,5.958333333333333,1.2083333333333333,0.0,14.041666666666666,195.0,167.25,152.0
2015-10-18,97.0,86.0,64.0,3.75,4.833333333333333,1.0833333333333333,0.0,16.083333333333332,224.0,175.45833333333334,138.0
2015-10-19,97.0,83.08333333333333,60.0,3.0416666666666665,3.9166666666666665,0.875,0.041666666666666664,23.75,228.0,176.625,149.0
2015-10-20,98.0,82.375,64.0,6.391304347826087,8.434782608695652,2.0434782608695654,0.36363636363636365,28.608695652173914,242.0,184.66666666666666,129.0
2015-10-21,93.0,77.625,57.0,4.125,5.083333333333333,0.9583333333333334,0.0,15.416666666666666,185.0,152.125,128.0
2015-10-22,98.0,80.66666666666667,54.0,5.166666666666667,6.583333333333333,1.4166666666666667,0.0,13.541666666666666,187.0,146.375,105.0
2015-10-23,97.0,86.75,68.0,7.208333333333333,8.416666666666666,1.2083333333333333,0.16666666666666666,11.75,192.0,155.04166666666666,132.0
2015-10-24,98.0,84.29166666666667,56.0,6.916666666666667,9.083333333333334,2.1666666666666665,1.0416666666666667,25.25,228.0,174.66666666666666,119.0
2015-10-25,60.0,45.0,32.0,0.625,0.8333333333333334,0.20833333333333334,0.0,11.958333333333334,180.0,139.0,102.0
2015-10-26,96.0,69.0,38.0,5.708333333333333,6.625,0.9166666666666666,0.08333333333333333,9.041666666666666,197.0,120.04166666666667,60.0
2015-10-27,97.0,80.625,63.0,8.958333333333334,12.208333333333334,3.25,1.0,17.5,227.0,164.75,71.0
2015-10-28,98.0,69.83333333333333,45.0,3.3636363636363638,4.636363636363637,1.2727272727272727,0.0,10.708333333333334,236.0,189.20833333333334,154.0
2015-10-29,98.0,88.75,73.0,7.083333333333333,8.791666666666666,1.7083333333333333,0.625,11.625,173.0,146.20833333333334,129.0
2015-10-30,98.0,77.08333333333333,60.0,4.708333333333333,6.291666666666667,1.5833333333333333,0.7916666666666666,10.541666666666666,189.0,145.41666666666666,108.0
2015-10-31,81.0,70.83333333333333,65.0,3.4583333333333335,4.291666666666667,0.8333333333333334,0.0,5.375,135.0,115.70833333333333,96.0
2015-11-01,95.0,76.75,43.0,4.541666666666667,5.5,0.9583333333333334,0.20833333333333334,7.083333333333333,180.0,114.04166666666667,60.0
2015-11-02,98.0,96.41666666666667,87.0,7.625,9.0,1.375,0.0,8.833333333333334,140.0,116.75,87.0
2015-11-03,98.0,86.08333333333333,55.0,4.130434782608695,4.478260869565218,0.34782608695652173,0.0,4.875,186.0,133.79166666666666,91.0
2015-11-04,98.0,85.95833333333333,58.0,8.863636363636363,11.545454545454545,2.6818181818181817,0.47619047619047616,7.041666666666667,186.0,118.375,65.0
2015-11-05,98.0,86.95833333333333,59.0,9.25,13.416666666666666,4.166666666666667,0.4583333333333333,8.666666666666666,210.0,130.08333333333334,59.0
2015-11-06,98.0,82.83333333333333,49.0,7.833333333333333,10.916666666666666,3.0833333333333335,0.2916666666666667,10.625,213.0,134.70833333333334,79.0
2015-11-07,98.0,88.20833333333333,71.0,5.25,6.333333333333333,1.0833333333333333,0.041666666666666664,17.458333333333332,179.0,132.375,90.0
2015-11-08,98.0,97.5,96.0,10.0,11.291666666666666,1.2916666666666667,0.25,14.791666666666666,175.0,148.29166666666666,126.0
2015-11-09,98.0,94.5,82.0,7.5,8.791666666666666,1.2916666666666667,0.875,8.541666666666666,227.0,189.04166666666666,159.0
2015-11-10,98.0,91.625,75.0,5.0,6.304347826086956,1.3043478260869565,0.0,3.5416666666666665,172.0,153.29166666666666,123.0
2015-11-11,92.0,70.45833333333333,46.0,3.875,4.208333333333333,0.3333333333333333,0.0,3.5833333333333335,170.0,124.54166666666667,87.0
2015-11-12,96.0,77.5,49.0,5.125,5.875,0.75,0.08333333333333333,4.208333333333333,156.0,102.41666666666667,68.0
2015-11-13,92.0,81.66666666666667,67.0,5.041666666666667,5.833333333333333,0.7916666666666666,0.041666666666666664,5.75,161.0,119.66666666666667,86.0
2015-11-14,98.0,97.04166666666667,90.0,7.583333333333333,8.333333333333334,0.75,0.0,4.25,151.0,130.75,107.0
2015-11-15,98.0,96.08333333333333,72.0,5.083333333333333,6.291666666666667,1.2083333333333333,0.0,4.25,181.0,157.70833333333334,131.0
2015-11-16,98.0,86.83333333333333,62.0,5.75,7.166666666666667,1.4166666666666667,0.4166666666666667,4.708333333333333,191.0,148.66666666666666,96.0
2015-11-17,98.0,93.83333333333333,82.0,8.347826086956522,11.130434782608695,2.782608695652174,0.5416666666666666,12.333333333333334,213.0,171.45833333333334,141.0
2015-11-18,98.0,95.08333333333333,79.0,3.6666666666666665,5.0,1.3333333333333333,0.0,6.125,187.0,150.25,124.0
2015-11-19,98.0,88.45833333333333,69.0,4.695652173913044,5.6521739130434785,0.9565217391304348,0.043478260869565216,5.695652173913044,156.0,117.95833333333333,84.0
2015-11-20,98.0,93.70833333333333,74.0,9.416666666666666,12.25,2.8333333333333335,0.2916666666666667,7.625,168.0,115.54166666666667,72.0
2015-11-21,98.0,72.83333333333333,47.0,3.1666666666666665,4.375,1.2083333333333333,0.0,8.666666666666666,191.0,128.45833333333334,68.0
2015-11-22,94.0,81.83333333333333,68.0,4.083333333333333,4.833333333333333,0.75,0.0,10.083333333333334,138.0,115.5,102.0
2015-11-23,98.0,95.375,86.0,5.75,6.625,0.875,0.0,6.458333333333333,126.0,120.5,108.0
2015-11-24,98.0,80.125,55.0,4.739130434782608,6.869565217391305,2.130434782608696,0.5416666666666666,5.166666666666667,183.0,132.45833333333334,95.0
2015-11-25,98.0,80.45833333333333,64.0,3.9166666666666665,4.333333333333333,0.4166666666666667,0.0,4.666666666666667,90.0,70.20833333333333,47.0
2015-11-26,98.0,97.70833333333333,95.0,5.208333333333333,5.708333333333333,0.5,0.0,2.5416666666666665,122.0,93.08333333333333,63.0
2015-11-27,98.0,78.66666666666667,44.0,3.75,4.875,1.125,0.0,3.2916666666666665,141.0,85.33333333333333,33.0
2015-11-28,98.0,79.04166666666667,54.0,5.291666666666667,6.666666666666667,1.375,0.0,3.6666666666666665,132.0,71.0,20.0
2015-11-29,98.0,77.16666666666667,49.0,4.583333333333333,5.5,0.9166666666666666,0.0,4.5,141.0,71.75,19.0
2015-11-30,98.0,89.25,75.0,10.095238095238095,12.619047619047619,2.5238095238095237,0.16666666666666666,8.833333333333334,123.0,79.75,43.0
2015-12-01,98.0,63.833333333333336,47.0,2.869565217391304,3.0,0.13043478260869565,0.0,8.083333333333334,146.0,99.29166666666667,42.0
2015-12-02,98.0,85.45833333333333,72.0,9.869565217391305,10.304347826086957,0.43478260869565216,0.36363636363636365,8.458333333333334,120.0,90.33333333333333,61.0
2015-12-03,98.0,85.54166666666667,62.0,8.375,9.666666666666666,1.2916666666666667,0.20833333333333334,8.583333333333334,142.0,118.91666666666667,96.0
2015-12-04,94.0,63.791666666666664,37.0,4.541666666666667,4.75,0.20833333333333334,0.08333333333333333,2.5,126.0,82.625,30.0
2015-12-05,96.0,75.375,49.0,8.125,10.208333333333334,2.0833333333333335,0.16666666666666666,4.208333333333333,134.0,79.25,23.0
2015-12-06,91.0,64.79166666666667,41.0,3.5833333333333335,3.5833333333333335,0.0,0.0,6.291666666666667,114.0,71.83333333333333,39.0
2015-12-07,97.0,75.41666666666667,44.0,9.045454545454545,10.954545454545455,1.9090909090909092,0.22727272727272727,6.2272727272727275,125.0,58.125,10.0
2015-12-08,98.0,84.58333333333333,54.0,9.08695652173913,12.782608695652174,3.6956521739130435,0.7083333333333334,5.333333333333333,114.0,45.958333333333336,0.0
2015-12-09,98.0,85.375,54.0,12.458333333333334,18.583333333333332,6.125,1.0,8.833333333333334,123.0,45.0,-10.0
2015-12-10,98.0,89.875,69.0,17.625,27.708333333333332,10.083333333333334,1.3333333333333333,19.0,147.0,80.08333333333333,-1.0
2015-12-11,98.0,93.33333333333333,78.0,9.833333333333334,13.041666666666666,3.2083333333333335,1.3333333333333333,13.041666666666666,204.0,144.375,108.0
2015-12-12,98.0,80.875,59.0,5.708333333333333,6.75,1.0416666666666667,0.875,8.375,131.0,89.54166666666667,35.0
2015-12-13,98.0,91.41666666666667,66.0,6.166666666666667,8.458333333333334,2.2916666666666665,0.875,11.291666666666666,145.0,80.20833333333333,20.0
2015-12-14,97.0,86.25,72.0,6.333333333333333,7.416666666666667,1.0833333333333333,1.4583333333333333,10.916666666666666,121.0,97.625,69.0
2015-12-15,98.0,94.20833333333333,83.0,11.08695652173913,14.173913043478262,3.0869565217391304,0.9166666666666666,9.916666666666666,144.0,103.45833333333333,65.0
2015-12-16,98.0,79.91666666666667,59.0,6.125,10.666666666666666,4.541666666666667,1.0434782608695652,7.958333333333333,177.0,117.875,66.0
2015-12-17,69.0,58.916666666666664,46.0,2.9583333333333335,3.4166666666666665,0.4583333333333333,0.9583333333333334,4.25,109.0,77.25,45.0
2015-12-18,97.0,71.375,45.0,7.826086956521739,9.956521739130435,2.130434782608696,0.43478260869565216,6.217391304347826,98.0,43.125,0.0
2015-12-19,98.0,69.33333333333333,39.0,4.5,4.875,0.375,0.4583333333333333,5.666666666666667,99.0,38.291666666666664,-11.0
2015-12-20,96.0,79.33333333333333,39.0,9.958333333333334,11.958333333333334,2.0,0.75,7.5,119.0,37.5,-21.0
2015-12-21,93.0,81.0,55.0,14.166666666666666,20.666666666666668,6.5,1.9583333333333333,12.708333333333334,128.0,77.125,28.0
2015-12-22,86.0,61.541666666666664,39.0,3.5217391304347827,4.260869565217392,0.7391304347826086,1.25,13.375,129.0,80.125,24.0
2015-12-23,98.0,86.29166666666667,62.0,8.458333333333334,10.916666666666666,2.4583333333333335,1.2173913043478262,11.375,108.0,59.791666666666664,-4.0
2015-12-24,98.0,92.75,75.0,6.583333333333333,8.791666666666666,2.2083333333333335,0.875,6.875,140.0,87.16666666666667,40.0
2015-12-25,98.0,75.91666666666667,46.0,4.833333333333333,7.083333333333333,2.25,0.75,7.75,127.0,76.33333333333333,45.0
2015-12-26,96.0,70.25,47.0,7.041666666666667,9.375,2.3333333333333335,1.125,7.666666666666667,87.0,49.75,16.0
2015-12-27,96.0,63.375,48.0,2.1666666666666665,3.0833333333333335,0.9166666666666666,0.875,4.791666666666667,62.0,33.041666666666664,-7.0
2015-12-28,97.0,74.29166666666667,43.0,7.958333333333333,11.458333333333334,3.5,0.5416666666666666,4.208333333333333,83.0,15.166666666666666,-39.0
2015-12-29,97.0,67.20833333333333,45.0,3.391304347826087,3.9130434782608696,0.5217391304347826,0.5833333333333334,4.083333333333333,68.0,30.416666666666668,-19.0
2015-12-30,97.0,69.58333333333333,40.0,4.375,4.75,0.375,0.6521739130434783,4.958333333333333,94.0,31.791666666666668,-24.0
2015-12-31,98.0,82.54166666666667,56.0,5.916666666666667,7.083333333333333,1.1666666666666667,1.5416666666666667,5.291666666666667,103.0,41.375,1.0
2016-01-01,98.0,73.20833333333333,47.0,4.0,4.25,0.25,0.6666666666666666,7.708333333333333,135.0,68.375,17.0
2016-01-02,98.0,86.875,65.0,8.208333333333334,9.666666666666666,1.4583333333333333,1.1666666666666667,11.708333333333334,108.0,50.125,14.0
2016-01-03,98.0,76.45833333333333,50.0,4.217391304347826,4.739130434782608,0.5217391304347826,1.2916666666666667,23.0,95.0,51.666666666666664,14.0
2016-01-04,95.0,71.66666666666667,51.0,4.666666666666667,5.75,1.0833333333333333,1.2083333333333333,17.875,106.0,58.583333333333336,23.0
2016-01-05,77.0,60.791666666666664,42.0,1.8695652173913044,2.217391304347826,0.34782608695652173,0.9130434782608695,9.541666666666666,81.0,43.625,8.0
2016-01-06,96.0,72.41666666666667,49.0,5.0,5.75,0.75,0.6086956521739131,6.625,72.0,20.583333333333332,-23.0
2016-01-07,97.0,74.58333333333333,39.0,9.125,12.0,2.875,0.75,9.458333333333334,107.0,27.375,-38.0
2016-01-08,98.0,85.33333333333333,62.0,4.666666666666667,5.916666666666667,1.25,1.125,14.083333333333334,98.0,51.083333333333336,-4.0
2016-01-09,98.0,86.45833333333333,72.0,2.4583333333333335,3.0,0.5416666666666666,0.8333333333333334,5.208333333333333,102.0,68.83333333333333,28.0
2016-01-10,91.0,65.58333333333333,39.0,5.565217391304348,6.782608695652174,1.2173913043478262,1.2916666666666667,10.625,115.0,67.95833333333333,30.0
2016-01-11,94.0,59.333333333333336,43.0,2.9583333333333335,3.1666666666666665,0.20833333333333334,0.875,5.916666666666667,74.0,37.0,-4.0
2016-01-12,95.0,75.20833333333333,52.0,7.416666666666667,10.083333333333334,2.6666666666666665,0.875,6.083333333333333,76.0,23.625,-13.0
2016-01-13,98.0,92.08333333333333,63.0,10.916666666666666,13.958333333333334,3.0416666666666665,1.1304347826086956,8.708333333333334,63.0,6.958333333333333,-21.0
2016-01-14,98.0,75.79166666666667,49.0,2.9583333333333335,3.5,0.5416666666666666,0.8333333333333334,6.333333333333333,41.0,-4.666666666666667,-23.0
2016-01-15,91.0,71.875,51.0,1.0833333333333333,1.125,0.041666666666666664,0.625,6.375,26.0,-12.166666666666666,-36.0
2016-01-16,82.0,63.458333333333336,38.0,2.375,2.6666666666666665,0.2916666666666667,0.625,5.208333333333333,63.0,21.458333333333332,-15.0
2016-01-17,96.0,70.16666666666667,44.0,6.260869565217392,7.086956521739131,0.8260869565217391,0.6666666666666666,5.916666666666667,83.0,31.375,-13.0
2016-01-18,98.0,76.66666666666667,37.0,12.125,15.958333333333334,3.8333333333333335,0.75,8.0,107.0,30.083333333333332,-25.0
2016-01-19,94.0,61.791666666666664,46.0,3.9565217391304346,4.217391304347826,0.2608695652173913,1.2272727272727273,17.304347826086957,92.0,45.416666666666664,-3.0
2016-01-20,98.0,83.125,58.0,8.458333333333334,9.291666666666666,0.8333333333333334,1.8695652173913044,17.25,48.0,30.041666666666668,-1.0
2016-01-21,98.0,80.125,62.0,2.5416666666666665,3.0,0.4583333333333333,1.0,7.291666666666667,86.0,40.333333333333336,-9.0
2016-01-22,96.0,68.16666666666667,37.0,4.0,4.458333333333333,0.4583333333333333,1.875,11.791666666666666,116.0,51.625,-9.0
2016-01-23,87.0,60.833333333333336,33.0,2.5833333333333335,2.7083333333333335,0.125,0.9166666666666666,8.416666666666666,61.0,20.375,-22.0
2016-01-24,88.0,65.0,41.0,3.0,3.0869565217391304,0.08695652173913043,0.7083333333333334,6.083333333333333,26.0,-1.5416666666666667,-31.0
2016-01-25,91.0,62.375,41.0,4.833333333333333,5.75,0.9166666666666666,0.7916666666666666,9.041666666666666,62.0,12.666666666666666,-45.0
2016-01-26,96.0,72.58333333333333,39.0,10.5,12.916666666666666,2.4166666666666665,0.9166666666666666,8.583333333333334,101.0,23.375,-40.0
2016-01-27,98.0,66.375,30.0,9.916666666666666,11.041666666666666,1.125,1.608695652173913,10.5,126.0,53.166666666666664,-23.0
2016-01-28,78.0,60.25,40.0,3.0833333333333335,3.2083333333333335,0.125,0.875,9.958333333333334,107.0,51.375,12.0
2016-01-29,95.0,79.70833333333333,61.0,6.333333333333333,6.75,0.4166666666666667,1.125,12.416666666666666,95.0,54.916666666666664,0.0
2016-01-30,98.0,78.125,43.0,6.083333333333333,7.958333333333333,1.875,1.0833333333333333,10.5,158.0,75.91666666666667,24.0
2016-01-31,97.0,57.458333333333336,38.0,1.7826086956521738,1.9130434782608696,0.13043478260869565,0.875,7.166666666666667,72.0,32.041666666666664,-1.0
2016-02-01,88.0,66.33333333333333,48.0,7.541666666666667,8.875,1.3333333333333333,1.3333333333333333,8.875,83.0,39.208333333333336,-8.0
2016-02-02,82.0,56.708333333333336,37.0,2.0434782608695654,2.0434782608695654,0.0,0.5909090909090909,8.291666666666666,56.0,16.541666666666668,-7.0
2016-02-03,95.0,59.833333333333336,40.0,1.2083333333333333,1.2083333333333333,0.0,0.6956521739130435,9.458333333333334,87.0,46.958333333333336,0.0
2016-02-04,85.0,59.458333333333336,35.0,4.083333333333333,4.375,0.2916666666666667,0.7916666666666666,8.666666666666666,116.0,56.75,-2.0
2016-02-05,98.0,85.04166666666667,52.0,8.125,8.708333333333334,0.5833333333333334,1.375,12.25,122.0,57.291666666666664,-15.0
2016-02-06,98.0,68.875,43.0,2.625,2.6666666666666665,0.041666666666666664,0.875,8.708333333333334,125.0,77.95833333333333,45.0
2016-02-07,63.0,54.166666666666664,42.0,0.9130434782608695,1.608695652173913,0.6956521739130435,0.5416666666666666,7.625,62.0,34.291666666666664,11.0
2016-02-08,78.0,55.958333333333336,33.0,2.1666666666666665,2.9166666666666665,0.75,0.5833333333333334,7.375,82.0,38.125,4.0
2016-02-09,98.0,94.75,82.0,7.291666666666667,8.583333333333334,1.2916666666666667,0.6666666666666666,6.375,25.0,12.083333333333334,-6.0
2016-02-10,98.0,67.58333333333333,36.0,2.25,3.0833333333333335,0.8333333333333334,0.8695652173913043,7.333333333333333,71.0,33.125,9.0
2016-02-11,72.0,49.0,27.0,1.3333333333333333,2.0416666666666665,0.7083333333333334,0.625,6.166666666666667,78.0,31.166666666666668,-15.0
2016-02-12,95.0,63.291666666666664,42.0,1.7916666666666667,2.75,0.9583333333333334,0.4583333333333333,6.0,78.0,35.5,-19.0
2016-02-13,63.0,51.708333333333336,38.0,1.75,2.5833333333333335,0.8333333333333334,0.6666666666666666,7.833333333333333,99.0,49.458333333333336,20.0
2016-02-14,87.0,59.958333333333336,33.0,5.0,6.304347826086956,1.3043478260869565,0.7916666666666666,7.583333333333333,95.0,37.583333333333336,-16.0
2016-02-15,94.0,64.25,38.0,6.166666666666667,7.416666666666667,1.25,0.875,11.041666666666666,105.0,35.375,-34.0
2016-02-16,89.0,62.958333333333336,41.0,11.041666666666666,12.75,1.7083333333333333,1.8333333333333333,17.25,128.0,65.29166666666667,3.0
2016-02-17,95.0,61.583333333333336,37.0,9.583333333333334,12.75,3.1666666666666665,1.434782608695652,15.041666666666666,207.0,96.58333333333333,-10.0
2016-02-18,63.0,46.875,37.0,1.7916666666666667,1.9166666666666667,0.125,0.625,8.958333333333334,83.0,51.75,20.0
2016-02-19,78.0,49.208333333333336,32.0,2.375,2.375,0.0,0.7083333333333334,10.25,72.0,32.416666666666664,-10.0
2016-02-20,97.0,76.66666666666667,54.0,12.347826086956522,14.695652173913043,2.347826086956522,1.6956521739130435,14.347826086956522,138.0,56.625,-15.0
2016-02-21,93.0,57.875,38.0,1.173913043478261,1.173913043478261,0.0,0.4583333333333333,8.041666666666666,57.0,31.958333333333332,15.0
