date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-25,100.0,91.125,68.0,9.5,12.625,3.125,,15.333,275.0,227.917,183.0
2013-09-26,100.0,78.875,48.0,5.833,6.958,1.125,,6.875,214.0,181.833,134.0
2013-09-27,99.0,75.708,44.0,6.708,8.25,1.542,,6.542,231.0,158.792,108.0
2013-09-28,100.0,80.208,52.0,6.083,9.5,3.417,,8.458,231.0,161.583,103.0
2013-09-29,95.0,77.833,56.0,4.833,6.125,1.292,,8.5,252.0,191.375,146.0
2013-09-30,100.0,87.292,60.0,4.625,7.125,2.5,,10.75,236.0,190.625,156.0
2013-10-01,100.0,93.167,71.0,7.87,9.87,2.0,,8.783,263.0,212.417,181.0
2013-10-02,100.0,91.792,62.0,6.75,8.833,2.083,,8.375,224.0,212.833,202.0
2013-10-03,100.0,74.083,57.0,7.167,8.25,1.083,,9.417,236.0,192.042,137.0
2013-10-04,100.0,84.875,63.0,4.583,4.917,0.333,,10.417,188.0,154.75,135.0
2013-10-05,100.0,95.917,86.0,10.042,11.667,1.625,,13.958,168.0,155.667,141.0
2013-10-06,100.0,99.167,90.0,4.583,5.0,0.417,,10.208,216.0,184.208,162.0
2013-10-07,100.0,93.708,71.0,4.625,5.708,1.083,,8.875,273.0,213.25,183.0
2013-10-08,100.0,85.292,67.0,8.083,10.167,2.083,,17.739,282.0,236.167,200.0
2013-10-09,88.0,75.0,60.0,6.348,7.261,0.913,,14.292,289.0,246.083,218.0
2013-10-10,100.0,79.917,58.0,3.417,3.75,0.333,,8.5,273.0,226.375,193.0
2013-10-11,99.0,89.792,69.0,8.458,9.5,1.042,,11.208,269.0,219.0,181.0
2013-10-12,97.0,72.75,56.0,5.0,5.5,0.5,,10.5,239.0,191.333,154.0
2013-10-13,83.0,55.292,35.0,2.708,2.833,0.125,,8.083,212.0,169.917,115.0
2013-10-14,97.0,78.375,42.0,6.667,7.542,0.875,,12.875,232.0,151.167,91.0
2013-10-15,100.0,95.667,88.0,14.208,17.5,3.292,,22.917,192.0,156.0,115.0
2013-10-16,100.0,79.375,59.0,3.0,3.208,0.208,,3.458,173.0,149.417,126.0
2013-10-17,99.0,75.583,54.0,6.0,7.0,1.0,,4.417,170.0,128.333,89.0
2013-10-18,100.0,82.708,50.0,7.25,9.792,2.542,,9.417,189.0,118.458,69.0
2013-10-19,100.0,91.0,72.0,9.417,10.417,1.0,,13.333,152.0,122.583,86.0
2013-10-20,100.0,99.875,98.0,7.333,7.875,0.542,,9.333,143.0,134.667,124.0
2013-10-21,100.0,90.583,69.0,5.478,6.522,1.043,,5.792,219.0,164.375,129.0
2013-10-22,100.0,97.875,91.0,4.958,5.375,0.417,,5.917,146.0,136.5,125.0
2013-10-23,100.0,97.625,90.0,5.958,6.375,0.417,,5.375,153.0,135.208,124.0
2013-10-24,100.0,98.75,91.0,11.375,13.625,2.25,,10.5,150.0,135.917,122.0
2013-10-25,100.0,99.667,93.0,14.167,16.708,2.542,,6.417,173.0,152.625,137.0
2013-10-26,100.0,80.875,57.0,4.292,4.583,0.292,,7.75,160.0,135.75,118.0
2013-10-27,91.0,66.333,53.0,3.583,3.958,0.375,,6.25,164.0,130.833,89.0
2013-10-28,100.0,76.792,48.0,8.792,10.417,1.625,,9.708,177.0,120.125,74.0
2013-10-29,100.0,88.292,56.0,13.708,24.0,10.292,,17.292,206.0,125.458,67.0
2013-10-30,100.0,83.0,61.0,12.083,19.708,7.625,,17.292,195.0,145.333,113.0
2013-10-31,97.0,79.833,61.0,15.583,17.125,1.542,,23.917,188.0,140.375,96.0
2013-11-01,96.0,69.083,46.0,10.833,11.958,1.125,,14.375,178.0,134.5,82.0
2013-11-02,100.0,87.792,61.0,9.958,14.125,4.167,,15.208,189.0,107.25,44.0
2013-11-03,100.0,92.0,71.0,10.875,16.292,5.417,,28.75,193.0,131.292,78.0
2013-11-04,100.0,83.875,58.0,7.75,8.375,0.625,,19.667,171.0,134.625,87.0
2013-11-05,94.0,67.542,32.0,9.042,10.75,1.708,,17.125,177.0,118.125,63.0
2013-11-06,99.0,78.458,42.0,17.167,26.667,9.5,,20.75,190.0,104.875,37.0
2013-11-07,100.0,74.875,40.0,12.682,15.273,2.591,,21.625,183.0,134.083,82.0
2013-11-08,69.0,59.917,45.0,2.792,3.458,0.667,,11.5,149.0,123.125,86.0
2013-11-09,96.0,73.875,47.0,6.333,7.833,1.5,,6.667,138.0,92.042,27.0
2013-11-10,94.0,77.375,60.0,3.875,4.333,0.458,,9.042,152.0,127.708,102.0
2013-11-11,86.0,67.917,56.0,4.333,4.875,0.542,,5.583,99.0,69.75,36.0
2013-11-12,99.0,79.5,61.0,12.083,15.917,3.833,,6.25,65.0,39.333,25.0
2013-11-13,93.0,72.333,53.0,6.5,7.25,0.75,,4.5,81.0,45.625,23.0
2013-11-14,96.0,74.25,39.0,12.0,18.208,6.208,,8.5,128.0,61.5,3.0
2013-11-15,98.0,87.333,69.0,20.917,30.208,9.292,,14.75,124.0,81.792,50.0
2013-11-16,100.0,83.0,35.0,14.958,23.875,8.917,,17.375,168.0,80.75,30.0
2013-11-17,100.0,83.208,38.0,13.458,19.708,6.25,,22.667,176.0,80.0,13.0
2013-11-18,100.0,78.125,54.0,11.682,25.455,13.773,,16.682,162.0,86.417,24.0
2013-11-19,100.0,70.458,22.0,10.708,13.5,2.792,,6.375,142.0,84.583,45.0
2013-11-20,88.0,71.917,43.0,15.0,19.583,4.583,,7.917,123.0,73.208,38.0
2013-11-21,89.0,72.208,47.0,8.958,10.25,1.292,,5.458,122.0,74.625,45.0
2013-11-22,97.0,79.542,54.0,12.958,20.458,7.5,,6.667,129.0,76.0,34.0
2013-11-23,96.0,68.333,39.0,8.667,9.75,1.083,,8.125,147.0,81.833,30.0
2013-11-24,100.0,78.375,36.0,12.958,16.583,3.625,,15.083,157.0,61.542,9.0
2013-11-25,100.0,95.5,84.0,20.667,35.708,15.042,,23.875,110.0,55.417,12.0
2013-11-26,100.0,59.917,40.0,4.708,5.5,0.792,,6.333,143.0,107.375,62.0
2013-11-27,87.0,60.375,36.0,13.208,15.583,2.375,,8.792,136.0,83.375,36.0
2013-11-28,86.0,67.792,45.0,13.375,17.5,4.125,,8.542,114.0,69.208,23.0
2013-11-29,96.0,67.292,30.0,10.875,17.75,6.875,,7.083,119.0,51.875,-5.0
2013-11-30,90.0,69.708,50.0,9.458,10.792,1.333,,8.5,109.0,59.375,34.0
2013-12-01,97.0,73.917,46.0,12.083,14.417,2.333,,14.75,117.0,63.875,30.0
2013-12-02,96.0,76.458,36.0,16.333,23.208,6.875,,17.417,136.0,62.542,15.0
2013-12-03,99.0,78.708,47.0,21.042,38.25,17.208,,14.458,134.0,57.208,-6.0
2013-12-04,100.0,86.917,61.0,17.792,31.458,13.667,,18.75,132.0,63.875,23.0
2013-12-05,100.0,86.5,57.0,22.208,46.208,24.0,,23.042,138.0,54.417,0.0
2013-12-06,92.0,72.208,51.0,16.667,21.458,4.792,,13.917,119.0,78.75,50.0
2013-12-07,94.0,73.292,59.0,4.458,5.167,0.708,,5.625,68.0,47.917,31.0
2013-12-08,89.0,69.458,47.0,8.042,10.417,2.375,,7.292,80.0,40.542,2.0
2013-12-09,94.0,69.958,38.0,19.391,28.565,9.174,,13.625,107.0,47.667,-12.0
2013-12-10,93.0,79.375,51.0,15.417,27.667,12.25,,16.833,140.0,65.417,31.0
2013-12-11,65.0,53.625,42.0,5.625,6.75,1.125,,6.375,111.0,78.833,53.0
2013-12-12,94.0,72.917,57.0,6.167,7.208,1.042,,4.25,59.0,34.042,-9.0
2013-12-13,96.0,72.0,40.0,9.458,13.542,4.083,,5.125,92.0,34.792,-25.0
2013-12-14,100.0,84.833,53.0,7.917,10.125,2.208,,5.958,53.0,16.75,-16.0
2013-12-15,100.0,83.5,61.0,2.125,3.125,1.0,,4.875,26.0,6.875,-7.0
2013-12-16,86.0,67.375,56.0,2.083,3.125,1.042,,5.375,70.0,40.75,2.0
2013-12-17,91.0,73.5,55.0,10.708,13.958,3.25,,5.083,88.0,46.708,14.0
2013-12-18,98.0,89.25,76.0,26.5,56.409,29.909,,19.739,47.0,18.667,-10.0
2013-12-19,100.0,97.0,90.0,24.625,45.0,20.375,,15.125,53.0,37.833,24.0
2013-12-20,100.0,93.958,77.0,16.25,20.708,4.458,,5.625,38.0,18.875,1.0
2013-12-21,100.0,96.042,82.0,19.708,28.167,8.458,,12.5,41.0,14.25,-3.0
2013-12-22,100.0,90.125,65.0,8.958,10.25,1.292,,5.333,53.0,20.625,1.0
2013-12-23,100.0,78.375,57.0,12.375,14.208,1.833,,8.083,63.0,34.625,12.0
2013-12-24,93.0,75.917,56.0,12.833,16.0,3.167,,6.708,54.0,19.167,-6.0
2013-12-25,89.0,68.833,45.0,17.25,22.25,5.0,,8.625,79.0,20.833,-16.0
2013-12-26,95.0,79.583,51.0,28.792,50.958,22.167,,15.458,71.0,15.333,-31.0
2013-12-27,100.0,69.917,52.0,10.708,16.833,6.125,,13.375,54.0,35.542,18.0
2013-12-28,90.0,71.583,51.0,4.125,4.875,0.75,,6.083,54.0,8.167,-18.0
2013-12-29,90.0,65.75,46.0,3.0,3.625,0.625,,3.583,65.0,20.458,-13.0
2013-12-30,95.0,75.0,53.0,6.75,7.667,0.917,,8.208,77.0,44.875,17.0
2013-12-31,99.0,81.583,63.0,7.792,8.792,1.0,,12.375,66.0,44.125,28.0
2014-01-01,91.0,64.0,43.0,1.167,1.167,0.0,,6.375,27.0,2.583,-18.0
2014-01-02,86.0,68.5,53.0,6.5,6.625,0.125,,5.208,20.0,-4.917,-30.0
2014-01-03,100.0,66.5,42.0,2.125,2.208,0.083,,6.417,24.0,2.875,-28.0
2014-01-04,95.0,77.542,60.0,16.083,19.417,3.333,,11.0,39.0,11.875,-14.0
2014-01-05,96.0,77.292,46.0,15.0,17.875,2.875,,22.958,92.0,34.042,-6.0
2014-01-06,93.0,73.625,56.0,16.125,21.833,5.708,,25.167,94.0,34.417,-6.0
2014-01-07,61.0,51.875,40.0,2.0,2.083,0.083,,8.333,29.0,10.292,0.0
2014-01-08,62.0,55.417,49.0,2.375,2.417,0.042,,7.625,51.0,29.708,12.0
2014-01-09,65.0,50.167,36.0,2.818,2.818,0.0,,8.333,67.0,33.542,14.0
2014-01-10,85.0,62.0,49.0,1.875,1.875,0.0,,7.583,45.0,21.875,5.0
2014-01-11,92.0,60.125,41.0,1.75,1.75,0.0,,10.417,64.0,27.875,6.0
2014-01-12,87.0,61.583,51.0,1.375,1.417,0.042,,5.875,47.0,21.792,-8.0
2014-01-13,60.0,51.083,39.0,2.458,2.458,0.0,,8.042,90.0,48.208,23.0
2014-01-14,78.0,55.5,41.0,12.792,14.5,1.708,,11.875,92.0,45.667,8.0
2014-01-15,99.0,84.792,65.0,23.25,35.083,11.833,,21.125,46.0,14.667,-5.0
2014-01-16,96.0,66.708,46.0,9.75,10.458,0.708,,11.0,74.0,38.875,11.0
2014-01-17,97.0,81.583,57.0,8.958,9.75,0.792,,11.292,50.0,5.667,-35.0
2014-01-18,89.0,60.667,37.0,3.458,3.5,0.042,,7.833,38.0,7.167,-21.0
2014-01-19,92.0,76.083,61.0,14.333,17.458,3.125,,15.375,38.0,4.667,-37.0
2014-01-20,80.0,58.542,36.0,3.778,3.833,0.056,,12.409,38.0,17.708,-6.0
2014-01-21,92.0,70.708,48.0,18.083,22.792,4.708,,16.833,39.0,5.0,-44.0
2014-01-22,99.0,96.333,91.0,24.208,28.083,3.875,,22.917,27.0,17.042,8.0
2014-01-23,97.0,65.042,50.0,4.167,4.333,0.167,,9.5,71.0,44.208,20.0
2014-01-24,86.0,58.958,38.0,7.792,8.208,0.417,,8.958,77.0,32.083,-7.0
2014-01-25,88.0,72.833,48.0,10.458,11.083,0.625,,15.292,93.0,32.583,-8.0
2014-01-26,91.0,81.708,70.0,14.458,17.167,2.708,,22.208,69.0,46.542,23.0
2014-01-27,97.0,73.708,53.0,10.708,14.167,3.458,,22.292,105.0,53.875,27.0
2014-01-28,68.0,54.833,42.0,2.5,2.917,0.417,,7.917,35.0,10.125,-10.0
2014-01-29,77.0,56.5,41.0,7.5,8.25,0.75,,8.208,53.0,14.875,-10.0
2014-01-30,98.0,90.792,78.0,26.875,42.5,15.625,,24.5,-1.0,-9.75,-22.0
2014-01-31,98.0,78.708,58.0,9.75,17.542,7.792,,7.958,47.0,11.458,-45.0
2014-02-01,95.0,63.708,47.0,1.292,1.292,0.0,,6.792,22.0,5.042,-13.0
2014-02-02,82.0,55.917,45.0,2.0,2.292,0.292,,7.167,32.0,12.042,-11.0
2014-02-03,76.0,58.208,45.0,3.958,4.5,0.542,,8.417,54.0,26.917,7.0
2014-02-04,87.0,71.583,55.0,17.458,20.875,3.417,,8.25,55.0,16.042,-9.0
2014-02-05,92.0,80.917,66.0,19.833,28.042,8.208,,13.792,38.0,6.167,-34.0
2014-02-06,93.0,68.0,42.0,11.625,18.542,6.917,,12.042,66.0,20.667,-28.0
2014-02-07,76.0,57.917,35.0,6.0,6.5,0.5,,12.875,91.0,37.708,6.0
2014-02-08,96.0,81.5,55.0,15.667,17.667,2.0,,24.875,50.0,23.0,-6.0
2014-02-09,76.0,57.333,40.0,3.417,3.667,0.25,,6.125,17.0,-13.458,-31.0
2014-02-10,77.0,62.5,43.0,5.364,5.864,0.5,,7.682,38.0,-0.375,-33.0
2014-02-11,84.0,62.5,35.0,11.375,12.0,0.625,,14.75,97.0,36.75,-12.0
2014-02-12,92.0,74.0,45.0,13.917,15.792,1.875,,23.542,116.0,48.042,-1.0
2014-02-13,92.0,65.833,39.0,5.708,6.167,0.458,,11.708,53.0,12.333,-17.0
2014-02-14,99.0,76.667,48.0,2.0,2.167,0.167,,9.417,32.0,0.542,-25.0
2014-02-15,99.0,65.875,48.0,1.167,1.167,0.0,,10.542,31.0,12.167,2.0
2014-02-16,67.0,53.5,46.0,3.708,4.542,0.833,,9.042,68.0,38.042,11.0
2014-02-17,95.0,77.792,52.0,12.375,16.0,3.625,,12.667,76.0,22.708,-21.0
2014-02-18,100.0,97.458,92.0,14.875,17.167,2.292,,9.042,24.0,9.792,2.0
2014-02-19,100.0,92.625,80.0,9.913,10.435,0.522,,9.5,59.0,25.125,0.0
2014-02-20,93.0,73.208,45.0,11.333,20.833,9.5,,9.167,83.0,31.542,-10.0
2014-02-21,93.0,71.5,45.0,10.167,14.5,4.333,,14.167,96.0,29.75,-24.0
2014-02-22,88.0,76.875,57.0,6.208,6.583,0.375,,15.0,82.0,55.958,15.0
2014-02-23,91.0,68.083,46.0,7.833,10.25,2.417,,26.5,144.0,91.583,48.0
2014-02-24,75.0,60.458,44.0,7.833,8.917,1.083,,48.583,111.0,66.375,29.0
2014-02-25,86.0,63.792,43.0,11.208,14.042,2.833,,33.667,75.0,34.667,-3.0
2014-02-26,98.0,81.958,67.0,18.583,21.083,2.5,,27.708,42.0,17.417,-21.0
2014-02-27,98.0,71.125,39.0,5.5,6.333,0.833,,15.667,72.0,38.833,14.0
2014-02-28,85.0,58.542,44.0,3.667,3.958,0.292,,9.792,87.0,37.75,-9.0
2014-03-01,100.0,92.917,83.0,10.167,10.875,0.708,,12.417,52.0,21.625,-12.0
2014-03-02,80.0,58.5,41.0,3.042,3.417,0.375,,13.458,65.0,40.875,7.0
2014-03-03,97.0,66.583,46.0,15.458,18.042,2.583,,17.208,61.0,23.25,-20.0
2014-03-04,100.0,74.292,42.0,9.792,11.833,2.042,,8.958,120.0,53.75,3.0
2014-03-05,81.0,56.542,36.0,4.125,4.375,0.25,,7.375,102.0,57.083,26.0
2014-03-06,90.0,66.625,38.0,7.417,9.125,1.708,,7.833,108.0,47.333,-9.0
2014-03-07,89.0,78.208,63.0,5.208,5.583,0.375,,15.958,69.0,51.208,36.0
2014-03-08,97.0,90.042,80.0,6.042,6.375,0.333,,18.292,87.0,55.167,30.0
2014-03-09,100.0,96.0,85.0,8.792,9.208,0.417,,8.917,83.0,67.75,56.0
2014-03-10,100.0,67.833,46.0,3.682,3.727,0.045,,7.167,75.0,40.875,-11.0
2014-03-11,96.0,71.125,39.0,3.417,3.708,0.292,,7.792,53.0,13.5,-15.0
2014-03-12,93.0,77.333,56.0,6.083,6.625,0.542,,11.25,56.0,24.333,0.0
2014-03-13,96.0,74.625,44.0,6.083,6.667,0.583,,13.0,75.0,35.042,3.0
2014-03-14,95.0,69.0,41.0,6.042,6.167,0.125,,13.625,86.0,36.208,-1.0
2014-03-15,91.0,68.542,37.0,10.792,11.583,0.792,,20.625,135.0,52.667,-23.0
2014-03-16,93.0,70.792,39.0,14.417,18.458,4.042,,24.708,168.0,79.958,6.0
2014-03-17,89.0,58.042,20.0,15.13,18.0,2.87,,30.739,222.0,116.333,42.0
2014-03-18,91.0,66.083,26.0,11.417,12.708,1.292,,37.083,200.0,102.625,36.0
2014-03-19,100.0,94.083,84.0,7.75,7.917,0.167,,19.292,116.0,90.625,68.0
2014-03-20,100.0,73.208,47.0,7.5,9.125,1.625,,16.792,159.0,92.667,40.0
2014-03-21,80.0,44.333,18.0,4.625,4.708,0.083,,16.583,156.0,90.167,34.0
2014-03-22,76.0,44.292,18.0,7.167,7.625,0.458,,29.708,176.0,98.25,11.0
2014-03-23,72.0,57.958,39.0,4.167,4.417,0.25,,14.625,77.0,42.792,14.0
2014-03-24,93.0,65.208,53.0,2.292,2.542,0.25,,7.875,63.0,34.042,6.0
2014-03-25,79.0,50.208,35.0,1.75,2.083,0.333,,9.167,90.0,52.583,18.0
2014-03-26,61.0,41.333,26.0,4.792,5.125,0.333,,12.917,117.0,68.583,28.0
2014-03-27,74.0,43.0,17.0,13.75,15.833,2.083,,17.125,179.0,88.458,-2.0
2014-03-28,77.0,43.458,18.0,14.5,16.375,1.875,,19.25,210.0,108.292,-1.0
2014-03-29,77.0,55.833,29.0,7.375,8.917,1.542,,19.042,207.0,117.875,32.0
2014-03-30,88.0,61.75,37.0,7.167,7.458,0.292,,41.833,183.0,119.5,65.0
2014-03-31,98.0,55.667,19.0,8.958,9.833,0.875,,37.792,241.0,134.625,27.0
2014-04-01,76.0,44.5,27.0,6.375,7.208,0.833,,14.25,153.0,94.792,30.0
2014-04-02,93.0,59.25,31.0,10.833,12.625,1.792,,14.292,194.0,108.208,2.0
2014-04-03,100.0,84.375,59.0,8.792,9.75,0.958,,11.5,179.0,120.792,68.0
2014-04-04,100.0,78.833,54.0,7.375,8.167,0.792,,6.083,140.0,109.958,64.0
2014-04-05,86.0,65.792,48.0,3.167,3.458,0.292,,6.583,77.0,47.417,23.0
2014-04-06,84.0,60.625,38.0,3.75,3.833,0.083,,9.75,95.0,51.292,24.0
2014-04-07,89.0,45.917,29.0,3.955,4.136,0.182,,10.167,135.0,86.25,29.0
2014-04-08,77.0,47.417,27.0,13.083,14.917,1.833,,21.208,168.0,103.042,40.0
2014-04-09,82.0,47.625,17.0,12.625,14.5,1.875,,19.917,198.0,104.208,13.0
2014-04-10,88.0,57.417,23.0,9.667,10.708,1.042,,21.333,191.0,93.625,37.0
2014-04-11,62.0,47.917,31.0,3.375,3.708,0.333,,17.042,120.0,82.958,52.0
2014-04-12,73.0,42.167,24.0,5.542,5.875,0.333,,21.375,155.0,102.583,32.0
2014-04-13,89.0,52.208,16.0,4.292,4.417,0.125,,16.833,180.0,105.0,41.0
2014-04-14,96.0,57.667,16.0,7.0,7.917,0.917,,20.625,200.0,101.583,13.0
2014-04-15,91.0,50.333,17.0,10.875,12.25,1.375,,18.458,212.0,124.125,24.0
2014-04-16,51.0,29.083,15.0,5.391,5.522,0.13,,22.739,196.0,146.375,93.0
2014-04-17,60.0,42.375,22.0,10.375,11.125,0.75,,30.833,215.0,128.333,43.0
2014-04-18,73.0,48.042,28.0,6.167,6.375,0.208,,16.542,159.0,98.25,59.0
2014-04-19,68.0,55.75,33.0,6.042,6.708,0.667,,13.083,149.0,80.0,47.0
2014-04-20,72.0,59.417,42.0,2.667,2.833,0.167,,15.125,138.0,90.958,43.0
2014-04-21,100.0,85.542,67.0,10.958,11.75,0.792,,14.625,147.0,116.5,86.0
2014-04-22,100.0,68.708,42.0,10.25,11.667,1.417,,17.5,166.0,125.542,78.0
2014-04-23,93.0,57.542,31.0,8.958,10.125,1.167,,14.667,185.0,117.667,37.0
2014-04-24,84.0,47.875,16.0,8.708,9.667,0.958,,14.458,225.0,140.292,53.0
2014-04-25,88.0,50.042,12.0,10.542,12.083,1.542,,18.042,241.0,148.333,50.0
2014-04-26,85.0,51.25,21.0,8.708,9.833,1.125,,28.333,257.0,167.083,66.0
2014-04-27,87.0,47.167,25.0,7.167,7.458,0.292,,26.5,263.0,185.25,89.0
2014-04-28,75.0,51.792,32.0,8.042,8.292,0.25,,22.417,234.0,169.292,99.0
2014-04-29,89.0,67.958,46.0,3.417,3.417,0.0,,18.458,180.0,132.667,100.0
2014-04-30,100.0,95.292,84.0,6.458,6.833,0.375,,20.208,161.0,136.583,97.0
2014-05-01,100.0,84.625,55.0,6.0,6.542,0.542,,10.208,220.0,174.083,133.0
2014-05-02,96.0,70.042,48.0,6.708,7.292,0.583,,10.958,216.0,170.208,121.0
2014-05-03,99.0,59.25,25.0,5.958,6.375,0.417,,20.667,275.0,170.792,91.0
2014-05-04,54.0,35.208,23.0,2.083,2.125,0.042,,17.167,230.0,169.167,119.0
2014-05-05,85.0,68.0,53.0,4.167,4.208,0.042,,18.333,171.0,155.5,126.0
2014-05-06,75.0,44.875,26.0,3.042,3.25,0.208,,12.458,194.0,139.5,77.0
2014-05-07,90.0,50.042,21.0,8.583,9.417,0.833,,19.875,221.0,136.583,42.0
2014-05-08,86.0,57.708,32.0,6.909,7.545,0.636,,21.958,243.0,166.375,63.0
2014-05-09,98.0,61.708,34.0,5.292,5.583,0.292,,8.417,194.0,143.833,107.0
2014-05-10,71.0,54.5,43.0,2.375,2.375,0.0,,10.792,186.0,146.417,115.0
2014-05-11,72.0,44.875,22.0,4.542,4.75,0.208,,12.542,264.0,182.083,97.0
2014-05-12,85.0,55.75,20.0,8.333,8.958,0.625,,17.917,248.0,180.583,95.0
2014-05-13,98.0,68.792,34.0,6.167,6.708,0.542,,16.917,243.0,181.917,138.0
2014-05-14,73.0,48.667,19.0,10.625,10.958,0.333,,22.542,296.0,214.208,132.0
2014-05-15,100.0,71.5,48.0,8.792,9.375,0.583,,17.708,240.0,178.542,144.0
2014-05-16,73.0,53.417,34.0,2.792,3.0,0.208,,9.167,196.0,165.083,131.0
2014-05-17,82.0,64.833,46.0,2.208,2.458,0.25,,3.375,189.0,140.667,113.0
2014-05-18,91.0,63.792,41.0,4.083,4.375,0.292,,6.708,207.0,149.75,92.0
2014-05-19,94.0,61.75,27.0,6.636,7.182,0.545,,8.957,249.0,164.167,80.0
2014-05-20,93.0,70.125,43.0,6.667,7.458,0.792,,14.75,246.0,169.292,99.0
2014-05-21,100.0,98.375,92.0,5.375,5.542,0.167,,10.958,143.0,135.833,127.0
2014-05-22,100.0,93.083,66.0,6.25,6.542,0.292,,4.208,173.0,139.833,123.0
2014-05-23,100.0,77.833,47.0,3.333,3.708,0.375,,7.75,205.0,153.208,113.0
2014-05-24,98.0,62.75,37.0,5.542,6.542,1.0,,12.167,257.0,181.25,87.0
2014-05-25,98.0,66.667,49.0,5.458,5.542,0.083,,36.375,260.0,213.458,170.0
2014-05-26,100.0,90.542,76.0,6.417,7.042,0.625,,35.875,196.0,175.917,148.0
2014-05-27,100.0,89.125,68.0,5.25,5.875,0.625,,10.417,249.0,198.75,168.0
2014-05-28,100.0,68.583,35.0,8.625,10.25,1.625,,21.917,302.0,220.583,144.0
2014-05-29,100.0,79.125,51.0,9.208,10.792,1.583,,27.833,282.0,214.083,159.0
2014-05-30,100.0,66.208,34.0,10.625,12.75,2.125,,38.0,311.0,233.625,149.0
2014-05-31,90.0,55.625,26.0,6.417,6.75,0.333,,48.208,317.0,244.542,167.0
2014-06-01,85.0,50.667,21.0,5.333,5.5,0.167,,38.083,331.0,253.708,171.0
2014-06-02,92.0,65.792,38.0,5.333,5.75,0.417,,36.333,300.0,226.167,164.0
2014-06-03,96.0,78.5,57.0,6.583,7.167,0.583,,35.5,274.0,209.208,147.0
2014-06-04,98.0,82.958,61.0,4.542,5.0,0.458,,44.875,278.0,219.75,185.0
2014-06-05,100.0,84.875,64.0,3.625,4.083,0.458,,15.667,229.0,194.292,166.0
2014-06-06,100.0,93.25,73.0,3.458,4.0,0.542,,9.167,222.0,191.875,174.0
2014-06-07,100.0,99.25,93.0,2.5,2.792,0.292,,12.625,201.0,179.417,169.0
2014-06-08,100.0,95.208,84.0,1.5,1.792,0.292,,6.292,232.0,193.625,174.0
2014-06-09,100.0,99.958,99.0,5.045,6.0,0.955,,7.826,203.0,189.167,179.0
2014-06-10,100.0,94.542,78.0,3.333,4.458,1.125,,6.333,248.0,207.958,181.0
2014-06-11,100.0,96.542,84.0,4.625,5.917,1.292,,13.375,243.0,206.167,189.0
2014-06-12,100.0,99.958,99.0,4.375,5.125,0.75,,5.417,205.0,188.25,170.0
2014-06-13,100.0,72.25,50.0,4.583,5.75,1.167,,4.458,265.0,214.542,169.0
2014-06-14,89.0,66.0,54.0,2.583,3.208,0.625,,3.833,239.0,206.708,163.0
2014-06-15,91.0,65.875,36.0,4.292,4.792,0.5,,13.625,287.0,220.625,159.0
2014-06-16,100.0,77.292,36.0,6.417,7.417,1.0,,17.542,301.0,213.958,154.0
2014-06-17,100.0,85.333,50.0,6.348,7.087,0.739,,24.542,291.0,214.25,161.0
2014-06-18,100.0,90.0,75.0,6.667,7.417,0.75,,31.708,251.0,208.208,182.0
2014-06-19,100.0,78.583,55.0,6.667,7.667,1.0,,24.917,275.0,227.542,191.0
2014-06-20,90.0,73.75,56.0,6.083,6.792,0.708,,16.833,257.0,223.417,190.0
2014-06-21,100.0,88.5,66.0,5.667,6.333,0.667,,23.208,260.0,207.25,176.0
2014-06-22,100.0,97.042,81.0,5.417,6.208,0.792,,19.542,234.0,197.042,171.0
2014-06-23,100.0,70.167,43.0,4.167,4.917,0.75,,7.792,279.0,217.333,149.0
2014-06-24,99.0,84.375,68.0,4.667,5.542,0.875,,16.5,257.0,206.792,158.0
2014-06-25,100.0,77.417,57.0,6.958,7.75,0.792,,16.792,274.0,221.75,174.0
2014-06-26,100.0,82.917,62.0,5.958,6.75,0.792,,16.167,281.0,225.167,167.0
2014-06-27,98.0,84.542,67.0,3.458,4.333,0.875,,12.792,272.0,227.125,192.0
2014-06-28,100.0,94.833,75.0,2.542,3.25,0.708,,8.042,247.0,211.667,188.0
2014-06-29,100.0,98.583,89.0,2.083,2.25,0.167,,3.708,233.0,201.208,179.0
2014-06-30,100.0,95.125,76.0,4.125,4.708,0.583,,10.708,240.0,203.708,173.0
2014-07-01,100.0,84.375,56.0,5.167,6.292,1.125,,12.583,280.0,225.792,183.0
2014-07-02,100.0,83.708,60.0,4.75,6.458,1.708,,16.083,290.0,233.417,174.0
2014-07-03,99.0,88.083,76.0,5.417,6.542,1.125,,25.0,263.0,226.083,188.0
2014-07-04,100.0,96.833,83.0,5.542,6.208,0.667,,13.958,230.0,201.333,185.0
2014-07-05,100.0,96.625,90.0,3.417,4.042,0.625,,7.583,220.0,199.458,183.0
2014-07-06,100.0,79.5,55.0,4.042,5.042,1.0,,13.292,303.0,243.042,191.0
2014-07-07,100.0,89.875,71.0,7.542,8.708,1.167,,11.208,264.0,230.625,208.0
2014-07-08,100.0,80.417,55.0,6.583,7.5,0.917,,12.917,311.0,248.542,201.0
2014-07-09,100.0,98.625,89.0,9.417,10.292,0.875,,8.375,222.0,209.5,199.0
