date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-25,182.75,90.0,72.625,44.0,13.5,4.125,4.917,0.792,20.333,1.083,20.833,305.0,242.667,210.0,196.25
2011-07-26,187.833,91.0,73.917,46.0,15.833,6.292,7.5,1.208,19.083,0.583,17.167,293.0,243.167,199.0,203.667
2011-07-27,185.864,91.0,77.292,40.0,15.773,9.0,9.909,0.909,13.333,0.375,10.875,298.0,233.0,202.0,201.636
2011-07-28,187.304,91.0,86.042,62.0,15.913,4.333,5.0,0.667,8.333,0.0,8.125,275.0,223.917,211.0,203.217
2011-07-29,186.375,91.0,88.833,81.0,13.958,1.875,2.667,0.792,6.125,0.0,3.583,230.0,217.542,210.0,200.333
2011-07-30,188.333,91.0,83.75,60.0,14.542,3.417,5.208,1.792,8.292,0.208,5.792,267.0,222.917,186.0,202.875
2011-07-31,183.792,91.0,88.25,77.0,12.542,3.292,4.083,0.792,15.708,0.0,12.167,211.0,194.75,185.0,196.333
2011-08-01,186.875,91.0,85.625,71.0,12.833,3.792,5.167,1.375,13.478,0.0,9.875,219.0,194.958,174.0,199.708
2011-08-02,186.625,90.0,78.375,63.0,11.583,1.75,2.542,0.792,21.292,0.208,16.667,246.0,214.125,190.0,198.208
2011-08-03,189.0,90.0,80.042,65.0,13.375,3.042,4.292,1.25,20.042,0.167,16.75,264.0,224.417,194.0,202.375
2011-08-04,187.913,91.0,73.875,46.0,15.522,1.542,3.167,1.625,11.667,0.0,7.958,309.0,242.458,196.0,203.435
2011-08-05,180.5,90.0,75.167,52.0,13.417,1.542,2.708,1.167,11.875,0.333,8.458,293.0,247.917,204.0,193.917
2011-08-06,182.208,90.0,76.125,44.0,16.083,4.125,5.375,1.25,18.542,0.583,17.167,325.0,257.375,223.0,198.292
2011-08-07,188.5,91.0,73.0,42.0,18.208,3.833,5.125,1.292,19.542,0.375,15.083,323.0,255.042,211.0,206.708
2011-08-08,185.333,91.0,76.208,51.0,14.792,4.042,5.667,1.625,15.875,0.333,11.75,310.0,244.333,210.0,200.125
2011-08-09,189.25,91.0,71.25,48.0,20.5,4.875,8.792,3.917,16.625,0.458,14.292,324.0,263.042,204.0,209.75
2011-08-10,188.75,87.0,68.417,39.0,19.292,6.208,7.792,1.583,25.333,0.478,22.083,342.0,272.667,224.0,208.042
2011-08-11,184.826,84.0,58.292,36.0,15.13,3.25,4.375,1.125,22.708,0.042,17.417,320.0,275.125,231.0,199.957
2011-08-12,194.13,87.0,58.667,31.0,16.652,6.524,8.095,1.571,29.083,0.0,24.13,324.0,262.667,212.0,210.783
2011-08-13,192.708,84.0,63.083,36.0,16.083,3.458,3.917,0.458,32.083,0.417,28.792,333.0,266.542,214.0,208.792
2011-08-14,194.417,90.0,70.0,43.0,17.25,2.75,2.833,0.083,37.0,0.625,39.542,327.0,270.792,222.0,211.667
2011-08-15,188.667,91.0,73.458,44.0,18.5,3.375,3.75,0.375,20.25,0.25,17.083,317.0,256.083,215.0,207.167
2011-08-16,188.375,85.0,68.208,44.0,16.375,1.75,2.042,0.292,21.25,0.217,16.833,314.0,261.25,222.0,204.75
2011-08-17,196.167,88.0,69.458,42.0,17.458,3.375,3.792,0.417,30.542,0.458,28.5,318.0,267.375,218.0,213.625
2011-08-18,194.261,89.0,74.833,48.0,19.609,4.917,5.625,0.708,28.875,0.5,30.25,327.0,269.167,236.0,213.87
2011-08-19,189.917,90.0,86.417,77.0,15.458,5.125,5.708,0.583,11.625,0.125,8.292,236.0,213.417,198.0,205.375
2011-08-20,192.708,90.0,81.708,64.0,15.917,5.333,6.375,1.042,13.458,0.292,9.917,231.0,207.5,190.0,208.625
2011-08-21,187.083,91.0,89.333,82.0,12.75,2.625,2.875,0.25,5.708,0.0,3.833,187.0,173.917,167.0,199.833
2011-08-22,186.875,92.0,88.583,82.0,12.583,4.417,5.083,0.667,4.917,0.0,2.333,197.0,181.667,166.0,199.458
2011-08-23,189.652,92.0,85.833,71.0,15.826,4.087,4.522,0.435,19.458,0.087,17.625,253.0,213.417,185.0,205.478
2011-08-24,180.125,89.0,75.083,49.0,14.458,3.583,4.25,0.667,20.292,0.25,18.792,302.0,249.25,225.0,194.583
2011-08-25,177.391,90.0,82.083,68.0,14.261,3.542,4.583,1.042,9.5,0.0,4.708,263.0,239.0,221.0,191.652
2011-08-26,186.0,91.0,84.167,70.0,16.708,4.833,7.542,2.708,11.333,0.292,6.042,257.0,226.292,206.0,202.708
2011-08-27,185.625,91.0,86.458,75.0,13.458,4.0,5.083,1.083,9.375,0.042,4.958,228.0,210.5,200.0,199.083
2011-08-28,191.5,91.0,71.625,43.0,17.042,1.875,2.792,0.917,14.375,0.174,10.083,288.0,227.333,180.0,208.542
2011-08-29,194.792,90.0,67.417,38.0,16.125,3.292,4.583,1.292,11.083,0.292,8.417,285.0,222.792,173.0,210.917
2011-08-30,193.958,90.0,68.958,36.0,18.167,6.375,7.75,1.375,12.917,0.417,9.625,293.0,223.083,173.0,212.125
2011-08-31,180.958,91.0,79.333,57.0,14.833,4.25,5.417,1.167,12.417,0.0,7.958,281.0,227.958,193.0,195.792
2011-09-01,181.087,91.0,84.375,67.0,16.304,2.542,4.875,2.333,10.0,0.208,6.0,276.0,235.167,219.0,197.391
2011-09-02,178.792,92.0,81.583,58.0,14.958,1.958,4.083,2.125,11.348,0.042,7.083,291.0,247.542,226.0,193.75
2011-09-03,174.25,88.0,81.375,65.0,11.583,0.542,1.208,0.667,9.917,0.0,8.125,277.0,244.208,225.0,185.833
2011-09-04,177.083,91.0,77.375,53.0,12.792,0.583,1.083,0.5,9.708,0.042,6.0,284.0,233.958,198.0,189.875
2011-09-05,186.667,91.0,81.792,62.0,15.667,4.625,5.958,1.333,11.792,0.042,7.958,253.0,219.75,194.0,202.333
2011-09-06,184.958,82.0,57.792,33.0,10.5,1.5,1.917,0.417,8.542,0.083,2.75,258.0,212.75,176.0,195.458
2011-09-07,193.5,81.0,58.833,31.0,14.875,5.833,6.792,0.958,13.375,0.375,7.417,275.0,212.167,154.0,208.375
2011-09-08,196.13,86.0,68.083,39.0,17.391,7.208,8.25,1.042,23.5,0.708,18.75,281.0,216.375,164.0,213.522
2011-09-09,192.875,90.0,70.292,44.0,18.292,6.833,7.5,0.667,25.571,0.739,26.083,301.0,235.417,174.0,211.167
2011-09-10,188.292,91.0,73.708,37.0,17.458,6.542,7.167,0.625,,0.5,19.125,321.0,244.75,202.0,205.75
2011-09-11,181.083,90.0,80.25,64.0,13.792,2.458,2.833,0.375,,0.333,17.958,278.0,232.792,205.0,194.875
2011-09-12,179.417,88.0,70.917,45.0,14.458,3.333,3.917,0.583,,0.292,13.167,299.0,248.333,218.0,193.875
2011-09-13,181.0,86.0,69.542,45.0,17.5,5.5,6.167,0.667,,0.708,18.75,305.0,255.75,220.0,198.5
2011-09-14,184.632,89.0,71.708,41.0,16.158,6.273,8.409,2.136,23.25,0.565,19.818,306.0,248.875,204.0,200.789
2011-09-15,180.652,89.0,73.125,43.0,14.913,5.208,6.0,0.792,24.875,0.913,21.708,300.0,249.25,221.0,195.565
2011-09-16,179.083,86.0,72.667,49.0,13.083,6.042,6.958,0.917,21.583,1.0,16.708,299.0,250.542,224.0,192.167
2011-09-17,175.542,89.0,76.958,61.0,10.5,3.542,4.167,0.625,14.542,1.375,10.292,279.0,247.875,227.0,186.042
2011-09-18,179.667,84.0,69.375,41.0,12.417,3.583,4.25,0.667,19.5,0.917,14.708,308.0,252.292,228.0,192.083
2011-09-19,184.25,90.0,81.917,70.0,12.042,3.958,5.333,1.375,15.667,0.042,9.458,244.0,199.625,161.0,196.292
2011-09-20,185.708,92.0,90.375,88.0,10.708,4.792,5.5,0.708,6.625,0.042,1.125,159.0,152.167,144.0,196.417
2011-09-21,186.583,92.0,91.167,89.0,9.583,3.208,3.75,0.542,5.375,0.0,0.5,185.0,153.375,142.0,196.167
2011-09-22,184.217,93.0,82.042,58.0,11.435,5.5,6.542,1.042,7.458,0.125,1.875,235.0,174.333,132.0,195.652
2011-09-23,185.042,91.0,65.125,38.0,8.875,2.167,2.875,0.708,4.5,0.0,1.958,206.0,152.75,111.0,193.917
2011-09-24,186.167,88.0,59.75,31.0,9.875,3.167,3.833,0.667,5.0,0.042,3.458,215.0,155.625,100.0,196.042
2011-09-25,187.167,91.0,72.875,44.0,12.667,3.667,5.583,1.917,11.083,0.167,6.542,206.0,153.0,95.0,199.833
2011-09-26,188.667,91.0,82.542,64.0,14.292,8.0,11.0,3.0,14.458,0.292,9.75,177.0,141.458,111.0,202.958
2011-09-27,186.458,92.0,68.708,33.0,12.708,9.625,12.333,2.708,11.458,0.261,8.917,234.0,153.333,101.0,199.167
2011-09-28,186.739,90.0,82.875,65.0,11.217,7.13,8.609,1.478,15.208,0.348,11.429,176.0,121.188,86.0,197.957
2011-09-29,182.783,92.0,75.125,36.0,11.217,6.042,7.625,1.583,13.125,0.208,10.208,242.0,161.292,101.0,194.0
2011-09-30,183.833,92.0,73.5,57.0,11.375,4.042,4.458,0.417,21.75,0.458,23.208,233.0,190.042,158.0,195.208
2011-10-01,184.0,64.0,50.25,37.0,7.583,1.125,1.542,0.417,5.417,0.0,3.542,191.0,162.542,138.0,191.583
2011-10-02,184.917,72.0,60.667,40.0,8.917,2.042,2.583,0.542,4.0,0.167,4.208,160.0,132.208,113.0,193.833
2011-10-03,185.667,76.0,49.917,27.0,7.5,2.417,3.125,0.708,4.167,0.0,3.042,170.0,124.958,86.0,193.167
2011-10-04,187.292,88.0,65.583,36.0,12.0,4.708,6.083,1.375,7.292,0.125,7.375,184.0,120.208,54.0,199.292
2011-10-05,189.25,93.0,87.917,72.0,15.042,11.25,14.958,3.708,8.875,0.083,7.833,138.0,117.042,80.0,204.292
2011-10-06,183.087,93.0,79.875,52.0,10.087,6.292,7.167,0.875,5.625,0.042,1.917,207.0,155.5,128.0,193.174
2011-10-07,185.542,89.0,59.375,32.0,10.958,4.625,5.5,0.875,13.292,0.208,11.042,182.0,144.792,81.0,196.5
2011-10-08,188.833,88.0,66.25,27.0,13.292,7.167,8.333,1.167,29.417,0.375,26.125,198.0,132.25,66.0,202.125
2011-10-09,187.0,89.0,71.917,44.0,11.25,3.833,4.667,0.833,30.875,0.652,27.583,199.0,139.792,83.0,198.25
2011-10-10,186.625,92.0,72.5,32.0,13.125,6.083,6.958,0.875,29.042,0.5,25.75,233.0,164.708,128.0,199.75
2011-10-11,187.667,91.0,70.083,48.0,13.333,5.792,6.542,0.75,32.667,0.75,30.25,203.0,158.917,119.0,201.0
2011-10-12,187.625,92.0,63.75,26.0,13.0,9.292,11.833,2.542,15.958,0.0,14.375,206.0,140.833,84.0,200.625
2011-10-13,189.773,89.0,77.042,54.0,14.136,11.391,13.739,2.348,28.261,0.565,23.455,189.0,129.375,74.0,203.909
2011-10-14,187.083,90.0,76.375,51.0,14.125,7.333,9.042,1.708,40.083,0.958,35.167,215.0,153.125,84.0,201.208
2011-10-15,181.542,92.0,88.5,83.0,12.375,5.167,6.0,0.833,15.583,0.13,8.75,208.0,184.458,167.0,193.917
2011-10-16,181.625,92.0,70.625,46.0,10.542,3.0,3.458,0.458,18.875,0.042,12.083,228.0,187.042,169.0,192.167
2011-10-17,184.25,87.0,65.333,45.0,11.0,3.542,4.042,0.5,20.833,0.333,16.542,219.0,171.708,133.0,195.25
2011-10-18,184.042,86.0,61.208,38.0,9.583,3.417,4.167,0.75,7.417,0.0,5.875,179.0,131.625,68.0,193.625
2011-10-19,187.542,91.0,75.875,53.0,13.125,11.333,15.333,4.0,10.458,0.375,9.542,125.0,86.917,46.0,200.667
2011-10-20,184.13,90.0,73.167,50.0,12.261,8.583,10.75,2.167,15.792,0.333,12.917,185.0,130.958,83.0,196.391
2011-10-21,184.417,90.0,79.167,62.0,15.5,10.083,13.708,3.625,18.542,0.261,16.125,181.0,143.417,98.0,199.917
2011-10-22,181.25,92.0,90.125,88.0,12.792,7.292,8.458,1.167,10.667,0.0,7.208,188.0,167.583,144.0,194.042
2011-10-23,179.208,91.0,81.375,69.0,11.375,3.875,4.5,0.625,11.125,0.0,7.875,214.0,185.333,153.0,190.583
2011-10-24,181.792,92.0,87.042,80.0,13.542,8.417,9.625,1.208,11.708,0.0,5.875,161.0,146.625,138.0,195.333
2011-10-25,183.042,92.0,72.833,53.0,13.958,4.583,5.625,1.042,8.375,0.0,4.417,198.0,153.417,111.0,197.0
2011-10-26,184.5,59.0,51.125,42.0,7.292,1.833,2.375,0.542,5.625,0.0,4.5,130.0,104.208,90.0,191.792
2011-10-27,186.636,89.0,63.833,32.0,12.955,7.261,10.13,2.87,10.792,0.045,9.417,167.0,94.917,27.0,199.591
2011-10-28,187.875,90.0,72.125,39.0,15.792,9.417,20.417,11.0,15.625,0.292,14.708,165.0,101.083,52.0,203.667
2011-10-29,188.125,91.0,73.75,37.0,17.583,9.458,16.042,6.583,21.167,0.375,20.333,189.0,104.542,37.0,205.708
2011-10-30,187.125,91.0,84.708,63.0,15.042,7.875,9.625,1.75,25.292,0.167,22.5,146.0,112.125,77.0,202.167
2011-10-31,183.25,92.0,70.792,41.0,12.583,5.875,7.875,2.0,12.333,0.0,11.875,191.0,139.292,109.0,195.833
2011-11-01,186.667,89.0,67.958,30.0,14.292,7.708,10.833,3.125,15.522,0.5,12.261,200.0,112.125,61.0,200.958
2011-11-02,188.292,91.0,70.458,38.0,13.875,8.25,16.125,7.875,24.125,0.739,18.167,183.0,117.833,43.0,202.167
2011-11-03,189.652,89.0,78.875,56.0,19.783,12.417,17.833,5.417,29.708,0.5,24.917,185.0,133.333,95.0,209.435
2011-11-04,188.917,91.0,76.25,45.0,17.75,8.333,12.75,4.417,23.5,0.333,18.25,209.0,139.042,88.0,206.667
2011-11-05,191.708,91.0,80.083,60.0,17.625,8.5,13.417,4.917,41.042,0.583,42.458,188.0,137.708,78.0,209.333
2011-11-06,191.667,92.0,88.208,79.0,17.625,7.875,8.958,1.083,36.583,0.208,43.708,166.0,141.208,123.0,209.292
2011-11-07,184.042,92.0,73.833,52.0,9.625,4.417,5.042,0.625,7.083,0.042,2.583,164.0,131.25,111.0,193.667
2011-11-08,184.333,80.0,56.583,33.0,8.667,3.708,4.417,0.708,6.625,0.0,3.292,153.0,109.542,60.0,193.0
2011-11-09,186.083,89.0,67.917,29.0,12.875,6.958,8.292,1.333,7.917,0.125,4.875,147.0,83.5,43.0,198.958
2011-11-10,189.609,90.0,74.167,40.0,14.478,10.333,17.208,6.875,9.458,0.0,7.25,134.0,72.333,31.0,204.087
2011-11-11,189.875,93.0,90.333,84.0,14.292,11.75,20.917,9.167,11.792,0.0,9.125,99.0,73.125,26.0,204.167
2011-11-12,185.167,94.0,82.583,58.0,15.458,9.583,13.875,4.292,11.875,0.042,6.25,175.0,126.958,82.0,200.625
2011-11-13,187.917,93.0,77.417,51.0,14.5,5.667,7.042,1.375,15.167,0.042,12.208,170.0,127.167,95.0,202.417
2011-11-14,187.364,91.0,74.833,50.0,14.0,6.286,7.905,1.619,22.13,0.857,18.375,165.0,104.75,64.0,201.364
2011-11-15,184.542,75.0,59.333,41.0,8.292,3.636,4.273,0.636,2.125,0.125,2.333,109.0,77.25,43.0,192.833
2011-11-16,186.0,85.0,54.875,36.0,10.417,5.292,6.417,1.125,3.417,0.083,2.875,86.0,58.125,22.0,196.417
2011-11-17,187.609,86.0,54.708,30.0,11.522,7.333,9.167,1.833,5.792,0.208,4.167,126.0,76.542,13.0,199.13
2011-11-18,192.0,89.0,79.875,66.0,15.875,11.917,17.292,5.375,14.042,0.833,13.0,113.0,67.083,0.0,207.875
2011-11-19,195.75,93.0,89.583,78.0,23.625,16.542,22.333,5.792,20.167,0.375,22.5,129.0,108.458,84.0,219.375
2011-11-20,189.208,93.0,63.417,45.0,10.792,4.167,5.208,1.042,4.417,0.0,2.708,177.0,129.625,62.0,200.0
2011-11-21,188.917,78.0,63.208,45.0,10.375,4.417,5.292,0.875,-1.917,0.0,0.083,77.0,49.25,14.0,199.292
2011-11-22,188.75,83.0,62.208,33.0,13.333,8.958,10.667,1.708,1.25,0.0,0.792,94.0,47.667,14.0,202.083
2011-11-23,190.292,87.0,74.083,51.0,15.125,11.167,14.0,2.833,8.417,0.583,8.875,113.0,68.25,16.0,205.417
2011-11-24,188.565,89.0,65.792,37.0,11.304,6.125,7.125,1.0,7.583,0.333,9.417,112.0,75.0,39.0,199.87
2011-11-25,186.5,84.0,69.5,49.0,10.136,5.471,6.294,0.824,1.083,0.0,1.227,74.0,44.0,31.0,196.636
2011-11-26,186.333,88.0,57.958,32.0,11.333,6.25,7.792,1.542,4.125,0.0,4.917,105.0,52.875,-4.0,197.667
2011-11-27,192.792,90.0,75.375,47.0,17.542,11.417,17.208,5.792,10.667,0.792,12.708,136.0,48.458,-17.0,210.333
2011-11-28,196.042,87.0,74.0,38.0,29.167,17.042,34.125,17.083,17.417,0.458,16.208,149.0,69.542,19.0,225.208
2011-11-29,198.583,87.0,72.958,33.0,33.667,16.542,40.625,24.083,19.75,0.458,18.292,171.0,83.917,35.0,232.25
2011-11-30,191.5,90.0,74.625,57.0,19.0,9.25,12.792,3.542,15.583,0.375,14.458,137.0,85.583,46.0,210.5
2011-12-01,187.087,71.0,58.583,52.0,7.174,2.458,3.292,0.833,-1.0,0.042,1.292,52.0,39.917,13.0,194.261
2011-12-02,188.083,91.0,68.5,54.0,10.292,8.292,9.458,1.167,3.208,0.261,4.958,38.0,18.875,0.0,198.375
2011-12-03,191.417,93.0,91.583,88.0,16.875,9.833,15.583,5.75,2.208,0.042,3.333,110.0,69.625,32.0,208.292
2011-12-04,187.958,79.0,54.625,40.0,8.75,3.042,3.792,0.75,1.417,0.0,0.625,128.0,77.833,36.0,196.708
2011-12-05,189.542,82.0,59.542,45.0,10.083,3.583,4.5,0.917,1.667,0.042,2.708,77.0,50.5,33.0,199.625
2011-12-06,188.545,73.0,56.083,40.0,11.318,8.0,11.5,3.5,7.958,0.182,7.25,73.0,45.708,32.0,199.864
2011-12-07,191.0,89.0,70.417,46.0,18.958,14.083,21.958,7.875,10.333,0.25,11.25,84.0,45.917,-1.0,209.958
2011-12-08,191.391,92.0,85.417,78.0,15.696,14.208,16.333,2.125,9.667,0.913,10.958,36.0,25.125,12.0,207.087
2011-12-09,190.75,87.0,64.625,37.0,10.5,5.833,6.708,0.875,1.75,0.375,1.542,56.0,19.0,0.0,201.25
2011-12-10,192.667,88.0,65.583,32.0,15.333,8.875,11.833,2.958,2.75,0.292,2.25,75.0,15.5,-21.0,208.0
2011-12-11,194.542,89.0,68.167,39.0,14.792,7.625,9.583,1.958,0.375,0.083,1.792,84.0,27.792,-34.0,209.333
2011-12-12,193.667,87.0,68.333,36.0,15.208,7.75,10.458,2.708,0.917,0.25,1.5,108.0,45.583,-4.0,208.875
2011-12-13,190.917,83.0,56.917,36.0,10.708,5.5,6.958,1.458,2.542,0.208,1.792,68.0,33.583,-23.0,201.625
2011-12-14,198.125,88.0,73.208,47.0,21.375,16.875,32.583,15.708,10.652,0.826,10.25,86.0,22.083,-31.0,219.5
2011-12-15,195.304,90.0,65.792,37.0,16.696,10.125,21.375,11.25,4.0,0.875,5.125,122.0,43.458,-12.0,212.0
2011-12-16,192.292,83.0,73.958,63.0,12.75,6.125,7.375,1.25,1.583,0.667,2.167,36.0,6.0,-19.0,205.042
2011-12-17,191.708,87.0,69.708,40.0,13.458,6.792,8.542,1.75,1.625,0.292,1.25,29.0,-6.125,-42.0,205.167
2011-12-18,193.458,88.0,65.833,44.0,13.25,7.542,9.542,2.0,1.042,0.333,0.792,38.0,1.708,-53.0,206.708
2011-12-19,192.5,83.0,60.875,35.0,16.458,8.542,10.458,1.917,1.625,0.417,2.417,49.0,8.958,-27.0,208.958
2011-12-20,189.167,76.0,59.292,47.0,11.042,4.292,5.25,0.958,1.417,0.087,2.375,18.0,4.167,-28.0,200.208
2011-12-21,193.261,87.0,67.958,44.0,18.696,11.783,15.435,3.652,7.875,0.696,6.565,48.0,2.25,-51.0,211.957
2011-12-22,197.13,91.0,80.458,57.0,25.217,16.708,34.167,17.458,18.208,0.583,17.583,55.0,6.75,-30.0,222.348
2011-12-23,189.125,80.0,45.125,28.0,8.292,2.125,2.792,0.667,-0.917,0.083,0.167,33.0,11.583,-10.0,197.417
2011-12-24,192.083,70.0,49.167,27.0,11.125,5.208,6.458,1.25,6.25,0.042,6.417,37.0,4.833,-17.0,203.208
2011-12-25,190.792,88.0,62.583,39.0,9.75,3.083,3.875,0.792,0.708,0.292,0.292,14.0,-9.625,-27.0,200.542
2011-12-26,190.25,88.0,72.083,47.0,9.958,4.667,5.792,1.125,-0.417,0.391,0.292,6.0,-21.292,-42.0,200.208
2011-12-27,190.167,75.0,60.792,47.0,11.667,4.958,6.125,1.167,-0.458,0.167,0.75,20.0,-8.167,-46.0,201.833
2011-12-28,189.333,78.0,52.958,34.0,10.708,6.333,7.917,1.583,2.208,0.042,1.458,36.0,3.625,-39.0,200.042
2011-12-29,193.304,82.0,61.375,41.0,13.609,11.167,13.25,2.083,7.875,1.042,7.083,55.0,4.625,-60.0,206.913
2011-12-30,189.833,72.0,51.958,33.0,9.042,1.875,2.625,0.75,3.208,0.75,1.917,26.0,6.167,-16.0,198.875
2011-12-31,194.083,84.0,64.75,36.0,16.25,6.292,7.5,1.208,6.333,0.458,5.708,38.0,-4.125,-43.0,210.333
2012-01-01,188.542,89.0,70.167,34.0,4.125,5.208,6.0,0.792,0.292,0.042,1.083,63.0,4.417,-34.0,192.667
2012-01-02,191.875,89.0,59.292,34.0,6.458,5.792,6.833,1.042,6.667,0.75,6.125,85.0,22.625,-45.0,198.333
2012-01-03,186.609,79.0,64.417,46.0,2.391,2.417,2.833,0.417,2.167,0.292,0.625,16.0,-21.708,-39.0,189.0
2012-01-04,186.583,79.0,55.625,45.0,2.333,2.25,2.833,0.583,0.458,0.087,0.625,-12.0,-29.208,-52.0,188.917
2012-01-05,187.958,82.0,56.417,26.0,7.042,8.667,10.375,1.708,-0.25,0.0,1.625,28.0,-19.917,-63.0,195.0
2012-01-06,190.042,81.0,61.792,47.0,6.125,7.833,8.917,1.083,4.625,0.5,3.375,39.0,-9.667,-66.0,196.167
2012-01-07,185.8,86.0,55.625,35.0,2.5,10.105,12.474,2.368,6.667,0.087,4.542,45.0,0.083,-44.0,188.3
2012-01-08,194.25,86.0,70.833,48.0,10.0,16.417,22.667,6.25,7.208,0.25,5.217,51.0,-7.875,-58.0,204.25
2012-01-09,190.417,82.0,71.0,50.0,5.667,9.583,10.583,1.0,6.333,0.25,5.292,71.0,6.0,-18.0,196.083
2012-01-10,189.13,66.0,49.917,33.0,1.522,4.708,5.375,0.667,4.375,0.261,1.5,17.0,-13.167,-49.0,190.652
2012-01-11,191.292,81.0,55.083,34.0,2.917,6.083,7.0,0.917,6.0,0.167,3.542,14.0,-20.208,-63.0,194.208
2012-01-12,192.292,86.0,60.75,29.0,7.917,16.417,20.375,3.958,10.958,0.667,8.875,76.0,-3.083,-78.0,200.208
2012-01-13,193.833,82.0,63.25,33.0,6.125,8.042,8.75,0.708,14.542,0.833,12.25,97.0,31.458,-20.0,199.958
2012-01-14,192.625,93.0,88.5,78.0,3.875,5.417,6.083,0.667,9.167,0.5,7.917,11.0,0.875,-9.0,196.5
2012-01-15,189.5,85.0,64.667,45.0,1.25,4.542,5.292,0.75,7.667,1.458,5.083,5.0,-9.833,-40.0,190.75
2012-01-16,193.0,90.0,72.333,42.0,11.25,17.458,25.917,8.458,6.583,0.391,5.125,26.0,-29.042,-78.0,204.25
2012-01-17,194.1,89.0,65.75,36.0,12.8,15.696,19.696,4.0,6.391,0.391,4.174,27.0,-25.125,-73.0,206.9
2012-01-18,189.208,84.0,61.958,39.0,9.083,3.958,4.583,0.625,0.375,0.042,0.5,-13.0,-31.333,-56.0,198.292
2012-01-19,188.75,76.0,63.75,44.0,9.542,5.0,6.042,1.042,3.083,0.167,2.5,32.0,-3.333,-30.0,198.292
2012-01-20,187.708,80.0,54.875,35.0,7.625,2.375,2.75,0.375,2.75,0.167,2.542,33.0,8.875,-11.0,195.333
2012-01-21,190.0,74.0,52.625,30.0,12.792,10.333,11.917,1.583,7.208,0.292,6.667,47.0,12.0,-12.0,202.792
2012-01-22,189.833,93.0,81.917,66.0,13.083,14.542,18.542,4.0,13.917,0.261,12.917,41.0,11.542,-9.0,202.917
2012-01-23,189.125,90.0,65.958,39.0,15.708,12.583,16.083,3.5,4.75,0.458,3.958,39.0,3.917,-41.0,204.833
2012-01-24,189.696,92.0,73.875,47.0,15.087,15.625,19.5,3.875,11.417,0.542,9.417,62.0,15.833,-24.0,204.783
2012-01-25,190.958,94.0,72.25,38.0,13.0,10.917,13.417,2.5,9.0,0.208,8.708,29.0,-0.667,-30.0,203.958
2012-01-26,188.292,88.0,61.708,38.0,7.708,3.333,3.917,0.583,1.375,0.458,1.417,3.0,-27.958,-48.0,196.0
2012-01-27,189.5,89.0,60.917,37.0,10.167,3.75,4.5,0.75,0.875,0.167,1.458,27.0,-12.25,-44.0,199.667
2012-01-28,191.125,80.0,58.542,32.0,11.5,6.458,7.333,0.875,2.542,0.348,2.708,35.0,-1.667,-35.0,202.625
2012-01-29,189.708,71.0,53.583,36.0,8.75,4.417,5.125,0.708,3.375,0.083,2.167,41.0,14.917,-10.0,198.458
2012-01-30,191.083,73.0,57.167,46.0,10.333,3.917,4.333,0.417,11.583,1.708,9.292,41.0,12.5,-10.0,201.417
2012-01-31,191.0,83.0,55.375,31.0,14.565,12.542,15.583,3.042,6.083,0.375,6.458,55.0,2.0,-43.0,205.565
2012-02-01,196.167,84.0,62.375,35.0,19.375,21.0,25.375,4.375,20.792,2.042,21.417,82.0,17.833,-66.0,215.542
2012-02-02,191.875,91.0,66.042,50.0,14.917,9.375,10.417,1.042,14.833,0.958,18.792,146.0,77.042,41.0,206.792
2012-02-03,191.208,76.0,48.292,28.0,9.625,3.208,3.708,0.5,3.042,0.13,3.917,52.0,16.0,-21.0,200.833
2012-02-04,192.435,90.0,72.25,56.0,16.435,9.636,10.636,1.0,8.542,0.364,10.625,80.0,24.458,-15.0,208.87
2012-02-05,189.417,66.0,45.292,28.0,10.708,2.792,3.5,0.708,8.917,0.792,6.333,42.0,18.167,-11.0,200.125
2012-02-06,189.458,91.0,84.333,61.0,11.958,9.333,10.5,1.167,6.083,0.167,5.375,-4.0,-14.0,-26.0,201.417
2012-02-07,190.696,94.0,76.5,48.0,12.826,11.292,12.917,1.625,6.208,0.083,7.833,44.0,7.875,-36.0,203.522
2012-02-08,190.5,76.0,52.708,38.0,8.458,1.875,2.583,0.708,2.292,0.5,1.083,7.0,-17.042,-37.0,198.958
2012-02-09,191.958,78.0,46.75,31.0,9.792,2.208,2.875,0.667,4.375,0.13,2.792,21.0,-11.042,-50.0,201.75
2012-02-10,194.583,84.0,64.625,26.0,14.125,7.667,8.667,1.0,7.167,0.375,6.458,63.0,-15.042,-78.0,208.708
2012-02-11,192.5,86.0,61.292,44.0,12.125,3.625,4.292,0.667,14.125,1.583,12.042,7.0,-17.958,-31.0,204.625
2012-02-12,192.208,92.0,54.083,26.0,10.208,4.417,5.333,0.917,9.708,0.583,10.292,30.0,-7.125,-64.0,202.417
2012-02-13,191.0,93.0,64.0,42.0,11.917,7.083,8.333,1.25,8.875,0.417,7.75,47.0,17.5,-15.0,202.917
2012-02-14,194.522,84.0,59.417,30.0,18.957,9.833,12.167,2.333,6.417,0.083,5.708,77.0,17.583,-29.0,213.478
